
340	0.143657	0.142089	0.137407	0.143081	0.140896	0.142682	0.142382	0.1409	0.14236	0.14053	0.141113	0.142912	0.142546	0.142189	0.136231	0.142239	0.144141	0.142909	0.14129	0.143331	0.138073	0.142085	0.142925	0.142963	0.141095	0.142273	0.144181	0.141304	0.141191	0.141077	0.139408	0.139766	0.149192	0.141498	0.140938	0.140043	0.141949	0.141779	0.144881	0.14159	0.141122	0.139739	
341	0.143677	0.142093	0.137361	0.143096	0.140887	0.142692	0.142389	0.140891	0.142366	0.140518	0.141107	0.142924	0.142554	0.142193	0.136173	0.142244	0.144166	0.142921	0.141285	0.143348	0.138035	0.142088	0.142937	0.142976	0.141088	0.142278	0.144206	0.141299	0.141186	0.14107	0.139383	0.139745	0.149272	0.141494	0.140929	0.140025	0.141951	0.14178	0.144914	0.141588	0.141115	0.139718	
342	0.143698	0.142096	0.137315	0.143111	0.140877	0.142702	0.142395	0.140882	0.142372	0.140505	0.1411	0.142936	0.142563	0.142198	0.136114	0.142249	0.144192	0.142934	0.14128	0.143364	0.137995	0.142092	0.14295	0.142989	0.14108	0.142284	0.144232	0.141294	0.14118	0.141063	0.139358	0.139724	0.149353	0.141491	0.14092	0.140007	0.141954	0.14178	0.144947	0.141587	0.141109	0.139697	
343	0.143719	0.1421	0.137268	0.143125	0.140868	0.142713	0.142402	0.140873	0.142378	0.140492	0.141094	0.142948	0.142571	0.142202	0.136055	0.142254	0.144219	0.142946	0.141275	0.143381	0.137956	0.142095	0.142962	0.143002	0.141073	0.14229	0.144257	0.14129	0.141174	0.141056	0.139333	0.139702	0.149435	0.141487	0.140911	0.139988	0.141956	0.141781	0.14498	0.141585	0.141102	0.139675	
344	0.143741	0.142104	0.137221	0.14314	0.140858	0.142723	0.142408	0.140864	0.142385	0.140479	0.141087	0.142961	0.14258	0.142207	0.135995	0.142259	0.144245	0.142959	0.14127	0.143398	0.137915	0.142099	0.142975	0.143015	0.141066	0.142296	0.144283	0.141285	0.141168	0.141049	0.139307	0.13968	0.149517	0.141483	0.140901	0.13997	0.141958	0.141781	0.145014	0.141584	0.141095	0.139653	
345	0.143762	0.142107	0.137173	0.143156	0.140849	0.142734	0.142415	0.140855	0.142391	0.140466	0.14108	0.142974	0.142588	0.142212	0.135935	0.142265	0.144272	0.142972	0.141265	0.143415	0.137875	0.142103	0.142988	0.143029	0.141059	0.142302	0.144309	0.14128	0.141162	0.141042	0.139282	0.139658	0.149601	0.14148	0.140892	0.139951	0.14196	0.141782	0.145048	0.141582	0.141089	0.139631	
346	0.143784	0.142111	0.137125	0.143171	0.140839	0.142744	0.142422	0.140845	0.142397	0.140453	0.141073	0.142986	0.142597	0.142217	0.135874	0.14227	0.1443	0.142985	0.14126	0.143433	0.137834	0.142107	0.143001	0.143042	0.141051	0.142308	0.144336	0.141275	0.141156	0.141034	0.139255	0.139636	0.149685	0.141476	0.140882	0.139932	0.141963	0.141782	0.145082	0.141581	0.141082	0.139608	
347	0.143806	0.142115	0.137076	0.143186	0.140829	0.142755	0.142428	0.140836	0.142404	0.14044	0.141066	0.142999	0.142606	0.142221	0.135812	0.142276	0.144327	0.142998	0.141255	0.14345	0.137792	0.14211	0.143014	0.143056	0.141044	0.142314	0.144363	0.14127	0.14115	0.141027	0.139229	0.139614	0.149771	0.141472	0.140872	0.139913	0.141965	0.141783	0.145117	0.141579	0.141075	0.139586	
348	0.143829	0.142119	0.137026	0.143202	0.140819	0.142766	0.142435	0.140826	0.14241	0.140426	0.141059	0.143012	0.142615	0.142226	0.135749	0.142281	0.144355	0.143012	0.14125	0.143468	0.13775	0.142114	0.143027	0.14307	0.141036	0.14232	0.14439	0.141266	0.141144	0.141019	0.139202	0.139591	0.149857	0.141468	0.140862	0.139893	0.141968	0.141784	0.145152	0.141577	0.141068	0.139563	
349	0.143851	0.142123	0.136976	0.143218	0.140809	0.142777	0.142442	0.140817	0.142417	0.140412	0.141052	0.143026	0.142623	0.142231	0.135686	0.142287	0.144383	0.143025	0.141245	0.143486	0.137708	0.142118	0.143041	0.143084	0.141029	0.142327	0.144417	0.141261	0.141138	0.141012	0.139175	0.139568	0.149945	0.141464	0.140852	0.139873	0.14197	0.141784	0.145187	0.141576	0.141061	0.13954	
350	0.143874	0.142127	0.136926	0.143234	0.140799	0.142788	0.142449	0.140807	0.142423	0.140399	0.141045	0.143039	0.142633	0.142236	0.135622	0.142292	0.144412	0.143039	0.14124	0.143504	0.137665	0.142122	0.143054	0.143098	0.141021	0.142333	0.144445	0.141255	0.141131	0.141004	0.139148	0.139545	0.150033	0.14146	0.140842	0.139853	0.141972	0.141785	0.145223	0.141574	0.141054	0.139516	
351	0.143897	0.142131	0.136875	0.14325	0.140788	0.142799	0.142456	0.140797	0.14243	0.140385	0.141038	0.143052	0.142642	0.142241	0.135558	0.142298	0.144441	0.143053	0.141235	0.143523	0.137621	0.142126	0.143068	0.143112	0.141013	0.14234	0.144473	0.14125	0.141125	0.140996	0.139121	0.139521	0.150123	0.141456	0.140831	0.139833	0.141975	0.141785	0.145259	0.141573	0.141047	0.139492	
352	0.143921	0.142135	0.136823	0.143267	0.140778	0.142811	0.142463	0.140788	0.142437	0.140371	0.14103	0.143066	0.142651	0.142246	0.135492	0.142304	0.14447	0.143066	0.14123	0.143541	0.137577	0.14213	0.143082	0.143127	0.141005	0.142346	0.144501	0.141245	0.141119	0.140988	0.139093	0.139497	0.150213	0.141452	0.140821	0.139813	0.141977	0.141786	0.145296	0.141571	0.14104	0.139468	
353	0.143944	0.142139	0.136771	0.143284	0.140767	0.142822	0.14247	0.140778	0.142443	0.140356	0.141023	0.14308	0.14266	0.142251	0.135426	0.142309	0.1445	0.143081	0.141224	0.14356	0.137533	0.142134	0.143096	0.143141	0.140997	0.142353	0.144529	0.14124	0.141112	0.14098	0.139064	0.139473	0.150305	0.141447	0.14081	0.139792	0.14198	0.141787	0.145333	0.141569	0.141033	0.139444	
354	0.143968	0.142143	0.136718	0.1433	0.140756	0.142834	0.142477	0.140768	0.14245	0.140342	0.141015	0.143094	0.14267	0.142257	0.13536	0.142315	0.14453	0.143095	0.141219	0.143579	0.137488	0.142138	0.14311	0.143156	0.140989	0.142359	0.144558	0.141235	0.141106	0.140972	0.139036	0.139449	0.150397	0.141443	0.140799	0.139771	0.141983	0.141787	0.14537	0.141568	0.141025	0.13942	
355	0.143993	0.142147	0.136665	0.143318	0.140745	0.142846	0.142485	0.140757	0.142457	0.140328	0.141008	0.143108	0.142679	0.142262	0.135292	0.142321	0.14456	0.143109	0.141213	0.143598	0.137443	0.142143	0.143124	0.143171	0.140981	0.142366	0.144587	0.141229	0.141099	0.140964	0.139007	0.139424	0.150491	0.141439	0.140789	0.13975	0.141985	0.141788	0.145408	0.141566	0.141018	0.139395	
356	0.144017	0.142151	0.136611	0.143335	0.140734	0.142858	0.142492	0.140747	0.142464	0.140313	0.141	0.143122	0.142689	0.142267	0.135224	0.142327	0.14459	0.143124	0.141208	0.143617	0.137397	0.142147	0.143139	0.143186	0.140973	0.142373	0.144617	0.141224	0.141092	0.140956	0.138978	0.1394	0.150586	0.141434	0.140777	0.139729	0.141988	0.141789	0.145446	0.141564	0.14101	0.13937	
357	0.144042	0.142156	0.136556	0.143352	0.140723	0.14287	0.1425	0.140737	0.142471	0.140298	0.140992	0.143136	0.142699	0.142272	0.135155	0.142333	0.144621	0.143139	0.141202	0.143637	0.13735	0.142151	0.143154	0.143202	0.140964	0.14238	0.144646	0.141219	0.141086	0.140948	0.138948	0.139374	0.150681	0.141429	0.140766	0.139707	0.14199	0.141789	0.145485	0.141563	0.141003	0.139345	
358	0.144067	0.14216	0.136501	0.14337	0.140712	0.142882	0.142507	0.140726	0.142478	0.140283	0.140985	0.143151	0.142709	0.142278	0.135085	0.142339	0.144653	0.143153	0.141197	0.143657	0.137303	0.142155	0.143168	0.143217	0.140956	0.142387	0.144677	0.141213	0.141079	0.140939	0.138919	0.139349	0.150778	0.141425	0.140755	0.139685	0.141993	0.14179	0.145524	0.141561	0.140995	0.139319	
359	0.144092	0.142164	0.136445	0.143388	0.140701	0.142894	0.142515	0.140715	0.142485	0.140268	0.140977	0.143166	0.142718	0.142283	0.135015	0.142346	0.144684	0.143169	0.141191	0.143677	0.137256	0.14216	0.143183	0.143233	0.140947	0.142394	0.144707	0.141208	0.141072	0.140931	0.138888	0.139323	0.150877	0.14142	0.140744	0.139663	0.141996	0.141791	0.145563	0.141559	0.140987	0.139293	
360	0.144118	0.142169	0.136389	0.143406	0.140689	0.142907	0.142522	0.140705	0.142493	0.140253	0.140969	0.14318	0.142729	0.142289	0.134943	0.142352	0.144716	0.143184	0.141185	0.143697	0.137208	0.142164	0.143199	0.143248	0.140939	0.142401	0.144738	0.141202	0.141065	0.140922	0.138858	0.139297	0.150976	0.141415	0.140732	0.139641	0.141999	0.141792	0.145603	0.141557	0.140979	0.139267	
361	0.144144	0.142173	0.136332	0.143424	0.140677	0.142919	0.14253	0.140694	0.1425	0.140237	0.140961	0.143195	0.142739	0.142294	0.134871	0.142358	0.144749	0.143199	0.141179	0.143717	0.137159	0.142169	0.143214	0.143264	0.14093	0.142409	0.144769	0.141196	0.141058	0.140913	0.138827	0.139271	0.151076	0.14141	0.14072	0.139618	0.142001	0.141792	0.145643	0.141556	0.140972	0.13924	
362	0.144171	0.142178	0.136274	0.143443	0.140666	0.142932	0.142538	0.140683	0.142507	0.140221	0.140953	0.143211	0.142749	0.1423	0.134798	0.142364	0.144782	0.143215	0.141173	0.143738	0.13711	0.142173	0.143229	0.143281	0.140921	0.142416	0.1448	0.141191	0.141051	0.140905	0.138796	0.139244	0.151178	0.141405	0.140708	0.139596	0.142004	0.141793	0.145684	0.141554	0.140964	0.139213	
363	0.144197	0.142182	0.136216	0.143462	0.140654	0.142945	0.142546	0.140672	0.142515	0.140206	0.140944	0.143226	0.142759	0.142306	0.134725	0.142371	0.144815	0.143231	0.141167	0.143759	0.137061	0.142178	0.143245	0.143297	0.140912	0.142423	0.144832	0.141185	0.141044	0.140896	0.138764	0.139217	0.15128	0.1414	0.140696	0.139573	0.142007	0.141794	0.145725	0.141552	0.140955	0.139186	
364	0.144224	0.142187	0.136156	0.143481	0.140641	0.142958	0.142554	0.14066	0.142522	0.14019	0.140936	0.143241	0.14277	0.142312	0.13465	0.142377	0.144848	0.143246	0.141161	0.14378	0.13701	0.142182	0.143261	0.143313	0.140903	0.142431	0.144864	0.141179	0.141036	0.140887	0.138732	0.13919	0.151384	0.141395	0.140684	0.139549	0.14201	0.141795	0.145767	0.14155	0.140947	0.139159	
365	0.144251	0.142192	0.136097	0.1435	0.140629	0.142972	0.142562	0.140649	0.14253	0.140174	0.140928	0.143257	0.14278	0.142317	0.134575	0.142384	0.144882	0.143263	0.141155	0.143801	0.13696	0.142187	0.143277	0.14333	0.140894	0.142439	0.144896	0.141173	0.141029	0.140878	0.1387	0.139163	0.15149	0.14139	0.140671	0.139526	0.142013	0.141795	0.145809	0.141549	0.140939	0.139131	
366	0.144279	0.142196	0.136036	0.143519	0.140617	0.142985	0.14257	0.140638	0.142537	0.140157	0.140919	0.143273	0.142791	0.142323	0.134499	0.142391	0.144917	0.143279	0.141149	0.143823	0.136908	0.142192	0.143293	0.143347	0.140885	0.142446	0.144929	0.141167	0.141022	0.140869	0.138668	0.139135	0.151596	0.141384	0.140659	0.139502	0.142016	0.141796	0.145851	0.141547	0.140931	0.139103	
367	0.144307	0.142201	0.135975	0.143539	0.140604	0.142999	0.142578	0.140626	0.142545	0.140141	0.140911	0.143289	0.142802	0.142329	0.134422	0.142397	0.144952	0.143295	0.141143	0.143844	0.136856	0.142197	0.143309	0.143364	0.140875	0.142454	0.144962	0.141161	0.141014	0.140859	0.138635	0.139107	0.151704	0.141379	0.140646	0.139477	0.142019	0.141797	0.145894	0.141545	0.140922	0.139075	
368	0.144335	0.142206	0.135914	0.143559	0.140592	0.143012	0.142586	0.140614	0.142553	0.140124	0.140902	0.143305	0.142813	0.142335	0.134344	0.142404	0.144987	0.143312	0.141137	0.143866	0.136804	0.142201	0.143326	0.143381	0.140866	0.142462	0.144995	0.141155	0.141007	0.14085	0.138601	0.139078	0.151813	0.141373	0.140633	0.139453	0.142022	0.141798	0.145938	0.141543	0.140914	0.139046	
369	0.144364	0.142211	0.135851	0.143579	0.140579	0.143026	0.142595	0.140602	0.142561	0.140107	0.140893	0.143322	0.142824	0.142341	0.134265	0.142411	0.145023	0.143329	0.14113	0.143889	0.136751	0.142206	0.143343	0.143399	0.140856	0.14247	0.145029	0.141149	0.140999	0.14084	0.138567	0.139049	0.151923	0.141368	0.14062	0.139428	0.142025	0.141799	0.145982	0.141541	0.140905	0.139017	
370	0.144393	0.142216	0.135788	0.143599	0.140566	0.14304	0.142603	0.14059	0.142568	0.14009	0.140884	0.143338	0.142835	0.142347	0.134186	0.142418	0.145059	0.143346	0.141124	0.143911	0.136697	0.142211	0.14336	0.143417	0.140846	0.142478	0.145063	0.141142	0.140991	0.140831	0.138533	0.13902	0.152034	0.141362	0.140607	0.139403	0.142028	0.1418	0.146026	0.141539	0.140896	0.138988	
371	0.144422	0.142221	0.135724	0.14362	0.140553	0.143054	0.142612	0.140578	0.142576	0.140073	0.140875	0.143355	0.142846	0.142354	0.134105	0.142425	0.145095	0.143363	0.141118	0.143934	0.136642	0.142216	0.143377	0.143434	0.140836	0.142486	0.145097	0.141136	0.140983	0.140821	0.138499	0.138991	0.152147	0.141356	0.140594	0.139378	0.142031	0.141801	0.146071	0.141537	0.140888	0.138958	
372	0.144452	0.142226	0.13566	0.143641	0.140539	0.143069	0.14262	0.140566	0.142584	0.140056	0.140866	0.143372	0.142858	0.14236	0.134024	0.142432	0.145132	0.143381	0.141111	0.143957	0.136587	0.142221	0.143394	0.143453	0.140826	0.142495	0.145132	0.14113	0.140976	0.140811	0.138464	0.138961	0.152261	0.14135	0.14058	0.139352	0.142034	0.141801	0.146116	0.141535	0.140879	0.138928	
373	0.144482	0.142231	0.135595	0.143662	0.140526	0.143083	0.142629	0.140554	0.142593	0.140038	0.140857	0.143389	0.142869	0.142366	0.133942	0.142439	0.145169	0.143398	0.141104	0.14398	0.136532	0.142227	0.143411	0.143471	0.140816	0.142503	0.145167	0.141123	0.140968	0.140802	0.138429	0.138931	0.152377	0.141344	0.140566	0.139327	0.142038	0.141802	0.146162	0.141534	0.14087	0.138898	
374	0.144512	0.142236	0.135528	0.143684	0.140512	0.143098	0.142638	0.140541	0.142601	0.14002	0.140848	0.143406	0.142881	0.142373	0.133858	0.142447	0.145207	0.143416	0.141098	0.144004	0.136476	0.142232	0.143429	0.143489	0.140806	0.142512	0.145203	0.141117	0.14096	0.140792	0.138393	0.1389	0.152494	0.141338	0.140552	0.1393	0.142041	0.141803	0.146208	0.141532	0.140861	0.138867	
375	0.144543	0.142241	0.135462	0.143705	0.140498	0.143113	0.142647	0.140529	0.142609	0.140002	0.140839	0.143424	0.142893	0.142379	0.133774	0.142454	0.145245	0.143434	0.141091	0.144027	0.136419	0.142237	0.143447	0.143508	0.140796	0.14252	0.145239	0.14111	0.140951	0.140781	0.138357	0.138869	0.152612	0.141332	0.140538	0.139274	0.142044	0.141804	0.146255	0.14153	0.140852	0.138836	
376	0.144574	0.142246	0.135394	0.143727	0.140484	0.143128	0.142656	0.140516	0.142617	0.139984	0.140829	0.143441	0.142905	0.142386	0.133689	0.142461	0.145284	0.143453	0.141084	0.144051	0.136361	0.142242	0.143465	0.143527	0.140785	0.142529	0.145275	0.141103	0.140943	0.140771	0.13832	0.138838	0.152732	0.141325	0.140524	0.139247	0.142048	0.141805	0.146302	0.141528	0.140842	0.138805	
377	0.144606	0.142252	0.135326	0.143749	0.14047	0.143143	0.142665	0.140503	0.142626	0.139966	0.14082	0.143459	0.142917	0.142392	0.133603	0.142469	0.145323	0.143471	0.141077	0.144076	0.136303	0.142248	0.143483	0.143546	0.140775	0.142538	0.145312	0.141097	0.140935	0.140761	0.138283	0.138806	0.152853	0.141319	0.140509	0.13922	0.142051	0.141806	0.14635	0.141526	0.140833	0.138773	
378	0.144638	0.142257	0.135257	0.143772	0.140456	0.143159	0.142674	0.14049	0.142634	0.139948	0.14081	0.143477	0.142929	0.142399	0.133516	0.142477	0.145363	0.14349	0.14107	0.1441	0.136244	0.142253	0.143502	0.143565	0.140764	0.142547	0.145349	0.14109	0.140926	0.14075	0.138246	0.138774	0.152976	0.141312	0.140494	0.139193	0.142054	0.141807	0.146399	0.141524	0.140823	0.138741	
379	0.14467	0.142263	0.135187	0.143795	0.140441	0.143174	0.142683	0.140477	0.142643	0.139929	0.1408	0.143495	0.142941	0.142405	0.133428	0.142484	0.145403	0.143509	0.141063	0.144125	0.136184	0.142259	0.14352	0.143585	0.140753	0.142556	0.145387	0.141083	0.140918	0.14074	0.138208	0.138742	0.1531	0.141306	0.14048	0.139165	0.142058	0.141808	0.146447	0.141522	0.140814	0.138708	
380	0.144702	0.142268	0.135116	0.143818	0.140427	0.14319	0.142692	0.140463	0.142651	0.13991	0.14079	0.143514	0.142954	0.142412	0.133339	0.142492	0.145444	0.143528	0.141056	0.14415	0.136124	0.142264	0.143539	0.143605	0.140742	0.142565	0.145424	0.141076	0.140909	0.140729	0.13817	0.138709	0.153226	0.141299	0.140464	0.139137	0.142061	0.14181	0.146497	0.14152	0.140804	0.138676	
381	0.144736	0.142274	0.135045	0.143841	0.140412	0.143206	0.142702	0.14045	0.14266	0.139891	0.140781	0.143533	0.142966	0.142419	0.133249	0.1425	0.145485	0.143547	0.141049	0.144176	0.136063	0.14227	0.143558	0.143625	0.140731	0.142574	0.145463	0.141069	0.140901	0.140718	0.138131	0.138676	0.153353	0.141292	0.140449	0.139108	0.142065	0.141811	0.146547	0.141518	0.140794	0.138642	
382	0.144769	0.142279	0.134972	0.143865	0.140397	0.143222	0.142711	0.140436	0.142669	0.139872	0.14077	0.143551	0.142979	0.142426	0.133158	0.142508	0.145526	0.143567	0.141042	0.144201	0.136002	0.142275	0.143578	0.143645	0.14072	0.142584	0.145502	0.141062	0.140892	0.140707	0.138092	0.138643	0.153481	0.141285	0.140434	0.13908	0.142069	0.141812	0.146597	0.141516	0.140785	0.138609	
383	0.144803	0.142285	0.134899	0.143889	0.140381	0.143239	0.142721	0.140423	0.142678	0.139852	0.14076	0.14357	0.142992	0.142433	0.133066	0.142516	0.145569	0.143587	0.141034	0.144227	0.135939	0.142281	0.143597	0.143665	0.140709	0.142593	0.145541	0.141055	0.140883	0.140696	0.138052	0.138609	0.153611	0.141277	0.140418	0.139051	0.142072	0.141813	0.146648	0.141514	0.140775	0.138575	
384	0.144837	0.142291	0.134825	0.143913	0.140366	0.143255	0.14273	0.140409	0.142687	0.139832	0.14075	0.14359	0.143005	0.14244	0.132973	0.142524	0.145611	0.143607	0.141027	0.144253	0.135876	0.142287	0.143617	0.143686	0.140697	0.142603	0.14558	0.141048	0.140874	0.140685	0.138012	0.138575	0.153743	0.14127	0.140402	0.139021	0.142076	0.141814	0.1467	0.141511	0.140765	0.13854	
385	0.144872	0.142297	0.13475	0.143937	0.14035	0.143272	0.14274	0.140395	0.142696	0.139812	0.14074	0.143609	0.143018	0.142447	0.132879	0.142532	0.145654	0.143627	0.141019	0.14428	0.135812	0.142293	0.143637	0.143707	0.140686	0.142613	0.14562	0.14104	0.140865	0.140674	0.137972	0.13854	0.153877	0.141262	0.140386	0.138992	0.14208	0.141815	0.146752	0.141509	0.140754	0.138505	
386	0.144907	0.142302	0.134675	0.143962	0.140334	0.143289	0.14275	0.14038	0.142705	0.139792	0.140729	0.143629	0.143031	0.142455	0.132784	0.14254	0.145698	0.143647	0.141012	0.144307	0.135748	0.142299	0.143657	0.143728	0.140674	0.142623	0.145661	0.141033	0.140856	0.140662	0.137931	0.138505	0.154012	0.141255	0.140369	0.138962	0.142084	0.141816	0.146805	0.141507	0.140744	0.13847	
387	0.144943	0.142308	0.134598	0.143987	0.140318	0.143306	0.14276	0.140366	0.142714	0.139772	0.140719	0.143649	0.143044	0.142462	0.132687	0.142549	0.145742	0.143668	0.141004	0.144334	0.135682	0.142305	0.143678	0.14375	0.140662	0.142633	0.145701	0.141025	0.140847	0.140651	0.137889	0.138469	0.154148	0.141247	0.140352	0.138931	0.142087	0.141818	0.146858	0.141505	0.140734	0.138435	
388	0.144979	0.142314	0.134521	0.144013	0.140302	0.143324	0.14277	0.140351	0.142723	0.139751	0.140708	0.143669	0.143058	0.142469	0.13259	0.142557	0.145787	0.143689	0.140996	0.144361	0.135616	0.142311	0.143698	0.143771	0.14065	0.142643	0.145743	0.141018	0.140837	0.140639	0.137847	0.138433	0.154287	0.141239	0.140336	0.1389	0.142091	0.141819	0.146912	0.141503	0.140723	0.138399	
389	0.145015	0.14232	0.134442	0.144039	0.140286	0.143341	0.14278	0.140337	0.142732	0.13973	0.140697	0.143689	0.143071	0.142477	0.132491	0.142565	0.145832	0.14371	0.140989	0.144389	0.135549	0.142317	0.143719	0.143793	0.140638	0.142653	0.145784	0.14101	0.140828	0.140627	0.137805	0.138397	0.154427	0.141231	0.140318	0.138869	0.142095	0.14182	0.146966	0.141501	0.140713	0.138362	
390	0.145052	0.142327	0.134363	0.144065	0.140269	0.143359	0.14279	0.140322	0.142742	0.139709	0.140686	0.14371	0.143085	0.142484	0.132392	0.142574	0.145878	0.143732	0.140981	0.144417	0.135482	0.142323	0.14374	0.143816	0.140626	0.142664	0.145826	0.141002	0.140818	0.140616	0.137762	0.13836	0.154568	0.141223	0.140301	0.138838	0.142099	0.141822	0.147021	0.141499	0.140702	0.138325	
391	0.14509	0.142333	0.134283	0.144091	0.140252	0.143377	0.142801	0.140307	0.142751	0.139688	0.140675	0.143731	0.143099	0.142492	0.132291	0.142583	0.145925	0.143754	0.140973	0.144445	0.135413	0.14233	0.143762	0.143838	0.140613	0.142674	0.145869	0.140995	0.140809	0.140603	0.137719	0.138323	0.154712	0.141214	0.140284	0.138806	0.142103	0.141823	0.147077	0.141497	0.140691	0.138288	
392	0.145127	0.142339	0.134202	0.144118	0.140235	0.143396	0.142811	0.140292	0.142761	0.139667	0.140664	0.143752	0.143113	0.1425	0.132189	0.142592	0.145972	0.143776	0.140965	0.144474	0.135344	0.142336	0.143783	0.143861	0.140601	0.142685	0.145912	0.140987	0.140799	0.140591	0.137675	0.138285	0.154857	0.141206	0.140266	0.138773	0.142107	0.141824	0.147133	0.141494	0.14068	0.13825	
393	0.145166	0.142345	0.13412	0.144145	0.140218	0.143414	0.142821	0.140276	0.14277	0.139645	0.140653	0.143773	0.143128	0.142507	0.132086	0.142601	0.146019	0.143798	0.140956	0.144503	0.135274	0.142343	0.143805	0.143884	0.140588	0.142696	0.145956	0.140979	0.140789	0.140579	0.13763	0.138247	0.155004	0.141197	0.140248	0.138741	0.142111	0.141826	0.14719	0.141492	0.140669	0.138212	
394	0.145205	0.142352	0.134037	0.144172	0.1402	0.143433	0.142832	0.140261	0.14278	0.139623	0.140641	0.143795	0.143142	0.142515	0.131982	0.14261	0.146067	0.143821	0.140948	0.144532	0.135203	0.142349	0.143827	0.143907	0.140575	0.142707	0.146	0.140971	0.140779	0.140566	0.137585	0.138209	0.155153	0.141188	0.140229	0.138708	0.142116	0.141827	0.147248	0.14149	0.140658	0.138174	
395	0.145244	0.142358	0.133953	0.1442	0.140183	0.143452	0.142843	0.140245	0.14279	0.139601	0.14063	0.143817	0.143157	0.142523	0.131876	0.142619	0.146116	0.143843	0.14094	0.144562	0.135132	0.142356	0.14385	0.143931	0.140562	0.142718	0.146044	0.140963	0.140769	0.140554	0.13754	0.13817	0.155304	0.141179	0.140211	0.138674	0.14212	0.141829	0.147306	0.141488	0.140647	0.138135	
396	0.145284	0.142365	0.133868	0.144228	0.140165	0.143471	0.142854	0.140229	0.1428	0.139578	0.140618	0.143839	0.143171	0.142531	0.13177	0.142628	0.146166	0.143866	0.140931	0.144592	0.135059	0.142362	0.143872	0.143954	0.140549	0.142729	0.146089	0.140954	0.140759	0.140541	0.137494	0.13813	0.155456	0.14117	0.140192	0.13864	0.142124	0.14183	0.147365	0.141485	0.140635	0.138095	
397	0.145324	0.142372	0.133782	0.144257	0.140146	0.14349	0.142865	0.140213	0.14281	0.139556	0.140606	0.143861	0.143186	0.142539	0.131662	0.142637	0.146216	0.14389	0.140923	0.144622	0.134986	0.142369	0.143895	0.143978	0.140535	0.142741	0.146134	0.140946	0.140749	0.140528	0.137447	0.13809	0.155611	0.14116	0.140173	0.138606	0.142129	0.141832	0.147424	0.141483	0.140624	0.138055	
398	0.145365	0.142378	0.133695	0.144286	0.140128	0.14351	0.142876	0.140197	0.14282	0.139533	0.140594	0.143883	0.143201	0.142547	0.131553	0.142647	0.146266	0.143913	0.140914	0.144653	0.134911	0.142376	0.143918	0.144003	0.140522	0.142752	0.14618	0.140938	0.140738	0.140515	0.1374	0.13805	0.155767	0.141151	0.140153	0.138571	0.142133	0.141833	0.147484	0.141481	0.140612	0.138015	
399	0.145406	0.142385	0.133607	0.144315	0.140109	0.14353	0.142887	0.140181	0.14283	0.13951	0.140582	0.143906	0.143216	0.142556	0.131442	0.142656	0.146318	0.143937	0.140905	0.144683	0.134836	0.142383	0.143942	0.144027	0.140508	0.142764	0.146226	0.140929	0.140728	0.140502	0.137352	0.138009	0.155926	0.141141	0.140133	0.138536	0.142138	0.141835	0.147545	0.141479	0.1406	0.137974	
400	0.145448	0.142392	0.133518	0.144345	0.14009	0.14355	0.142898	0.140164	0.14284	0.139486	0.14057	0.143929	0.143232	0.142564	0.131331	0.142666	0.14637	0.143961	0.140897	0.144715	0.13476	0.14239	0.143965	0.144052	0.140494	0.142776	0.146273	0.14092	0.140717	0.140489	0.137304	0.137967	0.156086	0.141131	0.140113	0.138501	0.142142	0.141836	0.147606	0.141476	0.140588	0.137932	
401	0.145491	0.142399	0.133428	0.144375	0.140071	0.143571	0.142909	0.140147	0.14285	0.139463	0.140558	0.143952	0.143247	0.142573	0.131218	0.142675	0.146422	0.143986	0.140888	0.144746	0.134683	0.142397	0.143989	0.144078	0.14048	0.142788	0.146321	0.140912	0.140707	0.140475	0.137255	0.137926	0.156248	0.141121	0.140093	0.138465	0.142147	0.141838	0.147668	0.141474	0.140576	0.13789	
402	0.145534	0.142406	0.133337	0.144405	0.140052	0.143591	0.142921	0.14013	0.142861	0.139439	0.140546	0.143976	0.143263	0.142581	0.131104	0.142685	0.146475	0.144011	0.140879	0.144778	0.134605	0.142404	0.144013	0.144103	0.140466	0.1428	0.146369	0.140903	0.140696	0.140461	0.137206	0.137883	0.156413	0.141111	0.140073	0.138429	0.142151	0.14184	0.147731	0.141472	0.140564	0.137848	
403	0.145577	0.142413	0.133244	0.144436	0.140032	0.143612	0.142932	0.140113	0.142871	0.139415	0.140533	0.144	0.143279	0.14259	0.130988	0.142695	0.146529	0.144036	0.14087	0.144811	0.134526	0.142412	0.144038	0.144129	0.140451	0.142812	0.146417	0.140894	0.140685	0.140448	0.137156	0.13784	0.156579	0.1411	0.140052	0.138392	0.142156	0.141841	0.147794	0.141469	0.140552	0.137805	
404	0.145621	0.14242	0.133151	0.144467	0.140012	0.143633	0.142944	0.140096	0.142881	0.13939	0.14052	0.144024	0.143295	0.142598	0.130871	0.142705	0.146584	0.144061	0.14086	0.144844	0.134447	0.142419	0.144063	0.144155	0.140437	0.142825	0.146466	0.140885	0.140674	0.140434	0.137105	0.137797	0.156748	0.141089	0.140031	0.138355	0.142161	0.141843	0.147858	0.141467	0.140539	0.137762	
