
332	0	0.0248748	0.0251046	0.0256286	0.0248126	0.0250082	0.0247112	0.0250076	0	0.0248456	0.0252203	0.0251748	0.0250942	0.0244349	0.0246906	0.0253272	0	0.0249267	0.0249487	0.0251816	0.0246565	0.0249092	0.0249656	0.0247452	0	0.0252589	0.0247948	0.0246716	0.0245861	0.0245871	0.0250996	0.0246456	0	0.0250578	0.0249536	0.0248373	0.025332	0.0249299	0.0247399	0.0245561	0	0.0247852	0.024903	0.0248833	0.024397	0.0253823	0.0245445	0.0248759	0	
333	0	0.0248742	0.0251065	0.0256359	0.0248114	0.0250089	0.024709	0.0250086	0	0.024845	0.0252235	0.0251775	0.0250959	0.02443	0.0246883	0.0253313	0	0.0249268	0.0249489	0.0251841	0.0246538	0.0249092	0.0249661	0.0247437	0	0.0252624	0.0247934	0.0246691	0.0245828	0.0245836	0.0251015	0.0246428	0	0.0250591	0.0249539	0.0248365	0.0253362	0.02493	0.0247383	0.0245525	0	0.0247838	0.0249028	0.0248829	0.0243918	0.025387	0.0245406	0.0248753	0	
334	0	0.0248736	0.0251084	0.0256433	0.0248102	0.0250095	0.0247067	0.0250096	0	0.0248444	0.0252267	0.0251802	0.0250976	0.0244251	0.0246859	0.0253355	0	0.0249269	0.0249491	0.0251866	0.024651	0.0249091	0.0249667	0.0247421	0	0.025266	0.024792	0.0246665	0.0245794	0.0245802	0.0251034	0.02464	0	0.0250604	0.0249542	0.0248356	0.0253405	0.0249302	0.0247366	0.0245488	0	0.0247824	0.0249026	0.0248825	0.0243865	0.0253918	0.0245367	0.0248747	0	
335	0	0.024873	0.0251104	0.0256508	0.0248089	0.0250102	0.0247043	0.0250106	0	0.0248438	0.0252299	0.0251829	0.0250993	0.0244201	0.0246836	0.0253397	0	0.024927	0.0249493	0.0251891	0.0246481	0.0249091	0.0249672	0.0247405	0	0.0252696	0.0247906	0.0246639	0.024576	0.0245766	0.0251053	0.0246372	0	0.0250617	0.0249546	0.0248348	0.0253448	0.0249303	0.0247349	0.0245452	0	0.024781	0.0249024	0.0248821	0.0243812	0.0253966	0.0245327	0.024874	0	
336	0	0.0248724	0.0251123	0.0256583	0.0248077	0.0250109	0.024702	0.0250116	0	0.0248432	0.0252332	0.0251857	0.0251011	0.0244151	0.0246812	0.025344	0	0.0249271	0.0249495	0.0251917	0.0246452	0.0249091	0.0249677	0.024739	0	0.0252732	0.0247892	0.0246612	0.0245726	0.0245731	0.0251072	0.0246344	0	0.025063	0.0249549	0.024834	0.0253491	0.0249305	0.0247331	0.0245414	0	0.0247795	0.0249022	0.0248817	0.0243758	0.0254015	0.0245287	0.0248734	0	
337	0	0.0248718	0.0251143	0.0256659	0.0248064	0.0250116	0.0246996	0.0250126	0	0.0248425	0.0252365	0.0251885	0.0251028	0.0244101	0.0246788	0.0253483	0	0.0249272	0.0249497	0.0251943	0.0246423	0.024909	0.0249683	0.0247374	0	0.0252769	0.0247877	0.0246585	0.0245691	0.0245695	0.0251091	0.0246315	0	0.0250644	0.0249552	0.0248331	0.0253535	0.0249306	0.0247314	0.0245377	0	0.0247781	0.024902	0.0248812	0.0243704	0.0254064	0.0245246	0.0248727	0	
338	0	0.0248712	0.0251163	0.0256736	0.0248051	0.0250122	0.0246972	0.0250136	0	0.0248419	0.0252399	0.0251913	0.0251046	0.0244049	0.0246763	0.0253527	0	0.0249273	0.0249499	0.0251969	0.0246394	0.024909	0.0249688	0.0247358	0	0.0252806	0.0247862	0.0246558	0.0245656	0.0245659	0.0251111	0.0246286	0	0.0250657	0.0249555	0.0248323	0.0253579	0.0249308	0.0247296	0.0245339	0	0.0247766	0.0249018	0.0248808	0.0243649	0.0254114	0.0245205	0.0248721	0	
339	0	0.0248705	0.0251183	0.0256814	0.0248039	0.0250129	0.0246948	0.0250147	0	0.0248413	0.0252432	0.0251941	0.0251063	0.0243998	0.0246739	0.0253571	0	0.0249274	0.0249501	0.0251995	0.0246364	0.0249089	0.0249694	0.0247342	0	0.0252843	0.0247847	0.0246531	0.0245621	0.0245622	0.0251131	0.0246257	0	0.0250671	0.0249559	0.0248314	0.0253624	0.0249309	0.0247279	0.02453	0	0.0247751	0.0249016	0.0248804	0.0243593	0.0254165	0.0245163	0.0248714	0	
340	0	0.0248699	0.0251204	0.0256893	0.0248025	0.0250136	0.0246923	0.0250157	0	0.0248406	0.0252467	0.025197	0.0251081	0.0243945	0.0246714	0.0253615	0	0.0249275	0.0249503	0.0252021	0.0246334	0.0249089	0.0249699	0.0247325	0	0.0252881	0.0247832	0.0246504	0.0245585	0.0245585	0.0251151	0.0246227	0	0.0250684	0.0249562	0.0248305	0.0253669	0.0249311	0.0247261	0.0245262	0	0.0247736	0.0249014	0.0248799	0.0243537	0.0254215	0.0245121	0.0248707	0	
341	0	0.0248692	0.0251225	0.0256972	0.0248012	0.0250143	0.0246898	0.0250168	0	0.02484	0.0252501	0.0252	0.02511	0.0243893	0.0246689	0.025366	0	0.0249276	0.0249505	0.0252048	0.0246304	0.0249089	0.0249705	0.0247309	0	0.0252919	0.0247816	0.0246476	0.0245549	0.0245548	0.0251171	0.0246197	0	0.0250698	0.0249565	0.0248296	0.0253714	0.0249312	0.0247243	0.0245222	0	0.0247721	0.0249011	0.0248795	0.0243481	0.0254267	0.0245079	0.02487	0	
342	0	0.0248686	0.0251245	0.0257052	0.0247999	0.025015	0.0246873	0.0250179	0	0.0248394	0.0252536	0.0252029	0.0251118	0.0243839	0.0246664	0.0253706	0	0.0249277	0.0249507	0.0252075	0.0246273	0.0249088	0.0249711	0.0247293	0	0.0252958	0.0247801	0.0246448	0.0245513	0.024551	0.0251192	0.0246167	0	0.0250712	0.0249568	0.0248287	0.025376	0.0249314	0.0247225	0.0245183	0	0.0247706	0.0249009	0.024879	0.0243424	0.0254319	0.0245036	0.0248693	0	
343	0	0.0248679	0.0251266	0.0257134	0.0247985	0.0250157	0.0246847	0.025019	0	0.0248387	0.0252571	0.0252059	0.0251136	0.0243786	0.0246638	0.0253752	0	0.0249278	0.0249509	0.0252102	0.0246242	0.0249088	0.0249716	0.0247276	0	0.0252997	0.0247785	0.0246419	0.0245476	0.0245472	0.0251213	0.0246137	0	0.0250726	0.0249572	0.0248278	0.0253807	0.0249315	0.0247207	0.0245143	0	0.024769	0.0249007	0.0248786	0.0243366	0.0254371	0.0244992	0.0248686	0	
344	0	0.0248672	0.0251288	0.0257216	0.0247972	0.0250164	0.0246821	0.0250201	0	0.0248381	0.0252607	0.0252089	0.0251155	0.0243731	0.0246612	0.0253798	0	0.0249279	0.0249511	0.025213	0.0246211	0.0249088	0.0249722	0.0247259	0	0.0253037	0.0247769	0.024639	0.0245439	0.0245433	0.0251234	0.0246106	0	0.025074	0.0249575	0.0248269	0.0253854	0.0249317	0.0247188	0.0245103	0	0.0247675	0.0249005	0.0248781	0.0243308	0.0254424	0.0244949	0.0248679	0	
345	0	0.0248665	0.0251309	0.0257298	0.0247958	0.0250171	0.0246795	0.0250212	0	0.0248374	0.0252643	0.025212	0.0251174	0.0243676	0.0246586	0.0253845	0	0.0249281	0.0249513	0.0252157	0.0246179	0.0249088	0.0249728	0.0247243	0	0.0253077	0.0247753	0.0246361	0.0245401	0.0245394	0.0251255	0.0246075	0	0.0250754	0.0249579	0.024826	0.0253901	0.0249319	0.024717	0.0245062	0	0.0247659	0.0249002	0.0248777	0.0243249	0.0254478	0.0244904	0.0248672	0	
346	0	0.0248658	0.0251331	0.0257382	0.0247944	0.0250177	0.0246769	0.0250223	0	0.0248368	0.025268	0.025215	0.0251193	0.0243621	0.0246559	0.0253892	0	0.0249282	0.0249515	0.0252185	0.0246147	0.0249087	0.0249734	0.0247226	0	0.0253117	0.0247736	0.0246332	0.0245363	0.0245354	0.0251276	0.0246044	0	0.0250768	0.0249582	0.0248251	0.0253949	0.024932	0.0247151	0.0245021	0	0.0247643	0.0249	0.0248772	0.0243189	0.0254532	0.0244859	0.0248664	0	
347	0	0.0248651	0.0251353	0.0257467	0.0247929	0.0250184	0.0246742	0.0250235	0	0.0248361	0.0252717	0.0252182	0.0251212	0.0243565	0.0246533	0.025394	0	0.0249283	0.0249517	0.0252213	0.0246115	0.0249087	0.024974	0.0247209	0	0.0253158	0.024772	0.0246302	0.0245325	0.0245315	0.0251298	0.0246012	0	0.0250783	0.0249586	0.0248242	0.0253998	0.0249322	0.0247132	0.024498	0	0.0247627	0.0248998	0.0248767	0.0243129	0.0254586	0.0244814	0.0248657	0	
348	0	0.0248644	0.0251375	0.0257552	0.0247915	0.0250191	0.0246715	0.0250246	0	0.0248354	0.0252754	0.0252213	0.0251231	0.0243509	0.0246506	0.0253989	0	0.0249284	0.0249519	0.0252242	0.0246082	0.0249087	0.0249746	0.0247192	0	0.0253199	0.0247703	0.0246272	0.0245287	0.0245274	0.025132	0.024598	0	0.0250797	0.0249589	0.0248232	0.0254047	0.0249324	0.0247113	0.0244938	0	0.024761	0.0248995	0.0248762	0.0243069	0.0254642	0.0244768	0.0248649	0	
349	0	0.0248637	0.0251398	0.0257639	0.02479	0.0250198	0.0246687	0.0250258	0	0.0248348	0.0252792	0.0252245	0.0251251	0.0243451	0.0246479	0.0254037	0	0.0249285	0.0249521	0.025227	0.0246049	0.0249087	0.0249753	0.0247174	0	0.0253241	0.0247686	0.0246242	0.0245248	0.0245234	0.0251342	0.0245948	0	0.0250812	0.0249593	0.0248223	0.0254096	0.0249326	0.0247094	0.0244895	0	0.0247594	0.0248993	0.0248757	0.0243008	0.0254698	0.0244722	0.0248641	0	
350	0	0.0248629	0.025142	0.0257726	0.0247885	0.0250205	0.024666	0.025027	0	0.0248341	0.025283	0.0252277	0.025127	0.0243394	0.0246451	0.0254087	0	0.0249287	0.0249523	0.0252299	0.0246015	0.0249086	0.0249759	0.0247157	0	0.0253283	0.0247669	0.0246211	0.0245208	0.0245192	0.0251365	0.0245915	0	0.0250827	0.0249596	0.0248213	0.0254146	0.0249327	0.0247075	0.0244853	0	0.0247577	0.024899	0.0248752	0.0242946	0.0254754	0.0244675	0.0248633	0	
351	0	0.0248621	0.0251443	0.0257814	0.024787	0.0250212	0.0246632	0.0250282	0	0.0248335	0.0252868	0.025231	0.025129	0.0243336	0.0246423	0.0254137	0	0.0249288	0.0249525	0.0252328	0.0245982	0.0249086	0.0249765	0.024714	0	0.0253325	0.0247651	0.024618	0.0245168	0.0245151	0.0251387	0.0245882	0	0.0250841	0.02496	0.0248203	0.0254196	0.0249329	0.0247055	0.024481	0	0.024756	0.0248988	0.0248747	0.0242883	0.0254811	0.0244628	0.0248625	0	
352	0	0.0248614	0.0251466	0.0257904	0.0247855	0.0250219	0.0246603	0.0250294	0	0.0248328	0.0252908	0.0252343	0.025131	0.0243277	0.0246395	0.0254187	0	0.0249289	0.0249527	0.0252358	0.0245947	0.0249086	0.0249772	0.0247122	0	0.0253368	0.0247634	0.0246149	0.0245128	0.0245109	0.025141	0.0245849	0	0.0250856	0.0249603	0.0248194	0.0254247	0.0249331	0.0247036	0.0244766	0	0.0247543	0.0248985	0.0248742	0.024282	0.0254868	0.024458	0.0248617	0	
353	0	0.0248606	0.025149	0.0257994	0.024784	0.0250226	0.0246574	0.0250307	0	0.0248321	0.0252947	0.0252376	0.025133	0.0243217	0.0246367	0.0254238	0	0.0249291	0.0249529	0.0252387	0.0245913	0.0249086	0.0249778	0.0247104	0	0.0253412	0.0247616	0.0246118	0.0245088	0.0245066	0.0251433	0.0245815	0	0.0250872	0.0249607	0.0248184	0.0254299	0.0249333	0.0247016	0.0244722	0	0.0247526	0.0248983	0.0248737	0.0242757	0.0254927	0.0244532	0.0248608	0	
354	0	0.0248598	0.0251514	0.0258085	0.0247824	0.0250233	0.0246545	0.0250319	0	0.0248315	0.0252987	0.025241	0.025135	0.0243157	0.0246338	0.0254289	0	0.0249292	0.0249531	0.0252417	0.0245878	0.0249086	0.0249785	0.0247087	0	0.0253456	0.0247598	0.0246086	0.0245047	0.0245023	0.0251457	0.0245781	0	0.0250887	0.0249611	0.0248174	0.0254351	0.0249335	0.0246996	0.0244678	0	0.0247509	0.024898	0.0248732	0.0242692	0.0254985	0.0244483	0.02486	0	
355	0	0.024859	0.0251537	0.0258177	0.0247809	0.025024	0.0246516	0.0250332	0	0.0248308	0.0253027	0.0252444	0.0251371	0.0243097	0.0246309	0.0254341	0	0.0249293	0.0249533	0.0252447	0.0245842	0.0249086	0.0249792	0.0247069	0	0.02535	0.0247579	0.0246053	0.0245006	0.024498	0.025148	0.0245747	0	0.0250902	0.0249614	0.0248164	0.0254404	0.0249337	0.0246976	0.0244633	0	0.0247491	0.0248977	0.0248727	0.0242627	0.0255045	0.0244434	0.0248591	0	
356	0	0.0248582	0.0251562	0.025827	0.0247793	0.0250247	0.0246486	0.0250345	0	0.0248301	0.0253068	0.0252478	0.0251392	0.0243036	0.024628	0.0254394	0	0.0249295	0.0249535	0.0252477	0.0245806	0.0249086	0.0249799	0.0247051	0	0.0253545	0.0247561	0.0246021	0.0244964	0.0244936	0.0251504	0.0245712	0	0.0250917	0.0249618	0.0248154	0.0254457	0.0249339	0.0246956	0.0244588	0	0.0247473	0.0248975	0.0248721	0.0242562	0.0255105	0.0244384	0.0248582	0	
357	0	0.0248573	0.0251586	0.0258364	0.0247776	0.0250253	0.0246456	0.0250357	0	0.0248294	0.0253109	0.0252513	0.0251412	0.0242974	0.0246251	0.0254447	0	0.0249296	0.0249537	0.0252508	0.024577	0.0249085	0.0249806	0.0247033	0	0.025359	0.0247542	0.0245988	0.0244922	0.0244892	0.0251528	0.0245677	0	0.0250933	0.0249622	0.0248143	0.025451	0.0249341	0.0246935	0.0244542	0	0.0247456	0.0248972	0.0248716	0.0242496	0.0255165	0.0244333	0.0248573	0	
358	0	0.0248565	0.0251611	0.0258459	0.024776	0.025026	0.0246425	0.0250371	0	0.0248287	0.0253151	0.0252548	0.0251434	0.0242912	0.0246221	0.02545	0	0.0249298	0.0249538	0.0252539	0.0245734	0.0249085	0.0249813	0.0247014	0	0.0253636	0.0247523	0.0245954	0.0244879	0.0244847	0.0251553	0.0245642	0	0.0250949	0.0249626	0.0248133	0.0254565	0.0249343	0.0246915	0.0244496	0	0.0247437	0.0248969	0.024871	0.0242429	0.0255227	0.0244283	0.0248564	0	
359	0	0.0248556	0.0251636	0.0258555	0.0247743	0.0250267	0.0246395	0.0250384	0	0.0248281	0.0253193	0.0252584	0.0251455	0.0242848	0.0246191	0.0254554	0	0.0249299	0.024954	0.025257	0.0245697	0.0249085	0.024982	0.0246996	0	0.0253683	0.0247504	0.0245921	0.0244836	0.0244802	0.0251577	0.0245606	0	0.0250964	0.0249629	0.0248122	0.0254619	0.0249345	0.0246894	0.0244449	0	0.0247419	0.0248966	0.0248705	0.0242361	0.0255288	0.0244231	0.0248555	0	
360	0	0.0248548	0.0251661	0.0258652	0.0247727	0.0250274	0.0246363	0.0250397	0	0.0248274	0.0253236	0.025262	0.0251476	0.0242785	0.024616	0.0254609	0	0.02493	0.0249542	0.0252601	0.0245659	0.0249085	0.0249827	0.0246978	0	0.025373	0.0247484	0.0245887	0.0244793	0.0244756	0.0251602	0.024557	0	0.025098	0.0249633	0.0248112	0.0254675	0.0249347	0.0246873	0.0244402	0	0.02474	0.0248964	0.0248699	0.0242293	0.0255351	0.0244179	0.0248545	0	
361	0	0.0248539	0.0251686	0.025875	0.024771	0.0250281	0.0246332	0.0250411	0	0.0248267	0.0253279	0.0252656	0.0251498	0.0242721	0.024613	0.0254664	0	0.0249302	0.0249544	0.0252633	0.0245621	0.0249085	0.0249834	0.0246959	0	0.0253777	0.0247464	0.0245852	0.0244749	0.0244709	0.0251627	0.0245534	0	0.0250996	0.0249637	0.0248101	0.0254731	0.0249349	0.0246852	0.0244355	0	0.0247382	0.0248961	0.0248694	0.0242224	0.0255414	0.0244126	0.0248536	0	
362	0	0.024853	0.0251712	0.025885	0.0247692	0.0250288	0.02463	0.0250425	0	0.024826	0.0253323	0.0252693	0.025152	0.0242656	0.0246099	0.025472	0	0.0249304	0.0249546	0.0252665	0.0245583	0.0249086	0.0249842	0.0246941	0	0.0253825	0.0247444	0.0245817	0.0244705	0.0244663	0.0251653	0.0245497	0	0.0251012	0.0249641	0.024809	0.0254787	0.0249351	0.0246831	0.0244307	0	0.0247363	0.0248958	0.0248688	0.0242155	0.0255478	0.0244073	0.0248526	0	
363	0	0.0248521	0.0251738	0.025895	0.0247675	0.0250294	0.0246267	0.0250439	0	0.0248253	0.0253367	0.025273	0.0251542	0.024259	0.0246067	0.0254776	0	0.0249305	0.0249548	0.0252697	0.0245544	0.0249086	0.0249849	0.0246922	0	0.0253873	0.0247424	0.0245782	0.024466	0.0244615	0.0251679	0.024546	0	0.0251029	0.0249645	0.024808	0.0254844	0.0249354	0.024681	0.0244259	0	0.0247344	0.0248955	0.0248682	0.0242085	0.0255543	0.0244019	0.0248516	0	
364	0	0.0248512	0.0251764	0.0259051	0.0247657	0.0250301	0.0246234	0.0250453	0	0.0248246	0.0253411	0.0252768	0.0251564	0.0242524	0.0246036	0.0254833	0	0.0249307	0.0249549	0.0252729	0.0245505	0.0249086	0.0249857	0.0246903	0	0.0253922	0.0247403	0.0245747	0.0244615	0.0244568	0.0251705	0.0245422	0	0.0251045	0.0249649	0.0248069	0.0254902	0.0249356	0.0246788	0.024421	0	0.0247324	0.0248952	0.0248676	0.0242014	0.0255608	0.0243965	0.0248506	0	
365	0	0.0248502	0.0251791	0.0259154	0.0247639	0.0250308	0.0246201	0.0250467	0	0.0248239	0.0253457	0.0252806	0.0251586	0.0242457	0.0246004	0.025489	0	0.0249308	0.0249551	0.0252762	0.0245465	0.0249086	0.0249864	0.0246884	0	0.0253972	0.0247382	0.0245711	0.024457	0.0244519	0.0251731	0.0245384	0	0.0251061	0.0249653	0.0248058	0.025496	0.0249358	0.0246767	0.024416	0	0.0247305	0.0248949	0.024867	0.0241942	0.0255674	0.024391	0.0248496	0	
366	0	0.0248493	0.0251818	0.0259257	0.0247621	0.0250314	0.0246168	0.0250482	0	0.0248233	0.0253502	0.0252845	0.0251609	0.024239	0.0245971	0.0254948	0	0.024931	0.0249553	0.0252794	0.0245425	0.0249086	0.0249872	0.0246865	0	0.0254022	0.0247361	0.0245675	0.0244524	0.0244471	0.0251758	0.0245346	0	0.0251078	0.0249657	0.0248046	0.0255019	0.0249361	0.0246745	0.0244111	0	0.0247285	0.0248946	0.0248664	0.024187	0.025574	0.0243854	0.0248485	0	
367	0	0.0248483	0.0251845	0.0259362	0.0247603	0.0250321	0.0246134	0.0250496	0	0.0248226	0.0253548	0.0252883	0.0251631	0.0242321	0.0245939	0.0255007	0	0.0249312	0.0249555	0.0252828	0.0245385	0.0249086	0.024988	0.0246846	0	0.0254072	0.024734	0.0245638	0.0244477	0.0244421	0.0251785	0.0245308	0	0.0251095	0.0249661	0.0248035	0.0255078	0.0249363	0.0246723	0.024406	0	0.0247265	0.0248943	0.0248658	0.0241797	0.0255808	0.0243798	0.0248475	0	
368	0	0.0248473	0.0251872	0.0259467	0.0247584	0.0250328	0.0246099	0.0250511	0	0.0248219	0.0253595	0.0252923	0.0251654	0.0242253	0.0245906	0.0255066	0	0.0249313	0.0249556	0.0252861	0.0245344	0.0249086	0.0249888	0.0246827	0	0.0254123	0.0247318	0.0245601	0.024443	0.0244371	0.0251812	0.0245269	0	0.0251112	0.0249665	0.0248024	0.0255138	0.0249365	0.0246701	0.024401	0	0.0247245	0.024894	0.0248652	0.0241724	0.0255875	0.0243741	0.0248464	0	
369	0	0.0248463	0.02519	0.0259574	0.0247565	0.0250334	0.0246064	0.0250526	0	0.0248212	0.0253642	0.0252963	0.0251677	0.0242183	0.0245873	0.0255126	0	0.0249315	0.0249558	0.0252895	0.0245302	0.0249087	0.0249896	0.0246807	0	0.0254175	0.0247296	0.0245563	0.0244383	0.0244321	0.025184	0.0245229	0	0.0251128	0.0249669	0.0248012	0.0255199	0.0249368	0.0246678	0.0243958	0	0.0247224	0.0248936	0.0248645	0.0241649	0.0255944	0.0243684	0.0248453	0	
370	0	0.0248453	0.0251928	0.0259682	0.0247546	0.0250341	0.0246029	0.0250542	0	0.0248205	0.025369	0.0253003	0.0251701	0.0242113	0.0245839	0.0255187	0	0.0249317	0.024956	0.0252928	0.024526	0.0249087	0.0249904	0.0246788	0	0.0254227	0.0247274	0.0245526	0.0244335	0.024427	0.0251867	0.0245189	0	0.0251145	0.0249673	0.0248001	0.025526	0.024937	0.0246656	0.0243907	0	0.0247204	0.0248933	0.0248639	0.0241574	0.0256014	0.0243626	0.0248442	0	
371	0	0.0248442	0.0251956	0.0259791	0.0247527	0.0250347	0.0245993	0.0250557	0	0.0248198	0.0253738	0.0253044	0.0251724	0.0242042	0.0245805	0.0255248	0	0.0249318	0.0249561	0.0252963	0.0245218	0.0249087	0.0249912	0.0246769	0	0.025428	0.0247251	0.0245487	0.0244287	0.0244219	0.0251896	0.0245149	0	0.0251163	0.0249677	0.0247989	0.0255322	0.0249373	0.0246633	0.0243854	0	0.0247183	0.024893	0.0248633	0.0241498	0.0256084	0.0243567	0.024843	0	
372	0	0.0248432	0.0251985	0.0259901	0.0247507	0.0250354	0.0245957	0.0250573	0	0.0248191	0.0253787	0.0253085	0.0251748	0.024197	0.0245771	0.025531	0	0.024932	0.0249563	0.0252997	0.0245175	0.0249088	0.0249921	0.0246749	0	0.0254333	0.0247228	0.0245449	0.0244238	0.0244167	0.0251924	0.0245109	0	0.025118	0.0249682	0.0247977	0.0255385	0.0249375	0.0246611	0.0243802	0	0.0247162	0.0248927	0.0248626	0.0241422	0.0256155	0.0243508	0.0248419	0	
373	0	0.0248421	0.0252013	0.0260013	0.0247488	0.025036	0.024592	0.0250589	0	0.0248184	0.0253837	0.0253126	0.0251772	0.0241898	0.0245736	0.0255372	0	0.0249322	0.0249564	0.0253032	0.0245132	0.0249088	0.0249929	0.0246729	0	0.0254387	0.0247205	0.024541	0.0244189	0.0244114	0.0251953	0.0245068	0	0.0251197	0.0249686	0.0247965	0.0255448	0.0249378	0.0246588	0.0243748	0	0.0247141	0.0248923	0.0248619	0.0241344	0.0256226	0.0243448	0.0248407	0	
374	0	0.024841	0.0252043	0.0260125	0.0247467	0.0250366	0.0245883	0.0250605	0	0.0248177	0.0253887	0.0253169	0.0251796	0.0241825	0.0245701	0.0255435	0	0.0249324	0.0249566	0.0253067	0.0245088	0.0249089	0.0249938	0.024671	0	0.0254442	0.0247181	0.024537	0.024414	0.0244061	0.0251982	0.0245026	0	0.0251215	0.024969	0.0247953	0.0255512	0.0249381	0.0246565	0.0243695	0	0.0247119	0.024892	0.0248613	0.0241266	0.0256298	0.0243387	0.0248395	0	
375	0	0.0248399	0.0252072	0.0260239	0.0247447	0.0250373	0.0245846	0.0250621	0	0.024817	0.0253937	0.0253211	0.025182	0.0241751	0.0245666	0.0255499	0	0.0249326	0.0249567	0.0253102	0.0245043	0.0249089	0.0249946	0.024669	0	0.0254497	0.0247158	0.024533	0.0244089	0.0244007	0.0252011	0.0244985	0	0.0251232	0.0249694	0.0247941	0.0255577	0.0249383	0.0246541	0.024364	0	0.0247097	0.0248916	0.0248606	0.0241187	0.0256372	0.0243326	0.0248383	0	
376	0	0.0248388	0.0252102	0.0260354	0.0247426	0.0250379	0.0245808	0.0250637	0	0.0248163	0.0253988	0.0253254	0.0251845	0.0241677	0.024563	0.0255563	0	0.0249328	0.0249569	0.0253137	0.0244998	0.024909	0.0249955	0.024667	0	0.0254553	0.0247133	0.024529	0.0244039	0.0243953	0.0252041	0.0244942	0	0.025125	0.0249699	0.0247929	0.0255642	0.0249386	0.0246518	0.0243586	0	0.0247075	0.0248913	0.0248599	0.0241108	0.0256445	0.0243264	0.024837	0	
377	0	0.0248377	0.0252132	0.0260471	0.0247406	0.0250385	0.0245769	0.0250654	0	0.0248156	0.025404	0.0253298	0.025187	0.0241602	0.0245594	0.0255628	0	0.024933	0.024957	0.0253173	0.0244953	0.024909	0.0249964	0.024665	0	0.0254609	0.0247109	0.0245249	0.0243988	0.0243898	0.0252071	0.02449	0	0.0251268	0.0249703	0.0247916	0.0255708	0.0249389	0.0246494	0.024353	0	0.0247053	0.0248909	0.0248592	0.0241027	0.025652	0.0243202	0.0248358	0	
378	0	0.0248365	0.0252162	0.0260588	0.0247384	0.0250391	0.0245731	0.0250671	0	0.0248149	0.0254092	0.0253342	0.0251894	0.0241526	0.0245557	0.0255694	0	0.0249332	0.0249572	0.0253209	0.0244907	0.0249091	0.0249973	0.024663	0	0.0254666	0.0247084	0.0245208	0.0243936	0.0243842	0.0252102	0.0244857	0	0.0251286	0.0249707	0.0247904	0.0255774	0.0249392	0.024647	0.0243475	0	0.024703	0.0248906	0.0248585	0.0240946	0.0256596	0.0243138	0.0248345	0	
379	0	0.0248353	0.0252193	0.0260707	0.0247363	0.0250397	0.0245691	0.0250688	0	0.0248143	0.0254145	0.0253387	0.025192	0.0241449	0.024552	0.025576	0	0.0249334	0.0249573	0.0253245	0.0244861	0.0249091	0.0249982	0.0246609	0	0.0254724	0.0247059	0.0245166	0.0243884	0.0243786	0.0252132	0.0244813	0	0.0251304	0.0249712	0.0247891	0.0255841	0.0249395	0.0246446	0.0243418	0	0.0247008	0.0248902	0.0248578	0.0240864	0.0256672	0.0243074	0.0248332	0	
380	0	0.0248341	0.0252224	0.0260827	0.0247341	0.0250403	0.0245651	0.0250705	0	0.0248136	0.0254199	0.0253432	0.0251945	0.0241371	0.0245483	0.0255827	0	0.0249336	0.0249574	0.0253282	0.0244814	0.0249092	0.0249992	0.0246589	0	0.0254782	0.0247034	0.0245124	0.0243831	0.0243729	0.0252163	0.0244769	0	0.0251322	0.0249716	0.0247878	0.0255909	0.0249398	0.0246422	0.0243361	0	0.0246985	0.0248898	0.0248571	0.0240781	0.0256749	0.0243009	0.0248319	0	
381	0	0.0248329	0.0252256	0.0260949	0.0247319	0.0250409	0.0245611	0.0250723	0	0.0248129	0.0254253	0.0253477	0.025197	0.0241293	0.0245446	0.0255895	0	0.0249338	0.0249576	0.0253318	0.0244766	0.0249093	0.0250001	0.0246569	0	0.0254841	0.0247008	0.0245081	0.0243778	0.0243672	0.0252195	0.0244725	0	0.025134	0.0249721	0.0247866	0.0255978	0.0249401	0.0246398	0.0243304	0	0.0246961	0.0248895	0.0248563	0.0240698	0.0256827	0.0242944	0.0248305	0	
382	0	0.0248317	0.0252287	0.0261071	0.0247297	0.0250414	0.024557	0.0250741	0	0.0248122	0.0254308	0.0253523	0.0251996	0.0241214	0.0245408	0.0255963	0	0.024934	0.0249577	0.0253356	0.0244718	0.0249094	0.0250011	0.0246548	0	0.02549	0.0246982	0.0245038	0.0243725	0.0243614	0.0252227	0.024468	0	0.0251359	0.0249725	0.0247853	0.0256047	0.0249404	0.0246374	0.0243246	0	0.0246938	0.0248891	0.0248556	0.0240613	0.0256905	0.0242878	0.0248291	0	
383	0	0.0248304	0.025232	0.0261195	0.0247274	0.025042	0.0245528	0.0250759	0	0.0248115	0.0254363	0.025357	0.0252022	0.0241134	0.0245369	0.0256032	0	0.0249342	0.0249578	0.0253393	0.0244669	0.0249094	0.025002	0.0246528	0	0.025496	0.0246955	0.0244995	0.0243671	0.0243556	0.0252259	0.0244635	0	0.0251377	0.024973	0.024784	0.0256117	0.0249407	0.0246349	0.0243187	0	0.0246914	0.0248887	0.0248548	0.0240528	0.0256985	0.0242811	0.0248277	0	
