
448	0.0279963	0.0276973	0.0278873	0.0275202	0.0278732	0.0279302	0.0277638	0.0279145	0.0278428	0.0278635	0.0274869	0.0279318	0.0276114	0.0277666	0.0278284	0.0277875	0.0278464	0.0274706	0.0279917	0.0275744	0.0279309	0.027582	0.0278741	0.027398	0.0278082	0.0277405	0.0276233	0.0278693	0.0277959	0.027527	0.0279352	0.0279495	0.0280286	0.0276622	0.0279823	0.027708	0.027929	0.0279387	0.027908	0.0278553	0.027631	0.0276631	0.0276075	0.0279859	0.0277652	0.0275176	0.0279356	0.0278772	0.0278332	0.0275836	0.0278689	0.0275898	0.0276984	0.0275809	0.0279255	0.0278726	0.0278111	0.0276915	0.0279648	0.0277569	0.0278055	0.0275062	0.0278942	0.0278798	0.0275721	0.0275829	0.0278558	0.0280193	0.0277195	0.0275506	0.0280218	0.0278009	0.0293053	0.0279771	0.0293973	0.0265381	0.027064	0.0283371	0.0278882	0.0264323	0.0285299	0.0282122	0.0287837	0.0266452	0.0282653	0.0265172	0.0270521	0.0265531	0.0290915	0.0281777	0.0279265	0.0265761	0.0295703	0.0266801	0.0286762	0.0294826	0.0269241	0.0271211	0.0275572	0.0292764	0.0297184	0.0267035	0.0295379	0.0270934	0.0263858	0.0274794	0.0264225	0.0261011	0.0275845	0.0279624	0.0273887	0.0279399	0.0276037	0.0276119	0.0279073	0.0277129	0.0279365	0.0278223	0.0275395	0.0278903	0.0276706	0.0279048	0.0276706	0.0280274	0.0275795	0.0275825	0.0280413	0.0279956	0.0279777	0.0279533	0.0278645	0.0278865	0.0279802	0.0280034	0.0275137	0.0276785	0.0277862	0.0277733	0.0277427	0.0275374	0.0276945	0.0280074	0.0276173	0.0276111	0.0276586	0.0279797	0.027728	0.0276904	0.0277545	0.0276536	0.027756	0.0278508	0.0277587	0.0276778	0.0275883	0.0277063	0.0280279	0.0278681	0.0280079	0.0277917	0.0274509	0.0276831	0.0277555	0.02761	0.0279918	0.0276586	0.0278942	0.027777	0.0280854	0.0278967	0.0279306	0.0277791	0.0275783	0.0276254	0.0276958	0.0278061	0.0278183	0.0277782	0.0277231	0.0279636	0.0280053	0.0277452	0.0275631	0.0278766	0.0280186	0.0274868	0.027854	0.0278312	0.0276409	0.0277176	0.0279973	0.0279985	0.0277275	0.0280253	0.0276385	0.027937	0.0274493	0.0277881	0.0277362	0.027968	0.0275963	0.0275868	0.0276708	0.0278294	0.0276141	0.0275995	0.0277804	0.0278132	0.0275819	0.0279447	0.0277284	0.0278076	0.0277767	0.0280097	0.027649	0.0280063	
449	0.0279986	0.0276965	0.0278884	0.0275175	0.0278742	0.0279318	0.0277637	0.0279159	0.0278435	0.0278644	0.0274839	0.0279335	0.0276097	0.0277666	0.027829	0.0277877	0.027847	0.0274675	0.0279939	0.0275723	0.0279324	0.02758	0.0278751	0.0273941	0.0278086	0.0277401	0.0276217	0.0278702	0.0277961	0.0275244	0.0279367	0.0279513	0.0280311	0.0276611	0.0279844	0.0277072	0.0279306	0.0279405	0.0279093	0.0278561	0.0276294	0.027662	0.0276058	0.0279881	0.0277651	0.0275149	0.0279372	0.0278783	0.0278337	0.0275816	0.0278699	0.0275879	0.0276975	0.0275789	0.0279271	0.0278737	0.0278114	0.0276906	0.0279667	0.0277567	0.0278058	0.0275033	0.0278955	0.0278807	0.02757	0.0275808	0.0278565	0.0280219	0.0277188	0.0275483	0.0280243	0.0278011	0.0293214	0.0279791	0.0294143	0.0265253	0.0270563	0.0283429	0.0278889	0.0264185	0.0285377	0.0282164	0.0287938	0.0266337	0.02827	0.0265044	0.0270445	0.0265407	0.0291052	0.0281819	0.0279278	0.0265638	0.0295893	0.0266687	0.0286853	0.0295005	0.0269153	0.027114	0.0275547	0.0292919	0.0297391	0.0266923	0.0295564	0.0270861	0.0263714	0.0274761	0.0264085	0.026084	0.0275825	0.0279644	0.0273847	0.0279416	0.0276019	0.0276102	0.0279086	0.0277123	0.0279382	0.0278228	0.0275371	0.0278915	0.0276695	0.0279062	0.0276695	0.0280301	0.0275774	0.0275805	0.0280441	0.0279979	0.0279798	0.027955	0.0278653	0.0278876	0.0279824	0.0280056	0.0275111	0.0276774	0.0277863	0.0277732	0.0277422	0.0275349	0.0276935	0.0280099	0.0276156	0.0276094	0.0276573	0.0279819	0.0277274	0.0276895	0.0277543	0.0276523	0.0277558	0.0278516	0.0277586	0.0276767	0.0275863	0.0277057	0.0280305	0.0278691	0.0280104	0.0277919	0.0274475	0.0276822	0.0277552	0.0276083	0.027994	0.0276573	0.0278953	0.027777	0.0280887	0.0278979	0.0279323	0.027779	0.0275762	0.0276238	0.0276948	0.0278064	0.0278186	0.0277783	0.0277224	0.0279655	0.0280076	0.027745	0.0275608	0.0278777	0.0280211	0.0274838	0.0278548	0.0278318	0.0276395	0.027717	0.0279995	0.0280009	0.0277269	0.028028	0.0276371	0.0279387	0.0274459	0.0277882	0.0277357	0.0279701	0.0275944	0.0275848	0.0276696	0.0278299	0.0276125	0.0275976	0.0277805	0.0278134	0.0275798	0.0279464	0.0277277	0.0278079	0.0277766	0.0280122	0.0276476	0.0280086	
450	0.0280009	0.0276958	0.0278895	0.0275149	0.0278752	0.0279334	0.0277635	0.0279175	0.0278442	0.0278653	0.0274809	0.0279352	0.0276079	0.0277665	0.0278295	0.0277879	0.0278477	0.0274643	0.0279962	0.0275703	0.027934	0.0275779	0.027876	0.0273901	0.0278089	0.0277396	0.0276202	0.027871	0.0277962	0.0275217	0.0279382	0.0279531	0.0280336	0.0276599	0.0279864	0.0277065	0.0279322	0.0279423	0.0279106	0.0278569	0.0276279	0.0276608	0.027604	0.0279904	0.027765	0.0275122	0.0279388	0.0278795	0.0278342	0.0275796	0.0278709	0.027586	0.0276967	0.0275769	0.0279286	0.0278747	0.0278117	0.0276896	0.0279685	0.0277565	0.0278061	0.0275005	0.0278968	0.0278817	0.0275678	0.0275788	0.0278571	0.0280244	0.0277181	0.027546	0.0280267	0.0278013	0.0293376	0.0279811	0.0294314	0.0265124	0.0270486	0.0283487	0.0278896	0.0264045	0.0285455	0.0282207	0.028804	0.0266221	0.0282746	0.0264915	0.0270368	0.0265282	0.0291189	0.0281862	0.0279292	0.0265514	0.0296084	0.0266571	0.0286945	0.0295187	0.0269064	0.0271068	0.0275521	0.0293075	0.0297601	0.0266809	0.029575	0.0270788	0.0263568	0.0274727	0.0263943	0.0260668	0.0275805	0.0279664	0.0273806	0.0279433	0.0276001	0.0276085	0.02791	0.0277117	0.0279399	0.0278233	0.0275346	0.0278928	0.0276683	0.0279075	0.0276684	0.0280328	0.0275753	0.0275785	0.0280469	0.0280003	0.0279818	0.0279568	0.0278662	0.0278887	0.0279846	0.0280079	0.0275084	0.0276762	0.0277864	0.0277731	0.0277416	0.0275324	0.0276925	0.0280124	0.0276138	0.0276076	0.0276561	0.0279841	0.0277268	0.0276886	0.027754	0.0276511	0.0277555	0.0278524	0.0277584	0.0276757	0.0275844	0.027705	0.028033	0.0278701	0.0280128	0.0277921	0.0274441	0.0276812	0.027755	0.0276066	0.0279963	0.027656	0.0278965	0.0277769	0.028092	0.027899	0.027934	0.027779	0.0275741	0.0276221	0.0276938	0.0278067	0.0278189	0.0277784	0.0277218	0.0279674	0.0280101	0.0277447	0.0275585	0.0278787	0.0280236	0.0274808	0.0278556	0.0278325	0.0276381	0.0277164	0.0280018	0.0280033	0.0277263	0.0280307	0.0276357	0.0279405	0.0274425	0.0277884	0.0277353	0.0279721	0.0275924	0.0275828	0.0276685	0.0278305	0.0276108	0.0275957	0.0277807	0.0278137	0.0275777	0.0279481	0.027727	0.0278082	0.0277765	0.0280147	0.0276462	0.028011	
451	0.0280033	0.027695	0.0278906	0.0275122	0.0278761	0.0279351	0.0277634	0.027919	0.027845	0.0278662	0.0274778	0.027937	0.0276061	0.0277665	0.0278301	0.027788	0.0278484	0.027461	0.0279985	0.0275682	0.0279356	0.0275757	0.0278769	0.0273861	0.0278093	0.0277391	0.0276187	0.0278719	0.0277964	0.027519	0.0279397	0.0279549	0.0280361	0.0276588	0.0279885	0.0277057	0.0279339	0.0279441	0.0279119	0.0278578	0.0276263	0.0276596	0.0276023	0.0279927	0.0277649	0.0275095	0.0279405	0.0278806	0.0278348	0.0275776	0.0278718	0.0275841	0.0276958	0.0275748	0.0279302	0.0278758	0.027812	0.0276886	0.0279705	0.0277562	0.0278065	0.0274975	0.0278982	0.0278827	0.0275656	0.0275767	0.0278578	0.028027	0.0277174	0.0275437	0.0280292	0.0278016	0.029354	0.0279832	0.0294487	0.0264993	0.0270407	0.0283546	0.0278904	0.0263904	0.0285534	0.0282251	0.0288144	0.0266103	0.0282793	0.0264785	0.0270289	0.0265155	0.0291329	0.0281906	0.0279305	0.0265388	0.0296277	0.0266454	0.0287039	0.029537	0.0268974	0.0270995	0.0275495	0.0293233	0.0297812	0.0266695	0.0295939	0.0270715	0.0263421	0.0274693	0.02638	0.0260493	0.0275785	0.0279685	0.0273765	0.0279451	0.0275983	0.0276068	0.0279114	0.0277111	0.0279416	0.0278237	0.0275321	0.0278941	0.0276671	0.027909	0.0276672	0.0280356	0.0275732	0.0275764	0.0280497	0.0280026	0.0279839	0.0279586	0.027867	0.0278898	0.0279868	0.0280102	0.0275057	0.0276751	0.0277864	0.027773	0.0277411	0.0275299	0.0276916	0.0280149	0.0276121	0.0276058	0.0276549	0.0279864	0.0277262	0.0276877	0.0277537	0.0276498	0.0277553	0.0278533	0.0277582	0.0276746	0.0275823	0.0277043	0.0280356	0.0278711	0.0280153	0.0277923	0.0274406	0.0276802	0.0277548	0.0276049	0.0279985	0.0276547	0.0278977	0.0277769	0.0280953	0.0279002	0.0279357	0.0277789	0.027572	0.0276205	0.0276928	0.027807	0.0278192	0.0277785	0.0277211	0.0279693	0.0280125	0.0277444	0.0275562	0.0278798	0.0280261	0.0274777	0.0278564	0.0278331	0.0276367	0.0277158	0.0280041	0.0280058	0.0277257	0.0280334	0.0276342	0.0279423	0.027439	0.0277885	0.0277349	0.0279742	0.0275905	0.0275807	0.0276673	0.027831	0.0276091	0.0275938	0.0277808	0.027814	0.0275756	0.0279498	0.0277264	0.0278085	0.0277764	0.0280172	0.0276448	0.0280134	
452	0.0280056	0.0276942	0.0278917	0.0275095	0.0278771	0.0279367	0.0277633	0.0279205	0.0278457	0.0278672	0.0274747	0.0279387	0.0276043	0.0277664	0.0278307	0.0277882	0.0278491	0.0274578	0.0280008	0.0275661	0.0279372	0.0275736	0.0278779	0.0273821	0.0278097	0.0277386	0.0276171	0.0278728	0.0277966	0.0275163	0.0279412	0.0279568	0.0280387	0.0276576	0.0279906	0.0277049	0.0279355	0.0279459	0.0279132	0.0278586	0.0276247	0.0276584	0.0276005	0.027995	0.0277648	0.0275067	0.0279421	0.0278818	0.0278353	0.0275756	0.0278728	0.0275821	0.0276949	0.0275727	0.0279318	0.0278769	0.0278124	0.0276876	0.0279724	0.027756	0.0278068	0.0274946	0.0278995	0.0278837	0.0275634	0.0275746	0.0278585	0.0280296	0.0277167	0.0275413	0.0280317	0.0278018	0.0293706	0.0279853	0.0294662	0.0264861	0.0270328	0.0283606	0.0278911	0.0263762	0.0285614	0.0282294	0.0288248	0.0265984	0.0282841	0.0264653	0.027021	0.0265028	0.029147	0.028195	0.0279319	0.0265261	0.0296473	0.0266335	0.0287133	0.0295555	0.0268884	0.0270922	0.0275468	0.0293393	0.0298027	0.0266579	0.029613	0.027064	0.0263273	0.0274658	0.0263655	0.0260317	0.0275764	0.0279705	0.0273723	0.0279468	0.0275964	0.027605	0.0279128	0.0277104	0.0279433	0.0278242	0.0275295	0.0278954	0.0276659	0.0279104	0.0276661	0.0280384	0.0275711	0.0275743	0.0280526	0.0280051	0.027986	0.0279604	0.0278679	0.027891	0.027989	0.0280125	0.027503	0.0276739	0.0277865	0.0277729	0.0277406	0.0275273	0.0276906	0.0280174	0.0276103	0.027604	0.0276536	0.0279886	0.0277256	0.0276868	0.0277535	0.0276485	0.0277551	0.0278541	0.0277581	0.0276736	0.0275803	0.0277036	0.0280382	0.0278722	0.0280178	0.0277925	0.0274371	0.0276793	0.0277546	0.0276031	0.0280008	0.0276534	0.0278988	0.0277769	0.0280987	0.0279013	0.0279374	0.0277788	0.0275699	0.0276188	0.0276918	0.0278073	0.0278196	0.0277785	0.0277205	0.0279713	0.028015	0.0277441	0.0275539	0.0278809	0.0280286	0.0274746	0.0278572	0.0278338	0.0276353	0.0277151	0.0280064	0.0280083	0.0277251	0.0280361	0.0276328	0.0279441	0.0274355	0.0277886	0.0277345	0.0279763	0.0275885	0.0275786	0.027666	0.0278315	0.0276074	0.0275918	0.0277809	0.0278143	0.0275735	0.0279516	0.0277257	0.0278088	0.0277763	0.0280198	0.0276433	0.0280159	
453	0.028008	0.0276934	0.0278928	0.0275067	0.0278781	0.0279384	0.0277631	0.0279221	0.0278464	0.0278681	0.0274716	0.0279405	0.0276024	0.0277664	0.0278312	0.0277884	0.0278499	0.0274545	0.0280031	0.0275639	0.0279388	0.0275714	0.0278789	0.027378	0.02781	0.0277381	0.0276155	0.0278736	0.0277968	0.0275136	0.0279428	0.0279586	0.0280413	0.0276565	0.0279927	0.0277042	0.0279372	0.0279477	0.0279146	0.0278595	0.0276232	0.0276572	0.0275987	0.0279973	0.0277647	0.0275039	0.0279438	0.027883	0.0278358	0.0275736	0.0278739	0.0275801	0.0276941	0.0275706	0.0279334	0.027878	0.0278127	0.0276867	0.0279743	0.0277557	0.0278072	0.0274916	0.0279009	0.0278847	0.0275612	0.0275725	0.0278591	0.0280322	0.027716	0.027539	0.0280343	0.027802	0.0293874	0.0279874	0.0294838	0.0264728	0.0270248	0.0283666	0.0278918	0.0263618	0.0285694	0.0282339	0.0288354	0.0265865	0.0282889	0.026452	0.027013	0.0264898	0.0291612	0.0281994	0.0279332	0.0265133	0.029667	0.0266216	0.0287228	0.0295743	0.0268792	0.0270847	0.0275441	0.0293555	0.0298243	0.0266461	0.0296322	0.0270565	0.0263122	0.0274623	0.0263509	0.0260138	0.0275743	0.0279726	0.0273681	0.0279486	0.0275945	0.0276032	0.0279142	0.0277098	0.0279451	0.0278247	0.027527	0.0278967	0.0276647	0.0279118	0.027665	0.0280412	0.0275689	0.0275722	0.0280554	0.0280075	0.0279881	0.0279622	0.0278687	0.0278921	0.0279912	0.0280148	0.0275002	0.0276728	0.0277866	0.0277728	0.02774	0.0275247	0.0276896	0.02802	0.0276085	0.0276022	0.0276523	0.0279909	0.027725	0.0276859	0.0277532	0.0276471	0.0277549	0.027855	0.0277579	0.0276725	0.0275783	0.0277029	0.0280408	0.0278732	0.0280203	0.0277928	0.0274336	0.0276783	0.0277544	0.0276014	0.028003	0.027652	0.0279	0.0277768	0.0281021	0.0279025	0.0279392	0.0277787	0.0275677	0.0276171	0.0276907	0.0278077	0.0278199	0.0277786	0.0277198	0.0279733	0.0280174	0.0277438	0.0275515	0.027882	0.0280312	0.0274715	0.0278581	0.0278344	0.0276338	0.0277145	0.0280087	0.0280108	0.0277245	0.0280389	0.0276313	0.0279459	0.027432	0.0277888	0.027734	0.0279785	0.0275865	0.0275765	0.0276648	0.027832	0.0276056	0.0275898	0.027781	0.0278145	0.0275714	0.0279533	0.027725	0.0278091	0.0277762	0.0280224	0.0276419	0.0280183	
454	0.0280105	0.0276926	0.0278939	0.0275039	0.0278792	0.0279401	0.027763	0.0279237	0.0278472	0.027869	0.0274684	0.0279423	0.0276006	0.0277663	0.0278318	0.0277886	0.0278506	0.0274511	0.0280055	0.0275618	0.0279405	0.0275692	0.0278798	0.0273738	0.0278104	0.0277376	0.0276139	0.0278745	0.027797	0.0275109	0.0279443	0.0279605	0.0280439	0.0276553	0.0279948	0.0277034	0.0279388	0.0279496	0.0279159	0.0278603	0.0276215	0.0276559	0.0275969	0.0279997	0.0277646	0.0275011	0.0279455	0.0278842	0.0278364	0.0275715	0.0278749	0.0275782	0.0276932	0.0275685	0.0279351	0.0278791	0.027813	0.0276856	0.0279763	0.0277555	0.0278075	0.0274886	0.0279022	0.0278857	0.0275589	0.0275703	0.0278598	0.0280349	0.0277153	0.0275366	0.0280368	0.0278023	0.0294044	0.0279895	0.0295017	0.0264593	0.0270166	0.0283727	0.0278926	0.0263473	0.0285776	0.0282383	0.028846	0.0265743	0.0282937	0.0264385	0.027005	0.0264768	0.0291756	0.0282039	0.0279346	0.0265003	0.029687	0.0266095	0.0287324	0.0295932	0.0268699	0.0270772	0.0275414	0.0293718	0.0298462	0.0266343	0.0296517	0.0270488	0.0262971	0.0274587	0.0263361	0.0259958	0.0275722	0.0279747	0.0273638	0.0279504	0.0275926	0.0276015	0.0279156	0.0277092	0.0279469	0.0278252	0.0275244	0.027898	0.0276635	0.0279133	0.0276638	0.028044	0.0275667	0.0275701	0.0280583	0.02801	0.0279903	0.027964	0.0278696	0.0278933	0.0279935	0.0280172	0.0274974	0.0276716	0.0277866	0.0277727	0.0277395	0.0275221	0.0276885	0.0280226	0.0276066	0.0276004	0.027651	0.0279932	0.0277244	0.027685	0.0277529	0.0276458	0.0277547	0.0278559	0.0277577	0.0276714	0.0275762	0.0277023	0.0280435	0.0278743	0.0280229	0.027793	0.02743	0.0276773	0.0277541	0.0275996	0.0280054	0.0276507	0.0279012	0.0277768	0.0281056	0.0279037	0.0279409	0.0277786	0.0275655	0.0276154	0.0276897	0.027808	0.0278202	0.0277787	0.0277191	0.0279753	0.02802	0.0277436	0.0275491	0.0278831	0.0280338	0.0274684	0.0278589	0.0278351	0.0276324	0.0277138	0.0280111	0.0280133	0.0277239	0.0280417	0.0276298	0.0279477	0.0274284	0.0277889	0.0277336	0.0279806	0.0275845	0.0275744	0.0276636	0.0278326	0.0276039	0.0275878	0.0277811	0.0278148	0.0275692	0.0279551	0.0277243	0.0278095	0.027776	0.028025	0.0276404	0.0280208	
455	0.0280129	0.0276918	0.0278951	0.0275011	0.0278802	0.0279419	0.0277629	0.0279253	0.027848	0.02787	0.0274652	0.0279441	0.0275987	0.0277662	0.0278324	0.0277888	0.0278513	0.0274478	0.0280079	0.0275596	0.0279421	0.027567	0.0278808	0.0273696	0.0278108	0.0277371	0.0276123	0.0278754	0.0277972	0.0275081	0.0279459	0.0279624	0.0280465	0.0276541	0.0279969	0.0277026	0.0279405	0.0279515	0.0279173	0.0278612	0.0276199	0.0276547	0.027595	0.0280021	0.0277645	0.0274983	0.0279472	0.0278854	0.0278369	0.0275694	0.0278759	0.0275761	0.0276923	0.0275663	0.0279367	0.0278802	0.0278133	0.0276846	0.0279783	0.0277552	0.0278079	0.0274856	0.0279036	0.0278867	0.0275566	0.0275681	0.0278605	0.0280375	0.0277145	0.0275342	0.0280394	0.0278025	0.0294215	0.0279917	0.0295198	0.0264457	0.0270084	0.0283789	0.0278933	0.0263326	0.0285858	0.0282428	0.0288567	0.0265621	0.0282986	0.0264249	0.0269968	0.0264636	0.0291901	0.0282085	0.027936	0.0264872	0.0297072	0.0265973	0.0287421	0.0296124	0.0268606	0.0270696	0.0275386	0.0293883	0.0298684	0.0266223	0.0296714	0.0270411	0.0262817	0.0274551	0.0263211	0.0259777	0.0275701	0.0279769	0.0273595	0.0279522	0.0275907	0.0275996	0.027917	0.0277085	0.0279487	0.0278257	0.0275217	0.0278993	0.0276622	0.0279148	0.0276627	0.0280469	0.0275645	0.027568	0.0280613	0.0280125	0.0279924	0.0279659	0.0278704	0.0278945	0.0279958	0.0280196	0.0274946	0.0276704	0.0277867	0.0277725	0.0277389	0.0275195	0.0276875	0.0280252	0.0276048	0.0275985	0.0276497	0.0279956	0.0277238	0.027684	0.0277526	0.0276445	0.0277545	0.0278568	0.0277576	0.0276703	0.0275741	0.0277016	0.0280461	0.0278754	0.0280254	0.0277933	0.0274264	0.0276762	0.0277539	0.0275979	0.0280077	0.0276493	0.0279024	0.0277768	0.0281091	0.0279049	0.0279427	0.0277785	0.0275633	0.0276137	0.0276886	0.0278083	0.0278205	0.0277788	0.0277184	0.0279773	0.0280225	0.0277433	0.0275467	0.0278842	0.0280364	0.0274652	0.0278598	0.0278357	0.0276309	0.0277131	0.0280135	0.0280159	0.0277233	0.0280445	0.0276283	0.0279496	0.0274248	0.0277891	0.0277331	0.0279828	0.0275824	0.0275722	0.0276623	0.0278331	0.0276021	0.0275858	0.0277812	0.0278151	0.027567	0.0279569	0.0277236	0.0278098	0.0277759	0.0280277	0.0276389	0.0280233	
456	0.0280154	0.027691	0.0278962	0.0274983	0.0278812	0.0279436	0.0277627	0.0279269	0.0278487	0.0278709	0.027462	0.027946	0.0275968	0.0277662	0.027833	0.027789	0.0278521	0.0274444	0.0280103	0.0275574	0.0279438	0.0275648	0.0278818	0.0273654	0.0278112	0.0277366	0.0276107	0.0278763	0.0277974	0.0275053	0.0279474	0.0279644	0.0280492	0.0276529	0.0279991	0.0277018	0.0279422	0.0279534	0.0279187	0.0278621	0.0276183	0.0276534	0.0275931	0.0280045	0.0277644	0.0274954	0.0279489	0.0278866	0.0278374	0.0275673	0.027877	0.0275741	0.0276914	0.0275641	0.0279384	0.0278814	0.0278137	0.0276836	0.0279803	0.027755	0.0278082	0.0274825	0.027905	0.0278877	0.0275543	0.0275659	0.0278612	0.0280403	0.0277137	0.0275317	0.028042	0.0278027	0.0294388	0.0279938	0.029538	0.026432	0.0270001	0.0283851	0.027894	0.0263178	0.0285941	0.0282474	0.0288676	0.0265497	0.0283035	0.0264112	0.0269885	0.0264503	0.0292048	0.0282131	0.0279374	0.026474	0.0297277	0.0265849	0.0287519	0.0296317	0.0268511	0.0270619	0.0275358	0.029405	0.0298908	0.0266102	0.0296914	0.0270333	0.0262662	0.0274515	0.026306	0.0259593	0.0275679	0.0279791	0.0273551	0.027954	0.0275887	0.0275978	0.0279185	0.0277079	0.0279505	0.0278262	0.0275191	0.0279007	0.027661	0.0279163	0.0276615	0.0280498	0.0275623	0.0275658	0.0280643	0.028015	0.0279946	0.0279677	0.0278713	0.0278956	0.0279982	0.028022	0.0274918	0.0276691	0.0277868	0.0277724	0.0277383	0.0275168	0.0276865	0.0280279	0.0276029	0.0275967	0.0276484	0.027998	0.0277232	0.0276831	0.0277524	0.0276431	0.0277542	0.0278577	0.0277574	0.0276692	0.027572	0.0277008	0.0280488	0.0278765	0.028028	0.0277935	0.0274228	0.0276752	0.0277537	0.0275961	0.0280101	0.0276479	0.0279036	0.0277767	0.0281126	0.0279061	0.0279446	0.0277784	0.0275611	0.027612	0.0276875	0.0278086	0.0278209	0.0277789	0.0277177	0.0279794	0.0280251	0.027743	0.0275443	0.0278853	0.0280391	0.0274619	0.0278606	0.0278364	0.0276294	0.0277125	0.0280159	0.0280184	0.0277227	0.0280474	0.0276267	0.0279514	0.0274211	0.0277892	0.0277327	0.027985	0.0275804	0.02757	0.027661	0.0278337	0.0276003	0.0275837	0.0277814	0.0278154	0.0275648	0.0279587	0.0277229	0.0278101	0.0277758	0.0280304	0.0276374	0.0280258	
457	0.0280179	0.0276901	0.0278974	0.0274954	0.0278823	0.0279454	0.0277626	0.0279285	0.0278495	0.0278719	0.0274588	0.0279478	0.0275949	0.0277661	0.0278336	0.0277892	0.0278528	0.0274409	0.0280127	0.0275552	0.0279455	0.0275625	0.0278828	0.0273611	0.0278116	0.0277361	0.0276091	0.0278772	0.0277975	0.0275024	0.027949	0.0279663	0.0280519	0.0276517	0.0280013	0.027701	0.027944	0.0279553	0.0279201	0.027863	0.0276166	0.0276522	0.0275913	0.028007	0.0277643	0.0274925	0.0279507	0.0278878	0.027838	0.0275652	0.027878	0.0275721	0.0276904	0.0275619	0.0279401	0.0278825	0.027814	0.0276826	0.0279823	0.0277547	0.0278086	0.0274794	0.0279064	0.0278887	0.027552	0.0275637	0.0278619	0.028043	0.027713	0.0275292	0.0280446	0.027803	0.0294564	0.027996	0.0295565	0.0264181	0.0269918	0.0283914	0.0278948	0.0263028	0.0286025	0.028252	0.0288786	0.0265373	0.0283085	0.0263973	0.0269802	0.0264369	0.0292196	0.0282177	0.0279388	0.0264606	0.0297483	0.0265724	0.0287619	0.0296513	0.0268416	0.0270541	0.027533	0.0294218	0.0299134	0.0265979	0.0297115	0.0270254	0.0262505	0.0274478	0.0262907	0.0259407	0.0275658	0.0279813	0.0273507	0.0279559	0.0275867	0.027596	0.02792	0.0277072	0.0279523	0.0278267	0.0275164	0.0279021	0.0276597	0.0279178	0.0276603	0.0280527	0.02756	0.0275636	0.0280673	0.0280175	0.0279969	0.0279696	0.0278722	0.0278968	0.0280005	0.0280244	0.0274889	0.0276679	0.0277869	0.0277723	0.0277377	0.0275141	0.0276854	0.0280305	0.027601	0.0275948	0.0276471	0.0280004	0.0277226	0.0276821	0.0277521	0.0276417	0.027754	0.0278586	0.0277572	0.0276681	0.0275699	0.0277001	0.0280516	0.0278776	0.0280307	0.0277937	0.0274191	0.0276742	0.0277534	0.0275942	0.0280124	0.0276465	0.0279048	0.0277767	0.0281162	0.0279074	0.0279464	0.0277783	0.0275588	0.0276102	0.0276864	0.0278089	0.0278212	0.027779	0.027717	0.0279815	0.0280277	0.0277427	0.0275418	0.0278865	0.0280418	0.0274587	0.0278615	0.0278371	0.0276279	0.0277118	0.0280183	0.0280211	0.0277221	0.0280503	0.0276252	0.0279533	0.0274174	0.0277894	0.0277322	0.0279873	0.0275783	0.0275678	0.0276597	0.0278342	0.0275985	0.0275816	0.0277815	0.0278156	0.0275626	0.0279605	0.0277221	0.0278105	0.0277757	0.0280331	0.0276358	0.0280284	
