
350	1	1	1	1	1	1	327.068	321.274	310.888	323.553	321.407	314.838	314.97	319.251	309.593	320.451	316.566	312.326	323.855	319.882	321.916	316.887	318.942	312.766	319.428	321.912	315.582	323.5	324.49	314.965	322.412	318.667	319.887	315.264	325.308	317.68	323.377	319.36	323.609	318.297	317.58	310.729	370.878	366.278	373.661	372.034	365.857	367.476	
351	1	1	1	1	1	1	327.053	321.26	310.873	323.542	321.395	314.825	314.957	319.239	309.579	320.438	316.552	312.314	323.842	319.87	321.904	316.876	318.928	312.754	319.415	321.9	315.566	323.489	324.475	314.95	322.4	318.655	319.875	315.249	325.293	317.669	323.362	319.347	323.598	318.284	317.568	310.718	370.87	366.27	373.65	372.026	365.849	367.468	
352	1	1	1	1	1	1	327.038	321.247	310.859	323.53	321.383	314.812	314.944	319.227	309.565	320.425	316.538	312.302	323.829	319.859	321.892	316.864	318.915	312.742	319.401	321.889	315.551	323.477	324.46	314.936	322.387	318.643	319.863	315.234	325.278	317.658	323.347	319.335	323.587	318.272	317.557	310.706	370.862	366.262	373.638	372.018	365.841	367.46	
353	1	1	1	1	1	1	327.023	321.233	310.844	323.518	321.371	314.799	314.931	319.215	309.551	320.412	316.524	312.289	323.815	319.847	321.879	316.852	318.901	312.729	319.388	321.877	315.535	323.466	324.446	314.921	322.375	318.631	319.85	315.219	325.264	317.647	323.331	319.322	323.575	318.259	317.545	310.694	370.854	366.254	373.626	372.01	365.833	367.452	
354	1	1	1	1	1	1	327.007	321.219	310.83	323.506	321.359	314.785	314.918	319.204	309.537	320.399	316.509	312.276	323.802	319.834	321.867	316.839	318.887	312.716	319.374	321.866	315.519	323.454	324.43	314.906	322.362	318.619	319.838	315.204	325.249	317.635	323.316	319.31	323.564	318.246	317.533	310.682	370.845	366.246	373.615	372.002	365.825	367.444	
355	1	1	1	1	1	1	326.992	321.205	310.815	323.494	321.347	314.772	314.904	319.191	309.523	320.385	316.495	312.263	323.788	319.822	321.854	316.827	318.873	312.703	319.361	321.854	315.502	323.443	324.415	314.891	322.349	318.607	319.826	315.189	325.233	317.624	323.3	319.297	323.552	318.233	317.521	310.67	370.837	366.238	373.603	371.993	365.817	367.436	
356	1	1	1	1	1	1	326.976	321.191	310.799	323.482	321.334	314.758	314.891	319.179	309.508	320.371	316.48	312.251	323.774	319.81	321.841	316.815	318.859	312.69	319.347	321.842	315.486	323.431	324.4	314.876	322.336	318.595	319.813	315.173	325.218	317.612	323.284	319.284	323.54	318.22	317.509	310.658	370.829	366.23	373.591	371.985	365.808	367.427	
357	1	1	1	1	1	1	326.96	321.177	310.784	323.47	321.322	314.744	314.877	319.167	309.494	320.358	316.465	312.237	323.76	319.797	321.828	316.802	318.845	312.677	319.333	321.83	315.469	323.419	324.384	314.86	322.323	318.582	319.8	315.158	325.203	317.6	323.268	319.271	323.528	318.206	317.497	310.645	370.82	366.221	373.579	371.977	365.8	367.419	
358	1	1	1	1	1	1	326.944	321.163	310.769	323.457	321.309	314.73	314.864	319.154	309.479	320.344	316.451	312.224	323.746	319.785	321.815	316.789	318.831	312.664	319.319	321.817	315.453	323.407	324.369	314.845	322.31	318.569	319.787	315.142	325.187	317.589	323.252	319.258	323.516	318.193	317.484	310.633	370.812	366.213	373.566	371.968	365.791	367.411	
359	1	1	1	1	1	1	326.927	321.148	310.753	323.445	321.296	314.716	314.85	319.142	309.464	320.33	316.435	312.211	323.732	319.772	321.802	316.777	318.816	312.65	319.304	321.805	315.436	323.395	324.353	314.829	322.297	318.556	319.774	315.126	325.171	317.577	323.235	319.244	323.504	318.179	317.472	310.62	370.803	366.204	373.554	371.96	365.783	367.402	
360	1	1	1	1	1	1	326.911	321.133	310.737	323.432	321.283	314.702	314.836	319.129	309.449	320.316	316.42	312.197	323.717	319.759	321.789	316.764	318.802	312.637	319.29	321.792	315.419	323.382	324.337	314.813	322.283	318.544	319.761	315.11	325.155	317.564	323.219	319.231	323.492	318.165	317.459	310.607	370.794	366.196	373.542	371.951	365.774	367.393	
361	1	1	1	1	1	1	326.894	321.118	310.721	323.419	321.27	314.687	314.822	319.116	309.434	320.301	316.405	312.184	323.703	319.746	321.776	316.75	318.787	312.623	319.275	321.78	315.401	323.37	324.321	314.797	322.269	318.53	319.747	315.093	325.139	317.552	323.202	319.217	323.479	318.151	317.447	310.594	370.786	366.187	373.529	371.943	365.765	367.385	
362	1	1	1	1	1	1	326.877	321.103	310.705	323.406	321.256	314.673	314.807	319.103	309.418	320.287	316.389	312.17	323.688	319.733	321.762	316.737	318.772	312.609	319.261	321.767	315.384	323.357	324.304	314.78	322.256	318.517	319.734	315.077	325.122	317.54	323.185	319.203	323.467	318.137	317.434	310.581	370.777	366.178	373.516	371.934	365.756	367.376	
363	1	1	1	1	1	1	326.86	321.088	310.689	323.393	321.243	314.658	314.793	319.09	309.403	320.272	316.373	312.156	323.673	319.719	321.748	316.724	318.757	312.595	319.246	321.754	315.366	323.344	324.288	314.764	322.242	318.504	319.72	315.06	325.106	317.527	323.168	319.189	323.454	318.123	317.421	310.568	370.768	366.17	373.503	371.925	365.748	367.367	
364	1	1	1	1	1	1	326.843	321.073	310.673	323.38	321.229	314.643	314.778	319.076	309.387	320.258	316.358	312.142	323.658	319.706	321.734	316.71	318.741	312.581	319.231	321.741	315.348	323.332	324.271	314.747	322.228	318.49	319.706	315.043	325.089	317.515	323.151	319.175	323.441	318.109	317.407	310.554	370.759	366.161	373.49	371.916	365.738	367.358	
365	1	1	1	1	1	1	326.826	321.057	310.656	323.366	321.215	314.628	314.763	319.063	309.371	320.243	316.341	312.127	323.643	319.692	321.72	316.697	318.726	312.567	319.215	321.728	315.33	323.319	324.254	314.731	322.213	318.477	319.692	315.026	325.072	317.502	323.133	319.161	323.428	318.094	317.394	310.541	370.749	366.152	373.477	371.907	365.729	367.349	
366	1	1	1	1	1	1	326.808	321.041	310.639	323.353	321.202	314.613	314.748	319.049	309.355	320.227	316.325	312.113	323.627	319.678	321.706	316.683	318.71	312.552	319.2	321.714	315.312	323.305	324.237	314.714	322.199	318.463	319.678	315.009	325.055	317.489	323.115	319.147	323.415	318.079	317.381	310.527	370.74	366.142	373.464	371.898	365.72	367.34	
367	1	1	1	1	1	1	326.79	321.025	310.622	323.339	321.187	314.597	314.733	319.036	309.339	320.212	316.309	312.098	323.612	319.664	321.692	316.669	318.694	312.538	319.184	321.701	315.293	323.292	324.22	314.696	322.184	318.449	319.664	314.992	325.038	317.476	323.097	319.132	323.402	318.065	317.367	310.513	370.731	366.133	373.45	371.888	365.711	367.33	
368	1	1	1	1	1	1	326.772	321.009	310.605	323.325	321.173	314.581	314.718	319.022	309.323	320.197	316.292	312.084	323.596	319.65	321.677	316.655	318.678	312.523	319.169	321.687	315.275	323.279	324.202	314.679	322.17	318.435	319.65	314.974	325.021	317.463	323.079	319.117	323.389	318.05	317.353	310.499	370.721	366.124	373.437	371.879	365.701	367.321	
369	1	1	1	1	1	1	326.754	320.993	310.588	323.311	321.159	314.566	314.703	319.008	309.306	320.181	316.275	312.069	323.58	319.636	321.663	316.64	318.662	312.508	319.153	321.673	315.256	323.265	324.185	314.661	322.155	318.42	319.635	314.956	325.003	317.449	323.061	319.103	323.375	318.034	317.339	310.485	370.712	366.114	373.423	371.869	365.692	367.311	
370	1	1	1	1	1	1	326.736	320.977	310.57	323.297	321.144	314.55	314.687	318.993	309.289	320.165	316.258	312.054	323.564	319.622	321.648	316.626	318.646	312.493	319.137	321.659	315.237	323.251	324.167	314.644	322.14	318.406	319.62	314.938	324.985	317.436	323.043	319.088	323.362	318.019	317.325	310.471	370.702	366.105	373.409	371.86	365.682	367.302	
371	1	1	1	1	1	1	326.717	320.96	310.552	323.283	321.13	314.534	314.671	318.979	309.272	320.149	316.241	312.038	323.548	319.607	321.633	316.611	318.629	312.477	319.12	321.645	315.218	323.237	324.149	314.626	322.125	318.391	319.606	314.92	324.967	317.422	323.024	319.072	323.348	318.004	317.311	310.457	370.692	366.095	373.395	371.85	365.673	367.292	
372	1	1	1	1	1	1	326.698	320.943	310.534	323.268	321.115	314.517	314.655	318.964	309.255	320.133	316.224	312.023	323.532	319.592	321.618	316.596	318.613	312.462	319.104	321.631	315.198	323.223	324.131	314.608	322.109	318.377	319.59	314.902	324.949	317.409	323.005	319.057	323.334	317.988	317.297	310.442	370.682	366.086	373.381	371.841	365.663	367.282	
373	1	1	1	1	1	1	326.679	320.926	310.516	323.254	321.1	314.501	314.639	318.95	309.238	320.117	316.206	312.007	323.515	319.577	321.602	316.581	318.596	312.446	319.087	321.617	315.179	323.209	324.112	314.589	322.094	318.362	319.575	314.883	324.93	317.395	322.986	319.041	323.32	317.972	317.282	310.427	370.672	366.076	373.367	371.831	365.653	367.273	
374	1	1	1	1	1	1	326.66	320.909	310.498	323.239	321.085	314.484	314.623	318.935	309.22	320.101	316.189	311.992	323.498	319.562	321.587	316.566	318.579	312.431	319.071	321.602	315.159	323.195	324.094	314.571	322.078	318.347	319.56	314.864	324.912	317.381	322.967	319.026	323.305	317.956	317.268	310.412	370.662	366.066	373.352	371.821	365.643	367.263	
375	1	1	1	1	1	1	326.641	320.892	310.479	323.224	321.069	314.468	314.606	318.92	309.203	320.084	316.171	311.976	323.481	319.547	321.571	316.551	318.561	312.415	319.054	321.587	315.139	323.18	324.075	314.552	322.062	318.332	319.544	314.845	324.893	317.366	322.947	319.01	323.291	317.94	317.253	310.397	370.652	366.056	373.338	371.811	365.633	367.253	
376	1	1	1	1	1	1	326.621	320.875	310.461	323.209	321.054	314.451	314.59	318.905	309.185	320.067	316.153	311.96	323.464	319.532	321.555	316.536	318.544	312.399	319.036	321.572	315.118	323.166	324.056	314.533	322.046	318.316	319.529	314.826	324.874	317.352	322.928	318.994	323.276	317.923	317.238	310.382	370.642	366.046	373.323	371.8	365.623	367.242	
377	1	1	1	1	1	1	326.601	320.857	310.442	323.194	321.038	314.433	314.573	318.889	309.167	320.05	316.135	311.943	323.447	319.516	321.539	316.52	318.526	312.382	319.019	321.557	315.098	323.151	324.037	314.514	322.03	318.301	319.513	314.807	324.855	317.337	322.908	318.978	323.262	317.907	317.223	310.367	370.631	366.036	373.308	371.79	365.612	367.232	
378	1	1	1	1	1	1	326.581	320.839	310.423	323.178	321.022	314.416	314.556	318.874	309.148	320.033	316.116	311.927	323.429	319.501	321.523	316.504	318.509	312.366	319.002	321.542	315.077	323.136	324.017	314.495	322.014	318.285	319.497	314.787	324.835	317.323	322.888	318.961	323.247	317.89	317.207	310.351	370.621	366.025	373.293	371.78	365.602	367.222	
379	1	1	1	1	1	1	326.561	320.821	310.403	323.163	321.007	314.398	314.539	318.858	309.13	320.016	316.097	311.91	323.412	319.485	321.507	316.488	318.491	312.349	318.984	321.527	315.056	323.121	323.998	314.475	321.997	318.269	319.481	314.767	324.816	317.308	322.867	318.945	323.232	317.873	317.192	310.336	370.61	366.015	373.278	371.769	365.591	367.211	
380	1	1	1	1	1	1	326.54	320.803	310.384	323.147	320.99	314.381	314.521	318.842	309.111	319.998	316.079	311.894	323.394	319.469	321.49	316.472	318.472	312.332	318.966	321.511	315.035	323.106	323.978	314.455	321.98	318.253	319.464	314.747	324.796	317.293	322.847	318.928	323.216	317.856	317.176	310.32	370.599	366.004	373.262	371.759	365.581	367.201	
381	1	1	1	1	1	1	326.52	320.784	310.364	323.131	320.974	314.363	314.504	318.826	309.092	319.98	316.059	311.877	323.376	319.452	321.474	316.456	318.454	312.315	318.948	321.496	315.013	323.09	323.958	314.435	321.963	318.237	319.448	314.727	324.776	317.278	322.826	318.911	323.201	317.839	317.16	310.304	370.589	365.994	373.247	371.748	365.57	367.19	
382	1	1	1	1	1	1	326.499	320.765	310.344	323.115	320.957	314.345	314.486	318.81	309.073	319.962	316.04	311.86	323.358	319.436	321.457	316.44	318.435	312.298	318.93	321.48	314.992	323.075	323.938	314.415	321.946	318.22	319.431	314.707	324.756	317.262	322.805	318.894	323.186	317.821	317.144	310.287	370.578	365.983	373.231	371.737	365.559	367.179	
383	1	1	1	1	1	1	326.478	320.747	310.324	323.098	320.941	314.326	314.468	318.794	309.054	319.944	316.021	311.842	323.339	319.419	321.44	316.423	318.417	312.281	318.911	321.464	314.97	323.059	323.917	314.395	321.929	318.204	319.414	314.686	324.735	317.247	322.784	318.877	323.17	317.804	317.128	310.271	370.567	365.972	373.215	371.726	365.548	367.168	
384	1	1	1	1	1	1	326.456	320.728	310.304	323.082	320.924	314.308	314.45	318.777	309.035	319.926	316.001	311.825	323.321	319.403	321.423	316.406	318.398	312.263	318.892	321.447	314.948	323.043	323.897	314.374	321.912	318.187	319.397	314.665	324.714	317.231	322.762	318.859	323.154	317.786	317.112	310.254	370.555	365.961	373.199	371.715	365.537	367.157	
385	1	1	1	1	1	1	326.435	320.708	310.283	323.065	320.907	314.289	314.432	318.761	309.015	319.908	315.981	311.807	323.302	319.386	321.405	316.389	318.378	312.245	318.873	321.431	314.925	323.027	323.876	314.353	321.894	318.17	319.379	314.644	324.693	317.215	322.741	318.842	323.138	317.768	317.095	310.238	370.544	365.95	373.183	371.704	365.526	367.146	
386	1	1	1	1	1	1	326.413	320.689	310.262	323.049	320.89	314.27	314.413	318.744	308.995	319.889	315.961	311.789	323.283	319.369	321.388	316.372	318.359	312.227	318.854	321.414	314.903	323.01	323.855	314.332	321.876	318.153	319.362	314.623	324.672	317.199	322.719	318.824	323.122	317.75	317.079	310.221	370.533	365.939	373.167	371.693	365.514	367.135	
387	1	1	1	1	1	1	326.391	320.669	310.241	323.032	320.872	314.251	314.394	318.727	308.975	319.87	315.941	311.771	323.263	319.351	321.37	316.354	318.339	312.209	318.835	321.398	314.88	322.994	323.833	314.311	321.858	318.136	319.344	314.601	324.651	317.183	322.697	318.806	323.105	317.731	317.062	310.204	370.521	365.927	373.15	371.682	365.503	367.123	
388	1	1	1	1	1	1	326.368	320.649	310.22	323.014	320.855	314.232	314.375	318.709	308.955	319.851	315.92	311.753	323.244	319.334	321.352	316.337	318.32	312.191	318.815	321.381	314.857	322.977	323.812	314.289	321.84	318.118	319.326	314.579	324.629	317.167	322.674	318.788	323.089	317.713	317.045	310.186	370.51	365.916	373.134	371.67	365.491	367.112	
389	1	1	1	1	1	1	326.346	320.629	310.198	322.997	320.837	314.212	314.356	318.692	308.934	319.831	315.899	311.734	323.224	319.316	321.334	316.319	318.3	312.172	318.796	321.363	314.833	322.96	323.79	314.268	321.821	318.101	319.308	314.557	324.607	317.15	322.652	318.769	323.072	317.694	317.027	310.169	370.498	365.904	373.117	371.658	365.48	367.1	
390	1	1	1	1	1	1	326.323	320.609	310.177	322.979	320.819	314.192	314.337	318.674	308.913	319.812	315.878	311.715	323.204	319.298	321.315	316.301	318.279	312.153	318.776	321.346	314.81	322.943	323.768	314.246	321.803	318.083	319.29	314.535	324.585	317.133	322.629	318.75	323.055	317.675	317.01	310.151	370.486	365.893	373.1	371.647	365.468	367.088	
391	1	1	1	1	1	1	326.3	320.588	310.155	322.962	320.801	314.172	314.317	318.656	308.892	319.792	315.857	311.696	323.184	319.28	321.297	316.283	318.259	312.135	318.756	321.329	314.786	322.926	323.745	314.223	321.784	318.065	319.271	314.513	324.563	317.116	322.606	318.732	323.038	317.656	316.992	310.133	370.474	365.881	373.082	371.635	365.456	367.076	
392	1	1	1	1	1	1	326.277	320.567	310.132	322.944	320.782	314.152	314.297	318.638	308.871	319.772	315.835	311.677	323.164	319.262	321.278	316.265	318.238	312.115	318.735	321.311	314.762	322.909	323.723	314.201	321.765	318.046	319.253	314.49	324.54	317.099	322.582	318.713	323.02	317.636	316.975	310.115	370.462	365.869	373.065	371.623	365.444	367.064	
393	1	1	1	1	1	1	326.253	320.546	310.11	322.925	320.764	314.132	314.277	318.62	308.849	319.752	315.814	311.658	323.143	319.243	321.259	316.246	318.217	312.096	318.715	321.293	314.737	322.891	323.7	314.178	321.745	318.028	319.234	314.467	324.517	317.082	322.559	318.693	323.003	317.616	316.957	310.097	370.45	365.857	373.048	371.611	365.432	367.052	
394	1	1	1	1	1	1	326.229	320.525	310.087	322.907	320.745	314.111	314.257	318.601	308.828	319.731	315.792	311.638	323.123	319.224	321.24	316.227	318.196	312.076	318.694	321.275	314.713	322.873	323.677	314.155	321.726	318.009	319.215	314.444	324.494	317.065	322.535	318.674	322.985	317.596	316.938	310.078	370.437	365.845	373.03	371.599	365.419	367.04	
395	1	1	1	1	1	1	326.205	320.503	310.064	322.889	320.726	314.09	314.237	318.583	308.806	319.711	315.77	311.619	323.102	319.206	321.22	316.208	318.175	312.057	318.673	321.257	314.688	322.855	323.654	314.132	321.706	317.99	319.195	314.42	324.471	317.047	322.511	318.654	322.967	317.576	316.92	310.06	370.425	365.832	373.012	371.586	365.407	367.028	
396	1	1	1	1	1	1	326.181	320.482	310.041	322.87	320.706	314.069	314.216	318.564	308.784	319.69	315.747	311.599	323.08	319.186	321.201	316.189	318.153	312.037	318.651	321.238	314.663	322.837	323.63	314.108	321.686	317.971	319.176	314.396	324.447	317.029	322.486	318.634	322.949	317.556	316.901	310.041	370.412	365.82	372.994	371.574	365.395	367.015	
397	1	1	1	1	1	1	326.156	320.46	310.018	322.851	320.687	314.048	314.195	318.545	308.761	319.669	315.725	311.578	323.059	319.167	321.181	316.17	318.131	312.016	318.63	321.219	314.637	322.819	323.606	314.085	321.666	317.952	319.156	314.372	324.423	317.011	322.462	318.614	322.931	317.535	316.882	310.022	370.399	365.807	372.975	371.561	365.382	367.003	
398	1	1	1	1	1	1	326.131	320.437	309.994	322.832	320.667	314.026	314.174	318.526	308.738	319.648	315.702	311.558	323.037	319.148	321.161	316.15	318.109	311.996	318.608	321.2	314.611	322.8	323.582	314.061	321.646	317.932	319.136	314.348	324.399	316.993	322.437	318.594	322.912	317.515	316.863	310.002	370.386	365.795	372.957	371.548	365.369	366.99	
399	1	1	1	1	1	1	326.106	320.415	309.97	322.812	320.648	314.004	314.153	318.506	308.716	319.626	315.678	311.537	323.015	319.128	321.14	316.13	318.087	311.975	318.586	321.181	314.585	322.781	323.558	314.036	321.625	317.913	319.116	314.323	324.375	316.974	322.411	318.573	322.894	317.494	316.844	309.983	370.373	365.782	372.938	371.535	365.356	366.977	
400	1	1	1	1	1	1	326.081	320.392	309.946	322.793	320.627	313.982	314.131	318.486	308.692	319.604	315.655	311.516	322.993	319.108	321.12	316.11	318.064	311.954	318.564	321.162	314.559	322.762	323.533	314.012	321.604	317.893	319.096	314.299	324.35	316.956	322.386	318.552	322.875	317.472	316.825	309.963	370.36	365.769	372.919	371.522	365.343	366.964	
401	1	1	1	1	1	1	326.055	320.369	309.921	322.773	320.607	313.96	314.109	318.466	308.669	319.582	315.631	311.495	322.971	319.088	321.099	316.09	318.041	311.933	318.541	321.142	314.532	322.743	323.508	313.987	321.583	317.873	319.075	314.274	324.325	316.937	322.36	318.531	322.856	317.451	316.805	309.943	370.347	365.756	372.9	371.509	365.33	366.951	
402	1	1	1	1	1	1	326.029	320.346	309.896	322.753	320.587	313.938	314.087	318.446	308.645	319.56	315.607	311.474	322.948	319.067	321.078	316.07	318.018	311.912	318.519	321.123	314.506	322.724	323.483	313.962	321.562	317.852	319.054	314.248	324.3	316.918	322.334	318.51	322.836	317.429	316.785	309.923	370.333	365.743	372.881	371.496	365.316	366.937	
403	1	1	1	1	1	1	326.003	320.323	309.871	322.732	320.566	313.915	314.065	318.426	308.621	319.537	315.583	311.452	322.925	319.047	321.057	316.049	317.995	311.89	318.496	321.103	314.478	322.704	323.458	313.937	321.541	317.832	319.033	314.223	324.274	316.898	322.308	318.489	322.817	317.407	316.765	309.902	370.32	365.729	372.861	371.483	365.303	366.924	
404	1	1	1	1	1	1	325.976	320.299	309.846	322.712	320.545	313.892	314.042	318.405	308.597	319.515	315.559	311.431	322.902	319.026	321.036	316.028	317.971	311.868	318.472	321.082	314.451	322.684	323.432	313.911	321.519	317.811	319.012	314.197	324.249	316.879	322.281	318.467	322.797	317.385	316.745	309.882	370.306	365.716	372.842	371.469	365.289	366.91	
405	1	1	1	1	1	1	325.949	320.275	309.82	322.691	320.524	313.869	314.02	318.384	308.573	319.492	315.534	311.409	322.879	319.005	321.014	316.007	317.947	311.846	318.449	321.062	314.423	322.664	323.406	313.885	321.497	317.79	318.99	314.17	324.223	316.859	322.254	318.445	322.777	317.363	316.724	309.861	370.292	365.702	372.822	371.455	365.276	366.897	
406	1	1	1	1	1	1	325.922	320.251	309.794	322.67	320.502	313.845	313.997	318.363	308.548	319.468	315.509	311.386	322.855	318.983	320.992	315.985	317.923	311.824	318.425	321.041	314.395	322.644	323.38	313.859	321.475	317.769	318.968	314.144	324.196	316.839	322.227	318.423	322.757	317.34	316.704	309.84	370.278	365.688	372.802	371.442	365.262	366.883	
407	1	1	1	1	1	1	325.895	320.226	309.768	322.649	320.481	313.821	313.973	318.342	308.523	319.445	315.484	311.364	322.831	318.962	320.97	315.964	317.899	311.801	318.401	321.02	314.367	322.623	323.353	313.832	321.452	317.747	318.946	314.117	324.17	316.819	322.199	318.4	322.736	317.317	316.683	309.818	370.264	365.675	372.781	371.428	365.248	366.869	
408	1	1	1	1	1	1	325.867	320.201	309.742	322.628	320.459	313.797	313.95	318.32	308.497	319.421	315.458	311.341	322.807	318.94	320.947	315.942	317.874	311.778	318.377	320.999	314.338	322.603	323.327	313.806	321.429	317.725	318.924	314.09	324.143	316.799	322.172	318.378	322.716	317.294	316.661	309.797	370.25	365.661	372.761	371.413	365.233	366.855	
409	1	1	1	1	1	1	325.839	320.176	309.715	322.606	320.436	313.773	313.926	318.299	308.472	319.397	315.432	311.318	322.782	318.918	320.925	315.92	317.849	311.755	318.352	320.978	314.309	322.582	323.3	313.778	321.406	317.703	318.902	314.063	324.115	316.778	322.143	318.355	322.695	317.27	316.64	309.775	370.235	365.646	372.74	371.399	365.219	366.84	
410	1	1	1	1	1	1	325.81	320.151	309.688	322.584	320.414	313.748	313.902	318.277	308.446	319.373	315.406	311.294	322.758	318.895	320.902	315.897	317.824	311.732	318.327	320.956	314.279	322.56	323.272	313.751	321.383	317.681	318.879	314.035	324.088	316.757	322.115	318.331	322.674	317.247	316.618	309.753	370.221	365.632	372.719	371.385	365.205	366.826	
411	1	1	1	1	1	1	325.782	320.125	309.661	322.562	320.391	313.723	313.878	318.254	308.42	319.348	315.38	311.271	322.733	318.873	320.879	315.875	317.798	311.708	318.302	320.934	314.25	322.539	323.244	313.723	321.36	317.659	318.856	314.007	324.06	316.736	322.086	318.308	322.652	317.223	316.596	309.731	370.206	365.617	372.698	371.37	365.19	366.811	
412	1	1	1	1	1	1	325.753	320.099	309.633	322.54	320.368	313.698	313.853	318.232	308.393	319.323	315.353	311.247	322.707	318.85	320.855	315.852	317.773	311.684	318.277	320.912	314.22	322.517	323.216	313.695	321.336	317.636	318.833	313.979	324.032	316.715	322.057	318.284	322.631	317.198	316.574	309.708	370.191	365.603	372.677	371.356	365.175	366.797	
413	1	1	1	1	1	1	325.723	320.073	309.605	322.517	320.345	313.673	313.828	318.209	308.367	319.298	315.326	311.223	322.682	318.827	320.832	315.829	317.747	311.66	318.251	320.89	314.189	322.495	323.188	313.667	321.312	317.613	318.809	313.95	324.003	316.693	322.028	318.26	322.609	317.174	316.552	309.685	370.176	365.588	372.655	371.341	365.16	366.782	
414	1	1	1	1	1	1	325.694	320.046	309.577	322.494	320.322	313.647	313.803	318.186	308.34	319.273	315.299	311.198	322.656	318.804	320.808	315.805	317.72	311.636	318.225	320.867	314.159	322.473	323.159	313.638	321.288	317.59	318.785	313.921	323.975	316.672	321.998	318.236	322.587	317.149	316.529	309.662	370.161	365.573	372.633	371.326	365.145	366.767	
415	1	1	1	1	1	1	325.664	320.02	309.548	322.471	320.298	313.621	313.777	318.163	308.312	319.247	315.271	311.174	322.63	318.78	320.784	315.781	317.694	311.611	318.199	320.845	314.128	322.451	323.13	313.609	321.263	317.566	318.761	313.892	323.946	316.65	321.968	318.211	322.565	317.124	316.506	309.639	370.145	365.558	372.611	371.31	365.13	366.752	
416	1	1	1	1	1	1	325.633	319.993	309.519	322.447	320.274	313.595	313.752	318.139	308.285	319.221	315.243	311.149	322.603	318.756	320.759	315.757	317.667	311.586	318.172	320.822	314.096	322.428	323.101	313.58	321.238	317.542	318.737	313.862	323.916	316.627	321.938	318.187	322.542	317.099	316.483	309.616	370.13	365.543	372.589	371.295	365.114	366.736	
417	1	1	1	1	1	1	325.603	319.965	309.49	322.424	320.25	313.568	313.726	318.115	308.257	319.195	315.215	311.124	322.577	318.732	320.734	315.733	317.639	311.561	318.146	320.798	314.064	322.405	323.071	313.551	321.213	317.518	318.712	313.832	323.886	316.605	321.907	318.162	322.519	317.073	316.459	309.592	370.114	365.527	372.566	371.28	365.099	366.721	
418	1	1	1	1	1	1	325.572	319.937	309.46	322.4	320.226	313.541	313.699	318.091	308.228	319.168	315.187	311.098	322.55	318.708	320.709	315.709	317.612	311.535	318.119	320.775	314.032	322.382	323.041	313.521	321.188	317.494	318.687	313.802	323.856	316.582	321.876	318.136	322.496	317.047	316.436	309.568	370.098	365.512	372.543	371.264	365.083	366.705	
419	1	1	1	1	1	1	325.54	319.909	309.43	322.376	320.201	313.514	313.673	318.067	308.2	319.141	315.158	311.072	322.522	318.683	320.684	315.684	317.584	311.509	318.091	320.751	314	322.358	323.011	313.49	321.162	317.47	318.662	313.772	323.826	316.559	321.845	318.111	322.473	317.021	316.412	309.543	370.082	365.496	372.52	371.248	365.067	366.689	
420	1	1	1	1	1	1	325.509	319.881	309.4	322.351	320.176	313.487	313.646	318.042	308.171	319.114	315.128	311.046	322.495	318.658	320.658	315.659	317.556	311.483	318.063	320.726	313.967	322.335	322.981	313.46	321.136	317.445	318.637	313.741	323.795	316.536	321.813	318.085	322.449	316.995	316.388	309.519	370.066	365.48	372.497	371.232	365.051	366.673	
421	1	1	1	1	1	1	325.476	319.852	309.37	322.326	320.15	313.459	313.619	318.017	308.142	319.087	315.099	311.02	322.467	318.633	320.633	315.634	317.527	311.457	318.035	320.702	313.934	322.311	322.95	313.429	321.11	317.42	318.611	313.71	323.764	316.512	321.781	318.058	322.425	316.968	316.363	309.494	370.05	365.464	372.474	371.216	365.035	366.657	
422	1	1	1	1	1	1	325.444	319.823	309.339	322.301	320.125	313.431	313.591	317.992	308.112	319.059	315.069	310.993	322.439	318.607	320.606	315.608	317.499	311.43	318.007	320.677	313.9	322.287	322.918	313.398	321.083	317.394	318.585	313.678	323.732	316.488	321.748	318.032	322.401	316.941	316.338	309.468	370.033	365.448	372.45	371.2	365.018	366.641	
423	1	1	1	1	1	1	325.411	319.794	309.308	322.276	320.099	313.402	313.563	317.967	308.082	319.031	315.039	310.966	322.41	318.581	320.58	315.582	317.469	311.403	317.978	320.652	313.866	322.262	322.887	313.366	321.056	317.369	318.559	313.646	323.701	316.464	321.715	318.005	322.377	316.913	316.313	309.443	370.017	365.431	372.426	371.183	365.002	366.624	
424	1	1	1	1	1	1	325.378	319.764	309.276	322.25	320.073	313.374	313.535	317.941	308.052	319.002	315.009	310.939	322.381	318.555	320.553	315.556	317.44	311.376	317.949	320.627	313.832	322.237	322.855	313.334	321.029	317.343	318.532	313.614	323.668	316.44	321.682	317.978	322.352	316.886	316.288	309.417	370	365.415	372.402	371.167	364.985	366.607	
425	1	1	1	1	1	1	325.345	319.734	309.244	322.225	320.046	313.345	313.507	317.915	308.021	318.974	314.978	310.911	322.352	318.529	320.526	315.529	317.41	311.348	317.92	320.601	313.797	322.212	322.822	313.302	321.002	317.316	318.505	313.581	323.636	316.415	321.649	317.951	322.327	316.858	316.262	309.391	369.983	365.398	372.377	371.15	364.968	366.59	
