
346	365.518	370.254	375.783	368.965	365.673	373.926	315.898	310.16	322.012	311.761	315.22	319.069	324.348	322.257	318.326	318.097	313.976	318.871	320.012	313.032	319.829	318.856	310.461	322.474	324.791	318.927	322.697	315.936	324.055	318.052	324.282	316.662	315.423	321.978	318.305	318.774	326.218	320.071	327.621	318.659	318.964	322.654	1	1	1	1	1	1	
347	365.506	370.242	375.767	368.953	365.661	373.914	315.886	310.147	322.001	311.75	315.21	319.056	324.338	322.246	318.314	318.085	313.967	318.858	320.002	313.018	319.817	318.843	310.45	322.459	324.779	318.915	322.686	315.925	324.044	318.04	324.27	316.651	315.413	321.968	318.293	318.763	326.206	320.059	327.61	318.648	318.953	322.643	1	1	1	1	1	1	
348	365.494	370.23	375.751	368.941	365.649	373.902	315.874	310.134	321.989	311.738	315.2	319.042	324.328	322.235	318.302	318.074	313.957	318.845	319.992	313.005	319.806	318.829	310.438	322.445	324.768	318.903	322.674	315.914	324.032	318.028	324.257	316.64	315.402	321.957	318.28	318.752	326.194	320.047	327.599	318.637	318.942	322.632	1	1	1	1	1	1	
349	365.481	370.217	375.735	368.928	365.637	373.889	315.862	310.121	321.978	311.727	315.189	319.029	324.318	322.223	318.289	318.062	313.948	318.831	319.981	312.991	319.794	318.815	310.427	322.43	324.755	318.89	322.662	315.903	324.02	318.017	324.243	316.629	315.392	321.946	318.267	318.741	326.181	320.035	327.587	318.626	318.931	322.621	1	1	1	1	1	1	
350	365.469	370.205	375.718	368.915	365.625	373.877	315.85	310.108	321.966	311.715	315.178	319.015	324.308	322.212	318.277	318.051	313.938	318.818	319.971	312.977	319.782	318.801	310.415	322.415	324.743	318.878	322.649	315.891	324.008	318.005	324.23	316.618	315.381	321.935	318.253	318.73	326.169	320.023	327.576	318.615	318.92	322.609	1	1	1	1	1	1	
351	365.456	370.192	375.702	368.903	365.612	373.864	315.837	310.094	321.955	311.703	315.168	319.002	324.298	322.2	318.264	318.039	313.928	318.804	319.961	312.963	319.77	318.787	310.403	322.4	324.731	318.866	322.637	315.88	323.996	317.993	324.217	316.607	315.37	321.924	318.24	318.719	326.156	320.01	327.565	318.604	318.909	322.598	1	1	1	1	1	1	
352	365.443	370.179	375.685	368.89	365.6	373.851	315.825	310.081	321.943	311.691	315.157	318.988	324.288	322.188	318.251	318.027	313.918	318.79	319.95	312.949	319.758	318.773	310.391	322.384	324.719	318.853	322.625	315.868	323.983	317.981	324.203	316.596	315.359	321.913	318.227	318.708	326.143	319.998	327.553	318.593	318.898	322.586	1	1	1	1	1	1	
353	365.43	370.167	375.668	368.877	365.587	373.838	315.812	310.067	321.931	311.679	315.146	318.974	324.277	322.176	318.239	318.015	313.908	318.776	319.94	312.935	319.746	318.759	310.379	322.369	324.706	318.84	322.612	315.856	323.971	317.968	324.19	316.585	315.348	321.902	318.213	318.696	326.13	319.986	327.541	318.582	318.886	322.575	1	1	1	1	1	1	
354	365.417	370.154	375.651	368.863	365.574	373.825	315.8	310.053	321.919	311.667	315.135	318.96	324.267	322.164	318.226	318.003	313.898	318.762	319.929	312.921	319.734	318.744	310.367	322.353	324.693	318.827	322.599	315.844	323.959	317.956	324.176	316.573	315.337	321.891	318.199	318.685	326.117	319.973	327.53	318.57	318.875	322.563	1	1	1	1	1	1	
355	365.404	370.14	375.634	368.85	365.561	373.812	315.787	310.039	321.906	311.655	315.123	318.945	324.256	322.152	318.212	317.99	313.887	318.748	319.918	312.906	319.721	318.729	310.355	322.337	324.68	318.814	322.587	315.832	323.946	317.943	324.162	316.561	315.325	321.879	318.185	318.673	326.104	319.96	327.518	318.558	318.863	322.551	1	1	1	1	1	1	
356	365.391	370.127	375.617	368.837	365.548	373.799	315.774	310.025	321.894	311.642	315.112	318.931	324.245	322.14	318.199	317.978	313.877	318.733	319.907	312.892	319.708	318.714	310.343	322.321	324.667	318.801	322.574	315.82	323.933	317.931	324.148	316.55	315.314	321.868	318.171	318.661	326.091	319.947	327.506	318.547	318.851	322.539	1	1	1	1	1	1	
357	365.377	370.114	375.599	368.823	365.534	373.785	315.761	310.01	321.882	311.63	315.101	318.916	324.234	322.127	318.186	317.965	313.867	318.718	319.896	312.877	319.696	318.699	310.33	322.305	324.654	318.788	322.561	315.808	323.92	317.918	324.134	316.538	315.302	321.856	318.157	318.649	326.077	319.934	327.493	318.535	318.839	322.526	1	1	1	1	1	1	
358	365.364	370.1	375.581	368.809	365.521	373.771	315.747	309.996	321.869	311.617	315.089	318.902	324.223	322.115	318.172	317.953	313.856	318.704	319.885	312.862	319.683	318.684	310.317	322.289	324.641	318.774	322.547	315.795	323.907	317.905	324.119	316.526	315.291	321.844	318.143	318.637	326.064	319.921	327.481	318.523	318.827	322.514	1	1	1	1	1	1	
359	365.35	370.086	375.563	368.795	365.507	373.758	315.734	309.981	321.856	311.604	315.077	318.887	324.212	322.102	318.158	317.94	313.845	318.689	319.873	312.847	319.67	318.669	310.305	322.272	324.628	318.761	322.534	315.782	323.894	317.892	324.105	316.514	315.279	321.832	318.128	318.625	326.05	319.907	327.469	318.51	318.815	322.502	1	1	1	1	1	1	
360	365.336	370.073	375.545	368.781	365.494	373.744	315.72	309.966	321.843	311.592	315.065	318.872	324.201	322.089	318.144	317.927	313.834	318.674	319.862	312.831	319.657	318.653	310.292	322.256	324.614	318.747	322.52	315.77	323.88	317.878	324.09	316.501	315.267	321.82	318.113	318.612	326.036	319.894	327.456	318.498	318.802	322.489	1	1	1	1	1	1	
361	365.322	370.059	375.527	368.767	365.48	373.729	315.707	309.951	321.83	311.578	315.053	318.857	324.189	322.076	318.13	317.914	313.823	318.658	319.85	312.816	319.643	318.638	310.279	322.239	324.6	318.733	322.507	315.757	323.867	317.865	324.075	316.489	315.255	321.808	318.099	318.6	326.022	319.88	327.443	318.486	318.79	322.476	1	1	1	1	1	1	
362	365.308	370.044	375.508	368.753	365.466	373.715	315.693	309.936	321.817	311.565	315.041	318.841	324.178	322.063	318.116	317.9	313.812	318.643	319.839	312.8	319.63	318.622	310.265	322.222	324.586	318.719	322.493	315.744	323.853	317.852	324.06	316.476	315.242	321.795	318.084	318.587	326.007	319.866	327.43	318.473	318.777	322.463	1	1	1	1	1	1	
363	365.293	370.03	375.489	368.738	365.452	373.701	315.679	309.921	321.804	311.552	315.029	318.826	324.166	322.05	318.102	317.887	313.801	318.627	319.827	312.785	319.616	318.606	310.252	322.205	324.572	318.705	322.479	315.731	323.84	317.838	324.045	316.464	315.23	321.783	318.068	318.574	325.993	319.852	327.417	318.461	318.764	322.45	1	1	1	1	1	1	
364	365.279	370.016	375.471	368.723	365.437	373.686	315.665	309.905	321.79	311.538	315.017	318.81	324.154	322.036	318.087	317.873	313.79	318.611	319.815	312.769	319.603	318.59	310.238	322.187	324.558	318.691	322.465	315.717	323.826	317.824	324.03	316.451	315.217	321.77	318.053	318.562	325.978	319.838	327.404	318.448	318.751	322.437	1	1	1	1	1	1	
365	365.264	370.001	375.451	368.709	365.423	373.671	315.65	309.89	321.777	311.525	315.004	318.794	324.143	322.023	318.073	317.86	313.778	318.595	319.803	312.753	319.589	318.574	310.225	322.17	324.544	318.676	322.451	315.704	323.812	317.81	324.014	316.438	315.205	321.757	318.038	318.548	325.964	319.824	327.391	318.435	318.738	322.424	1	1	1	1	1	1	
366	365.249	369.986	375.432	368.694	365.408	373.657	315.636	309.874	321.763	311.511	314.992	318.778	324.131	322.009	318.058	317.846	313.767	318.579	319.79	312.736	319.575	318.557	310.211	322.152	324.53	318.661	322.436	315.69	323.797	317.796	323.998	316.425	315.192	321.744	318.022	318.535	325.949	319.81	327.378	318.422	318.725	322.41	1	1	1	1	1	1	
367	365.234	369.971	375.412	368.678	365.393	373.642	315.621	309.858	321.749	311.497	314.979	318.762	324.118	321.995	318.043	317.832	313.755	318.563	319.778	312.72	319.561	318.54	310.197	322.134	324.515	318.647	322.422	315.677	323.783	317.782	323.983	316.412	315.179	321.731	318.006	318.522	325.934	319.795	327.364	318.408	318.712	322.397	1	1	1	1	1	1	
368	365.219	369.956	375.393	368.663	365.378	373.626	315.607	309.842	321.735	311.483	314.966	318.745	324.106	321.981	318.028	317.818	313.743	318.547	319.766	312.703	319.546	318.524	310.183	322.116	324.5	318.632	322.407	315.663	323.768	317.767	323.967	316.398	315.166	321.718	317.99	318.509	325.919	319.78	327.35	318.395	318.698	322.383	1	1	1	1	1	1	
369	365.204	369.941	375.373	368.648	365.363	373.611	315.592	309.825	321.721	311.469	314.953	318.729	324.094	321.967	318.012	317.803	313.731	318.53	319.753	312.686	319.532	318.506	310.169	322.098	324.485	318.617	322.392	315.649	323.754	317.753	323.95	316.385	315.153	321.705	317.974	318.495	325.903	319.765	327.336	318.382	318.685	322.369	1	1	1	1	1	1	
370	365.188	369.926	375.353	368.632	365.348	373.595	315.577	309.809	321.706	311.454	314.94	318.712	324.081	321.953	317.997	317.789	313.719	318.513	319.74	312.669	319.517	318.489	310.154	322.079	324.47	318.601	322.377	315.635	323.739	317.738	323.934	316.371	315.14	321.691	317.958	318.481	325.888	319.75	327.322	318.368	318.671	322.355	1	1	1	1	1	1	
371	365.172	369.91	375.332	368.616	365.333	373.58	315.561	309.792	321.692	311.44	314.926	318.695	324.069	321.938	317.981	317.774	313.707	318.496	319.727	312.652	319.502	318.472	310.14	322.06	324.455	318.586	322.362	315.62	323.724	317.723	323.918	316.357	315.126	321.678	317.941	318.467	325.872	319.735	327.308	318.354	318.657	322.341	1	1	1	1	1	1	
372	365.157	369.894	375.312	368.6	365.317	373.564	315.546	309.775	321.677	311.425	314.913	318.678	324.056	321.924	317.966	317.759	313.695	318.479	319.714	312.635	319.488	318.454	310.125	322.041	324.44	318.57	322.346	315.606	323.709	317.708	323.901	316.343	315.113	321.664	317.924	318.453	325.856	319.72	327.294	318.34	318.643	322.327	1	1	1	1	1	1	
373	365.141	369.878	375.291	368.584	365.301	373.548	315.53	309.758	321.662	311.41	314.899	318.661	324.043	321.909	317.95	317.745	313.682	318.462	319.701	312.617	319.472	318.437	310.11	322.022	324.424	318.555	322.331	315.591	323.693	317.693	323.884	316.329	315.099	321.65	317.908	318.439	325.84	319.704	327.28	318.326	318.629	322.312	1	1	1	1	1	1	
374	365.124	369.862	375.27	368.568	365.285	373.532	315.515	309.741	321.647	311.395	314.886	318.643	324.03	321.894	317.934	317.729	313.67	318.444	319.688	312.6	319.457	318.419	310.095	322.003	324.408	318.539	322.315	315.577	323.678	317.678	323.867	316.315	315.085	321.636	317.89	318.425	325.824	319.689	327.265	318.312	318.614	322.298	1	1	1	1	1	1	
375	365.108	369.846	375.248	368.551	365.269	373.515	315.499	309.724	321.632	311.38	314.872	318.626	324.017	321.879	317.917	317.714	313.657	318.426	319.674	312.582	319.442	318.4	310.08	321.983	324.392	318.523	322.299	315.562	323.662	317.662	323.85	316.301	315.071	321.622	317.873	318.41	325.808	319.673	327.25	318.297	318.6	322.283	1	1	1	1	1	1	
376	365.091	369.83	375.227	368.535	365.253	373.499	315.483	309.706	321.617	311.365	314.858	318.608	324.003	321.864	317.901	317.699	313.644	318.409	319.661	312.564	319.426	318.382	310.065	321.964	324.376	318.506	322.283	315.546	323.646	317.646	323.832	316.286	315.057	321.607	317.856	318.395	325.791	319.657	327.235	318.283	318.585	322.268	1	1	1	1	1	1	
377	365.075	369.813	375.205	368.518	365.236	373.482	315.466	309.688	321.601	311.349	314.843	318.59	323.99	321.848	317.884	317.683	313.631	318.39	319.647	312.545	319.41	318.364	310.049	321.944	324.36	318.49	322.267	315.531	323.63	317.63	323.815	316.271	315.042	321.593	317.838	318.381	325.774	319.64	327.22	318.268	318.57	322.253	1	1	1	1	1	1	
378	365.058	369.796	375.183	368.501	365.22	373.465	315.45	309.67	321.585	311.333	314.829	318.572	323.976	321.833	317.867	317.667	313.618	318.372	319.633	312.527	319.395	318.345	310.033	321.924	324.344	318.473	322.25	315.516	323.614	317.614	323.797	316.257	315.028	321.578	317.82	318.366	325.757	319.624	327.205	318.253	318.555	322.237	1	1	1	1	1	1	
379	365.041	369.779	375.161	368.483	365.203	373.448	315.433	309.652	321.57	311.318	314.815	318.553	323.962	321.817	317.85	317.652	313.605	318.354	319.619	312.508	319.378	318.326	310.017	321.903	324.327	318.456	322.234	315.5	323.598	317.598	323.779	316.242	315.013	321.563	317.802	318.35	325.74	319.608	327.189	318.238	318.54	322.222	1	1	1	1	1	1	
380	365.024	369.762	375.139	368.466	365.186	373.43	315.417	309.634	321.554	311.302	314.8	318.535	323.948	321.801	317.833	317.635	313.591	318.335	319.605	312.489	319.362	318.307	310.001	321.883	324.31	318.439	322.217	315.484	323.581	317.582	323.761	316.226	314.998	321.548	317.784	318.335	325.723	319.591	327.174	318.223	318.525	322.206	1	1	1	1	1	1	
381	365.006	369.745	375.116	368.448	365.169	373.413	315.4	309.615	321.537	311.285	314.785	318.516	323.934	321.785	317.816	317.619	313.578	318.316	319.59	312.47	319.346	318.287	309.985	321.862	324.293	318.422	322.2	315.469	323.564	317.565	323.742	316.211	314.983	321.533	317.766	318.32	325.705	319.574	327.158	318.207	318.509	322.191	1	1	1	1	1	1	
382	364.989	369.727	375.093	368.431	365.151	373.395	315.383	309.597	321.521	311.269	314.77	318.497	323.92	321.769	317.798	317.603	313.564	318.297	319.576	312.451	319.329	318.268	309.969	321.841	324.276	318.405	322.183	315.452	323.548	317.548	323.724	316.195	314.968	321.518	317.747	318.304	325.688	319.557	327.142	318.192	318.494	322.175	1	1	1	1	1	1	
383	364.971	369.709	375.07	368.413	365.134	373.377	315.365	309.578	321.505	311.252	314.755	318.477	323.905	321.753	317.781	317.586	313.55	318.278	319.561	312.431	319.312	318.248	309.952	321.819	324.259	318.387	322.166	315.436	323.53	317.532	323.705	316.18	314.953	321.502	317.728	318.288	325.67	319.54	327.126	318.176	318.478	322.159	1	1	1	1	1	1	
384	364.953	369.692	375.046	368.395	365.116	373.359	315.348	309.558	321.488	311.236	314.74	318.458	323.891	321.736	317.763	317.569	313.536	318.258	319.546	312.412	319.295	318.228	309.936	321.798	324.242	318.37	322.148	315.42	323.513	317.514	323.686	316.164	314.937	321.487	317.709	318.272	325.652	319.522	327.11	318.16	318.462	322.142	1	1	1	1	1	1	
385	364.935	369.673	375.023	368.376	365.098	373.341	315.33	309.539	321.471	311.219	314.724	318.438	323.876	321.719	317.744	317.552	313.522	318.238	319.531	312.392	319.278	318.208	309.919	321.776	324.224	318.352	322.131	315.403	323.496	317.497	323.667	316.148	314.922	321.471	317.69	318.256	325.634	319.504	327.093	318.144	318.446	322.126	1	1	1	1	1	1	
386	364.916	369.655	374.999	368.358	365.08	373.323	315.312	309.52	321.454	311.202	314.708	318.419	323.861	321.702	317.726	317.535	313.507	318.219	319.516	312.372	319.261	318.187	309.901	321.754	324.206	318.334	322.113	315.386	323.478	317.48	323.647	316.132	314.906	321.455	317.671	318.24	325.615	319.487	327.077	318.128	318.429	322.109	1	1	1	1	1	1	
387	364.898	369.637	374.975	368.339	365.062	373.304	315.294	309.5	321.437	311.185	314.693	318.398	323.846	321.685	317.708	317.518	313.493	318.198	319.501	312.351	319.243	318.167	309.884	321.732	324.188	318.315	322.095	315.369	323.46	317.462	323.628	316.115	314.89	321.439	317.651	318.223	325.597	319.469	327.06	318.112	318.413	322.092	1	1	1	1	1	1	
388	364.879	369.618	374.95	368.32	365.043	373.285	315.276	309.48	321.419	311.167	314.677	318.378	323.831	321.668	317.689	317.5	313.478	318.178	319.485	312.331	319.226	318.146	309.867	321.709	324.17	318.297	322.076	315.352	323.442	317.444	323.608	316.099	314.874	321.422	317.631	318.206	325.578	319.45	327.043	318.095	318.396	322.075	1	1	1	1	1	1	
389	364.86	369.599	374.925	368.301	365.024	373.266	315.257	309.46	321.401	311.149	314.66	318.358	323.816	321.65	317.67	317.483	313.463	318.157	319.47	312.31	319.208	318.125	309.849	321.687	324.151	318.278	322.058	315.335	323.424	317.426	323.588	316.082	314.857	321.406	317.611	318.19	325.559	319.432	327.026	318.078	318.379	322.058	1	1	1	1	1	1	
390	364.841	369.58	374.901	368.281	365.006	373.247	315.239	309.439	321.384	311.132	314.644	318.337	323.8	321.633	317.651	317.465	313.448	318.137	319.454	312.289	319.19	318.104	309.831	321.664	324.133	318.259	322.039	315.317	323.406	317.408	323.568	316.065	314.841	321.389	317.591	318.172	325.539	319.413	327.008	318.061	318.362	322.041	1	1	1	1	1	1	
391	364.821	369.561	374.875	368.262	364.986	373.227	315.22	309.418	321.366	311.114	314.628	318.316	323.784	321.615	317.631	317.447	313.433	318.116	319.438	312.268	319.171	318.082	309.813	321.641	324.114	318.24	322.02	315.299	323.387	317.389	323.547	316.048	314.824	321.372	317.571	318.155	325.52	319.394	326.991	318.044	318.345	322.023	1	1	1	1	1	1	
392	364.802	369.541	374.85	368.242	364.967	373.208	315.201	309.398	321.347	311.095	314.611	318.295	323.768	321.597	317.612	317.428	313.418	318.094	319.422	312.246	319.153	318.06	309.795	321.617	324.095	318.221	322.001	315.281	323.368	317.371	323.527	316.03	314.807	321.355	317.55	318.138	325.5	319.375	326.973	318.027	318.327	322.005	1	1	1	1	1	1	
393	364.782	369.521	374.824	368.222	364.947	373.188	315.181	309.376	321.329	311.077	314.594	318.273	323.752	321.578	317.592	317.41	313.402	318.073	319.405	312.224	319.134	318.038	309.776	321.593	324.075	318.201	321.982	315.263	323.349	317.352	323.506	316.013	314.79	321.338	317.529	318.12	325.48	319.356	326.955	318.009	318.31	321.987	1	1	1	1	1	1	
394	364.762	369.501	374.798	368.202	364.928	373.168	315.162	309.355	321.31	311.058	314.577	318.252	323.736	321.56	317.572	317.391	313.386	318.051	319.389	312.203	319.115	318.016	309.758	321.569	324.056	318.181	321.962	315.245	323.33	317.333	323.485	315.995	314.773	321.32	317.508	318.102	325.46	319.337	326.937	317.992	318.292	321.969	1	1	1	1	1	1	
395	364.741	369.481	374.772	368.181	364.908	373.147	315.142	309.334	321.291	311.04	314.56	318.23	323.72	321.541	317.552	317.372	313.371	318.029	319.372	312.18	319.096	317.994	309.739	321.545	324.036	318.162	321.943	315.226	323.311	317.313	323.463	315.977	314.755	321.302	317.487	318.084	325.44	319.317	326.919	317.974	318.274	321.951	1	1	1	1	1	1	
396	364.721	369.461	374.745	368.16	364.888	373.127	315.122	309.312	321.272	311.021	314.542	318.208	323.703	321.522	317.532	317.353	313.354	318.007	319.355	312.158	319.077	317.971	309.72	321.521	324.016	318.141	321.923	315.208	323.291	317.294	323.442	315.959	314.738	321.285	317.465	318.066	325.419	319.297	326.9	317.956	318.256	321.932	1	1	1	1	1	1	
397	364.7	369.44	374.718	368.14	364.867	373.106	315.102	309.29	321.253	311.001	314.525	318.185	323.686	321.503	317.511	317.334	313.338	317.985	319.338	312.135	319.057	317.948	309.7	321.496	323.996	318.121	321.903	315.189	323.271	317.274	323.42	315.941	314.72	321.267	317.443	318.048	325.399	319.277	326.881	317.937	318.237	321.914	1	1	1	1	1	1	
398	364.679	369.419	374.691	368.118	364.847	373.085	315.082	309.267	321.234	310.982	314.507	318.163	323.669	321.484	317.49	317.314	313.322	317.962	319.321	312.112	319.038	317.925	309.681	321.471	323.976	318.1	321.882	315.17	323.251	317.254	323.398	315.923	314.702	321.248	317.421	318.029	325.378	319.257	326.862	317.919	318.218	321.895	1	1	1	1	1	1	
399	364.658	369.398	374.663	368.097	364.826	373.064	315.061	309.245	321.214	310.962	314.489	318.14	323.652	321.464	317.469	317.294	313.305	317.939	319.303	312.089	319.018	317.901	309.661	321.446	323.955	318.08	321.862	315.15	323.231	317.234	323.376	315.904	314.684	321.23	317.399	318.01	325.356	319.236	326.843	317.9	318.2	321.876	1	1	1	1	1	1	
400	364.637	369.377	374.636	368.075	364.805	373.042	315.04	309.222	321.194	310.942	314.47	318.117	323.635	321.445	317.448	317.274	313.289	317.916	319.285	312.066	318.997	317.877	309.641	321.42	323.934	318.058	321.841	315.131	323.21	317.214	323.353	315.885	314.665	321.211	317.376	317.991	325.335	319.216	326.824	317.881	318.181	321.856	1	1	1	1	1	1	
401	364.615	369.356	374.608	368.054	364.783	373.021	315.019	309.199	321.174	310.922	314.452	318.093	323.617	321.425	317.426	317.254	313.272	317.892	319.267	312.042	318.977	317.853	309.621	321.394	323.913	318.037	321.82	315.111	323.189	317.193	323.33	315.866	314.646	321.192	317.353	317.972	325.313	319.195	326.804	317.862	318.161	321.837	1	1	1	1	1	1	
402	364.593	369.334	374.579	368.032	364.762	372.999	314.998	309.176	321.154	310.902	314.433	318.07	323.599	321.405	317.404	317.234	313.254	317.869	319.249	312.018	318.956	317.829	309.601	321.368	323.892	318.016	321.799	315.091	323.168	317.172	323.307	315.847	314.628	321.173	317.33	317.953	325.291	319.173	326.785	317.843	318.142	321.817	1	1	1	1	1	1	
403	364.571	369.312	374.55	368.009	364.74	372.977	314.976	309.152	321.133	310.881	314.415	318.046	323.581	321.384	317.382	317.213	313.237	317.845	319.231	311.994	318.936	317.805	309.58	321.342	323.871	317.994	321.777	315.071	323.147	317.151	323.284	315.827	314.609	321.154	317.307	317.933	325.269	319.152	326.765	317.823	318.122	321.797	1	1	1	1	1	1	
404	364.549	369.29	374.521	367.987	364.718	372.954	314.954	309.129	321.112	310.861	314.396	318.022	323.563	321.364	317.36	317.192	313.22	317.821	319.213	311.97	318.915	317.78	309.559	321.315	323.849	317.972	321.755	315.05	323.126	317.13	323.261	315.807	314.589	321.134	317.283	317.913	325.247	319.13	326.744	317.804	318.102	321.777	1	1	1	1	1	1	
405	364.526	369.267	374.492	367.964	364.696	372.931	314.932	309.105	321.091	310.84	314.376	317.997	323.545	321.343	317.337	317.171	313.202	317.796	319.194	311.945	318.893	317.755	309.538	321.288	323.827	317.95	321.733	315.03	323.104	317.109	323.237	315.787	314.57	321.115	317.259	317.893	325.224	319.108	326.724	317.784	318.082	321.756	1	1	1	1	1	1	
406	364.503	369.244	374.462	367.941	364.673	372.909	314.91	309.08	321.07	310.819	314.357	317.973	323.526	321.322	317.315	317.15	313.184	317.772	319.175	311.92	318.872	317.729	309.517	321.261	323.805	317.927	321.711	315.009	323.082	317.087	323.213	315.767	314.55	321.095	317.235	317.873	325.201	319.086	326.703	317.764	318.062	321.736	1	1	1	1	1	1	
407	364.48	369.221	374.432	367.917	364.65	372.885	314.888	309.056	321.049	310.797	314.337	317.948	323.508	321.3	317.292	317.128	313.166	317.747	319.156	311.895	318.85	317.704	309.495	321.233	323.782	317.905	321.689	314.988	323.06	317.065	323.188	315.747	314.53	321.074	317.211	317.852	325.178	319.064	326.682	317.743	318.041	321.715	1	1	1	1	1	1	
408	364.457	369.198	374.402	367.894	364.627	372.862	314.865	309.031	321.027	310.775	314.317	317.923	323.489	321.279	317.268	317.107	313.147	317.721	319.137	311.869	318.828	317.678	309.474	321.205	323.76	317.882	321.666	314.966	323.038	317.043	323.164	315.726	314.51	321.054	317.186	317.831	325.154	319.041	326.661	317.723	318.021	321.694	1	1	1	1	1	1	
409	364.433	369.175	374.372	367.87	364.604	372.838	314.842	309.006	321.005	310.754	314.297	317.897	323.47	321.257	317.245	317.085	313.129	317.696	319.117	311.844	318.806	317.652	309.452	321.177	323.737	317.858	321.643	314.945	323.015	317.02	323.139	315.705	314.49	321.033	317.161	317.81	325.131	319.018	326.64	317.702	318	321.672	1	1	1	1	1	1	
410	364.409	369.151	374.341	367.846	364.58	372.814	314.819	308.98	320.983	310.731	314.277	317.871	323.45	321.235	317.221	317.062	313.11	317.67	319.097	311.817	318.783	317.625	309.429	321.148	323.714	317.835	321.62	314.923	322.992	316.997	323.114	315.684	314.469	321.013	317.136	317.789	325.107	318.995	326.618	317.681	317.978	321.651	1	1	1	1	1	1	
411	364.385	369.127	374.309	367.822	364.557	372.79	314.795	308.955	320.96	310.709	314.256	317.845	323.431	321.213	317.197	317.04	313.091	317.644	319.077	311.791	318.76	317.599	309.407	321.12	323.69	317.811	321.596	314.901	322.969	316.974	323.089	315.663	314.449	320.991	317.111	317.768	325.082	318.972	326.596	317.659	317.957	321.629	1	1	1	1	1	1	
412	364.361	369.103	374.278	367.797	364.533	372.766	314.772	308.929	320.938	310.686	314.235	317.819	323.411	321.191	317.173	317.017	313.072	317.617	319.057	311.764	318.737	317.572	309.384	321.09	323.666	317.787	321.573	314.878	322.946	316.951	323.063	315.641	314.427	320.97	317.085	317.746	325.058	318.948	326.574	317.638	317.935	321.607	1	1	1	1	1	1	
413	364.336	369.078	374.246	367.772	364.508	372.741	314.747	308.902	320.915	310.664	314.214	317.792	323.391	321.168	317.148	316.994	313.053	317.591	319.037	311.738	318.714	317.544	309.361	321.061	323.642	317.763	321.549	314.856	322.922	316.928	323.037	315.619	314.406	320.949	317.059	317.724	325.033	318.924	326.552	317.616	317.913	321.584	1	1	1	1	1	1	
414	364.311	369.053	374.213	367.747	364.484	372.716	314.723	308.876	320.891	310.64	314.193	317.765	323.37	321.145	317.123	316.971	313.033	317.564	319.016	311.71	318.691	317.517	309.338	321.031	323.618	317.738	321.524	314.833	322.898	316.904	323.011	315.597	314.385	320.927	317.032	317.702	325.008	318.9	326.529	317.594	317.891	321.562	1	1	1	1	1	1	
415	364.286	369.028	374.181	367.721	364.459	372.691	314.699	308.849	320.868	310.617	314.172	317.738	323.35	321.122	317.098	316.947	313.013	317.537	318.995	311.683	318.667	317.489	309.314	321.001	323.594	317.714	321.5	314.81	322.874	316.88	322.984	315.575	314.363	320.905	317.006	317.679	324.983	318.876	326.507	317.572	317.869	321.539	1	1	1	1	1	1	
416	364.261	369.003	374.148	367.696	364.434	372.665	314.674	308.822	320.844	310.593	314.15	317.711	323.329	321.098	317.073	316.923	312.993	317.509	318.974	311.655	318.643	317.461	309.291	320.971	323.569	317.689	321.475	314.787	322.849	316.856	322.957	315.553	314.341	320.882	316.979	317.657	324.957	318.851	326.483	317.549	317.846	321.516	1	1	1	1	1	1	
417	364.235	368.977	374.114	367.67	364.408	372.639	314.649	308.795	320.82	310.569	314.128	317.683	323.308	321.074	317.047	316.899	312.973	317.481	318.953	311.627	318.619	317.432	309.267	320.94	323.544	317.663	321.45	314.763	322.825	316.831	322.93	315.53	314.319	320.86	316.952	317.634	324.931	318.826	326.46	317.526	317.823	321.493	1	1	1	1	1	1	
418	364.209	368.951	374.08	367.643	364.383	372.613	314.623	308.767	320.796	310.545	314.106	317.655	323.287	321.051	317.021	316.875	312.952	317.453	318.931	311.598	318.594	317.403	309.242	320.909	323.519	317.638	321.425	314.739	322.8	316.806	322.903	315.507	314.296	320.837	316.924	317.611	324.905	318.801	326.437	317.503	317.8	321.469	1	1	1	1	1	1	
419	364.182	368.925	374.046	367.617	364.357	372.587	314.598	308.739	320.771	310.521	314.083	317.626	323.266	321.026	316.995	316.85	312.932	317.424	318.909	311.57	318.569	317.374	309.218	320.877	323.493	317.612	321.399	314.715	322.774	316.781	322.875	315.483	314.274	320.814	316.896	317.587	324.879	318.775	326.413	317.48	317.776	321.445	1	1	1	1	1	1	
420	364.156	368.899	374.012	367.59	364.33	372.56	314.572	308.711	320.747	310.496	314.06	317.598	323.244	321.002	316.968	316.825	312.911	317.396	318.887	311.541	318.544	317.345	309.193	320.845	323.467	317.586	321.373	314.691	322.749	316.756	322.847	315.46	314.251	320.791	316.868	317.563	324.852	318.75	326.389	317.457	317.753	321.421	1	1	1	1	1	1	
421	364.129	368.872	373.977	367.563	364.304	372.533	314.545	308.682	320.721	310.471	314.037	317.569	323.222	320.977	316.941	316.8	312.889	317.367	318.865	311.511	318.519	317.315	309.168	320.813	323.441	317.559	321.347	314.666	322.723	316.73	322.819	315.436	314.227	320.767	316.84	317.539	324.825	318.723	326.364	317.433	317.729	321.397	1	1	1	1	1	1	
