
428	0.0278869	0.0277	0.0283493	0.027606	0.0275327	0.0278823	0.0278428	0.0275638	0.0291679	0.0275446	0.0277606	0.0278775	0.0279048	0.0278902	0.0274286	0.0279461	0.0276655	0.0276923	0.027802	0.0278119	0.0277952	0.0277891	0.0278414	0.0275327	0.0276622	0.02787	0.0268805	0.0277152	0.0277514	0.0279115	0.0278708	0.0278232	0.0287328	0.0276364	0.0276354	0.0279561	0.0275881	0.0276528	0.0269551	0.0276254	0.0276582	0.0278918	0.0276377	0.0275494	0.0280571	0.0276382	0.0275977	0.0277245	0.0276119	0.0276863	0.0283836	0.0276253	0.0279254	0.0277121	0.0279959	0.0277162	0.027796	0.0278233	0.0276903	0.0276808	0.0275823	0.0279419	0.0265387	0.0276128	0.0277156	0.0275449	0.0275095	0.0278853	0.0292114	0.0275268	0.0278798	0.0276948	0.0280095	0.0276173	0.0264566	0.0279303	0.0276453	0.0278894	0.0275118	0.0277337	0.0289728	0.0276874	0.0279065	0.0278668	0.0275731	0.0275962	0.0279149	0.0278269	0.0279725	0.0277679	0.0277703	0.0277509	0.0292971	0.0278545	0.0275309	0.0278148	0.0275591	0.0279108	0.0275977	0.0279316	0.0276049	0.0279031	0.0279864	0.0279621	0.0294185	0.0278165	0.0277915	0.027649	0.0276082	0.0277265	0.0280529	0.0280547	0.0277575	0.0276956	0.0277509	0.0275604	0.0283959	0.0276362	0.0279038	0.0276541	0.0277237	0.0279243	0.0279803	0.0279278	0.0276937	0.0276747	0.0277916	0.0276729	0.0267919	0.0279364	0.0279515	0.0279846	0.0280637	0.0278189	0.0275376	0.0276463	0.0279119	0.0278963	0.0277487	0.0278002	0.0278808	0.0277299	0.0277911	0.027791	0.0277135	0.0277288	0.0288462	0.0278862	0.0278256	0.0276297	0.0279195	0.0279393	0.0264949	0.027895	0.0277903	0.0279389	0.0276024	0.0276339	0.0278382	0.0275766	0.0277602	0.0275243	0.0280334	0.027804	0.0266065	0.0277622	0.0278919	0.0277123	0.02777	0.0276698	0.0286875	0.0279901	0.0279885	0.0275597	0.0278725	0.0278152	0.0267326	0.027932	0.0277016	0.0278405	0.0279561	0.0280211	0.0270677	0.0279034	0.0280077	0.0280069	0.0276554	0.0278459	0.0278997	0.0275886	0.0279962	0.0279117	0.0279154	0.0280555	0.0264889	0.0281269	0.0276857	0.0279333	0.0276939	0.0277642	0.0279289	0.0276774	0.0275309	0.0275493	0.02797	0.0277371	0.0264757	0.0278842	0.0279178	0.0279707	0.0279043	0.0278183	0.0273298	0.0277084	0.0277867	0.0277327	
429	0.0278891	0.0277003	0.0283563	0.0276053	0.0275312	0.0278845	0.0278445	0.0275627	0.0291836	0.0275432	0.0277614	0.0278795	0.0279072	0.0278925	0.027426	0.0279489	0.0276654	0.0276925	0.0278033	0.0278133	0.0277961	0.0277903	0.0278431	0.0275312	0.0276621	0.027872	0.0268722	0.0277156	0.0277522	0.0279139	0.0278728	0.0278247	0.0287438	0.027636	0.027635	0.027959	0.0275872	0.0276525	0.0269476	0.0276248	0.027658	0.027894	0.0276372	0.0275481	0.0280608	0.0276378	0.0275968	0.0277249	0.0276112	0.0276864	0.0283909	0.0276247	0.027928	0.0277125	0.0279993	0.0277167	0.0277971	0.0278248	0.0276905	0.0276809	0.0275814	0.0279447	0.0265271	0.0276122	0.027716	0.0275436	0.0275077	0.0278873	0.0292274	0.0275252	0.0278818	0.027695	0.0280129	0.0276167	0.0264442	0.0279329	0.027645	0.0278916	0.02751	0.0277343	0.0289862	0.0276874	0.0279088	0.0278687	0.027572	0.0275953	0.0279171	0.0278284	0.0279756	0.0277688	0.0277712	0.0277517	0.0293141	0.0278563	0.0275293	0.0278162	0.027558	0.0279133	0.0275968	0.0279343	0.0276042	0.0279055	0.0279897	0.0279651	0.0294368	0.0278179	0.0277927	0.0276488	0.0276075	0.027727	0.0280567	0.0280586	0.0277583	0.0276958	0.0277516	0.0275592	0.0284032	0.0276358	0.0279061	0.0276538	0.0277242	0.0279269	0.0279835	0.0279304	0.0276939	0.0276746	0.0277928	0.0276729	0.0267827	0.0279391	0.0279544	0.0279878	0.0280677	0.0278204	0.0275361	0.027646	0.0279143	0.0278986	0.0277495	0.0278016	0.0278829	0.0277305	0.0277923	0.0277922	0.0277138	0.0277293	0.0288582	0.0278883	0.0278271	0.0276292	0.027922	0.027942	0.0264828	0.0278972	0.0277915	0.0279416	0.0276017	0.0276335	0.0278397	0.0275756	0.027761	0.0275228	0.0280371	0.0278053	0.0265957	0.0277631	0.0278942	0.0277127	0.0277711	0.0276698	0.0286981	0.0279934	0.0279918	0.0275586	0.0278745	0.0278166	0.0267228	0.0279346	0.0277018	0.0278421	0.0279591	0.0280247	0.0270615	0.0279058	0.0280112	0.0280104	0.0276552	0.0278476	0.0279018	0.0275876	0.0279995	0.0279141	0.0279178	0.0280594	0.0264767	0.0281315	0.0276858	0.0279359	0.0276941	0.027765	0.0279314	0.0276774	0.0275294	0.027548	0.027973	0.0277377	0.0264634	0.0278863	0.0279202	0.0279737	0.0279066	0.0278197	0.0273259	0.0277087	0.0277877	0.0277332	
430	0.0278913	0.0277005	0.0283634	0.0276046	0.0275297	0.0278866	0.0278463	0.0275615	0.0291994	0.0275418	0.0277623	0.0278816	0.0279096	0.0278948	0.0274234	0.0279518	0.0276654	0.0276927	0.0278045	0.0278147	0.0277971	0.0277914	0.0278447	0.0275297	0.0276619	0.027874	0.0268638	0.027716	0.0277529	0.0279163	0.0278749	0.0278263	0.0287549	0.0276356	0.0276346	0.027962	0.0275863	0.0276523	0.0269401	0.0276243	0.0276579	0.0278963	0.0276368	0.0275467	0.0280645	0.0276374	0.027596	0.0277254	0.0276105	0.0276865	0.0283983	0.0276242	0.0279306	0.0277129	0.0280026	0.0277171	0.0277982	0.0278264	0.0276906	0.0276809	0.0275804	0.0279475	0.0265154	0.0276115	0.0277164	0.0275422	0.0275059	0.0278895	0.0292436	0.0275236	0.0278839	0.0276951	0.0280164	0.027616	0.0264317	0.0279356	0.0276446	0.0278938	0.0275083	0.0277348	0.0289998	0.0276875	0.0279112	0.0278707	0.0275709	0.0275945	0.0279194	0.02783	0.0279787	0.0277698	0.0277721	0.0277524	0.0293312	0.0278581	0.0275278	0.0278176	0.0275568	0.0279158	0.027596	0.0279371	0.0276035	0.0279079	0.0279929	0.0279681	0.0294554	0.0278194	0.0277939	0.0276485	0.0276068	0.0277275	0.0280605	0.0280625	0.0277591	0.027696	0.0277524	0.0275579	0.0284105	0.0276353	0.0279085	0.0276536	0.0277247	0.0279295	0.0279867	0.0279331	0.0276941	0.0276746	0.0277939	0.0276728	0.0267733	0.0279418	0.0279572	0.027991	0.0280718	0.0278219	0.0275346	0.0276457	0.0279168	0.0279009	0.0277503	0.0278029	0.0278851	0.0277311	0.0277936	0.0277935	0.0277142	0.0277298	0.0288704	0.0278904	0.0278286	0.0276287	0.0279246	0.0279447	0.0264705	0.0278995	0.0277927	0.0279443	0.0276009	0.027633	0.0278412	0.0275746	0.0277619	0.0275212	0.0280409	0.0278067	0.0265848	0.027764	0.0278964	0.0277131	0.0277721	0.0276698	0.0287089	0.0279968	0.0279952	0.0275574	0.0278765	0.027818	0.0267128	0.0279373	0.0277021	0.0278438	0.027962	0.0280284	0.0270553	0.0279082	0.0280147	0.0280139	0.027655	0.0278494	0.0279039	0.0275867	0.0280028	0.0279165	0.0279203	0.0280633	0.0264643	0.0281362	0.0276859	0.0279385	0.0276943	0.027766	0.0279338	0.0276774	0.0275279	0.0275467	0.027976	0.0277383	0.0264509	0.0278884	0.0279227	0.0279767	0.0279089	0.0278212	0.0273221	0.027709	0.0277889	0.0277338	
431	0.0278936	0.0277008	0.0283706	0.0276039	0.0275282	0.0278888	0.027848	0.0275603	0.0292154	0.0275404	0.0277631	0.0278837	0.0279121	0.0278971	0.0274208	0.0279547	0.0276653	0.0276929	0.0278058	0.0278161	0.0277981	0.0277926	0.0278465	0.0275282	0.0276618	0.027876	0.0268553	0.0277164	0.0277537	0.0279188	0.0278769	0.0278278	0.0287661	0.0276352	0.0276342	0.027965	0.0275854	0.0276521	0.0269324	0.0276238	0.0276577	0.0278986	0.0276364	0.0275454	0.0280682	0.0276369	0.0275951	0.0277259	0.0276099	0.0276866	0.0284057	0.0276237	0.0279333	0.0277133	0.028006	0.0277176	0.0277994	0.0278279	0.0276908	0.027681	0.0275794	0.0279503	0.0265037	0.0276109	0.0277169	0.0275409	0.0275042	0.0278916	0.02926	0.027522	0.0278859	0.0276953	0.02802	0.0276154	0.026419	0.0279383	0.0276443	0.0278961	0.0275066	0.0277354	0.0290135	0.0276876	0.0279135	0.0278726	0.0275698	0.0275937	0.0279217	0.0278315	0.0279818	0.0277707	0.027773	0.0277531	0.0293485	0.0278599	0.0275263	0.027819	0.0275556	0.0279184	0.0275951	0.0279398	0.0276028	0.0279104	0.0279963	0.0279712	0.0294742	0.0278209	0.0277952	0.0276482	0.0276061	0.027728	0.0280643	0.0280665	0.02776	0.0276962	0.0277531	0.0275567	0.0284179	0.0276349	0.0279109	0.0276533	0.0277253	0.0279322	0.02799	0.0279357	0.0276943	0.0276746	0.0277952	0.0276728	0.0267639	0.0279445	0.0279601	0.0279942	0.0280759	0.0278234	0.0275331	0.0276454	0.0279193	0.0279032	0.0277511	0.0278043	0.0278872	0.0277317	0.0277948	0.0277947	0.0277146	0.0277303	0.0288828	0.0278926	0.0278302	0.0276281	0.0279271	0.0279475	0.0264582	0.0279018	0.0277939	0.0279471	0.0276002	0.0276326	0.0278427	0.0275736	0.0277628	0.0275197	0.0280447	0.027808	0.0265737	0.0277649	0.0278987	0.0277135	0.0277731	0.0276698	0.0287198	0.0280002	0.0279985	0.0275562	0.0278785	0.0278195	0.0267028	0.02794	0.0277024	0.0278456	0.027965	0.0280321	0.0270489	0.0279106	0.0280183	0.0280174	0.0276548	0.0278511	0.027906	0.0275858	0.0280062	0.027919	0.0279227	0.0280673	0.0264518	0.0281409	0.0276859	0.0279412	0.0276945	0.0277669	0.0279363	0.0276774	0.0275264	0.0275453	0.027979	0.0277389	0.0264383	0.0278906	0.0279252	0.0279798	0.0279113	0.0278226	0.0273182	0.0277093	0.02779	0.0277343	
432	0.0278959	0.0277011	0.0283779	0.0276031	0.0275267	0.0278911	0.0278497	0.0275591	0.0292316	0.027539	0.027764	0.0278858	0.0279146	0.0278994	0.0274182	0.0279576	0.0276652	0.0276932	0.0278072	0.0278175	0.0277991	0.0277938	0.0278482	0.0275267	0.0276616	0.0278781	0.0268468	0.0277168	0.0277545	0.0279213	0.027879	0.0278294	0.0287775	0.0276348	0.0276338	0.027968	0.0275844	0.0276518	0.0269247	0.0276232	0.0276575	0.0279009	0.0276359	0.027544	0.028072	0.0276365	0.0275943	0.0277263	0.0276092	0.0276867	0.0284133	0.0276232	0.0279359	0.0277136	0.0280095	0.027718	0.0278005	0.0278295	0.027691	0.0276811	0.0275785	0.0279532	0.0264918	0.0276102	0.0277173	0.0275395	0.0275024	0.0278938	0.0292765	0.0275204	0.027888	0.0276954	0.0280235	0.0276148	0.0264062	0.027941	0.027644	0.0278984	0.0275048	0.027736	0.0290273	0.0276877	0.0279159	0.0278746	0.0275687	0.0275928	0.027924	0.0278331	0.0279849	0.0277717	0.027774	0.0277539	0.0293659	0.0278618	0.0275247	0.0278204	0.0275544	0.027921	0.0275942	0.0279426	0.0276021	0.0279129	0.0279996	0.0279742	0.0294932	0.0278225	0.0277964	0.027648	0.0276053	0.0277286	0.0280682	0.0280705	0.0277608	0.0276964	0.0277539	0.0275555	0.0284253	0.0276345	0.0279132	0.0276531	0.0277258	0.0279349	0.0279933	0.0279385	0.0276945	0.0276746	0.0277964	0.0276728	0.0267544	0.0279473	0.0279631	0.0279975	0.02808	0.0278249	0.0275316	0.0276451	0.0279218	0.0279056	0.0277519	0.0278056	0.0278894	0.0277323	0.0277961	0.027796	0.0277149	0.0277308	0.0288952	0.0278948	0.0278317	0.0276276	0.0279297	0.0279503	0.0264457	0.0279041	0.0277951	0.0279499	0.0275994	0.0276322	0.0278442	0.0275725	0.0277637	0.0275181	0.0280486	0.0278094	0.0265626	0.0277658	0.0279011	0.0277139	0.0277742	0.0276697	0.0287308	0.0280036	0.028002	0.0275551	0.0278806	0.0278209	0.0266927	0.0279427	0.0277026	0.0278473	0.027968	0.0280358	0.0270426	0.0279131	0.0280218	0.028021	0.0276545	0.0278529	0.0279082	0.0275849	0.0280095	0.0279215	0.0279253	0.0280713	0.0264392	0.0281457	0.027686	0.0279439	0.0276946	0.0277678	0.0279388	0.0276774	0.0275249	0.027544	0.0279821	0.0277395	0.0264256	0.0278927	0.0279277	0.0279829	0.0279137	0.0278241	0.0273142	0.0277096	0.0277911	0.0277349	
433	0.0278982	0.0277014	0.0283852	0.0276024	0.0275252	0.0278933	0.0278515	0.0275579	0.0292479	0.0275376	0.0277649	0.027888	0.0279171	0.0279018	0.0274155	0.0279606	0.0276652	0.0276934	0.0278085	0.0278189	0.0278001	0.027795	0.0278499	0.0275252	0.0276615	0.0278801	0.0268381	0.0277172	0.0277553	0.0279238	0.0278812	0.0278311	0.028789	0.0276344	0.0276334	0.027971	0.0275835	0.0276516	0.0269169	0.0276227	0.0276573	0.0279032	0.0276355	0.0275426	0.0280758	0.0276361	0.0275934	0.0277268	0.0276085	0.0276868	0.0284209	0.0276226	0.0279386	0.027714	0.028013	0.0277185	0.0278016	0.0278312	0.0276912	0.0276812	0.0275775	0.0279561	0.0264797	0.0276096	0.0277178	0.0275381	0.0275005	0.0278959	0.0292932	0.0275188	0.0278902	0.0276956	0.0280271	0.0276142	0.0263933	0.0279438	0.0276437	0.0279007	0.027503	0.0277365	0.0290413	0.0276878	0.0279184	0.0278766	0.0275676	0.0275919	0.0279263	0.0278347	0.0279881	0.0277727	0.027775	0.0277546	0.0293836	0.0278637	0.0275231	0.0278218	0.0275533	0.0279236	0.0275933	0.0279455	0.0276014	0.0279154	0.028003	0.0279774	0.0295124	0.027824	0.0277977	0.0276477	0.0276046	0.0277291	0.0280721	0.0280746	0.0277617	0.0276966	0.0277547	0.0275542	0.0284329	0.027634	0.0279157	0.0276528	0.0277263	0.0279376	0.0279966	0.0279412	0.0276947	0.0276746	0.0277976	0.0276727	0.0267448	0.0279501	0.027966	0.0280008	0.0280842	0.0278264	0.0275301	0.0276448	0.0279244	0.0279079	0.0277528	0.027807	0.0278916	0.0277329	0.0277974	0.0277973	0.0277153	0.0277314	0.0289078	0.027897	0.0278333	0.0276271	0.0279323	0.0279531	0.0264331	0.0279064	0.0277963	0.0279527	0.0275986	0.0276317	0.0278457	0.0275715	0.0277646	0.0275165	0.0280525	0.0278108	0.0265513	0.0277668	0.0279034	0.0277143	0.0277753	0.0276697	0.0287419	0.0280071	0.0280054	0.0275539	0.0278827	0.0278224	0.0266825	0.0279454	0.0277029	0.0278491	0.0279711	0.0280396	0.0270361	0.0279156	0.0280255	0.0280246	0.0276543	0.0278547	0.0279103	0.0275839	0.028013	0.027924	0.0279278	0.0280753	0.0264265	0.0281505	0.0276861	0.0279466	0.0276948	0.0277687	0.0279413	0.0276774	0.0275233	0.0275426	0.0279852	0.0277402	0.0264128	0.0278949	0.0279303	0.027986	0.0279161	0.0278255	0.0273103	0.0277099	0.0277922	0.0277354	
434	0.0279005	0.0277016	0.0283926	0.0276016	0.0275237	0.0278956	0.0278533	0.0275566	0.0292645	0.0275362	0.0277658	0.0278901	0.0279197	0.0279042	0.0274128	0.0279636	0.0276651	0.0276936	0.0278098	0.0278204	0.0278011	0.0277962	0.0278517	0.0275236	0.0276613	0.0278822	0.0268294	0.0277177	0.0277561	0.0279264	0.0278833	0.0278327	0.0288005	0.027634	0.0276329	0.0279741	0.0275825	0.0276513	0.026909	0.0276222	0.0276571	0.0279056	0.027635	0.0275412	0.0280797	0.0276356	0.0275925	0.0277273	0.0276078	0.027687	0.0284286	0.0276221	0.0279414	0.0277145	0.0280165	0.0277189	0.0278028	0.0278328	0.0276914	0.0276813	0.0275765	0.027959	0.0264676	0.0276089	0.0277182	0.0275367	0.0274987	0.0278981	0.0293101	0.0275171	0.0278923	0.0276957	0.0280308	0.0276136	0.0263803	0.0279465	0.0276434	0.027903	0.0275012	0.0277371	0.0290554	0.0276878	0.0279208	0.0278786	0.0275665	0.0275911	0.0279287	0.0278364	0.0279913	0.0277737	0.0277759	0.0277554	0.0294015	0.0278655	0.0275215	0.0278233	0.0275521	0.0279262	0.0275923	0.0279483	0.0276007	0.027918	0.0280064	0.0279805	0.0295318	0.0278256	0.027799	0.0276475	0.0276039	0.0277296	0.0280761	0.0280787	0.0277626	0.0276968	0.0277555	0.027553	0.0284405	0.0276336	0.0279181	0.0276526	0.0277268	0.0279403	0.028	0.027944	0.027695	0.0276746	0.0277989	0.0276727	0.0267351	0.0279529	0.027969	0.0280042	0.0280885	0.027828	0.0275285	0.0276444	0.0279269	0.0279104	0.0277536	0.0278084	0.0278938	0.0277336	0.0277987	0.0277986	0.0277157	0.0277319	0.0289206	0.0278993	0.0278349	0.0276266	0.0279349	0.027956	0.0264203	0.0279088	0.0277975	0.0279556	0.0275978	0.0276313	0.0278473	0.0275704	0.0277656	0.0275148	0.0280564	0.0278122	0.0265399	0.0277677	0.0279058	0.0277147	0.0277764	0.0276697	0.0287531	0.0280106	0.0280089	0.0275527	0.0278849	0.0278239	0.0266721	0.0279482	0.0277032	0.0278509	0.0279742	0.0280434	0.0270296	0.0279181	0.0280291	0.0280283	0.0276541	0.0278565	0.0279125	0.027583	0.0280164	0.0279265	0.0279304	0.0280794	0.0264136	0.0281554	0.0276862	0.0279494	0.027695	0.0277697	0.0279439	0.0276774	0.0275218	0.0275413	0.0279884	0.0277408	0.0263998	0.0278972	0.0279329	0.0279892	0.0279185	0.027827	0.0273062	0.0277102	0.0277934	0.027736	
435	0.0279028	0.0277019	0.0284001	0.0276009	0.0275221	0.0278979	0.0278551	0.0275554	0.0292812	0.0275347	0.0277667	0.0278923	0.0279223	0.0279066	0.0274101	0.0279667	0.0276651	0.0276939	0.0278112	0.0278218	0.0278021	0.0277974	0.0278535	0.027522	0.0276612	0.0278844	0.0268205	0.0277181	0.0277569	0.027929	0.0278855	0.0278344	0.0288123	0.0276336	0.0276325	0.0279773	0.0275816	0.0276511	0.026901	0.0276216	0.0276569	0.0279079	0.0276346	0.0275398	0.0280836	0.0276352	0.0275916	0.0277278	0.0276071	0.0276871	0.0284363	0.0276215	0.0279442	0.0277149	0.0280201	0.0277194	0.027804	0.0278344	0.0276916	0.0276813	0.0275755	0.027962	0.0264554	0.0276082	0.0277187	0.0275353	0.0274968	0.0279004	0.0293272	0.0275154	0.0278945	0.0276959	0.0280345	0.0276129	0.0263671	0.0279493	0.0276431	0.0279054	0.0274994	0.0277377	0.0290697	0.0276879	0.0279233	0.0278807	0.0275654	0.0275902	0.0279311	0.027838	0.0279946	0.0277747	0.0277769	0.0277562	0.0294195	0.0278675	0.0275199	0.0278248	0.0275508	0.0279289	0.0275914	0.0279512	0.0276	0.0279206	0.0280099	0.0279837	0.0295514	0.0278272	0.0278003	0.0276472	0.0276031	0.0277302	0.02808	0.0280829	0.0277635	0.027697	0.0277563	0.0275517	0.0284482	0.0276331	0.0279206	0.0276523	0.0277274	0.0279431	0.0280034	0.0279468	0.0276952	0.0276746	0.0278001	0.0276727	0.0267253	0.0279558	0.027972	0.0280075	0.0280928	0.0278296	0.0275269	0.0276441	0.0279295	0.0279128	0.0277544	0.0278099	0.0278961	0.0277342	0.0278001	0.0277999	0.027716	0.0277325	0.0289335	0.0279015	0.0278365	0.0276261	0.0279376	0.0279589	0.0264074	0.0279112	0.0277988	0.0279584	0.027597	0.0276308	0.0278488	0.0275694	0.0277665	0.0275132	0.0280604	0.0278137	0.0265284	0.0277687	0.0279082	0.0277151	0.0277775	0.0276697	0.0287645	0.0280141	0.0280125	0.0275515	0.027887	0.0278255	0.0266617	0.027951	0.0277035	0.0278527	0.0279773	0.0280473	0.027023	0.0279207	0.0280329	0.028032	0.0276538	0.0278584	0.0279148	0.027582	0.0280199	0.0279291	0.027933	0.0280836	0.0264006	0.0281603	0.0276863	0.0279522	0.0276952	0.0277707	0.0279465	0.0276775	0.0275202	0.0275399	0.0279916	0.0277414	0.0263866	0.0278994	0.0279355	0.0279924	0.0279209	0.0278285	0.0273021	0.0277105	0.0277946	0.0277366	
436	0.0279052	0.0277022	0.0284077	0.0276001	0.0275205	0.0279002	0.027857	0.0275541	0.0292981	0.0275333	0.0277677	0.0278946	0.0279249	0.0279091	0.0274073	0.0279698	0.027665	0.0276941	0.0278126	0.0278233	0.0278031	0.0277986	0.0278553	0.0275205	0.027661	0.0278865	0.0268116	0.0277185	0.0277578	0.0279316	0.0278877	0.027836	0.0288241	0.0276332	0.0276321	0.0279804	0.0275806	0.0276508	0.026893	0.0276211	0.0276568	0.0279103	0.0276341	0.0275384	0.0280875	0.0276347	0.0275907	0.0277283	0.0276064	0.0276872	0.0284442	0.027621	0.027947	0.0277153	0.0280237	0.0277199	0.0278052	0.0278361	0.0276918	0.0276814	0.0275745	0.027965	0.026443	0.0276076	0.0277191	0.0275339	0.027495	0.0279026	0.0293445	0.0275138	0.0278967	0.027696	0.0280382	0.0276123	0.0263538	0.0279522	0.0276427	0.0279078	0.0274976	0.0277383	0.0290841	0.027688	0.0279258	0.0278827	0.0275643	0.0275893	0.0279335	0.0278397	0.0279978	0.0277757	0.0277779	0.027757	0.0294378	0.0278694	0.0275183	0.0278263	0.0275496	0.0279316	0.0275905	0.0279542	0.0275993	0.0279232	0.0280134	0.027987	0.0295713	0.0278288	0.0278017	0.027647	0.0276024	0.0277307	0.0280841	0.0280871	0.0277644	0.0276972	0.0277571	0.0275504	0.0284559	0.0276327	0.0279231	0.0276521	0.0277279	0.0279459	0.0280068	0.0279496	0.0276954	0.0276747	0.0278014	0.0276727	0.0267154	0.0279587	0.0279751	0.028011	0.0280971	0.0278312	0.0275253	0.0276438	0.0279322	0.0279153	0.0277553	0.0278113	0.0278984	0.0277349	0.0278014	0.0278013	0.0277164	0.027733	0.0289465	0.0279038	0.0278381	0.0276255	0.0279403	0.0279618	0.0263944	0.0279136	0.0278	0.0279614	0.0275963	0.0276304	0.0278504	0.0275683	0.0277675	0.0275116	0.0280644	0.0278151	0.0265168	0.0277697	0.0279107	0.0277156	0.0277786	0.0276697	0.028776	0.0280177	0.0280161	0.0275502	0.0278892	0.027827	0.0266511	0.0279538	0.0277038	0.0278545	0.0279805	0.0280512	0.0270164	0.0279232	0.0280366	0.0280357	0.0276536	0.0278603	0.027917	0.027581	0.0280235	0.0279317	0.0279356	0.0280878	0.0263874	0.0281653	0.0276864	0.027955	0.0276954	0.0277716	0.0279491	0.0276775	0.0275186	0.0275385	0.0279948	0.0277421	0.0263734	0.0279017	0.0279382	0.0279956	0.0279234	0.0278301	0.027298	0.0277108	0.0277957	0.0277372	
437	0.0279076	0.0277025	0.0284154	0.0275994	0.027519	0.0279026	0.0278588	0.0275529	0.0293152	0.0275318	0.0277686	0.0278968	0.0279276	0.0279116	0.0274046	0.0279729	0.027665	0.0276944	0.027814	0.0278248	0.0278041	0.0277999	0.0278572	0.0275189	0.0276609	0.0278887	0.0268026	0.027719	0.0277586	0.0279342	0.0278899	0.0278377	0.0288361	0.0276328	0.0276317	0.0279836	0.0275797	0.0276506	0.0268848	0.0276205	0.0276566	0.0279128	0.0276336	0.0275369	0.0280915	0.0276343	0.0275898	0.0277288	0.0276057	0.0276874	0.0284522	0.0276205	0.0279498	0.0277157	0.0280273	0.0277204	0.0278063	0.0278378	0.027692	0.0276815	0.0275734	0.027968	0.0264305	0.0276069	0.0277196	0.0275325	0.0274931	0.0279049	0.029362	0.027512	0.0278989	0.0276962	0.028042	0.0276117	0.0263404	0.0279551	0.0276424	0.0279102	0.0274957	0.0277389	0.0290987	0.0276881	0.0279283	0.0278848	0.0275631	0.0275884	0.0279359	0.0278414	0.0280012	0.0277767	0.0277789	0.0277578	0.0294562	0.0278713	0.0275166	0.0278278	0.0275484	0.0279344	0.0275895	0.0279572	0.0275986	0.0279259	0.0280169	0.0279902	0.0295914	0.0278304	0.027803	0.0276467	0.0276016	0.0277313	0.0280882	0.0280914	0.0277653	0.0276974	0.0277579	0.0275491	0.0284638	0.0276322	0.0279256	0.0276518	0.0277285	0.0279487	0.0280103	0.0279525	0.0276956	0.0276747	0.0278027	0.0276726	0.0267054	0.0279616	0.0279782	0.0280144	0.0281015	0.0278328	0.0275237	0.0276435	0.0279349	0.0279177	0.0277562	0.0278128	0.0279007	0.0277355	0.0278028	0.0278027	0.0277168	0.0277336	0.0289596	0.0279062	0.0278398	0.027625	0.027943	0.0279647	0.0263813	0.0279161	0.0278013	0.0279643	0.0275955	0.02763	0.027852	0.0275672	0.0277684	0.0275099	0.0280685	0.0278166	0.0265051	0.0277707	0.0279131	0.027716	0.0277797	0.0276697	0.0287877	0.0280214	0.0280197	0.027549	0.0278914	0.0278286	0.0266405	0.0279567	0.0277041	0.0278563	0.0279837	0.0280551	0.0270097	0.0279258	0.0280404	0.0280395	0.0276534	0.0278622	0.0279193	0.0275801	0.0280271	0.0279343	0.0279383	0.028092	0.0263742	0.0281704	0.0276865	0.0279579	0.0276956	0.0277726	0.0279517	0.0276775	0.027517	0.0275371	0.0279981	0.0277427	0.02636	0.027904	0.0279408	0.0279989	0.0279259	0.0278316	0.0272938	0.0277112	0.0277969	0.0277378	
