
54	308.101	307.325	305.123	304.943	302.54	305.337	299.817	302.643	305.948	302.683	259.399	254.504	259.044	261.903	254.758	248.121	256.751	254.823	249.853	260.42	253.812	254.844	251.017	252.859	256.897	256.058	248.642	265.502	261.945	254.907	252.33	255.164	260.824	258.211	254.431	244.072	252.248	249.984	254.379	252.433	251.715	248.928	255.353	255.67	249.521	252.021	252.006	260.871	254.018	254.608	252.851	254.135	255.251	252.977	257.903	254.984	251.955	256.794	253.564	257.047	1	1	1	1	1	1	1	1	1	1	
55	303.286	306.47	304.277	304.109	301.664	307.34	298.933	301.787	305.123	301.784	258.572	253.744	258.323	261.049	253.886	247.213	256.132	253.969	249.16	259.617	252.948	254.122	250.019	252.027	256.042	255.176	247.658	264.772	261.185	254.142	251.596	254.315	260.045	257.322	253.452	243.223	251.59	249.304	253.758	251.394	250.814	248.075	254.736	254.554	248.71	251.215	251.054	260.062	253.095	253.53	252.066	253.453	254.582	252.371	257.127	254.225	251.077	256.023	252.863	256.318	1	1	1	1	1	1	1	1	1	1	
56	306.127	305.478	303.258	303.046	300.662	302.773	297.949	300.779	304.077	300.793	257.677	252.819	257.407	260.2	252.95	245.995	255.102	253.142	248.287	258.644	251.965	253.177	248.947	251.182	254.937	254.322	246.633	263.711	260.121	253.263	250.846	253.206	259.116	256.517	252.376	242.286	250.565	248.37	252.772	250.443	249.855	247.17	253.69	253.529	247.72	250.228	249.848	258.908	252.249	252.481	251.189	252.539	253.622	251.372	256.102	253.312	250.013	255.218	251.724	255.415	1	1	1	1	1	1	1	1	1	1	
57	303.021	307.241	305.031	304.831	302.399	308.008	299.676	302.539	305.873	302.501	259.466	254.704	259.312	261.944	254.682	247.711	257.182	254.888	250.229	260.435	253.76	255.1	250.528	252.97	256.692	256.039	248.24	265.642	262.035	255.115	252.704	255.038	260.987	258.206	253.974	244.04	252.615	250.356	254.819	251.932	251.561	248.94	255.783	254.934	249.562	252.041	251.528	260.755	253.874	253.972	253.025	254.497	255.614	253.459	258.012	255.207	251.79	257.032	253.705	257.319	1	1	1	1	1	1	1	1	1	1	
58	307.022	306.56	304.317	304.065	301.703	302.965	299.002	301.839	305.128	301.817	258.928	254.115	258.721	261.48	254.097	246.73	256.412	254.44	249.69	259.786	253.105	254.47	249.771	252.494	255.855	255.56	247.537	264.852	261.247	254.571	252.341	254.198	260.385	257.795	253.2	243.452	251.853	249.725	254.106	251.337	250.943	248.399	254.981	254.239	248.894	251.372	250.577	259.857	253.415	253.247	252.503	253.904	254.946	252.728	257.273	254.619	251.016	256.598	252.809	256.744	1	1	1	1	1	1	1	1	1	1	
59	300.329	305.843	303.608	303.37	300.951	306.458	298.241	301.117	304.447	301.035	258.227	253.531	258.224	260.67	253.315	245.936	256.151	253.655	249.216	259.139	252.381	253.984	248.771	251.778	255.158	254.758	246.578	264.399	260.743	253.975	251.773	253.55	259.785	256.955	252.242	242.708	251.529	249.336	253.818	250.224	250.136	247.645	254.737	253	248.259	250.734	249.713	259.263	252.514	252.103	251.87	253.457	254.577	252.488	256.728	254.056	250.304	255.963	252.426	256.215	1	1	1	1	1	1	1	1	1	1	
60	305.179	304.999	302.724	302.423	300.087	300.319	297.403	300.251	303.528	300.185	257.588	252.815	257.489	260.161	252.635	244.678	255.132	253.148	248.55	258.351	251.582	253.192	247.864	251.22	254.089	254.224	245.732	263.39	259.742	253.292	251.358	252.493	259.046	256.505	251.297	242.025	250.528	248.518	252.882	249.538	249.405	247.007	253.664	252.172	247.442	249.91	248.521	258.125	252.011	251.244	251.245	252.702	253.72	251.524	255.786	253.326	249.341	255.443	251.264	255.488	1	1	1	1	1	1	1	1	1	1	
61	297.116	304.132	301.913	301.626	299.243	304.479	296.518	299.37	302.732	299.252	257.025	251.485	257.059	258.933	249.856	247.169	253.609	249.452	245.903	259.131	247.878	253.28	248.229	250.573	256.173	253.119	244.635	264.326	259.788	252.634	250.773	251.304	255.331	255.842	251.812	242.222	248.125	247.364	252.478	248.356	249.624	245.87	252.984	252.534	245.475	250.233	248.498	258.399	252.442	252.002	249.507	252.071	252.514	251.191	255.032	251.357	247.47	254.465	250.994	254.862	1	1	1	1	1	1	1	1	1	1	
62	302.821	302.986	300.684	300.332	298.018	296.826	295.342	298.204	301.49	298.06	255.906	251.104	255.939	258.518	250.504	242.473	253.302	251.203	246.855	256.632	249.226	251.594	245.57	249.628	252.132	252.476	243.385	261.622	257.835	251.679	250.131	250.191	256.963	254.896	249.042	240.286	248.594	246.862	251.269	247.263	247.545	245.175	251.914	249.784	245.404	248.126	245.967	255.94	250.357	248.923	249.539	251.171	252.056	249.965	253.873	251.58	247.013	253.957	249.22	253.888	1	1	1	1	1	1	1	1	1	1	
63	302.623	295.285	299.582	299.268	297.034	301.925	294.231	297.15	300.442	297.002	254.634	248.675	255.59	254.17	249.63	243.636	251.036	247.711	246.551	257.44	247.331	250.405	244.126	248.587	253.657	251.353	241.54	262.394	258.089	249.595	249.792	251.14	254.477	253.606	249.984	237.466	246.226	246.002	250.872	247.071	246.915	242.578	251.119	250.188	244.315	249.024	247.503	256.408	248.219	250.131	248.008	249.66	252.186	249.248	251.411	250.543	243.879	251.178	249.832	253.164	1	1	1	1	1	1	1	1	1	1	
64	290.427	299.506	298.161	297.809	295.403	301.24	292.739	295.656	299.02	295.388	253.366	248.856	254.122	255.375	247.899	239.272	251.463	249.085	245.154	254.3	247.472	249.511	242.234	247.302	249.476	249.76	239.991	259.99	255.956	249.549	248.403	247.937	254.758	252.188	246.112	237.135	246.78	245.664	249.682	243.851	245.028	242.966	250.269	245.78	243.245	245.848	243.017	253.948	247.459	245.254	247.712	249.376	250.517	248.823	251.692	249.854	244.737	251.642	247.656	252.006	1	1	1	1	1	1	1	1	1	1	
65	297.94	298.77	296.666	296.16	293.957	290.349	291.289	294.083	297.395	293.884	252.753	246.973	252.964	254.855	243.99	241.616	248.317	244.108	241.201	254.988	241.216	248.911	243.054	246.604	251.299	249.081	238.765	259.7	254.811	248.314	247.879	245.281	249.209	252.091	246.781	238.335	242.371	242.962	247.993	242.945	245.33	241.38	247.962	247.301	239.989	245.866	242.149	252.942	248.989	247.007	245.119	247.864	247.946	246.824	249.836	246.739	241.256	250.641	245.563	250.573	1	1	1	1	1	1	1	1	1	1	
66	297.376	288.044	294.579	294.168	291.959	296.256	289.23	292.241	295.494	291.9	250.702	246.066	251.339	252.922	244.576	235.385	249.335	245.06	242.716	251.424	242.331	246.961	237.952	244.417	245.922	247.345	236.333	256.791	252.597	246.383	246.184	244.321	251.613	249.564	241.758	235.371	244.277	242.474	247.544	239.901	241.592	239.112	248.019	241.73	239.735	242.97	238.337	249.565	244.551	241.322	244.133	246.41	248.022	246.153	248.294	246.73	240.293	249.041	244.178	248.849	1	1	1	1	1	1	1	1	1	1	
67	281.237	293.405	292.956	292.475	290.248	295.776	287.458	290.406	293.809	290.011	248.486	242.479	250.571	246.338	242.587	236.403	244.79	241.255	241.062	251.853	241.369	244.795	236.434	242.965	247.633	244.934	232.916	257.662	252.546	244.057	245.472	244.39	247.426	247.443	243.684	229.475	239.786	241.716	245.703	239.386	241.176	236.624	245.599	241.802	238.125	243.136	240.145	251.019	241.787	242.49	243.022	244.577	247.071	244.958	245.045	245.318	236.422	245.355	244.693	247.816	1	1	1	1	1	1	1	1	1	1	
68	289.827	292.189	290.162	289.513	287.266	281.001	284.764	287.655	290.93	287.2	246.847	242.044	247.795	248.892	241.057	229.057	243.852	242.471	239.438	247.479	239.407	242.739	232.845	241.058	240.82	244.056	230.978	252.617	248.199	242.555	243.812	239.474	247.671	246.326	237.209	230.413	239.132	239.015	242.834	235.69	237.905	235.663	242.7	236.166	235.918	238.802	232.934	245.221	241.017	236.141	241.273	242.594	244.058	242.05	243.469	243.316	235.632	245.443	239.625	245.033	1	1	1	1	1	1	1	1	1	1	
69	289.568	277.569	287.334	286.631	284.685	287.296	281.937	284.819	288.113	284.411	244.851	238.967	245.917	245.954	233.984	232.374	241.654	233.182	233.826	247.616	228.403	241.58	232.336	238.531	243.048	241.507	228.091	252.715	246.94	239.861	241.681	236.249	239.113	243.901	236.915	231.437	234.52	235.652	242.251	232.074	236.829	231.583	241.954	236.435	230.746	238.452	231.429	243.674	240.309	237.002	236.533	240.229	241.533	240.752	240.944	238.781	229.851	242.847	238.038	242.491	1	1	1	1	1	1	1	1	1	1	
70	269.097	285.195	285.786	285.224	282.948	288.237	280.313	283.473	286.796	282.728	242.812	238.689	245.159	243.987	234.584	223.94	242.097	237.909	235.106	243.858	234.592	239.848	227.66	237.085	236.787	239.006	225.172	251.037	245.661	239.283	240.826	235.128	242.111	241.426	231.543	226.804	236.586	237.798	241.075	227.82	234.316	232.648	241.082	227.995	231.71	235.124	226.934	242.256	237.045	228.924	238.209	239.83	241.908	241.389	240.804	240.285	233.072	242.136	237.623	241.754	1	1	1	1	1	1	1	1	1	1	
71	278.992	283.733	282.505	281.559	279.696	269.374	276.964	279.858	283.219	279.142	240.217	233.375	242.534	236.182	233.584	224.079	233.854	232.053	233.524	243.645	230.04	235.926	224.494	234.981	237.407	238.307	220.466	248.175	242.263	235.058	240.052	232.926	236.972	240.225	233.615	218.767	228.693	233.301	236.539	230.184	232.846	227.069	235.364	230.837	228.455	234.227	227.319	240.176	233.704	232.567	234.943	235.778	238.633	236.325	233.94	236.913	223.516	237.206	234.491	238.388	1	1	1	1	1	1	1	1	1	1	
72	278.35	264.187	277.768	276.885	274.826	275.667	272.41	275.512	278.641	274.673	236.791	231.583	238.847	235.886	230.385	213.924	236.604	229.072	232.166	237.855	224.794	233.473	216.034	230.594	228.704	235.177	216.103	243.338	237.694	231.386	236.05	228.5	236.998	235.835	221.937	219.689	231.144	229.733	236.087	221.79	226.751	221.974	236.027	219.129	225.026	228.94	217.453	232.15	229.045	220.977	230.521	232.24	236.719	234.712	231.206	233.524	220.092	235.063	230.459	233.823	1	1	1	1	1	1	1	1	1	1	
73	274.964	268.617	272.834	271.598	269.987	273.194	267.276	270.188	255.004	269.313	231.307	226.019	234.98	231.084	217.332	213.424	230.142	218.555	221.943	235.721	210.526	228.997	217.771	224.744	227.512	229.444	209.648	242.54	235.321	227.335	232.547	221.642	222.768	230.517	222.39	217.796	220.874	226.539	231.733	215.397	225.073	220.271	230.947	215.699	216.144	226.018	214.21	232.699	229.911	218.516	225.525	228.082	230.029	231.997	225.847	227.467	215.566	231.188	227.614	230.027	1	1	1	1	1	1	1	1	1	1	
74	242.722	267.026	267.496	266.169	264.249	268.824	261.693	264.923	261.222	263.234	224.02	222.352	229.785	222.268	212.482	208.269	222.177	219.687	215.802	230.413	210.559	223.404	208.281	222.309	224.06	223.568	207.461	238.952	223.825	221.161	226.639	216.99	221.571	225.658	220.774	206.386	221.319	224.636	226.662	208.428	211.77	205.425	219.654	212.501	215.817	218.949	202.441	227.879	221.886	215.04	222.655	223.129	231.586	227.614	223.528	224.247	213.195	226.084	224.753	223.56	1	1	1	1	1	1	1	1	1	1	
75	246.807	259.991	258.387	257.391	255.26	239.893	252.981	256.035	255.377	254.726	219.05	214.374	223.962	221.227	209.217	189.141	213.36	214.938	213.538	221.22	199.848	215.075	196.883	217.934	210.211	220.789	198.3	228.612	217.077	214.231	223.348	206.029	215.001	220.468	204.508	205.449	210.682	215.587	215.998	200.844	206.632	199.946	210.732	192.26	207.963	210.903	190.025	215.427	216.778	200.52	216.738	214.145	223.298	218.544	214.28	218.354	205.716	219.534	212.344	215.842	1	1	1	1	1	1	1	1	1	1	
76	238.984	226.128	248.124	246.382	245.62	237.3	242.748	245.382	246.079	244.115	209.646	202.494	215.666	201.656	200.328	183.319	206.059	196.838	209.161	214.757	180.575	206.324	182.686	208.38	206.45	213.874	183.653	222.003	208.442	203.338	214.559	199.673	203.455	210.04	197.663	187.663	200.77	204.903	211.967	194.523	197.194	181.447	210.232	171.906	197.675	203.426	182.145	206.113	202.495	194.238	205.521	203.682	217.05	211.639	199.97	208.747	181.294	207.776	207.94	205.042	1	1	1	1	1	1	1	1	1	1	
77	225.496	221.812	200.076	231.885	231.524	221.586	228.307	230.709	231.382	229.438	193.57	191.548	201.507	183.615	185.526	172.502	196.579	183.08	196.407	201.474	166.379	193.145	166.326	179.405	197.311	205.095	171.856	213.6	192.763	190.496	202.045	183.466	190.741	194.078	191.497	173.728	182.342	198.747	197.879	187.106	186.043	172.985	199.237	89.8536	183.791	187.74	165.181	196.638	197.441	169.422	195.002	176.663	204.336	202.181	180.09	198.611	180.624	196.972	191.075	192.8	1	1	1	1	1	1	1	1	1	1	
78	192.485	199.062	190.641	170.92	206.456	180.561	204.119	206.917	205.476	204.961	170.894	169.754	180.534	159.356	156.355	145.553	181.962	166.124	172.633	176.558	101.713	167.484	139.095	154.065	179.366	182.036	151.5	193.188	168.614	170.268	181.268	158	167.681	167.227	162.241	140.077	156.554	175.997	177.227	168.412	158.175	141.917	170.81	7.58684	164.392	168.972	135.967	177.321	175.537	158.617	168.029	157.441	168.867	179.59	147.247	176.772	161.233	176.491	173.619	170.867	1	1	1	1	1	1	1	1	1	1	
79	146.863	147.842	138.408	139.701	155.331	144.485	155.127	129.236	153.516	154.94	124.988	121.873	136.281	131.487	114.265	96.2379	132.674	118.192	126.248	129.952	5.24523	124.736	97.2015	103.056	137.806	144.864	116.554	146.66	125.883	119.15	136.982	111.745	121.753	127.649	108.9	40.9537	100.939	126.441	127.036	126.474	125.35	64.9037	140.228	7.54691	117.752	129.318	87.3972	120.724	126.357	106.882	101.621	97.1584	129.633	127.401	90.7915	119.467	127.679	129.539	130.186	128.129	1	1	1	1	1	1	1	1	1	1	
80	79.412	78.9755	66.8486	83.7556	37.7005	75.2639	90.2328	62.3737	73.6838	83.9524	60.3282	64.6204	75.49	74.4307	57.081	29.5462	46.6026	63.1606	61.7885	50.6118	4.58739	60.0478	52.5785	44.3162	74.7491	77.2162	30.8416	66.872	50.4404	47.1596	79.5719	46.0507	56.0046	50.0351	19.7951	8.04332	61.1942	66.0552	46.698	66.8405	64.6587	6.16617	71.0071	7.54691	49.4613	64.2589	65.5765	28.4478	36.4495	39.0359	19.2382	21.6682	65.9795	65.4485	16.6329	28.2503	71.93	43.7227	68.5336	47.3411	1	1	1	1	1	1	1	1	1	1	
81	51.5535	58.5266	20.4602	92.0305	10.0445	61.3112	92.0287	19.8851	61.4844	42.9146	37.6072	44.141	52.7201	36.3595	48.1225	11.903	20.9958	47.6032	39.0579	25.4201	4.58739	33.7694	11.2516	28.0288	72.9367	49.3577	6.22254	47.421	13.4144	28.8286	88.9543	25.5904	14.7175	28.6958	3.9359	8.04332	45.5724	45.9316	17.0587	46.2793	37.3598	6.16363	57.0543	7.54691	26.3591	17.8705	49.0687	25.5719	15.1514	17.0687	16.8167	6.29226	54.801	61.1336	14.2114	9.65765	36.6465	18.559	48.9899	22.1774	1	1	1	1	1	1	1	1	1	1	
82	48.245	69.7906	18.0966	99.1533	9.82537	52.3397	106.968	9.37498	51.5364	29.2194	41.6347	27.9521	43.457	30.1967	38.174	9.37468	21.9871	38.3572	37.1035	25.4202	4.58739	37.7827	7.24819	20.2798	82.2261	46.0492	6.22254	48.636	13.1392	30.0436	98.2626	17.8342	10.7112	26.1675	3.9359	8.04332	36.3265	57.1956	6.54942	50.3067	34.0513	6.16363	48.0828	7.54691	35.1365	15.5069	32.8798	25.5719	12.6231	18.0599	16.8167	6.29235	44.853	70.423	14.2114	9.65774	20.4191	18.5591	53.1705	22.1775	1	1	1	1	1	1	1	1	1	1	
