
54	1	1	1	1	1	1	1	1	1	1	253.579	257.28	256.068	255.352	255.287	252.516	254.817	254.901	247.624	248.94	250.928	254.947	256.185	250.714	256.257	257.723	257.962	256.557	252.868	261.22	246.609	253.583	247.816	253.748	253.619	248.027	256.877	253.973	253.072	250.227	255.534	255.94	255.802	255.895	258.317	250.776	257.705	252.24	260.764	254.431	259.884	257.522	256.871	250.461	261.748	256.791	256.414	255.24	252.343	254.79	300.695	306.349	305.267	305.752	304.426	305.682	310.652	306.179	306.971	307.221	
55	1	1	1	1	1	1	1	1	1	1	252.235	256.16	255.316	253.115	253.618	252.048	255.324	252.999	246.634	247.834	249.977	254.413	254.556	249.297	255.796	255.649	256.441	256.57	252.652	260.316	244.834	253.166	246.797	251.651	252.129	246.167	257.134	253.855	253.379	247.789	254.12	254.547	256.482	253.708	257.403	249.848	256.958	251.892	258.339	252.506	258.658	256.899	256.725	250.893	261.378	255.895	255.712	253.837	252.756	254.079	300.204	305.859	304.777	305.264	303.918	305.189	309.673	305.697	306.471	306.732	
56	1	1	1	1	1	1	1	1	1	1	251.766	255.348	254.131	253.448	253.334	250.633	252.66	253.035	245.486	246.997	249.142	253.054	254.263	248.907	254.411	255.636	256.026	254.309	250.853	259.485	244.611	251.469	245.812	251.932	251.592	245.844	254.709	251.945	250.83	248.383	253.558	254.256	253.569	254.104	256.406	248.853	255.831	250.239	258.889	252.49	258.043	255.756	254.65	248.33	259.881	254.717	254.435	253.538	250.183	253.095	299.741	305.431	304.339	304.847	303.481	304.747	308.727	305.24	306.064	306.31	
57	1	1	1	1	1	1	1	1	1	1	253.487	257.382	256.568	254.107	254.669	253.322	256.654	254.107	247.672	248.981	251.3	255.738	255.616	250.547	257.105	256.491	257.513	257.72	253.923	261.72	245.813	254.337	247.956	252.733	253.131	246.904	258.419	255.139	254.62	248.699	255.215	255.881	257.774	254.742	258.651	251.042	258.22	253.098	259.29	253.483	259.941	258.308	257.867	252.2	262.777	257.06	256.9	255.184	254	255.531	299.189	304.812	303.735	304.24	302.863	304.136	307.616	304.633	305.424	305.685	
58	1	1	1	1	1	1	1	1	1	1	253.524	257.048	255.794	255.138	254.947	252.253	254.107	254.769	246.926	248.591	250.913	254.757	255.847	250.677	256.091	257.136	257.612	255.643	252.432	261.343	246.189	252.934	247.416	253.663	253.088	247.172	256.175	253.51	252.198	250.009	255.141	256.114	254.934	255.784	258.089	250.469	257.49	251.776	260.545	254.051	259.8	257.589	256.049	249.805	261.661	256.297	256.008	255.412	251.569	254.99	298.583	304.241	303.152	303.687	302.285	303.548	306.431	304.02	304.884	305.119	
59	1	1	1	1	1	1	1	1	1	1	252.275	256.107	255.338	252.518	253.161	252.151	255.532	252.679	246.151	247.625	250.198	254.623	254.121	249.334	255.971	254.668	256.034	256.33	252.726	260.705	244.217	252.999	246.609	251.285	251.535	244.949	257.224	253.967	253.361	246.997	253.754	254.8	256.598	253.211	257.423	249.763	257.018	251.824	257.624	251.863	258.739	257.312	256.471	251.052	261.742	255.692	255.595	254.1	252.771	254.601	297.818	303.453	302.371	302.903	301.47	302.761	304.855	303.255	304.069	304.331	
60	1	1	1	1	1	1	1	1	1	1	252.292	255.7	254.407	253.796	253.491	250.823	252.398	253.485	245.211	247.123	249.713	253.434	254.348	249.46	254.739	255.492	256.115	253.761	250.928	260.239	244.686	251.256	245.949	252.397	251.438	245.293	254.48	251.988	250.36	248.583	253.621	255.044	253.106	254.434	256.731	249.042	256.108	250.227	259.135	252.512	258.531	256.458	254.267	248.139	260.422	254.759	254.507	254.336	249.778	253.952	297.065	302.751	301.652	302.225	300.764	302.036	303.37	302.491	303.413	303.637	
61	1	1	1	1	1	1	1	1	1	1	250.622	254.066	253.467	249.978	251.341	251.532	253.61	250.264	243.56	246.283	248.581	253.088	253.072	247.498	255.188	252.325	254.794	254.739	251.214	258.819	241.918	251.491	244.374	249.326	250.428	242.962	255.092	252.167	251.182	245.573	252.347	253.35	254.468	252.128	255.826	248.466	256.134	250.613	255.895	250.729	256.771	255.55	254.223	249.101	260.04	253.298	254.191	252.303	251.488	252.982	296.08	301.73	300.646	301.177	299.696	301.005	308.902	301.539	302.367	296.059	
62	1	1	1	1	1	1	1	1	1	1	250.397	253.558	252.184	251.459	251.939	249.522	249.827	251.588	242.61	245.34	248.359	251.395	253.085	247.411	253.318	253.305	254.898	251.232	248.879	258.059	242.339	249.435	243.911	250.416	250.145	243.25	251.945	249.789	247.359	247.54	251.887	253.546	250.132	253.383	255.125	247.374	254.966	248.598	257.369	251.219	256.57	254.406	251.601	245.526	258.419	252.293	252.996	252.445	247.868	252.062	295.081	300.802	299.69	300.304	298.773	300.056	300.611	300.507	301.492	300.893	
63	1	1	1	1	1	1	1	1	1	1	249.772	252.323	251.204	250.154	251.731	250.214	251.545	247.088	243.453	245.392	243.889	251.252	250.686	246.119	253.559	253.356	254.388	249.919	248.09	256.055	240.885	249.954	243.594	249.431	248.071	244.588	252.807	246.74	248.667	247.114	249.826	249.449	251.935	253.387	254.029	247.739	254.704	245.91	254.76	251.182	253.341	252.895	251.849	244.464	256.755	250.362	248.648	250.851	247.553	250.628	294.054	299.794	298.681	299.289	297.695	298.956	306.63	299.556	293.485	300.595	
64	1	1	1	1	1	1	1	1	1	1	247.454	250.921	249.894	246.062	247.759	248.567	251.193	246.452	239.766	242.636	245.491	250.167	249.406	244.175	252.016	247.755	251.548	250.583	247.721	255.922	237.446	248.104	241.341	245.526	246.332	238.518	252.464	248.613	247.921	241.572	248.505	250.297	251.547	248.532	252.792	245.087	252.979	246.845	251.528	246.766	253.378	252.678	250.308	245.851	257.335	249.587	250.774	249.537	248.193	250.122	292.547	298.267	297.118	297.77	296.15	297.52	296.065	298.021	297.847	299.154	
65	1	1	1	1	1	1	1	1	1	1	247.032	249.507	248.156	247.375	247.858	247.264	244.807	246.929	236.988	242.087	244.326	248.033	250.228	243.835	250.876	248.851	251.662	246.738	245.054	254.483	237.931	245.175	239.164	246.865	246.95	239.05	246.715	245.28	241.962	244.356	248.452	250.395	244.679	250.814	251.311	244.087	252.093	245.019	254.094	248.385	252.31	250.857	246.256	240.655	254.828	247.278	249.141	249.02	243.51	248.754	291.145	296.926	295.792	296.465	294.821	296.12	303.256	296.594	297.524	288.11	
66	1	1	1	1	1	1	1	1	1	1	245.79	248.381	246.633	246.171	248.127	245.838	247.73	242.353	239.469	240.642	239.491	247.237	245.758	242.052	249.13	248.816	250.469	243.603	243.379	252.162	235.857	245.676	240.372	245.309	242.784	239.915	249.124	241.267	243.882	243.305	244.702	244.948	247.446	249.355	250.307	243.546	250.783	240.441	249.688	246.528	248.949	249.124	246.868	239.407	252.858	245.629	243.12	247.298	242.599	246.965	289.685	295.376	294.308	294.983	293.216	294.537	291.289	295.049	296.028	294.476	
67	1	1	1	1	1	1	1	1	1	1	242.54	245.212	244.77	238.757	242.566	245.333	245.653	239.668	233.574	238.383	240.617	245.318	244.786	239.172	248.637	240.804	246.902	245.412	243.263	250.55	231.188	244.173	235.63	239.859	242.021	231.154	246.553	242.944	242.102	236.331	243.506	245.449	245.846	244.218	248.21	241.175	249.979	242.41	245.195	242.564	247.867	247.616	244.619	240.096	252.173	243.565	245.126	244.293	243.776	245.812	287.378	293.215	291.985	292.754	290.944	292.356	298.447	292.966	283.469	293.768	
68	1	1	1	1	1	1	1	1	1	1	241.706	244.443	241.949	242.413	242.227	241.23	238.175	242.2	229.838	235.547	239.651	242.577	244.365	238.329	244.734	241.97	246.289	238.524	238.697	249.507	231.075	238.602	234.089	241.126	240.055	231.772	240.503	238.95	234.159	238.242	241.969	245.957	237.111	244.796	246.164	237.999	246.296	238.489	247.96	241.588	246.759	245.877	238.839	233.801	250.132	241.167	243.855	244.505	236.336	243.865	285.142	291.085	289.868	290.753	288.862	290.174	284.27	290.596	289.68	291.979	
69	1	1	1	1	1	1	1	1	1	1	239.512	241.256	239.258	239.331	240.526	242.539	239.678	232.616	230.283	234.911	230.776	241.423	240.276	235.534	245.071	241.355	245.054	235.347	236.707	245.573	227.793	238.762	232.176	238.933	236.763	233.985	240.429	231.868	235.312	237.87	238.25	237.813	238.927	245.138	243.401	238.058	245.931	233.094	243.406	241.947	240.684	242.583	237.518	230.826	246.416	236.357	234.418	241.016	235.192	240.807	282.989	288.698	287.659	288.413	286.383	287.737	292.708	288.3	288.87	275.589	
70	1	1	1	1	1	1	1	1	1	1	237.379	240.546	238.41	232.675	237.092	238.739	240.962	234.337	227.162	231.535	237.098	240.164	238.043	233.876	241.881	232.47	241.255	237.171	237.115	245.77	223.601	238.714	231.678	233.74	234.286	222.036	242.333	236.586	235.601	228.365	236.552	240.688	239.77	236.996	243.838	235.357	244.43	235.213	237.307	234.92	242.678	242.856	237.557	233.749	247.827	238.075	239.383	239.905	237.405	241.166	279.756	285.466	284.263	285.114	283.056	284.692	274.711	285.213	285.96	282.399	
71	1	1	1	1	1	1	1	1	1	1	234.844	236.463	234.435	232.335	236.017	237.415	228.113	233.179	220.303	230.063	233.589	235.643	239.113	231.391	240.616	232.94	240.694	230.133	232.483	241.492	222.825	233.294	226.416	233.75	236.101	221.355	230.81	230.502	223.503	233.034	235.259	239.152	226.262	241.125	240.207	233.115	243.254	232.648	239.722	238.132	238.628	238.557	230.112	224.411	242.906	232.865	235.941	236.639	229.132	237.802	275.827	281.92	280.619	281.776	279.575	280.893	284.287	281.316	268.25	281.68	
72	1	1	1	1	1	1	1	1	1	1	232.134	235.295	230.632	233.443	233.303	232.87	232.402	224.595	221.742	225.293	223.618	234.304	230.798	228.163	235.397	232.262	237.974	222.995	228.667	238.787	218.4	231.146	227.391	231.174	225.404	225.924	234.228	221.901	225.143	228.807	228.737	230.124	229.402	235.573	237.233	230.124	237.747	222.723	234.047	231.293	232.951	235.986	227.797	221.712	240.818	228.635	223.909	234.979	225.47	234.584	272.106	277.881	276.819	277.869	275.329	276.625	264.509	277.408	273.468	278.428	
73	1	1	1	1	1	1	1	1	1	1	225.314	228.183	224.867	228.503	226.078	232.874	226.578	217.798	213.029	222.338	219.712	229.879	233.219	213.015	232.473	225.889	230.464	218.807	225.998	234.155	212.357	227.796	219.662	223.753	225.489	221.487	224.559	217.862	220.298	227.562	223.598	229.828	224.34	232.395	227.734	227.356	236.932	224.166	234.248	224.122	227.35	231.355	212.157	219.305	230.639	219.961	222.946	229.954	225.188	230.573	267.055	272.62	271.388	272.783	270.162	271.731	271.751	272.254	271.712	253.602	
74	1	1	1	1	1	1	1	1	1	1	219.538	224.015	217.151	212.706	219.942	227.512	221.021	215.914	204.425	215.019	223.505	223.235	225.592	209.719	227.608	209.738	226.647	214.505	218.233	226.902	201.241	223.595	215.72	215.31	222.392	200.672	223.625	215.505	213.263	211.952	217.149	225.092	216.791	224.024	227.181	220.131	231.668	218.703	219.63	218.979	223.147	225.653	210.537	212.727	228.601	216.466	222.526	222.992	221.057	223.82	260.658	266.251	265.071	250.746	263.428	265.597	268.541	265.91	265.827	258.351	
75	1	1	1	1	1	1	1	1	1	1	215.651	217.334	209.793	212.741	217.572	214.964	203.507	213.141	194.538	206.235	218.209	215.699	219.12	205.233	217.8	203.889	220.298	200.551	212.544	220.953	197.385	212.332	209.157	211.677	211.099	193.267	208.583	205.686	193.793	208.588	215.265	223.946	197.23	215.462	220.813	213.239	225.012	208.986	215.816	212.584	215.808	218.144	197.739	199.141	223.152	210.593	216.261	216.717	204.876	218.093	252.027	258.06	256.798	251.062	255.413	257.177	240.709	257.289	258.841	254.081	
76	1	1	1	1	1	1	1	1	1	1	204.547	206.366	198.11	199.552	207.506	213.275	193.252	191.498	188.073	198.005	198.061	206.669	207.995	193.982	213.162	191.466	212.091	189.027	205.326	209.218	185.891	208.246	200.984	201.902	204.3	184.649	200.126	187.211	185.148	204.579	205.151	203.871	184.751	216.794	211.057	207.153	220.527	195.058	203.048	211.335	201.798	207.315	186.889	188.476	212.377	197.797	190.654	205.076	197.991	208.75	241.88	247.646	246.815	243.255	244.38	246.09	240.946	246.571	227.234	243.809	
77	1	1	1	1	1	1	1	1	1	1	190.154	197.264	177.524	191.533	194.774	200.784	179.126	183.593	175.536	183.391	193.792	194.803	200.576	174.745	199.225	169.048	197.047	177.576	191.911	196.139	171.64	192.997	190.32	185.377	196.507	166.147	188.109	175.989	162.301	195.105	194.794	197.811	147.729	194.26	197.488	180.055	207.954	179.874	196.975	188.415	190.78	185.518	165.744	178.763	202.328	186.739	185.881	193.739	186.913	196.386	226.742	209.779	231.827	229.426	229.55	231.144	216.705	231.809	217.765	229.375	
78	1	1	1	1	1	1	1	1	1	1	170.067	175.035	147.332	166.39	167.926	171.548	166.247	166.135	156.962	158.409	163.933	166.121	175.476	161.169	172.954	99.6845	170.476	151.456	167.261	175.733	150.285	157.531	166.899	166.127	172.45	145.796	172.418	147.002	145.374	174.117	157.934	175.606	38.6791	192.172	177.921	148.43	183.855	158.54	175.934	175.926	162.798	171.575	128.619	155.244	182.766	165.291	158.944	173.461	167.62	172.74	201.707	192.046	168.809	202.235	203.077	206.382	200.811	207.055	187.971	192.857	
79	1	1	1	1	1	1	1	1	1	1	127.857	131.05	96.7086	112.987	127.363	130.307	125.701	119.452	119.165	114.582	139.594	121.955	131.733	118.933	122.27	4.49366	129.539	104.385	114.46	128.594	106.009	106.436	123.664	130.437	135.82	130.205	117.162	84.864	93.4941	126.471	88.4792	137.689	6.31384	142.649	130.394	60.2493	135.823	114.833	136.845	135.425	120.839	126.765	76.4959	110.535	130.219	118.395	102.415	129.107	113.108	123.797	157.236	140.842	140.031	148.974	157.033	159.437	150.903	129.869	137.731	144.359	
80	1	1	1	1	1	1	1	1	1	1	54.2604	63.6189	23.3819	24.875	41.5821	81.0317	53.8276	66.8464	43.9596	43.7661	51.523	51.3385	52.1436	63.1841	51.6716	3.49362	58.3102	59.3868	24.9878	77.2889	34.2927	45.3571	47.9127	65.7178	61.9851	66.937	68.0422	16.5907	23.9868	56.8525	20.5827	75.6655	5.56872	76.3964	62.396	4.02422	59.6046	58.4462	79.6581	59.0128	67.244	57.5289	8.57119	58.5789	70.5764	53.467	58.7822	51.4442	58.7249	47.3978	86.434	64.4353	68.8724	81.6592	84.5709	58.2827	83.9472	74.7499	74.7617	56.0536	
81	1	1	1	1	1	1	1	1	1	1	41.0082	30.6308	9.90186	16.8886	14.3862	70.3484	52.1685	59.2982	20.9972	16.556	6.63799	44.5204	38.2131	70.4556	26.9333	3.20089	60.6238	47.0127	6.08693	65.6254	10.8764	72.9274	34.6871	53.5126	62.9612	13.1643	61.3425	13.6064	3.87471	32.3115	15.2061	80.5882	5.26966	61.5082	52.0925	3.60228	25.6893	43.258	67.0782	56.1183	52.0764	35.8369	7.6877	38.7574	54.756	32.4145	38.1377	23.4684	51.0041	19.8257	49.3747	41.2641	66.1313	85.8219	47.557	50.0948	68.1313	71.5546	20.2747	10.2916	
82	1	1	1	1	1	1	1	1	1	1	29.1571	24.5844	9.88272	19.0487	14.3625	45.1113	48.8046	61.7972	16.2361	4.80779	6.23805	33.0091	41.9973	79.8747	25.7418	3.1958	64.5703	59.43	5.95826	78.0224	9.70534	82.3203	38.5342	28.3185	66.857	11.0542	63.828	13.595	3.82559	20.4851	15.1937	92.9992	5.25685	100.351	35.6553	3.58977	19.6567	82.3259	41.8629	52.7319	91.0812	23.9358	7.68349	37.545	93.6866	20.5703	32.1174	11.6689	54.7975	8.0505	50.5933	29.2282	69.793	98.1628	48.2456	10.087	106.898	53.0516	18.0975	9.82548	
