
330	0.0555255	0.0558467	0.0553745	0.0558843	0.0552873	0.0557294	0.0553676	0.0557948	0.0556183	0.0554392	0.0560486	0.0552955	0.055801	0.0552482	0.0556851	0.0554286	0.0551927	0.0554327	0.0558021	0.0555763	0.0556911	0.0556883	0.0554767	0.0556034	0.0553243	0.0554844	0.0554861	0.0555031	0.055515	0.0555843	0.0555432	0.0556157	0.055763	0.0553855	0.0554721	0.0554855	0.0557501	0.0558022	0.0553844	0.0557906	0.0554805	0.0554396	0.0556208	0.0552675	0.0554908	0.0553974	0.0557511	0.0556295	0.0556771	0.055591	0.0556134	0.0554804	0.0555526	0.0552811	0.054384	0.053771	0.0571769	0.0544091	0.0563496	0.0537422	0.0575796	0.0551903	0.0547652	0.0552093	0.0543686	0.055676	0.0537987	0.0567923	0.0569495	0.0579962	0.0565813	0.05526	0.0556047	0.0557819	0.0553728	0.0556481	0.0554848	0.0557687	0.0554768	0.0556779	0.0554284	0.0554415	0.0556276	0.0554382	0.0557799	0.0557108	0.0554357	0.0553615	0.0556357	0.055325	0.05562	0.0557729	0.0552152	0.0554595	0.055423	0.0556065	0.0554631	0.0558214	0.0559092	0.0555187	0.0559209	0.0555	0.055549	0.055478	0.0552409	0.055304	0.0555376	0.0556599	0.0558092	0.0557849	0.0553469	0.0558161	0.0552892	0.0557152	0.0556872	0.0555989	0.0553933	0.0554387	0.0558013	0.0555629	0.0557708	0.0552942	0.0555139	0.0555543	0.0553832	0.0552397	
331	0.0555252	0.0558497	0.0553726	0.0558876	0.0552846	0.0557311	0.0553657	0.0557972	0.055619	0.055438	0.0560537	0.0552929	0.0558035	0.055245	0.0556865	0.0554273	0.055189	0.0554315	0.0558047	0.0555765	0.0556925	0.0556897	0.0554759	0.0556038	0.0553219	0.0554836	0.0554854	0.0555026	0.0555146	0.0555846	0.0555431	0.0556164	0.0557652	0.0553837	0.0554712	0.0554848	0.0557522	0.0558047	0.0553826	0.055793	0.0554797	0.0554384	0.0556214	0.0552646	0.0554902	0.0553958	0.0557531	0.0556302	0.0556783	0.0555914	0.055614	0.0554797	0.0555526	0.0552783	0.054372	0.0537528	0.0571936	0.0543973	0.0563576	0.0537237	0.0576004	0.0551864	0.0547571	0.0552056	0.0543563	0.0556771	0.0537809	0.0568051	0.0569638	0.0580218	0.0565917	0.0552568	0.0556052	0.0557842	0.055371	0.055649	0.0554841	0.0557708	0.0554759	0.0556791	0.0554271	0.0554403	0.0556283	0.055437	0.0557822	0.0557125	0.0554345	0.0553595	0.0556365	0.0553227	0.0556207	0.0557752	0.0552118	0.0554585	0.0554216	0.055607	0.0554621	0.0558241	0.0559129	0.0555183	0.0559246	0.0554995	0.0555489	0.0554772	0.0552377	0.0553014	0.0555375	0.055661	0.0558118	0.0557872	0.0553447	0.0558188	0.0552864	0.0557169	0.0556885	0.0555994	0.0553917	0.0554375	0.0558038	0.055563	0.055773	0.0552915	0.0555135	0.0555544	0.0553815	0.0552365	
332	0.0555249	0.0558527	0.0553708	0.0558911	0.0552818	0.0557329	0.0553637	0.0557997	0.0556196	0.0554368	0.0560588	0.0552902	0.0558061	0.0552418	0.0556878	0.0554259	0.0551853	0.0554302	0.0558073	0.0555767	0.055694	0.0556911	0.0554751	0.0556043	0.0553194	0.0554829	0.0554846	0.055502	0.0555141	0.0555849	0.0555429	0.055617	0.0557673	0.0553819	0.0554704	0.0554841	0.0557542	0.0558072	0.0553809	0.0557954	0.0554789	0.0554372	0.055622	0.0552616	0.0554895	0.0553941	0.0557551	0.055631	0.0556796	0.0555918	0.0556146	0.0554789	0.0555526	0.0552754	0.0543599	0.0537344	0.0572104	0.0543853	0.0563656	0.053705	0.0576216	0.0551824	0.0547488	0.0552019	0.0543439	0.0556781	0.0537629	0.056818	0.0569783	0.0580477	0.0566023	0.0552535	0.0556058	0.0557865	0.0553691	0.05565	0.0554833	0.055773	0.055475	0.0556804	0.0554258	0.0554391	0.055629	0.0554358	0.0557846	0.0557141	0.0554332	0.0553575	0.0556374	0.0553203	0.0556214	0.0557774	0.0552083	0.0554575	0.0554202	0.0556075	0.0554611	0.0558269	0.0559166	0.0555179	0.0559284	0.0554989	0.0555488	0.0554764	0.0552344	0.0552988	0.0555373	0.0556621	0.0558145	0.0557896	0.0553426	0.0558215	0.0552837	0.0557185	0.0556898	0.0555998	0.05539	0.0554363	0.0558063	0.0555631	0.0557753	0.0552888	0.055513	0.0555544	0.0553798	0.0552332	
333	0.0555246	0.0558557	0.0553689	0.0558945	0.055279	0.0557347	0.0553617	0.0558022	0.0556203	0.0554356	0.0560639	0.0552875	0.0558087	0.0552386	0.0556891	0.0554246	0.0551815	0.055429	0.0558099	0.0555769	0.0556954	0.0556924	0.0554742	0.0556048	0.055317	0.0554822	0.0554839	0.0555014	0.0555137	0.0555852	0.0555428	0.0556177	0.0557694	0.0553802	0.0554696	0.0554834	0.0557563	0.0558098	0.0553791	0.0557979	0.0554781	0.055436	0.0556226	0.0552586	0.0554888	0.0553925	0.0557571	0.0556318	0.0556809	0.0555922	0.0556151	0.0554781	0.0555526	0.0552726	0.0543476	0.0537158	0.0572274	0.0543733	0.0563738	0.0536861	0.0576429	0.0551783	0.0547405	0.0551981	0.0543313	0.0556791	0.0537447	0.0568311	0.0569929	0.0580739	0.056613	0.0552502	0.0556063	0.0557888	0.0553672	0.055651	0.0554826	0.0557752	0.0554742	0.0556817	0.0554244	0.0554379	0.0556298	0.0554346	0.055787	0.0557158	0.055432	0.0553555	0.0556383	0.0553179	0.0556221	0.0557796	0.0552047	0.0554565	0.0554188	0.055608	0.0554601	0.0558297	0.0559203	0.0555175	0.0559322	0.0554983	0.0555488	0.0554756	0.0552311	0.0552962	0.0555372	0.0556632	0.0558172	0.0557919	0.0553404	0.0558242	0.0552809	0.0557201	0.0556911	0.0556003	0.0553883	0.0554351	0.0558088	0.0555631	0.0557776	0.0552861	0.0555126	0.0555544	0.055378	0.0552299	
334	0.0555242	0.0558587	0.055367	0.055898	0.0552762	0.0557365	0.0553596	0.0558047	0.055621	0.0554344	0.0560691	0.0552848	0.0558113	0.0552353	0.0556905	0.0554233	0.0551777	0.0554277	0.0558125	0.0555771	0.0556968	0.0556939	0.0554734	0.0556053	0.0553145	0.0554814	0.0554832	0.0555009	0.0555133	0.0555855	0.0555427	0.0556183	0.0557716	0.0553784	0.0554687	0.0554826	0.0557584	0.0558123	0.0553773	0.0558004	0.0554773	0.0554347	0.0556232	0.0552556	0.0554882	0.0553908	0.0557592	0.0556325	0.0556822	0.0555926	0.0556157	0.0554774	0.0555526	0.0552697	0.0543353	0.053697	0.0572446	0.0543611	0.056382	0.0536671	0.0576644	0.0551742	0.054732	0.0551943	0.0543186	0.0556802	0.0537263	0.0568443	0.0570076	0.0581003	0.0566237	0.0552469	0.0556068	0.0557912	0.0553652	0.0556519	0.0554818	0.0557774	0.0554733	0.055683	0.0554231	0.0554367	0.0556305	0.0554333	0.0557894	0.0557175	0.0554307	0.0553534	0.0556392	0.0553155	0.0556228	0.0557819	0.0552011	0.0554555	0.0554174	0.0556086	0.055459	0.0558325	0.0559241	0.0555171	0.0559361	0.0554978	0.0555487	0.0554748	0.0552278	0.0552935	0.055537	0.0556643	0.0558199	0.0557943	0.0553382	0.055827	0.0552781	0.0557218	0.0556924	0.0556007	0.0553866	0.0554339	0.0558114	0.0555632	0.0557799	0.0552833	0.0555121	0.0555545	0.0553762	0.0552266	
335	0.0555239	0.0558618	0.0553651	0.0559015	0.0552733	0.0557384	0.0553576	0.0558073	0.0556217	0.0554331	0.0560743	0.055282	0.055814	0.055232	0.0556918	0.0554219	0.0551739	0.0554264	0.0558152	0.0555773	0.0556983	0.0556953	0.0554725	0.0556058	0.055312	0.0554807	0.0554824	0.0555003	0.0555129	0.0555858	0.0555425	0.055619	0.0557738	0.0553765	0.0554678	0.0554819	0.0557605	0.0558149	0.0553755	0.0558029	0.0554764	0.0554335	0.0556238	0.0552526	0.0554875	0.0553891	0.0557612	0.0556333	0.0556835	0.055593	0.0556163	0.0554766	0.0555526	0.0552668	0.0543227	0.053678	0.057262	0.0543487	0.0563903	0.0536478	0.0576862	0.0551701	0.0547235	0.0551904	0.0543058	0.0556812	0.0537078	0.0568577	0.0570225	0.0581271	0.0566346	0.0552436	0.0556074	0.0557936	0.0553633	0.0556529	0.055481	0.0557797	0.0554724	0.0556843	0.0554217	0.0554355	0.0556313	0.0554321	0.0557918	0.0557192	0.0554294	0.0553514	0.0556401	0.055313	0.0556235	0.0557842	0.0551975	0.0554545	0.055416	0.0556091	0.055458	0.0558353	0.055928	0.0555167	0.0559399	0.0554972	0.0555486	0.055474	0.0552244	0.0552908	0.0555369	0.0556654	0.0558227	0.0557967	0.055336	0.0558298	0.0552752	0.0557235	0.0556937	0.0556012	0.0553849	0.0554326	0.055814	0.0555633	0.0557822	0.0552805	0.0555116	0.0555545	0.0553744	0.0552232	
336	0.0555236	0.0558649	0.0553631	0.0559051	0.0552704	0.0557402	0.0553555	0.0558099	0.0556223	0.0554319	0.0560796	0.0552793	0.0558167	0.0552287	0.0556932	0.0554206	0.05517	0.0554251	0.0558179	0.0555775	0.0556997	0.0556967	0.0554716	0.0556063	0.0553095	0.0554799	0.0554817	0.0554998	0.0555124	0.0555862	0.0555424	0.0556197	0.055776	0.0553747	0.055467	0.0554811	0.0557626	0.0558176	0.0553736	0.0558054	0.0554756	0.0554322	0.0556245	0.0552495	0.0554868	0.0553874	0.0557633	0.0556341	0.0556848	0.0555934	0.0556169	0.0554758	0.0555526	0.0552638	0.0543101	0.0536589	0.0572795	0.0543363	0.0563987	0.0536283	0.0577082	0.0551659	0.0547149	0.0551865	0.0542929	0.0556823	0.053689	0.0568712	0.0570376	0.0581541	0.0566456	0.0552402	0.0556079	0.055796	0.0553613	0.0556539	0.0554803	0.055782	0.0554715	0.0556856	0.0554204	0.0554342	0.0556321	0.0554308	0.0557943	0.0557209	0.055428	0.0553493	0.055641	0.0553105	0.0556242	0.0557865	0.0551938	0.0554535	0.0554146	0.0556096	0.0554569	0.0558382	0.0559318	0.0555163	0.0559439	0.0554966	0.0555485	0.0554732	0.055221	0.0552881	0.0555367	0.0556665	0.0558255	0.0557992	0.0553337	0.0558326	0.0552723	0.0557252	0.0556951	0.0556017	0.0553831	0.0554313	0.0558166	0.0555634	0.0557846	0.0552777	0.0555111	0.0555545	0.0553725	0.0552199	
337	0.0555233	0.0558681	0.0553611	0.0559087	0.0552675	0.0557421	0.0553534	0.0558125	0.055623	0.0554306	0.056085	0.0552764	0.0558194	0.0552253	0.0556946	0.0554192	0.055166	0.0554237	0.0558206	0.0555777	0.0557012	0.0556982	0.0554708	0.0556068	0.0553069	0.0554791	0.0554809	0.0554992	0.055512	0.0555865	0.0555422	0.0556203	0.0557782	0.0553728	0.0554661	0.0554804	0.0557648	0.0558202	0.0553717	0.055808	0.0554747	0.055431	0.0556251	0.0552464	0.0554861	0.0553857	0.0557654	0.0556349	0.0556862	0.0555939	0.0556175	0.055475	0.0555526	0.0552609	0.0542973	0.0536395	0.0572973	0.0543237	0.0564072	0.0536086	0.0577305	0.0551616	0.0547061	0.0551825	0.0542798	0.0556834	0.0536701	0.0568848	0.0570528	0.0581814	0.0566567	0.0552367	0.0556085	0.0557985	0.0553593	0.055655	0.0554795	0.0557843	0.0554706	0.0556869	0.055419	0.055433	0.0556328	0.0554296	0.0557967	0.0557227	0.0554267	0.0553471	0.0556419	0.055308	0.055625	0.0557889	0.0551902	0.0554524	0.0554131	0.0556102	0.0554559	0.0558411	0.0559357	0.0555159	0.0559478	0.055496	0.0555485	0.0554724	0.0552175	0.0552853	0.0555365	0.0556677	0.0558283	0.0558016	0.0553315	0.0558354	0.0552694	0.0557269	0.0556965	0.0556021	0.0553814	0.0554301	0.0558193	0.0555635	0.0557869	0.0552748	0.0555107	0.0555546	0.0553707	0.0552164	
338	0.055523	0.0558713	0.0553591	0.0559123	0.0552646	0.055744	0.0553513	0.0558151	0.0556237	0.0554293	0.0560904	0.0552736	0.0558221	0.0552219	0.055696	0.0554178	0.0551621	0.0554224	0.0558234	0.0555779	0.0557027	0.0556996	0.0554699	0.0556073	0.0553043	0.0554784	0.0554802	0.0554986	0.0555116	0.0555868	0.0555421	0.055621	0.0557805	0.055371	0.0554652	0.0554796	0.055767	0.0558229	0.0553699	0.0558106	0.0554739	0.0554297	0.0556257	0.0552432	0.0554854	0.0553839	0.0557676	0.0556357	0.0556875	0.0555943	0.0556181	0.0554742	0.0555526	0.0552578	0.0542844	0.0536199	0.0573152	0.054311	0.0564157	0.0535887	0.0577529	0.0551573	0.0546973	0.0551785	0.0542666	0.0556844	0.0536509	0.0568986	0.0570682	0.0582091	0.056668	0.0552332	0.0556091	0.0558009	0.0553573	0.055656	0.0554787	0.0557866	0.0554696	0.0556883	0.0554176	0.0554317	0.0556336	0.0554283	0.0557992	0.0557244	0.0554254	0.055345	0.0556428	0.0553055	0.0556257	0.0557912	0.0551864	0.0554514	0.0554116	0.0556107	0.0554548	0.055844	0.0559397	0.0555155	0.0559518	0.0554954	0.0555484	0.0554715	0.0552141	0.0552825	0.0555364	0.0556688	0.0558311	0.0558041	0.0553292	0.0558383	0.0552665	0.0557286	0.0556978	0.0556026	0.0553796	0.0554288	0.055822	0.0555635	0.0557894	0.0552719	0.0555102	0.0555546	0.0553688	0.055213	
339	0.0555226	0.0558745	0.0553571	0.055916	0.0552616	0.0557459	0.0553492	0.0558178	0.0556245	0.055428	0.0560959	0.0552707	0.0558249	0.0552185	0.0556974	0.0554164	0.0551581	0.055421	0.0558262	0.0555781	0.0557042	0.0557011	0.055469	0.0556078	0.0553017	0.0554776	0.0554794	0.055498	0.0555111	0.0555871	0.0555419	0.0556217	0.0557828	0.0553691	0.0554643	0.0554788	0.0557692	0.0558256	0.055368	0.0558132	0.055473	0.0554284	0.0556264	0.05524	0.0554847	0.0553821	0.0557697	0.0556366	0.0556889	0.0555947	0.0556187	0.0554734	0.0555526	0.0552548	0.0542714	0.0536002	0.0573333	0.0542981	0.0564244	0.0535686	0.0577757	0.055153	0.0546884	0.0551745	0.0542532	0.0556855	0.0536316	0.0569125	0.0570837	0.058237	0.0566793	0.0552297	0.0556096	0.0558034	0.0553553	0.055657	0.0554779	0.0557889	0.0554687	0.0556896	0.0554162	0.0554305	0.0556344	0.055427	0.0558018	0.0557262	0.055424	0.0553429	0.0556438	0.055303	0.0556264	0.0557936	0.0551826	0.0554503	0.0554101	0.0556113	0.0554537	0.0558469	0.0559437	0.0555151	0.0559559	0.0554948	0.0555483	0.0554707	0.0552106	0.0552797	0.0555362	0.05567	0.055834	0.0558067	0.0553269	0.0558412	0.0552635	0.0557303	0.0556992	0.0556031	0.0553778	0.0554275	0.0558247	0.0555636	0.0557918	0.055269	0.0555097	0.0555546	0.055367	0.0552095	
340	0.0555223	0.0558777	0.0553551	0.0559197	0.0552586	0.0557479	0.055347	0.0558204	0.0556252	0.0554267	0.0561014	0.0552678	0.0558277	0.055215	0.0556988	0.0554149	0.055154	0.0554197	0.055829	0.0555783	0.0557058	0.0557026	0.0554681	0.0556083	0.0552991	0.0554768	0.0554786	0.0554974	0.0555107	0.0555874	0.0555418	0.0556224	0.0557851	0.0553671	0.0554634	0.0554781	0.0557714	0.0558283	0.055366	0.0558158	0.0554722	0.0554271	0.055627	0.0552368	0.055484	0.0553804	0.0557719	0.0556374	0.0556903	0.0555951	0.0556193	0.0554726	0.0555526	0.0552517	0.0542582	0.0535802	0.0573516	0.0542851	0.0564331	0.0535483	0.0577986	0.0551486	0.0546795	0.0551704	0.0542397	0.0556866	0.0536121	0.0569266	0.0570994	0.0582652	0.0566908	0.0552261	0.0556102	0.0558059	0.0553533	0.055658	0.055477	0.0557913	0.0554677	0.055691	0.0554148	0.0554292	0.0556352	0.0554257	0.0558043	0.055728	0.0554226	0.0553407	0.0556447	0.0553004	0.0556272	0.055796	0.0551788	0.0554492	0.0554086	0.0556118	0.0554526	0.0558499	0.0559477	0.0555146	0.05596	0.0554942	0.0555483	0.0554698	0.055207	0.0552769	0.0555361	0.0556712	0.0558369	0.0558092	0.0553245	0.0558442	0.0552605	0.0557321	0.0557006	0.0556036	0.055376	0.0554261	0.0558274	0.0555637	0.0557943	0.0552661	0.0555092	0.0555547	0.055365	0.055206	
341	0.055522	0.055881	0.0553531	0.0559235	0.0552555	0.0557498	0.0553449	0.0558232	0.0556259	0.0554254	0.056107	0.0552649	0.0558305	0.0552115	0.0557003	0.0554135	0.0551499	0.0554183	0.0558319	0.0555785	0.0557073	0.0557041	0.0554672	0.0556089	0.0552964	0.055476	0.0554778	0.0554968	0.0555102	0.0555878	0.0555416	0.0556231	0.0557874	0.0553652	0.0554625	0.0554773	0.0557737	0.0558311	0.0553641	0.0558185	0.0554713	0.0554257	0.0556277	0.0552336	0.0554832	0.0553786	0.0557741	0.0556382	0.0556917	0.0555956	0.0556199	0.0554718	0.0555526	0.0552486	0.0542449	0.05356	0.0573701	0.054272	0.0564419	0.0535278	0.0578218	0.0551442	0.0546704	0.0551662	0.054226	0.0556877	0.0535923	0.0569408	0.0571152	0.0582938	0.0567023	0.0552225	0.0556108	0.0558085	0.0553512	0.0556591	0.0554762	0.0557937	0.0554668	0.0556924	0.0554133	0.0554279	0.055636	0.0554244	0.0558069	0.0557298	0.0554212	0.0553385	0.0556457	0.0552978	0.055628	0.0557985	0.055175	0.0554481	0.0554071	0.0556124	0.0554515	0.0558529	0.0559518	0.0555142	0.0559641	0.0554935	0.0555482	0.0554689	0.0552034	0.055274	0.0555359	0.0556724	0.0558399	0.0558118	0.0553221	0.0558471	0.0552575	0.0557339	0.055702	0.0556041	0.0553741	0.0554248	0.0558302	0.0555638	0.0557967	0.0552631	0.0555087	0.0555547	0.0553631	0.0552024	
342	0.0555216	0.0558843	0.055351	0.0559273	0.0552525	0.0557518	0.0553427	0.0558259	0.0556266	0.055424	0.0561127	0.055262	0.0558334	0.0552079	0.0557017	0.055412	0.0551458	0.0554169	0.0558347	0.0555788	0.0557089	0.0557056	0.0554662	0.0556094	0.0552937	0.0554752	0.055477	0.0554962	0.0555098	0.0555881	0.0555415	0.0556239	0.0557898	0.0553632	0.0554615	0.0554765	0.0557759	0.0558339	0.0553621	0.0558212	0.0554704	0.0554244	0.0556284	0.0552303	0.0554825	0.0553767	0.0557763	0.0556391	0.0556931	0.055596	0.0556206	0.055471	0.0555526	0.0552455	0.0542314	0.0535397	0.0573887	0.0542587	0.0564508	0.0535071	0.0578453	0.0551397	0.0546612	0.055162	0.0542122	0.0556888	0.0535724	0.0569552	0.0571313	0.0583227	0.056714	0.0552189	0.0556114	0.055811	0.0553491	0.0556602	0.0554754	0.0557961	0.0554658	0.0556938	0.0554119	0.0554266	0.0556368	0.055423	0.0558095	0.0557317	0.0554198	0.0553362	0.0556466	0.0552952	0.0556287	0.0558009	0.0551711	0.055447	0.0554056	0.055613	0.0554504	0.055856	0.0559559	0.0555138	0.0559683	0.0554929	0.0555481	0.0554681	0.0551998	0.0552711	0.0555357	0.0556736	0.0558428	0.0558144	0.0553198	0.0558501	0.0552544	0.0557357	0.0557034	0.0556045	0.0553723	0.0554235	0.055833	0.0555639	0.0557993	0.0552601	0.0555082	0.0555548	0.0553612	0.0551988	
343	0.0555213	0.0558877	0.0553489	0.0559311	0.0552493	0.0557538	0.0553404	0.0558287	0.0556274	0.0554227	0.0561184	0.055259	0.0558362	0.0552043	0.0557032	0.0554106	0.0551416	0.0554155	0.0558376	0.055579	0.0557104	0.0557072	0.0554653	0.0556099	0.055291	0.0554744	0.0554762	0.0554956	0.0555093	0.0555885	0.0555413	0.0556246	0.0557921	0.0553613	0.0554606	0.0554757	0.0557783	0.0558367	0.0553601	0.0558239	0.0554695	0.0554231	0.055629	0.055227	0.0554817	0.0553749	0.0557785	0.0556399	0.0556945	0.0555965	0.0556212	0.0554701	0.0555526	0.0552423	0.0542178	0.0535191	0.0574076	0.0542453	0.0564598	0.0534862	0.057869	0.0551351	0.0546519	0.0551578	0.0541983	0.0556899	0.0535523	0.0569697	0.0571475	0.0583518	0.0567259	0.0552152	0.055612	0.0558136	0.055347	0.0556612	0.0554745	0.0557985	0.0554648	0.0556952	0.0554104	0.0554252	0.0556377	0.0554217	0.0558122	0.0557335	0.0554184	0.055334	0.0556476	0.0552925	0.0556295	0.0558034	0.0551672	0.0554459	0.055404	0.0556135	0.0554492	0.0558591	0.0559601	0.0555134	0.0559725	0.0554923	0.055548	0.0554672	0.0551961	0.0552682	0.0555356	0.0556748	0.0558458	0.055817	0.0553173	0.0558532	0.0552513	0.0557375	0.0557049	0.055605	0.0553704	0.0554221	0.0558358	0.055564	0.0558018	0.055257	0.0555076	0.0555548	0.0553592	0.0551951	
344	0.055521	0.0558911	0.0553468	0.055935	0.0552462	0.0557558	0.0553382	0.0558315	0.0556281	0.0554213	0.0561241	0.055256	0.0558392	0.0552007	0.0557047	0.0554091	0.0551374	0.055414	0.0558406	0.0555792	0.055712	0.0557087	0.0554644	0.0556105	0.0552882	0.0554735	0.0554754	0.0554949	0.0555089	0.0555888	0.0555412	0.0556253	0.0557945	0.0553593	0.0554597	0.0554749	0.0557806	0.0558396	0.0553581	0.0558267	0.0554686	0.0554217	0.0556297	0.0552236	0.055481	0.055373	0.0557808	0.0556408	0.055696	0.0555969	0.0556218	0.0554693	0.0555526	0.0552391	0.0542041	0.0534983	0.0574267	0.0542318	0.0564689	0.053465	0.0578929	0.0551305	0.0546425	0.0551535	0.0541842	0.055691	0.0535319	0.0569844	0.0571638	0.0583813	0.0567378	0.0552115	0.0556126	0.0558162	0.0553448	0.0556623	0.0554737	0.055801	0.0554638	0.0556966	0.0554089	0.0554239	0.0556385	0.0554203	0.0558149	0.0557354	0.055417	0.0553317	0.0556486	0.0552898	0.0556303	0.055806	0.0551632	0.0554448	0.0554025	0.0556141	0.0554481	0.0558622	0.0559643	0.0555129	0.0559767	0.0554916	0.0555479	0.0554663	0.0551924	0.0552652	0.0555354	0.055676	0.0558489	0.0558196	0.0553149	0.0558562	0.0552482	0.0557393	0.0557063	0.0556055	0.0553685	0.0554207	0.0558387	0.0555641	0.0558044	0.055254	0.0555071	0.0555549	0.0553572	0.0551915	
345	0.0555206	0.0558945	0.0553446	0.0559389	0.055243	0.0557578	0.0553359	0.0558343	0.0556289	0.0554199	0.0561299	0.0552529	0.0558421	0.055197	0.0557062	0.0554076	0.0551331	0.0554126	0.0558436	0.0555794	0.0557137	0.0557103	0.0554634	0.055611	0.0552854	0.0554727	0.0554746	0.0554943	0.0555084	0.0555891	0.055541	0.0556261	0.055797	0.0553572	0.0554587	0.055474	0.0557829	0.0558425	0.0553561	0.0558295	0.0554677	0.0554203	0.0556304	0.0552202	0.0554802	0.0553712	0.0557831	0.0556417	0.0556974	0.0555974	0.0556225	0.0554684	0.0555526	0.0552359	0.0541902	0.0534772	0.057446	0.0542181	0.056478	0.0534437	0.0579171	0.0551259	0.054633	0.0551491	0.0541699	0.0556921	0.0535114	0.0569992	0.0571803	0.0584112	0.0567499	0.0552077	0.0556132	0.0558189	0.0553427	0.0556634	0.0554728	0.0558035	0.0554628	0.055698	0.0554074	0.0554225	0.0556393	0.0554189	0.0558176	0.0557373	0.0554155	0.0553294	0.0556496	0.0552871	0.0556311	0.0558085	0.0551592	0.0554437	0.0554009	0.0556147	0.0554469	0.0558653	0.0559686	0.0555125	0.055981	0.055491	0.0555479	0.0554654	0.0551887	0.0552622	0.0555352	0.0556773	0.0558519	0.0558223	0.0553124	0.0558593	0.0552451	0.0557412	0.0557078	0.0556061	0.0553666	0.0554193	0.0558415	0.0555641	0.055807	0.0552509	0.0555066	0.0555549	0.0553552	0.0551878	
346	0.0555203	0.0558979	0.0553425	0.0559428	0.0552398	0.0557599	0.0553336	0.0558372	0.0556297	0.0554185	0.0561358	0.0552498	0.0558451	0.0551933	0.0557077	0.0554061	0.0551288	0.0554111	0.0558466	0.0555797	0.0557153	0.0557119	0.0554624	0.0556116	0.0552826	0.0554719	0.0554738	0.0554937	0.0555079	0.0555895	0.0555409	0.0556268	0.0557994	0.0553552	0.0554578	0.0554732	0.0557853	0.0558454	0.0553541	0.0558323	0.0554667	0.0554189	0.0556311	0.0552168	0.0554795	0.0553693	0.0557854	0.0556425	0.0556989	0.0555979	0.0556231	0.0554676	0.0555527	0.0552326	0.0541762	0.053456	0.0574654	0.0542042	0.0564873	0.0534221	0.0579416	0.0551212	0.0546235	0.0551448	0.0541555	0.0556933	0.0534906	0.0570142	0.057197	0.0584413	0.056762	0.0552039	0.0556138	0.0558215	0.0553405	0.0556645	0.0554719	0.055806	0.0554618	0.0556995	0.0554059	0.0554212	0.0556402	0.0554175	0.0558203	0.0557392	0.055414	0.0553271	0.0556506	0.0552844	0.0556319	0.0558111	0.0551551	0.0554425	0.0553993	0.0556153	0.0554457	0.0558685	0.0559729	0.055512	0.0559854	0.0554903	0.0555478	0.0554645	0.0551849	0.0552592	0.0555351	0.0556785	0.055855	0.055825	0.0553099	0.0558625	0.0552419	0.0557431	0.0557093	0.0556066	0.0553646	0.0554179	0.0558445	0.0555642	0.0558096	0.0552477	0.0555061	0.055555	0.0553532	0.055184	
347	0.0555199	0.0559014	0.0553403	0.0559468	0.0552366	0.055762	0.0553313	0.0558401	0.0556305	0.0554171	0.0561418	0.0552467	0.0558481	0.0551895	0.0557092	0.0554045	0.0551245	0.0554097	0.0558496	0.0555799	0.0557169	0.0557135	0.0554615	0.0556121	0.0552797	0.055471	0.0554729	0.055493	0.0555074	0.0555898	0.0555407	0.0556276	0.0558019	0.0553531	0.0554568	0.0554724	0.0557877	0.0558483	0.055352	0.0558352	0.0554658	0.0554175	0.0556318	0.0552134	0.0554787	0.0553673	0.0557877	0.0556434	0.0557004	0.0555983	0.0556238	0.0554667	0.0555527	0.0552293	0.054162	0.0534345	0.0574851	0.0541903	0.0564967	0.0534003	0.0579663	0.0551164	0.0546138	0.0551403	0.054141	0.0556944	0.0534696	0.0570294	0.0572139	0.0584718	0.0567743	0.0552	0.0556144	0.0558242	0.0553383	0.0556657	0.0554711	0.0558085	0.0554608	0.055701	0.0554043	0.0554198	0.0556411	0.0554161	0.055823	0.0557412	0.0554126	0.0553248	0.0556516	0.0552816	0.0556327	0.0558137	0.055151	0.0554414	0.0553977	0.0556159	0.0554446	0.0558717	0.0559772	0.0555116	0.0559898	0.0554897	0.0555477	0.0554635	0.0551811	0.0552562	0.0555349	0.0556798	0.0558582	0.0558278	0.0553074	0.0558656	0.0552386	0.0557449	0.0557107	0.0556071	0.0553627	0.0554165	0.0558474	0.0555643	0.0558122	0.0552446	0.0555055	0.055555	0.0553512	0.0551802	
