
380	0.0550691	0.0551195	0.0555267	0.0573509	0.054911	0.0553434	0.0554165	0.0551582	0.055422	0.0552334	0.053475	0.0556011	0.0558207	0.0555272	0.0548611	0.0554756	0.0551988	0.0551649	0.0549424	0.0554469	0.0551359	0.0557304	0.0551709	0.0552771	0.0549132	0.0552807	0.0551032	0.0555532	0.0556532	0.055331	0.05547	0.0536876	0.0554033	0.0557774	0.0553724	0.0552296	0.0555402	0.055078	0.0528775	0.0553162	0.0552016	0.0557888	0.0557824	0.0555639	0.0556037	0.0534973	0.0555058	0.0554621	0.0553374	0.0551954	0.0551135	0.0556181	0.0535999	0.0552159	0.0555568	0.0551468	0.0553835	0.0548106	0.05559	0.056987	0.0554368	0.0554128	0.0554673	0.0553565	0.0556668	0.0554567	0.054859	0.0554262	0.0558068	0.055319	0.0553227	0.0550638	0.0553643	0.0526124	0.0556073	0.0552351	0.0554152	0.0554863	0.0552706	0.0556482	0.054154	0.0552638	0.0549124	0.0553821	0.0552887	0.054873	0.055339	0.0579788	0.055305	0.0557012	0.0549796	0.0548192	0.0554975	0.0549873	0.0587631	0.0555796	0.0553161	0.0550544	0.0556508	0.0557639	0.05558	0.0549232	0.0553429	0.0548828	0.0555292	0.0549045	0.0552763	0.0545926	0.0599935	0.0553876	0.0545945	0.0547824	0.0553424	0.0551129	0.054783	0.0562382	0.0548106	0.0547816	0.0554546	0.0554738	0.0556362	0.0553612	0.0546303	0.055372	0.0553528	0.0550463	
381	0.0550669	0.0551178	0.0555291	0.0573722	0.0549071	0.0553439	0.0554178	0.0551569	0.0554233	0.0552328	0.053456	0.0556044	0.0558262	0.0555297	0.0548569	0.0554778	0.0551981	0.0551635	0.0549389	0.0554488	0.0551345	0.055735	0.0551697	0.055277	0.0549089	0.0552807	0.0551013	0.055556	0.0556572	0.0553316	0.0554721	0.053671	0.0554047	0.0557828	0.0553735	0.0552291	0.0555428	0.0550759	0.0528527	0.0553166	0.0552008	0.0557939	0.0557878	0.0555669	0.0556072	0.0534789	0.0555082	0.055464	0.0553381	0.0551945	0.0551117	0.0556216	0.0535824	0.0552153	0.0555597	0.0551455	0.0553845	0.0548057	0.0555932	0.0570044	0.0554384	0.0554142	0.0554692	0.0553574	0.0556709	0.0554586	0.0548541	0.0554278	0.0558123	0.0553195	0.055323	0.0550615	0.0553651	0.052585	0.0556105	0.0552345	0.0554165	0.0554885	0.0552705	0.0556521	0.0541421	0.0552637	0.0549086	0.0553832	0.0552887	0.0548687	0.0553394	0.0580068	0.0553051	0.0557054	0.0549764	0.0548144	0.0554998	0.0549842	0.0588001	0.0555828	0.0553165	0.055052	0.0556548	0.055769	0.0555832	0.0549193	0.0553436	0.0548787	0.0555319	0.0549006	0.0552763	0.0545854	0.0600444	0.0553888	0.0545873	0.0547772	0.0553431	0.0551113	0.0547779	0.0562478	0.0548058	0.0547765	0.0554566	0.0554759	0.05564	0.0553621	0.0546232	0.055373	0.0553537	0.0550439	
382	0.0550646	0.055116	0.0555316	0.0573937	0.0549032	0.0553445	0.0554191	0.0551556	0.0554247	0.0552323	0.0534369	0.0556076	0.0558317	0.0555321	0.0548525	0.05548	0.0551974	0.0551621	0.0549355	0.0554507	0.0551331	0.0557396	0.0551685	0.055277	0.0549046	0.0552806	0.0550995	0.0555588	0.0556613	0.0553322	0.0554742	0.0536541	0.0554061	0.0557881	0.0553746	0.0552285	0.0555454	0.0550738	0.0528276	0.0553169	0.0551999	0.0557992	0.0557932	0.05557	0.0556107	0.0534604	0.0555106	0.055466	0.0553388	0.0551937	0.05511	0.0556251	0.0535646	0.0552146	0.0555626	0.0551441	0.0553856	0.0548008	0.0555964	0.057022	0.05544	0.0554155	0.0554712	0.0553582	0.055675	0.0554605	0.0548491	0.0554294	0.0558179	0.05532	0.0553234	0.0550592	0.0553659	0.0525574	0.0556138	0.055234	0.0554178	0.0554908	0.0552705	0.0556561	0.05413	0.0552636	0.0549049	0.0553843	0.0552886	0.0548644	0.0553399	0.058035	0.0553052	0.0557096	0.0549732	0.0548095	0.0555021	0.0549811	0.0588375	0.0555859	0.0553169	0.0550497	0.0556588	0.0557742	0.0555865	0.0549154	0.0553443	0.0548746	0.0555346	0.0548966	0.0552763	0.0545781	0.0600959	0.05539	0.0545801	0.0547719	0.0553439	0.0551096	0.0547728	0.0562576	0.054801	0.0547713	0.0554585	0.055478	0.0556438	0.055363	0.0546159	0.0553741	0.0553545	0.0550416	
383	0.0550623	0.0551142	0.0555341	0.0574155	0.0548993	0.0553451	0.0554205	0.0551543	0.0554261	0.0552318	0.0534176	0.0556109	0.0558373	0.0555347	0.0548482	0.0554822	0.0551966	0.0551607	0.054932	0.0554527	0.0551317	0.0557443	0.0551673	0.0552769	0.0549003	0.0552806	0.0550976	0.0555616	0.0556654	0.0553328	0.0554763	0.053637	0.0554075	0.0557936	0.0553757	0.0552279	0.055548	0.0550717	0.0528023	0.0553172	0.0551991	0.0558044	0.0557987	0.0555731	0.0556143	0.0534417	0.0555131	0.055468	0.0553395	0.0551928	0.0551082	0.0556287	0.0535467	0.0552139	0.0555655	0.0551427	0.0553866	0.0547959	0.0555997	0.0570398	0.0554416	0.0554169	0.0554731	0.0553591	0.0556791	0.0554625	0.0548441	0.055431	0.0558236	0.0553205	0.0553237	0.0550568	0.0553666	0.0525295	0.0556172	0.0552334	0.0554191	0.055493	0.0552704	0.0556601	0.0541177	0.0552635	0.0549011	0.0553855	0.0552886	0.05486	0.0553404	0.0580636	0.0553054	0.0557139	0.05497	0.0548046	0.0555044	0.054978	0.0588753	0.0555891	0.0553173	0.0550473	0.0556629	0.0557795	0.0555898	0.0549114	0.055345	0.0548704	0.0555374	0.0548926	0.0552762	0.0545707	0.0601481	0.0553912	0.0545727	0.0547666	0.0553447	0.0551079	0.0547676	0.0562675	0.0547961	0.0547661	0.0554605	0.0554802	0.0556476	0.055364	0.0546085	0.0553751	0.0553554	0.0550392	
384	0.0550599	0.0551124	0.0555366	0.0574375	0.0548953	0.0553457	0.0554218	0.055153	0.0554275	0.0552312	0.0533981	0.0556142	0.055843	0.0555372	0.0548438	0.0554845	0.0551959	0.0551593	0.0549284	0.0554546	0.0551303	0.055749	0.055166	0.0552768	0.0548959	0.0552805	0.0550957	0.0555644	0.0556695	0.0553335	0.0554785	0.0536198	0.0554089	0.0557991	0.0553768	0.0552274	0.0555507	0.0550696	0.0527766	0.0553176	0.0551983	0.0558098	0.0558043	0.0555762	0.0556179	0.0534228	0.0555156	0.0554701	0.0553401	0.0551918	0.0551064	0.0556323	0.0535286	0.0552132	0.0555684	0.0551413	0.0553877	0.0547909	0.055603	0.0570577	0.0554432	0.0554183	0.0554751	0.05536	0.0556833	0.0554644	0.054839	0.0554326	0.0558293	0.055321	0.0553241	0.0550544	0.0553674	0.0525013	0.0556205	0.0552329	0.0554204	0.0554953	0.0552703	0.0556641	0.0541054	0.0552634	0.0548972	0.0553866	0.0552885	0.0548556	0.0553409	0.0580924	0.0553055	0.0557182	0.0549667	0.0547996	0.0555067	0.0549748	0.0589136	0.0555924	0.0553177	0.0550448	0.0556669	0.0557848	0.0555931	0.0549074	0.0553458	0.0548662	0.0555402	0.0548886	0.0552762	0.0545633	0.0602008	0.0553924	0.0545653	0.0547612	0.0553454	0.0551062	0.0547624	0.0562774	0.0547911	0.0547609	0.0554625	0.0554823	0.0556515	0.0553649	0.0546011	0.0553762	0.0553563	0.0550368	
385	0.0550576	0.0551105	0.0555391	0.0574597	0.0548913	0.0553462	0.0554232	0.0551516	0.0554289	0.0552307	0.0533784	0.0556176	0.0558487	0.0555398	0.0548393	0.0554867	0.0551952	0.0551578	0.0549249	0.0554566	0.0551288	0.0557538	0.0551648	0.0552767	0.0548914	0.0552805	0.0550938	0.0555673	0.0556737	0.0553341	0.0554807	0.0536024	0.0554104	0.0558047	0.0553779	0.0552268	0.0555534	0.0550674	0.0527507	0.0553179	0.0551974	0.0558151	0.0558099	0.0555794	0.0556215	0.0534037	0.0555182	0.0554722	0.0553408	0.0551909	0.0551046	0.055636	0.0535103	0.0552125	0.0555714	0.0551399	0.0553888	0.0547858	0.0556063	0.0570759	0.0554449	0.0554197	0.0554771	0.0553609	0.0556875	0.0554664	0.0548339	0.0554342	0.0558351	0.0553215	0.0553244	0.055052	0.0553682	0.0524728	0.0556239	0.0552323	0.0554218	0.0554976	0.0552703	0.0556681	0.0540929	0.0552633	0.0548933	0.0553878	0.0552885	0.0548511	0.0553414	0.0581216	0.0553056	0.0557226	0.0549634	0.0547946	0.0555091	0.0549717	0.0589523	0.0555957	0.0553181	0.0550424	0.0556711	0.0557901	0.0555965	0.0549033	0.0553465	0.054862	0.055543	0.0548845	0.0552762	0.0545558	0.0602541	0.0553936	0.0545578	0.0547558	0.0553462	0.0551044	0.0547571	0.0562875	0.0547861	0.0547556	0.0554646	0.0554845	0.0556554	0.0553659	0.0545936	0.0553773	0.0553571	0.0550344	
386	0.0550552	0.0551087	0.0555417	0.0574822	0.0548873	0.0553468	0.0554245	0.0551503	0.0554303	0.0552301	0.0533584	0.055621	0.0558544	0.0555424	0.0548348	0.055489	0.0551944	0.0551563	0.0549213	0.0554586	0.0551274	0.0557586	0.0551636	0.0552766	0.0548868	0.0552805	0.0550918	0.0555702	0.0556779	0.0553348	0.0554829	0.0535848	0.0554118	0.0558103	0.0553791	0.0552262	0.0555561	0.0550652	0.0527246	0.0553183	0.0551965	0.0558206	0.0558156	0.0555826	0.0556252	0.0533844	0.0555207	0.0554742	0.0553416	0.05519	0.0551027	0.0556396	0.0534917	0.0552118	0.0555745	0.0551384	0.0553899	0.0547807	0.0556096	0.0570942	0.0554466	0.0554212	0.0554791	0.0553618	0.0556918	0.0554684	0.0548287	0.0554359	0.0558409	0.055322	0.0553248	0.0550495	0.0553691	0.0524441	0.0556274	0.0552318	0.0554232	0.0554999	0.0552702	0.0556723	0.0540802	0.0552632	0.0548894	0.055389	0.0552884	0.0548466	0.0553419	0.058151	0.0553057	0.055727	0.05496	0.0547895	0.0555115	0.0549684	0.0589914	0.055599	0.0553185	0.0550399	0.0556753	0.0557956	0.0555999	0.0548991	0.0553473	0.0548576	0.0555459	0.0548803	0.0552762	0.0545482	0.0603081	0.0553949	0.0545502	0.0547503	0.055347	0.0551027	0.0547518	0.0562976	0.054781	0.0547502	0.0554666	0.0554867	0.0556594	0.0553669	0.0545859	0.0553784	0.055358	0.055032	
387	0.0550528	0.0551068	0.0555442	0.0575048	0.0548831	0.0553474	0.0554259	0.0551489	0.0554318	0.0552296	0.0533382	0.0556244	0.0558602	0.055545	0.0548303	0.0554914	0.0551936	0.0551548	0.0549176	0.0554606	0.0551259	0.0557634	0.0551623	0.0552766	0.0548822	0.0552804	0.0550899	0.0555731	0.0556822	0.0553354	0.0554851	0.053567	0.0554133	0.055816	0.0553802	0.0552256	0.0555588	0.055063	0.0526981	0.0553187	0.0551957	0.0558261	0.0558214	0.0555858	0.0556289	0.0533649	0.0555233	0.0554764	0.0553423	0.0551891	0.0551009	0.0556434	0.053473	0.0552111	0.0555775	0.055137	0.055391	0.0547756	0.055613	0.0571127	0.0554483	0.0554226	0.0554812	0.0553627	0.0556961	0.0554705	0.0548234	0.0554376	0.0558468	0.0553225	0.0553251	0.0550471	0.0553699	0.052415	0.0556309	0.0552312	0.0554245	0.0555022	0.0552702	0.0556764	0.0540674	0.055263	0.0548854	0.0553902	0.0552883	0.0548421	0.0553424	0.0581808	0.0553059	0.0557314	0.0549567	0.0547844	0.0555139	0.0549652	0.0590309	0.0556023	0.0553189	0.0550374	0.0556795	0.0558011	0.0556033	0.054895	0.055348	0.0548533	0.0555487	0.0548761	0.0552762	0.0545405	0.0603626	0.0553961	0.0545426	0.0547448	0.0553478	0.0551009	0.0547464	0.0563079	0.0547759	0.0547448	0.0554687	0.0554889	0.0556634	0.0553679	0.0545782	0.0553795	0.055359	0.0550295	
388	0.0550504	0.0551049	0.0555468	0.0575278	0.054879	0.055348	0.0554273	0.0551475	0.0554332	0.055229	0.0533178	0.0556279	0.0558661	0.0555476	0.0548257	0.0554937	0.0551929	0.0551533	0.0549139	0.0554627	0.0551245	0.0557683	0.055161	0.0552765	0.0548776	0.0552804	0.0550879	0.0555761	0.0556866	0.0553361	0.0554874	0.053549	0.0554148	0.0558217	0.0553814	0.055225	0.0555616	0.0550607	0.0526714	0.055319	0.0551948	0.0558316	0.0558272	0.0555891	0.0556327	0.0533452	0.0555259	0.0554785	0.055343	0.0551881	0.055099	0.0556471	0.0534541	0.0552104	0.0555806	0.0551355	0.0553921	0.0547704	0.0556164	0.0571314	0.05545	0.0554241	0.0554832	0.0553636	0.0557005	0.0554725	0.054818	0.0554393	0.0558528	0.055323	0.0553255	0.0550446	0.0553707	0.0523856	0.0556344	0.0552306	0.0554259	0.0555046	0.0552701	0.0556806	0.0540545	0.0552629	0.0548814	0.0553915	0.0552883	0.0548375	0.0553428	0.0582109	0.055306	0.0557359	0.0549533	0.0547792	0.0555163	0.0549619	0.0590709	0.0556057	0.0553193	0.0550349	0.0556838	0.0558066	0.0556068	0.0548907	0.0553488	0.0548489	0.0555517	0.0548719	0.0552762	0.0545327	0.0604179	0.0553974	0.0545348	0.0547392	0.0553486	0.0550991	0.0547409	0.0563182	0.0547708	0.0547393	0.0554708	0.0554912	0.0556674	0.0553689	0.0545704	0.0553806	0.0553599	0.0550271	
389	0.0550479	0.0551029	0.0555495	0.0575509	0.0548748	0.0553486	0.0554287	0.0551461	0.0554347	0.0552284	0.0532972	0.0556314	0.0558721	0.0555503	0.0548211	0.0554961	0.0551921	0.0551518	0.0549102	0.0554648	0.055123	0.0557733	0.0551597	0.0552764	0.0548729	0.0552803	0.0550859	0.0555791	0.0556909	0.0553368	0.0554897	0.0535308	0.0554163	0.0558276	0.0553826	0.0552244	0.0555644	0.0550585	0.0526444	0.0553194	0.0551939	0.0558372	0.055833	0.0555924	0.0556365	0.0533253	0.0555286	0.0554807	0.0553437	0.0551872	0.0550971	0.0556509	0.053435	0.0552097	0.0555837	0.055134	0.0553932	0.0547651	0.0556199	0.0571503	0.0554517	0.0554256	0.0554853	0.0553646	0.0557049	0.0554746	0.0548126	0.055441	0.0558589	0.0553236	0.0553258	0.055042	0.0553715	0.0523559	0.0556379	0.05523	0.0554273	0.055507	0.05527	0.0556849	0.0540414	0.0552628	0.0548774	0.0553927	0.0552882	0.0548328	0.0553433	0.0582413	0.0553061	0.0557404	0.0549498	0.0547739	0.0555188	0.0549585	0.0591113	0.0556091	0.0553197	0.0550323	0.0556881	0.0558122	0.0556104	0.0548864	0.0553496	0.0548444	0.0555546	0.0548676	0.0552762	0.0545249	0.0604737	0.0553987	0.054527	0.0547335	0.0553495	0.0550973	0.0547354	0.0563287	0.0547656	0.0547338	0.0554729	0.0554935	0.0556715	0.0553699	0.0545625	0.0553818	0.0553608	0.0550246	
390	0.0550454	0.055101	0.0555521	0.0575743	0.0548706	0.0553492	0.0554301	0.0551446	0.0554362	0.0552278	0.0532764	0.0556349	0.0558781	0.055553	0.0548164	0.0554985	0.0551913	0.0551502	0.0549065	0.0554669	0.0551215	0.0557783	0.0551584	0.0552763	0.0548681	0.0552803	0.0550839	0.0555821	0.0556954	0.0553375	0.055492	0.0535124	0.0554179	0.0558335	0.0553838	0.0552238	0.0555672	0.0550562	0.0526171	0.0553198	0.055193	0.0558429	0.055839	0.0555958	0.0556404	0.0533052	0.0555313	0.0554828	0.0553445	0.0551862	0.0550952	0.0556548	0.0534156	0.055209	0.0555869	0.0551325	0.0553944	0.0547598	0.0556234	0.0571694	0.0554535	0.055427	0.0554874	0.0553655	0.0557094	0.0554767	0.0548071	0.0554428	0.055865	0.0553241	0.0553262	0.0550395	0.0553724	0.0523259	0.0556415	0.0552294	0.0554287	0.0555094	0.05527	0.0556892	0.0540282	0.0552627	0.0548733	0.055394	0.0552881	0.0548281	0.0553438	0.0582721	0.0553063	0.055745	0.0549463	0.0547686	0.0555213	0.0549552	0.0591522	0.0556126	0.0553201	0.0550297	0.0556925	0.0558179	0.0556139	0.0548821	0.0553504	0.05484	0.0555576	0.0548633	0.0552762	0.0545169	0.0605302	0.0554	0.0545191	0.0547278	0.0553503	0.0550955	0.0547298	0.0563393	0.0547603	0.0547282	0.0554751	0.0554958	0.0556757	0.055371	0.0545545	0.0553829	0.0553618	0.055022	
391	0.0550429	0.055099	0.0555548	0.057598	0.0548663	0.0553498	0.0554315	0.0551432	0.0554377	0.0552272	0.0532553	0.0556385	0.0558841	0.0555557	0.0548116	0.055501	0.0551906	0.0551486	0.0549027	0.055469	0.05512	0.0557834	0.0551571	0.0552762	0.0548633	0.0552802	0.0550818	0.0555852	0.0556999	0.0553382	0.0554944	0.0534938	0.0554194	0.0558394	0.055385	0.0552232	0.0555701	0.0550539	0.0525895	0.0553201	0.0551921	0.0558486	0.055845	0.0555992	0.0556443	0.0532849	0.055534	0.0554851	0.0553453	0.0551852	0.0550933	0.0556587	0.0533961	0.0552082	0.0555901	0.055131	0.0553955	0.0547544	0.0556269	0.0571887	0.0554553	0.0554286	0.0554896	0.0553665	0.0557139	0.0554788	0.0548015	0.0554446	0.0558712	0.0553246	0.0553266	0.0550369	0.0553732	0.0522956	0.0556451	0.0552288	0.0554302	0.0555119	0.0552699	0.0556935	0.0540148	0.0552626	0.0548692	0.0553952	0.055288	0.0548234	0.0553443	0.0583031	0.0553064	0.0557496	0.0549428	0.0547633	0.0555238	0.0549518	0.0591936	0.0556161	0.0553206	0.0550271	0.0556969	0.0558237	0.0556175	0.0548777	0.0553512	0.0548354	0.0555606	0.0548589	0.0552762	0.0545089	0.0605874	0.0554013	0.054511	0.054722	0.0553511	0.0550936	0.0547242	0.0563499	0.054755	0.0547226	0.0554773	0.0554981	0.0556799	0.055372	0.0545464	0.0553841	0.0553627	0.0550195	
392	0.0550403	0.055097	0.0555575	0.0576219	0.0548619	0.0553504	0.055433	0.0551417	0.0554392	0.0552266	0.053234	0.055642	0.0558903	0.0555585	0.0548068	0.0555035	0.0551898	0.055147	0.0548988	0.0554712	0.0551185	0.0557885	0.0551557	0.0552761	0.0548584	0.0552802	0.0550798	0.0555883	0.0557044	0.0553389	0.0554968	0.053475	0.055421	0.0558454	0.0553863	0.0552226	0.055573	0.0550516	0.0525616	0.0553205	0.0551912	0.0558544	0.0558511	0.0556026	0.0556482	0.0532643	0.0555367	0.0554873	0.055346	0.0551842	0.0550913	0.0556626	0.0533763	0.0552075	0.0555933	0.0551295	0.0553967	0.054749	0.0556305	0.0572082	0.055457	0.0554301	0.0554917	0.0553674	0.0557185	0.055481	0.0547959	0.0554464	0.0558774	0.0553252	0.0553269	0.0550343	0.0553741	0.052265	0.0556487	0.0552282	0.0554316	0.0555144	0.0552699	0.0556979	0.0540013	0.0552625	0.054865	0.0553965	0.055288	0.0548185	0.0553448	0.0583345	0.0553065	0.0557543	0.0549392	0.0547578	0.0555264	0.0549483	0.0592354	0.0556197	0.055321	0.0550245	0.0557014	0.0558295	0.0556212	0.0548733	0.055352	0.0548308	0.0555637	0.0548544	0.0552762	0.0545008	0.0606452	0.0554027	0.0545029	0.0547161	0.055352	0.0550918	0.0547185	0.0563607	0.0547496	0.0547169	0.0554795	0.0555005	0.0556841	0.0553731	0.0545382	0.0553853	0.0553637	0.0550169	
393	0.0550377	0.055095	0.0555602	0.057646	0.0548576	0.055351	0.0554344	0.0551403	0.0554407	0.055226	0.0532125	0.0556457	0.0558965	0.0555612	0.054802	0.055506	0.055189	0.0551454	0.054895	0.0554734	0.055117	0.0557936	0.0551544	0.055276	0.0548534	0.0552801	0.0550777	0.0555914	0.055709	0.0553396	0.0554992	0.053456	0.0554226	0.0558515	0.0553875	0.0552219	0.0555759	0.0550492	0.0525335	0.0553209	0.0551903	0.0558602	0.0558572	0.0556061	0.0556522	0.0532436	0.0555395	0.0554896	0.0553468	0.0551832	0.0550893	0.0556666	0.0533563	0.0552068	0.0555965	0.0551279	0.0553978	0.0547435	0.0556341	0.0572279	0.0554589	0.0554316	0.0554939	0.0553684	0.0557231	0.0554831	0.0547902	0.0554482	0.0558837	0.0553258	0.0553273	0.0550316	0.0553749	0.0522341	0.0556524	0.0552276	0.055433	0.0555169	0.0552698	0.0557023	0.0539876	0.0552624	0.0548608	0.0553978	0.0552879	0.0548137	0.0553453	0.0583663	0.0553066	0.055759	0.0549356	0.0547524	0.0555289	0.0549449	0.0592777	0.0556232	0.0553214	0.0550218	0.055706	0.0558354	0.0556249	0.0548688	0.0553528	0.0548262	0.0555668	0.05485	0.0552762	0.0544926	0.0607038	0.055404	0.0544948	0.0547102	0.0553529	0.0550899	0.0547128	0.0563716	0.0547442	0.0547111	0.0554817	0.0555029	0.0556884	0.0553741	0.05453	0.0553865	0.0553647	0.0550143	
394	0.0550351	0.0550929	0.055563	0.0576704	0.0548531	0.0553516	0.0554359	0.0551388	0.0554422	0.0552254	0.0531907	0.0556494	0.0559027	0.0555641	0.0547971	0.0555085	0.0551882	0.0551437	0.054891	0.0554756	0.0551154	0.0557988	0.055153	0.0552759	0.0548484	0.0552801	0.0550756	0.0555945	0.0557136	0.0553403	0.0555016	0.0534368	0.0554242	0.0558577	0.0553888	0.0552213	0.0555788	0.0550468	0.052505	0.0553213	0.0551893	0.0558661	0.0558635	0.0556096	0.0556562	0.0532226	0.0555423	0.0554919	0.0553476	0.0551822	0.0550873	0.0556706	0.0533361	0.055206	0.0555998	0.0551264	0.055399	0.054738	0.0556377	0.0572478	0.0554607	0.0554332	0.0554961	0.0553694	0.0557277	0.0554853	0.0547844	0.05545	0.0558901	0.0553263	0.0553276	0.055029	0.0553758	0.0522028	0.0556561	0.055227	0.0554345	0.0555194	0.0552698	0.0557068	0.0539738	0.0552623	0.0548565	0.0553991	0.0552878	0.0548088	0.0553458	0.0583983	0.0553067	0.0557637	0.054932	0.0547468	0.0555316	0.0549413	0.0593205	0.0556269	0.0553219	0.0550191	0.0557105	0.0558413	0.0556286	0.0548643	0.0553537	0.0548215	0.0555699	0.0548454	0.0552761	0.0544843	0.060763	0.0554054	0.0544865	0.0547042	0.0553538	0.055088	0.054707	0.0563826	0.0547387	0.0547053	0.055484	0.0555053	0.0556927	0.0553752	0.0545216	0.0553877	0.0553657	0.0550117	
395	0.0550325	0.0550908	0.0555657	0.0576951	0.0548487	0.0553522	0.0554374	0.0551373	0.0554438	0.0552248	0.0531687	0.0556531	0.055909	0.0555669	0.0547922	0.0555111	0.0551874	0.0551421	0.0548871	0.0554778	0.0551139	0.0558041	0.0551516	0.0552758	0.0548433	0.05528	0.0550735	0.0555977	0.0557183	0.055341	0.0555041	0.0534174	0.0554259	0.0558639	0.0553901	0.0552206	0.0555818	0.0550444	0.0524762	0.0553216	0.0551884	0.0558721	0.0558698	0.0556132	0.0556603	0.0532014	0.0555452	0.0554942	0.0553484	0.0551812	0.0550853	0.0556746	0.0533157	0.0552052	0.0556031	0.0551248	0.0554002	0.0547324	0.0556414	0.0572679	0.0554625	0.0554347	0.0554983	0.0553704	0.0557324	0.0554876	0.0547785	0.0554518	0.0558966	0.0553269	0.055328	0.0550263	0.0553767	0.0521712	0.0556599	0.0552263	0.055436	0.055522	0.0552697	0.0557114	0.0539598	0.0552622	0.0548523	0.0554005	0.0552877	0.0548038	0.0553464	0.0584307	0.0553068	0.0557685	0.0549283	0.0547412	0.0555342	0.0549378	0.0593637	0.0556305	0.0553223	0.0550164	0.0557152	0.0558473	0.0556324	0.0548597	0.0553545	0.0548168	0.0555731	0.0548409	0.0552761	0.0544759	0.0608229	0.0554068	0.0544781	0.0546982	0.0553547	0.0550861	0.0547011	0.0563937	0.0547331	0.0546994	0.0554863	0.0555077	0.0556971	0.0553763	0.0545131	0.0553889	0.0553667	0.055009	
396	0.0550298	0.0550887	0.0555685	0.05772	0.0548441	0.0553529	0.0554389	0.0551357	0.0554453	0.0552242	0.0531465	0.0556568	0.0559154	0.0555697	0.0547872	0.0555137	0.0551866	0.0551404	0.0548831	0.0554801	0.0551123	0.0558094	0.0551502	0.0552757	0.0548381	0.05528	0.0550713	0.0556009	0.0557231	0.0553418	0.0555066	0.0533977	0.0554275	0.0558702	0.0553914	0.05522	0.0555848	0.055042	0.0524471	0.055322	0.0551874	0.0558781	0.0558761	0.0556168	0.0556644	0.05318	0.0555481	0.0554965	0.0553492	0.0551802	0.0550833	0.0556787	0.0532951	0.0552045	0.0556065	0.0551232	0.0554014	0.0547267	0.0556451	0.0572882	0.0554644	0.0554363	0.0555005	0.0553715	0.0557372	0.0554898	0.0547726	0.0554537	0.0559031	0.0553275	0.0553284	0.0550235	0.0553775	0.0521393	0.0556637	0.0552257	0.0554375	0.0555246	0.0552696	0.055716	0.0539456	0.0552621	0.0548479	0.0554018	0.0552876	0.0547988	0.0553469	0.0584635	0.055307	0.0557734	0.0549246	0.0547356	0.0555368	0.0549342	0.0594074	0.0556342	0.0553228	0.0550136	0.0557199	0.0558534	0.0556362	0.054855	0.0553554	0.054812	0.0555763	0.0548362	0.0552761	0.0544674	0.0608835	0.0554082	0.0544697	0.0546921	0.0553556	0.0550841	0.0546952	0.0564049	0.0547275	0.0546935	0.0554886	0.0555102	0.0557015	0.0553775	0.0545045	0.0553902	0.0553677	0.0550064	
397	0.0550271	0.0550866	0.0555714	0.0577452	0.0548396	0.0553535	0.0554404	0.0551342	0.0554469	0.0552236	0.053124	0.0556606	0.0559218	0.0555726	0.0547822	0.0555163	0.0551858	0.0551386	0.0548791	0.0554824	0.0551107	0.0558148	0.0551487	0.0552756	0.0548329	0.0552799	0.0550691	0.0556041	0.0557279	0.0553425	0.0555091	0.0533779	0.0554292	0.0558766	0.0553927	0.0552193	0.0555878	0.0550395	0.0524178	0.0553224	0.0551865	0.0558842	0.0558826	0.0556204	0.0556686	0.0531583	0.055551	0.0554989	0.05535	0.0551791	0.0550812	0.0556829	0.0532742	0.0552037	0.0556099	0.0551216	0.0554027	0.054721	0.0556488	0.0573087	0.0554663	0.0554379	0.0555028	0.0553725	0.055742	0.0554921	0.0547665	0.0554556	0.0559097	0.0553281	0.0553288	0.0550208	0.0553784	0.052107	0.0556675	0.055225	0.055439	0.0555272	0.0552696	0.0557206	0.0539313	0.055262	0.0548435	0.0554032	0.0552875	0.0547937	0.0553474	0.0584966	0.0553071	0.0557782	0.0549208	0.0547298	0.0555395	0.0549306	0.0594517	0.0556379	0.0553232	0.0550109	0.0557246	0.0558595	0.0556401	0.0548503	0.0553563	0.0548072	0.0555795	0.0548316	0.0552761	0.0544589	0.0609448	0.0554096	0.0544611	0.0546859	0.0553565	0.0550822	0.0546892	0.0564162	0.0547219	0.0546875	0.055491	0.0555127	0.055706	0.0553786	0.0544958	0.0553914	0.0553688	0.0550037	
