
215	0.0555074	0.0555551	0.0556682	0.055471	0.0555034	0.0556481	0.0556083	0.0555645	0.0554833	0.055602	0.0555491	0.0556277	0.0555509	0.0554575	0.0555535	0.0555394	0.0556185	0.055492	0.0556098	0.0556495	0.0555283	0.055517	0.0555869	0.0555716	0.05556	0.055626	0.0555348	0.0555556	0.0554788	0.0555034	0.0554587	0.0556019	0.0556285	0.0554836	0.0554888	0.0556168	0.0555394	0.0555426	0.0555372	0.0554724	0.0556405	0.0555861	0.0556167	0.0556342	0.0555562	0.0556165	0.055471	0.0555251	0.055499	0.0556069	0.0555042	0.0556365	0.0555866	0.055429	0.0555481	0.0556352	0.0555432	0.0555155	0.0555555	0.0556431	0.0555378	0.0555171	0.0556202	0.055508	0.0555164	0.0556443	0.0555755	0.0555129	0.0555285	0.0555792	0.0555851	0.0554343	0.0554391	0.0554555	0.0550877	0.0560996	0.0552961	0.0552011	0.0555653	0.0550125	0.0557007	0.0554472	0.0555378	0.0555649	0.056141	0.0557425	0.0554469	0.0554871	0.0558817	0.0558935	0.0555215	0.055609	0.0556042	0.0554718	0.055596	0.0556191	0.055626	0.055513	0.0555552	0.0555175	0.0555314	0.0555923	0.0555604	0.0555739	0.0556021	0.0554908	0.055461	0.0555547	
216	0.0555069	0.0555551	0.0556693	0.0554702	0.0555029	0.0556491	0.0556088	0.0555646	0.0554825	0.0556024	0.0555491	0.0556285	0.0555509	0.0554565	0.0555535	0.0555392	0.0556192	0.0554914	0.0556104	0.0556504	0.055528	0.0555167	0.0555872	0.0555717	0.05556	0.0556267	0.0555346	0.0555556	0.055478	0.0555029	0.0554577	0.0556024	0.0556293	0.0554829	0.0554881	0.0556175	0.0555392	0.0555424	0.055537	0.0554715	0.0556414	0.0555864	0.0556173	0.055635	0.0555562	0.0556171	0.0554702	0.0555248	0.0554985	0.0556074	0.0555036	0.0556373	0.0555869	0.0554277	0.055548	0.055636	0.0555431	0.0555151	0.0555555	0.055644	0.0555376	0.0555167	0.0556209	0.0555076	0.055516	0.0556453	0.0555757	0.0555125	0.0555283	0.0555794	0.0555854	0.055433	0.0554379	0.0554545	0.0550829	0.0561051	0.0552935	0.0551975	0.0555654	0.055007	0.0557021	0.0554461	0.0555376	0.055565	0.0561469	0.0557444	0.0554458	0.0554864	0.055885	0.0558969	0.0555212	0.0556095	0.0556047	0.0554709	0.0555964	0.0556197	0.0556268	0.0555126	0.0555552	0.0555171	0.0555312	0.0555927	0.0555605	0.0555741	0.0556026	0.0554902	0.05546	0.0555547	
217	0.0555064	0.0555551	0.0556705	0.0554693	0.0555024	0.05565	0.0556093	0.0555647	0.0554818	0.0556029	0.055549	0.0556292	0.0555508	0.0554555	0.0555535	0.055539	0.0556198	0.0554907	0.0556109	0.0556514	0.0555277	0.0555163	0.0555875	0.0555719	0.05556	0.0556274	0.0555344	0.0555556	0.0554772	0.0555024	0.0554567	0.0556028	0.05563	0.0554822	0.0554874	0.0556181	0.0555391	0.0555423	0.0555368	0.0554707	0.0556422	0.0555867	0.0556179	0.0556358	0.0555562	0.0556178	0.0554693	0.0555244	0.0554979	0.0556079	0.0555031	0.0556382	0.0555872	0.0554264	0.055548	0.0556368	0.0555429	0.0555146	0.0555555	0.0556449	0.0555374	0.0555163	0.0556215	0.0555071	0.0555156	0.0556462	0.055576	0.0555121	0.055528	0.0555797	0.0555857	0.0554318	0.0554367	0.0554535	0.0550781	0.0561107	0.0552908	0.0551938	0.0555655	0.0550015	0.0557036	0.055445	0.0555374	0.0555651	0.056153	0.0557463	0.0554447	0.0554857	0.0558883	0.0559004	0.0555208	0.0556101	0.0556052	0.0554701	0.0555968	0.0556204	0.0556275	0.0555121	0.0555552	0.0555167	0.0555309	0.0555931	0.0555605	0.0555743	0.0556031	0.0554895	0.055459	0.0555547	
218	0.0555059	0.0555551	0.0556716	0.0554684	0.0555018	0.055651	0.0556099	0.0555648	0.055481	0.0556034	0.0555489	0.05563	0.0555508	0.0554545	0.0555535	0.0555389	0.0556205	0.0554901	0.0556115	0.0556523	0.0555274	0.0555159	0.0555878	0.0555721	0.0555601	0.0556281	0.0555341	0.0555556	0.0554764	0.0555018	0.0554557	0.0556033	0.0556308	0.0554814	0.0554867	0.0556187	0.0555389	0.0555422	0.0555366	0.0554698	0.0556431	0.055587	0.0556185	0.0556366	0.0555562	0.0556184	0.0554684	0.0555241	0.0554973	0.0556085	0.0555026	0.055639	0.0555876	0.0554251	0.0555479	0.0556376	0.0555428	0.0555142	0.0555555	0.0556458	0.0555372	0.0555159	0.0556222	0.0555066	0.0555152	0.0556471	0.0555762	0.0555116	0.0555277	0.0555799	0.055586	0.0554305	0.0554355	0.0554524	0.0550733	0.0561164	0.0552881	0.0551902	0.0555656	0.0549959	0.0557051	0.0554438	0.0555372	0.0555652	0.056159	0.0557483	0.0554435	0.055485	0.0558917	0.0559039	0.0555205	0.0556106	0.0556057	0.0554692	0.0555973	0.0556211	0.0556282	0.0555117	0.0555551	0.0555163	0.0555307	0.0555934	0.0555606	0.0555745	0.0556036	0.0554888	0.0554581	0.0555547	
219	0.0555054	0.0555551	0.0556728	0.0554675	0.0555013	0.055652	0.0556104	0.0555649	0.0554803	0.0556039	0.0555489	0.0556307	0.0555507	0.0554535	0.0555535	0.0555387	0.0556211	0.0554894	0.055612	0.0556533	0.0555272	0.0555155	0.0555882	0.0555722	0.0555601	0.0556289	0.0555339	0.0555556	0.0554756	0.0555013	0.0554547	0.0556038	0.0556315	0.0554807	0.055486	0.0556194	0.0555387	0.055542	0.0555364	0.0554689	0.055644	0.0555873	0.0556192	0.0556375	0.0555562	0.055619	0.0554676	0.0555238	0.0554967	0.055609	0.055502	0.0556398	0.0555879	0.0554238	0.0555478	0.0556384	0.0555427	0.0555138	0.0555555	0.0556467	0.055537	0.0555155	0.0556229	0.0555061	0.0555147	0.055648	0.0555764	0.0555112	0.0555274	0.0555802	0.0555863	0.0554293	0.0554343	0.0554513	0.0550684	0.0561221	0.0552854	0.0551865	0.0555656	0.0549902	0.0557066	0.0554427	0.055537	0.0555653	0.0561652	0.0557502	0.0554424	0.0554842	0.0558951	0.0559074	0.0555201	0.0556112	0.0556062	0.0554683	0.0555977	0.0556217	0.055629	0.0555112	0.0555551	0.0555159	0.0555304	0.0555938	0.0555606	0.0555747	0.0556041	0.0554882	0.0554571	0.0555547	
220	0.0555049	0.0555551	0.055674	0.0554666	0.0555007	0.0556529	0.055611	0.055565	0.0554795	0.0556044	0.0555488	0.0556315	0.0555507	0.0554524	0.0555534	0.0555385	0.0556218	0.0554887	0.0556126	0.0556543	0.0555269	0.0555151	0.0555885	0.0555724	0.0555602	0.0556296	0.0555337	0.0555557	0.0554748	0.0555007	0.0554537	0.0556043	0.0556323	0.0554799	0.0554853	0.05562	0.0555386	0.0555419	0.0555362	0.0554681	0.0556449	0.0555877	0.0556198	0.0556383	0.0555562	0.0556197	0.0554667	0.0555235	0.0554961	0.0556095	0.0555015	0.0556407	0.0555882	0.0554225	0.0555477	0.0556393	0.0555426	0.0555134	0.0555555	0.0556477	0.0555369	0.0555151	0.0556235	0.0555056	0.0555143	0.055649	0.0555766	0.0555107	0.0555271	0.0555804	0.0555866	0.055428	0.055433	0.0554503	0.0550635	0.0561279	0.0552827	0.0551827	0.0555657	0.0549845	0.0557081	0.0554415	0.0555368	0.0555654	0.0561714	0.0557522	0.0554412	0.0554835	0.0558986	0.055911	0.0555197	0.0556117	0.0556067	0.0554675	0.0555981	0.0556224	0.0556297	0.0555108	0.0555551	0.0555155	0.0555302	0.0555942	0.0555607	0.0555749	0.0556046	0.0554875	0.0554561	0.0555547	
221	0.0555044	0.0555551	0.0556752	0.0554657	0.0555002	0.0556539	0.0556116	0.0555651	0.0554788	0.0556049	0.0555487	0.0556323	0.0555506	0.0554514	0.0555534	0.0555384	0.0556225	0.0554881	0.0556132	0.0556553	0.0555266	0.0555146	0.0555888	0.0555726	0.0555602	0.0556304	0.0555335	0.0555557	0.055474	0.0555002	0.0554526	0.0556048	0.0556331	0.0554791	0.0554846	0.0556207	0.0555384	0.0555418	0.055536	0.0554672	0.0556458	0.055588	0.0556205	0.0556391	0.0555562	0.0556203	0.0554658	0.0555232	0.0554955	0.0556101	0.055501	0.0556416	0.0555885	0.0554211	0.0555476	0.0556401	0.0555424	0.055513	0.0555555	0.0556486	0.0555367	0.0555147	0.0556242	0.0555051	0.0555139	0.0556499	0.0555768	0.0555103	0.0555268	0.0555807	0.055587	0.0554267	0.0554318	0.0554492	0.0550585	0.0561337	0.0552799	0.055179	0.0555658	0.0549787	0.0557097	0.0554404	0.0555366	0.0555655	0.0561777	0.0557542	0.05544	0.0554828	0.055902	0.0559146	0.0555194	0.0556123	0.0556073	0.0554666	0.0555986	0.0556231	0.0556305	0.0555103	0.0555551	0.0555151	0.0555299	0.0555946	0.0555607	0.0555751	0.0556051	0.0554868	0.0554551	0.0555547	
222	0.0555038	0.0555551	0.0556764	0.0554648	0.0554996	0.0556549	0.0556121	0.0555651	0.055478	0.0556054	0.0555487	0.055633	0.0555506	0.0554503	0.0555534	0.0555382	0.0556232	0.0554874	0.0556138	0.0556563	0.0555263	0.0555142	0.0555892	0.0555728	0.0555603	0.0556311	0.0555333	0.0555557	0.0554732	0.0554996	0.0554516	0.0556053	0.0556339	0.0554784	0.0554839	0.0556213	0.0555382	0.0555416	0.0555358	0.0554663	0.0556467	0.0555883	0.0556211	0.05564	0.0555562	0.055621	0.0554649	0.0555228	0.0554949	0.0556107	0.0555004	0.0556424	0.0555889	0.0554198	0.0555476	0.055641	0.0555423	0.0555125	0.0555555	0.0556496	0.0555365	0.0555143	0.0556249	0.0555046	0.0555135	0.0556509	0.055577	0.0555098	0.0555266	0.0555809	0.0555873	0.0554254	0.0554305	0.0554481	0.0550534	0.0561396	0.0552771	0.0551751	0.0555659	0.0549729	0.0557112	0.0554392	0.0555364	0.0555656	0.056184	0.0557563	0.0554389	0.055482	0.0559056	0.0559183	0.055519	0.0556129	0.0556078	0.0554657	0.055599	0.0556238	0.0556312	0.0555099	0.0555551	0.0555147	0.0555296	0.055595	0.0555608	0.0555753	0.0556056	0.0554861	0.055454	0.0555547	
223	0.0555033	0.0555551	0.0556776	0.0554639	0.055499	0.055656	0.0556127	0.0555652	0.0554772	0.0556059	0.0555486	0.0556338	0.0555505	0.0554493	0.0555534	0.055538	0.0556239	0.0554867	0.0556144	0.0556573	0.055526	0.0555138	0.0555895	0.0555729	0.0555603	0.0556319	0.055533	0.0555557	0.0554724	0.055499	0.0554505	0.0556058	0.0556347	0.0554776	0.0554832	0.055622	0.055538	0.0555415	0.0555356	0.0554654	0.0556477	0.0555887	0.0556218	0.0556408	0.0555562	0.0556217	0.0554639	0.0555225	0.0554943	0.0556112	0.0554998	0.0556433	0.0555892	0.0554184	0.0555475	0.0556418	0.0555421	0.0555121	0.0555555	0.0556505	0.0555363	0.0555139	0.0556256	0.055504	0.0555131	0.0556518	0.0555772	0.0555094	0.0555263	0.0555812	0.0555876	0.055424	0.0554292	0.055447	0.0550483	0.0561456	0.0552743	0.0551713	0.055566	0.054967	0.0557128	0.055438	0.0555362	0.0555657	0.0561904	0.0557583	0.0554376	0.0554813	0.0559091	0.055922	0.0555186	0.0556134	0.0556083	0.0554647	0.0555994	0.0556245	0.055632	0.0555094	0.0555551	0.0555143	0.0555294	0.0555954	0.0555608	0.0555755	0.0556061	0.0554854	0.055453	0.0555547	
224	0.0555028	0.0555551	0.0556789	0.055463	0.0554985	0.055657	0.0556133	0.0555653	0.0554764	0.0556064	0.0555485	0.0556346	0.0555504	0.0554482	0.0555533	0.0555378	0.0556245	0.055486	0.055615	0.0556584	0.0555257	0.0555134	0.0555899	0.0555731	0.0555604	0.0556326	0.0555328	0.0555557	0.0554715	0.0554984	0.0554494	0.0556064	0.0556355	0.0554768	0.0554824	0.0556227	0.0555379	0.0555413	0.0555354	0.0554644	0.0556486	0.055589	0.0556225	0.0556417	0.0555562	0.0556223	0.055463	0.0555222	0.0554936	0.0556118	0.0554993	0.0556442	0.0555896	0.055417	0.0555474	0.0556427	0.055542	0.0555117	0.0555555	0.0556515	0.0555361	0.0555134	0.0556263	0.0555035	0.0555126	0.0556528	0.0555774	0.0555089	0.055526	0.0555815	0.0555879	0.0554227	0.0554279	0.0554459	0.0550432	0.0561516	0.0552714	0.0551674	0.0555661	0.054961	0.0557143	0.0554368	0.055536	0.0555658	0.0561969	0.0557604	0.0554364	0.0554805	0.0559127	0.0559257	0.0555183	0.055614	0.0556089	0.0554638	0.0555999	0.0556252	0.0556328	0.0555089	0.0555551	0.0555139	0.0555291	0.0555958	0.0555609	0.0555757	0.0556066	0.0554847	0.055452	0.0555547	
225	0.0555022	0.0555551	0.0556801	0.055462	0.0554979	0.055658	0.0556139	0.0555654	0.0554756	0.0556069	0.0555484	0.0556354	0.0555504	0.0554471	0.0555533	0.0555376	0.0556252	0.0554853	0.0556156	0.0556594	0.0555254	0.055513	0.0555902	0.0555733	0.0555604	0.0556334	0.0555326	0.0555557	0.0554707	0.0554979	0.0554484	0.0556069	0.0556363	0.055476	0.0554817	0.0556234	0.0555377	0.0555412	0.0555352	0.0554635	0.0556496	0.0555893	0.0556232	0.0556425	0.0555562	0.055623	0.0554621	0.0555218	0.055493	0.0556124	0.0554987	0.0556451	0.0555899	0.0554156	0.0555473	0.0556436	0.0555419	0.0555112	0.0555555	0.0556525	0.0555359	0.055513	0.055627	0.055503	0.0555122	0.0556538	0.0555777	0.0555084	0.0555257	0.0555817	0.0555883	0.0554214	0.0554266	0.0554447	0.055038	0.0561577	0.0552686	0.0551635	0.0555662	0.054955	0.0557159	0.0554356	0.0555358	0.0555659	0.0562034	0.0557624	0.0554352	0.0554797	0.0559163	0.0559295	0.0555179	0.0556146	0.0556094	0.0554629	0.0556003	0.0556259	0.0556336	0.0555084	0.0555551	0.0555134	0.0555288	0.0555962	0.0555609	0.0555759	0.0556071	0.055484	0.0554509	0.0555546	
226	0.0555017	0.055555	0.0556814	0.0554611	0.0554973	0.0556591	0.0556145	0.0555655	0.0554748	0.0556074	0.0555484	0.0556362	0.0555503	0.055446	0.0555533	0.0555375	0.055626	0.0554846	0.0556162	0.0556604	0.0555251	0.0555125	0.0555906	0.0555735	0.0555605	0.0556342	0.0555323	0.0555557	0.0554698	0.0554973	0.0554473	0.0556074	0.0556371	0.0554752	0.0554809	0.0556241	0.0555375	0.055541	0.055535	0.0554626	0.0556505	0.0555897	0.0556239	0.0556434	0.0555562	0.0556237	0.0554611	0.0555215	0.0554924	0.055613	0.0554981	0.055646	0.0555903	0.0554142	0.0555472	0.0556445	0.0555417	0.0555108	0.0555555	0.0556534	0.0555357	0.0555126	0.0556278	0.0555025	0.0555118	0.0556548	0.0555779	0.055508	0.0555254	0.055582	0.0555886	0.05542	0.0554253	0.0554436	0.0550327	0.0561638	0.0552656	0.0551595	0.0555663	0.0549489	0.0557176	0.0554343	0.0555355	0.055566	0.05621	0.0557646	0.055434	0.0554789	0.05592	0.0559333	0.0555175	0.0556152	0.0556099	0.0554619	0.0556008	0.0556266	0.0556344	0.055508	0.0555551	0.055513	0.0555286	0.0555966	0.055561	0.0555761	0.0556076	0.0554832	0.0554499	0.0555546	
227	0.0555012	0.055555	0.0556827	0.0554601	0.0554967	0.0556601	0.0556151	0.0555656	0.0554739	0.0556079	0.0555483	0.0556371	0.0555503	0.0554449	0.0555533	0.0555373	0.0556267	0.0554838	0.0556168	0.0556615	0.0555248	0.0555121	0.0555909	0.0555737	0.0555605	0.055635	0.0555321	0.0555557	0.0554689	0.0554967	0.0554462	0.0556079	0.0556379	0.0554744	0.0554802	0.0556248	0.0555373	0.0555409	0.0555348	0.0554616	0.0556515	0.05559	0.0556246	0.0556443	0.0555562	0.0556244	0.0554602	0.0555211	0.0554917	0.0556135	0.0554976	0.0556469	0.0555906	0.0554127	0.0555471	0.0556454	0.0555416	0.0555103	0.0555555	0.0556544	0.0555355	0.0555121	0.0556285	0.0555019	0.0555113	0.0556558	0.0555781	0.0555075	0.0555251	0.0555823	0.0555889	0.0554186	0.055424	0.0554425	0.0550274	0.05617	0.0552627	0.0551555	0.0555664	0.0549428	0.0557192	0.0554331	0.0555353	0.0555661	0.0562167	0.0557667	0.0554327	0.0554782	0.0559237	0.0559371	0.0555171	0.0556158	0.0556105	0.055461	0.0556013	0.0556273	0.0556352	0.0555075	0.0555551	0.0555126	0.0555283	0.055597	0.055561	0.0555763	0.0556081	0.0554825	0.0554488	0.0555546	
228	0.0555006	0.055555	0.055684	0.0554592	0.0554961	0.0556612	0.0556157	0.0555657	0.0554731	0.0556085	0.0555482	0.0556379	0.0555502	0.0554438	0.0555533	0.0555371	0.0556274	0.0554831	0.0556174	0.0556626	0.0555245	0.0555116	0.0555913	0.0555738	0.0555606	0.0556358	0.0555318	0.0555557	0.0554681	0.0554961	0.0554451	0.0556085	0.0556388	0.0554736	0.0554794	0.0556255	0.0555371	0.0555407	0.0555346	0.0554607	0.0556525	0.0555904	0.0556253	0.0556452	0.0555562	0.0556251	0.0554592	0.0555208	0.0554911	0.0556141	0.055497	0.0556479	0.055591	0.0554113	0.0555471	0.0556463	0.0555415	0.0555098	0.0555555	0.0556555	0.0555353	0.0555117	0.0556292	0.0555014	0.0555109	0.0556568	0.0555783	0.055507	0.0555247	0.0555825	0.0555893	0.0554172	0.0554226	0.0554413	0.0550221	0.0561763	0.0552597	0.0551514	0.0555665	0.0549366	0.0557208	0.0554318	0.0555351	0.0555662	0.0562234	0.0557688	0.0554314	0.0554774	0.0559274	0.055941	0.0555167	0.0556164	0.055611	0.05546	0.0556017	0.0556281	0.055636	0.055507	0.0555551	0.0555121	0.055528	0.0555975	0.0555611	0.0555765	0.0556087	0.0554818	0.0554477	0.0555546	
229	0.0555	0.055555	0.0556853	0.0554582	0.0554955	0.0556623	0.0556163	0.0555658	0.0554723	0.055609	0.0555482	0.0556387	0.0555502	0.0554426	0.0555532	0.0555369	0.0556281	0.0554824	0.055618	0.0556636	0.0555241	0.0555112	0.0555917	0.055574	0.0555607	0.0556366	0.0555316	0.0555557	0.0554672	0.0554955	0.0554439	0.055609	0.0556396	0.0554727	0.0554787	0.0556262	0.0555369	0.0555406	0.0555344	0.0554597	0.0556535	0.0555907	0.055626	0.0556461	0.0555562	0.0556258	0.0554582	0.0555204	0.0554904	0.0556147	0.0554964	0.0556488	0.0555913	0.0554098	0.055547	0.0556472	0.0555413	0.0555094	0.0555555	0.0556565	0.0555351	0.0555112	0.05563	0.0555008	0.0555104	0.0556579	0.0555786	0.0555065	0.0555244	0.0555828	0.0555896	0.0554158	0.0554213	0.0554401	0.0550167	0.0561827	0.0552567	0.0551473	0.0555666	0.0549303	0.0557225	0.0554306	0.0555349	0.0555663	0.0562302	0.055771	0.0554302	0.0554766	0.0559312	0.0559449	0.0555163	0.055617	0.0556116	0.0554591	0.0556022	0.0556288	0.0556368	0.0555065	0.0555551	0.0555117	0.0555277	0.0555979	0.0555611	0.0555768	0.0556092	0.055481	0.0554466	0.0555546	
230	0.0554995	0.055555	0.0556866	0.0554572	0.0554949	0.0556634	0.0556169	0.0555659	0.0554714	0.0556096	0.0555481	0.0556396	0.0555501	0.0554415	0.0555532	0.0555367	0.0556289	0.0554816	0.0556186	0.0556647	0.0555238	0.0555108	0.055592	0.0555742	0.0555607	0.0556374	0.0555314	0.0555557	0.0554663	0.0554949	0.0554428	0.0556096	0.0556405	0.0554719	0.0554779	0.0556269	0.0555367	0.0555404	0.0555342	0.0554587	0.0556545	0.0555911	0.0556267	0.055647	0.0555562	0.0556265	0.0554572	0.0555201	0.0554898	0.0556153	0.0554958	0.0556498	0.0555917	0.0554083	0.0555469	0.0556481	0.0555412	0.0555089	0.0555555	0.0556575	0.0555349	0.0555108	0.0556307	0.0555003	0.05551	0.0556589	0.0555788	0.055506	0.0555241	0.0555831	0.05559	0.0554144	0.0554199	0.0554389	0.0550112	0.0561891	0.0552537	0.0551432	0.0555667	0.054924	0.0557242	0.0554293	0.0555346	0.0555664	0.0562371	0.0557732	0.0554289	0.0554757	0.055935	0.0559489	0.0555159	0.0556176	0.0556122	0.0554581	0.0556027	0.0556295	0.0556376	0.055506	0.0555551	0.0555112	0.0555275	0.0555983	0.0555612	0.055577	0.0556098	0.0554803	0.0554455	0.0555546	
231	0.0554989	0.055555	0.0556879	0.0554562	0.0554943	0.0556645	0.0556175	0.055566	0.0554706	0.0556101	0.055548	0.0556404	0.0555501	0.0554403	0.0555532	0.0555365	0.0556296	0.0554809	0.0556193	0.0556658	0.0555235	0.0555103	0.0555924	0.0555744	0.0555608	0.0556382	0.0555311	0.0555557	0.0554654	0.0554943	0.0554417	0.0556101	0.0556413	0.055471	0.0554771	0.0556276	0.0555365	0.0555402	0.055534	0.0554578	0.0556555	0.0555915	0.0556274	0.0556479	0.0555562	0.0556272	0.0554563	0.0555197	0.0554891	0.055616	0.0554952	0.0556507	0.0555921	0.0554068	0.0555468	0.055649	0.055541	0.0555084	0.0555555	0.0556585	0.0555347	0.0555103	0.0556315	0.0554997	0.0555095	0.05566	0.055579	0.0555055	0.0555238	0.0555834	0.0555903	0.055413	0.0554185	0.0554377	0.0550057	0.0561955	0.0552506	0.055139	0.0555668	0.0549176	0.0557259	0.055428	0.0555344	0.0555665	0.0562441	0.0557754	0.0554276	0.0554749	0.0559389	0.0559529	0.0555155	0.0556183	0.0556127	0.0554571	0.0556032	0.0556303	0.0556385	0.0555055	0.055555	0.0555108	0.0555272	0.0555988	0.0555612	0.0555772	0.0556103	0.0554795	0.0554444	0.0555546	
232	0.0554983	0.055555	0.0556892	0.0554552	0.0554937	0.0556656	0.0556182	0.0555661	0.0554697	0.0556107	0.0555479	0.0556413	0.05555	0.0554391	0.0555532	0.0555363	0.0556304	0.0554801	0.0556199	0.055667	0.0555232	0.0555098	0.0555928	0.0555746	0.0555608	0.0556391	0.0555309	0.0555557	0.0554645	0.0554936	0.0554405	0.0556107	0.0556422	0.0554702	0.0554763	0.0556283	0.0555364	0.0555401	0.0555337	0.0554568	0.0556565	0.0555918	0.0556282	0.0556489	0.0555562	0.0556279	0.0554552	0.0555193	0.0554884	0.0556166	0.0554946	0.0556517	0.0555924	0.0554053	0.0555467	0.05565	0.0555409	0.055508	0.0555555	0.0556596	0.0555345	0.0555098	0.0556322	0.0554991	0.055509	0.055661	0.0555793	0.055505	0.0555235	0.0555836	0.0555907	0.0554115	0.0554171	0.0554365	0.0550001	0.0562021	0.0552475	0.0551348	0.0555669	0.0549111	0.0557276	0.0554267	0.0555342	0.0555666	0.0562511	0.0557777	0.0554262	0.0554741	0.0559428	0.055957	0.0555151	0.0556189	0.0556133	0.0554561	0.0556037	0.0556311	0.0556393	0.055505	0.055555	0.0555103	0.0555269	0.0555992	0.0555613	0.0555774	0.0556109	0.0554787	0.0554433	0.0555546	
233	0.0554977	0.055555	0.0556906	0.0554542	0.0554931	0.0556667	0.0556188	0.0555662	0.0554688	0.0556112	0.0555478	0.0556422	0.0555499	0.055438	0.0555531	0.0555361	0.0556311	0.0554793	0.0556206	0.0556681	0.0555228	0.0555094	0.0555932	0.0555748	0.0555609	0.0556399	0.0555306	0.0555557	0.0554635	0.055493	0.0554393	0.0556112	0.0556431	0.0554693	0.0554755	0.0556291	0.0555362	0.0555399	0.0555335	0.0554558	0.0556575	0.0555922	0.0556289	0.0556498	0.0555562	0.0556287	0.0554542	0.055519	0.0554877	0.0556172	0.0554939	0.0556527	0.0555928	0.0554038	0.0555466	0.0556509	0.0555407	0.0555075	0.0555555	0.0556607	0.0555343	0.0555094	0.055633	0.0554986	0.0555086	0.0556621	0.0555795	0.0555045	0.0555232	0.0555839	0.055591	0.0554101	0.0554157	0.0554353	0.0549945	0.0562087	0.0552444	0.0551305	0.055567	0.0549046	0.0557293	0.0554254	0.0555339	0.0555667	0.0562582	0.0557799	0.0554249	0.0554732	0.0559467	0.055961	0.0555147	0.0556195	0.0556139	0.0554551	0.0556041	0.0556318	0.0556402	0.0555044	0.055555	0.0555099	0.0555266	0.0555996	0.0555614	0.0555777	0.0556114	0.0554779	0.0554421	0.0555546	
234	0.0554972	0.055555	0.055692	0.0554531	0.0554924	0.0556678	0.0556195	0.0555663	0.055468	0.0556118	0.0555478	0.0556431	0.0555499	0.0554368	0.0555531	0.0555359	0.0556319	0.0554786	0.0556212	0.0556692	0.0555225	0.0555089	0.0555935	0.055575	0.0555609	0.0556408	0.0555304	0.0555557	0.0554626	0.0554924	0.0554382	0.0556118	0.055644	0.0554684	0.0554747	0.0556298	0.055536	0.0555397	0.0555333	0.0554547	0.0556586	0.0555926	0.0556296	0.0556508	0.0555562	0.0556294	0.0554532	0.0555186	0.055487	0.0556178	0.0554933	0.0556537	0.0555932	0.0554022	0.0555465	0.0556519	0.0555406	0.055507	0.0555555	0.0556617	0.0555341	0.0555089	0.0556338	0.055498	0.0555081	0.0556632	0.0555798	0.055504	0.0555228	0.0555842	0.0555914	0.0554086	0.0554142	0.055434	0.0549888	0.0562154	0.0552412	0.0551262	0.0555671	0.054898	0.0557311	0.055424	0.0555337	0.0555669	0.0562654	0.0557822	0.0554236	0.0554724	0.0559507	0.0559652	0.0555143	0.0556202	0.0556145	0.0554541	0.0556046	0.0556326	0.055641	0.0555039	0.055555	0.0555094	0.0555263	0.0556001	0.0555614	0.0555779	0.055612	0.0554772	0.055441	0.0555546	
235	0.0554966	0.055555	0.0556934	0.0554521	0.0554918	0.055669	0.0556201	0.0555664	0.0554671	0.0556124	0.0555477	0.0556439	0.0555498	0.0554356	0.0555531	0.0555357	0.0556327	0.0554778	0.0556219	0.0556704	0.0555222	0.0555084	0.0555939	0.0555752	0.055561	0.0556416	0.0555301	0.0555557	0.0554617	0.0554917	0.055437	0.0556124	0.0556449	0.0554676	0.0554738	0.0556306	0.0555358	0.0555396	0.0555331	0.0554537	0.0556596	0.055593	0.0556304	0.0556517	0.0555562	0.0556302	0.0554522	0.0555182	0.0554863	0.0556185	0.0554927	0.0556547	0.0555936	0.0554007	0.0555464	0.0556529	0.0555404	0.0555065	0.0555555	0.0556628	0.0555338	0.0555084	0.0556346	0.0554974	0.0555076	0.0556643	0.05558	0.0555035	0.0555225	0.0555845	0.0555917	0.0554071	0.0554128	0.0554328	0.054983	0.0562221	0.055238	0.0551219	0.0555672	0.0548914	0.0557328	0.0554227	0.0555334	0.055567	0.0562726	0.0557845	0.0554222	0.0554715	0.0559547	0.0559693	0.0555138	0.0556208	0.0556151	0.055453	0.0556051	0.0556334	0.0556419	0.0555034	0.055555	0.055509	0.055526	0.0556006	0.0555615	0.0555781	0.0556126	0.0554764	0.0554398	0.0555546	
