
251	206.424	204.33	202.51	204.115	212.666	199.385	159.49	160.257	152.22	145.492	151.222	146.118	149.787	158.98	150.418	155.316	150.722	148.826	151.047	150.919	144.226	154.537	156.789	151.951	1	1	1	1	1	1	
252	206.422	204.327	202.507	204.112	212.661	199.383	159.488	160.255	152.218	145.489	151.219	146.115	149.785	158.978	150.416	155.314	150.72	148.823	151.045	150.916	144.225	154.535	156.787	151.948	1	1	1	1	1	1	
253	206.419	204.324	202.505	204.109	212.657	199.38	159.486	160.253	152.217	145.486	151.217	146.112	149.783	158.975	150.414	155.312	150.719	148.819	151.043	150.913	144.223	154.533	156.784	151.945	1	1	1	1	1	1	
254	206.416	204.321	202.502	204.107	212.653	199.378	159.484	160.251	152.216	145.482	151.214	146.109	149.782	158.973	150.412	155.31	150.718	148.816	151.04	150.909	144.222	154.531	156.782	151.942	1	1	1	1	1	1	
255	206.413	204.319	202.499	204.104	212.648	199.375	159.481	160.248	152.215	145.479	151.212	146.106	149.78	158.97	150.41	155.308	150.716	148.812	151.038	150.906	144.221	154.528	156.78	151.939	1	1	1	1	1	1	
256	206.41	204.316	202.496	204.101	212.644	199.372	159.479	160.246	152.213	145.476	151.209	146.103	149.778	158.968	150.408	155.306	150.715	148.808	151.036	150.902	144.219	154.526	156.778	151.936	1	1	1	1	1	1	
257	206.408	204.313	202.493	204.098	212.64	199.369	159.477	160.244	152.212	145.473	151.207	146.1	149.776	158.965	150.407	155.303	150.713	148.805	151.034	150.899	144.218	154.524	156.775	151.933	1	1	1	1	1	1	
258	206.405	204.31	202.491	204.096	212.635	199.367	159.474	160.241	152.211	145.469	151.204	146.097	149.774	158.963	150.405	155.301	150.712	148.801	151.032	150.896	144.217	154.522	156.773	151.93	1	1	1	1	1	1	
259	206.402	204.307	202.488	204.093	212.631	199.364	159.472	160.239	152.209	145.466	151.201	146.094	149.772	158.96	150.403	155.299	150.71	148.797	151.03	150.892	144.215	154.519	156.771	151.927	1	1	1	1	1	1	
260	206.399	204.304	202.485	204.09	212.626	199.361	159.469	160.237	152.208	145.463	151.199	146.091	149.77	158.957	150.401	155.297	150.709	148.794	151.027	150.888	144.214	154.517	156.768	151.924	1	1	1	1	1	1	
261	206.396	204.301	202.482	204.087	212.621	199.358	159.467	160.234	152.207	145.459	151.196	146.087	149.768	158.955	150.399	155.294	150.707	148.79	151.025	150.885	144.213	154.515	156.766	151.92	1	1	1	1	1	1	
262	206.393	204.298	202.479	204.084	212.617	199.355	159.464	160.232	152.205	145.456	151.193	146.084	149.765	158.952	150.397	155.292	150.706	148.786	151.023	150.881	144.211	154.512	156.763	151.917	1	1	1	1	1	1	
263	206.39	204.295	202.476	204.081	212.612	199.352	159.462	160.229	152.204	145.452	151.19	146.081	149.763	158.949	150.395	155.29	150.704	148.782	151.021	150.878	144.21	154.51	156.761	151.914	1	1	1	1	1	1	
264	206.387	204.292	202.473	204.078	212.607	199.349	159.459	160.227	152.203	145.449	151.188	146.078	149.761	158.946	150.393	155.287	150.703	148.778	151.018	150.874	144.209	154.507	156.759	151.91	1	1	1	1	1	1	
265	206.384	204.289	202.47	204.075	212.602	199.346	159.457	160.224	152.201	145.445	151.185	146.074	149.759	158.944	150.391	155.285	150.701	148.774	151.016	150.87	144.207	154.505	156.756	151.907	1	1	1	1	1	1	
266	206.381	204.286	202.466	204.072	212.597	199.343	159.454	160.222	152.2	145.442	151.182	146.071	149.757	158.941	150.388	155.283	150.7	148.77	151.013	150.866	144.206	154.502	156.754	151.904	1	1	1	1	1	1	
267	206.378	204.283	202.463	204.069	212.592	199.34	159.452	160.219	152.198	145.438	151.179	146.068	149.755	158.938	150.386	155.28	150.698	148.766	151.011	150.863	144.204	154.5	156.751	151.9	1	1	1	1	1	1	
268	206.375	204.279	202.46	204.066	212.587	199.337	159.449	160.217	152.197	145.434	151.176	146.064	149.753	158.935	150.384	155.278	150.697	148.762	151.009	150.859	144.203	154.497	156.748	151.897	1	1	1	1	1	1	
269	206.371	204.276	202.457	204.063	212.582	199.334	159.446	160.214	152.195	145.431	151.173	146.061	149.75	158.932	150.382	155.275	150.695	148.758	151.006	150.855	144.201	154.495	156.746	151.893	1	1	1	1	1	1	
270	206.368	204.273	202.454	204.06	212.577	199.331	159.444	160.211	152.194	145.427	151.17	146.057	149.748	158.929	150.38	155.273	150.693	148.754	151.004	150.851	144.2	154.492	156.743	151.89	1	1	1	1	1	1	
271	206.365	204.27	202.45	204.057	212.572	199.328	159.441	160.209	152.192	145.423	151.167	146.054	149.746	158.926	150.378	155.27	150.692	148.75	151.001	150.847	144.198	154.49	156.741	151.886	1	1	1	1	1	1	
272	206.362	204.266	202.447	204.054	212.567	199.325	159.438	160.206	152.191	145.419	151.164	146.05	149.744	158.923	150.375	155.268	150.69	148.745	150.999	150.843	144.197	154.487	156.738	151.883	1	1	1	1	1	1	
273	206.358	204.263	202.444	204.05	212.562	199.322	159.435	160.203	152.189	145.415	151.161	146.046	149.741	158.92	150.373	155.265	150.688	148.741	150.996	150.839	144.195	154.484	156.735	151.879	1	1	1	1	1	1	
274	206.355	204.26	202.44	204.047	212.556	199.318	159.432	160.201	152.188	145.411	151.158	146.043	149.739	158.917	150.371	155.262	150.687	148.737	150.994	150.835	144.194	154.482	156.733	151.875	1	1	1	1	1	1	
275	206.352	204.256	202.437	204.044	212.551	199.315	159.43	160.198	152.186	145.407	151.155	146.039	149.737	158.914	150.369	155.26	150.685	148.733	150.991	150.831	144.192	154.479	156.73	151.872	1	1	1	1	1	1	
276	206.348	204.253	202.433	204.041	212.546	199.312	159.427	160.195	152.185	145.404	151.152	146.035	149.734	158.911	150.366	155.257	150.683	148.728	150.988	150.826	144.19	154.476	156.727	151.868	1	1	1	1	1	1	
277	206.345	204.249	202.43	204.037	212.54	199.308	159.424	160.192	152.183	145.399	151.149	146.032	149.732	158.908	150.364	155.254	150.681	148.724	150.986	150.822	144.189	154.473	156.724	151.864	1	1	1	1	1	1	
278	206.341	204.246	202.426	204.034	212.535	199.305	159.421	160.189	152.182	145.395	151.145	146.028	149.729	158.904	150.361	155.252	150.679	148.719	150.983	150.818	144.187	154.471	156.721	151.86	1	1	1	1	1	1	
279	206.338	204.242	202.423	204.03	212.529	199.302	159.418	160.186	152.18	145.391	151.142	146.024	149.727	158.901	150.359	155.249	150.678	148.715	150.98	150.814	144.186	154.468	156.718	151.856	1	1	1	1	1	1	
280	206.334	204.238	202.419	204.027	212.523	199.298	159.415	160.183	152.178	145.387	151.139	146.02	149.724	158.898	150.357	155.246	150.676	148.71	150.977	150.809	144.184	154.465	156.716	151.853	1	1	1	1	1	1	
281	206.331	204.235	202.415	204.023	212.518	199.295	159.412	160.18	152.177	145.383	151.136	146.016	149.722	158.895	150.354	155.243	150.674	148.705	150.975	150.805	144.182	154.462	156.713	151.849	1	1	1	1	1	1	
282	206.327	204.231	202.412	204.02	212.512	199.291	159.409	160.177	152.175	145.379	151.132	146.012	149.719	158.891	150.352	155.24	150.672	148.701	150.972	150.8	144.18	154.459	156.71	151.845	1	1	1	1	1	1	
283	206.323	204.227	202.408	204.016	212.506	199.287	159.406	160.174	152.173	145.374	151.129	146.008	149.717	158.888	150.349	155.238	150.67	148.696	150.969	150.796	144.179	154.456	156.707	151.841	1	1	1	1	1	1	
284	206.319	204.224	202.404	204.013	212.5	199.284	159.403	160.171	152.172	145.37	151.125	146.004	149.714	158.884	150.347	155.235	150.668	148.691	150.966	150.791	144.177	154.453	156.704	151.836	1	1	1	1	1	1	
285	206.316	204.22	202.401	204.009	212.494	199.28	159.4	160.168	152.17	145.366	151.122	146	149.711	158.881	150.344	155.232	150.666	148.686	150.963	150.787	144.175	154.45	156.701	151.832	1	1	1	1	1	1	
286	206.312	204.216	202.397	204.005	212.488	199.277	159.396	160.165	152.168	145.361	151.118	145.996	149.709	158.878	150.342	155.229	150.665	148.681	150.96	150.782	144.174	154.447	156.698	151.828	1	1	1	1	1	1	
287	206.308	204.212	202.393	204.002	212.482	199.273	159.393	160.162	152.166	145.357	151.115	145.992	149.706	158.874	150.339	155.226	150.663	148.676	150.957	150.777	144.172	154.444	156.694	151.824	1	1	1	1	1	1	
288	206.304	204.208	202.389	203.998	212.476	199.269	159.39	160.159	152.165	145.352	151.111	145.988	149.703	158.871	150.336	155.223	150.661	148.671	150.954	150.773	144.17	154.441	156.691	151.82	1	1	1	1	1	1	
289	206.3	204.204	202.385	203.994	212.47	199.265	159.387	160.156	152.163	145.348	151.108	145.984	149.701	158.867	150.334	155.22	150.659	148.666	150.951	150.768	144.168	154.438	156.688	151.815	1	1	1	1	1	1	
290	206.296	204.2	202.381	203.99	212.463	199.261	159.383	160.152	152.161	145.343	151.104	145.979	149.698	158.863	150.331	155.217	150.657	148.661	150.948	150.763	144.166	154.435	156.685	151.811	1	1	1	1	1	1	
291	206.292	204.196	202.377	203.986	212.457	199.258	159.38	160.149	152.159	145.339	151.1	145.975	149.695	158.86	150.328	155.214	150.655	148.656	150.945	150.758	144.164	154.431	156.682	151.807	1	1	1	1	1	1	
292	206.288	204.192	202.373	203.982	212.451	199.254	159.377	160.146	152.157	145.334	151.097	145.971	149.692	158.856	150.326	155.21	150.652	148.651	150.942	150.753	144.163	154.428	156.678	151.802	1	1	1	1	1	1	
293	206.284	204.188	202.369	203.978	212.444	199.25	159.373	160.142	152.155	145.329	151.093	145.966	149.69	158.852	150.323	155.207	150.65	148.646	150.939	150.748	144.161	154.425	156.675	151.798	1	1	1	1	1	1	
294	206.28	204.184	202.365	203.974	212.438	199.246	159.37	160.139	152.153	145.324	151.089	145.962	149.687	158.848	150.32	155.204	150.648	148.64	150.936	150.743	144.159	154.422	156.672	151.793	1	1	1	1	1	1	
295	206.276	204.18	202.36	203.97	212.431	199.242	159.366	160.136	152.152	145.319	151.085	145.957	149.684	158.845	150.317	155.201	150.646	148.635	150.933	150.738	144.157	154.418	156.668	151.789	1	1	1	1	1	1	
296	206.272	204.175	202.356	203.966	212.425	199.238	159.363	160.132	152.15	145.315	151.082	145.953	149.681	158.841	150.314	155.198	150.644	148.63	150.929	150.733	144.155	154.415	156.665	151.784	1	1	1	1	1	1	
297	206.267	204.171	202.352	203.962	212.418	199.233	159.359	160.129	152.148	145.31	151.078	145.948	149.678	158.837	150.311	155.194	150.642	148.624	150.926	150.728	144.153	154.412	156.661	151.78	1	1	1	1	1	1	
298	206.263	204.167	202.347	203.958	212.411	199.229	159.356	160.125	152.146	145.305	151.074	145.943	149.675	158.833	150.308	155.191	150.64	148.619	150.923	150.722	144.151	154.408	156.658	151.775	1	1	1	1	1	1	
299	206.259	204.162	202.343	203.954	212.404	199.225	159.352	160.122	152.144	145.299	151.07	145.939	149.672	158.829	150.306	155.187	150.637	148.613	150.92	150.717	144.149	154.405	156.654	151.77	1	1	1	1	1	1	
300	206.26	204.164	202.345	203.955	212.404	199.227	159.166	160.075	152.117	145.432	151.194	145.907	149.623	158.818	150.202	155.231	150.639	148.768	150.952	150.863	144.11	154.256	156.739	151.731	1	1	1	1	1	1	
301	206.25	204.154	202.334	203.945	212.391	199.217	159.343	160.114	152.139	145.291	151.063	145.929	149.665	158.821	150.298	155.181	150.633	148.603	150.913	150.708	144.144	154.396	156.648	151.76	1	1	1	1	1	1	
302	206.252	204.155	202.336	203.947	212.39	199.218	159.155	160.067	152.112	145.424	151.189	145.897	149.616	158.81	150.194	155.225	150.635	148.76	150.946	150.856	144.105	154.246	156.734	151.721	1	1	1	1	1	1	
303	206.241	204.145	202.325	203.936	212.376	199.208	159.335	160.106	152.135	145.28	151.055	145.919	149.659	158.813	150.292	155.174	150.628	148.592	150.906	150.697	144.14	154.389	156.641	151.75	1	1	1	1	1	1	
304	206.243	204.146	202.327	203.938	212.375	199.21	159.143	160.059	152.108	145.416	151.183	145.886	149.608	158.801	150.185	155.219	150.63	148.752	150.939	150.848	144.1	154.236	156.728	151.71	1	1	1	1	1	1	
305	206.232	204.135	202.316	203.928	212.362	199.199	159.328	160.099	152.131	145.27	151.046	145.909	149.653	158.804	150.286	155.167	150.624	148.58	150.899	150.686	144.136	154.381	156.634	151.74	1	1	1	1	1	1	
306	206.233	204.137	202.318	203.929	212.361	199.201	159.132	160.05	152.103	145.409	151.177	145.876	149.601	158.792	150.177	155.212	150.625	148.743	150.933	150.84	144.095	154.225	156.722	151.699	1	1	1	1	1	1	
307	206.222	204.126	202.307	203.918	212.347	199.19	159.32	160.091	152.127	145.259	151.038	145.899	149.646	158.796	150.28	155.16	150.619	148.568	150.892	150.674	144.132	154.374	156.626	151.73	1	1	1	1	1	1	
308	206.224	204.127	202.308	203.92	212.346	199.192	159.12	160.041	152.098	145.4	151.171	145.865	149.593	158.784	150.168	155.206	150.621	148.734	150.926	150.831	144.09	154.215	156.717	151.688	1	1	1	1	1	1	
309	206.213	204.116	202.297	203.909	212.332	199.181	159.312	160.083	152.122	145.248	151.029	145.889	149.64	158.787	150.273	155.152	150.614	148.556	150.885	150.663	144.127	154.366	156.618	151.719	1	1	1	1	1	1	
310	206.215	204.118	202.298	203.911	212.331	199.183	159.108	160.032	152.093	145.392	151.165	145.854	149.586	158.775	150.16	155.2	150.616	148.726	150.92	150.823	144.085	154.204	156.711	151.677	1	1	1	1	1	1	
311	206.203	204.106	202.287	203.9	212.317	199.171	159.303	160.075	152.118	145.236	151.02	145.878	149.633	158.778	150.266	155.145	150.609	148.544	150.877	150.651	144.122	154.358	156.611	151.708	1	1	1	1	1	1	
312	206.205	204.108	202.289	203.901	212.315	199.173	159.095	160.023	152.088	145.384	151.159	145.843	149.578	158.766	150.151	155.193	150.611	148.716	150.913	150.814	144.079	154.193	156.705	151.665	1	1	1	1	1	1	
313	206.193	204.096	202.277	203.89	212.301	199.162	159.295	160.067	152.113	145.225	151.011	145.867	149.626	158.769	150.26	155.137	150.604	148.531	150.869	150.639	144.118	154.35	156.603	151.697	1	1	1	1	1	1	
314	206.195	204.098	202.279	203.892	212.3	199.164	159.083	160.014	152.083	145.375	151.153	145.831	149.57	158.756	150.142	155.186	150.606	148.707	150.906	150.805	144.074	154.181	156.698	151.653	1	1	1	1	1	1	
315	206.183	204.086	202.267	203.88	212.285	199.152	159.286	160.059	152.109	145.213	151.002	145.856	149.619	158.76	150.253	155.129	150.598	148.518	150.862	150.626	144.113	154.342	156.594	151.686	1	1	1	1	1	1	
316	206.185	204.087	202.268	203.882	212.284	199.154	159.07	160.005	152.077	145.366	151.146	145.819	149.561	158.747	150.132	155.179	150.601	148.698	150.899	150.796	144.068	154.169	156.692	151.641	1	1	1	1	1	1	
317	206.173	204.075	202.256	203.87	212.268	199.142	159.278	160.05	152.104	145.201	150.992	145.845	149.611	158.75	150.245	155.121	150.593	148.505	150.854	150.614	144.108	154.333	156.586	151.675	1	1	1	1	1	1	
318	206.174	204.077	202.258	203.872	212.267	199.144	159.057	159.995	152.072	145.358	151.14	145.807	149.553	158.737	150.123	155.172	150.595	148.688	150.892	150.787	144.062	154.158	156.686	151.629	1	1	1	1	1	1	
319	206.162	204.065	202.245	203.86	212.252	199.131	159.269	160.041	152.099	145.189	150.983	145.833	149.604	158.741	150.238	155.113	150.588	148.491	150.845	150.601	144.103	154.325	156.577	151.663	1	1	1	1	1	1	
320	206.164	204.066	202.247	203.861	212.25	199.133	159.043	159.985	152.067	145.348	151.133	145.795	149.544	158.727	150.113	155.165	150.59	148.678	150.884	150.778	144.057	154.145	156.679	151.616	1	1	1	1	1	1	
321	206.151	204.054	202.235	203.849	212.234	199.121	159.259	160.032	152.094	145.176	150.973	145.822	149.596	158.731	150.231	155.104	150.582	148.477	150.837	150.588	144.098	154.316	156.569	151.651	1	1	1	1	1	1	
322	206.153	204.055	202.236	203.851	212.233	199.123	159.03	159.975	152.061	145.339	151.126	145.783	149.536	158.717	150.103	155.158	150.584	148.668	150.877	150.768	144.051	154.133	156.672	151.603	1	1	1	1	1	1	
323	206.14	204.043	202.223	203.838	212.217	199.11	159.25	160.023	152.089	145.163	150.963	145.81	149.589	158.721	150.223	155.096	150.576	148.463	150.829	150.574	144.093	154.307	156.56	151.639	1	1	1	1	1	1	
324	206.142	204.044	202.225	203.84	212.216	199.112	159.016	159.965	152.055	145.329	151.119	145.77	149.527	158.707	150.093	155.15	150.579	148.658	150.869	150.759	144.044	154.12	156.665	151.59	1	1	1	1	1	1	
325	206.129	204.031	202.212	203.827	212.199	199.099	159.24	160.014	152.084	145.15	150.952	145.798	149.581	158.711	150.215	155.087	150.571	148.449	150.82	150.56	144.088	154.298	156.551	151.627	1	1	1	1	1	1	
326	206.131	204.033	202.214	203.829	212.198	199.101	159.002	159.955	152.049	145.32	151.112	145.757	149.518	158.696	150.083	155.142	150.573	148.647	150.861	150.749	144.038	154.107	156.658	151.577	1	1	1	1	1	1	
327	206.117	204.019	202.2	203.816	212.181	199.088	159.231	160.004	152.078	145.137	150.942	145.785	149.573	158.7	150.207	155.078	150.565	148.434	150.811	150.546	144.082	154.289	156.541	151.614	1	1	1	1	1	1	
328	206.119	204.021	202.202	203.818	212.18	199.09	158.987	159.944	152.043	145.31	151.105	145.743	149.508	158.685	150.072	155.134	150.567	148.637	150.853	150.738	144.032	154.094	156.651	151.563	1	1	1	1	1	1	
329	206.106	204.008	202.188	203.805	212.162	199.077	159.221	159.995	152.073	145.123	150.931	145.772	149.565	158.689	150.199	155.069	150.559	148.419	150.802	150.532	144.077	154.279	156.532	151.601	1	1	1	1	1	1	
330	206.108	204.009	202.19	203.807	212.161	199.079	158.972	159.933	152.037	145.3	151.097	145.73	149.499	158.674	150.061	155.126	150.561	148.626	150.845	150.728	144.025	154.081	156.644	151.549	1	1	1	1	1	1	
331	206.094	203.995	202.176	203.793	212.143	199.065	159.211	159.985	152.067	145.109	150.92	145.759	149.556	158.679	150.191	155.06	150.553	148.404	150.793	150.518	144.071	154.269	156.522	151.588	1	1	1	1	1	1	
332	206.096	203.997	202.178	203.795	212.142	199.067	158.957	159.922	152.031	145.289	151.09	145.716	149.489	158.663	150.05	155.118	150.555	148.614	150.836	150.717	144.019	154.067	156.637	151.535	1	1	1	1	1	1	
333	206.081	203.983	202.164	203.781	212.124	199.053	159.2	159.975	152.062	145.095	150.909	145.746	149.548	158.667	150.183	155.05	150.546	148.388	150.783	150.503	144.065	154.259	156.512	151.574	1	1	1	1	1	1	
334	206.083	203.985	202.166	203.783	212.122	199.056	158.942	159.911	152.025	145.279	151.082	145.702	149.479	158.652	150.039	155.11	150.549	148.603	150.828	150.706	144.012	154.053	156.629	151.52	1	1	1	1	1	1	
335	206.069	203.97	202.151	203.769	212.104	199.041	159.19	159.964	152.056	145.08	150.898	145.733	149.539	158.656	150.174	155.04	150.54	148.372	150.774	150.487	144.06	154.249	156.502	151.56	1	1	1	1	1	1	
336	206.071	203.972	202.153	203.771	212.103	199.043	158.926	159.899	152.018	145.268	151.074	145.687	149.469	158.64	150.028	155.101	150.542	148.591	150.819	150.695	144.005	154.039	156.621	151.505	1	1	1	1	1	1	
337	206.056	203.958	202.138	203.757	212.084	199.029	159.179	159.954	152.05	145.065	150.886	145.719	149.53	158.644	150.165	155.031	150.533	148.356	150.764	150.472	144.054	154.239	156.492	151.546	1	1	1	1	1	1	
338	206.058	203.959	202.141	203.759	212.082	199.031	158.91	159.888	152.012	145.257	151.066	145.673	149.459	158.628	150.016	155.093	150.536	148.579	150.81	150.684	143.998	154.024	156.613	151.49	1	1	1	1	1	1	
339	206.043	203.944	202.125	203.744	212.063	199.016	159.168	159.943	152.044	145.05	150.874	145.705	149.521	158.633	150.156	155.02	150.526	148.339	150.754	150.456	144.047	154.228	156.481	151.532	1	1	1	1	1	1	
340	206.045	203.946	202.127	203.746	212.062	199.018	158.893	159.876	152.005	145.245	151.057	145.658	149.448	158.616	150.004	155.084	150.529	148.567	150.801	150.672	143.991	154.009	156.605	151.474	1	1	1	1	1	1	
341	206.03	203.931	202.112	203.731	212.042	199.003	159.156	159.932	152.038	145.035	150.862	145.69	149.512	158.621	150.147	155.01	150.52	148.322	150.744	150.44	144.041	154.217	156.471	151.517	1	1	1	1	1	1	
342	206.032	203.933	202.114	203.733	212.041	199.006	158.876	159.863	151.998	145.234	151.049	145.642	149.438	158.603	149.992	155.075	150.522	148.555	150.792	150.661	143.983	153.994	156.597	151.459	1	1	1	1	1	1	
343	206.016	203.917	202.098	203.718	212.021	198.99	159.145	159.921	152.032	145.019	150.85	145.676	149.502	158.608	150.138	155	150.513	148.305	150.733	150.423	144.035	154.206	156.46	151.502	1	1	1	1	1	1	
344	206.018	203.919	202.1	203.72	212.019	198.993	158.859	159.851	151.991	145.222	151.04	145.627	149.427	158.591	149.979	155.065	150.515	148.542	150.782	150.649	143.976	153.978	156.588	151.442	1	1	1	1	1	1	
345	206.002	203.903	202.084	203.704	211.999	198.977	159.133	159.91	152.025	145.003	150.837	145.661	149.493	158.596	150.128	154.989	150.505	148.287	150.722	150.406	144.028	154.195	156.449	151.487	1	1	1	1	1	1	
346	206.004	203.905	202.086	203.707	211.997	198.979	158.842	159.838	151.984	145.21	151.032	145.611	149.415	158.578	149.967	155.056	150.508	148.529	150.772	150.636	143.968	153.962	156.579	151.426	1	1	1	1	1	1	
347	205.988	203.889	202.07	203.69	211.976	198.963	159.121	159.898	152.019	144.986	150.825	145.645	149.483	158.583	150.118	154.978	150.498	148.269	150.711	150.389	144.022	154.184	156.437	151.471	1	1	1	1	1	1	
348	205.99	203.891	202.072	203.693	211.975	198.965	158.824	159.825	151.977	145.198	151.023	145.594	149.404	158.565	149.954	155.046	150.501	148.516	150.762	150.624	143.96	153.946	156.571	151.409	1	1	1	1	1	1	
349	205.973	203.874	202.055	203.676	211.953	198.949	159.109	159.886	152.012	144.969	150.812	145.63	149.473	158.57	150.108	154.967	150.491	148.251	150.7	150.371	144.015	154.172	156.426	151.455	1	1	1	1	1	1	
350	205.976	203.876	202.058	203.679	211.952	198.951	158.806	159.812	151.969	145.185	151.013	145.578	149.392	158.551	149.94	155.036	150.493	148.502	150.752	150.611	143.952	153.93	156.562	151.392	1	1	1	1	1	1	
351	205.959	203.859	202.04	203.662	211.93	198.935	159.096	159.874	152.005	144.952	150.798	145.614	149.463	158.556	150.098	154.955	150.483	148.232	150.689	150.353	144.008	154.16	156.414	151.439	1	1	1	1	1	1	
352	205.961	203.861	202.043	203.664	211.928	198.937	158.787	159.798	151.961	145.172	151.004	145.561	149.38	158.537	149.927	155.026	150.486	148.489	150.742	150.598	143.944	153.913	156.552	151.374	1	1	1	1	1	1	
353	205.944	203.844	202.025	203.647	211.906	198.92	159.083	159.861	151.998	144.935	150.785	145.598	149.452	158.543	150.088	154.944	150.475	148.213	150.677	150.335	144.001	154.148	156.401	151.422	1	1	1	1	1	1	
354	205.946	203.846	202.028	203.65	211.904	198.923	158.768	159.784	151.954	145.159	150.994	145.543	149.368	158.523	149.913	155.016	150.478	148.475	150.731	150.584	143.936	153.896	156.543	151.356	1	1	1	1	1	1	
355	205.928	203.828	202.009	203.632	211.882	198.905	159.07	159.849	151.991	144.917	150.771	145.581	149.441	158.529	150.077	154.932	150.467	148.193	150.665	150.316	143.993	154.135	156.389	151.405	1	1	1	1	1	1	
356	205.931	203.83	202.012	203.635	211.88	198.908	158.749	159.77	151.946	145.146	150.985	145.526	149.356	158.509	149.899	155.006	150.47	148.46	150.721	150.571	143.928	153.878	156.533	151.338	1	1	1	1	1	1	
357	205.912	203.813	201.994	203.617	211.857	198.89	159.057	159.836	151.984	144.898	150.756	145.564	149.43	158.514	150.066	154.92	150.459	148.173	150.653	150.297	143.986	154.122	156.376	151.388	1	1	1	1	1	1	
358	205.915	203.815	201.996	203.62	211.855	198.893	158.729	159.756	151.938	145.132	150.975	145.507	149.343	158.494	149.885	154.995	150.462	148.445	150.709	150.557	143.919	153.86	156.523	151.319	1	1	1	1	1	1	
359	205.896	203.796	201.977	203.601	211.831	198.874	159.043	159.823	151.977	144.88	150.742	145.547	149.419	158.5	150.055	154.907	150.451	148.153	150.641	150.278	143.979	154.109	156.364	151.37	1	1	1	1	1	1	
360	205.899	203.798	201.98	203.604	211.83	198.877	158.709	159.741	151.929	145.118	150.964	145.489	149.33	158.479	149.87	154.984	150.454	148.43	150.698	150.542	143.91	153.842	156.513	151.3	1	1	1	1	1	1	
361	205.88	203.78	201.961	203.585	211.805	198.858	159.029	159.809	151.969	144.861	150.727	145.529	149.408	158.485	150.044	154.895	150.442	148.132	150.628	150.258	143.971	154.096	156.35	151.352	1	1	1	1	1	1	
362	205.883	203.782	201.964	203.588	211.804	198.861	158.688	159.726	151.921	145.104	150.954	145.47	149.317	158.464	149.855	154.973	150.445	148.415	150.687	150.528	143.901	153.823	156.503	151.28	1	1	1	1	1	1	
363	205.863	203.763	201.944	203.569	211.779	198.842	159.015	159.795	151.961	144.841	150.712	145.511	149.396	158.47	150.032	154.882	150.434	148.111	150.615	150.237	143.963	154.082	156.337	151.334	1	1	1	1	1	1	
364	205.866	203.765	201.947	203.572	211.777	198.845	158.667	159.71	151.912	145.089	150.943	145.451	149.304	158.449	149.84	154.961	150.437	148.399	150.675	150.513	143.892	153.804	156.492	151.26	1	1	1	1	1	1	
365	205.846	203.746	201.927	203.553	211.752	198.826	159.001	159.781	151.953	144.821	150.697	145.493	149.384	158.454	150.02	154.868	150.425	148.089	150.602	150.216	143.955	154.069	156.323	151.315	1	1	1	1	1	1	
366	205.849	203.748	201.929	203.555	211.75	198.828	158.646	159.695	151.903	145.074	150.932	145.431	149.29	158.433	149.824	154.949	150.428	148.383	150.663	150.498	143.882	153.784	156.482	151.24	1	1	1	1	1	1	
367	205.829	203.728	201.909	203.536	211.724	198.809	158.986	159.767	151.945	144.801	150.681	145.474	149.372	158.439	150.008	154.855	150.416	148.067	150.589	150.195	143.947	154.054	156.309	151.295	1	1	1	1	1	1	
368	205.832	203.73	201.912	203.538	211.722	198.812	158.624	159.679	151.894	145.059	150.921	145.411	149.276	158.417	149.808	154.938	150.419	148.367	150.651	150.482	143.873	153.764	156.471	151.219	1	1	1	1	1	1	
369	205.811	203.71	201.891	203.518	211.696	198.791	158.971	159.752	151.937	144.78	150.665	145.455	149.36	158.423	149.996	154.841	150.406	148.044	150.575	150.173	143.938	154.04	156.295	151.276	1	1	1	1	1	1	
370	205.814	203.712	201.894	203.521	211.694	198.794	158.601	159.662	151.885	145.043	150.91	145.391	149.262	158.4	149.792	154.925	150.41	148.35	150.638	150.466	143.863	153.744	156.46	151.197	1	1	1	1	1	1	
371	205.793	203.692	201.872	203.501	211.667	198.774	158.955	159.737	151.929	144.759	150.648	145.435	149.347	158.406	149.983	154.827	150.397	148.021	150.561	150.151	143.93	154.025	156.28	151.256	1	1	1	1	1	1	
372	205.796	203.694	201.876	203.504	211.665	198.777	158.578	159.645	151.876	145.027	150.898	145.37	149.247	158.383	149.775	154.913	150.4	148.333	150.625	150.45	143.853	153.723	156.448	151.176	1	1	1	1	1	1	
373	205.774	203.673	201.854	203.482	211.637	198.756	158.939	159.722	151.92	144.737	150.632	145.415	149.334	158.389	149.97	154.813	150.387	147.998	150.547	150.129	143.921	154.01	156.265	151.235	1	1	1	1	1	1	
374	205.777	203.675	201.857	203.486	211.635	198.759	158.555	159.628	151.866	145.011	150.886	145.348	149.232	158.366	149.758	154.9	150.391	148.316	150.612	150.433	143.843	153.702	156.436	151.153	1	1	1	1	1	1	
375	205.755	203.654	201.835	203.464	211.607	198.737	158.923	159.706	151.912	144.715	150.615	145.395	149.321	158.372	149.957	154.798	150.378	147.974	150.532	150.106	143.912	153.994	156.25	151.214	1	1	1	1	1	1	
376	205.758	203.656	201.838	203.467	211.605	198.74	158.531	159.611	151.857	144.994	150.874	145.327	149.217	158.348	149.741	154.887	150.381	148.298	150.599	150.417	143.832	153.68	156.424	151.131	1	1	1	1	1	1	
