
378	0.05505	0.0551823	0.055697	0.0553764	0.054995	0.0580814	0.0551463	0.0556948	0.0555593	0.0557632	0.0559531	0.0552175	0.0550693	0.0550414	0.0550798	0.0556011	0.0556354	0.0546018	0.0558221	0.0552197	0.0556857	0.0555427	0.0556033	0.0553103	0.0557478	0.055419	0.0557527	0.0555699	0.0555375	0.0532947	0.0555671	0.0554136	0.055186	0.0552063	0.0549778	0.0581672	0.0553859	0.054963	0.0553368	0.0551107	0.0551082	0.056702	0.0554379	0.0560871	0.0560221	0.055377	0.0560143	0.0546536	0.055052	0.0558407	0.0552682	0.0553656	0.0553828	0.0567083	0.0555218	0.0553597	0.0555139	0.0558441	0.0558565	0.0536733	0.0550632	0.0553213	0.0551152	0.0557448	0.0556479	0.0528596	0.0560627	0.056115	0.0557682	0.0558002	0.055378	0.0537512	0.0555135	0.0550955	0.0553724	0.0554999	0.0554593	0.0548079	0.0558964	0.0556811	0.0550869	0.0551432	0.0550906	0.0560933	0.0549696	0.0557021	0.0552387	0.0548235	0.0553566	0.0552047	0.0554233	0.0551997	0.0552019	0.0550075	0.0554487	0.0581945	0.0557411	0.0554393	0.0556297	0.055832	0.0554962	0.0530061	0.0556004	0.0552949	0.0555557	0.0554624	0.0551295	0.0577423	
379	0.053656	0.0553949	0.0559169	0.0555918	0.0552049	0.0560368	0.0530202	0.055804	0.0556668	0.0558734	0.0560654	0.0556393	0.0530115	0.0551129	0.0551518	0.0556792	0.0557137	0.0554212	0.0580513	0.0550856	0.0555555	0.0554114	0.0554723	0.0552165	0.0571236	0.0552329	0.0555691	0.0553851	0.0553522	0.0548936	0.0577075	0.0554371	0.0552071	0.0552277	0.0549966	0.055675	0.0556074	0.0550115	0.0553895	0.055161	0.0551583	0.0556316	0.0541949	0.0561159	0.0560502	0.0553983	0.0560422	0.0555389	0.0534579	0.0560044	0.0554244	0.0555231	0.0555404	0.0557816	0.0553328	0.0552785	0.0554341	0.0557674	0.0557797	0.0551458	0.0528378	0.0553197	0.0551115	0.0557478	0.0556497	0.0550579	0.0576291	0.0559321	0.0555829	0.0556151	0.0551898	0.0551991	0.0557042	0.0550491	0.0553287	0.0554576	0.0554163	0.0553113	0.058678	0.0555579	0.0549589	0.0550157	0.0549626	0.0553344	0.0533699	0.0557938	0.055325	0.054905	0.0554442	0.0553768	0.0554598	0.0553312	0.0553334	0.0551366	0.0555832	0.0560344	0.0561165	0.0552889	0.0554808	0.0556848	0.0553461	0.055035	0.0571157	0.055325	0.0555887	0.0554945	0.0551578	0.0557464	
380	0.0550416	0.0551775	0.0557029	0.0553756	0.0549863	0.0581361	0.0551395	0.0557005	0.0555621	0.0557703	0.0559642	0.0552129	0.055061	0.0550337	0.0550728	0.0556048	0.0556398	0.0545845	0.0558319	0.0552157	0.0556916	0.0555455	0.0556073	0.0553078	0.0557552	0.0554188	0.0557594	0.0555728	0.0555397	0.0532514	0.0555709	0.0554132	0.0551809	0.0552016	0.0549684	0.0582235	0.0553852	0.0549535	0.055335	0.0551043	0.0551017	0.0567279	0.0554376	0.0561009	0.0560345	0.0553761	0.0560266	0.0546373	0.0550436	0.0558497	0.0552652	0.0553646	0.0553822	0.0567345	0.0555237	0.0553584	0.0555158	0.0558529	0.0558655	0.0536376	0.0550548	0.0553193	0.055109	0.0557517	0.0556527	0.0528079	0.0560768	0.0561294	0.0557753	0.0558079	0.055377	0.0537172	0.0555157	0.0550887	0.0553715	0.0555017	0.0554602	0.0547955	0.0559078	0.0556866	0.05508	0.0551374	0.0550838	0.0561067	0.0549595	0.055708	0.055235	0.0548112	0.0553553	0.0551996	0.0554233	0.0551952	0.0551975	0.054999	0.0554493	0.0582518	0.0557479	0.0554396	0.0556341	0.0558406	0.0554976	0.0529577	0.0556051	0.0552924	0.0555587	0.0554634	0.0551236	0.0577903	
381	0.0536196	0.0553943	0.0559271	0.0555953	0.0552004	0.0560508	0.0529717	0.0558118	0.0556718	0.0558826	0.0560787	0.0556435	0.0529626	0.0551065	0.0551461	0.0556844	0.0557197	0.0554207	0.0581061	0.0550788	0.0555587	0.0554115	0.0554737	0.0552124	0.057158	0.0552291	0.0555722	0.0553843	0.0553508	0.0548819	0.0577539	0.0554372	0.0552024	0.0552235	0.0549877	0.0556813	0.0556106	0.055003	0.0553888	0.0551556	0.0551528	0.0556365	0.0541693	0.0561302	0.0560631	0.0553978	0.0560551	0.0555408	0.053418	0.0560167	0.0554244	0.0555252	0.0555429	0.0557896	0.0553304	0.0552756	0.0554345	0.0557747	0.0557872	0.0551393	0.0527856	0.0553177	0.0551052	0.0557547	0.0556545	0.0550494	0.0576745	0.0559428	0.0555863	0.0556192	0.055185	0.0551937	0.0557101	0.0550414	0.055327	0.0554585	0.0554164	0.0553089	0.0587458	0.0555609	0.0549493	0.0550073	0.0549531	0.0553329	0.0533281	0.0558016	0.055323	0.0548943	0.0554446	0.0553758	0.0554598	0.0553293	0.0553316	0.0551307	0.0555866	0.0560485	0.0561306	0.0552863	0.0554823	0.0556905	0.0553447	0.055026	0.0571503	0.0553232	0.0555924	0.0554962	0.0551525	0.0557544	
382	0.055033	0.0551726	0.0557088	0.0553747	0.0549774	0.058192	0.0551325	0.0557063	0.055565	0.0557776	0.0559755	0.0552082	0.0550525	0.0550257	0.0550656	0.0556085	0.0556443	0.0545669	0.055842	0.0552115	0.0556976	0.0555483	0.0556115	0.0553053	0.0557627	0.0554186	0.0557663	0.0555758	0.055542	0.0532073	0.0555749	0.0554128	0.0551757	0.0551968	0.0549589	0.0582811	0.0553845	0.0549438	0.0553332	0.0550977	0.0550951	0.0567543	0.0554372	0.056115	0.0560471	0.0553752	0.0560391	0.0546206	0.055035	0.0558589	0.0552621	0.0553636	0.0553816	0.0567612	0.0555257	0.0553571	0.0555177	0.0558619	0.0558747	0.0536012	0.0550462	0.0553173	0.0551026	0.0557587	0.0556577	0.0527552	0.0560913	0.0561441	0.0557826	0.0558158	0.0553759	0.0536824	0.0555179	0.0550819	0.0553706	0.0555035	0.0554611	0.0547829	0.0559195	0.0556921	0.0550729	0.0551315	0.0550767	0.0561203	0.0549492	0.0557141	0.0552313	0.0547987	0.055354	0.0551945	0.0554233	0.0551906	0.0551929	0.0549903	0.05545	0.0583103	0.055755	0.0554399	0.0556385	0.0558493	0.0554992	0.0529084	0.0556099	0.0552899	0.0555618	0.0554645	0.0551176	0.0578393	
383	0.0535825	0.0553937	0.0559376	0.0555988	0.0551958	0.0560651	0.0529222	0.0558198	0.0556768	0.0558921	0.0560923	0.0556478	0.0529128	0.0550999	0.0551403	0.0556896	0.0557257	0.0554201	0.058162	0.055072	0.055562	0.0554117	0.0554752	0.0552083	0.0571931	0.0552251	0.0555753	0.0553836	0.0553494	0.0548699	0.0578014	0.0554373	0.0551977	0.0552191	0.0549786	0.0556878	0.0556138	0.0549943	0.0553881	0.05515	0.0551472	0.0556415	0.0541432	0.0561449	0.0560763	0.0553973	0.0560681	0.0555428	0.0533772	0.0560292	0.0554245	0.0555274	0.0555454	0.0557979	0.0553278	0.0552727	0.0554348	0.0557822	0.055795	0.0551328	0.0527323	0.0553157	0.0550988	0.0557618	0.0556595	0.0550406	0.0577208	0.0559538	0.0555898	0.0556234	0.0551802	0.0551881	0.0557161	0.0550336	0.0553252	0.0554595	0.0554165	0.0553064	0.0588151	0.0555638	0.0549396	0.0549988	0.0549434	0.0553314	0.0532854	0.0558095	0.0553209	0.0548833	0.0554451	0.0553747	0.0554598	0.0553274	0.0553298	0.0551247	0.0555901	0.0560629	0.0561451	0.0552836	0.0554838	0.0556964	0.0553433	0.0550168	0.0571857	0.0553213	0.0555963	0.055498	0.055147	0.0557627	
384	0.0550241	0.0551676	0.055715	0.0553739	0.0549684	0.058249	0.0551253	0.0557123	0.055568	0.055785	0.0559871	0.0552033	0.0550438	0.0550176	0.0550583	0.0556124	0.0556489	0.0545488	0.0558524	0.0552073	0.0557037	0.0555512	0.0556158	0.0553026	0.0557704	0.0554183	0.0557732	0.0555788	0.0555443	0.0531623	0.0555789	0.0554124	0.0551703	0.0551919	0.0549492	0.0583398	0.0553838	0.0549339	0.0553314	0.0550909	0.0550883	0.0567812	0.0554368	0.0561293	0.05606	0.0553742	0.0560519	0.0546036	0.0550262	0.0558683	0.055259	0.0553625	0.0553809	0.0567885	0.0555278	0.0553557	0.0555197	0.055871	0.0558842	0.053564	0.0550373	0.0553153	0.0550961	0.0557658	0.0556627	0.0527015	0.0561061	0.0561591	0.05579	0.0558239	0.0553748	0.0536469	0.0555201	0.0550748	0.0553697	0.0555054	0.0554621	0.0547701	0.0559316	0.0556978	0.0550656	0.0551254	0.0550695	0.0561342	0.0549386	0.0557203	0.0552274	0.0547859	0.0553527	0.0551892	0.0554234	0.0551859	0.0551882	0.0549814	0.0554507	0.05837	0.0557621	0.0554402	0.055643	0.0558583	0.0555007	0.0528581	0.0556148	0.0552874	0.055565	0.0554656	0.0551114	0.0578894	
385	0.0535446	0.055393	0.0559483	0.0556024	0.055191	0.0560797	0.0528717	0.0558279	0.055682	0.0559017	0.0561062	0.0556521	0.0528619	0.0550932	0.0551344	0.055695	0.0557318	0.0554195	0.0582191	0.055065	0.0555654	0.0554118	0.0554767	0.0552041	0.0572289	0.0552211	0.0555785	0.0553828	0.055348	0.0548576	0.0578497	0.0554374	0.0551928	0.0552147	0.0549692	0.0556945	0.055617	0.0549854	0.0553873	0.0551443	0.0551414	0.0556467	0.0541165	0.0561598	0.0560898	0.0553968	0.0560815	0.0555447	0.0533357	0.0560419	0.0554246	0.0555296	0.055548	0.0558064	0.0553252	0.0552697	0.0554352	0.0557898	0.0558029	0.055126	0.052678	0.0553136	0.0550922	0.055769	0.0556646	0.0550316	0.0577681	0.055965	0.0555934	0.0556276	0.0551752	0.0551824	0.0557222	0.0550256	0.0553234	0.0554605	0.0554166	0.0553039	0.0588859	0.0555669	0.0549296	0.05499	0.0549335	0.0553299	0.0532418	0.0558175	0.0553188	0.0548722	0.0554455	0.0553736	0.0554597	0.0553255	0.0553279	0.0551186	0.0555936	0.0560776	0.0561599	0.0552809	0.0554853	0.0557024	0.0553419	0.0550073	0.0572218	0.0553194	0.0556002	0.0554998	0.0551414	0.0557712	
386	0.0550151	0.0551624	0.0557212	0.055373	0.0549592	0.0583073	0.0551179	0.0557184	0.0555711	0.0557926	0.0559989	0.0551984	0.0550348	0.0550094	0.0550508	0.0556163	0.0556536	0.0545303	0.0558631	0.055203	0.05571	0.0555542	0.0556201	0.0553	0.0557784	0.0554181	0.0557803	0.0555818	0.0555467	0.0531164	0.0555831	0.0554119	0.0551649	0.0551869	0.0549392	0.0583998	0.055383	0.0549238	0.0553295	0.0550841	0.0550814	0.0568087	0.0554364	0.056144	0.0560731	0.0553732	0.0560649	0.0545862	0.0550172	0.0558779	0.0552558	0.0553615	0.0553803	0.0568163	0.0555298	0.0553543	0.0555217	0.0558803	0.0558938	0.0535261	0.0550282	0.0553132	0.0550895	0.0557732	0.0556679	0.0526466	0.0561213	0.0561744	0.0557975	0.0558322	0.0553737	0.0536107	0.0555224	0.0550676	0.0553688	0.0555073	0.0554631	0.054757	0.055944	0.0557036	0.0550582	0.0551192	0.0550622	0.0561483	0.0549277	0.0557266	0.0552235	0.0547729	0.0553514	0.0551837	0.0554234	0.0551812	0.0551835	0.0549724	0.0554514	0.058431	0.0557695	0.0554405	0.0556476	0.0558674	0.0555023	0.0528068	0.0556199	0.0552848	0.0555683	0.0554668	0.0551051	0.0579406	
387	0.0535059	0.0553924	0.0559592	0.0556061	0.0551862	0.0560947	0.0528202	0.0558363	0.0556872	0.0559115	0.0561203	0.0556565	0.05281	0.0550864	0.0551283	0.0557005	0.0557381	0.0554189	0.0582774	0.0550578	0.0555689	0.055412	0.0554782	0.0551999	0.0572654	0.0552171	0.0555818	0.0553821	0.0553465	0.054845	0.0578991	0.0554375	0.0551878	0.0552102	0.0549597	0.0557014	0.0556203	0.0549763	0.0553866	0.0551385	0.0551356	0.0556519	0.0540892	0.0561751	0.0561035	0.0553962	0.0560951	0.0555467	0.0532933	0.056055	0.0554246	0.0555318	0.0555506	0.055815	0.0553224	0.0552667	0.0554356	0.0557976	0.055811	0.0551191	0.0526226	0.0553115	0.0550855	0.0557764	0.0556699	0.0550224	0.0578163	0.0559765	0.055597	0.055632	0.0551702	0.0551766	0.0557285	0.0550174	0.0553216	0.0554616	0.0554167	0.0553013	0.0589582	0.05557	0.0549194	0.0549811	0.0549234	0.0553284	0.0531974	0.0558257	0.0553166	0.0548608	0.055446	0.0553725	0.0554596	0.0553236	0.055326	0.0551123	0.0555973	0.0560927	0.0561749	0.0552782	0.0554869	0.0557085	0.0553404	0.0549976	0.0572586	0.0553174	0.0556042	0.0555016	0.0551358	0.05578	
388	0.0550059	0.0551572	0.0557276	0.0553721	0.0549497	0.0583667	0.0551103	0.0557246	0.0555742	0.0558003	0.056011	0.0551933	0.0550257	0.055001	0.0550432	0.0556203	0.0556585	0.0545115	0.0558741	0.0551987	0.0557164	0.0555573	0.0556246	0.0552972	0.0557865	0.0554178	0.0557875	0.0555849	0.0555491	0.0530695	0.0555874	0.0554115	0.0551593	0.0551818	0.0549291	0.058461	0.0553823	0.0549135	0.0553275	0.055077	0.0550743	0.0568368	0.0554359	0.056159	0.0560866	0.0553722	0.0560782	0.0545684	0.0550079	0.0558877	0.0552526	0.0553604	0.0553796	0.0568447	0.055532	0.0553529	0.0555238	0.0558899	0.0559037	0.0534873	0.0550188	0.0553111	0.0550827	0.0557807	0.0556732	0.0525907	0.0561368	0.0561901	0.0558052	0.0558406	0.0553725	0.0535738	0.0555248	0.0550603	0.0553678	0.0555093	0.0554641	0.0547436	0.0559567	0.0557096	0.0550506	0.0551129	0.0550547	0.0561628	0.0549166	0.0557331	0.0552195	0.0547596	0.0553501	0.0551782	0.0554234	0.0551763	0.0551786	0.0549632	0.0554521	0.0584932	0.055777	0.0554408	0.0556523	0.0558767	0.0555039	0.0527545	0.0556251	0.0552821	0.0555717	0.055468	0.0550987	0.0579928	
389	0.0534664	0.0553917	0.0559704	0.0556099	0.0551812	0.0561101	0.0527677	0.0558447	0.0556925	0.0559216	0.0561347	0.055661	0.052757	0.0550794	0.0551221	0.0557061	0.0557445	0.0554182	0.058337	0.0550505	0.0555725	0.0554122	0.0554798	0.0551955	0.0573026	0.0552129	0.0555851	0.0553813	0.055345	0.0548321	0.0579495	0.0554375	0.0551827	0.0552055	0.05495	0.0557084	0.0556236	0.054967	0.0553858	0.0551325	0.0551296	0.0556574	0.0540613	0.0561907	0.0561176	0.0553957	0.0561091	0.0555487	0.05325	0.0560683	0.0554247	0.0555341	0.0555533	0.0558239	0.0553196	0.0552636	0.055436	0.0558055	0.0558192	0.055112	0.052566	0.0553094	0.0550786	0.0557839	0.0556752	0.0550129	0.0578656	0.0559882	0.0556008	0.0556365	0.055165	0.0551706	0.0557349	0.0550091	0.0553198	0.0554627	0.0554168	0.0552986	0.059032	0.0555732	0.054909	0.0549719	0.054913	0.0553269	0.053152	0.0558341	0.0553144	0.0548491	0.0554465	0.0553714	0.0554595	0.0553216	0.055324	0.0551059	0.0556009	0.0561082	0.0561903	0.0552754	0.0554885	0.0557148	0.0553389	0.0549876	0.0572962	0.0553155	0.0556083	0.0555035	0.05513	0.055789	
390	0.0549964	0.0551519	0.0557341	0.0553712	0.0549401	0.0584274	0.0551025	0.0557309	0.0555774	0.0558082	0.0560234	0.0551881	0.0550162	0.0549924	0.0550354	0.0556244	0.0556634	0.0544922	0.0558854	0.0551942	0.055723	0.0555605	0.0556292	0.0552944	0.0557948	0.0554176	0.0557949	0.0555881	0.0555516	0.0530217	0.0555918	0.055411	0.0551536	0.0551765	0.0549187	0.0585234	0.0553815	0.054903	0.0553256	0.0550699	0.0550671	0.0568654	0.0554354	0.0561743	0.0561003	0.0553712	0.0560918	0.0545502	0.0549984	0.0558977	0.0552493	0.0553594	0.055379	0.0568737	0.0555341	0.0553515	0.0555258	0.0558996	0.0559137	0.0534478	0.0550092	0.055309	0.0550758	0.0557883	0.0556786	0.0525336	0.0561527	0.056206	0.0558131	0.0558492	0.0553714	0.0535361	0.0555272	0.0550528	0.0553669	0.0555113	0.0554651	0.05473	0.0559698	0.0557156	0.0550429	0.0551065	0.0550471	0.0561775	0.0549052	0.0557397	0.0552154	0.054746	0.0553487	0.0551725	0.0554234	0.0551713	0.0551737	0.0549538	0.0554529	0.0585568	0.0557847	0.0554411	0.0556571	0.0558863	0.0555056	0.0527012	0.0556305	0.0552794	0.0555751	0.0554692	0.0550921	0.0580461	
391	0.0534261	0.055391	0.0559817	0.0556137	0.0551761	0.0561259	0.0527141	0.0558534	0.055698	0.0559318	0.0561495	0.0556656	0.052703	0.0550722	0.0551158	0.0557118	0.0557511	0.0554175	0.0583978	0.0550431	0.0555762	0.0554125	0.0554815	0.0551911	0.0573406	0.0552086	0.0555886	0.0553805	0.0553435	0.0548189	0.0580009	0.0554376	0.0551774	0.0552008	0.05494	0.0557157	0.0556269	0.0549575	0.055385	0.0551265	0.0551234	0.0556629	0.0540329	0.0562066	0.0561319	0.0553951	0.0561233	0.0555508	0.0532058	0.0560819	0.0554247	0.0555364	0.0555561	0.055833	0.0553167	0.0552605	0.0554364	0.0558136	0.0558276	0.0551047	0.0525084	0.0553072	0.0550716	0.0557917	0.0556806	0.0550032	0.0579159	0.0560002	0.0556046	0.055641	0.0551598	0.0551644	0.0557414	0.0550006	0.0553179	0.0554638	0.0554169	0.0552959	0.0591074	0.0555765	0.0548984	0.0549626	0.0549025	0.0553253	0.0531058	0.0558427	0.0553121	0.0548372	0.055447	0.0553702	0.0554593	0.0553195	0.055322	0.0550994	0.0556047	0.0561241	0.056206	0.0552725	0.0554901	0.0557212	0.0553374	0.0549774	0.0573346	0.0553135	0.0556125	0.0555055	0.055124	0.0557983	
392	0.0549866	0.0551464	0.0557407	0.0553703	0.0549303	0.0584894	0.0550945	0.0557374	0.0555806	0.0558162	0.056036	0.0551827	0.0550065	0.0549836	0.0550274	0.0556285	0.0556684	0.0544724	0.0558971	0.0551897	0.0557297	0.0555637	0.0556339	0.0552915	0.0558033	0.0554173	0.0558024	0.0555913	0.0555541	0.0529729	0.0555964	0.0554105	0.0551477	0.0551712	0.0549081	0.0585872	0.0553807	0.0548922	0.0553236	0.0550625	0.0550597	0.0568945	0.0554348	0.0561899	0.0561143	0.0553701	0.0561057	0.0545316	0.0549886	0.055908	0.0552459	0.0553583	0.0553783	0.0569033	0.0555363	0.05535	0.055528	0.0559096	0.055924	0.0534075	0.0549994	0.0553068	0.0550687	0.0557961	0.0556842	0.0524754	0.0561689	0.0562223	0.0558211	0.0558579	0.0553701	0.0534976	0.0555297	0.0550451	0.0553659	0.0555133	0.0554662	0.0547161	0.0559832	0.0557218	0.055035	0.0550999	0.0550392	0.0561924	0.0548936	0.0557464	0.0552112	0.0547322	0.0553473	0.0551666	0.0554235	0.0551662	0.0551686	0.0549442	0.0554537	0.0586217	0.0557925	0.0554414	0.055662	0.055896	0.0555072	0.0526468	0.055636	0.0552767	0.0555786	0.0554704	0.0550854	0.0581006	
393	0.053385	0.0553903	0.0559933	0.0556176	0.055171	0.0561421	0.0526594	0.0558622	0.0557036	0.0559423	0.0561645	0.0556703	0.0526478	0.0550649	0.0551093	0.0557176	0.0557577	0.0554168	0.05846	0.0550355	0.05558	0.0554127	0.0554832	0.0551865	0.0573793	0.0552043	0.055592	0.0553797	0.0553419	0.0548054	0.0580533	0.0554376	0.0551721	0.0551959	0.0549298	0.0557232	0.0556303	0.0549478	0.0553841	0.0551203	0.0551172	0.0556686	0.0540038	0.0562229	0.0561465	0.0553945	0.0561378	0.0555528	0.0531607	0.0560958	0.0554248	0.0555388	0.0555589	0.0558423	0.0553137	0.0552573	0.0554369	0.0558219	0.0558363	0.0550973	0.0524495	0.0553049	0.0550645	0.0557996	0.0556862	0.0549932	0.0579672	0.0560124	0.0556085	0.0556457	0.0551544	0.055158	0.0557481	0.054992	0.055316	0.0554649	0.0554171	0.055293	0.0591845	0.0555798	0.0548876	0.0549531	0.0548917	0.0553238	0.0530585	0.0558514	0.0553097	0.0548251	0.0554474	0.055369	0.0554591	0.0553174	0.0553199	0.0550927	0.0556086	0.0561404	0.056222	0.0552696	0.0554918	0.0557277	0.0553358	0.0549669	0.0573738	0.0553114	0.0556168	0.0555075	0.055118	0.0558078	
394	0.0549767	0.0551408	0.0557476	0.0553693	0.0549203	0.0585527	0.0550863	0.055744	0.0555839	0.0558245	0.0560489	0.0551773	0.0549966	0.0549746	0.0550193	0.0556328	0.0556735	0.0544523	0.055909	0.055185	0.0557366	0.055567	0.0556387	0.0552886	0.055812	0.055417	0.0558101	0.0555946	0.0555566	0.0529231	0.055601	0.05541	0.0551417	0.0551657	0.0548973	0.0586523	0.0553799	0.0548812	0.0553215	0.055055	0.0550522	0.0569243	0.0554342	0.0562058	0.0561286	0.0553691	0.0561199	0.0545126	0.0549786	0.0559184	0.0552424	0.0553572	0.0553776	0.0569335	0.0555385	0.0553485	0.0555301	0.0559197	0.0559344	0.0533664	0.0549893	0.0553045	0.0550615	0.0558041	0.0556898	0.0524161	0.0561856	0.056239	0.0558293	0.0558669	0.0553689	0.0534584	0.0555322	0.0550373	0.0553649	0.0555154	0.0554673	0.054702	0.055997	0.0557281	0.0550269	0.0550931	0.0550312	0.0562077	0.0548816	0.0557534	0.0552069	0.054718	0.0553459	0.0551606	0.0554235	0.055161	0.0551635	0.0549344	0.0554545	0.058688	0.0558006	0.0554418	0.055667	0.0559059	0.0555089	0.0525914	0.0556418	0.0552739	0.0555822	0.0554717	0.0550786	0.0581562	
395	0.0533429	0.0553895	0.0560052	0.0556216	0.0551657	0.0561586	0.0526036	0.0558712	0.0557092	0.0559529	0.0561799	0.055675	0.0525916	0.0550575	0.0551027	0.0557236	0.0557645	0.055416	0.0585235	0.0550278	0.0555839	0.055413	0.055485	0.0551819	0.0574189	0.0551999	0.0555956	0.0553788	0.0553404	0.0547916	0.0581068	0.0554377	0.0551666	0.0551909	0.0549194	0.0557309	0.0556337	0.0549379	0.0553833	0.0551139	0.0551108	0.0556745	0.0539741	0.0562395	0.0561615	0.0553939	0.0561526	0.0555549	0.0531147	0.05611	0.0554248	0.0555412	0.0555617	0.0558519	0.0553106	0.055254	0.0554373	0.0558304	0.0558451	0.0550896	0.0523895	0.0553026	0.0550572	0.0558076	0.0556919	0.054983	0.0580196	0.0560249	0.0556125	0.0556504	0.0551489	0.0551515	0.0557549	0.0549831	0.055314	0.0554661	0.0554172	0.0552902	0.0592632	0.0555832	0.0548765	0.0549434	0.0548807	0.0553222	0.0530103	0.0558604	0.0553073	0.0548127	0.0554479	0.0553678	0.0554588	0.0553153	0.0553178	0.0550859	0.0556125	0.0561572	0.0562384	0.0552666	0.0554936	0.0557345	0.0553343	0.0549562	0.0574138	0.0553093	0.0556212	0.0555096	0.0551119	0.0558176	
396	0.0549664	0.0551352	0.0557545	0.0553684	0.05491	0.0586173	0.0550778	0.0557507	0.0555873	0.0558329	0.056062	0.0551716	0.0549864	0.0549655	0.055011	0.0556371	0.0556787	0.0544317	0.0559213	0.0551803	0.0557437	0.0555704	0.0556436	0.0552855	0.0558209	0.0554167	0.0558179	0.055598	0.0555592	0.0528723	0.0556059	0.0554094	0.0551356	0.05516	0.0548862	0.0587188	0.055379	0.05487	0.0553194	0.0550474	0.0550445	0.0569546	0.0554336	0.0562221	0.0561432	0.055368	0.0561344	0.0544931	0.0549684	0.0559292	0.0552389	0.055356	0.0553769	0.0569643	0.0555408	0.0553469	0.0555324	0.0559301	0.0559452	0.0533244	0.0549789	0.0553022	0.0550542	0.0558123	0.0556956	0.0523555	0.0562027	0.056256	0.0558376	0.055876	0.0553676	0.0534183	0.0555348	0.0550293	0.0553639	0.0555176	0.0554684	0.0546875	0.0560111	0.0557346	0.0550187	0.0550862	0.0550231	0.0562233	0.0548694	0.0557604	0.0552026	0.0547036	0.0553445	0.0551544	0.0554235	0.0551557	0.0551582	0.0549244	0.0554553	0.0587557	0.0558088	0.0554421	0.0556721	0.0559161	0.0555107	0.0525348	0.0556476	0.055271	0.0555859	0.055473	0.0550716	0.058213	
397	0.0533	0.0553888	0.0560173	0.0556256	0.0551603	0.0561756	0.0525467	0.0558804	0.055715	0.0559638	0.0561956	0.0556798	0.0525342	0.0550499	0.055096	0.0557296	0.0557715	0.0554151	0.0585883	0.0550199	0.0555879	0.0554133	0.0554868	0.0551772	0.0574592	0.0551953	0.0555993	0.055378	0.0553387	0.0547774	0.0581614	0.0554377	0.055161	0.0551858	0.0549088	0.0557388	0.0556371	0.0549278	0.0553824	0.0551074	0.0551043	0.0556805	0.0539437	0.0562564	0.0561767	0.0553933	0.0561678	0.0555569	0.0530678	0.0561245	0.0554249	0.0555437	0.0555647	0.0558617	0.0553074	0.0552506	0.0554378	0.0558391	0.0558541	0.0550818	0.0523283	0.0553003	0.0550498	0.0558159	0.0556978	0.0549725	0.0580731	0.0560377	0.0556165	0.0556553	0.0551433	0.0551448	0.0557618	0.0549741	0.0553121	0.0554673	0.0554174	0.0552872	0.0593436	0.0555867	0.0548652	0.0549334	0.0548695	0.0553206	0.0529611	0.0558695	0.0553049	0.0548	0.0554484	0.0553665	0.0554585	0.0553131	0.0553157	0.0550789	0.0556166	0.0561743	0.056255	0.0552636	0.0554954	0.0557413	0.0553327	0.0549452	0.0574546	0.0553072	0.0556257	0.0555117	0.0551056	0.0558277	
398	0.054956	0.0551294	0.0557616	0.0553674	0.0548996	0.0586832	0.0550691	0.0557576	0.0555908	0.0558415	0.0560755	0.0551659	0.054976	0.0549561	0.0550026	0.0556415	0.055684	0.0544106	0.055934	0.0551755	0.055751	0.0555739	0.0556486	0.0552824	0.0558301	0.0554164	0.0558259	0.0556014	0.0555618	0.0528205	0.0556109	0.0554088	0.0551294	0.0551543	0.0548749	0.0587866	0.0553782	0.0548585	0.0553173	0.0550396	0.0550366	0.0569856	0.0554329	0.0562387	0.0561581	0.0553669	0.0561492	0.0544732	0.0549579	0.0559401	0.0552354	0.0553549	0.0553763	0.0569957	0.055543	0.0553453	0.0555346	0.0559407	0.0559561	0.0532815	0.0549683	0.0552999	0.0550467	0.0558206	0.0557015	0.0522937	0.0562201	0.0562734	0.0558461	0.0558853	0.0553663	0.0533774	0.0555375	0.0550211	0.0553629	0.0555198	0.0554696	0.0546728	0.0560257	0.0557412	0.0550103	0.0550792	0.0550147	0.0562391	0.0548568	0.0557676	0.0551981	0.0546888	0.055343	0.0551481	0.0554235	0.0551503	0.0551529	0.0549141	0.0554561	0.0588248	0.0558172	0.0554424	0.0556773	0.0559265	0.0555124	0.0524772	0.0556537	0.0552681	0.0555897	0.0554744	0.0550645	0.058271	
