
465	73.8342	60.5301	98.9597	103.864	88.557	32.6797	40.0811	51.054	43.8839	29.5329	1	1	1	1	1	
466	73.804	60.486	98.9215	103.767	88.5051	32.6613	40.0278	51.0307	43.8555	29.5114	1	1	1	1	1	
467	73.7733	60.4411	98.8826	103.669	88.4523	32.6426	39.9736	51.0071	43.8267	29.4896	1	1	1	1	1	
468	73.7421	60.3955	98.8432	103.569	88.3988	32.6236	39.9186	50.9832	43.7974	29.4676	1	1	1	1	1	
469	73.7104	60.3491	98.8032	103.468	88.3444	32.6042	39.8628	50.9589	43.7677	29.4453	1	1	1	1	1	
470	73.6783	60.302	98.7625	103.366	88.2891	32.5845	39.806	50.9343	43.7375	29.4227	1	1	1	1	1	
471	73.6456	60.2541	98.7213	103.261	88.233	32.5644	39.7483	50.9093	43.7068	29.3998	1	1	1	1	1	
472	73.6124	60.2054	98.6794	103.156	88.1759	32.544	39.6897	50.884	43.6757	29.3766	1	1	1	1	1	
473	74.3249	60.9331	99.2856	103.708	88.7999	33.2991	39.8365	51.9703	44.9312	29.4736	1	1	1	1	1	
474	73.7578	60.3616	98.748	103.074	88.2285	32.6938	39.6812	51.1125	43.932	29.3532	1	1	1	1	1	
475	73.5744	60.1351	98.5896	102.856	88.0438	32.5279	39.5528	50.8835	43.6684	29.3092	1	1	1	1	1	
476	73.4944	60.0272	98.5161	102.721	87.9506	32.4704	39.4614	50.8019	43.5728	29.2811	1	1	1	1	1	
477	74.2278	60.7731	99.1401	103.289	88.5928	33.2461	39.6217	51.9168	44.8626	29.3796	1	1	1	1	1	
478	73.638	60.1776	98.5834	102.63	87.9998	32.6222	39.4487	51.0308	43.8287	29.2562	1	1	1	1	1	
479	73.4396	59.9331	98.413	102.397	87.8011	32.4441	39.3062	50.7847	43.5452	29.2101	1	1	1	1	1	
480	74.1609	60.6567	99.0309	102.962	88.4342	33.2107	39.4566	51.8873	44.822	29.3063	1	1	1	1	1	
481	73.5469	60.0354	98.4551	102.28	87.8203	32.567	39.2674	50.9707	43.7519	29.1801	1	1	1	1	1	
482	73.3342	59.7741	98.2741	102.034	87.6092	32.3778	39.1118	50.7086	43.4496	29.1323	1	1	1	1	1	
483	74.0788	60.5209	98.9092	102.613	88.2607	33.1639	39.2797	51.8408	44.7618	29.2296	1	1	1	1	1	
484	73.4481	59.8817	98.319	101.911	87.6301	32.5065	39.0755	50.9041	43.6666	29.1012	1	1	1	1	1	
485	73.2228	59.6056	98.128	101.652	87.4073	32.3074	38.9073	50.6282	43.3482	29.0516	1	1	1	1	1	
486	73.9924	60.3774	98.7813	102.245	88.0781	33.1136	39.0946	51.7918	44.6978	29.1499	1	1	1	1	1	
487	73.3448	59.7202	98.1764	101.524	87.4304	32.4426	38.8746	50.8349	43.5774	29.0193	1	1	1	1	1	
488	73.1063	59.4284	97.9751	101.251	87.1952	32.2331	38.6928	50.5447	43.2423	28.9679	1	1	1	1	1	
489	73.9015	60.2259	98.6468	101.858	87.8857	33.0596	38.901	51.7402	44.63	29.0671	1	1	1	1	1	
490	73.2367	59.5502	98.0271	101.116	87.2207	32.375	38.6643	50.7631	43.4843	28.9343	1	1	1	1	1	
491	72.9844	59.242	97.8149	100.829	86.9724	32.1547	38.4678	50.4579	43.1318	28.8811	1	1	1	1	1	
492	73.8061	60.066	98.5053	101.45	87.6829	33.0016	38.6982	51.6861	44.5584	28.981	1	1	1	1	1	
493	73.1237	59.3712	97.8706	100.687	87.0001	32.3033	38.444	50.6886	43.3871	28.8461	1	1	1	1	1	
494	73.81	60.026	98.457	101.214	87.5886	33.0174	38.5981	51.7385	44.6086	28.927	1	1	1	1	1	
495	73.0716	59.2748	97.7779	100.401	86.8619	32.2702	38.3129	50.6666	43.3542	28.7854	1	1	1	1	1	
496	73.7538	59.9223	98.3623	100.925	87.4485	32.9821	38.4619	51.714	44.573	28.8659	1	1	1	1	1	
497	72.9963	59.151	97.6685	100.094	86.7056	32.2208	38.1603	50.6195	43.2916	28.7228	1	1	1	1	1	
498	73.6894	59.8083	98.2608	100.622	87.3003	32.9408	38.3181	51.6811	44.5273	28.8035	1	1	1	1	1	
499	72.9164	59.0204	97.5544	99.7745	86.5428	32.1682	38.001	50.5688	43.224	28.659	1	1	1	1	1	
500	73.6223	59.6893	98.1554	100.308	87.1465	32.8971	38.1694	51.6464	44.479	28.7396	1	1	1	1	1	
501	72.8339	58.8848	97.4365	99.4434	86.3743	32.1134	37.8365	50.5166	43.1543	28.5938	1	1	1	1	1	
502	73.5529	59.5656	98.0463	99.9819	86.9869	32.8512	38.0161	51.6106	44.4288	28.6742	1	1	1	1	1	
503	72.7489	58.7442	97.3147	99.1	86.1997	32.0563	37.6667	50.4632	43.0825	28.527	1	1	1	1	1	
504	73.4813	59.4371	97.9333	99.6432	86.8213	32.8028	37.858	51.5738	44.3768	28.6072	1	1	1	1	1	
505	72.6614	58.5984	97.1888	98.7437	86.0188	31.9968	37.4914	50.4086	43.0087	28.4587	1	1	1	1	1	
506	73.4073	59.3036	97.8162	99.2911	86.6493	32.7519	37.6948	51.5359	44.3229	28.5386	1	1	1	1	1	
507	72.5713	58.4471	97.0587	98.3737	85.8312	31.9348	37.3105	50.3527	42.9328	28.3888	1	1	1	1	1	
508	73.331	59.1646	97.6949	98.9251	86.4707	32.6983	37.5264	51.4969	44.2671	28.4685	1	1	1	1	1	
509	72.4785	58.29	96.9242	97.9894	85.6367	31.8701	37.1236	50.2955	42.8548	28.3175	1	1	1	1	1	
510	73.2522	59.02	97.569	98.5442	86.2851	32.6419	37.3525	51.4567	44.2092	28.3967	1	1	1	1	1	
511	72.3829	58.1268	96.785	97.5899	85.4349	31.8026	36.9305	50.2369	42.7745	28.2447	1	1	1	1	1	
512	73.1707	58.8695	97.4385	98.1477	86.0921	32.5823	37.1729	51.4153	44.1492	28.3234	1	1	1	1	1	
513	72.2845	57.9571	96.641	97.1744	85.2254	31.7321	36.731	50.177	42.692	28.1703	1	1	1	1	1	
514	73.0866	58.7125	97.303	97.7346	85.8913	32.5195	36.9871	51.3727	44.087	28.2486	1	1	1	1	1	
515	72.183	57.7807	96.4918	96.7419	85.0078	31.6584	36.5246	50.1157	42.6071	28.0946	1	1	1	1	1	
516	72.9997	58.5489	97.1623	97.3039	85.6823	32.4532	36.795	51.3288	44.0225	28.1722	1	1	1	1	1	
517	72.0784	57.597	96.3374	96.2916	84.7816	31.5813	36.311	50.053	42.5197	28.0176	1	1	1	1	1	
518	72.1601	59.0509	94.8115	101.968	86.3093	32.7545	35.9814	50.7021	43.8359	28.2494	1	1	1	1	1	
519	71.6167	57.6548	95.3299	97.8869	84.853	31.7019	35.7588	49.5317	42.4115	28.0369	1	1	1	1	1	
520	72.6472	58.2948	96.5201	97.2736	85.344	32.4428	36.2085	51.0056	43.8202	28.0441	1	1	1	1	1	
521	71.779	57.2444	95.8743	95.7265	84.3418	31.4734	35.7768	49.8062	42.3099	27.8596	1	1	1	1	1	
522	71.8994	58.7321	94.3117	101.361	85.8967	32.6595	35.461	50.5048	43.6729	28.0979	1	1	1	1	1	
523	71.3409	57.2779	94.8804	97.1325	84.3866	31.5598	35.2387	49.3315	42.2112	27.8765	1	1	1	1	1	
524	72.4197	57.9312	96.1365	96.4249	84.8772	32.3058	35.7421	50.8662	43.658	27.8772	1	1	1	1	1	
525	71.527	56.8294	95.492	94.7716	83.8303	31.3044	35.2752	49.6447	42.1086	27.6911	1	1	1	1	1	
526	71.6439	58.3629	93.8168	100.554	85.4242	32.5394	34.934	50.3267	43.4965	27.9348	1	1	1	1	1	
527	71.0577	56.8612	94.4102	96.25	83.8732	31.3971	34.6924	49.1352	41.9997	27.7117	1	1	1	1	1	
528	72.1798	57.5309	95.7237	95.4734	84.3662	32.1477	35.2444	50.7235	43.4848	27.7064	1	1	1	1	1	
529	70.4238	57.1213	92.4515	99.3019	84.2224	31.5307	33.9284	48.774	41.7873	27.692	1	1	1	1	1	
530	71.782	57.5137	94.7536	96.5595	84.3358	32.2589	34.6738	50.3951	43.2633	27.7036	1	1	1	1	1	
531	70.9742	56.2221	94.5323	93.9088	83.0829	31.1096	34.2904	49.2079	41.7404	27.4668	1	1	1	1	1	
532	71.1589	57.7844	92.8319	99.5001	84.6849	32.3575	33.9592	49.9548	43.2031	27.6962	1	1	1	1	1	
533	70.5569	56.1824	93.5523	94.93	83.0396	31.1378	33.7388	48.7703	41.6501	27.4563	1	1	1	1	1	
534	71.7615	56.8646	94.9916	93.9655	83.5178	31.8863	34.3921	50.461	43.1879	27.4363	1	1	1	1	1	
535	69.9097	56.4053	91.4794	97.8778	83.3462	31.2812	32.8969	48.3833	41.4154	27.4308	1	1	1	1	1	
536	71.3308	56.8277	93.9078	95.0565	83.462	31.9967	33.7624	50.1018	42.9449	27.4364	1	1	1	1	1	
537	70.489	55.4442	93.7323	92.2087	82.1309	30.7928	33.3238	48.8883	41.3726	27.1991	1	1	1	1	1	
538	70.6671	57.0631	91.8275	97.9522	83.7718	32.1146	32.9336	49.5963	42.8637	27.4278	1	1	1	1	1	
539	70.0259	55.383	92.6153	93.2607	82.0641	30.8227	32.6927	48.401	41.265	27.1913	1	1	1	1	1	
540	71.3011	56.0832	94.1589	92.1582	82.5333	31.5629	33.4342	50.181	42.8558	27.161	1	1	1	1	1	
541	69.3397	55.5666	90.3628	96.1721	82.3273	30.9905	31.7257	47.9514	41.0002	27.1575	1	1	1	1	1	
542	70.8208	56.0228	92.9184	93.2826	82.4456	31.6785	32.7183	49.7693	42.5833	27.1624	1	1	1	1	1	
543	69.9442	54.5433	92.7983	90.2417	81.0365	30.4221	32.2169	48.5324	40.966	26.9304	1	1	1	1	1	
544	70.1065	56.2073	90.6449	96.1061	82.6993	31.8223	31.7463	49.1827	42.4718	27.1482	1	1	1	1	1	
545	69.428	54.4503	91.5142	91.3037	80.9353	30.4538	31.487	47.9874	40.8357	26.9256	1	1	1	1	1	
546	69.7338	56.0512	89.7024	96.3157	82.5132	31.7648	31.0588	48.8315	42.3814	27.1088	1	1	1	1	1	
547	69.1022	54.1852	90.8488	91.1028	80.621	30.3606	30.9155	47.7054	40.6836	26.8428	1	1	1	1	1	
548	70.5082	54.865	92.6576	89.5866	81.0114	31.0674	31.8335	49.6556	42.3144	26.7807	1	1	1	1	1	
549	68.4277	54.2446	88.475	93.5585	80.7348	30.5314	29.8139	47.2475	40.3687	26.7889	1	1	1	1	1	
550	69.9954	54.7279	91.2453	90.5023	80.8273	31.1563	31.0159	49.2162	42.0094	26.7903	1	1	1	1	1	
551	69.8152	55.8214	88.8934	95.2043	81.9489	32.0575	30.6535	49.1991	42.8714	26.845	1	1	1	1	1	
552	68.9131	53.6931	89.9154	89.447	79.765	30.2882	30.3479	47.6721	40.7669	26.5966	1	1	1	1	1	
553	69.0606	55.0941	87.7781	94.1818	81.1699	31.5176	29.5727	48.3285	42.1107	26.7763	1	1	1	1	1	
554	68.3386	53.0284	89.095	88.6096	79.1178	29.934	29.3886	47.159	40.2574	26.5167	1	1	1	1	1	
555	68.6179	54.5743	86.9372	93.3288	80.6125	31.2618	28.6967	47.9508	41.7428	26.7147	1	1	1	1	1	
556	69.8697	54.3963	89.8897	89.3003	80.0518	31.3407	30.2138	49.4614	42.5382	26.5398	1	1	1	1	1	
557	67.5583	53.3611	85.5698	91.8348	79.3663	30.3684	27.8835	46.5721	40.2812	26.4828	1	1	1	1	1	
558	69.0821	53.511	88.748	87.9713	79.106	30.7567	29.1766	48.5999	41.6383	26.4165	1	1	1	1	1	
559	68.8295	54.4621	86.072	92.2965	80.0796	31.6568	28.5505	48.4665	42.4298	26.4817	1	1	1	1	1	
560	67.8723	52.1394	87.3783	86.1108	77.7423	29.7044	28.3	46.9336	40.2242	26.2413	1	1	1	1	1	
561	67.9374	53.4559	84.7372	90.643	79.0317	30.9686	27.1649	47.4734	41.4744	26.4294	1	1	1	1	1	
562	69.1819	53.1793	87.855	86.3832	78.3678	30.8803	28.7699	49.0604	42.2322	26.2812	1	1	1	1	1	
563	66.6998	52.0018	83.0781	88.791	77.5748	29.9434	26.0224	45.9257	39.8434	26.2302	1	1	1	1	1	
564	68.2264	52.0933	86.4135	84.727	77.2286	30.1804	27.4161	48.0464	41.1702	26.1899	1	1	1	1	1	
565	67.8767	52.9547	83.2686	88.9067	78.0792	31.1543	26.5158	47.7801	41.9091	26.2322	1	1	1	1	1	
566	66.9063	50.567	84.7998	82.5785	75.7232	29.0916	26.3496	46.2874	39.7069	26.06	1	1	1	1	1	
567	66.8679	51.7906	81.5712	86.9282	76.8656	30.3999	24.842	46.7044	40.8562	26.2225	1	1	1	1	1	
568	68.1491	51.4786	84.9032	82.5107	76.1132	30.157	26.6602	48.4264	41.669	26.1155	1	1	1	1	1	
569	65.5405	50.1991	79.5464	84.7925	75.2381	29.337	23.4752	45.1131	39.2189	26.0652	1	1	1	1	1	
570	67.0714	50.2537	83.0459	80.5533	74.7814	29.4004	25.0518	47.3365	40.5439	26.0661	1	1	1	1	1	
571	66.5751	50.9618	79.2044	84.466	75.387	30.4426	23.7808	46.9112	41.1929	26.0659	1	1	1	1	1	
572	67.687	50.3757	82.4839	79.6872	74.3401	29.8521	25.6392	48.4398	41.7932	26.0351	1	1	1	1	1	
573	64.8075	48.9596	76.5428	81.6647	73.2197	29.014	22.0116	44.7472	39.1095	25.9792	1	1	1	1	1	
574	66.2575	48.8904	79.9896	77.261	72.5997	28.8698	23.5841	46.9743	40.3248	26.0491	1	1	1	1	1	
575	65.5541	49.3764	75.4925	80.9307	72.8807	29.9182	21.8564	46.3893	40.8169	26.0385	1	1	1	1	1	
576	66.6137	48.6823	78.7724	76.0409	71.6426	29.1539	23.8388	47.9567	41.414	26.0576	1	1	1	1	1	
577	63.6156	47.2608	72.2269	77.9095	70.3487	28.4167	19.8117	44.1823	38.6898	26.0496	1	1	1	1	1	
578	65.006	47.0896	75.5873	73.4425	69.4818	28.1272	21.5249	46.4426	39.8722	26.1423	1	1	1	1	1	
579	64.1022	47.3108	70.2958	76.8285	69.2574	29.1682	19.3339	45.7596	40.2295	26.1398	1	1	1	1	1	
580	65.0597	46.364	73.4813	71.8914	67.62	28.238	21.4756	47.329	40.824	26.1605	1	1	1	1	1	
581	61.9877	45.0162	66.3565	73.6746	66.0146	27.6185	17.1526	43.6459	38.1514	26.2682	1	1	1	1	1	
582	63.2829	44.4608	69.5204	69.1996	64.5885	27.2068	19.0622	45.9026	39.3043	26.316	1	1	1	1	1	
583	60.7444	43.3379	64.6469	71.6055	63.2479	27.9939	18.6312	42.4755	38.8461	25.1316	1	1	1	1	1	
584	61.7831	41.9815	66.8049	66.8667	61.2264	26.9207	19.4052	44.697	39.6281	25.4157	1	1	1	1	1	
585	62.5611	40.524	67.2221	64.2255	59.3676	26.1729	19.9323	46.4285	40.194	25.6631	1	1	1	1	1	
586	58.7902	39.0304	58.8546	66.4149	56.6987	25.9758	14.764	42.8129	37.3638	26.03	1	1	1	1	1	
587	60.1795	37.3753	60.9466	62.4735	54.6158	25.4703	16.4856	45.193	38.4829	26.2154	1	1	1	1	1	
588	58.7693	34.5519	63.2788	59.8925	52.4254	24.5843	20.7162	43.8143	38.4167	24.6436	1	1	1	1	1	
589	57.1459	33.8301	54.2343	62.3751	50.8555	25.6027	13.9266	43.0993	38.1455	25.1729	1	1	1	1	1	
590	57.6206	28.4267	59.1459	58.4087	48.5828	24.5357	19.1151	44.1556	37.1138	19.9259	1	1	1	1	1	
591	55.1583	30.7583	50.9084	59.8501	46.9123	24.3794	12.0998	41.866	35.2116	23.2894	1	1	1	1	1	
592	57.508	31.072	53.1417	57.0647	46.5149	23.7149	13.5881	44.4149	36.4701	24.6969	1	1	1	1	1	
593	50.211	29.4966	55.8524	60.1382	45.9699	25.4323	16.9103	36.5666	36.2951	22.8902	1	1	1	1	1	
594	53.2965	29.6687	53.1521	56.2345	45.3925	23.3824	14.2679	39.9098	36.3565	23.8898	1	1	1	1	1	
595	54.1548	29.9364	53.538	54.4278	44.2286	22.3088	14.8936	40.9595	35.0413	24.237	1	1	1	1	1	
596	52.7098	30.9578	52.5669	53.1507	42.0821	20.9762	13.9223	39.5569	32.5604	25.6979	1	1	1	1	1	
597	52.3491	26.9816	53.1897	52.4756	41.1333	20.6383	15.1229	39.3407	32.0289	21.264	1	1	1	1	1	
598	49.9422	28.7191	45.9392	53.845	40.0067	20.9905	9.09371	36.9537	30.9504	23.2519	1	1	1	1	1	
599	48.3413	26.4657	49.2471	51.1609	38.8947	19.4462	11.7416	35.3187	30.1989	21.1171	1	1	1	1	1	
600	46.5081	27.6234	48.024	49.7256	38.0657	18.4264	10.4946	33.2855	29.6427	22.8008	1	1	1	1	1	
601	44.7588	27.5527	46.9847	48.9067	37.1196	17.767	9.56901	31.4565	28.8211	22.923	1	1	1	1	1	
