
106	0	0.0024994	0.0024966	0.00249801	0.002497	0.00248428	0	0.00249393	0.00248509	0.00248405	0.00248651	0.00249394	0	0.00250148	0.00250082	0.00249387	0.00250184	0.002499	0	0.00249767	0.00249172	0.00249286	0.00248875	0.0024845	0	
107	0	0.00249946	0.00249663	0.00249806	0.00249703	0.00248418	0	0.00249393	0.002485	0.00248395	0.00248643	0.00249395	0	0.00250156	0.00250089	0.00249387	0.00250193	0.00249906	0	0.00249771	0.0024917	0.00249285	0.0024887	0.00248441	0	
108	0	0.00249952	0.00249666	0.0024981	0.00249706	0.00248409	0	0.00249393	0.00248491	0.00248385	0.00248636	0.00249395	0	0.00250163	0.00250096	0.00249387	0.00250201	0.00249911	0	0.00249775	0.00249168	0.00249284	0.00248865	0.00248431	0	
109	0	0.00249958	0.00249669	0.00249814	0.0024971	0.00248399	0	0.00249393	0.00248482	0.00248375	0.00248629	0.00249395	0	0.00250171	0.00250103	0.00249387	0.00250209	0.00249916	0	0.00249779	0.00249166	0.00249283	0.00248859	0.00248422	0	
110	0	0.00249963	0.00249672	0.00249819	0.00249713	0.00248389	0	0.00249393	0.00248473	0.00248365	0.00248621	0.00249395	0	0.00250179	0.00250111	0.00249388	0.00250218	0.00249922	0	0.00249783	0.00249164	0.00249282	0.00248854	0.00248412	0	
111	0	0.00249969	0.00249675	0.00249823	0.00249716	0.00248379	0	0.00249394	0.00248464	0.00248355	0.00248614	0.00249395	0	0.00250187	0.00250118	0.00249388	0.00250226	0.00249927	0	0.00249787	0.00249162	0.00249281	0.00248849	0.00248402	0	
112	0	0.00249975	0.00249678	0.00249828	0.0024972	0.00248369	0	0.00249394	0.00248455	0.00248344	0.00248606	0.00249395	0	0.00250196	0.00250126	0.00249388	0.00250235	0.00249933	0	0.00249791	0.0024916	0.0024928	0.00248844	0.00248392	0	
113	0	0.00249981	0.00249681	0.00249832	0.00249723	0.00248359	0	0.00249394	0.00248446	0.00248334	0.00248598	0.00249396	0	0.00250204	0.00250133	0.00249388	0.00250243	0.00249939	0	0.00249795	0.00249157	0.00249279	0.00248838	0.00248383	0	
114	0	0.00249987	0.00249684	0.00249837	0.00249727	0.00248349	0	0.00249394	0.00248436	0.00248323	0.0024859	0.00249396	0	0.00250212	0.00250141	0.00249388	0.00250252	0.00249944	0	0.00249799	0.00249155	0.00249278	0.00248833	0.00248373	0	
115	0	0.00249994	0.00249687	0.00249842	0.0024973	0.00248338	0	0.00249394	0.00248427	0.00248313	0.00248582	0.00249396	0	0.00250221	0.00250149	0.00249388	0.00250261	0.0024995	0	0.00249804	0.00249153	0.00249277	0.00248827	0.00248362	0	
116	0	0.0025	0.0024969	0.00249846	0.00249734	0.00248328	0	0.00249394	0.00248417	0.00248302	0.00248574	0.00249396	0	0.00250229	0.00250156	0.00249388	0.0025027	0.00249956	0	0.00249808	0.00249151	0.00249276	0.00248822	0.00248352	0	
117	0	0.00250006	0.00249693	0.00249851	0.00249737	0.00248317	0	0.00249395	0.00248408	0.00248291	0.00248566	0.00249396	0	0.00250238	0.00250164	0.00249388	0.00250279	0.00249962	0	0.00249812	0.00249148	0.00249275	0.00248816	0.00248342	0	
118	0	0.00250012	0.00249696	0.00249856	0.00249741	0.00248307	0	0.00249395	0.00248398	0.0024828	0.00248558	0.00249396	0	0.00250247	0.00250172	0.00249388	0.00250288	0.00249967	0	0.00249817	0.00249146	0.00249274	0.00248811	0.00248331	0	
119	0	0.00250019	0.00249699	0.00249861	0.00249745	0.00248296	0	0.00249395	0.00248388	0.00248269	0.0024855	0.00249397	0	0.00250255	0.0025018	0.00249389	0.00250297	0.00249973	0	0.00249821	0.00249144	0.00249273	0.00248805	0.00248321	0	
120	0	0.00250025	0.00249703	0.00249866	0.00249748	0.00248285	0	0.00249395	0.00248378	0.00248258	0.00248542	0.00249397	0	0.00250264	0.00250188	0.00249389	0.00250307	0.0024998	0	0.00249826	0.00249141	0.00249272	0.00248799	0.0024831	0	
121	0	0.00250032	0.00249706	0.00249871	0.00249752	0.00248274	0	0.00249395	0.00248368	0.00248247	0.00248533	0.00249397	0	0.00250273	0.00250197	0.00249389	0.00250316	0.00249986	0	0.0024983	0.00249139	0.00249271	0.00248793	0.002483	0	
122	0	0.00250038	0.00249709	0.00249876	0.00249756	0.00248263	0	0.00249396	0.00248358	0.00248235	0.00248525	0.00249397	0	0.00250282	0.00250205	0.00249389	0.00250325	0.00249992	0	0.00249835	0.00249136	0.0024927	0.00248787	0.00248289	0	
123	0	0.00250045	0.00249713	0.00249881	0.0024976	0.00248252	0	0.00249396	0.00248348	0.00248224	0.00248516	0.00249397	0	0.00250292	0.00250213	0.00249389	0.00250335	0.00249998	0	0.00249839	0.00249134	0.00249269	0.00248781	0.00248278	0	
124	0	0.00250052	0.00249716	0.00249886	0.00249763	0.0024824	0	0.00249396	0.00248338	0.00248212	0.00248508	0.00249397	0	0.00250301	0.00250222	0.00249389	0.00250345	0.00250004	0	0.00249844	0.00249131	0.00249268	0.00248775	0.00248267	0	
125	0	0.00250059	0.00249719	0.00249891	0.00249767	0.00248229	0	0.00249396	0.00248327	0.002482	0.00248499	0.00249398	0	0.0025031	0.0025023	0.00249389	0.00250355	0.00250011	0	0.00249849	0.00249129	0.00249266	0.00248769	0.00248256	0	
126	0	0.00250065	0.00249723	0.00249896	0.00249771	0.00248217	0	0.00249396	0.00248317	0.00248188	0.0024849	0.00249398	0	0.0025032	0.00250239	0.00249389	0.00250364	0.00250017	0	0.00249853	0.00249126	0.00249265	0.00248763	0.00248244	0	
127	0	0.00250072	0.00249726	0.00249901	0.00249775	0.00248205	0	0.00249396	0.00248306	0.00248176	0.00248481	0.00249398	0	0.00250329	0.00250248	0.00249389	0.00250374	0.00250024	0	0.00249858	0.00249124	0.00249264	0.00248757	0.00248233	0	
128	0	0.00250079	0.0024973	0.00249907	0.00249779	0.00248194	0	0.00249397	0.00248295	0.00248164	0.00248472	0.00249398	0	0.00250339	0.00250256	0.00249389	0.00250384	0.0025003	0	0.00249863	0.00249121	0.00249263	0.00248751	0.00248221	0	
129	0	0.00250086	0.00249733	0.00249912	0.00249783	0.00248182	0	0.00249397	0.00248284	0.00248152	0.00248463	0.00249398	0	0.00250348	0.00250265	0.0024939	0.00250395	0.00250037	0	0.00249868	0.00249119	0.00249262	0.00248744	0.0024821	0	
130	0	0.00250094	0.00249737	0.00249917	0.00249787	0.0024817	0	0.00249397	0.00248273	0.0024814	0.00248454	0.00249399	0	0.00250358	0.00250274	0.0024939	0.00250405	0.00250043	0	0.00249873	0.00249116	0.00249261	0.00248738	0.00248198	0	
131	0	0.00250101	0.00249741	0.00249923	0.00249792	0.00248158	0	0.00249397	0.00248262	0.00248127	0.00248445	0.00249399	0	0.00250368	0.00250283	0.0024939	0.00250415	0.0025005	0	0.00249878	0.00249113	0.00249259	0.00248732	0.00248186	0	
132	0	0.00250108	0.00249744	0.00249928	0.00249796	0.00248145	0	0.00249397	0.00248251	0.00248114	0.00248435	0.00249399	0	0.00250378	0.00250292	0.0024939	0.00250426	0.00250057	0	0.00249883	0.00249111	0.00249258	0.00248725	0.00248174	0	
133	0	0.00250115	0.00249748	0.00249934	0.002498	0.00248133	0	0.00249398	0.0024824	0.00248102	0.00248426	0.00249399	0	0.00250388	0.00250302	0.0024939	0.00250436	0.00250064	0	0.00249888	0.00249108	0.00249257	0.00248718	0.00248162	0	
134	0	0.00250123	0.00249752	0.0024994	0.00249804	0.0024812	0	0.00249398	0.00248228	0.00248089	0.00248416	0.00249399	0	0.00250399	0.00250311	0.0024939	0.00250447	0.00250071	0	0.00249893	0.00249105	0.00249256	0.00248712	0.0024815	0	
135	0	0.0025013	0.00249755	0.00249945	0.00249808	0.00248108	0	0.00249398	0.00248217	0.00248076	0.00248407	0.00249399	0	0.00250409	0.00250321	0.0024939	0.00250458	0.00250078	0	0.00249899	0.00249102	0.00249254	0.00248705	0.00248137	0	
136	0	0.00250138	0.00249759	0.00249951	0.00249813	0.00248095	0	0.00249398	0.00248205	0.00248063	0.00248397	0.002494	0	0.00250419	0.0025033	0.0024939	0.00250469	0.00250085	0	0.00249904	0.002491	0.00249253	0.00248698	0.00248125	0	
137	0	0.00250146	0.00249763	0.00249957	0.00249817	0.00248082	0	0.00249398	0.00248193	0.00248049	0.00248387	0.002494	0	0.0025043	0.0025034	0.00249391	0.0025048	0.00250092	0	0.00249909	0.00249097	0.00249252	0.00248691	0.00248112	0	
138	0	0.00250153	0.00249767	0.00249963	0.00249822	0.00248069	0	0.00249399	0.00248182	0.00248036	0.00248377	0.002494	0	0.00250441	0.00250349	0.00249391	0.00250491	0.00250099	0	0.00249915	0.00249094	0.0024925	0.00248685	0.002481	0	
139	0	0.00250161	0.00249771	0.00249969	0.00249826	0.00248056	0	0.00249399	0.0024817	0.00248022	0.00248367	0.002494	0	0.00250451	0.00250359	0.00249391	0.00250502	0.00250107	0	0.0024992	0.00249091	0.00249249	0.00248678	0.00248087	0	
140	0	0.00250169	0.00249775	0.00249974	0.00249831	0.00248042	0	0.00249399	0.00248157	0.00248009	0.00248357	0.002494	0	0.00250462	0.00250369	0.00249391	0.00250514	0.00250114	0	0.00249925	0.00249088	0.00249248	0.00248671	0.00248074	0	
141	0	0.00250177	0.00249779	0.00249981	0.00249835	0.00248029	0	0.00249399	0.00248145	0.00247995	0.00248347	0.00249401	0	0.00250473	0.00250379	0.00249391	0.00250525	0.00250121	0	0.00249931	0.00249085	0.00249246	0.00248663	0.00248061	0	
142	0	0.00250185	0.00249783	0.00249987	0.0024984	0.00248015	0	0.00249399	0.00248133	0.00247981	0.00248336	0.00249401	0	0.00250484	0.00250389	0.00249391	0.00250537	0.00250129	0	0.00249937	0.00249082	0.00249245	0.00248656	0.00248047	0	
143	0	0.00250193	0.00249787	0.00249993	0.00249844	0.00248002	0	0.002494	0.0024812	0.00247967	0.00248326	0.00249401	0	0.00250495	0.002504	0.00249391	0.00250549	0.00250137	0	0.00249942	0.00249079	0.00249244	0.00248649	0.00248034	0	
144	0	0.00250201	0.00249791	0.00249999	0.00249849	0.00247988	0	0.002494	0.00248108	0.00247953	0.00248315	0.00249401	0	0.00250507	0.0025041	0.00249391	0.0025056	0.00250144	0	0.00249948	0.00249076	0.00249242	0.00248642	0.00248021	0	
145	0	0.0025021	0.00249795	0.00250005	0.00249854	0.00247974	0	0.002494	0.00248095	0.00247938	0.00248305	0.00249401	0	0.00250518	0.0025042	0.00249391	0.00250572	0.00250152	0	0.00249954	0.00249073	0.00249241	0.00248634	0.00248007	0	
146	0	0.00250218	0.00249799	0.00250012	0.00249859	0.0024796	0	0.002494	0.00248082	0.00247924	0.00248294	0.00249402	0	0.0025053	0.00250431	0.00249392	0.00250585	0.0025016	0	0.00249959	0.0024907	0.00249239	0.00248627	0.00247993	0	
147	0	0.00250227	0.00249804	0.00250018	0.00249864	0.00247945	0	0.00249401	0.00248069	0.00247909	0.00248283	0.00249402	0	0.00250541	0.00250442	0.00249392	0.00250597	0.00250168	0	0.00249965	0.00249067	0.00249238	0.00248619	0.00247979	0	
148	0	0.00250235	0.00249808	0.00250025	0.00249868	0.00247931	0	0.00249401	0.00248056	0.00247894	0.00248272	0.00249402	0	0.00250553	0.00250452	0.00249392	0.00250609	0.00250176	0	0.00249971	0.00249064	0.00249236	0.00248611	0.00247965	0	
149	0	0.00250244	0.00249812	0.00250031	0.00249873	0.00247916	0	0.00249401	0.00248043	0.00247879	0.00248261	0.00249402	0	0.00250565	0.00250463	0.00249392	0.00250622	0.00250184	0	0.00249977	0.0024906	0.00249235	0.00248604	0.00247951	0	
150	0	0.00250252	0.00249817	0.00250038	0.00249878	0.00247902	0	0.00249401	0.00248029	0.00247864	0.0024825	0.00249402	0	0.00250577	0.00250474	0.00249392	0.00250634	0.00250192	0	0.00249983	0.00249057	0.00249233	0.00248596	0.00247937	0	
151	0	0.00250261	0.00249821	0.00250044	0.00249883	0.00247887	0	0.00249401	0.00248016	0.00247849	0.00248238	0.00249403	0	0.00250589	0.00250485	0.00249392	0.00250647	0.002502	0	0.00249989	0.00249054	0.00249232	0.00248588	0.00247922	0	
152	0	0.0025027	0.00249825	0.00250051	0.00249889	0.00247872	0	0.00249402	0.00248002	0.00247833	0.00248227	0.00249403	0	0.00250602	0.00250497	0.00249392	0.0025066	0.00250209	0	0.00249996	0.00249051	0.0024923	0.0024858	0.00247907	0	
153	0	0.00250279	0.0024983	0.00250058	0.00249894	0.00247857	0	0.00249402	0.00247989	0.00247818	0.00248216	0.00249403	0	0.00250614	0.00250508	0.00249393	0.00250673	0.00250217	0	0.00250002	0.00249047	0.00249229	0.00248572	0.00247893	0	
154	0	0.00250288	0.00249835	0.00250065	0.00249899	0.00247841	0	0.00249402	0.00247975	0.00247802	0.00248204	0.00249403	0	0.00250626	0.00250519	0.00249393	0.00250686	0.00250225	0	0.00250008	0.00249044	0.00249227	0.00248564	0.00247878	0	
155	0	0.00250297	0.00249839	0.00250072	0.00249904	0.00247826	0	0.00249402	0.00247961	0.00247786	0.00248192	0.00249403	0	0.00250639	0.00250531	0.00249393	0.00250699	0.00250234	0	0.00250015	0.0024904	0.00249225	0.00248556	0.00247863	0	
156	0	0.00250307	0.00249844	0.00250079	0.00249909	0.0024781	0	0.00249403	0.00247946	0.0024777	0.0024818	0.00249404	0	0.00250652	0.00250542	0.00249393	0.00250712	0.00250243	0	0.00250021	0.00249037	0.00249224	0.00248547	0.00247847	0	
157	0	0.00250316	0.00249848	0.00250086	0.00249915	0.00247794	0	0.00249403	0.00247932	0.00247754	0.00248168	0.00249404	0	0.00250665	0.00250554	0.00249393	0.00250726	0.00250252	0	0.00250027	0.00249034	0.00249222	0.00248539	0.00247832	0	
158	0	0.00250325	0.00249853	0.00250093	0.0024992	0.00247778	0	0.00249403	0.00247918	0.00247738	0.00248156	0.00249404	0	0.00250678	0.00250566	0.00249393	0.00250739	0.0025026	0	0.00250034	0.0024903	0.00249221	0.00248531	0.00247817	0	
159	0	0.00250335	0.00249858	0.002501	0.00249926	0.00247762	0	0.00249403	0.00247903	0.00247721	0.00248144	0.00249404	0	0.00250691	0.00250578	0.00249393	0.00250753	0.00250269	0	0.00250041	0.00249026	0.00249219	0.00248522	0.00247801	0	
160	0	0.00250345	0.00249863	0.00250108	0.00249931	0.00247746	0	0.00249404	0.00247888	0.00247704	0.00248132	0.00249405	0	0.00250704	0.0025059	0.00249393	0.00250767	0.00250278	0	0.00250047	0.00249023	0.00249217	0.00248513	0.00247785	0	
161	0	0.00250354	0.00249868	0.00250115	0.00249937	0.0024773	0	0.00249404	0.00247873	0.00247687	0.00248119	0.00249405	0	0.00250718	0.00250603	0.00249394	0.00250781	0.00250287	0	0.00250054	0.00249019	0.00249215	0.00248505	0.00247769	0	
162	0	0.00250364	0.00249873	0.00250122	0.00249942	0.00247713	0	0.00249404	0.00247858	0.0024767	0.00248106	0.00249405	0	0.00250731	0.00250615	0.00249394	0.00250795	0.00250297	0	0.00250061	0.00249016	0.00249214	0.00248496	0.00247753	0	
163	0	0.00250374	0.00249878	0.0025013	0.00249948	0.00247696	0	0.00249404	0.00247843	0.00247653	0.00248094	0.00249405	0	0.00250745	0.00250628	0.00249394	0.0025081	0.00250306	0	0.00250068	0.00249012	0.00249212	0.00248487	0.00247736	0	
164	0	0.00250384	0.00249883	0.00250138	0.00249954	0.00247679	0	0.00249405	0.00247828	0.00247636	0.00248081	0.00249405	0	0.00250759	0.0025064	0.00249394	0.00250824	0.00250315	0	0.00250075	0.00249008	0.0024921	0.00248478	0.0024772	0	
165	0	0.00250394	0.00249888	0.00250145	0.0024996	0.00247662	0	0.00249405	0.00247812	0.00247618	0.00248068	0.00249406	0	0.00250773	0.00250653	0.00249394	0.00250839	0.00250325	0	0.00250082	0.00249004	0.00249208	0.00248469	0.00247703	0	
166	0	0.00250404	0.00249893	0.00250153	0.00249965	0.00247645	0	0.00249405	0.00247796	0.002476	0.00248055	0.00249406	0	0.00250787	0.00250666	0.00249394	0.00250854	0.00250334	0	0.00250089	0.00249001	0.00249207	0.0024846	0.00247686	0	
167	0	0.00250415	0.00249898	0.00250161	0.00249971	0.00247628	0	0.00249405	0.00247781	0.00247582	0.00248041	0.00249406	0	0.00250801	0.00250679	0.00249394	0.00250869	0.00250344	0	0.00250096	0.00248997	0.00249205	0.00248451	0.00247669	0	
168	0	0.00250425	0.00249903	0.00250169	0.00249977	0.0024761	0	0.00249406	0.00247765	0.00247564	0.00248028	0.00249406	0	0.00250816	0.00250692	0.00249395	0.00250884	0.00250354	0	0.00250103	0.00248993	0.00249203	0.00248441	0.00247652	0	
169	0	0.00250436	0.00249908	0.00250177	0.00249983	0.00247592	0	0.00249406	0.00247748	0.00247546	0.00248015	0.00249406	0	0.0025083	0.00250705	0.00249395	0.00250899	0.00250364	0	0.00250111	0.00248989	0.00249201	0.00248432	0.00247635	0	
170	0	0.00250446	0.00249914	0.00250185	0.00249989	0.00247574	0	0.00249406	0.00247732	0.00247527	0.00248001	0.00249407	0	0.00250845	0.00250719	0.00249395	0.00250914	0.00250374	0	0.00250118	0.00248985	0.00249199	0.00248422	0.00247617	0	
171	0	0.00250457	0.00249919	0.00250193	0.00249996	0.00247556	0	0.00249407	0.00247716	0.00247509	0.00247987	0.00249407	0	0.0025086	0.00250732	0.00249395	0.0025093	0.00250384	0	0.00250126	0.00248981	0.00249197	0.00248413	0.002476	0	
172	0	0.00250468	0.00249925	0.00250201	0.00250002	0.00247538	0	0.00249407	0.00247699	0.0024749	0.00247973	0.00249407	0	0.00250875	0.00250746	0.00249395	0.00250946	0.00250394	0	0.00250133	0.00248977	0.00249195	0.00248403	0.00247582	0	
173	0	0.00250479	0.0024993	0.0025021	0.00250008	0.00247519	0	0.00249407	0.00247682	0.00247471	0.00247959	0.00249407	0	0.0025089	0.0025076	0.00249395	0.00250961	0.00250404	0	0.00250141	0.00248973	0.00249193	0.00248393	0.00247564	0	
174	0	0.0025049	0.00249936	0.00250218	0.00250014	0.002475	0	0.00249407	0.00247665	0.00247452	0.00247945	0.00249408	0	0.00250905	0.00250774	0.00249395	0.00250977	0.00250415	0	0.00250148	0.00248968	0.00249191	0.00248383	0.00247546	0	
175	0	0.00250501	0.00249941	0.00250227	0.00250021	0.00247482	0	0.00249408	0.00247648	0.00247432	0.00247931	0.00249408	0	0.00250921	0.00250788	0.00249396	0.00250994	0.00250425	0	0.00250156	0.00248964	0.00249189	0.00248373	0.00247527	0	
176	0	0.00250512	0.00249947	0.00250235	0.00250027	0.00247462	0	0.00249408	0.00247631	0.00247413	0.00247916	0.00249408	0	0.00250936	0.00250802	0.00249396	0.0025101	0.00250436	0	0.00250164	0.0024896	0.00249187	0.00248363	0.00247509	0	
177	0	0.00250524	0.00249953	0.00250244	0.00250034	0.00247443	0	0.00249408	0.00247613	0.00247393	0.00247902	0.00249408	0	0.00250952	0.00250817	0.00249396	0.00251027	0.00250447	0	0.00250172	0.00248956	0.00249185	0.00248353	0.0024749	0	
178	0	0.00250535	0.00249958	0.00250253	0.0025004	0.00247424	0	0.00249408	0.00247596	0.00247373	0.00247887	0.00249408	0	0.00250968	0.00250831	0.00249396	0.00251043	0.00250457	0	0.0025018	0.00248951	0.00249183	0.00248342	0.00247471	0	
179	0	0.00250547	0.00249964	0.00250261	0.00250047	0.00247404	0	0.00249409	0.00247578	0.00247352	0.00247872	0.00249409	0	0.00250984	0.00250846	0.00249396	0.0025106	0.00250468	0	0.00250188	0.00248947	0.00249181	0.00248332	0.00247452	0	
180	0	0.00250559	0.0024997	0.0025027	0.00250054	0.00247384	0	0.00249409	0.0024756	0.00247332	0.00247857	0.00249409	0	0.00251	0.00250861	0.00249396	0.00251077	0.00250479	0	0.00250196	0.00248943	0.00249179	0.00248321	0.00247432	0	
181	0	0.00250571	0.00249976	0.00250279	0.0025006	0.00247364	0	0.00249409	0.00247542	0.00247311	0.00247842	0.00249409	0	0.00251017	0.00250876	0.00249396	0.00251094	0.00250491	0	0.00250205	0.00248938	0.00249177	0.00248311	0.00247413	0	
182	0	0.00250583	0.00249982	0.00250289	0.00250067	0.00247344	0	0.0024941	0.00247523	0.0024729	0.00247826	0.00249409	0	0.00251033	0.00250891	0.00249397	0.00251112	0.00250502	0	0.00250213	0.00248934	0.00249175	0.002483	0.00247393	0	
183	0	0.00250595	0.00249988	0.00250298	0.00250074	0.00247323	0	0.0024941	0.00247505	0.00247269	0.00247811	0.0024941	0	0.0025105	0.00250906	0.00249397	0.00251129	0.00250513	0	0.00250221	0.00248929	0.00249173	0.00248289	0.00247373	0	
184	0	0.00250607	0.00249994	0.00250307	0.00250081	0.00247303	0	0.0024941	0.00247486	0.00247248	0.00247795	0.0024941	0	0.00251067	0.00250922	0.00249397	0.00251147	0.00250525	0	0.0025023	0.00248924	0.0024917	0.00248278	0.00247353	0	
185	0	0.00250619	0.0025	0.00250316	0.00250088	0.00247282	0	0.00249411	0.00247467	0.00247227	0.00247779	0.0024941	0	0.00251084	0.00250937	0.00249397	0.00251165	0.00250536	0	0.00250238	0.0024892	0.00249168	0.00248267	0.00247333	0	
186	0	0.00250632	0.00250007	0.00250326	0.00250095	0.00247261	0	0.00249411	0.00247448	0.00247205	0.00247763	0.0024941	0	0.00251102	0.00250953	0.00249397	0.00251183	0.00250548	0	0.00250247	0.00248915	0.00249166	0.00248256	0.00247312	0	
187	0	0.00250644	0.00250013	0.00250335	0.00250103	0.00247239	0	0.00249411	0.00247429	0.00247183	0.00247747	0.00249411	0	0.00251119	0.00250969	0.00249397	0.00251201	0.0025056	0	0.00250256	0.0024891	0.00249163	0.00248245	0.00247292	0	
188	0	0.00250657	0.00250019	0.00250345	0.0025011	0.00247218	0	0.00249411	0.00247409	0.00247161	0.00247731	0.00249411	0	0.00251137	0.00250985	0.00249397	0.0025122	0.00250572	0	0.00250265	0.00248906	0.00249161	0.00248233	0.00247271	0	
189	0	0.0025067	0.00250026	0.00250355	0.00250117	0.00247196	0	0.00249412	0.0024739	0.00247138	0.00247714	0.00249411	0	0.00251154	0.00251001	0.00249398	0.00251238	0.00250584	0	0.00250274	0.00248901	0.00249159	0.00248222	0.00247249	0	
190	0	0.00250683	0.00250032	0.00250365	0.00250125	0.00247174	0	0.00249412	0.0024737	0.00247116	0.00247698	0.00249411	0	0.00251172	0.00251018	0.00249398	0.00251257	0.00250596	0	0.00250283	0.00248896	0.00249156	0.0024821	0.00247228	0	
191	0	0.00250696	0.00250039	0.00250375	0.00250132	0.00247152	0	0.00249412	0.0024735	0.00247093	0.00247681	0.00249411	0	0.00251191	0.00251035	0.00249398	0.00251276	0.00250609	0	0.00250292	0.00248891	0.00249154	0.00248198	0.00247207	0	
192	0	0.00250709	0.00250045	0.00250385	0.0025014	0.0024713	0	0.00249413	0.0024733	0.0024707	0.00247664	0.00249412	0	0.00251209	0.00251051	0.00249398	0.00251295	0.00250621	0	0.00250301	0.00248886	0.00249152	0.00248186	0.00247185	0	
193	0	0.00250723	0.00250052	0.00250395	0.00250147	0.00247107	0	0.00249413	0.00247309	0.00247047	0.00247647	0.00249412	0	0.00251227	0.00251068	0.00249398	0.00251315	0.00250634	0	0.0025031	0.00248881	0.00249149	0.00248174	0.00247163	0	
194	0	0.00250736	0.00250059	0.00250405	0.00250155	0.00247084	0	0.00249413	0.00247288	0.00247023	0.0024763	0.00249412	0	0.00251246	0.00251085	0.00249398	0.00251334	0.00250647	0	0.0025032	0.00248876	0.00249147	0.00248162	0.00247141	0	
195	0	0.0025075	0.00250066	0.00250416	0.00250163	0.00247061	0	0.00249414	0.00247268	0.00246999	0.00247612	0.00249412	0	0.00251265	0.00251103	0.00249398	0.00251354	0.00250659	0	0.00250329	0.0024887	0.00249144	0.0024815	0.00247118	0	
196	0	0.00250763	0.00250072	0.00250426	0.00250171	0.00247038	0	0.00249414	0.00247246	0.00246975	0.00247594	0.00249413	0	0.00251284	0.0025112	0.00249399	0.00251374	0.00250672	0	0.00250339	0.00248865	0.00249142	0.00248138	0.00247095	0	
197	0	0.00250777	0.00250079	0.00250437	0.00250179	0.00247014	0	0.00249414	0.00247225	0.00246951	0.00247577	0.00249413	0	0.00251304	0.00251138	0.00249399	0.00251394	0.00250685	0	0.00250348	0.0024886	0.00249139	0.00248125	0.00247073	0	
198	0	0.00250791	0.00250086	0.00250448	0.00250187	0.00246991	0	0.00249415	0.00247204	0.00246926	0.00247559	0.00249413	0	0.00251323	0.00251155	0.00249399	0.00251415	0.00250699	0	0.00250358	0.00248855	0.00249136	0.00248112	0.00247049	0	
199	0	0.00250806	0.00250094	0.00250458	0.00250195	0.00246967	0	0.00249415	0.00247182	0.00246902	0.0024754	0.00249413	0	0.00251343	0.00251173	0.00249399	0.00251435	0.00250712	0	0.00250368	0.00248849	0.00249134	0.002481	0.00247026	0	
200	0	0.0025082	0.00250101	0.00250469	0.00250203	0.00246942	0	0.00249415	0.0024716	0.00246877	0.00247522	0.00249413	0	0.00251363	0.00251192	0.00249399	0.00251456	0.00250726	0	0.00250378	0.00248844	0.00249131	0.00248087	0.00247002	0	
201	0	0.00250834	0.00250108	0.0025048	0.00250211	0.00246918	0	0.00249416	0.00247138	0.00246851	0.00247504	0.00249414	0	0.00251383	0.0025121	0.00249399	0.00251477	0.00250739	0	0.00250388	0.00248838	0.00249128	0.00248074	0.00246979	0	
202	0	0.00250849	0.00250115	0.00250492	0.0025022	0.00246893	0	0.00249416	0.00247116	0.00246826	0.00247485	0.00249414	0	0.00251403	0.00251229	0.002494	0.00251498	0.00250753	0	0.00250398	0.00248833	0.00249126	0.00248061	0.00246955	0	
203	0	0.00250864	0.00250123	0.00250503	0.00250228	0.00246868	0	0.00249416	0.00247093	0.002468	0.00247466	0.00249414	0	0.00251424	0.00251247	0.002494	0.0025152	0.00250767	0	0.00250409	0.00248827	0.00249123	0.00248047	0.0024693	0	
204	0	0.00250879	0.0025013	0.00250514	0.00250237	0.00246843	0	0.00249417	0.0024707	0.00246774	0.00247447	0.00249414	0	0.00251444	0.00251266	0.002494	0.00251542	0.00250781	0	0.00250419	0.00248821	0.0024912	0.00248034	0.00246906	0	
205	0	0.00250894	0.00250138	0.00250526	0.00250245	0.00246817	0	0.00249417	0.00247047	0.00246748	0.00247428	0.00249415	0	0.00251465	0.00251285	0.002494	0.00251563	0.00250795	0	0.0025043	0.00248816	0.00249117	0.0024802	0.00246881	0	
206	0	0.00250909	0.00250145	0.00250537	0.00250254	0.00246792	0	0.00249417	0.00247024	0.00246721	0.00247408	0.00249415	0	0.00251486	0.00251305	0.002494	0.00251586	0.0025081	0	0.0025044	0.0024881	0.00249114	0.00248007	0.00246856	0	
207	0	0.00250924	0.00250153	0.00250549	0.00250263	0.00246766	0	0.00249418	0.00247001	0.00246695	0.00247389	0.00249415	0	0.00251508	0.00251324	0.002494	0.00251608	0.00250824	0	0.00250451	0.00248804	0.00249111	0.00247993	0.00246831	0	
208	0	0.0025094	0.00250161	0.00250561	0.00250272	0.00246739	0	0.00249418	0.00246977	0.00246667	0.00247369	0.00249415	0	0.00251529	0.00251344	0.002494	0.0025163	0.00250839	0	0.00250462	0.00248798	0.00249109	0.00247979	0.00246805	0	
209	0	0.00250955	0.00250168	0.00250573	0.00250281	0.00246713	0	0.00249419	0.00246953	0.0024664	0.00247349	0.00249415	0	0.00251551	0.00251364	0.00249401	0.00251653	0.00250854	0	0.00250473	0.00248792	0.00249106	0.00247965	0.00246779	0	
210	0	0.00250971	0.00250176	0.00250585	0.0025029	0.00246686	0	0.00249419	0.00246929	0.00246612	0.00247328	0.00249416	0	0.00251573	0.00251384	0.00249401	0.00251676	0.00250869	0	0.00250484	0.00248786	0.00249103	0.00247951	0.00246753	0	
