
110	0.198191	0.198171	0.197375	0.198206	0.198065	0.197803	0.19746	0.199466	0.19753	0.197795	0.198287	0.198228	0.197219	0.198283	0.198	0.198293	0.198239	0.197173	0.198064	0.198238	0.197451	0.197928	0.198792	0.197943	0.197928	
111	0.198193	0.198173	0.197369	0.198208	0.198066	0.197801	0.197454	0.199481	0.197525	0.197793	0.19829	0.19823	0.197211	0.198286	0.198	0.198296	0.198241	0.197165	0.198064	0.19824	0.197446	0.197928	0.1988	0.197942	0.197927	
112	0.198195	0.198174	0.197362	0.19821	0.198066	0.197799	0.197449	0.199496	0.19752	0.197791	0.198293	0.198232	0.197203	0.198289	0.198	0.198299	0.198244	0.197156	0.198065	0.198243	0.19744	0.197927	0.198808	0.197942	0.197927	
113	0.198197	0.198176	0.197356	0.198212	0.198067	0.197797	0.197443	0.199512	0.197515	0.197788	0.198296	0.198235	0.197195	0.198292	0.198	0.198302	0.198246	0.197148	0.198066	0.198245	0.197434	0.197926	0.198816	0.197941	0.197926	
114	0.198199	0.198178	0.197349	0.198215	0.198068	0.197795	0.197437	0.199527	0.19751	0.197786	0.198299	0.198237	0.197187	0.198295	0.198	0.198305	0.198249	0.197139	0.198066	0.198247	0.197429	0.197925	0.198824	0.19794	0.197925	
115	0.198201	0.198179	0.197343	0.198217	0.198068	0.197793	0.197431	0.199542	0.197505	0.197784	0.198302	0.198239	0.197178	0.198298	0.198	0.198308	0.198251	0.19713	0.198067	0.19825	0.197423	0.197925	0.198833	0.19794	0.197924	
116	0.198203	0.198181	0.197336	0.198219	0.198069	0.19779	0.197426	0.199558	0.1975	0.197782	0.198305	0.198242	0.19717	0.198301	0.198	0.198311	0.198254	0.197121	0.198067	0.198252	0.197417	0.197924	0.198841	0.197939	0.197923	
117	0.198205	0.198183	0.197329	0.198221	0.198069	0.197788	0.19742	0.199574	0.197495	0.197779	0.198308	0.198244	0.197161	0.198304	0.197999	0.198314	0.198256	0.197112	0.198068	0.198255	0.197411	0.197923	0.198849	0.197938	0.197923	
118	0.198207	0.198185	0.197322	0.198223	0.19807	0.197786	0.197414	0.19959	0.19749	0.197777	0.198311	0.198246	0.197153	0.198307	0.197999	0.198317	0.198259	0.197103	0.198069	0.198257	0.197405	0.197922	0.198858	0.197938	0.197922	
119	0.198209	0.198187	0.197315	0.198225	0.198071	0.197784	0.197408	0.199606	0.197484	0.197775	0.198314	0.198249	0.197144	0.19831	0.197999	0.198321	0.198261	0.197094	0.198069	0.19826	0.197399	0.197921	0.198867	0.197937	0.197921	
120	0.198211	0.198189	0.197308	0.198228	0.198071	0.197781	0.197402	0.199622	0.197479	0.197772	0.198317	0.198251	0.197135	0.198313	0.197999	0.198324	0.198264	0.197085	0.19807	0.198263	0.197393	0.19792	0.198875	0.197936	0.19792	
121	0.198213	0.19819	0.197301	0.19823	0.198072	0.197779	0.197396	0.199639	0.197474	0.19777	0.19832	0.198254	0.197127	0.198316	0.197999	0.198327	0.198267	0.197075	0.198071	0.198265	0.197386	0.197919	0.198884	0.197936	0.197919	
122	0.198215	0.198192	0.197294	0.198232	0.198073	0.197777	0.197389	0.199655	0.197468	0.197768	0.198324	0.198256	0.197118	0.198319	0.197999	0.19833	0.198269	0.197066	0.198071	0.198268	0.19738	0.197919	0.198893	0.197935	0.197918	
123	0.198217	0.198194	0.197287	0.198235	0.198073	0.197775	0.197383	0.199672	0.197463	0.197765	0.198327	0.198259	0.197109	0.198322	0.197999	0.198334	0.198272	0.197056	0.198072	0.198271	0.197374	0.197918	0.198902	0.197934	0.197917	
124	0.198219	0.198196	0.197279	0.198237	0.198074	0.197772	0.197377	0.199689	0.197457	0.197763	0.19833	0.198262	0.1971	0.198325	0.197999	0.198337	0.198275	0.197047	0.198073	0.198273	0.197367	0.197917	0.198911	0.197934	0.197917	
125	0.198222	0.198198	0.197272	0.198239	0.198075	0.19777	0.19737	0.199706	0.197452	0.19776	0.198333	0.198264	0.19709	0.198329	0.197999	0.19834	0.198277	0.197037	0.198073	0.198276	0.197361	0.197916	0.198921	0.197933	0.197916	
126	0.198224	0.1982	0.197264	0.198242	0.198076	0.197767	0.197364	0.199724	0.197446	0.197758	0.198337	0.198267	0.197081	0.198332	0.197999	0.198344	0.19828	0.197027	0.198074	0.198279	0.197354	0.197915	0.19893	0.197932	0.197915	
127	0.198226	0.198202	0.197257	0.198244	0.198076	0.197765	0.197357	0.199741	0.19744	0.197755	0.19834	0.198269	0.197072	0.198335	0.197999	0.198347	0.198283	0.197017	0.198075	0.198282	0.197348	0.197914	0.198939	0.197931	0.197914	
128	0.198228	0.198204	0.197249	0.198247	0.198077	0.197762	0.197351	0.199759	0.197435	0.197753	0.198343	0.198272	0.197062	0.198339	0.197999	0.198351	0.198286	0.197007	0.198075	0.198284	0.197341	0.197913	0.198949	0.197931	0.197913	
129	0.198231	0.198206	0.197241	0.198249	0.198078	0.19776	0.197344	0.199777	0.197429	0.19775	0.198347	0.198275	0.197053	0.198342	0.197999	0.198354	0.198289	0.196997	0.198076	0.198287	0.197334	0.197912	0.198958	0.19793	0.197912	
130	0.198233	0.198208	0.197234	0.198252	0.198079	0.197758	0.197337	0.199795	0.197423	0.197747	0.19835	0.198278	0.197043	0.198345	0.197999	0.198358	0.198292	0.196987	0.198077	0.19829	0.197327	0.197911	0.198968	0.197929	0.197911	
131	0.198235	0.19821	0.197226	0.198254	0.198079	0.197755	0.197331	0.199813	0.197417	0.197745	0.198354	0.19828	0.197033	0.198349	0.197999	0.198361	0.198294	0.196976	0.198078	0.198293	0.197321	0.19791	0.198978	0.197928	0.19791	
132	0.198238	0.198212	0.197218	0.198257	0.19808	0.197752	0.197324	0.199831	0.197411	0.197742	0.198357	0.198283	0.197023	0.198352	0.197999	0.198365	0.198297	0.196966	0.198078	0.198296	0.197314	0.197909	0.198988	0.197928	0.197909	
133	0.19824	0.198214	0.19721	0.198259	0.198081	0.19775	0.197317	0.19985	0.197405	0.197739	0.198361	0.198286	0.197013	0.198356	0.197999	0.198369	0.1983	0.196955	0.198079	0.198299	0.197307	0.197908	0.198998	0.197927	0.197908	
134	0.198242	0.198216	0.197202	0.198262	0.198082	0.197747	0.19731	0.199869	0.197399	0.197737	0.198365	0.198289	0.197003	0.198359	0.197999	0.198372	0.198303	0.196945	0.19808	0.198302	0.197299	0.197907	0.199008	0.197926	0.197907	
135	0.198245	0.198219	0.197193	0.198264	0.198082	0.197745	0.197303	0.199888	0.197393	0.197734	0.198368	0.198292	0.196993	0.198363	0.197999	0.198376	0.198306	0.196934	0.198081	0.198305	0.197292	0.197906	0.199018	0.197925	0.197906	
136	0.198247	0.198221	0.197185	0.198267	0.198083	0.197742	0.197296	0.199907	0.197387	0.197731	0.198372	0.198295	0.196983	0.198367	0.197998	0.19838	0.198309	0.196923	0.198081	0.198308	0.197285	0.197905	0.199028	0.197924	0.197905	
137	0.19825	0.198223	0.197177	0.19827	0.198084	0.197739	0.197289	0.199926	0.19738	0.197728	0.198376	0.198298	0.196972	0.19837	0.197998	0.198384	0.198313	0.196912	0.198082	0.198311	0.197278	0.197904	0.199039	0.197924	0.197904	
138	0.198252	0.198225	0.197168	0.198272	0.198085	0.197736	0.197281	0.199946	0.197374	0.197726	0.198379	0.198301	0.196962	0.198374	0.197998	0.198388	0.198316	0.196901	0.198083	0.198314	0.19727	0.197903	0.199049	0.197923	0.197903	
139	0.198255	0.198227	0.19716	0.198275	0.198086	0.197734	0.197274	0.199966	0.197367	0.197723	0.198383	0.198304	0.196951	0.198378	0.197998	0.198391	0.198319	0.196889	0.198084	0.198317	0.197263	0.197902	0.19906	0.197922	0.197902	
140	0.198257	0.19823	0.197151	0.198278	0.198086	0.197731	0.197266	0.199986	0.197361	0.19772	0.198387	0.198307	0.196941	0.198382	0.197998	0.198395	0.198322	0.196878	0.198085	0.198321	0.197255	0.197901	0.19907	0.197921	0.197901	
141	0.19826	0.198232	0.197142	0.198281	0.198087	0.197728	0.197259	0.200006	0.197354	0.197717	0.198391	0.19831	0.19693	0.198385	0.197998	0.198399	0.198325	0.196867	0.198085	0.198324	0.197248	0.1979	0.199081	0.19792	0.1979	
142	0.198263	0.198234	0.197134	0.198284	0.198088	0.197725	0.197251	0.200026	0.197348	0.197714	0.198395	0.198313	0.196919	0.198389	0.197998	0.198403	0.198329	0.196855	0.198086	0.198327	0.19724	0.197899	0.199092	0.197919	0.197899	
143	0.198265	0.198237	0.197125	0.198286	0.198089	0.197722	0.197244	0.200047	0.197341	0.197711	0.198399	0.198316	0.196908	0.198393	0.197998	0.198407	0.198332	0.196843	0.198087	0.19833	0.197232	0.197898	0.199103	0.197918	0.197898	
144	0.198268	0.198239	0.197116	0.198289	0.19809	0.197719	0.197236	0.200068	0.197334	0.197708	0.198403	0.198319	0.196897	0.198397	0.197998	0.198412	0.198335	0.196831	0.198088	0.198334	0.197224	0.197897	0.199114	0.197918	0.197897	
145	0.198271	0.198241	0.197107	0.198292	0.198091	0.197717	0.197228	0.200089	0.197328	0.197705	0.198407	0.198322	0.196885	0.198401	0.197998	0.198416	0.198339	0.196819	0.198089	0.198337	0.197216	0.197896	0.199126	0.197917	0.197896	
146	0.198273	0.198244	0.197097	0.198295	0.198091	0.197714	0.19722	0.20011	0.197321	0.197702	0.198411	0.198325	0.196874	0.198405	0.197998	0.19842	0.198342	0.196807	0.19809	0.19834	0.197208	0.197895	0.199137	0.197916	0.197895	
147	0.198276	0.198246	0.197088	0.198298	0.198092	0.197711	0.197212	0.200132	0.197314	0.197699	0.198415	0.198329	0.196862	0.198409	0.197998	0.198424	0.198345	0.196795	0.19809	0.198344	0.1972	0.197894	0.199149	0.197915	0.197894	
148	0.198279	0.198249	0.197079	0.198301	0.198093	0.197708	0.197204	0.200153	0.197307	0.197695	0.198419	0.198332	0.196851	0.198413	0.197998	0.198428	0.198349	0.196783	0.198091	0.198347	0.197192	0.197893	0.19916	0.197914	0.197892	
149	0.198282	0.198251	0.197069	0.198304	0.198094	0.197704	0.197196	0.200175	0.197299	0.197692	0.198424	0.198335	0.196839	0.198417	0.197998	0.198433	0.198352	0.19677	0.198092	0.198351	0.197184	0.197891	0.199172	0.197913	0.197891	
150	0.198284	0.198254	0.19706	0.198307	0.198095	0.197701	0.197188	0.200197	0.197292	0.197689	0.198428	0.198339	0.196827	0.198422	0.197998	0.198437	0.198356	0.196758	0.198093	0.198354	0.197175	0.19789	0.199184	0.197912	0.19789	
151	0.198287	0.198256	0.19705	0.19831	0.198096	0.197698	0.197179	0.20022	0.197285	0.197686	0.198432	0.198342	0.196815	0.198426	0.197998	0.198442	0.198359	0.196745	0.198094	0.198358	0.197167	0.197889	0.199196	0.197911	0.197889	
152	0.19829	0.198259	0.19704	0.198313	0.198097	0.197695	0.197171	0.200243	0.197278	0.197683	0.198436	0.198346	0.196803	0.19843	0.197998	0.198446	0.198363	0.196732	0.198095	0.198361	0.197158	0.197888	0.199208	0.19791	0.197888	
153	0.198293	0.198261	0.19703	0.198317	0.198098	0.197692	0.197163	0.200265	0.19727	0.197679	0.198441	0.198349	0.196791	0.198434	0.197997	0.19845	0.198367	0.196719	0.198096	0.198365	0.19715	0.197887	0.19922	0.197909	0.197887	
154	0.198296	0.198264	0.197021	0.19832	0.198099	0.197689	0.197154	0.200288	0.197263	0.197676	0.198445	0.198352	0.196779	0.198439	0.197997	0.198455	0.19837	0.196706	0.198097	0.198369	0.197141	0.197885	0.199233	0.197908	0.197885	
155	0.198299	0.198267	0.19701	0.198323	0.1981	0.197685	0.197145	0.200312	0.197255	0.197673	0.19845	0.198356	0.196766	0.198443	0.197997	0.19846	0.198374	0.196693	0.198098	0.198372	0.197132	0.197884	0.199245	0.197907	0.197884	
156	0.198302	0.198269	0.197	0.198326	0.198101	0.197682	0.197137	0.200335	0.197248	0.197669	0.198454	0.19836	0.196753	0.198448	0.197997	0.198464	0.198378	0.196679	0.198099	0.198376	0.197123	0.197883	0.199258	0.197906	0.197883	
157	0.198305	0.198272	0.19699	0.19833	0.198102	0.197679	0.197128	0.200359	0.19724	0.197666	0.198459	0.198363	0.196741	0.198452	0.197997	0.198469	0.198382	0.196666	0.198099	0.19838	0.197114	0.197882	0.199271	0.197905	0.197882	
158	0.198308	0.198275	0.19698	0.198333	0.198103	0.197675	0.197119	0.200383	0.197232	0.197662	0.198464	0.198367	0.196728	0.198457	0.197997	0.198474	0.198385	0.196652	0.1981	0.198384	0.197105	0.197881	0.199283	0.197904	0.19788	
159	0.198311	0.198277	0.196969	0.198336	0.198104	0.197672	0.19711	0.200408	0.197224	0.197659	0.198468	0.198371	0.196715	0.198461	0.197997	0.198478	0.198389	0.196638	0.198101	0.198388	0.197096	0.197879	0.199296	0.197903	0.197879	
160	0.198315	0.19828	0.196958	0.19834	0.198105	0.197669	0.197101	0.200432	0.197216	0.197655	0.198473	0.198374	0.196702	0.198466	0.197997	0.198483	0.198393	0.196625	0.198102	0.198392	0.197087	0.197878	0.19931	0.197902	0.197878	
161	0.198318	0.198283	0.196948	0.198343	0.198106	0.197665	0.197091	0.200457	0.197208	0.197651	0.198478	0.198378	0.196688	0.198471	0.197997	0.198488	0.198397	0.19661	0.198103	0.198396	0.197078	0.197877	0.199323	0.197901	0.197877	
162	0.198321	0.198286	0.196937	0.198347	0.198107	0.197662	0.197082	0.200482	0.1972	0.197648	0.198482	0.198382	0.196675	0.198475	0.197997	0.198493	0.198401	0.196596	0.198104	0.1984	0.197068	0.197875	0.199336	0.1979	0.197875	
163	0.198324	0.198289	0.196926	0.19835	0.198108	0.197658	0.197073	0.200507	0.197192	0.197644	0.198487	0.198386	0.196661	0.19848	0.197997	0.198498	0.198405	0.196582	0.198105	0.198404	0.197059	0.197874	0.19935	0.197899	0.197874	
164	0.198327	0.198292	0.196915	0.198354	0.198109	0.197655	0.197063	0.200533	0.197183	0.19764	0.198492	0.198389	0.196648	0.198485	0.197997	0.198503	0.198409	0.196567	0.198106	0.198408	0.197049	0.197873	0.199363	0.197898	0.197873	
165	0.198331	0.198295	0.196904	0.198357	0.19811	0.197651	0.197054	0.200559	0.197175	0.197637	0.198497	0.198393	0.196634	0.19849	0.197997	0.198508	0.198413	0.196553	0.198107	0.198412	0.197039	0.197871	0.199377	0.197897	0.197871	
166	0.198334	0.198297	0.196892	0.198361	0.198111	0.197647	0.197044	0.200585	0.197167	0.197633	0.198502	0.198397	0.19662	0.198495	0.197997	0.198513	0.198418	0.196538	0.198109	0.198416	0.197029	0.19787	0.199391	0.197896	0.19787	
167	0.198338	0.1983	0.196881	0.198364	0.198112	0.197644	0.197034	0.200611	0.197158	0.197629	0.198507	0.198401	0.196606	0.1985	0.197997	0.198519	0.198422	0.196523	0.19811	0.19842	0.197019	0.197869	0.199405	0.197895	0.197869	
168	0.198341	0.198303	0.19687	0.198368	0.198113	0.19764	0.197024	0.200638	0.197149	0.197625	0.198512	0.198405	0.196592	0.198505	0.197997	0.198524	0.198426	0.196508	0.198111	0.198424	0.197009	0.197867	0.19942	0.197894	0.197867	
169	0.198344	0.198306	0.196858	0.198372	0.198114	0.197636	0.197014	0.200665	0.197141	0.197621	0.198518	0.198409	0.196577	0.19851	0.197996	0.198529	0.19843	0.196492	0.198112	0.198429	0.196999	0.197866	0.199434	0.197892	0.197866	
170	0.198348	0.19831	0.196846	0.198376	0.198115	0.197632	0.197004	0.200692	0.197132	0.197617	0.198523	0.198414	0.196563	0.198515	0.197996	0.198535	0.198435	0.196477	0.198113	0.198433	0.196989	0.197864	0.199449	0.197891	0.197865	
171	0.198351	0.198313	0.196834	0.198379	0.198116	0.197628	0.196994	0.20072	0.197123	0.197613	0.198528	0.198418	0.196548	0.19852	0.197996	0.19854	0.198439	0.196461	0.198114	0.198437	0.196979	0.197863	0.199463	0.19789	0.197863	
172	0.198355	0.198316	0.196822	0.198383	0.198118	0.197625	0.196984	0.200747	0.197114	0.197609	0.198533	0.198422	0.196533	0.198525	0.197996	0.198545	0.198444	0.196446	0.198115	0.198442	0.196968	0.197862	0.199478	0.197889	0.197862	
173	0.198359	0.198319	0.19681	0.198387	0.198119	0.197621	0.196973	0.200776	0.197105	0.197605	0.198539	0.198426	0.196518	0.198531	0.197996	0.198551	0.198448	0.19643	0.198116	0.198446	0.196958	0.19786	0.199493	0.197888	0.19786	
174	0.198362	0.198322	0.196798	0.198391	0.19812	0.197617	0.196963	0.200804	0.197096	0.197601	0.198544	0.19843	0.196503	0.198536	0.197996	0.198557	0.198453	0.196413	0.198117	0.198451	0.196947	0.197859	0.199508	0.197887	0.197859	
175	0.198366	0.198325	0.196785	0.198395	0.198121	0.197613	0.196952	0.200833	0.197086	0.197597	0.19855	0.198435	0.196488	0.198541	0.197996	0.198562	0.198457	0.196397	0.198118	0.198455	0.196936	0.197857	0.199524	0.197885	0.197857	
176	0.19837	0.198329	0.196773	0.198399	0.198122	0.197609	0.196941	0.200862	0.197077	0.197593	0.198555	0.198439	0.196472	0.198547	0.197996	0.198568	0.198462	0.196381	0.19812	0.19846	0.196925	0.197856	0.199539	0.197884	0.197856	
177	0.198373	0.198332	0.19676	0.198403	0.198124	0.197604	0.19693	0.200891	0.197067	0.197588	0.198561	0.198444	0.196456	0.198552	0.197996	0.198574	0.198466	0.196364	0.198121	0.198465	0.196914	0.197854	0.199555	0.197883	0.197854	
178	0.198377	0.198335	0.196748	0.198407	0.198125	0.1976	0.19692	0.20092	0.197058	0.197584	0.198567	0.198448	0.196441	0.198558	0.197996	0.19858	0.198471	0.196347	0.198122	0.198469	0.196903	0.197852	0.199571	0.197882	0.197853	
179	0.198381	0.198339	0.196735	0.198411	0.198126	0.197596	0.196908	0.20095	0.197048	0.19758	0.198572	0.198453	0.196425	0.198564	0.197996	0.198585	0.198476	0.19633	0.198123	0.198474	0.196892	0.197851	0.199587	0.19788	0.197851	
180	0.198385	0.198342	0.196722	0.198416	0.198127	0.197592	0.196897	0.20098	0.197038	0.197575	0.198578	0.198457	0.196409	0.198569	0.197996	0.198591	0.198481	0.196313	0.198124	0.198479	0.19688	0.197849	0.199603	0.197879	0.19785	
181	0.198389	0.198346	0.196708	0.19842	0.198128	0.197588	0.196886	0.201011	0.197028	0.197571	0.198584	0.198462	0.196392	0.198575	0.197996	0.198597	0.198486	0.196296	0.198126	0.198484	0.196869	0.197848	0.199619	0.197878	0.197848	
182	0.198393	0.198349	0.196695	0.198424	0.19813	0.197583	0.196875	0.201042	0.197018	0.197566	0.19859	0.198466	0.196376	0.198581	0.197996	0.198603	0.19849	0.196278	0.198127	0.198489	0.196857	0.197846	0.199635	0.197877	0.197847	
183	0.198397	0.198353	0.196682	0.198428	0.198131	0.197579	0.196863	0.201073	0.197008	0.197562	0.198596	0.198471	0.196359	0.198587	0.197995	0.19861	0.198495	0.196261	0.198128	0.198494	0.196846	0.197845	0.199652	0.197875	0.197845	
184	0.198401	0.198356	0.196668	0.198433	0.198132	0.197575	0.196851	0.201104	0.196998	0.197557	0.198602	0.198476	0.196342	0.198593	0.197995	0.198616	0.1985	0.196243	0.198129	0.198499	0.196834	0.197843	0.199669	0.197874	0.197843	
185	0.198405	0.19836	0.196654	0.198437	0.198134	0.19757	0.19684	0.201136	0.196988	0.197552	0.198608	0.198481	0.196325	0.198599	0.197995	0.198622	0.198506	0.196225	0.198131	0.198504	0.196822	0.197841	0.199686	0.197873	0.197842	
186	0.198409	0.198363	0.19664	0.198442	0.198135	0.197566	0.196828	0.201168	0.196977	0.197548	0.198614	0.198486	0.196308	0.198605	0.197995	0.198628	0.198511	0.196207	0.198132	0.198509	0.19681	0.19784	0.199703	0.197871	0.19784	
187	0.198413	0.198367	0.196626	0.198446	0.198136	0.197561	0.196816	0.201201	0.196967	0.197543	0.19862	0.19849	0.196291	0.198611	0.197995	0.198635	0.198516	0.196188	0.198133	0.198514	0.196797	0.197838	0.19972	0.19787	0.197838	
188	0.198418	0.198371	0.196612	0.198451	0.198138	0.197556	0.196804	0.201234	0.196956	0.197538	0.198627	0.198495	0.196274	0.198617	0.197995	0.198641	0.198521	0.19617	0.198134	0.198519	0.196785	0.197836	0.199738	0.197869	0.197837	
189	0.198422	0.198374	0.196598	0.198455	0.198139	0.197552	0.196791	0.201267	0.196946	0.197533	0.198633	0.1985	0.196256	0.198623	0.197995	0.198648	0.198526	0.196151	0.198136	0.198524	0.196773	0.197834	0.199756	0.197867	0.197835	
190	0.198426	0.198378	0.196583	0.19846	0.19814	0.197547	0.196779	0.2013	0.196935	0.197528	0.198639	0.198505	0.196238	0.198629	0.197995	0.198654	0.198532	0.196132	0.198137	0.19853	0.19676	0.197833	0.199773	0.197866	0.197833	
191	0.19843	0.198382	0.196569	0.198465	0.198142	0.197542	0.196766	0.201334	0.196924	0.197524	0.198646	0.198511	0.19622	0.198636	0.197995	0.198661	0.198537	0.196113	0.198138	0.198535	0.196747	0.197831	0.199791	0.197864	0.197832	
192	0.198435	0.198386	0.196554	0.198469	0.198143	0.197538	0.196754	0.201368	0.196913	0.197519	0.198652	0.198516	0.196202	0.198642	0.197995	0.198668	0.198542	0.196093	0.19814	0.198541	0.196734	0.197829	0.19981	0.197863	0.19783	
193	0.198439	0.19839	0.196539	0.198474	0.198145	0.197533	0.196741	0.201403	0.196902	0.197513	0.198659	0.198521	0.196183	0.198649	0.197995	0.198675	0.198548	0.196074	0.198141	0.198546	0.196721	0.197827	0.199828	0.197861	0.197828	
194	0.198444	0.198394	0.196524	0.198479	0.198146	0.197528	0.196728	0.201438	0.19689	0.197508	0.198666	0.198526	0.196165	0.198655	0.197995	0.198681	0.198554	0.196054	0.198143	0.198552	0.196708	0.197825	0.199847	0.19786	0.197826	
195	0.198448	0.198398	0.196509	0.198484	0.198147	0.197523	0.196715	0.201473	0.196879	0.197503	0.198672	0.198532	0.196146	0.198662	0.197995	0.198688	0.198559	0.196034	0.198144	0.198557	0.196695	0.197824	0.199866	0.197859	0.197824	
196	0.198453	0.198402	0.196493	0.198489	0.198149	0.197518	0.196702	0.201509	0.196867	0.197498	0.198679	0.198537	0.196127	0.198668	0.197995	0.198695	0.198565	0.196014	0.198145	0.198563	0.196682	0.197822	0.199885	0.197857	0.197823	
197	0.198458	0.198406	0.196478	0.198494	0.19815	0.197513	0.196688	0.201545	0.196856	0.197493	0.198686	0.198542	0.196108	0.198675	0.197994	0.198702	0.198571	0.195993	0.198147	0.198569	0.196668	0.19782	0.199904	0.197856	0.197821	
198	0.198462	0.19841	0.196462	0.198499	0.198152	0.197508	0.196675	0.201581	0.196844	0.197487	0.198693	0.198548	0.196088	0.198682	0.197994	0.19871	0.198576	0.195973	0.198148	0.198574	0.196654	0.197818	0.199923	0.197854	0.197819	
199	0.198467	0.198414	0.196446	0.198504	0.198153	0.197502	0.196661	0.201618	0.196832	0.197482	0.1987	0.198553	0.196069	0.198689	0.197994	0.198717	0.198582	0.195952	0.19815	0.19858	0.196641	0.197816	0.199943	0.197852	0.197817	
200	0.198472	0.198418	0.19643	0.198509	0.198155	0.197497	0.196648	0.201655	0.19682	0.197477	0.198707	0.198559	0.196049	0.198696	0.197994	0.198724	0.198588	0.195931	0.198151	0.198586	0.196627	0.197814	0.199963	0.197851	0.197815	
201	0.198477	0.198423	0.196414	0.198514	0.198156	0.197492	0.196634	0.201692	0.196808	0.197471	0.198714	0.198565	0.196029	0.198703	0.197994	0.198732	0.198594	0.195909	0.198153	0.198592	0.196613	0.197812	0.199983	0.197849	0.197813	
202	0.198482	0.198427	0.196397	0.19852	0.198158	0.197487	0.19662	0.20173	0.196795	0.197466	0.198722	0.19857	0.196009	0.19871	0.197994	0.198739	0.1986	0.195888	0.198154	0.198598	0.196598	0.19781	0.200003	0.197848	0.197811	
203	0.198487	0.198431	0.196381	0.198525	0.19816	0.197481	0.196606	0.201769	0.196783	0.19746	0.198729	0.198576	0.195988	0.198717	0.197994	0.198747	0.198606	0.195866	0.198156	0.198604	0.196584	0.197808	0.200023	0.197846	0.197809	
204	0.198492	0.198435	0.196364	0.19853	0.198161	0.197476	0.196591	0.201807	0.19677	0.197454	0.198736	0.198582	0.195968	0.198725	0.197994	0.198754	0.198612	0.195844	0.198157	0.19861	0.196569	0.197806	0.200044	0.197845	0.197807	
205	0.198497	0.19844	0.196347	0.198536	0.198163	0.19747	0.196577	0.201847	0.196758	0.197448	0.198744	0.198588	0.195947	0.198732	0.197994	0.198762	0.198619	0.195822	0.198159	0.198617	0.196555	0.197804	0.200065	0.197843	0.197805	
206	0.198502	0.198444	0.19633	0.198541	0.198164	0.197465	0.196562	0.201886	0.196745	0.197443	0.198751	0.198594	0.195926	0.198739	0.197994	0.19877	0.198625	0.1958	0.19816	0.198623	0.19654	0.197802	0.200086	0.197841	0.197803	
207	0.198507	0.198449	0.196313	0.198547	0.198166	0.197459	0.196547	0.201926	0.196732	0.197437	0.198759	0.1986	0.195904	0.198747	0.197994	0.198778	0.198631	0.195777	0.198162	0.198629	0.196525	0.1978	0.200107	0.19784	0.197801	
208	0.198512	0.198453	0.196295	0.198552	0.198168	0.197453	0.196532	0.201966	0.196719	0.197431	0.198767	0.198606	0.195883	0.198754	0.197994	0.198786	0.198638	0.195754	0.198164	0.198636	0.19651	0.197798	0.200128	0.197838	0.197799	
209	0.198517	0.198458	0.196278	0.198558	0.198169	0.197448	0.196517	0.202007	0.196706	0.197425	0.198775	0.198612	0.195861	0.198762	0.197994	0.198794	0.198644	0.195731	0.198165	0.198642	0.196494	0.197796	0.20015	0.197836	0.197797	
210	0.198523	0.198463	0.19626	0.198564	0.198171	0.197442	0.196502	0.202048	0.196692	0.197419	0.198782	0.198618	0.195839	0.19877	0.197993	0.198802	0.198651	0.195708	0.198167	0.198649	0.196479	0.197794	0.200172	0.197834	0.197795	
211	0.198528	0.198467	0.196242	0.19857	0.198173	0.197436	0.196487	0.20209	0.196679	0.197413	0.19879	0.198624	0.195817	0.198777	0.197993	0.19881	0.198657	0.195684	0.198169	0.198655	0.196463	0.197791	0.200194	0.197833	0.197793	
212	0.198534	0.198472	0.196223	0.198575	0.198174	0.19743	0.196471	0.202132	0.196665	0.197407	0.198798	0.198631	0.195795	0.198785	0.197993	0.198818	0.198664	0.19566	0.19817	0.198662	0.196447	0.197789	0.200217	0.197831	0.197791	
213	0.198539	0.198477	0.196205	0.198581	0.198176	0.197424	0.196455	0.202175	0.196652	0.1974	0.198807	0.198637	0.195772	0.198793	0.197993	0.198827	0.198671	0.195636	0.198172	0.198669	0.196431	0.197787	0.200239	0.197829	0.197789	
214	0.198545	0.198482	0.196186	0.198587	0.198178	0.197418	0.19644	0.202218	0.196638	0.197394	0.198815	0.198644	0.195749	0.198801	0.197993	0.198835	0.198678	0.195612	0.198174	0.198676	0.196415	0.197785	0.200262	0.197827	0.197787	
215	0.19855	0.198487	0.196168	0.198593	0.19818	0.197412	0.196424	0.202261	0.196624	0.197388	0.198823	0.19865	0.195726	0.198809	0.197993	0.198844	0.198684	0.195587	0.198175	0.198683	0.196399	0.197782	0.200285	0.197826	0.197784	
216	0.198556	0.198492	0.196149	0.198599	0.198182	0.197405	0.196407	0.202305	0.196609	0.197381	0.198831	0.198657	0.195703	0.198818	0.197993	0.198852	0.198691	0.195562	0.198177	0.19869	0.196382	0.19778	0.200309	0.197824	0.197782	
217	0.198562	0.198497	0.196129	0.198606	0.198183	0.197399	0.196391	0.20235	0.196595	0.197375	0.19884	0.198663	0.195679	0.198826	0.197993	0.198861	0.198699	0.195537	0.198179	0.198697	0.196366	0.197778	0.200332	0.197822	0.19778	
218	0.198567	0.198502	0.19611	0.198612	0.198185	0.197393	0.196374	0.202394	0.196581	0.197368	0.198848	0.19867	0.195655	0.198834	0.197993	0.19887	0.198706	0.195512	0.198181	0.198704	0.196349	0.197776	0.200356	0.19782	0.197778	
