
456	1	1	1	1	1	58.3269	44.2846	39.6142	43.2066	53.1966	80.7558	91.2059	92.4069	81.6663	79.9673	
457	1	1	1	1	1	58.296	44.2535	39.5912	43.1976	53.1873	80.7151	91.1726	92.3028	81.6358	79.9492	
458	1	1	1	1	1	58.2646	44.222	39.5678	43.1885	53.1779	80.6739	91.1388	92.197	81.6048	79.9309	
459	1	1	1	1	1	58.2328	44.1899	39.5442	43.1793	53.1682	80.632	91.1044	92.0896	81.5733	79.9123	
460	1	1	1	1	1	58.2004	44.1573	39.5202	43.1699	53.1584	80.5896	91.0696	91.9805	81.5414	79.8934	
461	1	1	1	1	1	58.1675	44.1241	39.496	43.1605	53.1483	80.5466	91.0343	91.8698	81.509	79.8742	
462	1	1	1	1	1	58.1341	44.0905	39.4714	43.1509	53.1381	80.503	90.9984	91.7572	81.476	79.8548	
463	1	1	1	1	1	58.1002	44.0562	39.4464	43.1413	53.1276	80.4588	90.962	91.6429	81.4426	79.8351	
464	1	1	1	1	1	58.0657	44.0214	39.4212	43.1315	53.1169	80.4139	90.9251	91.5268	81.4086	79.8151	
465	1	1	1	1	1	58.0306	43.9861	39.3956	43.1216	53.106	80.3685	90.8876	91.4088	81.3741	79.7948	
466	1	1	1	1	1	57.995	43.9501	39.3696	43.1115	53.0949	80.3223	90.8495	91.289	81.3391	79.7742	
467	1	1	1	1	1	57.9588	43.9135	39.3433	43.1014	53.0835	80.2756	90.8109	91.1672	81.3035	79.7533	
468	1	1	1	1	1	57.9221	43.8764	39.3167	43.0911	53.0719	80.2281	90.7717	91.0434	81.2673	79.7321	
469	1	1	1	1	1	57.8847	43.8386	39.2897	43.0807	53.0601	80.18	90.7318	90.9176	81.2305	79.7106	
470	1	1	1	1	1	57.8467	43.8001	39.2623	43.0702	53.048	80.1312	90.6914	90.7898	81.1932	79.6887	
471	1	1	1	1	1	57.808	43.761	39.2345	43.0595	53.0356	80.0818	90.6503	90.6598	81.1553	79.6666	
472	1	1	1	1	1	57.7687	43.7213	39.2064	43.0487	53.023	80.0316	90.6086	90.5277	81.1167	79.6441	
473	1	1	1	1	1	57.6474	44.0584	38.9892	42.7716	53.2105	80.1299	89.0635	95.1091	81.7306	79.0859	
474	1	1	1	1	1	57.6247	43.8918	38.9961	42.8134	53.1714	79.9509	90.216	91.4538	81.1779	79.465	
475	1	1	1	1	1	57.6214	43.6931	39.06	42.9293	53.0535	79.8781	90.4137	90.4425	81.0272	79.5399	
476	1	1	1	1	1	57.5959	43.5867	39.0699	42.9738	52.9934	79.8226	90.4204	90.0687	80.9624	79.541	
477	1	1	1	1	1	57.4706	43.9322	38.8504	42.692	53.1773	79.9208	88.8386	94.7771	81.5932	78.9661	
478	1	1	1	1	1	57.4481	43.7462	38.8616	42.7433	53.1328	79.736	90.0162	90.9984	81.0228	79.3561	
479	1	1	1	1	1	57.4451	43.5312	38.9309	42.8701	53.0058	79.6599	90.2251	89.9097	80.8619	79.4369	
480	1	1	1	1	1	57.3275	43.847	38.7335	42.6158	53.1561	79.7563	88.6488	94.5609	81.489	78.866	
481	1	1	1	1	1	57.3062	43.636	38.7526	42.6824	53.1042	79.5661	89.855	90.6533	80.9007	79.2679	
482	1	1	1	1	1	57.304	43.4045	38.8279	42.8211	52.9684	79.4874	90.0748	89.4925	80.7308	79.3547	
483	1	1	1	1	1	57.1794	43.7397	38.6206	42.5512	53.1253	79.5831	88.4668	94.2729	81.3727	78.7675	
484	1	1	1	1	1	57.1576	43.5139	38.642	42.6239	53.0703	79.3885	89.6895	90.2745	80.7709	79.1771	
485	1	1	1	1	1	57.1554	43.2693	38.7213	42.7714	52.9273	79.3072	89.9177	89.05	80.5927	79.2687	
486	1	1	1	1	1	57.0229	43.6267	38.5026	42.4833	53.0921	79.4016	88.2775	93.9661	81.2496	78.6645	
487	1	1	1	1	1	57.0005	43.3853	38.5265	42.5622	53.0338	79.2025	89.516	89.8766	80.6342	79.0815	
488	1	1	1	1	1	56.9983	43.1269	38.6098	42.7188	52.8834	79.1188	89.7526	88.5855	80.4473	79.1782	
489	1	1	1	1	1	56.8573	43.5082	38.3791	42.4114	53.0563	79.2114	88.0803	93.6405	81.1193	78.5565	
490	1	1	1	1	1	56.8344	43.25	38.4057	42.4969	52.9946	79.0079	89.334	89.4589	80.49	78.981	
491	1	1	1	1	1	56.8319	42.9771	38.4931	42.6632	52.8364	78.9216	89.579	88.0979	80.294	79.0829	
492	1	1	1	1	1	56.6818	43.3838	38.2497	42.3349	53.0178	79.012	87.8747	93.2945	80.9811	78.4431	
493	1	1	1	1	1	56.6583	43.1075	38.2792	42.4276	52.9525	78.8039	89.143	89.0199	80.3378	78.875	
494	1	1	1	1	1	56.5518	43.3809	38.1262	42.2156	53.007	78.8811	87.6424	93.4132	80.9277	78.3268	
495	1	1	1	1	1	56.529	43.0459	38.1733	42.3466	52.9373	78.6612	88.9881	88.8367	80.2427	78.7886	
496	1	1	1	1	1	56.4222	43.3066	38.0276	42.1454	52.9818	78.7379	87.4843	93.216	80.8324	78.2398	
497	1	1	1	1	1	56.3994	42.9504	38.0796	42.289	52.9083	78.5143	88.8476	88.5433	80.1341	78.7097	
498	1	1	1	1	1	56.288	43.2207	37.9296	42.0805	52.9532	78.59	87.3285	92.9815	80.7305	78.1527	
499	1	1	1	1	1	56.265	42.8477	37.9847	42.2324	52.8766	78.3631	88.7041	88.2297	80.0206	78.6289	
500	1	1	1	1	1	56.1483	43.1308	37.8289	42.0137	52.9226	78.4373	87.1687	92.7343	80.6241	78.0628	
501	1	1	1	1	1	56.1249	42.7409	37.8868	42.1736	52.843	78.207	88.5558	87.9044	79.9026	78.5451	
502	1	1	1	1	1	56.0026	43.0377	37.7249	41.944	52.8903	78.2796	87.0042	92.4765	80.5131	77.9697	
503	1	1	1	1	1	55.9787	42.6302	37.7859	42.1122	52.8075	78.0458	88.4023	87.5678	79.7799	78.4581	
504	1	1	1	1	1	55.8505	42.9414	37.6176	41.871	52.8561	78.1165	86.8345	92.2078	80.3974	77.8733	
505	1	1	1	1	1	55.8261	42.5155	37.6817	42.0479	52.77	77.8793	88.2434	87.2193	79.6523	78.3677	
506	1	1	1	1	1	55.6915	42.8417	37.5067	41.7946	52.8199	77.9478	86.6596	91.9276	80.2766	77.7732	
507	1	1	1	1	1	55.6666	42.3966	37.574	41.9805	52.7304	77.7072	88.0789	86.8585	79.5195	78.2736	
508	1	1	1	1	1	55.5253	42.7384	37.3922	41.7144	52.7816	77.7734	86.479	91.6353	80.1505	77.6694	
509	1	1	1	1	1	55.4998	42.2732	37.4629	41.9098	52.6884	77.5293	87.9084	86.4846	79.3811	78.1758	
510	1	1	1	1	1	55.3514	42.6315	37.274	41.6302	52.7408	77.593	86.2927	91.3302	80.0186	77.5617	
511	1	1	1	1	1	55.3251	42.1451	37.348	41.8356	52.6438	77.3454	87.7316	86.0971	79.2368	78.0739	
512	1	1	1	1	1	55.1692	42.5206	37.1517	41.5418	52.6974	77.4063	86.1002	91.0116	79.8807	77.4497	
513	1	1	1	1	1	55.1422	42.0122	37.2294	41.7575	52.5965	77.1553	87.5483	85.6952	79.0863	77.9677	
514	1	1	1	1	1	54.9782	42.4057	37.0254	41.4488	52.6512	77.213	85.9012	90.6787	79.7363	77.3333	
515	1	1	1	1	1	54.9503	41.8741	37.1067	41.6755	52.5461	76.9587	87.358	85.278	78.9291	77.8571	
516	1	1	1	1	1	54.7778	42.2864	36.8949	41.3511	52.6018	77.013	85.6955	90.3306	79.585	77.2122	
517	1	1	1	1	1	54.7488	41.7306	36.98	41.5891	52.4925	76.7553	87.1605	84.8448	78.7648	77.7416	
518	1	1	1	1	1	56.748	43.6781	39.0939	40.0166	52.2538	77.8661	86.0149	90.5536	80.1893	77.8284	
519	1	1	1	1	1	55.4738	42.1705	37.7046	41.1299	52.364	77.0023	87.1883	84.5376	78.8767	77.9281	
520	1	1	1	1	1	54.7865	42.3087	36.9313	41.0216	52.4834	76.7835	85.337	89.636	79.3721	77.1032	
521	1	1	1	1	1	54.5202	41.5321	36.8498	41.3764	52.3813	76.4039	86.7866	83.9414	78.4638	77.5643	
522	1	1	1	1	1	56.4762	43.5045	38.941	39.747	52.1301	77.5058	85.5845	89.7794	79.8852	77.6097	
523	1	1	1	1	1	55.1459	41.9135	37.5143	40.9091	52.2402	76.6078	86.7806	83.5876	78.5391	77.7076	
524	1	1	1	1	1	54.3942	42.0794	36.6822	40.7744	52.3623	76.358	84.8892	88.8239	79.0322	76.8498	
525	1	1	1	1	1	54.0911	41.2241	36.5907	41.1659	52.2516	75.959	86.3468	82.9499	78.0897	77.3114	
526	1	1	1	1	1	56.0988	43.2741	38.7272	39.4538	51.9887	77.0827	85.1096	88.9163	79.5294	77.3404	
527	1	1	1	1	1	54.749	41.6185	37.2888	40.6626	52.0973	76.173	86.332	82.5535	78.1588	77.4526	
528	1	1	1	1	1	53.9447	41.8245	36.4079	40.498	52.2218	75.8976	84.4046	87.9275	78.652	76.5679	
529	1	1	1	1	1	56.0178	42.412	38.9356	39.5836	51.7708	76.6372	86.4254	82.4156	78.4984	77.7743	
530	1	1	1	1	1	54.4239	42.1878	36.9098	40.0091	52.0481	76.0182	84.2313	87.577	78.6477	76.6565	
531	1	1	1	1	1	53.7112	40.9184	36.4287	40.7035	52.01	75.401	85.6775	81.3289	77.5404	77.0019	
532	1	1	1	1	1	55.6094	42.9824	38.4823	38.9262	51.7261	76.4688	84.3353	87.4576	78.9471	76.9495	
533	1	1	1	1	1	54.1535	41.1676	36.9728	40.2321	51.8467	75.4962	85.5996	80.8245	77.5276	77.0534	
534	1	1	1	1	1	53.2274	41.4302	35.9878	40.0153	51.9696	75.1577	83.6137	86.4028	78.009	76.1137	
535	1	1	1	1	1	55.3686	41.9053	38.6183	39.1031	51.4876	75.9217	85.6237	80.5846	77.8225	77.3196	
536	1	1	1	1	1	53.702	41.7996	36.4998	39.468	51.7641	75.2684	83.4039	85.9693	77.9704	76.1804	
537	1	1	1	1	1	52.9159	40.3716	35.9953	40.2484	51.7236	74.6185	84.8599	79.442	76.8103	76.5267	
538	1	1	1	1	1	54.8604	42.5523	38.0906	38.3278	51.4086	75.693	83.4433	85.7236	78.2151	76.4281	
539	1	1	1	1	1	53.3666	40.6134	36.5682	39.7198	51.5325	74.7086	84.7494	78.8351	76.7654	76.5554	
540	1	1	1	1	1	52.3396	40.9649	35.5018	39.4375	51.6462	74.3202	82.7121	84.6106	77.2366	75.5737	
541	1	1	1	1	1	54.5625	41.3094	38.2394	38.5264	51.1324	75.1043	84.6945	78.4679	77.0116	76.7707	
542	1	1	1	1	1	52.826	41.3521	36.0326	38.8153	51.3993	74.422	82.4575	84.0705	77.1541	75.6179	
543	1	1	1	1	1	51.9649	39.7489	35.5116	39.6924	51.3594	73.7472	83.9202	77.2638	75.9431	75.968	
544	1	1	1	1	1	53.9431	42.0502	37.635	37.6079	50.9998	74.8068	82.4134	83.6614	77.324	75.8067	
545	1	1	1	1	1	52.4121	39.9738	36.1076	39.0941	51.1318	73.8246	83.7632	76.5239	75.8504	75.9619	
546	1	1	1	1	1	54.0319	42.108	37.8125	37.2468	50.8035	74.7289	82.1091	82.9261	77.0892	75.7239	
547	1	1	1	1	1	52.323	39.8675	36.1247	38.8255	50.9762	73.6237	83.4636	75.6757	75.5754	75.8259	
548	1	1	1	1	1	51.0543	40.3355	34.8568	38.4521	51.0638	73.1004	81.3351	81.6963	75.9908	74.7617	
549	1	1	1	1	1	53.291	40.3923	37.6857	37.5666	50.512	73.8846	83.2258	75.0741	75.6819	75.8964	
550	1	1	1	1	1	51.4192	40.6783	35.3383	37.7178	50.7338	73.137	80.9692	80.9529	75.791	74.7186	
551	1	1	1	1	1	53.1136	42.3466	37.3285	35.9894	50.0531	73.8816	80.3937	84.3219	76.5369	74.8065	
552	1	1	1	1	1	51.2706	39.7583	35.5409	37.6949	50.5071	72.6598	82.2516	75.3367	74.7683	75.0308	
553	1	1	1	1	1	52.8254	41.7199	37.2663	35.883	50.0428	73.5456	80.5168	80.8837	75.8421	74.7873	
554	1	1	1	1	1	50.9932	39.1987	35.5186	37.6447	50.2762	72.3871	82.0197	72.9493	74.2563	74.9148	
555	1	1	1	1	1	52.467	41.3722	37.1321	35.6482	49.8214	73.2364	80.138	79.1269	75.3212	74.5588	
556	1	1	1	1	1	50.4392	41.0968	34.8126	36.0426	49.7356	72.1741	78.9829	81.9768	74.9699	73.677	
557	1	1	1	1	1	52.1186	40.1976	37.2852	35.6486	49.5237	72.6335	81.2021	73.2061	74.238	74.7655	
558	1	1	1	1	1	49.9628	40.3541	34.7025	35.8757	49.6292	71.6856	79.0028	78.2756	74.1738	73.5888	
559	1	1	1	1	1	51.4675	41.829	36.6477	34.0949	48.7891	72.3544	78.2352	81.1895	74.6993	73.5607	
560	1	1	1	1	1	49.4441	38.8946	34.7572	35.9989	49.3644	71.0383	80.2724	71.6266	72.8882	73.7749	
561	1	1	1	1	1	50.8905	40.9056	36.4411	33.9846	48.7222	71.872	78.2713	76.8362	73.7631	73.4032	
562	1	1	1	1	1	48.7631	40.6337	34.0936	34.3526	48.5326	70.7802	77.1611	79.4391	73.3553	72.534	
563	1	1	1	1	1	50.4019	39.3983	36.5685	34.048	48.3472	71.2053	79.2912	70.0044	72.5003	73.536	
564	1	1	1	1	1	48.1429	39.7432	33.9208	34.1563	48.3309	70.2277	77.0943	74.9781	72.3669	72.3667	
565	1	1	1	1	1	49.5456	41.1525	35.8472	32.2253	47.2936	70.8042	76.0915	77.6354	72.6859	72.2097	
566	1	1	1	1	1	47.4526	38.0085	33.9232	34.2626	47.9635	69.5101	78.2739	67.8447	70.9024	72.4405	
567	1	1	1	1	1	48.7987	40.0869	35.55	32.0192	47.0818	70.2415	75.9704	72.735	71.5422	71.9214	
568	1	1	1	1	1	46.5669	39.9723	33.1729	32.2471	46.6969	69.1085	74.8428	75.4102	71.0916	71.0469	
569	1	1	1	1	1	48.1319	38.328	35.604	31.9863	46.5306	69.4798	76.768	65.4986	70.1108	71.8988	
570	1	1	1	1	1	45.7777	38.9963	32.8913	31.8789	46.2602	68.449	74.5506	70.5043	69.8786	70.7149	
571	1	1	1	1	1	47.0082	40.2891	34.7413	29.7315	44.8627	68.841	73.1769	72.7469	69.8625	70.3611	
572	1	1	1	1	1	44.7265	39.8513	32.3997	30.012	44.2628	67.6238	72.3427	74.1479	69.2481	69.5698	
573	1	1	1	1	1	46.1364	37.8736	34.6124	29.7716	44.3074	67.8378	74.27	63.1957	68.0318	70.3219	
574	1	1	1	1	1	43.7806	38.5855	31.911	29.5545	43.7642	66.8021	72.0402	67.7256	67.7142	69.1343	
575	1	1	1	1	1	44.8702	39.6857	33.6637	27.3053	41.9997	67.0614	70.3083	69.3097	67.3422	68.6412	
576	1	1	1	1	1	42.5774	39.3198	31.2685	27.4316	41.0602	65.7603	69.3962	70.5176	66.6748	67.7949	
577	1	1	1	1	1	43.8708	37.1371	33.2413	27.1405	41.0715	65.902	71.0913	59.2358	65.2704	68.3614	
578	1	1	1	1	1	41.5423	38.0815	30.4633	26.6304	40.0564	64.7398	68.7135	63.7184	64.8304	67.0603	
579	1	1	1	1	1	42.4461	38.9821	31.9958	24.2221	37.6768	64.7755	66.4279	64.7144	63.976	66.3742	
580	1	1	1	1	1	40.2051	38.7359	29.4416	24.0517	36.137	63.2399	65.246	65.7465	63.2394	65.3803	
581	1	1	1	1	1	41.3432	36.4538	30.9667	23.5961	35.9539	63.2672	66.5914	54.4838	61.5668	65.6817	
582	1	1	1	1	1	39.114	37.6345	27.9592	22.6239	34.036	61.7633	63.7828	58.9873	60.9327	64.0847	
583	1	1	1	1	1	39.6978	37.7404	28.6135	20.4674	31.9396	61.207	64.6409	60.2486	59.1915	56.8426	
584	1	1	1	1	1	37.6957	37.6283	25.7099	19.8614	29.6441	59.4654	61.0742	60.4215	58.7296	57.5159	
585	1	1	1	1	1	36.5321	37.5031	24.0423	18.6619	26.6419	58.0829	58.3488	60.4645	57.9882	57.5356	
586	1	1	1	1	1	37.6927	35.8911	24.5867	17.3911	25.0211	57.6452	58.5634	49.2005	55.16	57.8463	
587	1	1	1	1	1	35.8669	36.9981	21.4362	15.9213	21.2465	55.7695	54.3568	53.2671	54.3813	56.4023	
588	1	1	1	1	1	34.8944	36.6825	19.5521	14.5825	18.6694	53.9941	57.5275	55.5222	53.1544	47.3009	
589	1	1	1	1	1	35.5188	36.9799	19.6843	12.7365	15.1116	53.524	49.8685	53.4911	51.2458	48.9358	
590	1	1	1	1	1	34.0315	36.4023	17.4272	12.5429	14.5089	46.5835	52.734	52.7763	50.3276	48.4186	
591	1	1	1	1	1	34.9061	35.6076	18.1665	11.994	13.5138	49.0532	50.2802	44.0733	48.9018	50.0059	
592	1	1	1	1	1	33.7265	36.4076	16.7009	11.3966	11.5907	49.06	45.8641	48.7557	49.8641	50.4576	
593	1	1	1	1	1	34.404	36.6812	17.0699	11.1628	11.5676	48.6701	50.8278	50.4249	50.1806	40.2904	
594	1	1	1	1	1	33.423	36.304	16.2901	10.88	10.4333	48.2847	44.3096	49.9563	50.3195	43.6236	
595	1	1	1	1	1	32.731	35.9831	15.8441	10.7155	10.9229	48.1901	47.9568	49.5144	44.4698	44.932	
596	1	1	1	1	1	32.9997	35.1254	15.8299	10.9377	11.1826	48.23	47.2048	42.2428	47.1529	45.4517	
597	1	1	1	1	1	32.7805	35.873	15.3617	10.428	10.6639	43.1121	45.1153	45.5316	47.5896	43.6472	
598	1	1	1	1	1	32.7558	36.0543	16.2147	9.70433	9.74133	45.0513	40.4763	45.0389	43.8893	42.8914	
599	1	1	1	1	1	32.7493	35.944	15.057	9.91506	10.0017	41.2772	39.3473	44.5438	47.0029	40.8971	
600	1	1	1	1	1	32.0261	35.7472	15.3314	9.90122	9.55083	42.8851	37.9134	43.8901	45.0624	39.2362	
601	1	1	1	1	1	31.866	35.7419	15.3127	9.83899	9.28465	42.6715	36.082	42.8605	45.1325	37.6687	
