
239	1	1	1	1	1	1	1	136.872	140.722	135.273	138.819	135.471	135.6	135.619	128.953	142.633	147.395	140.432	131.196	135.022	130.094	132.647	126.858	121.386	133.343	183.896	182.586	183.744	193.007	189.09	187.618	182.09	
240	1	1	1	1	1	1	1	136.87	140.721	135.271	138.817	135.47	135.599	135.616	128.951	142.631	147.394	140.429	131.194	135.02	130.091	132.645	126.856	121.384	133.341	183.894	182.584	183.742	193.003	189.088	187.616	182.088	
241	1	1	1	1	1	1	1	136.868	140.719	135.269	138.815	135.468	135.597	135.613	128.949	142.63	147.393	140.427	131.192	135.018	130.089	132.642	126.853	121.382	133.34	183.892	182.583	183.74	192.999	189.087	187.614	182.086	
242	1	1	1	1	1	1	1	136.866	140.717	135.266	138.813	135.467	135.596	135.611	128.947	142.628	147.392	140.425	131.19	135.017	130.086	132.639	126.85	121.38	133.338	183.89	182.581	183.738	192.994	189.085	187.612	182.085	
243	1	1	1	1	1	1	1	136.864	140.715	135.264	138.811	135.465	135.594	135.608	128.945	142.626	147.39	140.423	131.189	135.015	130.084	132.637	126.847	121.378	133.337	183.888	182.579	183.736	192.99	189.083	187.61	182.083	
244	1	1	1	1	1	1	1	136.862	140.714	135.261	138.809	135.463	135.593	135.605	128.943	142.625	147.389	140.42	131.187	135.013	130.081	132.634	126.844	121.376	133.336	183.886	182.576	183.734	192.985	189.081	187.608	182.081	
245	1	1	1	1	1	1	1	136.86	140.712	135.259	138.807	135.462	135.591	135.602	128.941	142.623	147.388	140.418	131.185	135.011	130.079	132.631	126.841	121.374	133.334	183.883	182.574	183.732	192.981	189.079	187.606	182.079	
246	1	1	1	1	1	1	1	136.858	140.71	135.256	138.805	135.46	135.589	135.599	128.939	142.621	147.386	140.416	131.183	135.01	130.076	132.629	126.837	121.372	133.333	183.881	182.572	183.73	192.977	189.077	187.604	182.077	
247	1	1	1	1	1	1	1	136.856	140.708	135.254	138.803	135.458	135.588	135.596	128.937	142.619	147.385	140.414	131.181	135.008	130.074	132.626	126.834	121.37	133.331	183.879	182.57	183.728	192.972	189.075	187.601	182.075	
248	1	1	1	1	1	1	1	136.854	140.706	135.251	138.801	135.457	135.586	135.593	128.935	142.618	147.383	140.411	131.179	135.006	130.071	132.623	126.831	121.368	133.33	183.877	182.568	183.726	192.967	189.073	187.599	182.073	
249	1	1	1	1	1	1	1	136.852	140.705	135.248	138.799	135.455	135.584	135.59	128.933	142.616	147.382	140.409	131.178	135.004	130.068	132.62	126.828	121.366	133.328	183.875	182.566	183.724	192.963	189.071	187.597	182.071	
250	1	1	1	1	1	1	1	136.85	140.703	135.246	138.797	135.453	135.583	135.587	128.931	142.614	147.381	140.406	131.176	135.003	130.066	132.618	126.825	121.363	133.327	183.873	182.564	183.722	192.958	189.069	187.595	182.069	
251	1	1	1	1	1	1	1	136.848	140.701	135.243	138.795	135.451	135.581	135.583	128.929	142.612	147.379	140.404	131.174	135.001	130.063	132.615	126.822	121.361	133.325	183.871	182.562	183.72	192.953	189.067	187.592	182.067	
252	1	1	1	1	1	1	1	136.846	140.699	135.24	138.792	135.449	135.579	135.58	128.927	142.61	147.378	140.402	131.172	134.999	130.06	132.612	126.818	121.359	133.324	183.868	182.559	183.717	192.948	189.065	187.59	182.065	
253	1	1	1	1	1	1	1	136.844	140.697	135.238	138.79	135.448	135.577	135.577	128.925	142.609	147.376	140.399	131.17	134.997	130.057	132.609	126.815	121.357	133.322	183.866	182.557	183.715	192.944	189.063	187.588	182.063	
254	1	1	1	1	1	1	1	136.841	140.695	135.235	138.788	135.446	135.576	135.574	128.923	142.607	147.375	140.397	131.168	134.995	130.055	132.606	126.812	121.354	133.32	183.864	182.555	183.713	192.939	189.061	187.585	182.061	
255	1	1	1	1	1	1	1	136.839	140.693	135.232	138.786	135.444	135.574	135.571	128.92	142.605	147.373	140.394	131.166	134.993	130.052	132.603	126.808	121.352	133.319	183.862	182.553	183.711	192.934	189.059	187.583	182.058	
256	1	1	1	1	1	1	1	136.837	140.691	135.229	138.783	135.442	135.572	135.567	128.918	142.603	147.372	140.391	131.164	134.991	130.049	132.6	126.805	121.35	133.317	183.859	182.55	183.708	192.929	189.057	187.581	182.056	
257	1	1	1	1	1	1	1	136.835	140.689	135.227	138.781	135.44	135.57	135.564	128.916	142.601	147.37	140.389	131.162	134.989	130.046	132.597	126.801	121.348	133.316	183.857	182.548	183.706	192.924	189.055	187.578	182.054	
258	1	1	1	1	1	1	1	136.832	140.687	135.224	138.779	135.438	135.568	135.561	128.914	142.599	147.369	140.386	131.16	134.987	130.043	132.594	126.798	121.345	133.314	183.855	182.546	183.704	192.919	189.053	187.576	182.052	
259	1	1	1	1	1	1	1	136.83	140.685	135.221	138.776	135.436	135.566	135.557	128.912	142.597	147.367	140.384	131.158	134.985	130.04	132.591	126.794	121.343	133.312	183.852	182.543	183.701	192.913	189.051	187.573	182.05	
260	1	1	1	1	1	1	1	136.828	140.683	135.218	138.774	135.434	135.565	135.554	128.909	142.595	147.366	140.381	131.155	134.983	130.037	132.588	126.791	121.34	133.31	183.85	182.541	183.699	192.908	189.048	187.571	182.047	
261	1	1	1	1	1	1	1	136.825	140.681	135.215	138.772	135.432	135.563	135.55	128.907	142.593	147.364	140.378	131.153	134.981	130.034	132.585	126.787	121.338	133.309	183.848	182.538	183.697	192.903	189.046	187.568	182.045	
262	1	1	1	1	1	1	1	136.823	140.679	135.212	138.769	135.43	135.561	135.547	128.905	142.591	147.362	140.376	131.151	134.979	130.031	132.581	126.784	121.335	133.307	183.845	182.536	183.694	192.898	189.044	187.566	182.043	
263	1	1	1	1	1	1	1	136.821	140.676	135.209	138.767	135.428	135.559	135.543	128.902	142.589	147.361	140.373	131.149	134.977	130.028	132.578	126.78	121.333	133.305	183.843	182.533	183.692	192.892	189.042	187.563	182.041	
264	1	1	1	1	1	1	1	136.818	140.674	135.206	138.764	135.426	135.557	135.54	128.9	142.587	147.359	140.37	131.147	134.975	130.025	132.575	126.776	121.33	133.304	183.84	182.531	183.689	192.887	189.039	187.561	182.038	
265	1	1	1	1	1	1	1	136.816	140.672	135.203	138.762	135.424	135.555	135.536	128.897	142.585	147.358	140.367	131.145	134.973	130.022	132.572	126.772	121.328	133.302	183.838	182.528	183.687	192.881	189.037	187.558	182.036	
266	1	1	1	1	1	1	1	136.813	140.67	135.2	138.759	135.422	135.553	135.532	128.895	142.582	147.356	140.364	131.142	134.971	130.019	132.568	126.769	121.325	133.3	183.835	182.526	183.684	192.876	189.035	187.555	182.033	
267	1	1	1	1	1	1	1	136.811	140.668	135.197	138.757	135.42	135.551	135.529	128.893	142.58	147.354	140.362	131.14	134.969	130.016	132.565	126.765	121.323	133.298	183.832	182.523	183.682	192.87	189.032	187.553	182.031	
268	1	1	1	1	1	1	1	136.808	140.665	135.193	138.754	135.418	135.549	135.525	128.89	142.578	147.353	140.359	131.138	134.967	130.012	132.561	126.761	121.32	133.296	183.83	182.521	183.679	192.865	189.03	187.55	182.029	
269	1	1	1	1	1	1	1	136.806	140.663	135.19	138.751	135.416	135.547	135.521	128.888	142.576	147.351	140.356	131.135	134.964	130.009	132.558	126.757	121.318	133.294	183.827	182.518	183.677	192.859	189.028	187.547	182.026	
270	1	1	1	1	1	1	1	136.803	140.661	135.187	138.749	135.414	135.545	135.517	128.885	142.574	147.349	140.353	131.133	134.962	130.006	132.555	126.753	121.315	133.293	183.825	182.515	183.674	192.853	189.025	187.544	182.024	
271	1	1	1	1	1	1	1	136.8	140.658	135.184	138.746	135.412	135.542	135.514	128.883	142.571	147.347	140.35	131.131	134.96	130.003	132.551	126.749	121.312	133.291	183.822	182.513	183.671	192.847	189.023	187.542	182.021	
272	1	1	1	1	1	1	1	136.798	140.656	135.18	138.743	135.409	135.54	135.51	128.88	142.569	147.346	140.347	131.128	134.958	129.999	132.548	126.745	121.309	133.289	183.819	182.51	183.669	192.841	189.02	187.539	182.019	
273	1	1	1	1	1	1	1	136.795	140.654	135.177	138.741	135.407	135.538	135.506	128.877	142.567	147.344	140.344	131.126	134.955	129.996	132.544	126.741	121.307	133.287	183.816	182.507	183.666	192.835	189.018	187.536	182.016	
274	1	1	1	1	1	1	1	136.792	140.651	135.174	138.738	135.405	135.536	135.502	128.875	142.565	147.342	140.341	131.124	134.953	129.992	132.54	126.737	121.304	133.285	183.814	182.505	183.663	192.829	189.015	187.533	182.013	
275	1	1	1	1	1	1	1	136.79	140.649	135.17	138.735	135.403	135.534	135.498	128.872	142.562	147.34	140.338	131.121	134.951	129.989	132.537	126.733	121.301	133.283	183.811	182.502	183.66	192.823	189.013	187.53	182.011	
276	1	1	1	1	1	1	1	136.787	140.646	135.167	138.732	135.4	135.532	135.494	128.869	142.56	147.338	140.334	131.119	134.948	129.985	132.533	126.728	121.298	133.281	183.808	182.499	183.658	192.817	189.01	187.527	182.008	
277	1	1	1	1	1	1	1	136.784	140.644	135.163	138.729	135.398	135.529	135.49	128.867	142.557	147.336	140.331	131.116	134.946	129.982	132.529	126.724	121.295	133.279	183.805	182.496	183.655	192.811	189.007	187.524	182.005	
278	1	1	1	1	1	1	1	136.781	140.641	135.16	138.727	135.396	135.527	135.486	128.864	142.555	147.335	140.328	131.114	134.944	129.978	132.526	126.72	121.293	133.277	183.802	182.493	183.652	192.805	189.005	187.521	182.003	
279	1	1	1	1	1	1	1	136.779	140.639	135.156	138.724	135.393	135.525	135.481	128.861	142.553	147.333	140.325	131.111	134.941	129.975	132.522	126.716	121.29	133.275	183.799	182.49	183.649	192.798	189.002	187.518	182	
280	1	1	1	1	1	1	1	136.776	140.636	135.153	138.721	135.391	135.522	135.477	128.858	142.55	147.331	140.322	131.108	134.939	129.971	132.518	126.711	121.287	133.273	183.796	182.487	183.646	192.792	188.999	187.515	181.997	
281	1	1	1	1	1	1	1	136.773	140.634	135.149	138.718	135.388	135.52	135.473	128.856	142.548	147.329	140.318	131.106	134.936	129.967	132.514	126.707	121.284	133.271	183.793	182.484	183.643	192.785	188.997	187.512	181.994	
282	1	1	1	1	1	1	1	136.77	140.631	135.145	138.715	135.386	135.518	135.469	128.853	142.545	147.327	140.315	131.103	134.934	129.964	132.51	126.702	121.281	133.269	183.79	182.481	183.64	192.779	188.994	187.509	181.992	
283	1	1	1	1	1	1	1	136.767	140.628	135.142	138.712	135.384	135.515	135.464	128.85	142.543	147.325	140.312	131.1	134.931	129.96	132.506	126.698	121.278	133.266	183.787	182.478	183.637	192.772	188.991	187.506	181.989	
284	1	1	1	1	1	1	1	136.764	140.626	135.138	138.709	135.381	135.513	135.46	128.847	142.54	147.323	140.308	131.098	134.929	129.956	132.502	126.693	121.274	133.264	183.784	182.475	183.634	192.766	188.988	187.503	181.986	
285	1	1	1	1	1	1	1	136.761	140.623	135.134	138.706	135.379	135.51	135.455	128.844	142.537	147.321	140.305	131.095	134.926	129.952	132.498	126.689	121.271	133.262	183.781	182.472	183.631	192.759	188.986	187.499	181.983	
286	1	1	1	1	1	1	1	136.758	140.62	135.13	138.702	135.376	135.508	135.451	128.841	142.535	147.319	140.301	131.092	134.923	129.948	132.494	126.684	121.268	133.26	183.778	182.469	183.628	192.752	188.983	187.496	181.98	
287	1	1	1	1	1	1	1	136.755	140.618	135.127	138.699	135.373	135.506	135.446	128.838	142.532	147.317	140.298	131.09	134.921	129.944	132.49	126.679	121.265	133.258	183.775	182.466	183.625	192.745	188.98	187.493	181.977	
288	1	1	1	1	1	1	1	136.752	140.615	135.123	138.696	135.371	135.503	135.442	128.835	142.53	147.315	140.294	131.087	134.918	129.94	132.486	126.674	121.262	133.255	183.772	182.463	183.622	192.738	188.977	187.49	181.974	
289	1	1	1	1	1	1	1	136.749	140.612	135.119	138.693	135.368	135.5	135.437	128.832	142.527	147.313	140.291	131.084	134.915	129.936	132.482	126.67	121.259	133.253	183.769	182.459	183.619	192.731	188.974	187.486	181.971	
290	1	1	1	1	1	1	1	136.745	140.609	135.115	138.69	135.366	135.498	135.433	128.829	142.524	147.31	140.287	131.081	134.913	129.932	132.477	126.665	121.255	133.251	183.765	182.456	183.615	192.724	188.971	187.483	181.968	
291	1	1	1	1	1	1	1	136.742	140.606	135.111	138.686	135.363	135.495	135.428	128.826	142.521	147.308	140.283	131.078	134.91	129.928	132.473	126.66	121.252	133.249	183.762	182.453	183.612	192.717	188.968	187.479	181.965	
292	1	1	1	1	1	1	1	136.739	140.604	135.107	138.683	135.36	135.493	135.423	128.822	142.519	147.306	140.28	131.075	134.907	129.924	132.469	126.655	121.249	133.246	183.759	182.449	183.609	192.71	188.965	187.476	181.962	
293	1	1	1	1	1	1	1	136.736	140.601	135.103	138.68	135.358	135.49	135.418	128.819	142.516	147.304	140.276	131.072	134.904	129.92	132.464	126.65	121.245	133.244	183.755	182.446	183.606	192.702	188.962	187.473	181.959	
294	1	1	1	1	1	1	1	136.732	140.598	135.098	138.676	135.355	135.487	135.413	128.816	142.513	147.302	140.272	131.069	134.901	129.916	132.46	126.645	121.242	133.241	183.752	182.443	183.602	192.695	188.959	187.469	181.956	
295	1	1	1	1	1	1	1	136.729	140.595	135.094	138.673	135.352	135.485	135.408	128.813	142.51	147.299	140.268	131.066	134.898	129.912	132.455	126.64	121.238	133.239	183.749	182.439	183.599	192.688	188.956	187.465	181.952	
296	1	1	1	1	1	1	1	136.726	140.592	135.09	138.669	135.349	135.482	135.403	128.809	142.507	147.297	140.265	131.063	134.896	129.907	132.451	126.634	121.235	133.237	183.745	182.436	183.595	192.68	188.952	187.462	181.949	
297	1	1	1	1	1	1	1	136.722	140.589	135.086	138.666	135.346	135.479	135.398	128.806	142.504	147.295	140.261	131.06	134.893	129.903	132.446	126.629	121.231	133.234	183.742	182.432	183.592	192.672	188.949	187.458	181.946	
298	1	1	1	1	1	1	1	136.719	140.586	135.081	138.662	135.343	135.476	135.393	128.803	142.501	147.293	140.257	131.057	134.89	129.899	132.442	126.624	121.228	133.232	183.738	182.429	183.589	192.665	188.946	187.455	181.943	
299	1	1	1	1	1	1	1	136.715	140.582	135.077	138.659	135.341	135.474	135.388	128.799	142.498	147.29	140.253	131.054	134.887	129.894	132.437	126.619	121.224	133.229	183.734	182.425	183.585	192.657	188.943	187.451	181.939	
300	1	1	1	1	1	1	1	136.712	140.579	135.073	138.655	135.338	135.471	135.383	128.796	142.495	147.288	140.249	131.051	134.884	129.89	132.432	126.613	121.221	133.227	183.731	182.422	183.581	192.649	188.939	187.447	181.936	
301	1	1	1	1	1	1	1	136.708	140.576	135.068	138.652	135.335	135.468	135.378	128.792	142.492	147.286	140.245	131.048	134.88	129.885	132.428	126.608	121.217	133.224	183.727	182.418	183.578	192.641	188.936	187.443	181.932	
302	1	1	1	1	1	1	1	136.705	140.573	135.064	138.648	135.332	135.465	135.373	128.789	142.489	147.283	140.241	131.044	134.877	129.88	132.423	126.602	121.213	133.221	183.723	182.414	183.574	192.633	188.933	187.439	181.929	
303	1	1	1	1	1	1	1	136.701	140.57	135.059	138.644	135.329	135.462	135.367	128.785	142.486	147.281	140.237	131.041	134.874	129.876	132.418	126.597	121.209	133.219	183.72	182.41	183.571	192.625	188.929	187.436	181.925	
304	1	1	1	1	1	1	1	136.697	140.566	135.055	138.641	135.326	135.459	135.362	128.782	142.483	147.278	140.232	131.038	134.871	129.871	132.413	126.591	121.206	133.216	183.716	182.407	183.567	192.617	188.926	187.432	181.922	
305	1	1	1	1	1	1	1	136.694	140.563	135.05	138.637	135.323	135.456	135.356	128.778	142.48	147.276	140.228	131.034	134.868	129.866	132.408	126.585	121.202	133.213	183.712	182.403	183.563	192.609	188.922	187.428	181.918	
306	1	1	1	1	1	1	1	136.69	140.56	135.045	138.633	135.319	135.453	135.351	128.775	142.476	147.273	140.224	131.031	134.865	129.862	132.403	126.579	121.198	133.211	183.708	182.399	183.559	192.6	188.919	187.424	181.915	
307	1	1	1	1	1	1	1	136.686	140.556	135.041	138.629	135.316	135.45	135.345	128.771	142.473	147.271	140.22	131.028	134.861	129.857	132.398	126.574	121.194	133.208	183.704	182.395	183.555	192.592	188.915	187.42	181.911	
308	1	1	1	1	1	1	1	136.682	140.553	135.036	138.625	135.313	135.447	135.34	128.767	142.47	147.268	140.215	131.024	134.858	129.852	132.393	126.568	121.19	133.205	183.701	182.391	183.552	192.583	188.912	187.416	181.907	
309	1	1	1	1	1	1	1	136.678	140.55	135.031	138.621	135.31	135.444	135.334	128.763	142.467	147.266	140.211	131.021	134.855	129.847	132.388	126.562	121.186	133.202	183.697	182.387	183.548	192.575	188.908	187.411	181.904	
310	1	1	1	1	1	1	1	136.674	140.546	135.026	138.617	135.307	135.441	135.328	128.76	142.463	147.263	140.207	131.017	134.851	129.842	132.383	126.556	121.182	133.2	183.693	182.383	183.544	192.566	188.904	187.407	181.9	
311	1	1	1	1	1	1	1	136.67	140.543	135.021	138.613	135.303	135.438	135.323	128.756	142.46	147.26	140.202	131.014	134.848	129.837	132.377	126.55	121.178	133.197	183.689	182.379	183.54	192.557	188.901	187.403	181.896	
312	1	1	1	1	1	1	1	136.666	140.539	135.016	138.609	135.3	135.434	135.317	128.752	142.456	147.258	140.198	131.01	134.845	129.832	132.372	126.544	121.174	133.194	183.684	182.375	183.536	192.548	188.897	187.399	181.892	
313	1	1	1	1	1	1	1	136.662	140.536	135.011	138.605	135.297	135.431	135.311	128.748	142.453	147.255	140.193	131.006	134.841	129.827	132.367	126.537	121.17	133.191	183.68	182.371	183.532	192.539	188.893	187.395	181.889	
314	1	1	1	1	1	1	1	136.658	140.532	135.006	138.601	135.293	135.428	135.305	128.744	142.449	147.252	140.188	131.003	134.838	129.822	132.361	126.531	121.166	133.188	183.676	182.367	183.527	192.53	188.889	187.39	181.885	
315	1	1	1	1	1	1	1	136.654	140.528	135.001	138.597	135.29	135.424	135.299	128.74	142.446	147.25	140.184	130.999	134.834	129.816	132.356	126.525	121.161	133.185	183.672	182.363	183.523	192.521	188.886	187.386	181.881	
316	1	1	1	1	1	1	1	136.65	140.525	134.996	138.592	135.287	135.421	135.293	128.736	142.442	147.247	140.179	130.995	134.83	129.811	132.35	126.518	121.157	133.182	183.668	182.358	183.519	192.511	188.882	187.381	181.877	
317	1	1	1	1	1	1	1	136.646	140.521	134.99	138.588	135.283	135.418	135.287	128.732	142.439	147.244	140.174	130.992	134.827	129.806	132.344	126.512	121.153	133.179	183.663	182.354	183.515	192.502	188.878	187.377	181.873	
318	1	1	1	1	1	1	1	136.642	140.517	134.985	138.584	135.28	135.414	135.28	128.728	142.435	147.241	140.169	130.988	134.823	129.8	132.339	126.505	121.148	133.176	183.659	182.35	183.511	192.493	188.874	187.372	181.869	
319	1	1	1	1	1	1	1	136.637	140.513	134.98	138.579	135.276	135.411	135.274	128.724	142.431	147.238	140.165	130.984	134.819	129.795	132.333	126.499	121.144	133.173	183.655	182.345	183.506	192.483	188.87	187.368	181.865	
320	1	1	1	1	1	1	1	136.633	140.509	134.974	138.575	135.272	135.407	135.268	128.719	142.428	147.235	140.16	130.98	134.816	129.789	132.327	126.492	121.139	133.17	183.65	182.341	183.502	192.473	188.866	187.363	181.86	
321	1	1	1	1	1	1	1	136.629	140.505	134.969	138.571	135.269	135.404	135.261	128.715	142.424	147.232	140.155	130.976	134.812	129.784	132.321	126.485	121.135	133.167	183.646	182.336	183.497	192.464	188.862	187.359	181.856	
322	1	1	1	1	1	1	1	136.624	140.502	134.963	138.566	135.265	135.4	135.255	128.711	142.42	147.23	140.15	130.972	134.808	129.778	132.316	126.479	121.13	133.163	183.641	182.332	183.493	192.454	188.857	187.354	181.852	
323	1	1	1	1	1	1	1	136.62	140.498	134.958	138.562	135.261	135.397	135.248	128.707	142.416	147.227	140.145	130.968	134.804	129.773	132.31	126.472	121.126	133.16	183.637	182.327	183.488	192.444	188.853	187.349	181.848	
324	1	1	1	1	1	1	1	136.615	140.494	134.952	138.557	135.258	135.393	135.242	128.702	142.412	147.224	140.139	130.964	134.8	129.767	132.304	126.465	121.121	133.157	183.632	182.323	183.484	192.434	188.849	187.344	181.843	
325	1	1	1	1	1	1	1	136.611	140.49	134.947	138.552	135.254	135.389	135.235	128.698	142.408	147.22	140.134	130.96	134.796	129.761	132.297	126.458	121.116	133.154	183.627	182.318	183.479	192.423	188.845	187.34	181.839	
326	1	1	1	1	1	1	1	136.606	140.485	134.941	138.548	135.25	135.386	135.228	128.693	142.404	147.217	140.129	130.956	134.792	129.755	132.291	126.451	121.112	133.15	183.623	182.313	183.475	192.413	188.84	187.335	181.835	
327	1	1	1	1	1	1	1	136.601	140.481	134.935	138.543	135.246	135.382	135.221	128.689	142.4	147.214	140.124	130.952	134.788	129.749	132.285	126.443	121.107	133.147	183.618	182.308	183.47	192.403	188.836	187.33	181.83	
328	1	1	1	1	1	1	1	136.597	140.477	134.929	138.538	135.242	135.378	135.214	128.684	142.396	147.211	140.118	130.947	134.784	129.743	132.279	126.436	121.102	133.144	183.613	182.304	183.465	192.392	188.832	187.325	181.826	
329	1	1	1	1	1	1	1	136.592	140.473	134.923	138.533	135.238	135.374	135.207	128.679	142.392	147.208	140.113	130.943	134.78	129.737	132.273	126.429	121.097	133.14	183.608	182.299	183.46	192.382	188.827	187.32	181.821	
330	1	1	1	1	1	1	1	136.587	140.469	134.917	138.528	135.234	135.37	135.2	128.675	142.388	147.205	140.108	130.939	134.776	129.731	132.266	126.421	121.092	133.137	183.603	182.294	183.456	192.371	188.823	187.315	181.816	
331	1	1	1	1	1	1	1	136.582	140.464	134.911	138.523	135.23	135.367	135.193	128.67	142.384	147.202	140.102	130.934	134.772	129.725	132.26	126.414	121.087	133.133	183.598	182.289	183.451	192.36	188.818	187.309	181.812	
332	1	1	1	1	1	1	1	136.577	140.46	134.905	138.518	135.226	135.363	135.186	128.665	142.38	147.198	140.097	130.93	134.768	129.719	132.253	126.406	121.082	133.13	183.593	182.284	183.446	192.349	188.814	187.304	181.807	
333	1	1	1	1	1	1	1	136.572	140.456	134.899	138.513	135.222	135.359	135.179	128.661	142.376	147.195	140.091	130.926	134.763	129.712	132.246	126.399	121.077	133.126	183.588	182.279	183.441	192.338	188.809	187.299	181.802	
334	1	1	1	1	1	1	1	136.567	140.451	134.892	138.508	135.218	135.355	135.172	128.656	142.371	147.192	140.085	130.921	134.759	129.706	132.24	126.391	121.072	133.122	183.583	182.274	183.436	192.327	188.804	187.294	181.798	
335	1	1	1	1	1	1	1	136.562	140.447	134.886	138.503	135.214	135.35	135.164	128.651	142.367	147.188	140.08	130.917	134.755	129.699	132.233	126.383	121.066	133.119	183.578	182.268	183.43	192.315	188.799	187.288	181.793	
336	1	1	1	1	1	1	1	136.557	140.442	134.88	138.498	135.21	135.346	135.157	128.646	142.363	147.185	140.074	130.912	134.75	129.693	132.226	126.375	121.061	133.115	183.573	182.263	183.425	192.304	188.795	187.283	181.788	
337	1	1	1	1	1	1	1	136.552	140.438	134.873	138.492	135.205	135.342	135.149	128.641	142.358	147.181	140.068	130.907	134.746	129.686	132.219	126.367	121.056	133.111	183.567	182.258	183.42	192.292	188.79	187.277	181.783	
338	1	1	1	1	1	1	1	136.547	140.433	134.867	138.487	135.201	135.338	135.141	128.636	142.354	147.178	140.062	130.903	134.741	129.68	132.212	126.359	121.05	133.108	183.562	182.253	183.415	192.281	188.785	187.272	181.778	
339	1	1	1	1	1	1	1	136.541	140.428	134.86	138.482	135.197	135.334	135.134	128.631	142.349	147.174	140.056	130.898	134.737	129.673	132.205	126.351	121.045	133.104	183.557	182.247	183.409	192.269	188.78	187.266	181.773	
340	1	1	1	1	1	1	1	136.536	140.423	134.854	138.476	135.192	135.329	135.126	128.625	142.344	147.171	140.05	130.893	134.732	129.666	132.198	126.343	121.039	133.1	183.551	182.242	183.404	192.257	188.775	187.26	181.768	
341	1	1	1	1	1	1	1	136.53	140.419	134.847	138.471	135.188	135.325	135.118	128.62	142.34	147.167	140.044	130.888	134.727	129.659	132.191	126.334	121.034	133.096	183.546	182.236	183.399	192.245	188.77	187.255	181.763	
342	1	1	1	1	1	1	1	136.525	140.414	134.84	138.465	135.183	135.321	135.11	128.615	142.335	147.164	140.038	130.883	134.723	129.652	132.184	126.326	121.028	133.092	183.54	182.231	183.393	192.233	188.765	187.249	181.757	
343	1	1	1	1	1	1	1	136.519	140.409	134.833	138.46	135.179	135.316	135.102	128.61	142.33	147.16	140.032	130.879	134.718	129.645	132.176	126.317	121.022	133.088	183.535	182.225	183.388	192.22	188.76	187.243	181.752	
344	1	1	1	1	1	1	1	136.514	140.404	134.826	138.454	135.174	135.312	135.094	128.604	142.326	147.156	140.025	130.874	134.713	129.638	132.169	126.309	121.017	133.084	183.529	182.219	183.382	192.208	188.755	187.237	181.747	
345	1	1	1	1	1	1	1	136.508	140.399	134.819	138.448	135.17	135.307	135.086	128.599	142.321	147.153	140.019	130.869	134.708	129.631	132.162	126.3	121.011	133.08	183.523	182.213	183.376	192.195	188.749	187.231	181.741	
346	1	1	1	1	1	1	1	136.503	140.394	134.812	138.443	135.165	135.303	135.077	128.593	142.316	147.149	140.013	130.863	134.703	129.624	132.154	126.291	121.005	133.076	183.517	182.208	183.371	192.183	188.744	187.225	181.736	
347	1	1	1	1	1	1	1	136.497	140.389	134.805	138.437	135.16	135.298	135.069	128.588	142.311	147.145	140.006	130.858	134.698	129.616	132.146	126.282	120.999	133.072	183.511	182.202	183.365	192.17	188.739	187.219	181.73	
348	1	1	1	1	1	1	1	136.491	140.384	134.798	138.431	135.155	135.294	135.06	128.582	142.306	147.141	140	130.853	134.693	129.609	132.139	126.273	120.993	133.068	183.506	182.196	183.359	192.157	188.733	187.213	181.725	
349	1	1	1	1	1	1	1	136.485	140.379	134.79	138.425	135.15	135.289	135.052	128.576	142.301	147.137	139.993	130.848	134.688	129.601	132.131	126.264	120.987	133.063	183.5	182.19	183.353	192.144	188.728	187.207	181.719	
350	1	1	1	1	1	1	1	136.479	140.373	134.783	138.419	135.146	135.284	135.043	128.571	142.296	147.133	139.986	130.843	134.683	129.594	132.123	126.255	120.981	133.059	183.493	182.184	183.347	192.13	188.722	187.201	181.714	
351	1	1	1	1	1	1	1	136.473	140.368	134.776	138.413	135.141	135.279	135.035	128.565	142.291	147.129	139.979	130.837	134.678	129.586	132.115	126.246	120.975	133.055	183.487	182.178	183.341	192.117	188.717	187.194	181.708	
352	1	1	1	1	1	1	1	136.467	140.363	134.768	138.406	135.136	135.274	135.026	128.559	142.285	147.125	139.973	130.832	134.672	129.578	132.107	126.236	120.969	133.051	183.481	182.171	183.335	192.103	188.711	187.188	181.702	
353	1	1	1	1	1	1	1	136.461	140.357	134.76	138.4	135.131	135.269	135.017	128.553	142.28	147.121	139.966	130.826	134.667	129.571	132.099	126.227	120.962	133.046	183.475	182.165	183.329	192.09	188.705	187.181	181.696	
354	1	1	1	1	1	1	1	136.455	140.352	134.753	138.394	135.126	135.265	135.008	128.547	142.275	147.117	139.959	130.821	134.662	129.563	132.091	126.217	120.956	133.042	183.469	182.159	183.323	192.076	188.7	187.175	181.69	
355	1	1	1	1	1	1	1	136.448	140.346	134.745	138.388	135.12	135.26	134.999	128.541	142.27	147.113	139.952	130.815	134.656	129.555	132.082	126.207	120.949	133.037	183.462	182.153	183.316	192.062	188.694	187.168	181.684	
356	1	1	1	1	1	1	1	136.442	140.341	134.737	138.381	135.115	135.254	134.989	128.535	142.264	147.109	139.945	130.81	134.651	129.547	132.074	126.198	120.943	133.033	183.456	182.146	183.31	192.048	188.688	187.161	181.678	
357	1	1	1	1	1	1	1	136.436	140.335	134.729	138.375	135.11	135.249	134.98	128.529	142.259	147.105	139.937	130.804	134.645	129.539	132.066	126.188	120.936	133.028	183.449	182.14	183.304	192.033	188.682	187.155	181.672	
