
239	194.532	191.963	178.622	196.062	183.222	185.305	176.718	128.205	141.589	133.878	132.024	125.433	140.391	133.621	135.444	125.254	123.192	139.715	126.143	140.664	134.543	130.369	129.225	126.102	126.579	1	1	1	1	1	1	1	
240	194.53	191.961	178.62	196.057	183.22	185.303	176.716	128.203	141.588	133.877	132.022	125.432	140.39	133.62	135.443	125.251	123.19	139.714	126.142	140.662	134.54	130.367	129.222	126.1	126.577	1	1	1	1	1	1	1	
241	194.527	191.959	178.618	196.052	183.218	185.301	176.714	128.2	141.586	133.876	132.02	125.43	140.388	133.618	135.441	125.249	123.188	139.713	126.14	140.659	134.537	130.365	129.218	126.098	126.575	1	1	1	1	1	1	1	
242	194.525	191.957	178.616	196.047	183.216	185.299	176.712	128.198	141.585	133.874	132.019	125.429	140.387	133.616	135.44	125.247	123.186	139.712	126.139	140.656	134.534	130.363	129.215	126.097	126.574	1	1	1	1	1	1	1	
243	194.523	191.955	178.614	196.042	183.214	185.297	176.709	128.196	141.584	133.873	132.017	125.427	140.386	133.615	135.439	125.245	123.184	139.711	126.137	140.654	134.531	130.361	129.212	126.095	126.572	1	1	1	1	1	1	1	
244	194.521	191.953	178.612	196.037	183.212	185.295	176.707	128.193	141.582	133.871	132.016	125.426	140.385	133.613	135.438	125.242	123.182	139.71	126.136	140.651	134.528	130.359	129.209	126.093	126.571	1	1	1	1	1	1	1	
245	194.518	191.951	178.61	196.031	183.21	185.292	176.705	128.191	141.58	133.87	132.014	125.424	140.384	133.611	135.436	125.24	123.18	139.709	126.135	140.648	134.525	130.357	129.205	126.092	126.569	1	1	1	1	1	1	1	
246	194.516	191.949	178.608	196.026	183.208	185.29	176.703	128.188	141.579	133.868	132.012	125.423	140.382	133.609	135.435	125.238	123.178	139.708	126.133	140.645	134.521	130.355	129.202	126.09	126.567	1	1	1	1	1	1	1	
247	194.513	191.947	178.606	196.021	183.206	185.288	176.701	128.186	141.577	133.867	132.01	125.421	140.381	133.608	135.434	125.235	123.176	139.707	126.132	140.643	134.518	130.353	129.199	126.088	126.566	1	1	1	1	1	1	1	
248	194.511	191.945	178.604	196.015	183.204	185.285	176.699	128.183	141.576	133.866	132.009	125.419	140.38	133.606	135.433	125.233	123.174	139.706	126.13	140.64	134.515	130.351	129.195	126.087	126.564	1	1	1	1	1	1	1	
249	194.509	191.943	178.601	196.01	183.202	185.283	176.696	128.181	141.574	133.864	132.007	125.418	140.379	133.604	135.431	125.23	123.171	139.705	126.129	140.637	134.512	130.349	129.192	126.085	126.562	1	1	1	1	1	1	1	
250	194.506	191.94	178.599	196.005	183.2	185.281	176.694	128.178	141.573	133.863	132.005	125.416	140.377	133.602	135.43	125.228	123.169	139.704	126.127	140.634	134.508	130.347	129.188	126.083	126.561	1	1	1	1	1	1	1	
251	194.504	191.938	178.597	195.999	183.198	185.278	176.692	128.176	141.571	133.861	132.004	125.414	140.376	133.6	135.429	125.226	123.167	139.703	126.125	140.631	134.505	130.345	129.185	126.081	126.559	1	1	1	1	1	1	1	
252	194.501	191.936	178.595	195.993	183.196	185.276	176.689	128.173	141.569	133.859	132.002	125.413	140.375	133.599	135.427	125.223	123.165	139.701	126.124	140.628	134.502	130.342	129.181	126.079	126.557	1	1	1	1	1	1	1	
253	194.499	191.934	178.592	195.988	183.193	185.274	176.687	128.17	141.568	133.858	132	125.411	140.373	133.597	135.426	125.221	123.163	139.7	126.122	140.625	134.498	130.34	129.178	126.077	126.555	1	1	1	1	1	1	1	
254	194.496	191.932	178.59	195.982	183.191	185.271	176.685	128.168	141.566	133.856	131.998	125.409	140.372	133.595	135.425	125.218	123.16	139.699	126.121	140.622	134.495	130.338	129.174	126.076	126.554	1	1	1	1	1	1	1	
255	194.493	191.929	178.588	195.976	183.189	185.269	176.682	128.165	141.564	133.855	131.996	125.407	140.371	133.593	135.423	125.215	123.158	139.698	126.119	140.619	134.491	130.336	129.17	126.074	126.552	1	1	1	1	1	1	1	
256	194.491	191.927	178.585	195.97	183.187	185.266	176.68	128.162	141.563	133.853	131.994	125.406	140.369	133.591	135.422	125.213	123.156	139.697	126.117	140.616	134.488	130.333	129.167	126.072	126.55	1	1	1	1	1	1	1	
257	194.488	191.925	178.583	195.964	183.184	185.264	176.677	128.16	141.561	133.852	131.993	125.404	140.368	133.589	135.42	125.21	123.154	139.696	126.116	140.613	134.484	130.331	129.163	126.07	126.548	1	1	1	1	1	1	1	
258	194.486	191.922	178.58	195.959	183.182	185.261	176.675	128.157	141.559	133.85	131.991	125.402	140.366	133.587	135.419	125.208	123.151	139.695	126.114	140.61	134.481	130.329	129.159	126.068	126.546	1	1	1	1	1	1	1	
259	194.483	191.92	178.578	195.952	183.18	185.259	176.672	128.154	141.558	133.848	131.989	125.4	140.365	133.585	135.418	125.205	123.149	139.694	126.112	140.607	134.477	130.326	129.155	126.066	126.544	1	1	1	1	1	1	1	
260	194.48	191.918	178.576	195.946	183.177	185.256	176.67	128.151	141.556	133.847	131.987	125.398	140.364	133.583	135.416	125.202	123.147	139.692	126.111	140.604	134.474	130.324	129.151	126.064	126.542	1	1	1	1	1	1	1	
261	194.477	191.915	178.573	195.94	183.175	185.253	176.667	128.148	141.554	133.845	131.985	125.397	140.362	133.581	135.415	125.199	123.144	139.691	126.109	140.6	134.47	130.322	129.148	126.062	126.54	1	1	1	1	1	1	1	
262	194.475	191.913	178.571	195.934	183.173	185.251	176.665	128.146	141.552	133.843	131.983	125.395	140.361	133.579	135.413	125.197	123.142	139.69	126.107	140.597	134.466	130.319	129.144	126.06	126.538	1	1	1	1	1	1	1	
263	194.472	191.91	178.568	195.928	183.17	185.248	176.662	128.143	141.55	133.841	131.981	125.393	140.359	133.577	135.412	125.194	123.139	139.689	126.106	140.594	134.462	130.317	129.14	126.058	126.536	1	1	1	1	1	1	1	
264	194.469	191.908	178.565	195.921	183.168	185.245	176.66	128.14	141.548	133.84	131.979	125.391	140.358	133.575	135.41	125.191	123.137	139.688	126.104	140.591	134.459	130.314	129.136	126.056	126.534	1	1	1	1	1	1	1	
265	194.466	191.905	178.563	195.915	183.165	185.242	176.657	128.137	141.547	133.838	131.977	125.389	140.356	133.573	135.409	125.188	123.134	139.686	126.102	140.587	134.455	130.312	129.132	126.054	126.532	1	1	1	1	1	1	1	
266	194.463	191.903	178.56	195.909	183.163	185.24	176.654	128.134	141.545	133.836	131.975	125.387	140.355	133.571	135.407	125.185	123.132	139.685	126.1	140.584	134.451	130.309	129.127	126.052	126.53	1	1	1	1	1	1	1	
267	194.46	191.9	178.558	195.902	183.16	185.237	176.651	128.131	141.543	133.834	131.973	125.385	140.353	133.569	135.405	125.182	123.129	139.684	126.098	140.58	134.447	130.307	129.123	126.049	126.528	1	1	1	1	1	1	1	
268	194.457	191.898	178.555	195.895	183.158	185.234	176.649	128.128	141.541	133.833	131.971	125.383	140.352	133.567	135.404	125.18	123.127	139.682	126.097	140.577	134.443	130.304	129.119	126.047	126.526	1	1	1	1	1	1	1	
269	194.454	191.895	178.552	195.889	183.155	185.231	176.646	128.125	141.539	133.831	131.968	125.381	140.35	133.564	135.402	125.177	123.124	139.681	126.095	140.573	134.439	130.301	129.115	126.045	126.524	1	1	1	1	1	1	1	
270	194.451	191.893	178.55	195.882	183.152	185.228	176.643	128.121	141.537	133.829	131.966	125.379	140.348	133.562	135.401	125.174	123.121	139.68	126.093	140.57	134.435	130.299	129.111	126.043	126.522	1	1	1	1	1	1	1	
271	194.448	191.89	178.547	195.875	183.15	185.225	176.64	128.118	141.535	133.827	131.964	125.377	140.347	133.56	135.399	125.171	123.119	139.679	126.091	140.566	134.431	130.296	129.106	126.041	126.52	1	1	1	1	1	1	1	
272	194.445	191.887	178.544	195.868	183.147	185.222	176.638	128.115	141.533	133.825	131.962	125.375	140.345	133.558	135.397	125.167	123.116	139.677	126.089	140.563	134.427	130.293	129.102	126.038	126.518	1	1	1	1	1	1	1	
273	194.442	191.885	178.541	195.861	183.144	185.22	176.635	128.112	141.531	133.823	131.96	125.373	140.344	133.555	135.396	125.164	123.113	139.676	126.087	140.559	134.423	130.291	129.097	126.036	126.516	1	1	1	1	1	1	1	
274	194.439	191.882	178.538	195.854	183.142	185.217	176.632	128.109	141.529	133.821	131.957	125.37	140.342	133.553	135.394	125.161	123.111	139.675	126.085	140.556	134.418	130.288	129.093	126.034	126.513	1	1	1	1	1	1	1	
275	194.436	191.879	178.535	195.847	183.139	185.213	176.629	128.105	141.527	133.819	131.955	125.368	140.34	133.551	135.392	125.158	123.108	139.673	126.083	140.552	134.414	130.285	129.088	126.031	126.511	1	1	1	1	1	1	1	
276	194.432	191.876	178.533	195.84	183.136	185.21	176.626	128.102	141.525	133.817	131.953	125.366	140.339	133.548	135.391	125.155	123.105	139.672	126.081	140.548	134.41	130.282	129.084	126.029	126.509	1	1	1	1	1	1	1	
277	194.429	191.873	178.53	195.833	183.133	185.207	176.623	128.099	141.523	133.815	131.951	125.364	140.337	133.546	135.389	125.152	123.102	139.67	126.079	140.544	134.406	130.279	129.079	126.027	126.507	1	1	1	1	1	1	1	
278	194.426	191.871	178.527	195.825	183.13	185.204	176.62	128.095	141.521	133.813	131.948	125.362	140.335	133.544	135.387	125.148	123.099	139.669	126.077	140.54	134.401	130.276	129.075	126.024	126.504	1	1	1	1	1	1	1	
279	194.423	191.868	178.524	195.818	183.128	185.201	176.617	128.092	141.519	133.811	131.946	125.36	140.334	133.541	135.385	125.145	123.097	139.668	126.075	140.537	134.397	130.274	129.07	126.022	126.502	1	1	1	1	1	1	1	
280	194.419	191.865	178.521	195.811	183.125	185.198	176.614	128.088	141.516	133.809	131.944	125.357	140.332	133.539	135.384	125.142	123.094	139.666	126.073	140.533	134.392	130.271	129.065	126.019	126.5	1	1	1	1	1	1	1	
281	194.416	191.862	178.518	195.803	183.122	185.195	176.61	128.085	141.514	133.807	131.941	125.355	140.33	133.536	135.382	125.139	123.091	139.665	126.071	140.529	134.388	130.268	129.06	126.017	126.497	1	1	1	1	1	1	1	
282	194.412	191.859	178.514	195.795	183.119	185.191	176.607	128.081	141.512	133.805	131.939	125.353	140.328	133.534	135.38	125.135	123.088	139.663	126.069	140.525	134.383	130.265	129.056	126.014	126.495	1	1	1	1	1	1	1	
283	194.409	191.856	178.511	195.788	183.116	185.188	176.604	128.078	141.51	133.803	131.936	125.35	140.326	133.531	135.378	125.132	123.085	139.662	126.066	140.521	134.379	130.262	129.051	126.012	126.493	1	1	1	1	1	1	1	
284	194.406	191.853	178.508	195.78	183.113	185.185	176.601	128.074	141.507	133.801	131.934	125.348	140.325	133.529	135.376	125.128	123.082	139.66	126.064	140.517	134.374	130.259	129.046	126.009	126.49	1	1	1	1	1	1	1	
285	194.402	191.85	178.505	195.772	183.11	185.181	176.598	128.071	141.505	133.799	131.931	125.346	140.323	133.526	135.374	125.125	123.079	139.659	126.062	140.513	134.369	130.255	129.041	126.007	126.488	1	1	1	1	1	1	1	
286	194.398	191.847	178.502	195.764	183.107	185.178	176.594	128.067	141.503	133.796	131.929	125.343	140.321	133.523	135.372	125.121	123.076	139.657	126.06	140.508	134.364	130.252	129.036	126.004	126.485	1	1	1	1	1	1	1	
287	194.395	191.843	178.499	195.756	183.104	185.175	176.591	128.063	141.501	133.794	131.926	125.341	140.319	133.521	135.371	125.118	123.072	139.656	126.058	140.504	134.36	130.249	129.031	126.002	126.483	1	1	1	1	1	1	1	
288	194.391	191.84	178.495	195.748	183.1	185.171	176.588	128.059	141.498	133.792	131.924	125.338	140.317	133.518	135.369	125.114	123.069	139.654	126.055	140.5	134.355	130.246	129.025	125.999	126.48	1	1	1	1	1	1	1	
289	194.388	191.837	178.492	195.74	183.097	185.168	176.584	128.056	141.496	133.79	131.921	125.336	140.315	133.515	135.367	125.111	123.066	139.652	126.053	140.496	134.35	130.243	129.02	125.996	126.477	1	1	1	1	1	1	1	
290	194.384	191.834	178.489	195.732	183.094	185.164	176.581	128.052	141.493	133.787	131.918	125.333	140.313	133.513	135.365	125.107	123.063	139.651	126.051	140.491	134.345	130.24	129.015	125.994	126.475	1	1	1	1	1	1	1	
291	194.38	191.831	178.485	195.723	183.091	185.16	176.577	128.048	141.491	133.785	131.916	125.331	140.311	133.51	135.363	125.103	123.06	139.649	126.048	140.487	134.34	130.236	129.01	125.991	126.472	1	1	1	1	1	1	1	
292	194.376	191.827	178.482	195.715	183.087	185.157	176.574	128.044	141.489	133.783	131.913	125.328	140.309	133.507	135.361	125.099	123.056	139.648	126.046	140.483	134.335	130.233	129.004	125.988	126.47	1	1	1	1	1	1	1	
293	194.373	191.824	178.478	195.706	183.084	185.153	176.57	128.04	141.486	133.78	131.91	125.325	140.307	133.504	135.359	125.096	123.053	139.646	126.044	140.478	134.33	130.23	128.999	125.985	126.467	1	1	1	1	1	1	1	
294	194.369	191.821	178.475	195.698	183.081	185.149	176.567	128.036	141.484	133.778	131.908	125.323	140.305	133.501	135.357	125.092	123.05	139.644	126.041	140.474	134.324	130.226	128.993	125.982	126.464	1	1	1	1	1	1	1	
295	194.365	191.817	178.471	195.689	183.077	185.146	176.563	128.032	141.481	133.776	131.905	125.32	140.303	133.499	135.354	125.088	123.046	139.643	126.039	140.469	134.319	130.223	128.988	125.98	126.461	1	1	1	1	1	1	1	
296	194.361	191.814	178.468	195.68	183.074	185.142	176.559	128.028	141.479	133.773	131.902	125.318	140.301	133.496	135.352	125.084	123.043	139.641	126.036	140.465	134.314	130.219	128.982	125.977	126.459	1	1	1	1	1	1	1	
297	194.357	191.81	178.464	195.671	183.071	185.138	176.556	128.024	141.476	133.771	131.899	125.315	140.299	133.493	135.35	125.08	123.039	139.639	126.034	140.46	134.309	130.216	128.976	125.974	126.456	1	1	1	1	1	1	1	
298	194.353	191.807	178.461	195.662	183.067	185.134	176.552	128.02	141.473	133.768	131.896	125.312	140.297	133.49	135.348	125.076	123.036	139.637	126.031	140.455	134.303	130.212	128.971	125.971	126.453	1	1	1	1	1	1	1	
299	194.349	191.803	178.457	195.653	183.064	185.13	176.548	128.016	141.471	133.766	131.894	125.309	140.295	133.487	135.346	125.072	123.032	139.636	126.029	140.451	134.298	130.209	128.965	125.968	126.45	1	1	1	1	1	1	1	
300	194.345	191.8	178.453	195.644	183.06	185.126	176.545	128.011	141.468	133.763	131.891	125.307	140.293	133.484	135.344	125.068	123.029	139.634	126.026	140.446	134.292	130.205	128.959	125.965	126.447	1	1	1	1	1	1	1	
301	194.341	191.796	178.449	195.635	183.056	185.123	176.541	128.007	141.465	133.761	131.888	125.304	140.291	133.481	135.341	125.064	123.025	139.632	126.024	140.441	134.287	130.201	128.953	125.962	126.444	1	1	1	1	1	1	1	
302	194.336	191.792	178.446	195.625	183.053	185.119	176.537	128.003	141.463	133.758	131.885	125.301	140.288	133.478	135.339	125.06	123.021	139.63	126.021	140.436	134.281	130.198	128.947	125.959	126.442	1	1	1	1	1	1	1	
303	194.332	191.789	178.442	195.616	183.049	185.114	176.533	127.998	141.46	133.755	131.882	125.298	140.286	133.475	135.337	125.056	123.018	139.628	126.019	140.431	134.275	130.194	128.941	125.956	126.439	1	1	1	1	1	1	1	
304	194.328	191.785	178.438	195.606	183.045	185.11	176.529	127.994	141.457	133.753	131.879	125.295	140.284	133.471	135.335	125.051	123.014	139.627	126.016	140.426	134.27	130.19	128.935	125.953	126.436	1	1	1	1	1	1	1	
305	194.323	191.781	178.434	195.596	183.042	185.106	176.525	127.99	141.454	133.75	131.876	125.292	140.282	133.468	135.332	125.047	123.01	139.625	126.013	140.421	134.264	130.187	128.929	125.949	126.433	1	1	1	1	1	1	1	
306	194.319	191.777	178.43	195.587	183.038	185.102	176.521	127.985	141.452	133.747	131.873	125.289	140.279	133.465	135.33	125.043	123.006	139.623	126.01	140.416	134.258	130.183	128.922	125.946	126.429	1	1	1	1	1	1	1	
307	194.315	191.773	178.426	195.577	183.034	185.098	176.517	127.98	141.449	133.745	131.869	125.286	140.277	133.462	135.328	125.038	123.003	139.621	126.008	140.411	134.252	130.179	128.916	125.943	126.426	1	1	1	1	1	1	1	
308	194.31	191.77	178.422	195.567	183.03	185.094	176.513	127.976	141.446	133.742	131.866	125.283	140.275	133.458	135.325	125.034	122.999	139.619	126.005	140.406	134.246	130.175	128.91	125.94	126.423	1	1	1	1	1	1	1	
309	194.306	191.766	178.418	195.557	183.026	185.089	176.508	127.971	141.443	133.739	131.863	125.28	140.272	133.455	135.323	125.03	122.995	139.617	126.002	140.401	134.24	130.171	128.903	125.936	126.42	1	1	1	1	1	1	1	
310	194.301	191.762	178.414	195.547	183.022	185.085	176.504	127.967	141.44	133.736	131.86	125.277	140.27	133.452	135.32	125.025	122.991	139.615	125.999	140.395	134.234	130.167	128.897	125.933	126.417	1	1	1	1	1	1	1	
311	194.297	191.758	178.41	195.536	183.018	185.081	176.5	127.962	141.437	133.734	131.857	125.274	140.268	133.448	135.318	125.02	122.987	139.613	125.996	140.39	134.228	130.163	128.89	125.93	126.414	1	1	1	1	1	1	1	
312	194.292	191.754	178.405	195.526	183.014	185.076	176.496	127.957	141.434	133.731	131.853	125.271	140.265	133.445	135.315	125.016	122.983	139.611	125.993	140.385	134.221	130.159	128.884	125.926	126.41	1	1	1	1	1	1	1	
313	194.287	191.75	178.401	195.515	183.01	185.072	176.491	127.952	141.431	133.728	131.85	125.267	140.263	133.441	135.313	125.011	122.979	139.609	125.991	140.379	134.215	130.155	128.877	125.923	126.407	1	1	1	1	1	1	1	
314	194.282	191.745	178.397	195.505	183.006	185.067	176.487	127.947	141.428	133.725	131.847	125.264	140.26	133.438	135.31	125.007	122.975	139.607	125.988	140.374	134.209	130.15	128.87	125.919	126.404	1	1	1	1	1	1	1	
315	194.278	191.741	178.393	195.494	183.002	185.062	176.482	127.942	141.425	133.722	131.843	125.261	140.258	133.434	135.308	125.002	122.97	139.605	125.985	140.368	134.202	130.146	128.863	125.916	126.4	1	1	1	1	1	1	1	
316	194.273	191.737	178.388	195.483	182.998	185.058	176.478	127.937	141.422	133.719	131.84	125.258	140.255	133.431	135.305	124.997	122.966	139.603	125.982	140.362	134.196	130.142	128.856	125.912	126.397	1	1	1	1	1	1	1	
317	194.268	191.733	178.384	195.472	182.993	185.053	176.473	127.932	141.419	133.716	131.836	125.254	140.253	133.427	135.303	124.992	122.962	139.601	125.979	140.357	134.189	130.138	128.849	125.909	126.394	1	1	1	1	1	1	1	
318	194.263	191.728	178.379	195.461	182.989	185.048	176.469	127.927	141.415	133.713	131.833	125.251	140.25	133.424	135.3	124.987	122.958	139.599	125.975	140.351	134.183	130.133	128.842	125.905	126.39	1	1	1	1	1	1	1	
319	194.258	191.724	178.375	195.45	182.985	185.044	176.464	127.922	141.412	133.71	131.829	125.248	140.248	133.42	135.297	124.982	122.953	139.596	125.972	140.345	134.176	130.129	128.835	125.901	126.387	1	1	1	1	1	1	1	
320	194.253	191.72	178.37	195.439	182.98	185.039	176.46	127.917	141.409	133.707	131.826	125.244	140.245	133.416	135.295	124.977	122.949	139.594	125.969	140.339	134.169	130.125	128.828	125.898	126.383	1	1	1	1	1	1	1	
321	194.248	191.715	178.366	195.427	182.976	185.034	176.455	127.912	141.406	133.703	131.822	125.241	140.242	133.412	135.292	124.972	122.945	139.592	125.966	140.333	134.162	130.12	128.821	125.894	126.379	1	1	1	1	1	1	1	
322	194.243	191.711	178.361	195.416	182.971	185.029	176.45	127.906	141.402	133.7	131.819	125.237	140.24	133.409	135.289	124.967	122.94	139.59	125.963	140.327	134.155	130.115	128.813	125.89	126.376	1	1	1	1	1	1	1	
323	194.238	191.706	178.356	195.404	182.967	185.024	176.445	127.901	141.399	133.697	131.815	125.234	140.237	133.405	135.286	124.962	122.936	139.588	125.96	140.321	134.148	130.111	128.806	125.886	126.372	1	1	1	1	1	1	1	
324	194.232	191.702	178.352	195.392	182.962	185.019	176.44	127.896	141.396	133.694	131.811	125.23	140.234	133.401	135.284	124.957	122.931	139.585	125.956	140.315	134.141	130.106	128.798	125.883	126.369	1	1	1	1	1	1	1	
325	194.227	191.697	178.347	195.38	182.958	185.014	176.435	127.89	141.392	133.691	131.807	125.226	140.231	133.397	135.281	124.952	122.926	139.583	125.953	140.309	134.134	130.102	128.79	125.879	126.365	1	1	1	1	1	1	1	
326	194.222	191.692	178.342	195.368	182.953	185.009	176.431	127.885	141.389	133.687	131.804	125.223	140.229	133.393	135.278	124.946	122.922	139.581	125.95	140.303	134.127	130.097	128.783	125.875	126.361	1	1	1	1	1	1	1	
327	194.216	191.687	178.337	195.356	182.948	185.004	176.425	127.879	141.385	133.684	131.8	125.219	140.226	133.389	135.275	124.941	122.917	139.578	125.946	140.297	134.12	130.092	128.775	125.871	126.357	1	1	1	1	1	1	1	
328	194.211	191.683	178.332	195.344	182.944	184.998	176.42	127.873	141.382	133.68	131.796	125.215	140.223	133.385	135.272	124.936	122.912	139.576	125.943	140.29	134.112	130.087	128.767	125.867	126.353	1	1	1	1	1	1	1	
329	194.205	191.678	178.327	195.332	182.939	184.993	176.415	127.868	141.378	133.677	131.792	125.211	140.22	133.381	135.269	124.93	122.907	139.574	125.939	140.284	134.105	130.082	128.759	125.863	126.349	1	1	1	1	1	1	1	
330	194.2	191.673	178.322	195.319	182.934	184.988	176.41	127.862	141.375	133.674	131.788	125.208	140.217	133.377	135.266	124.925	122.903	139.571	125.936	140.277	134.097	130.077	128.751	125.858	126.346	1	1	1	1	1	1	1	
331	194.194	191.668	178.317	195.306	182.929	184.982	176.405	127.856	141.371	133.67	131.784	125.204	140.214	133.372	135.263	124.919	122.898	139.569	125.932	140.271	134.09	130.072	128.743	125.854	126.342	1	1	1	1	1	1	1	
332	194.188	191.663	178.312	195.294	182.924	184.977	176.4	127.85	141.367	133.667	131.78	125.2	140.211	133.368	135.26	124.913	122.893	139.566	125.929	140.264	134.082	130.067	128.735	125.85	126.338	1	1	1	1	1	1	1	
333	194.182	191.658	178.306	195.281	182.919	184.971	176.394	127.844	141.364	133.663	131.776	125.196	140.208	133.364	135.257	124.908	122.888	139.564	125.925	140.258	134.074	130.062	128.726	125.846	126.334	1	1	1	1	1	1	1	
334	194.177	191.653	178.301	195.268	182.914	184.966	176.389	127.838	141.36	133.659	131.772	125.192	140.205	133.36	135.254	124.902	122.883	139.561	125.921	140.251	134.066	130.057	128.718	125.842	126.329	1	1	1	1	1	1	1	
335	194.171	191.648	178.296	195.254	182.909	184.96	176.383	127.832	141.356	133.656	131.768	125.188	140.202	133.355	135.251	124.896	122.877	139.559	125.918	140.244	134.058	130.052	128.71	125.837	126.325	1	1	1	1	1	1	1	
336	194.165	191.643	178.29	195.241	182.904	184.954	176.378	127.826	141.352	133.652	131.764	125.184	140.199	133.351	135.247	124.89	122.872	139.556	125.914	140.237	134.05	130.047	128.701	125.833	126.321	1	1	1	1	1	1	1	
337	194.159	191.637	178.285	195.228	182.898	184.949	176.372	127.82	141.348	133.648	131.759	125.18	140.196	133.346	135.244	124.884	122.867	139.554	125.91	140.23	134.042	130.041	128.692	125.829	126.317	1	1	1	1	1	1	1	
338	194.153	191.632	178.279	195.214	182.893	184.943	176.367	127.814	141.345	133.645	131.755	125.176	140.193	133.342	135.241	124.878	122.862	139.551	125.907	140.223	134.034	130.036	128.684	125.824	126.313	1	1	1	1	1	1	1	
339	194.146	191.627	178.274	195.2	182.888	184.937	176.361	127.808	141.341	133.641	131.751	125.171	140.189	133.337	135.238	124.872	122.856	139.548	125.903	140.216	134.026	130.031	128.675	125.82	126.308	1	1	1	1	1	1	1	
340	194.14	191.621	178.268	195.186	182.882	184.931	176.355	127.801	141.337	133.637	131.746	125.167	140.186	133.333	135.234	124.866	122.851	139.546	125.899	140.209	134.017	130.025	128.666	125.815	126.304	1	1	1	1	1	1	1	
341	194.134	191.616	178.263	195.172	182.877	184.925	176.349	127.795	141.333	133.633	131.742	125.163	140.183	133.328	135.231	124.86	122.846	139.543	125.895	140.202	134.009	130.02	128.657	125.81	126.3	1	1	1	1	1	1	1	
342	194.128	191.61	178.257	195.158	182.872	184.919	176.343	127.788	141.329	133.629	131.738	125.158	140.18	133.323	135.228	124.854	122.84	139.54	125.891	140.194	134	130.014	128.648	125.806	126.295	1	1	1	1	1	1	1	
343	194.121	191.605	178.251	195.144	182.866	184.913	176.338	127.782	141.324	133.625	131.733	125.154	140.176	133.318	135.224	124.847	122.835	139.537	125.887	140.187	133.992	130.008	128.638	125.801	126.291	1	1	1	1	1	1	1	
344	194.115	191.599	178.245	195.129	182.86	184.907	176.332	127.775	141.32	133.621	131.729	125.15	140.173	133.314	135.221	124.841	122.829	139.535	125.883	140.179	133.983	130.003	128.629	125.796	126.286	1	1	1	1	1	1	1	
345	194.108	191.593	178.239	195.114	182.855	184.9	176.325	127.768	141.316	133.617	131.724	125.145	140.169	133.309	135.217	124.835	122.823	139.532	125.879	140.172	133.974	129.997	128.62	125.791	126.281	1	1	1	1	1	1	1	
346	194.102	191.587	178.233	195.1	182.849	184.894	176.319	127.762	141.312	133.613	131.719	125.141	140.166	133.304	135.214	124.828	122.817	139.529	125.875	140.164	133.965	129.991	128.61	125.787	126.277	1	1	1	1	1	1	1	
347	194.095	191.582	178.227	195.085	182.843	184.888	176.313	127.755	141.308	133.609	131.715	125.136	140.162	133.299	135.21	124.822	122.812	139.526	125.871	140.156	133.956	129.985	128.6	125.782	126.272	1	1	1	1	1	1	1	
348	194.088	191.576	178.221	195.069	182.837	184.881	176.307	127.748	141.303	133.605	131.71	125.131	140.159	133.294	135.206	124.815	122.806	139.523	125.866	140.149	133.947	129.979	128.591	125.777	126.267	1	1	1	1	1	1	1	
349	194.081	191.57	178.215	195.054	182.831	184.875	176.301	127.741	141.299	133.6	131.705	125.127	140.155	133.289	135.203	124.808	122.8	139.52	125.862	140.141	133.938	129.973	128.581	125.772	126.263	1	1	1	1	1	1	1	
350	194.074	191.564	178.209	195.039	182.825	184.868	176.294	127.734	141.294	133.596	131.7	125.122	140.152	133.284	135.199	124.801	122.794	139.517	125.858	140.133	133.929	129.967	128.571	125.767	126.258	1	1	1	1	1	1	1	
351	194.067	191.558	178.202	195.023	182.819	184.861	176.288	127.727	141.29	133.592	131.695	125.117	140.148	133.279	135.195	124.795	122.788	139.514	125.853	140.125	133.919	129.961	128.561	125.762	126.253	1	1	1	1	1	1	1	
352	194.06	191.551	178.196	195.007	182.813	184.855	176.281	127.719	141.286	133.587	131.69	125.112	140.145	133.273	135.192	124.788	122.782	139.511	125.849	140.117	133.91	129.955	128.55	125.756	126.248	1	1	1	1	1	1	1	
353	194.053	191.545	178.19	194.991	182.807	184.848	176.275	127.712	141.281	133.583	131.685	125.108	140.141	133.268	135.188	124.781	122.776	139.508	125.845	140.108	133.9	129.949	128.54	125.751	126.243	1	1	1	1	1	1	1	
354	194.046	191.539	178.183	194.975	182.801	184.841	176.268	127.705	141.276	133.578	131.68	125.103	140.137	133.263	135.184	124.774	122.769	139.505	125.84	140.1	133.891	129.942	128.53	125.746	126.238	1	1	1	1	1	1	1	
355	194.039	191.533	178.177	194.959	182.794	184.834	176.261	127.697	141.272	133.574	131.675	125.098	140.133	133.257	135.18	124.766	122.763	139.502	125.836	140.092	133.881	129.936	128.519	125.741	126.233	1	1	1	1	1	1	1	
356	194.032	191.526	178.17	194.942	182.788	184.827	176.254	127.69	141.267	133.569	131.67	125.093	140.129	133.252	135.176	124.759	122.757	139.499	125.831	140.083	133.871	129.929	128.509	125.735	126.228	1	1	1	1	1	1	1	
357	194.024	191.52	178.163	194.926	182.782	184.82	176.248	127.682	141.262	133.565	131.665	125.088	140.126	133.246	135.172	124.752	122.75	139.496	125.826	140.075	133.861	129.923	128.498	125.73	126.222	1	1	1	1	1	1	1	
