
399	0.0550199	0.0550809	0.0555785	0.0578106	0.0548275	0.0553549	0.0554441	0.05513	0.0554508	0.0552217	0.0530652	0.0556702	0.0559384	0.05558	0.0547689	0.055523	0.0551835	0.055134	0.0548684	0.0554883	0.0551064	0.0558286	0.0551449	0.0552752	0.054819	0.0552796	0.0550633	0.0556124	0.0557402	0.0553443	0.0555155	0.053326	0.0554334	0.0558931	0.055396	0.0552174	0.0555955	0.0550329	0.052341	0.0553232	0.0551837	0.0558998	0.0558993	0.0556298	0.0556794	0.0531018	0.0555584	0.055505	0.055352	0.0551762	0.0550756	0.0556935	0.0532197	0.0552015	0.0556186	0.0551172	0.0554056	0.0547059	0.0556584	0.0573619	0.055471	0.0554419	0.0555085	0.055375	0.0557544	0.0554978	0.0547506	0.0554604	0.0559267	0.0553295	0.0553295	0.0550134	0.0553805	0.0520229	0.0556773	0.0552231	0.0554427	0.0555339	0.0552693	0.0557326	0.0538938	0.0552615	0.0548319	0.0554066	0.055287	0.0547803	0.0553485	0.0585827	0.0553072	0.0557908	0.0549108	0.0547148	0.0555464	0.054921	0.0595669	0.0556476	0.0553243	0.0550035	0.0557368	0.0558754	0.05565	0.0548379	0.0553584	0.0547945	0.0555878	0.0548192	0.055276	0.0544364	0.0611047	0.0554132	0.0544387	0.0546697	0.0553587	0.0550769	0.0546735	0.0564455	0.054707	0.0546717	0.0554969	0.0555191	0.0557175	0.0553814	0.0544728	0.0553945	0.0553713	0.0549964	
400	0.0550171	0.0550787	0.0555815	0.0578368	0.0548227	0.0553556	0.0554456	0.0551284	0.0554524	0.055221	0.0530418	0.0556741	0.0559451	0.055583	0.0547637	0.0555258	0.0551827	0.0551322	0.0548642	0.0554907	0.0551048	0.0558342	0.0551434	0.0552751	0.0548135	0.0552795	0.055061	0.0556158	0.0557452	0.0553451	0.0555181	0.0533053	0.0554352	0.0558997	0.0553974	0.0552167	0.0555986	0.0550303	0.0523105	0.0553236	0.0551827	0.0559061	0.055906	0.0556335	0.0556837	0.0530794	0.0555615	0.0555075	0.0553529	0.0551752	0.0550735	0.0556978	0.053198	0.0552006	0.0556221	0.0551156	0.0554069	0.0546999	0.0556623	0.0573831	0.0554729	0.0554436	0.0555109	0.0553761	0.0557594	0.0555002	0.0547443	0.0554624	0.0559336	0.0553301	0.0553299	0.0550105	0.0553814	0.0519894	0.0556812	0.0552224	0.0554443	0.0555366	0.0552692	0.0557374	0.0538789	0.0552614	0.0548274	0.055408	0.0552869	0.054775	0.055349	0.058617	0.0553073	0.0557958	0.0549069	0.0547088	0.0555492	0.0549172	0.0596129	0.0556514	0.0553247	0.0550006	0.0557418	0.0558818	0.055654	0.0548329	0.0553593	0.0547894	0.0555912	0.0548144	0.055276	0.0544275	0.0611686	0.0554146	0.0544298	0.0546633	0.0553597	0.0550749	0.0546672	0.0564573	0.0547011	0.0546655	0.0554994	0.0555217	0.0557221	0.0553825	0.0544637	0.0553958	0.0553724	0.0549936	
401	0.0550143	0.0550764	0.0555844	0.0578632	0.0548179	0.0553562	0.0554472	0.0551267	0.0554541	0.0552204	0.0530182	0.0556781	0.0559518	0.055586	0.0547584	0.0555285	0.0551819	0.0551303	0.05486	0.0554931	0.0551031	0.0558398	0.0551419	0.0552749	0.0548079	0.0552795	0.0550587	0.0556192	0.0557503	0.0553459	0.0555208	0.0532845	0.055437	0.0559064	0.0553988	0.055216	0.0556018	0.0550278	0.0522797	0.055324	0.0551817	0.0559124	0.0559127	0.0556374	0.0556882	0.0530567	0.0555645	0.05551	0.0553538	0.0551741	0.0550713	0.0557021	0.0531761	0.0551998	0.0556257	0.0551139	0.0554082	0.0546939	0.0556663	0.0574046	0.0554749	0.0554453	0.0555132	0.0553772	0.0557645	0.0555026	0.0547379	0.0554643	0.0559405	0.0553308	0.0553303	0.0550076	0.0553824	0.0519556	0.0556852	0.0552218	0.0554458	0.0555394	0.0552692	0.0557423	0.0538638	0.0552613	0.0548228	0.0554094	0.0552868	0.0547696	0.0553495	0.0586518	0.0553074	0.0558009	0.0549029	0.0547028	0.055552	0.0549134	0.0596595	0.0556554	0.0553252	0.0549976	0.0557468	0.0558883	0.0556581	0.054828	0.0553602	0.0547844	0.0555946	0.0548095	0.055276	0.0544185	0.0612333	0.0554161	0.0544208	0.0546568	0.0553607	0.0550729	0.054661	0.0564691	0.0546952	0.0546592	0.0555019	0.0555243	0.0557268	0.0553837	0.0544545	0.0553971	0.0553735	0.0549908	
402	0.0550114	0.0550742	0.0555874	0.0578898	0.0548131	0.0553569	0.0554488	0.0551251	0.0554557	0.0552197	0.0529943	0.0556821	0.0559587	0.055589	0.0547531	0.0555313	0.055181	0.0551285	0.0548557	0.0554956	0.0551015	0.0558455	0.0551403	0.0552748	0.0548023	0.0552794	0.0550564	0.0556226	0.0557554	0.0553468	0.0555235	0.0532634	0.0554388	0.0559132	0.0554002	0.0552153	0.055605	0.0550252	0.0522485	0.0553244	0.0551807	0.0559189	0.0559196	0.0556413	0.0556926	0.0530337	0.0555676	0.0555125	0.0553547	0.055173	0.0550691	0.0557065	0.0531539	0.055199	0.0556293	0.0551122	0.0554095	0.0546879	0.0556702	0.0574263	0.0554769	0.055447	0.0555156	0.0553783	0.0557696	0.055505	0.0547314	0.0554664	0.0559476	0.0553314	0.0553306	0.0550046	0.0553833	0.0519215	0.0556892	0.055221	0.0554474	0.0555422	0.0552691	0.0557472	0.0538486	0.0552612	0.0548181	0.0554109	0.0552866	0.0547642	0.05535	0.0586869	0.0553075	0.0558061	0.0548989	0.0546968	0.0555549	0.0549095	0.0597066	0.0556593	0.0553257	0.0549947	0.0557518	0.0558948	0.0556622	0.0548229	0.0553612	0.0547793	0.0555981	0.0548045	0.055276	0.0544094	0.0612988	0.0554177	0.0544117	0.0546502	0.0553617	0.0550708	0.0546546	0.0564811	0.0546892	0.0546528	0.0555044	0.055527	0.0557316	0.055385	0.0544452	0.0553985	0.0553746	0.054988	
403	0.0550085	0.0550719	0.0555904	0.0579168	0.0548082	0.0553575	0.0554504	0.0551234	0.0554574	0.055219	0.0529702	0.0556861	0.0559655	0.0555921	0.0547477	0.0555342	0.0551802	0.0551266	0.0548514	0.0554981	0.0550998	0.0558513	0.0551388	0.0552747	0.0547966	0.0552793	0.0550541	0.055626	0.0557606	0.0553476	0.0555262	0.0532421	0.0554406	0.0559201	0.0554017	0.0552145	0.0556082	0.0550225	0.052217	0.0553249	0.0551796	0.0559254	0.0559266	0.0556452	0.0556971	0.0530106	0.0555708	0.0555151	0.0553556	0.0551718	0.0550669	0.0557109	0.0531315	0.0551981	0.0556329	0.0551104	0.0554108	0.0546817	0.0556743	0.0574482	0.0554789	0.0554487	0.0555181	0.0553794	0.0557748	0.0555075	0.0547248	0.0554684	0.0559547	0.0553321	0.055331	0.0550016	0.0553842	0.051887	0.0556933	0.0552203	0.055449	0.055545	0.055269	0.0557522	0.0538332	0.0552611	0.0548135	0.0554124	0.0552865	0.0547588	0.0553506	0.0587224	0.0553075	0.0558113	0.0548949	0.0546906	0.0555577	0.0549056	0.0597542	0.0556634	0.0553262	0.0549917	0.0557569	0.0559015	0.0556664	0.0548178	0.0553621	0.0547741	0.0556016	0.0547995	0.055276	0.0544002	0.061365	0.0554192	0.0544025	0.0546436	0.0553627	0.0550687	0.0546482	0.0564932	0.0546831	0.0546464	0.0555069	0.0555297	0.0557364	0.0553862	0.0544358	0.0553999	0.0553757	0.0549851	
404	0.0550055	0.0550695	0.0555934	0.0579441	0.0548032	0.0553582	0.055452	0.0551218	0.0554591	0.0552183	0.0529457	0.0556902	0.0559725	0.0555952	0.0547423	0.0555371	0.0551793	0.0551247	0.0548471	0.0555006	0.0550981	0.0558571	0.0551372	0.0552746	0.0547908	0.0552792	0.0550517	0.0556295	0.0557658	0.0553484	0.055529	0.0532205	0.0554424	0.0559271	0.0554031	0.0552138	0.0556114	0.0550199	0.0521852	0.0553253	0.0551786	0.0559319	0.0559336	0.0556491	0.0557017	0.0529871	0.055574	0.0555177	0.0553565	0.0551707	0.0550647	0.0557154	0.0531089	0.0551973	0.0556366	0.0551087	0.0554121	0.0546755	0.0556783	0.0574704	0.055481	0.0554504	0.0555205	0.0553805	0.05578	0.05551	0.0547181	0.0554705	0.0559618	0.0553327	0.0553314	0.0549986	0.0553851	0.0518521	0.0556974	0.0552196	0.0554506	0.0555479	0.055269	0.0557573	0.0538176	0.055261	0.0548087	0.0554139	0.0552863	0.0547533	0.0553511	0.0587583	0.0553076	0.0558165	0.0548908	0.0546844	0.0555607	0.0549017	0.0598024	0.0556674	0.0553267	0.0549887	0.0557621	0.0559081	0.0556706	0.0548127	0.0553631	0.0547688	0.0556051	0.0547944	0.055276	0.0543909	0.0614321	0.0554207	0.0543932	0.0546368	0.0553637	0.0550666	0.0546418	0.0565054	0.054677	0.0546399	0.0555095	0.0555324	0.0557412	0.0553874	0.0544262	0.0554012	0.0553769	0.0549822	
405	0.0550026	0.0550672	0.0555965	0.0579716	0.0547982	0.0553589	0.0554536	0.0551201	0.0554608	0.0552176	0.0529211	0.0556943	0.0559795	0.0555983	0.0547368	0.05554	0.0551785	0.0551227	0.0548427	0.0555032	0.0550964	0.0558629	0.0551357	0.0552745	0.0547849	0.0552792	0.0550493	0.0556331	0.0557711	0.0553493	0.0555318	0.0531987	0.0554443	0.0559341	0.0554046	0.0552131	0.0556147	0.0550172	0.052153	0.0553257	0.0551775	0.0559386	0.0559407	0.0556531	0.0557063	0.0529634	0.0555772	0.0555203	0.0553574	0.0551696	0.0550624	0.0557199	0.053086	0.0551964	0.0556403	0.0551069	0.0554134	0.0546693	0.0556824	0.0574928	0.055483	0.0554522	0.055523	0.0553817	0.0557853	0.0555125	0.0547114	0.0554726	0.0559691	0.0553334	0.0553318	0.0549956	0.0553861	0.0518168	0.0557016	0.0552189	0.0554522	0.0555508	0.0552689	0.0557624	0.0538018	0.0552609	0.0548039	0.0554154	0.0552862	0.0547477	0.0553516	0.0587945	0.0553077	0.0558219	0.0548866	0.0546781	0.0555636	0.0548977	0.0598511	0.0556715	0.0553272	0.0549856	0.0557673	0.0559149	0.0556749	0.0548074	0.055364	0.0547636	0.0556087	0.0547892	0.055276	0.0543814	0.0614999	0.0554223	0.0543838	0.0546301	0.0553647	0.0550645	0.0546352	0.0565177	0.0546708	0.0546334	0.0555121	0.0555352	0.0557462	0.0553887	0.0544166	0.0554027	0.055378	0.0549793	
406	0.0549996	0.0550648	0.0555996	0.0579994	0.0547931	0.0553595	0.0554552	0.0551183	0.0554625	0.0552169	0.0528961	0.0556985	0.0559866	0.0556015	0.0547312	0.055543	0.0551776	0.0551207	0.0548382	0.0555058	0.0550947	0.0558688	0.0551341	0.0552743	0.054779	0.0552791	0.0550469	0.0556366	0.0557765	0.0553501	0.0555347	0.0531767	0.0554462	0.0559412	0.0554061	0.0552123	0.055618	0.0550145	0.0521205	0.0553261	0.0551764	0.0559453	0.0559479	0.0556572	0.055711	0.0529395	0.0555804	0.055523	0.0553583	0.0551684	0.0550601	0.0557245	0.0530628	0.0551956	0.0556441	0.0551052	0.0554148	0.0546629	0.0556866	0.0575154	0.0554851	0.055454	0.0555255	0.0553829	0.0557907	0.055515	0.0547045	0.0554747	0.0559764	0.0553341	0.0553322	0.0549925	0.055387	0.0517812	0.0557058	0.0552181	0.0554539	0.0555537	0.0552689	0.0557675	0.0537859	0.0552608	0.0547991	0.0554169	0.055286	0.054742	0.0553521	0.0588312	0.0553078	0.0558272	0.0548824	0.0546718	0.0555666	0.0548936	0.0599004	0.0556757	0.0553277	0.0549825	0.0557726	0.0559218	0.0556792	0.0548021	0.055365	0.0547582	0.0556123	0.054784	0.055276	0.0543719	0.0615685	0.0554239	0.0543743	0.0546232	0.0553658	0.0550623	0.0546286	0.0565301	0.0546645	0.0546268	0.0555148	0.0555379	0.0557511	0.05539	0.0544068	0.0554041	0.0553792	0.0549763	
407	0.0549965	0.0550624	0.0556027	0.0580276	0.054788	0.0553602	0.0554569	0.0551166	0.0554642	0.0552162	0.0528709	0.0557027	0.0559938	0.0556047	0.0547256	0.055546	0.0551767	0.0551187	0.0548337	0.0555084	0.055093	0.0558748	0.0551325	0.0552742	0.0547729	0.055279	0.0550445	0.0556402	0.0557819	0.055351	0.0555375	0.0531544	0.0554481	0.0559484	0.0554076	0.0552116	0.0556214	0.0550117	0.0520876	0.0553265	0.0551754	0.055952	0.0559551	0.0556613	0.0557157	0.0529153	0.0555837	0.0555257	0.0553593	0.0551672	0.0550578	0.0557292	0.0530394	0.0551947	0.0556479	0.0551034	0.0554161	0.0546565	0.0556908	0.0575382	0.0554872	0.0554557	0.055528	0.055384	0.0557961	0.0555176	0.0546976	0.0554768	0.0559839	0.0553348	0.0553325	0.0549894	0.055388	0.0517453	0.05571	0.0552174	0.0554555	0.0555567	0.0552688	0.0557728	0.0537698	0.0552607	0.0547942	0.0554185	0.0552859	0.0547363	0.0553527	0.0588682	0.0553079	0.0558326	0.0548782	0.0546653	0.0555696	0.0548896	0.0599503	0.0556799	0.0553282	0.0549794	0.055778	0.0559287	0.0556836	0.0547968	0.055366	0.0547528	0.055616	0.0547788	0.055276	0.0543623	0.061638	0.0554255	0.0543647	0.0546163	0.0553669	0.0550602	0.054622	0.0565427	0.0546582	0.0546201	0.0555174	0.0555408	0.0557562	0.0553913	0.0543969	0.0554055	0.0553804	0.0549733	
408	0.0549934	0.0550599	0.0556059	0.058056	0.0547828	0.0553609	0.0554585	0.0551148	0.0554659	0.0552154	0.0528453	0.0557069	0.056001	0.055608	0.0547199	0.055549	0.0551759	0.0551167	0.0548292	0.0555111	0.0550912	0.0558809	0.0551308	0.0552741	0.0547668	0.0552789	0.055042	0.0556439	0.0557874	0.0553519	0.0555404	0.0531318	0.05545	0.0559557	0.0554092	0.0552108	0.0556248	0.0550089	0.0520544	0.055327	0.0551743	0.0559589	0.0559625	0.0556655	0.0557205	0.0528909	0.055587	0.0555284	0.0553602	0.0551661	0.0550554	0.0557338	0.0530158	0.0551938	0.0556517	0.0551015	0.0554175	0.0546501	0.055695	0.0575613	0.0554893	0.0554576	0.0555306	0.0553852	0.0558015	0.0555202	0.0546905	0.055479	0.0559914	0.0553355	0.0553329	0.0549862	0.055389	0.0517089	0.0557143	0.0552166	0.0554572	0.0555597	0.0552688	0.0557781	0.0537534	0.0552606	0.0547893	0.0554201	0.0552857	0.0547306	0.0553532	0.0589057	0.055308	0.0558381	0.0548739	0.0546589	0.0555726	0.0548855	0.0600007	0.0556841	0.0553287	0.0549762	0.0557834	0.0559357	0.055688	0.0547914	0.055367	0.0547474	0.0556197	0.0547735	0.055276	0.0543526	0.0617083	0.0554271	0.054355	0.0546092	0.0553679	0.055058	0.0546152	0.0565554	0.0546519	0.0546133	0.0555201	0.0555436	0.0557613	0.0553926	0.0543868	0.055407	0.0553816	0.0549703	
409	0.0549903	0.0550575	0.0556091	0.0580847	0.0547776	0.0553615	0.0554602	0.0551131	0.0554677	0.0552147	0.0528195	0.0557112	0.0560084	0.0556112	0.0547142	0.0555521	0.055175	0.0551146	0.0548246	0.0555138	0.0550895	0.055887	0.0551292	0.0552739	0.0547606	0.0552789	0.0550395	0.0556476	0.055793	0.0553528	0.0555434	0.0531091	0.055452	0.0559631	0.0554107	0.05521	0.0556282	0.0550061	0.0520208	0.0553274	0.0551732	0.0559658	0.0559699	0.0556697	0.0557253	0.0528662	0.0555904	0.0555312	0.0553612	0.0551649	0.0550531	0.0557386	0.0529919	0.0551929	0.0556556	0.0550997	0.0554189	0.0546436	0.0556993	0.0575846	0.0554914	0.0554594	0.0555331	0.0553864	0.0558071	0.0555228	0.0546834	0.0554812	0.0559989	0.0553362	0.0553333	0.054983	0.0553899	0.0516722	0.0557186	0.0552158	0.0554589	0.0555627	0.0552687	0.0557834	0.0537369	0.0552605	0.0547843	0.0554217	0.0552855	0.0547247	0.0553537	0.0589435	0.055308	0.0558436	0.0548696	0.0546523	0.0555757	0.0548813	0.0600517	0.0556884	0.0553292	0.054973	0.0557889	0.0559428	0.0556925	0.0547859	0.055368	0.0547419	0.0556235	0.0547681	0.055276	0.0543427	0.0617795	0.0554288	0.0543452	0.0546021	0.055369	0.0550558	0.0546084	0.0565682	0.0546454	0.0546065	0.0555229	0.0555465	0.0557664	0.0553939	0.0543767	0.0554084	0.0553829	0.0549673	
410	0.0549872	0.055055	0.0556123	0.0581137	0.0547723	0.0553622	0.0554619	0.0551113	0.0554695	0.0552139	0.0527935	0.0557155	0.0560158	0.0556145	0.0547084	0.0555552	0.0551741	0.0551125	0.05482	0.0555166	0.0550877	0.0558931	0.0551275	0.0552738	0.0547543	0.0552788	0.055037	0.0556513	0.0557986	0.0553537	0.0555463	0.053086	0.055454	0.0559705	0.0554123	0.0552092	0.0556316	0.0550033	0.0519869	0.0553278	0.055172	0.0559728	0.0559775	0.0556739	0.0557302	0.0528413	0.0555938	0.0555339	0.0553622	0.0551637	0.0550507	0.0557433	0.0529677	0.055192	0.0556595	0.0550979	0.0554203	0.0546369	0.0557036	0.0576082	0.0554936	0.0554612	0.0555357	0.0553877	0.0558127	0.0555255	0.0546762	0.0554834	0.0560066	0.055337	0.0553337	0.0549798	0.0553909	0.051635	0.055723	0.055215	0.0554606	0.0555658	0.0552687	0.0557888	0.0537202	0.0552604	0.0547793	0.0554233	0.0552853	0.0547188	0.0553542	0.0589818	0.0553081	0.0558492	0.0548652	0.0546457	0.0555788	0.0548771	0.0601033	0.0556927	0.0553298	0.0549698	0.0557944	0.0559499	0.055697	0.0547803	0.0553691	0.0547363	0.0556273	0.0547627	0.055276	0.0543328	0.0618515	0.0554304	0.0543353	0.054595	0.0553701	0.0550536	0.0546015	0.0565812	0.0546389	0.0545996	0.0555257	0.0555495	0.0557716	0.0553953	0.0543664	0.0554099	0.0553841	0.0549642	
411	0.054984	0.0550524	0.0556155	0.0581431	0.0547669	0.0553629	0.0554636	0.0551095	0.0554713	0.0552132	0.0527671	0.0557199	0.0560232	0.0556178	0.0547026	0.0555583	0.0551732	0.0551104	0.0548153	0.0555193	0.0550859	0.0558994	0.0551258	0.0552737	0.054748	0.0552787	0.0550345	0.055655	0.0558043	0.0553546	0.0555494	0.0530627	0.055456	0.0559781	0.0554139	0.0552085	0.0556351	0.0550004	0.0519526	0.0553283	0.0551709	0.0559798	0.0559851	0.0556782	0.0557352	0.0528161	0.0555973	0.0555368	0.0553632	0.0551624	0.0550483	0.0557482	0.0529432	0.0551911	0.0556635	0.055096	0.0554217	0.0546303	0.055708	0.057632	0.0554958	0.0554631	0.0555384	0.0553889	0.0558183	0.0555282	0.0546688	0.0554857	0.0560144	0.0553377	0.0553341	0.0549765	0.0553919	0.0515975	0.0557274	0.0552143	0.0554623	0.0555689	0.0552686	0.0557943	0.0537034	0.0552603	0.0547742	0.0554249	0.0552852	0.0547129	0.0553548	0.0590204	0.0553082	0.0558548	0.0548608	0.054639	0.055582	0.0548728	0.0601555	0.0556971	0.0553303	0.0549665	0.0558	0.0559572	0.0557016	0.0547747	0.0553701	0.0547307	0.0556311	0.0547572	0.055276	0.0543227	0.0619243	0.0554321	0.0543252	0.0545877	0.0553713	0.0550513	0.0545946	0.0565942	0.0546323	0.0545926	0.0555285	0.0555524	0.0557769	0.0553966	0.054356	0.0554115	0.0553854	0.0549611	
412	0.0549808	0.0550499	0.0556188	0.0581727	0.0547615	0.0553636	0.0554653	0.0551076	0.0554731	0.0552124	0.0527404	0.0557243	0.0560308	0.0556212	0.0546967	0.0555615	0.0551723	0.0551082	0.0548106	0.0555221	0.0550841	0.0559057	0.0551241	0.0552735	0.0547415	0.0552786	0.0550319	0.0556588	0.05581	0.0553556	0.0555524	0.0530392	0.0554581	0.0559857	0.0554156	0.0552077	0.0556386	0.0549975	0.0519179	0.0553287	0.0551698	0.0559869	0.0559928	0.0556826	0.0557402	0.0527906	0.0556008	0.0555396	0.0553642	0.0551612	0.0550458	0.0557531	0.0529185	0.0551902	0.0556675	0.0550941	0.0554231	0.0546235	0.0557124	0.057656	0.055498	0.055465	0.055541	0.0553902	0.055824	0.0555309	0.0546614	0.055488	0.0560222	0.0553384	0.0553344	0.0549732	0.0553929	0.0515596	0.0557319	0.0552134	0.055464	0.055572	0.0552686	0.0557998	0.0536863	0.0552602	0.0547691	0.0554266	0.055285	0.0547068	0.0553553	0.0590595	0.0553082	0.0558605	0.0548563	0.0546322	0.0555851	0.0548685	0.0602083	0.0557016	0.0553308	0.0549632	0.0558057	0.0559645	0.0557062	0.054769	0.0553712	0.054725	0.055635	0.0547516	0.055276	0.0543125	0.0619981	0.0554338	0.0543151	0.0545804	0.0553724	0.055049	0.0545875	0.0566074	0.0546257	0.0545856	0.0555313	0.0555554	0.0557822	0.055398	0.0543454	0.055413	0.0553866	0.054958	
413	0.0549775	0.0550473	0.0556221	0.0582026	0.054756	0.0553643	0.055467	0.0551058	0.0554749	0.0552116	0.0527135	0.0557287	0.0560384	0.0556246	0.0546907	0.0555647	0.0551714	0.055106	0.0548058	0.055525	0.0550823	0.055912	0.0551224	0.0552734	0.054735	0.0552785	0.0550293	0.0556626	0.0558158	0.0553565	0.0555555	0.0530154	0.0554601	0.0559934	0.0554172	0.0552068	0.0556422	0.0549946	0.0518829	0.0553292	0.0551686	0.0559941	0.0560006	0.055687	0.0557452	0.0527648	0.0556043	0.0555425	0.0553652	0.05516	0.0550433	0.055758	0.0528935	0.0551892	0.0556716	0.0550922	0.0554246	0.0546167	0.0557169	0.0576803	0.0555002	0.0554669	0.0555437	0.0553914	0.0558298	0.0555337	0.0546539	0.0554903	0.0560302	0.0553392	0.0553348	0.0549699	0.0553939	0.0515213	0.0557363	0.0552126	0.0554657	0.0555752	0.0552686	0.0558054	0.053669	0.0552601	0.0547639	0.0554282	0.0552848	0.0547007	0.0553558	0.059099	0.0553083	0.0558662	0.0548518	0.0546253	0.0555884	0.0548642	0.0602617	0.0557061	0.0553314	0.0549599	0.0558114	0.055972	0.0557109	0.0547632	0.0553723	0.0547192	0.0556389	0.054746	0.055276	0.0543023	0.0620728	0.0554355	0.0543048	0.054573	0.0553736	0.0550467	0.0545805	0.0566208	0.0546189	0.0545784	0.0555342	0.0555585	0.0557876	0.0553994	0.0543347	0.0554145	0.0553879	0.0549548	
414	0.0549742	0.0550447	0.0556254	0.0582329	0.0547505	0.055365	0.0554688	0.0551039	0.0554767	0.0552108	0.0526862	0.0557332	0.0560461	0.055628	0.0546847	0.055568	0.0551705	0.0551038	0.054801	0.0555279	0.0550804	0.0559184	0.0551206	0.0552732	0.0547283	0.0552784	0.0550267	0.0556665	0.0558217	0.0553575	0.0555586	0.0529913	0.0554622	0.0560012	0.0554189	0.055206	0.0556458	0.0549917	0.0518475	0.0553296	0.0551675	0.0560014	0.0560085	0.0556914	0.0557504	0.0527388	0.0556079	0.0555455	0.0553663	0.0551587	0.0550408	0.055763	0.0528682	0.0551883	0.0556757	0.0550903	0.055426	0.0546098	0.0557214	0.0577048	0.0555025	0.0554688	0.0555465	0.0553927	0.0558357	0.0555365	0.0546462	0.0554926	0.0560382	0.05534	0.0553352	0.0549665	0.0553949	0.0514826	0.0557409	0.0552118	0.0554675	0.0555784	0.0552685	0.0558111	0.0536515	0.05526	0.0547587	0.0554299	0.0552845	0.0546946	0.0553564	0.0591389	0.0553084	0.055872	0.0548472	0.0546184	0.0555916	0.0548598	0.0603157	0.0557106	0.0553319	0.0549565	0.0558172	0.0559795	0.0557156	0.0547574	0.0553734	0.0547134	0.0556429	0.0547403	0.055276	0.0542919	0.0621483	0.0554373	0.0542944	0.0545655	0.0553748	0.0550444	0.0545733	0.0566342	0.0546122	0.0545713	0.0555371	0.0555615	0.055793	0.0554009	0.0543239	0.0554161	0.0553893	0.0549516	
415	0.0549708	0.055042	0.0556288	0.0582635	0.0547449	0.0553657	0.0554705	0.055102	0.0554786	0.05521	0.0526586	0.0557378	0.0560539	0.0556315	0.0546786	0.0555713	0.0551696	0.0551016	0.0547961	0.0555308	0.0550786	0.0559249	0.0551188	0.0552731	0.0547216	0.0552783	0.055024	0.0556704	0.0558277	0.0553585	0.0555618	0.0529669	0.0554644	0.0560091	0.0554206	0.0552052	0.0556494	0.0549887	0.0518117	0.0553301	0.0551663	0.0560087	0.0560165	0.0556959	0.0557556	0.0527125	0.0556115	0.0555484	0.0553673	0.0551574	0.0550383	0.055768	0.0528427	0.0551873	0.0556798	0.0550883	0.0554275	0.0546029	0.0557259	0.0577296	0.0555048	0.0554708	0.0555492	0.055394	0.0558416	0.0555393	0.0546385	0.055495	0.0560463	0.0553408	0.0553356	0.054963	0.0553959	0.0514435	0.0557455	0.055211	0.0554692	0.0555816	0.0552685	0.0558168	0.0536338	0.0552599	0.0547534	0.0554316	0.0552843	0.0546884	0.0553569	0.0591793	0.0553084	0.0558778	0.0548426	0.0546114	0.0555949	0.0548553	0.0603704	0.0557152	0.0553325	0.0549531	0.0558231	0.055987	0.0557204	0.0547515	0.0553745	0.0547075	0.055647	0.0547346	0.0552761	0.0542813	0.0622248	0.0554391	0.0542839	0.0545579	0.0553759	0.0550421	0.054566	0.0566478	0.0546053	0.054564	0.0555401	0.0555646	0.0557985	0.0554023	0.054313	0.0554177	0.0553906	0.0549484	
416	0.0549675	0.0550393	0.0556322	0.0582944	0.0547392	0.0553664	0.0554723	0.0551001	0.0554804	0.0552092	0.0526308	0.0557424	0.0560617	0.055635	0.0546724	0.0555747	0.0551687	0.0550993	0.0547912	0.0555338	0.0550767	0.0559315	0.055117	0.0552729	0.0547148	0.0552782	0.0550213	0.0556744	0.0558337	0.0553595	0.055565	0.0529423	0.0554665	0.0560171	0.0554223	0.0552044	0.055653	0.0549857	0.0517756	0.0553305	0.0551651	0.0560162	0.0560246	0.0557005	0.0557608	0.0526859	0.0556151	0.0555514	0.0553684	0.0551561	0.0550358	0.0557731	0.0528168	0.0551864	0.055684	0.0550863	0.055429	0.0545958	0.0557305	0.0577547	0.0555071	0.0554727	0.055552	0.0553954	0.0558476	0.0555422	0.0546306	0.0554974	0.0560545	0.0553416	0.055336	0.0549596	0.0553969	0.051404	0.0557501	0.0552101	0.055471	0.0555849	0.0552684	0.0558226	0.0536159	0.0552599	0.054748	0.0554334	0.0552841	0.0546821	0.0553574	0.0592201	0.0553085	0.0558837	0.0548379	0.0546043	0.0555982	0.0548508	0.0604256	0.0557198	0.0553331	0.0549497	0.0558291	0.0559947	0.0557253	0.0547455	0.0553756	0.0547016	0.055651	0.0547288	0.0552761	0.0542707	0.0623023	0.0554409	0.0542733	0.0545502	0.0553772	0.0550397	0.0545587	0.0566616	0.0545984	0.0545566	0.0555431	0.0555678	0.0558041	0.0554038	0.0543019	0.0554193	0.0553919	0.0549451	
