
410	0.0554888	0.0562162	0.0551426	0.0563111	0.0549435	0.0559486	0.055116	0.0561025	0.0557025	0.0552892	0.05668	0.054967	0.0561248	0.0548468	0.0558457	0.0552653	0.0547321	0.0552773	0.0561299	0.0555991	0.0558668	0.05586	0.055371	0.0556614	0.0550173	0.0553947	0.0553971	0.0554341	0.0554648	0.0556224	0.0555254	0.0556993	0.0560237	0.0551649	0.0553714	0.0553968	0.0560103	0.0561117	0.0551643	0.0560941	0.0553778	0.0552886	0.0556868	0.0549023	0.055409	0.0551925	0.0559977	0.0557241	0.0558378	0.0556443	0.0556801	0.0553903	0.0555571	0.0549312	0.0528746	0.0514965	0.0592764	0.0529119	0.0573264	0.0514298	0.0602274	0.0546576	0.0537244	0.0547181	0.0528054	0.0557717	0.0515861	0.0584206	0.0587465	0.0613168	0.0578837	0.0548263	0.0556731	0.0560664	0.0551384	0.0557678	0.0553887	0.056036	0.0553612	0.0558342	0.0552653	0.0552935	0.0557185	0.0552894	0.056077	0.0559233	0.0552752	0.0551117	0.0557489	0.0550315	0.0557088	0.0560467	0.0547803	0.0553373	0.0552493	0.0556683	0.0553309	0.0561626	0.0563779	0.0554699	0.0563866	0.0554307	0.0555404	0.055381	0.054833	0.0549776	0.0555232	0.0557954	0.0561484	0.0560726	0.0550793	0.0561534	0.0549455	0.0559136	0.0558383	0.0556538	0.0551855	0.0552871	0.0561122	0.0555728	0.0560569	0.0549564	0.0554533	0.0555645	0.0551688	0.0548379	
411	0.0554882	0.056223	0.0551384	0.056319	0.0549371	0.0559526	0.0551113	0.0561082	0.0557041	0.0552864	0.0566917	0.054961	0.0561309	0.0548393	0.0558486	0.0552623	0.0547236	0.0552744	0.056136	0.0555995	0.0558701	0.0558632	0.055369	0.0556625	0.0550115	0.055393	0.0553955	0.0554328	0.0554639	0.0556231	0.055525	0.055701	0.0560285	0.0551608	0.0553696	0.0553952	0.0560152	0.0561174	0.0551602	0.0560997	0.0553759	0.0552858	0.0556878	0.0548956	0.0554075	0.0551887	0.0560022	0.0557259	0.0558408	0.0556453	0.0556812	0.0553887	0.0555573	0.0549247	0.0528466	0.0514546	0.0593154	0.0528839	0.057344	0.0513872	0.0602769	0.0546471	0.0537048	0.0547084	0.0527761	0.0557728	0.0515456	0.0584512	0.0587798	0.0613803	0.0579076	0.0548177	0.0556744	0.0560716	0.0551341	0.05577	0.0553869	0.0560409	0.0553589	0.055837	0.0552623	0.0552907	0.0557202	0.0552867	0.0560826	0.0559273	0.0552721	0.0551071	0.0557511	0.0550261	0.0557105	0.0560518	0.0547723	0.055335	0.055246	0.0556694	0.0553283	0.0561689	0.0563868	0.055469	0.0563952	0.0554294	0.0555403	0.0553792	0.0548254	0.0549715	0.0555231	0.0557979	0.0561548	0.0560778	0.0550744	0.0561596	0.0549391	0.0559172	0.0558409	0.0556548	0.0551816	0.0552842	0.0561179	0.055573	0.0560623	0.0549501	0.0554521	0.0555648	0.0551649	0.0548305	
412	0.0554875	0.0562298	0.055134	0.056327	0.0549307	0.0559567	0.0551064	0.056114	0.0557057	0.0552836	0.0567035	0.0549549	0.0561371	0.0548317	0.0558516	0.0552592	0.054715	0.0552716	0.0561423	0.0555999	0.0558734	0.0558664	0.055367	0.0556635	0.0550056	0.0553914	0.0553938	0.0554314	0.0554629	0.0556238	0.0555247	0.0557026	0.0560333	0.0551566	0.0553678	0.0553935	0.0560202	0.0561231	0.0551561	0.0561054	0.0553739	0.055283	0.0556889	0.0548888	0.055406	0.0551848	0.0560068	0.0557276	0.0558439	0.0556464	0.0556824	0.0553871	0.0555575	0.0549182	0.0528183	0.0514123	0.0593549	0.0528556	0.0573618	0.0513442	0.0603269	0.0546364	0.0536851	0.0546987	0.0527465	0.0557739	0.0515047	0.0584821	0.0588134	0.0614447	0.0579318	0.054809	0.0556757	0.0560769	0.0551297	0.0557722	0.055385	0.0560458	0.0553565	0.0558399	0.0552593	0.0552879	0.0557218	0.0552839	0.0560883	0.0559315	0.055269	0.0551024	0.0557533	0.0550207	0.0557122	0.0560568	0.0547642	0.0553327	0.0552428	0.0556705	0.0553257	0.0561753	0.0563957	0.0554681	0.0564039	0.0554281	0.0555401	0.0553774	0.0548177	0.0549653	0.0555229	0.0558004	0.0561613	0.0560832	0.0550694	0.056166	0.0549326	0.0559208	0.0558435	0.0556558	0.0551777	0.0552814	0.0561236	0.0555732	0.0560677	0.0549437	0.0554509	0.0555652	0.0551609	0.054823	
413	0.0554869	0.0562368	0.0551296	0.0563352	0.0549242	0.0559608	0.0551016	0.0561198	0.0557073	0.0552807	0.0567154	0.0549488	0.0561433	0.054824	0.0558545	0.0552561	0.0547064	0.0552687	0.0561486	0.0556003	0.0558767	0.0558697	0.055365	0.0556646	0.0549997	0.0553897	0.0553921	0.0554301	0.055462	0.0556246	0.0555243	0.0557042	0.0560381	0.0551524	0.055366	0.0553918	0.0560253	0.0561288	0.0551519	0.0561111	0.0553718	0.0552801	0.0556899	0.054882	0.0554045	0.0551809	0.0560114	0.0557294	0.055847	0.0556475	0.0556835	0.0553854	0.0555577	0.0549116	0.0527897	0.0513695	0.0593947	0.052827	0.0573797	0.0513007	0.0603776	0.0546255	0.0536651	0.0546889	0.0527165	0.055775	0.0514634	0.0585134	0.0588475	0.0615098	0.0579562	0.0548001	0.0556771	0.0560822	0.0551253	0.0557745	0.0553831	0.0560508	0.0553542	0.0558429	0.0552562	0.0552851	0.0557235	0.0552811	0.056094	0.0559356	0.0552659	0.0550977	0.0557555	0.0550152	0.055714	0.0560619	0.054756	0.0553304	0.0552394	0.0556717	0.055323	0.0561818	0.0564047	0.0554672	0.0564127	0.0554268	0.0555399	0.0553756	0.05481	0.0549591	0.0555227	0.055803	0.0561679	0.0560885	0.0550643	0.0561724	0.0549261	0.0559245	0.0558462	0.0556569	0.0551738	0.0552785	0.0561295	0.0555733	0.0560733	0.0549373	0.0554496	0.0555655	0.055157	0.0548155	
414	0.0554862	0.0562438	0.0551252	0.0563434	0.0549176	0.0559649	0.0550966	0.0561257	0.055709	0.0552779	0.0567274	0.0549426	0.0561496	0.0548163	0.0558575	0.055253	0.0546977	0.0552657	0.056155	0.0556007	0.0558801	0.055873	0.0553629	0.0556657	0.0549937	0.055388	0.0553904	0.0554288	0.0554611	0.0556253	0.0555239	0.0557059	0.056043	0.0551481	0.0553641	0.0553902	0.0560304	0.0561347	0.0551477	0.056117	0.0553698	0.0552772	0.055691	0.0548751	0.0554029	0.055177	0.0560161	0.0557312	0.0558501	0.0556486	0.0556847	0.0553838	0.0555578	0.054905	0.0527608	0.0513263	0.059435	0.0527981	0.0573978	0.0512567	0.0604287	0.0546146	0.0536448	0.0546789	0.0526862	0.055776	0.0514216	0.058545	0.0588818	0.0615757	0.0579808	0.0547912	0.0556784	0.0560876	0.0551208	0.0557768	0.0553812	0.0560558	0.0553518	0.0558459	0.0552531	0.0552823	0.0557253	0.0552783	0.0560998	0.0559399	0.0552628	0.0550929	0.0557578	0.0550096	0.0557157	0.0560671	0.0547477	0.0553281	0.0552361	0.0556728	0.0553203	0.0561883	0.0564139	0.0554662	0.0564215	0.0554255	0.0555398	0.0553738	0.0548021	0.0549528	0.0555225	0.0558056	0.0561745	0.0560939	0.0550592	0.0561788	0.0549195	0.0559282	0.0558488	0.0556579	0.0551699	0.0552756	0.0561354	0.0555735	0.0560789	0.0549308	0.0554484	0.0555658	0.055153	0.0548078	
415	0.0554855	0.0562508	0.0551208	0.0563517	0.054911	0.0559691	0.0550916	0.0561316	0.0557106	0.0552749	0.0567396	0.0549363	0.056156	0.0548084	0.0558605	0.0552498	0.0546888	0.0552627	0.0561615	0.0556011	0.0558835	0.0558763	0.0553608	0.0556668	0.0549877	0.0553863	0.0553887	0.0554274	0.0554602	0.0556261	0.0555236	0.0557076	0.056048	0.0551438	0.0553622	0.0553885	0.0560355	0.0561406	0.0551434	0.0561228	0.0553677	0.0552742	0.055692	0.0548681	0.0554013	0.055173	0.0560208	0.0557331	0.0558533	0.0556498	0.0556859	0.0553821	0.055558	0.0548982	0.0527315	0.0512826	0.0594757	0.0527689	0.057416	0.0512123	0.0604805	0.0546035	0.0536244	0.0546688	0.0526555	0.0557771	0.0513794	0.0585769	0.0589166	0.0616424	0.0580058	0.0547821	0.0556798	0.056093	0.0551163	0.0557791	0.0553793	0.0560609	0.0553494	0.0558489	0.0552499	0.0552794	0.055727	0.0552755	0.0561057	0.0559441	0.0552596	0.055088	0.0557601	0.055004	0.0557175	0.0560723	0.0547393	0.0553258	0.0552327	0.055674	0.0553176	0.0561949	0.0564231	0.0554653	0.0564305	0.0554242	0.0555396	0.055372	0.0547942	0.0549465	0.0555224	0.0558083	0.0561813	0.0560994	0.055054	0.0561854	0.0549129	0.055932	0.0558515	0.0556589	0.0551659	0.0552726	0.0561413	0.0555737	0.0560845	0.0549243	0.0554471	0.0555662	0.0551489	0.0548001	
416	0.0554848	0.056258	0.0551162	0.0563601	0.0549043	0.0559734	0.0550866	0.0561376	0.0557123	0.055272	0.0567519	0.05493	0.0561624	0.0548005	0.0558636	0.0552466	0.0546799	0.0552597	0.0561681	0.0556015	0.0558869	0.0558797	0.0553587	0.0556679	0.0549816	0.0553846	0.055387	0.0554261	0.0554592	0.0556268	0.0555232	0.0557093	0.056053	0.0551395	0.0553604	0.0553867	0.0560407	0.0561465	0.0551391	0.0561288	0.0553657	0.0552713	0.055693	0.054861	0.0553998	0.055169	0.0560256	0.0557349	0.0558565	0.0556509	0.0556871	0.0553804	0.0555582	0.0548915	0.052702	0.0512385	0.0595169	0.0527393	0.0574345	0.0511675	0.0605328	0.0545922	0.0536037	0.0546585	0.0526245	0.0557781	0.0513368	0.0586092	0.0589517	0.0617099	0.0580309	0.0547729	0.0556812	0.0560984	0.0551117	0.0557815	0.0553774	0.056066	0.0553469	0.0558519	0.0552468	0.0552765	0.0557288	0.0552726	0.0561116	0.0559485	0.0552563	0.0550831	0.0557625	0.0549983	0.0557193	0.0560776	0.0547308	0.0553234	0.0552292	0.0556751	0.0553149	0.0562015	0.0564325	0.0554643	0.0564395	0.0554229	0.0555394	0.0553701	0.0547862	0.05494	0.0555222	0.0558109	0.0561881	0.0561049	0.0550488	0.056192	0.0549062	0.0559357	0.0558542	0.05566	0.0551618	0.0552696	0.0561473	0.0555739	0.0560902	0.0549177	0.0554458	0.0555665	0.0551448	0.0547923	
417	0.0554841	0.0562652	0.0551117	0.0563686	0.0548975	0.0559776	0.0550815	0.0561437	0.055714	0.055269	0.0567643	0.0549236	0.0561689	0.0547925	0.0558667	0.0552433	0.0546709	0.0552567	0.0561747	0.0556019	0.0558904	0.0558831	0.0553565	0.055669	0.0549754	0.0553829	0.0553852	0.0554247	0.0554582	0.0556276	0.0555228	0.0557111	0.0560581	0.0551351	0.0553585	0.055385	0.056046	0.0561525	0.0551348	0.0561348	0.0553636	0.0552683	0.0556941	0.0548539	0.0553982	0.0551649	0.0560304	0.0557368	0.0558598	0.0556521	0.0556883	0.0553787	0.0555584	0.0548846	0.0526721	0.0511939	0.0595585	0.0527095	0.0574531	0.0511221	0.0605857	0.0545808	0.0535828	0.0546481	0.0525932	0.0557791	0.0512938	0.0586419	0.0589872	0.0617782	0.0580564	0.0547635	0.0556827	0.056104	0.0551071	0.0557838	0.0553754	0.0560712	0.0553445	0.055855	0.0552435	0.0552735	0.0557305	0.0552697	0.0561176	0.0559528	0.0552531	0.0550782	0.0557648	0.0549925	0.0557212	0.0560829	0.0547223	0.055321	0.0552258	0.0556763	0.0553121	0.0562082	0.0564419	0.0554633	0.0564487	0.0554215	0.0555393	0.0553682	0.0547781	0.0549335	0.055522	0.0558136	0.056195	0.0561105	0.0550435	0.0561987	0.0548994	0.0559396	0.0558569	0.0556611	0.0551577	0.0552666	0.0561534	0.0555741	0.056096	0.054911	0.0554445	0.0555669	0.0551407	0.0547845	
418	0.0554834	0.0562725	0.055107	0.0563771	0.0548907	0.0559819	0.0550763	0.0561499	0.0557158	0.055266	0.0567769	0.0549171	0.0561755	0.0547844	0.0558698	0.0552401	0.0546618	0.0552536	0.0561814	0.0556023	0.0558939	0.0558865	0.0553543	0.0556701	0.0549691	0.0553811	0.0553835	0.0554233	0.0554573	0.0556284	0.0555224	0.0557128	0.0560632	0.0551306	0.0553565	0.0553833	0.0560514	0.0561586	0.0551304	0.0561409	0.0553614	0.0552652	0.0556952	0.0548467	0.0553966	0.0551608	0.0560352	0.0557387	0.055863	0.0556532	0.0556895	0.055377	0.0555586	0.0548777	0.0526419	0.0511489	0.0596006	0.0526792	0.0574719	0.0510763	0.0606392	0.0545692	0.0535616	0.0546376	0.0525615	0.0557801	0.0512503	0.058675	0.0590231	0.0618474	0.0580821	0.0547541	0.0556841	0.0561096	0.0551024	0.0557862	0.0553734	0.0560765	0.0553419	0.0558581	0.0552403	0.0552706	0.0557323	0.0552668	0.0561237	0.0559573	0.0552498	0.0550732	0.0557673	0.0549867	0.055723	0.0560883	0.0547137	0.0553186	0.0552223	0.0556775	0.0553092	0.056215	0.0564515	0.0554623	0.0564579	0.0554202	0.0555391	0.0553663	0.0547699	0.054927	0.0555219	0.0558163	0.0562019	0.0561162	0.0550382	0.0562055	0.0548925	0.0559434	0.0558597	0.0556622	0.0551536	0.0552636	0.0561595	0.0555743	0.0561019	0.0549042	0.0554432	0.0555672	0.0551365	0.0547765	
419	0.0554827	0.0562799	0.0551024	0.0563858	0.0548838	0.0559863	0.0550711	0.0561561	0.0557175	0.055263	0.0567896	0.0549106	0.0561822	0.0547762	0.0558729	0.0552368	0.0546526	0.0552505	0.0561882	0.0556027	0.0558975	0.05589	0.0553522	0.0556712	0.0549628	0.0553793	0.0553817	0.0554219	0.0554563	0.0556291	0.0555221	0.0557146	0.0560683	0.0551261	0.0553546	0.0553815	0.0560568	0.0561647	0.0551259	0.056147	0.0553592	0.0552621	0.0556962	0.0548394	0.0553949	0.0551567	0.0560401	0.0557406	0.0558663	0.0556544	0.0556907	0.0553753	0.0555588	0.0548706	0.0526114	0.0511033	0.0596431	0.0526487	0.0574909	0.05103	0.0606933	0.0545575	0.0535402	0.054627	0.0525294	0.0557811	0.0512063	0.0587084	0.0590594	0.0619174	0.058108	0.0547445	0.0556856	0.0561152	0.0550977	0.0557887	0.0553714	0.0560818	0.0553394	0.0558612	0.055237	0.0552676	0.0557342	0.0552638	0.0561298	0.0559617	0.0552464	0.0550681	0.0557697	0.0549808	0.0557249	0.0560938	0.0547049	0.0553162	0.0552187	0.0556787	0.0553064	0.0562219	0.0564611	0.0554613	0.0564673	0.0554188	0.0555389	0.0553644	0.0547616	0.0549203	0.0555217	0.0558191	0.056209	0.0561219	0.0550328	0.0562123	0.0548855	0.0559473	0.0558624	0.0556633	0.0551494	0.0552605	0.0561657	0.0555745	0.0561078	0.0548973	0.0554419	0.0555676	0.0551322	0.0547685	
420	0.055482	0.0562874	0.0550977	0.0563946	0.0548768	0.0559907	0.0550658	0.0561624	0.0557193	0.0552599	0.0568025	0.054904	0.0561889	0.0547679	0.0558761	0.0552334	0.0546433	0.0552474	0.056195	0.0556031	0.0559011	0.0558935	0.0553499	0.0556723	0.0549563	0.0553775	0.0553799	0.0554204	0.0554553	0.0556299	0.0555217	0.0557164	0.0560735	0.0551216	0.0553527	0.0553797	0.0560622	0.0561709	0.0551214	0.0561532	0.0553571	0.055259	0.0556973	0.054832	0.0553933	0.0551525	0.0560451	0.0557425	0.0558697	0.0556556	0.055692	0.0553736	0.0555591	0.0548636	0.0525806	0.0510573	0.0596861	0.0526178	0.0575101	0.0509832	0.060748	0.0545456	0.0535186	0.0546162	0.052497	0.0557821	0.0511619	0.0587422	0.059096	0.0619882	0.0581343	0.0547347	0.055687	0.0561209	0.0550929	0.0557911	0.0553693	0.0560871	0.0553368	0.0558644	0.0552337	0.0552645	0.055736	0.0552608	0.056136	0.0559663	0.0552431	0.055063	0.0557721	0.0549749	0.0557268	0.0560993	0.0546961	0.0553137	0.0552151	0.0556799	0.0553034	0.0562289	0.0564709	0.0554603	0.0564767	0.0554174	0.0555388	0.0553625	0.0547533	0.0549136	0.0555215	0.0558218	0.0562161	0.0561276	0.0550274	0.0562192	0.0548785	0.0559512	0.0558652	0.0556644	0.0551452	0.0552574	0.056172	0.0555748	0.0561138	0.0548904	0.0554405	0.055568	0.055128	0.0547603	
421	0.0554813	0.0562949	0.0550929	0.0564034	0.0548697	0.0559952	0.0550605	0.0561687	0.0557211	0.0552568	0.0568155	0.0548973	0.0561957	0.0547595	0.0558793	0.05523	0.0546339	0.0552442	0.056202	0.0556035	0.0559047	0.0558971	0.0553477	0.0556735	0.0549499	0.0553757	0.055378	0.055419	0.0554543	0.0556307	0.0555213	0.0557182	0.0560788	0.055117	0.0553507	0.0553779	0.0560678	0.0561772	0.0551169	0.0561595	0.0553548	0.0552559	0.0556983	0.0548246	0.0553916	0.0551482	0.0560501	0.0557444	0.0558731	0.0556569	0.0556932	0.0553718	0.0555593	0.0548564	0.0525494	0.0510108	0.0597296	0.0525866	0.0575294	0.0509359	0.0608033	0.0545336	0.0534967	0.0546053	0.0524642	0.055783	0.0511171	0.0587764	0.0591331	0.0620599	0.0581608	0.0547249	0.0556885	0.0561267	0.0550881	0.0557936	0.0553673	0.0560925	0.0553342	0.0558676	0.0552304	0.0552615	0.0557379	0.0552578	0.0561423	0.0559709	0.0552396	0.0550578	0.0557746	0.0549689	0.0557287	0.0561048	0.0546872	0.0553112	0.0552115	0.0556811	0.0553005	0.0562359	0.0564808	0.0554593	0.0564863	0.055416	0.0555386	0.0553605	0.0547448	0.0549068	0.0555214	0.0558246	0.0562233	0.0561334	0.0550219	0.0562262	0.0548714	0.0559552	0.055868	0.0556655	0.0551409	0.0552542	0.0561783	0.055575	0.0561198	0.0548834	0.0554392	0.0555684	0.0551237	0.0547521	
422	0.0554806	0.0563025	0.0550881	0.0564124	0.0548626	0.0559997	0.055055	0.0561751	0.0557229	0.0552537	0.0568286	0.0548906	0.0562026	0.054751	0.0558825	0.0552266	0.0546244	0.055241	0.056209	0.0556039	0.0559084	0.0559007	0.0553454	0.0556746	0.0549433	0.0553739	0.0553762	0.0554175	0.0554533	0.0556316	0.0555209	0.0557201	0.0560841	0.0551124	0.0553487	0.0553761	0.0560734	0.0561835	0.0551123	0.0561658	0.0553526	0.0552527	0.0556994	0.0548171	0.0553899	0.0551439	0.0560552	0.0557464	0.0558765	0.0556581	0.0556944	0.05537	0.0555595	0.0548492	0.0525179	0.0509638	0.0597735	0.052555	0.0575489	0.0508881	0.0608592	0.0545214	0.0534746	0.0545942	0.0524311	0.055784	0.0510718	0.058811	0.0591706	0.0621325	0.0581876	0.0547149	0.0556901	0.0561325	0.0550832	0.0557961	0.0553652	0.056098	0.0553315	0.0558709	0.055227	0.0552583	0.0557397	0.0552547	0.0561486	0.0559755	0.0552362	0.0550526	0.0557772	0.0549628	0.0557307	0.0561104	0.0546782	0.0553087	0.0552078	0.0556823	0.0552975	0.056243	0.0564908	0.0554582	0.0564959	0.0554146	0.0555384	0.0553585	0.0547362	0.0548999	0.0555212	0.0558275	0.0562306	0.0561393	0.0550163	0.0562333	0.0548642	0.0559592	0.0558709	0.0556666	0.0551366	0.055251	0.0561847	0.0555752	0.056126	0.0548763	0.0554378	0.0555688	0.0551193	0.0547438	
423	0.0554798	0.0563102	0.0550832	0.0564215	0.0548553	0.0560042	0.0550496	0.0561816	0.0557247	0.0552506	0.0568418	0.0548838	0.0562096	0.0547425	0.0558858	0.0552232	0.0546148	0.0552378	0.0562161	0.0556044	0.0559121	0.0559043	0.0553431	0.0556758	0.0549367	0.055372	0.0553743	0.055416	0.0554523	0.0556324	0.0555205	0.055722	0.0560895	0.0551077	0.0553467	0.0553742	0.056079	0.0561899	0.0551077	0.0561723	0.0553503	0.0552495	0.0557005	0.0548095	0.0553882	0.0551396	0.0560603	0.0557484	0.05588	0.0556594	0.0556957	0.0553682	0.0555598	0.0548418	0.052486	0.0509163	0.0598179	0.052523	0.0575686	0.0508398	0.0609158	0.054509	0.0534522	0.054583	0.0523975	0.0557849	0.051026	0.058846	0.0592084	0.062206	0.0582146	0.0547048	0.0556916	0.0561384	0.0550783	0.0557986	0.0553631	0.0561035	0.0553288	0.0558741	0.0552235	0.0552552	0.0557416	0.0552516	0.056155	0.0559802	0.0552327	0.0550473	0.0557797	0.0549567	0.0557327	0.0561161	0.054669	0.0553061	0.0552041	0.0556836	0.0552945	0.0562502	0.056501	0.0554572	0.0565057	0.0554132	0.0555382	0.0553565	0.0547276	0.054893	0.0555211	0.0558304	0.056238	0.0561452	0.0550107	0.0562404	0.054857	0.0559633	0.0558737	0.0556677	0.0551322	0.0552478	0.0561912	0.0555754	0.0561321	0.0548692	0.0554364	0.0555692	0.0551149	0.0547355	
424	0.0554791	0.056318	0.0550783	0.0564306	0.0548481	0.0560088	0.055044	0.0561882	0.0557266	0.0552474	0.0568552	0.0548769	0.0562167	0.0547338	0.0558891	0.0552197	0.0546051	0.0552345	0.0562233	0.0556048	0.0559159	0.055908	0.0553408	0.055677	0.0549299	0.0553702	0.0553724	0.0554145	0.0554513	0.0556332	0.05552	0.0557239	0.0560949	0.0551029	0.0553447	0.0553723	0.0560848	0.0561963	0.055103	0.0561787	0.055348	0.0552463	0.0557015	0.0548018	0.0553865	0.0551352	0.0560655	0.0557504	0.0558835	0.0556606	0.055697	0.0553664	0.05556	0.0548345	0.0524538	0.0508683	0.0598628	0.0524907	0.0575885	0.0507911	0.060973	0.0544965	0.0534295	0.0545717	0.0523636	0.0557857	0.0509797	0.0588814	0.0592467	0.0622804	0.058242	0.0546945	0.0556931	0.0561443	0.0550733	0.0558012	0.0553609	0.0561091	0.0553261	0.0558774	0.0552201	0.055252	0.0557435	0.0552485	0.0561615	0.055985	0.0552291	0.055042	0.0557823	0.0549505	0.0557347	0.0561218	0.0546598	0.0553036	0.0552003	0.0556848	0.0552914	0.0562574	0.0565112	0.0554561	0.0565155	0.0554118	0.0555381	0.0553545	0.0547188	0.0548859	0.0555209	0.0558333	0.0562455	0.0561512	0.055005	0.0562476	0.0548496	0.0559674	0.0558766	0.0556689	0.0551278	0.0552446	0.0561977	0.0555756	0.0561384	0.054862	0.0554349	0.0555697	0.0551105	0.054727	
425	0.0538467	0.0566714	0.0533397	0.0599608	0.0523331	0.0558296	0.0530391	0.0602104	0.0560456	0.0528712	0.0615468	0.0521725	0.0572282	0.0511365	0.059729	0.0569759	0.0524776	0.0545858	0.0561617	0.0553214	0.0562473	0.0555357	0.0556009	0.0554318	0.0553159	0.0550815	0.0552422	0.0554993	0.0549894	0.0558128	0.0552135	0.0561121	0.0560699	0.0553597	0.0556298	0.0553751	0.0560221	0.0559162	0.0554213	0.0558077	0.0556084	0.0549988	0.0561011	0.0545105	0.0552567	0.0552168	0.0556049	0.0559318	0.0555791	0.056048	0.0556682	0.0556277	0.0558488	0.0548318	0.0551109	0.0550722	0.0564154	0.0549554	0.0558857	0.0549099	0.0566563	0.0551275	0.0551671	0.0555357	0.0550796	0.0555594	0.0548715	0.056312	0.0559244	0.056414	0.0557713	0.0552317	0.0556272	0.0558643	0.0553915	0.0554291	0.0556219	0.055867	0.0557195	0.055592	0.0550892	0.0553354	0.0552828	0.0554234	0.055859	0.0563786	0.0551962	0.0552985	0.056075	0.0549494	0.0556697	0.0558423	0.0549719	0.0549303	0.0554595	0.0554409	0.0556849	0.0559746	0.0563918	0.0555426	0.056057	0.0555896	0.0552329	0.0557374	0.0546815	0.0551407	0.0558101	0.0558421	0.0561855	0.0558719	0.0553228	0.0558779	0.0551036	0.0557252	0.0562803	0.055383	0.0549969	0.0553286	0.0557385	0.0557557	0.0558365	0.0552362	0.0554047	0.0558353	0.0553932	0.0547243	
426	0.0554087	0.0563435	0.055003	0.0565855	0.0547367	0.0560074	0.0549583	0.0563601	0.05574	0.0551466	0.0570661	0.0547552	0.0562659	0.0545789	0.0560502	0.0552878	0.0545056	0.0552004	0.0562321	0.0555912	0.0559409	0.0558953	0.0553494	0.0556673	0.0549371	0.0553529	0.0553616	0.0554156	0.0554249	0.0556413	0.0555025	0.0557474	0.0561065	0.0551103	0.0553561	0.0553678	0.0560907	0.0561947	0.0551104	0.0561716	0.0553568	0.0552278	0.0557252	0.054773	0.055376	0.0551303	0.0560512	0.0557609	0.0558739	0.0556829	0.0557	0.0553798	0.0555762	0.0548187	0.0524984	0.0509333	0.0598192	0.0525236	0.0575697	0.0508508	0.0609111	0.0544999	0.0534561	0.0545937	0.0524016	0.0557863	0.0510365	0.0588552	0.059185	0.0621775	0.0582025	0.0546998	0.0556906	0.0561418	0.0550801	0.0557863	0.05537	0.0561081	0.0553418	0.0558705	0.0552061	0.0552497	0.0557229	0.0552485	0.0561579	0.0560146	0.0552224	0.0550482	0.0558034	0.0549372	0.0557331	0.0561189	0.0546579	0.0552786	0.0552061	0.0556754	0.0553064	0.0562584	0.056525	0.0554582	0.0565105	0.0554153	0.0555211	0.05537	0.0547016	0.0548887	0.0555364	0.0558385	0.056255	0.0561488	0.0550104	0.056242	0.054848	0.0559636	0.0559042	0.0556577	0.055112	0.0552421	0.0561862	0.0555826	0.0561344	0.0548665	0.0554326	0.0555878	0.055117	0.0547091	
427	0.0554731	0.0563414	0.0550607	0.0564644	0.0548218	0.0560216	0.0550246	0.0562153	0.0557322	0.0552331	0.0569045	0.0548511	0.056239	0.0547019	0.0559067	0.0552129	0.0545724	0.0552231	0.0562443	0.0556048	0.0559281	0.0559186	0.0553342	0.0556794	0.0549108	0.0553644	0.055366	0.0554096	0.0554473	0.0556357	0.0555174	0.0557305	0.0561131	0.0550901	0.0553393	0.0553664	0.0561013	0.0562148	0.0550895	0.056198	0.0553415	0.0552352	0.0557061	0.0547782	0.0553806	0.0551214	0.0560808	0.0557564	0.055893	0.0556653	0.0557023	0.0553624	0.0555615	0.0548115	0.0523612	0.050729	0.0599942	0.0523963	0.0576473	0.0506489	0.0611395	0.0544592	0.0533641	0.0545399	0.0522642	0.0557891	0.0508457	0.0589853	0.0593562	0.0624936	0.0583216	0.0546647	0.0556969	0.0561612	0.0550589	0.0558083	0.0553549	0.056125	0.0553191	0.0558877	0.0552088	0.0552419	0.0557487	0.0552388	0.0561802	0.0560003	0.0552196	0.0550274	0.055791	0.0549312	0.0557397	0.056138	0.0546326	0.0552948	0.0551894	0.0556875	0.0552834	0.0562798	0.056542	0.0554525	0.0565453	0.0554072	0.0555361	0.0553491	0.0546933	0.0548662	0.0555212	0.0558418	0.0562674	0.0561683	0.0549884	0.0562692	0.0548277	0.0559788	0.0558866	0.0556725	0.0551136	0.0552342	0.0562173	0.0555761	0.0561564	0.0548407	0.0554319	0.0555724	0.0550977	0.0547007	
