
41	0.0335412	0.0332551	0.0333991	0.0334628	0.0336568	0.0334905	0.0319113	0.0332261	0.033106	0.0329127	0.0332679	0.0347508	0.0332236	0.0334225	0.0331071	0.0333029	0.0343888	0.0335321	0.0335842	0.0331855	0.0330913	0.0321955	0.0334398	0.0332059	0.0335977	0.0333801	0.0329496	0.0333002	0.0335113	0.0334336	0.0333563	0.0316272	0.0333979	0.0335068	0.0334401	0.03351	0.0320677	0.0334417	0.0336221	0.0332387	0.0330503	0.0346087	0.0330344	0.0332017	0.033045	0.033737	0.0326879	0.0331048	0.033363	0.0336487	0.0334695	0.0351011	0.0331621	0.0332599	0.0332028	0.0334623	0.0331426	0.0331284	0.0330423	0.0333661	0.0332264	0.0324506	0.033222	0.0332934	0.0334129	0.0330866	0.0324567	0.0330569	0.0336545	0.0331626	0.0332451	0.0349985	0.033442	0.0330501	0.0333586	0.0333439	0.0335699	0.0335528	0.033256	0.0331472	0.0334999	0.0354072	0.0332779	0.0331677	0.0335114	0.0331762	0.0348859	0.0334023	0.0333382	0.0334496	0.0332133	0.0338479	0.0335551	0.0332758	0.0335164	0.0334508	0.0347694	0.0333784	0.0330757	0.0332007	0.0334113	0.0320236	0.0334881	0.0333429	0.0334133	0.0336116	0.0326101	0.0335954	0.033445	0.0335996	0.0332331	0.0332322	0.0332614	0.0334844	0.0334435	0.0332298	0.0334254	0.0336018	0.0336018	0.0334955	0.0331995	0.0334092	0.0335369	0.0333221	0.0335741	0.0334461	0.0338317	0.0332546	0.0334601	0.033288	0.0335268	0.0349559	0.0331465	0.0329675	0.033078	0.0330045	0.0319438	0.0331094	0.0334727	0.0333715	0.0336107	0.0318707	0.0335596	0.0333608	0.0331511	0.0332681	0.0320572	0.0336117	0.0335864	0.0334343	
42	0.0335665	0.0332481	0.0334091	0.0334796	0.0336947	0.0335072	0.0317559	0.0332152	0.0330825	0.0328695	0.03326	0.0349122	0.0332111	0.0334306	0.0330826	0.0333033	0.0345122	0.0335569	0.0336145	0.0331735	0.03307	0.0320729	0.0334554	0.0331964	0.0336302	0.0334097	0.0329263	0.0333202	0.0335564	0.0334697	0.0333849	0.0314585	0.0334315	0.0335534	0.033479	0.0335284	0.031928	0.0334529	0.033652	0.033229	0.0330318	0.0347683	0.0330141	0.0331999	0.0330259	0.0337965	0.0326263	0.0330923	0.0333794	0.0336981	0.0335009	0.0353223	0.0331579	0.0332666	0.0332033	0.0334857	0.0331282	0.0331149	0.0330192	0.0333788	0.0332259	0.032361	0.0332209	0.0333001	0.0334333	0.0330798	0.0323752	0.0330465	0.0337147	0.0331647	0.0332394	0.0351944	0.0334573	0.0330235	0.033365	0.0333709	0.0336205	0.0336055	0.0332719	0.0331503	0.0335161	0.0356472	0.0332707	0.033149	0.0335288	0.0331797	0.0350869	0.0334329	0.0333608	0.0334859	0.0332035	0.033907	0.0335812	0.0332723	0.0335385	0.0334901	0.0349593	0.0334089	0.0330693	0.0332098	0.0334447	0.0318953	0.0335308	0.0333677	0.033447	0.0336513	0.0325365	0.0336332	0.0334658	0.033638	0.0332473	0.033244	0.033279	0.033529	0.0334835	0.0332428	0.0334575	0.0336607	0.0336602	0.0335412	0.0331903	0.0334213	0.033564	0.0333258	0.0336052	0.0334843	0.0339096	0.0332696	0.0334997	0.0333071	0.0335685	0.0351618	0.0331439	0.032944	0.0330675	0.0329823	0.0318016	0.0330991	0.0335038	0.0333912	0.0336671	0.0317263	0.0336097	0.0333865	0.0331521	0.033277	0.0319275	0.0336606	0.0336321	0.0334626	
43	0.0336079	0.0332502	0.0334325	0.0335111	0.0337509	0.0335559	0.0315858	0.0332293	0.033081	0.032843	0.033278	0.0351042	0.0332234	0.0334687	0.0330798	0.0333267	0.0346575	0.0336104	0.0336748	0.0331816	0.03307	0.0319386	0.0335015	0.0332115	0.0336973	0.0334308	0.0328907	0.0333311	0.0335943	0.0334976	0.0334035	0.0312619	0.0334556	0.0335914	0.0335084	0.0335824	0.0317755	0.033498	0.033721	0.0332474	0.0330134	0.0349471	0.0329937	0.0332007	0.0330069	0.0338642	0.0325577	0.0330794	0.0333992	0.0337544	0.0335165	0.0355746	0.033136	0.0332568	0.0331864	0.0335254	0.0331145	0.0331117	0.033005	0.0334062	0.0332289	0.0322626	0.0332234	0.0333117	0.03346	0.0330679	0.0322777	0.0330309	0.0337759	0.0331625	0.0332548	0.0354224	0.0334984	0.0330137	0.0333952	0.0333834	0.0336644	0.0336444	0.0332735	0.0331383	0.0335589	0.0359302	0.033285	0.0331492	0.0335731	0.0331585	0.0353088	0.0334391	0.0333594	0.0334979	0.0332167	0.0339798	0.0336393	0.0332937	0.0335915	0.0335136	0.0351606	0.0334233	0.0330463	0.0332021	0.0334632	0.0317475	0.0335589	0.0333777	0.0334657	0.0336933	0.0324623	0.0336733	0.0334871	0.0336785	0.033243	0.033245	0.0332783	0.0335562	0.0335054	0.0332263	0.0334888	0.0336891	0.0336888	0.0335568	0.0331937	0.0334403	0.0336108	0.0333449	0.0336568	0.0335023	0.0339889	0.0332639	0.0335194	0.0333056	0.0336154	0.0353881	0.0331417	0.032919	0.0330565	0.032956	0.0316423	0.033086	0.0335367	0.0334112	0.0337086	0.0315616	0.0336449	0.0333969	0.0331364	0.0332747	0.0317859	0.0337011	0.0336695	0.0334809	
44	0.0336517	0.0332525	0.0334561	0.0335436	0.0338111	0.0335761	0.031409	0.0332137	0.0330494	0.0327859	0.0332705	0.0353283	0.0332099	0.033482	0.0330506	0.033324	0.0348259	0.0336388	0.0337103	0.033163	0.0330346	0.0317973	0.0335124	0.0331912	0.0337295	0.0334601	0.0328502	0.0333489	0.0336423	0.0335346	0.0334295	0.0310425	0.0334875	0.0336389	0.0335464	0.0336035	0.0316202	0.0335097	0.0337571	0.033232	0.032989	0.0351472	0.032967	0.0331972	0.0329817	0.0339389	0.0324804	0.0330642	0.0334202	0.0338164	0.0335714	0.0358461	0.0331455	0.0332803	0.0332018	0.0335524	0.033101	0.0330925	0.0329739	0.0334197	0.0332293	0.0321533	0.0332232	0.0333214	0.0334867	0.0330519	0.0321677	0.0330107	0.0338404	0.0331572	0.0332447	0.035682	0.0335149	0.0329773	0.0334004	0.0334124	0.0337126	0.0337041	0.0332895	0.0331387	0.0335865	0.036255	0.033282	0.033131	0.0336022	0.0331756	0.0355483	0.03349	0.0334004	0.033556	0.0332022	0.0340698	0.0336711	0.0332875	0.033618	0.0335611	0.0353861	0.0334601	0.0330387	0.0332129	0.0335055	0.0315782	0.0336125	0.0334098	0.0335083	0.0337571	0.0323717	0.0337346	0.0335265	0.0337405	0.0332588	0.0332446	0.0332982	0.0336088	0.0335522	0.0332541	0.0335117	0.0337736	0.033773	0.0336249	0.0331851	0.0334653	0.033649	0.0333532	0.0337003	0.033554	0.0340727	0.0332872	0.033573	0.0333338	0.0336573	0.0356397	0.0331303	0.0328827	0.0330356	0.032928	0.0314643	0.0330727	0.0335747	0.0334349	0.0337798	0.0313731	0.0337085	0.0334309	0.03314	0.033295	0.0316193	0.0337718	0.0337363	0.0335255	
45	0.0337047	0.033255	0.0334865	0.0335842	0.0338826	0.0336422	0.0311985	0.0332363	0.0330523	0.0327575	0.0332976	0.0355707	0.0332298	0.0335346	0.0330516	0.0333581	0.0350089	0.0337109	0.0337911	0.0331779	0.0330403	0.0316309	0.0335763	0.0332159	0.03382	0.0334872	0.0328046	0.0333634	0.0336904	0.0335702	0.0334538	0.0307996	0.0335184	0.0336873	0.0335841	0.0336774	0.031431	0.0335723	0.03385	0.0332608	0.0329676	0.0353724	0.0329433	0.0331999	0.0329595	0.0340249	0.0323946	0.0330492	0.0334462	0.0338881	0.0335864	0.0361657	0.0331143	0.033264	0.0331767	0.0336058	0.0330835	0.0330919	0.0329596	0.0334575	0.0332345	0.0320309	0.0332277	0.0333373	0.0335215	0.0330394	0.0320457	0.0329935	0.0339195	0.0331568	0.0332684	0.035971	0.0335711	0.0329694	0.0334428	0.0334277	0.033766	0.0337522	0.0332913	0.0331234	0.0336432	0.0366148	0.0333027	0.0331342	0.0336608	0.0331452	0.0358277	0.0334933	0.0333943	0.0335664	0.0332241	0.0341609	0.0337497	0.0333198	0.0336901	0.0335892	0.0356387	0.033477	0.0330093	0.0332024	0.0335277	0.0313944	0.0336466	0.0334215	0.0335307	0.033808	0.0322799	0.033783	0.0335516	0.0337896	0.0332522	0.033244	0.033296	0.0336413	0.0335781	0.0332287	0.0335498	0.0338035	0.0338031	0.0336389	0.0331921	0.0334884	0.0337105	0.0333799	0.0337678	0.0335737	0.0341704	0.0332778	0.0335951	0.0333294	0.0337189	0.0359258	0.0331304	0.0328544	0.0330247	0.0328962	0.0312669	0.0330572	0.0336168	0.0334607	0.0338298	0.0311693	0.0337505	0.0334422	0.0331191	0.0332905	0.0314439	0.0338203	0.033781	0.0335465	
46	0.03376	0.0332576	0.0335166	0.0336254	0.0339586	0.0336626	0.0309808	0.0332126	0.0330088	0.0326827	0.0332848	0.0358546	0.0332095	0.0335475	0.033012	0.033351	0.0352207	0.0337424	0.0338313	0.0331513	0.0329916	0.0314553	0.0335844	0.0331856	0.0338545	0.0335265	0.0327528	0.0333882	0.0337533	0.0336191	0.0334889	0.0305285	0.033561	0.0337494	0.0336343	0.0336986	0.0312395	0.0335819	0.0338897	0.0332369	0.0329378	0.0356246	0.0329106	0.0331959	0.0329287	0.0341198	0.0322977	0.0330314	0.0334735	0.0339669	0.0336621	0.0365101	0.0331325	0.0333	0.0332024	0.0336382	0.0330655	0.0330669	0.03292	0.0334731	0.0332358	0.0318945	0.0332282	0.03335	0.0335556	0.0330213	0.0319074	0.0329701	0.0340021	0.0331518	0.0332524	0.0362996	0.0335881	0.0329209	0.0334457	0.0334681	0.0338256	0.0338313	0.0333153	0.033128	0.0336747	0.037029	0.0332962	0.0331089	0.0336942	0.0331748	0.0361305	0.0335659	0.0334542	0.033648	0.0332029	0.0342735	0.0337858	0.0333087	0.0337197	0.0336539	0.0359237	0.0335283	0.0330047	0.0332209	0.0335862	0.0311839	0.0337195	0.033467	0.0335896	0.0338914	0.0321663	0.0338634	0.0336042	0.0338707	0.033277	0.0332427	0.033326	0.0337123	0.0336419	0.0332726	0.0335773	0.0339195	0.0339187	0.0337341	0.0331807	0.0335191	0.0337573	0.0333893	0.0338211	0.0336454	0.0342746	0.0333135	0.033669	0.0333714	0.0337718	0.0362433	0.0331166	0.0328098	0.0329992	0.0328629	0.0310463	0.0330421	0.0336658	0.0334919	0.0339246	0.030936	0.0338356	0.0334898	0.0331284	0.033321	0.0312366	0.0339146	0.0338702	0.0336077	
47	0.0338283	0.0332606	0.0335565	0.0336781	0.0340503	0.0337539	0.0307194	0.0332486	0.0330201	0.0326545	0.0333261	0.0361616	0.0332419	0.0336211	0.0330205	0.0334012	0.0354514	0.0338409	0.0339409	0.0331772	0.0330076	0.0312483	0.0336744	0.0332257	0.0339784	0.0335617	0.0326941	0.0334077	0.0338149	0.033665	0.0335208	0.0302285	0.0336013	0.0338118	0.0336831	0.0338013	0.0310037	0.0336702	0.0340168	0.0332822	0.0329136	0.0359096	0.0328834	0.0332018	0.0329035	0.0342297	0.03219	0.0330147	0.0335079	0.0340588	0.0336738	0.0369186	0.0330873	0.033273	0.0331646	0.0337109	0.0330425	0.0330716	0.0329075	0.0335261	0.0332444	0.0317417	0.033236	0.0333722	0.0336014	0.0330093	0.0317541	0.0329524	0.0341053	0.033155	0.0332892	0.0366673	0.0336659	0.0329179	0.0335061	0.0334868	0.0338905	0.0338911	0.0333171	0.0331086	0.0337506	0.0374891	0.0333269	0.0331175	0.0337726	0.0331304	0.0364853	0.0335629	0.0334397	0.0336537	0.0332388	0.0343867	0.0338939	0.0333578	0.0338194	0.0336874	0.0362423	0.0335478	0.0329668	0.0332064	0.0336126	0.0309553	0.0337608	0.0334804	0.0336164	0.0339527	0.0320529	0.0339216	0.0336333	0.0339297	0.0332669	0.0332396	0.0333213	0.0337508	0.0336721	0.0332333	0.0336245	0.0339483	0.0339478	0.0337432	0.0331939	0.0335465	0.0338392	0.0334274	0.0339106	0.0336661	0.0343957	0.0332981	0.0336927	0.0333622	0.0338538	0.0366069	0.0331213	0.0327789	0.0329901	0.0328247	0.0308018	0.0330243	0.03372	0.0335256	0.0339843	0.030684	0.0338854	0.0335016	0.0331	0.0333126	0.0310196	0.0339723	0.0339232	0.033631	
48	0.0338988	0.0332633	0.0335952	0.0337307	0.0341467	0.0337723	0.0304514	0.0332125	0.0329597	0.0325558	0.0333048	0.0365233	0.0332113	0.0336316	0.0329661	0.033387	0.0357189	0.0338742	0.0339852	0.0331387	0.03294	0.0310298	0.0336765	0.0331806	0.0340131	0.0336152	0.0326272	0.033443	0.033898	0.0337307	0.033569	0.0298936	0.0336589	0.033894	0.0337503	0.03382	0.0307678	0.0336746	0.0340584	0.0332454	0.0328773	0.0362291	0.0328436	0.0331977	0.032866	0.034351	0.0320677	0.0329944	0.033544	0.0341597	0.0337795	0.0373586	0.03312	0.0333281	0.0332068	0.0337498	0.033018	0.0330392	0.0328569	0.0335441	0.0332473	0.0315712	0.0332378	0.0333893	0.0336453	0.0329896	0.0315794	0.0329261	0.0342119	0.0331517	0.0332641	0.0370858	0.0336816	0.0328527	0.0335043	0.0335439	0.033964	0.0339972	0.0333535	0.0331205	0.0337856	0.038022	0.0333145	0.0330819	0.0338099	0.0331801	0.0368709	0.0336674	0.0335281	0.0337699	0.0332077	0.0345279	0.0339336	0.0333392	0.0338511	0.0337767	0.0366047	0.03362	0.0329684	0.0332372	0.0336947	0.0306931	0.0338611	0.0335459	0.033699	0.034063	0.03191	0.034028	0.0337045	0.0340371	0.0333055	0.0332365	0.0333665	0.0338481	0.0337602	0.0333022	0.0336574	0.0341098	0.0341086	0.0338779	0.0331785	0.0335839	0.0338964	0.0334378	0.033976	0.0337666	0.0345255	0.0333528	0.033796	0.0334248	0.0339209	0.0370097	0.0331052	0.0327244	0.0329593	0.0327855	0.0305281	0.0330078	0.0337838	0.033567	0.0341119	0.0303954	0.0340006	0.0335691	0.0331192	0.033359	0.0307612	0.0340996	0.0340441	0.0337162	
49	0.0339877	0.0332665	0.0336483	0.0338	0.0342654	0.0339001	0.0301266	0.0332697	0.0329854	0.0325317	0.0333682	0.0369147	0.0332633	0.0337363	0.0329878	0.0334616	0.0360113	0.0340107	0.0341358	0.0331826	0.0329736	0.0307718	0.0338046	0.033245	0.034185	0.0336616	0.0325508	0.0334697	0.0339778	0.0337906	0.0336119	0.0295229	0.0337123	0.0339751	0.0338143	0.0339648	0.0304734	0.0338009	0.0342346	0.0333166	0.0328509	0.0365921	0.0328135	0.0332089	0.0328384	0.0344929	0.0319318	0.0329766	0.0335904	0.0342786	0.0337831	0.0378854	0.0330537	0.0332843	0.0331496	0.0338502	0.0329873	0.0330534	0.0328495	0.0336194	0.0332617	0.0313799	0.0332513	0.0334208	0.0337066	0.0329803	0.0313862	0.0329097	0.0343483	0.0331615	0.0333211	0.0375575	0.033791	0.0328593	0.0335914	0.0335668	0.0340424	0.0340716	0.0333556	0.0330962	0.0338888	0.0386159	0.0333603	0.0330997	0.0339162	0.0331149	0.0373245	0.0336529	0.0334996	0.0337661	0.033266	0.0346688	0.0340844	0.0334144	0.0339911	0.0338165	0.0370088	0.0336423	0.0329196	0.0332172	0.0337262	0.0304083	0.0339112	0.0335614	0.0337309	0.0341362	0.0317697	0.0340973	0.0337374	0.0341074	0.0332903	0.0332288	0.0333581	0.0338935	0.0337952	0.0332419	0.0337156	0.0341328	0.0341322	0.0338767	0.0332019	0.033616	0.034007	0.0334927	0.0340962	0.0337867	0.0346754	0.0333284	0.0338199	0.0334081	0.0340316	0.0374751	0.033118	0.0326926	0.0329548	0.0327401	0.030225	0.032988	0.0338543	0.0336117	0.0341829	0.0300838	0.0340593	0.0335803	0.0330806	0.0333446	0.0304927	0.0341675	0.0341062	0.0337411	
50	0.0340782	0.033269	0.0336986	0.0338677	0.0343888	0.0339125	0.029797	0.0332148	0.0329007	0.0324004	0.0333334	0.0373792	0.033217	0.0337407	0.0329123	0.0334356	0.0363507	0.0340436	0.0341823	0.0331266	0.0328792	0.0304991	0.0337954	0.0331778	0.034216	0.0337356	0.0324636	0.0335206	0.0340892	0.0338799	0.0336791	0.0291094	0.0337914	0.0340854	0.0339057	0.0339766	0.0301826	0.033795	0.0342748	0.03326	0.0328072	0.0369993	0.0327654	0.0332052	0.0327931	0.0346495	0.0317766	0.0329543	0.0336388	0.0344092	0.0339331	0.0384531	0.0331099	0.0333691	0.033218	0.0338968	0.0329532	0.0330111	0.0327847	0.0336399	0.0332674	0.031166	0.0332556	0.0334442	0.0337637	0.0329605	0.0311643	0.0328816	0.0344877	0.0331622	0.033282	0.0380946	0.0338022	0.0327709	0.0335811	0.0336487	0.0341327	0.0342161	0.0334109	0.0331206	0.0339255	0.0393088	0.0333381	0.0330487	0.0339558	0.0331969	0.0378195	0.0338055	0.0336311	0.0339337	0.0332201	0.0348461	0.0341262	0.0333838	0.0340228	0.0339415	0.0374729	0.0337455	0.0329329	0.0332676	0.033843	0.0300814	0.0340514	0.0336568	0.0338483	0.0342842	0.0315894	0.0342403	0.0338353	0.0342517	0.0333505	0.0332226	0.0334265	0.0340284	0.0339184	0.0333498	0.0337543	0.0343607	0.0343591	0.0340697	0.0331812	0.033661	0.0340771	0.0335041	0.0341766	0.0339295	0.0348373	0.0334125	0.0339662	0.0335023	0.0341178	0.0379896	0.0330997	0.0326266	0.0329183	0.0326951	0.0298853	0.0329712	0.0339385	0.0336677	0.0343571	0.0297267	0.0342176	0.0336773	0.0331162	0.0334155	0.03017	0.0343421	0.0342723	0.0338616	
51	0.0338663	0.0329577	0.0334452	0.0336331	0.0342113	0.0337632	0.029113	0.0329821	0.0326309	0.0320726	0.0331101	0.0375252	0.0329803	0.0335658	0.03264	0.0332256	0.0363778	0.0339067	0.0340621	0.0328803	0.032623	0.0298902	0.0336511	0.0329577	0.0341239	0.0334718	0.0320558	0.0332341	0.0338636	0.0336313	0.0334108	0.0283788	0.0335351	0.0338609	0.0336613	0.0338535	0.0295313	0.0336497	0.0341891	0.0330492	0.0324641	0.0371104	0.032418	0.0329049	0.0324484	0.0344986	0.0313046	0.032619	0.0333768	0.0342314	0.0335948	0.0387709	0.0326946	0.0329785	0.0328125	0.0337086	0.032599	0.0327225	0.032471	0.0334221	0.032969	0.0306316	0.032956	0.0331652	0.033519	0.0326384	0.0306247	0.0325512	0.0343339	0.0328616	0.0330501	0.038341	0.033632	0.0324801	0.0333844	0.0333527	0.0339017	0.0339786	0.0330911	0.032771	0.0337419	0.0397083	0.0330872	0.0327653	0.0337756	0.0327825	0.0380422	0.0334465	0.0332568	0.0335864	0.0329937	0.034691	0.0340094	0.033177	0.0338931	0.0336619	0.0376298	0.033446	0.0325537	0.0329204	0.0335527	0.0294428	0.0337821	0.0333483	0.0335583	0.0340394	0.0311181	0.0339911	0.0335447	0.0340034	0.0330066	0.0328915	0.03309	0.0337525	0.0336307	0.032937	0.0335056	0.0340388	0.034038	0.0337211	0.0329015	0.0333789	0.0338987	0.0332607	0.0340095	0.0336196	0.0346908	0.0330527	0.0336605	0.0331509	0.0339395	0.0382259	0.0328077	0.0322835	0.0326063	0.0323255	0.0292278	0.0326303	0.0337008	0.0334003	0.0341076	0.029062	0.0339538	0.03336	0.0327433	0.0330688	0.029554	0.034088	0.0340116	0.0335589	
52	0.0339247	0.0328933	0.0334497	0.0336607	0.0343139	0.033703	0.0286474	0.0328338	0.032444	0.0318259	0.0329909	0.0380515	0.032846	0.0334978	0.0324677	0.0331176	0.0367382	0.0338758	0.034049	0.0327332	0.0324223	0.0294879	0.0335607	0.0327919	0.0340861	0.0335062	0.0318802	0.0332377	0.0339479	0.0336861	0.0334338	0.0278166	0.0335738	0.0339412	0.0337165	0.0337902	0.0291132	0.033563	0.0341628	0.0328966	0.0323423	0.0375606	0.0322903	0.0328354	0.0323244	0.0346444	0.0310453	0.0325257	0.033377	0.0343418	0.0337497	0.0394359	0.0327224	0.0330446	0.0328566	0.0337011	0.0324863	0.0325979	0.0323168	0.0333798	0.0329116	0.030302	0.0328966	0.0331311	0.0335298	0.0325441	0.0302859	0.032446	0.034451	0.0327943	0.032926	0.0389599	0.0335736	0.0322918	0.0332977	0.0333999	0.0339496	0.0341099	0.0331025	0.0327414	0.0337207	0.0405402	0.0329882	0.0326286	0.0337581	0.0328442	0.0386141	0.0336039	0.0333852	0.0337643	0.0328579	0.0348463	0.0339883	0.0330608	0.0338587	0.0337713	0.0381596	0.0335258	0.0325132	0.0329295	0.0336498	0.0289806	0.0339106	0.0334162	0.0336559	0.0341838	0.0308277	0.0341286	0.0336209	0.0341426	0.0330276	0.0328182	0.0331221	0.0338739	0.0337363	0.0330343	0.0334884	0.0343	0.0342975	0.0339342	0.0328072	0.0333662	0.0339245	0.0332084	0.034049	0.0337577	0.0348279	0.0331114	0.033803	0.0332232	0.0339856	0.0388166	0.0327156	0.032129	0.0324903	0.0322027	0.0287484	0.0325446	0.0337492	0.0334111	0.0342837	0.0285656	0.0341083	0.0334313	0.0327324	0.0331085	0.0290948	0.0342681	0.03418	0.0336654	
53	0.0340038	0.0328204	0.0334708	0.0337083	0.0344418	0.0338802	0.0280883	0.0328934	0.0324518	0.0317528	0.033061	0.038617	0.0328975	0.0336366	0.0324693	0.0332047	0.0371344	0.0340666	0.0342639	0.0327695	0.0324475	0.0290263	0.0337439	0.0328681	0.0343437	0.0335115	0.0316736	0.0332117	0.034007	0.0337128	0.0334337	0.0271951	0.0335906	0.0340028	0.03375	0.0340052	0.0285949	0.0337467	0.0344317	0.0329873	0.0322392	0.0380728	0.0321814	0.0327918	0.0322193	0.0348094	0.0307563	0.0324331	0.0333864	0.0344689	0.0336371	0.040239	0.0325055	0.0328613	0.032653	0.0338187	0.032357	0.0325751	0.0322595	0.033456	0.0328711	0.0299332	0.0328547	0.033118	0.0335644	0.032472	0.0299094	0.0323626	0.0346147	0.032752	0.0329818	0.0396694	0.0337164	0.0322657	0.0334031	0.0333579	0.0339796	0.0341496	0.0330283	0.0326258	0.0338414	0.0414707	0.0330146	0.0326097	0.0338839	0.0326292	0.0392763	0.033464	0.033225	0.0336404	0.0329246	0.0349898	0.0342105	0.0331556	0.0340625	0.0337502	0.0387282	0.0334775	0.0323559	0.0328156	0.0336174	0.0284724	0.0339076	0.0333592	0.0336242	0.034211	0.0305408	0.0341496	0.0335848	0.0341651	0.0329184	0.0327105	0.0330233	0.033859	0.0337048	0.0328218	0.0334921	0.0342114	0.0342103	0.0338091	0.0327953	0.0333319	0.0340551	0.0332477	0.0341955	0.0336931	0.0349703	0.0329785	0.0337446	0.0331018	0.0341128	0.0395083	0.032684	0.032027	0.0324311	0.0320638	0.0282201	0.0324453	0.0337935	0.0334136	0.0343054	0.0280264	0.0341104	0.0333597	0.032584	0.0329954	0.0286181	0.0342831	0.0341862	0.033613	
54	0.034067	0.0327285	0.0334688	0.0337337	0.0345585	0.0337679	0.0275142	0.0326798	0.0321942	0.0314284	0.032886	0.0392871	0.0327048	0.0335202	0.0322332	0.0330445	0.0375778	0.0339956	0.0342135	0.0325642	0.0321748	0.0285174	0.0335958	0.0326341	0.0342564	0.0335616	0.0314362	0.0332243	0.0341174	0.0337876	0.0334713	0.0265031	0.0336472	0.0341097	0.0338266	0.0338893	0.0280746	0.0336035	0.0343583	0.032769	0.0320873	0.0386389	0.0320224	0.0327011	0.0320647	0.0349851	0.0304199	0.0323202	0.0333847	0.0346012	0.0338538	0.041109	0.0325642	0.0329669	0.0327319	0.0337948	0.0321958	0.0324131	0.032063	0.0333907	0.0327975	0.0295135	0.0327787	0.0330716	0.0335721	0.032366	0.0294691	0.0322435	0.0347634	0.0326778	0.0328031	0.0404589	0.0336135	0.0320132	0.0332674	0.033432	0.0340231	0.0343271	0.033058	0.0326062	0.033783	0.0425649	0.0328651	0.0324163	0.0338296	0.0327425	0.0400137	0.0336972	0.0334212	0.0338993	0.0327368	0.0351667	0.0341559	0.0329901	0.0339923	0.0339053	0.0394031	0.0335959	0.0323267	0.0328471	0.0337604	0.0278953	0.0340894	0.0334656	0.0337678	0.0343957	0.0301709	0.0343258	0.0336851	0.0343433	0.0329636	0.032604	0.0330819	0.0340272	0.033854	0.0329818	0.0334592	0.0345784	0.0345748	0.034115	0.0326686	0.0332986	0.0340703	0.0331698	0.0342272	0.0338905	0.0351305	0.0330773	0.0339471	0.0332174	0.0341663	0.0402544	0.0325722	0.0318417	0.0322912	0.0319171	0.0276253	0.0323423	0.0338508	0.0334258	0.0345423	0.0274147	0.0343202	0.0334661	0.0325902	0.033065	0.0280449	0.0345266	0.0344145	0.0337648	
55	0.0341687	0.0326213	0.033496	0.0337951	0.0347234	0.0340254	0.0268179	0.0327831	0.0322304	0.0313604	0.0330032	0.0400195	0.032798	0.0337278	0.0322616	0.0331822	0.0380797	0.0342697	0.0345196	0.0326359	0.032236	0.0279372	0.0338643	0.0327619	0.0346237	0.0335663	0.0311518	0.0331894	0.034191	0.0338195	0.0334706	0.0257342	0.033668	0.034188	0.0338687	0.0342046	0.0274236	0.0338773	0.0347459	0.0329199	0.0319587	0.0392935	0.0318867	0.0326477	0.0319337	0.0351983	0.0300404	0.0322038	0.0333974	0.034765	0.0336607	0.0421671	0.0322464	0.0326895	0.0324297	0.0339632	0.0320142	0.0324003	0.0320063	0.0335053	0.0327477	0.0290398	0.0327272	0.0330569	0.0336179	0.032282	0.0289813	0.0321455	0.0349827	0.0326318	0.0328973	0.0413906	0.0338215	0.032002	0.0334263	0.0333694	0.0340315	0.0343677	0.0329555	0.0324519	0.0339521	0.0438099	0.0329121	0.0324053	0.0340055	0.0324297	0.0408658	0.033474	0.0331741	0.0336954	0.0328548	0.0353339	0.0344794	0.033145	0.0342911	0.0338629	0.0401212	0.0335194	0.0321158	0.0326892	0.0337071	0.0272522	0.0340731	0.0333818	0.0337153	0.0344072	0.0298019	0.0343295	0.0336175	0.0343488	0.0328101	0.0324369	0.0329413	0.0339915	0.0337969	0.0326694	0.0334395	0.0344141	0.0344127	0.0339064	0.0326664	0.0332344	0.0342526	0.0332337	0.0344302	0.0337825	0.0352825	0.0328854	0.0338472	0.0330395	0.0343412	0.0411533	0.0325429	0.0317235	0.0322267	0.0317398	0.0269644	0.0322144	0.0339046	0.0334261	0.0345489	0.0267407	0.034302	0.0333562	0.0323855	0.0329006	0.0274455	0.0345218	0.034399	0.0336754	
