
26	0.0333207	0.033287	0.0333027	0.0333259	0.0333667	0.0333958	0.0333714	0.0332415	0.0333618	0.033351	0.0333342	0.0333271	0.0333931	0.0333491	0.0333421	0.0334008	0.0333321	0.0333068	0.0332742	0.0332909	0.0333091	0.0333458	0.0333987	0.0333749	0.0332746	0.0333004	0.0333446	0.0333385	0.0333834	0.033255	0.0333798	0.0332993	0.0333083	0.0333005	0.0332776	0.0333212	0.0333206	0.0333003	0.0333137	0.0333578	0.0333886	0.0332871	0.0333596	0.0332904	0.0332815	0.0333632	0.03333	0.0333811	0.0333108	0.03333	0.0333435	0.0333785	0.0333679	0.0333885	0.0333271	0.0333552	0.0332709	0.0333385	0.0333638	0.0333647	0.0332848	0.0333691	0.033261	0.0333369	0.033363	0.0333573	0.0334105	0.033317	0.0333652	0.0333666	0.0333224	0.0332453	0.0333447	0.0332779	0.0333295	0.0333467	0.0333596	0.0333207	0.033249	0.0333516	0.0332942	0.0333423	0.0333891	0.0333086	0.0333014	0.0333732	0.0333602	0.0333951	0.0332962	0.0333611	0.0336532	0.0336705	0.0336963	0.0335858	0.0335699	0.0330531	0.0329885	0.0337064	0.0333246	0.0333694	0.033294	0.0334289	0.0334284	0.0330981	0.0335487	0.0330264	0.0336932	0.0331356	0.0336453	0.033033	0.0330645	0.0334825	0.0330067	0.0330334	0.0335657	0.0330554	0.0331664	0.0333004	0.033098	0.0332777	0.0332812	0.0333345	0.0332903	0.0333415	0.0333468	0.0333873	0.0333502	0.0333222	0.0333725	0.0333449	0.0333692	0.0333701	0.0333146	0.0333348	0.0333337	0.0333444	0.0332639	0.0332718	0.0332745	0.0333632	0.0333067	0.0333548	0.0333524	0.0333059	0.0333459	0.0333423	0.0332815	0.0333671	0.0333924	0.0333395	
27	0.0333193	0.0332818	0.0332993	0.0333251	0.0333704	0.0334028	0.0333756	0.0332312	0.033365	0.033353	0.0333343	0.0333264	0.0333998	0.0333508	0.0333431	0.0334083	0.0333319	0.0333039	0.0332676	0.0332862	0.0333064	0.0333472	0.033406	0.0333795	0.033268	0.0332967	0.0333459	0.0333391	0.033389	0.0332463	0.033385	0.0332955	0.0333055	0.0332969	0.0332714	0.0333198	0.0333192	0.0332966	0.0333115	0.0333605	0.0333948	0.033282	0.0333626	0.0332856	0.0332757	0.0333665	0.0333296	0.0333865	0.0333083	0.0333297	0.0333446	0.0333835	0.0333718	0.0333946	0.0333264	0.0333576	0.033264	0.033339	0.0333672	0.0333682	0.0332794	0.0333731	0.033253	0.0333373	0.0333664	0.03336	0.0334191	0.0333151	0.0333688	0.0333703	0.0333211	0.0332355	0.0333459	0.0332718	0.0333291	0.0333481	0.0333626	0.0333193	0.0332395	0.0333537	0.0332898	0.0333433	0.0333953	0.0333058	0.0332978	0.0333776	0.0333632	0.033402	0.0332921	0.0333641	0.033689	0.0337081	0.033737	0.033614	0.0335962	0.0330219	0.0329501	0.0337482	0.0333235	0.0333733	0.0332896	0.0334395	0.0334388	0.0330718	0.0335728	0.0329922	0.0337336	0.0331136	0.0336802	0.0329996	0.0330345	0.0334991	0.0329703	0.0329999	0.0335916	0.0330245	0.0331477	0.0332965	0.0330716	0.0332713	0.0332754	0.0333346	0.0332855	0.0333424	0.0333483	0.0333933	0.0333521	0.0333209	0.0333769	0.0333461	0.0333732	0.0333742	0.0333125	0.0333349	0.0333338	0.0333457	0.0332561	0.0332649	0.033268	0.0333665	0.0333037	0.0333572	0.0333545	0.0333029	0.0333473	0.0333434	0.0332757	0.0333709	0.0333989	0.0333401	
28	0.0333177	0.0332761	0.0332955	0.0333242	0.0333745	0.0334105	0.0333803	0.0332198	0.0333686	0.0333552	0.0333344	0.0333256	0.0334072	0.0333528	0.0333442	0.0334167	0.0333318	0.0333006	0.0332603	0.033281	0.0333034	0.0333487	0.0334141	0.0333847	0.0332607	0.0332926	0.0333474	0.0333397	0.0333952	0.0332366	0.0333907	0.0332913	0.0333024	0.0332928	0.0332644	0.0333183	0.0333176	0.0332925	0.0333091	0.0333635	0.0334017	0.0332762	0.0333658	0.0332803	0.0332693	0.0333703	0.0333292	0.0333924	0.0333055	0.0333293	0.0333458	0.033389	0.0333761	0.0334015	0.0333256	0.0333603	0.0332563	0.0333397	0.033371	0.0333721	0.0332733	0.0333775	0.033244	0.0333378	0.03337	0.033363	0.0334286	0.0333131	0.0333729	0.0333744	0.0333198	0.0332246	0.0333473	0.0332649	0.0333286	0.0333498	0.0333658	0.0333178	0.0332291	0.033356	0.0332849	0.0333444	0.0334022	0.0333027	0.0332938	0.0333826	0.0333666	0.0334097	0.0332874	0.0333675	0.0337288	0.03375	0.0337823	0.0336454	0.0336255	0.0329871	0.0329073	0.0337946	0.0333223	0.0333776	0.0332847	0.0334512	0.0334504	0.0330425	0.0335996	0.0329542	0.0337786	0.0330891	0.033719	0.0329625	0.033001	0.0335174	0.0329298	0.0329628	0.0336204	0.03299	0.033127	0.0332921	0.0330423	0.0332642	0.0332689	0.0333347	0.0332802	0.0333434	0.03335	0.0334	0.0333542	0.0333195	0.0333818	0.0333475	0.0333777	0.0333788	0.0333102	0.0333351	0.0333339	0.033347	0.0332475	0.0332573	0.0332607	0.0333703	0.0333004	0.0333598	0.0333569	0.0332995	0.0333489	0.0333445	0.0332693	0.0333751	0.0334062	0.0333409	
29	0.0333159	0.0332697	0.0332913	0.0333231	0.0333791	0.0334191	0.0333855	0.0332071	0.0333726	0.0333576	0.0333346	0.0333248	0.0334154	0.033355	0.0333454	0.0334261	0.0333316	0.033297	0.0332521	0.0332752	0.0333	0.0333503	0.0334232	0.0333904	0.0332526	0.0332881	0.033349	0.0333404	0.0334021	0.0332258	0.0333971	0.0332866	0.0332989	0.0332882	0.0332567	0.0333166	0.0333158	0.0332879	0.0333065	0.0333668	0.0334094	0.0332699	0.0333695	0.0332744	0.0332622	0.0333744	0.0333287	0.0333991	0.0333024	0.0333289	0.0333472	0.0333952	0.0333808	0.0334091	0.0333247	0.0333634	0.0332477	0.0333404	0.0333752	0.0333764	0.0332666	0.0333824	0.0332341	0.0333382	0.0333741	0.0333663	0.0334392	0.0333108	0.0333774	0.0333789	0.0333183	0.0332125	0.0333489	0.0332573	0.0333281	0.0333516	0.0333694	0.033316	0.0332174	0.0333585	0.0332795	0.0333455	0.0334099	0.0332993	0.0332894	0.0333881	0.0333704	0.0334182	0.0332823	0.0333713	0.0337731	0.0337965	0.0338328	0.0336804	0.0336581	0.0329485	0.0328598	0.0338462	0.033321	0.0333823	0.0332792	0.0334642	0.0334633	0.0330099	0.0336295	0.032912	0.0338288	0.0330619	0.0337622	0.0329212	0.0329639	0.0335378	0.0328849	0.0329215	0.0336525	0.0329518	0.0331039	0.0332873	0.0330097	0.0332562	0.0332616	0.0333349	0.0332743	0.0333445	0.0333518	0.0334075	0.0333565	0.0333179	0.0333873	0.0333491	0.0333827	0.0333839	0.0333076	0.0333354	0.033334	0.0333486	0.0332378	0.0332488	0.0332526	0.0333745	0.0332967	0.0333627	0.0333595	0.0332956	0.0333506	0.0333457	0.0332622	0.0333798	0.0334144	0.0333417	
30	0.0333139	0.0332626	0.0332867	0.033322	0.0333842	0.0334287	0.0333913	0.033193	0.0333771	0.0333602	0.0333347	0.0333238	0.0334246	0.0333575	0.0333468	0.0334364	0.0333314	0.033293	0.033243	0.0332687	0.0332963	0.0333521	0.0334332	0.0333968	0.0332435	0.033283	0.0333508	0.0333412	0.0334097	0.0332137	0.0334041	0.0332813	0.0332951	0.0332831	0.0332482	0.0333147	0.0333138	0.0332827	0.0333035	0.0333705	0.033418	0.0332628	0.0333735	0.0332679	0.0332542	0.033379	0.0333282	0.0334065	0.0332989	0.0333284	0.0333487	0.0334021	0.0333862	0.0334175	0.0333237	0.0333667	0.0332382	0.0333412	0.0333798	0.0333811	0.033259	0.0333879	0.033223	0.0333388	0.0333786	0.0333699	0.033451	0.0333082	0.0333824	0.033384	0.0333167	0.033199	0.0333506	0.0332488	0.0333275	0.0333537	0.0333735	0.0333141	0.0332045	0.0333614	0.0332735	0.0333468	0.0334185	0.0332954	0.0332844	0.0333943	0.0333746	0.0334277	0.0332766	0.0333755	0.0338224	0.0338483	0.033889	0.0337193	0.0336942	0.0329055	0.0328069	0.0339037	0.0333195	0.0333875	0.0332731	0.0334786	0.0334775	0.0329737	0.0336627	0.032865	0.0338846	0.0330316	0.0338103	0.0328753	0.0329225	0.0335605	0.0328349	0.0328755	0.0336881	0.0329092	0.0330783	0.0332818	0.0329733	0.0332472	0.0332535	0.0333351	0.0332677	0.0333458	0.0333539	0.0334157	0.033359	0.0333161	0.0333935	0.0333508	0.0333883	0.0333895	0.0333047	0.0333356	0.0333341	0.0333503	0.0332272	0.0332394	0.0332435	0.0333791	0.0332926	0.0333659	0.0333625	0.0332914	0.0333525	0.0333471	0.0332543	0.033385	0.0334234	0.0333426	
31	0.0333116	0.0332547	0.0332815	0.0333207	0.0333899	0.0334394	0.0333977	0.0331773	0.0333821	0.0333632	0.0333349	0.0333228	0.0334348	0.0333602	0.0333484	0.033448	0.0333311	0.0332885	0.0332329	0.0332615	0.0332921	0.0333541	0.0334444	0.0334038	0.0332335	0.0332774	0.0333529	0.0333421	0.0334182	0.0332004	0.033412	0.0332755	0.0332909	0.0332775	0.0332386	0.0333126	0.0333116	0.033277	0.0333003	0.0333747	0.0334275	0.033255	0.033378	0.0332606	0.0332454	0.0333841	0.0333276	0.0334147	0.0332951	0.0333279	0.0333504	0.0334097	0.0333921	0.0334269	0.0333226	0.0333705	0.0332277	0.0333421	0.033385	0.0333864	0.0332507	0.033394	0.0332107	0.0333394	0.0333837	0.033374	0.0334642	0.0333053	0.033388	0.0333896	0.0333149	0.033184	0.0333526	0.0332394	0.0333269	0.033356	0.033378	0.033312	0.0331901	0.0333646	0.0332667	0.0333482	0.0334281	0.0332911	0.0332789	0.0334011	0.0333793	0.0334383	0.0332702	0.0333802	0.0338772	0.033906	0.0339516	0.0337627	0.0337344	0.0328576	0.0327481	0.0339676	0.0333178	0.0333932	0.0332663	0.0334946	0.0334933	0.0329333	0.0336997	0.0328128	0.0339469	0.0329979	0.0338639	0.0328243	0.0328765	0.0335856	0.0327793	0.0328245	0.0337278	0.0328618	0.0330498	0.0332756	0.0329329	0.0332372	0.0332446	0.0333353	0.0332604	0.0333471	0.0333561	0.033425	0.0333619	0.0333141	0.0334003	0.0333527	0.0333945	0.0333958	0.0333015	0.0333359	0.0333342	0.0333522	0.0332153	0.0332289	0.0332335	0.0333843	0.033288	0.0333695	0.0333657	0.0332867	0.0333546	0.0333487	0.0332456	0.0333908	0.0334334	0.0333436	
32	0.0333091	0.0332459	0.0332757	0.0333192	0.0333962	0.0334512	0.0334049	0.0331598	0.0333877	0.0333665	0.0333352	0.0333216	0.0334462	0.0333632	0.0333501	0.0334609	0.0333309	0.0332835	0.0332217	0.0332535	0.0332874	0.0333563	0.0334569	0.0334117	0.0332223	0.0332712	0.0333552	0.0333431	0.0334277	0.0331855	0.0334207	0.0332691	0.0332861	0.0332712	0.033228	0.0333103	0.0333091	0.0332706	0.0332967	0.0333792	0.0334382	0.0332462	0.033383	0.0332525	0.0332356	0.0333898	0.0333269	0.0334239	0.0332908	0.0333273	0.0333523	0.0334181	0.0333986	0.0334374	0.0333214	0.0333747	0.0332159	0.0333431	0.0333907	0.0333923	0.0332413	0.0334008	0.033197	0.03334	0.0333893	0.0333786	0.0334788	0.033302	0.0333942	0.0333958	0.0333128	0.0331673	0.0333547	0.033229	0.0333263	0.0333585	0.033383	0.0333097	0.033174	0.0333682	0.0332593	0.0333498	0.0334387	0.0332864	0.0332728	0.0334087	0.0333846	0.0334501	0.0332631	0.0333854	0.0339383	0.0339701	0.0340214	0.0338109	0.0337791	0.0328044	0.0326826	0.0340388	0.0333158	0.0333995	0.0332587	0.0335123	0.0335107	0.0328884	0.0337408	0.0327547	0.0340163	0.0329604	0.0339235	0.0327677	0.0328252	0.0336135	0.0327175	0.0327677	0.0337719	0.0328092	0.0330181	0.0332686	0.0328878	0.033226	0.0332345	0.0333355	0.0332522	0.0333486	0.0333586	0.0334352	0.033365	0.0333119	0.033408	0.0333548	0.0334014	0.0334029	0.033298	0.0333362	0.0333343	0.0333543	0.033202	0.0332173	0.0332223	0.0333901	0.0332829	0.0333734	0.0333694	0.0332814	0.033357	0.0333504	0.0332358	0.0333972	0.0334446	0.0333447	
33	0.0333063	0.0332361	0.0332693	0.0333176	0.0334031	0.0334644	0.0334128	0.0331403	0.0333939	0.0333701	0.0333355	0.0333203	0.0334589	0.0333666	0.033352	0.0334752	0.0333306	0.0332779	0.0332091	0.0332447	0.0332823	0.0333588	0.0334707	0.0334204	0.0332098	0.0332642	0.0333578	0.0333443	0.0334381	0.0331689	0.0334304	0.0332619	0.0332809	0.0332642	0.0332162	0.0333077	0.0333064	0.0332635	0.0332927	0.0333843	0.03345	0.0332365	0.0333886	0.0332435	0.0332247	0.0333961	0.0333262	0.0334342	0.033286	0.0333267	0.0333544	0.0334275	0.033406	0.033449	0.03332	0.0333793	0.0332029	0.0333443	0.0333971	0.0333989	0.0332309	0.0334083	0.0331817	0.0333407	0.0333955	0.0333836	0.033495	0.0332984	0.0334012	0.0334027	0.0333106	0.0331488	0.0333571	0.0332174	0.0333255	0.0333613	0.0333885	0.0333071	0.0331562	0.0333722	0.033251	0.0333515	0.0334505	0.0332811	0.033266	0.0334172	0.0333905	0.0334632	0.0332551	0.0333911	0.0340063	0.0340415	0.0340991	0.0338646	0.0338288	0.0327452	0.0326099	0.0341181	0.0333136	0.0334064	0.0332502	0.0335319	0.0335301	0.0328384	0.0337867	0.0326901	0.0340937	0.0329188	0.0339899	0.0327047	0.0327682	0.0336445	0.0326488	0.0327045	0.033821	0.0327506	0.0329827	0.0332606	0.0328376	0.0332133	0.0332234	0.0333357	0.0332432	0.0333503	0.0333614	0.0334466	0.0333685	0.0333094	0.0334165	0.0333572	0.0334091	0.0334107	0.033294	0.0333366	0.0333345	0.0333567	0.0331873	0.0332043	0.0332099	0.0333965	0.0332772	0.0333778	0.0333734	0.0332755	0.0333596	0.0333524	0.033225	0.0334044	0.033457	0.0333459	
34	0.0333031	0.0332252	0.0332621	0.0333158	0.0334109	0.0334791	0.0334216	0.0331186	0.0334009	0.0333741	0.0333358	0.0333189	0.0334729	0.0333704	0.0333542	0.0334912	0.0333303	0.0332718	0.0331952	0.0332348	0.0332765	0.0333614	0.0334862	0.0334301	0.0331959	0.0332565	0.0333607	0.0333455	0.0334498	0.0331504	0.0334412	0.0332539	0.033275	0.0332564	0.0332031	0.0333048	0.0333033	0.0332555	0.0332883	0.0333899	0.0334633	0.0332257	0.0333948	0.0332335	0.0332125	0.0334032	0.0333254	0.0334456	0.0332806	0.0333261	0.0333567	0.0334379	0.0334141	0.0334619	0.0333185	0.0333845	0.0331884	0.0333455	0.0334041	0.0334061	0.0332193	0.0334167	0.0331648	0.0333415	0.0334024	0.0333892	0.033513	0.0332943	0.0334091	0.0334104	0.0333081	0.0331282	0.0333598	0.0332045	0.0333247	0.0333645	0.0333947	0.0333042	0.0331364	0.0333766	0.0332417	0.0333533	0.0334637	0.0332751	0.0332584	0.0334267	0.0333971	0.0334778	0.0332463	0.0333975	0.0340821	0.034121	0.0341859	0.0339245	0.033884	0.0326793	0.0325289	0.0342065	0.0333111	0.033414	0.0332408	0.0335537	0.0335514	0.0327827	0.0338377	0.0326183	0.03418	0.0328724	0.0340639	0.0326347	0.0327047	0.0336789	0.0325724	0.0326342	0.0338757	0.0326855	0.0329434	0.0332517	0.0327817	0.0331992	0.0332109	0.033336	0.0332331	0.0333522	0.0333645	0.0334593	0.0333723	0.0333066	0.0334261	0.0333598	0.0334178	0.0334194	0.0332896	0.0333371	0.0333347	0.0333593	0.0331708	0.0331899	0.033196	0.0334038	0.0332709	0.0333826	0.0333779	0.033269	0.0333625	0.0333546	0.033213	0.0334124	0.0334708	0.0333472	
35	0.0332995	0.0332131	0.0332542	0.0333138	0.0334195	0.0334955	0.0334314	0.0330944	0.0334088	0.0333786	0.0333362	0.0333173	0.0334886	0.0333746	0.0333567	0.0335089	0.0333299	0.0332649	0.0331797	0.0332239	0.0332701	0.0333644	0.0335034	0.0334409	0.0331804	0.0332479	0.033364	0.0333469	0.0334628	0.0331299	0.0334531	0.033245	0.0332685	0.0332477	0.0331885	0.0333016	0.0332998	0.0332467	0.0332835	0.0333962	0.033478	0.0332137	0.0334017	0.0332224	0.033199	0.0334111	0.0333244	0.0334583	0.0332747	0.0333254	0.0333593	0.0334494	0.0334232	0.0334763	0.0333167	0.0333903	0.0331723	0.033347	0.033412	0.0334142	0.0332063	0.033426	0.0331459	0.0333424	0.0334101	0.0333954	0.0335331	0.0332898	0.0334178	0.033419	0.0333054	0.0331053	0.0333627	0.0331901	0.0333238	0.033368	0.0334016	0.033301	0.0331142	0.0333816	0.0332314	0.0333554	0.0334783	0.0332685	0.0332499	0.0334372	0.0334045	0.033494	0.0332365	0.0334046	0.0341665	0.0342094	0.0342827	0.0339912	0.0339455	0.0326059	0.0324388	0.0343049	0.0333082	0.0334223	0.0332302	0.0335778	0.0335751	0.0327206	0.0338946	0.0325384	0.0342764	0.0328208	0.0341463	0.0325568	0.0326339	0.0337171	0.0324874	0.0325561	0.0339365	0.032613	0.0328997	0.0332415	0.0327193	0.0331832	0.0331971	0.0333363	0.0332219	0.0333543	0.033368	0.0334735	0.0333766	0.0333034	0.0334368	0.0333626	0.0334274	0.0334292	0.0332848	0.0333376	0.0333349	0.0333622	0.0331525	0.0331739	0.0331806	0.0334118	0.0332639	0.0333879	0.0333829	0.0332617	0.0333657	0.033357	0.0331997	0.0334213	0.0334861	0.0333487	
36	0.0332955	0.0331996	0.0332454	0.0333115	0.0334291	0.0335137	0.0334422	0.0330675	0.0334176	0.0333835	0.0333366	0.0333156	0.0335061	0.0333794	0.0333594	0.0335288	0.0333294	0.0332574	0.0331624	0.0332117	0.0332629	0.0333676	0.0335225	0.0334529	0.0331632	0.0332384	0.0333677	0.0333485	0.0334772	0.033107	0.0334664	0.0332351	0.0332613	0.033238	0.0331722	0.0332979	0.033296	0.0332367	0.0332782	0.0334031	0.0334945	0.0332003	0.0334094	0.0332101	0.033184	0.0334198	0.0333234	0.0334726	0.033268	0.0333246	0.0333621	0.0334622	0.0334333	0.0334923	0.0333148	0.0333968	0.0331544	0.0333486	0.0334207	0.0334232	0.0331919	0.0334364	0.0331249	0.0333433	0.0334186	0.0334024	0.0335554	0.0332846	0.0334277	0.0334285	0.0333024	0.0330798	0.033366	0.0331741	0.0333229	0.0333719	0.0334093	0.0332974	0.0330896	0.0333873	0.0332199	0.0333576	0.0334946	0.0332611	0.0332404	0.033449	0.0334128	0.0335122	0.0332255	0.0334125	0.0342606	0.034308	0.0343907	0.0340656	0.0340138	0.0325242	0.0323385	0.0344146	0.0333049	0.0334313	0.0332184	0.0336045	0.0336012	0.0326514	0.0339581	0.0324495	0.0343841	0.0327634	0.0342382	0.0324703	0.0325551	0.0337595	0.0323929	0.0324691	0.0340042	0.0325324	0.0328509	0.0332299	0.0326498	0.0331652	0.0331816	0.0333366	0.0332095	0.0333566	0.0333718	0.0334892	0.0333814	0.0332998	0.0334487	0.0333658	0.0334382	0.03344	0.0332793	0.0333381	0.0333352	0.0333655	0.0331321	0.033156	0.0331634	0.0334208	0.033256	0.0333938	0.0333885	0.0332536	0.0333692	0.0333597	0.0331849	0.0334313	0.0335032	0.0333503	
37	0.0332909	0.0331846	0.0332355	0.0333089	0.0334398	0.033534	0.0334543	0.0330374	0.0334275	0.033389	0.0333372	0.0333136	0.0335256	0.0333846	0.0333625	0.0335509	0.033329	0.0332489	0.0331431	0.0331982	0.0332549	0.0333711	0.0335438	0.0334662	0.0331439	0.0332277	0.0333719	0.0333502	0.0334932	0.0330815	0.0334811	0.0332241	0.0332533	0.0332272	0.0331541	0.0332939	0.0332917	0.0332256	0.0332723	0.0334108	0.033513	0.0331854	0.033418	0.0331964	0.0331673	0.0334296	0.0333222	0.0334885	0.0332606	0.0333238	0.0333653	0.0334764	0.0334446	0.0335101	0.0333126	0.033404	0.0331345	0.0333503	0.0334304	0.0334331	0.0331757	0.033448	0.0331016	0.0333444	0.0334281	0.0334101	0.0335803	0.0332789	0.0334387	0.033439	0.0332991	0.0330515	0.0333697	0.0331564	0.0333218	0.0333762	0.0334179	0.0332935	0.0330622	0.0333935	0.0332071	0.03336	0.0335128	0.0332528	0.0332299	0.0334621	0.0334221	0.0335324	0.0332133	0.0334212	0.0343655	0.0344177	0.0345114	0.0341485	0.0340897	0.0324333	0.0322268	0.0345368	0.033301	0.0334411	0.0332052	0.0336341	0.03363	0.0325742	0.0340288	0.0323506	0.0345045	0.0326995	0.0343407	0.0323741	0.0324673	0.0338065	0.0322877	0.0323723	0.0340795	0.0324426	0.0327967	0.0332167	0.0325722	0.0331448	0.0331643	0.033337	0.0331956	0.0333591	0.0333761	0.0335067	0.0333867	0.0332957	0.0334622	0.0333693	0.0334502	0.0334521	0.0332733	0.0333388	0.0333355	0.0333691	0.0331094	0.0331362	0.0331442	0.0334309	0.0332473	0.0334003	0.0333947	0.0332445	0.0333732	0.0333627	0.0331684	0.0334424	0.0335221	0.033352	
38	0.0332858	0.0331679	0.0332246	0.0333061	0.0334516	0.0335566	0.0334677	0.033004	0.0334386	0.033395	0.0333378	0.0333115	0.0335473	0.0333905	0.0333659	0.0335755	0.0333284	0.0332395	0.0331216	0.0331831	0.0332459	0.0333749	0.0335676	0.0334811	0.0331225	0.0332159	0.0333766	0.0333522	0.0335109	0.0330531	0.0334975	0.0332118	0.0332443	0.0332151	0.0331339	0.0332894	0.0332869	0.0332132	0.0332658	0.0334194	0.0335336	0.0331689	0.0334275	0.0331812	0.0331487	0.0334405	0.0333208	0.0335062	0.0332524	0.033323	0.0333688	0.0334922	0.0334571	0.0335299	0.0333101	0.033412	0.0331124	0.0333524	0.0334411	0.0334442	0.0331577	0.0334609	0.0330756	0.0333455	0.0334386	0.0334186	0.0336079	0.0332724	0.0334511	0.0334507	0.0332954	0.0330199	0.0333738	0.0331367	0.0333207	0.0333811	0.0334274	0.0332892	0.0330317	0.0334006	0.0331928	0.0333625	0.0335331	0.0332436	0.0332181	0.0334767	0.0334325	0.0335549	0.0331996	0.0334309	0.0344824	0.03454	0.0346462	0.034241	0.0341742	0.032332	0.0321025	0.0346732	0.0332966	0.0334518	0.0331904	0.0336668	0.0336618	0.0324882	0.0341077	0.0322406	0.0346391	0.0326284	0.034455	0.0322671	0.0323694	0.0338586	0.0321707	0.0322646	0.0341635	0.0323427	0.0327362	0.0332016	0.0324857	0.0331219	0.0331449	0.0333374	0.0331802	0.0333619	0.0333808	0.0335262	0.0333925	0.0332912	0.0334772	0.0333732	0.0334637	0.0334657	0.0332666	0.0333396	0.0333359	0.0333732	0.033084	0.0331141	0.0331229	0.0334422	0.0332375	0.0334075	0.0334016	0.0332343	0.0333775	0.0333661	0.0331502	0.0334548	0.0335432	0.033354	
39	0.03328	0.0331493	0.0332125	0.0333028	0.0334648	0.0335817	0.0334826	0.0329666	0.0334511	0.0334017	0.0333386	0.0333091	0.0335715	0.0333972	0.0333699	0.033603	0.0333278	0.0332291	0.0330977	0.0331664	0.033236	0.0333791	0.0335942	0.0334976	0.0330986	0.0332027	0.033382	0.0333544	0.0335307	0.0330215	0.0335157	0.0331982	0.0332344	0.0332016	0.0331113	0.0332844	0.0332814	0.0331992	0.0332587	0.0334288	0.0335566	0.0331505	0.0334382	0.0331643	0.0331279	0.0334526	0.0333193	0.0335261	0.0332431	0.0333221	0.0333727	0.0335096	0.0334711	0.033552	0.0333073	0.033421	0.0330878	0.0333546	0.033453	0.0334564	0.0331374	0.0334752	0.0330466	0.0333467	0.0334503	0.0334282	0.0336387	0.033265	0.033465	0.0334637	0.0332913	0.0329848	0.0333784	0.0331148	0.0333194	0.0333865	0.033438	0.0332844	0.0329977	0.0334085	0.0331769	0.0333653	0.0335557	0.0332333	0.0332049	0.0334931	0.0334443	0.03358	0.0331843	0.0334416	0.0346129	0.0346764	0.0347969	0.0343443	0.0342681	0.0322191	0.0319641	0.0348253	0.0332915	0.0334633	0.0331738	0.0337029	0.0336969	0.0323922	0.0341958	0.0321182	0.0347898	0.0325492	0.0345826	0.0321482	0.0322602	0.0339164	0.0320405	0.0321448	0.034257	0.0322315	0.0326689	0.0331844	0.032389	0.0330958	0.0331233	0.0333378	0.033163	0.033365	0.033386	0.033548	0.033399	0.033286	0.0334941	0.0333774	0.0334788	0.0334808	0.0332591	0.0333405	0.0333364	0.0333777	0.0330557	0.0330895	0.0330991	0.0334549	0.0332267	0.0334154	0.0334093	0.0332229	0.0333824	0.0333699	0.0331299	0.0334686	0.0335667	0.0333561	
40	0.0332734	0.0331285	0.0331989	0.0332992	0.0334794	0.0336098	0.0334991	0.032925	0.0334652	0.0334091	0.0333395	0.0333065	0.0335984	0.0334046	0.0333743	0.0336337	0.033327	0.0332176	0.033071	0.0331479	0.0332248	0.0333836	0.0336238	0.0335159	0.0330719	0.033188	0.0333881	0.0333569	0.0335527	0.0329862	0.0335358	0.033183	0.0332233	0.0331864	0.0330862	0.0332787	0.0332754	0.0331836	0.0332508	0.0334393	0.0335824	0.03313	0.0334501	0.0331455	0.0331049	0.0334662	0.0333175	0.0335483	0.0332328	0.0333211	0.033377	0.033529	0.0334868	0.0335766	0.0333042	0.0334311	0.0330606	0.0333572	0.0334663	0.0334701	0.0331148	0.0334912	0.0330144	0.0333481	0.0334633	0.0334388	0.033673	0.0332568	0.0334807	0.0334781	0.0332869	0.0329457	0.0333835	0.0330904	0.0333181	0.0333925	0.0334499	0.0332791	0.0329597	0.0334174	0.0331591	0.0333683	0.0335809	0.0332217	0.0331902	0.0335113	0.0334575	0.033608	0.0331673	0.0334535	0.0347586	0.0348283	0.0349656	0.0344596	0.0343726	0.0320934	0.03181	0.0349951	0.0332856	0.0334757	0.0331552	0.0337428	0.0337355	0.032285	0.0342942	0.0319819	0.0349585	0.032461	0.0347251	0.0320159	0.0321385	0.0339804	0.0318956	0.0320114	0.0343612	0.0321076	0.0325937	0.0331645	0.0322811	0.0330663	0.0330992	0.0333383	0.0331439	0.0333685	0.0333917	0.0335723	0.0334061	0.0332801	0.0335131	0.0333821	0.0334957	0.0334976	0.0332507	0.0333416	0.033337	0.0333828	0.0330241	0.0330622	0.0330726	0.0334691	0.0332145	0.033424	0.0334179	0.0332102	0.0333878	0.0333742	0.0331074	0.0334841	0.0335928	0.0333584	
