
29	0.0551942	0.0552159	0.055386	0.0561455	0.0551274	0.055309	0.0553398	0.0552304	0.055342	0.0552619	0.0545341	0.0554165	0.0555084	0.0553855	0.0551044	0.0553582	0.0552437	0.0552362	0.0551381	0.0553459	0.0552175	0.0554702	0.0552362	0.0552802	0.0551381	0.0552816	0.0552069	0.0553958	0.0554322	0.0552995	0.0553564	0.0546219	0.055329	0.0554832	0.0553159	0.0552601	0.0553912	0.0551959	0.0542793	0.0552962	0.0552477	0.0554947	0.0554853	0.0553962	0.055412	0.0545343	0.0553722	0.0553539	0.0553024	0.0552451	0.0552113	0.0554212	0.0545845	0.0552536	0.0553955	0.0552245	0.0553241	0.0550844	0.0554101	0.0559969	0.0553462	0.055336	0.0553588	0.0553107	0.0554402	0.0553522	0.0551174	0.0553396	0.0554975	0.0552947	0.0553004	0.0551921	0.0553177	0.0541629	0.0554194	0.0552632	0.0553389	0.0553647	0.0552755	0.0554316	0.0548186	0.0552722	0.0551254	0.055321	0.0552872	0.0551122	0.0553081	0.056404	0.0552937	0.05546	0.0551565	0.0550894	0.0553704	0.0551589	0.0567088	0.0554039	0.0552949	0.0551865	0.0554318	0.0554786	0.0554024	0.0551359	0.055305	0.0551144	0.0553813	0.0551247	0.0552778	0.0549959	0.0571938	0.0553233	0.0549968	0.0550739	0.0553038	0.0552092	0.0550717	0.0556849	0.0550834	0.055071	0.0553498	0.0553591	0.055427	0.055312	0.0550203	0.0553166	0.0553083	0.0551804	
30	0.0551844	0.0552084	0.0553976	0.0562424	0.0551102	0.055312	0.0553462	0.0552247	0.0553487	0.0552597	0.0544499	0.0554316	0.0555338	0.0553971	0.0550847	0.0553672	0.0552398	0.0552308	0.0551222	0.0553535	0.0552106	0.0554913	0.0552312	0.0552801	0.0551212	0.0552817	0.0551986	0.0554086	0.0554496	0.0553018	0.0553651	0.0545476	0.0553347	0.0555063	0.05532	0.0552577	0.0554034	0.0551864	0.054167	0.0552979	0.055244	0.0555185	0.0555087	0.0554094	0.055427	0.0544508	0.0553826	0.0553623	0.055305	0.0552412	0.0552035	0.055437	0.054506	0.0552505	0.0554084	0.0552182	0.055329	0.0550624	0.0554246	0.0560769	0.0553535	0.0553422	0.0553676	0.0553142	0.0554582	0.0553604	0.055098	0.0553464	0.055522	0.0552964	0.0553025	0.055182	0.0553217	0.0540381	0.0554348	0.0552611	0.0553453	0.0553743	0.055275	0.0554488	0.0547661	0.0552713	0.0551081	0.0553257	0.0552877	0.0550932	0.055311	0.0565302	0.0552949	0.0554798	0.0551425	0.0550678	0.0553805	0.0551452	0.056871	0.0554178	0.0552966	0.0551759	0.055449	0.0555011	0.0554163	0.0551193	0.0553078	0.0550958	0.0553928	0.0551072	0.0552775	0.0549638	0.0574127	0.0553282	0.0549648	0.0550507	0.0553066	0.0552013	0.0550484	0.0557298	0.0550614	0.0550477	0.0553578	0.055368	0.0554435	0.0553157	0.0549903	0.0553208	0.0553116	0.0551694	
31	0.0551734	0.0552001	0.0554105	0.0563503	0.0550909	0.0553153	0.0553534	0.0552184	0.0553562	0.0552573	0.054356	0.0554484	0.055562	0.05541	0.0550629	0.0553773	0.0552355	0.0552248	0.0551046	0.0553621	0.055203	0.0555148	0.0552255	0.0552799	0.0551022	0.0552817	0.0551894	0.0554229	0.0554689	0.0553044	0.0553749	0.0544647	0.055341	0.0555321	0.0553248	0.0552551	0.055417	0.0551759	0.054042	0.0552998	0.0552399	0.0555451	0.0555347	0.0554241	0.0554437	0.0543579	0.0553943	0.0553717	0.055308	0.0552368	0.0551948	0.0554545	0.0544186	0.0552472	0.0554228	0.0552113	0.0553343	0.0550379	0.0554408	0.0561658	0.0553617	0.0553491	0.0553773	0.0553181	0.0554783	0.0553696	0.0550763	0.0553539	0.0555494	0.0552984	0.0553047	0.0551708	0.0553261	0.0538992	0.0554519	0.0552587	0.0553524	0.055385	0.0552744	0.0554679	0.0547076	0.0552704	0.0550889	0.055331	0.0552882	0.055072	0.0553141	0.0566708	0.0552963	0.0555018	0.0551268	0.0550438	0.0553918	0.0551299	0.057052	0.0554334	0.0552984	0.0551642	0.0554682	0.0555262	0.0554319	0.0551007	0.0553111	0.0550751	0.0554057	0.0550876	0.0552773	0.054928	0.0576574	0.0553337	0.0549291	0.0550247	0.0553098	0.0551926	0.0550224	0.0557797	0.0550369	0.0550217	0.0553668	0.0553781	0.055462	0.0553198	0.0549565	0.0553255	0.0553154	0.0551572	
32	0.0551612	0.0551908	0.0554248	0.0564703	0.0550695	0.055319	0.0553613	0.0552113	0.0553644	0.0552546	0.0542513	0.055467	0.0555933	0.0554243	0.0550386	0.0553887	0.0552308	0.0552179	0.055085	0.0553718	0.0551947	0.0555409	0.0552192	0.0552798	0.0550808	0.0552818	0.0551791	0.0554387	0.0554905	0.0553073	0.0553859	0.0543723	0.0553482	0.0555609	0.0553301	0.0552521	0.0554321	0.0551642	0.0539027	0.0553019	0.0552354	0.0555745	0.0555638	0.0554405	0.0554625	0.0542545	0.0554074	0.0553823	0.0553113	0.0552318	0.0551852	0.0554741	0.0543211	0.0552435	0.0554388	0.0552035	0.0553403	0.0550107	0.0554587	0.0562648	0.0553708	0.0553567	0.0553882	0.0553226	0.0555008	0.0553798	0.0550517	0.0553624	0.0555799	0.0553007	0.0553072	0.0551582	0.055331	0.0537446	0.0554709	0.0552561	0.0553602	0.0553969	0.0552739	0.0554892	0.0546422	0.0552695	0.0550676	0.0553369	0.0552887	0.0550484	0.0553175	0.0568274	0.0552977	0.0555262	0.0551094	0.0550171	0.0554044	0.0551129	0.0572542	0.0554507	0.0553005	0.055151	0.0554897	0.0555542	0.0554492	0.0550798	0.0553147	0.055052	0.0554202	0.0550658	0.055277	0.0548881	0.0579311	0.0553399	0.0548893	0.0549958	0.0553134	0.0551829	0.0549936	0.0558351	0.0550097	0.0549928	0.0553769	0.0553893	0.0554827	0.0553245	0.0549187	0.0553308	0.0553196	0.0551436	
33	0.0551475	0.0551804	0.0554407	0.056604	0.0550457	0.055323	0.05537	0.0552034	0.0553735	0.0552515	0.0541345	0.0554876	0.0556282	0.0554402	0.0550116	0.0554014	0.0552256	0.0552101	0.0550633	0.0553827	0.0551854	0.05557	0.0552121	0.0552795	0.0550565	0.0552818	0.0551677	0.0554563	0.0555147	0.0553107	0.0553983	0.0542693	0.0553562	0.0555931	0.0553362	0.0552488	0.0554488	0.0551511	0.0537477	0.0553042	0.0552303	0.0556073	0.0555964	0.0554589	0.0554834	0.0541393	0.055422	0.0553941	0.055315	0.0552264	0.0551744	0.055496	0.0542124	0.0552393	0.0554567	0.0551949	0.055347	0.0549804	0.0554788	0.0563748	0.0553809	0.0553653	0.0554002	0.0553275	0.0555258	0.0553912	0.0550239	0.0553719	0.055614	0.0553032	0.0553098	0.0551442	0.0553363	0.0535727	0.0554919	0.0552531	0.0553688	0.0554103	0.0552733	0.0555131	0.0545691	0.0552685	0.0550439	0.0553435	0.0552891	0.0550221	0.0553212	0.0570019	0.0552992	0.0555533	0.0550899	0.0549873	0.0554184	0.055094	0.0574802	0.05547	0.0553028	0.0551364	0.0555137	0.0555856	0.0554687	0.0550564	0.0553188	0.0550264	0.0554363	0.0550414	0.0552767	0.0548436	0.0582377	0.0553468	0.0548449	0.0549636	0.0553175	0.0551721	0.0549616	0.0558966	0.0549794	0.0549606	0.0553883	0.0554019	0.0555057	0.0553298	0.0548762	0.0553368	0.0553243	0.0551286	
34	0.0551322	0.0551687	0.0554582	0.0567529	0.0550191	0.0553274	0.0553797	0.0551946	0.0553835	0.0552481	0.0540041	0.0555106	0.0556669	0.0554579	0.0549816	0.0554157	0.0552199	0.0552013	0.0550391	0.0553949	0.0551753	0.0556023	0.0552042	0.0552793	0.0550292	0.0552818	0.0551549	0.0554759	0.0555418	0.0553145	0.0554122	0.0541542	0.0553652	0.0556292	0.055343	0.0552451	0.0554673	0.0551366	0.0535749	0.0553067	0.0552246	0.0556438	0.0556328	0.0554794	0.0555069	0.0540112	0.0554384	0.0554073	0.0553192	0.0552203	0.0551624	0.0555203	0.0540911	0.0552347	0.0554766	0.0551854	0.0553544	0.0549467	0.055501	0.0564972	0.0553921	0.0553748	0.0554137	0.0553331	0.0555537	0.0554041	0.0549925	0.0553825	0.0556521	0.0553062	0.0553127	0.0551285	0.0553422	0.0533813	0.0555153	0.0552498	0.0553784	0.0554252	0.0552727	0.0555397	0.0544873	0.0552674	0.0550176	0.055351	0.0552895	0.0549927	0.0553252	0.0571964	0.0553008	0.0555833	0.0550682	0.054954	0.055434	0.0550728	0.0577328	0.0554916	0.0553053	0.0551201	0.0555406	0.0556206	0.0554905	0.0550301	0.0553234	0.0549978	0.0554544	0.0550143	0.0552763	0.0547939	0.0585813	0.0553545	0.0547954	0.0549277	0.0553221	0.0551602	0.0549259	0.055965	0.0549457	0.0549248	0.0554011	0.055416	0.0555315	0.0553358	0.0548285	0.0553436	0.0553297	0.0551119	
35	0.0551151	0.0551555	0.0554777	0.0569188	0.0549894	0.0553322	0.0553903	0.0551847	0.0553946	0.0552442	0.0538586	0.0555361	0.05571	0.0554775	0.0549482	0.0554318	0.0552137	0.0551912	0.0550122	0.0554088	0.055164	0.0556383	0.0551953	0.0552789	0.0549981	0.0552818	0.0551407	0.0554977	0.0555722	0.0553188	0.0554277	0.0540258	0.0553754	0.0556696	0.0553507	0.055241	0.0554879	0.0551204	0.0533824	0.0553095	0.0552183	0.0556844	0.0556736	0.0555025	0.0555333	0.0538684	0.0554567	0.0554221	0.055324	0.0552135	0.055149	0.0555475	0.0539558	0.0552296	0.0554988	0.0551747	0.0553626	0.0549091	0.0555258	0.0566334	0.0554046	0.0553855	0.0554287	0.0553395	0.0555849	0.0554184	0.0549569	0.0553944	0.0556946	0.0553095	0.0553159	0.0551109	0.0553487	0.0531683	0.0555412	0.055246	0.0553889	0.055442	0.055272	0.0555695	0.0543959	0.0552663	0.0549883	0.0553594	0.0552898	0.0549598	0.0553295	0.0574134	0.0553024	0.0556167	0.0550439	0.0549169	0.0554515	0.0550492	0.0580155	0.0555158	0.0553082	0.0551019	0.0555707	0.0556598	0.0555149	0.0550006	0.0553286	0.054966	0.0554748	0.0549839	0.055276	0.0547385	0.0589668	0.0553632	0.0547401	0.0548875	0.0553274	0.055147	0.0548863	0.0560409	0.0549083	0.0548851	0.0554154	0.0554318	0.0555603	0.0553426	0.0547748	0.0553512	0.0553358	0.0550935	
36	0.0550959	0.0551407	0.0554993	0.0571036	0.0549562	0.0553375	0.0554021	0.0551737	0.0554069	0.0552399	0.053696	0.0555645	0.0557579	0.0554992	0.054911	0.05545	0.055207	0.0551796	0.0549824	0.0554245	0.0551517	0.0556782	0.0551853	0.0552785	0.0549629	0.0552817	0.0551249	0.0555219	0.0556062	0.0553237	0.0554453	0.0538822	0.055387	0.055715	0.0553596	0.0552363	0.0555108	0.0551023	0.0531677	0.0553126	0.0552112	0.0557295	0.0557193	0.0555283	0.0555628	0.0537094	0.0554773	0.0554388	0.0553295	0.0552059	0.055134	0.0555777	0.0538046	0.0552239	0.0555237	0.0551629	0.0553718	0.0548672	0.0555535	0.056785	0.0554186	0.0553973	0.0554454	0.0553466	0.0556198	0.0554346	0.0549165	0.0554078	0.0557422	0.0553133	0.0553193	0.0550912	0.0553558	0.0529312	0.05557	0.0552416	0.0554006	0.0554608	0.0552714	0.0556029	0.0542935	0.0552651	0.0549557	0.0553689	0.05529	0.0549232	0.0553342	0.0576553	0.0553041	0.0556536	0.0550168	0.0548754	0.055471	0.0550229	0.0583322	0.0555427	0.0553114	0.0550817	0.0556045	0.0557038	0.0555422	0.0549673	0.0553345	0.0549306	0.0554976	0.05495	0.0552757	0.0546765	0.0593997	0.055373	0.0546783	0.0548427	0.0553335	0.0551323	0.0548421	0.0561251	0.0548666	0.0548408	0.0554317	0.0554495	0.0555926	0.0553502	0.0547143	0.0553598	0.0553428	0.055073	
37	0.0550744	0.0551241	0.0555231	0.0573096	0.0549192	0.0553432	0.0554151	0.0551613	0.0554204	0.055235	0.0535142	0.0555959	0.0558112	0.0555233	0.0548697	0.0554705	0.0551997	0.0551663	0.0549492	0.0554422	0.0551381	0.0557227	0.0551741	0.055278	0.0549227	0.0552815	0.0551073	0.0555488	0.0556445	0.0553294	0.0554651	0.0537218	0.0554	0.0557658	0.0553696	0.0552311	0.0555361	0.0550822	0.0529284	0.055316	0.0552033	0.0557797	0.0557707	0.0555573	0.055596	0.0535322	0.0555005	0.0554576	0.0553357	0.0551975	0.0551174	0.0556115	0.0536356	0.0552175	0.0555513	0.0551497	0.0553819	0.0548205	0.0555843	0.0569536	0.0554341	0.0554105	0.055464	0.0553547	0.0556588	0.0554527	0.0548704	0.0554229	0.0557955	0.0553178	0.0553229	0.0550692	0.0553636	0.0526672	0.0556019	0.0552367	0.0554135	0.0554818	0.0552708	0.0556403	0.0541787	0.0552639	0.0549196	0.0553796	0.05529	0.0548822	0.0553392	0.0579254	0.0553058	0.0556945	0.0549865	0.0548291	0.0554927	0.0549934	0.0586872	0.0555729	0.055315	0.055059	0.0556423	0.055753	0.055573	0.0549298	0.0553413	0.0548912	0.0555233	0.0549121	0.0552753	0.0546073	0.0598867	0.055384	0.0546092	0.0547926	0.0553404	0.0551161	0.054793	0.0562187	0.0548202	0.0547916	0.05545	0.0554694	0.0556286	0.0553589	0.0546459	0.0553696	0.0553507	0.0550504	
38	0.0550503	0.0551054	0.0555496	0.0575393	0.0548779	0.0553494	0.0554293	0.0551475	0.0554353	0.0552295	0.0533109	0.0556309	0.0558705	0.0555501	0.0548237	0.0554938	0.0551918	0.055151	0.0549123	0.0554624	0.0551232	0.0557722	0.0551615	0.0552774	0.0548769	0.0552813	0.0550876	0.0555787	0.0556875	0.0553359	0.0554875	0.0535422	0.0554148	0.055823	0.0553811	0.0552252	0.0555642	0.0550598	0.0526614	0.0553197	0.0551946	0.0558356	0.0558284	0.0555899	0.0556333	0.0533347	0.0555265	0.0554787	0.0553428	0.0551881	0.0550987	0.0556492	0.0534467	0.0552105	0.0555823	0.0551351	0.0553933	0.0547685	0.0556187	0.0571413	0.0554514	0.0554252	0.0554848	0.0553638	0.0557025	0.0554731	0.0548179	0.0554399	0.0558551	0.0553229	0.0553268	0.0550444	0.0553722	0.0523732	0.0556374	0.0552311	0.0554277	0.0555055	0.0552701	0.0556822	0.0540498	0.0552627	0.0548794	0.0553917	0.0552897	0.0548363	0.0553446	0.0582268	0.0553075	0.0557399	0.0549525	0.0547773	0.055517	0.0549605	0.0590855	0.0556066	0.0553191	0.0550337	0.0556849	0.0558083	0.0556076	0.0548874	0.0553489	0.0548472	0.0555522	0.0548697	0.055275	0.0545298	0.060435	0.0553964	0.0545319	0.0547366	0.0553483	0.0550981	0.0547384	0.0563225	0.0547685	0.0547367	0.0554707	0.0554918	0.0556691	0.0553689	0.0545687	0.0553807	0.0553597	0.0550254	
39	0.0550232	0.0550842	0.0555788	0.0577954	0.0548317	0.0553562	0.055445	0.055132	0.0554517	0.0552232	0.0530833	0.0556697	0.0559364	0.0555798	0.0547725	0.0555201	0.0551833	0.0551333	0.0548712	0.0554853	0.0551068	0.0558272	0.0551474	0.0552766	0.0548245	0.055281	0.0550656	0.055612	0.0557359	0.0553434	0.0555128	0.0533412	0.0554316	0.0558873	0.0553942	0.0552186	0.0555953	0.0550349	0.0523634	0.0553238	0.0551848	0.0558977	0.0558933	0.0556265	0.0556754	0.0531144	0.0555558	0.0555026	0.055351	0.0551776	0.0550779	0.0556914	0.0532353	0.0552026	0.0556168	0.0551187	0.0554058	0.0547104	0.055657	0.0573502	0.0554707	0.0554416	0.0555079	0.0553742	0.0557514	0.0554961	0.0547577	0.055459	0.055922	0.0553288	0.0553309	0.0550166	0.0553815	0.0520457	0.0556767	0.0552247	0.0554433	0.0555321	0.0552695	0.0557292	0.0539051	0.0552616	0.0548347	0.0554054	0.0552891	0.054785	0.0553502	0.0585636	0.055309	0.0557902	0.0549145	0.0547194	0.0555442	0.0549237	0.059533	0.0556444	0.0553236	0.0550054	0.0557327	0.0558703	0.0556465	0.0548394	0.0553576	0.0547982	0.0555847	0.0548222	0.0552746	0.054443	0.0610537	0.0554104	0.0544453	0.0546739	0.0553574	0.0550781	0.0546775	0.0564377	0.054711	0.0546757	0.0554942	0.0555171	0.0557144	0.0553802	0.0544811	0.0553934	0.0553701	0.0549978	
40	0.0549928	0.0550603	0.0556111	0.0580811	0.05478	0.0553634	0.0554622	0.0551146	0.0554698	0.0552161	0.0528283	0.0557128	0.0560098	0.0556128	0.0547156	0.05555	0.0551742	0.0551128	0.0548256	0.0555115	0.0550889	0.0558885	0.0551314	0.0552756	0.0547643	0.0552806	0.0550411	0.055649	0.0557904	0.055352	0.0555415	0.0531159	0.0554507	0.0559597	0.0554093	0.0552111	0.0556298	0.055007	0.0520307	0.0553284	0.0551738	0.0559669	0.0559664	0.0556678	0.0557228	0.0528687	0.0555889	0.0555296	0.0553603	0.0551659	0.0550546	0.0557385	0.0529986	0.0551938	0.0556555	0.0551006	0.0554198	0.0546457	0.0556998	0.0575826	0.0554922	0.05546	0.0555338	0.0553861	0.0558062	0.055522	0.0546887	0.0554806	0.0559971	0.0553357	0.0553351	0.0549853	0.0553916	0.0516808	0.0557202	0.0552173	0.0554605	0.055562	0.055269	0.055782	0.0537423	0.0552605	0.0547851	0.055421	0.0552881	0.0547275	0.0553561	0.05894	0.0553104	0.0558458	0.0548719	0.0546545	0.0555747	0.0548825	0.0600363	0.0556867	0.0553287	0.0549738	0.0557866	0.0559401	0.0556904	0.054785	0.0553675	0.0547435	0.0556216	0.0547689	0.0552743	0.0543458	0.0617528	0.0554261	0.0543482	0.0546036	0.0553679	0.0550561	0.0546098	0.0565654	0.0546469	0.0546078	0.0555209	0.0555456	0.0557654	0.0553931	0.0543817	0.0554078	0.0553819	0.0549672	
41	0.0549585	0.0550331	0.0556467	0.0584	0.0547221	0.0553712	0.0554811	0.0550951	0.0554896	0.0552081	0.0525424	0.0557606	0.0560914	0.0556493	0.0546522	0.0555841	0.0551645	0.0550888	0.054775	0.0555414	0.0550694	0.0559567	0.0551134	0.0552744	0.054695	0.0552799	0.0550136	0.0556902	0.055852	0.0553621	0.0555741	0.0528631	0.0554725	0.0560414	0.0554266	0.0552027	0.055668	0.054976	0.0516591	0.0553333	0.0551616	0.0560439	0.0560488	0.0557144	0.0557764	0.0525943	0.0556262	0.0555601	0.0553711	0.0551528	0.0550285	0.0557912	0.0527332	0.055184	0.0556987	0.0550804	0.0554354	0.0545734	0.0557475	0.0578413	0.0555162	0.0554804	0.0555626	0.0553996	0.0558678	0.0555513	0.0546091	0.0555051	0.0560814	0.0553438	0.0553396	0.0549501	0.0554026	0.0512741	0.0557685	0.0552089	0.0554794	0.0555957	0.0552686	0.0558414	0.0535589	0.0552595	0.0547299	0.0554388	0.0552864	0.054663	0.0553623	0.0593609	0.0553116	0.0559074	0.054824	0.0545818	0.0556087	0.0548363	0.0606033	0.0557342	0.0553344	0.0549383	0.0558473	0.0560188	0.05574	0.0547231	0.0553789	0.0546825	0.0556632	0.0547091	0.0552739	0.0542366	0.0625446	0.0554439	0.0542393	0.0545248	0.0553801	0.0550316	0.0545344	0.0567069	0.0545755	0.0545321	0.0555513	0.0555778	0.0558226	0.055408	0.0542686	0.0554242	0.0553956	0.0549335	
42	0.0549198	0.0550024	0.0556861	0.058756	0.0546572	0.0553795	0.0555017	0.0550731	0.0555112	0.055199	0.0522214	0.0558137	0.0561822	0.0556898	0.0545816	0.0556229	0.0551542	0.0550607	0.0547186	0.0555758	0.0550482	0.0560326	0.055093	0.0552729	0.054615	0.0552791	0.054983	0.055736	0.0559217	0.0553737	0.0556112	0.0525792	0.0554975	0.0561337	0.0554466	0.0551932	0.0557102	0.0549413	0.0512437	0.0553388	0.055148	0.0561296	0.0561421	0.055767	0.055837	0.0522879	0.0556685	0.0555948	0.0553836	0.0551381	0.0549992	0.0558501	0.0524354	0.0551731	0.0557472	0.0550579	0.0554528	0.0544927	0.0558008	0.0581292	0.055543	0.0555033	0.0555949	0.055415	0.0559369	0.0555845	0.0545172	0.0555328	0.0561763	0.0553532	0.0553441	0.0549103	0.0554144	0.0508207	0.055822	0.0551991	0.0555	0.0556338	0.0552684	0.0559084	0.0533519	0.0552587	0.0546686	0.0554591	0.055284	0.0545907	0.0553685	0.059832	0.0553123	0.0559756	0.0547703	0.0545002	0.0556469	0.0547844	0.061243	0.0557876	0.0553407	0.0548986	0.055916	0.0561075	0.0557961	0.0546524	0.055392	0.0546144	0.0557104	0.0546419	0.0552735	0.054114	0.0634435	0.055464	0.0541168	0.0544362	0.0553942	0.0550046	0.0544503	0.0568635	0.054496	0.0544479	0.055586	0.0556143	0.055887	0.0554251	0.0541395	0.0554431	0.0554114	0.0548963	
43	0.0548978	0.0549981	0.0557666	0.0591912	0.0545974	0.0554134	0.0555562	0.0550671	0.0555802	0.0552095	0.0518879	0.0559195	0.0563414	0.0557768	0.0544977	0.0556301	0.0551144	0.0550013	0.0546482	0.0555701	0.0549978	0.0561614	0.0550919	0.0552882	0.0545419	0.0552955	0.0549519	0.0558181	0.0559767	0.0553809	0.0556331	0.0522589	0.0555124	0.056205	0.055451	0.0552095	0.0558133	0.0549163	0.0507984	0.055374	0.0551493	0.0562881	0.0561822	0.0557835	0.0558509	0.0519316	0.0556755	0.0555899	0.0553611	0.0551257	0.0549753	0.0559262	0.052102	0.0551637	0.0558063	0.0550315	0.0554953	0.0544153	0.0558869	0.058476	0.0555958	0.0555457	0.0556528	0.0554458	0.0560374	0.0556329	0.0544236	0.0555771	0.0562937	0.0553726	0.0553653	0.054874	0.0554431	0.0503213	0.0559114	0.055191	0.0555412	0.0556754	0.0552757	0.0559773	0.0531228	0.0552594	0.0545998	0.0554774	0.0553221	0.0545295	0.0554168	0.0604277	0.0553512	0.0561129	0.0547267	0.0544046	0.0556553	0.0547101	0.0619221	0.0558051	0.0553133	0.0548324	0.0559502	0.0561652	0.055816	0.0545499	0.0553787	0.0545236	0.0557208	0.0545211	0.0551997	0.0539556	0.0643586	0.0554018	0.0539587	0.0542969	0.0553793	0.05496	0.0543484	0.0570215	0.0544027	0.0543445	0.0555838	0.0556657	0.0559775	0.0554507	0.0539997	0.0554731	0.0554323	0.0548579	
44	0.0548498	0.0549581	0.0558175	0.0596439	0.0545163	0.0554242	0.0555836	0.0550283	0.0555915	0.0551862	0.0515036	0.0559712	0.0564378	0.0558129	0.0544297	0.0557064	0.0551269	0.0549118	0.0545985	0.0556409	0.0549959	0.0562185	0.0550375	0.0552575	0.0544885	0.0552665	0.0548885	0.0558409	0.056089	0.0554135	0.0557017	0.0518788	0.055564	0.0563466	0.0554969	0.0551885	0.0558531	0.0548651	0.0502924	0.0553715	0.0551231	0.0563832	0.056336	0.0558806	0.0559606	0.051482	0.0557596	0.0556632	0.0554061	0.0550815	0.0549121	0.0559665	0.0517787	0.0551248	0.0558344	0.0549784	0.0555083	0.0543063	0.0559443	0.0588454	0.0556207	0.0555651	0.0556843	0.0554739	0.0561342	0.0556843	0.0542992	0.0556209	0.0564253	0.0553931	0.0553336	0.0547914	0.0554197	0.0498414	0.055935	0.0551441	0.0555272	0.0557406	0.0552881	0.0560811	0.0528527	0.0552723	0.054532	0.0555192	0.0553001	0.0544233	0.0554053	0.061042	0.0553336	0.0561743	0.0546447	0.0543223	0.0557359	0.0546687	0.062717	0.0559074	0.0553504	0.0548079	0.0560214	0.0562582	0.0558723	0.0544597	0.055384	0.0544315	0.0557664	0.0544517	0.0552132	0.0538164	0.0654391	0.0554433	0.0538189	0.0542009	0.0554191	0.0549432	0.0542577	0.0571904	0.0543172	0.0542522	0.0556516	0.0557138	0.0560593	0.0554744	0.053831	0.0554989	0.0554535	0.054813	
45	0.0548046	0.0549303	0.0558877	0.060155	0.0544312	0.0554463	0.0556253	0.0550204	0.0556628	0.0551979	0.0510455	0.0560869	0.0566154	0.0559081	0.0543077	0.0557157	0.0550727	0.0548907	0.0544948	0.0556394	0.0549281	0.0563912	0.0550523	0.0552964	0.0543308	0.0553057	0.0548755	0.0559604	0.0561513	0.0554093	0.0557223	0.0514889	0.0555729	0.0564358	0.0554956	0.0552004	0.0559567	0.054834	0.0497113	0.055406	0.0551243	0.0565514	0.0563962	0.0558999	0.0559827	0.0511014	0.0557653	0.0556575	0.0553733	0.0550919	0.054905	0.0560933	0.0513138	0.0551394	0.0559423	0.0549743	0.0555552	0.0542099	0.0560446	0.0592486	0.055681	0.0556173	0.055752	0.0554956	0.0562355	0.0557288	0.0541602	0.0556598	0.0565548	0.0554042	0.0553875	0.054774	0.0554847	0.0491462	0.056072	0.0551682	0.055608	0.0557765	0.0552793	0.0561529	0.0525569	0.0552587	0.0544381	0.0555295	0.0553368	0.0543485	0.0554549	0.0617316	0.0553731	0.0563264	0.0545935	0.0541796	0.055732	0.0545575	0.0636317	0.0559184	0.0553055	0.054709	0.0561154	0.0563854	0.0559473	0.0543411	0.0554017	0.0543359	0.0558285	0.0543125	0.0551553	0.0536126	0.0667819	0.0554064	0.0536161	0.0540347	0.0553996	0.0548795	0.0541205	0.0574092	0.0541886	0.0541154	0.0556539	0.0557721	0.0561629	0.0555033	0.0536397	0.0555319	0.0554798	0.0547647	
46	0.0547439	0.0548778	0.0559473	0.0607054	0.0543311	0.055457	0.0556563	0.0549667	0.0556662	0.0551628	0.0505702	0.0561403	0.0567216	0.0559429	0.054234	0.0558241	0.0551013	0.0547706	0.0544439	0.0557419	0.0549388	0.0564415	0.0549718	0.0552454	0.0542575	0.0552573	0.0547872	0.0559712	0.056303	0.0554588	0.0558189	0.0510191	0.0556472	0.0566248	0.0555639	0.0551692	0.0559958	0.0547676	0.0490934	0.0553972	0.0550873	0.0566585	0.056605	0.0560344	0.056135	0.050547	0.0558837	0.0557623	0.0554426	0.0550273	0.0548166	0.0561282	0.0509198	0.0550816	0.0559631	0.0548997	0.0555663	0.0540735	0.0561098	0.0596924	0.0557068	0.0556365	0.055786	0.055535	0.0563591	0.0557976	0.0539958	0.0557188	0.0567233	0.0554349	0.055331	0.054658	0.0554379	0.0485756	0.0560795	0.0550953	0.0555719	0.0558653	0.0553008	0.0562906	0.0522207	0.0552819	0.0543608	0.0555896	0.0552977	0.0542101	0.0554284	0.0624799	0.05534	0.0563856	0.054485	0.0540869	0.0558461	0.0545169	0.0646352	0.0560609	0.0553647	0.0546905	0.0561997	0.0564951	0.0560137	0.0542232	0.0554055	0.0542215	0.055882	0.0542328	0.0551788	0.0534458	0.0681522	0.0554662	0.0534482	0.0539223	0.0554612	0.0548683	0.0540178	0.0576082	0.0540919	0.0540104	0.0557516	0.0558335	0.0562644	0.055535	0.053422	0.0555658	0.0555083	0.0547126	
