
29	0.0555345	0.0557584	0.0554296	0.0557838	0.055369	0.0556767	0.0554257	0.0557219	0.0555989	0.0554747	0.0558987	0.0553743	0.0557255	0.0553424	0.0556461	0.0554671	0.0553028	0.05547	0.0557261	0.0555703	0.0556497	0.0556478	0.0555012	0.055589	0.0553956	0.0555059	0.0555072	0.0555193	0.0555272	0.0555755	0.0555471	0.0555968	0.0557003	0.0554373	0.0554969	0.0555068	0.05569	0.0557277	0.0554365	0.0557188	0.0555039	0.0554751	0.0556024	0.0553549	0.0555105	0.0554458	0.0556919	0.055607	0.0556396	0.0555796	0.0555964	0.0555026	0.0555528	0.0553645	0.0547412	0.0543138	0.0566816	0.0547604	0.0561108	0.054294	0.0569595	0.0553064	0.0550077	0.0553181	0.0547335	0.0556436	0.0543307	0.056412	0.0565242	0.0572388	0.0562696	0.055354	0.0555893	0.0557135	0.0554285	0.0556198	0.0555069	0.0557043	0.055502	0.0556407	0.0554671	0.0554764	0.0556058	0.0554738	0.0557108	0.0556624	0.0554728	0.0554205	0.0556104	0.0553951	0.0555999	0.0557072	0.0553187	0.0554887	0.0554637	0.0555913	0.0554923	0.0557405	0.0558003	0.05553	0.05581	0.0555168	0.055551	0.0555014	0.0553371	0.0553808	0.0555423	0.055628	0.0557308	0.0557156	0.0554104	0.0557365	0.0553705	0.0556671	0.0556486	0.0555858	0.0554427	0.0554745	0.0557269	0.0555606	0.0557044	0.055374	0.0555272	0.0555536	0.0554352	0.0553356	
30	0.0555321	0.055781	0.0554154	0.0558094	0.0553481	0.0556902	0.0554109	0.0557406	0.0556038	0.0554657	0.0559371	0.0553541	0.0557447	0.0553184	0.0556562	0.0554572	0.0552746	0.0554604	0.0557454	0.0555718	0.0556603	0.0556582	0.055495	0.0555927	0.0553774	0.0555004	0.0555018	0.0555152	0.055524	0.0555778	0.0555461	0.0556016	0.0557165	0.055424	0.0554905	0.0555013	0.0557052	0.0557468	0.0554232	0.0557372	0.055498	0.055466	0.0556073	0.0553325	0.0555054	0.0554335	0.0557071	0.0556128	0.0556491	0.0555824	0.0556009	0.0554968	0.0555526	0.0553432	0.0546497	0.054175	0.0568083	0.0546707	0.0561722	0.0541529	0.057118	0.0552773	0.0549458	0.0552906	0.0546406	0.0556524	0.0541942	0.0565087	0.0566329	0.057431	0.0563494	0.0553303	0.0555932	0.0557311	0.0554142	0.0556271	0.0555013	0.0557208	0.0554957	0.0556503	0.0554572	0.0554675	0.0556114	0.0554647	0.0557284	0.0556746	0.0554634	0.0554054	0.0556167	0.0553771	0.055605	0.0557241	0.0552922	0.0554812	0.0554534	0.0555952	0.055485	0.0557612	0.055828	0.0555272	0.0558384	0.0555125	0.0555504	0.0554954	0.0553126	0.0553611	0.055541	0.0556362	0.0557507	0.0557334	0.0553941	0.0557569	0.0553497	0.0556795	0.0556587	0.0555892	0.0554301	0.0554654	0.055746	0.0555612	0.0557212	0.0553536	0.0555239	0.0555535	0.0554218	0.0553111	
31	0.0555295	0.0558062	0.0553997	0.055838	0.0553249	0.0557053	0.0553945	0.0557613	0.0556093	0.0554556	0.0559799	0.0553316	0.0557661	0.0552916	0.0556673	0.0554461	0.0552432	0.0554498	0.055767	0.0555736	0.055672	0.0556697	0.0554881	0.0555968	0.0553572	0.0554943	0.0554958	0.0555106	0.0555205	0.0555803	0.055545	0.0556069	0.0557344	0.0554092	0.0554834	0.0554953	0.0557223	0.0557681	0.0554083	0.0557576	0.0554914	0.0554559	0.0556127	0.0553076	0.0554998	0.0554197	0.0557241	0.0556192	0.0556597	0.0555856	0.0556058	0.0554903	0.0555525	0.0553194	0.054548	0.0540205	0.0569494	0.0545708	0.0562405	0.0539959	0.0572946	0.0552445	0.0548767	0.0552597	0.054537	0.0556618	0.0540425	0.0566166	0.0567541	0.0576457	0.0564382	0.0553037	0.0555975	0.0557506	0.0553983	0.0556351	0.0554951	0.0557392	0.0554886	0.0556609	0.0554462	0.0554576	0.0556176	0.0554545	0.0557479	0.0556883	0.0554529	0.0553885	0.0556238	0.0553572	0.0556106	0.0557429	0.0552627	0.0554729	0.0554418	0.0555995	0.0554768	0.0557843	0.0558589	0.055524	0.0558701	0.0555077	0.0555498	0.0554887	0.0552852	0.0553392	0.0555396	0.0556453	0.0557729	0.0557532	0.055376	0.0557795	0.0553266	0.0556933	0.0556698	0.055593	0.055416	0.0554552	0.0557672	0.0555619	0.05574	0.0553309	0.0555202	0.0555536	0.0554069	0.0552837	
32	0.0555266	0.0558343	0.0553822	0.0558699	0.055299	0.055722	0.0553761	0.0557845	0.0556154	0.0554443	0.0560275	0.0553066	0.05579	0.0552618	0.0556797	0.0554338	0.0552083	0.055438	0.055791	0.0555755	0.0556852	0.0556826	0.0554804	0.0556014	0.0553346	0.0554874	0.0554891	0.0555055	0.0555166	0.0555831	0.0555438	0.0556128	0.0557543	0.0553927	0.0554754	0.0554886	0.0557413	0.0557918	0.0553918	0.0557804	0.055484	0.0554446	0.0556186	0.0552799	0.0554936	0.0554044	0.0557429	0.0556264	0.0556715	0.0555892	0.0556112	0.0554831	0.0555524	0.0552929	0.0544346	0.0538485	0.0571066	0.0544594	0.0563162	0.0538211	0.0574916	0.0552076	0.0547996	0.0552251	0.0544213	0.055672	0.0538738	0.0567369	0.056889	0.0578859	0.056537	0.0552738	0.0556024	0.0557724	0.0553807	0.0556441	0.0554882	0.0557597	0.0554807	0.0556727	0.0554339	0.0554466	0.0556245	0.0554433	0.0557698	0.0557036	0.0554412	0.0553697	0.0556318	0.055335	0.055617	0.0557637	0.0552299	0.0554636	0.0554289	0.0556044	0.0554675	0.05581	0.0558934	0.0555204	0.0559054	0.0555024	0.0555492	0.0554812	0.0552547	0.0553148	0.055538	0.0556554	0.0557977	0.0557752	0.0553558	0.0558048	0.0553009	0.0557086	0.0556822	0.0555972	0.0554004	0.0554439	0.0557909	0.0555626	0.055761	0.0553056	0.055516	0.0555536	0.0553904	0.0552533	
33	0.0555235	0.0558655	0.0553628	0.0559055	0.0552701	0.0557405	0.0553555	0.0558103	0.0556223	0.0554318	0.0560806	0.0552788	0.0558166	0.0552285	0.0556935	0.0554201	0.0551694	0.0554248	0.0558179	0.0555776	0.0556998	0.0556969	0.0554718	0.0556064	0.0553094	0.0554798	0.0554816	0.0554998	0.0555123	0.0555862	0.0555423	0.0556195	0.0557765	0.0553743	0.0554667	0.0554811	0.0557626	0.0558181	0.0553733	0.0558057	0.0554758	0.0554321	0.055625	0.0552491	0.0554867	0.0553874	0.0557638	0.0556343	0.0556847	0.0555932	0.0556172	0.0554752	0.0555523	0.0552635	0.0543083	0.0536571	0.0572818	0.0543352	0.0564002	0.0536266	0.0577113	0.0551661	0.0547136	0.0551861	0.0542923	0.0556829	0.0536862	0.0568712	0.0570393	0.0581548	0.0566468	0.0552401	0.0556078	0.0557965	0.055361	0.0556541	0.0554804	0.0557824	0.0554717	0.0556859	0.0554202	0.0554343	0.0556322	0.0554307	0.0557942	0.0557207	0.0554281	0.0553488	0.0556408	0.0553102	0.0556241	0.055787	0.0551933	0.0554533	0.0554146	0.0556097	0.0554571	0.0558387	0.0559319	0.0555164	0.0559446	0.0554965	0.0555484	0.055473	0.0552207	0.0552876	0.0555364	0.0556667	0.0558254	0.0557997	0.0553334	0.0558329	0.0552722	0.0557255	0.0556958	0.0556018	0.0553829	0.0554313	0.0558172	0.0555634	0.0557845	0.0552774	0.0555113	0.0555538	0.0553721	0.0552194	
34	0.0555199	0.0559002	0.0553411	0.0559451	0.055238	0.0557612	0.0553325	0.055839	0.05563	0.0554178	0.0561397	0.0552479	0.0558464	0.0551914	0.0557088	0.0554048	0.0551261	0.0554102	0.055848	0.0555799	0.0557162	0.0557129	0.0554622	0.055612	0.0552812	0.0554714	0.0554733	0.0554935	0.0555075	0.0555898	0.0555407	0.055627	0.0558012	0.0553538	0.0554569	0.0554727	0.0557863	0.0558474	0.0553528	0.055834	0.0554665	0.055418	0.0556321	0.0552147	0.055479	0.0553683	0.055787	0.0556432	0.0556995	0.0555978	0.0556238	0.0554664	0.0555523	0.0552307	0.0541675	0.0534441	0.0574772	0.0541965	0.0564935	0.0534101	0.0579566	0.0551193	0.0546175	0.0551423	0.0541482	0.0556945	0.0534777	0.0570211	0.0572069	0.0584559	0.0567691	0.055202	0.0556139	0.0558234	0.0553391	0.0556652	0.0554718	0.0558077	0.0554616	0.0557005	0.055405	0.0554205	0.0556408	0.0554167	0.0558215	0.0557398	0.0554134	0.0553254	0.0556508	0.0552827	0.0556321	0.0558128	0.0551526	0.0554418	0.0553986	0.0556157	0.0554454	0.0558706	0.055975	0.0555119	0.0559883	0.0554899	0.0555476	0.0554637	0.0551828	0.0552572	0.0555346	0.0556793	0.0558564	0.0558269	0.0553084	0.0558643	0.0552402	0.0557444	0.0557108	0.055607	0.0553635	0.0554173	0.0558464	0.0555643	0.0558107	0.055246	0.055506	0.0555541	0.0553517	0.0551817	
35	0.055516	0.0559388	0.0553169	0.0559893	0.0552022	0.0557842	0.0553067	0.055871	0.0556386	0.0554023	0.0562055	0.0552135	0.0558797	0.0551499	0.0557258	0.0553877	0.055078	0.055394	0.0558816	0.0555824	0.0557344	0.0557307	0.0554514	0.0556181	0.0552497	0.055462	0.055464	0.0554864	0.0555022	0.0555937	0.0555389	0.0556354	0.0558286	0.0553308	0.0554462	0.0554635	0.0558129	0.05588	0.0553299	0.0558655	0.0554562	0.0554024	0.0556398	0.0551766	0.0554704	0.0553471	0.0558129	0.0556531	0.055716	0.0556029	0.0556311	0.0554567	0.0555524	0.0551942	0.0540105	0.053207	0.0576952	0.0540418	0.0565969	0.0531691	0.0582305	0.0550664	0.0545101	0.055093	0.0539871	0.0557068	0.0532458	0.0571886	0.0573936	0.0587935	0.0569052	0.055159	0.0556208	0.0558533	0.0553147	0.0556776	0.055462	0.0558358	0.0554503	0.0557169	0.055388	0.0554052	0.0556503	0.0554012	0.055852	0.0557613	0.055397	0.0552994	0.0556621	0.0552521	0.055641	0.0558415	0.0551073	0.055429	0.0553807	0.0556222	0.0554323	0.0559061	0.0560231	0.0555069	0.0560369	0.0554827	0.0555467	0.0554535	0.0551406	0.0552234	0.0555327	0.0556934	0.055891	0.0558572	0.0552805	0.0558993	0.0552045	0.0557653	0.0557273	0.0556128	0.0553418	0.0554016	0.055879	0.0555654	0.05584	0.0552109	0.0555	0.0555545	0.0553291	0.0551398	
36	0.0555116	0.0559819	0.0552899	0.0560387	0.0551624	0.0558097	0.0552779	0.0559067	0.0556482	0.0553849	0.0562789	0.0551752	0.0559169	0.0551036	0.0557446	0.0553687	0.0550244	0.0553759	0.0559192	0.0555852	0.0557547	0.0557506	0.0554394	0.055625	0.0552145	0.0554515	0.0554537	0.0554785	0.0554963	0.0555981	0.0555369	0.0556448	0.0558591	0.0553053	0.0554343	0.0554532	0.0558427	0.0559161	0.0553044	0.0559007	0.0554446	0.0553849	0.0556481	0.055134	0.0554609	0.0553235	0.0558417	0.0556641	0.0557344	0.0556088	0.0556391	0.0554459	0.0555526	0.0551536	0.0538355	0.0529429	0.0579384	0.0538689	0.0567116	0.0529006	0.0585365	0.0550066	0.05439	0.0550373	0.0538071	0.0557197	0.0529878	0.0573758	0.0576019	0.0591725	0.0570567	0.0551103	0.0556285	0.0558865	0.0552875	0.0556915	0.0554511	0.0558671	0.0554374	0.0557351	0.0553691	0.0553882	0.0556609	0.0553839	0.0558861	0.0557854	0.0553787	0.0552704	0.0556749	0.055218	0.0556511	0.0558735	0.0550567	0.0554148	0.0553607	0.0556295	0.0554174	0.0559458	0.056077	0.0555014	0.0560911	0.0554746	0.0555456	0.0554421	0.0550934	0.0551856	0.0555307	0.0557091	0.0559299	0.0558908	0.0552494	0.0559383	0.0551647	0.0557886	0.0557455	0.0556192	0.0553177	0.0553841	0.0559153	0.0555665	0.0558727	0.0551718	0.0554932	0.0555551	0.055304	0.0550931	
37	0.0555068	0.0560298	0.0552599	0.0560938	0.0551179	0.0558381	0.0552456	0.0559466	0.055659	0.0553655	0.0563607	0.0551326	0.0559585	0.0550519	0.0557655	0.0553475	0.0549647	0.0553557	0.0559613	0.0555882	0.0557774	0.0557728	0.0554259	0.0556325	0.055175	0.0554399	0.0554422	0.0554697	0.0554897	0.0556031	0.0555346	0.0556554	0.055893	0.0552767	0.0554211	0.0554417	0.0558761	0.0559564	0.0552759	0.0559399	0.0554315	0.0553654	0.055657	0.0550867	0.0554502	0.0552971	0.0558737	0.0556764	0.055755	0.0556154	0.055648	0.0554339	0.055553	0.0551083	0.0536402	0.0526487	0.0582099	0.0536757	0.0568387	0.0526016	0.0588787	0.0549387	0.0542556	0.0549744	0.0536058	0.055733	0.0527009	0.0575852	0.0578343	0.0595983	0.0572254	0.055055	0.0556372	0.0559235	0.0552572	0.0557069	0.0554389	0.0559018	0.0554227	0.0557553	0.055348	0.0553691	0.0556727	0.0553646	0.0559242	0.0558126	0.0553581	0.055238	0.0556893	0.05518	0.0556623	0.055909	0.0550004	0.0553989	0.0553383	0.0556375	0.0554006	0.05599	0.0561373	0.0554951	0.0561515	0.0554656	0.0555445	0.0554295	0.0550408	0.0551433	0.0555287	0.0557266	0.0559734	0.0559282	0.0552148	0.0559819	0.0551204	0.0558144	0.0557655	0.0556263	0.0552908	0.0553646	0.0559556	0.0555678	0.0559094	0.0551282	0.0554856	0.055556	0.0552761	0.0550411	
38	0.0555014	0.0560831	0.0552264	0.0561554	0.0550683	0.0558698	0.0552093	0.0559911	0.0556711	0.0553439	0.0564519	0.0550852	0.0560051	0.054994	0.0557888	0.0553237	0.0548982	0.0553333	0.0560085	0.0555915	0.0558027	0.0557975	0.0554107	0.0556409	0.0551307	0.055427	0.0554294	0.0554598	0.0554824	0.0556086	0.055532	0.0556674	0.0559307	0.0552447	0.0554065	0.0554289	0.0559135	0.0560011	0.0552441	0.0559838	0.0554168	0.0553436	0.0556667	0.055034	0.0554384	0.0552676	0.0559093	0.0556901	0.0557781	0.055623	0.0556577	0.0554207	0.0555536	0.0550578	0.0534222	0.052321	0.0585131	0.0534596	0.0569796	0.0522685	0.0592614	0.0548617	0.0541051	0.0549032	0.0533804	0.0557465	0.0523818	0.0578195	0.0580936	0.0600775	0.0574131	0.0549921	0.055647	0.0559646	0.0552233	0.0557242	0.0554251	0.0559404	0.0554061	0.055778	0.0553245	0.0553478	0.0556858	0.0553432	0.055967	0.0558431	0.0553349	0.0552018	0.0557056	0.0551377	0.0556751	0.0559486	0.0549376	0.0553813	0.0553134	0.0556464	0.0553816	0.0560393	0.0562049	0.0554882	0.0562188	0.0554556	0.0555432	0.0554154	0.0549819	0.0550961	0.0555265	0.0557462	0.0560222	0.0559697	0.0551762	0.0560306	0.0550709	0.055843	0.0557874	0.0556343	0.0552608	0.0553427	0.0560005	0.0555693	0.0559506	0.0550794	0.0554769	0.0555572	0.0552451	0.0549831	
39	0.0554955	0.0561426	0.055189	0.0562243	0.055013	0.055905	0.0551685	0.0560407	0.0556847	0.0553198	0.0565538	0.0550324	0.0560573	0.0549293	0.0558145	0.0552972	0.0548242	0.0553083	0.0560614	0.0555951	0.055831	0.0558252	0.0553937	0.0556502	0.0550811	0.0554127	0.055415	0.0554487	0.0554743	0.0556148	0.055529	0.0556809	0.0559726	0.055209	0.0553904	0.0554147	0.0559556	0.0560509	0.0552086	0.0560327	0.0554003	0.0553192	0.055677	0.0549754	0.0554253	0.0552346	0.055949	0.0557055	0.055804	0.0556317	0.0556683	0.055406	0.0555545	0.0550016	0.0531787	0.0519558	0.058852	0.0532179	0.0571355	0.0518972	0.05969	0.0547739	0.0539363	0.0548223	0.0531279	0.05576	0.0520269	0.0580821	0.0583832	0.0606176	0.0576222	0.0549204	0.055658	0.0560103	0.0551855	0.0557435	0.0554096	0.0559834	0.0553872	0.0558032	0.0552982	0.055324	0.0557004	0.0553193	0.0560149	0.0558774	0.055309	0.0551613	0.055724	0.0550905	0.0556894	0.0559926	0.0548676	0.0553616	0.0552854	0.0556563	0.05536	0.0560944	0.0562807	0.0554804	0.0562938	0.0554445	0.0555417	0.0553998	0.0549162	0.0550433	0.0555243	0.0557681	0.0560771	0.056016	0.055133	0.056085	0.0550156	0.0558748	0.0558114	0.0556432	0.0552273	0.0553184	0.0560506	0.055571	0.0559967	0.055025	0.055467	0.0555587	0.0552107	0.0549185	
40	0.055489	0.0562088	0.0551473	0.0563014	0.0549513	0.0559442	0.0551227	0.0560962	0.0556999	0.0552929	0.0566674	0.0549737	0.0561159	0.0548567	0.0558431	0.0552675	0.0547416	0.0552805	0.056121	0.0555989	0.0558626	0.0558562	0.0553746	0.0556604	0.0550253	0.0553967	0.0553991	0.0554364	0.0554654	0.0556218	0.0555256	0.0556962	0.0560192	0.0551689	0.0553727	0.0553989	0.0560029	0.0561062	0.055169	0.0560875	0.0553816	0.0552918	0.055688	0.05491	0.0554106	0.0551978	0.0559932	0.0557226	0.055833	0.0556415	0.0556799	0.0553898	0.0555557	0.0549389	0.0529066	0.0515488	0.059231	0.0529471	0.0573082	0.0514834	0.0601703	0.0546738	0.0537469	0.0547304	0.0528447	0.0557729	0.0516319	0.0583765	0.0587066	0.0612272	0.0578551	0.0548384	0.0556705	0.0560612	0.0551434	0.0557651	0.0553922	0.0560312	0.0553657	0.0558314	0.0552689	0.0552974	0.0557167	0.0552927	0.0560687	0.0559162	0.0552797	0.0551161	0.0557448	0.055038	0.0557056	0.0560416	0.0547895	0.0553396	0.0552541	0.0556671	0.0553355	0.0561559	0.0563658	0.0554716	0.0563776	0.0554322	0.05554	0.0553824	0.0548427	0.0549842	0.0555222	0.0557926	0.0561387	0.0560674	0.0550849	0.0561459	0.0549538	0.0559101	0.0558377	0.0556531	0.05519	0.0552911	0.0561063	0.0555728	0.0560486	0.0549641	0.0554557	0.0555608	0.0551725	0.0548465	
41	0.0554817	0.0562827	0.0551006	0.0563877	0.0548824	0.0559878	0.055071	0.0561582	0.0557172	0.0552627	0.0567944	0.0549083	0.0561817	0.0547754	0.0558748	0.0552342	0.0546497	0.0552495	0.0561879	0.0556031	0.055898	0.0558909	0.0553531	0.0556717	0.0549627	0.0553789	0.0553812	0.0554225	0.0554555	0.0556297	0.0555217	0.0557136	0.0560711	0.055124	0.0553531	0.0553813	0.0560561	0.0561678	0.0551246	0.0561487	0.0553605	0.0552612	0.0556995	0.0548372	0.0553943	0.0551566	0.0560424	0.0557417	0.0558657	0.0556529	0.0556925	0.0553719	0.0555574	0.054869	0.0526023	0.051095	0.059655	0.0526435	0.0574991	0.051022	0.060709	0.0545592	0.053534	0.0546256	0.0525269	0.0557847	0.0511925	0.058707	0.0590682	0.0619168	0.0581144	0.0547445	0.0556847	0.0561179	0.0550962	0.0557892	0.0553725	0.0560843	0.055341	0.0558628	0.0552362	0.0552677	0.0557348	0.0552631	0.0561292	0.0559601	0.0552468	0.0550655	0.0557686	0.0549794	0.0557239	0.0560961	0.0547023	0.0553152	0.055219	0.0556791	0.0553076	0.0562246	0.0564615	0.0554618	0.056471	0.0554185	0.0555381	0.055363	0.0547604	0.0549179	0.0555201	0.05582	0.0562082	0.0561246	0.0550311	0.056214	0.0548848	0.0559493	0.0558662	0.0556641	0.0551482	0.0552606	0.0561685	0.055575	0.0561069	0.054896	0.0554428	0.0555635	0.05513	0.0547663	
42	0.0554737	0.056365	0.0550485	0.0564844	0.0548054	0.0560363	0.0550127	0.0562277	0.0557366	0.055229	0.0569364	0.0548354	0.0562557	0.0546842	0.0559099	0.0551969	0.0545471	0.055215	0.0562633	0.0556077	0.0559377	0.0559297	0.0553288	0.0556842	0.0548921	0.0553592	0.0553613	0.0554069	0.0554445	0.0556386	0.0555173	0.0557333	0.0561288	0.0550736	0.0553315	0.0553616	0.0561162	0.0562362	0.0550751	0.0562172	0.0553367	0.0552269	0.0557115	0.0547561	0.0553761	0.0551104	0.0560972	0.0557631	0.0559024	0.0556659	0.0557063	0.055352	0.0555597	0.0547909	0.0522618	0.0505889	0.0601298	0.0523029	0.05771	0.0505075	0.0613139	0.0544277	0.0532946	0.0545058	0.0521699	0.0557946	0.0507034	0.0590784	0.0594725	0.0626986	0.0584031	0.0546365	0.0557008	0.0561809	0.0550435	0.0558163	0.0553503	0.0561434	0.0553126	0.055898	0.0551996	0.0552344	0.055755	0.0552302	0.0561973	0.0560098	0.0552097	0.0550087	0.0557956	0.054914	0.0557447	0.0561568	0.0546049	0.0552879	0.0551796	0.0556923	0.0552756	0.0563015	0.0565692	0.0554508	0.0565754	0.0554033	0.055536	0.0553415	0.0546682	0.0548435	0.0555181	0.0558507	0.0562865	0.0561882	0.054971	0.0562902	0.0548075	0.0559928	0.0558973	0.0556764	0.0551016	0.0552264	0.0562377	0.0555774	0.0561726	0.0548197	0.055428	0.055567	0.0550829	0.0546768	
43	0.0535498	0.0568455	0.052956	0.0607197	0.0517892	0.055858	0.052607	0.0610118	0.056115	0.0524151	0.0625955	0.0516032	0.0575056	0.0504116	0.0604447	0.0572094	0.0519567	0.054406	0.056268	0.0552827	0.0563667	0.055532	0.0556072	0.0554121	0.0552728	0.055	0.0551892	0.0554891	0.0548913	0.0558559	0.055156	0.0562065	0.0561565	0.0553266	0.0556429	0.0553446	0.0561041	0.0559788	0.0553978	0.0558506	0.0556157	0.0549054	0.056192	0.0543328	0.0552062	0.0551582	0.0556106	0.0559951	0.0555851	0.0561315	0.0556853	0.0556419	0.0558998	0.0547089	0.0550257	0.0549768	0.0565762	0.0548433	0.0559466	0.0547879	0.0568597	0.0550502	0.0550945	0.0555282	0.0549861	0.0555597	0.0547419	0.0564502	0.055996	0.0565857	0.055817	0.0551743	0.0556404	0.0559182	0.0553631	0.0554072	0.0556317	0.0559214	0.0557451	0.0555972	0.0550102	0.0552973	0.055234	0.0553998	0.0559138	0.0565204	0.0551327	0.0552552	0.0561655	0.0548466	0.0556904	0.0558926	0.0548721	0.0548235	0.0554418	0.0554227	0.0557047	0.0560456	0.0565389	0.05554	0.0561404	0.0555945	0.055179	0.0557665	0.0545311	0.0550699	0.0558546	0.0558918	0.0562963	0.0559271	0.0552827	0.0559331	0.0550252	0.0557552	0.0564024	0.0553525	0.0549021	0.0552892	0.0557671	0.0557889	0.0558876	0.0551785	0.0553768	0.0558862	0.0553658	0.0545835	
44	0.0553498	0.0565731	0.0548257	0.0569222	0.0544769	0.0561331	0.0547597	0.0566337	0.0557966	0.0550058	0.0575543	0.054501	0.0564853	0.0542602	0.0562264	0.0552216	0.0541843	0.0550904	0.0564358	0.055596	0.0560585	0.0559912	0.0552907	0.055695	0.0547544	0.0552921	0.0553034	0.0553755	0.0553818	0.0556695	0.0554812	0.0558112	0.0562652	0.0549796	0.055305	0.0553139	0.056252	0.0563751	0.0549831	0.056349	0.0552991	0.0551273	0.0557693	0.0545444	0.0553225	0.0550066	0.0561885	0.0558234	0.0559652	0.0557283	0.055738	0.0553327	0.0555905	0.0546051	0.0516199	0.0496365	0.0610533	0.0516403	0.0581128	0.0495298	0.062485	0.0541493	0.0528328	0.0542826	0.0514785	0.0558065	0.0497783	0.0598194	0.0602199	0.0642025	0.0589412	0.0544116	0.0557314	0.0563071	0.0549443	0.0558499	0.0553168	0.0562639	0.055275	0.0559601	0.0551023	0.0551611	0.0557653	0.0551618	0.0563353	0.0561608	0.055121	0.0549001	0.0558857	0.0547582	0.0557866	0.0562778	0.0543998	0.0551934	0.0551057	0.055705	0.0552297	0.0564626	0.056817	0.0554305	0.0567839	0.0553774	0.0555061	0.0553205	0.0544497	0.0546924	0.055539	0.0559227	0.0564666	0.0563158	0.0548542	0.0564406	0.0546439	0.0560764	0.0560007	0.0556847	0.0549807	0.055151	0.0563632	0.0555929	0.0563052	0.0546673	0.0553923	0.0556046	0.0549958	0.0544642	
45	0.0530655	0.0571183	0.0523117	0.0619783	0.0508885	0.0558854	0.0518838	0.0623301	0.0562294	0.0516634	0.0643317	0.0506617	0.0579814	0.0492425	0.0616254	0.0576122	0.0510949	0.0540957	0.0564515	0.0552173	0.0565675	0.0555269	0.0556122	0.0553785	0.0551951	0.054865	0.0551001	0.0554676	0.054729	0.055925	0.0550599	0.056368	0.0562999	0.0552764	0.0556678	0.0552922	0.0562467	0.05608	0.0553578	0.0559236	0.0556211	0.0547495	0.0563343	0.0540381	0.0551222	0.0550554	0.0556177	0.0560972	0.0556001	0.0562756	0.0557113	0.0556775	0.0559898	0.0545022	0.0548625	0.0547867	0.056873	0.0546364	0.0560548	0.0545558	0.0572257	0.0549135	0.0549588	0.0555034	0.0548076	0.0555582	0.0544966	0.0567074	0.0561359	0.0569384	0.055914	0.0550714	0.0556646	0.0560058	0.0553152	0.0553715	0.0556421	0.0560096	0.0557801	0.0556057	0.0548775	0.0552289	0.0551522	0.0553575	0.0560131	0.0567661	0.0550243	0.055189	0.0563231	0.0546737	0.0557277	0.0559748	0.0547053	0.0546463	0.0554072	0.0553918	0.0557308	0.0561644	0.0567941	0.0555315	0.0562778	0.0556002	0.0550906	0.0558157	0.0542784	0.0549556	0.055934	0.055974	0.0564894	0.0560164	0.0552152	0.0560274	0.0548898	0.0558026	0.0565967	0.0553015	0.0547434	0.0552189	0.0558126	0.0558411	0.0559813	0.0550779	0.0553279	0.0559875	0.0553228	0.0543475	
46	0.0552707	0.0568153	0.05462	0.0573192	0.0541759	0.0562594	0.0545235	0.0569654	0.0558598	0.0548309	0.0581234	0.0542062	0.0567345	0.0538855	0.0564499	0.0551713	0.0538245	0.0549646	0.0566596	0.0555954	0.0561904	0.0560887	0.0552276	0.0557198	0.0545589	0.055224	0.0552389	0.0553313	0.0553307	0.0557012	0.0554532	0.0558895	0.0564314	0.0548449	0.0552585	0.0552559	0.0564302	0.0565592	0.0548514	0.0565337	0.0552359	0.0550158	0.0558115	0.0542988	0.0552637	0.0548727	0.0563257	0.0558908	0.0560624	0.055788	0.0557739	0.0552942	0.0556154	0.0543769	0.0507052	0.0482919	0.0623445	0.0507067	0.0586559	0.048158	0.06414	0.0537507	0.0521738	0.0539397	0.0504963	0.055799	0.0484876	0.060856	0.0612935	0.0664158	0.0597006	0.0540848	0.0557771	0.0564761	0.0548038	0.0559127	0.055259	0.0564231	0.0552008	0.056051	0.0549891	0.055065	0.0558033	0.0550711	0.0565275	0.0563324	0.0550084	0.054748	0.0559846	0.0545671	0.0558465	0.0564405	0.0541296	0.0550978	0.0549988	0.0557319	0.0551457	0.0566762	0.0571369	0.0554	0.057067	0.055339	0.0554863	0.0552748	0.0541781	0.0544865	0.0555518	0.0560125	0.0567007	0.056486	0.0546921	0.0566486	0.0544271	0.0561897	0.0560989	0.0557087	0.0548382	0.0550524	0.0565427	0.0556051	0.0564909	0.0544573	0.0553449	0.0556388	0.0548744	0.0542034	
