
360	0.0551103	0.0551516	0.0554818	0.0569597	0.0549816	0.0553329	0.0553923	0.055182	0.0553967	0.055243	0.053821	0.0555418	0.0557199	0.0554817	0.0549399	0.0554365	0.0552127	0.0551896	0.0550056	0.055413	0.0551617	0.0556464	0.0551925	0.0552784	0.0549896	0.0552813	0.055137	0.0555025	0.0555805	0.0553202	0.0554323	0.053993	0.0553785	0.0556806	0.0553533	0.0552398	0.0554925	0.0551163	0.0533332	0.05531	0.0552167	0.0556938	0.0556847	0.0555087	0.0555405	0.0538337	0.0554618	0.0554263	0.0553256	0.0552117	0.0551454	0.0555541	0.0539213	0.0552282	0.0555044	0.055172	0.0553644	0.0548995	0.0555318	0.0566668	0.0554075	0.055388	0.0554322	0.0553413	0.0555928	0.0554223	0.0549468	0.0553976	0.0557056	0.0553106	0.0553161	0.0551061	0.0553498	0.0531147	0.055547	0.0552447	0.055391	0.0554464	0.055272	0.0555773	0.0543724	0.0552662	0.0549812	0.0553618	0.0552891	0.0549512	0.0553299	0.0574665	0.0553022	0.055624	0.0550375	0.0549074	0.0554562	0.0550433	0.0580884	0.0555222	0.0553092	0.0550975	0.0555788	0.0556702	0.0555215	0.054994	0.0553302	0.054958	0.0554804	0.0549765	0.0552767	0.0547244	0.0590677	0.0553664	0.054726	0.0548776	0.0553292	0.0551439	0.0548765	0.0560602	0.054899	0.0548753	0.0554197	0.055436	0.0555678	0.0553446	0.0547605	0.0553535	0.0553378	0.0550893	
361	0.0551085	0.0551502	0.0554838	0.056977	0.0549785	0.0553333	0.0553934	0.0551809	0.0553978	0.0552425	0.0538058	0.0555444	0.0557244	0.0554838	0.0549364	0.0554382	0.0552121	0.0551885	0.0550028	0.0554145	0.0551605	0.0556502	0.0551916	0.0552784	0.0549863	0.0552813	0.0551355	0.0555048	0.0555836	0.0553207	0.0554339	0.0539796	0.0553796	0.0556849	0.0553541	0.0552394	0.0554946	0.0551147	0.0533131	0.0553103	0.055216	0.055698	0.055689	0.0555111	0.0555433	0.0538189	0.0554637	0.0554279	0.0553261	0.055211	0.055144	0.0555569	0.0539072	0.0552277	0.0555067	0.0551709	0.0553652	0.0548956	0.0555343	0.0566809	0.0554088	0.0553891	0.0554338	0.0553419	0.0555961	0.0554238	0.054943	0.0553989	0.0557101	0.055311	0.0553164	0.0551042	0.0553505	0.0530925	0.0555497	0.0552443	0.0553921	0.0554482	0.0552719	0.0555804	0.0543629	0.0552661	0.0549782	0.0553627	0.0552891	0.0549478	0.0553303	0.057489	0.0553023	0.0556274	0.055035	0.0549035	0.055458	0.0550409	0.0581179	0.0555248	0.0553095	0.0550956	0.055582	0.0556743	0.0555241	0.0549909	0.0553307	0.0549547	0.0554825	0.0549734	0.0552767	0.0547186	0.0591081	0.0553673	0.0547203	0.0548734	0.0553298	0.0551425	0.0548723	0.056068	0.0548951	0.0548711	0.0554212	0.0554377	0.0555708	0.0553454	0.0547548	0.0553543	0.0553384	0.0550874	
362	0.0551067	0.0551488	0.0554858	0.0569944	0.0549754	0.0553338	0.0553945	0.0551799	0.055399	0.0552421	0.0537905	0.0555471	0.0557289	0.0554858	0.0549329	0.05544	0.0552115	0.0551875	0.055	0.055416	0.0551594	0.0556539	0.0551906	0.0552783	0.054983	0.0552813	0.055134	0.055507	0.0555869	0.0553212	0.0554356	0.053966	0.0553807	0.0556891	0.0553549	0.0552389	0.0554967	0.055113	0.0532929	0.0553106	0.0552154	0.0557023	0.0556933	0.0555136	0.0555461	0.053804	0.0554656	0.0554295	0.0553266	0.0552102	0.0551426	0.0555598	0.053893	0.0552271	0.055509	0.0551698	0.0553661	0.0548917	0.0555369	0.0566952	0.0554101	0.0553902	0.0554353	0.0553426	0.0555994	0.0554254	0.0549392	0.0554002	0.0557145	0.0553114	0.0553167	0.0551024	0.0553511	0.0530702	0.0555524	0.0552439	0.0553932	0.0554499	0.0552718	0.0555836	0.0543532	0.055266	0.0549751	0.0553635	0.0552892	0.0549443	0.0553307	0.0575118	0.0553025	0.0556309	0.0550324	0.0548996	0.0554598	0.0550384	0.0581478	0.0555273	0.0553098	0.0550937	0.0555851	0.0556785	0.0555267	0.0549878	0.0553313	0.0549514	0.0554847	0.0549702	0.0552766	0.0547127	0.0591489	0.0553682	0.0547144	0.0548692	0.0553304	0.0551412	0.0548682	0.056076	0.0548911	0.054867	0.0554228	0.0554394	0.0555738	0.0553461	0.0547491	0.0553551	0.0553391	0.0550854	
363	0.0551049	0.0551474	0.0554879	0.057012	0.0549722	0.0553343	0.0553956	0.0551788	0.0554001	0.0552417	0.053775	0.0555498	0.0557334	0.0554878	0.0549293	0.0554417	0.0552108	0.0551864	0.0549972	0.0554175	0.0551582	0.0556577	0.0551897	0.0552783	0.0549796	0.0552813	0.0551325	0.0555093	0.0555901	0.0553217	0.0554373	0.0539523	0.0553818	0.0556935	0.0553558	0.0552385	0.0554989	0.0551113	0.0532724	0.0553109	0.0552147	0.0557065	0.0556977	0.0555161	0.0555489	0.0537888	0.0554676	0.0554311	0.0553272	0.0552095	0.0551412	0.0555627	0.0538786	0.0552266	0.0555114	0.0551687	0.055367	0.0548877	0.0555396	0.0567096	0.0554114	0.0553913	0.0554369	0.0553433	0.0556027	0.0554269	0.0549353	0.0554014	0.0557191	0.0553117	0.0553171	0.0551005	0.0553518	0.0530476	0.0555551	0.0552434	0.0553943	0.0554517	0.0552718	0.0555867	0.0543435	0.0552659	0.054972	0.0553645	0.0552892	0.0549408	0.0553312	0.0575348	0.0553026	0.0556344	0.0550298	0.0548957	0.0554617	0.0550359	0.058178	0.0555299	0.0553102	0.0550918	0.0555884	0.0556827	0.0555293	0.0549847	0.0553318	0.054948	0.0554869	0.054967	0.0552766	0.0547068	0.0591902	0.0553692	0.0547085	0.0548649	0.055331	0.0551398	0.054864	0.056084	0.0548872	0.0548628	0.0554243	0.0554411	0.0555769	0.0553468	0.0547433	0.0553559	0.0553398	0.0550835	
364	0.055103	0.0551459	0.0554899	0.0570297	0.054969	0.0553348	0.0553967	0.0551778	0.0554013	0.0552413	0.0537593	0.0555525	0.055738	0.0554899	0.0549258	0.0554435	0.0552102	0.0551853	0.0549943	0.055419	0.055157	0.0556615	0.0551887	0.0552782	0.0549762	0.0552812	0.055131	0.0555116	0.0555934	0.0553221	0.055439	0.0539385	0.0553829	0.0556979	0.0553567	0.055238	0.0555011	0.0551095	0.0532517	0.0553111	0.055214	0.0557109	0.0557021	0.0555186	0.0555518	0.0537736	0.0554696	0.0554327	0.0553277	0.0552088	0.0551398	0.0555656	0.053864	0.055226	0.0555137	0.0551675	0.0553678	0.0548836	0.0555422	0.0567242	0.0554128	0.0553924	0.0554385	0.055344	0.055606	0.0554285	0.0549314	0.0554027	0.0557237	0.0553121	0.0553174	0.0550986	0.0553525	0.0530248	0.0555579	0.055243	0.0553954	0.0554535	0.0552717	0.05559	0.0543336	0.0552658	0.0549689	0.0553654	0.0552892	0.0549373	0.0553316	0.0575581	0.0553027	0.0556379	0.0550272	0.0548917	0.0554636	0.0550333	0.0582085	0.0555325	0.0553105	0.0550898	0.0555916	0.0556869	0.0555319	0.0549815	0.0553324	0.0549446	0.0554891	0.0549637	0.0552766	0.0547009	0.059232	0.0553702	0.0547026	0.0548606	0.0553316	0.0551384	0.0548597	0.0560921	0.0548832	0.0548585	0.0554259	0.0554428	0.05558	0.0553476	0.0547375	0.0553568	0.0553405	0.0550815	
365	0.0551011	0.0551445	0.055492	0.0570477	0.0549658	0.0553353	0.0553978	0.0551767	0.0554025	0.0552409	0.0537434	0.0555552	0.0557427	0.055492	0.0549222	0.0554452	0.0552095	0.0551842	0.0549914	0.0554206	0.0551558	0.0556654	0.0551877	0.0552782	0.0549728	0.0552812	0.0551294	0.055514	0.0555967	0.0553226	0.0554407	0.0539245	0.055384	0.0557023	0.0553575	0.0552376	0.0555033	0.0551078	0.0532308	0.0553114	0.0552133	0.0557152	0.0557065	0.0555211	0.0555547	0.0537581	0.0554716	0.0554343	0.0553282	0.055208	0.0551383	0.0555685	0.0538493	0.0552255	0.0555162	0.0551664	0.0553687	0.0548796	0.0555449	0.0567389	0.0554141	0.0553936	0.0554401	0.0553447	0.0556094	0.05543	0.0549274	0.055404	0.0557283	0.0553125	0.0553177	0.0550966	0.0553531	0.0530017	0.0555606	0.0552426	0.0553965	0.0554554	0.0552717	0.0555932	0.0543236	0.0552657	0.0549657	0.0553663	0.0552891	0.0549337	0.055332	0.0575816	0.0553029	0.0556415	0.0550245	0.0548876	0.0554655	0.0550308	0.0582394	0.0555351	0.0553108	0.0550878	0.0555949	0.0556912	0.0555346	0.0549783	0.055333	0.0549411	0.0554913	0.0549604	0.0552766	0.0546948	0.0592743	0.0553711	0.0546966	0.0548563	0.0553322	0.0551369	0.0548555	0.0561003	0.0548791	0.0548542	0.0554275	0.0554445	0.0555831	0.0553483	0.0547315	0.0553576	0.0553411	0.0550796	
366	0.0550992	0.055143	0.0554941	0.0570659	0.0549625	0.0553358	0.055399	0.0551756	0.0554037	0.0552404	0.0537274	0.055558	0.0557474	0.0554941	0.0549185	0.0554471	0.0552089	0.0551831	0.0549885	0.0554221	0.0551546	0.0556693	0.0551867	0.0552781	0.0549693	0.0552812	0.0551278	0.0555163	0.0556001	0.0553231	0.0554424	0.0539104	0.0553852	0.0557068	0.0553584	0.0552371	0.0555055	0.055106	0.0532097	0.0553117	0.0552126	0.0557197	0.0557111	0.0555236	0.0555576	0.0537425	0.0554736	0.055436	0.0553288	0.0552073	0.0551368	0.0555715	0.0538344	0.0552249	0.0555186	0.0551652	0.0553696	0.0548754	0.0555476	0.0567538	0.0554155	0.0553947	0.0554418	0.0553454	0.0556129	0.0554316	0.0549234	0.0554054	0.055733	0.0553129	0.055318	0.0550947	0.0553538	0.0529784	0.0555634	0.0552421	0.0553977	0.0554572	0.0552716	0.0555965	0.0543135	0.0552655	0.0549625	0.0553672	0.0552891	0.0549301	0.0553325	0.0576053	0.055303	0.0556451	0.0550219	0.0548836	0.0554674	0.0550282	0.0582706	0.0555378	0.0553111	0.0550859	0.0555983	0.0556955	0.0555373	0.054975	0.0553336	0.0549376	0.0554936	0.0549571	0.0552766	0.0546887	0.059317	0.0553721	0.0546905	0.0548519	0.0553328	0.0551355	0.0548511	0.0561086	0.054875	0.0548499	0.0554291	0.0554463	0.0555863	0.0553491	0.0547256	0.0553585	0.0553418	0.0550776	
367	0.0550973	0.0551415	0.0554962	0.0570842	0.0549592	0.0553363	0.0554001	0.0551745	0.0554048	0.05524	0.0537112	0.0555608	0.0557521	0.0554963	0.0549148	0.0554489	0.0552082	0.0551819	0.0549855	0.0554237	0.0551534	0.0556732	0.0551857	0.0552781	0.0549657	0.0552812	0.0551263	0.0555187	0.0556035	0.0553236	0.0554442	0.0538961	0.0553863	0.0557113	0.0553593	0.0552366	0.0555077	0.0551042	0.0531884	0.055312	0.0552119	0.0557241	0.0557156	0.0555262	0.0555605	0.0537267	0.0554757	0.0554376	0.0553293	0.0552065	0.0551353	0.0555745	0.0538194	0.0552243	0.0555211	0.055164	0.0553705	0.0548713	0.0555503	0.0567688	0.0554169	0.0553959	0.0554434	0.0553461	0.0556163	0.0554332	0.0549194	0.0554067	0.0557377	0.0553133	0.0553183	0.0550927	0.0553545	0.0529549	0.0555663	0.0552417	0.0553988	0.0554591	0.0552715	0.0555998	0.0543033	0.0552654	0.0549593	0.0553682	0.0552891	0.0549264	0.0553329	0.0576293	0.0553032	0.0556487	0.0550192	0.0548794	0.0554693	0.0550256	0.0583021	0.0555405	0.0553114	0.0550838	0.0556016	0.0556999	0.05554	0.0549717	0.0553342	0.0549341	0.0554958	0.0549537	0.0552766	0.0546826	0.0593602	0.0553731	0.0546843	0.0548474	0.0553334	0.0551341	0.0548467	0.056117	0.0548709	0.0548455	0.0554308	0.055448	0.0555895	0.0553499	0.0547195	0.0553593	0.0553425	0.0550756	
368	0.0550954	0.05514	0.0554983	0.0571027	0.0549559	0.0553368	0.0554013	0.0551734	0.0554061	0.0552395	0.0536949	0.0555636	0.0557569	0.0554984	0.0549111	0.0554507	0.0552076	0.0551808	0.0549825	0.0554253	0.0551522	0.0556772	0.0551847	0.055278	0.0549621	0.0552812	0.0551247	0.0555211	0.055607	0.0553241	0.055446	0.0538817	0.0553875	0.0557159	0.0553602	0.0552362	0.05551	0.0551024	0.0531668	0.0553123	0.0552112	0.0557286	0.0557203	0.0555288	0.0555635	0.0537108	0.0554778	0.0554393	0.0553299	0.0552058	0.0551338	0.0555775	0.0538042	0.0552238	0.0555235	0.0551629	0.0553714	0.0548671	0.0555531	0.056784	0.0554183	0.0553971	0.0554451	0.0553468	0.0556198	0.0554349	0.0549152	0.0554081	0.0557425	0.0553137	0.0553186	0.0550907	0.0553552	0.0529311	0.0555691	0.0552413	0.0554	0.055461	0.0552715	0.0556032	0.054293	0.0552653	0.054956	0.0553692	0.0552891	0.0549227	0.0553333	0.0576536	0.0553033	0.0556524	0.0550164	0.0548753	0.0554713	0.0550229	0.058334	0.0555432	0.0553118	0.0550818	0.055605	0.0557043	0.0555428	0.0549684	0.0553348	0.0549306	0.0554982	0.0549503	0.0552765	0.0546763	0.0594039	0.0553741	0.0546781	0.0548429	0.055334	0.0551326	0.0548423	0.0561254	0.0548667	0.054841	0.0554324	0.0554498	0.0555927	0.0553506	0.0547134	0.0553602	0.0553432	0.0550735	
369	0.0550934	0.0551385	0.0555005	0.0571214	0.0549525	0.0553373	0.0554024	0.0551722	0.0554073	0.0552391	0.0536783	0.0555664	0.0557617	0.0555006	0.0549073	0.0554526	0.0552069	0.0551796	0.0549795	0.055427	0.055151	0.0556813	0.0551837	0.055278	0.0549585	0.0552811	0.0551231	0.0555236	0.0556104	0.0553247	0.0554478	0.0538671	0.0553887	0.0557205	0.0553611	0.0552357	0.0555123	0.0551006	0.053145	0.0553126	0.0552105	0.0557332	0.0557249	0.0555315	0.0555665	0.0536947	0.0554799	0.055441	0.0553305	0.055205	0.0551323	0.0555806	0.0537888	0.0552232	0.0555261	0.0551617	0.0553723	0.0548628	0.0555559	0.0567993	0.0554197	0.0553983	0.0554468	0.0553476	0.0556234	0.0554365	0.0549111	0.0554094	0.0557474	0.0553141	0.055319	0.0550887	0.0553559	0.0529071	0.055572	0.0552408	0.0554011	0.0554629	0.0552714	0.0556066	0.0542826	0.0552652	0.0549528	0.0553701	0.0552891	0.054919	0.0553338	0.0576781	0.0553035	0.0556561	0.0550137	0.054871	0.0554733	0.0550202	0.0583662	0.0555459	0.0553121	0.0550798	0.0556085	0.0557088	0.0555456	0.054965	0.0553354	0.054927	0.0555005	0.0549469	0.0552765	0.05467	0.0594481	0.0553751	0.0546718	0.0548384	0.0553346	0.0551311	0.0548379	0.0561339	0.0548625	0.0548366	0.0554341	0.0554516	0.055596	0.0553514	0.0547072	0.0553611	0.055344	0.0550715	
370	0.0550914	0.0551369	0.0555027	0.0571403	0.0549491	0.0553378	0.0554036	0.0551711	0.0554085	0.0552386	0.0536616	0.0555693	0.0557666	0.0555028	0.0549035	0.0554545	0.0552063	0.0551784	0.0549764	0.0554286	0.0551497	0.0556853	0.0551826	0.0552779	0.0549548	0.0552811	0.0551214	0.055526	0.055614	0.0553252	0.0554496	0.0538524	0.0553899	0.0557252	0.0553621	0.0552352	0.0555146	0.0550987	0.053123	0.055313	0.0552098	0.0557378	0.0557297	0.0555341	0.0555696	0.0536785	0.055482	0.0554428	0.055331	0.0552042	0.0551308	0.0555837	0.0537733	0.0552226	0.0555286	0.0551604	0.0553733	0.0548585	0.0555587	0.0568148	0.0554211	0.0553995	0.0554485	0.0553483	0.055627	0.0554382	0.0549068	0.0554108	0.0557522	0.0553145	0.0553193	0.0550867	0.0553566	0.0528828	0.055575	0.0552403	0.0554023	0.0554648	0.0552714	0.05561	0.054272	0.0552651	0.0549494	0.0553711	0.0552891	0.0549152	0.0553342	0.0577028	0.0553036	0.0556598	0.0550109	0.0548668	0.0554753	0.0550175	0.0583988	0.0555487	0.0553124	0.0550777	0.055612	0.0557134	0.0555484	0.0549616	0.055336	0.0549233	0.0555029	0.0549434	0.0552765	0.0546637	0.0594928	0.0553762	0.0546655	0.0548338	0.0553353	0.0551296	0.0548333	0.0561426	0.0548582	0.054832	0.0554358	0.0554535	0.0555993	0.0553522	0.0547009	0.055362	0.0553447	0.0550694	
371	0.0550894	0.0551354	0.0555049	0.0571595	0.0549457	0.0553384	0.0554048	0.05517	0.0554097	0.0552382	0.0536447	0.0555722	0.0557715	0.0555051	0.0548997	0.0554564	0.0552056	0.0551772	0.0549733	0.0554303	0.0551485	0.0556894	0.0551816	0.0552779	0.0549511	0.0552811	0.0551198	0.0555285	0.0556175	0.0553257	0.0554515	0.0538374	0.0553911	0.0557299	0.055363	0.0552347	0.055517	0.0550969	0.0531008	0.0553133	0.0552091	0.0557424	0.0557344	0.0555368	0.0555727	0.053662	0.0554842	0.0554445	0.0553316	0.0552034	0.0551292	0.0555868	0.0537576	0.055222	0.0555312	0.0551592	0.0553742	0.0548542	0.0555616	0.0568304	0.0554225	0.0554007	0.0554502	0.0553491	0.0556306	0.0554399	0.0549025	0.0554122	0.0557572	0.0553149	0.0553196	0.0550846	0.0553573	0.0528583	0.0555779	0.0552399	0.0554035	0.0554668	0.0552713	0.0556135	0.0542614	0.055265	0.0549461	0.0553721	0.0552891	0.0549114	0.0553347	0.0577279	0.0553038	0.0556636	0.0550081	0.0548625	0.0554773	0.0550148	0.0584318	0.0555515	0.0553128	0.0550756	0.0556155	0.0557179	0.0555513	0.0549581	0.0553366	0.0549197	0.0555052	0.0549399	0.0552765	0.0546573	0.059538	0.0553772	0.0546591	0.0548291	0.0553359	0.0551281	0.0548288	0.0561513	0.0548539	0.0548275	0.0554375	0.0554553	0.0556027	0.0553531	0.0546946	0.0553629	0.0553454	0.0550673	
372	0.0550874	0.0551338	0.0555071	0.0571788	0.0549422	0.0553389	0.055406	0.0551688	0.055411	0.0552377	0.0536277	0.0555752	0.0557765	0.0555073	0.0548958	0.0554583	0.0552049	0.055176	0.0549702	0.0554319	0.0551472	0.0556936	0.0551805	0.0552778	0.0549473	0.0552811	0.0551181	0.055531	0.0556211	0.0553263	0.0554533	0.0538224	0.0553923	0.0557347	0.055364	0.0552342	0.0555193	0.055095	0.0530783	0.0553136	0.0552083	0.0557471	0.0557393	0.0555396	0.0555758	0.0536454	0.0554863	0.0554463	0.0553322	0.0552026	0.0551276	0.05559	0.0537417	0.0552214	0.0555338	0.055158	0.0553752	0.0548498	0.0555645	0.0568462	0.055424	0.0554019	0.0554519	0.0553498	0.0556343	0.0554416	0.0548982	0.0554136	0.0557622	0.0553153	0.0553199	0.0550825	0.0553581	0.0528335	0.0555809	0.0552394	0.0554047	0.0554688	0.0552712	0.055617	0.0542506	0.0552649	0.0549427	0.0553731	0.0552891	0.0549076	0.0553351	0.0577532	0.0553039	0.0556674	0.0550052	0.0548581	0.0554793	0.055012	0.0584651	0.0555544	0.0553131	0.0550734	0.0556191	0.0557226	0.0555542	0.0549546	0.0553373	0.054916	0.0555077	0.0549363	0.0552765	0.0546508	0.0595838	0.0553783	0.0546526	0.0548244	0.0553366	0.0551266	0.0548242	0.05616	0.0548495	0.0548228	0.0554392	0.0554572	0.0556061	0.0553539	0.0546881	0.0553638	0.0553462	0.0550652	
373	0.0550853	0.0551322	0.0555093	0.0571983	0.0549387	0.0553394	0.0554072	0.0551676	0.0554123	0.0552372	0.0536104	0.0555781	0.0557815	0.0555096	0.0548919	0.0554603	0.0552042	0.0551748	0.0549671	0.0554336	0.0551459	0.0556978	0.0551794	0.0552777	0.0549435	0.055281	0.0551165	0.0555335	0.0556248	0.0553268	0.0554552	0.0538072	0.0553936	0.0557395	0.0553649	0.0552337	0.0555217	0.0550931	0.0530556	0.0553139	0.0552076	0.0557519	0.0557442	0.0555423	0.055579	0.0536287	0.0554886	0.0554481	0.0553328	0.0552018	0.055126	0.0555932	0.0537257	0.0552208	0.0555364	0.0551567	0.0553761	0.0548454	0.0555674	0.0568622	0.0554254	0.0554032	0.0554537	0.0553506	0.055638	0.0554433	0.0548938	0.0554151	0.0557672	0.0553158	0.0553203	0.0550804	0.0553588	0.0528084	0.0555839	0.0552389	0.0554059	0.0554708	0.0552712	0.0556205	0.0542397	0.0552648	0.0549393	0.0553741	0.0552891	0.0549037	0.0553356	0.0577787	0.055304	0.0556713	0.0550023	0.0548537	0.0554814	0.0550093	0.0584988	0.0555572	0.0553135	0.0550713	0.0556227	0.0557272	0.0555571	0.0549511	0.0553379	0.0549122	0.0555101	0.0549328	0.0552765	0.0546442	0.05963	0.0553793	0.054646	0.0548197	0.0553373	0.0551251	0.0548195	0.0561689	0.0548451	0.0548182	0.055441	0.0554591	0.0556095	0.0553547	0.0546816	0.0553648	0.055347	0.0550631	
374	0.0550833	0.0551306	0.0555116	0.057218	0.0549351	0.0553399	0.0554084	0.0551664	0.0554135	0.0552367	0.0535929	0.0555811	0.0557866	0.0555119	0.0548879	0.0554623	0.0552035	0.0551735	0.0549639	0.0554354	0.0551446	0.055702	0.0551784	0.0552777	0.0549396	0.055281	0.0551148	0.0555361	0.0556284	0.0553274	0.0554571	0.0537918	0.0553949	0.0557444	0.0553659	0.0552332	0.0555241	0.0550911	0.0530326	0.0553142	0.0552068	0.0557566	0.0557491	0.0555451	0.0555822	0.0536117	0.0554908	0.0554499	0.0553334	0.055201	0.0551244	0.0555964	0.0537095	0.0552202	0.055539	0.0551555	0.0553771	0.0548409	0.0555703	0.0568783	0.0554269	0.0554044	0.0554555	0.0553514	0.0556417	0.0554451	0.0548894	0.0554165	0.0557724	0.0553162	0.0553206	0.0550783	0.0553595	0.0527831	0.0555869	0.0552385	0.0554071	0.0554728	0.0552711	0.0556241	0.0542287	0.0552647	0.0549358	0.0553752	0.055289	0.0548997	0.0553361	0.0578046	0.0553042	0.0556752	0.0549994	0.0548493	0.0554835	0.0550064	0.0585329	0.0555601	0.0553138	0.0550691	0.0556263	0.055732	0.0555601	0.0549475	0.0553386	0.0549084	0.0555126	0.0549291	0.0552764	0.0546375	0.0596768	0.0553804	0.0546394	0.0548149	0.0553379	0.0551235	0.0548148	0.0561779	0.0548407	0.0548135	0.0554427	0.055461	0.055613	0.0553556	0.0546751	0.0553657	0.0553477	0.0550609	
375	0.0550812	0.055129	0.0555139	0.0572379	0.0549315	0.0553405	0.0554097	0.0551652	0.0554148	0.0552363	0.0535753	0.0555841	0.0557917	0.0555142	0.0548839	0.0554643	0.0552028	0.0551723	0.0549607	0.0554371	0.0551433	0.0557063	0.0551773	0.0552776	0.0549357	0.055281	0.055113	0.0555387	0.0556322	0.0553279	0.0554591	0.0537762	0.0553961	0.0557494	0.0553669	0.0552327	0.0555265	0.0550892	0.0530094	0.0553145	0.0552061	0.0557615	0.0557541	0.0555479	0.0555854	0.0535946	0.055493	0.0554517	0.055334	0.0552002	0.0551228	0.0555997	0.0536931	0.0552196	0.0555417	0.0551542	0.0553781	0.0548364	0.0555733	0.0568946	0.0554284	0.0554057	0.0554573	0.0553522	0.0556455	0.0554468	0.0548849	0.055418	0.0557775	0.0553166	0.0553209	0.0550762	0.0553603	0.0527576	0.05559	0.055238	0.0554083	0.0554748	0.055271	0.0556278	0.0542175	0.0552646	0.0549323	0.0553762	0.055289	0.0548957	0.0553365	0.0578307	0.0553043	0.0556791	0.0549964	0.0548448	0.0554856	0.0550036	0.0585673	0.0555631	0.0553142	0.0550669	0.05563	0.0557368	0.0555631	0.0549439	0.0553392	0.0549046	0.0555151	0.0549255	0.0552764	0.0546308	0.0597241	0.0553815	0.0546327	0.05481	0.0553386	0.0551219	0.0548101	0.0561869	0.0548362	0.0548087	0.0554445	0.0554629	0.0556165	0.0553564	0.0546684	0.0553667	0.0553485	0.0550587	
376	0.0550791	0.0551273	0.0555162	0.0572581	0.0549279	0.055341	0.0554109	0.055164	0.0554161	0.0552358	0.0535575	0.0555872	0.0557969	0.0555165	0.0548799	0.0554663	0.0552022	0.055171	0.0549575	0.0554389	0.055142	0.0557106	0.0551761	0.0552775	0.0549318	0.055281	0.0551113	0.0555413	0.0556359	0.0553285	0.055461	0.0537605	0.0553974	0.0557544	0.0553679	0.0552322	0.055529	0.0550872	0.052986	0.0553149	0.0552053	0.0557664	0.0557592	0.0555508	0.0555887	0.0535773	0.0554953	0.0554536	0.0553346	0.0551994	0.0551212	0.055603	0.0536766	0.0552189	0.0555444	0.0551529	0.055379	0.0548318	0.0555763	0.0569111	0.0554299	0.055407	0.0554591	0.055353	0.0556493	0.0554486	0.0548803	0.0554195	0.0557827	0.0553171	0.0553213	0.055074	0.055361	0.0527317	0.0555931	0.0552375	0.0554096	0.0554769	0.055271	0.0556314	0.0542063	0.0552644	0.0549288	0.0553773	0.055289	0.0548917	0.055337	0.0578571	0.0553045	0.0556831	0.0549935	0.0548403	0.0554878	0.0550007	0.0586021	0.055566	0.0553145	0.0550647	0.0556337	0.0557416	0.0555661	0.0549403	0.0553399	0.0549008	0.0555176	0.0549218	0.0552764	0.054624	0.059772	0.0553826	0.0546259	0.0548051	0.0553393	0.0551204	0.0548053	0.0561961	0.0548317	0.0548039	0.0554463	0.0554649	0.05562	0.0553573	0.0546617	0.0553676	0.0553493	0.0550565	
377	0.0550769	0.0551256	0.0555185	0.0572784	0.0549242	0.0553416	0.0554122	0.0551628	0.0554174	0.0552353	0.0535395	0.0555903	0.0558021	0.0555189	0.0548758	0.0554684	0.0552014	0.0551697	0.0549542	0.0554406	0.0551407	0.055715	0.055175	0.0552775	0.0549277	0.0552809	0.0551096	0.0555439	0.0556397	0.0553291	0.055463	0.0537446	0.0553987	0.0557595	0.0553689	0.0552316	0.0555315	0.0550852	0.0529623	0.0553152	0.0552045	0.0557713	0.0557643	0.0555537	0.055592	0.0535598	0.0554976	0.0554554	0.0553353	0.0551985	0.0551195	0.0556063	0.0536598	0.0552183	0.0555471	0.0551516	0.05538	0.0548272	0.0555793	0.0569278	0.0554314	0.0554083	0.0554609	0.0553538	0.0556532	0.0554504	0.0548757	0.055421	0.055788	0.0553175	0.0553216	0.0550718	0.0553618	0.0527056	0.0555962	0.055237	0.0554108	0.055479	0.0552709	0.0556351	0.0541949	0.0552643	0.0549252	0.0553783	0.055289	0.0548876	0.0553375	0.0578837	0.0553046	0.0556871	0.0549905	0.0548357	0.0554899	0.0549978	0.0586373	0.055569	0.0553149	0.0550625	0.0556375	0.0557465	0.0555692	0.0549366	0.0553406	0.0548969	0.0555202	0.054918	0.0552764	0.0546172	0.0598204	0.0553837	0.0546191	0.0548002	0.05534	0.0551188	0.0548004	0.0562053	0.0548271	0.054799	0.0554482	0.0554669	0.0556236	0.0553582	0.0546549	0.0553686	0.0553501	0.0550543	
