
286	0.0555363	0.0557412	0.0554403	0.0557644	0.0553848	0.0556665	0.0554367	0.0557078	0.0555952	0.0554816	0.0558695	0.0553896	0.0557111	0.0553605	0.0556385	0.0554747	0.0553242	0.0554772	0.0557116	0.055569	0.0556417	0.05564	0.0555057	0.0555862	0.0554091	0.0555101	0.0555113	0.0555223	0.0555296	0.0555738	0.0555479	0.0555933	0.055688	0.0554474	0.0555019	0.0555109	0.0556786	0.0557131	0.0554466	0.055705	0.0555083	0.0554819	0.0555984	0.0553719	0.0555143	0.055455	0.0556804	0.0556026	0.0556325	0.0555775	0.055593	0.0555072	0.055553	0.0553807	0.0548103	0.0544186	0.0565859	0.0548279	0.0560641	0.0544004	0.0568398	0.055328	0.0550545	0.0553388	0.0548033	0.0556367	0.0544341	0.0563395	0.0564421	0.057095	0.0562093	0.0553716	0.0555864	0.0557001	0.0554392	0.0556144	0.055511	0.0556917	0.0555065	0.0556335	0.0554746	0.0554831	0.0556015	0.0554807	0.0556977	0.0556534	0.0554798	0.055432	0.0556057	0.0554086	0.0555961	0.0556943	0.0553388	0.0554943	0.0554715	0.0555883	0.0554977	0.0557248	0.0557795	0.0555322	0.0557884	0.0555201	0.0555514	0.055506	0.0553556	0.0553957	0.0555435	0.0556219	0.0557159	0.055702	0.0554227	0.0557212	0.0553861	0.0556577	0.0556407	0.0555832	0.0554523	0.0554813	0.0557123	0.0555602	0.0556918	0.0553894	0.0555296	0.0555538	0.0554453	0.0553542	
287	0.0555361	0.0557431	0.0554391	0.0557665	0.0553831	0.0556676	0.0554355	0.0557093	0.0555956	0.0554808	0.0558727	0.055388	0.0557127	0.0553585	0.0556393	0.0554739	0.0553219	0.0554764	0.0557132	0.0555692	0.0556426	0.0556408	0.0555052	0.0555866	0.0554076	0.0555097	0.0555109	0.055522	0.0555293	0.055574	0.0555478	0.0555937	0.0556894	0.0554463	0.0555014	0.0555104	0.0556799	0.0557147	0.0554455	0.0557065	0.0555078	0.0554812	0.0555988	0.05537	0.0555139	0.055454	0.0556816	0.0556031	0.0556333	0.0555778	0.0555933	0.0555067	0.055553	0.0553789	0.0548027	0.054407	0.0565964	0.0548205	0.0560692	0.0543887	0.056853	0.0553256	0.0550494	0.0553365	0.0547956	0.0556375	0.0544227	0.0563476	0.0564511	0.0571109	0.056216	0.0553697	0.0555868	0.0557016	0.0554381	0.055615	0.0555105	0.0556931	0.055506	0.0556343	0.0554738	0.0554823	0.055602	0.05548	0.0556991	0.0556544	0.055479	0.0554308	0.0556063	0.0554071	0.0555966	0.0556957	0.0553366	0.0554937	0.0554706	0.0555886	0.0554971	0.0557265	0.0557818	0.0555319	0.0557907	0.0555197	0.0555513	0.0555055	0.0553536	0.055394	0.0555433	0.0556225	0.0557176	0.0557035	0.0554213	0.0557229	0.0553844	0.0556587	0.0556416	0.0555835	0.0554512	0.0554806	0.0557139	0.0555602	0.0556932	0.0553877	0.0555293	0.0555538	0.0554442	0.0553522	
288	0.0555359	0.055745	0.0554379	0.0557687	0.0553813	0.0556688	0.0554343	0.0557109	0.055596	0.05548	0.0558759	0.0553863	0.0557143	0.0553564	0.0556402	0.055473	0.0553195	0.0554756	0.0557148	0.0555693	0.0556435	0.0556417	0.0555047	0.0555869	0.0554061	0.0555092	0.0555104	0.0555216	0.0555291	0.0555741	0.0555477	0.0555941	0.0556907	0.0554452	0.0555008	0.05551	0.0556811	0.0557163	0.0554444	0.055708	0.0555073	0.0554804	0.0555993	0.0553681	0.0555134	0.055453	0.0556829	0.0556036	0.0556341	0.055578	0.0555937	0.0555062	0.055553	0.0553771	0.054795	0.0543954	0.0566071	0.0548129	0.0560744	0.0543768	0.0568663	0.0553232	0.0550442	0.0553342	0.0547878	0.0556382	0.0544112	0.0563557	0.0564602	0.057127	0.0562227	0.0553677	0.0555871	0.055703	0.0554369	0.0556156	0.05551	0.0556945	0.0555055	0.0556351	0.0554729	0.0554816	0.0556025	0.0554792	0.0557006	0.0556554	0.0554783	0.0554295	0.0556068	0.0554056	0.055597	0.0556972	0.0553344	0.0554931	0.0554697	0.0555889	0.0554965	0.0557283	0.0557841	0.0555317	0.0557931	0.0555194	0.0555513	0.055505	0.0553515	0.0553924	0.0555432	0.0556232	0.0557192	0.055705	0.05542	0.0557246	0.0553827	0.0556598	0.0556424	0.0555838	0.0554502	0.0554798	0.0557155	0.0555603	0.0556946	0.055386	0.0555291	0.0555538	0.0554431	0.0553501	
289	0.0555357	0.0557469	0.0554367	0.0557709	0.0553795	0.0556699	0.055433	0.0557125	0.0555965	0.0554793	0.0558792	0.0553845	0.0557159	0.0553544	0.055641	0.0554722	0.0553171	0.0554748	0.0557165	0.0555694	0.0556444	0.0556426	0.0555042	0.0555872	0.0554046	0.0555087	0.05551	0.0555213	0.0555288	0.0555743	0.0555476	0.0555945	0.0556921	0.0554441	0.0555003	0.0555095	0.0556824	0.0557179	0.0554433	0.0557096	0.0555068	0.0554796	0.0555997	0.0553662	0.055513	0.0554519	0.0556842	0.0556041	0.0556349	0.0555783	0.0555941	0.0555057	0.0555529	0.0553753	0.0547873	0.0543836	0.0566178	0.0548053	0.0560796	0.0543648	0.0568797	0.0553207	0.055039	0.0553319	0.0547799	0.055639	0.0543996	0.0563639	0.0564695	0.0571433	0.0562295	0.0553657	0.0555874	0.0557045	0.0554357	0.0556162	0.0555096	0.0556959	0.055505	0.0556359	0.0554721	0.0554808	0.0556029	0.0554784	0.0557021	0.0556564	0.0554775	0.0554282	0.0556073	0.0554041	0.0555974	0.0556986	0.0553321	0.0554925	0.0554689	0.0555893	0.0554959	0.05573	0.0557865	0.0555314	0.0557956	0.055519	0.0555513	0.0555045	0.0553494	0.0553907	0.0555431	0.0556239	0.0557209	0.0557065	0.0554186	0.0557263	0.0553809	0.0556608	0.0556433	0.0555841	0.0554491	0.055479	0.0557171	0.0555603	0.055696	0.0553842	0.0555288	0.0555538	0.055442	0.055348	
290	0.0555355	0.0557488	0.0554355	0.0557731	0.0553777	0.0556711	0.0554318	0.0557141	0.0555969	0.0554785	0.0558825	0.0553828	0.0557176	0.0553524	0.0556419	0.0554714	0.0553147	0.055474	0.0557181	0.0555696	0.0556453	0.0556435	0.0555036	0.0555875	0.055403	0.0555083	0.0555095	0.0555209	0.0555285	0.0555745	0.0555475	0.0555949	0.0556935	0.0554429	0.0554997	0.055509	0.0556837	0.0557196	0.0554421	0.0557112	0.0555063	0.0554789	0.0556001	0.0553643	0.0555126	0.0554509	0.0556855	0.0556046	0.0556357	0.0555785	0.0555945	0.0555052	0.0555529	0.0553734	0.0547795	0.0543716	0.0566287	0.0547976	0.0560849	0.0543527	0.0568933	0.0553183	0.0550337	0.0553295	0.0547719	0.0556397	0.0543879	0.0563722	0.0564788	0.0571597	0.0562363	0.0553637	0.0555878	0.055706	0.0554344	0.0556168	0.0555091	0.0556973	0.0555044	0.0556367	0.0554713	0.0554801	0.0556034	0.0554776	0.0557036	0.0556575	0.0554767	0.0554269	0.0556079	0.0554026	0.0555979	0.0557	0.0553299	0.0554918	0.055468	0.0555896	0.0554953	0.0557318	0.0557888	0.0555312	0.055798	0.0555186	0.0555512	0.055504	0.0553473	0.055389	0.055543	0.0556246	0.0557226	0.0557081	0.0554172	0.055728	0.0553791	0.0556619	0.0556441	0.0555844	0.055448	0.0554783	0.0557188	0.0555604	0.0556975	0.0553825	0.0555285	0.0555538	0.0554408	0.0553459	
291	0.0555353	0.0557508	0.0554343	0.0557753	0.0553759	0.0556722	0.0554305	0.0557157	0.0555973	0.0554777	0.0558858	0.0553811	0.0557193	0.0553503	0.0556427	0.0554705	0.0553122	0.0554732	0.0557198	0.0555697	0.0556462	0.0556444	0.0555031	0.0555878	0.0554015	0.0555078	0.055509	0.0555206	0.0555283	0.0555747	0.0555474	0.0555954	0.0556949	0.0554418	0.0554992	0.0555086	0.0556851	0.0557212	0.055441	0.0557128	0.0555057	0.0554781	0.0556005	0.0553624	0.0555121	0.0554498	0.0556868	0.0556051	0.0556366	0.0555787	0.0555949	0.0555047	0.0555529	0.0553716	0.0547715	0.0543596	0.0566396	0.0547899	0.0560902	0.0543405	0.056907	0.0553157	0.0550283	0.0553272	0.0547639	0.0556405	0.0543761	0.0563806	0.0564882	0.0571763	0.0562432	0.0553616	0.0555881	0.0557076	0.0554332	0.0556174	0.0555086	0.0556987	0.0555039	0.0556375	0.0554704	0.0554793	0.0556039	0.0554768	0.0557051	0.0556586	0.0554758	0.0554256	0.0556084	0.055401	0.0555983	0.0557015	0.0553276	0.0554912	0.0554671	0.0555899	0.0554946	0.0557336	0.0557912	0.0555309	0.0558005	0.0555182	0.0555512	0.0555034	0.0553452	0.0553873	0.0555429	0.0556253	0.0557244	0.0557096	0.0554158	0.0557298	0.0553773	0.055663	0.055645	0.0555847	0.0554469	0.0554775	0.0557204	0.0555604	0.0556989	0.0553807	0.0555282	0.0555538	0.0554397	0.0553438	
292	0.0555351	0.0557528	0.055433	0.0557775	0.0553741	0.0556734	0.0554292	0.0557173	0.0555977	0.0554769	0.0558892	0.0553793	0.0557209	0.0553482	0.0556436	0.0554696	0.0553098	0.0554723	0.0557215	0.0555699	0.0556471	0.0556453	0.0555026	0.0555881	0.0553999	0.0555073	0.0555085	0.0555202	0.055528	0.0555749	0.0555474	0.0555958	0.0556963	0.0554406	0.0554986	0.0555081	0.0556864	0.0557229	0.0554398	0.0557144	0.0555052	0.0554773	0.055601	0.0553604	0.0555117	0.0554487	0.0556882	0.0556056	0.0556374	0.055579	0.0555952	0.0555042	0.0555529	0.0553697	0.0547635	0.0543474	0.0566507	0.054782	0.0560956	0.0543281	0.0569208	0.0553132	0.0550229	0.0553248	0.0547558	0.0556413	0.0543641	0.0563891	0.0564977	0.0571931	0.0562502	0.0553596	0.0555884	0.0557091	0.055432	0.0556181	0.0555081	0.0557002	0.0555033	0.0556384	0.0554695	0.0554785	0.0556044	0.055476	0.0557066	0.0556596	0.055475	0.0554243	0.055609	0.0553994	0.0555987	0.055703	0.0553252	0.0554905	0.0554662	0.0555903	0.055494	0.0557354	0.0557937	0.0555307	0.0558029	0.0555179	0.0555511	0.0555029	0.055343	0.0553856	0.0555428	0.055626	0.0557261	0.0557112	0.0554144	0.0557316	0.0553755	0.0556641	0.0556459	0.055585	0.0554458	0.0554767	0.0557221	0.0555605	0.0557004	0.0553789	0.0555279	0.0555538	0.0554385	0.0553416	
293	0.0555349	0.0557548	0.0554318	0.0557798	0.0553722	0.0556746	0.0554279	0.055719	0.0555982	0.0554761	0.0558926	0.0553775	0.0557226	0.055346	0.0556445	0.0554688	0.0553073	0.0554715	0.0557232	0.05557	0.0556481	0.0556462	0.055502	0.0555885	0.0553983	0.0555068	0.0555081	0.0555198	0.0555277	0.0555751	0.0555473	0.0555962	0.0556977	0.0554395	0.055498	0.0555076	0.0556877	0.0557246	0.0554386	0.055716	0.0555047	0.0554765	0.0556014	0.0553584	0.0555113	0.0554476	0.0556895	0.0556061	0.0556382	0.0555792	0.0555956	0.0555037	0.0555529	0.0553678	0.0547555	0.0543351	0.0566619	0.0547741	0.056101	0.0543156	0.0569348	0.0553106	0.0550174	0.0553223	0.0547476	0.0556421	0.0543521	0.0563976	0.0565073	0.0572101	0.0562573	0.0553575	0.0555888	0.0557106	0.0554307	0.0556187	0.0555076	0.0557016	0.0555028	0.0556392	0.0554687	0.0554777	0.0556049	0.0554752	0.0557082	0.0556607	0.0554742	0.055423	0.0556095	0.0553978	0.0555992	0.0557045	0.0553229	0.0554898	0.0554652	0.0555906	0.0554933	0.0557372	0.0557961	0.0555304	0.0558055	0.0555175	0.0555511	0.0555024	0.0553409	0.0553839	0.0555427	0.0556267	0.0557279	0.0557127	0.0554129	0.0557334	0.0553737	0.0556652	0.0556468	0.0555853	0.0554447	0.0554759	0.0557238	0.0555605	0.0557019	0.0553771	0.0555276	0.0555538	0.0554373	0.0553395	
294	0.0555347	0.0557568	0.0554305	0.0557821	0.0553704	0.0556758	0.0554266	0.0557206	0.0555986	0.0554753	0.055896	0.0553757	0.0557244	0.0553439	0.0556454	0.0554679	0.0553047	0.0554706	0.0557249	0.0555701	0.055649	0.0556471	0.0555015	0.0555888	0.0553966	0.0555063	0.0555076	0.0555195	0.0555274	0.0555753	0.0555472	0.0555966	0.0556992	0.0554383	0.0554975	0.0555071	0.0556891	0.0557263	0.0554374	0.0557176	0.0555042	0.0554757	0.0556018	0.0553564	0.0555108	0.0554465	0.0556909	0.0556066	0.0556391	0.0555795	0.055596	0.0555032	0.0555529	0.0553659	0.0547473	0.0543227	0.0566732	0.0547661	0.0561065	0.054303	0.0569489	0.055308	0.0550119	0.0553199	0.0547392	0.0556429	0.0543399	0.0564063	0.0565171	0.0572272	0.0562644	0.0553554	0.0555891	0.0557122	0.0554294	0.0556194	0.0555071	0.0557031	0.0555022	0.0556401	0.0554678	0.0554769	0.0556054	0.0554744	0.0557098	0.0556618	0.0554733	0.0554216	0.0556101	0.0553962	0.0555996	0.055706	0.0553205	0.0554892	0.0554643	0.055591	0.0554927	0.0557391	0.0557986	0.0555302	0.055808	0.0555171	0.055551	0.0555019	0.0553387	0.0553821	0.0555425	0.0556275	0.0557296	0.0557143	0.0554115	0.0557352	0.0553718	0.0556663	0.0556477	0.0555856	0.0554436	0.055475	0.0557255	0.0555606	0.0557034	0.0553753	0.0555273	0.0555538	0.0554361	0.0553373	
295	0.0555344	0.0557589	0.0554293	0.0557844	0.0553685	0.055677	0.0554252	0.0557223	0.0555991	0.0554745	0.0558995	0.0553739	0.0557261	0.0553417	0.0556463	0.055467	0.0553022	0.0554698	0.0557267	0.0555703	0.05565	0.055648	0.0555009	0.0555891	0.055395	0.0555058	0.0555071	0.0555191	0.0555271	0.0555755	0.0555471	0.055597	0.0557006	0.0554371	0.0554969	0.0555066	0.0556905	0.055728	0.0554362	0.0557193	0.0555036	0.0554749	0.0556023	0.0553544	0.0555103	0.0554454	0.0556922	0.0556071	0.0556399	0.0555797	0.0555964	0.0555027	0.0555529	0.055364	0.0547391	0.0543102	0.0566846	0.054758	0.0561121	0.0542903	0.0569632	0.0553054	0.0550063	0.0553174	0.0547309	0.0556436	0.0543275	0.056415	0.0565269	0.0572445	0.0562716	0.0553533	0.0555895	0.0557138	0.0554281	0.05562	0.0555066	0.0557046	0.0555016	0.0556409	0.0554669	0.0554761	0.0556059	0.0554736	0.0557114	0.0556629	0.0554725	0.0554202	0.0556107	0.0553946	0.0556001	0.0557075	0.0553181	0.0554885	0.0554634	0.0555913	0.055492	0.0557409	0.0558011	0.0555299	0.0558106	0.0555167	0.055551	0.0555013	0.0553365	0.0553803	0.0555424	0.0556282	0.0557314	0.0557159	0.05541	0.055737	0.0553699	0.0556674	0.0556486	0.0555859	0.0554424	0.0554742	0.0557272	0.0555606	0.0557049	0.0553735	0.055527	0.0555538	0.0554349	0.055335	
296	0.0555342	0.0557609	0.055428	0.0557867	0.0553666	0.0556783	0.0554239	0.055724	0.0555995	0.0554737	0.055903	0.055372	0.0557278	0.0553395	0.0556472	0.0554661	0.0552996	0.0554689	0.0557284	0.0555704	0.0556509	0.055649	0.0555003	0.0555895	0.0553934	0.0555053	0.0555066	0.0555187	0.0555268	0.0555757	0.055547	0.0555975	0.0557021	0.0554359	0.0554963	0.0555061	0.0556919	0.0557298	0.055435	0.055721	0.0555031	0.055474	0.0556027	0.0553524	0.0555099	0.0554443	0.0556936	0.0556076	0.0556408	0.05558	0.0555968	0.0555021	0.0555529	0.055362	0.0547307	0.0542975	0.0566962	0.0547498	0.0561177	0.0542774	0.0569777	0.0553028	0.0550007	0.0553149	0.0547224	0.0556445	0.0543151	0.0564238	0.0565368	0.0572621	0.0562789	0.0553511	0.0555898	0.0557154	0.0554268	0.0556207	0.0555061	0.0557061	0.0555011	0.0556418	0.055466	0.0554753	0.0556064	0.0554728	0.055713	0.055664	0.0554716	0.0554189	0.0556113	0.055393	0.0556006	0.0557091	0.0553157	0.0554878	0.0554624	0.0555917	0.0554914	0.0557428	0.0558036	0.0555297	0.0558132	0.0555163	0.0555509	0.0555008	0.0553342	0.0553786	0.0555423	0.055629	0.0557332	0.0557176	0.0554085	0.0557389	0.055368	0.0556685	0.0556495	0.0555862	0.0554413	0.0554734	0.055729	0.0555607	0.0557065	0.0553716	0.0555267	0.0555539	0.0554337	0.0553328	
297	0.055534	0.055763	0.0554267	0.0557891	0.0553647	0.0556795	0.0554225	0.0557257	0.0556	0.0554728	0.0559065	0.0553702	0.0557296	0.0553373	0.0556482	0.0554652	0.055297	0.055468	0.0557302	0.0555706	0.0556519	0.0556499	0.0554998	0.0555898	0.0553917	0.0555048	0.0555061	0.0555183	0.0555266	0.0555759	0.0555469	0.0555979	0.0557036	0.0554346	0.0554957	0.0555056	0.0556933	0.0557315	0.0554338	0.0557226	0.0555026	0.0554732	0.0556032	0.0553503	0.0555094	0.0554432	0.055695	0.0556082	0.0556417	0.0555803	0.0555972	0.0555016	0.0555528	0.0553601	0.0547223	0.0542847	0.0567078	0.0547416	0.0561233	0.0542644	0.0569922	0.0553001	0.054995	0.0553124	0.0547138	0.0556453	0.0543025	0.0564327	0.0565468	0.0572798	0.0562863	0.0553489	0.0555902	0.055717	0.0554255	0.0556213	0.0555056	0.0557076	0.0555005	0.0556427	0.0554651	0.0554745	0.0556069	0.0554719	0.0557146	0.0556651	0.0554708	0.0554175	0.0556118	0.0553913	0.055601	0.0557106	0.0553133	0.0554871	0.0554615	0.0555921	0.0554907	0.0557447	0.0558062	0.0555294	0.0558158	0.0555159	0.0555509	0.0555002	0.055332	0.0553768	0.0555422	0.0556297	0.0557351	0.0557192	0.055407	0.0557408	0.0553661	0.0556696	0.0556505	0.0555865	0.0554401	0.0554725	0.0557307	0.0555607	0.055708	0.0553697	0.0555264	0.0555539	0.0554325	0.0553305	
298	0.0555338	0.0557651	0.0554254	0.0557915	0.0553627	0.0556808	0.0554212	0.0557275	0.0556004	0.055472	0.0559101	0.0553683	0.0557314	0.0553351	0.0556491	0.0554642	0.0552944	0.0554671	0.055732	0.0555707	0.0556529	0.0556509	0.0554992	0.0555901	0.05539	0.0555043	0.0555056	0.055518	0.0555263	0.0555762	0.0555468	0.0555984	0.0557051	0.0554334	0.0554951	0.0555051	0.0556947	0.0557333	0.0554325	0.0557244	0.055502	0.0554724	0.0556036	0.0553482	0.055509	0.055442	0.0556964	0.0556087	0.0556426	0.0555805	0.0555977	0.0555011	0.0555528	0.0553581	0.0547138	0.0542718	0.0567196	0.0547332	0.0561291	0.0542513	0.057007	0.0552974	0.0549892	0.0553098	0.0547052	0.0556461	0.0542898	0.0564418	0.0565569	0.0572977	0.0562937	0.0553467	0.0555905	0.0557187	0.0554242	0.055622	0.0555051	0.0557092	0.0554999	0.0556436	0.0554641	0.0554737	0.0556074	0.0554711	0.0557162	0.0556663	0.0554699	0.0554161	0.0556124	0.0553897	0.0556015	0.0557122	0.0553108	0.0554864	0.0554605	0.0555924	0.05549	0.0557467	0.0558088	0.0555291	0.0558184	0.0555155	0.0555508	0.0554996	0.0553297	0.0553749	0.0555421	0.0556305	0.0557369	0.0557209	0.0554055	0.0557427	0.0553642	0.0556708	0.0556514	0.0555868	0.0554389	0.0554717	0.0557325	0.0555608	0.0557096	0.0553678	0.0555261	0.0555539	0.0554312	0.0553283	
299	0.0555336	0.0557673	0.055424	0.0557939	0.0553607	0.055682	0.0554198	0.0557292	0.0556009	0.0554711	0.0559137	0.0553664	0.0557332	0.0553328	0.05565	0.0554633	0.0552917	0.0554662	0.0557338	0.0555709	0.0556539	0.0556519	0.0554986	0.0555905	0.0553883	0.0555038	0.0555051	0.0555176	0.055526	0.0555764	0.0555467	0.0555988	0.0557066	0.0554321	0.0554945	0.0555046	0.0556961	0.0557351	0.0554313	0.0557261	0.0555015	0.0554715	0.0556041	0.0553461	0.0555085	0.0554408	0.0556979	0.0556092	0.0556435	0.0555808	0.0555981	0.0555005	0.0555528	0.0553561	0.0547052	0.0542587	0.0567315	0.0547248	0.0561348	0.054238	0.0570219	0.0552946	0.0549834	0.0553072	0.0546964	0.0556469	0.054277	0.0564509	0.0565672	0.0573157	0.0563012	0.0553445	0.0555909	0.0557203	0.0554229	0.0556227	0.0555046	0.0557107	0.0554993	0.0556445	0.0554632	0.0554728	0.055608	0.0554702	0.0557179	0.0556674	0.055469	0.0554146	0.055613	0.055388	0.055602	0.0557138	0.0553083	0.0554857	0.0554595	0.0555928	0.0554893	0.0557486	0.0558114	0.0555289	0.0558211	0.0555151	0.0555508	0.0554991	0.0553274	0.0553731	0.0555419	0.0556312	0.0557388	0.0557225	0.055404	0.0557446	0.0553622	0.055672	0.0556523	0.0555871	0.0554377	0.0554708	0.0557343	0.0555609	0.0557112	0.0553659	0.0555258	0.0555539	0.05543	0.0553259	
300	0.0555334	0.0557694	0.0554227	0.0557964	0.0553588	0.0556833	0.0554184	0.055731	0.0556013	0.0554703	0.0559174	0.0553645	0.055735	0.0553305	0.055651	0.0554624	0.0552891	0.0554653	0.0557357	0.055571	0.0556549	0.0556529	0.055498	0.0555908	0.0553866	0.0555032	0.0555046	0.0555172	0.0555257	0.0555766	0.0555466	0.0555993	0.0557081	0.0554309	0.0554939	0.0555041	0.0556976	0.0557369	0.05543	0.0557278	0.0555009	0.0554706	0.0556045	0.055344	0.055508	0.0554397	0.0556993	0.0556098	0.0556444	0.0555811	0.0555985	0.0555	0.0555528	0.055354	0.0546965	0.0542455	0.0567436	0.0547163	0.0561407	0.0542246	0.0570369	0.0552918	0.0549775	0.0553046	0.0546876	0.0556477	0.054264	0.0564601	0.0565775	0.057334	0.0563088	0.0553423	0.0555913	0.055722	0.0554215	0.0556234	0.055504	0.0557123	0.0554987	0.0556454	0.0554623	0.055472	0.0556085	0.0554693	0.0557195	0.0556686	0.0554681	0.0554132	0.0556136	0.0553863	0.0556025	0.0557154	0.0553058	0.055485	0.0554586	0.0555932	0.0554886	0.0557506	0.055814	0.0555286	0.0558238	0.0555147	0.0555507	0.0554985	0.055325	0.0553712	0.0555418	0.055632	0.0557407	0.0557242	0.0554024	0.0557465	0.0553603	0.0556731	0.0556533	0.0555874	0.0554365	0.05547	0.0557361	0.0555609	0.0557128	0.055364	0.0555255	0.0555539	0.0554287	0.0553236	
301	0.0555331	0.0557716	0.0554213	0.0557988	0.0553568	0.0556846	0.055417	0.0557328	0.0556018	0.0554694	0.0559211	0.0553625	0.0557369	0.0553282	0.0556519	0.0554614	0.0552863	0.0554644	0.0557375	0.0555712	0.0556559	0.0556539	0.0554974	0.0555912	0.0553848	0.0555027	0.0555041	0.0555168	0.0555254	0.0555768	0.0555465	0.0555997	0.0557097	0.0554296	0.0554933	0.0555036	0.0556991	0.0557388	0.0554287	0.0557296	0.0555003	0.0554698	0.055605	0.0553418	0.0555075	0.0554385	0.0557008	0.0556103	0.0556453	0.0555813	0.0555989	0.0554994	0.0555528	0.055352	0.0546878	0.0542322	0.0567557	0.0547077	0.0561466	0.054211	0.0570521	0.055289	0.0549716	0.055302	0.0546787	0.0556486	0.0542509	0.0564694	0.0565879	0.0573525	0.0563164	0.05534	0.0555917	0.0557237	0.0554201	0.0556241	0.0555035	0.0557139	0.0554981	0.0556463	0.0554613	0.0554711	0.055609	0.0554685	0.0557212	0.0556698	0.0554672	0.0554118	0.0556142	0.0553846	0.055603	0.055717	0.0553033	0.0554843	0.0554576	0.0555936	0.0554879	0.0557526	0.0558167	0.0555283	0.0558265	0.0555143	0.0555507	0.0554979	0.0553227	0.0553693	0.0555417	0.0556328	0.0557426	0.0557259	0.0554009	0.0557485	0.0553583	0.0556743	0.0556543	0.0555878	0.0554353	0.0554691	0.055738	0.055561	0.0557144	0.055362	0.0555252	0.0555539	0.0554274	0.0553212	
302	0.0555329	0.0557738	0.05542	0.0558013	0.0553547	0.0556859	0.0554155	0.0557346	0.0556023	0.0554685	0.0559248	0.0553606	0.0557387	0.0553259	0.0556529	0.0554605	0.0552836	0.0554635	0.0557394	0.0555713	0.0556569	0.0556549	0.0554968	0.0555916	0.0553831	0.0555022	0.0555035	0.0555164	0.0555251	0.055577	0.0555464	0.0556002	0.0557112	0.0554283	0.0554926	0.0555031	0.0557006	0.0557406	0.0554274	0.0557314	0.0554997	0.0554689	0.0556055	0.0553397	0.055507	0.0554373	0.0557022	0.0556109	0.0556462	0.0555816	0.0555993	0.0554989	0.0555528	0.0553499	0.0546789	0.0542187	0.056768	0.054699	0.0561525	0.0541973	0.0570675	0.0552862	0.0549656	0.0552993	0.0546696	0.0556494	0.0542377	0.0564788	0.0565985	0.0573712	0.0563242	0.0553377	0.055592	0.0557254	0.0554188	0.0556248	0.055503	0.0557155	0.0554975	0.0556472	0.0554603	0.0554703	0.0556096	0.0554676	0.0557229	0.055671	0.0554663	0.0554103	0.0556149	0.0553828	0.0556035	0.0557186	0.0553007	0.0554836	0.0554566	0.0555939	0.0554872	0.0557546	0.0558194	0.055528	0.0558293	0.0555139	0.0555506	0.0554973	0.0553203	0.0553674	0.0555416	0.0556336	0.0557445	0.0557277	0.0553993	0.0557504	0.0553563	0.0556755	0.0556552	0.0555881	0.0554341	0.0554682	0.0557398	0.055561	0.0557161	0.05536	0.0555248	0.0555539	0.0554261	0.0553189	
303	0.0555327	0.055776	0.0554186	0.0558038	0.0553527	0.0556873	0.0554141	0.0557364	0.0556028	0.0554676	0.0559285	0.0553586	0.0557406	0.0553236	0.0556539	0.0554595	0.0552808	0.0554625	0.0557413	0.0555715	0.055658	0.0556559	0.0554962	0.0555919	0.0553813	0.0555016	0.055503	0.055516	0.0555248	0.0555772	0.0555463	0.0556006	0.0557128	0.055427	0.055492	0.0555025	0.0557021	0.0557425	0.0554261	0.0557332	0.0554992	0.055468	0.055606	0.0553375	0.0555065	0.0554361	0.0557037	0.0556115	0.0556471	0.0555819	0.0555998	0.0554983	0.0555528	0.0553478	0.05467	0.0542051	0.0567804	0.0546902	0.0561585	0.0541835	0.057083	0.0552833	0.0549595	0.0552966	0.0546605	0.0556502	0.0542244	0.0564883	0.0566091	0.05739	0.056332	0.0553354	0.0555924	0.0557271	0.0554174	0.0556255	0.0555024	0.0557171	0.0554969	0.0556481	0.0554594	0.0554694	0.0556101	0.0554667	0.0557247	0.0556722	0.0554654	0.0554088	0.0556155	0.0553811	0.055604	0.0557203	0.0552981	0.0554828	0.0554555	0.0555943	0.0554865	0.0557566	0.0558221	0.0555277	0.0558321	0.0555135	0.0555506	0.0554968	0.0553179	0.0553655	0.0555414	0.0556344	0.0557465	0.0557294	0.0553977	0.0557524	0.0553542	0.0556767	0.0556562	0.0555884	0.0554329	0.0554673	0.0557417	0.0555611	0.0557177	0.055358	0.0555245	0.0555539	0.0554248	0.0553165	
