
238	1	1	1	1	1	1	1	136.876	140.726	135.278	138.823	135.474	135.603	135.625	128.956	142.636	147.398	140.436	131.199	135.025	130.098	132.652	126.864	121.39	133.345	183.899	182.59	183.748	193.016	189.094	187.622	182.094	
239	1	1	1	1	1	1	1	136.874	140.724	135.276	138.821	135.473	135.602	135.622	128.954	142.635	147.397	140.434	131.197	135.023	130.096	132.65	126.861	121.388	133.344	183.898	182.589	183.746	193.012	189.092	187.62	182.092	
240	1	1	1	1	1	1	1	136.872	140.722	135.273	138.819	135.471	135.6	135.619	128.953	142.633	147.395	140.432	131.196	135.021	130.094	132.647	126.858	121.386	133.342	183.896	182.587	183.744	193.007	189.09	187.618	182.09	
241	1	1	1	1	1	1	1	136.87	140.721	135.271	138.817	135.47	135.599	135.616	128.951	142.631	147.394	140.429	131.194	135.02	130.091	132.645	126.855	121.384	133.341	183.894	182.585	183.742	193.003	189.089	187.616	182.088	
242	1	1	1	1	1	1	1	136.868	140.719	135.269	138.815	135.468	135.597	135.613	128.949	142.63	147.393	140.427	131.192	135.018	130.089	132.642	126.853	121.382	133.34	183.892	182.583	183.74	192.999	189.087	187.614	182.087	
243	1	1	1	1	1	1	1	136.866	140.717	135.266	138.813	135.467	135.596	135.611	128.947	142.628	147.391	140.425	131.19	135.016	130.086	132.639	126.85	121.38	133.338	183.89	182.581	183.738	192.995	189.085	187.612	182.085	
244	1	1	1	1	1	1	1	136.864	140.715	135.264	138.811	135.465	135.594	135.608	128.945	142.626	147.39	140.423	131.188	135.015	130.084	132.637	126.847	121.378	133.337	183.888	182.579	183.736	192.99	189.083	187.61	182.083	
245	1	1	1	1	1	1	1	136.862	140.714	135.261	138.809	135.463	135.592	135.605	128.943	142.625	147.389	140.42	131.187	135.013	130.081	132.634	126.844	121.376	133.335	183.886	182.577	183.734	192.986	189.081	187.608	182.081	
246	1	1	1	1	1	1	1	136.86	140.712	135.259	138.807	135.462	135.591	135.602	128.941	142.623	147.387	140.418	131.185	135.011	130.079	132.631	126.841	121.374	133.334	183.884	182.575	183.732	192.981	189.079	187.606	182.079	
247	1	1	1	1	1	1	1	136.858	140.71	135.256	138.805	135.46	135.589	135.599	128.939	142.621	147.386	140.416	131.183	135.01	130.076	132.629	126.837	121.372	133.333	183.882	182.572	183.73	192.977	189.077	187.604	182.077	
248	1	1	1	1	1	1	1	136.856	140.708	135.254	138.803	135.458	135.587	135.596	128.937	142.619	147.385	140.413	131.181	135.008	130.074	132.626	126.834	121.37	133.331	183.879	182.57	183.728	192.972	189.075	187.602	182.075	
249	1	1	1	1	1	1	1	136.854	140.706	135.251	138.801	135.456	135.586	135.593	128.935	142.618	147.383	140.411	131.179	135.006	130.071	132.623	126.831	121.368	133.33	183.877	182.568	183.726	192.968	189.074	187.599	182.073	
250	1	1	1	1	1	1	1	136.852	140.704	135.248	138.799	135.455	135.584	135.59	128.933	142.616	147.382	140.409	131.177	135.004	130.068	132.62	126.828	121.365	133.328	183.875	182.566	183.724	192.963	189.072	187.597	182.071	
251	1	1	1	1	1	1	1	136.85	140.703	135.246	138.797	135.453	135.582	135.587	128.931	142.614	147.38	140.406	131.176	135.002	130.066	132.618	126.825	121.363	133.327	183.873	182.564	183.722	192.958	189.07	187.595	182.069	
252	1	1	1	1	1	1	1	136.848	140.701	135.243	138.794	135.451	135.581	135.583	128.929	142.612	147.379	140.404	131.174	135.001	130.063	132.615	126.822	121.361	133.325	183.871	182.562	183.72	192.954	189.068	187.593	182.067	
253	1	1	1	1	1	1	1	136.846	140.699	135.24	138.792	135.449	135.579	135.58	128.927	142.61	147.378	140.401	131.172	134.999	130.06	132.612	126.818	121.359	133.323	183.869	182.56	183.718	192.949	189.066	187.59	182.065	
254	1	1	1	1	1	1	1	136.843	140.697	135.238	138.79	135.447	135.577	135.577	128.925	142.608	147.376	140.399	131.17	134.997	130.057	132.609	126.815	121.357	133.322	183.866	182.557	183.715	192.944	189.064	187.588	182.063	
255	1	1	1	1	1	1	1	136.841	140.695	135.235	138.788	135.446	135.575	135.574	128.922	142.607	147.375	140.396	131.168	134.995	130.055	132.606	126.812	121.354	133.32	183.864	182.555	183.713	192.939	189.061	187.586	182.061	
256	1	1	1	1	1	1	1	136.839	140.693	135.232	138.786	135.444	135.574	135.571	128.92	142.605	147.373	140.394	131.166	134.993	130.052	132.603	126.808	121.352	133.319	183.862	182.553	183.711	192.934	189.059	187.583	182.059	
257	1	1	1	1	1	1	1	136.837	140.691	135.229	138.783	135.442	135.572	135.567	128.918	142.603	147.372	140.391	131.164	134.991	130.049	132.6	126.805	121.35	133.317	183.86	182.55	183.709	192.929	189.057	187.581	182.056	
258	1	1	1	1	1	1	1	136.835	140.689	135.226	138.781	135.44	135.57	135.564	128.916	142.601	147.37	140.389	131.162	134.989	130.046	132.597	126.801	121.347	133.315	183.857	182.548	183.706	192.924	189.055	187.578	182.054	
259	1	1	1	1	1	1	1	136.832	140.687	135.224	138.779	135.438	135.568	135.561	128.914	142.599	147.369	140.386	131.16	134.987	130.043	132.594	126.798	121.345	133.314	183.855	182.546	183.704	192.919	189.053	187.576	182.052	
260	1	1	1	1	1	1	1	136.83	140.685	135.221	138.776	135.436	135.566	135.557	128.911	142.597	147.367	140.384	131.157	134.985	130.04	132.591	126.794	121.343	133.312	183.852	182.543	183.702	192.914	189.051	187.574	182.05	
261	1	1	1	1	1	1	1	136.828	140.683	135.218	138.774	135.434	135.564	135.554	128.909	142.595	147.365	140.381	131.155	134.983	130.037	132.588	126.791	121.34	133.31	183.85	182.541	183.699	192.909	189.049	187.571	182.048	
262	1	1	1	1	1	1	1	136.825	140.681	135.215	138.771	135.432	135.562	135.55	128.907	142.593	147.364	140.378	131.153	134.981	130.034	132.584	126.787	121.338	133.309	183.848	182.539	183.697	192.903	189.046	187.569	182.045	
263	1	1	1	1	1	1	1	136.823	140.678	135.212	138.769	135.43	135.561	135.547	128.904	142.591	147.362	140.375	131.151	134.979	130.031	132.581	126.784	121.335	133.307	183.845	182.536	183.694	192.898	189.044	187.566	182.043	
264	1	1	1	1	1	1	1	136.82	140.676	135.209	138.767	135.428	135.559	135.543	128.902	142.589	147.361	140.373	131.149	134.977	130.028	132.578	126.78	121.333	133.305	183.843	182.534	183.692	192.893	189.042	187.563	182.041	
265	1	1	1	1	1	1	1	136.818	140.674	135.206	138.764	135.426	135.557	135.54	128.9	142.587	147.359	140.37	131.147	134.975	130.025	132.575	126.776	121.33	133.303	183.84	182.531	183.69	192.887	189.04	187.561	182.038	
266	1	1	1	1	1	1	1	136.816	140.672	135.203	138.762	135.424	135.555	135.536	128.897	142.584	147.357	140.367	131.144	134.973	130.022	132.572	126.772	121.328	133.302	183.838	182.529	183.687	192.882	189.037	187.558	182.036	
267	1	1	1	1	1	1	1	136.813	140.67	135.2	138.759	135.422	135.553	135.532	128.895	142.582	147.356	140.364	131.142	134.971	130.019	132.568	126.769	121.325	133.3	183.835	182.526	183.685	192.876	189.035	187.556	182.034	
268	1	1	1	1	1	1	1	136.811	140.667	135.196	138.756	135.42	135.551	135.529	128.892	142.58	147.354	140.361	131.14	134.969	130.016	132.565	126.765	121.323	133.298	183.833	182.523	183.682	192.871	189.033	187.553	182.031	
269	1	1	1	1	1	1	1	136.808	140.665	135.193	138.754	135.418	135.549	135.525	128.89	142.578	147.352	140.359	131.138	134.966	130.012	132.561	126.761	121.32	133.296	183.83	182.521	183.679	192.865	189.03	187.55	182.029	
270	1	1	1	1	1	1	1	136.806	140.663	135.19	138.751	135.416	135.546	135.521	128.887	142.576	147.351	140.356	131.135	134.964	130.009	132.558	126.757	121.317	133.294	183.827	182.518	183.677	192.859	189.028	187.547	182.026	
271	1	1	1	1	1	1	1	136.803	140.661	135.187	138.749	135.414	135.544	135.517	128.885	142.574	147.349	140.353	131.133	134.962	130.006	132.555	126.753	121.315	133.292	183.825	182.516	183.674	192.853	189.025	187.545	182.024	
272	1	1	1	1	1	1	1	136.8	140.658	135.184	138.746	135.411	135.542	135.514	128.882	142.571	147.347	140.35	131.131	134.96	130.002	132.551	126.749	121.312	133.291	183.822	182.513	183.672	192.848	189.023	187.542	182.021	
273	1	1	1	1	1	1	1	136.798	140.656	135.18	138.743	135.409	135.54	135.51	128.88	142.569	147.345	140.347	131.128	134.958	129.999	132.547	126.745	121.309	133.289	183.819	182.51	183.669	192.842	189.02	187.539	182.019	
274	1	1	1	1	1	1	1	136.795	140.654	135.177	138.74	135.407	135.538	135.506	128.877	142.567	147.344	140.344	131.126	134.955	129.996	132.544	126.741	121.307	133.287	183.817	182.507	183.666	192.836	189.018	187.536	182.016	
275	1	1	1	1	1	1	1	136.792	140.651	135.174	138.738	135.405	135.536	135.502	128.875	142.564	147.342	140.341	131.123	134.953	129.992	132.54	126.737	121.304	133.285	183.814	182.505	183.663	192.83	189.015	187.533	182.014	
276	1	1	1	1	1	1	1	136.79	140.649	135.17	138.735	135.402	135.534	135.498	128.872	142.562	147.34	140.338	131.121	134.951	129.989	132.537	126.733	121.301	133.283	183.811	182.502	183.661	192.824	189.013	187.53	182.011	
277	1	1	1	1	1	1	1	136.787	140.646	135.167	138.732	135.4	135.531	135.494	128.869	142.56	147.338	140.334	131.118	134.948	129.985	132.533	126.728	121.298	133.281	183.808	182.499	183.658	192.818	189.01	187.528	182.008	
278	1	1	1	1	1	1	1	136.784	140.644	135.163	138.729	135.398	135.529	135.49	128.867	142.557	147.336	140.331	131.116	134.946	129.982	132.529	126.724	121.295	133.279	183.805	182.496	183.655	192.811	189.008	187.525	182.006	
279	1	1	1	1	1	1	1	136.781	140.641	135.16	138.726	135.396	135.527	135.485	128.864	142.555	147.334	140.328	131.113	134.943	129.978	132.525	126.72	121.292	133.277	183.802	182.493	183.652	192.805	189.005	187.522	182.003	
280	1	1	1	1	1	1	1	136.778	140.639	135.156	138.723	135.393	135.525	135.481	128.861	142.552	147.332	140.325	131.111	134.941	129.975	132.522	126.716	121.289	133.275	183.8	182.49	183.649	192.799	189.002	187.519	182	
281	1	1	1	1	1	1	1	136.776	140.636	135.153	138.721	135.391	135.522	135.477	128.858	142.55	147.331	140.322	131.108	134.939	129.971	132.518	126.711	121.287	133.273	183.797	182.487	183.646	192.792	189	187.515	181.997	
282	1	1	1	1	1	1	1	136.773	140.634	135.149	138.718	135.388	135.52	135.473	128.855	142.548	147.329	140.318	131.106	134.936	129.967	132.514	126.707	121.284	133.271	183.794	182.484	183.644	192.786	188.997	187.512	181.995	
283	1	1	1	1	1	1	1	136.77	140.631	135.145	138.715	135.386	135.518	135.469	128.853	142.545	147.327	140.315	131.103	134.933	129.964	132.51	126.702	121.28	133.268	183.791	182.481	183.641	192.779	188.994	187.509	181.992	
284	1	1	1	1	1	1	1	136.767	140.628	135.142	138.712	135.383	135.515	135.464	128.85	142.542	147.325	140.312	131.1	134.931	129.96	132.506	126.698	121.277	133.266	183.788	182.478	183.638	192.773	188.991	187.506	181.989	
285	1	1	1	1	1	1	1	136.764	140.626	135.138	138.709	135.381	135.513	135.46	128.847	142.54	147.323	140.308	131.098	134.928	129.956	132.502	126.693	121.274	133.264	183.785	182.475	183.635	192.766	188.989	187.503	181.986	
286	1	1	1	1	1	1	1	136.761	140.623	135.134	138.705	135.378	135.51	135.455	128.844	142.537	147.321	140.305	131.095	134.926	129.952	132.498	126.689	121.271	133.262	183.781	182.472	183.631	192.759	188.986	187.5	181.983	
287	1	1	1	1	1	1	1	136.758	140.62	135.13	138.702	135.376	135.508	135.451	128.841	142.535	147.319	140.301	131.092	134.923	129.948	132.494	126.684	121.268	133.26	183.778	182.469	183.628	192.753	188.983	187.496	181.98	
288	1	1	1	1	1	1	1	136.755	140.618	135.126	138.699	135.373	135.505	135.446	128.838	142.532	147.317	140.298	131.089	134.92	129.944	132.49	126.679	121.265	133.257	183.775	182.466	183.625	192.746	188.98	187.493	181.977	
289	1	1	1	1	1	1	1	136.752	140.615	135.123	138.696	135.371	135.503	135.442	128.835	142.529	147.314	140.294	131.087	134.918	129.94	132.486	126.674	121.262	133.255	183.772	182.463	183.622	192.739	188.977	187.49	181.974	
290	1	1	1	1	1	1	1	136.748	140.612	135.119	138.693	135.368	135.5	135.437	128.832	142.527	147.312	140.291	131.084	134.915	129.936	132.481	126.67	121.258	133.253	183.769	182.46	183.619	192.732	188.974	187.487	181.971	
291	1	1	1	1	1	1	1	136.745	140.609	135.115	138.69	135.365	135.498	135.432	128.829	142.524	147.31	140.287	131.081	134.912	129.932	132.477	126.665	121.255	133.251	183.766	182.456	183.616	192.725	188.971	187.483	181.968	
292	1	1	1	1	1	1	1	136.742	140.606	135.111	138.686	135.363	135.495	135.428	128.825	142.521	147.308	140.283	131.078	134.91	129.928	132.473	126.66	121.252	133.248	183.762	182.453	183.612	192.718	188.968	187.48	181.965	
293	1	1	1	1	1	1	1	136.739	140.603	135.107	138.683	135.36	135.493	135.423	128.822	142.518	147.306	140.28	131.075	134.907	129.924	132.469	126.655	121.249	133.246	183.759	182.45	183.609	192.71	188.965	187.476	181.962	
294	1	1	1	1	1	1	1	136.735	140.6	135.102	138.68	135.357	135.49	135.418	128.819	142.516	147.304	140.276	131.072	134.904	129.92	132.464	126.65	121.245	133.244	183.756	182.446	183.606	192.703	188.962	187.473	181.959	
295	1	1	1	1	1	1	1	136.732	140.597	135.098	138.676	135.355	135.487	135.413	128.816	142.513	147.301	140.272	131.069	134.901	129.916	132.46	126.645	121.242	133.241	183.752	182.443	183.603	192.696	188.959	187.469	181.956	
296	1	1	1	1	1	1	1	136.729	140.595	135.094	138.673	135.352	135.484	135.408	128.813	142.51	147.299	140.268	131.066	134.898	129.911	132.455	126.64	121.238	133.239	183.749	182.439	183.599	192.688	188.956	187.466	181.953	
297	1	1	1	1	1	1	1	136.725	140.591	135.09	138.669	135.349	135.482	135.403	128.809	142.507	147.297	140.265	131.063	134.895	129.907	132.451	126.634	121.235	133.236	183.745	182.436	183.596	192.681	188.953	187.462	181.949	
298	1	1	1	1	1	1	1	136.722	140.588	135.086	138.666	135.346	135.479	135.398	128.806	142.504	147.295	140.261	131.06	134.892	129.903	132.446	126.629	121.231	133.234	183.742	182.433	183.592	192.673	188.949	187.458	181.946	
299	1	1	1	1	1	1	1	136.719	140.585	135.081	138.662	135.343	135.476	135.393	128.803	142.501	147.292	140.257	131.057	134.889	129.898	132.442	126.624	121.228	133.231	183.738	182.429	183.589	192.665	188.946	187.455	181.943	
300	1	1	1	1	1	1	1	136.715	140.582	135.077	138.659	135.34	135.473	135.388	128.799	142.498	147.29	140.253	131.054	134.886	129.894	132.437	126.619	121.224	133.229	183.735	182.425	183.585	192.657	188.943	187.451	181.939	
301	1	1	1	1	1	1	1	136.712	140.579	135.073	138.655	135.337	135.471	135.383	128.796	142.495	147.288	140.249	131.051	134.883	129.89	132.432	126.613	121.22	133.226	183.731	182.422	183.582	192.65	188.94	187.447	181.936	
302	1	1	1	1	1	1	1	136.708	140.576	135.068	138.652	135.334	135.468	135.378	128.792	142.492	147.285	140.245	131.047	134.88	129.885	132.427	126.608	121.217	133.224	183.727	182.418	183.578	192.642	188.936	187.443	181.933	
303	1	1	1	1	1	1	1	136.704	140.573	135.064	138.648	135.332	135.465	135.373	128.789	142.489	147.283	140.241	131.044	134.877	129.88	132.423	126.602	121.213	133.221	183.724	182.414	183.574	192.634	188.933	187.44	181.929	
304	1	1	1	1	1	1	1	136.701	140.57	135.059	138.644	135.328	135.462	135.367	128.785	142.486	147.28	140.236	131.041	134.874	129.876	132.418	126.597	121.209	133.219	183.72	182.411	183.571	192.626	188.93	187.436	181.926	
305	1	1	1	1	1	1	1	136.697	140.566	135.055	138.64	135.325	135.459	135.362	128.782	142.483	147.278	140.232	131.038	134.871	129.871	132.413	126.591	121.206	133.216	183.716	182.407	183.567	192.617	188.926	187.432	181.922	
306	1	1	1	1	1	1	1	136.693	140.563	135.05	138.637	135.322	135.456	135.356	128.778	142.479	147.276	140.228	131.034	134.868	129.866	132.408	126.585	121.202	133.213	183.712	182.403	183.563	192.609	188.923	187.428	181.919	
307	1	1	1	1	1	1	1	136.69	140.56	135.045	138.633	135.319	135.453	135.351	128.774	142.476	147.273	140.224	131.031	134.864	129.862	132.403	126.579	121.198	133.21	183.709	182.399	183.559	192.601	188.919	187.424	181.915	
308	1	1	1	1	1	1	1	136.686	140.556	135.04	138.629	135.316	135.45	135.345	128.771	142.473	147.27	140.22	131.027	134.861	129.857	132.398	126.574	121.194	133.208	183.705	182.395	183.556	192.592	188.916	187.42	181.911	
309	1	1	1	1	1	1	1	136.682	140.553	135.036	138.625	135.313	135.447	135.34	128.767	142.47	147.268	140.215	131.024	134.858	129.852	132.393	126.568	121.19	133.205	183.701	182.392	183.552	192.584	188.912	187.416	181.908	
310	1	1	1	1	1	1	1	136.678	140.549	135.031	138.621	135.31	135.444	135.334	128.763	142.466	147.265	140.211	131.02	134.855	129.847	132.388	126.562	121.186	133.202	183.697	182.388	183.548	192.575	188.908	187.412	181.904	
311	1	1	1	1	1	1	1	136.674	140.546	135.026	138.617	135.306	135.44	135.328	128.759	142.463	147.263	140.206	131.017	134.851	129.842	132.382	126.556	121.182	133.199	183.693	182.384	183.544	192.566	188.905	187.408	181.9	
312	1	1	1	1	1	1	1	136.67	140.542	135.021	138.613	135.303	135.437	135.322	128.756	142.46	147.26	140.202	131.013	134.848	129.837	132.377	126.55	121.178	133.197	183.689	182.379	183.54	192.558	188.901	187.403	181.896	
313	1	1	1	1	1	1	1	136.666	140.539	135.016	138.609	135.3	135.434	135.317	128.752	142.456	147.257	140.197	131.01	134.844	129.832	132.372	126.544	121.174	133.194	183.685	182.375	183.536	192.549	188.897	187.399	181.893	
314	1	1	1	1	1	1	1	136.662	140.535	135.011	138.605	135.297	135.431	135.311	128.748	142.453	147.255	140.193	131.006	134.841	129.827	132.366	126.537	121.17	133.191	183.681	182.371	183.532	192.54	188.893	187.395	181.889	
315	1	1	1	1	1	1	1	136.658	140.532	135.006	138.601	135.293	135.428	135.305	128.744	142.449	147.252	140.188	131.003	134.837	129.822	132.361	126.531	121.165	133.188	183.676	182.367	183.528	192.531	188.89	187.391	181.885	
316	1	1	1	1	1	1	1	136.654	140.528	135.001	138.597	135.29	135.424	135.299	128.74	142.446	147.249	140.184	130.999	134.834	129.816	132.355	126.525	121.161	133.185	183.672	182.363	183.524	192.521	188.886	187.386	181.881	
317	1	1	1	1	1	1	1	136.65	140.524	134.996	138.592	135.286	135.421	135.293	128.736	142.442	147.246	140.179	130.995	134.83	129.811	132.35	126.518	121.157	133.182	183.668	182.359	183.519	192.512	188.882	187.382	181.877	
318	1	1	1	1	1	1	1	136.646	140.521	134.99	138.588	135.283	135.417	135.286	128.732	142.438	147.244	140.174	130.991	134.827	129.806	132.344	126.512	121.152	133.179	183.664	182.354	183.515	192.503	188.878	187.377	181.873	
319	1	1	1	1	1	1	1	136.641	140.517	134.985	138.584	135.279	135.414	135.28	128.728	142.435	147.241	140.169	130.988	134.823	129.8	132.339	126.505	121.148	133.176	183.659	182.35	183.511	192.493	188.874	187.373	181.869	
320	1	1	1	1	1	1	1	136.637	140.513	134.98	138.579	135.276	135.411	135.274	128.723	142.431	147.238	140.164	130.984	134.819	129.795	132.333	126.499	121.144	133.173	183.655	182.346	183.507	192.484	188.87	187.368	181.865	
321	1	1	1	1	1	1	1	136.633	140.509	134.974	138.575	135.272	135.407	135.268	128.719	142.427	147.235	140.159	130.98	134.815	129.789	132.327	126.492	121.139	133.169	183.651	182.341	183.502	192.474	188.866	187.364	181.861	
322	1	1	1	1	1	1	1	136.628	140.505	134.969	138.57	135.268	135.404	135.261	128.715	142.424	147.232	140.154	130.976	134.812	129.784	132.321	126.485	121.135	133.166	183.646	182.337	183.498	192.464	188.862	187.359	181.856	
323	1	1	1	1	1	1	1	136.624	140.501	134.963	138.566	135.265	135.4	135.255	128.711	142.42	147.229	140.149	130.972	134.808	129.778	132.315	126.479	121.13	133.163	183.642	182.332	183.493	192.454	188.858	187.354	181.852	
324	1	1	1	1	1	1	1	136.619	140.497	134.958	138.561	135.261	135.396	135.248	128.706	142.416	147.226	140.144	130.968	134.804	129.772	132.309	126.472	121.125	133.16	183.637	182.328	183.489	192.444	188.853	187.35	181.848	
325	1	1	1	1	1	1	1	136.615	140.493	134.952	138.557	135.257	135.393	135.242	128.702	142.412	147.223	140.139	130.964	134.8	129.767	132.303	126.465	121.121	133.157	183.632	182.323	183.484	192.434	188.849	187.345	181.844	
326	1	1	1	1	1	1	1	136.61	140.489	134.946	138.552	135.254	135.389	135.235	128.697	142.408	147.22	140.134	130.96	134.796	129.761	132.297	126.458	121.116	133.153	183.628	182.318	183.48	192.424	188.845	187.34	181.839	
327	1	1	1	1	1	1	1	136.606	140.485	134.941	138.547	135.25	135.385	135.228	128.693	142.404	147.217	140.129	130.956	134.792	129.755	132.291	126.451	121.111	133.15	183.623	182.314	183.475	192.414	188.841	187.335	181.835	
328	1	1	1	1	1	1	1	136.601	140.481	134.935	138.543	135.246	135.382	135.221	128.688	142.4	147.214	140.124	130.951	134.788	129.749	132.285	126.443	121.107	133.147	183.618	182.309	183.47	192.403	188.836	187.33	181.83	
329	1	1	1	1	1	1	1	136.596	140.477	134.929	138.538	135.242	135.378	135.214	128.684	142.396	147.211	140.118	130.947	134.784	129.743	132.279	126.436	121.102	133.143	183.613	182.304	183.465	192.393	188.832	187.325	181.826	
330	1	1	1	1	1	1	1	136.592	140.473	134.923	138.533	135.238	135.374	135.207	128.679	142.392	147.208	140.113	130.943	134.78	129.737	132.272	126.429	121.097	133.14	183.609	182.299	183.461	192.382	188.827	187.32	181.821	
331	1	1	1	1	1	1	1	136.587	140.468	134.917	138.528	135.234	135.37	135.2	128.675	142.388	147.204	140.107	130.939	134.776	129.731	132.266	126.421	121.092	133.136	183.604	182.294	183.456	192.371	188.823	187.315	181.817	
332	1	1	1	1	1	1	1	136.582	140.464	134.911	138.523	135.23	135.366	135.193	128.67	142.384	147.201	140.102	130.934	134.772	129.725	132.259	126.414	121.087	133.133	183.599	182.289	183.451	192.361	188.818	187.31	181.812	
333	1	1	1	1	1	1	1	136.577	140.46	134.905	138.518	135.226	135.362	135.186	128.665	142.38	147.198	140.096	130.93	134.767	129.718	132.253	126.406	121.082	133.129	183.594	182.284	183.446	192.35	188.814	187.304	181.807	
334	1	1	1	1	1	1	1	136.572	140.455	134.899	138.513	135.222	135.358	135.179	128.66	142.375	147.195	140.091	130.925	134.763	129.712	132.246	126.399	121.077	133.126	183.589	182.279	183.441	192.339	188.809	187.299	181.803	
335	1	1	1	1	1	1	1	136.567	140.451	134.892	138.508	135.218	135.354	135.171	128.655	142.371	147.191	140.085	130.921	134.759	129.706	132.24	126.391	121.071	133.122	183.583	182.274	183.436	192.327	188.805	187.294	181.798	
336	1	1	1	1	1	1	1	136.562	140.446	134.886	138.503	135.214	135.35	135.164	128.65	142.367	147.188	140.079	130.916	134.754	129.699	132.233	126.383	121.066	133.118	183.578	182.269	183.431	192.316	188.8	187.289	181.793	
337	1	1	1	1	1	1	1	136.557	140.442	134.88	138.497	135.209	135.346	135.157	128.646	142.362	147.185	140.074	130.912	134.75	129.693	132.226	126.375	121.061	133.115	183.573	182.263	183.426	192.305	188.795	187.283	181.788	
338	1	1	1	1	1	1	1	136.552	140.437	134.873	138.492	135.205	135.342	135.149	128.641	142.358	147.181	140.068	130.907	134.745	129.686	132.219	126.367	121.056	133.111	183.568	182.258	183.42	192.293	188.79	187.278	181.783	
339	1	1	1	1	1	1	1	136.546	140.433	134.867	138.487	135.201	135.338	135.141	128.635	142.353	147.178	140.062	130.902	134.741	129.679	132.212	126.359	121.05	133.107	183.562	182.253	183.415	192.281	188.785	187.272	181.778	
340	1	1	1	1	1	1	1	136.541	140.428	134.86	138.482	135.196	135.333	135.134	128.63	142.349	147.174	140.056	130.898	134.736	129.673	132.205	126.351	121.045	133.103	183.557	182.247	183.41	192.27	188.78	187.266	181.773	
341	1	1	1	1	1	1	1	136.536	140.423	134.853	138.476	135.192	135.329	135.126	128.625	142.344	147.171	140.05	130.893	134.732	129.666	132.198	126.343	121.039	133.1	183.552	182.242	183.404	192.258	188.775	187.261	181.768	
342	1	1	1	1	1	1	1	136.53	140.418	134.847	138.471	135.187	135.325	135.118	128.62	142.34	147.167	140.044	130.888	134.727	129.659	132.191	126.334	121.034	133.096	183.546	182.236	183.399	192.246	188.77	187.255	181.763	
343	1	1	1	1	1	1	1	136.525	140.414	134.84	138.465	135.183	135.32	135.11	128.615	142.335	147.163	140.038	130.883	134.722	129.652	132.184	126.326	121.028	133.092	183.54	182.231	183.394	192.233	188.765	187.249	181.758	
344	1	1	1	1	1	1	1	136.519	140.409	134.833	138.459	135.178	135.316	135.102	128.609	142.33	147.16	140.031	130.878	134.717	129.645	132.176	126.317	121.022	133.088	183.535	182.225	183.388	192.221	188.76	187.243	181.752	
345	1	1	1	1	1	1	1	136.514	140.404	134.826	138.454	135.174	135.312	135.094	128.604	142.325	147.156	140.025	130.873	134.713	129.638	132.169	126.309	121.016	133.084	183.529	182.22	183.382	192.209	188.755	187.238	181.747	
346	1	1	1	1	1	1	1	136.508	140.399	134.819	138.448	135.169	135.307	135.086	128.598	142.32	147.152	140.019	130.868	134.708	129.631	132.161	126.3	121.011	133.08	183.523	182.214	183.377	192.196	188.75	187.232	181.742	
347	1	1	1	1	1	1	1	136.502	140.394	134.812	138.442	135.164	135.302	135.077	128.593	142.316	147.148	140.012	130.863	134.703	129.623	132.154	126.291	121.005	133.076	183.518	182.208	183.371	192.183	188.744	187.226	181.736	
348	1	1	1	1	1	1	1	136.496	140.389	134.805	138.436	135.16	135.298	135.069	128.587	142.311	147.145	140.006	130.858	134.698	129.616	132.146	126.282	120.999	133.072	183.512	182.202	183.365	192.17	188.739	187.22	181.731	
349	1	1	1	1	1	1	1	136.491	140.383	134.798	138.43	135.155	135.293	135.06	128.582	142.306	147.141	139.999	130.853	134.693	129.609	132.138	126.273	120.993	133.067	183.506	182.196	183.359	192.157	188.734	187.213	181.725	
350	1	1	1	1	1	1	1	136.485	140.378	134.79	138.424	135.15	135.288	135.052	128.576	142.301	147.137	139.993	130.848	134.688	129.601	132.131	126.264	120.987	133.063	183.5	182.19	183.353	192.144	188.728	187.207	181.72	
351	1	1	1	1	1	1	1	136.479	140.373	134.783	138.418	135.145	135.284	135.043	128.57	142.296	147.133	139.986	130.842	134.683	129.594	132.123	126.255	120.981	133.059	183.494	182.184	183.347	192.131	188.723	187.201	181.714	
352	1	1	1	1	1	1	1	136.473	140.368	134.775	138.412	135.14	135.279	135.034	128.565	142.29	147.129	139.979	130.837	134.677	129.586	132.115	126.246	120.974	133.055	183.488	182.178	183.341	192.118	188.717	187.195	181.708	
353	1	1	1	1	1	1	1	136.467	140.362	134.768	138.406	135.135	135.274	135.025	128.559	142.285	147.125	139.972	130.832	134.672	129.578	132.107	126.236	120.968	133.05	183.482	182.172	183.335	192.104	188.711	187.188	181.703	
354	1	1	1	1	1	1	1	136.461	140.357	134.76	138.4	135.13	135.269	135.017	128.553	142.28	147.121	139.965	130.826	134.667	129.571	132.099	126.227	120.962	133.046	183.475	182.166	183.329	192.09	188.706	187.182	181.697	
355	1	1	1	1	1	1	1	136.454	140.351	134.752	138.394	135.125	135.264	135.008	128.547	142.275	147.117	139.958	130.821	134.661	129.563	132.09	126.217	120.956	133.041	183.469	182.159	183.323	192.077	188.7	187.175	181.691	
356	1	1	1	1	1	1	1	136.448	140.346	134.745	138.387	135.12	135.259	134.998	128.541	142.269	147.113	139.951	130.815	134.656	129.555	132.082	126.207	120.949	133.037	183.463	182.153	183.317	192.063	188.694	187.169	181.685	
