
381	1	1	1	1	1	1	69.1187	74.2546	69.6592	78.6723	82.8995	47.7319	51.8963	114.457	111.303	129.864	110.061	107.834	121.75	
382	1	1	1	1	1	1	69.1127	74.2485	69.6562	78.6692	82.897	47.7241	51.8931	114.45	111.298	129.846	110.057	107.828	121.744	
383	1	1	1	1	1	1	69.1066	74.2423	69.6531	78.666	82.8945	47.7162	51.89	114.443	111.293	129.828	110.052	107.822	121.738	
384	1	1	1	1	1	1	69.1005	74.2361	69.65	78.6629	82.892	47.7083	51.8868	114.436	111.288	129.809	110.047	107.816	121.732	
385	1	1	1	1	1	1	69.0943	74.2298	69.6469	78.6597	82.8894	47.7002	51.8835	114.428	111.283	129.79	110.042	107.81	121.726	
386	1	1	1	1	1	1	69.0881	74.2235	69.6437	78.6565	82.8868	47.6921	51.8803	114.421	111.277	129.771	110.037	107.803	121.72	
387	1	1	1	1	1	1	69.0817	74.217	69.6405	78.6532	82.8842	47.6838	51.877	114.413	111.272	129.752	110.032	107.797	121.714	
388	1	1	1	1	1	1	69.0753	74.2105	69.6373	78.6499	82.8815	47.6754	51.8736	114.406	111.267	129.732	110.027	107.79	121.708	
389	1	1	1	1	1	1	69.0689	74.2039	69.6341	78.6466	82.8788	47.667	51.8702	114.398	111.261	129.713	110.022	107.784	121.702	
390	1	1	1	1	1	1	69.0623	74.1972	69.6308	78.6432	82.8761	47.6584	51.8668	114.39	111.256	129.693	110.017	107.777	121.695	
391	1	1	1	1	1	1	69.0557	74.1905	69.6274	78.6398	82.8734	47.6497	51.8634	114.383	111.25	129.672	110.012	107.77	121.689	
392	1	1	1	1	1	1	69.049	74.1837	69.6241	78.6364	82.8706	47.6409	51.8599	114.375	111.245	129.652	110.007	107.764	121.682	
393	1	1	1	1	1	1	69.0423	74.1768	69.6207	78.6329	82.8678	47.632	51.8563	114.367	111.239	129.631	110.001	107.757	121.676	
394	1	1	1	1	1	1	69.0354	74.1698	69.6173	78.6294	82.8649	47.623	51.8528	114.359	111.233	129.61	109.996	107.75	121.669	
395	1	1	1	1	1	1	69.0285	74.1627	69.6138	78.6258	82.8621	47.6139	51.8491	114.35	111.227	129.589	109.991	107.743	121.663	
396	1	1	1	1	1	1	69.0215	74.1555	69.6103	78.6222	82.8591	47.6047	51.8455	114.342	111.221	129.568	109.985	107.736	121.656	
397	1	1	1	1	1	1	69.0145	74.1483	69.6068	78.6186	82.8562	47.5953	51.8418	114.334	111.216	129.546	109.98	107.728	121.649	
398	1	1	1	1	1	1	69.0073	74.141	69.6032	78.6149	82.8532	47.5858	51.8381	114.325	111.21	129.524	109.974	107.721	121.642	
399	1	1	1	1	1	1	69.0001	74.1335	69.5996	78.6112	82.8502	47.5763	51.8343	114.317	111.203	129.502	109.968	107.714	121.635	
400	1	1	1	1	1	1	68.9928	74.126	69.596	78.6075	82.8472	47.5665	51.8305	114.308	111.197	129.479	109.963	107.706	121.628	
401	1	1	1	1	1	1	68.9854	74.1184	69.5923	78.6037	82.8441	47.5567	51.8266	114.299	111.191	129.456	109.957	107.699	121.621	
402	1	1	1	1	1	1	68.9779	74.1107	69.5886	78.5998	82.841	47.5467	51.8227	114.29	111.185	129.433	109.951	107.691	121.613	
403	1	1	1	1	1	1	68.9703	74.103	69.5849	78.596	82.8378	47.5366	51.8188	114.281	111.178	129.41	109.945	107.683	121.606	
404	1	1	1	1	1	1	68.9627	74.0951	69.5811	78.592	82.8346	47.5264	51.8148	114.272	111.172	129.386	109.939	107.675	121.599	
405	1	1	1	1	1	1	68.9549	74.0871	69.5773	78.5881	82.8314	47.5161	51.8107	114.263	111.165	129.363	109.933	107.667	121.591	
406	1	1	1	1	1	1	68.9471	74.079	69.5734	78.5841	82.8281	47.5056	51.8066	114.253	111.159	129.338	109.927	107.659	121.583	
407	1	1	1	1	1	1	68.9392	74.0709	69.5695	78.58	82.8248	47.495	51.8025	114.244	111.152	129.314	109.921	107.651	121.576	
408	1	1	1	1	1	1	68.9312	74.0626	69.5656	78.5759	82.8214	47.4842	51.7983	114.234	111.145	129.289	109.915	107.643	121.568	
409	1	1	1	1	1	1	68.9231	74.0543	69.5616	78.5717	82.8181	47.4733	51.7941	114.225	111.138	129.264	109.908	107.635	121.56	
410	1	1	1	1	1	1	68.9149	74.0458	69.5576	78.5676	82.8146	47.4623	51.7898	114.215	111.132	129.239	109.902	107.626	121.552	
411	1	1	1	1	1	1	68.9067	74.0372	69.5535	78.5633	82.8112	47.4511	51.7855	114.205	111.125	129.213	109.896	107.618	121.544	
412	1	1	1	1	1	1	68.8983	74.0285	69.5494	78.559	82.8077	47.4398	51.7811	114.195	111.117	129.187	109.889	107.609	121.536	
413	1	1	1	1	1	1	68.8898	74.0198	69.5453	78.5547	82.8041	47.4283	51.7767	114.185	111.11	129.161	109.882	107.601	121.528	
414	1	1	1	1	1	1	68.8813	74.0109	69.5411	78.5503	82.8005	47.4167	51.7722	114.175	111.103	129.134	109.876	107.592	121.519	
415	1	1	1	1	1	1	68.8726	74.0019	69.5369	78.5459	82.7969	47.4049	51.7677	114.164	111.096	129.107	109.869	107.583	121.511	
416	1	1	1	1	1	1	68.8638	73.9928	69.5327	78.5414	82.7932	47.3929	51.7631	114.154	111.088	129.08	109.862	107.574	121.502	
417	1	1	1	1	1	1	68.855	73.9835	69.5284	78.5369	82.7895	47.3808	51.7585	114.143	111.081	129.052	109.855	107.565	121.493	
418	1	1	1	1	1	1	68.846	73.9742	69.524	78.5323	82.7857	47.3686	51.7538	114.132	111.073	129.024	109.848	107.555	121.485	
419	1	1	1	1	1	1	68.8369	73.9648	69.5196	78.5276	82.7819	47.3562	51.7491	114.121	111.065	128.996	109.841	107.546	121.476	
420	1	1	1	1	1	1	68.8278	73.9552	69.5152	78.523	82.778	47.3436	51.7443	114.11	111.058	128.967	109.834	107.537	121.467	
421	1	1	1	1	1	1	68.8185	73.9455	69.5107	78.5182	82.7741	47.3308	51.7395	114.099	111.05	128.938	109.827	107.527	121.458	
422	1	1	1	1	1	1	68.8091	73.9357	69.5062	78.5134	82.7702	47.3179	51.7346	114.088	111.042	128.909	109.82	107.517	121.449	
423	1	1	1	1	1	1	68.7996	73.9258	69.5016	78.5086	82.7662	47.3048	51.7296	114.076	111.034	128.879	109.812	107.508	121.439	
424	1	1	1	1	1	1	68.79	73.9157	69.497	78.5037	82.7621	47.2915	51.7246	114.065	111.025	128.849	109.805	107.498	121.43	
425	1	1	1	1	1	1	68.7803	73.9055	69.4923	78.4987	82.758	47.2781	51.7196	114.053	111.017	128.819	109.798	107.488	121.42	
426	1	1	1	1	1	1	68.7705	73.8952	69.4876	78.4937	82.7539	47.2644	51.7144	114.041	111.009	128.788	109.79	107.477	121.411	
427	1	1	1	1	1	1	68.7605	73.8848	69.4829	78.4886	82.7497	47.2506	51.7092	114.029	111	128.756	109.782	107.467	121.401	
428	1	1	1	1	1	1	68.7505	73.8742	69.4781	78.4835	82.7455	47.2366	51.704	114.017	110.992	128.725	109.775	107.457	121.391	
429	1	1	1	1	1	1	68.7403	73.8635	69.4732	78.4783	82.7412	47.2224	51.6987	114.005	110.983	128.693	109.767	107.446	121.381	
430	1	1	1	1	1	1	68.73	73.8527	69.4683	78.4731	82.7368	47.208	51.6933	113.992	110.974	128.66	109.759	107.435	121.371	
431	1	1	1	1	1	1	68.7196	73.8417	69.4634	78.4678	82.7324	47.1934	51.6879	113.979	110.965	128.627	109.751	107.425	121.361	
432	1	1	1	1	1	1	68.709	73.8306	69.4584	78.4624	82.7279	47.1786	51.6824	113.967	110.956	128.594	109.743	107.414	121.35	
433	1	1	1	1	1	1	68.6984	73.8193	69.4534	78.457	82.7234	47.1636	51.6768	113.954	110.947	128.56	109.734	107.403	121.34	
434	1	1	1	1	1	1	68.6876	73.8079	69.4483	78.4515	82.7189	47.1484	51.6712	113.941	110.938	128.526	109.726	107.391	121.329	
435	1	1	1	1	1	1	68.6767	73.7964	69.4431	78.446	82.7142	47.133	51.6655	113.927	110.928	128.491	109.718	107.38	121.319	
436	1	1	1	1	1	1	68.6656	73.7847	69.438	78.4403	82.7096	47.1174	51.6598	113.914	110.919	128.456	109.709	107.369	121.308	
437	1	1	1	1	1	1	68.6545	73.7728	69.4327	78.4347	82.7048	47.1015	51.654	113.9	110.909	128.421	109.701	107.357	121.297	
438	1	1	1	1	1	1	68.6432	73.7608	69.4274	78.4289	82.7	47.0855	51.6481	113.886	110.9	128.385	109.692	107.345	121.286	
439	1	1	1	1	1	1	68.6317	73.7487	69.4221	78.4231	82.6952	47.0692	51.6421	113.872	110.89	128.348	109.683	107.333	121.274	
440	1	1	1	1	1	1	68.6202	73.7363	69.4167	78.4172	82.6903	47.0527	51.6361	113.858	110.88	128.312	109.674	107.321	121.263	
441	1	1	1	1	1	1	68.6084	73.7239	69.4112	78.4113	82.6853	47.0359	51.63	113.844	110.87	128.274	109.665	107.309	121.251	
442	1	1	1	1	1	1	68.5966	73.7112	69.4057	78.4053	82.6803	47.0189	51.6238	113.829	110.859	128.236	109.656	107.296	121.24	
443	1	1	1	1	1	1	68.5846	73.6984	69.4002	78.3992	82.6752	47.0017	51.6176	113.815	110.849	128.198	109.647	107.284	121.228	
444	1	1	1	1	1	1	68.5725	73.6855	69.3946	78.393	82.67	46.9842	51.6113	113.8	110.839	128.159	109.638	107.271	121.216	
445	1	1	1	1	1	1	68.5602	73.6723	69.3889	78.3868	82.6648	46.9664	51.6049	113.785	110.828	128.12	109.628	107.258	121.204	
446	1	1	1	1	1	1	68.5477	73.659	69.3832	78.3805	82.6595	46.9485	51.5984	113.769	110.817	128.08	109.619	107.245	121.191	
447	1	1	1	1	1	1	68.5352	73.6455	69.3774	78.3742	82.6541	46.9302	51.5919	113.754	110.806	128.039	109.609	107.232	121.179	
448	1	1	1	1	1	1	68.5224	73.6319	69.3716	78.3677	82.6487	46.9117	51.5852	113.738	110.795	127.998	109.6	107.219	121.166	
449	1	1	1	1	1	1	68.5095	73.618	69.3657	78.3612	82.6432	46.8929	51.5785	113.722	110.784	127.957	109.59	107.205	121.154	
450	1	1	1	1	1	1	68.4965	73.604	69.3597	78.3546	82.6376	46.8739	51.5718	113.706	110.773	127.915	109.58	107.192	121.141	
451	1	1	1	1	1	1	68.4833	73.5898	69.3537	78.3479	82.632	46.8545	51.5649	113.69	110.761	127.872	109.57	107.178	121.128	
452	1	1	1	1	1	1	68.4699	73.5754	69.3477	78.3412	82.6263	46.8349	51.558	113.673	110.75	127.829	109.56	107.164	121.114	
453	1	1	1	1	1	1	68.4564	73.5608	69.3416	78.3344	82.6205	46.815	51.551	113.656	110.738	127.785	109.55	107.149	121.101	
454	1	1	1	1	1	1	68.4427	73.546	69.3354	78.3275	82.6147	46.7948	51.5438	113.639	110.726	127.74	109.539	107.135	121.087	
455	1	1	1	1	1	1	68.4289	73.531	69.3291	78.3205	82.6088	46.7743	51.5367	113.622	110.714	127.695	109.529	107.12	121.074	
456	1	1	1	1	1	1	68.4149	73.5158	69.3228	78.3134	82.6028	46.7536	51.5294	113.605	110.702	127.65	109.518	107.105	121.06	
457	1	1	1	1	1	1	68.4007	73.5004	69.3165	78.3062	82.5967	46.7324	51.522	113.587	110.689	127.603	109.507	107.09	121.046	
458	1	1	1	1	1	1	68.3863	73.4848	69.3101	78.299	82.5905	46.711	51.5146	113.569	110.677	127.557	109.497	107.075	121.031	
459	1	1	1	1	1	1	68.3717	73.4689	69.3036	78.2917	82.5843	46.6893	51.507	113.551	110.664	127.509	109.486	107.06	121.017	
460	1	1	1	1	1	1	68.357	73.4529	69.2971	78.2843	82.578	46.6672	51.4994	113.533	110.651	127.461	109.474	107.044	121.002	
461	1	1	1	1	1	1	68.3421	73.4366	69.2905	78.2768	82.5716	46.6448	51.4917	113.514	110.638	127.412	109.463	107.028	120.988	
462	1	1	1	1	1	1	68.327	73.4202	69.2838	78.2692	82.5651	46.6221	51.4839	113.495	110.625	127.362	109.452	107.012	120.972	
463	1	1	1	1	1	1	68.3117	73.4034	69.2771	78.2615	82.5586	46.599	51.476	113.476	110.611	127.312	109.44	106.996	120.957	
464	1	1	1	1	1	1	68.2963	73.3865	69.2703	78.2537	82.5519	46.5756	51.468	113.457	110.598	127.261	109.429	106.98	120.942	
465	1	1	1	1	1	1	68.2806	73.3693	69.2634	78.2459	82.5452	46.5518	51.4599	113.437	110.584	127.209	109.417	106.963	120.926	
466	1	1	1	1	1	1	68.2647	73.3519	69.2565	78.2379	82.5384	46.5276	51.4517	113.417	110.57	127.157	109.405	106.946	120.91	
467	1	1	1	1	1	1	68.2487	73.3343	69.2495	78.2299	82.5315	46.5031	51.4434	113.397	110.556	127.104	109.393	106.929	120.894	
468	1	1	1	1	1	1	68.2324	73.3164	69.2425	78.2217	82.5245	46.4781	51.435	113.376	110.542	127.05	109.381	106.912	120.878	
469	1	1	1	1	1	1	68.2159	73.2982	69.2354	78.2135	82.5175	46.4528	51.4265	113.355	110.527	126.995	109.369	106.894	120.862	
470	1	1	1	1	1	1	68.1993	73.2798	69.2282	78.2051	82.5103	46.4271	51.4179	113.334	110.512	126.94	109.357	106.876	120.845	
471	1	1	1	1	1	1	68.1824	73.2612	69.2209	78.1967	82.503	46.401	51.4092	113.313	110.498	126.884	109.344	106.858	120.828	
472	1	1	1	1	1	1	68.1653	73.2422	69.2136	78.1882	82.4957	46.3745	51.4003	113.291	110.482	126.827	109.331	106.84	120.811	
473	1	1	1	1	1	1	68.148	73.223	69.2062	78.1795	82.4882	46.3476	51.3914	113.269	110.467	126.769	109.319	106.822	120.794	
474	1	1	1	1	1	1	68.1304	73.2036	69.1988	78.1708	82.4807	46.3202	51.3824	113.247	110.452	126.71	109.306	106.803	120.776	
475	1	1	1	1	1	1	68.1127	73.1838	69.1913	78.1619	82.473	46.2924	51.3733	113.224	110.436	126.65	109.293	106.784	120.759	
476	1	1	1	1	1	1	68.0947	73.1638	69.1837	78.1529	82.4653	46.2642	51.364	113.201	110.42	126.59	109.279	106.765	120.741	
477	1	1	1	1	1	1	68.0765	73.1435	69.176	78.1439	82.4574	46.2355	51.3547	113.178	110.404	126.528	109.266	106.745	120.722	
478	1	1	1	1	1	1	68.058	73.1229	69.1683	78.1347	82.4495	46.2064	51.3452	113.155	110.387	126.466	109.252	106.725	120.704	
479	1	1	1	1	1	1	68.0393	73.102	69.1605	78.1254	82.4414	46.1767	51.3356	113.131	110.37	126.403	109.239	106.705	120.685	
480	1	1	1	1	1	1	68.0204	73.0808	69.1527	78.116	82.4332	46.1466	51.3259	113.106	110.354	126.339	109.225	106.685	120.666	
481	1	1	1	1	1	1	68.0012	73.0593	69.1447	78.1065	82.425	46.116	51.3161	113.082	110.336	126.274	109.211	106.664	120.647	
482	1	1	1	1	1	1	67.9818	73.0375	69.1367	78.0968	82.4166	46.0849	51.3061	113.057	110.319	126.208	109.197	106.643	120.627	
483	1	1	1	1	1	1	67.9621	73.0153	69.1287	78.0871	82.4081	46.0533	51.296	113.031	110.301	126.14	109.182	106.622	120.608	
484	1	1	1	1	1	1	67.9421	72.9929	69.1205	78.0772	82.3995	46.0212	51.2859	113.006	110.284	126.072	109.168	106.6	120.587	
485	1	1	1	1	1	1	67.9219	72.9701	69.1123	78.0672	82.3908	45.9885	51.2755	112.98	110.265	126.003	109.153	106.578	120.567	
486	1	1	1	1	1	1	67.9014	72.9469	69.104	78.0571	82.382	45.9553	51.2651	112.953	110.247	125.933	109.139	106.556	120.547	
487	1	1	1	1	1	1	67.8807	72.9235	69.0957	78.0468	82.373	45.9216	51.2545	112.926	110.228	125.862	109.124	106.534	120.526	
488	1	1	1	1	1	1	67.8597	72.8997	69.0873	78.0364	82.364	45.8872	51.2438	112.899	110.21	125.789	109.109	106.511	120.505	
489	1	1	1	1	1	1	67.8384	72.8755	69.0788	78.0259	82.3548	45.8523	51.233	112.871	110.19	125.716	109.093	106.488	120.483	
490	1	1	1	1	1	1	67.8168	72.8509	69.0702	78.0153	82.3455	45.8168	51.222	112.843	110.171	125.641	109.078	106.464	120.461	
491	1	1	1	1	1	1	67.7949	72.826	69.0616	78.0046	82.336	45.7807	51.211	112.815	110.151	125.565	109.062	106.441	120.439	
492	1	1	1	1	1	1	67.7728	72.8008	69.0528	77.9937	82.3265	45.744	51.1997	112.786	110.131	125.488	109.047	106.416	120.417	
493	1	1	1	1	1	1	68.0806	73.1355	69.3746	78.308	82.6779	46.0434	51.5561	112.786	110.147	125.405	109.07	106.439	120.403	
494	1	1	1	1	1	1	68.0566	73.1088	69.3649	78.2956	82.6671	46.0059	51.5427	112.754	110.125	125.328	109.051	106.412	120.379	
495	1	1	1	1	1	1	68.0329	73.082	69.3555	78.2838	82.6566	45.967	51.5305	112.723	110.103	125.248	109.035	106.386	120.356	
496	1	1	1	1	1	1	68.009	73.0548	69.3461	78.2719	82.6461	45.9273	51.5182	112.692	110.082	125.166	109.018	106.36	120.332	
497	1	1	1	1	1	1	67.9848	73.0271	69.3366	78.2598	82.6354	45.8868	51.5056	112.66	110.06	125.083	109.001	106.334	120.308	
498	1	1	1	1	1	1	67.9603	72.9989	69.327	78.2476	82.6246	45.8456	51.493	112.629	110.038	124.999	108.984	106.308	120.284	
499	1	1	1	1	1	1	67.9355	72.9703	69.3174	78.2353	82.6136	45.8036	51.4801	112.596	110.016	124.913	108.967	106.281	120.259	
500	1	1	1	1	1	1	67.9103	72.9413	69.3076	78.2228	82.6025	45.761	51.4671	112.563	109.993	124.825	108.95	106.254	120.234	
501	1	1	1	1	1	1	67.8848	72.9119	69.2978	78.2101	82.5912	45.7175	51.454	112.53	109.97	124.736	108.932	106.226	120.209	
502	1	1	1	1	1	1	67.8589	72.8819	69.288	78.1973	82.5798	45.6733	51.4407	112.496	109.947	124.646	108.915	106.198	120.183	
503	1	1	1	1	1	1	67.8326	72.8516	69.278	78.1843	82.5682	45.6282	51.4272	112.462	109.923	124.554	108.897	106.17	120.157	
504	1	1	1	1	1	1	67.806	72.8207	69.268	78.1712	82.5564	45.5824	51.4135	112.427	109.899	124.461	108.879	106.141	120.131	
505	1	1	1	1	1	1	67.779	72.7894	69.2579	78.1579	82.5446	45.5357	51.3997	112.391	109.874	124.366	108.861	106.112	120.104	
506	1	1	1	1	1	1	67.7517	72.7575	69.2477	78.1444	82.5325	45.4882	51.3857	112.355	109.85	124.269	108.842	106.082	120.077	
507	1	1	1	1	1	1	67.7239	72.7252	69.2375	78.1307	82.5203	45.4397	51.3716	112.318	109.824	124.171	108.824	106.052	120.049	
508	1	1	1	1	1	1	67.6958	72.6924	69.2271	78.1169	82.5079	45.3904	51.3573	112.281	109.799	124.071	108.805	106.022	120.021	
509	1	1	1	1	1	1	67.6672	72.659	69.2167	78.1029	82.4954	45.3401	51.3428	112.243	109.773	123.969	108.786	105.99	119.993	
510	1	1	1	1	1	1	67.6382	72.6251	69.2063	78.0887	82.4827	45.289	51.3281	112.205	109.746	123.866	108.767	105.959	119.964	
511	1	1	1	1	1	1	67.6088	72.5907	69.1957	78.0744	82.4698	45.2368	51.3133	112.165	109.719	123.76	108.748	105.927	119.935	
512	1	1	1	1	1	1	67.579	72.5557	69.1851	78.0598	82.4568	45.1836	51.2983	112.125	109.692	123.653	108.728	105.894	119.906	
513	1	1	1	1	1	1	67.5487	72.5202	69.1744	78.0451	82.4436	45.1295	51.2831	112.085	109.664	123.544	108.709	105.861	119.875	
514	1	1	1	1	1	1	67.518	72.4841	69.1637	78.0302	82.4302	45.0743	51.2677	112.044	109.636	123.433	108.689	105.828	119.845	
515	1	1	1	1	1	1	67.4869	72.4474	69.1529	78.015	82.4166	45.018	51.2522	112.002	109.608	123.32	108.669	105.794	119.814	
516	1	1	1	1	1	1	67.4553	72.4101	69.142	77.9997	82.4029	44.9606	51.2364	111.959	109.578	123.204	108.649	105.759	119.783	
517	1	1	1	1	1	1	67.4232	72.3722	69.1311	77.9842	82.389	44.9021	51.2205	111.916	109.549	123.087	108.628	105.724	119.751	
518	1	1	1	1	1	1	67.3906	72.3337	69.1201	77.9685	82.3749	44.8425	51.2044	111.871	109.519	122.967	108.608	105.689	119.719	
519	1	1	1	1	1	1	67.3575	72.2946	69.109	77.9526	82.3606	44.7816	51.1881	111.826	109.488	122.846	108.587	105.653	119.686	
520	1	1	1	1	1	1	67.3239	72.2549	69.0979	77.9365	82.3462	44.7196	51.1717	111.781	109.457	122.721	108.566	105.616	119.653	
521	1	1	1	1	1	1	67.2899	72.2145	69.0867	77.9202	82.3315	44.6563	51.155	111.734	109.425	122.595	108.545	105.579	119.619	
522	1	1	1	1	1	1	67.2552	72.1734	69.0755	77.9037	82.3167	44.5917	51.1382	111.687	109.393	122.466	108.524	105.541	119.585	
523	1	1	1	1	1	1	67.2201	72.1317	69.0642	77.8869	82.3017	44.5258	51.1211	111.639	109.361	122.335	108.503	105.502	119.55	
524	1	1	1	1	1	1	67.1844	72.0892	69.0529	77.87	82.2865	44.4586	51.1039	111.589	109.327	122.201	108.481	105.463	119.515	
525	1	1	1	1	1	1	67.1481	72.0461	69.0415	77.8528	82.2711	44.39	51.0865	111.539	109.294	122.064	108.46	105.423	119.48	
526	1	1	1	1	1	1	67.1113	72.0023	69.0301	77.8354	82.2555	44.3199	51.0689	111.488	109.259	121.925	108.438	105.383	119.443	
527	1	1	1	1	1	1	67.0739	71.9577	69.0186	77.8178	82.2398	44.2484	51.0512	111.436	109.224	121.782	108.416	105.342	119.407	
528	1	1	1	1	1	1	67.0359	71.9124	69.0071	77.7999	82.2238	44.1754	51.0332	111.384	109.189	121.637	108.394	105.301	119.369	
529	1	1	1	1	1	1	66.9972	71.8664	68.9956	77.7819	82.2077	44.1008	51.0151	111.33	109.153	121.489	108.372	105.258	119.332	
530	1	1	1	1	1	1	66.958	71.8196	68.984	77.7636	82.1913	44.0246	50.9967	111.275	109.116	121.338	108.349	105.215	119.293	
531	1	1	1	1	1	1	66.918	71.772	68.9724	77.745	82.1748	43.9468	50.9782	111.219	109.078	121.184	108.327	105.172	119.254	
532	1	1	1	1	1	1	66.8775	71.7236	68.9608	77.7262	82.1581	43.8673	50.9595	111.162	109.04	121.026	108.304	105.127	119.215	
533	1	1	1	1	1	1	66.8362	71.6744	68.9492	77.7072	82.1412	43.7861	50.9407	111.103	109.001	120.865	108.282	105.082	119.175	
534	1	1	1	1	1	1	66.7943	71.6244	68.9376	77.6879	82.1241	43.703	50.9217	111.044	108.962	120.7	108.259	105.036	119.134	
535	1	1	1	1	1	1	66.7516	71.5736	68.926	77.6684	82.1068	43.6181	50.9025	110.984	108.921	120.532	108.236	104.99	119.093	
536	1	1	1	1	1	1	66.7082	71.5219	68.9144	77.6486	82.0894	43.5313	50.8831	110.922	108.88	120.36	108.213	104.943	119.051	
537	1	1	1	1	1	1	66.664	71.4694	68.9028	77.6286	82.0717	43.4425	50.8636	110.859	108.839	120.185	108.191	104.895	119.008	
538	1	1	1	1	1	1	66.6191	71.416	68.8912	77.6084	82.0539	43.3517	50.8439	110.794	108.796	120.005	108.168	104.846	118.965	
539	1	1	1	1	1	1	66.5733	71.3617	68.8796	77.5878	82.0359	43.2588	50.8241	110.729	108.753	119.821	108.145	104.796	118.922	
540	1	1	1	1	1	1	66.5267	71.3066	68.8681	77.5671	82.0178	43.1638	50.8041	110.662	108.708	119.632	108.122	104.746	118.877	
541	1	1	1	1	1	1	66.4793	71.2505	68.8566	77.546	81.9995	43.0665	50.784	110.593	108.663	119.44	108.099	104.695	118.832	
542	1	1	1	1	1	1	66.431	71.1935	68.8452	77.5247	81.981	42.9668	50.7638	110.523	108.618	119.242	108.076	104.643	118.787	
543	1	1	1	1	1	1	66.3818	71.1356	68.8338	77.5031	81.9624	42.8648	50.7435	110.452	108.571	119.04	108.053	104.59	118.74	
544	1	1	1	1	1	1	66.3317	71.0767	68.8226	77.4813	81.9436	42.7604	50.7231	110.379	108.523	118.833	108.031	104.536	118.694	
545	1	1	1	1	1	1	66.2806	71.0169	68.8114	77.4592	81.9247	42.6533	50.7026	110.304	108.474	118.62	108.008	104.481	118.646	
546	1	1	1	1	1	1	65.5886	70.6163	68.2693	77.1357	82.0212	43.9787	50.9177	110.256	107.62	124.851	106.667	103.678	114.6	
547	1	1	1	1	1	1	65.8661	71.0807	68.5104	77.2027	81.9052	43.3547	50.834	110.297	108.148	120.734	107.37	104.04	117.218	
548	1	1	1	1	1	1	65.9935	70.9164	68.6714	77.2912	81.8657	42.8393	50.7031	110.172	108.272	119.065	107.67	104.172	118.027	
549	1	1	1	1	1	1	66.0158	70.7934	68.7285	77.3227	81.8374	42.4805	50.6316	110.048	108.265	118.236	107.788	104.192	118.276	
550	1	1	1	1	1	1	65.3015	70.3024	68.1782	77.0053	81.9552	43.7361	50.8775	109.973	107.384	124.451	106.45	103.381	114.118	
551	1	1	1	1	1	1	65.6062	70.8235	68.4378	77.083	81.8223	43.0313	50.7573	110.001	107.919	120.14	107.187	103.754	116.852	
552	1	1	1	1	1	1	65.746	70.6547	68.614	77.1804	81.7809	42.458	50.6174	109.859	108.051	118.313	107.523	103.901	117.737	
553	1	1	1	1	1	1	65.7731	70.5245	68.6798	77.2177	81.7526	42.0506	50.5421	109.718	108.043	117.371	107.665	103.93	118.026	
554	1	1	1	1	1	1	64.9911	69.9718	68.0838	76.8708	81.8814	43.4493	50.8139	109.64	107.131	123.852	106.273	103.081	113.658	
555	1	1	1	1	1	1	65.3252	70.5484	68.368	76.9611	81.7389	42.6373	50.6752	109.666	107.671	119.417	107.015	103.45	116.475	
556	1	1	1	1	1	1	65.4756	70.3751	68.5589	77.0655	81.6952	42.0187	50.5283	109.51	107.81	117.453	107.379	103.61	117.428	
557	1	1	1	1	1	1	65.5067	70.2375	68.6341	77.1079	81.6666	41.5681	50.4502	109.353	107.802	116.401	107.544	103.648	117.758	
558	1	1	1	1	1	1	64.6487	69.6118	67.9879	76.7272	81.8054	43.1414	50.746	109.272	106.857	123.173	106.094	102.756	113.163	
559	1	1	1	1	1	1	65.0152	70.2519	68.2994	76.832	81.6538	42.2016	50.5902	109.297	107.4	118.611	106.837	103.12	116.064	
560	1	1	1	1	1	1	65.1765	70.0749	68.5066	76.9439	81.6077	41.5343	50.4363	109.125	107.546	116.502	107.231	103.294	117.09	
561	1	1	1	1	1	1	64.3504	69.2641	67.9177	76.6074	81.7692	42.9222	50.748	109.011	106.613	122.958	105.839	102.435	112.549	
562	1	1	1	1	1	1	65.2104	70.5541	67.1586	76.5818	80.9187	40.7842	46.426	108.365	106.334	117.074	105.503	102.288	114.779	
563	1	1	1	1	1	1	64.8352	70.2851	67.7639	76.6719	81.0704	41.0279	48.7703	108.652	107.093	115.262	106.694	102.96	116.318	
564	1	1	1	1	1	1	64.0432	69.1131	67.5181	76.3731	81.4736	42.6703	49.9612	108.656	106.288	122.164	105.497	102.135	111.967	
565	1	1	1	1	1	1	64.4793	69.8687	68.0316	76.5524	81.4074	41.5694	50.0961	108.711	106.918	117.345	106.413	102.544	115.176	
566	1	1	1	1	1	1	64.6745	69.6538	68.3531	76.7091	81.4154	40.7948	50.0953	108.513	107.102	114.967	106.934	102.757	116.416	
567	1	1	1	1	1	1	63.7346	68.6127	67.7404	76.3428	81.6294	42.4145	50.5569	108.374	106.124	121.784	105.492	101.837	111.569	
568	1	1	1	1	1	1	64.7185	70.1086	66.9553	76.3206	80.709	39.9789	46.0017	107.711	105.791	115.57	105.087	101.688	113.923	
569	1	1	1	1	1	1	64.3015	69.8483	67.5806	76.4167	80.848	40.142	48.3995	107.952	106.581	113.482	106.383	102.392	115.596	
570	1	1	1	1	1	1	63.3785	68.4276	67.2976	76.0734	81.2953	42.1065	49.7014	107.938	105.737	120.801	105.131	101.496	110.906	
571	1	1	1	1	1	1	63.8664	69.3432	67.889	76.2935	81.2354	40.7323	49.8524	107.99	106.381	115.739	106.07	101.897	114.29	
