
296	0.141721	0.143913	0.142459	0.143323	0.142568	0.143162	0.142854	0.142384	0.142736	0.142832	0.143176	0.142789	0.143345	0.142738	0.146345	0.140258	0.144498	0.140037	0.144387	0.139334	0.145142	0.142069	0.143768	0.143052	0.143406	0.142332	0.14338	0.141994	0.141908	0.143538	0.142276	0.143062	0.142317	0.143845	0.143054	0.143078	0.142556	0.142263	0.143375	0.142852	0.143658	0.142218	
297	0.141709	0.143924	0.142454	0.143328	0.142565	0.143165	0.142854	0.142378	0.142735	0.142832	0.143179	0.142788	0.14335	0.142737	0.146381	0.140231	0.144514	0.140008	0.144403	0.139297	0.145166	0.142061	0.143777	0.143054	0.143412	0.142327	0.143385	0.141985	0.141899	0.143545	0.14227	0.143064	0.142311	0.143856	0.143056	0.14308	0.142553	0.142257	0.14338	0.142852	0.143667	0.142211	
298	0.141697	0.143935	0.14245	0.143333	0.142562	0.143168	0.142854	0.142373	0.142734	0.142832	0.143182	0.142787	0.143356	0.142736	0.146418	0.140204	0.144532	0.139978	0.144419	0.13926	0.145189	0.142052	0.143787	0.143055	0.143418	0.142321	0.143391	0.141976	0.141889	0.143552	0.142263	0.143066	0.142305	0.143866	0.143058	0.143082	0.14255	0.142251	0.143385	0.142852	0.143675	0.142205	
299	0.141685	0.143946	0.142446	0.143338	0.142559	0.143171	0.142854	0.142368	0.142732	0.142831	0.143186	0.142787	0.143361	0.142735	0.146455	0.140176	0.144549	0.139948	0.144435	0.139223	0.145214	0.142044	0.143797	0.143057	0.143423	0.142316	0.143396	0.141967	0.141878	0.143559	0.142257	0.143068	0.1423	0.143877	0.14306	0.143084	0.142547	0.142245	0.143391	0.142852	0.143684	0.142198	
300	0.141673	0.143957	0.142442	0.143343	0.142556	0.143175	0.142854	0.142363	0.142731	0.142831	0.143189	0.142786	0.143366	0.142733	0.146493	0.140149	0.144566	0.139918	0.144451	0.139185	0.145238	0.142035	0.143806	0.143059	0.143429	0.14231	0.143402	0.141957	0.141868	0.143567	0.142251	0.143071	0.142294	0.143888	0.143062	0.143086	0.142544	0.142238	0.143396	0.142852	0.143693	0.142191	
301	0.141661	0.143969	0.142437	0.143348	0.142553	0.143178	0.142854	0.142358	0.14273	0.142831	0.143193	0.142785	0.143372	0.142732	0.146531	0.14012	0.144584	0.139888	0.144468	0.139147	0.145263	0.142027	0.143816	0.143061	0.143435	0.142304	0.143408	0.141948	0.141858	0.143574	0.142245	0.143073	0.142288	0.143899	0.143064	0.143088	0.14254	0.142232	0.143402	0.142852	0.143702	0.142184	
302	0.141648	0.143981	0.142433	0.143353	0.14255	0.143181	0.142854	0.142353	0.142728	0.14283	0.143196	0.142785	0.143377	0.142731	0.146569	0.140092	0.144602	0.139857	0.144484	0.139108	0.145288	0.142018	0.143827	0.143063	0.143441	0.142299	0.143414	0.141939	0.141848	0.143581	0.142238	0.143075	0.142282	0.14391	0.143066	0.14309	0.142537	0.142226	0.143408	0.142852	0.143711	0.142177	
303	0.141636	0.143992	0.142428	0.143358	0.142547	0.143185	0.142854	0.142347	0.142727	0.14283	0.1432	0.142784	0.143382	0.14273	0.146608	0.140063	0.14462	0.139826	0.144501	0.139069	0.145313	0.142009	0.143837	0.143065	0.143447	0.142293	0.14342	0.141929	0.141837	0.143589	0.142232	0.143077	0.142276	0.143921	0.143068	0.143092	0.142534	0.142219	0.143413	0.142852	0.14372	0.14217	
304	0.141623	0.144004	0.142424	0.143363	0.142544	0.143188	0.142854	0.142342	0.142726	0.14283	0.143203	0.142783	0.143388	0.142728	0.146647	0.140034	0.144638	0.139795	0.144518	0.13903	0.145338	0.142001	0.143847	0.143067	0.143453	0.142287	0.143426	0.141919	0.141826	0.143597	0.142226	0.143079	0.14227	0.143932	0.143071	0.143095	0.14253	0.142212	0.143419	0.142852	0.143729	0.142163	
305	0.14161	0.144016	0.142419	0.143368	0.14254	0.143191	0.142854	0.142336	0.142724	0.142829	0.143207	0.142783	0.143394	0.142727	0.146687	0.140005	0.144656	0.139763	0.144535	0.13899	0.145364	0.141992	0.143857	0.143069	0.143459	0.142281	0.143432	0.141909	0.141816	0.143604	0.142219	0.143082	0.142263	0.143943	0.143073	0.143097	0.142527	0.142206	0.143425	0.142852	0.143738	0.142155	
306	0.141597	0.144028	0.142415	0.143373	0.142537	0.143195	0.142854	0.142331	0.142723	0.142829	0.143211	0.142782	0.143399	0.142726	0.146727	0.139975	0.144675	0.139731	0.144553	0.13895	0.14539	0.141983	0.143868	0.143071	0.143466	0.142275	0.143438	0.1419	0.141805	0.143612	0.142212	0.143084	0.142257	0.143955	0.143075	0.143099	0.142524	0.142199	0.143431	0.142852	0.143748	0.142148	
307	0.141584	0.144041	0.14241	0.143379	0.142534	0.143198	0.142854	0.142325	0.142722	0.142828	0.143214	0.142781	0.143405	0.142724	0.146767	0.139945	0.144694	0.139699	0.14457	0.138909	0.145416	0.141973	0.143879	0.143073	0.143472	0.142269	0.143444	0.14189	0.141794	0.14362	0.142206	0.143086	0.142251	0.143966	0.143077	0.143101	0.14252	0.142192	0.143437	0.142852	0.143757	0.142141	
308	0.141571	0.144053	0.142405	0.143384	0.14253	0.143202	0.142854	0.14232	0.14272	0.142828	0.143218	0.14278	0.143411	0.142723	0.146808	0.139915	0.144713	0.139666	0.144588	0.138868	0.145443	0.141964	0.143889	0.143075	0.143478	0.142263	0.14345	0.14188	0.141783	0.143628	0.142199	0.143089	0.142244	0.143978	0.14308	0.143104	0.142517	0.142185	0.143443	0.142852	0.143767	0.142133	
309	0.141558	0.144066	0.142401	0.143389	0.142527	0.143206	0.142854	0.142314	0.142719	0.142828	0.143222	0.14278	0.143417	0.142722	0.14685	0.139884	0.144732	0.139633	0.144606	0.138826	0.14547	0.141955	0.1439	0.143078	0.143485	0.142257	0.143456	0.141869	0.141771	0.143636	0.142192	0.143091	0.142238	0.14399	0.143082	0.143106	0.142513	0.142178	0.143449	0.142852	0.143777	0.142126	
310	0.141544	0.144078	0.142396	0.143395	0.142524	0.143209	0.142854	0.142308	0.142717	0.142827	0.143225	0.142779	0.143423	0.14272	0.146891	0.139853	0.144751	0.139599	0.144624	0.138784	0.145497	0.141945	0.143911	0.14308	0.143491	0.142251	0.143463	0.141859	0.14176	0.143644	0.142185	0.143093	0.142231	0.144002	0.143084	0.143108	0.14251	0.142171	0.143455	0.142852	0.143786	0.142118	
311	0.14153	0.144091	0.142391	0.1434	0.14252	0.143213	0.142854	0.142302	0.142716	0.142827	0.143229	0.142778	0.143429	0.142719	0.146934	0.139822	0.144771	0.139566	0.144642	0.138742	0.145524	0.141936	0.143922	0.143082	0.143498	0.142245	0.143469	0.141849	0.141748	0.143652	0.142178	0.143096	0.142225	0.144014	0.143087	0.14311	0.142506	0.142164	0.143461	0.142852	0.143796	0.14211	
312	0.141517	0.144104	0.142386	0.143406	0.142517	0.143217	0.142854	0.142296	0.142715	0.142826	0.143233	0.142777	0.143435	0.142718	0.146977	0.13979	0.144791	0.139532	0.144661	0.138699	0.145552	0.141926	0.143933	0.143084	0.143504	0.142238	0.143476	0.141838	0.141737	0.14366	0.142171	0.143098	0.142218	0.144026	0.143089	0.143113	0.142502	0.142157	0.143467	0.142852	0.143806	0.142103	
313	0.141503	0.144117	0.142381	0.143411	0.142513	0.14322	0.142854	0.14229	0.142713	0.142826	0.143237	0.142777	0.143441	0.142716	0.14702	0.139758	0.144811	0.139497	0.144679	0.138656	0.14558	0.141916	0.143945	0.143086	0.143511	0.142232	0.143482	0.141827	0.141725	0.143669	0.142164	0.143101	0.142211	0.144039	0.143091	0.143115	0.142499	0.14215	0.143473	0.142852	0.143817	0.142095	
314	0.141489	0.14413	0.142376	0.143417	0.14251	0.143224	0.142854	0.142284	0.142712	0.142825	0.143241	0.142776	0.143447	0.142715	0.147063	0.139726	0.144831	0.139462	0.144698	0.138612	0.145608	0.141906	0.143956	0.143088	0.143518	0.142225	0.143489	0.141817	0.141713	0.143677	0.142157	0.143103	0.142205	0.144051	0.143094	0.143117	0.142495	0.142142	0.14348	0.142852	0.143827	0.142087	
315	0.141474	0.144144	0.142371	0.143423	0.142506	0.143228	0.142854	0.142278	0.14271	0.142825	0.143245	0.142775	0.143453	0.142713	0.147108	0.139693	0.144851	0.139427	0.144717	0.138568	0.145637	0.141897	0.143968	0.143091	0.143525	0.142219	0.143496	0.141806	0.141701	0.143686	0.142149	0.143106	0.142198	0.144064	0.143096	0.14312	0.142491	0.142135	0.143486	0.142852	0.143837	0.142079	
316	0.14146	0.144157	0.142366	0.143429	0.142502	0.143232	0.142854	0.142272	0.142709	0.142825	0.143249	0.142774	0.14346	0.142712	0.147152	0.13966	0.144872	0.139391	0.144736	0.138523	0.145666	0.141886	0.14398	0.143093	0.143532	0.142212	0.143503	0.141795	0.141689	0.143694	0.142142	0.143108	0.142191	0.144077	0.143099	0.143122	0.142487	0.142128	0.143493	0.142852	0.143848	0.14207	
317	0.141445	0.144171	0.142361	0.143435	0.142499	0.143236	0.142854	0.142266	0.142707	0.142824	0.143253	0.142774	0.143466	0.14271	0.147197	0.139626	0.144893	0.139355	0.144756	0.138477	0.145695	0.141876	0.143991	0.143095	0.143539	0.142205	0.143509	0.141784	0.141677	0.143703	0.142135	0.143111	0.142184	0.14409	0.143101	0.143125	0.142483	0.14212	0.143499	0.142852	0.143858	0.142062	
318	0.141431	0.144185	0.142355	0.143441	0.142495	0.14324	0.142854	0.142259	0.142705	0.142824	0.143257	0.142773	0.143472	0.142709	0.147243	0.139593	0.144914	0.139319	0.144776	0.138432	0.145724	0.141866	0.144003	0.143097	0.143546	0.142199	0.143516	0.141772	0.141664	0.143712	0.142127	0.143113	0.142177	0.144103	0.143104	0.143127	0.14248	0.142112	0.143506	0.142852	0.143869	0.142054	
319	0.141416	0.144199	0.14235	0.143447	0.142491	0.143244	0.142854	0.142253	0.142704	0.142823	0.143261	0.142772	0.143479	0.142707	0.147289	0.139559	0.144935	0.139282	0.144795	0.138385	0.145754	0.141856	0.144015	0.1431	0.143553	0.142192	0.143524	0.141761	0.141652	0.143721	0.142119	0.143116	0.142169	0.144116	0.143106	0.14313	0.142476	0.142105	0.143513	0.142852	0.14388	0.142045	
320	0.141401	0.144213	0.142345	0.143453	0.142487	0.143248	0.142854	0.142247	0.142702	0.142823	0.143266	0.142771	0.143486	0.142706	0.147336	0.139524	0.144957	0.139245	0.144816	0.138339	0.145784	0.141845	0.144028	0.143102	0.14356	0.142185	0.143531	0.141749	0.141639	0.14373	0.142112	0.143119	0.142162	0.144129	0.143109	0.143132	0.142472	0.142097	0.143519	0.142852	0.143891	0.142037	
321	0.141385	0.144227	0.142339	0.143459	0.142483	0.143252	0.142854	0.14224	0.142701	0.142822	0.14327	0.14277	0.143492	0.142704	0.147383	0.139489	0.144978	0.139207	0.144836	0.138291	0.145815	0.141834	0.14404	0.143104	0.143567	0.142178	0.143538	0.141738	0.141627	0.143739	0.142104	0.143121	0.142155	0.144143	0.143112	0.143135	0.142468	0.142089	0.143526	0.142852	0.143902	0.142028	
322	0.14137	0.144242	0.142334	0.143465	0.14248	0.143256	0.142854	0.142233	0.142699	0.142822	0.143274	0.14277	0.143499	0.142703	0.147431	0.139454	0.145	0.139169	0.144856	0.138244	0.145846	0.141824	0.144053	0.143107	0.143575	0.142171	0.143545	0.141726	0.141614	0.143748	0.142096	0.143124	0.142147	0.144157	0.143114	0.143137	0.142464	0.142081	0.143533	0.142852	0.143913	0.14202	
323	0.141354	0.144256	0.142328	0.143471	0.142476	0.14326	0.142854	0.142227	0.142697	0.142821	0.143279	0.142769	0.143506	0.142701	0.147479	0.139418	0.145023	0.139131	0.144877	0.138195	0.145877	0.141813	0.144065	0.143109	0.143582	0.142164	0.143553	0.141714	0.141601	0.143757	0.142088	0.143127	0.14214	0.144171	0.143117	0.14314	0.142459	0.142073	0.14354	0.142852	0.143925	0.142011	
324	0.141339	0.144271	0.142323	0.143478	0.142472	0.143264	0.142854	0.14222	0.142696	0.142821	0.143283	0.142768	0.143513	0.1427	0.147528	0.139382	0.145045	0.139092	0.144898	0.138146	0.145908	0.141802	0.144078	0.143112	0.14359	0.142157	0.14356	0.141702	0.141587	0.143767	0.14208	0.143129	0.142132	0.144185	0.14312	0.143142	0.142455	0.142065	0.143547	0.142852	0.143936	0.142002	
325	0.141323	0.144286	0.142317	0.143484	0.142468	0.143269	0.142854	0.142213	0.142694	0.14282	0.143288	0.142767	0.14352	0.142698	0.147577	0.139346	0.145068	0.139053	0.144919	0.138097	0.14594	0.141791	0.144091	0.143114	0.143597	0.142149	0.143568	0.14169	0.141574	0.143776	0.142072	0.143132	0.142125	0.144199	0.143122	0.143145	0.142451	0.142056	0.143554	0.142852	0.143948	0.141993	
326	0.141307	0.144301	0.142311	0.14349	0.142464	0.143273	0.142854	0.142206	0.142692	0.14282	0.143292	0.142766	0.143527	0.142696	0.147627	0.139309	0.145091	0.139013	0.144941	0.138047	0.145972	0.141779	0.144104	0.143116	0.143605	0.142142	0.143575	0.141678	0.14156	0.143786	0.142064	0.143135	0.142117	0.144213	0.143125	0.143147	0.142447	0.142048	0.143562	0.142852	0.14396	0.141984	
327	0.141291	0.144316	0.142305	0.143497	0.142459	0.143277	0.142854	0.142199	0.142691	0.142819	0.143297	0.142765	0.143534	0.142695	0.147677	0.139272	0.145114	0.138973	0.144962	0.137997	0.146005	0.141768	0.144117	0.143119	0.143613	0.142134	0.143583	0.141665	0.141547	0.143796	0.142056	0.143138	0.142109	0.144227	0.143128	0.14315	0.142443	0.14204	0.143569	0.142853	0.143972	0.141975	
328	0.141274	0.144332	0.142299	0.143503	0.142455	0.143282	0.142854	0.142192	0.142689	0.142819	0.143301	0.142765	0.143541	0.142693	0.147728	0.139234	0.145137	0.138933	0.144984	0.137946	0.146038	0.141757	0.144131	0.143121	0.143621	0.142127	0.143591	0.141653	0.141533	0.143805	0.142047	0.143141	0.142101	0.144242	0.143131	0.143153	0.142438	0.142031	0.143576	0.142853	0.143984	0.141965	
329	0.141258	0.144347	0.142294	0.14351	0.142451	0.143286	0.142854	0.142185	0.142687	0.142818	0.143306	0.142764	0.143549	0.142692	0.147779	0.139196	0.145161	0.138892	0.145006	0.137894	0.146071	0.141745	0.144144	0.143124	0.143629	0.142119	0.143599	0.14164	0.141519	0.143815	0.142039	0.143144	0.142093	0.144257	0.143133	0.143155	0.142434	0.142023	0.143584	0.142853	0.143996	0.141956	
330	0.141241	0.144363	0.142288	0.143517	0.142447	0.143291	0.142854	0.142178	0.142686	0.142817	0.143311	0.142763	0.143556	0.14269	0.147831	0.139158	0.145185	0.138851	0.145029	0.137842	0.146104	0.141733	0.144158	0.143126	0.143637	0.142112	0.143607	0.141627	0.141505	0.143825	0.14203	0.143147	0.142085	0.144272	0.143136	0.143158	0.142429	0.142014	0.143591	0.142853	0.144008	0.141947	
331	0.141224	0.144379	0.142281	0.143524	0.142443	0.143295	0.142854	0.14217	0.142684	0.142817	0.143315	0.142762	0.143563	0.142688	0.147884	0.139119	0.145209	0.138809	0.145051	0.13779	0.146138	0.141721	0.144172	0.143129	0.143645	0.142104	0.143615	0.141614	0.141491	0.143836	0.142021	0.14315	0.142076	0.144287	0.143139	0.143161	0.142425	0.142005	0.143599	0.142853	0.144021	0.141937	
332	0.141207	0.144395	0.142275	0.143531	0.142438	0.1433	0.142854	0.142163	0.142682	0.142816	0.14332	0.142761	0.143571	0.142686	0.147937	0.13908	0.145234	0.138766	0.145074	0.137736	0.146173	0.141709	0.144186	0.143132	0.143653	0.142096	0.143623	0.141601	0.141476	0.143846	0.142013	0.143153	0.142068	0.144302	0.143142	0.143163	0.14242	0.141996	0.143607	0.142853	0.144033	0.141927	
333	0.141189	0.144411	0.142269	0.143537	0.142434	0.143304	0.142855	0.142156	0.14268	0.142816	0.143325	0.14276	0.143579	0.142685	0.147991	0.13904	0.145259	0.138724	0.145097	0.137682	0.146207	0.141697	0.1442	0.143134	0.143661	0.142088	0.143631	0.141588	0.141462	0.143856	0.142004	0.143156	0.14206	0.144318	0.143145	0.143166	0.142416	0.141987	0.143615	0.142853	0.144046	0.141917	
334	0.141172	0.144428	0.142263	0.143545	0.142429	0.143309	0.142855	0.142148	0.142678	0.142815	0.14333	0.142759	0.143586	0.142683	0.148045	0.139	0.145283	0.138681	0.14512	0.137628	0.146242	0.141685	0.144214	0.143137	0.14367	0.14208	0.143639	0.141575	0.141447	0.143867	0.141995	0.143159	0.142051	0.144333	0.143148	0.143169	0.142411	0.141978	0.143622	0.142853	0.144059	0.141907	
335	0.141154	0.144444	0.142257	0.143552	0.142425	0.143314	0.142855	0.14214	0.142677	0.142815	0.143335	0.142758	0.143594	0.142681	0.1481	0.138959	0.145309	0.138637	0.145144	0.137573	0.146278	0.141672	0.144229	0.143139	0.143678	0.142072	0.143648	0.141561	0.141432	0.143877	0.141986	0.143162	0.142043	0.144349	0.143151	0.143172	0.142406	0.141969	0.14363	0.142853	0.144072	0.141897	
336	0.141136	0.144461	0.14225	0.143559	0.14242	0.143319	0.142855	0.142133	0.142675	0.142814	0.14334	0.142757	0.143602	0.142679	0.148156	0.138918	0.145334	0.138593	0.145168	0.137517	0.146313	0.14166	0.144243	0.143142	0.143687	0.142064	0.143656	0.141548	0.141417	0.143888	0.141977	0.143165	0.142034	0.144365	0.143154	0.143174	0.142402	0.14196	0.143638	0.142853	0.144085	0.141887	
337	0.141118	0.144478	0.142244	0.143566	0.142416	0.143323	0.142855	0.142125	0.142673	0.142813	0.143345	0.142757	0.14361	0.142678	0.148212	0.138877	0.14536	0.138548	0.145192	0.137461	0.14635	0.141647	0.144258	0.143145	0.143696	0.142056	0.143665	0.141534	0.141402	0.143899	0.141968	0.143168	0.142025	0.144382	0.143157	0.143177	0.142397	0.14195	0.143647	0.142853	0.144099	0.141877	
338	0.1411	0.144496	0.142237	0.143573	0.142411	0.143328	0.142855	0.142117	0.142671	0.142813	0.14335	0.142756	0.143618	0.142676	0.148269	0.138835	0.145386	0.138503	0.145216	0.137404	0.146386	0.141634	0.144273	0.143148	0.143704	0.142047	0.143674	0.14152	0.141386	0.14391	0.141958	0.143171	0.142016	0.144398	0.143161	0.14318	0.142392	0.141941	0.143655	0.142853	0.144112	0.141867	
339	0.141081	0.144513	0.14223	0.143581	0.142407	0.143333	0.142855	0.142109	0.142669	0.142812	0.143355	0.142755	0.143626	0.142674	0.148326	0.138792	0.145412	0.138458	0.145241	0.137347	0.146423	0.141621	0.144288	0.14315	0.143713	0.142039	0.143683	0.141506	0.141371	0.143921	0.141949	0.143174	0.142007	0.144414	0.143164	0.143183	0.142387	0.141931	0.143663	0.142853	0.144126	0.141856	
340	0.141063	0.144531	0.142224	0.143588	0.142402	0.143338	0.142855	0.142101	0.142667	0.142811	0.143361	0.142754	0.143635	0.142672	0.148384	0.13875	0.145439	0.138412	0.145266	0.137289	0.146461	0.141608	0.144303	0.143153	0.143722	0.14203	0.143692	0.141491	0.141355	0.143932	0.141939	0.143178	0.141998	0.144431	0.143167	0.143186	0.142382	0.141922	0.143671	0.142854	0.14414	0.141846	
341	0.141044	0.144548	0.142217	0.143596	0.142397	0.143343	0.142855	0.142092	0.142665	0.142811	0.143366	0.142753	0.143643	0.14267	0.148443	0.138706	0.145466	0.138365	0.145291	0.13723	0.146498	0.141595	0.144319	0.143156	0.143731	0.142022	0.143701	0.141477	0.141339	0.143943	0.14193	0.143181	0.141989	0.144448	0.14317	0.143189	0.142377	0.141912	0.14368	0.142854	0.144154	0.141835	
342	0.141025	0.144566	0.14221	0.143603	0.142392	0.143348	0.142855	0.142084	0.142663	0.14281	0.143371	0.142752	0.143652	0.142668	0.148503	0.138662	0.145493	0.138318	0.145316	0.137171	0.146537	0.141582	0.144334	0.143159	0.14374	0.142013	0.14371	0.141462	0.141323	0.143955	0.14192	0.143184	0.14198	0.144465	0.143173	0.143192	0.142372	0.141902	0.143689	0.142854	0.144168	0.141824	
343	0.141005	0.144585	0.142203	0.143611	0.142387	0.143354	0.142855	0.142076	0.142661	0.142809	0.143377	0.142751	0.14366	0.142666	0.148563	0.138618	0.145521	0.138271	0.145342	0.137111	0.146575	0.141568	0.14435	0.143161	0.143749	0.142004	0.143719	0.141447	0.141307	0.143966	0.14191	0.143188	0.14197	0.144483	0.143177	0.143194	0.142367	0.141892	0.143697	0.142854	0.144182	0.141813	
344	0.140986	0.144603	0.142196	0.143619	0.142382	0.143359	0.142855	0.142067	0.142659	0.142809	0.143382	0.14275	0.143669	0.142665	0.148623	0.138573	0.145549	0.138222	0.145368	0.13705	0.146614	0.141554	0.144366	0.143164	0.143759	0.141995	0.143729	0.141433	0.14129	0.143978	0.1419	0.143191	0.141961	0.1445	0.14318	0.143197	0.142362	0.141882	0.143706	0.142854	0.144197	0.141802	
345	0.140966	0.144622	0.142189	0.143627	0.142377	0.143364	0.142855	0.142059	0.142657	0.142808	0.143388	0.142749	0.143678	0.142663	0.148685	0.138528	0.145577	0.138174	0.145394	0.136989	0.146654	0.141541	0.144382	0.143167	0.143768	0.141986	0.143738	0.141417	0.141273	0.14399	0.14189	0.143194	0.141951	0.144518	0.143183	0.1432	0.142357	0.141872	0.143715	0.142854	0.144211	0.141791	
346	0.140946	0.14464	0.142182	0.143635	0.142372	0.143369	0.142855	0.14205	0.142655	0.142807	0.143393	0.142748	0.143686	0.142661	0.148747	0.138482	0.145605	0.138125	0.145421	0.136927	0.146694	0.141527	0.144399	0.14317	0.143778	0.141977	0.143748	0.141402	0.141257	0.144002	0.14188	0.143198	0.141941	0.144536	0.143187	0.143203	0.142351	0.141861	0.143724	0.142854	0.144226	0.14178	
347	0.140926	0.144659	0.142175	0.143643	0.142367	0.143375	0.142855	0.142041	0.142653	0.142806	0.143399	0.142747	0.143695	0.142659	0.14881	0.138436	0.145634	0.138075	0.145447	0.136864	0.146734	0.141512	0.144415	0.143173	0.143787	0.141968	0.143757	0.141387	0.14124	0.144014	0.141869	0.143201	0.141932	0.144554	0.14319	0.143206	0.142346	0.141851	0.143733	0.142854	0.144241	0.141768	
348	0.140906	0.144679	0.142167	0.143651	0.142362	0.14338	0.142855	0.142032	0.142651	0.142806	0.143405	0.142746	0.143704	0.142657	0.148873	0.138389	0.145663	0.138025	0.145474	0.136801	0.146775	0.141498	0.144432	0.143176	0.143797	0.141958	0.143767	0.141371	0.141222	0.144026	0.141859	0.143205	0.141922	0.144572	0.143194	0.143209	0.142341	0.14184	0.143742	0.142855	0.144256	0.141757	
349	0.140885	0.144698	0.14216	0.143659	0.142357	0.143386	0.142855	0.142023	0.142648	0.142805	0.14341	0.142745	0.143714	0.142655	0.148938	0.138342	0.145692	0.137974	0.145502	0.136737	0.146816	0.141484	0.144449	0.143179	0.143807	0.141949	0.143777	0.141355	0.141205	0.144038	0.141848	0.143208	0.141912	0.144591	0.143197	0.143212	0.142335	0.14183	0.143751	0.142855	0.144272	0.141745	
350	0.140864	0.144718	0.142152	0.143667	0.142352	0.143391	0.142855	0.142014	0.142646	0.142804	0.143416	0.142744	0.143723	0.142653	0.149002	0.138294	0.145722	0.137923	0.145529	0.136672	0.146857	0.141469	0.144466	0.143182	0.143817	0.141939	0.143787	0.141339	0.141187	0.144051	0.141838	0.143212	0.141901	0.14461	0.143201	0.143215	0.14233	0.141819	0.143761	0.142855	0.144287	0.141733	
351	0.140843	0.144738	0.142145	0.143676	0.142346	0.143397	0.142855	0.142005	0.142644	0.142803	0.143422	0.142743	0.143732	0.142651	0.149068	0.138246	0.145752	0.137871	0.145557	0.136606	0.1469	0.141454	0.144483	0.143185	0.143827	0.14193	0.143797	0.141323	0.14117	0.144063	0.141827	0.143216	0.141891	0.144629	0.143205	0.143218	0.142324	0.141808	0.14377	0.142855	0.144303	0.141721	
352	0.140822	0.144758	0.142137	0.143684	0.142341	0.143403	0.142855	0.141996	0.142642	0.142802	0.143428	0.142742	0.143742	0.142648	0.149135	0.138197	0.145782	0.137819	0.145586	0.13654	0.146942	0.141439	0.144501	0.143188	0.143837	0.14192	0.143808	0.141307	0.141152	0.144076	0.141816	0.143219	0.141881	0.144648	0.143208	0.143222	0.142319	0.141797	0.14378	0.142855	0.144319	0.141709	
353	0.1408	0.144778	0.142129	0.143693	0.142336	0.143409	0.142855	0.141986	0.14264	0.142802	0.143434	0.142741	0.143751	0.142646	0.149202	0.138147	0.145813	0.137766	0.145614	0.136473	0.146985	0.141424	0.144519	0.143191	0.143847	0.14191	0.143818	0.14129	0.141133	0.144089	0.141805	0.143223	0.14187	0.144667	0.143212	0.143225	0.142313	0.141786	0.143789	0.142855	0.144335	0.141697	
354	0.140779	0.144799	0.142121	0.143702	0.14233	0.143414	0.142855	0.141977	0.142637	0.142801	0.14344	0.14274	0.143761	0.142644	0.14927	0.138097	0.145844	0.137712	0.145643	0.136405	0.147029	0.141409	0.144537	0.143194	0.143858	0.1419	0.143829	0.141274	0.141115	0.144102	0.141794	0.143227	0.141859	0.144687	0.143216	0.143228	0.142307	0.141775	0.143799	0.142856	0.144351	0.141685	
355	0.140757	0.14482	0.142114	0.14371	0.142324	0.14342	0.142855	0.141967	0.142635	0.1428	0.143446	0.142739	0.143771	0.142642	0.149338	0.138047	0.145875	0.137658	0.145672	0.136337	0.147073	0.141393	0.144555	0.143197	0.143868	0.14189	0.143839	0.141257	0.141096	0.144115	0.141783	0.143231	0.141849	0.144707	0.143219	0.143231	0.142301	0.141763	0.143809	0.142856	0.144368	0.141672	
356	0.140734	0.144841	0.142106	0.143719	0.142319	0.143426	0.142855	0.141957	0.142633	0.142799	0.143453	0.142738	0.143781	0.14264	0.149408	0.137996	0.145907	0.137603	0.145702	0.136268	0.147117	0.141378	0.144573	0.143201	0.143879	0.14188	0.14385	0.14124	0.141078	0.144128	0.141771	0.143235	0.141838	0.144727	0.143223	0.143234	0.142295	0.141752	0.143819	0.142856	0.144385	0.141659	
357	0.140712	0.144862	0.142097	0.143728	0.142313	0.143432	0.142855	0.141947	0.14263	0.142798	0.143459	0.142737	0.143791	0.142638	0.149478	0.137944	0.145938	0.137548	0.145732	0.136198	0.147162	0.141362	0.144591	0.143204	0.14389	0.14187	0.143861	0.141223	0.141058	0.144142	0.14176	0.143238	0.141827	0.144748	0.143227	0.143237	0.142289	0.14174	0.143829	0.142856	0.144401	0.141647	
358	0.140689	0.144884	0.142089	0.143737	0.142307	0.143438	0.142855	0.141937	0.142628	0.142797	0.143465	0.142735	0.143801	0.142635	0.149549	0.137892	0.145971	0.137492	0.145762	0.136127	0.147208	0.141346	0.14461	0.143207	0.143901	0.141859	0.143872	0.141205	0.141039	0.144155	0.141748	0.143242	0.141816	0.144768	0.143231	0.143241	0.142283	0.141728	0.143839	0.142856	0.144419	0.141634	
359	0.140666	0.144905	0.142081	0.143746	0.142302	0.143445	0.142855	0.141927	0.142626	0.142796	0.143472	0.142734	0.143811	0.142633	0.149621	0.137839	0.146003	0.137435	0.145792	0.136055	0.147254	0.141329	0.144629	0.14321	0.143912	0.141849	0.143883	0.141188	0.14102	0.144169	0.141737	0.143246	0.141804	0.144789	0.143235	0.143244	0.142277	0.141717	0.143849	0.142857	0.144436	0.141621	
360	0.140643	0.144927	0.142072	0.143755	0.142296	0.143451	0.142855	0.141917	0.142623	0.142795	0.143478	0.142733	0.143822	0.142631	0.149694	0.137786	0.146036	0.137378	0.145823	0.135983	0.1473	0.141313	0.144648	0.143213	0.143923	0.141838	0.143894	0.14117	0.141	0.144183	0.141725	0.14325	0.141793	0.14481	0.143239	0.143247	0.142271	0.141705	0.14386	0.142857	0.144453	0.141607	
