
350	128.062
351	128.051
352	128.039
353	128.028
354	128.016
355	128.004
356	127.993
357	127.981
358	127.969
359	127.956
360	127.944
361	127.931
362	127.919
363	127.906
364	127.893
365	127.88
366	127.867
367	127.853
368	127.84
369	127.826
370	127.812
371	127.798
372	127.784
373	127.77
374	127.756
375	127.741
376	127.726
377	127.711
378	127.696
379	127.681
380	127.665
381	127.65
382	127.634
383	127.618
384	127.602
385	127.585
386	127.569
387	127.552
388	127.535
389	127.518
390	127.5
391	127.483
392	127.465
393	127.447
394	127.429
395	127.411
396	127.392
397	127.373
398	127.354
399	127.335
400	127.316
401	127.296
402	127.276
403	127.256
404	127.235
405	127.215
406	127.194
407	127.173
408	127.151
409	127.13
410	127.108
411	127.086
412	127.063
413	127.04
414	127.018
415	126.994
416	126.971
417	126.947
418	126.923
419	126.899
420	126.874
421	126.849
422	126.824
423	126.798
424	126.772
425	126.746
426	126.719
427	126.693
428	126.665
429	126.638
430	126.61
431	126.582
432	126.553
433	126.524
434	126.495
435	126.465
436	126.435
437	126.405
438	126.374
439	126.343
440	126.312
441	126.28
442	126.247
443	126.215
444	126.181
445	126.148
446	126.114
447	126.079
448	126.044
449	126.009
450	125.973
451	125.937
452	125.9
453	125.863
454	125.825
455	125.787
456	125.748
457	125.709
458	125.669
459	125.629
460	125.588
461	125.547
462	125.505
463	125.463
464	125.42
465	125.376
466	125.332
467	125.287
468	125.242
469	125.196
470	125.149
471	125.102
472	125.054
473	125.005
474	124.956
475	124.906
476	124.856
477	124.804
478	124.752
479	124.699
480	124.646
481	124.592
482	124.537
483	124.481
484	124.424
485	124.367
486	124.308
487	124.249
488	124.189
489	124.128
490	124.067
491	124.004
492	123.94
493	124.066
494	124
495	123.933
496	123.865
497	123.796
498	123.727
499	123.656
500	123.584
501	123.511
502	123.437
503	123.362
504	123.285
505	123.208
506	123.129
507	123.049
508	122.968
509	122.885
510	122.801
511	122.716
512	122.629
513	122.541
514	122.452
515	122.361
516	122.268
517	122.174
518	122.079
519	121.982
520	121.883
521	121.782
522	121.68
523	121.576
524	121.471
525	121.363
526	121.254
527	121.143
528	121.029
529	120.914
530	120.797
531	120.677
532	120.556
533	120.432
534	120.306
535	120.177
536	120.046
537	119.913
538	119.777
539	119.639
540	119.497
541	119.353
542	119.207
543	119.057
544	118.904
545	118.748
546	118.53
547	118.479
548	118.33
549	118.145
550	117.885
551	117.817
552	117.652
553	117.448
554	117.169
555	117.088
556	116.907
557	116.684
558	116.386
559	116.289
560	116.091
561	115.982
562	120.698
563	117.5
564	116.049
565	115.432
566	114.977
567	115.037
568	119.652
569	116.322
570	114.735
571	114.008
572	113.746
573	118.575
574	115.201
575	113.615
576	112.542
577	112.732
578	117.503
579	113.779
580	112.097
581	110.907
582	111.481
583	116.031
584	112.133
585	110.284
586	109.15
587	115.095
588	111.447
589	115.083
590	110.686
591	108.127
592	107.771
593	112.502
594	109.33
595	112.517
596	107.431
597	106.352
598	110.002
599	105.4
600	108.745
601	104.704
602	108.192
603	102.355
604	100.814
605	102.274
606	104.213
607	99.31
608	100.452
609	97.6307
610	98.1473
611	96.3053
612	92.9483
613	92.4048
614	89.3306
615	86.7044
616	86.6128
617	83.5614
618	83.827
619	84.2675
620	85.2297
621	83.5435
622	81.0071
623	82.0246
624	80.7685
625	78.5972
626	76.3225
627	76.5457
628	77.4522
629	72.7842
630	78.4957
631	74.6711
632	74.426
633	75.6227
634	77.8272
635	93.5173
