
383	111.103	114.859	127.618	111.188	121.974	111.147	64.7403	54.9494	72.9593	66.3903	56.7663	58.1192	48.4336	1	1	1	1	1	1	
384	111.096	114.854	127.602	111.181	121.965	111.141	64.7341	54.9466	72.9529	66.3859	56.7633	58.1144	48.4304	1	1	1	1	1	1	
385	111.088	114.849	127.585	111.175	121.957	111.135	64.7278	54.9437	72.9465	66.3814	56.7601	58.1096	48.4271	1	1	1	1	1	1	
386	111.081	114.845	127.569	111.168	121.948	111.128	64.7215	54.9408	72.9399	66.3769	56.757	58.1047	48.4238	1	1	1	1	1	1	
387	111.074	114.84	127.552	111.162	121.94	111.122	64.715	54.9379	72.9333	66.3723	56.7538	58.0998	48.4204	1	1	1	1	1	1	
388	111.066	114.835	127.535	111.155	121.931	111.116	64.7085	54.935	72.9267	66.3677	56.7506	58.0948	48.4171	1	1	1	1	1	1	
389	111.058	114.83	127.518	111.149	121.922	111.109	64.7019	54.9321	72.9199	66.3631	56.7473	58.0897	48.4136	1	1	1	1	1	1	
390	111.051	114.825	127.5	111.142	121.913	111.103	64.6952	54.9291	72.9131	66.3584	56.7441	58.0846	48.4102	1	1	1	1	1	1	
391	111.043	114.82	127.483	111.135	121.904	111.096	64.6884	54.926	72.9061	66.3536	56.7407	58.0795	48.4067	1	1	1	1	1	1	
392	111.035	114.815	127.465	111.128	121.895	111.09	64.6816	54.923	72.8991	66.3488	56.7374	58.0743	48.4031	1	1	1	1	1	1	
393	111.027	114.81	127.447	111.121	121.886	111.083	64.6746	54.9199	72.892	66.3439	56.734	58.069	48.3995	1	1	1	1	1	1	
394	111.019	114.804	127.429	111.114	121.877	111.076	64.6676	54.9168	72.8849	66.339	56.7305	58.0637	48.3959	1	1	1	1	1	1	
395	111.011	114.799	127.411	111.107	121.867	111.069	64.6605	54.9136	72.8776	66.334	56.7271	58.0583	48.3922	1	1	1	1	1	1	
396	111.002	114.794	127.392	111.099	121.858	111.062	64.6533	54.9104	72.8703	66.329	56.7236	58.0529	48.3885	1	1	1	1	1	1	
397	110.994	114.788	127.373	111.092	121.848	111.055	64.646	54.9072	72.8628	66.3239	56.72	58.0474	48.3848	1	1	1	1	1	1	
398	110.986	114.783	127.354	111.085	121.838	111.048	64.6386	54.904	72.8553	66.3188	56.7164	58.0419	48.381	1	1	1	1	1	1	
399	110.977	114.777	127.335	111.077	121.828	111.041	64.6311	54.9007	72.8477	66.3136	56.7128	58.0363	48.3771	1	1	1	1	1	1	
400	110.968	114.772	127.316	111.07	121.818	111.034	64.6235	54.8974	72.84	66.3083	56.7091	58.0306	48.3732	1	1	1	1	1	1	
401	110.96	114.766	127.296	111.062	121.808	111.027	64.6158	54.894	72.8322	66.303	56.7054	58.0249	48.3693	1	1	1	1	1	1	
402	110.951	114.76	127.276	111.054	121.798	111.019	64.6081	54.8906	72.8243	66.2976	56.7017	58.0191	48.3653	1	1	1	1	1	1	
403	110.942	114.755	127.256	111.046	121.788	111.012	64.6002	54.8872	72.8163	66.2922	56.6979	58.0132	48.3613	1	1	1	1	1	1	
404	110.933	114.749	127.235	111.038	121.777	111.004	64.5922	54.8838	72.8082	66.2867	56.694	58.0073	48.3572	1	1	1	1	1	1	
405	110.924	114.743	127.215	111.03	121.766	110.996	64.5841	54.8803	72.8	66.2811	56.6902	58.0014	48.3531	1	1	1	1	1	1	
406	110.914	114.737	127.194	111.022	121.756	110.988	64.5759	54.8767	72.7917	66.2755	56.6863	57.9953	48.3489	1	1	1	1	1	1	
407	110.905	114.731	127.173	111.014	121.745	110.981	64.5676	54.8732	72.7833	66.2698	56.6823	57.9892	48.3447	1	1	1	1	1	1	
408	110.895	114.725	127.151	111.005	121.734	110.973	64.5592	54.8696	72.7748	66.2641	56.6783	57.9831	48.3404	1	1	1	1	1	1	
409	110.886	114.718	127.13	110.997	121.723	110.965	64.5507	54.8659	72.7662	66.2583	56.6742	57.9768	48.3361	1	1	1	1	1	1	
410	110.876	114.712	127.108	110.988	121.711	110.956	64.5421	54.8622	72.7575	66.2524	56.6701	57.9705	48.3317	1	1	1	1	1	1	
411	110.866	114.706	127.086	110.98	121.7	110.948	64.5334	54.8585	72.7487	66.2464	56.666	57.9642	48.3273	1	1	1	1	1	1	
412	110.856	114.699	127.063	110.971	121.688	110.94	64.5245	54.8548	72.7397	66.2404	56.6618	57.9577	48.3228	1	1	1	1	1	1	
413	110.846	114.693	127.04	110.962	121.677	110.931	64.5156	54.851	72.7307	66.2343	56.6576	57.9512	48.3183	1	1	1	1	1	1	
414	110.836	114.686	127.018	110.953	121.665	110.923	64.5065	54.8471	72.7216	66.2282	56.6533	57.9446	48.3137	1	1	1	1	1	1	
415	110.826	114.679	126.994	110.944	121.653	110.914	64.4973	54.8433	72.7123	66.222	56.649	57.938	48.309	1	1	1	1	1	1	
416	110.815	114.673	126.971	110.935	121.641	110.905	64.488	54.8394	72.7029	66.2157	56.6446	57.9313	48.3043	1	1	1	1	1	1	
417	110.805	114.666	126.947	110.926	121.628	110.896	64.4785	54.8354	72.6934	66.2093	56.6401	57.9245	48.2996	1	1	1	1	1	1	
418	110.794	114.659	126.923	110.916	121.616	110.887	64.469	54.8314	72.6838	66.2029	56.6357	57.9176	48.2948	1	1	1	1	1	1	
419	110.783	114.652	126.899	110.907	121.603	110.878	64.4593	54.8274	72.6741	66.1964	56.6311	57.9107	48.2899	1	1	1	1	1	1	
420	110.772	114.645	126.874	110.897	121.591	110.869	64.4494	54.8233	72.6642	66.1898	56.6266	57.9037	48.285	1	1	1	1	1	1	
421	110.761	114.638	126.849	110.887	121.578	110.86	64.4395	54.8192	72.6542	66.1831	56.6219	57.8966	48.28	1	1	1	1	1	1	
422	110.75	114.63	126.824	110.878	121.565	110.851	64.4294	54.815	72.6441	66.1764	56.6172	57.8894	48.2749	1	1	1	1	1	1	
423	110.738	114.623	126.798	110.868	121.552	110.841	64.4191	54.8108	72.6338	66.1696	56.6125	57.8822	48.2698	1	1	1	1	1	1	
424	110.727	114.615	126.772	110.857	121.538	110.831	64.4088	54.8065	72.6235	66.1627	56.6077	57.8749	48.2646	1	1	1	1	1	1	
425	110.715	114.608	126.746	110.847	121.525	110.822	64.3983	54.8022	72.613	66.1557	56.6029	57.8675	48.2594	1	1	1	1	1	1	
426	110.703	114.6	126.719	110.837	121.511	110.812	64.3876	54.7979	72.6023	66.1487	56.598	57.86	48.2541	1	1	1	1	1	1	
427	110.691	114.593	126.693	110.826	121.497	110.802	64.3768	54.7935	72.5915	66.1416	56.593	57.8524	48.2487	1	1	1	1	1	1	
428	110.679	114.585	126.665	110.816	121.483	110.792	64.3659	54.7891	72.5806	66.1344	56.588	57.8448	48.2433	1	1	1	1	1	1	
429	110.667	114.577	126.638	110.805	121.469	110.781	64.3548	54.7846	72.5696	66.1271	56.5829	57.837	48.2378	1	1	1	1	1	1	
430	110.655	114.569	126.61	110.794	121.454	110.771	64.3435	54.7801	72.5584	66.1197	56.5778	57.8292	48.2322	1	1	1	1	1	1	
431	110.642	114.561	126.582	110.783	121.44	110.761	64.3321	54.7755	72.547	66.1122	56.5726	57.8213	48.2266	1	1	1	1	1	1	
432	110.63	114.552	126.553	110.772	121.425	110.75	64.3206	54.7709	72.5355	66.1047	56.5674	57.8134	48.2209	1	1	1	1	1	1	
433	110.617	114.544	126.524	110.761	121.41	110.739	64.3089	54.7662	72.5239	66.097	56.5621	57.8053	48.2151	1	1	1	1	1	1	
434	110.604	114.536	126.495	110.749	121.395	110.728	64.297	54.7615	72.5121	66.0893	56.5567	57.7971	48.2092	1	1	1	1	1	1	
435	110.59	114.527	126.465	110.738	121.38	110.717	64.2849	54.7568	72.5002	66.0815	56.5513	57.7889	48.2033	1	1	1	1	1	1	
436	110.577	114.519	126.435	110.726	121.364	110.706	64.2727	54.752	72.4881	66.0736	56.5458	57.7806	48.1973	1	1	1	1	1	1	
437	110.564	114.51	126.405	110.714	121.348	110.695	64.2603	54.7471	72.4758	66.0655	56.5403	57.7721	48.1912	1	1	1	1	1	1	
438	110.55	114.501	126.374	110.702	121.333	110.683	64.2478	54.7422	72.4634	66.0574	56.5347	57.7636	48.1851	1	1	1	1	1	1	
439	110.536	114.492	126.343	110.69	121.316	110.672	64.235	54.7372	72.4508	66.0493	56.529	57.755	48.1788	1	1	1	1	1	1	
440	110.522	114.483	126.312	110.677	121.3	110.66	64.2221	54.7322	72.438	66.041	56.5232	57.7463	48.1725	1	1	1	1	1	1	
441	110.508	114.474	126.28	110.665	121.284	110.648	64.209	54.7272	72.4251	66.0326	56.5174	57.7375	48.1661	1	1	1	1	1	1	
442	110.494	114.464	126.247	110.652	121.267	110.636	64.1957	54.722	72.412	66.0241	56.5116	57.7286	48.1596	1	1	1	1	1	1	
443	110.479	114.455	126.215	110.639	121.25	110.624	64.1822	54.7169	72.3987	66.0155	56.5056	57.7196	48.1531	1	1	1	1	1	1	
444	110.464	114.445	126.181	110.627	121.233	110.612	64.1685	54.7116	72.3853	66.0068	56.4996	57.7105	48.1464	1	1	1	1	1	1	
445	110.449	114.436	126.148	110.613	121.215	110.599	64.1547	54.7064	72.3716	65.998	56.4935	57.7013	48.1397	1	1	1	1	1	1	
446	110.434	114.426	126.114	110.6	121.198	110.587	64.1406	54.701	72.3578	65.9891	56.4874	57.692	48.1329	1	1	1	1	1	1	
447	110.419	114.416	126.079	110.587	121.18	110.574	64.1263	54.6956	72.3438	65.9801	56.4811	57.6826	48.126	1	1	1	1	1	1	
448	110.404	114.406	126.044	110.573	121.162	110.561	64.1118	54.6902	72.3296	65.971	56.4749	57.6731	48.119	1	1	1	1	1	1	
449	110.388	114.396	126.009	110.559	121.143	110.548	64.0971	54.6847	72.3152	65.9618	56.4685	57.6635	48.1119	1	1	1	1	1	1	
450	110.372	114.386	125.973	110.545	121.125	110.535	64.0822	54.6791	72.3007	65.9524	56.462	57.6538	48.1048	1	1	1	1	1	1	
451	110.356	114.375	125.937	110.531	121.106	110.521	64.0671	54.6735	72.2859	65.943	56.4555	57.644	48.0975	1	1	1	1	1	1	
452	110.34	114.365	125.9	110.517	121.087	110.508	64.0517	54.6679	72.2709	65.9334	56.4489	57.634	48.0901	1	1	1	1	1	1	
453	110.323	114.354	125.863	110.502	121.068	110.494	64.0361	54.6621	72.2557	65.9238	56.4423	57.624	48.0827	1	1	1	1	1	1	
454	110.306	114.343	125.825	110.487	121.048	110.48	64.0203	54.6564	72.2403	65.914	56.4355	57.6138	48.0751	1	1	1	1	1	1	
455	110.289	114.332	125.787	110.472	121.028	110.466	64.0043	54.6505	72.2247	65.904	56.4287	57.6036	48.0675	1	1	1	1	1	1	
456	110.272	114.321	125.748	110.457	121.008	110.451	63.988	54.6446	72.2089	65.894	56.4218	57.5932	48.0597	1	1	1	1	1	1	
457	110.255	114.31	125.709	110.442	120.988	110.437	63.9714	54.6386	72.1928	65.8839	56.4148	57.5827	48.0519	1	1	1	1	1	1	
458	110.237	114.298	125.669	110.426	120.967	110.422	63.9547	54.6326	72.1766	65.8736	56.4078	57.5721	48.0439	1	1	1	1	1	1	
459	110.219	114.287	125.629	110.411	120.946	110.407	63.9376	54.6265	72.1601	65.8632	56.4006	57.5613	48.0358	1	1	1	1	1	1	
460	110.201	114.275	125.588	110.395	120.925	110.392	63.9203	54.6204	72.1433	65.8526	56.3934	57.5505	48.0276	1	1	1	1	1	1	
461	110.183	114.263	125.547	110.379	120.904	110.377	63.9027	54.6141	72.1264	65.842	56.3861	57.5395	48.0194	1	1	1	1	1	1	
462	110.164	114.251	125.505	110.362	120.882	110.361	63.8849	54.6079	72.1091	65.8312	56.3787	57.5284	48.011	1	1	1	1	1	1	
463	110.146	114.239	125.463	110.346	120.86	110.346	63.8668	54.6015	72.0917	65.8202	56.3712	57.5172	48.0024	1	1	1	1	1	1	
464	110.126	114.226	125.42	110.329	120.837	110.33	63.8484	54.5951	72.074	65.8092	56.3636	57.5058	47.9938	1	1	1	1	1	1	
465	110.107	114.214	125.376	110.312	120.815	110.314	63.8297	54.5886	72.056	65.798	56.3559	57.4943	47.9851	1	1	1	1	1	1	
466	110.088	114.201	125.332	110.294	120.792	110.297	63.8108	54.5821	72.0378	65.7866	56.3482	57.4827	47.9762	1	1	1	1	1	1	
467	110.068	114.188	125.287	110.277	120.769	110.281	63.7915	54.5755	72.0194	65.7751	56.3403	57.471	47.9672	1	1	1	1	1	1	
468	110.048	114.175	125.242	110.259	120.745	110.264	63.7719	54.5688	72.0006	65.7635	56.3324	57.4591	47.9581	1	1	1	1	1	1	
469	110.027	114.162	125.196	110.241	120.721	110.247	63.7521	54.5621	71.9816	65.7517	56.3244	57.4471	47.9489	1	1	1	1	1	1	
470	110.007	114.149	125.149	110.223	120.697	110.23	63.7319	54.5553	71.9623	65.7398	56.3162	57.435	47.9395	1	1	1	1	1	1	
471	109.986	114.135	125.102	110.204	120.672	110.213	63.7114	54.5484	71.9428	65.7277	56.308	57.4227	47.93	1	1	1	1	1	1	
472	109.964	114.121	125.054	110.186	120.647	110.195	63.6905	54.5414	71.9229	65.7155	56.2997	57.4102	47.9204	1	1	1	1	1	1	
473	109.943	114.107	125.005	110.167	120.622	110.177	63.6693	54.5344	71.9028	65.7031	56.2913	57.3977	47.9106	1	1	1	1	1	1	
474	109.921	114.093	124.956	110.147	120.596	110.159	63.6478	54.5273	71.8823	65.6906	56.2828	57.385	47.9007	1	1	1	1	1	1	
475	109.899	114.079	124.906	110.128	120.57	110.14	63.626	54.5202	71.8616	65.6779	56.2741	57.3721	47.8907	1	1	1	1	1	1	
476	109.877	114.064	124.856	110.108	120.544	110.122	63.6037	54.513	71.8405	65.665	56.2654	57.3591	47.8805	1	1	1	1	1	1	
477	109.854	114.049	124.804	110.088	120.517	110.103	63.5812	54.5056	71.8192	65.652	56.2566	57.3459	47.8702	1	1	1	1	1	1	
478	109.831	114.034	124.752	110.068	120.49	110.084	63.5582	54.4983	71.7975	65.6388	56.2477	57.3326	47.8597	1	1	1	1	1	1	
479	109.808	114.019	124.699	110.047	120.462	110.064	63.5349	54.4908	71.7755	65.6254	56.2386	57.3191	47.8491	1	1	1	1	1	1	
480	109.784	114.004	124.646	110.026	120.434	110.045	63.5112	54.4833	71.7531	65.6119	56.2295	57.3055	47.8383	1	1	1	1	1	1	
481	109.76	113.988	124.592	110.005	120.406	110.025	63.487	54.4757	71.7304	65.5981	56.2202	57.2917	47.8274	1	1	1	1	1	1	
482	109.736	113.972	124.537	109.983	120.377	110.004	63.4625	54.468	71.7074	65.5842	56.2109	57.2778	47.8163	1	1	1	1	1	1	
483	109.711	113.956	124.481	109.962	120.348	109.984	63.4376	54.4603	71.684	65.5702	56.2014	57.2637	47.8051	1	1	1	1	1	1	
484	109.686	113.94	124.424	109.939	120.319	109.963	63.4122	54.4524	71.6603	65.5559	56.1918	57.2494	47.7937	1	1	1	1	1	1	
485	109.66	113.923	124.367	109.917	120.289	109.942	63.3864	54.4445	71.6362	65.5414	56.1821	57.235	47.7821	1	1	1	1	1	1	
486	109.635	113.907	124.308	109.894	120.258	109.92	63.3602	54.4365	71.6117	65.5268	56.1723	57.2204	47.7703	1	1	1	1	1	1	
487	109.609	113.89	124.249	109.871	120.227	109.899	63.3335	54.4285	71.5869	65.5119	56.1624	57.2056	47.7584	1	1	1	1	1	1	
488	109.582	113.872	124.189	109.848	120.196	109.877	63.3064	54.4203	71.5616	65.4969	56.1524	57.1906	47.7463	1	1	1	1	1	1	
489	109.555	113.855	124.128	109.824	120.164	109.854	63.2788	54.4121	71.536	65.4817	56.1422	57.1755	47.734	1	1	1	1	1	1	
490	109.528	113.837	124.067	109.8	120.132	109.832	63.2507	54.4038	71.51	65.4662	56.1319	57.1601	47.7216	1	1	1	1	1	1	
491	109.5	113.819	124.004	109.775	120.099	109.809	63.2221	54.3954	71.4835	65.4506	56.1215	57.1446	47.7089	1	1	1	1	1	1	
492	109.472	113.801	123.94	109.75	120.066	109.785	63.1931	54.3869	71.4566	65.4347	56.111	57.1289	47.6961	1	1	1	1	1	1	
493	109.633	113.971	124.066	109.915	120.221	109.951	63.3461	54.5443	71.6297	65.6179	56.2838	57.2894	47.9067	1	1	1	1	1	1	
494	109.602	113.95	124	109.888	120.184	109.925	63.3147	54.534	71.601	65.6004	56.2714	57.2718	47.89	1	1	1	1	1	1	
495	109.573	113.93	123.933	109.861	120.149	109.9	63.2836	54.5248	71.5726	65.5835	56.26	57.255	47.876	1	1	1	1	1	1	
496	109.543	113.911	123.865	109.835	120.113	109.875	63.2522	54.5157	71.5438	65.5665	56.2486	57.2382	47.8619	1	1	1	1	1	1	
497	109.512	113.891	123.796	109.808	120.077	109.85	63.2202	54.5066	71.5145	65.5493	56.2371	57.2213	47.8476	1	1	1	1	1	1	
498	109.481	113.871	123.727	109.78	120.04	109.824	63.1876	54.4974	71.4847	65.5318	56.2255	57.2041	47.8332	1	1	1	1	1	1	
499	109.45	113.85	123.656	109.752	120.003	109.798	63.1544	54.4882	71.4544	65.5141	56.2138	57.1868	47.8185	1	1	1	1	1	1	
500	109.418	113.829	123.584	109.724	119.965	109.772	63.1207	54.4788	71.4237	65.4962	56.2019	57.1693	47.8036	1	1	1	1	1	1	
501	109.386	113.808	123.511	109.695	119.927	109.745	63.0863	54.4694	71.3924	65.478	56.1898	57.1515	47.7884	1	1	1	1	1	1	
502	109.353	113.786	123.437	109.666	119.888	109.717	63.0512	54.4598	71.3606	65.4595	56.1777	57.1335	47.773	1	1	1	1	1	1	
503	109.32	113.764	123.362	109.637	119.848	109.69	63.0155	54.4502	71.3283	65.4408	56.1654	57.1153	47.7574	1	1	1	1	1	1	
504	109.286	113.742	123.285	109.607	119.808	109.662	62.9792	54.4405	71.2954	65.4218	56.1529	57.0968	47.7415	1	1	1	1	1	1	
505	109.252	113.72	123.208	109.576	119.767	109.633	62.9421	54.4307	71.262	65.4026	56.1403	57.0781	47.7253	1	1	1	1	1	1	
506	109.217	113.697	123.129	109.545	119.725	109.604	62.9043	54.4208	71.2281	65.383	56.1275	57.0592	47.7089	1	1	1	1	1	1	
507	109.182	113.673	123.049	109.514	119.683	109.575	62.8659	54.4109	71.1935	65.3632	56.1147	57.04	47.6922	1	1	1	1	1	1	
508	109.146	113.65	122.968	109.482	119.64	109.545	62.8266	54.4008	71.1584	65.3431	56.1016	57.0206	47.6753	1	1	1	1	1	1	
509	109.109	113.626	122.885	109.449	119.596	109.514	62.7866	54.3906	71.1226	65.3227	56.0884	57.0009	47.6581	1	1	1	1	1	1	
510	109.072	113.601	122.801	109.416	119.552	109.483	62.7458	54.3804	71.0863	65.302	56.0751	56.9809	47.6406	1	1	1	1	1	1	
511	109.035	113.577	122.716	109.383	119.507	109.452	62.7043	54.37	71.0493	65.281	56.0616	56.9607	47.6228	1	1	1	1	1	1	
512	108.996	113.551	122.629	109.349	119.461	109.42	62.6619	54.3596	71.0117	65.2597	56.0479	56.9402	47.6047	1	1	1	1	1	1	
513	108.958	113.526	122.541	109.314	119.414	109.388	62.6186	54.349	70.9734	65.2381	56.0341	56.9194	47.5863	1	1	1	1	1	1	
514	108.918	113.5	122.452	109.279	119.367	109.355	62.5745	54.3384	70.9344	65.2161	56.0201	56.8984	47.5675	1	1	1	1	1	1	
515	108.878	113.473	122.361	109.243	119.318	109.322	62.5295	54.3277	70.8948	65.1938	56.006	56.877	47.5485	1	1	1	1	1	1	
516	108.838	113.446	122.268	109.207	119.269	109.288	62.4836	54.3168	70.8544	65.1712	55.9918	56.8554	47.5291	1	1	1	1	1	1	
517	108.796	113.419	122.174	109.17	119.22	109.254	62.4367	54.3059	70.8134	65.1482	55.9773	56.8334	47.5094	1	1	1	1	1	1	
518	108.754	113.391	122.079	109.132	119.169	109.219	62.3888	54.2949	70.7715	65.1249	55.9627	56.8111	47.4894	1	1	1	1	1	1	
519	108.712	113.363	121.982	109.094	119.117	109.183	62.34	54.2838	70.729	65.1012	55.948	56.7885	47.469	1	1	1	1	1	1	
520	108.668	113.334	121.883	109.055	119.065	109.147	62.2901	54.2726	70.6856	65.0771	55.9331	56.7656	47.4482	1	1	1	1	1	1	
521	108.624	113.305	121.782	109.016	119.012	109.11	62.2392	54.2613	70.6415	65.0527	55.918	56.7423	47.4271	1	1	1	1	1	1	
522	108.58	113.275	121.68	108.976	118.957	109.073	62.1872	54.2499	70.5965	65.0279	55.9028	56.7187	47.4056	1	1	1	1	1	1	
523	108.534	113.245	121.576	108.935	118.902	109.035	62.1341	54.2383	70.5507	65.0027	55.8874	56.6947	47.3837	1	1	1	1	1	1	
524	108.488	113.215	121.471	108.894	118.846	108.996	62.0798	54.2268	70.5041	64.977	55.8718	56.6703	47.3614	1	1	1	1	1	1	
525	108.441	113.183	121.363	108.851	118.788	108.957	62.0244	54.2151	70.4566	64.951	55.8561	56.6455	47.3387	1	1	1	1	1	1	
526	108.393	113.151	121.254	108.808	118.73	108.917	61.9677	54.2033	70.4082	64.9246	55.8403	56.6204	47.3155	1	1	1	1	1	1	
527	108.344	113.119	121.143	108.765	118.671	108.876	61.9098	54.1914	70.3588	64.8977	55.8243	56.5948	47.292	1	1	1	1	1	1	
528	108.295	113.086	121.029	108.72	118.61	108.835	61.8506	54.1794	70.3085	64.8703	55.8081	56.5689	47.2679	1	1	1	1	1	1	
529	108.244	113.053	120.914	108.675	118.549	108.793	61.79	54.1673	70.2573	64.8426	55.7917	56.5424	47.2434	1	1	1	1	1	1	
530	108.193	113.018	120.797	108.629	118.486	108.75	61.7281	54.1551	70.205	64.8143	55.7753	56.5156	47.2185	1	1	1	1	1	1	
531	108.141	112.984	120.677	108.582	118.422	108.706	61.6647	54.1428	70.1518	64.7856	55.7586	56.4882	47.1931	1	1	1	1	1	1	
532	108.088	112.948	120.556	108.535	118.357	108.662	61.5999	54.1304	70.0975	64.7564	55.7418	56.4604	47.1671	1	1	1	1	1	1	
533	108.034	112.912	120.432	108.486	118.291	108.617	61.5336	54.1179	70.0421	64.7267	55.7249	56.4321	47.1406	1	1	1	1	1	1	
534	107.98	112.876	120.306	108.437	118.223	108.571	61.4657	54.1054	69.9856	64.6964	55.7078	56.4032	47.1136	1	1	1	1	1	1	
535	107.924	112.838	120.177	108.386	118.155	108.524	61.3962	54.0927	69.928	64.6657	55.6906	56.3738	47.0861	1	1	1	1	1	1	
536	107.867	112.8	120.046	108.335	118.084	108.476	61.325	54.0799	69.8692	64.6344	55.6733	56.3438	47.058	1	1	1	1	1	1	
537	107.809	112.761	119.913	108.283	118.013	108.427	61.2521	54.067	69.8092	64.6025	55.6558	56.3132	47.0293	1	1	1	1	1	1	
538	107.75	112.722	119.777	108.23	117.94	108.378	61.1774	54.054	69.748	64.5701	55.6382	56.282	47	1	1	1	1	1	1	
539	107.69	112.681	119.639	108.175	117.865	108.327	61.1009	54.041	69.6855	64.5371	55.6205	56.2501	46.9701	1	1	1	1	1	1	
540	107.629	112.64	119.497	108.12	117.789	108.276	61.0224	54.0278	69.6217	64.5035	55.6026	56.2176	46.9395	1	1	1	1	1	1	
541	107.567	112.598	119.353	108.064	117.712	108.223	60.942	54.0145	69.5566	64.4693	55.5847	56.1843	46.9082	1	1	1	1	1	1	
542	107.504	112.556	119.207	108.006	117.633	108.17	60.8595	54.0011	69.49	64.4344	55.5666	56.1503	46.8763	1	1	1	1	1	1	
543	107.439	112.512	119.057	107.948	117.552	108.115	60.7749	53.9876	69.4221	64.3989	55.5485	56.1155	46.8436	1	1	1	1	1	1	
544	107.373	112.468	118.904	107.888	117.469	108.059	60.6881	53.974	69.3527	64.3627	55.5303	56.0798	46.8102	1	1	1	1	1	1	
545	107.307	112.422	118.748	107.827	117.385	108.002	60.599	53.9604	69.2818	64.3257	55.512	56.0433	46.776	1	1	1	1	1	1	
546	107.026	112.329	118.53	107.645	117.385	107.897	61.372	50.811	70.2725	64.8374	54.9552	57.3958	45.3413	1	1	1	1	1	1	
547	107.169	112.336	118.479	107.721	117.348	107.893	60.8658	52.9057	69.5357	64.6091	55.1455	56.2979	46.1172	1	1	1	1	1	1	
548	107.12	112.303	118.33	107.669	117.223	107.862	60.5256	53.5401	69.2211	64.3948	55.311	56.0428	46.4725	1	1	1	1	1	1	
549	107.042	112.249	118.145	107.595	117.093	107.799	60.318	53.763	69.0531	64.2614	55.3747	55.9377	46.5706	1	1	1	1	1	1	
550	106.723	112.139	117.885	107.38	117.061	107.667	61.0677	50.5414	70.0405	64.7503	54.808	57.3248	45.1209	1	1	1	1	1	1	
551	106.873	112.138	117.817	107.459	117.006	107.656	60.5261	52.725	69.2662	64.5016	55.0227	56.1843	45.9187	1	1	1	1	1	1	
552	106.824	112.103	117.652	107.403	116.867	107.622	60.1509	53.4191	68.9258	64.2646	55.2073	55.9063	46.299	1	1	1	1	1	1	
553	106.74	112.045	117.448	107.323	116.721	107.551	59.9166	53.6751	68.7401	64.1142	55.2837	55.7849	46.4069	1	1	1	1	1	1	
554	106.39	111.928	117.169	107.091	116.695	107.417	60.688	50.3041	69.7491	64.6269	54.6676	57.2458	44.9017	1	1	1	1	1	1	
555	106.549	111.92	117.088	107.171	116.621	107.397	60.1272	52.5483	68.9579	64.3727	54.9019	56.0575	45.7141	1	1	1	1	1	1	
556	106.5	111.883	116.907	107.112	116.471	107.359	59.7221	53.2936	68.5959	64.1183	55.1028	55.7561	46.1136	1	1	1	1	1	1	
557	106.411	111.821	116.684	107.026	116.312	107.281	59.4621	53.5821	68.3942	63.9527	55.1918	55.6157	46.2291	1	1	1	1	1	1	
558	106.026	111.696	116.386	106.775	116.293	107.147	60.2553	50.0516	69.4234	64.4922	54.5194	57.1568	44.6658	1	1	1	1	1	1	
559	106.195	111.679	116.289	106.857	116.198	107.115	59.6751	52.3553	68.6167	64.2327	54.7758	55.9176	45.4931	1	1	1	1	1	1	
560	106.145	111.641	116.091	106.794	116.036	107.073	59.2374	53.155	68.2323	63.96	54.9945	55.5903	45.9117	1	1	1	1	1	1	
561	105.714	111.5	115.762	106.504	115.982	106.914	59.9602	49.6798	69.2283	64.4472	54.3532	57.1106	44.4159	1	1	1	1	1	1	
562	107.994	112.533	120.698	107.916	100.612	107.583	60.7219	51.3335	69.0368	63.3892	54.9348	55.0455	45.9386	1	1	1	1	1	1	
563	106.793	111.958	117.5	107.12	109.423	107.147	59.5456	52.5025	68.1413	63.1724	54.922	55.1137	46.7534	1	1	1	1	1	1	
564	105.769	111.535	116.049	106.489	112.975	106.827	59.9984	49.1834	69.0169	64.002	54.2057	56.8464	44.8703	1	1	1	1	1	1	
565	105.737	111.367	115.432	106.443	114.35	106.704	59.1716	51.7828	68.0778	63.8747	54.5234	55.6221	45.45	1	1	1	1	1	1	
566	105.604	111.271	114.977	106.319	114.805	106.629	58.5563	52.7838	67.6209	63.6437	54.7883	55.2902	45.7663	1	1	1	1	1	1	
567	105.061	111.087	114.489	105.951	115.037	106.445	59.2242	49.1265	68.627	64.1979	54.0662	56.9353	44.1165	1	1	1	1	1	1	
568	107.455	112.169	119.652	107.413	98.8639	107.131	60.1927	50.7853	68.5011	63.0612	54.7386	54.6482	45.6047	1	1	1	1	1	1	
569	106.26	111.592	116.322	106.611	107.799	106.682	58.8014	52.1084	67.5114	62.8163	54.7361	54.7533	46.5221	1	1	1	1	1	1	
570	105.107	111.125	114.735	105.909	111.639	106.345	59.2105	48.5757	68.3783	63.705	53.9161	56.6315	44.5486	1	1	1	1	1	1	
571	105.07	110.915	114.008	105.852	113.178	106.185	58.2989	51.3028	67.3909	63.5839	54.288	55.3271	45.1195	1	1	1	1	1	1	
572	104.922	110.802	113.462	105.713	113.746	106.096	57.5823	52.4312	66.884	63.3315	54.5947	54.9461	45.4439	1	1	1	1	1	1	
573	106.553	111.81	118.575	106.705	97.291	106.699	60.1248	47.5462	68.7369	63.0597	54.1996	55.478	44.3514	1	1	1	1	1	1	
