
159	0.142038	0.1418	0.141072	0.141949	0.141618	0.14189	0.14185	0.141614	0.141847	0.141554	0.141647	0.14193	0.141873	0.141817	0.140887	0.141824	0.142113	0.141927	0.141675	0.141996	0.141178	0.141799	0.141931	0.141936	0.141647	0.141826	0.142132	0.141677	0.141659	0.141642	0.141384	0.141441	0.142889	0.141719	0.141629	0.141483	0.141778	0.14175	0.14224	0.141721	0.141648	0.141436	
160	0.142041	0.141801	0.141065	0.141951	0.141616	0.141891	0.141851	0.141612	0.141848	0.141552	0.141646	0.141932	0.141875	0.141818	0.140878	0.141825	0.142116	0.141929	0.141674	0.141999	0.141172	0.1418	0.141933	0.141938	0.141646	0.141827	0.142136	0.141676	0.141658	0.141641	0.14138	0.141438	0.1429	0.141719	0.141628	0.14148	0.141778	0.14175	0.142245	0.14172	0.141647	0.141433	
161	0.142044	0.141801	0.141058	0.141953	0.141615	0.141893	0.141852	0.141611	0.141849	0.14155	0.141645	0.141934	0.141876	0.141819	0.140869	0.141826	0.14212	0.14193	0.141673	0.142001	0.141166	0.1418	0.141935	0.14194	0.141645	0.141828	0.142139	0.141676	0.141657	0.14164	0.141376	0.141434	0.142912	0.141718	0.141626	0.141478	0.141778	0.14175	0.14225	0.14172	0.141646	0.141429	
162	0.142047	0.141802	0.141051	0.141956	0.141614	0.141894	0.141853	0.141609	0.14185	0.141548	0.141644	0.141936	0.141877	0.141819	0.14086	0.141827	0.142124	0.141932	0.141672	0.142004	0.14116	0.141801	0.141937	0.141942	0.141644	0.141829	0.142143	0.141675	0.141656	0.141639	0.141373	0.141431	0.142924	0.141718	0.141625	0.141475	0.141779	0.14175	0.142255	0.14172	0.141645	0.141426	
163	0.14205	0.141803	0.141044	0.141958	0.141612	0.141896	0.141854	0.141608	0.141851	0.141546	0.141643	0.141938	0.141879	0.14182	0.140851	0.141828	0.142128	0.141934	0.141672	0.142007	0.141154	0.141802	0.141939	0.141944	0.141643	0.14183	0.142147	0.141674	0.141655	0.141638	0.141369	0.141428	0.142936	0.141718	0.141624	0.141472	0.141779	0.14175	0.14226	0.141719	0.141644	0.141423	
164	0.142053	0.141803	0.141037	0.14196	0.141611	0.141897	0.141855	0.141607	0.141852	0.141544	0.141642	0.14194	0.14188	0.141821	0.140842	0.141828	0.142132	0.141936	0.141671	0.142009	0.141148	0.141802	0.141941	0.141946	0.141642	0.14183	0.142152	0.141674	0.141654	0.141637	0.141365	0.141425	0.142948	0.141718	0.141623	0.141469	0.141779	0.14175	0.142266	0.141719	0.141643	0.14142	
165	0.142056	0.141804	0.14103	0.141962	0.14161	0.141899	0.141856	0.141605	0.141853	0.141542	0.14164	0.141942	0.141881	0.141821	0.140833	0.141829	0.142136	0.141938	0.14167	0.142012	0.141142	0.141803	0.141943	0.141948	0.141641	0.141831	0.142156	0.141673	0.141653	0.141636	0.141361	0.141422	0.14296	0.141717	0.141621	0.141467	0.14178	0.14175	0.142271	0.141719	0.141642	0.141416	
166	0.142059	0.141804	0.141023	0.141964	0.141608	0.1419	0.141858	0.141604	0.141855	0.14154	0.141639	0.141944	0.141883	0.141822	0.140823	0.14183	0.14214	0.14194	0.141669	0.142014	0.141136	0.141803	0.141945	0.14195	0.14164	0.141832	0.14216	0.141672	0.141652	0.141634	0.141357	0.141418	0.142973	0.141717	0.14162	0.141464	0.14178	0.14175	0.142276	0.141719	0.141641	0.141413	
167	0.142062	0.141805	0.141015	0.141966	0.141607	0.141902	0.141859	0.141602	0.141856	0.141538	0.141638	0.141946	0.141884	0.141823	0.140814	0.141831	0.142144	0.141942	0.141668	0.142017	0.14113	0.141804	0.141947	0.141952	0.141638	0.141833	0.142164	0.141671	0.141651	0.141633	0.141353	0.141415	0.142985	0.141717	0.141619	0.141461	0.14178	0.14175	0.142282	0.141718	0.141639	0.14141	
168	0.142066	0.141805	0.141008	0.141969	0.141605	0.141904	0.14186	0.141601	0.141857	0.141536	0.141637	0.141948	0.141885	0.141824	0.140805	0.141832	0.142148	0.141944	0.141668	0.14202	0.141123	0.141804	0.141949	0.141954	0.141637	0.141834	0.142168	0.14167	0.14165	0.141632	0.141349	0.141411	0.142998	0.141716	0.141617	0.141458	0.141781	0.14175	0.142287	0.141718	0.141638	0.141406	
169	0.142069	0.141806	0.141	0.141971	0.141604	0.141905	0.141861	0.141599	0.141858	0.141534	0.141636	0.14195	0.141887	0.141825	0.140795	0.141833	0.142152	0.141946	0.141667	0.142023	0.141117	0.141805	0.141951	0.141956	0.141636	0.141835	0.142172	0.14167	0.14165	0.141631	0.141345	0.141408	0.143011	0.141716	0.141616	0.141455	0.141781	0.14175	0.142293	0.141718	0.141637	0.141403	
170	0.142072	0.141807	0.140993	0.141973	0.141603	0.141907	0.141862	0.141598	0.141859	0.141532	0.141635	0.141952	0.141888	0.141825	0.140785	0.141833	0.142156	0.141948	0.141666	0.142026	0.14111	0.141806	0.141953	0.141959	0.141635	0.141836	0.142177	0.141669	0.141649	0.14163	0.141341	0.141405	0.143024	0.141716	0.141615	0.141452	0.141781	0.14175	0.142298	0.141717	0.141636	0.141399	
171	0.142076	0.141807	0.140985	0.141976	0.141601	0.141908	0.141863	0.141596	0.14186	0.14153	0.141634	0.141954	0.14189	0.141826	0.140776	0.141834	0.14216	0.14195	0.141665	0.142028	0.141104	0.141806	0.141955	0.141961	0.141634	0.141837	0.142181	0.141668	0.141648	0.141629	0.141337	0.141401	0.143037	0.141715	0.141613	0.141449	0.141782	0.14175	0.142304	0.141717	0.141635	0.141396	
172	0.142079	0.141808	0.140977	0.141978	0.1416	0.14191	0.141864	0.141595	0.141861	0.141527	0.141633	0.141956	0.141891	0.141827	0.140766	0.141835	0.142164	0.141952	0.141664	0.142031	0.141097	0.141807	0.141957	0.141963	0.141633	0.141838	0.142186	0.141667	0.141647	0.141627	0.141333	0.141398	0.14305	0.141715	0.141612	0.141446	0.141782	0.14175	0.142309	0.141717	0.141634	0.141392	
173	0.142082	0.141808	0.14097	0.14198	0.141598	0.141912	0.141866	0.141593	0.141862	0.141525	0.141631	0.141958	0.141893	0.141828	0.140756	0.141836	0.142169	0.141954	0.141664	0.142034	0.141091	0.141807	0.141959	0.141965	0.141632	0.141838	0.14219	0.141667	0.141646	0.141626	0.141329	0.141394	0.143063	0.141714	0.141611	0.141443	0.141782	0.14175	0.142315	0.141717	0.141633	0.141388	
174	0.142086	0.141809	0.140962	0.141983	0.141597	0.141913	0.141867	0.141592	0.141863	0.141523	0.14163	0.14196	0.141894	0.141829	0.140746	0.141837	0.142173	0.141956	0.141663	0.142037	0.141084	0.141808	0.141962	0.141967	0.14163	0.141839	0.142195	0.141666	0.141644	0.141625	0.141324	0.14139	0.143076	0.141714	0.141609	0.14144	0.141783	0.14175	0.142321	0.141716	0.141632	0.141385	
175	0.142089	0.14181	0.140954	0.141985	0.141595	0.141915	0.141868	0.14159	0.141865	0.141521	0.141629	0.141962	0.141896	0.141829	0.140735	0.141838	0.142177	0.141958	0.141662	0.14204	0.141077	0.141809	0.141964	0.14197	0.141629	0.14184	0.142199	0.141665	0.141643	0.141624	0.14132	0.141387	0.14309	0.141714	0.141608	0.141437	0.141783	0.14175	0.142327	0.141716	0.14163	0.141381	
176	0.142093	0.14181	0.140946	0.141988	0.141593	0.141917	0.141869	0.141589	0.141866	0.141518	0.141628	0.141965	0.141897	0.14183	0.140725	0.141839	0.142182	0.14196	0.141661	0.142043	0.141071	0.141809	0.141966	0.141972	0.141628	0.141841	0.142204	0.141664	0.141642	0.141622	0.141316	0.141383	0.143104	0.141713	0.141606	0.141434	0.141783	0.141751	0.142333	0.141716	0.141629	0.141377	
177	0.142096	0.141811	0.140937	0.14199	0.141592	0.141919	0.14187	0.141587	0.141867	0.141516	0.141627	0.141967	0.141899	0.141831	0.140715	0.14184	0.142186	0.141963	0.14166	0.142046	0.141064	0.14181	0.141968	0.141974	0.141627	0.141842	0.142208	0.141663	0.141641	0.141621	0.141311	0.141379	0.143118	0.141713	0.141605	0.14143	0.141784	0.141751	0.142338	0.141715	0.141628	0.141374	
178	0.1421	0.141812	0.140929	0.141992	0.14159	0.14192	0.141872	0.141585	0.141868	0.141514	0.141625	0.141969	0.1419	0.141832	0.140704	0.141841	0.142191	0.141965	0.141659	0.142049	0.141057	0.14181	0.14197	0.141976	0.141626	0.141843	0.142213	0.141662	0.14164	0.14162	0.141307	0.141376	0.143132	0.141713	0.141603	0.141427	0.141784	0.141751	0.142344	0.141715	0.141627	0.14137	
179	0.142103	0.141812	0.140921	0.141995	0.141589	0.141922	0.141873	0.141584	0.141869	0.141511	0.141624	0.141971	0.141902	0.141833	0.140694	0.141842	0.142195	0.141967	0.141658	0.142052	0.14105	0.141811	0.141973	0.141979	0.141624	0.141844	0.142218	0.141661	0.141639	0.141619	0.141302	0.141372	0.143146	0.141712	0.141602	0.141424	0.141784	0.141751	0.142351	0.141715	0.141626	0.141366	
180	0.142107	0.141813	0.140912	0.141998	0.141587	0.141924	0.141874	0.141582	0.141871	0.141509	0.141623	0.141973	0.141903	0.141834	0.140683	0.141843	0.1422	0.141969	0.141657	0.142055	0.141043	0.141812	0.141975	0.141981	0.141623	0.141845	0.142222	0.141661	0.141638	0.141617	0.141298	0.141368	0.14316	0.141712	0.1416	0.141421	0.141785	0.141751	0.142357	0.141714	0.141624	0.141362	
181	0.142111	0.141814	0.140904	0.142	0.141585	0.141926	0.141875	0.14158	0.141872	0.141507	0.141622	0.141976	0.141905	0.141834	0.140672	0.141844	0.142204	0.141972	0.141657	0.142058	0.141035	0.141812	0.141977	0.141983	0.141622	0.141846	0.142227	0.14166	0.141637	0.141616	0.141293	0.141364	0.143174	0.141712	0.141599	0.141417	0.141785	0.141751	0.142363	0.141714	0.141623	0.141358	
182	0.142114	0.141814	0.140895	0.142003	0.141584	0.141928	0.141877	0.141579	0.141873	0.141504	0.14162	0.141978	0.141906	0.141835	0.140661	0.141845	0.142209	0.141974	0.141656	0.142061	0.141028	0.141813	0.14198	0.141986	0.141621	0.141847	0.142232	0.141659	0.141636	0.141615	0.141289	0.14136	0.143189	0.141711	0.141597	0.141414	0.141786	0.141751	0.142369	0.141714	0.141622	0.141354	
183	0.142118	0.141815	0.140887	0.142005	0.141582	0.141929	0.141878	0.141577	0.141874	0.141502	0.141619	0.14198	0.141908	0.141836	0.14065	0.141846	0.142214	0.141976	0.141655	0.142065	0.141021	0.141814	0.141982	0.141988	0.141619	0.141848	0.142237	0.141658	0.141635	0.141613	0.141284	0.141356	0.143204	0.141711	0.141596	0.14141	0.141786	0.141751	0.142375	0.141713	0.141621	0.14135	
184	0.142122	0.141816	0.140878	0.142008	0.14158	0.141931	0.141879	0.141575	0.141876	0.141499	0.141618	0.141983	0.14191	0.141837	0.140639	0.141847	0.142219	0.141979	0.141654	0.142068	0.141013	0.141814	0.141984	0.141991	0.141618	0.141849	0.142242	0.141657	0.141634	0.141612	0.141279	0.141352	0.143219	0.14171	0.141594	0.141407	0.141786	0.141751	0.142382	0.141713	0.141619	0.141346	
185	0.142126	0.141816	0.140869	0.142011	0.141579	0.141933	0.141881	0.141573	0.141877	0.141497	0.141617	0.141985	0.141911	0.141838	0.140628	0.141848	0.142223	0.141981	0.141653	0.142071	0.141006	0.141815	0.141987	0.141993	0.141617	0.14185	0.142247	0.141656	0.141632	0.141611	0.141274	0.141348	0.143234	0.14171	0.141593	0.141404	0.141787	0.141751	0.142388	0.141713	0.141618	0.141342	
186	0.14213	0.141817	0.14086	0.142013	0.141577	0.141935	0.141882	0.141572	0.141878	0.141494	0.141615	0.141988	0.141913	0.141839	0.140616	0.141849	0.142228	0.141983	0.141652	0.142074	0.140998	0.141816	0.141989	0.141996	0.141615	0.141851	0.142252	0.141655	0.141631	0.141609	0.14127	0.141344	0.143249	0.141709	0.141591	0.1414	0.141787	0.141751	0.142395	0.141712	0.141617	0.141338	
187	0.142134	0.141818	0.140851	0.142016	0.141575	0.141937	0.141883	0.14157	0.14188	0.141492	0.141614	0.14199	0.141915	0.14184	0.140605	0.14185	0.142233	0.141986	0.141651	0.142078	0.140991	0.141817	0.141992	0.141998	0.141614	0.141853	0.142257	0.141654	0.14163	0.141608	0.141265	0.14134	0.143264	0.141709	0.141589	0.141397	0.141788	0.141751	0.142401	0.141712	0.141615	0.141334	
188	0.142138	0.141818	0.140842	0.142019	0.141573	0.141939	0.141885	0.141568	0.141881	0.141489	0.141613	0.141993	0.141916	0.141841	0.140593	0.141851	0.142238	0.141988	0.14165	0.142081	0.140983	0.141817	0.141994	0.142001	0.141613	0.141854	0.142262	0.141653	0.141629	0.141606	0.14126	0.141336	0.14328	0.141709	0.141588	0.141393	0.141788	0.141751	0.142408	0.141712	0.141614	0.141329	
189	0.142142	0.141819	0.140833	0.142022	0.141572	0.141941	0.141886	0.141566	0.141882	0.141486	0.141611	0.141995	0.141918	0.141842	0.140581	0.141852	0.142243	0.141991	0.141649	0.142084	0.140975	0.141818	0.141997	0.142003	0.141611	0.141855	0.142268	0.141652	0.141628	0.141605	0.141255	0.141332	0.143295	0.141708	0.141586	0.141389	0.141789	0.141751	0.142415	0.141711	0.141613	0.141325	
190	0.142146	0.14182	0.140823	0.142024	0.14157	0.141943	0.141888	0.141564	0.141884	0.141484	0.14161	0.141998	0.14192	0.141843	0.140569	0.141853	0.142248	0.141993	0.141648	0.142088	0.140967	0.141819	0.141999	0.142006	0.14161	0.141856	0.142273	0.141651	0.141627	0.141604	0.14125	0.141328	0.143311	0.141708	0.141585	0.141386	0.141789	0.141751	0.142422	0.141711	0.141611	0.141321	
191	0.14215	0.141821	0.140814	0.142027	0.141568	0.141945	0.141889	0.141563	0.141885	0.141481	0.141608	0.142	0.141922	0.141844	0.140557	0.141854	0.142253	0.141996	0.141647	0.142091	0.140959	0.141819	0.142002	0.142009	0.141608	0.141857	0.142278	0.14165	0.141625	0.141602	0.141245	0.141323	0.143327	0.141707	0.141583	0.141382	0.141789	0.141751	0.142428	0.141711	0.14161	0.141317	
192	0.142154	0.141821	0.140804	0.14203	0.141566	0.141947	0.14189	0.141561	0.141887	0.141478	0.141607	0.142003	0.141923	0.141845	0.140545	0.141855	0.142259	0.141998	0.141646	0.142095	0.140951	0.14182	0.142004	0.142011	0.141607	0.141858	0.142284	0.141649	0.141624	0.141601	0.14124	0.141319	0.143344	0.141707	0.141581	0.141378	0.14179	0.141751	0.142435	0.14171	0.141609	0.141312	
193	0.142158	0.141822	0.140795	0.142033	0.141564	0.141949	0.141892	0.141559	0.141888	0.141476	0.141606	0.142005	0.141925	0.141846	0.140533	0.141856	0.142264	0.142001	0.141645	0.142098	0.140943	0.141821	0.142007	0.142014	0.141606	0.141859	0.142289	0.141648	0.141623	0.141599	0.141234	0.141315	0.14336	0.141706	0.141579	0.141374	0.14179	0.141751	0.142442	0.14171	0.141607	0.141308	
194	0.142162	0.141823	0.140785	0.142036	0.141562	0.141951	0.141893	0.141557	0.141889	0.141473	0.141604	0.142008	0.141927	0.141847	0.140521	0.141857	0.142269	0.142003	0.141644	0.142102	0.140935	0.141822	0.14201	0.142017	0.141604	0.14186	0.142295	0.141647	0.141622	0.141598	0.141229	0.14131	0.143376	0.141706	0.141578	0.141371	0.141791	0.141751	0.142449	0.141709	0.141606	0.141303	
195	0.142167	0.141824	0.140775	0.142039	0.141561	0.141953	0.141895	0.141555	0.141891	0.14147	0.141603	0.142011	0.141929	0.141848	0.140508	0.141858	0.142275	0.142006	0.141643	0.142106	0.140927	0.141822	0.142012	0.14202	0.141603	0.141862	0.1423	0.141646	0.14162	0.141596	0.141224	0.141306	0.143393	0.141706	0.141576	0.141367	0.141791	0.141751	0.142457	0.141709	0.141604	0.141299	
196	0.142171	0.141825	0.140765	0.142042	0.141559	0.141955	0.141896	0.141553	0.141892	0.141467	0.141601	0.142013	0.141931	0.141849	0.140495	0.141859	0.14228	0.142009	0.141642	0.142109	0.140918	0.141823	0.142015	0.142022	0.141601	0.141863	0.142306	0.141645	0.141619	0.141595	0.141219	0.141301	0.14341	0.141705	0.141574	0.141363	0.141792	0.141751	0.142464	0.141709	0.141603	0.141294	
197	0.142175	0.141825	0.140755	0.142045	0.141557	0.141957	0.141898	0.141551	0.141894	0.141464	0.1416	0.142016	0.141933	0.14185	0.140483	0.141861	0.142285	0.142011	0.141641	0.142113	0.14091	0.141824	0.142018	0.142025	0.1416	0.141864	0.142312	0.141644	0.141618	0.141593	0.141213	0.141297	0.143427	0.141705	0.141572	0.141359	0.141792	0.141752	0.142471	0.141708	0.141601	0.14129	
198	0.14218	0.141826	0.140745	0.142048	0.141555	0.14196	0.141899	0.141549	0.141895	0.141461	0.141598	0.142019	0.141934	0.141851	0.14047	0.141862	0.142291	0.142014	0.14164	0.142117	0.140901	0.141825	0.142021	0.142028	0.141598	0.141865	0.142317	0.141643	0.141616	0.141591	0.141208	0.141292	0.143444	0.141704	0.141571	0.141355	0.141793	0.141752	0.142478	0.141708	0.1416	0.141285	
199	0.142184	0.141827	0.140735	0.142051	0.141553	0.141962	0.141901	0.141547	0.141897	0.141459	0.141597	0.142021	0.141936	0.141852	0.140457	0.141863	0.142296	0.142017	0.141638	0.14212	0.140893	0.141826	0.142023	0.142031	0.141597	0.141866	0.142323	0.141642	0.141615	0.14159	0.141202	0.141287	0.143461	0.141704	0.141569	0.141351	0.141793	0.141752	0.142486	0.141708	0.141598	0.14128	
200	0.142188	0.141828	0.140725	0.142054	0.141551	0.141964	0.141902	0.141545	0.141898	0.141456	0.141595	0.142024	0.141938	0.141853	0.140444	0.141864	0.142302	0.142019	0.141637	0.142124	0.140884	0.141826	0.142026	0.142034	0.141595	0.141868	0.142329	0.141641	0.141614	0.141588	0.141197	0.141283	0.143479	0.141703	0.141567	0.141347	0.141793	0.141752	0.142493	0.141707	0.141597	0.141275	
201	0.142193	0.141829	0.140714	0.142057	0.141549	0.141966	0.141904	0.141543	0.1419	0.141453	0.141594	0.142027	0.14194	0.141854	0.14043	0.141865	0.142308	0.142022	0.141636	0.142128	0.140875	0.141827	0.142029	0.142037	0.141594	0.141869	0.142335	0.14164	0.141612	0.141587	0.141191	0.141278	0.143497	0.141703	0.141565	0.141343	0.141794	0.141752	0.142501	0.141707	0.141595	0.141271	
202	0.142198	0.141829	0.140704	0.142061	0.141547	0.141968	0.141906	0.141541	0.141901	0.14145	0.141592	0.14203	0.141942	0.141855	0.140417	0.141866	0.142314	0.142025	0.141635	0.142132	0.140866	0.141828	0.142032	0.14204	0.141592	0.14187	0.142341	0.141639	0.141611	0.141585	0.141185	0.141273	0.143515	0.141702	0.141563	0.141339	0.141794	0.141752	0.142509	0.141706	0.141594	0.141266	
203	0.142202	0.14183	0.140693	0.142064	0.141545	0.141971	0.141907	0.141539	0.141903	0.141447	0.141591	0.142033	0.141944	0.141856	0.140403	0.141868	0.142319	0.142028	0.141634	0.142136	0.140857	0.141829	0.142035	0.142043	0.14159	0.141871	0.142347	0.141638	0.14161	0.141583	0.14118	0.141268	0.143533	0.141702	0.141561	0.141335	0.141795	0.141752	0.142516	0.141706	0.141592	0.141261	
204	0.142207	0.141831	0.140682	0.142067	0.141543	0.141973	0.141909	0.141537	0.141904	0.141444	0.141589	0.142036	0.141946	0.141857	0.14039	0.141869	0.142325	0.142031	0.141633	0.14214	0.140848	0.14183	0.142038	0.142046	0.141589	0.141873	0.142353	0.141637	0.141608	0.141582	0.141174	0.141263	0.143551	0.141701	0.141559	0.14133	0.141795	0.141752	0.142524	0.141706	0.141591	0.141256	
205	0.142212	0.141832	0.140671	0.14207	0.141541	0.141975	0.14191	0.141535	0.141906	0.141441	0.141587	0.142039	0.141948	0.141858	0.140376	0.14187	0.142331	0.142034	0.141632	0.142144	0.140839	0.14183	0.142041	0.142049	0.141587	0.141874	0.142359	0.141636	0.141607	0.14158	0.141168	0.141258	0.14357	0.141701	0.141557	0.141326	0.141796	0.141752	0.142532	0.141705	0.141589	0.141251	
206	0.142216	0.141833	0.14066	0.142074	0.141538	0.141978	0.141912	0.141532	0.141908	0.141437	0.141586	0.142042	0.14195	0.14186	0.140362	0.141871	0.142337	0.142037	0.141631	0.142148	0.14083	0.141831	0.142044	0.142052	0.141586	0.141875	0.142365	0.141635	0.141605	0.141578	0.141162	0.141253	0.143588	0.1417	0.141555	0.141322	0.141796	0.141752	0.14254	0.141705	0.141588	0.141246	
207	0.142221	0.141834	0.140649	0.142077	0.141536	0.14198	0.141914	0.14153	0.141909	0.141434	0.141584	0.142045	0.141952	0.141861	0.140348	0.141873	0.142343	0.142039	0.141629	0.142152	0.14082	0.141832	0.142047	0.142055	0.141584	0.141877	0.142372	0.141633	0.141604	0.141577	0.141156	0.141248	0.143607	0.1417	0.141553	0.141318	0.141797	0.141752	0.142548	0.141704	0.141586	0.141241	
208	0.142226	0.141835	0.140638	0.14208	0.141534	0.141982	0.141915	0.141528	0.141911	0.141431	0.141582	0.142048	0.141954	0.141862	0.140333	0.141874	0.142349	0.142042	0.141628	0.142156	0.140811	0.141833	0.14205	0.142058	0.141582	0.141878	0.142378	0.141632	0.141602	0.141575	0.14115	0.141243	0.143626	0.141699	0.141551	0.141313	0.141797	0.141752	0.142556	0.141704	0.141584	0.141235	
209	0.142231	0.141835	0.140627	0.142084	0.141532	0.141985	0.141917	0.141526	0.141912	0.141428	0.141581	0.142051	0.141956	0.141863	0.140319	0.141875	0.142356	0.142046	0.141627	0.14216	0.140801	0.141834	0.142053	0.142061	0.141581	0.141879	0.142384	0.141631	0.141601	0.141573	0.141144	0.141238	0.143646	0.141698	0.141549	0.141309	0.141798	0.141752	0.142565	0.141703	0.141583	0.14123	
210	0.142236	0.141836	0.140615	0.142087	0.14153	0.141987	0.141919	0.141524	0.141914	0.141425	0.141579	0.142054	0.141959	0.141864	0.140304	0.141877	0.142362	0.142049	0.141626	0.142164	0.140792	0.141835	0.142056	0.142064	0.141579	0.141881	0.142391	0.14163	0.1416	0.141571	0.141138	0.141233	0.143665	0.141698	0.141547	0.141304	0.141798	0.141752	0.142573	0.141703	0.141581	0.141225	
211	0.142241	0.141837	0.140604	0.142091	0.141527	0.14199	0.141921	0.141521	0.141916	0.141421	0.141577	0.142057	0.141961	0.141865	0.14029	0.141878	0.142368	0.142052	0.141625	0.142169	0.140782	0.141836	0.142059	0.142068	0.141577	0.141882	0.142397	0.141629	0.141598	0.141569	0.141132	0.141228	0.143685	0.141697	0.141545	0.1413	0.141799	0.141752	0.142581	0.141703	0.141579	0.14122	
212	0.142246	0.141838	0.140592	0.142094	0.141525	0.141992	0.141922	0.141519	0.141917	0.141418	0.141576	0.14206	0.141963	0.141867	0.140275	0.141879	0.142374	0.142055	0.141623	0.142173	0.140772	0.141837	0.142062	0.142071	0.141575	0.141883	0.142404	0.141628	0.141597	0.141568	0.141125	0.141222	0.143705	0.141697	0.141543	0.141295	0.1418	0.141752	0.14259	0.141702	0.141578	0.141214	
213	0.142251	0.141839	0.14058	0.142098	0.141523	0.141995	0.141924	0.141517	0.141919	0.141415	0.141574	0.142063	0.141965	0.141868	0.14026	0.141881	0.142381	0.142058	0.141622	0.142177	0.140762	0.141838	0.142066	0.142074	0.141574	0.141885	0.142411	0.141626	0.141595	0.141566	0.141119	0.141217	0.143725	0.141696	0.141541	0.14129	0.1418	0.141752	0.142598	0.141702	0.141576	0.141209	
214	0.142256	0.14184	0.140568	0.142102	0.141521	0.141997	0.141926	0.141514	0.141921	0.141411	0.141572	0.142066	0.141967	0.141869	0.140245	0.141882	0.142387	0.142061	0.141621	0.142182	0.140752	0.141838	0.142069	0.142078	0.141572	0.141886	0.142417	0.141625	0.141593	0.141564	0.141113	0.141212	0.143745	0.141696	0.141539	0.141286	0.141801	0.141753	0.142607	0.141701	0.141574	0.141203	
215	0.142262	0.141841	0.140556	0.142105	0.141518	0.142	0.141928	0.141512	0.141923	0.141408	0.14157	0.14207	0.14197	0.14187	0.140229	0.141883	0.142394	0.142064	0.141619	0.142186	0.140742	0.141839	0.142072	0.142081	0.14157	0.141888	0.142424	0.141624	0.141592	0.141562	0.141106	0.141206	0.143766	0.141695	0.141537	0.141281	0.141801	0.141753	0.142616	0.141701	0.141572	0.141198	
216	0.142267	0.141842	0.140544	0.142109	0.141516	0.142002	0.14193	0.14151	0.141924	0.141405	0.141569	0.142073	0.141972	0.141872	0.140214	0.141885	0.142401	0.142068	0.141618	0.142191	0.140731	0.14184	0.142075	0.142084	0.141568	0.141889	0.142431	0.141623	0.14159	0.14156	0.1411	0.141201	0.143786	0.141694	0.141534	0.141276	0.141802	0.141753	0.142625	0.1417	0.141571	0.141192	
217	0.142272	0.141843	0.140532	0.142113	0.141514	0.142005	0.141931	0.141507	0.141926	0.141401	0.141567	0.142076	0.141974	0.141873	0.140198	0.141886	0.142407	0.142071	0.141617	0.142195	0.140721	0.141841	0.142079	0.142088	0.141566	0.141891	0.142438	0.141621	0.141589	0.141558	0.141093	0.141195	0.143807	0.141694	0.141532	0.141272	0.141802	0.141753	0.142634	0.1417	0.141569	0.141186	
218	0.142278	0.141844	0.140519	0.142116	0.141511	0.142008	0.141933	0.141505	0.141928	0.141398	0.141565	0.14208	0.141976	0.141874	0.140182	0.141887	0.142414	0.142074	0.141616	0.1422	0.140711	0.141842	0.142082	0.142091	0.141565	0.141892	0.142445	0.14162	0.141587	0.141556	0.141086	0.141189	0.143828	0.141693	0.14153	0.141267	0.141803	0.141753	0.142643	0.141699	0.141567	0.141181	
219	0.142283	0.141845	0.140507	0.14212	0.141509	0.14201	0.141935	0.141502	0.14193	0.141394	0.141563	0.142083	0.141979	0.141875	0.140166	0.141889	0.142421	0.142078	0.141614	0.142204	0.1407	0.141843	0.142086	0.142095	0.141563	0.141893	0.142452	0.141619	0.141585	0.141554	0.141079	0.141184	0.14385	0.141693	0.141528	0.141262	0.141803	0.141753	0.142652	0.141699	0.141565	0.141175	
220	0.142289	0.141846	0.140494	0.142124	0.141506	0.142013	0.141937	0.1415	0.141932	0.14139	0.141561	0.142087	0.141981	0.141877	0.14015	0.14189	0.142428	0.142081	0.141613	0.142209	0.140689	0.141844	0.142089	0.142098	0.141561	0.141895	0.142459	0.141618	0.141584	0.141552	0.141073	0.141178	0.143871	0.141692	0.141525	0.141257	0.141804	0.141753	0.142661	0.141698	0.141563	0.141169	
221	0.142294	0.141847	0.140481	0.142128	0.141504	0.142016	0.141939	0.141497	0.141934	0.141387	0.141559	0.14209	0.141983	0.141878	0.140134	0.141892	0.142435	0.142084	0.141611	0.142214	0.140678	0.141845	0.142092	0.142102	0.141559	0.141897	0.142467	0.141616	0.141582	0.14155	0.141066	0.141172	0.143893	0.141691	0.141523	0.141252	0.141805	0.141753	0.14267	0.141698	0.141561	0.141163	
222	0.1423	0.141848	0.140468	0.142132	0.141501	0.142019	0.141941	0.141495	0.141935	0.141383	0.141557	0.142093	0.141986	0.141879	0.140117	0.141893	0.142442	0.142088	0.14161	0.142218	0.140667	0.141846	0.142096	0.142106	0.141557	0.141898	0.142474	0.141615	0.141581	0.141548	0.141059	0.141166	0.143915	0.141691	0.141521	0.141247	0.141805	0.141753	0.14268	0.141697	0.14156	0.141157	
223	0.142306	0.141849	0.140455	0.142136	0.141499	0.142021	0.141943	0.141492	0.141937	0.141379	0.141556	0.142097	0.141988	0.141881	0.140101	0.141895	0.142449	0.142091	0.141609	0.142223	0.140656	0.141847	0.1421	0.142109	0.141555	0.1419	0.142481	0.141614	0.141579	0.141546	0.141052	0.14116	0.143938	0.14169	0.141518	0.141242	0.141806	0.141753	0.142689	0.141697	0.141558	0.141151	
