
305	0	0.0248878	0.0250592	0.0254541	0.0248406	0.0249906	0.0247647	0.0249848	0	0.0248611	0.0251451	0.0251111	0.0250532	0.0245519	0.0247461	0.0252277	0	0.0249245	0.0249433	0.0251207	0.0247224	0.0249106	0.0249535	0.0247836	0	0.0251751	0.0248274	0.0247327	0.0246663	0.0246691	0.0250551	0.0247118	0	0.0250262	0.0249459	0.0248569	0.0252314	0.0249268	0.024781	0.0246433	0	0.0248184	0.0249075	0.0248927	0.0245228	0.0252691	0.0246374	0.0248894	0	
306	0	0.0248874	0.0250606	0.0254595	0.0248398	0.0249912	0.0247631	0.0249855	0	0.0248606	0.0251475	0.0251131	0.0250545	0.0245482	0.0247444	0.0252309	0	0.0249245	0.0249434	0.0251226	0.0247204	0.0249105	0.0249539	0.0247824	0	0.0251777	0.0248264	0.0247308	0.0246637	0.0246665	0.0250565	0.0247097	0	0.0250272	0.0249462	0.0248563	0.0252346	0.0249269	0.0247797	0.0246405	0	0.0248173	0.0249074	0.0248925	0.0245188	0.0252726	0.0246345	0.024889	0	
307	0	0.0248871	0.025062	0.0254651	0.0248389	0.0249918	0.0247614	0.0249862	0	0.0248601	0.0251498	0.0251151	0.0250558	0.0245445	0.0247426	0.025234	0	0.0249246	0.0249436	0.0251246	0.0247183	0.0249105	0.0249543	0.0247811	0	0.0251803	0.0248254	0.0247288	0.0246612	0.0246639	0.0250579	0.0247076	0	0.0250282	0.0249464	0.0248556	0.0252378	0.024927	0.0247784	0.0246377	0	0.0248163	0.0249073	0.0248922	0.0245148	0.0252762	0.0246316	0.0248886	0	
308	0	0.0248866	0.0250635	0.0254707	0.024838	0.0249924	0.0247597	0.0249869	0	0.0248596	0.0251522	0.0251172	0.0250572	0.0245407	0.0247408	0.0252372	0	0.0249246	0.0249438	0.0251266	0.0247162	0.0249104	0.0249547	0.0247798	0	0.025183	0.0248244	0.0247269	0.0246586	0.0246613	0.0250593	0.0247054	0	0.0250293	0.0249467	0.024855	0.025241	0.024927	0.024777	0.0246349	0	0.0248152	0.0249071	0.0248919	0.0245108	0.0252799	0.0246286	0.0248882	0	
309	0	0.0248862	0.025065	0.0254763	0.0248371	0.024993	0.024758	0.0249877	0	0.024859	0.0251547	0.0251192	0.0250585	0.0245369	0.024739	0.0252405	0	0.0249247	0.024944	0.0251286	0.0247141	0.0249103	0.024955	0.0247785	0	0.0251857	0.0248233	0.0247249	0.024656	0.0246586	0.0250607	0.0247033	0	0.0250303	0.0249469	0.0248544	0.0252443	0.0249271	0.0247757	0.0246321	0	0.0248141	0.024907	0.0248916	0.0245067	0.0252835	0.0246256	0.0248878	0	
310	0	0.0248858	0.0250665	0.025482	0.0248362	0.0249936	0.0247562	0.0249884	0	0.0248585	0.0251571	0.0251213	0.0250599	0.0245331	0.0247372	0.0252437	0	0.0249248	0.0249442	0.0251306	0.0247119	0.0249103	0.0249554	0.0247772	0	0.0251885	0.0248223	0.0247229	0.0246533	0.0246559	0.0250622	0.0247011	0	0.0250314	0.0249472	0.0248537	0.0252476	0.0249272	0.0247743	0.0246292	0	0.024813	0.0249068	0.0248913	0.0245025	0.0252873	0.0246226	0.0248873	0	
311	0	0.0248854	0.025068	0.0254878	0.0248353	0.0249942	0.0247545	0.0249892	0	0.024858	0.0251596	0.0251234	0.0250612	0.0245292	0.0247353	0.025247	0	0.0249248	0.0249444	0.0251326	0.0247097	0.0249102	0.0249558	0.0247759	0	0.0251913	0.0248212	0.0247209	0.0246507	0.0246532	0.0250637	0.0246989	0	0.0250324	0.0249474	0.0248531	0.0252509	0.0249273	0.0247729	0.0246263	0	0.0248119	0.0249067	0.0248909	0.0244983	0.025291	0.0246195	0.0248869	0	
312	0	0.024885	0.0250695	0.0254936	0.0248343	0.0249948	0.0247527	0.0249899	0	0.0248574	0.0251621	0.0251255	0.0250626	0.0245252	0.0247335	0.0252503	0	0.0249249	0.0249446	0.0251347	0.0247075	0.0249102	0.0249562	0.0247746	0	0.0251941	0.0248201	0.0247188	0.024648	0.0246505	0.0250651	0.0246967	0	0.0250335	0.0249477	0.0248524	0.0252543	0.0249274	0.0247715	0.0246234	0	0.0248108	0.0249065	0.0248906	0.0244941	0.0252948	0.0246164	0.0248865	0	
313	0	0.0248845	0.025071	0.0254995	0.0248334	0.0249954	0.0247509	0.0249907	0	0.0248569	0.0251646	0.0251277	0.025064	0.0245213	0.0247316	0.0252537	0	0.024925	0.0249448	0.0251368	0.0247053	0.0249101	0.0249566	0.0247733	0	0.0251969	0.0248191	0.0247168	0.0246452	0.0246477	0.0250666	0.0246944	0	0.0250346	0.024948	0.0248517	0.0252577	0.0249275	0.0247701	0.0246204	0	0.0248097	0.0249064	0.0248903	0.0244898	0.0252986	0.0246132	0.024886	0	
314	0	0.0248841	0.0250726	0.0255055	0.0248325	0.024996	0.0247491	0.0249914	0	0.0248563	0.0251672	0.0251298	0.0250654	0.0245173	0.0247297	0.0252571	0	0.0249251	0.024945	0.0251389	0.0247031	0.0249101	0.024957	0.024772	0	0.0251997	0.024818	0.0247147	0.0246425	0.0246449	0.0250682	0.0246922	0	0.0250357	0.0249482	0.0248511	0.0252611	0.0249276	0.0247687	0.0246174	0	0.0248086	0.0249062	0.02489	0.0244855	0.0253025	0.0246101	0.0248856	0	
315	0	0.0248837	0.0250741	0.0255115	0.0248315	0.0249967	0.0247473	0.0249922	0	0.0248558	0.0251698	0.025132	0.0250668	0.0245132	0.0247278	0.0252605	0	0.0249251	0.0249452	0.025141	0.0247008	0.02491	0.0249574	0.0247706	0	0.0252026	0.0248168	0.0247126	0.0246397	0.0246421	0.0250697	0.0246899	0	0.0250368	0.0249485	0.0248504	0.0252646	0.0249277	0.0247673	0.0246144	0	0.0248074	0.0249061	0.0248897	0.0244812	0.0253064	0.0246069	0.0248851	0	
316	0	0.0248832	0.0250757	0.0255176	0.0248305	0.0249973	0.0247454	0.024993	0	0.0248552	0.0251724	0.0251342	0.0250683	0.0245091	0.0247258	0.025264	0	0.0249252	0.0249453	0.0251431	0.0246985	0.02491	0.0249579	0.0247693	0	0.0252056	0.0248157	0.0247104	0.0246369	0.0246392	0.0250712	0.0246876	0	0.0250379	0.0249488	0.0248497	0.0252681	0.0249278	0.0247658	0.0246113	0	0.0248063	0.0249059	0.0248893	0.0244768	0.0253103	0.0246036	0.0248847	0	
317	0	0.0248828	0.0250773	0.0255237	0.0248295	0.0249979	0.0247435	0.0249938	0	0.0248547	0.025175	0.0251365	0.0250697	0.024505	0.0247239	0.0252675	0	0.0249253	0.0249455	0.0251453	0.0246962	0.0249099	0.0249583	0.0247679	0	0.0252085	0.0248146	0.0247083	0.0246341	0.0246363	0.0250728	0.0246852	0	0.025039	0.024949	0.024849	0.0252717	0.024928	0.0247644	0.0246083	0	0.0248051	0.0249057	0.024889	0.0244723	0.0253143	0.0246004	0.0248842	0	
318	0	0.0248823	0.0250789	0.02553	0.0248285	0.0249986	0.0247416	0.0249946	0	0.0248541	0.0251777	0.0251387	0.0250712	0.0245008	0.0247219	0.025271	0	0.0249254	0.0249457	0.0251474	0.0246938	0.0249098	0.0249587	0.0247665	0	0.0252115	0.0248134	0.0247061	0.0246312	0.0246334	0.0250744	0.0246829	0	0.0250401	0.0249493	0.0248483	0.0252752	0.0249281	0.0247629	0.0246052	0	0.0248039	0.0249056	0.0248887	0.0244679	0.0253184	0.024597	0.0248837	0	
319	0	0.0248818	0.0250806	0.0255362	0.0248275	0.0249992	0.0247397	0.0249954	0	0.0248536	0.0251804	0.025141	0.0250726	0.0244966	0.0247199	0.0252746	0	0.0249254	0.0249459	0.0251496	0.0246915	0.0249098	0.0249591	0.0247651	0	0.0252145	0.0248122	0.0247039	0.0246283	0.0246305	0.025076	0.0246805	0	0.0250413	0.0249496	0.0248476	0.0252788	0.0249282	0.0247614	0.024602	0	0.0248027	0.0249054	0.0248883	0.0244633	0.0253224	0.0245937	0.0248832	0	
320	0	0.0248813	0.0250822	0.0255426	0.0248265	0.0249998	0.0247378	0.0249963	0	0.024853	0.0251831	0.0251433	0.0250741	0.0244924	0.0247179	0.0252782	0	0.0249255	0.0249461	0.0251518	0.0246891	0.0249097	0.0249596	0.0247637	0	0.0252175	0.024811	0.0247017	0.0246254	0.0246275	0.0250776	0.0246781	0	0.0250424	0.0249499	0.0248469	0.0252825	0.0249283	0.0247599	0.0245988	0	0.0248015	0.0249052	0.024888	0.0244588	0.0253265	0.0245903	0.0248827	0	
321	0	0.0248809	0.0250839	0.025549	0.0248255	0.0250005	0.0247358	0.0249971	0	0.0248524	0.0251859	0.0251457	0.0250756	0.0244881	0.0247158	0.0252819	0	0.0249256	0.0249463	0.0251541	0.0246867	0.0249097	0.02496	0.0247623	0	0.0252206	0.0248098	0.0246994	0.0246225	0.0246245	0.0250792	0.0246756	0	0.0250436	0.0249501	0.0248461	0.0252862	0.0249284	0.0247584	0.0245956	0	0.0248003	0.0249051	0.0248876	0.0244541	0.0253307	0.0245869	0.0248822	0	
322	0	0.0248804	0.0250856	0.0255554	0.0248244	0.0250011	0.0247338	0.0249979	0	0.0248519	0.0251887	0.025148	0.0250772	0.0244837	0.0247138	0.0252856	0	0.0249257	0.0249465	0.0251563	0.0246842	0.0249096	0.0249605	0.0247609	0	0.0252237	0.0248086	0.0246972	0.0246195	0.0246214	0.0250809	0.0246732	0	0.0250447	0.0249504	0.0248454	0.0252899	0.0249285	0.0247569	0.0245924	0	0.0247991	0.0249049	0.0248873	0.0244495	0.0253349	0.0245835	0.0248817	0	
323	0	0.0248799	0.0250873	0.025562	0.0248234	0.0250018	0.0247318	0.0249988	0	0.0248513	0.0251915	0.0251504	0.0250787	0.0244793	0.0247117	0.0252893	0	0.0249258	0.0249467	0.0251586	0.0246817	0.0249096	0.0249609	0.0247595	0	0.0252269	0.0248074	0.0246949	0.0246165	0.0246183	0.0250826	0.0246707	0	0.0250459	0.0249507	0.0248447	0.0252937	0.0249286	0.0247553	0.0245891	0	0.0247978	0.0249047	0.0248869	0.0244448	0.0253391	0.02458	0.0248812	0	
324	0	0.0248794	0.025089	0.0255686	0.0248223	0.0250024	0.0247297	0.0249997	0	0.0248507	0.0251944	0.0251528	0.0250802	0.0244749	0.0247096	0.025293	0	0.0249258	0.0249469	0.0251609	0.0246792	0.0249095	0.0249614	0.024758	0	0.02523	0.0248062	0.0246926	0.0246135	0.0246152	0.0250842	0.0246682	0	0.0250471	0.024951	0.0248439	0.0252975	0.0249287	0.0247538	0.0245859	0	0.0247966	0.0249046	0.0248866	0.02444	0.0253434	0.0245765	0.0248807	0	
325	0	0.0248789	0.0250907	0.0255753	0.0248212	0.0250031	0.0247277	0.0250005	0	0.0248501	0.0251972	0.0251553	0.0250818	0.0244704	0.0247075	0.0252968	0	0.0249259	0.0249471	0.0251632	0.0246767	0.0249095	0.0249618	0.0247566	0	0.0252333	0.0248049	0.0246902	0.0246104	0.0246121	0.0250859	0.0246657	0	0.0250483	0.0249513	0.0248432	0.0253013	0.0249289	0.0247522	0.0245825	0	0.0247953	0.0249044	0.0248862	0.0244352	0.0253477	0.0245729	0.0248802	0	
326	0	0.0248783	0.0250925	0.025582	0.0248201	0.0250037	0.0247256	0.0250014	0	0.0248495	0.0252002	0.0251577	0.0250834	0.0244659	0.0247053	0.0253007	0	0.024926	0.0249473	0.0251655	0.0246741	0.0249094	0.0249623	0.0247551	0	0.0252365	0.0248036	0.0246879	0.0246073	0.0246089	0.0250877	0.0246631	0	0.0250495	0.0249516	0.0248424	0.0253052	0.024929	0.0247507	0.0245792	0	0.024794	0.0249042	0.0248858	0.0244304	0.0253521	0.0245693	0.0248796	0	
327	0	0.0248778	0.0250942	0.0255888	0.024819	0.0250044	0.0247235	0.0250023	0	0.0248489	0.0252031	0.0251602	0.0250849	0.0244614	0.0247031	0.0253045	0	0.0249261	0.0249475	0.0251679	0.0246716	0.0249094	0.0249628	0.0247536	0	0.0252398	0.0248023	0.0246855	0.0246042	0.0246057	0.0250894	0.0246605	0	0.0250507	0.0249519	0.0248416	0.0253092	0.0249291	0.0247491	0.0245758	0	0.0247927	0.024904	0.0248855	0.0244255	0.0253565	0.0245657	0.0248791	0	
328	0	0.0248773	0.025096	0.0255957	0.0248179	0.025005	0.0247214	0.0250032	0	0.0248483	0.0252061	0.0251627	0.0250865	0.0244567	0.0247009	0.0253085	0	0.0249262	0.0249477	0.0251703	0.0246689	0.0249093	0.0249633	0.0247522	0	0.0252431	0.024801	0.024683	0.024601	0.0246024	0.0250912	0.0246579	0	0.025052	0.0249522	0.0248409	0.0253131	0.0249292	0.0247475	0.0245723	0	0.0247914	0.0249038	0.0248851	0.0244205	0.025361	0.024562	0.0248785	0	
329	0	0.0248767	0.0250978	0.0256027	0.0248168	0.0250057	0.0247192	0.0250041	0	0.0248477	0.0252091	0.0251653	0.0250882	0.0244521	0.0246987	0.0253124	0	0.0249263	0.0249479	0.0251727	0.0246663	0.0249093	0.0249637	0.0247507	0	0.0252464	0.0247997	0.0246806	0.0245979	0.0245992	0.0250929	0.0246553	0	0.0250532	0.0249525	0.0248401	0.0253171	0.0249294	0.0247459	0.0245689	0	0.0247901	0.0249036	0.0248847	0.0244155	0.0253655	0.0245583	0.0248779	0	
330	0	0.0248762	0.0250997	0.0256097	0.0248156	0.0250064	0.024717	0.0250051	0	0.0248471	0.0252121	0.0251679	0.0250898	0.0244474	0.0246965	0.0253164	0	0.0249264	0.0249481	0.0251751	0.0246636	0.0249092	0.0249642	0.0247492	0	0.0252498	0.0247984	0.0246781	0.0245946	0.0245959	0.0250947	0.0246526	0	0.0250545	0.0249528	0.0248393	0.0253212	0.0249295	0.0247442	0.0245654	0	0.0247887	0.0249035	0.0248843	0.0244105	0.0253701	0.0245545	0.0248774	0	
331	0	0.0248756	0.0251015	0.0256168	0.0248144	0.025007	0.0247148	0.025006	0	0.0248465	0.0252152	0.0251705	0.0250914	0.0244426	0.0246942	0.0253205	0	0.0249265	0.0249483	0.0251775	0.0246609	0.0249092	0.0249647	0.0247476	0	0.0252532	0.024797	0.0246756	0.0245914	0.0245925	0.0250965	0.0246499	0	0.0250557	0.0249531	0.0248385	0.0253253	0.0249296	0.0247426	0.0245619	0	0.0247874	0.0249033	0.0248839	0.0244054	0.0253747	0.0245507	0.0248768	0	
332	0	0.0248751	0.0251034	0.025624	0.0248133	0.0250077	0.0247126	0.025007	0	0.0248459	0.0252183	0.0251731	0.0250931	0.0244379	0.024692	0.0253245	0	0.0249266	0.0249485	0.02518	0.0246582	0.0249092	0.0249652	0.0247461	0	0.0252567	0.0247956	0.0246731	0.0245881	0.0245891	0.0250984	0.0246472	0	0.025057	0.0249534	0.0248377	0.0253294	0.0249297	0.0247409	0.0245583	0	0.024786	0.0249031	0.0248835	0.0244002	0.0253793	0.0245469	0.0248762	0	
333	0	0.0248745	0.0251053	0.0256313	0.0248121	0.0250084	0.0247103	0.0250079	0	0.0248453	0.0252215	0.0251757	0.0250948	0.024433	0.0246897	0.0253287	0	0.0249267	0.0249487	0.0251824	0.0246554	0.0249091	0.0249657	0.0247446	0	0.0252602	0.0247943	0.0246706	0.0245848	0.0245857	0.0251002	0.0246445	0	0.0250583	0.0249537	0.0248369	0.0253336	0.0249299	0.0247393	0.0245547	0	0.0247846	0.0249029	0.0248831	0.024395	0.025384	0.024543	0.0248756	0	
334	0	0.0248739	0.0251072	0.0256386	0.0248109	0.025009	0.024708	0.0250089	0	0.0248447	0.0252246	0.0251784	0.0250965	0.0244281	0.0246873	0.0253328	0	0.0249268	0.0249489	0.0251849	0.0246527	0.0249091	0.0249663	0.024743	0	0.0252637	0.0247929	0.024668	0.0245814	0.0245823	0.0251021	0.0246417	0	0.0250596	0.024954	0.0248361	0.0253378	0.02493	0.0247376	0.0245511	0	0.0247832	0.0249027	0.0248827	0.0243898	0.0253888	0.0245391	0.024875	0	
335	0	0.0248733	0.0251091	0.025646	0.0248096	0.0250097	0.0247057	0.0250099	0	0.0248441	0.0252279	0.0251811	0.0250982	0.0244232	0.024685	0.025337	0	0.0249269	0.0249491	0.0251875	0.0246498	0.024909	0.0249668	0.0247415	0	0.0252673	0.0247914	0.0246654	0.0245781	0.0245788	0.025104	0.0246389	0	0.0250609	0.0249543	0.0248352	0.025342	0.0249302	0.0247359	0.0245474	0	0.0247818	0.0249025	0.0248823	0.0243845	0.0253936	0.0245351	0.0248744	0	
336	0	0.0248727	0.0251111	0.0256535	0.0248084	0.0250104	0.0247034	0.0250109	0	0.0248435	0.0252311	0.0251839	0.0250999	0.0244182	0.0246826	0.0253413	0	0.024927	0.0249493	0.02519	0.024647	0.024909	0.0249673	0.0247399	0	0.0252709	0.02479	0.0246628	0.0245747	0.0245752	0.0251059	0.0246361	0	0.0250622	0.0249546	0.0248344	0.0253463	0.0249303	0.0247342	0.0245437	0	0.0247804	0.0249023	0.0248819	0.0243791	0.0253984	0.0245311	0.0248737	0	
337	0	0.0248721	0.025113	0.0256611	0.0248072	0.0250111	0.024701	0.0250119	0	0.0248428	0.0252344	0.0251867	0.0251016	0.0244132	0.0246802	0.0253456	0	0.0249271	0.0249495	0.0251926	0.0246441	0.0249089	0.0249678	0.0247383	0	0.0252745	0.0247885	0.0246601	0.0245712	0.0245717	0.0251079	0.0246332	0	0.0250635	0.0249549	0.0248336	0.0253507	0.0249304	0.0247324	0.0245399	0	0.0247789	0.0249021	0.0248815	0.0243737	0.0254033	0.0245271	0.0248731	0	
338	0	0.0248715	0.025115	0.0256688	0.0248059	0.0250118	0.0246986	0.0250129	0	0.0248422	0.0252377	0.0251895	0.0251034	0.0244081	0.0246778	0.0253499	0	0.0249272	0.0249497	0.0251952	0.0246412	0.0249089	0.0249684	0.0247367	0	0.0252782	0.0247871	0.0246574	0.0245677	0.0245681	0.0251098	0.0246303	0	0.0250648	0.0249553	0.0248327	0.0253551	0.0249306	0.0247307	0.0245362	0	0.0247775	0.0249019	0.024881	0.0243683	0.0254083	0.024523	0.0248724	0	
339	0	0.0248709	0.025117	0.0256765	0.0248046	0.0250124	0.0246962	0.025014	0	0.0248416	0.0252411	0.0251923	0.0251052	0.0244029	0.0246753	0.0253543	0	0.0249273	0.0249499	0.0251978	0.0246382	0.0249089	0.0249689	0.0247351	0	0.0252819	0.0247856	0.0246547	0.0245642	0.0245644	0.0251118	0.0246274	0	0.0250662	0.0249556	0.0248319	0.0253595	0.0249307	0.0247289	0.0245324	0	0.024776	0.0249016	0.0248806	0.0243627	0.0254133	0.0245189	0.0248718	0	
340	0	0.0248702	0.0251191	0.0256843	0.0248033	0.0250131	0.0246938	0.025015	0	0.0248409	0.0252445	0.0251952	0.0251069	0.0243977	0.0246729	0.0253587	0	0.0249274	0.0249501	0.0252004	0.0246353	0.0249088	0.0249695	0.0247335	0	0.0252857	0.0247841	0.024652	0.0245607	0.0245607	0.0251138	0.0246245	0	0.0250675	0.0249559	0.024831	0.025364	0.0249309	0.0247272	0.0245285	0	0.0247745	0.0249014	0.0248802	0.0243572	0.0254183	0.0245147	0.0248711	0	
341	0	0.0248696	0.0251211	0.0256922	0.024802	0.0250138	0.0246913	0.0250161	0	0.0248403	0.0252479	0.0251981	0.0251087	0.0243925	0.0246704	0.0253632	0	0.0249275	0.0249503	0.0252031	0.0246322	0.0249088	0.02497	0.0247319	0	0.0252895	0.0247825	0.0246492	0.0245571	0.024557	0.0251158	0.0246215	0	0.0250689	0.0249562	0.0248301	0.0253685	0.024931	0.0247254	0.0245246	0	0.024773	0.0249012	0.0248797	0.0243515	0.0254234	0.0245105	0.0248704	0	
342	0	0.0248689	0.0251232	0.0257002	0.0248007	0.0250145	0.0246888	0.0250171	0	0.0248397	0.0252514	0.025201	0.0251106	0.0243872	0.0246679	0.0253677	0	0.0249276	0.0249505	0.0252058	0.0246292	0.0249088	0.0249706	0.0247302	0	0.0252933	0.024781	0.0246464	0.0245535	0.0245533	0.0251178	0.0246185	0	0.0250703	0.0249566	0.0248292	0.0253731	0.0249312	0.0247236	0.0245207	0	0.0247715	0.024901	0.0248793	0.0243459	0.0254286	0.0245062	0.0248697	0	
343	0	0.0248683	0.0251253	0.0257082	0.0247993	0.0250152	0.0246862	0.0250182	0	0.024839	0.0252549	0.025204	0.0251124	0.0243818	0.0246653	0.0253723	0	0.0249277	0.0249507	0.0252085	0.0246261	0.0249087	0.0249712	0.0247286	0	0.0252972	0.0247794	0.0246436	0.0245498	0.0245495	0.0251199	0.0246155	0	0.0250717	0.0249569	0.0248283	0.0253777	0.0249314	0.0247218	0.0245167	0	0.0247699	0.0249008	0.0248788	0.0243401	0.0254338	0.0245019	0.024869	0	
344	0	0.0248676	0.0251274	0.0257164	0.024798	0.0250159	0.0246837	0.0250193	0	0.0248384	0.0252584	0.025207	0.0251142	0.0243764	0.0246627	0.0253769	0	0.0249278	0.0249509	0.0252112	0.024623	0.0249087	0.0249718	0.0247269	0	0.0253011	0.0247778	0.0246407	0.0245461	0.0245456	0.025122	0.0246124	0	0.0250731	0.0249572	0.0248274	0.0253824	0.0249315	0.0247199	0.0245127	0	0.0247684	0.0249005	0.0248784	0.0243343	0.0254391	0.0244975	0.0248683	0	
345	0	0.0248669	0.0251295	0.0257246	0.0247966	0.0250166	0.0246811	0.0250204	0	0.0248377	0.025262	0.02521	0.0251161	0.024371	0.0246601	0.0253815	0	0.0249279	0.0249511	0.0252139	0.0246199	0.0249087	0.0249724	0.0247252	0	0.0253051	0.0247762	0.0246378	0.0245424	0.0245417	0.0251241	0.0246094	0	0.0250745	0.0249576	0.0248265	0.0253871	0.0249317	0.0247181	0.0245087	0	0.0247668	0.0249003	0.0248779	0.0243285	0.0254444	0.0244931	0.0248676	0	
346	0	0.0248662	0.0251317	0.0257329	0.0247952	0.0250173	0.0246784	0.0250215	0	0.0248371	0.0252656	0.0252131	0.025118	0.0243655	0.0246575	0.0253862	0	0.024928	0.0249513	0.0252167	0.0246167	0.0249086	0.024973	0.0247236	0	0.0253091	0.0247746	0.0246349	0.0245386	0.0245378	0.0251262	0.0246062	0	0.0250759	0.0249579	0.0248256	0.0253918	0.0249318	0.0247162	0.0245046	0	0.0247652	0.0249001	0.0248774	0.0243226	0.0254498	0.0244887	0.0248668	0	
347	0	0.0248655	0.0251339	0.0257413	0.0247938	0.0250179	0.0246758	0.0250227	0	0.0248364	0.0252693	0.0252162	0.0251199	0.0243599	0.0246549	0.025391	0	0.0249282	0.0249515	0.0252195	0.0246135	0.0249086	0.0249736	0.0247219	0	0.0253132	0.024773	0.024632	0.0245348	0.0245339	0.0251284	0.0246031	0	0.0250773	0.0249583	0.0248247	0.0253967	0.024932	0.0247143	0.0245005	0	0.0247636	0.0248998	0.024877	0.0243166	0.0254552	0.0244842	0.0248661	0	
348	0	0.0248648	0.0251361	0.0257498	0.0247923	0.0250186	0.0246731	0.0250238	0	0.0248358	0.025273	0.0252193	0.0251218	0.0243543	0.0246522	0.0253958	0	0.0249283	0.0249517	0.0252223	0.0246102	0.0249086	0.0249742	0.0247202	0	0.0253173	0.0247713	0.024629	0.024531	0.0245299	0.0251306	0.0245999	0	0.0250788	0.0249586	0.0248237	0.0254015	0.0249322	0.0247125	0.0244963	0	0.024762	0.0248996	0.0248765	0.0243106	0.0254607	0.0244796	0.0248653	0	
349	0	0.024864	0.0251383	0.0257584	0.0247909	0.0250193	0.0246704	0.025025	0	0.0248351	0.0252768	0.0252225	0.0251237	0.0243486	0.0246495	0.0254006	0	0.0249284	0.0249519	0.0252252	0.0246069	0.0249086	0.0249748	0.0247184	0	0.0253214	0.0247696	0.024626	0.0245271	0.0245258	0.0251328	0.0245967	0	0.0250802	0.024959	0.0248228	0.0254064	0.0249324	0.0247106	0.0244921	0	0.0247603	0.0248993	0.024876	0.0243045	0.0254662	0.024475	0.0248645	0	
350	0	0.0248633	0.0251406	0.0257671	0.0247894	0.02502	0.0246676	0.0250262	0	0.0248344	0.0252805	0.0252257	0.0251257	0.0243429	0.0246467	0.0254055	0	0.0249285	0.0249521	0.0252281	0.0246036	0.0249085	0.0249754	0.0247167	0	0.0253256	0.0247679	0.0246229	0.0245232	0.0245217	0.025135	0.0245934	0	0.0250817	0.0249593	0.0248218	0.0254114	0.0249325	0.0247086	0.0244878	0	0.0247587	0.0248991	0.0248755	0.0242984	0.0254718	0.0244704	0.0248637	0	
351	0	0.0248625	0.0251428	0.0257759	0.0247879	0.0250207	0.0246648	0.0250274	0	0.0248338	0.0252844	0.0252289	0.0251277	0.0243371	0.024644	0.0254105	0	0.0249287	0.0249523	0.0252309	0.0246002	0.0249085	0.0249761	0.024715	0	0.0253298	0.0247662	0.0246199	0.0245193	0.0245176	0.0251372	0.0245902	0	0.0250832	0.0249597	0.0248209	0.0254164	0.0249327	0.0247067	0.0244836	0	0.024757	0.0248989	0.024875	0.0242922	0.0254775	0.0244657	0.0248629	0	
352	0	0.0248618	0.0251451	0.0257847	0.0247864	0.0250214	0.024662	0.0250286	0	0.0248331	0.0252883	0.0252322	0.0251296	0.0243313	0.0246412	0.0254155	0	0.0249288	0.0249525	0.0252339	0.0245968	0.0249085	0.0249767	0.0247132	0	0.0253341	0.0247644	0.0246168	0.0245153	0.0245134	0.0251395	0.0245869	0	0.0250847	0.02496	0.0248199	0.0254215	0.0249329	0.0247047	0.0244792	0	0.0247553	0.0248986	0.0248745	0.0242859	0.0254832	0.0244609	0.0248621	0	
353	0	0.024861	0.0251475	0.0257937	0.0247849	0.0250221	0.0246591	0.0250298	0	0.0248324	0.0252922	0.0252355	0.0251317	0.0243254	0.0246384	0.0254205	0	0.0249289	0.0249527	0.0252368	0.0245934	0.0249085	0.0249773	0.0247115	0	0.0253384	0.0247626	0.0246136	0.0245112	0.0245092	0.0251418	0.0245835	0	0.0250862	0.0249604	0.0248189	0.0254266	0.0249331	0.0247028	0.0244749	0	0.0247536	0.0248983	0.024874	0.0242796	0.025489	0.0244561	0.0248613	0	
354	0	0.0248602	0.0251498	0.0258028	0.0247833	0.0250228	0.0246563	0.0250311	0	0.0248318	0.0252961	0.0252388	0.0251337	0.0243194	0.0246355	0.0254256	0	0.0249291	0.0249529	0.0252398	0.0245899	0.0249085	0.024978	0.0247097	0	0.0253428	0.0247608	0.0246104	0.0245072	0.0245049	0.0251441	0.0245801	0	0.0250877	0.0249608	0.0248179	0.0254318	0.0249333	0.0247008	0.0244705	0	0.0247519	0.0248981	0.0248735	0.0242732	0.0254948	0.0244513	0.0248604	0	
355	0	0.0248594	0.0251522	0.0258119	0.0247818	0.0250235	0.0246533	0.0250323	0	0.0248311	0.0253001	0.0252422	0.0251357	0.0243134	0.0246327	0.0254308	0	0.0249292	0.0249531	0.0252428	0.0245864	0.0249084	0.0249787	0.0247079	0	0.0253472	0.024759	0.0246072	0.0245031	0.0245006	0.0251465	0.0245767	0	0.0250892	0.0249611	0.0248169	0.025437	0.0249335	0.0246988	0.024466	0	0.0247501	0.0248978	0.0248729	0.0242667	0.0255007	0.0244464	0.0248596	0	
356	0	0.0248586	0.0251546	0.0258211	0.0247802	0.0250242	0.0246504	0.0250336	0	0.0248304	0.0253042	0.0252456	0.0251378	0.0243073	0.0246297	0.025436	0	0.0249293	0.0249532	0.0252458	0.0245828	0.0249084	0.0249794	0.0247061	0	0.0253516	0.0247572	0.024604	0.0244989	0.0244962	0.0251488	0.0245733	0	0.0250907	0.0249615	0.0248159	0.0254423	0.0249337	0.0246968	0.0244615	0	0.0247484	0.0248976	0.0248724	0.0242602	0.0255067	0.0244414	0.0248587	0	
