
106	0	0.00249939	0.0024966	0.00249801	0.00249699	0.00248429	0	0.00249393	0.0024851	0.00248406	0.00248652	0.00249394	0	0.00250147	0.00250081	0.00249387	0.00250183	0.00249899	0	0.00249766	0.00249173	0.00249286	0.00248876	0.00248451	0	
107	0	0.00249945	0.00249662	0.00249805	0.00249702	0.0024842	0	0.00249393	0.00248501	0.00248396	0.00248645	0.00249395	0	0.00250154	0.00250088	0.00249387	0.00250191	0.00249905	0	0.0024977	0.00249171	0.00249285	0.0024887	0.00248442	0	
108	0	0.00249951	0.00249665	0.00249809	0.00249706	0.0024841	0	0.00249393	0.00248493	0.00248386	0.00248637	0.00249395	0	0.00250162	0.00250095	0.00249387	0.002502	0.0024991	0	0.00249774	0.00249168	0.00249285	0.00248865	0.00248433	0	
109	0	0.00249957	0.00249668	0.00249814	0.00249709	0.002484	0	0.00249393	0.00248484	0.00248376	0.0024863	0.00249395	0	0.0025017	0.00250102	0.00249387	0.00250208	0.00249916	0	0.00249778	0.00249166	0.00249284	0.0024886	0.00248423	0	
110	0	0.00249963	0.00249671	0.00249818	0.00249712	0.00248391	0	0.00249393	0.00248475	0.00248366	0.00248622	0.00249395	0	0.00250178	0.0025011	0.00249388	0.00250216	0.00249921	0	0.00249782	0.00249164	0.00249283	0.00248855	0.00248413	0	
111	0	0.00249968	0.00249674	0.00249823	0.00249716	0.00248381	0	0.00249394	0.00248466	0.00248356	0.00248615	0.00249395	0	0.00250186	0.00250117	0.00249388	0.00250225	0.00249926	0	0.00249786	0.00249162	0.00249282	0.0024885	0.00248404	0	
112	0	0.00249974	0.00249677	0.00249827	0.00249719	0.00248371	0	0.00249394	0.00248456	0.00248346	0.00248607	0.00249395	0	0.00250194	0.00250124	0.00249388	0.00250233	0.00249932	0	0.0024979	0.0024916	0.00249281	0.00248844	0.00248394	0	
113	0	0.0024998	0.0024968	0.00249832	0.00249723	0.0024836	0	0.00249394	0.00248447	0.00248335	0.00248599	0.00249395	0	0.00250203	0.00250132	0.00249388	0.00250242	0.00249938	0	0.00249795	0.00249158	0.0024928	0.00248839	0.00248384	0	
114	0	0.00249986	0.00249683	0.00249836	0.00249726	0.0024835	0	0.00249394	0.00248438	0.00248325	0.00248591	0.00249396	0	0.00250211	0.0025014	0.00249388	0.00250251	0.00249943	0	0.00249799	0.00249155	0.00249279	0.00248834	0.00248374	0	
115	0	0.00249993	0.00249686	0.00249841	0.0024973	0.0024834	0	0.00249394	0.00248428	0.00248314	0.00248584	0.00249396	0	0.00250219	0.00250147	0.00249388	0.0025026	0.00249949	0	0.00249803	0.00249153	0.00249278	0.00248828	0.00248364	0	
116	0	0.00249999	0.00249689	0.00249846	0.00249733	0.00248329	0	0.00249394	0.00248419	0.00248304	0.00248576	0.00249396	0	0.00250228	0.00250155	0.00249388	0.00250269	0.00249955	0	0.00249807	0.00249151	0.00249277	0.00248823	0.00248354	0	
117	0	0.00250005	0.00249693	0.0024985	0.00249737	0.00248319	0	0.00249395	0.00248409	0.00248293	0.00248568	0.00249396	0	0.00250237	0.00250163	0.00249388	0.00250278	0.00249961	0	0.00249812	0.00249149	0.00249275	0.00248817	0.00248343	0	
118	0	0.00250011	0.00249696	0.00249855	0.0024974	0.00248308	0	0.00249395	0.002484	0.00248282	0.00248559	0.00249396	0	0.00250245	0.00250171	0.00249388	0.00250287	0.00249967	0	0.00249816	0.00249146	0.00249274	0.00248811	0.00248333	0	
119	0	0.00250018	0.00249699	0.0024986	0.00249744	0.00248297	0	0.00249395	0.0024839	0.00248271	0.00248551	0.00249396	0	0.00250254	0.00250179	0.00249388	0.00250296	0.00249973	0	0.0024982	0.00249144	0.00249273	0.00248806	0.00248323	0	
120	0	0.00250024	0.00249702	0.00249865	0.00249748	0.00248287	0	0.00249395	0.0024838	0.0024826	0.00248543	0.00249397	0	0.00250263	0.00250187	0.00249389	0.00250305	0.00249979	0	0.00249825	0.00249142	0.00249272	0.002488	0.00248312	0	
121	0	0.00250031	0.00249705	0.0024987	0.00249751	0.00248276	0	0.00249395	0.0024837	0.00248248	0.00248534	0.00249397	0	0.00250272	0.00250195	0.00249389	0.00250315	0.00249985	0	0.00249829	0.00249139	0.00249271	0.00248794	0.00248301	0	
122	0	0.00250037	0.00249709	0.00249875	0.00249755	0.00248264	0	0.00249395	0.0024836	0.00248237	0.00248526	0.00249397	0	0.00250281	0.00250204	0.00249389	0.00250324	0.00249991	0	0.00249834	0.00249137	0.0024927	0.00248788	0.0024829	0	
123	0	0.00250044	0.00249712	0.0024988	0.00249759	0.00248253	0	0.00249396	0.00248349	0.00248225	0.00248517	0.00249397	0	0.0025029	0.00250212	0.00249389	0.00250334	0.00249997	0	0.00249839	0.00249134	0.00249269	0.00248782	0.00248279	0	
124	0	0.00250051	0.00249715	0.00249885	0.00249763	0.00248242	0	0.00249396	0.00248339	0.00248214	0.00248509	0.00249397	0	0.00250299	0.0025022	0.00249389	0.00250343	0.00250003	0	0.00249843	0.00249132	0.00249268	0.00248776	0.00248268	0	
125	0	0.00250057	0.00249719	0.0024989	0.00249767	0.0024823	0	0.00249396	0.00248329	0.00248202	0.002485	0.00249398	0	0.00250309	0.00250229	0.00249389	0.00250353	0.0025001	0	0.00249848	0.00249129	0.00249267	0.0024877	0.00248257	0	
126	0	0.00250064	0.00249722	0.00249895	0.00249771	0.00248219	0	0.00249396	0.00248318	0.0024819	0.00248491	0.00249398	0	0.00250318	0.00250238	0.00249389	0.00250363	0.00250016	0	0.00249853	0.00249127	0.00249265	0.00248764	0.00248246	0	
127	0	0.00250071	0.00249726	0.002499	0.00249775	0.00248207	0	0.00249396	0.00248308	0.00248178	0.00248482	0.00249398	0	0.00250328	0.00250246	0.00249389	0.00250373	0.00250022	0	0.00249858	0.00249124	0.00249264	0.00248758	0.00248235	0	
128	0	0.00250078	0.00249729	0.00249906	0.00249779	0.00248195	0	0.00249397	0.00248297	0.00248166	0.00248473	0.00249398	0	0.00250337	0.00250255	0.00249389	0.00250383	0.00250029	0	0.00249862	0.00249122	0.00249263	0.00248752	0.00248223	0	
129	0	0.00250085	0.00249733	0.00249911	0.00249783	0.00248184	0	0.00249397	0.00248286	0.00248154	0.00248464	0.00249398	0	0.00250347	0.00250264	0.0024939	0.00250393	0.00250036	0	0.00249867	0.00249119	0.00249262	0.00248745	0.00248211	0	
130	0	0.00250092	0.00249736	0.00249916	0.00249787	0.00248171	0	0.00249397	0.00248275	0.00248141	0.00248455	0.00249398	0	0.00250357	0.00250273	0.0024939	0.00250403	0.00250042	0	0.00249872	0.00249116	0.00249261	0.00248739	0.002482	0	
131	0	0.002501	0.0024974	0.00249922	0.00249791	0.00248159	0	0.00249397	0.00248264	0.00248129	0.00248446	0.00249399	0	0.00250367	0.00250282	0.0024939	0.00250414	0.00250049	0	0.00249877	0.00249114	0.00249259	0.00248732	0.00248188	0	
132	0	0.00250107	0.00249744	0.00249927	0.00249795	0.00248147	0	0.00249397	0.00248253	0.00248116	0.00248437	0.00249399	0	0.00250377	0.00250291	0.0024939	0.00250424	0.00250056	0	0.00249882	0.00249111	0.00249258	0.00248726	0.00248176	0	
133	0	0.00250114	0.00249747	0.00249933	0.00249799	0.00248135	0	0.00249398	0.00248241	0.00248104	0.00248427	0.00249399	0	0.00250387	0.002503	0.0024939	0.00250435	0.00250063	0	0.00249887	0.00249108	0.00249257	0.00248719	0.00248164	0	
134	0	0.00250122	0.00249751	0.00249939	0.00249804	0.00248122	0	0.00249398	0.0024823	0.00248091	0.00248418	0.00249399	0	0.00250397	0.0025031	0.0024939	0.00250446	0.0025007	0	0.00249893	0.00249106	0.00249256	0.00248713	0.00248152	0	
135	0	0.00250129	0.00249755	0.00249944	0.00249808	0.00248109	0	0.00249398	0.00248219	0.00248078	0.00248408	0.00249399	0	0.00250407	0.00250319	0.0024939	0.00250456	0.00250077	0	0.00249898	0.00249103	0.00249254	0.00248706	0.00248139	0	
136	0	0.00250137	0.00249759	0.0024995	0.00249812	0.00248097	0	0.00249398	0.00248207	0.00248065	0.00248398	0.002494	0	0.00250418	0.00250329	0.0024939	0.00250467	0.00250084	0	0.00249903	0.002491	0.00249253	0.00248699	0.00248127	0	
137	0	0.00250144	0.00249762	0.00249956	0.00249817	0.00248084	0	0.00249398	0.00248195	0.00248051	0.00248388	0.002494	0	0.00250428	0.00250338	0.0024939	0.00250478	0.00250091	0	0.00249908	0.00249097	0.00249252	0.00248692	0.00248114	0	
138	0	0.00250152	0.00249766	0.00249962	0.00249821	0.00248071	0	0.00249399	0.00248183	0.00248038	0.00248378	0.002494	0	0.00250439	0.00250348	0.00249391	0.00250489	0.00250098	0	0.00249914	0.00249094	0.00249251	0.00248686	0.00248101	0	
139	0	0.0025016	0.0024977	0.00249968	0.00249825	0.00248058	0	0.00249399	0.00248171	0.00248024	0.00248368	0.002494	0	0.0025045	0.00250358	0.00249391	0.00250501	0.00250105	0	0.00249919	0.00249091	0.00249249	0.00248679	0.00248089	0	
140	0	0.00250168	0.00249774	0.00249974	0.0024983	0.00248044	0	0.00249399	0.00248159	0.00248011	0.00248358	0.002494	0	0.00250461	0.00250368	0.00249391	0.00250512	0.00250113	0	0.00249925	0.00249089	0.00249248	0.00248672	0.00248076	0	
141	0	0.00250176	0.00249778	0.0024998	0.00249834	0.00248031	0	0.00249399	0.00248147	0.00247997	0.00248348	0.00249401	0	0.00250472	0.00250378	0.00249391	0.00250524	0.0025012	0	0.0024993	0.00249086	0.00249246	0.00248664	0.00248063	0	
142	0	0.00250184	0.00249782	0.00249986	0.00249839	0.00248017	0	0.00249399	0.00248135	0.00247983	0.00248338	0.00249401	0	0.00250483	0.00250388	0.00249391	0.00250535	0.00250128	0	0.00249936	0.00249083	0.00249245	0.00248657	0.00248049	0	
143	0	0.00250192	0.00249786	0.00249992	0.00249844	0.00248004	0	0.002494	0.00248122	0.00247969	0.00248327	0.00249401	0	0.00250494	0.00250398	0.00249391	0.00250547	0.00250135	0	0.00249941	0.0024908	0.00249244	0.0024865	0.00248036	0	
144	0	0.002502	0.0024979	0.00249998	0.00249848	0.0024799	0	0.002494	0.0024811	0.00247955	0.00248317	0.00249401	0	0.00250505	0.00250408	0.00249391	0.00250559	0.00250143	0	0.00249947	0.00249077	0.00249242	0.00248643	0.00248023	0	
145	0	0.00250208	0.00249795	0.00250004	0.00249853	0.00247976	0	0.002494	0.00248097	0.0024794	0.00248306	0.00249401	0	0.00250516	0.00250419	0.00249391	0.00250571	0.00250151	0	0.00249953	0.00249073	0.00249241	0.00248635	0.00248009	0	
146	0	0.00250217	0.00249799	0.00250011	0.00249858	0.00247962	0	0.002494	0.00248084	0.00247926	0.00248295	0.00249402	0	0.00250528	0.00250429	0.00249392	0.00250583	0.00250159	0	0.00249959	0.0024907	0.00249239	0.00248628	0.00247995	0	
147	0	0.00250225	0.00249803	0.00250017	0.00249863	0.00247947	0	0.002494	0.00248071	0.00247911	0.00248285	0.00249402	0	0.0025054	0.0025044	0.00249392	0.00250595	0.00250167	0	0.00249964	0.00249067	0.00249238	0.0024862	0.00247981	0	
148	0	0.00250234	0.00249807	0.00250024	0.00249868	0.00247933	0	0.00249401	0.00248058	0.00247896	0.00248274	0.00249402	0	0.00250551	0.00250451	0.00249392	0.00250607	0.00250174	0	0.0024997	0.00249064	0.00249236	0.00248613	0.00247967	0	
149	0	0.00250242	0.00249812	0.0025003	0.00249873	0.00247918	0	0.00249401	0.00248045	0.00247882	0.00248263	0.00249402	0	0.00250563	0.00250462	0.00249392	0.0025062	0.00250183	0	0.00249976	0.00249061	0.00249235	0.00248605	0.00247953	0	
150	0	0.00250251	0.00249816	0.00250037	0.00249878	0.00247904	0	0.00249401	0.00248031	0.00247866	0.00248251	0.00249402	0	0.00250575	0.00250473	0.00249392	0.00250632	0.00250191	0	0.00249982	0.00249058	0.00249233	0.00248597	0.00247939	0	
151	0	0.0025026	0.0024982	0.00250043	0.00249883	0.00247889	0	0.00249401	0.00248018	0.00247851	0.0024824	0.00249403	0	0.00250587	0.00250484	0.00249392	0.00250645	0.00250199	0	0.00249988	0.00249054	0.00249232	0.00248589	0.00247924	0	
152	0	0.00250269	0.00249825	0.0025005	0.00249888	0.00247874	0	0.00249402	0.00248004	0.00247836	0.00248229	0.00249403	0	0.002506	0.00250495	0.00249392	0.00250658	0.00250207	0	0.00249995	0.00249051	0.0024923	0.00248581	0.0024791	0	
153	0	0.00250278	0.00249829	0.00250057	0.00249893	0.00247859	0	0.00249402	0.00247991	0.0024782	0.00248217	0.00249403	0	0.00250612	0.00250506	0.00249392	0.00250671	0.00250216	0	0.00250001	0.00249048	0.00249229	0.00248573	0.00247895	0	
154	0	0.00250287	0.00249834	0.00250064	0.00249898	0.00247844	0	0.00249402	0.00247977	0.00247804	0.00248206	0.00249403	0	0.00250625	0.00250518	0.00249393	0.00250684	0.00250224	0	0.00250007	0.00249044	0.00249227	0.00248565	0.0024788	0	
155	0	0.00250296	0.00249838	0.00250071	0.00249903	0.00247828	0	0.00249402	0.00247963	0.00247789	0.00248194	0.00249403	0	0.00250637	0.00250529	0.00249393	0.00250697	0.00250233	0	0.00250014	0.00249041	0.00249226	0.00248557	0.00247865	0	
156	0	0.00250305	0.00249843	0.00250078	0.00249909	0.00247812	0	0.00249403	0.00247948	0.00247773	0.00248182	0.00249404	0	0.0025065	0.00250541	0.00249393	0.0025071	0.00250241	0	0.0025002	0.00249038	0.00249224	0.00248549	0.0024785	0	
157	0	0.00250315	0.00249848	0.00250085	0.00249914	0.00247797	0	0.00249403	0.00247934	0.00247756	0.0024817	0.00249404	0	0.00250663	0.00250552	0.00249393	0.00250724	0.0025025	0	0.00250026	0.00249034	0.00249222	0.0024854	0.00247834	0	
158	0	0.00250324	0.00249852	0.00250092	0.00249919	0.00247781	0	0.00249403	0.0024792	0.0024774	0.00248158	0.00249404	0	0.00250676	0.00250564	0.00249393	0.00250737	0.00250259	0	0.00250033	0.00249031	0.00249221	0.00248532	0.00247819	0	
159	0	0.00250333	0.00249857	0.00250099	0.00249925	0.00247765	0	0.00249403	0.00247905	0.00247723	0.00248146	0.00249404	0	0.00250689	0.00250576	0.00249393	0.00250751	0.00250268	0	0.0025004	0.00249027	0.00249219	0.00248523	0.00247803	0	
160	0	0.00250343	0.00249862	0.00250106	0.0024993	0.00247748	0	0.00249404	0.0024789	0.00247707	0.00248133	0.00249404	0	0.00250702	0.00250588	0.00249393	0.00250765	0.00250277	0	0.00250046	0.00249023	0.00249217	0.00248515	0.00247787	0	
161	0	0.00250353	0.00249867	0.00250114	0.00249936	0.00247732	0	0.00249404	0.00247875	0.0024769	0.00248121	0.00249405	0	0.00250716	0.00250601	0.00249394	0.00250779	0.00250286	0	0.00250053	0.0024902	0.00249216	0.00248506	0.00247771	0	
162	0	0.00250363	0.00249872	0.00250121	0.00249941	0.00247715	0	0.00249404	0.0024786	0.00247673	0.00248108	0.00249405	0	0.00250729	0.00250613	0.00249394	0.00250793	0.00250295	0	0.0025006	0.00249016	0.00249214	0.00248497	0.00247755	0	
163	0	0.00250373	0.00249877	0.00250129	0.00249947	0.00247699	0	0.00249404	0.00247845	0.00247656	0.00248096	0.00249405	0	0.00250743	0.00250626	0.00249394	0.00250808	0.00250305	0	0.00250067	0.00249012	0.00249212	0.00248488	0.00247739	0	
164	0	0.00250383	0.00249882	0.00250136	0.00249953	0.00247682	0	0.00249405	0.0024783	0.00247638	0.00248083	0.00249405	0	0.00250757	0.00250638	0.00249394	0.00250822	0.00250314	0	0.00250074	0.00249009	0.0024921	0.00248479	0.00247722	0	
165	0	0.00250393	0.00249887	0.00250144	0.00249959	0.00247665	0	0.00249405	0.00247814	0.00247621	0.0024807	0.00249406	0	0.00250771	0.00250651	0.00249394	0.00250837	0.00250323	0	0.00250081	0.00249005	0.00249209	0.0024847	0.00247706	0	
166	0	0.00250403	0.00249892	0.00250152	0.00249964	0.00247648	0	0.00249405	0.00247799	0.00247603	0.00248057	0.00249406	0	0.00250785	0.00250664	0.00249394	0.00250851	0.00250333	0	0.00250088	0.00249001	0.00249207	0.00248461	0.00247689	0	
167	0	0.00250413	0.00249897	0.0025016	0.0024997	0.0024763	0	0.00249405	0.00247783	0.00247585	0.00248043	0.00249406	0	0.00250799	0.00250677	0.00249394	0.00250866	0.00250343	0	0.00250095	0.00248997	0.00249205	0.00248452	0.00247672	0	
168	0	0.00250424	0.00249902	0.00250168	0.00249976	0.00247613	0	0.00249406	0.00247767	0.00247567	0.0024803	0.00249406	0	0.00250813	0.0025069	0.00249394	0.00250881	0.00250352	0	0.00250102	0.00248993	0.00249203	0.00248443	0.00247655	0	
169	0	0.00250434	0.00249908	0.00250176	0.00249982	0.00247595	0	0.00249406	0.00247751	0.00247549	0.00248017	0.00249406	0	0.00250828	0.00250703	0.00249395	0.00250897	0.00250362	0	0.0025011	0.00248989	0.00249201	0.00248433	0.00247638	0	
170	0	0.00250445	0.00249913	0.00250184	0.00249988	0.00247577	0	0.00249406	0.00247735	0.0024753	0.00248003	0.00249407	0	0.00250843	0.00250717	0.00249395	0.00250912	0.00250372	0	0.00250117	0.00248985	0.00249199	0.00248424	0.0024762	0	
171	0	0.00250455	0.00249918	0.00250192	0.00249995	0.00247559	0	0.00249406	0.00247718	0.00247512	0.00247989	0.00249407	0	0.00250857	0.0025073	0.00249395	0.00250927	0.00250382	0	0.00250124	0.00248981	0.00249198	0.00248414	0.00247602	0	
172	0	0.00250466	0.00249924	0.002502	0.00250001	0.0024754	0	0.00249407	0.00247701	0.00247493	0.00247975	0.00249407	0	0.00250872	0.00250744	0.00249395	0.00250943	0.00250393	0	0.00250132	0.00248977	0.00249196	0.00248404	0.00247585	0	
173	0	0.00250477	0.00249929	0.00250208	0.00250007	0.00247522	0	0.00249407	0.00247685	0.00247474	0.00247961	0.00249407	0	0.00250888	0.00250758	0.00249395	0.00250959	0.00250403	0	0.0025014	0.00248973	0.00249194	0.00248394	0.00247567	0	
174	0	0.00250488	0.00249935	0.00250217	0.00250013	0.00247503	0	0.00249407	0.00247668	0.00247454	0.00247947	0.00249408	0	0.00250903	0.00250772	0.00249395	0.00250975	0.00250413	0	0.00250147	0.00248969	0.00249192	0.00248385	0.00247548	0	
175	0	0.00250499	0.0024994	0.00250225	0.0025002	0.00247484	0	0.00249408	0.00247651	0.00247435	0.00247933	0.00249408	0	0.00250918	0.00250786	0.00249395	0.00250991	0.00250424	0	0.00250155	0.00248965	0.0024919	0.00248375	0.0024753	0	
176	0	0.00250511	0.00249946	0.00250234	0.00250026	0.00247465	0	0.00249408	0.00247633	0.00247415	0.00247918	0.00249408	0	0.00250934	0.002508	0.00249396	0.00251007	0.00250434	0	0.00250163	0.00248961	0.00249188	0.00248364	0.00247511	0	
177	0	0.00250522	0.00249952	0.00250242	0.00250033	0.00247446	0	0.00249408	0.00247616	0.00247396	0.00247904	0.00249408	0	0.0025095	0.00250814	0.00249396	0.00251024	0.00250445	0	0.00250171	0.00248956	0.00249186	0.00248354	0.00247493	0	
178	0	0.00250534	0.00249957	0.00250251	0.00250039	0.00247427	0	0.00249408	0.00247598	0.00247376	0.00247889	0.00249408	0	0.00250966	0.00250829	0.00249396	0.00251041	0.00250456	0	0.00250179	0.00248952	0.00249184	0.00248344	0.00247474	0	
179	0	0.00250545	0.00249963	0.0025026	0.00250046	0.00247407	0	0.00249409	0.00247581	0.00247355	0.00247874	0.00249409	0	0.00250982	0.00250844	0.00249396	0.00251057	0.00250467	0	0.00250187	0.00248948	0.00249181	0.00248333	0.00247455	0	
180	0	0.00250557	0.00249969	0.00250269	0.00250053	0.00247387	0	0.00249409	0.00247563	0.00247335	0.00247859	0.00249409	0	0.00250998	0.00250859	0.00249396	0.00251074	0.00250478	0	0.00250195	0.00248943	0.00249179	0.00248323	0.00247435	0	
181	0	0.00250569	0.00249975	0.00250278	0.00250059	0.00247367	0	0.00249409	0.00247544	0.00247314	0.00247844	0.00249409	0	0.00251014	0.00250874	0.00249396	0.00251092	0.00250489	0	0.00250203	0.00248939	0.00249177	0.00248312	0.00247416	0	
182	0	0.00250581	0.00249981	0.00250287	0.00250066	0.00247347	0	0.0024941	0.00247526	0.00247293	0.00247828	0.00249409	0	0.00251031	0.00250889	0.00249396	0.00251109	0.002505	0	0.00250212	0.00248934	0.00249175	0.00248302	0.00247396	0	
183	0	0.00250593	0.00249987	0.00250296	0.00250073	0.00247326	0	0.0024941	0.00247508	0.00247272	0.00247813	0.0024941	0	0.00251048	0.00250904	0.00249397	0.00251126	0.00250512	0	0.0025022	0.0024893	0.00249173	0.00248291	0.00247376	0	
184	0	0.00250605	0.00249993	0.00250306	0.0025008	0.00247306	0	0.0024941	0.00247489	0.00247251	0.00247797	0.0024941	0	0.00251065	0.00250919	0.00249397	0.00251144	0.00250523	0	0.00250228	0.00248925	0.00249171	0.0024828	0.00247356	0	
185	0	0.00250617	0.00249999	0.00250315	0.00250087	0.00247285	0	0.0024941	0.0024747	0.0024723	0.00247782	0.0024941	0	0.00251082	0.00250935	0.00249397	0.00251162	0.00250535	0	0.00250237	0.0024892	0.00249168	0.00248269	0.00247336	0	
186	0	0.0025063	0.00250006	0.00250324	0.00250094	0.00247264	0	0.00249411	0.00247451	0.00247208	0.00247766	0.0024941	0	0.00251099	0.00250951	0.00249397	0.0025118	0.00250546	0	0.00250246	0.00248916	0.00249166	0.00248258	0.00247315	0	
187	0	0.00250642	0.00250012	0.00250334	0.00250102	0.00247243	0	0.00249411	0.00247432	0.00247186	0.00247749	0.0024941	0	0.00251116	0.00250967	0.00249397	0.00251198	0.00250558	0	0.00250254	0.00248911	0.00249164	0.00248246	0.00247295	0	
188	0	0.00250655	0.00250018	0.00250344	0.00250109	0.00247221	0	0.00249411	0.00247412	0.00247164	0.00247733	0.00249411	0	0.00251134	0.00250983	0.00249397	0.00251217	0.0025057	0	0.00250263	0.00248906	0.00249161	0.00248235	0.00247274	0	
189	0	0.00250668	0.00250025	0.00250353	0.00250116	0.00247199	0	0.00249412	0.00247393	0.00247142	0.00247717	0.00249411	0	0.00251152	0.00250999	0.00249398	0.00251235	0.00250582	0	0.00250272	0.00248901	0.00249159	0.00248223	0.00247253	0	
190	0	0.00250681	0.00250031	0.00250363	0.00250124	0.00247177	0	0.00249412	0.00247373	0.00247119	0.002477	0.00249411	0	0.0025117	0.00251015	0.00249398	0.00251254	0.00250594	0	0.00250281	0.00248896	0.00249157	0.00248212	0.00247231	0	
191	0	0.00250694	0.00250038	0.00250373	0.00250131	0.00247155	0	0.00249412	0.00247353	0.00247096	0.00247683	0.00249411	0	0.00251188	0.00251032	0.00249398	0.00251273	0.00250607	0	0.0025029	0.00248891	0.00249154	0.002482	0.0024721	0	
192	0	0.00250707	0.00250044	0.00250383	0.00250139	0.00247133	0	0.00249413	0.00247332	0.00247073	0.00247666	0.00249412	0	0.00251206	0.00251049	0.00249398	0.00251292	0.00250619	0	0.002503	0.00248886	0.00249152	0.00248188	0.00247188	0	
193	0	0.0025072	0.00250051	0.00250394	0.00250146	0.0024711	0	0.00249413	0.00247312	0.0024705	0.00247649	0.00249412	0	0.00251225	0.00251066	0.00249398	0.00251312	0.00250632	0	0.00250309	0.00248881	0.00249149	0.00248176	0.00247166	0	
194	0	0.00250734	0.00250058	0.00250404	0.00250154	0.00247088	0	0.00249413	0.00247291	0.00247026	0.00247632	0.00249412	0	0.00251243	0.00251083	0.00249398	0.00251331	0.00250645	0	0.00250318	0.00248876	0.00249147	0.00248164	0.00247144	0	
195	0	0.00250748	0.00250065	0.00250414	0.00250162	0.00247065	0	0.00249414	0.00247271	0.00247003	0.00247615	0.00249412	0	0.00251262	0.002511	0.00249398	0.00251351	0.00250657	0	0.00250328	0.00248871	0.00249144	0.00248152	0.00247121	0	
196	0	0.00250761	0.00250071	0.00250425	0.0025017	0.00247041	0	0.00249414	0.0024725	0.00246979	0.00247597	0.00249412	0	0.00251281	0.00251117	0.00249399	0.00251371	0.0025067	0	0.00250337	0.00248866	0.00249142	0.00248139	0.00247099	0	
197	0	0.00250775	0.00250078	0.00250435	0.00250177	0.00247018	0	0.00249414	0.00247228	0.00246955	0.00247579	0.00249413	0	0.00251301	0.00251135	0.00249399	0.00251391	0.00250683	0	0.00250347	0.00248861	0.00249139	0.00248127	0.00247076	0	
198	0	0.00250789	0.00250085	0.00250446	0.00250186	0.00246994	0	0.00249415	0.00247207	0.0024693	0.00247561	0.00249413	0	0.0025132	0.00251153	0.00249399	0.00251412	0.00250697	0	0.00250357	0.00248855	0.00249137	0.00248114	0.00247053	0	
199	0	0.00250803	0.00250092	0.00250457	0.00250194	0.0024697	0	0.00249415	0.00247185	0.00246905	0.00247543	0.00249413	0	0.0025134	0.00251171	0.00249399	0.00251432	0.0025071	0	0.00250367	0.0024885	0.00249134	0.00248102	0.00247029	0	
200	0	0.00250818	0.002501	0.00250468	0.00250202	0.00246946	0	0.00249415	0.00247163	0.0024688	0.00247525	0.00249413	0	0.0025136	0.00251189	0.00249399	0.00251453	0.00250724	0	0.00250377	0.00248844	0.00249131	0.00248089	0.00247006	0	
201	0	0.00250832	0.00250107	0.00250479	0.0025021	0.00246921	0	0.00249416	0.00247141	0.00246855	0.00247506	0.00249414	0	0.0025138	0.00251207	0.00249399	0.00251474	0.00250737	0	0.00250387	0.00248839	0.00249129	0.00248076	0.00246982	0	
202	0	0.00250847	0.00250114	0.0025049	0.00250218	0.00246897	0	0.00249416	0.00247119	0.0024683	0.00247488	0.00249414	0	0.002514	0.00251226	0.00249399	0.00251495	0.00250751	0	0.00250397	0.00248833	0.00249126	0.00248063	0.00246958	0	
203	0	0.00250861	0.00250121	0.00250501	0.00250227	0.00246872	0	0.00249416	0.00247096	0.00246804	0.00247469	0.00249414	0	0.0025142	0.00251244	0.002494	0.00251517	0.00250765	0	0.00250407	0.00248828	0.00249123	0.00248049	0.00246934	0	
204	0	0.00250876	0.00250129	0.00250512	0.00250235	0.00246847	0	0.00249417	0.00247074	0.00246778	0.0024745	0.00249414	0	0.00251441	0.00251263	0.002494	0.00251538	0.00250779	0	0.00250417	0.00248822	0.0024912	0.00248036	0.00246909	0	
205	0	0.00250891	0.00250136	0.00250524	0.00250244	0.00246821	0	0.00249417	0.00247051	0.00246752	0.00247431	0.00249414	0	0.00251462	0.00251282	0.002494	0.0025156	0.00250793	0	0.00250428	0.00248816	0.00249118	0.00248022	0.00246885	0	
206	0	0.00250906	0.00250144	0.00250535	0.00250253	0.00246795	0	0.00249417	0.00247027	0.00246725	0.00247411	0.00249415	0	0.00251483	0.00251302	0.002494	0.00251582	0.00250807	0	0.00250439	0.00248811	0.00249115	0.00248009	0.0024686	0	
207	0	0.00250922	0.00250152	0.00250547	0.00250261	0.00246769	0	0.00249418	0.00247004	0.00246698	0.00247391	0.00249415	0	0.00251505	0.00251321	0.002494	0.00251604	0.00250822	0	0.00250449	0.00248805	0.00249112	0.00247995	0.00246834	0	
208	0	0.00250937	0.00250159	0.00250559	0.0025027	0.00246743	0	0.00249418	0.0024698	0.00246671	0.00247372	0.00249415	0	0.00251526	0.00251341	0.002494	0.00251627	0.00250837	0	0.0025046	0.00248799	0.00249109	0.00247981	0.00246809	0	
209	0	0.00250953	0.00250167	0.00250571	0.00250279	0.00246717	0	0.00249418	0.00246956	0.00246644	0.00247352	0.00249415	0	0.00251548	0.00251361	0.002494	0.0025165	0.00250851	0	0.00250471	0.00248793	0.00249106	0.00247967	0.00246783	0	
210	0	0.00250969	0.00250175	0.00250583	0.00250288	0.0024669	0	0.00249419	0.00246932	0.00246616	0.00247331	0.00249415	0	0.0025157	0.00251381	0.00249401	0.00251673	0.00250866	0	0.00250482	0.00248787	0.00249103	0.00247953	0.00246757	0	
