
464	73.8675	60.5786	99.0019	103.97	88.6142	32.6999	40.1397	51.0797	43.9152	29.5566	1	1	1	1	1	
465	73.8377	60.5353	98.9642	103.875	88.5631	32.6818	40.0873	51.0568	43.8873	29.5354	1	1	1	1	1	
466	73.8075	60.4912	98.926	103.779	88.5112	32.6635	40.0341	51.0335	43.8589	29.514	1	1	1	1	1	
467	73.7769	60.4464	98.8872	103.681	88.4586	32.6448	39.98	51.0099	43.8301	29.4922	1	1	1	1	1	
468	73.7458	60.4008	98.8478	103.581	88.4051	32.6258	39.9251	50.986	43.8008	29.4702	1	1	1	1	1	
469	73.7142	60.3545	98.8079	103.48	88.3507	32.6065	39.8693	50.9618	43.7712	29.4479	1	1	1	1	1	
470	73.682	60.3075	98.7673	103.378	88.2956	32.5868	39.8126	50.9372	43.741	29.4254	1	1	1	1	1	
471	73.6494	60.2597	98.7261	103.273	88.2395	32.5667	39.755	50.9122	43.7104	29.4025	1	1	1	1	1	
472	73.6163	60.211	98.6843	103.168	88.1826	32.5463	39.6965	50.887	43.6793	29.3794	1	1	1	1	1	
473	74.3275	60.9374	99.2895	103.72	88.8054	33.3003	39.8424	51.9716	44.9329	29.4762	1	1	1	1	1	
474	73.7613	60.3669	98.7527	103.086	88.235	32.696	39.6878	51.1151	43.9352	29.356	1	1	1	1	1	
475	73.5783	60.1408	98.5946	102.869	88.0506	32.5303	39.5597	50.8864	43.672	29.3121	1	1	1	1	1	
476	73.4985	60.0332	98.5212	102.733	87.9575	32.4729	39.4685	50.8049	43.5765	29.284	1	1	1	1	1	
477	74.2305	60.7776	99.1442	103.301	88.5986	33.2474	39.6279	51.9181	44.8643	29.3824	1	1	1	1	1	
478	73.6417	60.1831	98.5884	102.643	88.0066	32.6244	39.4556	51.0334	43.8321	29.2591	1	1	1	1	1	
479	73.4436	59.9391	98.4183	102.411	87.8082	32.4466	39.3134	50.7877	43.549	29.213	1	1	1	1	1	
480	74.1637	60.6614	99.0351	102.975	88.4403	33.2121	39.463	51.8886	44.8238	29.3092	1	1	1	1	1	
481	73.5508	60.0411	98.4603	102.294	87.8274	32.5693	39.2745	50.9734	43.7554	29.1831	1	1	1	1	1	
482	73.3384	59.7803	98.2795	102.048	87.6166	32.3805	39.1193	50.7117	43.4535	29.1353	1	1	1	1	1	
483	74.0817	60.5258	98.9136	102.626	88.2671	33.1654	39.2863	51.8422	44.7637	29.2326	1	1	1	1	1	
484	73.4521	59.8877	98.3243	101.925	87.6375	32.509	39.0828	50.9069	43.6702	29.1043	1	1	1	1	1	
485	73.2272	59.6121	98.1336	101.667	87.415	32.3102	38.9151	50.6314	43.3522	29.0548	1	1	1	1	1	
486	73.9954	60.3825	98.7858	102.259	88.0847	33.1152	39.1014	51.7932	44.6997	29.153	1	1	1	1	1	
487	73.3488	59.7264	98.182	101.538	87.4381	32.4452	38.8822	50.8378	43.5811	29.0225	1	1	1	1	1	
488	73.1109	59.4352	97.9809	101.266	87.2033	32.236	38.7009	50.548	43.2465	28.9712	1	1	1	1	1	
489	73.9047	60.2312	98.6515	101.872	87.8926	33.0613	38.908	51.7417	44.632	29.0703	1	1	1	1	1	
490	73.2409	59.5566	98.0328	101.131	87.2286	32.3777	38.6722	50.766	43.4881	28.9376	1	1	1	1	1	
491	72.9891	59.249	97.8209	100.845	86.9808	32.1577	38.4762	50.4613	43.1361	28.8845	1	1	1	1	1	
492	73.8093	60.0715	98.5102	101.465	87.6901	33.0034	38.7055	51.6876	44.5605	28.9842	1	1	1	1	1	
493	73.1281	59.3779	97.8765	100.703	87.0084	32.3062	38.4522	50.6916	43.391	28.8495	1	1	1	1	1	
494	73.8132	60.0316	98.462	101.229	87.5959	33.0192	38.6055	51.7399	44.6106	28.9303	1	1	1	1	1	
495	73.076	59.2816	97.7839	100.418	86.8703	32.2731	38.3212	50.6696	43.3581	28.7889	1	1	1	1	1	
496	73.757	59.928	98.3675	100.94	87.456	32.9839	38.4694	51.7154	44.5751	28.8693	1	1	1	1	1	
497	73.0008	59.158	97.6747	100.111	86.7143	32.2238	38.1688	50.6225	43.2955	28.7264	1	1	1	1	1	
498	73.6927	59.8141	98.2661	100.638	87.308	32.9428	38.3257	51.6825	44.5294	28.8069	1	1	1	1	1	
499	72.921	59.0276	97.5608	99.7916	86.5517	32.1713	38.0097	50.5718	43.2281	28.6626	1	1	1	1	1	
500	73.6256	59.6953	98.1608	100.324	87.1544	32.8992	38.1772	51.6479	44.4811	28.7431	1	1	1	1	1	
501	72.8386	58.8922	97.443	99.461	86.3834	32.1165	37.8453	50.5197	43.1584	28.5974	1	1	1	1	1	
502	73.5563	59.5718	98.0519	99.9986	86.995	32.8533	38.0241	51.6121	44.431	28.6778	1	1	1	1	1	
503	72.7537	58.7518	97.3214	99.1181	86.2091	32.0595	37.6758	50.4664	43.0867	28.5307	1	1	1	1	1	
504	73.4848	59.4435	97.939	99.6603	86.8296	32.8051	37.8661	51.5753	44.3791	28.6109	1	1	1	1	1	
505	72.6663	58.6062	97.1957	98.7622	86.0284	32.0002	37.5007	50.4118	43.013	28.4625	1	1	1	1	1	
506	73.4109	59.3101	97.8221	99.3088	86.6579	32.7543	37.7032	51.5374	44.3252	28.5424	1	1	1	1	1	
507	72.5763	58.4551	97.0657	98.3928	85.8412	31.9382	37.32	50.3559	42.9372	28.3927	1	1	1	1	1	
508	73.3347	59.1714	97.7009	98.9433	86.4796	32.7008	37.535	51.4984	44.2694	28.4723	1	1	1	1	1	
509	72.4837	58.2982	96.9314	98.009	85.6469	31.8737	37.1334	50.2988	42.8593	28.3214	1	1	1	1	1	
510	73.256	59.027	97.5752	98.5629	86.2942	32.6444	37.3612	51.4582	44.2116	28.4006	1	1	1	1	1	
511	72.3882	58.1352	96.7924	97.61	85.4454	31.8063	36.9405	50.2403	42.7791	28.2486	1	1	1	1	1	
512	73.1746	58.8766	97.4448	98.1669	86.1014	32.585	37.1817	51.4169	44.1517	28.3273	1	1	1	1	1	
513	72.2898	57.9658	96.6485	97.1951	85.2362	31.7359	36.7412	50.1805	42.6967	28.1744	1	1	1	1	1	
514	73.0906	58.7199	97.3095	97.7544	85.9009	32.5223	36.9962	51.3743	44.0896	28.2526	1	1	1	1	1	
515	72.1884	57.7896	96.4996	96.7632	85.0188	31.6623	36.535	50.1192	42.6118	28.0987	1	1	1	1	1	
516	73.0037	58.5565	97.169	97.3244	85.6922	32.4561	36.8043	51.3304	44.0252	28.1763	1	1	1	1	1	
517	72.084	57.6062	96.3453	96.3135	84.7929	31.5854	36.3217	50.0565	42.5246	28.0217	1	1	1	1	1	
518	72.1656	59.0578	94.8225	101.982	86.3183	32.7565	35.9925	50.7054	43.839	28.2532	1	1	1	1	1	
519	71.6231	57.6639	95.3397	97.9063	84.8643	31.7056	35.7706	49.5365	42.4166	28.041	1	1	1	1	1	
520	72.6518	58.3027	96.5278	97.2938	85.3544	32.4457	36.2186	51.0079	43.8232	28.0483	1	1	1	1	1	
521	71.785	57.2541	95.8829	95.7489	84.3538	31.4776	35.7882	49.8101	42.3151	27.8639	1	1	1	1	1	
522	71.9052	58.7394	94.3235	101.375	85.9063	32.6616	35.4728	50.5085	43.6763	28.1019	1	1	1	1	1	
523	71.3476	57.2876	94.8909	97.1529	84.3985	31.5637	35.2511	49.3365	42.2165	27.8807	1	1	1	1	1	
524	72.4246	57.9396	96.1448	96.4462	84.8882	32.3088	35.7527	50.8686	43.6612	27.8815	1	1	1	1	1	
525	71.5333	56.8397	95.5011	94.7953	83.843	31.3089	35.2872	49.6488	42.1139	27.6956	1	1	1	1	1	
526	71.65	58.3708	93.8294	100.57	85.4345	32.5417	34.9464	50.3306	43.5001	27.9389	1	1	1	1	1	
527	71.0648	56.8715	94.4213	96.2716	83.8858	31.4012	34.7054	49.1405	42.0053	27.716	1	1	1	1	1	
528	72.185	57.5399	95.7325	95.4959	84.3779	32.1511	35.2556	50.726	43.4882	27.7108	1	1	1	1	1	
529	70.4318	57.1311	92.4663	99.3194	84.2344	31.5343	33.9432	48.7801	41.7932	27.6962	1	1	1	1	1	
530	71.7878	57.5227	94.7642	96.5804	84.3476	32.2619	34.6859	50.3984	43.2672	27.7079	1	1	1	1	1	
531	70.9813	56.2332	94.5429	93.9334	83.0965	31.1143	34.3037	49.2127	41.7462	27.4714	1	1	1	1	1	
532	71.1656	57.7931	92.8461	99.5173	84.6962	32.36	33.973	49.9593	43.207	27.7004	1	1	1	1	1	
533	70.5646	56.1936	93.5646	94.9532	83.0533	31.1424	33.753	48.776	41.656	27.4607	1	1	1	1	1	
534	71.7671	56.8745	95.0014	93.99	83.5306	31.8902	34.4042	50.4639	43.1916	27.4409	1	1	1	1	1	
535	69.9183	56.4161	91.4957	97.897	83.3594	31.2852	32.913	48.3899	41.4218	27.4352	1	1	1	1	1	
536	71.3371	56.8377	93.9197	95.0794	83.4749	32.0001	33.7756	50.1055	42.9491	27.4408	1	1	1	1	1	
537	70.4965	55.4563	93.7439	92.2353	82.1457	30.798	33.3382	48.8934	41.3787	27.2037	1	1	1	1	1	
538	70.6744	57.0728	91.8434	97.9715	83.7843	32.1175	32.9486	49.6012	42.868	27.4322	1	1	1	1	1	
539	70.0342	55.3952	92.629	93.2861	82.0791	30.8277	32.7081	48.4071	41.2713	27.1958	1	1	1	1	1	
540	71.3072	56.0942	94.1699	92.1848	82.5474	31.5673	33.4473	50.1841	42.8598	27.1657	1	1	1	1	1	
541	69.3489	55.5786	90.3808	96.1936	82.3418	30.9949	31.7432	47.9585	41.007	27.162	1	1	1	1	1	
542	70.8276	56.0338	92.9317	93.3078	82.4599	31.6824	32.7327	49.7733	42.5878	27.1669	1	1	1	1	1	
543	69.9524	54.5566	92.8112	90.2707	81.0527	30.4278	32.2325	48.5377	40.9725	26.9351	1	1	1	1	1	
544	70.1145	56.2182	90.6627	96.1278	82.7132	31.8256	31.7627	49.1882	42.4766	27.1527	1	1	1	1	1	
545	69.4369	54.4638	91.5295	91.3315	80.9517	30.4594	31.5038	47.9939	40.8424	26.9301	1	1	1	1	1	
546	69.7423	56.0622	89.722	96.3374	82.5273	31.7682	31.0763	48.8376	42.3863	27.1132	1	1	1	1	1	
547	69.1115	54.1989	90.8653	91.1308	80.6376	30.3662	30.9331	47.7123	40.6904	26.8473	1	1	1	1	1	
548	70.5151	54.8775	92.6708	89.6163	81.0274	31.0725	31.8484	49.6593	42.319	26.7854	1	1	1	1	1	
549	68.4379	54.2583	88.4962	93.5832	80.7513	30.5364	29.8337	47.2554	40.3761	26.7935	1	1	1	1	1	
550	70.0031	54.7405	91.2612	90.5309	80.8436	31.1611	31.0321	49.2208	42.0145	26.7948	1	1	1	1	1	
551	69.8234	55.8327	88.9146	95.2274	81.9639	32.0606	30.6707	49.2048	42.8755	26.8496	1	1	1	1	1	
552	68.9225	53.7074	89.9335	89.4772	79.7829	30.2941	30.3655	47.6791	40.7734	26.6012	1	1	1	1	1	
553	69.0698	55.1064	87.8013	94.2065	81.1858	31.5213	29.592	48.3353	42.1157	26.7806	1	1	1	1	1	
554	68.3486	53.0435	89.1143	88.6406	79.1363	29.9402	29.4075	47.1665	40.2645	26.5211	1	1	1	1	1	
555	68.6276	54.5871	86.9619	93.3544	80.629	31.2659	28.7171	47.9579	41.7483	26.7189	1	1	1	1	1	
556	69.8775	54.4094	89.9085	89.3308	80.0693	31.3455	30.2304	49.4657	42.5425	26.5443	1	1	1	1	1	
557	67.5694	53.3757	85.5968	91.8622	79.3846	30.3737	27.9056	46.5811	40.2883	26.4871	1	1	1	1	1	
558	69.0909	53.5252	88.7687	88.0032	79.1246	30.7623	29.1947	48.6053	41.6436	26.421	1	1	1	1	1	
559	68.839	54.4753	86.0988	92.3237	80.0974	31.6607	28.5704	48.4733	42.4344	26.4861	1	1	1	1	1	
560	67.8829	52.1556	87.4011	86.145	77.7628	29.7111	28.3196	46.9414	40.231	26.2455	1	1	1	1	1	
561	67.948	53.4702	84.7663	90.6722	79.0506	30.9732	27.1871	47.4812	41.4801	26.4335	1	1	1	1	1	
562	69.1907	53.194	87.8779	86.4173	78.3878	30.886	28.7879	49.0652	42.2367	26.2853	1	1	1	1	1	
563	66.712	52.0181	83.11	88.8221	77.5955	29.9492	26.0466	45.9353	39.8507	26.2341	1	1	1	1	1	
564	68.2363	52.1091	86.4388	84.7627	77.2498	30.1868	27.4359	48.0522	41.1757	26.1939	1	1	1	1	1	
565	67.8877	52.9699	83.3014	88.9381	78.1	31.159	26.5382	47.7876	41.9141	26.2362	1	1	1	1	1	
566	66.918	50.5847	84.8276	82.6163	75.7461	29.0992	26.371	46.2956	39.7139	26.0636	1	1	1	1	1	
567	66.8798	51.8068	81.6069	86.9615	76.8875	30.4053	24.8667	46.7128	40.8623	26.226	1	1	1	1	1	
568	68.1593	51.4952	84.9323	82.5486	76.1364	30.164	26.6804	48.4317	41.6738	26.1191	1	1	1	1	1	
569	65.5541	50.2169	79.5857	84.8271	75.2618	29.3436	23.502	45.123	39.2264	26.0685	1	1	1	1	1	
570	67.0828	50.271	83.0783	80.5922	74.8058	29.4078	25.0737	47.3427	40.5497	26.0694	1	1	1	1	1	
571	66.588	50.979	79.246	84.5011	75.4121	30.4483	23.8061	46.9193	41.1985	26.0692	1	1	1	1	1	
572	67.6986	50.3939	82.5194	79.7272	74.3671	29.8599	25.6604	48.4452	41.7979	26.0382	1	1	1	1	1	
573	64.8225	48.9786	76.5891	81.7012	73.2474	29.0214	22.0399	44.7572	39.1169	25.9818	1	1	1	1	1	
574	66.2706	48.9091	80.0294	77.3012	72.6287	28.8781	23.6071	46.9807	40.3305	26.0518	1	1	1	1	1	
575	65.5689	49.3953	75.5424	80.9671	72.9112	29.9249	21.8836	46.3974	40.8227	26.041	1	1	1	1	1	
576	66.6275	48.7028	78.8165	76.0816	71.676	29.1628	23.8617	47.9623	41.419	26.06	1	1	1	1	1	
577	63.6325	47.2811	72.2819	77.9462	70.383	28.425	19.8411	44.1917	38.6971	26.051	1	1	1	1	1	
578	65.021	47.1106	75.636	73.4824	69.5186	28.1363	21.5487	46.4487	39.8779	26.1443	1	1	1	1	1	
579	64.119	47.3332	70.3543	76.8648	69.2975	29.1759	19.3619	45.767	40.2354	26.1413	1	1	1	1	1	
580	65.0757	46.3901	73.5341	71.9315	67.6645	28.248	21.4992	47.3343	40.8291	26.1625	1	1	1	1	1	
581	62.0064	45.0414	66.4176	73.7108	66.061	27.6277	17.181	43.6534	38.1583	26.2686	1	1	1	1	1	
582	63.2997	44.4909	69.5753	69.2385	64.6395	27.2167	19.0849	45.9071	39.3096	26.3176	1	1	1	1	1	
583	60.7697	43.3757	64.7075	71.6445	63.3049	28.0037	18.6595	42.4863	38.8536	25.1359	1	1	1	1	1	
584	61.8059	42.0269	66.8612	66.9079	61.2871	26.9327	19.4291	44.7049	39.6348	25.4199	1	1	1	1	1	
585	62.5815	40.5765	67.2801	64.2653	59.43	26.186	19.9549	46.4336	40.2003	25.6669	1	1	1	1	1	
586	58.8151	39.0784	58.9165	66.4554	56.7626	25.9878	14.7888	42.8187	37.372	26.031	1	1	1	1	1	
587	60.1981	37.426	61.0034	62.5144	54.6778	25.4829	16.5058	45.1949	38.4897	26.2175	1	1	1	1	1	
588	58.7915	34.5992	63.3278	59.931	52.4803	24.5987	20.7328	43.8198	38.4251	24.6497	1	1	1	1	1	
589	57.1637	33.8627	54.283	62.411	50.8995	25.6162	13.9489	43.1051	38.1554	25.176	1	1	1	1	1	
590	57.6318	28.4497	59.1809	58.4377	48.6172	24.5493	19.1341	44.1607	37.126	19.926	1	1	1	1	1	
591	55.1681	30.7675	50.94	59.8729	46.9386	24.3915	12.1199	41.8716	35.2249	23.2867	1	1	1	1	1	
592	57.5142	31.0792	53.1647	57.0855	46.537	23.7282	13.604	44.4187	36.4836	24.696	1	1	1	1	1	
593	50.2287	29.5023	55.8734	60.1556	45.9918	25.4447	16.9266	36.583	36.312	22.8913	1	1	1	1	1	
594	53.3127	29.6737	53.1733	56.2546	45.417	23.3981	14.2859	39.9255	36.3773	23.8895	1	1	1	1	1	
595	54.1765	29.9395	53.5597	54.4504	44.2558	22.3269	14.9133	40.9814	35.0669	24.2358	1	1	1	1	1	
596	52.7448	30.9648	52.5914	53.1747	42.112	20.9966	13.9457	39.5931	32.5895	25.7008	1	1	1	1	1	
597	52.4018	26.9819	53.2223	52.5022	41.1642	20.6622	15.1556	39.3957	32.0594	21.2597	1	1	1	1	1	
598	50.0119	28.7268	45.9685	53.8792	40.0389	21.0217	9.11915	37.0277	30.9813	23.2554	1	1	1	1	1	
599	48.4234	26.4642	49.2845	51.1941	38.9242	19.4774	11.7792	35.4047	30.2284	21.1108	1	1	1	1	1	
600	46.5825	27.6354	48.0626	49.7541	38.0961	18.4515	10.5329	33.3641	29.6726	22.8092	1	1	1	1	1	
601	44.8088	27.5681	47.0166	48.9263	37.1427	17.7836	9.60107	31.5091	28.844	22.9364	1	1	1	1	1	
