
455	1	1	1	1	1	58.3609	44.3188	39.6396	43.2166	53.2068	80.8008	91.2427	92.5217	81.6999	79.9873	
456	1	1	1	1	1	58.3306	44.2883	39.6169	43.2077	53.1977	80.7607	91.2099	92.4193	81.6699	79.9695	
457	1	1	1	1	1	58.2997	44.2573	39.5939	43.1987	53.1884	80.7201	91.1766	92.3153	81.6394	79.9514	
458	1	1	1	1	1	58.2684	44.2258	39.5706	43.1896	53.179	80.6789	91.1428	92.2097	81.6085	79.9331	
459	1	1	1	1	1	58.2366	44.1937	39.547	43.1804	53.1694	80.6371	91.1086	92.1025	81.5771	79.9145	
460	1	1	1	1	1	58.2042	44.1612	39.5231	43.171	53.1596	80.5947	91.0738	91.9936	81.5452	79.8957	
461	1	1	1	1	1	58.1714	44.1281	39.4989	43.1616	53.1495	80.5518	91.0385	91.883	81.5128	79.8765	
462	1	1	1	1	1	58.1381	44.0945	39.4743	43.152	53.1393	80.5082	91.0027	91.7706	81.4799	79.8571	
463	1	1	1	1	1	58.1042	44.0603	39.4494	43.1424	53.1289	80.4641	90.9663	91.6565	81.4465	79.8375	
464	1	1	1	1	1	58.0697	44.0256	39.4242	43.1326	53.1182	80.4193	90.9294	91.5406	81.4126	79.8175	
465	1	1	1	1	1	58.0347	43.9903	39.3986	43.1227	53.1073	80.3739	90.892	91.4228	81.3782	79.7972	
466	1	1	1	1	1	57.9992	43.9544	39.3727	43.1127	53.0962	80.3278	90.854	91.3031	81.3432	79.7767	
467	1	1	1	1	1	57.9631	43.9179	39.3464	43.1025	53.0849	80.2811	90.8154	91.1815	81.3076	79.7558	
468	1	1	1	1	1	57.9263	43.8807	39.3198	43.0923	53.0733	80.2338	90.7762	91.0579	81.2715	79.7346	
469	1	1	1	1	1	57.889	43.843	39.2928	43.0819	53.0615	80.1857	90.7365	90.9323	81.2348	79.7131	
470	1	1	1	1	1	57.851	43.8046	39.2655	43.0714	53.0494	80.137	90.6961	90.8046	81.1975	79.6913	
471	1	1	1	1	1	57.8125	43.7656	39.2378	43.0607	53.0371	80.0876	90.6551	90.6749	81.1597	79.6691	
472	1	1	1	1	1	57.7732	43.7259	39.2097	43.05	53.0244	80.0375	90.6135	90.543	81.1212	79.6467	
473	1	1	1	1	1	57.6522	44.062	38.993	42.7737	53.2115	80.1357	89.0701	95.1172	81.7342	79.0894	
474	1	1	1	1	1	57.6295	43.8959	38.9999	42.8153	53.1724	79.957	90.2213	91.4674	81.1823	79.4679	
475	1	1	1	1	1	57.6262	43.6976	39.0636	42.9309	53.0549	79.8842	90.4188	90.4577	81.0318	79.5426	
476	1	1	1	1	1	57.6007	43.5915	39.0734	42.9752	52.995	79.8287	90.4255	90.0846	80.9671	79.5438	
477	1	1	1	1	1	57.4757	43.936	38.8544	42.6942	53.1783	79.9269	88.8455	94.7856	81.597	78.9697	
478	1	1	1	1	1	57.4532	43.7504	38.8656	42.7453	53.1339	79.7424	90.0217	91.0127	81.0274	79.3591	
479	1	1	1	1	1	57.4501	43.5361	38.9346	42.8717	53.0073	79.6663	90.2305	89.9258	80.8667	79.4398	
480	1	1	1	1	1	57.3329	43.8509	38.7377	42.6182	53.1572	79.7627	88.656	94.5698	81.493	78.8698	
481	1	1	1	1	1	57.3115	43.6404	38.7567	42.6845	53.1054	79.5727	89.8607	90.6681	80.9055	79.2711	
482	1	1	1	1	1	57.3092	43.4096	38.8317	42.8228	52.9699	79.494	90.0803	89.5092	80.7359	79.3577	
483	1	1	1	1	1	57.1849	43.7437	38.6249	42.5537	53.1264	79.5897	88.4742	94.2821	81.3769	78.7715	
484	1	1	1	1	1	57.1631	43.5185	38.6463	42.6261	53.0715	79.3953	89.6954	90.2898	80.7759	79.1804	
485	1	1	1	1	1	57.1609	43.2745	38.7252	42.7731	52.9289	79.3141	89.9234	89.0673	80.598	79.2718	
486	1	1	1	1	1	57.0287	43.6309	38.5071	42.4859	53.0932	79.4084	88.2851	93.9758	81.2539	78.6686	
487	1	1	1	1	1	57.0063	43.3901	38.5309	42.5645	53.0351	79.2096	89.5222	89.8926	80.6394	79.085	
488	1	1	1	1	1	57.004	43.1324	38.6139	42.7207	52.8851	79.1259	89.7586	88.6035	80.4527	79.1815	
489	1	1	1	1	1	56.8633	43.5125	38.3837	42.4141	53.0576	79.2185	88.0882	93.6507	81.1238	78.5607	
490	1	1	1	1	1	56.8404	43.255	38.4102	42.4993	52.996	79.0152	89.3404	89.4754	80.4955	78.9846	
491	1	1	1	1	1	56.8379	42.9828	38.4973	42.6651	52.8382	78.9289	89.5853	88.1166	80.2997	79.0863	
492	1	1	1	1	1	56.6882	43.3882	38.2545	42.3378	53.0192	79.0193	87.8828	93.3051	80.9858	78.4475	
493	1	1	1	1	1	56.6646	43.1127	38.2839	42.4301	52.954	78.8115	89.1497	89.037	80.3435	78.8787	
494	1	1	1	1	1	56.5584	43.3853	38.1313	42.2188	53.0084	78.8887	87.6508	93.4237	80.9325	78.3313	
495	1	1	1	1	1	56.5355	43.0512	38.1782	42.3493	52.9388	78.669	88.995	88.8541	80.2485	78.7924	
496	1	1	1	1	1	56.429	43.3111	38.0327	42.1487	52.9832	78.7456	87.4929	93.2268	80.8375	78.2444	
497	1	1	1	1	1	56.4062	42.9558	38.0846	42.2918	52.9099	78.5223	88.8547	88.5611	80.1401	78.7137	
498	1	1	1	1	1	56.2951	43.2252	37.9349	42.0839	52.9546	78.598	87.3373	92.9925	80.7357	78.1575	
499	1	1	1	1	1	56.272	42.8532	37.9898	42.2353	52.8782	78.3713	88.7114	88.2479	80.0267	78.633	
500	1	1	1	1	1	56.1556	43.1354	37.8343	42.0173	52.9241	78.4455	87.1777	92.7457	80.6294	78.0677	
501	1	1	1	1	1	56.1321	42.7466	37.8921	42.1766	52.8447	78.2154	88.5632	87.9231	79.909	78.5493	
502	1	1	1	1	1	56.0101	43.0424	37.7305	41.9477	52.8919	78.2879	87.0133	92.4882	80.5186	77.9748	
503	1	1	1	1	1	55.9861	42.6361	37.7912	42.1153	52.8093	78.0545	88.4099	87.5869	79.7865	78.4625	
504	1	1	1	1	1	55.8582	42.9462	37.6233	41.8748	52.8578	78.1251	86.8439	92.2199	80.4031	77.8784	
505	1	1	1	1	1	55.8338	42.5215	37.6871	42.0511	52.7719	77.8881	88.2513	87.239	79.6591	78.3721	
506	1	1	1	1	1	55.6995	42.8467	37.5126	41.7985	52.8217	77.9566	86.6691	91.9401	80.2825	77.7785	
507	1	1	1	1	1	55.6745	42.4027	37.5796	41.9839	52.7323	77.7162	88.0869	86.8786	79.5264	78.2782	
508	1	1	1	1	1	55.5336	42.7435	37.3982	41.7184	52.7834	77.7824	86.4888	91.6483	80.1565	77.6749	
509	1	1	1	1	1	55.508	42.2795	37.4686	41.9133	52.6904	77.5386	87.9166	86.5053	79.3883	78.1805	
510	1	1	1	1	1	55.36	42.6367	37.2801	41.6344	52.7427	77.6022	86.3027	91.3436	80.0249	77.5673	
511	1	1	1	1	1	55.3336	42.1516	37.3539	41.8392	52.6459	77.3549	87.74	86.1183	79.2442	78.0788	
512	1	1	1	1	1	55.1781	42.526	37.158	41.5462	52.6994	77.4158	86.1104	91.0255	79.8872	77.4555	
513	1	1	1	1	1	55.1509	42.0188	37.2354	41.7613	52.5987	77.165	87.5569	85.7169	79.0939	77.9727	
514	1	1	1	1	1	54.9874	42.4112	37.0318	41.4534	52.6533	77.2228	85.9117	90.693	79.743	77.3392	
515	1	1	1	1	1	54.9593	41.8809	37.1129	41.6794	52.5485	76.9686	87.3669	85.3003	78.9369	77.8622	
516	1	1	1	1	1	54.7872	42.292	36.9014	41.3558	52.604	77.023	85.7062	90.3453	79.592	77.2183	
517	1	1	1	1	1	54.7582	41.7377	36.9863	41.5931	52.4949	76.7655	87.1697	84.8677	78.7729	77.7469	
518	1	1	1	1	1	56.7545	43.6821	39.0975	40.0231	52.2565	77.8748	86.0254	90.5685	80.1956	77.8339	
519	1	1	1	1	1	55.482	42.1771	37.7099	41.1345	52.3666	77.012	87.1974	84.5613	78.8848	77.9333	
520	1	1	1	1	1	54.7959	42.3142	36.9378	41.0268	52.4858	76.7937	85.3481	89.6518	79.3795	77.1095	
521	1	1	1	1	1	54.5298	41.5394	36.8561	41.3807	52.384	76.4145	86.7962	83.9656	78.4724	77.5699	
522	1	1	1	1	1	56.4831	43.5086	38.9447	39.754	52.1331	77.5149	85.5955	89.7955	79.8921	77.6155	
523	1	1	1	1	1	55.1546	41.9204	37.5198	40.914	52.243	76.6181	86.7902	83.6126	78.5476	77.7131	
524	1	1	1	1	1	54.4041	42.0851	36.689	40.7801	52.365	76.3688	84.9007	88.8409	79.04	76.8564	
525	1	1	1	1	1	54.1014	41.2318	36.5973	41.1706	52.2546	75.9701	86.3569	82.9754	78.0988	77.3173	
526	1	1	1	1	1	56.1064	43.2785	38.7313	39.4613	51.992	77.0924	85.1212	88.9337	79.5368	77.3466	
527	1	1	1	1	1	54.7584	41.6258	37.2945	40.6679	52.1005	76.1837	86.3422	82.58	78.1679	77.4585	
528	1	1	1	1	1	53.9554	41.8305	36.4149	40.5042	52.2248	75.9089	84.4168	87.9457	78.6605	76.5749	
529	1	1	1	1	1	56.0253	42.4185	38.9389	39.5904	51.7746	76.6472	86.4357	82.4425	78.5072	77.78	
530	1	1	1	1	1	54.4338	42.1933	36.9163	40.0161	52.0514	76.0292	84.2437	87.5959	78.6563	76.6634	
531	1	1	1	1	1	53.722	40.9265	36.4354	40.7089	52.0134	75.4126	85.6884	81.3567	77.5504	77.0082	
532	1	1	1	1	1	55.6178	42.9872	38.4866	38.9346	51.73	76.4791	84.3479	87.4771	78.9556	76.9563	
533	1	1	1	1	1	54.1637	41.1756	36.9789	40.2382	51.8504	75.5076	85.6106	80.8533	77.5378	77.0598	
534	1	1	1	1	1	53.2391	41.4366	35.9952	40.0224	51.9731	75.1698	83.6266	86.4231	78.0185	76.1212	
535	1	1	1	1	1	55.3772	41.9126	38.622	39.1107	51.4919	75.9325	85.635	80.6141	77.8324	77.326	
536	1	1	1	1	1	53.713	41.8054	36.5067	39.4759	51.7681	75.2802	83.4173	85.9904	77.9802	76.188	
537	1	1	1	1	1	52.9279	40.3804	36.0024	40.2545	51.7277	74.6309	84.8717	79.4722	76.8214	76.5337	
538	1	1	1	1	1	54.87	42.5576	38.0954	38.3373	51.4132	75.7042	83.457	85.7456	78.2249	76.4358	
539	1	1	1	1	1	53.3781	40.622	36.5747	39.7267	51.5369	74.7209	84.7614	78.8665	76.7768	76.5625	
540	1	1	1	1	1	52.3527	40.9717	35.5097	39.4456	51.6505	74.3331	82.7261	84.6333	77.2473	75.582	
541	1	1	1	1	1	54.5723	41.3175	38.2436	38.5349	51.1376	75.116	84.707	78.5001	77.0228	76.7779	
542	1	1	1	1	1	52.8384	41.3583	36.04	38.8244	51.4041	74.4347	82.472	84.0941	77.1652	75.6263	
543	1	1	1	1	1	51.9784	39.7584	35.5191	39.6995	51.3643	73.7605	83.933	77.2967	75.9556	75.9757	
544	1	1	1	1	1	53.9542	42.056	37.6403	37.6186	51.0054	74.8191	82.4283	83.6862	77.3353	75.8153	
545	1	1	1	1	1	52.425	39.9833	36.1146	39.1021	51.1371	73.8377	83.7763	76.5582	75.8632	75.9699	
546	1	1	1	1	1	54.043	42.1139	37.8177	37.258	50.8096	74.7412	82.1244	82.9522	77.1011	75.7328	
547	1	1	1	1	1	52.3362	39.8771	36.1316	38.8339	50.9818	73.637	83.4771	75.7112	75.5887	75.8342	
548	1	1	1	1	1	51.0693	40.3428	34.8652	38.462	51.0695	73.1145	81.3505	81.7226	76.0034	74.7711	
549	1	1	1	1	1	53.3027	40.4017	37.6904	37.5767	50.5185	73.8975	83.2402	75.1106	75.6952	75.905	
550	1	1	1	1	1	51.4337	40.6851	35.3463	37.7288	50.7404	73.151	80.9854	80.9804	75.8043	74.7284	
551	1	1	1	1	1	53.1262	42.3513	37.3341	36.0031	50.0613	73.895	80.4111	84.3462	76.5501	74.8167	
552	1	1	1	1	1	51.2855	39.7676	35.5485	37.7055	50.514	72.6744	82.2665	75.3725	74.783	75.0403	
553	1	1	1	1	1	52.8385	41.7261	37.2721	35.8967	50.0509	73.5592	80.5343	80.9127	75.8563	74.7977	
554	1	1	1	1	1	51.0084	39.2089	35.5261	37.6552	50.2835	72.4017	82.035	72.9879	74.2717	74.9245	
555	1	1	1	1	1	52.4807	41.3788	37.1381	35.6623	49.8301	73.2503	80.156	79.1581	75.3363	74.5696	
556	1	1	1	1	1	50.4555	41.1024	34.8212	36.0569	49.745	72.1894	79.0015	82.0035	74.9852	73.6883	
557	1	1	1	1	1	52.1326	40.207	37.2906	35.6622	49.5329	72.648	81.2194	73.2454	74.2543	74.7762	
558	1	1	1	1	1	49.9797	40.3607	34.7112	35.8902	49.6389	71.7014	79.0218	78.3068	74.1901	73.6004	
559	1	1	1	1	1	51.4829	41.8342	36.6542	34.1122	48.801	72.3697	78.2558	81.2188	74.7162	73.573	
560	1	1	1	1	1	49.4617	38.9047	34.7657	36.0126	49.3745	71.0547	80.2899	71.6669	72.9061	73.7865	
561	1	1	1	1	1	50.9067	40.9126	36.4481	34.0018	48.7341	71.8876	78.2922	76.8707	73.7812	73.416	
562	1	1	1	1	1	48.7818	40.6394	34.103	34.3702	48.5457	70.797	77.1826	79.4694	73.3736	72.5471	
563	1	1	1	1	1	50.4184	39.4083	36.5751	34.0645	48.3599	71.2213	79.3115	70.0477	72.5195	73.5488	
564	1	1	1	1	1	48.1621	39.7501	33.9305	34.1741	48.3446	70.2451	77.1162	75.0131	72.3863	72.3804	
565	1	1	1	1	1	49.5637	41.1583	35.8547	32.2459	47.3102	70.8213	76.1157	77.6695	72.7065	72.2243	
566	1	1	1	1	1	47.4726	38.0192	33.9329	34.2794	47.9777	69.528	78.2943	67.889	70.9234	72.4542	
567	1	1	1	1	1	48.8175	40.0943	35.5583	32.0398	47.0988	70.259	75.995	72.7741	71.5641	71.9368	
568	1	1	1	1	1	46.588	39.9782	33.1834	32.2683	46.7157	69.1273	74.8681	75.4453	71.1136	71.0625	
569	1	1	1	1	1	48.151	38.3386	35.6122	32.0064	46.5488	69.4976	76.7925	65.5463	70.1338	71.9143	
570	1	1	1	1	1	45.799	39.0029	32.9024	31.9007	46.2802	68.4684	74.5768	70.5432	69.9018	70.7313	
571	1	1	1	1	1	47.0288	40.2953	34.7507	29.7562	44.887	68.8604	73.2062	72.7863	69.888	70.3788	
572	1	1	1	1	1	44.7489	39.8568	32.4113	30.0371	44.2897	67.6447	72.3728	74.1853	69.2737	69.5877	
573	1	1	1	1	1	46.157	37.8837	34.6227	29.7956	44.3329	67.8577	74.2993	63.246	68.0583	70.3399	
574	1	1	1	1	1	43.8029	38.5916	31.9241	29.5806	43.7926	66.8237	72.0715	67.767	67.741	69.1534	
575	1	1	1	1	1	44.8917	39.6919	33.6755	27.334	42.0336	67.0832	70.3437	69.3524	67.3722	68.6616	
576	1	1	1	1	1	42.6001	39.3249	31.2828	27.4611	41.0978	65.7842	69.433	70.5583	66.7045	67.8158	
577	1	1	1	1	1	43.8917	37.1462	33.2555	27.169	41.1076	65.9247	71.1273	59.2878	65.3012	68.3826	
578	1	1	1	1	1	41.5642	38.0865	30.4807	26.6618	40.0972	64.7652	68.7524	63.7609	64.8615	67.0833	
579	1	1	1	1	1	42.4675	38.9876	32.0129	24.2553	37.7248	64.8014	66.4722	64.7583	64.0112	66.3983	
580	1	1	1	1	1	40.2269	38.7404	29.4623	24.0864	36.1906	63.2692	65.2935	65.7888	63.274	65.4057	
581	1	1	1	1	1	41.3636	36.4605	30.9895	23.6302	36.0067	63.2957	66.6379	54.5337	61.603	65.7077	
582	1	1	1	1	1	39.1346	37.6378	27.9863	22.6614	34.0971	61.7959	63.8351	59.0279	60.9693	64.1139	
583	1	1	1	1	1	39.7186	37.7447	28.6452	20.5056	32.0057	61.2416	64.6942	60.2925	59.2323	56.8891	
584	1	1	1	1	1	37.7154	37.6318	25.7453	19.9013	29.7196	59.5034	61.1342	60.4643	58.7698	57.5605	
585	1	1	1	1	1	36.5495	37.5065	24.0802	18.7028	26.7268	58.1232	58.4169	60.5063	58.0279	57.5783	
586	1	1	1	1	1	37.7106	35.8944	24.63	17.4301	25.1073	57.6859	58.6303	49.2457	55.2041	57.8878	
587	1	1	1	1	1	35.8838	37.0011	21.4776	15.9591	21.3352	55.8116	54.4312	53.3018	54.42	56.4409	
588	1	1	1	1	1	34.9086	36.686	19.5873	14.6176	18.7442	54.0319	57.5853	55.5533	53.1856	47.3544	
589	1	1	1	1	1	35.5318	36.9839	19.7127	12.7609	15.1679	53.5551	49.9277	53.5192	51.2732	48.9683	
590	1	1	1	1	1	34.0412	36.4053	17.4445	12.5609	14.5448	46.6074	52.7806	52.8009	50.3445	48.4385	
591	1	1	1	1	1	34.913	35.6097	18.1775	12.0053	13.5348	49.0705	50.3209	44.0951	48.9123	50.015	
592	1	1	1	1	1	33.7315	36.4086	16.7068	11.4033	11.6068	49.0769	45.906	48.7688	49.8692	50.4596	
593	1	1	1	1	1	34.4076	36.682	17.074	11.1699	11.5737	48.6863	50.8656	50.4391	50.1848	40.3011	
594	1	1	1	1	1	33.426	36.3046	16.2923	10.8825	10.4426	48.3017	44.357	49.971	50.3239	43.6265	
595	1	1	1	1	1	32.735	35.9843	15.8458	10.7177	10.9265	48.2088	48.0078	49.5317	44.4705	44.9397	
596	1	1	1	1	1	33.0019	35.1274	15.8316	10.9389	11.1841	48.2544	47.2644	42.2612	47.1498	45.4719	
597	1	1	1	1	1	32.7815	35.874	15.3648	10.4283	10.664	43.1326	45.19	45.552	47.5846	43.6784	
598	1	1	1	1	1	32.7602	36.0556	16.215	9.70619	9.74224	45.0745	40.5591	45.0676	43.8699	42.9473	
599	1	1	1	1	1	32.7498	35.945	15.0605	9.91369	10.0005	41.2909	39.4315	44.578	46.9885	40.9582	
600	1	1	1	1	1	32.0298	35.7487	15.3318	9.90112	9.54922	42.9061	37.9899	43.9296	45.0493	39.2942	
601	1	1	1	1	1	31.8692	35.7432	15.3128	9.83899	9.28305	42.6938	36.1377	42.8929	45.1237	37.7055	
