
273	0.0554691	0.0555543	0.0557572	0.055404	0.0554623	0.0557221	0.0556504	0.055571	0.0554259	0.0556388	0.0555441	0.0556852	0.0555471	0.0553799	0.055552	0.0555266	0.0556686	0.0554416	0.0556525	0.0557232	0.0555067	0.0554866	0.055612	0.0555845	0.0555637	0.0556811	0.0555181	0.0555557	0.0554183	0.055462	0.0553818	0.0556393	0.0556863	0.0554268	0.0554359	0.0556656	0.0555264	0.0555318	0.0555226	0.0554063	0.0557084	0.0556105	0.0556654	0.0556959	0.0555563	0.0556649	0.0554044	0.0555008	0.0554541	0.0556482	0.0554636	0.0557008	0.0556113	0.0553287	0.055542	0.0556976	0.0555334	0.0554837	0.0555557	0.055713	0.055524	0.0554862	0.055671	0.0554704	0.0554854	0.055715	0.0555913	0.0554794	0.0555072	0.055598	0.0556086	0.0553381	0.0553456	0.0553746	0.0547175	0.0565344	0.0550906	0.0549212	0.0555716	0.0545845	0.0558139	0.0553601	0.0555216	0.0555723	0.0566077	0.0558914	0.0553588	0.0554316	0.0561402	0.0561623	0.0554943	0.0556506	0.0556426	0.0554054	0.0556285	0.0556699	0.0556823	0.0554788	0.0555545	0.0554873	0.0555123	0.0556215	0.0555641	0.055589	0.055639	0.0554397	0.0553861	0.0555541	
274	0.0554682	0.0555543	0.0557592	0.0554024	0.0554614	0.0557238	0.0556513	0.0555712	0.0554246	0.0556396	0.0555439	0.0556865	0.055547	0.0553781	0.0555519	0.0555263	0.0556698	0.0554405	0.0556534	0.0557248	0.0555062	0.0554859	0.0556126	0.0555848	0.0555638	0.0556824	0.0555177	0.0555557	0.0554169	0.055461	0.0553801	0.0556402	0.0556876	0.0554254	0.0554347	0.0556667	0.0555261	0.0555315	0.0555222	0.0554048	0.0557099	0.0556111	0.0556665	0.0556973	0.0555563	0.055666	0.0554028	0.0555002	0.055453	0.0556492	0.0554626	0.0557022	0.0556118	0.0553264	0.0555418	0.055699	0.0555331	0.055483	0.0555557	0.0557146	0.0555236	0.0554854	0.0556721	0.0554696	0.0554847	0.0557167	0.0555916	0.0554787	0.0555067	0.0555984	0.0556092	0.0553359	0.0553434	0.0553727	0.054709	0.0565444	0.0550858	0.0549148	0.0555718	0.0545747	0.0558165	0.0553581	0.0555213	0.0555725	0.0566185	0.0558949	0.0553567	0.0554303	0.0561462	0.0561685	0.0554937	0.0556516	0.0556435	0.0554038	0.0556292	0.0556711	0.0556836	0.055478	0.0555545	0.0554866	0.0555119	0.0556222	0.0555642	0.0555894	0.0556398	0.0554385	0.0553844	0.0555541	
275	0.0554673	0.0555543	0.0557613	0.0554008	0.0554604	0.0557255	0.0556523	0.0555713	0.0554233	0.0556405	0.0555438	0.0556878	0.0555469	0.0553763	0.0555519	0.055526	0.0556709	0.0554393	0.0556544	0.0557266	0.0555057	0.0554851	0.0556132	0.0555851	0.0555639	0.0556837	0.0555173	0.0555557	0.0554155	0.05546	0.0553783	0.055641	0.0556889	0.0554241	0.0554335	0.0556679	0.0555258	0.0555313	0.0555219	0.0554033	0.0557115	0.0556117	0.0556677	0.0556987	0.0555563	0.0556671	0.0554013	0.0554996	0.055452	0.0556501	0.0554617	0.0557037	0.0556124	0.055324	0.0555417	0.0557004	0.0555329	0.0554822	0.0555558	0.0557163	0.0555233	0.0554847	0.0556733	0.0554687	0.055484	0.0557183	0.055592	0.0554779	0.0555062	0.0555989	0.0556097	0.0553336	0.0553412	0.0553708	0.0547004	0.0565546	0.0550811	0.0549083	0.0555719	0.0545647	0.0558191	0.055356	0.0555209	0.0555727	0.0566294	0.0558983	0.0553547	0.055429	0.0561522	0.0561748	0.0554931	0.0556525	0.0556444	0.0554023	0.05563	0.0556722	0.0556849	0.0554772	0.0555545	0.0554859	0.0555114	0.0556229	0.0555643	0.0555897	0.0556407	0.0554373	0.0553826	0.0555541	
276	0.0554664	0.0555542	0.0557634	0.0553993	0.0554594	0.0557272	0.0556533	0.0555715	0.0554219	0.0556414	0.0555437	0.0556892	0.0555468	0.0553745	0.0555519	0.0555257	0.0556721	0.0554381	0.0556554	0.0557283	0.0555052	0.0554844	0.0556138	0.0555854	0.055564	0.055685	0.0555169	0.0555557	0.0554141	0.0554591	0.0553765	0.0556419	0.0556903	0.0554228	0.0554322	0.055669	0.0555254	0.055531	0.0555215	0.0554017	0.0557131	0.0556122	0.0556688	0.0557002	0.0555562	0.0556682	0.0553997	0.0554991	0.0554509	0.0556511	0.0554607	0.0557052	0.055613	0.0553217	0.0555416	0.0557019	0.0555327	0.0554815	0.0555558	0.0557179	0.055523	0.055484	0.0556745	0.0554678	0.0554833	0.05572	0.0555923	0.0554771	0.0555057	0.0555993	0.0556103	0.0553314	0.055339	0.0553689	0.0546917	0.0565649	0.0550762	0.0549017	0.055572	0.0545547	0.0558217	0.055354	0.0555204	0.0555729	0.0566404	0.0559018	0.0553526	0.0554277	0.0561583	0.0561811	0.0554924	0.0556535	0.0556453	0.0554007	0.0556308	0.0556734	0.0556862	0.0554764	0.0555544	0.0554852	0.055511	0.0556236	0.0555644	0.0555901	0.0556415	0.0554361	0.0553809	0.0555541	
277	0.0554655	0.0555542	0.0557655	0.0553977	0.0554585	0.055729	0.0556543	0.0555716	0.0554206	0.0556422	0.0555436	0.0556905	0.0555467	0.0553726	0.0555518	0.0555254	0.0556733	0.0554369	0.0556564	0.05573	0.0555047	0.0554837	0.0556144	0.0555857	0.0555641	0.0556863	0.0555165	0.0555558	0.0554126	0.0554581	0.0553746	0.0556428	0.0556917	0.0554214	0.055431	0.0556702	0.0555251	0.0555308	0.0555212	0.0554002	0.0557147	0.0556128	0.05567	0.0557016	0.0555562	0.0556694	0.0553981	0.0554985	0.0554499	0.0556521	0.0554598	0.0557068	0.0556136	0.0553193	0.0555414	0.0557034	0.0555324	0.0554807	0.0555558	0.0557196	0.0555227	0.0554832	0.0556757	0.0554669	0.0554825	0.0557217	0.0555927	0.0554763	0.0555052	0.0555998	0.0556108	0.0553291	0.0553367	0.0553669	0.0546829	0.0565753	0.0550713	0.054895	0.0555722	0.0545446	0.0558244	0.0553519	0.05552	0.055573	0.0566515	0.0559054	0.0553505	0.0554264	0.0561644	0.0561875	0.0554918	0.0556545	0.0556462	0.0553992	0.0556316	0.0556747	0.0556876	0.0554756	0.0555544	0.0554845	0.0555105	0.0556243	0.0555644	0.0555904	0.0556424	0.0554349	0.0553791	0.0555541	
278	0.0554646	0.0555542	0.0557676	0.0553961	0.0554575	0.0557308	0.0556553	0.0555718	0.0554192	0.0556431	0.0555435	0.0556919	0.0555466	0.0553708	0.0555518	0.0555251	0.0556745	0.0554357	0.0556575	0.0557318	0.0555042	0.055483	0.055615	0.055586	0.0555642	0.0556876	0.0555161	0.0555558	0.0554112	0.0554571	0.0553728	0.0556437	0.0556931	0.0554201	0.0554297	0.0556714	0.0555248	0.0555305	0.0555208	0.0553986	0.0557164	0.0556134	0.0556711	0.0557031	0.0555562	0.0556705	0.0553965	0.0554979	0.0554488	0.0556531	0.0554588	0.0557083	0.0556142	0.0553169	0.0555413	0.0557048	0.0555322	0.05548	0.0555558	0.0557213	0.0555224	0.0554825	0.0556769	0.055466	0.0554818	0.0557234	0.0555931	0.0554755	0.0555047	0.0556002	0.0556114	0.0553268	0.0553345	0.055365	0.0546741	0.0565857	0.0550664	0.0548883	0.0555723	0.0545343	0.0558271	0.0553498	0.0555196	0.0555732	0.0566628	0.055909	0.0553483	0.055425	0.0561706	0.056194	0.0554911	0.0556555	0.0556471	0.0553976	0.0556323	0.0556759	0.0556889	0.0554747	0.0555544	0.0554838	0.0555101	0.055625	0.0555645	0.0555908	0.0556433	0.0554336	0.0553773	0.0555541	
279	0.0554637	0.0555542	0.0557698	0.0553944	0.0554565	0.0557326	0.0556564	0.0555719	0.0554178	0.055644	0.0555433	0.0556933	0.0555465	0.0553689	0.0555518	0.0555248	0.0556757	0.0554345	0.0556585	0.0557336	0.0555036	0.0554822	0.0556156	0.0555863	0.0555643	0.0556889	0.0555157	0.0555558	0.0554097	0.0554561	0.0553709	0.0556446	0.0556945	0.0554187	0.0554284	0.0556725	0.0555245	0.0555302	0.0555205	0.055397	0.055718	0.055614	0.0556723	0.0557046	0.0555562	0.0556717	0.0553949	0.0554973	0.0554477	0.0556541	0.0554578	0.0557099	0.0556148	0.0553145	0.0555411	0.0557064	0.055532	0.0554792	0.0555558	0.055723	0.055522	0.0554817	0.0556781	0.0554651	0.055481	0.0557251	0.0555935	0.0554747	0.0555042	0.0556007	0.055612	0.0553245	0.0553322	0.055363	0.0546651	0.0565963	0.0550614	0.0548816	0.0555724	0.054524	0.0558298	0.0553476	0.0555192	0.0555734	0.0566741	0.0559126	0.0553462	0.0554237	0.0561769	0.0562005	0.0554905	0.0556565	0.055648	0.0553959	0.0556331	0.0556771	0.0556903	0.0554739	0.0555544	0.0554831	0.0555096	0.0556257	0.0555646	0.0555912	0.0556442	0.0554324	0.0553755	0.055554	
280	0.0554627	0.0555541	0.055772	0.0553928	0.0554555	0.0557344	0.0556574	0.0555721	0.0554164	0.0556449	0.0555432	0.0556947	0.0555464	0.055367	0.0555517	0.0555245	0.055677	0.0554332	0.0556595	0.0557354	0.0555031	0.0554815	0.0556163	0.0555866	0.0555644	0.0556902	0.0555153	0.0555558	0.0554083	0.0554551	0.055369	0.0556456	0.0556959	0.0554173	0.0554271	0.0556737	0.0555242	0.0555299	0.0555201	0.0553953	0.0557197	0.0556146	0.0556735	0.0557061	0.0555562	0.0556729	0.0553933	0.0554967	0.0554466	0.0556551	0.0554568	0.0557114	0.0556154	0.055312	0.055541	0.0557079	0.0555317	0.0554784	0.0555558	0.0557247	0.0555217	0.055481	0.0556794	0.0554642	0.0554803	0.0557268	0.0555939	0.0554739	0.0555037	0.0556011	0.0556125	0.0553221	0.0553299	0.055361	0.054656	0.056607	0.0550564	0.0548747	0.0555726	0.0545135	0.0558326	0.0553455	0.0555188	0.0555736	0.0566856	0.0559162	0.055344	0.0554223	0.0561832	0.0562071	0.0554898	0.0556575	0.055649	0.0553943	0.0556339	0.0556784	0.0556917	0.055473	0.0555544	0.0554823	0.0555091	0.0556264	0.0555647	0.0555916	0.0556451	0.0554311	0.0553736	0.055554	
281	0.0554618	0.0555541	0.0557742	0.0553911	0.0554545	0.0557362	0.0556584	0.0555722	0.055415	0.0556458	0.0555431	0.0556962	0.0555463	0.0553651	0.0555517	0.0555242	0.0556782	0.055432	0.0556606	0.0557372	0.0555026	0.0554807	0.0556169	0.055587	0.0555645	0.0556916	0.0555149	0.0555558	0.0554068	0.055454	0.0553671	0.0556465	0.0556973	0.0554159	0.0554258	0.055675	0.0555238	0.0555297	0.0555198	0.0553937	0.0557214	0.0556152	0.0556747	0.0557076	0.0555562	0.0556741	0.0553916	0.0554961	0.0554455	0.0556562	0.0554558	0.055713	0.055616	0.0553095	0.0555408	0.0557094	0.0555315	0.0554776	0.0555558	0.0557264	0.0555213	0.0554802	0.0556806	0.0554633	0.0554795	0.0557286	0.0555942	0.0554731	0.0555031	0.0556016	0.0556131	0.0553197	0.0553275	0.055359	0.0546469	0.0566179	0.0550513	0.0548678	0.0555727	0.054503	0.0558353	0.0553433	0.0555183	0.0555738	0.0566972	0.0559199	0.0553418	0.0554209	0.0561896	0.0562138	0.0554891	0.0556585	0.0556499	0.0553927	0.0556347	0.0556796	0.0556931	0.0554722	0.0555543	0.0554816	0.0555087	0.0556271	0.0555648	0.055592	0.055646	0.0554299	0.0553718	0.055554	
282	0.0554608	0.0555541	0.0557764	0.0553894	0.0554534	0.0557381	0.0556595	0.0555724	0.0554135	0.0556467	0.055543	0.0556976	0.0555462	0.0553631	0.0555516	0.0555238	0.0556794	0.0554307	0.0556616	0.055739	0.055502	0.05548	0.0556175	0.0555873	0.0555646	0.055693	0.0555144	0.0555558	0.0554053	0.055453	0.0553652	0.0556475	0.0556987	0.0554145	0.0554245	0.0556762	0.0555235	0.0555294	0.0555194	0.0553921	0.0557231	0.0556158	0.055676	0.0557091	0.0555562	0.0556753	0.05539	0.0554955	0.0554443	0.0556572	0.0554548	0.0557146	0.0556166	0.055307	0.0555406	0.055711	0.0555312	0.0554768	0.0555558	0.0557282	0.055521	0.0554794	0.0556819	0.0554623	0.0554788	0.0557303	0.0555946	0.0554722	0.0555026	0.0556021	0.0556137	0.0553173	0.0553252	0.0553569	0.0546376	0.0566288	0.0550462	0.0548608	0.0555728	0.0544923	0.0558382	0.0553411	0.0555179	0.0555739	0.0567089	0.0559237	0.0553395	0.0554195	0.0561961	0.0562205	0.0554884	0.0556595	0.0556509	0.055391	0.0556356	0.0556809	0.0556945	0.0554713	0.0555543	0.0554808	0.0555082	0.0556279	0.0555649	0.0555923	0.0556469	0.0554286	0.0553699	0.055554	
283	0.0554599	0.0555541	0.0557786	0.0553877	0.0554524	0.05574	0.0556606	0.0555725	0.0554121	0.0556477	0.0555428	0.0556991	0.0555461	0.0553612	0.0555516	0.0555235	0.0556807	0.0554295	0.0556627	0.0557408	0.0555015	0.0554792	0.0556182	0.0555876	0.0555647	0.0556943	0.055514	0.0555558	0.0554037	0.0554519	0.0553633	0.0556484	0.0557002	0.055413	0.0554232	0.0556774	0.0555232	0.0555291	0.055519	0.0553904	0.0557248	0.0556164	0.0556772	0.0557107	0.0555562	0.0556765	0.0553883	0.0554949	0.0554432	0.0556583	0.0554538	0.0557163	0.0556172	0.0553045	0.0555405	0.0557125	0.055531	0.055476	0.0555558	0.05573	0.0555207	0.0554786	0.0556832	0.0554614	0.055478	0.0557321	0.055595	0.0554714	0.0555021	0.0556026	0.0556143	0.0553149	0.0553228	0.0553548	0.0546283	0.0566398	0.055041	0.0548538	0.055573	0.0544815	0.055841	0.0553389	0.0555175	0.0555741	0.0567208	0.0559275	0.0553373	0.0554181	0.0562026	0.0562273	0.0554878	0.0556606	0.0556518	0.0553893	0.0556364	0.0556822	0.0556959	0.0554705	0.0555543	0.0554801	0.0555077	0.0556286	0.055565	0.0555927	0.0556478	0.0554273	0.055368	0.055554	
284	0.0554589	0.055554	0.0557809	0.055386	0.0554514	0.0557419	0.0556616	0.0555727	0.0554106	0.0556486	0.0555427	0.0557005	0.055546	0.0553592	0.0555516	0.0555232	0.055682	0.0554282	0.0556638	0.0557427	0.0555009	0.0554784	0.0556188	0.055588	0.0555648	0.0556957	0.0555136	0.0555558	0.0554022	0.0554509	0.0553613	0.0556494	0.0557017	0.0554116	0.0554218	0.0556787	0.0555228	0.0555288	0.0555187	0.0553887	0.0557266	0.0556171	0.0556784	0.0557122	0.0555562	0.0556778	0.0553866	0.0554943	0.055442	0.0556593	0.0554528	0.0557179	0.0556178	0.0553019	0.0555403	0.0557141	0.0555307	0.0554752	0.0555558	0.0557318	0.0555203	0.0554778	0.0556845	0.0554604	0.0554772	0.0557339	0.0555954	0.0554705	0.0555015	0.055603	0.0556149	0.0553124	0.0553204	0.0553527	0.0546188	0.056651	0.0550357	0.0548467	0.0555731	0.0544706	0.0558438	0.0553366	0.055517	0.0555743	0.0567327	0.0559313	0.055335	0.0554166	0.0562092	0.0562342	0.0554871	0.0556616	0.0556528	0.0553876	0.0556372	0.0556835	0.0556974	0.0554696	0.0555543	0.0554793	0.0555072	0.0556293	0.0555651	0.0555931	0.0556488	0.055426	0.0553661	0.055554	
285	0.0554579	0.055554	0.0557832	0.0553843	0.0554503	0.0557438	0.0556627	0.0555728	0.0554092	0.0556496	0.0555426	0.055702	0.0555459	0.0553572	0.0555515	0.0555229	0.0556833	0.0554269	0.0556649	0.0557446	0.0555004	0.0554776	0.0556195	0.0555883	0.0555649	0.0556972	0.0555131	0.0555558	0.0554006	0.0554498	0.0553593	0.0556504	0.0557032	0.0554101	0.0554204	0.0556799	0.0555225	0.0555285	0.0555183	0.055387	0.0557283	0.0556177	0.0556797	0.0557138	0.0555562	0.055679	0.0553849	0.0554936	0.0554409	0.0556604	0.0554517	0.0557196	0.0556185	0.0552993	0.0555402	0.0557157	0.0555305	0.0554744	0.0555559	0.0557336	0.05552	0.055477	0.0556858	0.0554594	0.0554764	0.0557358	0.0555958	0.0554697	0.055501	0.0556035	0.0556155	0.0553099	0.055318	0.0553506	0.0546093	0.0566623	0.0550304	0.0548395	0.0555732	0.0544596	0.0558467	0.0553344	0.0555166	0.0555745	0.0567448	0.0559351	0.0553327	0.0554152	0.0562159	0.0562411	0.0554864	0.0556627	0.0556538	0.0553859	0.0556381	0.0556848	0.0556988	0.0554687	0.0555542	0.0554785	0.0555067	0.0556301	0.0555652	0.0555935	0.0556497	0.0554247	0.0553642	0.055554	
286	0.0554569	0.055554	0.0557855	0.0553826	0.0554492	0.0557457	0.0556638	0.055573	0.0554077	0.0556505	0.0555424	0.0557035	0.0555458	0.0553552	0.0555515	0.0555225	0.0556846	0.0554256	0.055666	0.0557465	0.0554998	0.0554768	0.0556201	0.0555886	0.055565	0.0556986	0.0555127	0.0555558	0.0553991	0.0554487	0.0553573	0.0556513	0.0557047	0.0554086	0.0554191	0.0556812	0.0555222	0.0555283	0.0555179	0.0553853	0.0557301	0.0556184	0.055681	0.0557154	0.0555562	0.0556803	0.0553832	0.055493	0.0554397	0.0556615	0.0554507	0.0557212	0.0556191	0.0552967	0.05554	0.0557173	0.0555302	0.0554736	0.0555559	0.0557354	0.0555196	0.0554762	0.0556871	0.0554585	0.0554756	0.0557376	0.0555962	0.0554688	0.0555004	0.055604	0.0556161	0.0553074	0.0553155	0.0553485	0.0545997	0.0566737	0.0550251	0.0548322	0.0555734	0.0544485	0.0558496	0.0553321	0.0555161	0.0555747	0.056757	0.055939	0.0553303	0.0554137	0.0562226	0.0562482	0.0554856	0.0556638	0.0556548	0.0553842	0.0556389	0.0556862	0.0557003	0.0554678	0.0555542	0.0554777	0.0555062	0.0556309	0.0555653	0.0555939	0.0556507	0.0554234	0.0553622	0.0555539	
287	0.0554559	0.0555539	0.0557879	0.0553808	0.0554482	0.0557477	0.055665	0.0555731	0.0554061	0.0556515	0.0555423	0.055705	0.0555457	0.0553531	0.0555514	0.0555222	0.0556859	0.0554242	0.0556671	0.0557484	0.0554993	0.055476	0.0556208	0.055589	0.0555651	0.0557	0.0555123	0.0555558	0.0553975	0.0554476	0.0553553	0.0556523	0.0557062	0.0554072	0.0554177	0.0556825	0.0555218	0.055528	0.0555175	0.0553835	0.0557319	0.055619	0.0556823	0.055717	0.0555562	0.0556815	0.0553814	0.0554924	0.0554385	0.0556626	0.0554496	0.0557229	0.0556198	0.0552941	0.0555398	0.0557189	0.05553	0.0554727	0.0555559	0.0557373	0.0555193	0.0554754	0.0556884	0.0554575	0.0554748	0.0557395	0.0555966	0.0554679	0.0554999	0.0556045	0.0556167	0.0553049	0.055313	0.0553463	0.05459	0.0566852	0.0550197	0.0548248	0.0555735	0.0544373	0.0558526	0.0553298	0.0555156	0.0555749	0.0567694	0.0559429	0.055328	0.0554122	0.0562295	0.0562553	0.0554849	0.0556648	0.0556558	0.0553824	0.0556398	0.0556875	0.0557018	0.0554669	0.0555542	0.055477	0.0555057	0.0556316	0.0555654	0.0555943	0.0556517	0.055422	0.0553603	0.0555539	
288	0.0554549	0.0555539	0.0557902	0.055379	0.0554471	0.0557497	0.0556661	0.0555733	0.0554046	0.0556525	0.0555422	0.0557066	0.0555456	0.0553511	0.0555514	0.0555219	0.0556873	0.0554229	0.0556682	0.0557504	0.0554987	0.0554752	0.0556215	0.0555893	0.0555652	0.0557015	0.0555118	0.0555558	0.0553959	0.0554465	0.0553532	0.0556533	0.0557077	0.0554056	0.0554163	0.0556838	0.0555215	0.0555277	0.0555171	0.0553818	0.0557337	0.0556197	0.0556836	0.0557186	0.0555562	0.0556828	0.0553796	0.0554917	0.0554373	0.0556637	0.0554485	0.0557247	0.0556204	0.0552914	0.0555397	0.0557206	0.0555297	0.0554719	0.0555559	0.0557391	0.0555189	0.0554745	0.0556897	0.0554565	0.055474	0.0557414	0.0555971	0.0554671	0.0554993	0.055605	0.0556174	0.0553023	0.0553105	0.0553441	0.0545801	0.0566969	0.0550142	0.0548174	0.0555737	0.054426	0.0558556	0.0553274	0.0555152	0.0555751	0.0567819	0.0559469	0.0553256	0.0554107	0.0562363	0.0562624	0.0554842	0.0556659	0.0556568	0.0553807	0.0556407	0.0556889	0.0557033	0.055466	0.0555542	0.0554762	0.0555052	0.0556324	0.0555655	0.0555948	0.0556526	0.0554206	0.0553583	0.0555539	
289	0.0554538	0.0555539	0.0557926	0.0553772	0.055446	0.0557517	0.0556672	0.0555735	0.0554031	0.0556535	0.055542	0.0557081	0.0555455	0.055349	0.0555514	0.0555215	0.0556886	0.0554215	0.0556694	0.0557523	0.0554981	0.0554744	0.0556222	0.0555897	0.0555653	0.0557029	0.0555113	0.0555558	0.0553943	0.0554454	0.0553512	0.0556544	0.0557093	0.0554041	0.0554149	0.0556851	0.0555211	0.0555274	0.0555167	0.05538	0.0557356	0.0556203	0.0556849	0.0557203	0.0555562	0.0556841	0.0553779	0.0554911	0.0554361	0.0556648	0.0554474	0.0557264	0.0556211	0.0552887	0.0555395	0.0557222	0.0555294	0.055471	0.0555559	0.055741	0.0555185	0.0554737	0.0556911	0.0554555	0.0554731	0.0557433	0.0555975	0.0554662	0.0554987	0.0556055	0.055618	0.0552998	0.055308	0.0553419	0.0545702	0.0567086	0.0550087	0.0548099	0.0555738	0.0544145	0.0558586	0.0553251	0.0555147	0.0555753	0.0567945	0.0559509	0.0553232	0.0554092	0.0562433	0.0562697	0.0554835	0.055667	0.0556578	0.0553789	0.0556415	0.0556902	0.0557048	0.055465	0.0555541	0.0554753	0.0555047	0.0556332	0.0555655	0.0555952	0.0556536	0.0554193	0.0553563	0.0555539	
290	0.0554528	0.0555538	0.055795	0.0553754	0.0554448	0.0557537	0.0556684	0.0555736	0.0554015	0.0556545	0.0555419	0.0557097	0.0555454	0.0553469	0.0555513	0.0555212	0.05569	0.0554202	0.0556705	0.0557543	0.0554975	0.0554736	0.0556229	0.05559	0.0555654	0.0557044	0.0555109	0.0555558	0.0553926	0.0554443	0.0553491	0.0556554	0.0557108	0.0554026	0.0554134	0.0556864	0.0555207	0.0555271	0.0555163	0.0553782	0.0557374	0.055621	0.0556862	0.0557219	0.0555562	0.0556854	0.0553761	0.0554904	0.0554349	0.055666	0.0554463	0.0557281	0.0556218	0.055286	0.0555393	0.0557239	0.0555292	0.0554702	0.0555559	0.0557429	0.0555182	0.0554729	0.0556925	0.0554545	0.0554723	0.0557452	0.0555979	0.0554653	0.0554982	0.055606	0.0556186	0.0552972	0.0553054	0.0553397	0.0545602	0.0567205	0.0550031	0.0548023	0.0555739	0.054403	0.0558616	0.0553227	0.0555142	0.0555755	0.0568072	0.055955	0.0553207	0.0554077	0.0562503	0.056277	0.0554827	0.0556681	0.0556589	0.0553771	0.0556424	0.0556916	0.0557063	0.0554641	0.0555541	0.0554745	0.0555042	0.055634	0.0555656	0.0555956	0.0556546	0.0554179	0.0553542	0.0555539	
291	0.0554517	0.0555538	0.0557974	0.0553735	0.0554437	0.0557557	0.0556695	0.0555738	0.0554	0.0556555	0.0555418	0.0557112	0.0555453	0.0553448	0.0555513	0.0555208	0.0556913	0.0554188	0.0556717	0.0557563	0.0554969	0.0554727	0.0556236	0.0555904	0.0555655	0.0557059	0.0555104	0.0555558	0.055391	0.0554431	0.055347	0.0556564	0.0557124	0.055401	0.055412	0.0556878	0.0555204	0.0555267	0.0555159	0.0553764	0.0557393	0.0556217	0.0556876	0.0557236	0.0555562	0.0556868	0.0553742	0.0554897	0.0554336	0.0556671	0.0554452	0.0557299	0.0556224	0.0552832	0.0555391	0.0557256	0.0555289	0.0554693	0.0555559	0.0557449	0.0555178	0.055472	0.0556938	0.0554534	0.0554714	0.0557471	0.0555983	0.0554643	0.0554976	0.0556065	0.0556193	0.0552945	0.0553028	0.0553374	0.05455	0.0567325	0.0549975	0.0547947	0.0555741	0.0543913	0.0558647	0.0553203	0.0555137	0.0555757	0.0568201	0.0559591	0.0553183	0.0554061	0.0562574	0.0562844	0.055482	0.0556693	0.0556599	0.0553753	0.0556433	0.055693	0.0557079	0.0554631	0.0555541	0.0554737	0.0555037	0.0556348	0.0555657	0.055596	0.0556556	0.0554165	0.0553522	0.0555539	
292	0.0554507	0.0555538	0.0557999	0.0553717	0.0554426	0.0557578	0.0556707	0.055574	0.0553984	0.0556565	0.0555416	0.0557128	0.0555452	0.0553426	0.0555512	0.0555205	0.0556927	0.0554174	0.0556729	0.0557584	0.0554963	0.0554719	0.0556243	0.0555908	0.0555656	0.0557074	0.05551	0.0555558	0.0553893	0.055442	0.0553449	0.0556575	0.055714	0.0553994	0.0554105	0.0556891	0.05552	0.0555264	0.0555155	0.0553746	0.0557412	0.0556223	0.0556889	0.0557253	0.0555562	0.0556881	0.0553724	0.055489	0.0554324	0.0556683	0.0554441	0.0557317	0.0556231	0.0552804	0.055539	0.0557273	0.0555286	0.0554684	0.0555559	0.0557468	0.0555174	0.0554711	0.0556952	0.0554524	0.0554706	0.0557491	0.0555988	0.0554634	0.055497	0.0556071	0.0556199	0.0552918	0.0553002	0.0553352	0.0545398	0.0567446	0.0549918	0.054787	0.0555742	0.0543795	0.0558678	0.0553178	0.0555132	0.0555759	0.0568331	0.0559632	0.0553158	0.0554046	0.0562646	0.0562919	0.0554812	0.0556704	0.055661	0.0553734	0.0556443	0.0556945	0.0557095	0.0554622	0.0555541	0.0554729	0.0555031	0.0556356	0.0555658	0.0555965	0.0556566	0.0554151	0.0553501	0.0555538	
293	0.0554496	0.0555537	0.0558024	0.0553698	0.0554414	0.0557599	0.0556719	0.0555741	0.0553968	0.0556575	0.0555415	0.0557145	0.0555451	0.0553405	0.0555512	0.0555201	0.0556941	0.055416	0.055674	0.0557604	0.0554957	0.055471	0.055625	0.0555911	0.0555657	0.055709	0.0555095	0.0555558	0.0553876	0.0554408	0.0553427	0.0556586	0.0557156	0.0553979	0.055409	0.0556905	0.0555196	0.0555261	0.0555151	0.0553727	0.0557431	0.055623	0.0556903	0.055727	0.0555562	0.0556895	0.0553705	0.0554884	0.0554311	0.0556695	0.055443	0.0557335	0.0556238	0.0552776	0.0555388	0.055729	0.0555284	0.0554675	0.055556	0.0557488	0.055517	0.0554702	0.0556966	0.0554513	0.0554697	0.0557511	0.0555992	0.0554625	0.0554964	0.0556076	0.0556206	0.0552892	0.0552975	0.0553329	0.0545294	0.0567569	0.054986	0.0547792	0.0555744	0.0543676	0.0558709	0.0553153	0.0555127	0.0555761	0.0568462	0.0559674	0.0553133	0.055403	0.0562718	0.0562994	0.0554805	0.0556716	0.055662	0.0553716	0.0556452	0.0556959	0.055711	0.0554612	0.055554	0.055472	0.0555026	0.0556364	0.0555659	0.0555969	0.0556577	0.0554136	0.055348	0.0555538	
