
379	0.0536615	0.0553951	0.0559154	0.0555914	0.0552057	0.0560349	0.0530276	0.0558029	0.0556662	0.0558721	0.0560635	0.0556387	0.053019	0.0551139	0.0551527	0.0556785	0.0557129	0.0554213	0.0580431	0.0550866	0.0555551	0.0554114	0.0554721	0.0552171	0.0571185	0.0552335	0.0555687	0.0553852	0.0553525	0.0548953	0.0577005	0.0554372	0.0552079	0.0552284	0.054998	0.0556743	0.055607	0.0550128	0.0553897	0.0551619	0.0551591	0.055631	0.0541989	0.0561138	0.0560483	0.0553985	0.0560404	0.0555386	0.053464	0.0560027	0.0554244	0.0555229	0.0555401	0.0557805	0.0553333	0.055279	0.0554341	0.0557664	0.0557786	0.0551467	0.0528458	0.0553201	0.0551125	0.0557468	0.055649	0.0550591	0.0576223	0.0559306	0.0555824	0.0556146	0.0551905	0.0551998	0.0557034	0.0550502	0.055329	0.0554575	0.0554164	0.0553117	0.0586678	0.0555576	0.0549604	0.0550171	0.0549641	0.0553347	0.0533763	0.0557928	0.0553254	0.0549066	0.0554442	0.055377	0.0554599	0.0553315	0.0553337	0.0551375	0.0555828	0.0560326	0.0561144	0.0552893	0.0554807	0.055684	0.0553464	0.0550362	0.0571105	0.0553253	0.0555882	0.0554943	0.0551586	0.0557454	
380	0.0550428	0.0551783	0.0557021	0.0553758	0.0549877	0.0581277	0.0551404	0.0556997	0.0555618	0.0557693	0.0559626	0.0552137	0.0550622	0.0550349	0.0550739	0.0556043	0.0556392	0.0545873	0.0558306	0.0552163	0.0556907	0.0555451	0.0556068	0.0553082	0.0557542	0.0554188	0.0557585	0.0555724	0.0555394	0.0532582	0.0555706	0.0554133	0.0551817	0.0552023	0.0549699	0.0582149	0.0553854	0.054955	0.0553353	0.0551053	0.0551027	0.0567239	0.0554376	0.0560989	0.0560327	0.0553763	0.0560248	0.0546399	0.0550449	0.0558484	0.0552657	0.0553648	0.0553824	0.0567305	0.0555235	0.0553586	0.0555156	0.0558516	0.0558642	0.0536431	0.055056	0.0553197	0.05511	0.0557507	0.0556521	0.052816	0.0560748	0.0561273	0.0557743	0.0558068	0.0553772	0.0537225	0.0555154	0.0550898	0.0553717	0.0555015	0.0554601	0.0547975	0.0559063	0.0556858	0.0550811	0.0551383	0.0550848	0.0561047	0.054961	0.0557072	0.0552357	0.0548131	0.0553556	0.0552005	0.0554234	0.055196	0.0551982	0.0550003	0.0554493	0.058243	0.055747	0.0554396	0.0556334	0.0558393	0.0554975	0.0529652	0.0556045	0.0552929	0.0555583	0.0554633	0.0551246	0.0577829	
381	0.0536253	0.0553945	0.0559256	0.0555948	0.0552011	0.0560489	0.0529793	0.0558107	0.0556711	0.0558813	0.0560768	0.0556429	0.0529703	0.0551075	0.055147	0.0556837	0.0557188	0.0554208	0.0580977	0.0550799	0.0555583	0.0554115	0.0554735	0.0552131	0.0571528	0.0552297	0.0555718	0.0553845	0.0553511	0.0548836	0.0577468	0.0554373	0.0552032	0.0552242	0.0549891	0.0556806	0.0556101	0.0550043	0.055389	0.0551564	0.0551537	0.0556359	0.0541734	0.0561281	0.0560612	0.055398	0.0560532	0.0555405	0.0534242	0.0560148	0.0554245	0.055525	0.0555426	0.0557885	0.0553308	0.0552761	0.0554345	0.0557737	0.0557862	0.0551403	0.0527937	0.0553181	0.0551062	0.0557537	0.0556539	0.0550506	0.0576675	0.0559413	0.0555858	0.0556186	0.0551858	0.0551945	0.0557093	0.0550426	0.0553273	0.0554584	0.0554164	0.0553093	0.0587354	0.0555605	0.0549509	0.0550087	0.0549546	0.0553332	0.0533346	0.0558005	0.0553234	0.0548959	0.0554446	0.055376	0.0554599	0.0553297	0.0553319	0.0551317	0.0555862	0.0560466	0.0561285	0.0552867	0.0554821	0.0556897	0.055345	0.0550272	0.057145	0.0553235	0.0555919	0.055496	0.0551533	0.0557534	
382	0.0550342	0.0551734	0.055708	0.0553749	0.0549789	0.0581834	0.0551334	0.0557055	0.0555647	0.0557765	0.0559739	0.055209	0.0550537	0.055027	0.0550668	0.0556081	0.0556437	0.0545697	0.0558407	0.0552122	0.0556967	0.0555479	0.0556109	0.0553057	0.0557618	0.0554186	0.0557653	0.0555754	0.0555417	0.0532142	0.0555745	0.0554129	0.0551765	0.0551976	0.0549604	0.0582722	0.0553847	0.0549454	0.0553335	0.0550987	0.0550961	0.0567503	0.0554372	0.0561129	0.0560453	0.0553754	0.0560373	0.0546233	0.0550363	0.0558576	0.0552627	0.0553638	0.0553817	0.0567572	0.0555255	0.0553573	0.0555175	0.0558606	0.0558734	0.0536068	0.0550474	0.0553177	0.0551036	0.0557577	0.055657	0.0527635	0.0560893	0.0561419	0.0557815	0.0558147	0.0553761	0.0536878	0.0555176	0.0550829	0.0553708	0.0555033	0.055461	0.0547849	0.055918	0.0556913	0.055074	0.0551324	0.0550778	0.0561182	0.0549507	0.0557132	0.0552319	0.0548007	0.0553543	0.0551953	0.0554234	0.0551914	0.0551937	0.0549917	0.05545	0.0583013	0.055754	0.0554399	0.0556378	0.055848	0.055499	0.0529161	0.0556093	0.0552904	0.0555614	0.0554644	0.0551185	0.0578318	
383	0.0535883	0.0553938	0.0559361	0.0555983	0.0551965	0.0560631	0.0529299	0.0558186	0.0556761	0.0558907	0.0560903	0.0556471	0.0529205	0.055101	0.0551413	0.0556889	0.0557248	0.0554202	0.0581534	0.0550731	0.0555616	0.0554117	0.055475	0.055209	0.0571877	0.0552258	0.0555749	0.0553838	0.0553497	0.0548716	0.0577941	0.0554374	0.0551985	0.0552198	0.05498	0.0556871	0.0556133	0.0549956	0.0553882	0.0551509	0.0551481	0.0556409	0.0541473	0.0561427	0.0560744	0.0553975	0.0560662	0.0555425	0.0533836	0.0560273	0.0554245	0.0555271	0.0555451	0.0557968	0.0553283	0.0552732	0.0554349	0.0557811	0.0557939	0.0551337	0.0527406	0.0553161	0.0550998	0.0557608	0.0556588	0.0550418	0.0577137	0.0559522	0.0555893	0.0556228	0.055181	0.0551889	0.0557152	0.0550348	0.0553255	0.0554594	0.0554165	0.0553068	0.0588045	0.0555635	0.0549411	0.0550001	0.0549449	0.0553318	0.053292	0.0558083	0.0553213	0.054885	0.0554451	0.0553749	0.0554599	0.0553278	0.0553301	0.0551257	0.0555896	0.0560609	0.0561429	0.0552841	0.0554836	0.0556956	0.0553436	0.055018	0.0571803	0.0553216	0.0555957	0.0554977	0.0551479	0.0557617	
384	0.0550254	0.0551684	0.0557141	0.0553741	0.0549698	0.0582403	0.0551263	0.0557114	0.0555676	0.0557839	0.0559854	0.0552042	0.055045	0.0550189	0.0550595	0.0556119	0.0556483	0.0545517	0.0558511	0.055208	0.0557028	0.0555508	0.0556152	0.0553031	0.0557695	0.0554184	0.0557722	0.0555784	0.055544	0.0531693	0.0555785	0.0554125	0.0551712	0.0551927	0.0549507	0.0583308	0.055384	0.0549355	0.0553317	0.055092	0.0550894	0.0567771	0.0554368	0.0561272	0.0560581	0.0553744	0.05605	0.0546063	0.0550275	0.0558669	0.0552595	0.0553628	0.0553811	0.0567844	0.0555275	0.055356	0.0555195	0.0558697	0.0558828	0.0535698	0.0550385	0.0553157	0.0550972	0.0557648	0.055662	0.0527099	0.056104	0.0561569	0.0557889	0.0558227	0.055375	0.0536525	0.0555198	0.0550759	0.0553699	0.0555051	0.055462	0.0547721	0.05593	0.055697	0.0550667	0.0551264	0.0550707	0.0561321	0.0549401	0.0557194	0.0552281	0.0547879	0.055353	0.0551901	0.0554234	0.0551867	0.055189	0.0549829	0.0554507	0.0583608	0.0557611	0.0554402	0.0556423	0.055857	0.0555005	0.0528659	0.0556142	0.0552878	0.0555646	0.0554655	0.0551124	0.0578817	
385	0.0535505	0.0553932	0.0559467	0.0556019	0.0551918	0.0560777	0.0528796	0.0558268	0.0556812	0.0559003	0.0561041	0.0556515	0.0528698	0.0550943	0.0551353	0.0556943	0.055731	0.0554196	0.0582103	0.0550661	0.055565	0.0554119	0.0554765	0.0552048	0.0572234	0.0552218	0.0555781	0.055383	0.0553483	0.0548594	0.0578423	0.0554374	0.0551936	0.0552154	0.0549707	0.0556937	0.0556165	0.0549868	0.0553875	0.0551452	0.0551423	0.055646	0.0541207	0.0561577	0.0560878	0.0553969	0.0560796	0.0555444	0.0533422	0.05604	0.0554246	0.0555293	0.0555477	0.0558052	0.0553257	0.0552702	0.0554352	0.0557887	0.0558018	0.055127	0.0526865	0.055314	0.0550933	0.055768	0.0556639	0.0550329	0.0577608	0.0559634	0.0555929	0.0556271	0.055176	0.0551832	0.0557213	0.0550268	0.0553237	0.0554604	0.0554166	0.0553043	0.058875	0.0555665	0.0549312	0.0549914	0.054935	0.0553303	0.0532486	0.0558163	0.0553191	0.0548739	0.0554455	0.0553739	0.0554598	0.0553259	0.0553282	0.0551196	0.0555931	0.0560756	0.0561577	0.0552814	0.0554851	0.0557015	0.0553421	0.0550086	0.0572163	0.0553197	0.0555996	0.0554995	0.0551423	0.0557702	
386	0.0550164	0.0551633	0.0557203	0.0553732	0.0549606	0.0582984	0.0551189	0.0557175	0.0555707	0.0557915	0.0559972	0.0551992	0.0550361	0.0550107	0.055052	0.0556158	0.055653	0.0545333	0.0558618	0.0552037	0.0557091	0.0555538	0.0556195	0.0553004	0.0557773	0.0554182	0.0557793	0.0555814	0.0555464	0.0531235	0.0555827	0.0554121	0.0551658	0.0551877	0.0549408	0.0583905	0.0553832	0.0549254	0.0553298	0.0550852	0.0550825	0.0568045	0.0554364	0.0561419	0.0560712	0.0553734	0.056063	0.054589	0.0550184	0.0558765	0.0552564	0.0553617	0.0553804	0.0568121	0.0555296	0.0553546	0.0555215	0.055879	0.0558924	0.053532	0.0550294	0.0553136	0.0550905	0.0557721	0.0556672	0.0526552	0.0561191	0.0561721	0.0557964	0.0558309	0.0553739	0.0536164	0.0555221	0.0550687	0.0553689	0.0555071	0.055463	0.0547591	0.0559424	0.0557028	0.0550594	0.0551202	0.0550634	0.0561462	0.0549293	0.0557257	0.0552241	0.0547749	0.0553517	0.0551847	0.0554235	0.055182	0.0551843	0.0549739	0.0554514	0.0584216	0.0557685	0.0554405	0.0556469	0.0558661	0.0555021	0.0528148	0.0556193	0.0552852	0.0555679	0.0554667	0.0551061	0.0579327	
387	0.053512	0.0553925	0.0559576	0.0556056	0.0551869	0.0560927	0.0528282	0.055835	0.0556865	0.0559101	0.0561182	0.0556559	0.0528181	0.0550875	0.0551293	0.0556998	0.0557373	0.055419	0.0582684	0.0550589	0.0555685	0.055412	0.0554781	0.0552006	0.0572598	0.0552178	0.0555814	0.0553823	0.0553468	0.0548468	0.0578915	0.0554375	0.0551886	0.0552109	0.0549612	0.0557006	0.0556198	0.0549777	0.0553867	0.0551394	0.0551365	0.0556513	0.0540935	0.0561729	0.0561015	0.0553964	0.0560932	0.0555464	0.0532999	0.056053	0.0554246	0.0555315	0.0555503	0.0558139	0.0553229	0.0552672	0.0554356	0.0557965	0.0558098	0.0551201	0.0526312	0.0553119	0.0550866	0.0557753	0.0556691	0.0550237	0.057809	0.0559748	0.0555965	0.0556314	0.055171	0.0551774	0.0557276	0.0550187	0.0553219	0.0554615	0.0554167	0.0553017	0.0589471	0.0555696	0.054921	0.0549825	0.054925	0.0553288	0.0532043	0.0558245	0.055317	0.0548625	0.055446	0.0553727	0.0554597	0.0553239	0.0553263	0.0551133	0.0555968	0.0560907	0.0561727	0.0552786	0.0554867	0.0557076	0.0553407	0.0549989	0.057253	0.0553178	0.0556036	0.0555014	0.0551367	0.0557789	
388	0.0550072	0.0551581	0.0557267	0.0553723	0.0549512	0.0583576	0.0551113	0.0557237	0.0555738	0.0557992	0.0560093	0.0551942	0.0550269	0.0550023	0.0550444	0.0556198	0.0556578	0.0545145	0.0558727	0.0551994	0.0557155	0.0555569	0.055624	0.0552977	0.0557854	0.0554179	0.0557865	0.0555845	0.0555488	0.0530768	0.055587	0.0554116	0.0551602	0.0551826	0.0549307	0.0584516	0.0553825	0.0549151	0.0553279	0.0550782	0.0550754	0.0568325	0.055436	0.0561568	0.0560846	0.0553725	0.0560763	0.0545712	0.0550092	0.0558863	0.0552531	0.0553607	0.0553798	0.0568404	0.0555317	0.0553532	0.0555235	0.0558885	0.0559022	0.0534934	0.0550201	0.0553115	0.0550838	0.0557796	0.0556725	0.0525994	0.0561346	0.0561877	0.0558041	0.0558393	0.0553728	0.0535796	0.0555245	0.0550614	0.055368	0.055509	0.055464	0.0547457	0.0559551	0.0557087	0.0550518	0.0551139	0.0550559	0.0561606	0.0549182	0.0557322	0.0552201	0.0547617	0.0553504	0.0551791	0.0554235	0.0551771	0.0551795	0.0549647	0.0554521	0.0584837	0.0557759	0.0554408	0.0556516	0.0558754	0.0555037	0.0527626	0.0556245	0.0552826	0.0555712	0.0554678	0.0550997	0.0579848	
389	0.0534726	0.0553918	0.0559687	0.0556093	0.055182	0.056108	0.0527759	0.0558435	0.0556918	0.0559201	0.0561326	0.0556604	0.0527653	0.0550805	0.0551231	0.0557053	0.0557436	0.0554183	0.0583278	0.0550517	0.055572	0.0554123	0.0554797	0.0551962	0.0572969	0.0552136	0.0555847	0.0553815	0.0553453	0.054834	0.0579417	0.0554376	0.0551835	0.0552063	0.0549515	0.0557077	0.0556231	0.0549684	0.0553859	0.0551335	0.0551305	0.0556567	0.0540657	0.0561884	0.0561155	0.0553958	0.056107	0.0555484	0.0532567	0.0560663	0.0554247	0.0555338	0.055553	0.0558227	0.0553201	0.0552642	0.055436	0.0558044	0.055818	0.055113	0.0525749	0.0553098	0.0550797	0.0557829	0.0556745	0.0550142	0.0578581	0.0559865	0.0556003	0.0556359	0.0551659	0.0551714	0.0557339	0.0550104	0.0553201	0.0554626	0.0554168	0.055299	0.0590207	0.0555728	0.0549107	0.0549734	0.0549147	0.0553272	0.0531591	0.0558329	0.0553148	0.0548509	0.0554465	0.0553716	0.0554596	0.0553219	0.0553243	0.0551069	0.0556004	0.0561062	0.056188	0.0552758	0.0554883	0.0557139	0.0553392	0.054989	0.0572905	0.0553158	0.0556077	0.0555033	0.0551309	0.0557879	
390	0.0549977	0.0551527	0.0557332	0.0553714	0.0549416	0.0584181	0.0551036	0.05573	0.055577	0.0558071	0.0560216	0.055189	0.0550175	0.0549937	0.0550367	0.0556238	0.0556627	0.0544952	0.055884	0.0551949	0.055722	0.05556	0.0556285	0.0552949	0.0557937	0.0554177	0.0557938	0.0555877	0.0555513	0.0530292	0.0555914	0.0554111	0.0551545	0.0551774	0.0549203	0.0585138	0.0553817	0.0549046	0.0553259	0.055071	0.0550682	0.056861	0.0554354	0.056172	0.0560983	0.0553714	0.0560899	0.0545531	0.0549997	0.0558963	0.0552498	0.0553596	0.0553791	0.0568693	0.0555338	0.0553517	0.0555256	0.0558982	0.0559122	0.053454	0.0550106	0.0553094	0.0550769	0.0557872	0.0556779	0.0525425	0.0561505	0.0562037	0.0558119	0.0558479	0.0553716	0.053542	0.0555269	0.0550539	0.0553671	0.055511	0.055465	0.0547322	0.0559681	0.0557147	0.0550441	0.0551075	0.0550483	0.0561752	0.0549069	0.0557388	0.0552161	0.0547481	0.055349	0.0551734	0.0554235	0.0551721	0.0551745	0.0549553	0.0554529	0.0585471	0.0557836	0.0554411	0.0556564	0.0558848	0.0555053	0.0527095	0.0556299	0.0552799	0.0555746	0.055469	0.0550932	0.0580379	
391	0.0534324	0.0553912	0.0559801	0.0556132	0.055177	0.0561238	0.0527224	0.0558521	0.0556972	0.0559303	0.0561473	0.0556649	0.0527114	0.0550734	0.0551168	0.055711	0.0557502	0.0554176	0.0583885	0.0550443	0.0555757	0.0554125	0.0554813	0.0551918	0.0573348	0.0552094	0.0555881	0.0553807	0.0553438	0.0548208	0.057993	0.0554376	0.0551783	0.0552016	0.0549416	0.0557149	0.0556264	0.054959	0.0553851	0.0551274	0.0551244	0.0556622	0.0540374	0.0562043	0.0561298	0.0553953	0.0561212	0.0555505	0.0532127	0.0560799	0.0554247	0.0555361	0.0555557	0.0558318	0.0553173	0.055261	0.0554364	0.0558125	0.0558264	0.0551058	0.0525174	0.0553076	0.0550728	0.0557906	0.0556799	0.0550045	0.0579082	0.0559984	0.0556041	0.0556404	0.0551606	0.0551653	0.0557404	0.055002	0.0553182	0.0554637	0.055417	0.0552963	0.0590958	0.055576	0.0549001	0.0549641	0.0549042	0.0553257	0.053113	0.0558415	0.0553125	0.0548391	0.0554469	0.0553704	0.0554594	0.0553199	0.0553223	0.0551004	0.0556042	0.056122	0.0562037	0.055273	0.05549	0.0557203	0.0553377	0.0549788	0.0573287	0.0553138	0.0556119	0.0555053	0.055125	0.0557971	
392	0.0549881	0.0551473	0.0557398	0.0553705	0.0549319	0.0584799	0.0550956	0.0557365	0.0555802	0.0558151	0.0560341	0.0551836	0.0550079	0.054985	0.0550287	0.055628	0.0556677	0.0544756	0.0558956	0.0551904	0.0557288	0.0555632	0.0556332	0.055292	0.0558022	0.0554174	0.0558013	0.0555909	0.0555537	0.0529805	0.0555959	0.0554106	0.0551487	0.055172	0.0549098	0.0585774	0.0553809	0.0548939	0.0553239	0.0550637	0.0550609	0.0568901	0.0554349	0.0561876	0.0561123	0.0553704	0.0561037	0.0545346	0.05499	0.0559065	0.0552465	0.0553585	0.0553785	0.0568988	0.055536	0.0553503	0.0555277	0.0559081	0.0559225	0.0534138	0.0550007	0.0553072	0.0550699	0.055795	0.0556834	0.0524845	0.0561667	0.0562199	0.0558199	0.0558566	0.0553704	0.0535037	0.0555293	0.0550463	0.0553661	0.0555131	0.0554661	0.0547183	0.0559815	0.0557209	0.0550362	0.0551009	0.0550405	0.0561902	0.0548952	0.0557455	0.0552119	0.0547343	0.0553476	0.0551676	0.0554235	0.0551671	0.0551695	0.0549457	0.0554536	0.0586118	0.0557914	0.0554414	0.0556613	0.0558945	0.055507	0.0526553	0.0556354	0.0552771	0.0555781	0.0554703	0.0550865	0.0580922	
393	0.0533914	0.0553904	0.0559916	0.055617	0.0551718	0.0561399	0.0526679	0.0558609	0.0557028	0.0559407	0.0561623	0.0556696	0.0526564	0.0550661	0.0551104	0.0557168	0.0557568	0.0554169	0.0584504	0.0550367	0.0555795	0.0554127	0.055483	0.0551873	0.0573734	0.055205	0.0555916	0.0553799	0.0553423	0.0548074	0.0580452	0.0554377	0.055173	0.0551967	0.0549314	0.0557224	0.0556298	0.0549493	0.0553843	0.0551212	0.0551182	0.0556679	0.0540084	0.0562205	0.0561444	0.0553947	0.0561357	0.0555525	0.0531677	0.0560937	0.0554248	0.0555385	0.0555585	0.0558411	0.0553143	0.0552578	0.0554369	0.0558208	0.055835	0.0550983	0.0524587	0.0553053	0.0550657	0.0557985	0.0556855	0.0549946	0.0579594	0.0560106	0.055608	0.0556451	0.0551553	0.0551589	0.0557471	0.0549933	0.0553163	0.0554648	0.0554171	0.0552935	0.0591726	0.0555794	0.0548893	0.0549546	0.0548934	0.0553241	0.0530659	0.0558502	0.0553101	0.054827	0.0554474	0.0553692	0.0554592	0.0553178	0.0553203	0.0550938	0.0556081	0.0561383	0.0562196	0.0552701	0.0554917	0.0557268	0.0553361	0.0549684	0.0573678	0.0553118	0.0556162	0.0555073	0.055119	0.0558066	
394	0.0549781	0.0551418	0.0557466	0.0553696	0.0549219	0.058543	0.0550874	0.0557431	0.0555835	0.0558233	0.056047	0.0551782	0.054998	0.0549761	0.0550206	0.0556322	0.0556728	0.0544555	0.0559075	0.0551858	0.0557356	0.0555665	0.055638	0.0552891	0.0558109	0.0554171	0.055809	0.0555942	0.0555563	0.0529309	0.0556006	0.0554101	0.0551427	0.0551666	0.054899	0.0586423	0.0553801	0.0548829	0.0553219	0.0550562	0.0550534	0.0569198	0.0554343	0.0562035	0.0561266	0.0553693	0.0561179	0.0545156	0.0549801	0.0559169	0.055243	0.0553574	0.0553778	0.0569289	0.0555382	0.0553488	0.0555299	0.0559182	0.0559329	0.0533728	0.0549907	0.0553049	0.0550627	0.055803	0.055689	0.0524253	0.0561833	0.0562365	0.0558281	0.0558656	0.0553691	0.0534645	0.0555319	0.0550385	0.0553651	0.0555152	0.0554672	0.0547042	0.0559952	0.0557272	0.0550282	0.0550942	0.0550325	0.0562054	0.0548833	0.0557524	0.0552076	0.0547202	0.0553462	0.0551616	0.0554236	0.0551619	0.0551644	0.0549359	0.0554544	0.0586778	0.0557994	0.0554418	0.0556663	0.0559045	0.0555087	0.0526	0.0556411	0.0552744	0.0555817	0.0554716	0.0550797	0.0581476	
395	0.0533495	0.0553897	0.0560035	0.055621	0.0551665	0.0561564	0.0526123	0.0558699	0.0557084	0.0559514	0.0561776	0.0556743	0.0526003	0.0550587	0.0551038	0.0557227	0.0557636	0.0554161	0.0585137	0.055029	0.0555834	0.055413	0.0554848	0.0551827	0.0574129	0.0552006	0.0555952	0.0553791	0.0553407	0.0547936	0.0580986	0.0554377	0.0551675	0.0551917	0.0549211	0.0557301	0.0556332	0.0549395	0.0553835	0.0551149	0.0551118	0.0556737	0.0539788	0.0562371	0.0561593	0.0553941	0.0561505	0.0555546	0.0531219	0.0561079	0.0554249	0.0555409	0.0555614	0.0558506	0.0553112	0.0552546	0.0554373	0.0558292	0.0558438	0.0550907	0.0523989	0.0553031	0.0550584	0.0558065	0.0556911	0.0549844	0.0580116	0.0560231	0.0556119	0.0556498	0.0551498	0.0551524	0.0557539	0.0549845	0.0553144	0.055466	0.0554173	0.0552906	0.0592511	0.0555828	0.0548782	0.0549449	0.0548825	0.0553226	0.0530178	0.0558591	0.0553078	0.0548146	0.0554479	0.055368	0.0554589	0.0553157	0.0553182	0.055087	0.055612	0.0561549	0.0562359	0.0552671	0.0554934	0.0557335	0.0553346	0.0549577	0.0574077	0.0553097	0.0556206	0.0555093	0.0551128	0.0558164	
396	0.0549679	0.0551361	0.0557536	0.0553686	0.0549117	0.0586074	0.0550789	0.0557498	0.0555869	0.0558317	0.0560601	0.0551726	0.0549878	0.0549669	0.0550124	0.0556365	0.055678	0.054435	0.0559197	0.055181	0.0557427	0.0555699	0.0556429	0.055286	0.0558198	0.0554168	0.0558168	0.0555975	0.0555589	0.0528802	0.0556054	0.0554096	0.0551366	0.055161	0.0548879	0.0587086	0.0553793	0.0548717	0.0553198	0.0550486	0.0550457	0.05695	0.0554336	0.0562197	0.0561411	0.0553683	0.0561323	0.0544962	0.0549699	0.0559276	0.0552395	0.0553563	0.0553771	0.0569596	0.0555405	0.0553472	0.0555321	0.0559286	0.0559436	0.0533309	0.0549803	0.0553027	0.0550554	0.0558111	0.0556948	0.0523649	0.0562003	0.0562535	0.0558364	0.0558747	0.0553678	0.0534246	0.0555345	0.0550305	0.0553641	0.0555173	0.0554683	0.0546898	0.0560093	0.0557337	0.05502	0.0550873	0.0550244	0.0562209	0.0548711	0.0557594	0.0552033	0.0547058	0.0553448	0.0551554	0.0554236	0.0551566	0.0551591	0.054926	0.0554552	0.0587453	0.0558076	0.0554421	0.0556713	0.0559146	0.0555104	0.0525436	0.055647	0.0552715	0.0555854	0.0554729	0.0550728	0.0582043	
397	0.0533067	0.055389	0.0560156	0.0556251	0.0551611	0.0561734	0.0525556	0.0558791	0.0557142	0.0559622	0.0561933	0.0556791	0.0525431	0.0550511	0.0550971	0.0557288	0.0557705	0.0554153	0.0585784	0.0550211	0.0555874	0.0554133	0.0554866	0.055178	0.057453	0.0551961	0.0555988	0.0553782	0.0553391	0.0547794	0.058153	0.0554377	0.0551619	0.0551867	0.0549105	0.0557379	0.0556367	0.0549294	0.0553826	0.0551085	0.0551053	0.0556797	0.0539485	0.056254	0.0561745	0.0553935	0.0561656	0.0555566	0.0530751	0.0561224	0.0554249	0.0555434	0.0555643	0.0558603	0.055308	0.0552512	0.0554378	0.0558379	0.0558528	0.0550829	0.0523378	0.0553008	0.055051	0.0558147	0.055697	0.0549739	0.058065	0.0560358	0.055616	0.0556547	0.0551442	0.0551457	0.0557608	0.0549755	0.0553124	0.0554672	0.0554174	0.0552877	0.0593312	0.0555863	0.054867	0.054935	0.0548713	0.055321	0.0529688	0.0558682	0.0553053	0.054802	0.0554484	0.0553667	0.0554586	0.0553135	0.0553161	0.05508	0.055616	0.056172	0.0562525	0.0552641	0.0554952	0.0557404	0.055333	0.0549467	0.0574483	0.0553076	0.0556251	0.0555114	0.0551066	0.0558265	
398	0.0549575	0.0551304	0.0557607	0.0553677	0.0549013	0.0586731	0.0550702	0.0557567	0.0555903	0.0558403	0.0560735	0.0551669	0.0549774	0.0549576	0.0550039	0.0556409	0.0556833	0.054414	0.0559323	0.0551762	0.0557499	0.0555734	0.0556479	0.055283	0.0558289	0.0554165	0.0558248	0.0556009	0.0555615	0.0528286	0.0556104	0.055409	0.0551304	0.0551552	0.0548766	0.0587762	0.0553784	0.0548603	0.0553176	0.0550408	0.0550379	0.0569809	0.0554329	0.0562363	0.056156	0.0553671	0.0561471	0.0544764	0.0549594	0.0559386	0.055236	0.0553552	0.0553764	0.0569909	0.0555428	0.0553456	0.0555343	0.0559391	0.0559545	0.0532882	0.0549697	0.0553004	0.0550479	0.0558195	0.0557007	0.0523033	0.0562177	0.0562708	0.0558449	0.0558839	0.0553665	0.0533838	0.0555371	0.0550224	0.0553631	0.0555195	0.0554694	0.0546751	0.0560239	0.0557403	0.0550116	0.0550803	0.055016	0.0562367	0.0548586	0.0557666	0.0551989	0.0546911	0.0553433	0.0551491	0.0554236	0.0551512	0.0551538	0.0549158	0.0554561	0.0588142	0.055816	0.0554424	0.0556765	0.0559249	0.0555122	0.0524861	0.055653	0.0552686	0.0555892	0.0554743	0.0550657	0.0582621	
399	0.0532631	0.0553882	0.0560279	0.0556292	0.0551556	0.0561907	0.0524977	0.0558884	0.0557201	0.0559733	0.0562093	0.055684	0.0524847	0.0550433	0.0550902	0.0557349	0.0557776	0.0554144	0.0586444	0.0550131	0.0555915	0.0554136	0.0554885	0.0551732	0.057494	0.0551915	0.0556025	0.0553773	0.0553374	0.054765	0.0582085	0.0554377	0.0551562	0.0551815	0.0548997	0.0557461	0.0556401	0.0549191	0.0553817	0.0551019	0.0550987	0.0556859	0.0539176	0.0562712	0.0561901	0.0553929	0.056181	0.0555587	0.0530274	0.0561372	0.055425	0.0555459	0.0555672	0.0558703	0.0553047	0.0552478	0.0554382	0.0558467	0.055862	0.0550748	0.0522756	0.0552984	0.0550434	0.0558231	0.0557029	0.0549631	0.0581194	0.0560488	0.0556202	0.0556596	0.0551386	0.0551389	0.0557679	0.0549663	0.0553104	0.0554685	0.0554176	0.0552847	0.0594131	0.0555898	0.0548555	0.0549249	0.0548598	0.0553194	0.0529188	0.0558775	0.0553028	0.0547891	0.0554489	0.0553654	0.0554582	0.0553113	0.0553139	0.0550729	0.0556201	0.0561896	0.0562695	0.0552611	0.055497	0.0557474	0.0553313	0.0549354	0.0574899	0.0553054	0.0556297	0.0555136	0.0551002	0.0558368	
