
278	0.0332976	0.0332322	0.0332643	0.0332793	0.0333247	0.0332862	0.0329104	0.0332241	0.0331957	0.03315	0.0332331	0.033579	0.0332227	0.0332694	0.0331952	0.0332421	0.0334971	0.0332959	0.0333081	0.0332144	0.0331924	0.0329802	0.0332746	0.0332195	0.0333116	0.0332616	0.0331646	0.0332427	0.0332926	0.0332743	0.0332562	0.0328455	0.033266	0.0332917	0.033276	0.0332901	0.0329481	0.0332741	0.0333162	0.0332264	0.0331831	0.0335496	0.0331793	0.033219	0.0331819	0.0333449	0.0330999	0.033196	0.033257	0.0333242	0.0332825	0.0336619	0.0332099	0.033233	0.0332195	0.0332795	0.0332075	0.0332007	0.0331803	0.0332569	0.0332247	0.0330426	0.0332236	0.0332405	0.0332687	0.0331911	0.0330469	0.033184	0.0333253	0.0332092	0.0332285	0.0336367	0.0332749	0.0331824	0.0332553	0.0332531	0.0333113	0.0333025	0.0332322	0.0332064	0.0332884	0.0337274	0.0332363	0.0332104	0.0332911	0.0332126	0.0336148	0.0332661	0.0332509	0.0332773	0.0332199	0.0333714	0.0333001	0.0332346	0.033291	0.033278	0.0335889	0.0332609	0.033189	0.0332188	0.0332681	0.0329423	0.0332862	0.0332519	0.0332686	0.0333153	0.03308	0.0333115	0.0332762	0.0333125	0.033227	0.0332321	0.0332337	0.0332865	0.0332769	0.0332258	0.0332769	0.0333138	0.0333137	0.0332887	0.0332174	0.0332697	0.0332967	0.0332463	0.0333054	0.0332768	0.0333724	0.0332315	0.0332801	0.0332394	0.0332954	0.0336303	0.0332055	0.0331628	0.0331892	0.0331723	0.0329211	0.0331973	0.0332832	0.0332593	0.0333161	0.0329039	0.0333041	0.0332571	0.0332074	0.0332342	0.0329489	0.0333152	0.0333092	0.0332735	
279	0.0332984	0.0332322	0.0332647	0.0332798	0.0333257	0.0332868	0.0329072	0.0332241	0.0331954	0.0331492	0.0332331	0.0335826	0.0332226	0.0332698	0.0331949	0.0332423	0.0334998	0.0332966	0.0333089	0.0332143	0.0331921	0.0329777	0.0332751	0.0332194	0.0333125	0.033262	0.0331639	0.0332428	0.0332933	0.0332748	0.0332565	0.0328417	0.0332664	0.0332924	0.0332765	0.0332907	0.0329453	0.0332745	0.0333171	0.0332264	0.0331827	0.0335529	0.0331788	0.0332189	0.0331814	0.0333461	0.0330986	0.0331956	0.0332573	0.0333252	0.0332831	0.0336663	0.0332097	0.0332331	0.0332195	0.0332801	0.0332073	0.0332005	0.0331798	0.0332572	0.0332247	0.0330408	0.0332236	0.0332406	0.0332691	0.0331907	0.0330451	0.0331836	0.0333263	0.033209	0.0332286	0.0336409	0.0332754	0.033182	0.0332556	0.0332533	0.0333121	0.0333032	0.0332322	0.0332062	0.0332891	0.0337325	0.0332364	0.0332102	0.0332918	0.0332124	0.0336187	0.0332665	0.0332512	0.0332778	0.0332198	0.0333729	0.0333008	0.0332346	0.0332917	0.0332786	0.0335926	0.0332613	0.0331886	0.0332187	0.0332685	0.0329394	0.0332868	0.0332521	0.033269	0.0333162	0.0330785	0.0333123	0.0332767	0.0333133	0.033227	0.0332321	0.0332338	0.0332871	0.0332774	0.0332258	0.0332774	0.0333146	0.0333146	0.0332893	0.0332173	0.0332701	0.0332974	0.0332465	0.0333062	0.0332773	0.0333739	0.0332315	0.0332806	0.0332396	0.0332961	0.0336344	0.0332052	0.0331622	0.0331888	0.0331718	0.032918	0.033197	0.0332837	0.0332597	0.033317	0.0329006	0.0333049	0.0332574	0.0332072	0.0332343	0.032946	0.0333161	0.0333101	0.033274	
280	0.0332991	0.0332323	0.0332651	0.0332804	0.0333267	0.0332874	0.032904	0.033224	0.0331951	0.0331484	0.0332332	0.0335862	0.0332226	0.0332703	0.0331946	0.0332424	0.0335026	0.0332973	0.0333098	0.0332142	0.0331917	0.0329752	0.0332756	0.0332193	0.0333133	0.0332623	0.0331633	0.033243	0.0332939	0.0332753	0.0332568	0.0328378	0.0332668	0.0332931	0.033277	0.0332914	0.0329425	0.033275	0.0333181	0.0332264	0.0331822	0.0335562	0.0331784	0.0332188	0.0331809	0.0333473	0.0330973	0.0331953	0.0332576	0.0333262	0.0332837	0.0336708	0.0332095	0.0332331	0.0332194	0.0332806	0.0332071	0.0332002	0.0331794	0.0332575	0.0332246	0.0330389	0.0332236	0.0332408	0.0332695	0.0331904	0.0330432	0.0331831	0.0333274	0.0332088	0.0332286	0.0336451	0.0332759	0.0331815	0.0332559	0.0332536	0.033313	0.033304	0.0332323	0.033206	0.0332897	0.0337377	0.0332365	0.0332101	0.0332925	0.0332123	0.0336227	0.0332669	0.0332514	0.0332784	0.0332198	0.0333744	0.0333016	0.0332347	0.0332924	0.0332791	0.0335963	0.0332616	0.0331882	0.0332186	0.033269	0.0329365	0.0332874	0.0332524	0.0332694	0.0333171	0.033077	0.0333132	0.0332772	0.0333142	0.033227	0.0332322	0.0332339	0.0332877	0.0332779	0.0332258	0.0332779	0.0333155	0.0333155	0.03329	0.0332172	0.0332705	0.0332982	0.0332467	0.0333071	0.0332778	0.0333754	0.0332316	0.0332812	0.0332397	0.0332968	0.0336385	0.033205	0.0331615	0.0331884	0.0331712	0.0329148	0.0331967	0.0332843	0.03326	0.033318	0.0328973	0.0333057	0.0332577	0.033207	0.0332344	0.0329432	0.033317	0.0333109	0.0332745	
281	0.0332999	0.0332324	0.0332655	0.0332809	0.0333277	0.033288	0.0329007	0.033224	0.0331948	0.0331477	0.0332333	0.0335899	0.0332226	0.0332707	0.0331943	0.0332426	0.0335054	0.0332981	0.0333106	0.0332141	0.0331914	0.0329726	0.0332761	0.0332193	0.0333142	0.0332627	0.0331626	0.0332432	0.0332946	0.0332758	0.0332571	0.0328338	0.0332672	0.0332937	0.0332776	0.033292	0.0329396	0.0332755	0.033319	0.0332265	0.0331818	0.0335596	0.0331779	0.0332188	0.0331805	0.0333485	0.033096	0.033195	0.033258	0.0333272	0.0332842	0.0336754	0.0332094	0.0332332	0.0332193	0.0332812	0.0332069	0.0332	0.0331789	0.0332579	0.0332246	0.033037	0.0332235	0.0332409	0.03327	0.03319	0.0330414	0.0331827	0.0333284	0.0332087	0.0332286	0.0336494	0.0332764	0.0331811	0.0332562	0.0332539	0.0333139	0.0333048	0.0332323	0.0332057	0.0332904	0.0337429	0.0332366	0.0332099	0.0332931	0.0332122	0.0336268	0.0332673	0.0332517	0.0332789	0.0332197	0.0333759	0.0333023	0.0332348	0.0332931	0.0332796	0.0336001	0.033262	0.0331878	0.0332186	0.0332694	0.0329335	0.0332881	0.0332527	0.0332699	0.033318	0.0330755	0.0333141	0.0332777	0.0333151	0.033227	0.0332322	0.0332339	0.0332884	0.0332784	0.0332257	0.0332784	0.0333164	0.0333164	0.0332906	0.0332171	0.033271	0.0332989	0.0332469	0.0333079	0.0332784	0.0333769	0.0332316	0.0332817	0.0332398	0.0332975	0.0336427	0.0332048	0.0331609	0.033188	0.0331707	0.0329117	0.0331964	0.0332849	0.0332604	0.0333189	0.032894	0.0333065	0.033258	0.0332068	0.0332345	0.0329403	0.0333179	0.0333118	0.033275	
282	0.0333006	0.0332324	0.0332659	0.0332815	0.0333287	0.0332887	0.0328974	0.033224	0.0331945	0.0331469	0.0332334	0.0335936	0.0332225	0.0332712	0.0331939	0.0332428	0.0335083	0.0332988	0.0333115	0.033214	0.033191	0.0329701	0.0332766	0.0332192	0.0333151	0.0332631	0.033162	0.0332433	0.0332953	0.0332763	0.0332574	0.0328299	0.0332676	0.0332944	0.0332781	0.0332927	0.0329367	0.033276	0.0333199	0.0332265	0.0331813	0.0335629	0.0331774	0.0332187	0.03318	0.0333498	0.0330947	0.0331947	0.0332583	0.0333283	0.0332848	0.0336799	0.0332092	0.0332333	0.0332193	0.0332817	0.0332067	0.0331997	0.0331784	0.0332582	0.0332246	0.033035	0.0332235	0.0332411	0.0332704	0.0331896	0.0330395	0.0331823	0.0333294	0.0332085	0.0332286	0.0336537	0.0332769	0.0331806	0.0332565	0.0332542	0.0333147	0.0333056	0.0332324	0.0332055	0.033291	0.0337482	0.0332368	0.0332097	0.0332938	0.033212	0.0336308	0.0332678	0.033252	0.0332794	0.0332196	0.0333774	0.0333031	0.0332349	0.0332937	0.0332802	0.0336039	0.0332623	0.0331874	0.0332185	0.0332698	0.0329305	0.0332887	0.0332529	0.0332703	0.0333189	0.033074	0.033315	0.0332782	0.033316	0.033227	0.0332322	0.033234	0.033289	0.033279	0.0332257	0.0332789	0.0333174	0.0333173	0.0332913	0.033217	0.0332714	0.0332996	0.0332471	0.0333087	0.0332789	0.0333784	0.0332317	0.0332823	0.03324	0.0332983	0.033647	0.0332046	0.0331602	0.0331877	0.0331701	0.0329085	0.0331961	0.0332855	0.0332607	0.0333198	0.0328906	0.0333073	0.0332584	0.0332066	0.0332346	0.0329374	0.0333189	0.0333127	0.0332754	
283	0.0333014	0.0332325	0.0332663	0.0332821	0.0333298	0.0332893	0.0328941	0.033224	0.0331942	0.0331461	0.0332335	0.0335974	0.0332225	0.0332716	0.0331936	0.0332429	0.0335111	0.0332995	0.0333124	0.0332138	0.0331907	0.0329675	0.0332771	0.0332191	0.033316	0.0332634	0.0331613	0.0332435	0.033296	0.0332768	0.0332577	0.0328258	0.0332681	0.0332951	0.0332786	0.0332934	0.0329338	0.0332766	0.0333209	0.0332265	0.0331809	0.0335664	0.0331769	0.0332186	0.0331796	0.033351	0.0330933	0.0331944	0.0332586	0.0333293	0.0332854	0.0336846	0.033209	0.0332333	0.0332192	0.0332823	0.0332065	0.0331994	0.0331779	0.0332585	0.0332246	0.0330331	0.0332235	0.0332412	0.0332709	0.0331893	0.0330376	0.0331818	0.0333305	0.0332083	0.0332287	0.0336581	0.0332774	0.0331802	0.0332568	0.0332544	0.0333156	0.0333064	0.0332325	0.0332053	0.0332917	0.0337536	0.0332369	0.0332096	0.0332945	0.0332119	0.0336349	0.0332682	0.0332522	0.03328	0.0332196	0.033379	0.0333039	0.033235	0.0332944	0.0332807	0.0336077	0.0332627	0.033187	0.0332184	0.0332703	0.0329275	0.0332893	0.0332532	0.0332708	0.0333199	0.0330724	0.0333159	0.0332788	0.0333169	0.033227	0.0332323	0.0332341	0.0332896	0.0332795	0.0332257	0.0332794	0.0333183	0.0333182	0.0332919	0.033217	0.0332719	0.0333004	0.0332473	0.0333096	0.0332794	0.0333799	0.0332317	0.0332829	0.0332401	0.033299	0.0336513	0.0332044	0.0331595	0.0331873	0.0331695	0.0329053	0.0331958	0.0332861	0.033261	0.0333208	0.0328872	0.0333081	0.0332587	0.0332064	0.0332346	0.0329345	0.0333198	0.0333135	0.0332759	
284	0.0333021	0.0332325	0.0332668	0.0332826	0.0333309	0.0332899	0.0328907	0.033224	0.0331938	0.0331452	0.0332335	0.0336011	0.0332225	0.0332721	0.0331933	0.0332431	0.0335141	0.0333003	0.0333132	0.0332137	0.0331903	0.0329648	0.0332776	0.0332191	0.0333169	0.0332638	0.0331606	0.0332437	0.0332967	0.0332773	0.033258	0.0328218	0.0332685	0.0332958	0.0332791	0.0332941	0.0329308	0.0332771	0.0333219	0.0332265	0.0331804	0.0335698	0.0331764	0.0332185	0.0331791	0.0333523	0.033092	0.0331941	0.0332589	0.0333304	0.033286	0.0336892	0.0332088	0.0332334	0.0332191	0.0332829	0.0332063	0.0331992	0.0331775	0.0332588	0.0332246	0.0330311	0.0332235	0.0332414	0.0332713	0.0331889	0.0330356	0.0331814	0.0333315	0.0332081	0.0332287	0.0336625	0.0332779	0.0331797	0.0332571	0.0332547	0.0333165	0.0333072	0.0332325	0.0332051	0.0332923	0.033759	0.033237	0.0332094	0.0332952	0.0332117	0.0336391	0.0332686	0.0332525	0.0332805	0.0332195	0.0333805	0.0333047	0.0332351	0.0332951	0.0332813	0.0336116	0.0332631	0.0331866	0.0332183	0.0332707	0.0329245	0.03329	0.0332535	0.0332712	0.0333208	0.0330709	0.0333168	0.0332793	0.0333179	0.033227	0.0332323	0.0332342	0.0332903	0.03328	0.0332257	0.0332799	0.0333192	0.0333192	0.0332926	0.0332169	0.0332723	0.0333011	0.0332475	0.0333104	0.03328	0.0333815	0.0332318	0.0332834	0.0332402	0.0332997	0.0336556	0.0332042	0.0331589	0.0331869	0.033169	0.032902	0.0331955	0.0332867	0.0332614	0.0333217	0.0328838	0.0333089	0.033259	0.0332062	0.0332347	0.0329315	0.0333208	0.0333144	0.0332765	
285	0.0333029	0.0332326	0.0332672	0.0332832	0.0333319	0.0332906	0.0328873	0.0332239	0.0331935	0.0331444	0.0332336	0.033605	0.0332224	0.0332726	0.033193	0.0332433	0.033517	0.033301	0.0333141	0.0332136	0.0331899	0.0329622	0.0332781	0.033219	0.0333179	0.0332642	0.0331599	0.0332439	0.0332974	0.0332778	0.0332583	0.0328177	0.0332689	0.0332965	0.0332797	0.0332948	0.0329278	0.0332776	0.0333229	0.0332265	0.0331799	0.0335733	0.0331759	0.0332185	0.0331786	0.0333536	0.0330906	0.0331937	0.0332593	0.0333314	0.0332866	0.033694	0.0332087	0.0332335	0.033219	0.0332835	0.0332061	0.0331989	0.033177	0.0332592	0.0332246	0.0330291	0.0332234	0.0332415	0.0332718	0.0331885	0.0330337	0.0331809	0.0333326	0.0332079	0.0332287	0.0336669	0.0332784	0.0331792	0.0332574	0.033255	0.0333174	0.033308	0.0332326	0.0332049	0.033293	0.0337644	0.0332371	0.0332092	0.0332959	0.0332116	0.0336433	0.033269	0.0332528	0.0332811	0.0332195	0.0333821	0.0333055	0.0332352	0.0332958	0.0332818	0.0336155	0.0332634	0.0331862	0.0332182	0.0332712	0.0329214	0.0332906	0.0332538	0.0332717	0.0333218	0.0330693	0.0333177	0.0332798	0.0333188	0.033227	0.0332323	0.0332342	0.0332909	0.0332806	0.0332257	0.0332805	0.0333202	0.0333201	0.0332933	0.0332168	0.0332728	0.0333019	0.0332478	0.0333113	0.0332805	0.033383	0.0332318	0.033284	0.0332404	0.0333005	0.03366	0.0332039	0.0331582	0.0331865	0.0331684	0.0328987	0.0331951	0.0332873	0.0332618	0.0333227	0.0328803	0.0333098	0.0332593	0.033206	0.0332348	0.0329285	0.0333217	0.0333153	0.033277	
286	0.0333037	0.0332327	0.0332676	0.0332838	0.033333	0.0332913	0.0328839	0.0332239	0.0331932	0.0331436	0.0332337	0.0336088	0.0332224	0.033273	0.0331926	0.0332435	0.0335199	0.0333018	0.033315	0.0332135	0.0331896	0.0329595	0.0332787	0.0332189	0.0333188	0.0332646	0.0331592	0.033244	0.0332981	0.0332783	0.0332586	0.0328135	0.0332693	0.0332972	0.0332802	0.0332955	0.0329248	0.0332781	0.0333238	0.0332265	0.0331795	0.0335769	0.0331754	0.0332184	0.0331781	0.0333549	0.0330892	0.0331934	0.0332596	0.0333325	0.0332872	0.0336987	0.0332085	0.0332336	0.033219	0.033284	0.0332059	0.0331986	0.0331765	0.0332595	0.0332245	0.0330271	0.0332234	0.0332417	0.0332723	0.0331881	0.0330317	0.0331805	0.0333337	0.0332078	0.0332288	0.0336714	0.033279	0.0331788	0.0332578	0.0332553	0.0333183	0.0333089	0.0332327	0.0332047	0.0332937	0.0337699	0.0332372	0.0332091	0.0332966	0.0332114	0.0336475	0.0332695	0.033253	0.0332816	0.0332194	0.0333837	0.0333063	0.0332353	0.0332966	0.0332824	0.0336195	0.0332638	0.0331858	0.0332182	0.0332716	0.0329183	0.0332913	0.0332541	0.0332722	0.0333228	0.0330677	0.0333186	0.0332804	0.0333197	0.033227	0.0332324	0.0332343	0.0332916	0.0332811	0.0332257	0.033281	0.0333211	0.0333211	0.033294	0.0332167	0.0332733	0.0333027	0.033248	0.0333121	0.0332811	0.0333846	0.0332319	0.0332846	0.0332405	0.0333012	0.0336644	0.0332037	0.0331575	0.0331861	0.0331678	0.0328954	0.0331948	0.0332879	0.0332621	0.0333237	0.0328768	0.0333106	0.0332597	0.0332058	0.0332349	0.0329255	0.0333227	0.0333162	0.0332775	
287	0.0333045	0.0332327	0.033268	0.0332844	0.0333341	0.0332919	0.0328805	0.0332239	0.0331929	0.0331428	0.0332338	0.0336128	0.0332224	0.0332735	0.0331923	0.0332436	0.0335229	0.0333026	0.0333159	0.0332133	0.0331892	0.0329568	0.0332792	0.0332188	0.0333197	0.033265	0.0331585	0.0332442	0.0332989	0.0332788	0.033259	0.0328093	0.0332698	0.0332979	0.0332807	0.0332962	0.0329218	0.0332787	0.0333248	0.0332265	0.033179	0.0335804	0.0331749	0.0332183	0.0331776	0.0333562	0.0330878	0.0331931	0.0332599	0.0333336	0.0332879	0.0337036	0.0332083	0.0332336	0.0332189	0.0332846	0.0332057	0.0331983	0.033176	0.0332599	0.0332245	0.0330251	0.0332234	0.0332418	0.0332727	0.0331878	0.0330297	0.03318	0.0333348	0.0332076	0.0332288	0.033676	0.0332795	0.0331783	0.0332581	0.0332556	0.0333192	0.0333097	0.0332327	0.0332045	0.0332944	0.0337755	0.0332373	0.0332089	0.0332974	0.0332113	0.0336518	0.0332699	0.0332533	0.0332822	0.0332193	0.0333853	0.0333072	0.0332354	0.0332973	0.033283	0.0336235	0.0332642	0.0331854	0.0332181	0.0332721	0.0329152	0.0332919	0.0332543	0.0332726	0.0333237	0.0330661	0.0333196	0.0332809	0.0333207	0.033227	0.0332324	0.0332344	0.0332922	0.0332817	0.0332257	0.0332815	0.0333221	0.033322	0.0332946	0.0332166	0.0332737	0.0333035	0.0332482	0.033313	0.0332816	0.0333862	0.033232	0.0332852	0.0332407	0.033302	0.0336688	0.0332035	0.0331568	0.0331857	0.0331672	0.032892	0.0331945	0.0332886	0.0332625	0.0333247	0.0328732	0.0333115	0.03326	0.0332056	0.033235	0.0329224	0.0333237	0.0333171	0.033278	
288	0.0333053	0.0332328	0.0332684	0.033285	0.0333352	0.0332926	0.032877	0.0332239	0.0331925	0.0331419	0.0332339	0.0336167	0.0332223	0.033274	0.033192	0.0332438	0.033526	0.0333034	0.0333168	0.0332132	0.0331888	0.0329541	0.0332797	0.0332188	0.0333207	0.0332654	0.0331578	0.0332444	0.0332996	0.0332794	0.0332593	0.0328051	0.0332702	0.0332987	0.0332813	0.0332969	0.0329187	0.0332792	0.0333259	0.0332265	0.0331785	0.033584	0.0331743	0.0332182	0.0331771	0.0333575	0.0330864	0.0331927	0.0332603	0.0333347	0.0332885	0.0337084	0.0332081	0.0332337	0.0332188	0.0332852	0.0332055	0.0331981	0.0331755	0.0332602	0.0332245	0.0330231	0.0332234	0.033242	0.0332732	0.0331874	0.0330277	0.0331795	0.0333359	0.0332074	0.0332288	0.0336806	0.0332801	0.0331778	0.0332584	0.0332559	0.0333201	0.0333105	0.0332328	0.0332042	0.0332951	0.0337811	0.0332374	0.0332087	0.0332981	0.0332111	0.0336562	0.0332704	0.0332536	0.0332828	0.0332193	0.0333869	0.033308	0.0332355	0.033298	0.0332835	0.0336275	0.0332646	0.033185	0.033218	0.0332726	0.032912	0.0332926	0.0332546	0.0332731	0.0333247	0.0330645	0.0333205	0.0332815	0.0333217	0.033227	0.0332325	0.0332345	0.0332929	0.0332822	0.0332257	0.0332821	0.0333231	0.033323	0.0332953	0.0332165	0.0332742	0.0333043	0.0332484	0.0333139	0.0332822	0.0333878	0.033232	0.0332858	0.0332408	0.0333028	0.0336734	0.0332033	0.0331561	0.0331853	0.0331666	0.0328886	0.0331942	0.0332892	0.0332628	0.0333257	0.0328696	0.0333123	0.0332603	0.0332054	0.0332351	0.0329194	0.0333247	0.0333181	0.0332785	
289	0.0333061	0.0332329	0.0332689	0.0332856	0.0333363	0.0332933	0.0328734	0.0332239	0.0331922	0.0331411	0.0332339	0.0336207	0.0332223	0.0332745	0.0331916	0.033244	0.033529	0.0333042	0.0333178	0.0332131	0.0331885	0.0329513	0.0332803	0.0332187	0.0333217	0.0332657	0.0331571	0.0332446	0.0333004	0.0332799	0.0332596	0.0328008	0.0332707	0.0332994	0.0332818	0.0332976	0.0329156	0.0332798	0.0333269	0.0332265	0.033178	0.0335877	0.0331738	0.0332181	0.0331766	0.0333588	0.033085	0.0331924	0.0332606	0.0333358	0.0332891	0.0337133	0.0332079	0.0332338	0.0332187	0.0332858	0.0332053	0.0331978	0.033175	0.0332606	0.0332245	0.033021	0.0332233	0.0332422	0.0332737	0.033187	0.0330257	0.0331791	0.033337	0.0332072	0.0332288	0.0336852	0.0332806	0.0331773	0.0332587	0.0332562	0.0333211	0.0333114	0.0332329	0.033204	0.0332958	0.0337868	0.0332376	0.0332085	0.0332988	0.033211	0.0336605	0.0332708	0.0332539	0.0332833	0.0332192	0.0333885	0.0333088	0.0332356	0.0332988	0.0332841	0.0336316	0.033265	0.0331846	0.0332179	0.033273	0.0329088	0.0332933	0.0332549	0.0332736	0.0333257	0.0330628	0.0333215	0.033282	0.0333226	0.0332271	0.0332325	0.0332346	0.0332936	0.0332828	0.0332257	0.0332826	0.033324	0.033324	0.033296	0.0332164	0.0332747	0.0333051	0.0332487	0.0333148	0.0332828	0.0333894	0.0332321	0.0332864	0.033241	0.0333035	0.0336779	0.033203	0.0331554	0.0331849	0.033166	0.0328852	0.0331939	0.0332898	0.0332632	0.0333267	0.032866	0.0333132	0.0332607	0.0332052	0.0332352	0.0329162	0.0333257	0.033319	0.0332791	
290	0.0333069	0.0332329	0.0332693	0.0332862	0.0333374	0.033294	0.0328699	0.0332238	0.0331918	0.0331402	0.033234	0.0336247	0.0332223	0.033275	0.0331913	0.0332442	0.0335321	0.033305	0.0333187	0.033213	0.0331881	0.0329485	0.0332808	0.0332186	0.0333226	0.0332661	0.0331564	0.0332448	0.0333011	0.0332805	0.03326	0.0327965	0.0332711	0.0333001	0.0332824	0.0332984	0.0329124	0.0332803	0.0333279	0.0332265	0.0331775	0.0335914	0.0331733	0.0332181	0.0331761	0.0333602	0.0330835	0.0331921	0.033261	0.0333369	0.0332898	0.0337183	0.0332078	0.0332339	0.0332187	0.0332864	0.033205	0.0331975	0.0331744	0.0332609	0.0332245	0.0330189	0.0332233	0.0332423	0.0332742	0.0331866	0.0330236	0.0331786	0.0333381	0.033207	0.0332289	0.0336899	0.0332812	0.0331768	0.0332591	0.0332565	0.033322	0.0333123	0.0332329	0.0332038	0.0332965	0.0337926	0.0332377	0.0332084	0.0332996	0.0332108	0.033665	0.0332713	0.0332541	0.0332839	0.0332191	0.0333902	0.0333097	0.0332357	0.0332995	0.0332847	0.0336357	0.0332654	0.0331842	0.0332178	0.0332735	0.0329056	0.033294	0.0332552	0.0332741	0.0333268	0.0330612	0.0333225	0.0332826	0.0333236	0.0332271	0.0332325	0.0332346	0.0332942	0.0332834	0.0332257	0.0332832	0.033325	0.033325	0.0332967	0.0332163	0.0332752	0.0333059	0.0332489	0.0333157	0.0332833	0.0333911	0.0332321	0.033287	0.0332411	0.0333043	0.0336825	0.0332028	0.0331547	0.0331844	0.0331654	0.0328817	0.0331935	0.0332905	0.0332636	0.0333277	0.0328624	0.0333141	0.033261	0.033205	0.0332353	0.0329131	0.0333267	0.03332	0.0332796	
291	0.0333077	0.033233	0.0332698	0.0332868	0.0333386	0.0332947	0.0328663	0.0332238	0.0331915	0.0331393	0.0332341	0.0336288	0.0332222	0.0332755	0.0331909	0.0332444	0.0335352	0.0333058	0.0333197	0.0332128	0.0331877	0.0329457	0.0332814	0.0332186	0.0333236	0.0332666	0.0331557	0.033245	0.0333019	0.033281	0.0332603	0.0327922	0.0332716	0.0333009	0.033283	0.0332991	0.0329093	0.0332809	0.033329	0.0332265	0.033177	0.0335951	0.0331727	0.033218	0.0331756	0.0333616	0.0330821	0.0331917	0.0332613	0.033338	0.0332904	0.0337233	0.0332076	0.0332339	0.0332186	0.0332871	0.0332048	0.0331972	0.0331739	0.0332613	0.0332245	0.0330168	0.0332233	0.0332425	0.0332746	0.0331862	0.0330216	0.0331781	0.0333393	0.0332068	0.0332289	0.0336946	0.0332817	0.0331763	0.0332594	0.0332568	0.033323	0.0333131	0.033233	0.0332036	0.0332972	0.0337984	0.0332378	0.0332082	0.0333003	0.0332107	0.0336694	0.0332717	0.0332544	0.0332845	0.0332191	0.0333918	0.0333105	0.0332358	0.0333003	0.0332853	0.0336399	0.0332658	0.0331837	0.0332177	0.033274	0.0329023	0.0332947	0.0332555	0.0332745	0.0333278	0.0330595	0.0333235	0.0332832	0.0333246	0.0332271	0.0332326	0.0332347	0.0332949	0.033284	0.0332257	0.0332837	0.033326	0.033326	0.0332975	0.0332162	0.0332757	0.0333067	0.0332491	0.0333166	0.0332839	0.0333927	0.0332322	0.0332876	0.0332413	0.0333051	0.0336872	0.0332026	0.033154	0.033184	0.0331648	0.0328782	0.0331932	0.0332911	0.033264	0.0333287	0.0328587	0.033315	0.0332614	0.0332047	0.0332354	0.0329099	0.0333277	0.0333209	0.0332802	
292	0.0333086	0.0332331	0.0332702	0.0332874	0.0333397	0.0332954	0.0328626	0.0332238	0.0331911	0.0331385	0.0332342	0.0336329	0.0332222	0.033276	0.0331906	0.0332446	0.0335384	0.0333066	0.0333206	0.0332127	0.0331873	0.0329429	0.033282	0.0332185	0.0333246	0.033267	0.0331549	0.0332451	0.0333026	0.0332816	0.0332607	0.0327877	0.033272	0.0333016	0.0332836	0.0332999	0.0329061	0.0332814	0.03333	0.0332265	0.0331766	0.0335988	0.0331722	0.0332179	0.0331751	0.0333629	0.0330806	0.0331914	0.0332617	0.0333391	0.0332911	0.0337284	0.0332074	0.033234	0.0332185	0.0332877	0.0332046	0.0331969	0.0331734	0.0332616	0.0332244	0.0330147	0.0332232	0.0332426	0.0332751	0.0331858	0.0330195	0.0331776	0.0333404	0.0332066	0.0332289	0.0336994	0.0332823	0.0331758	0.0332598	0.0332571	0.0333239	0.033314	0.0332331	0.0332033	0.033298	0.0338042	0.0332379	0.033208	0.0333011	0.0332105	0.0336739	0.0332722	0.0332547	0.0332851	0.033219	0.0333935	0.0333114	0.0332359	0.033301	0.0332859	0.0336441	0.0332662	0.0331833	0.0332177	0.0332745	0.032899	0.0332954	0.0332558	0.033275	0.0333288	0.0330578	0.0333244	0.0332838	0.0333256	0.0332271	0.0332326	0.0332348	0.0332956	0.0332845	0.0332257	0.0332843	0.033327	0.033327	0.0332982	0.0332161	0.0332762	0.0333075	0.0332494	0.0333176	0.0332845	0.0333944	0.0332323	0.0332883	0.0332414	0.0333059	0.0336919	0.0332023	0.0331532	0.0331836	0.0331641	0.0328747	0.0331929	0.0332918	0.0332644	0.0333298	0.0328549	0.0333159	0.0332617	0.0332045	0.0332355	0.0329067	0.0333287	0.0333219	0.0332807	
