
194	212.849
195	212.846
196	212.844
197	212.841
198	212.839
199	212.836
200	212.834
201	212.831
202	212.829
203	212.826
204	212.824
205	212.821
206	212.818
207	212.816
208	212.813
209	212.81
210	212.808
211	212.805
212	212.802
213	212.799
214	212.796
215	212.793
216	212.79
217	212.787
218	212.784
219	212.781
220	212.778
221	212.775
222	212.772
223	212.769
224	212.766
225	212.763
226	212.759
227	212.756
228	212.753
229	212.749
230	212.746
231	212.743
232	212.739
233	212.736
234	212.732
235	212.729
236	212.725
237	212.721
238	212.718
239	212.714
240	212.71
241	212.706
242	212.703
243	212.699
244	212.695
245	212.691
246	212.687
247	212.683
248	212.679
249	212.675
250	212.671
251	212.666
252	212.662
253	212.658
254	212.654
255	212.649
256	212.645
257	212.64
258	212.636
259	212.631
260	212.627
261	212.622
262	212.617
263	212.613
264	212.608
265	212.603
266	212.598
267	212.593
268	212.588
269	212.583
270	212.578
271	212.573
272	212.568
273	212.562
274	212.557
275	212.552
276	212.546
277	212.541
278	212.535
279	212.53
280	212.524
281	212.518
282	212.513
283	212.507
284	212.501
285	212.495
286	212.489
287	212.483
288	212.477
289	212.471
290	212.464
291	212.458
292	212.452
293	212.445
294	212.439
295	212.432
296	212.426
297	212.419
298	212.412
299	212.405
300	212.405
301	212.392
302	212.391
303	212.378
304	212.377
305	212.363
306	212.362
307	212.348
308	212.347
309	212.333
310	212.332
311	212.318
312	212.317
313	212.302
314	212.301
315	212.286
316	212.285
317	212.27
318	212.268
319	212.253
320	212.252
321	212.236
322	212.235
323	212.218
324	212.217
325	212.201
326	212.199
327	212.182
328	212.181
329	212.164
330	212.162
331	212.145
332	212.143
333	212.125
334	212.124
335	212.106
336	212.104
337	212.085
338	212.084
339	212.065
340	212.063
341	212.044
342	212.042
343	212.022
344	212.021
345	212
346	211.999
347	211.978
348	211.976
349	211.955
350	211.954
351	211.932
352	211.93
353	211.908
354	211.906
355	211.884
356	211.882
357	211.859
358	211.857
359	211.833
360	211.832
361	211.807
362	211.806
363	211.781
364	211.779
365	211.754
366	211.752
367	211.726
368	211.724
369	211.698
370	211.696
371	211.669
372	211.667
373	211.64
374	211.638
375	211.61
376	211.608
377	211.579
378	211.577
379	211.548
380	211.546
381	211.516
382	211.514
383	211.483
384	211.481
385	211.449
386	211.447
387	211.415
388	211.413
389	211.38
390	211.378
391	211.345
392	211.343
393	211.308
394	211.306
395	211.271
396	211.269
397	211.233
398	211.231
399	211.194
400	211.192
401	211.155
402	211.152
403	211.114
404	211.112
405	211.073
406	211.07
407	211.03
408	211.028
409	210.987
410	210.985
411	210.943
412	210.941
413	210.898
414	210.895
415	210.852
416	210.849
417	210.805
418	210.802
419	210.756
420	210.754
421	210.707
422	210.705
423	210.657
424	210.654
425	210.605
426	210.603
427	210.553
428	210.55
429	210.499
430	210.496
431	210.444
432	210.441
433	210.388
434	210.385
435	210.33
436	210.328
437	210.272
438	210.269
439	210.212
440	210.209
441	210.15
442	210.148
443	210.088
444	210.085
445	210.023
446	210.021
447	209.958
448	209.955
449	209.891
450	209.888
451	209.822
452	209.819
453	209.752
454	209.749
455	209.68
456	209.677
457	209.607
458	209.604
459	209.531
460	209.529
461	209.455
462	209.452
463	209.376
464	209.373
465	209.295
466	209.293
467	210.49
468	210.441
469	210.339
470	210.317
471	210.213
472	210.19
473	210.084
474	210.061
475	209.951
476	209.928
477	209.816
478	209.792
479	209.677
480	209.653
481	209.535
482	209.511
483	209.39
484	209.365
485	209.241
486	209.215
487	209.089
488	209.062
489	208.932
490	208.906
491	208.772
492	208.745
493	208.609
494	208.581
495	208.441
496	208.413
497	208.269
498	208.24
499	208.093
500	208.063
501	207.912
502	207.882
503	207.727
504	207.697
505	207.537
506	207.507
507	207.343
508	207.312
509	207.144
510	207.112
511	206.94
512	206.907
513	206.731
514	206.698
515	206.516
516	206.482
517	206.296
518	206.262
519	206.07
520	206.036
521	205.839
522	205.804
523	205.602
524	205.566
525	205.358
526	205.322
527	205.109
528	205.072
529	204.852
530	204.815
531	204.59
532	204.552
533	204.32
534	204.281
535	204.043
536	204.004
537	203.759
538	203.719
539	203.468
540	203.427
541	203.168
542	203.127
543	202.861
544	204.061
545	203.815
546	203.823
547	203.591
548	203.601
549	203.362
550	203.373
551	203.127
552	203.139
553	202.885
554	202.898
555	202.636
556	202.65
557	202.379
558	202.395
559	202.116
560	202.133
561	201.844
562	201.862
563	201.564
564	201.584
565	201.276
566	201.297
567	200.979
568	201.002
569	200.672
570	200.697
571	200.357
572	200.383
573	200.03
574	200.059
575	199.694
576	199.725
577	199.347
578	199.379
579	198.988
580	199.023
581	198.617
582	198.654
583	198.233
584	198.273
585	197.836
586	197.879
587	197.425
588	197.471
589	197
590	197.049
591	197.213
592	196.609
593	201.964
594	197.405
595	196.399
596	196.305
597	201.106
598	196.833
599	195.221
600	201.178
601	196.433
602	194.736
603	200.361
604	196.042
605	194.309
606	199.793
607	194.618
608	194.149
609	199.174
610	193.924
611	193.613
612	198.544
613	193.15
614	193.038
615	197.873
616	192.331
617	192.429
618	197.16
619	191.465
620	191.785
621	196.402
622	191.675
623	192.228
624	196.741
625	190.721
626	191.562
627	195.942
628	189.751
629	190.863
630	195.089
631	189.04
632	195.599
633	190.277
634	194.134
635	188.431
636	194.106
637	188.947
638	193.813
639	186.97
640	187.281
641	191.793
642	186.546
643	190.921
644	187.414
645	190.821
646	184.623
647	190.765
648	185.558
649	188.594
650	184.714
651	188.353
652	183.928
653	187.698
654	181.981
655	185.481
656	182.814
657	185.046
658	180.125
659	183.794
660	180.31
661	182.522
662	179.858
663	181.002
664	177.148
665	177.536
666	177.196
667	175.426
668	173.947
669	173.224
670	171.942
671	168.119
672	166.31
673	163.864
674	164.104
675	162.892
676	157.925
677	154.211
678	154.26
679	140.368
680	141.415
681	125.792
682	118.309
683	104.405
684	85.7386
685	76.3614
686	73.0409
687	79.635
688	88.2754
