
253	206.419	204.325	202.505	204.11	212.658	199.381	159.486	160.253	152.217	145.486	151.217	146.113	149.784	158.976	150.414	155.312	150.719	148.82	151.043	150.913	144.223	154.533	156.785	151.946	1	1	1	1	1	1	
254	206.416	204.322	202.502	204.107	212.654	199.378	159.484	160.251	152.216	145.483	151.215	146.11	149.782	158.973	150.413	155.31	150.718	148.816	151.041	150.91	144.222	154.531	156.782	151.943	1	1	1	1	1	1	
255	206.414	204.319	202.5	204.104	212.649	199.375	159.482	160.249	152.215	145.48	151.212	146.107	149.78	158.971	150.411	155.308	150.716	148.813	151.039	150.906	144.221	154.529	156.78	151.94	1	1	1	1	1	1	
256	206.411	204.316	202.497	204.102	212.645	199.373	159.479	160.246	152.214	145.476	151.21	146.104	149.778	158.968	150.409	155.306	150.715	148.809	151.037	150.903	144.22	154.527	156.778	151.937	1	1	1	1	1	1	
257	206.408	204.313	202.494	204.099	212.64	199.37	159.477	160.244	152.212	145.473	151.207	146.1	149.776	158.966	150.407	155.304	150.714	148.805	151.034	150.9	144.218	154.524	156.776	151.933	1	1	1	1	1	1	
258	206.405	204.31	202.491	204.096	212.636	199.367	159.474	160.242	152.211	145.47	151.204	146.097	149.774	158.963	150.405	155.302	150.712	148.802	151.032	150.896	144.217	154.522	156.773	151.93	1	1	1	1	1	1	
259	206.402	204.308	202.488	204.093	212.631	199.364	159.472	160.239	152.21	145.467	151.202	146.094	149.772	158.96	150.403	155.299	150.711	148.798	151.03	150.893	144.216	154.52	156.771	151.927	1	1	1	1	1	1	
260	206.399	204.305	202.485	204.09	212.627	199.361	159.47	160.237	152.208	145.463	151.199	146.091	149.77	158.958	150.401	155.297	150.709	148.794	151.028	150.889	144.214	154.517	156.769	151.924	1	1	1	1	1	1	
261	206.397	204.302	202.482	204.088	212.622	199.359	159.467	160.235	152.207	145.46	151.196	146.088	149.768	158.955	150.399	155.295	150.708	148.79	151.025	150.885	144.213	154.515	156.766	151.921	1	1	1	1	1	1	
262	206.394	204.299	202.479	204.085	212.617	199.356	159.465	160.232	152.206	145.456	151.194	146.085	149.766	158.952	150.397	155.292	150.706	148.787	151.023	150.882	144.212	154.513	156.764	151.918	1	1	1	1	1	1	
263	206.391	204.296	202.476	204.082	212.613	199.353	159.462	160.23	152.204	145.453	151.191	146.081	149.764	158.95	150.395	155.29	150.705	148.783	151.021	150.878	144.21	154.51	156.761	151.914	1	1	1	1	1	1	
264	206.388	204.293	202.473	204.079	212.608	199.35	159.46	160.227	152.203	145.449	151.188	146.078	149.762	158.947	150.393	155.288	150.703	148.779	151.019	150.874	144.209	154.508	156.759	151.911	1	1	1	1	1	1	
265	206.385	204.289	202.47	204.076	212.603	199.347	159.457	160.225	152.201	145.446	151.185	146.075	149.759	158.944	150.391	155.285	150.702	148.775	151.016	150.871	144.207	154.505	156.756	151.908	1	1	1	1	1	1	
266	206.381	204.286	202.467	204.073	212.598	199.344	159.455	160.222	152.2	145.442	151.182	146.071	149.757	158.941	150.389	155.283	150.7	148.771	151.014	150.867	144.206	154.503	156.754	151.904	1	1	1	1	1	1	
267	206.378	204.283	202.464	204.07	212.593	199.341	159.452	160.22	152.199	145.439	151.18	146.068	149.755	158.938	150.387	155.281	150.698	148.767	151.011	150.863	144.204	154.5	156.751	151.901	1	1	1	1	1	1	
268	206.375	204.28	202.461	204.067	212.588	199.338	159.449	160.217	152.197	145.435	151.177	146.065	149.753	158.935	150.384	155.278	150.697	148.763	151.009	150.859	144.203	154.498	156.749	151.897	1	1	1	1	1	1	
269	206.372	204.277	202.457	204.064	212.583	199.335	159.447	160.214	152.196	145.431	151.174	146.061	149.751	158.933	150.382	155.276	150.695	148.759	151.007	150.855	144.201	154.495	156.746	151.894	1	1	1	1	1	1	
270	206.369	204.273	202.454	204.061	212.578	199.332	159.444	160.212	152.194	145.427	151.171	146.058	149.748	158.93	150.38	155.273	150.694	148.755	151.004	150.851	144.2	154.493	156.744	151.89	1	1	1	1	1	1	
271	206.365	204.27	202.451	204.057	212.573	199.328	159.441	160.209	152.193	145.424	151.168	146.054	149.746	158.927	150.378	155.271	150.692	148.75	151.002	150.847	144.198	154.49	156.741	151.887	1	1	1	1	1	1	
272	206.362	204.267	202.448	204.054	212.568	199.325	159.439	160.206	152.191	145.42	151.165	146.051	149.744	158.924	150.376	155.268	150.69	148.746	150.999	150.843	144.197	154.487	156.738	151.883	1	1	1	1	1	1	
273	206.359	204.264	202.444	204.051	212.562	199.322	159.436	160.204	152.19	145.416	151.162	146.047	149.742	158.921	150.373	155.265	150.688	148.742	150.997	150.839	144.195	154.485	156.736	151.88	1	1	1	1	1	1	
274	206.356	204.26	202.441	204.048	212.557	199.319	159.433	160.201	152.188	145.412	151.159	146.043	149.739	158.917	150.371	155.263	150.687	148.738	150.994	150.835	144.194	154.482	156.733	151.876	1	1	1	1	1	1	
275	206.352	204.257	202.437	204.044	212.552	199.316	159.43	160.198	152.187	145.408	151.155	146.04	149.737	158.914	150.369	155.26	150.685	148.733	150.991	150.831	144.192	154.479	156.73	151.872	1	1	1	1	1	1	
276	206.349	204.253	202.434	204.041	212.546	199.312	159.427	160.195	152.185	145.404	151.152	146.036	149.735	158.911	150.367	155.258	150.683	148.729	150.989	150.827	144.191	154.477	156.727	151.868	1	1	1	1	1	1	
277	206.345	204.25	202.43	204.038	212.541	199.309	159.424	160.193	152.183	145.4	151.149	146.032	149.732	158.908	150.364	155.255	150.682	148.724	150.986	150.823	144.189	154.474	156.725	151.865	1	1	1	1	1	1	
278	206.342	204.246	202.427	204.034	212.535	199.305	159.421	160.19	152.182	145.396	151.146	146.029	149.73	158.905	150.362	155.252	150.68	148.72	150.983	150.819	144.187	154.471	156.722	151.861	1	1	1	1	1	1	
279	206.338	204.243	202.423	204.031	212.53	199.302	159.418	160.187	152.18	145.392	151.143	146.025	149.727	158.902	150.359	155.249	150.678	148.715	150.981	150.814	144.186	154.468	156.719	151.857	1	1	1	1	1	1	
280	206.335	204.239	202.42	204.027	212.524	199.299	159.416	160.184	152.179	145.388	151.139	146.021	149.725	158.898	150.357	155.247	150.676	148.711	150.978	150.81	144.184	154.465	156.716	151.853	1	1	1	1	1	1	
281	206.331	204.235	202.416	204.024	212.518	199.295	159.412	160.181	152.177	145.384	151.136	146.017	149.722	158.895	150.355	155.244	150.674	148.706	150.975	150.805	144.182	154.462	156.713	151.849	1	1	1	1	1	1	
282	206.327	204.232	202.412	204.02	212.513	199.292	159.409	160.178	152.175	145.379	151.133	146.013	149.72	158.892	150.352	155.241	150.672	148.701	150.972	150.801	144.181	154.46	156.71	151.845	1	1	1	1	1	1	
283	206.324	204.228	202.409	204.017	212.507	199.288	159.406	160.175	152.174	145.375	151.129	146.009	149.717	158.888	150.35	155.238	150.671	148.697	150.969	150.797	144.179	154.457	156.707	151.841	1	1	1	1	1	1	
284	206.32	204.224	202.405	204.013	212.501	199.284	159.403	160.172	152.172	145.371	151.126	146.005	149.715	158.885	150.347	155.235	150.669	148.692	150.967	150.792	144.177	154.454	156.704	151.837	1	1	1	1	1	1	
285	206.316	204.22	202.401	204.01	212.495	199.281	159.4	160.169	152.17	145.366	151.122	146.001	149.712	158.882	150.345	155.232	150.667	148.687	150.964	150.787	144.176	154.451	156.701	151.833	1	1	1	1	1	1	
286	206.313	204.217	202.397	204.006	212.489	199.277	159.397	160.166	152.168	145.362	151.119	145.997	149.709	158.878	150.342	155.229	150.665	148.682	150.961	150.783	144.174	154.448	156.698	151.829	1	1	1	1	1	1	
287	206.309	204.213	202.393	204.002	212.483	199.273	159.394	160.162	152.167	145.358	151.115	145.993	149.707	158.875	150.339	155.226	150.663	148.677	150.958	150.778	144.172	154.445	156.695	151.825	1	1	1	1	1	1	
288	206.305	204.209	202.389	203.998	212.477	199.27	159.391	160.159	152.165	145.353	151.112	145.988	149.704	158.871	150.337	155.223	150.661	148.672	150.955	150.773	144.17	154.441	156.692	151.82	1	1	1	1	1	1	
289	206.301	204.205	202.386	203.995	212.471	199.266	159.387	160.156	152.163	145.348	151.108	145.984	149.701	158.868	150.334	155.22	150.659	148.667	150.952	150.769	144.168	154.438	156.689	151.816	1	1	1	1	1	1	
290	206.297	204.201	202.382	203.991	212.464	199.262	159.384	160.153	152.161	145.344	151.105	145.98	149.698	158.864	150.331	155.217	150.657	148.662	150.949	150.764	144.167	154.435	156.685	151.812	1	1	1	1	1	1	
291	206.293	204.197	202.378	203.987	212.458	199.258	159.381	160.15	152.159	145.339	151.101	145.976	149.696	158.86	150.329	155.214	150.655	148.657	150.946	150.759	144.165	154.432	156.682	151.807	1	1	1	1	1	1	
292	206.289	204.193	202.373	203.983	212.452	199.254	159.377	160.146	152.158	145.335	151.097	145.971	149.693	158.857	150.326	155.211	150.653	148.652	150.943	150.754	144.163	154.429	156.679	151.803	1	1	1	1	1	1	
293	206.285	204.189	202.369	203.979	212.445	199.25	159.374	160.143	152.156	145.33	151.094	145.967	149.69	158.853	150.323	155.208	150.651	148.647	150.94	150.749	144.161	154.425	156.676	151.799	1	1	1	1	1	1	
294	206.281	204.184	202.365	203.975	212.439	199.246	159.37	160.14	152.154	145.325	151.09	145.962	149.687	158.849	150.32	155.205	150.649	148.641	150.936	150.744	144.159	154.422	156.672	151.794	1	1	1	1	1	1	
295	206.277	204.18	202.361	203.971	212.432	199.242	159.367	160.136	152.152	145.32	151.086	145.958	149.684	158.845	150.318	155.201	150.646	148.636	150.933	150.739	144.157	154.419	156.669	151.79	1	1	1	1	1	1	
296	206.272	204.176	202.357	203.967	212.426	199.238	159.363	160.133	152.15	145.315	151.082	145.953	149.681	158.841	150.315	155.198	150.644	148.63	150.93	150.734	144.155	154.415	156.665	151.785	1	1	1	1	1	1	
297	206.268	204.172	202.352	203.963	212.419	199.234	159.36	160.129	152.148	145.31	151.078	145.949	149.678	158.838	150.312	155.195	150.642	148.625	150.927	150.729	144.153	154.412	156.662	151.78	1	1	1	1	1	1	
298	206.264	204.167	202.348	203.958	212.412	199.23	159.356	160.126	152.146	145.305	151.074	145.944	149.675	158.834	150.309	155.191	150.64	148.62	150.923	150.723	144.151	154.409	156.659	151.776	1	1	1	1	1	1	
299	206.26	204.163	202.344	203.954	212.405	199.226	159.353	160.122	152.144	145.3	151.07	145.939	149.672	158.83	150.306	155.188	150.638	148.614	150.92	150.718	144.149	154.405	156.655	151.771	1	1	1	1	1	1	
300	206.261	204.165	202.345	203.956	212.405	199.228	159.167	160.076	152.117	145.432	151.195	145.908	149.623	158.818	150.202	155.231	150.639	148.769	150.952	150.864	144.111	154.257	156.74	151.732	1	1	1	1	1	1	
301	206.251	204.154	202.335	203.946	212.392	199.217	159.343	160.114	152.14	145.291	151.063	145.929	149.666	158.822	150.299	155.182	150.633	148.604	150.914	150.709	144.145	154.396	156.649	151.761	1	1	1	1	1	1	
302	206.252	204.156	202.337	203.947	212.391	199.219	159.156	160.067	152.113	145.425	151.189	145.898	149.616	158.81	150.194	155.225	150.635	148.761	150.946	150.856	144.106	154.247	156.734	151.722	1	1	1	1	1	1	
303	206.242	204.145	202.326	203.937	212.378	199.209	159.336	160.107	152.136	145.281	151.055	145.92	149.66	158.813	150.293	155.175	150.629	148.593	150.907	150.698	144.141	154.389	156.642	151.751	1	1	1	1	1	1	
304	206.243	204.147	202.328	203.939	212.377	199.21	159.144	160.059	152.108	145.417	151.184	145.887	149.609	158.802	150.186	155.219	150.63	148.752	150.94	150.848	144.101	154.237	156.729	151.711	1	1	1	1	1	1	
305	206.233	204.136	202.317	203.928	212.363	199.2	159.328	160.099	152.131	145.27	151.047	145.91	149.653	158.805	150.287	155.167	150.624	148.581	150.9	150.687	144.136	154.382	156.634	151.741	1	1	1	1	1	1	
306	206.234	204.137	202.318	203.93	212.362	199.202	159.133	160.051	152.103	145.409	151.178	145.877	149.602	158.793	150.178	155.213	150.626	148.744	150.933	150.84	144.096	154.226	156.723	151.7	1	1	1	1	1	1	
307	206.223	204.127	202.307	203.919	212.348	199.191	159.32	160.092	152.127	145.26	151.038	145.9	149.647	158.797	150.28	155.16	150.619	148.569	150.892	150.675	144.132	154.374	156.627	151.73	1	1	1	1	1	1	
308	206.225	204.128	202.309	203.921	212.347	199.193	159.121	160.042	152.098	145.401	151.172	145.866	149.594	158.784	150.169	155.207	150.621	148.735	150.927	150.832	144.09	154.216	156.717	151.689	1	1	1	1	1	1	
309	206.214	204.117	202.298	203.91	212.333	199.182	159.312	160.084	152.123	145.249	151.03	145.889	149.64	158.788	150.274	155.153	150.614	148.557	150.885	150.664	144.127	154.366	156.619	151.72	1	1	1	1	1	1	
310	206.215	204.118	202.299	203.912	212.332	199.183	159.109	160.033	152.093	145.393	151.166	145.855	149.586	158.775	150.16	155.2	150.616	148.726	150.92	150.824	144.085	154.205	156.711	151.677	1	1	1	1	1	1	
311	206.204	204.107	202.288	203.9	212.318	199.172	159.304	160.076	152.118	145.237	151.021	145.879	149.633	158.779	150.267	155.145	150.609	148.545	150.878	150.652	144.123	154.359	156.611	151.709	1	1	1	1	1	1	
312	206.206	204.109	202.289	203.902	212.317	199.174	159.096	160.024	152.088	145.384	151.16	145.843	149.578	158.766	150.151	155.193	150.611	148.717	150.913	150.815	144.08	154.193	156.705	151.666	1	1	1	1	1	1	
313	206.194	204.097	202.278	203.891	212.302	199.162	159.296	160.068	152.114	145.226	151.012	145.868	149.626	158.77	150.26	155.137	150.604	148.532	150.87	150.64	144.118	154.351	156.603	151.698	1	1	1	1	1	1	
314	206.196	204.098	202.279	203.892	212.301	199.164	159.084	160.015	152.083	145.376	151.153	145.832	149.57	158.757	150.142	155.187	150.606	148.708	150.906	150.806	144.074	154.182	156.699	151.654	1	1	1	1	1	1	
315	206.184	204.087	202.268	203.881	212.286	199.153	159.287	160.059	152.109	145.214	151.002	145.857	149.619	158.761	150.253	155.13	150.599	148.519	150.862	150.627	144.113	154.342	156.595	151.687	1	1	1	1	1	1	
316	206.186	204.088	202.269	203.883	212.285	199.154	159.071	160.006	152.078	145.367	151.147	145.82	149.562	158.747	150.133	155.18	150.601	148.698	150.899	150.797	144.069	154.17	156.693	151.642	1	1	1	1	1	1	
317	206.173	204.076	202.257	203.871	212.27	199.143	159.278	160.051	152.104	145.202	150.993	145.846	149.612	158.751	150.246	155.122	150.594	148.506	150.854	150.615	144.109	154.334	156.587	151.676	1	1	1	1	1	1	
318	206.175	204.078	202.259	203.873	212.268	199.144	159.058	159.996	152.072	145.358	151.14	145.808	149.554	158.738	150.123	155.173	150.596	148.689	150.892	150.788	144.063	154.158	156.686	151.63	1	1	1	1	1	1	
319	206.163	204.065	202.246	203.86	212.253	199.132	159.269	160.042	152.099	145.19	150.983	145.834	149.605	158.742	150.239	155.113	150.588	148.492	150.846	150.602	144.104	154.325	156.578	151.664	1	1	1	1	1	1	
320	206.165	204.067	202.248	203.862	212.252	199.134	159.045	159.986	152.067	145.349	151.133	145.796	149.545	158.728	150.114	155.165	150.59	148.679	150.885	150.779	144.057	154.146	156.68	151.617	1	1	1	1	1	1	
321	206.152	204.055	202.235	203.85	212.236	199.122	159.26	160.033	152.094	145.177	150.974	145.823	149.597	158.732	150.231	155.105	150.583	148.478	150.838	150.589	144.099	154.317	156.569	151.652	1	1	1	1	1	1	
322	206.154	204.056	202.237	203.852	212.235	199.124	159.031	159.976	152.061	145.34	151.127	145.784	149.536	158.718	150.104	155.158	150.585	148.669	150.877	150.769	144.051	154.134	156.673	151.604	1	1	1	1	1	1	
323	206.141	204.043	202.224	203.839	212.218	199.111	159.251	160.024	152.089	145.164	150.963	145.811	149.589	158.722	150.224	155.096	150.577	148.464	150.829	150.575	144.093	154.308	156.56	151.64	1	1	1	1	1	1	
324	206.143	204.045	202.226	203.841	212.217	199.113	159.017	159.966	152.056	145.33	151.12	145.771	149.527	158.707	150.094	155.151	150.579	148.659	150.869	150.759	144.045	154.121	156.666	151.591	1	1	1	1	1	1	
325	206.13	204.032	202.213	203.828	212.201	199.1	159.241	160.015	152.084	145.151	150.953	145.798	149.582	158.711	150.216	155.088	150.571	148.45	150.821	150.562	144.088	154.299	156.551	151.628	1	1	1	1	1	1	
326	206.132	204.034	202.215	203.83	212.199	199.102	159.003	159.956	152.05	145.32	151.112	145.758	149.518	158.697	150.083	155.143	150.573	148.648	150.862	150.749	144.039	154.108	156.659	151.578	1	1	1	1	1	1	
327	206.118	204.02	202.201	203.817	212.182	199.089	159.231	160.005	152.079	145.138	150.943	145.786	149.574	158.701	150.208	155.079	150.565	148.435	150.812	150.548	144.083	154.289	156.542	151.615	1	1	1	1	1	1	
328	206.12	204.022	202.203	203.819	212.181	199.091	158.988	159.945	152.044	145.311	151.105	145.744	149.509	158.686	150.073	155.135	150.567	148.637	150.854	150.739	144.032	154.095	156.652	151.564	1	1	1	1	1	1	
329	206.106	204.009	202.189	203.806	212.164	199.078	159.222	159.996	152.073	145.124	150.932	145.773	149.565	158.69	150.2	155.07	150.559	148.42	150.803	150.533	144.077	154.28	156.533	151.602	1	1	1	1	1	1	
330	206.108	204.01	202.191	203.808	212.162	199.08	158.973	159.934	152.038	145.3	151.098	145.731	149.5	158.675	150.062	155.127	150.561	148.626	150.845	150.729	144.026	154.082	156.645	151.55	1	1	1	1	1	1	
331	206.094	203.996	202.177	203.794	212.145	199.066	159.211	159.986	152.068	145.11	150.921	145.76	149.557	158.679	150.192	155.06	150.553	148.405	150.793	150.519	144.072	154.27	156.523	151.589	1	1	1	1	1	1	
332	206.097	203.998	202.179	203.796	212.143	199.068	158.958	159.923	152.032	145.29	151.09	145.717	149.49	158.664	150.051	155.119	150.555	148.615	150.837	150.718	144.019	154.068	156.637	151.536	1	1	1	1	1	1	
333	206.082	203.984	202.165	203.782	212.125	199.054	159.201	159.976	152.062	145.096	150.91	145.747	149.548	158.668	150.183	155.051	150.547	148.389	150.784	150.504	144.066	154.26	156.513	151.575	1	1	1	1	1	1	
334	206.084	203.986	202.167	203.784	212.124	199.056	158.943	159.912	152.025	145.279	151.082	145.703	149.48	158.653	150.04	155.111	150.549	148.604	150.828	150.707	144.012	154.054	156.629	151.521	1	1	1	1	1	1	
335	206.07	203.971	202.152	203.77	212.106	199.042	159.19	159.965	152.056	145.081	150.899	145.734	149.54	158.657	150.175	155.041	150.54	148.373	150.774	150.489	144.06	154.25	156.503	151.562	1	1	1	1	1	1	
336	206.072	203.973	202.154	203.772	212.104	199.044	158.927	159.9	152.019	145.269	151.074	145.689	149.47	158.641	150.029	155.102	150.543	148.592	150.82	150.696	144.006	154.04	156.622	151.506	1	1	1	1	1	1	
337	206.057	203.959	202.139	203.757	212.085	199.03	159.18	159.955	152.051	145.067	150.887	145.72	149.531	158.645	150.166	155.031	150.534	148.357	150.765	150.473	144.054	154.24	156.493	151.548	1	1	1	1	1	1	
338	206.059	203.96	202.142	203.76	212.084	199.032	158.911	159.889	152.012	145.258	151.066	145.674	149.46	158.629	150.017	155.093	150.536	148.58	150.811	150.685	143.999	154.025	156.614	151.491	1	1	1	1	1	1	
339	206.044	203.945	202.126	203.745	212.065	199.017	159.169	159.944	152.045	145.051	150.875	145.706	149.522	158.634	150.157	155.021	150.527	148.341	150.755	150.457	144.048	154.229	156.482	151.533	1	1	1	1	1	1	
340	206.046	203.947	202.129	203.747	212.063	199.019	158.895	159.877	152.005	145.246	151.058	145.659	149.449	158.617	150.005	155.084	150.53	148.568	150.802	150.673	143.991	154.01	156.606	151.476	1	1	1	1	1	1	
341	206.031	203.932	202.113	203.732	212.044	199.004	159.157	159.933	152.038	145.036	150.863	145.691	149.513	158.621	150.148	155.011	150.52	148.324	150.744	150.441	144.042	154.218	156.472	151.518	1	1	1	1	1	1	
342	206.033	203.934	202.115	203.734	212.042	199.007	158.878	159.864	151.999	145.235	151.05	145.644	149.438	158.604	149.993	155.075	150.523	148.556	150.792	150.662	143.984	153.995	156.597	151.46	1	1	1	1	1	1	
343	206.017	203.918	202.099	203.719	212.022	198.991	159.146	159.922	152.032	145.02	150.851	145.677	149.503	158.609	150.138	155	150.513	148.306	150.734	150.425	144.035	154.207	156.461	151.504	1	1	1	1	1	1	
344	206.019	203.92	202.101	203.721	212.021	198.994	158.861	159.852	151.992	145.223	151.041	145.628	149.428	158.592	149.98	155.066	150.516	148.543	150.783	150.65	143.977	153.98	156.589	151.444	1	1	1	1	1	1	
345	206.003	203.904	202.085	203.705	212	198.978	159.134	159.911	152.026	145.004	150.838	145.662	149.493	158.597	150.129	154.99	150.506	148.289	150.723	150.408	144.029	154.196	156.449	151.488	1	1	1	1	1	1	
346	206.006	203.906	202.088	203.708	211.999	198.98	158.843	159.839	151.984	145.211	151.032	145.612	149.416	158.579	149.968	155.057	150.509	148.53	150.773	150.637	143.969	153.964	156.58	151.427	1	1	1	1	1	1	
347	205.989	203.89	202.071	203.691	211.978	198.964	159.122	159.899	152.019	144.988	150.826	145.647	149.484	158.584	150.119	154.979	150.499	148.271	150.712	150.39	144.022	154.185	156.438	151.473	1	1	1	1	1	1	
348	205.991	203.892	202.073	203.694	211.976	198.966	158.825	159.826	151.977	145.199	151.023	145.596	149.405	158.566	149.955	155.047	150.501	148.517	150.763	150.625	143.961	153.948	156.571	151.41	1	1	1	1	1	1	
349	205.975	203.875	202.056	203.677	211.955	198.95	159.11	159.887	152.013	144.971	150.813	145.631	149.474	158.571	150.109	154.968	150.491	148.252	150.701	150.373	144.015	154.173	156.426	151.457	1	1	1	1	1	1	
350	205.977	203.877	202.059	203.68	211.954	198.953	158.807	159.813	151.97	145.186	151.014	145.579	149.393	158.552	149.942	155.037	150.494	148.503	150.753	150.612	143.953	153.931	156.562	151.393	1	1	1	1	1	1	
351	205.96	203.86	202.041	203.663	211.932	198.936	159.097	159.875	152.006	144.954	150.799	145.615	149.463	158.557	150.099	154.956	150.484	148.233	150.69	150.355	144.008	154.161	156.415	151.44	1	1	1	1	1	1	
352	205.962	203.862	202.044	203.666	211.93	198.938	158.789	159.799	151.962	145.173	151.005	145.562	149.381	158.538	149.928	155.027	150.486	148.49	150.743	150.599	143.945	153.914	156.553	151.375	1	1	1	1	1	1	
353	205.945	203.845	202.026	203.648	211.908	198.921	159.084	159.862	151.999	144.936	150.786	145.599	149.453	158.544	150.089	154.945	150.476	148.214	150.678	150.337	144.001	154.149	156.402	151.424	1	1	1	1	1	1	
354	205.947	203.847	202.029	203.651	211.906	198.924	158.77	159.785	151.954	145.16	150.995	145.545	149.369	158.524	149.914	155.017	150.479	148.476	150.732	150.585	143.937	153.897	156.544	151.357	1	1	1	1	1	1	
355	205.929	203.83	202.011	203.633	211.884	198.906	159.071	159.85	151.992	144.918	150.772	145.582	149.442	158.53	150.078	154.933	150.468	148.195	150.666	150.318	143.994	154.136	156.39	151.407	1	1	1	1	1	1	
356	205.932	203.832	202.013	203.636	211.882	198.909	158.75	159.771	151.946	145.147	150.985	145.527	149.357	158.51	149.9	155.006	150.471	148.461	150.721	150.572	143.928	153.879	156.534	151.339	1	1	1	1	1	1	
357	205.914	203.814	201.995	203.618	211.859	198.891	159.058	159.837	151.985	144.9	150.758	145.565	149.431	158.515	150.067	154.921	150.46	148.175	150.654	150.299	143.987	154.123	156.377	151.389	1	1	1	1	1	1	
358	205.916	203.816	201.997	203.621	211.857	198.894	158.731	159.757	151.938	145.133	150.975	145.509	149.344	158.496	149.886	154.996	150.463	148.447	150.71	150.558	143.919	153.861	156.524	151.32	1	1	1	1	1	1	
359	205.898	203.798	201.979	203.603	211.833	198.875	159.044	159.824	151.977	144.881	150.743	145.548	149.42	158.501	150.056	154.908	150.451	148.154	150.642	150.279	143.979	154.11	156.365	151.372	1	1	1	1	1	1	
360	205.9	203.8	201.981	203.605	211.832	198.878	158.71	159.742	151.93	145.119	150.965	145.49	149.331	158.481	149.871	154.985	150.454	148.432	150.699	150.543	143.911	153.843	156.514	151.301	1	1	1	1	1	1	
361	205.881	203.781	201.962	203.587	211.807	198.86	159.03	159.81	151.97	144.862	150.728	145.53	149.409	158.486	150.045	154.896	150.443	148.134	150.629	150.259	143.971	154.097	156.351	151.354	1	1	1	1	1	1	
362	205.884	203.783	201.965	203.589	211.806	198.862	158.69	159.727	151.921	145.105	150.955	145.472	149.318	158.465	149.856	154.973	150.446	148.416	150.688	150.529	143.902	153.824	156.504	151.282	1	1	1	1	1	1	
363	205.865	203.764	201.945	203.57	211.781	198.843	159.016	159.796	151.962	144.843	150.713	145.512	149.397	158.471	150.033	154.883	150.434	148.112	150.616	150.239	143.963	154.083	156.338	151.335	1	1	1	1	1	1	
364	205.867	203.766	201.948	203.573	211.779	198.846	158.669	159.711	151.913	145.09	150.944	145.452	149.305	158.45	149.841	154.962	150.437	148.401	150.676	150.514	143.892	153.805	156.493	151.262	1	1	1	1	1	1	
365	205.847	203.747	201.928	203.554	211.754	198.827	159.002	159.782	151.954	144.823	150.698	145.494	149.385	158.456	150.021	154.869	150.425	148.091	150.603	150.218	143.955	154.07	156.324	151.316	1	1	1	1	1	1	
366	205.85	203.749	201.931	203.557	211.752	198.83	158.647	159.696	151.904	145.075	150.933	145.433	149.291	158.434	149.825	154.95	150.429	148.385	150.664	150.499	143.883	153.786	156.483	151.241	1	1	1	1	1	1	
367	205.83	203.729	201.91	203.537	211.726	198.81	158.987	159.768	151.946	144.802	150.682	145.475	149.373	158.44	150.009	154.856	150.416	148.069	150.59	150.197	143.947	154.055	156.31	151.297	1	1	1	1	1	1	
368	205.833	203.731	201.913	203.54	211.724	198.813	158.625	159.68	151.895	145.06	150.922	145.413	149.277	158.418	149.809	154.938	150.42	148.368	150.652	150.483	143.873	153.766	156.472	151.22	1	1	1	1	1	1	
369	205.812	203.711	201.892	203.52	211.698	198.793	158.972	159.753	151.938	144.782	150.666	145.456	149.361	158.424	149.997	154.842	150.407	148.046	150.576	150.175	143.939	154.041	156.296	151.277	1	1	1	1	1	1	
370	205.815	203.713	201.895	203.523	211.696	198.796	158.603	159.663	151.886	145.044	150.911	145.392	149.263	158.401	149.793	154.926	150.41	148.352	150.639	150.467	143.864	153.745	156.46	151.199	1	1	1	1	1	1	
371	205.794	203.693	201.874	203.502	211.669	198.775	158.956	159.738	151.929	144.76	150.65	145.437	149.348	158.407	149.984	154.828	150.398	148.023	150.562	150.153	143.93	154.026	156.281	151.257	1	1	1	1	1	1	
372	205.797	203.695	201.877	203.505	211.667	198.778	158.58	159.647	151.877	145.028	150.899	145.371	149.248	158.384	149.777	154.914	150.401	148.335	150.626	150.451	143.854	153.725	156.449	151.177	1	1	1	1	1	1	
373	205.775	203.674	201.855	203.484	211.64	198.757	158.94	159.723	151.921	144.739	150.633	145.417	149.335	158.391	149.971	154.814	150.388	147.999	150.548	150.13	143.922	154.011	156.266	151.237	1	1	1	1	1	1	
374	205.779	203.676	201.858	203.487	211.638	198.76	158.557	159.63	151.867	145.012	150.887	145.35	149.233	158.367	149.76	154.901	150.391	148.317	150.613	150.435	143.843	153.703	156.437	151.155	1	1	1	1	1	1	
375	205.756	203.655	201.836	203.465	211.61	198.739	158.924	159.707	151.912	144.716	150.616	145.396	149.322	158.373	149.958	154.799	150.378	147.975	150.533	150.107	143.913	153.996	156.251	151.216	1	1	1	1	1	1	
376	205.76	203.657	201.839	203.469	211.608	198.742	158.533	159.612	151.857	144.995	150.875	145.328	149.218	158.35	149.742	154.888	150.382	148.3	150.6	150.418	143.833	153.682	156.425	151.132	1	1	1	1	1	1	
377	205.737	203.636	201.816	203.447	211.579	198.72	158.908	159.691	151.903	144.694	150.599	145.375	149.309	158.356	149.945	154.784	150.368	147.951	150.518	150.084	143.903	153.98	156.235	151.194	1	1	1	1	1	1	
378	205.74	203.638	201.82	203.45	211.577	198.723	158.509	159.595	151.847	144.978	150.863	145.306	149.203	158.332	149.725	154.875	150.372	148.281	150.586	150.401	143.822	153.66	156.413	151.109	1	1	1	1	1	1	
