
358	0.0553479	0.055554	0.0560443	0.0551905	0.0553359	0.0559444	0.0557818	0.0555915	0.055247	0.0557559	0.0555366	0.0558605	0.055534	0.0551357	0.0555516	0.0554841	0.0558255	0.0552788	0.0557874	0.0559593	0.0554434	0.0553851	0.0556899	0.0556175	0.0555752	0.0558548	0.0554672	0.0555582	0.0552364	0.0553323	0.0551419	0.0557476	0.0558735	0.0552464	0.0552734	0.0558104	0.0554853	0.0555005	0.0554817	0.0551961	0.0559186	0.0556795	0.055818	0.0558904	0.0555589	0.0558183	0.0552035	0.0554241	0.0553134	0.0557688	0.0553408	0.0559006	0.0556893	0.0550121	0.0555226	0.0558979	0.0555074	0.0553785	0.0555568	0.055923	0.0554807	0.0553893	0.0558338	0.0553557	0.0553967	0.0559315	0.0556393	0.0553701	0.0554448	0.0556547	0.055683	0.0550342	0.0550476	0.0551183	0.0535689	0.0579045	0.0544502	0.0540492	0.0555823	0.0532643	0.0561619	0.0550836	0.0554671	0.0555935	0.0580816	0.0563519	0.0550756	0.0552497	0.0569487	0.0570011	0.0554088	0.0557854	0.0557694	0.0551936	0.0557289	0.0558203	0.0558584	0.0553719	0.0555548	0.0553958	0.0554612	0.0557095	0.0555747	0.0556285	0.0557604	0.0552774	0.0551556	0.0555455	
359	0.0553422	0.0555522	0.0560472	0.0551891	0.0553357	0.0559472	0.0557826	0.0555914	0.0552416	0.0557598	0.0555364	0.0558691	0.0555347	0.0551334	0.05555	0.0554802	0.0558324	0.055275	0.0557835	0.0559606	0.0554418	0.0553868	0.0556958	0.0556174	0.0555744	0.0558575	0.0554632	0.0555599	0.0552335	0.0553328	0.0551384	0.0557542	0.0558746	0.0552412	0.0552724	0.0558118	0.0554799	0.0554982	0.05548	0.0551949	0.0559278	0.0556796	0.055819	0.0558931	0.0555551	0.055823	0.0551999	0.0554258	0.0553115	0.0557755	0.0553375	0.0558992	0.0556942	0.0550057	0.0555175	0.0558986	0.055506	0.0553799	0.0555603	0.0559257	0.0554788	0.0553873	0.0558317	0.0553547	0.0553952	0.0559414	0.0556413	0.0553712	0.0554424	0.0556519	0.0556879	0.0550282	0.0550533	0.0551158	0.0535505	0.057922	0.0544308	0.0540358	0.0555854	0.0532418	0.056173	0.0550764	0.0554661	0.0555852	0.0581067	0.0563513	0.0550726	0.0552554	0.0569598	0.0570182	0.0554031	0.0557852	0.0557701	0.0551926	0.0557354	0.055822	0.0558598	0.0553697	0.055551	0.0553954	0.0554604	0.0557161	0.055576	0.0556334	0.0557604	0.055272	0.0551529	0.0555442	
360	0.0553437	0.055554	0.0560546	0.0551827	0.0553313	0.0559524	0.0557866	0.0555922	0.0552407	0.05576	0.0555364	0.0558667	0.0555335	0.0551269	0.0555517	0.0554827	0.055831	0.055273	0.0557923	0.0559678	0.0554412	0.0553813	0.0556926	0.0556187	0.0555757	0.0558609	0.0554655	0.0555583	0.05523	0.0553275	0.0551333	0.0557514	0.0558803	0.0552401	0.0552675	0.0558156	0.055484	0.0554994	0.0554803	0.0551885	0.055926	0.0556819	0.0558236	0.0558973	0.0555591	0.0558237	0.0551964	0.0554212	0.0553083	0.0557731	0.0553365	0.0559079	0.055692	0.0550008	0.055522	0.0559051	0.0555065	0.0553746	0.0555567	0.0559306	0.0554792	0.0553858	0.0558397	0.0553516	0.0553936	0.0559391	0.0556409	0.0553661	0.0554427	0.0556569	0.0556855	0.0550233	0.0550369	0.055109	0.053528	0.0579539	0.0544272	0.0540182	0.0555824	0.0532176	0.0561742	0.0550735	0.0554649	0.0555941	0.0581347	0.0563683	0.0550652	0.055243	0.0569775	0.0570312	0.0554059	0.0557903	0.055774	0.0551859	0.0557324	0.0558257	0.0558648	0.055368	0.0555549	0.0553925	0.0554594	0.0557125	0.055575	0.0556299	0.0557648	0.0552717	0.0551473	0.0555451	
361	0.0553376	0.0555521	0.0560575	0.0551814	0.0553313	0.0559553	0.0557873	0.055592	0.055235	0.0557641	0.0555362	0.0558757	0.0555342	0.0551246	0.05555	0.0554785	0.0558382	0.055269	0.0557881	0.055969	0.0554395	0.0553833	0.0556988	0.0556186	0.0555748	0.0558637	0.0554613	0.0555601	0.055227	0.0553282	0.0551298	0.0557584	0.0558813	0.0552346	0.0552666	0.055817	0.0554782	0.055497	0.0554785	0.0551874	0.0559357	0.0556821	0.0558245	0.0559	0.055555	0.0558286	0.0551928	0.0554231	0.0553064	0.05578	0.055333	0.0559062	0.0556972	0.0549942	0.0555166	0.0559057	0.0555051	0.0553762	0.0555605	0.0559333	0.0554772	0.0553837	0.0558373	0.0553506	0.0553921	0.0559495	0.055643	0.0553674	0.0554402	0.0556538	0.0556907	0.0550171	0.0550428	0.0551064	0.0535092	0.0579718	0.0544073	0.0540045	0.0555857	0.0531946	0.0561855	0.0550661	0.0554638	0.0555855	0.0581604	0.0563676	0.0550622	0.0552489	0.0569889	0.0570487	0.0553998	0.0557899	0.0557747	0.0551851	0.0557392	0.0558274	0.0558662	0.0553658	0.0555508	0.0553922	0.0554586	0.0557195	0.0555764	0.0556351	0.0557647	0.0552661	0.0551447	0.0555438	
362	0.0553394	0.055554	0.0560652	0.0551748	0.0553266	0.0559606	0.0557915	0.0555928	0.0552343	0.0557643	0.0555362	0.055873	0.0555329	0.0551179	0.0555518	0.0554812	0.0558367	0.055267	0.0557973	0.0559764	0.055439	0.0553775	0.0556954	0.0556199	0.0555762	0.0558672	0.0554637	0.0555583	0.0552235	0.0553226	0.0551245	0.0557553	0.0558872	0.0552336	0.0552615	0.0558209	0.0554826	0.0554983	0.0554789	0.0551807	0.0559336	0.0556844	0.0558292	0.0559043	0.0555593	0.0558293	0.0551892	0.0554182	0.0553031	0.0557775	0.0553321	0.0559153	0.0556947	0.0549892	0.0555214	0.0559124	0.0555056	0.0553706	0.0555567	0.0559383	0.0554777	0.0553822	0.0558457	0.0553474	0.0553905	0.0559469	0.0556426	0.055362	0.0554405	0.055659	0.0556882	0.0550122	0.0550259	0.0550995	0.0534863	0.0580044	0.0544037	0.0539866	0.0555826	0.0531698	0.0561868	0.0550632	0.0554626	0.0555948	0.0581889	0.0563851	0.0550546	0.0552363	0.0570069	0.057062	0.0554029	0.0557952	0.0557787	0.0551781	0.055736	0.0558312	0.0558713	0.055364	0.055555	0.0553892	0.0554576	0.0557156	0.0555753	0.0556313	0.0557693	0.0552658	0.0551388	0.0555448	
363	0.055333	0.0555519	0.0560681	0.0551736	0.0553267	0.0559634	0.0557921	0.0555927	0.0552283	0.0557685	0.055536	0.0558824	0.0555337	0.0551157	0.0555499	0.0554768	0.0558442	0.0552629	0.0557928	0.0559775	0.0554372	0.0553796	0.0557019	0.0556198	0.0555752	0.05587	0.0554592	0.0555603	0.0552204	0.0553236	0.0551209	0.0557626	0.0558881	0.0552279	0.0552607	0.0558222	0.0554765	0.0554957	0.055477	0.0551797	0.0559437	0.0556846	0.0558301	0.0559071	0.0555549	0.0558344	0.0551854	0.0554204	0.0553012	0.0557847	0.0553285	0.0559134	0.0557003	0.0549825	0.0555156	0.0559129	0.0555041	0.0553724	0.0555607	0.055941	0.0554756	0.0553801	0.0558431	0.0553464	0.0553889	0.0559577	0.0556448	0.0553635	0.0554379	0.0556557	0.0556936	0.0550059	0.0550321	0.0550967	0.0534671	0.0580226	0.0543834	0.0539726	0.0555859	0.0531464	0.0561983	0.0550556	0.0554615	0.0555859	0.0582152	0.0563843	0.0550515	0.0552424	0.0570186	0.0570799	0.0553964	0.0557947	0.0557793	0.0551773	0.0557432	0.0558329	0.0558727	0.0553618	0.0555506	0.0553889	0.0554568	0.055723	0.0555769	0.0556367	0.0557691	0.05526	0.0551363	0.0555434	
364	0.055335	0.0555541	0.056076	0.0551667	0.0553218	0.0559689	0.0557965	0.0555935	0.0552277	0.0557686	0.0555359	0.0558794	0.0555324	0.0551087	0.0555519	0.0554797	0.0558424	0.0552609	0.0558025	0.0559852	0.0554367	0.0553735	0.0556982	0.0556211	0.0555767	0.0558736	0.0554619	0.0555584	0.0552168	0.0553176	0.0551155	0.0557593	0.0558943	0.055227	0.0552553	0.0558262	0.0554812	0.0554972	0.0554775	0.0551727	0.0559414	0.055687	0.055835	0.0559115	0.0555594	0.0558349	0.0551818	0.0554152	0.0552978	0.0557819	0.0553277	0.0559228	0.0556976	0.0549774	0.0555208	0.0559199	0.0555048	0.0553665	0.0555566	0.0559461	0.0554762	0.0553786	0.0558519	0.0553431	0.0553872	0.0559548	0.0556443	0.0553579	0.0554383	0.0556612	0.0556908	0.0550009	0.0550148	0.0550897	0.0534438	0.058056	0.0543797	0.0539543	0.0555828	0.0531211	0.0561996	0.0550526	0.0554602	0.0555954	0.0582444	0.0564022	0.0550437	0.0552293	0.057037	0.0570934	0.0553998	0.0558002	0.0557835	0.05517	0.0557396	0.0558368	0.055878	0.05536	0.0555551	0.0553857	0.0554558	0.0557187	0.0555756	0.0556327	0.055774	0.0552599	0.0551301	0.0555445	
365	0.0553282	0.0555518	0.0560788	0.0551657	0.0553221	0.0559718	0.0557971	0.0555933	0.0552215	0.055773	0.0555358	0.0558892	0.0555332	0.0551066	0.0555499	0.055475	0.0558503	0.0552567	0.0557976	0.0559862	0.0554348	0.0553759	0.0557051	0.0556209	0.0555757	0.0558764	0.0554572	0.0555605	0.0552137	0.0553188	0.0551119	0.0557669	0.0558951	0.055221	0.0552547	0.0558276	0.0554747	0.0554944	0.0554755	0.0551719	0.055952	0.0556871	0.0558358	0.0559143	0.0555548	0.0558403	0.055178	0.0554176	0.0552959	0.0557895	0.0553239	0.0559207	0.0557034	0.0549705	0.0555146	0.0559202	0.0555031	0.0553686	0.0555609	0.0559489	0.055474	0.0553764	0.055849	0.0553422	0.0553857	0.0559662	0.0556466	0.0553595	0.0554355	0.0556577	0.0556966	0.0549944	0.0550211	0.0550869	0.0534241	0.0580746	0.0543589	0.05394	0.0555862	0.0530972	0.0562113	0.0550449	0.0554591	0.0555863	0.0582712	0.0564013	0.0550405	0.0552357	0.0570489	0.0571117	0.055393	0.0557996	0.055784	0.0551695	0.0557472	0.0558385	0.0558793	0.0553577	0.0555504	0.0553855	0.0554549	0.0557265	0.0555773	0.0556384	0.0557736	0.0552538	0.0551277	0.055543	
366	0.0553305	0.0555541	0.056087	0.0551584	0.0553169	0.0559774	0.0558016	0.0555942	0.055221	0.055773	0.0555357	0.0558859	0.0555318	0.0550993	0.055552	0.0554782	0.0558483	0.0552547	0.0558078	0.0559942	0.0554344	0.0553695	0.0557011	0.0556224	0.0555772	0.0558802	0.0554601	0.0555584	0.05521	0.0553125	0.0551064	0.0557634	0.0559015	0.0552202	0.055249	0.0558317	0.0554798	0.055496	0.055476	0.0551646	0.0559493	0.0556896	0.0558409	0.0559188	0.0555596	0.0558407	0.0551743	0.0554121	0.0552924	0.0557864	0.0553231	0.0559305	0.0557004	0.0549653	0.0555202	0.0559276	0.0555039	0.0553624	0.0555565	0.0559542	0.0554746	0.0553748	0.0558582	0.0553387	0.0553839	0.0559629	0.0556461	0.0553536	0.0554361	0.0556635	0.0556935	0.0549893	0.0550034	0.0550798	0.0534003	0.0581088	0.0543552	0.0539213	0.0555829	0.0530714	0.0562126	0.0550418	0.0554578	0.055596	0.058301	0.0564197	0.0550327	0.0552223	0.0570676	0.0571255	0.0553967	0.0558054	0.0557884	0.0551618	0.0557433	0.0558426	0.0558848	0.0553559	0.0555552	0.0553822	0.0554539	0.0557219	0.055576	0.0556341	0.0557787	0.0552538	0.0551213	0.0555441	
367	0.0553234	0.0555517	0.0560898	0.0551575	0.0553174	0.0559803	0.0558021	0.055594	0.0552145	0.0557776	0.0555356	0.0558962	0.0555327	0.0550973	0.0555498	0.0554732	0.0558566	0.0552503	0.0558024	0.0559951	0.0554324	0.0553721	0.0557083	0.0556222	0.0555761	0.055883	0.055455	0.0555607	0.0552068	0.0553139	0.0551027	0.0557713	0.0559023	0.055214	0.0552486	0.0558331	0.0554728	0.055493	0.0554739	0.0551638	0.0559604	0.0556897	0.0558417	0.0559216	0.0555546	0.0558463	0.0551704	0.0554148	0.0552905	0.0557944	0.0553192	0.0559281	0.0557065	0.0549582	0.0555136	0.0559277	0.0555022	0.0553646	0.0555612	0.0559569	0.0554723	0.0553725	0.055855	0.0553379	0.0553823	0.0559748	0.0556485	0.0553554	0.0554331	0.0556597	0.0556996	0.0549826	0.0550099	0.0550768	0.0533802	0.0581277	0.0543339	0.0539068	0.0555864	0.053047	0.0562246	0.0550339	0.0554566	0.0555867	0.0583285	0.0564187	0.0550293	0.0552288	0.0570799	0.0571442	0.0553895	0.0558047	0.0557889	0.0551614	0.0557514	0.0558443	0.055886	0.0553535	0.0555502	0.0553821	0.0554531	0.0557301	0.0555777	0.0556402	0.0557783	0.0552474	0.0551189	0.0555425	
368	0.055326	0.0555541	0.0560983	0.05515	0.0553119	0.0559861	0.0558068	0.055595	0.0552142	0.0557775	0.0555355	0.0558925	0.0555312	0.0550897	0.0555521	0.0554766	0.0558543	0.0552483	0.0558132	0.0560035	0.0554321	0.0553654	0.055704	0.0556236	0.0555778	0.0558868	0.0554582	0.0555585	0.055203	0.0553073	0.055097	0.0557675	0.0559089	0.0552133	0.0552426	0.0558373	0.0554783	0.0554948	0.0554745	0.0551562	0.0559574	0.0556923	0.055847	0.0559263	0.0555598	0.0558467	0.0551666	0.0554089	0.0552868	0.055791	0.0553185	0.0559384	0.0557033	0.054953	0.0555196	0.0559354	0.055503	0.0553581	0.0555565	0.0559624	0.055473	0.055371	0.0558646	0.0553342	0.0553806	0.0559712	0.0556479	0.0553493	0.0554338	0.0556658	0.0556963	0.0549775	0.0549917	0.0550696	0.0533559	0.0581627	0.0543301	0.0538876	0.0555831	0.0530207	0.0562259	0.0550307	0.0554553	0.0555966	0.0583589	0.0564376	0.0550213	0.055215	0.0570989	0.0571583	0.0553935	0.0558107	0.0557934	0.0551534	0.0557471	0.0558484	0.0558917	0.0553517	0.0555553	0.0553786	0.055452	0.0557251	0.0555763	0.0556355	0.0557836	0.0552476	0.0551122	0.0555437	
369	0.0553184	0.0555515	0.0561011	0.0551492	0.0553126	0.055989	0.0558072	0.0555947	0.0552074	0.0557824	0.0555354	0.0559034	0.0555322	0.0550878	0.0555498	0.0554714	0.055863	0.0552438	0.0558074	0.0560042	0.05543	0.0553682	0.0557117	0.0556234	0.0555766	0.0558897	0.0554529	0.0555609	0.0551998	0.0553089	0.0550933	0.0557758	0.0559096	0.0552068	0.0552423	0.0558386	0.0554709	0.0554917	0.0554723	0.0551556	0.055969	0.0556923	0.0558476	0.0559291	0.0555545	0.0558525	0.0551626	0.0554119	0.055285	0.0557993	0.0553144	0.0559358	0.0557098	0.0549457	0.0555126	0.0559354	0.0555011	0.0553606	0.0555614	0.0559651	0.0554706	0.0553686	0.0558611	0.0553334	0.055379	0.0559836	0.0556504	0.0553513	0.0554307	0.0556617	0.0557028	0.0549706	0.0549984	0.0550666	0.0533354	0.058182	0.0543084	0.0538729	0.0555866	0.0529958	0.0562381	0.0550227	0.0554541	0.0555871	0.058387	0.0564364	0.0550179	0.0552218	0.0571115	0.0571775	0.0553859	0.0558098	0.0557938	0.0551531	0.0557556	0.0558501	0.0558929	0.0553492	0.05555	0.0553786	0.0554512	0.0557338	0.0555781	0.0556419	0.055783	0.0552409	0.05511	0.0555421	
370	0.0553213	0.0555541	0.0561098	0.0551413	0.0553067	0.0559949	0.0558122	0.0555957	0.0552072	0.0557821	0.0555353	0.0558993	0.0555306	0.0550799	0.0555522	0.055475	0.0558604	0.0552418	0.0558187	0.0560129	0.0554297	0.0553612	0.055707	0.0556249	0.0555783	0.0558936	0.0554563	0.0555585	0.0551959	0.055302	0.0550874	0.0557717	0.0559165	0.0552062	0.0552361	0.0558431	0.0554768	0.0554936	0.055473	0.0551477	0.0559657	0.055695	0.0558531	0.0559339	0.05556	0.0558527	0.0551588	0.0554057	0.0552812	0.0557957	0.0553138	0.0559465	0.0557063	0.0549404	0.055519	0.0559434	0.055502	0.0553537	0.0555564	0.0559707	0.0554714	0.0553671	0.0558712	0.0553296	0.0553772	0.0559796	0.0556497	0.0553448	0.0554314	0.0556681	0.0556992	0.0549654	0.0549798	0.0550592	0.0533106	0.0582177	0.0543046	0.0538533	0.0555832	0.0529689	0.0562395	0.0550194	0.0554527	0.0555973	0.0584181	0.0564558	0.0550097	0.0552076	0.0571309	0.0571918	0.0553903	0.055816	0.0557986	0.0551449	0.055751	0.0558544	0.0558988	0.0553474	0.0555554	0.055375	0.0554501	0.0557285	0.0555767	0.055637	0.0557885	0.0552413	0.055103	0.0555433	
371	0.0553133	0.0555513	0.0561125	0.0551407	0.0553077	0.0559978	0.0558125	0.0555954	0.0552001	0.0557872	0.0555352	0.0559107	0.0555317	0.0550781	0.0555498	0.0554695	0.0558695	0.0552371	0.0558124	0.0560135	0.0554275	0.0553642	0.0557151	0.0556246	0.055577	0.0558966	0.0554506	0.0555611	0.0551927	0.0553038	0.0550837	0.0557804	0.0559171	0.0551994	0.0552359	0.0558443	0.055469	0.0554903	0.0554706	0.0551473	0.0559778	0.055695	0.0558537	0.0559368	0.0555544	0.0558588	0.0551547	0.055409	0.0552793	0.0558044	0.0553095	0.0559435	0.0557131	0.0549329	0.0555115	0.0559432	0.0555001	0.0553564	0.0555617	0.0559735	0.0554689	0.0553647	0.0558673	0.0553289	0.0553755	0.0559926	0.0556524	0.0553471	0.0554282	0.0556638	0.0557059	0.0549583	0.0549868	0.055056	0.0532896	0.0582374	0.0542824	0.0538382	0.0555868	0.0529435	0.0562519	0.0550112	0.0554515	0.0555875	0.0584468	0.0564545	0.0550062	0.0552146	0.0571438	0.0572114	0.0553822	0.055815	0.0557989	0.0551447	0.0557599	0.0558561	0.0559	0.0553448	0.0555498	0.055375	0.0554492	0.0557375	0.0555786	0.0556437	0.0557878	0.0552343	0.0551008	0.0555416	
372	0.0553166	0.0555542	0.0561216	0.0551324	0.0553015	0.056004	0.0558176	0.0555964	0.0552001	0.0557868	0.0555351	0.0559062	0.05553	0.0550699	0.0555523	0.0554734	0.0558667	0.0552351	0.0558243	0.0560225	0.0554273	0.0553569	0.05571	0.0556262	0.0555789	0.0559006	0.0554543	0.0555586	0.0551887	0.0552965	0.0550776	0.055776	0.0559242	0.055199	0.0552294	0.0558489	0.0554753	0.0554924	0.0554715	0.055139	0.0559741	0.0556978	0.0558594	0.0559417	0.0555602	0.0558589	0.0551508	0.0554024	0.0552754	0.0558005	0.055309	0.0559547	0.0557093	0.0549276	0.0555183	0.0559515	0.0555011	0.0553493	0.0555563	0.0559793	0.0554697	0.0553631	0.0558779	0.055325	0.0553737	0.0559882	0.0556516	0.0553402	0.0554291	0.0556706	0.0557021	0.0549531	0.0549676	0.0550486	0.0532644	0.058274	0.0542784	0.0538182	0.0555833	0.0529161	0.0562534	0.0550078	0.05545	0.0555979	0.0584786	0.0564744	0.0549978	0.0552	0.0571635	0.057226	0.055387	0.0558215	0.0558038	0.0551361	0.055755	0.0558605	0.0559061	0.0553429	0.0555555	0.0553712	0.0554481	0.0557318	0.055577	0.0556385	0.0557936	0.0552348	0.0550936	0.0555429	
373	0.0553081	0.0555512	0.0561243	0.055132	0.0553027	0.0560069	0.0558179	0.0555961	0.0551926	0.0557921	0.055535	0.0559181	0.0555312	0.0550682	0.0555497	0.0554676	0.0558762	0.0552303	0.0558176	0.056023	0.0554249	0.0553602	0.0557186	0.0556259	0.0555775	0.0559036	0.0554484	0.0555613	0.0551854	0.0552986	0.0550739	0.0557851	0.0559247	0.0551919	0.0552294	0.0558502	0.055467	0.0554888	0.055469	0.0551387	0.0559867	0.0556977	0.05586	0.0559446	0.0555543	0.0558652	0.0551466	0.0554059	0.0552736	0.0558096	0.0553044	0.0559515	0.0557165	0.0549198	0.0555105	0.0559512	0.055499	0.0553522	0.055562	0.055982	0.0554671	0.0553606	0.0558737	0.0553243	0.055372	0.0560017	0.0556543	0.0553427	0.0554256	0.0556659	0.0557092	0.0549458	0.0549748	0.0550453	0.0532429	0.0582941	0.0542557	0.0538028	0.055587	0.0528902	0.056266	0.0549994	0.0554488	0.0555879	0.0585079	0.056473	0.0549942	0.0552073	0.0571767	0.0572461	0.0553785	0.0558203	0.0558041	0.0551361	0.0557643	0.0558622	0.0559072	0.0553403	0.0555496	0.0553714	0.0554472	0.0557414	0.055579	0.0556456	0.0557927	0.0552275	0.0550915	0.0555411	
374	0.0553117	0.0555542	0.0561336	0.0551234	0.0552962	0.0560132	0.0558232	0.0555972	0.0551928	0.0557916	0.0555349	0.0559133	0.0555294	0.0550596	0.0555525	0.0554718	0.055873	0.0552283	0.0558301	0.0560323	0.0554248	0.0553524	0.0557131	0.0556276	0.0555795	0.0559077	0.0554523	0.0555586	0.0551813	0.0552909	0.0550676	0.0557804	0.0559322	0.0551917	0.0552225	0.0558549	0.0554738	0.0554912	0.0554699	0.0551301	0.0559827	0.0557006	0.0558659	0.0559497	0.0555605	0.0558652	0.0551426	0.055399	0.0552695	0.0558054	0.0553041	0.0559632	0.0557124	0.0549144	0.0555177	0.0559599	0.0555002	0.0553447	0.0555563	0.055988	0.055468	0.055359	0.0558848	0.0553202	0.0553702	0.055997	0.0556535	0.0553356	0.0554267	0.055673	0.055705	0.0549405	0.0549552	0.0550377	0.0532172	0.0583315	0.0542518	0.0537823	0.0555834	0.0528622	0.0562675	0.0549959	0.0554472	0.0555986	0.0585404	0.0564934	0.0549857	0.0551923	0.0571969	0.057261	0.0553836	0.0558271	0.0558092	0.0551271	0.055759	0.0558668	0.0559135	0.0553384	0.0555556	0.0553674	0.0554461	0.0557352	0.0555773	0.05564	0.0557988	0.0552282	0.0550839	0.0555425	
375	0.0553028	0.055551	0.0561362	0.0551231	0.0552975	0.0560161	0.0558234	0.0555968	0.055185	0.0557971	0.0555348	0.0559258	0.0555306	0.0550581	0.0555497	0.0554656	0.055883	0.0552234	0.0558229	0.0560326	0.0554223	0.055356	0.0557221	0.0556272	0.055578	0.0559107	0.055446	0.0555615	0.0551779	0.0552933	0.0550639	0.0557899	0.0559325	0.0551843	0.0552227	0.0558561	0.055465	0.0554874	0.0554673	0.05513	0.0559959	0.0557005	0.0558663	0.0559526	0.0555541	0.0558717	0.0551384	0.0554029	0.0552677	0.0558149	0.0552993	0.0559596	0.05572	0.0549065	0.0555093	0.0559594	0.055498	0.0553479	0.0555623	0.0559908	0.0554653	0.0553564	0.0558802	0.0553196	0.0553684	0.0560111	0.0556564	0.0553383	0.055423	0.055668	0.0557125	0.054933	0.0549626	0.0550343	0.0531953	0.058352	0.0542286	0.0537667	0.0555872	0.0528357	0.0562804	0.0549874	0.055446	0.0555883	0.0585703	0.0564918	0.0549819	0.0551998	0.0572104	0.0572815	0.0553746	0.0558257	0.0558093	0.0551273	0.0557689	0.0558684	0.0559146	0.0553357	0.0555494	0.0553677	0.0554452	0.0557453	0.0555795	0.0556475	0.0557978	0.0552206	0.055082	0.0555406	
376	0.0553068	0.0555542	0.056146	0.0551142	0.0552907	0.0560226	0.0558289	0.055598	0.0551854	0.0557965	0.0555347	0.0559205	0.0555287	0.0550492	0.0555526	0.0554701	0.0558796	0.0552214	0.0558359	0.0560423	0.0554223	0.0553479	0.0557163	0.0556289	0.0555801	0.055915	0.0554503	0.0555587	0.0551738	0.0552852	0.0550574	0.0557848	0.0559403	0.0551842	0.0552155	0.055861	0.0554722	0.0554899	0.0554683	0.0551209	0.0559915	0.0557035	0.0558725	0.0559578	0.0555607	0.0558716	0.0551343	0.0553955	0.0552634	0.0558104	0.0552991	0.0559718	0.0557156	0.054901	0.055517	0.0559684	0.0554992	0.05534	0.0555562	0.0559969	0.0554663	0.0553548	0.0558918	0.0553153	0.0553666	0.0560059	0.0556554	0.0553308	0.0554242	0.0556755	0.055708	0.0549276	0.0549425	0.0550265	0.053169	0.0583903	0.0542245	0.0537458	0.0555834	0.0528072	0.0562819	0.0549838	0.0554444	0.0555992	0.0586035	0.0565128	0.0549732	0.0551843	0.0572309	0.0572967	0.0553802	0.0558329	0.0558147	0.0551179	0.0557631	0.0558731	0.0559211	0.0553338	0.0555558	0.0553635	0.0554441	0.0557387	0.0555777	0.0556416	0.0558041	0.0552215	0.0550741	0.0555421	
377	0.0552974	0.0555508	0.0561485	0.055114	0.0552923	0.0560255	0.055829	0.0555975	0.0551772	0.0558023	0.0555346	0.0559335	0.05553	0.0550478	0.0555497	0.0554636	0.0558899	0.0552163	0.0558282	0.0560425	0.0554196	0.0553518	0.0557258	0.0556285	0.0555785	0.055918	0.0554437	0.0555618	0.0551704	0.0552879	0.0550536	0.0557948	0.0559405	0.0551764	0.0552159	0.0558621	0.0554629	0.0554859	0.0554655	0.055121	0.0560053	0.0557033	0.0558728	0.0559608	0.055554	0.0558785	0.05513	0.0553997	0.0552616	0.0558204	0.0552941	0.0559678	0.0557235	0.0548929	0.0555082	0.0559677	0.0554969	0.0553435	0.0555626	0.0559997	0.0554635	0.0553522	0.0558869	0.0553149	0.0553648	0.0560207	0.0556584	0.0553338	0.0554204	0.0556702	0.0557159	0.0549199	0.0549501	0.055023	0.0531466	0.0584112	0.0542008	0.0537298	0.0555873	0.0527802	0.056295	0.0549751	0.0554431	0.0555886	0.0586342	0.0565111	0.0549694	0.0551921	0.0572448	0.0573177	0.0553707	0.0558313	0.0558147	0.0551184	0.0557735	0.0558748	0.0559221	0.055331	0.0555491	0.0553639	0.0554432	0.0557493	0.0555799	0.0556494	0.0558029	0.0552135	0.0550723	0.05554	
378	0.0553017	0.0555542	0.0561585	0.0551047	0.0552851	0.0560322	0.0558347	0.0555987	0.0551779	0.0558016	0.0555345	0.0559278	0.055528	0.0550385	0.0555528	0.0554684	0.0558862	0.0552143	0.055842	0.0560526	0.0554197	0.0553433	0.0557195	0.0556303	0.0555807	0.0559223	0.0554483	0.0555588	0.0551661	0.0552794	0.055047	0.0557894	0.0559485	0.0551765	0.0552084	0.0558672	0.0554706	0.0554886	0.0554667	0.0551116	0.0560005	0.0557064	0.0558792	0.0559661	0.0555609	0.0558782	0.0551258	0.0553919	0.0552573	0.0558155	0.0552939	0.0559806	0.0557188	0.0548873	0.0555164	0.0559771	0.0554983	0.0553352	0.0555561	0.056006	0.0554646	0.0553506	0.055899	0.0553103	0.0553629	0.0560151	0.0556574	0.0553259	0.0554217	0.0556781	0.0557111	0.0549144	0.0549295	0.0550152	0.0531198	0.0584504	0.0541967	0.0537084	0.0555835	0.0527511	0.0562966	0.0549714	0.0554415	0.0555998	0.058668	0.0565326	0.0549605	0.0551762	0.0572656	0.0573332	0.0553767	0.0558387	0.0558203	0.0551086	0.0557674	0.0558796	0.0559289	0.0553291	0.0555559	0.0553595	0.055442	0.0557423	0.055578	0.0556431	0.0558095	0.0552146	0.0550641	0.0555417	
