
151	0	0.024914	0.0249491	0.0250322	0.0249039	0.0249367	0.0248882	0.0249328	0	0.024906	0.0249666	0.0249596	0.0249488	0.0248411	0.0248827	0.024985	0	0.0249204	0.0249255	0.0249638	0.0248787	0.0249172	0.0249264	0.0248887	0	0.0249733	0.0249012	0.0248804	0.0248654	0.024867	0.0249481	0.0248753	0	0.0249433	0.0249256	0.0249061	0.0249858	0.0249209	0.0248889	0.0248603	0	0.0248984	0.0249174	0.0249143	0.0248347	0.0249936	0.0248606	0.0249147	0	
152	0	0.0249139	0.0249494	0.0250333	0.0249037	0.0249369	0.0248879	0.024933	0	0.0249059	0.024967	0.02496	0.0249491	0.0248403	0.0248823	0.0249857	0	0.0249204	0.0249256	0.0249642	0.0248783	0.0249171	0.0249265	0.0248884	0	0.0249738	0.024901	0.02488	0.0248648	0.0248665	0.0249484	0.0248748	0	0.0249435	0.0249256	0.024906	0.0249864	0.0249209	0.0248886	0.0248597	0	0.0248982	0.0249173	0.0249142	0.0248338	0.0249943	0.02486	0.0249146	0	
153	0	0.0249139	0.0249497	0.0250345	0.0249036	0.024937	0.0248875	0.0249331	0	0.0249057	0.0249675	0.0249604	0.0249494	0.0248395	0.024882	0.0249863	0	0.0249204	0.0249256	0.0249647	0.0248779	0.0249171	0.0249266	0.0248881	0	0.0249744	0.0249008	0.0248796	0.0248643	0.0248659	0.0249487	0.0248744	0	0.0249438	0.0249257	0.0249059	0.0249871	0.0249209	0.0248883	0.0248591	0	0.024898	0.0249173	0.0249141	0.0248329	0.0249951	0.0248594	0.0249146	0	
154	0	0.0249138	0.02495	0.0250356	0.0249034	0.0249372	0.0248872	0.0249332	0	0.0249056	0.024968	0.0249608	0.0249497	0.0248387	0.0248816	0.024987	0	0.0249204	0.0249257	0.0249651	0.0248774	0.0249171	0.0249266	0.0248878	0	0.0249749	0.0249006	0.0248791	0.0248637	0.0248654	0.024949	0.0248739	0	0.024944	0.0249257	0.0249057	0.0249878	0.0249209	0.0248879	0.0248585	0	0.0248977	0.0249173	0.0249141	0.0248321	0.0249959	0.0248587	0.0249145	0	
155	0	0.0249137	0.0249503	0.0250368	0.0249032	0.0249374	0.0248869	0.0249334	0	0.0249055	0.0249685	0.0249612	0.02495	0.0248379	0.0248812	0.0249877	0	0.0249205	0.0249258	0.0249656	0.024877	0.0249171	0.0249267	0.0248875	0	0.0249755	0.0249004	0.0248787	0.0248631	0.0248649	0.0249493	0.0248735	0	0.0249442	0.0249258	0.0249056	0.0249885	0.0249209	0.0248876	0.0248579	0	0.0248975	0.0249173	0.024914	0.0248312	0.0249966	0.0248581	0.0249145	0	
156	0	0.0249137	0.0249506	0.025038	0.024903	0.0249375	0.0248865	0.0249335	0	0.0249053	0.024969	0.0249617	0.0249503	0.024837	0.0248808	0.0249884	0	0.0249205	0.0249258	0.024966	0.0248766	0.024917	0.0249268	0.0248871	0	0.0249761	0.0249002	0.0248783	0.0248626	0.0248643	0.0249496	0.024873	0	0.0249445	0.0249259	0.0249054	0.0249892	0.024921	0.0248873	0.0248572	0	0.0248973	0.0249172	0.024914	0.0248303	0.0249974	0.0248575	0.0249144	0	
157	0	0.0249136	0.0249509	0.0250392	0.0249029	0.0249377	0.0248862	0.0249337	0	0.0249052	0.0249695	0.0249621	0.0249506	0.0248362	0.0248804	0.0249891	0	0.0249205	0.0249259	0.0249665	0.0248761	0.024917	0.0249269	0.0248868	0	0.0249766	0.0249	0.0248779	0.024862	0.0248637	0.0249499	0.0248725	0	0.0249447	0.0249259	0.0249053	0.0249899	0.024921	0.024887	0.0248566	0	0.0248971	0.0249172	0.0249139	0.0248294	0.0249982	0.0248569	0.0249143	0	
158	0	0.0249136	0.0249512	0.0250404	0.0249027	0.0249379	0.0248858	0.0249338	0	0.024905	0.02497	0.0249625	0.0249509	0.0248354	0.02488	0.0249898	0	0.0249205	0.0249259	0.024967	0.0248757	0.024917	0.0249269	0.0248865	0	0.0249772	0.0248998	0.0248775	0.0248614	0.0248632	0.0249502	0.0248721	0	0.024945	0.024926	0.0249052	0.0249906	0.024921	0.0248867	0.024856	0	0.0248968	0.0249172	0.0249139	0.0248285	0.024999	0.0248562	0.0249143	0	
159	0	0.0249135	0.0249516	0.0250416	0.0249025	0.0249381	0.0248855	0.0249339	0	0.0249049	0.0249705	0.024963	0.0249512	0.0248345	0.0248796	0.0249905	0	0.0249205	0.024926	0.0249674	0.0248753	0.024917	0.024927	0.0248862	0	0.0249778	0.0248996	0.024877	0.0248608	0.0248626	0.0249505	0.0248716	0	0.0249452	0.0249261	0.024905	0.0249913	0.024921	0.0248863	0.0248553	0	0.0248966	0.0249172	0.0249138	0.0248275	0.0249998	0.0248556	0.0249142	0	
160	0	0.0249134	0.0249519	0.0250429	0.0249024	0.0249383	0.0248852	0.0249341	0	0.0249047	0.024971	0.0249634	0.0249515	0.0248337	0.0248792	0.0249912	0	0.0249205	0.0249261	0.0249679	0.0248748	0.0249169	0.0249271	0.0248858	0	0.0249784	0.0248994	0.0248766	0.0248602	0.024862	0.0249508	0.0248711	0	0.0249455	0.0249261	0.0249049	0.024992	0.024921	0.024886	0.0248547	0	0.0248964	0.0249171	0.0249137	0.0248266	0.0250006	0.0248549	0.0249142	0	
161	0	0.0249134	0.0249522	0.0250441	0.0249022	0.0249384	0.0248848	0.0249342	0	0.0249046	0.0249716	0.0249638	0.0249518	0.0248328	0.0248788	0.0249919	0	0.0249205	0.0249261	0.0249684	0.0248743	0.0249169	0.0249272	0.0248855	0	0.024979	0.0248992	0.0248762	0.0248596	0.0248614	0.0249511	0.0248706	0	0.0249458	0.0249262	0.0249047	0.0249928	0.024921	0.0248857	0.024854	0	0.0248961	0.0249171	0.0249137	0.0248257	0.0250014	0.0248543	0.0249141	0	
162	0	0.0249133	0.0249525	0.0250454	0.024902	0.0249386	0.0248844	0.0249344	0	0.0249044	0.0249721	0.0249643	0.0249522	0.0248319	0.0248784	0.0249926	0	0.0249205	0.0249262	0.0249689	0.0248739	0.0249169	0.0249272	0.0248852	0	0.0249796	0.024899	0.0248757	0.024859	0.0248608	0.0249514	0.0248701	0	0.024946	0.0249262	0.0249046	0.0249935	0.024921	0.0248853	0.0248534	0	0.0248959	0.0249171	0.0249136	0.0248247	0.0250023	0.0248536	0.024914	0	
163	0	0.0249132	0.0249529	0.0250467	0.0249018	0.0249388	0.0248841	0.0249345	0	0.0249043	0.0249726	0.0249647	0.0249525	0.024831	0.024878	0.0249934	0	0.0249205	0.0249262	0.0249694	0.0248734	0.0249169	0.0249273	0.0248848	0	0.0249802	0.0248987	0.0248753	0.0248584	0.0248602	0.0249518	0.0248696	0	0.0249463	0.0249263	0.0249044	0.0249943	0.0249211	0.024885	0.0248527	0	0.0248957	0.0249171	0.0249135	0.0248238	0.0250031	0.0248529	0.024914	0	
164	0	0.0249132	0.0249532	0.0250479	0.0249016	0.024939	0.0248837	0.0249347	0	0.0249041	0.0249732	0.0249652	0.0249528	0.0248301	0.0248775	0.0249941	0	0.0249205	0.0249263	0.0249699	0.0248729	0.0249168	0.0249274	0.0248845	0	0.0249808	0.0248985	0.0248748	0.0248578	0.0248596	0.0249521	0.0248691	0	0.0249466	0.0249264	0.0249043	0.024995	0.0249211	0.0248846	0.024852	0	0.0248954	0.024917	0.0249135	0.0248228	0.0250039	0.0248523	0.0249139	0	
165	0	0.0249131	0.0249536	0.0250493	0.0249014	0.0249392	0.0248833	0.0249349	0	0.024904	0.0249737	0.0249657	0.0249532	0.0248292	0.0248771	0.0249949	0	0.0249205	0.0249264	0.0249704	0.0248725	0.0249168	0.0249275	0.0248841	0	0.0249814	0.0248983	0.0248744	0.0248572	0.024859	0.0249524	0.0248686	0	0.0249468	0.0249264	0.0249041	0.0249958	0.0249211	0.0248843	0.0248513	0	0.0248952	0.024917	0.0249134	0.0248218	0.0250048	0.0248516	0.0249139	0	
166	0	0.024913	0.0249539	0.0250506	0.0249013	0.0249394	0.024883	0.024935	0	0.0249038	0.0249742	0.0249661	0.0249535	0.0248283	0.0248767	0.0249956	0	0.0249206	0.0249264	0.0249709	0.024872	0.0249168	0.0249276	0.0248838	0	0.0249821	0.0248981	0.0248739	0.0248565	0.0248584	0.0249528	0.0248681	0	0.0249471	0.0249265	0.024904	0.0249966	0.0249211	0.0248839	0.0248507	0	0.0248949	0.024917	0.0249134	0.0248208	0.0250057	0.0248509	0.0249138	0	
167	0	0.0249129	0.0249542	0.0250519	0.0249011	0.0249396	0.0248826	0.0249352	0	0.0249037	0.0249748	0.0249666	0.0249538	0.0248274	0.0248763	0.0249964	0	0.0249206	0.0249265	0.0249714	0.0248715	0.0249168	0.0249276	0.0248834	0	0.0249827	0.0248979	0.0248735	0.0248559	0.0248578	0.0249531	0.0248675	0	0.0249474	0.0249266	0.0249038	0.0249973	0.0249211	0.0248836	0.02485	0	0.0248947	0.0249169	0.0249133	0.0248198	0.0250065	0.0248502	0.0249137	0	
168	0	0.0249129	0.0249546	0.0250532	0.0249009	0.0249398	0.0248822	0.0249353	0	0.0249035	0.0249754	0.0249671	0.0249542	0.0248265	0.0248758	0.0249972	0	0.0249206	0.0249266	0.0249719	0.024871	0.0249167	0.0249277	0.0248831	0	0.0249833	0.0248976	0.024873	0.0248553	0.0248572	0.0249534	0.024867	0	0.0249476	0.0249266	0.0249036	0.0249981	0.0249211	0.0248832	0.0248493	0	0.0248944	0.0249169	0.0249132	0.0248188	0.0250074	0.0248495	0.0249137	0	
169	0	0.0249128	0.0249549	0.0250546	0.0249007	0.0249399	0.0248818	0.0249355	0	0.0249034	0.0249759	0.0249676	0.0249545	0.0248255	0.0248754	0.024998	0	0.0249206	0.0249266	0.0249725	0.0248705	0.0249167	0.0249278	0.0248827	0	0.024984	0.0248974	0.0248725	0.0248546	0.0248565	0.0249538	0.0248665	0	0.0249479	0.0249267	0.0249035	0.0249989	0.0249211	0.0248829	0.0248486	0	0.0248942	0.0249169	0.0249132	0.0248178	0.0250083	0.0248488	0.0249136	0	
170	0	0.0249127	0.0249553	0.025056	0.0249005	0.0249401	0.0248814	0.0249356	0	0.0249032	0.0249765	0.0249681	0.0249549	0.0248246	0.0248749	0.0249988	0	0.0249206	0.0249267	0.024973	0.02487	0.0249167	0.0249279	0.0248823	0	0.0249846	0.0248972	0.024872	0.0248539	0.0248559	0.0249541	0.024866	0	0.0249482	0.0249268	0.0249033	0.0249997	0.0249212	0.0248825	0.0248478	0	0.0248939	0.0249169	0.0249131	0.0248168	0.0250092	0.0248481	0.0249135	0	
171	0	0.0249127	0.0249557	0.0250573	0.0249003	0.0249403	0.0248811	0.0249358	0	0.024903	0.0249771	0.0249685	0.0249552	0.0248236	0.0248745	0.0249996	0	0.0249206	0.0249268	0.0249735	0.0248695	0.0249167	0.024928	0.024882	0	0.0249853	0.024897	0.0248716	0.0248533	0.0248552	0.0249545	0.0248654	0	0.0249485	0.0249269	0.0249031	0.0250005	0.0249212	0.0248821	0.0248471	0	0.0248936	0.0249168	0.024913	0.0248158	0.0250101	0.0248473	0.0249135	0	
172	0	0.0249126	0.024956	0.0250587	0.0249001	0.0249405	0.0248807	0.024936	0	0.0249029	0.0249777	0.024969	0.0249556	0.0248226	0.024874	0.0250004	0	0.0249206	0.0249268	0.0249741	0.024869	0.0249166	0.0249281	0.0248816	0	0.024986	0.0248967	0.0248711	0.0248526	0.0248546	0.0249548	0.0248649	0	0.0249488	0.0249269	0.024903	0.0250013	0.0249212	0.0248817	0.0248464	0	0.0248934	0.0249168	0.024913	0.0248147	0.025011	0.0248466	0.0249134	0	
173	0	0.0249125	0.0249564	0.0250601	0.0248999	0.0249408	0.0248803	0.0249361	0	0.0249027	0.0249783	0.0249695	0.0249559	0.0248217	0.0248736	0.0250012	0	0.0249206	0.0249269	0.0249746	0.0248685	0.0249166	0.0249281	0.0248812	0	0.0249866	0.0248965	0.0248706	0.0248519	0.0248539	0.0249552	0.0248643	0	0.0249491	0.024927	0.0249028	0.0250022	0.0249212	0.0248814	0.0248456	0	0.0248931	0.0249168	0.0249129	0.0248137	0.0250119	0.0248459	0.0249133	0	
174	0	0.0249124	0.0249568	0.0250616	0.0248997	0.024941	0.0248799	0.0249363	0	0.0249025	0.0249789	0.0249701	0.0249563	0.0248207	0.0248731	0.025002	0	0.0249206	0.024927	0.0249751	0.024868	0.0249166	0.0249282	0.0248808	0	0.0249873	0.0248963	0.0248701	0.0248513	0.0248533	0.0249555	0.0248638	0	0.0249494	0.0249271	0.0249026	0.025003	0.0249212	0.024881	0.0248449	0	0.0248928	0.0249167	0.0249128	0.0248126	0.0250129	0.0248451	0.0249133	0	
175	0	0.0249123	0.0249572	0.025063	0.0248995	0.0249412	0.0248794	0.0249365	0	0.0249024	0.0249795	0.0249706	0.0249567	0.0248197	0.0248726	0.0250029	0	0.0249207	0.0249271	0.0249757	0.0248674	0.0249165	0.0249283	0.0248804	0	0.024988	0.024896	0.0248696	0.0248506	0.0248526	0.0249559	0.0248632	0	0.0249497	0.0249271	0.0249025	0.0250038	0.0249212	0.0248806	0.0248441	0	0.0248926	0.0249167	0.0249127	0.0248115	0.0250138	0.0248443	0.0249132	0	
176	0	0.0249123	0.0249575	0.0250645	0.0248993	0.0249414	0.024879	0.0249367	0	0.0249022	0.0249801	0.0249711	0.024957	0.0248187	0.0248722	0.0250037	0	0.0249207	0.0249271	0.0249763	0.0248669	0.0249165	0.0249284	0.0248801	0	0.0249887	0.0248958	0.0248691	0.0248499	0.0248519	0.0249563	0.0248626	0	0.02495	0.0249272	0.0249023	0.0250047	0.0249213	0.0248802	0.0248434	0	0.0248923	0.0249167	0.0249127	0.0248104	0.0250148	0.0248436	0.0249131	0	
177	0	0.0249122	0.0249579	0.0250659	0.0248991	0.0249416	0.0248786	0.0249368	0	0.024902	0.0249807	0.0249716	0.0249574	0.0248176	0.0248717	0.0250045	0	0.0249207	0.0249272	0.0249768	0.0248664	0.0249165	0.0249285	0.0248797	0	0.0249894	0.0248955	0.0248686	0.0248492	0.0248512	0.0249566	0.024862	0	0.0249503	0.0249273	0.0249021	0.0250056	0.0249213	0.0248798	0.0248426	0	0.024892	0.0249166	0.0249126	0.0248093	0.0250157	0.0248428	0.024913	0	
178	0	0.0249121	0.0249583	0.0250674	0.0248988	0.0249418	0.0248782	0.024937	0	0.0249019	0.0249813	0.0249721	0.0249578	0.0248166	0.0248712	0.0250054	0	0.0249207	0.0249273	0.0249774	0.0248658	0.0249165	0.0249286	0.0248793	0	0.0249901	0.0248953	0.024868	0.0248485	0.0248505	0.024957	0.0248615	0	0.0249506	0.0249274	0.0249019	0.0250064	0.0249213	0.0248794	0.0248418	0	0.0248917	0.0249166	0.0249125	0.0248082	0.0250167	0.024842	0.024913	0	
179	0	0.024912	0.0249587	0.0250689	0.0248986	0.024942	0.0248778	0.0249372	0	0.0249017	0.0249819	0.0249727	0.0249582	0.0248156	0.0248707	0.0250063	0	0.0249207	0.0249273	0.024978	0.0248653	0.0249164	0.0249287	0.0248789	0	0.0249908	0.024895	0.0248675	0.0248477	0.0248498	0.0249574	0.0248609	0	0.0249509	0.0249274	0.0249018	0.0250073	0.0249213	0.024879	0.0248411	0	0.0248914	0.0249166	0.0249125	0.0248071	0.0250177	0.0248412	0.0249129	0	
180	0	0.0249119	0.0249591	0.0250704	0.0248984	0.0249422	0.0248773	0.0249374	0	0.0249015	0.0249826	0.0249732	0.0249586	0.0248145	0.0248702	0.0250072	0	0.0249207	0.0249274	0.0249786	0.0248647	0.0249164	0.0249288	0.0248785	0	0.0249915	0.0248948	0.024867	0.024847	0.0248491	0.0249578	0.0248603	0	0.0249512	0.0249275	0.0249016	0.0250082	0.0249213	0.0248786	0.0248403	0	0.0248912	0.0249166	0.0249124	0.0248059	0.0250187	0.0248404	0.0249128	0	
181	0	0.0249119	0.0249595	0.025072	0.0248982	0.0249424	0.0248769	0.0249376	0	0.0249013	0.0249832	0.0249738	0.024959	0.0248135	0.0248697	0.025008	0	0.0249207	0.0249275	0.0249792	0.0248642	0.0249164	0.0249289	0.0248781	0	0.0249923	0.0248945	0.0248665	0.0248463	0.0248484	0.0249582	0.0248597	0	0.0249515	0.0249276	0.0249014	0.0250091	0.0249214	0.0248782	0.0248395	0	0.0248909	0.0249165	0.0249123	0.0248048	0.0250197	0.0248396	0.0249127	0	
182	0	0.0249118	0.0249599	0.0250735	0.024898	0.0249427	0.0248765	0.0249377	0	0.0249012	0.0249839	0.0249743	0.0249594	0.0248124	0.0248692	0.0250089	0	0.0249207	0.0249276	0.0249797	0.0248636	0.0249163	0.024929	0.0248777	0	0.024993	0.0248942	0.0248659	0.0248455	0.0248477	0.0249586	0.0248591	0	0.0249518	0.0249277	0.0249012	0.02501	0.0249214	0.0248778	0.0248387	0	0.0248906	0.0249165	0.0249122	0.0248036	0.0250207	0.0248388	0.0249127	0	
183	0	0.0249117	0.0249603	0.0250751	0.0248977	0.0249429	0.024876	0.0249379	0	0.024901	0.0249845	0.0249749	0.0249598	0.0248113	0.0248687	0.0250098	0	0.0249207	0.0249276	0.0249803	0.024863	0.0249163	0.0249291	0.0248772	0	0.0249938	0.024894	0.0248654	0.0248448	0.0248469	0.024959	0.0248585	0	0.0249521	0.0249278	0.024901	0.0250109	0.0249214	0.0248774	0.0248378	0	0.0248903	0.0249165	0.0249122	0.0248025	0.0250217	0.024838	0.0249126	0	
184	0	0.0249116	0.0249607	0.0250766	0.0248975	0.0249431	0.0248756	0.0249381	0	0.0249008	0.0249852	0.0249754	0.0249602	0.0248102	0.0248682	0.0250107	0	0.0249208	0.0249277	0.024981	0.0248624	0.0249163	0.0249292	0.0248768	0	0.0249945	0.0248937	0.0248648	0.024844	0.0248462	0.0249594	0.0248578	0	0.0249525	0.0249278	0.0249008	0.0250118	0.0249214	0.024877	0.024837	0	0.02489	0.0249164	0.0249121	0.0248013	0.0250228	0.0248372	0.0249125	0	
185	0	0.0249115	0.0249611	0.0250782	0.0248973	0.0249433	0.0248751	0.0249383	0	0.0249006	0.0249858	0.024976	0.0249606	0.0248091	0.0248677	0.0250117	0	0.0249208	0.0249278	0.0249816	0.0248619	0.0249162	0.0249293	0.0248764	0	0.0249953	0.0248935	0.0248643	0.0248433	0.0248455	0.0249598	0.0248572	0	0.0249528	0.0249279	0.0249007	0.0250128	0.0249214	0.0248765	0.0248362	0	0.0248897	0.0249164	0.024912	0.0248001	0.0250238	0.0248363	0.0249124	0	
186	0	0.0249114	0.0249616	0.0250798	0.0248971	0.0249436	0.0248747	0.0249385	0	0.0249004	0.0249865	0.0249766	0.024961	0.024808	0.0248671	0.0250126	0	0.0249208	0.0249279	0.0249822	0.0248613	0.0249162	0.0249294	0.024876	0	0.024996	0.0248932	0.0248637	0.0248425	0.0248447	0.0249602	0.0248566	0	0.0249531	0.024928	0.0249005	0.0250137	0.0249214	0.0248761	0.0248353	0	0.0248894	0.0249163	0.0249119	0.0247989	0.0250249	0.0248355	0.0249123	0	
187	0	0.0249113	0.024962	0.0250815	0.0248968	0.0249438	0.0248742	0.0249387	0	0.0249002	0.0249872	0.0249771	0.0249614	0.0248069	0.0248666	0.0250135	0	0.0249208	0.0249279	0.0249828	0.0248607	0.0249162	0.0249295	0.0248755	0	0.0249968	0.0248929	0.0248631	0.0248417	0.0248439	0.0249606	0.024856	0	0.0249534	0.0249281	0.0249003	0.0250147	0.0249215	0.0248757	0.0248345	0	0.0248891	0.0249163	0.0249118	0.0247977	0.0250259	0.0248346	0.0249123	0	
188	0	0.0249113	0.0249624	0.0250831	0.0248966	0.024944	0.0248737	0.0249389	0	0.0249001	0.0249879	0.0249777	0.0249618	0.0248057	0.0248661	0.0250145	0	0.0249208	0.024928	0.0249834	0.0248601	0.0249161	0.0249296	0.0248751	0	0.0249976	0.0248926	0.0248626	0.0248409	0.0248432	0.024961	0.0248553	0	0.0249538	0.0249282	0.0249001	0.0250156	0.0249215	0.0248752	0.0248336	0	0.0248888	0.0249163	0.0249118	0.0247964	0.025027	0.0248338	0.0249122	0	
189	0	0.0249112	0.0249628	0.0250848	0.0248963	0.0249443	0.0248733	0.0249391	0	0.0248999	0.0249886	0.0249783	0.0249622	0.0248046	0.0248655	0.0250155	0	0.0249208	0.0249281	0.0249841	0.0248595	0.0249161	0.0249297	0.0248747	0	0.0249984	0.0248924	0.024862	0.0248402	0.0248424	0.0249614	0.0248547	0	0.0249541	0.0249283	0.0248999	0.0250166	0.0249215	0.0248748	0.0248328	0	0.0248884	0.0249162	0.0249117	0.0247952	0.0250281	0.0248329	0.0249121	0	
190	0	0.0249111	0.0249633	0.0250864	0.0248961	0.0249445	0.0248728	0.0249393	0	0.0248997	0.0249893	0.0249789	0.0249626	0.0248034	0.024865	0.0250164	0	0.0249208	0.0249282	0.0249847	0.0248589	0.0249161	0.0249298	0.0248742	0	0.0249992	0.0248921	0.0248614	0.0248394	0.0248416	0.0249618	0.024854	0	0.0249545	0.0249283	0.0248997	0.0250176	0.0249215	0.0248743	0.0248319	0	0.0248881	0.0249162	0.0249116	0.0247939	0.0250292	0.024832	0.024912	0	
191	0	0.024911	0.0249637	0.0250881	0.0248959	0.0249448	0.0248723	0.0249395	0	0.0248995	0.02499	0.0249795	0.0249631	0.0248022	0.0248644	0.0250174	0	0.0249209	0.0249283	0.0249854	0.0248582	0.024916	0.0249299	0.0248738	0	0.025	0.0248918	0.0248608	0.0248385	0.0248408	0.0249623	0.0248533	0	0.0249548	0.0249284	0.0248995	0.0250186	0.0249215	0.0248739	0.024831	0	0.0248878	0.0249162	0.0249115	0.0247927	0.0250303	0.0248311	0.0249119	0	
192	0	0.0249109	0.0249642	0.0250899	0.0248956	0.024945	0.0248718	0.0249397	0	0.0248993	0.0249907	0.0249801	0.0249635	0.0248011	0.0248639	0.0250184	0	0.0249209	0.0249283	0.024986	0.0248576	0.024916	0.02493	0.0248733	0	0.0250008	0.0248915	0.0248602	0.0248377	0.02484	0.0249627	0.0248527	0	0.0249552	0.0249285	0.0248993	0.0250196	0.0249216	0.0248734	0.0248301	0	0.0248875	0.0249161	0.0249114	0.0247914	0.0250314	0.0248302	0.0249118	0	
193	0	0.0249108	0.0249646	0.0250916	0.0248954	0.0249452	0.0248713	0.0249399	0	0.0248991	0.0249914	0.0249807	0.024964	0.0247999	0.0248633	0.0250194	0	0.0249209	0.0249284	0.0249867	0.024857	0.024916	0.0249301	0.0248729	0	0.0250016	0.0248912	0.0248596	0.0248369	0.0248392	0.0249631	0.024852	0	0.0249555	0.0249286	0.0248991	0.0250206	0.0249216	0.024873	0.0248292	0	0.0248872	0.0249161	0.0249113	0.0247901	0.0250325	0.0248293	0.0249118	0	
194	0	0.0249107	0.0249651	0.0250933	0.0248951	0.0249455	0.0248708	0.0249401	0	0.0248989	0.0249922	0.0249814	0.0249644	0.0247987	0.0248627	0.0250204	0	0.0249209	0.0249285	0.0249874	0.0248563	0.0249159	0.0249302	0.0248724	0	0.0250025	0.0248909	0.024859	0.0248361	0.0248384	0.0249636	0.0248513	0	0.0249559	0.0249287	0.0248989	0.0250216	0.0249216	0.0248725	0.0248283	0	0.0248868	0.0249161	0.0249113	0.0247888	0.0250337	0.0248284	0.0249117	0	
195	0	0.0249106	0.0249655	0.0250951	0.0248949	0.0249457	0.0248703	0.0249403	0	0.0248987	0.0249929	0.024982	0.0249648	0.0247974	0.0248622	0.0250214	0	0.0249209	0.0249286	0.024988	0.0248557	0.0249159	0.0249303	0.024872	0	0.0250033	0.0248906	0.0248584	0.0248352	0.0248376	0.024964	0.0248506	0	0.0249562	0.0249288	0.0248987	0.0250226	0.0249216	0.024872	0.0248274	0	0.0248865	0.024916	0.0249112	0.0247875	0.0250348	0.0248275	0.0249116	0	
196	0	0.0249105	0.024966	0.0250969	0.0248946	0.024946	0.0248698	0.0249405	0	0.0248985	0.0249937	0.0249826	0.0249653	0.0247962	0.0248616	0.0250225	0	0.0249209	0.0249287	0.0249887	0.024855	0.0249159	0.0249304	0.0248715	0	0.0250042	0.0248903	0.0248577	0.0248344	0.0248367	0.0249645	0.0248499	0	0.0249566	0.0249289	0.0248985	0.0250237	0.0249217	0.0248716	0.0248265	0	0.0248862	0.024916	0.0249111	0.0247861	0.025036	0.0248265	0.0249115	0	
197	0	0.0249104	0.0249665	0.0250987	0.0248943	0.0249462	0.0248693	0.0249407	0	0.0248983	0.0249944	0.0249833	0.0249658	0.024795	0.024861	0.0250235	0	0.0249209	0.0249288	0.0249894	0.0248544	0.0249158	0.0249305	0.024871	0	0.025005	0.02489	0.0248571	0.0248335	0.0248359	0.0249649	0.0248492	0	0.024957	0.024929	0.0248982	0.0250247	0.0249217	0.0248711	0.0248255	0	0.0248858	0.0249159	0.024911	0.0247848	0.0250372	0.0248256	0.0249114	0	
198	0	0.0249103	0.0249669	0.0251005	0.0248941	0.0249465	0.0248688	0.024941	0	0.0248981	0.0249952	0.0249839	0.0249662	0.0247937	0.0248604	0.0250245	0	0.024921	0.0249289	0.0249901	0.0248537	0.0249158	0.0249306	0.0248705	0	0.0250059	0.0248897	0.0248565	0.0248326	0.024835	0.0249654	0.0248485	0	0.0249573	0.0249291	0.024898	0.0250258	0.0249217	0.0248706	0.0248246	0	0.0248855	0.0249159	0.0249109	0.0247834	0.0250384	0.0248246	0.0249113	0	
199	0	0.0249102	0.0249674	0.0251023	0.0248938	0.0249468	0.0248683	0.0249412	0	0.0248978	0.0249959	0.0249846	0.0249667	0.0247924	0.0248598	0.0250256	0	0.024921	0.0249289	0.0249908	0.024853	0.0249158	0.0249308	0.02487	0	0.0250068	0.0248894	0.0248558	0.0248318	0.0248342	0.0249659	0.0248478	0	0.0249577	0.0249291	0.0248978	0.0250269	0.0249217	0.0248701	0.0248236	0	0.0248851	0.0249159	0.0249108	0.0247821	0.0250396	0.0248236	0.0249112	0	
200	0	0.0249101	0.0249679	0.0251042	0.0248935	0.024947	0.0248677	0.0249414	0	0.0248976	0.0249967	0.0249852	0.0249671	0.0247911	0.0248592	0.0250267	0	0.024921	0.024929	0.0249915	0.0248524	0.0249157	0.0249309	0.0248696	0	0.0250077	0.0248891	0.0248552	0.0248309	0.0248333	0.0249663	0.0248471	0	0.0249581	0.0249292	0.0248976	0.0250279	0.0249217	0.0248696	0.0248226	0	0.0248848	0.0249158	0.0249107	0.0247807	0.0250408	0.0248227	0.0249111	0	
201	0	0.02491	0.0249684	0.0251061	0.0248933	0.0249473	0.0248672	0.0249416	0	0.0248974	0.0249975	0.0249859	0.0249676	0.0247898	0.0248586	0.0250278	0	0.024921	0.0249291	0.0249922	0.0248517	0.0249157	0.024931	0.0248691	0	0.0250085	0.0248888	0.0248545	0.02483	0.0248324	0.0249668	0.0248463	0	0.0249585	0.0249293	0.0248974	0.025029	0.0249218	0.0248691	0.0248217	0	0.0248844	0.0249158	0.0249106	0.0247793	0.025042	0.0248217	0.024911	0	
202	0	0.0249099	0.0249689	0.0251079	0.024893	0.0249475	0.0248666	0.0249419	0	0.0248972	0.0249983	0.0249866	0.0249681	0.0247885	0.024858	0.0250289	0	0.024921	0.0249292	0.024993	0.024851	0.0249157	0.0249311	0.0248686	0	0.0250095	0.0248884	0.0248539	0.0248291	0.0248315	0.0249673	0.0248456	0	0.0249589	0.0249294	0.0248971	0.0250302	0.0249218	0.0248686	0.0248207	0	0.0248841	0.0249157	0.0249105	0.0247779	0.0250433	0.0248207	0.0249109	0	
