
383	1	1	1	1	1	1	69.1056	74.2412	69.6526	78.6655	82.8941	47.7148	51.8894	114.441	111.292	129.824	110.051	107.821	121.737	
384	1	1	1	1	1	1	69.0994	74.235	69.6495	78.6623	82.8915	47.7068	51.8862	114.434	111.287	129.806	110.046	107.815	121.731	
385	1	1	1	1	1	1	69.0932	74.2287	69.6463	78.6591	82.889	47.6988	51.8829	114.427	111.282	129.787	110.041	107.809	121.725	
386	1	1	1	1	1	1	69.087	74.2223	69.6432	78.6559	82.8864	47.6906	51.8797	114.42	111.276	129.768	110.036	107.802	121.719	
387	1	1	1	1	1	1	69.0806	74.2159	69.64	78.6527	82.8837	47.6823	51.8764	114.412	111.271	129.748	110.032	107.796	121.713	
388	1	1	1	1	1	1	69.0742	74.2094	69.6367	78.6494	82.8811	47.6739	51.873	114.404	111.266	129.729	110.026	107.789	121.707	
389	1	1	1	1	1	1	69.0677	74.2027	69.6335	78.646	82.8784	47.6655	51.8696	114.397	111.26	129.709	110.021	107.783	121.701	
390	1	1	1	1	1	1	69.0612	74.1961	69.6302	78.6426	82.8757	47.6569	51.8662	114.389	111.255	129.689	110.016	107.776	121.694	
391	1	1	1	1	1	1	69.0545	74.1893	69.6269	78.6392	82.8729	47.6482	51.8627	114.381	111.249	129.669	110.011	107.769	121.688	
392	1	1	1	1	1	1	69.0478	74.1825	69.6235	78.6358	82.8701	47.6394	51.8592	114.373	111.244	129.648	110.006	107.762	121.681	
393	1	1	1	1	1	1	69.0411	74.1755	69.6201	78.6323	82.8673	47.6305	51.8557	114.365	111.238	129.627	110.001	107.755	121.675	
394	1	1	1	1	1	1	69.0342	74.1685	69.6167	78.6288	82.8644	47.6214	51.8521	114.357	111.232	129.606	109.995	107.748	121.668	
395	1	1	1	1	1	1	69.0273	74.1614	69.6132	78.6252	82.8616	47.6123	51.8485	114.349	111.226	129.585	109.99	107.741	121.661	
396	1	1	1	1	1	1	69.0203	74.1543	69.6097	78.6216	82.8586	47.603	51.8448	114.341	111.22	129.564	109.984	107.734	121.655	
397	1	1	1	1	1	1	69.0132	74.147	69.6062	78.618	82.8557	47.5937	51.8411	114.332	111.214	129.542	109.979	107.727	121.648	
398	1	1	1	1	1	1	69.006	74.1397	69.6026	78.6143	82.8527	47.5842	51.8374	114.324	111.208	129.52	109.973	107.72	121.641	
399	1	1	1	1	1	1	68.9988	74.1322	69.599	78.6106	82.8497	47.5746	51.8336	114.315	111.202	129.498	109.967	107.712	121.634	
400	1	1	1	1	1	1	68.9915	74.1247	69.5954	78.6068	82.8466	47.5648	51.8298	114.306	111.196	129.475	109.962	107.705	121.627	
401	1	1	1	1	1	1	68.9841	74.1171	69.5917	78.603	82.8435	47.555	51.8259	114.297	111.19	129.452	109.956	107.697	121.619	
402	1	1	1	1	1	1	68.9766	74.1094	69.588	78.5992	82.8404	47.545	51.822	114.289	111.184	129.429	109.95	107.69	121.612	
403	1	1	1	1	1	1	68.969	74.1016	69.5842	78.5953	82.8373	47.5349	51.818	114.28	111.177	129.406	109.944	107.682	121.605	
404	1	1	1	1	1	1	68.9613	74.0937	69.5804	78.5913	82.8341	47.5246	51.814	114.27	111.171	129.382	109.938	107.674	121.597	
405	1	1	1	1	1	1	68.9536	74.0857	69.5766	78.5874	82.8308	47.5143	51.81	114.261	111.164	129.358	109.932	107.666	121.59	
406	1	1	1	1	1	1	68.9457	74.0776	69.5728	78.5834	82.8275	47.5037	51.8059	114.252	111.158	129.334	109.926	107.658	121.582	
407	1	1	1	1	1	1	68.9378	74.0694	69.5688	78.5793	82.8242	47.4931	51.8018	114.242	111.151	129.31	109.92	107.65	121.574	
408	1	1	1	1	1	1	68.9298	74.0612	69.5649	78.5752	82.8209	47.4823	51.7976	114.233	111.144	129.285	109.914	107.642	121.567	
409	1	1	1	1	1	1	68.9217	74.0528	69.5609	78.571	82.8175	47.4714	51.7933	114.223	111.137	129.26	109.907	107.633	121.559	
410	1	1	1	1	1	1	68.9135	74.0443	69.5569	78.5668	82.814	47.4603	51.7891	114.213	111.13	129.234	109.901	107.625	121.551	
411	1	1	1	1	1	1	68.9052	74.0357	69.5528	78.5626	82.8106	47.4491	51.7847	114.203	111.123	129.208	109.894	107.616	121.543	
412	1	1	1	1	1	1	68.8968	74.027	69.5487	78.5583	82.807	47.4378	51.7803	114.193	111.116	129.182	109.888	107.608	121.534	
413	1	1	1	1	1	1	68.8883	74.0182	69.5446	78.5539	82.8035	47.4263	51.7759	114.183	111.109	129.156	109.881	107.599	121.526	
414	1	1	1	1	1	1	68.8798	74.0093	69.5404	78.5496	82.7999	47.4146	51.7714	114.173	111.102	129.129	109.875	107.59	121.518	
415	1	1	1	1	1	1	68.8711	74.0003	69.5362	78.5451	82.7963	47.4028	51.7669	114.162	111.094	129.102	109.868	107.581	121.509	
416	1	1	1	1	1	1	68.8623	73.9912	69.5319	78.5406	82.7926	47.3908	51.7623	114.152	111.087	129.075	109.861	107.572	121.501	
417	1	1	1	1	1	1	68.8534	73.9819	69.5276	78.5361	82.7888	47.3787	51.7577	114.141	111.079	129.047	109.854	107.563	121.492	
418	1	1	1	1	1	1	68.8444	73.9726	69.5233	78.5315	82.7851	47.3664	51.753	114.13	111.072	129.019	109.847	107.554	121.483	
419	1	1	1	1	1	1	68.8354	73.9631	69.5189	78.5269	82.7812	47.354	51.7483	114.119	111.064	128.991	109.84	107.544	121.474	
420	1	1	1	1	1	1	68.8262	73.9535	69.5144	78.5222	82.7774	47.3414	51.7435	114.108	111.056	128.962	109.833	107.535	121.465	
421	1	1	1	1	1	1	68.8169	73.9438	69.5099	78.5174	82.7735	47.3286	51.7386	114.097	111.048	128.933	109.826	107.525	121.456	
422	1	1	1	1	1	1	68.8075	73.934	69.5054	78.5126	82.7695	47.3157	51.7337	114.086	111.04	128.904	109.819	107.516	121.447	
423	1	1	1	1	1	1	68.798	73.924	69.5008	78.5078	82.7655	47.3025	51.7287	114.074	111.032	128.874	109.811	107.506	121.438	
424	1	1	1	1	1	1	68.7883	73.914	69.4962	78.5028	82.7614	47.2892	51.7237	114.063	111.024	128.844	109.804	107.496	121.428	
425	1	1	1	1	1	1	68.7786	73.9038	69.4915	78.4979	82.7573	47.2758	51.7186	114.051	111.016	128.813	109.796	107.486	121.419	
426	1	1	1	1	1	1	68.7688	73.8934	69.4868	78.4929	82.7532	47.2621	51.7135	114.039	111.007	128.782	109.789	107.476	121.409	
427	1	1	1	1	1	1	68.7588	73.883	69.4821	78.4878	82.749	47.2482	51.7083	114.027	110.999	128.751	109.781	107.465	121.399	
428	1	1	1	1	1	1	68.7487	73.8724	69.4773	78.4826	82.7447	47.2342	51.7031	114.015	110.99	128.719	109.773	107.455	121.389	
429	1	1	1	1	1	1	68.7385	73.8617	69.4724	78.4774	82.7404	47.22	51.6977	114.002	110.981	128.687	109.765	107.444	121.379	
430	1	1	1	1	1	1	68.7282	73.8508	69.4675	78.4722	82.7361	47.2055	51.6924	113.99	110.973	128.654	109.757	107.434	121.369	
431	1	1	1	1	1	1	68.7178	73.8398	69.4626	78.4669	82.7317	47.1909	51.6869	113.977	110.964	128.621	109.749	107.423	121.359	
432	1	1	1	1	1	1	68.7072	73.8287	69.4576	78.4615	82.7272	47.1761	51.6814	113.964	110.955	128.588	109.741	107.412	121.349	
433	1	1	1	1	1	1	68.6966	73.8174	69.4525	78.4561	82.7227	47.1611	51.6759	113.951	110.945	128.554	109.733	107.401	121.338	
434	1	1	1	1	1	1	68.6858	73.806	69.4474	78.4506	82.7181	47.1458	51.6702	113.938	110.936	128.52	109.725	107.389	121.328	
435	1	1	1	1	1	1	68.6748	73.7944	69.4423	78.445	82.7135	47.1304	51.6645	113.925	110.927	128.485	109.716	107.378	121.317	
436	1	1	1	1	1	1	68.6638	73.7827	69.4371	78.4394	82.7088	47.1147	51.6588	113.911	110.917	128.45	109.708	107.367	121.306	
437	1	1	1	1	1	1	68.6526	73.7708	69.4318	78.4337	82.704	47.0988	51.6529	113.898	110.908	128.415	109.699	107.355	121.295	
438	1	1	1	1	1	1	68.6412	73.7588	69.4265	78.428	82.6992	47.0827	51.647	113.884	110.898	128.379	109.69	107.343	121.284	
439	1	1	1	1	1	1	68.6298	73.7466	69.4212	78.4221	82.6944	47.0664	51.6411	113.87	110.888	128.342	109.682	107.331	121.272	
440	1	1	1	1	1	1	68.6182	73.7343	69.4158	78.4162	82.6894	47.0498	51.635	113.856	110.878	128.305	109.673	107.319	121.261	
441	1	1	1	1	1	1	68.6064	73.7218	69.4103	78.4103	82.6845	47.0331	51.6289	113.841	110.868	128.268	109.664	107.307	121.249	
442	1	1	1	1	1	1	68.5946	73.7091	69.4048	78.4043	82.6794	47.016	51.6227	113.827	110.858	128.23	109.655	107.294	121.238	
443	1	1	1	1	1	1	68.5826	73.6963	69.3992	78.3982	82.6743	46.9987	51.6165	113.812	110.847	128.191	109.645	107.282	121.226	
444	1	1	1	1	1	1	68.5704	73.6833	69.3936	78.392	82.6691	46.9812	51.6101	113.797	110.837	128.152	109.636	107.269	121.214	
445	1	1	1	1	1	1	68.5581	73.6701	69.3879	78.3858	82.6639	46.9635	51.6037	113.782	110.826	128.113	109.627	107.256	121.202	
446	1	1	1	1	1	1	68.5456	73.6568	69.3822	78.3795	82.6586	46.9454	51.5973	113.767	110.815	128.073	109.617	107.243	121.189	
447	1	1	1	1	1	1	68.533	73.6433	69.3764	78.3731	82.6532	46.9271	51.5907	113.751	110.804	128.032	109.608	107.23	121.177	
448	1	1	1	1	1	1	68.5203	73.6296	69.3706	78.3666	82.6478	46.9086	51.5841	113.735	110.793	127.991	109.598	107.216	121.164	
449	1	1	1	1	1	1	68.5074	73.6157	69.3647	78.3601	82.6423	46.8898	51.5774	113.719	110.782	127.95	109.588	107.203	121.151	
450	1	1	1	1	1	1	68.4943	73.6016	69.3587	78.3535	82.6367	46.8707	51.5706	113.703	110.771	127.907	109.578	107.189	121.139	
451	1	1	1	1	1	1	68.4811	73.5874	69.3527	78.3468	82.6311	46.8513	51.5637	113.687	110.759	127.865	109.568	107.175	121.125	
452	1	1	1	1	1	1	68.4677	73.5729	69.3467	78.3401	82.6254	46.8316	51.5567	113.67	110.748	127.821	109.558	107.161	121.112	
453	1	1	1	1	1	1	68.4542	73.5583	69.3405	78.3332	82.6196	46.8117	51.5497	113.654	110.736	127.777	109.548	107.147	121.099	
454	1	1	1	1	1	1	68.4404	73.5435	69.3344	78.3263	82.6137	46.7915	51.5426	113.637	110.724	127.733	109.537	107.132	121.085	
455	1	1	1	1	1	1	68.4266	73.5285	69.3281	78.3193	82.6078	46.7709	51.5354	113.619	110.712	127.688	109.527	107.118	121.071	
456	1	1	1	1	1	1	68.4125	73.5132	69.3218	78.3122	82.6018	46.7501	51.5281	113.602	110.7	127.642	109.516	107.103	121.057	
457	1	1	1	1	1	1	68.3983	73.4978	69.3154	78.3051	82.5957	46.7289	51.5207	113.584	110.687	127.596	109.506	107.088	121.043	
458	1	1	1	1	1	1	68.3839	73.4822	69.309	78.2978	82.5895	46.7075	51.5133	113.566	110.675	127.549	109.495	107.073	121.029	
459	1	1	1	1	1	1	68.3693	73.4663	69.3025	78.2905	82.5833	46.6857	51.5057	113.548	110.662	127.501	109.484	107.057	121.015	
460	1	1	1	1	1	1	68.3546	73.4502	69.296	78.2831	82.577	46.6636	51.4981	113.53	110.649	127.453	109.473	107.042	121	
461	1	1	1	1	1	1	68.3396	73.434	69.2894	78.2755	82.5706	46.6411	51.4903	113.511	110.636	127.404	109.461	107.026	120.985	
462	1	1	1	1	1	1	68.3245	73.4174	69.2827	78.2679	82.5641	46.6183	51.4825	113.492	110.623	127.354	109.45	107.01	120.97	
463	1	1	1	1	1	1	68.3092	73.4007	69.276	78.2603	82.5575	46.5952	51.4746	113.473	110.609	127.304	109.439	106.993	120.955	
464	1	1	1	1	1	1	68.2937	73.3837	69.2692	78.2525	82.5509	46.5717	51.4665	113.453	110.596	127.253	109.427	106.977	120.939	
465	1	1	1	1	1	1	68.278	73.3665	69.2623	78.2446	82.5441	46.5478	51.4584	113.434	110.582	127.201	109.415	106.96	120.924	
466	1	1	1	1	1	1	68.2621	73.3491	69.2554	78.2366	82.5373	46.5236	51.4502	113.414	110.568	127.148	109.403	106.943	120.908	
467	1	1	1	1	1	1	68.246	73.3314	69.2484	78.2286	82.5304	46.499	51.4419	113.393	110.554	127.095	109.391	106.926	120.892	
468	1	1	1	1	1	1	68.2298	73.3135	69.2413	78.2204	82.5234	46.4741	51.4335	113.373	110.539	127.041	109.379	106.909	120.875	
469	1	1	1	1	1	1	68.2133	73.2953	69.2342	78.2122	82.5163	46.4487	51.425	113.352	110.525	126.986	109.367	106.891	120.859	
470	1	1	1	1	1	1	68.1966	73.2768	69.227	78.2038	82.5091	46.4229	51.4164	113.331	110.51	126.931	109.354	106.874	120.842	
471	1	1	1	1	1	1	68.1796	73.2581	69.2197	78.1953	82.5018	46.3968	51.4076	113.309	110.495	126.874	109.342	106.855	120.825	
472	1	1	1	1	1	1	68.1625	73.2392	69.2124	78.1868	82.4945	46.3702	51.3988	113.288	110.48	126.817	109.329	106.837	120.808	
473	1	1	1	1	1	1	68.1452	73.2199	69.205	78.1781	82.487	46.3432	51.3899	113.266	110.464	126.759	109.316	106.819	120.791	
474	1	1	1	1	1	1	68.1276	73.2004	69.1976	78.1694	82.4794	46.3158	51.3808	113.243	110.449	126.7	109.303	106.8	120.773	
475	1	1	1	1	1	1	68.1098	73.1807	69.1901	78.1605	82.4718	46.2879	51.3717	113.221	110.433	126.641	109.29	106.781	120.756	
476	1	1	1	1	1	1	68.0918	73.1606	69.1825	78.1515	82.464	46.2596	51.3624	113.198	110.417	126.58	109.277	106.761	120.738	
477	1	1	1	1	1	1	68.0735	73.1402	69.1748	78.1424	82.4562	46.2309	51.353	113.174	110.401	126.518	109.264	106.742	120.719	
478	1	1	1	1	1	1	68.055	73.1196	69.1671	78.1332	82.4482	46.2017	51.3435	113.151	110.384	126.456	109.25	106.722	120.701	
479	1	1	1	1	1	1	68.0363	73.0987	69.1593	78.1239	82.4401	46.172	51.3339	113.127	110.368	126.393	109.236	106.702	120.682	
480	1	1	1	1	1	1	68.0173	73.0774	69.1514	78.1145	82.4319	46.1418	51.3242	113.102	110.351	126.328	109.223	106.681	120.663	
481	1	1	1	1	1	1	67.9981	73.0559	69.1435	78.1049	82.4237	46.1111	51.3144	113.078	110.334	126.263	109.209	106.661	120.644	
482	1	1	1	1	1	1	67.9787	73.034	69.1355	78.0953	82.4153	46.08	51.3044	113.053	110.316	126.197	109.194	106.64	120.624	
483	1	1	1	1	1	1	67.9589	73.0118	69.1274	78.0855	82.4068	46.0483	51.2943	113.027	110.299	126.13	109.18	106.618	120.604	
484	1	1	1	1	1	1	67.939	72.9893	69.1192	78.0756	82.3981	46.0161	51.2841	113.002	110.281	126.061	109.166	106.597	120.584	
485	1	1	1	1	1	1	67.9187	72.9665	69.111	78.0656	82.3894	45.9833	51.2738	112.975	110.262	125.992	109.151	106.575	120.564	
486	1	1	1	1	1	1	67.8982	72.9433	69.1027	78.0555	82.3806	45.95	51.2633	112.949	110.244	125.922	109.136	106.553	120.543	
487	1	1	1	1	1	1	67.8774	72.9198	69.0944	78.0452	82.3716	45.9162	51.2527	112.922	110.225	125.85	109.121	106.53	120.522	
488	1	1	1	1	1	1	67.8564	72.8959	69.0859	78.0348	82.3625	45.8818	51.242	112.895	110.206	125.778	109.106	106.507	120.501	
489	1	1	1	1	1	1	67.835	72.8717	69.0774	78.0243	82.3533	45.8468	51.2311	112.867	110.187	125.704	109.091	106.484	120.48	
490	1	1	1	1	1	1	67.8134	72.8471	69.0688	78.0137	82.344	45.8112	51.2202	112.839	110.168	125.629	109.075	106.461	120.458	
491	1	1	1	1	1	1	67.7915	72.8222	69.0602	78.0029	82.3345	45.775	51.209	112.81	110.148	125.553	109.06	106.437	120.436	
492	1	1	1	1	1	1	67.7693	72.7968	69.0515	77.992	82.325	45.7382	51.1978	112.781	110.128	125.476	109.044	106.413	120.414	
493	1	1	1	1	1	1	68.0771	73.1315	69.3732	78.3063	82.6764	46.0375	51.5541	112.782	110.144	125.393	109.068	106.435	120.4	
494	1	1	1	1	1	1	68.053	73.1048	69.3635	78.2939	82.6655	45.9999	51.5406	112.749	110.121	125.316	109.049	106.408	120.376	
495	1	1	1	1	1	1	68.0293	73.0779	69.3541	78.282	82.655	45.9609	51.5285	112.718	110.1	125.235	109.032	106.382	120.352	
496	1	1	1	1	1	1	68.0053	73.0506	69.3446	78.2701	82.6445	45.9211	51.5161	112.687	110.078	125.154	109.015	106.356	120.328	
497	1	1	1	1	1	1	67.9811	73.0228	69.3351	78.258	82.6338	45.8805	51.5035	112.656	110.057	125.07	108.998	106.33	120.304	
498	1	1	1	1	1	1	67.9566	72.9946	69.3256	78.2458	82.6229	45.8392	51.4908	112.624	110.035	124.985	108.981	106.304	120.28	
499	1	1	1	1	1	1	67.9317	72.966	69.3159	78.2334	82.6119	45.7972	51.478	112.591	110.012	124.899	108.964	106.277	120.255	
500	1	1	1	1	1	1	67.9065	72.9369	69.3062	78.2209	82.6008	45.7544	51.4649	112.558	109.99	124.812	108.947	106.25	120.23	
501	1	1	1	1	1	1	67.8809	72.9074	69.2964	78.2082	82.5895	45.7109	51.4518	112.525	109.967	124.723	108.93	106.222	120.205	
502	1	1	1	1	1	1	67.855	72.8774	69.2865	78.1954	82.578	45.6665	51.4384	112.491	109.943	124.632	108.912	106.194	120.179	
503	1	1	1	1	1	1	67.8287	72.847	69.2765	78.1824	82.5664	45.6214	51.4249	112.456	109.919	124.54	108.894	106.166	120.153	
504	1	1	1	1	1	1	67.802	72.8161	69.2665	78.1692	82.5547	45.5754	51.4112	112.421	109.895	124.446	108.876	106.137	120.127	
505	1	1	1	1	1	1	67.775	72.7847	69.2564	78.1559	82.5427	45.5286	51.3974	112.386	109.871	124.351	108.858	106.107	120.1	
506	1	1	1	1	1	1	67.7476	72.7528	69.2462	78.1424	82.5307	45.4809	51.3834	112.35	109.846	124.254	108.839	106.078	120.073	
507	1	1	1	1	1	1	67.7198	72.7204	69.2359	78.1287	82.5184	45.4324	51.3692	112.313	109.82	124.156	108.821	106.047	120.045	
508	1	1	1	1	1	1	67.6916	72.6875	69.2256	78.1149	82.5061	45.383	51.3549	112.275	109.795	124.056	108.802	106.017	120.017	
509	1	1	1	1	1	1	67.663	72.6541	69.2152	78.1008	82.4935	45.3326	51.3404	112.237	109.769	123.954	108.783	105.986	119.989	
510	1	1	1	1	1	1	67.6339	72.6201	69.2047	78.0866	82.4808	45.2813	51.3257	112.199	109.742	123.85	108.764	105.954	119.96	
511	1	1	1	1	1	1	67.6045	72.5856	69.1942	78.0723	82.4679	45.229	51.3108	112.159	109.715	123.744	108.745	105.922	119.931	
512	1	1	1	1	1	1	67.5746	72.5506	69.1836	78.0577	82.4548	45.1757	51.2958	112.119	109.688	123.637	108.725	105.889	119.901	
513	1	1	1	1	1	1	67.5443	72.515	69.1729	78.0429	82.4416	45.1214	51.2806	112.079	109.66	123.528	108.706	105.856	119.871	
514	1	1	1	1	1	1	67.5136	72.4788	69.1621	78.028	82.4282	45.0661	51.2652	112.037	109.632	123.416	108.686	105.823	119.84	
515	1	1	1	1	1	1	67.4824	72.442	69.1513	78.0129	82.4146	45.0096	51.2496	111.995	109.603	123.303	108.666	105.789	119.81	
516	1	1	1	1	1	1	67.4507	72.4047	69.1404	77.9975	82.4008	44.9521	51.2338	111.953	109.574	123.187	108.646	105.754	119.778	
517	1	1	1	1	1	1	67.4185	72.3667	69.1295	77.982	82.3869	44.8935	51.2179	111.909	109.544	123.07	108.625	105.719	119.746	
518	1	1	1	1	1	1	67.3859	72.3282	69.1185	77.9663	82.3728	44.8337	51.2018	111.865	109.514	122.95	108.605	105.683	119.714	
519	1	1	1	1	1	1	67.3528	72.289	69.1074	77.9504	82.3585	44.7727	51.1854	111.82	109.484	122.828	108.584	105.647	119.681	
520	1	1	1	1	1	1	67.3192	72.2491	69.0963	77.9342	82.344	44.7105	51.1689	111.774	109.452	122.703	108.563	105.61	119.648	
521	1	1	1	1	1	1	67.285	72.2087	69.0851	77.9179	82.3294	44.6471	51.1523	111.727	109.421	122.577	108.542	105.573	119.614	
522	1	1	1	1	1	1	67.2503	72.1675	69.0739	77.9013	82.3145	44.5823	51.1354	111.68	109.389	122.447	108.521	105.535	119.58	
523	1	1	1	1	1	1	67.2151	72.1257	69.0626	77.8846	82.2995	44.5163	51.1183	111.631	109.356	122.316	108.5	105.496	119.545	
524	1	1	1	1	1	1	67.1794	72.0832	69.0512	77.8676	82.2843	44.4489	51.1011	111.582	109.323	122.181	108.478	105.457	119.51	
525	1	1	1	1	1	1	67.1431	72.04	69.0399	77.8504	82.2688	44.3801	51.0837	111.532	109.289	122.044	108.456	105.418	119.474	
526	1	1	1	1	1	1	67.1062	71.9961	69.0284	77.833	82.2532	44.3099	51.066	111.481	109.254	121.905	108.435	105.377	119.438	
527	1	1	1	1	1	1	67.0687	71.9514	69.017	77.8153	82.2375	44.2382	51.0482	111.429	109.219	121.762	108.413	105.336	119.401	
528	1	1	1	1	1	1	67.0306	71.906	69.0055	77.7975	82.2215	44.165	51.0302	111.376	109.184	121.617	108.39	105.294	119.364	
529	1	1	1	1	1	1	66.9919	71.8599	68.994	77.7794	82.2053	44.0902	51.0121	111.322	109.147	121.468	108.368	105.252	119.326	
530	1	1	1	1	1	1	66.9526	71.813	68.9824	77.761	82.1889	44.0138	50.9937	111.267	109.11	121.317	108.346	105.209	119.288	
531	1	1	1	1	1	1	66.9126	71.7653	68.9708	77.7424	82.1724	43.9358	50.9752	111.211	109.073	121.162	108.324	105.165	119.249	
532	1	1	1	1	1	1	66.8719	71.7169	68.9592	77.7236	82.1557	43.8561	50.9565	111.154	109.035	121.004	108.301	105.121	119.209	
533	1	1	1	1	1	1	66.8306	71.6676	68.9476	77.7046	82.1387	43.7746	50.9376	111.095	108.996	120.843	108.278	105.076	119.169	
534	1	1	1	1	1	1	66.7886	71.6175	68.936	77.6853	82.1216	43.6914	50.9185	111.036	108.956	120.678	108.256	105.03	119.128	
535	1	1	1	1	1	1	66.7458	71.5666	68.9244	77.6658	82.1043	43.6063	50.8993	110.975	108.916	120.509	108.233	104.983	119.087	
536	1	1	1	1	1	1	66.7024	71.5149	68.9128	77.646	82.0869	43.5192	50.8799	110.913	108.874	120.337	108.21	104.936	119.045	
537	1	1	1	1	1	1	66.6581	71.4622	68.9012	77.6259	82.0692	43.4302	50.8604	110.85	108.833	120.161	108.187	104.888	119.002	
538	1	1	1	1	1	1	66.6131	71.4087	68.8896	77.6056	82.0514	43.3392	50.8407	110.786	108.79	119.98	108.164	104.839	118.959	
539	1	1	1	1	1	1	66.5673	71.3544	68.878	77.5851	82.0334	43.2461	50.8208	110.72	108.747	119.796	108.141	104.789	118.916	
540	1	1	1	1	1	1	66.5206	71.2991	68.8665	77.5643	82.0152	43.1507	50.8009	110.652	108.702	119.607	108.118	104.739	118.871	
541	1	1	1	1	1	1	66.4731	71.2429	68.8551	77.5432	81.9969	43.0532	50.7807	110.584	108.657	119.414	108.095	104.687	118.826	
542	1	1	1	1	1	1	66.4248	71.1858	68.8436	77.5219	81.9784	42.9533	50.7605	110.514	108.611	119.216	108.073	104.635	118.78	
543	1	1	1	1	1	1	66.3755	71.1278	68.8323	77.5003	81.9597	42.851	50.7402	110.442	108.564	119.013	108.05	104.582	118.734	
544	1	1	1	1	1	1	66.3252	71.0689	68.821	77.4784	81.9409	42.7463	50.7197	110.369	108.517	118.806	108.027	104.529	118.687	
545	1	1	1	1	1	1	66.274	71.0089	68.8098	77.4563	81.922	42.6389	50.6992	110.294	108.468	118.592	108.005	104.474	118.639	
546	1	1	1	1	1	1	65.5796	70.6068	68.2659	77.1316	82.0189	43.9704	50.9152	110.246	107.612	124.837	106.66	103.668	114.584	
547	1	1	1	1	1	1	65.8582	71.0731	68.5078	77.1989	81.9025	43.3436	50.8311	110.288	108.141	120.712	107.365	104.032	117.208	
548	1	1	1	1	1	1	65.9863	70.9083	68.6696	77.2878	81.8628	42.8263	50.6996	110.162	108.266	119.039	107.666	104.164	118.019	
549	1	1	1	1	1	1	66.0087	70.7851	68.7269	77.3196	81.8346	42.4663	50.628	110.037	108.258	118.208	107.784	104.184	118.269	
550	1	1	1	1	1	1	65.2919	70.2923	68.1747	77.001	81.9528	43.7275	50.875	109.962	107.376	124.437	106.443	103.371	114.101	
551	1	1	1	1	1	1	65.5978	70.8154	68.4353	77.079	81.8195	43.0197	50.7542	109.991	107.912	120.117	107.182	103.745	116.841	
552	1	1	1	1	1	1	65.7383	70.6462	68.6121	77.1769	81.7779	42.4442	50.6138	109.848	108.044	118.285	107.518	103.893	117.728	
553	1	1	1	1	1	1	65.7655	70.5157	68.6783	77.2145	81.7496	42.0355	50.5384	109.707	108.036	117.341	107.661	103.922	118.018	
554	1	1	1	1	1	1	64.9808	69.9609	68.0803	76.8662	81.8789	43.4403	50.8113	109.629	107.122	123.837	106.266	103.07	113.64	
555	1	1	1	1	1	1	65.3162	70.5399	68.3655	76.9569	81.736	42.6248	50.6721	109.655	107.663	119.392	107.009	103.441	116.464	
556	1	1	1	1	1	1	65.4674	70.3661	68.5572	77.0618	81.6921	42.004	50.5246	109.499	107.802	117.424	107.374	103.601	117.419	
557	1	1	1	1	1	1	65.4987	70.2282	68.6327	77.1044	81.6635	41.5518	50.4464	109.341	107.794	116.368	107.54	103.639	117.75	
558	1	1	1	1	1	1	64.6377	69.6002	67.9843	76.7224	81.8028	43.1321	50.7433	109.261	106.847	123.156	106.087	102.745	113.144	
559	1	1	1	1	1	1	65.0056	70.2429	68.2969	76.8277	81.6508	42.1881	50.5869	109.285	107.392	118.584	106.831	103.11	116.052	
560	1	1	1	1	1	1	65.1676	70.0655	68.5049	76.9401	81.6047	41.5184	50.4325	109.113	107.537	116.471	107.226	103.284	117.081	
561	1	1	1	1	1	1	64.3386	69.2516	67.9141	76.6024	81.7667	42.9125	50.7454	108.999	106.603	122.941	105.831	102.423	112.529	
562	1	1	1	1	1	1	65.2018	70.5464	67.1537	76.5766	80.9141	40.7686	46.4145	108.352	106.323	117.044	105.495	102.276	114.765	
563	1	1	1	1	1	1	64.826	70.2766	67.7607	76.6674	81.0662	41.0109	48.7631	108.639	107.084	115.228	106.688	102.95	116.306	
564	1	1	1	1	1	1	64.0311	69.1002	67.5137	76.3675	81.4704	42.6604	49.9568	108.643	106.278	122.145	105.489	102.122	111.945	
565	1	1	1	1	1	1	64.4688	69.8593	68.0288	76.5475	81.404	41.5548	50.0916	108.698	106.909	117.316	106.406	102.533	115.162	
566	1	1	1	1	1	1	64.6647	69.6439	68.3514	76.705	81.4121	40.7773	50.0906	108.499	107.093	114.932	106.929	102.746	116.405	
567	1	1	1	1	1	1	63.7214	68.5987	67.7367	76.3374	81.6268	42.4043	50.5539	108.361	106.113	121.764	105.485	101.824	111.547	
568	1	1	1	1	1	1	64.709	70.1003	66.9502	76.3149	80.7041	39.9617	45.9896	107.697	105.78	115.537	105.078	101.675	113.907	
569	1	1	1	1	1	1	64.2912	69.8393	67.5774	76.4117	80.8435	40.123	48.3917	107.938	106.572	113.444	106.377	102.38	115.583	
570	1	1	1	1	1	1	63.3649	68.4131	67.2931	76.0672	81.2919	42.0959	49.6964	107.924	105.725	120.779	105.123	101.483	110.881	
571	1	1	1	1	1	1	63.8545	69.333	67.8863	76.2883	81.2319	40.7157	49.8475	107.976	106.371	115.706	106.064	101.884	114.274	
572	1	1	1	1	1	1	64.062	69.1203	68.2632	76.4707	81.2547	39.8395	49.8694	107.739	106.573	113.029	106.666	102.128	115.682	
