
381	111.116	114.867	127.647	111.199	121.989	111.158	64.7515	54.9544	72.9707	66.3982	56.7718	58.1278	48.4394	1	1	1	1	1	1	
382	111.109	114.863	127.631	111.193	121.98	111.152	64.7454	54.9517	72.9645	66.3939	56.7688	58.1231	48.4362	1	1	1	1	1	1	
383	111.102	114.858	127.615	111.186	121.972	111.146	64.7392	54.9489	72.9581	66.3895	56.7658	58.1184	48.433	1	1	1	1	1	1	
384	111.094	114.853	127.599	111.18	121.964	111.14	64.733	54.9461	72.9518	66.3851	56.7627	58.1136	48.4298	1	1	1	1	1	1	
385	111.087	114.849	127.582	111.174	121.955	111.133	64.7267	54.9432	72.9453	66.3806	56.7596	58.1087	48.4265	1	1	1	1	1	1	
386	111.08	114.844	127.566	111.167	121.947	111.127	64.7203	54.9403	72.9388	66.3761	56.7564	58.1038	48.4232	1	1	1	1	1	1	
387	111.072	114.839	127.549	111.161	121.938	111.121	64.7139	54.9374	72.9321	66.3715	56.7532	58.0989	48.4198	1	1	1	1	1	1	
388	111.065	114.834	127.532	111.154	121.93	111.115	64.7073	54.9345	72.9255	66.3669	56.75	58.0939	48.4164	1	1	1	1	1	1	
389	111.057	114.829	127.515	111.147	121.921	111.108	64.7007	54.9315	72.9187	66.3622	56.7468	58.0888	48.413	1	1	1	1	1	1	
390	111.049	114.824	127.497	111.141	121.912	111.102	64.694	54.9285	72.9118	66.3575	56.7435	58.0837	48.4095	1	1	1	1	1	1	
391	111.041	114.819	127.48	111.134	121.903	111.095	64.6872	54.9255	72.9049	66.3528	56.7401	58.0786	48.406	1	1	1	1	1	1	
392	111.034	114.814	127.462	111.127	121.894	111.089	64.6803	54.9224	72.8979	66.3479	56.7368	58.0734	48.4025	1	1	1	1	1	1	
393	111.026	114.809	127.444	111.12	121.884	111.082	64.6734	54.9193	72.8908	66.3431	56.7334	58.0681	48.3989	1	1	1	1	1	1	
394	111.017	114.804	127.426	111.113	121.875	111.075	64.6663	54.9162	72.8836	66.3381	56.7299	58.0628	48.3952	1	1	1	1	1	1	
395	111.009	114.798	127.407	111.105	121.866	111.068	64.6592	54.9131	72.8763	66.3331	56.7264	58.0574	48.3916	1	1	1	1	1	1	
396	111.001	114.793	127.389	111.098	121.856	111.061	64.652	54.9099	72.8689	66.3281	56.7229	58.0519	48.3879	1	1	1	1	1	1	
397	110.993	114.787	127.37	111.091	121.846	111.054	64.6447	54.9067	72.8615	66.323	56.7194	58.0464	48.3841	1	1	1	1	1	1	
398	110.984	114.782	127.351	111.083	121.836	111.047	64.6373	54.9034	72.854	66.3179	56.7158	58.0409	48.3803	1	1	1	1	1	1	
399	110.976	114.776	127.332	111.076	121.827	111.04	64.6298	54.9001	72.8463	66.3126	56.7121	58.0353	48.3764	1	1	1	1	1	1	
400	110.967	114.771	127.312	111.068	121.817	111.033	64.6222	54.8968	72.8386	66.3074	56.7085	58.0296	48.3725	1	1	1	1	1	1	
401	110.958	114.765	127.292	111.061	121.806	111.025	64.6145	54.8934	72.8308	66.3021	56.7048	58.0239	48.3686	1	1	1	1	1	1	
402	110.949	114.759	127.272	111.053	121.796	111.018	64.6067	54.89	72.8229	66.2967	56.701	58.0181	48.3646	1	1	1	1	1	1	
403	110.94	114.754	127.252	111.045	121.786	111.01	64.5988	54.8866	72.8148	66.2912	56.6972	58.0122	48.3606	1	1	1	1	1	1	
404	110.931	114.748	127.232	111.037	121.775	111.003	64.5908	54.8831	72.8067	66.2857	56.6934	58.0063	48.3565	1	1	1	1	1	1	
405	110.922	114.742	127.211	111.029	121.765	110.995	64.5827	54.8796	72.7985	66.2801	56.6895	58.0003	48.3523	1	1	1	1	1	1	
406	110.913	114.736	127.19	111.021	121.754	110.987	64.5745	54.8761	72.7902	66.2745	56.6855	57.9943	48.3482	1	1	1	1	1	1	
407	110.903	114.73	127.169	111.012	121.743	110.979	64.5662	54.8725	72.7818	66.2688	56.6816	57.9881	48.3439	1	1	1	1	1	1	
408	110.894	114.723	127.147	111.004	121.732	110.971	64.5577	54.8689	72.7733	66.2631	56.6776	57.982	48.3396	1	1	1	1	1	1	
409	110.884	114.717	127.126	110.996	121.721	110.963	64.5492	54.8653	72.7647	66.2572	56.6735	57.9757	48.3353	1	1	1	1	1	1	
410	110.874	114.711	127.104	110.987	121.709	110.955	64.5406	54.8616	72.7559	66.2513	56.6694	57.9694	48.3309	1	1	1	1	1	1	
411	110.864	114.705	127.082	110.978	121.698	110.947	64.5318	54.8579	72.7471	66.2454	56.6653	57.963	48.3265	1	1	1	1	1	1	
412	110.854	114.698	127.059	110.97	121.686	110.938	64.523	54.8541	72.7382	66.2394	56.6611	57.9566	48.322	1	1	1	1	1	1	
413	110.844	114.692	127.036	110.961	121.675	110.93	64.514	54.8503	72.7291	66.2333	56.6568	57.9501	48.3175	1	1	1	1	1	1	
414	110.834	114.685	127.013	110.952	121.663	110.921	64.5049	54.8465	72.7199	66.2271	56.6525	57.9435	48.3129	1	1	1	1	1	1	
415	110.824	114.678	126.99	110.943	121.651	110.913	64.4957	54.8426	72.7107	66.2209	56.6482	57.9368	48.3082	1	1	1	1	1	1	
416	110.813	114.671	126.967	110.933	121.639	110.904	64.4863	54.8387	72.7013	66.2146	56.6438	57.9301	48.3035	1	1	1	1	1	1	
417	110.803	114.665	126.943	110.924	121.626	110.895	64.4769	54.8347	72.6917	66.2082	56.6394	57.9233	48.2987	1	1	1	1	1	1	
418	110.792	114.658	126.919	110.915	121.614	110.886	64.4673	54.8307	72.6821	66.2018	56.6349	57.9164	48.2939	1	1	1	1	1	1	
419	110.781	114.651	126.894	110.905	121.601	110.877	64.4576	54.8267	72.6723	66.1952	56.6303	57.9095	48.289	1	1	1	1	1	1	
420	110.77	114.643	126.869	110.895	121.588	110.868	64.4477	54.8226	72.6625	66.1887	56.6257	57.9024	48.2841	1	1	1	1	1	1	
421	110.759	114.636	126.844	110.886	121.576	110.858	64.4377	54.8185	72.6525	66.182	56.6211	57.8953	48.2791	1	1	1	1	1	1	
422	110.748	114.629	126.819	110.876	121.562	110.849	64.4276	54.8143	72.6423	66.1752	56.6164	57.8882	48.274	1	1	1	1	1	1	
423	110.736	114.622	126.794	110.866	121.549	110.839	64.4174	54.8101	72.6321	66.1684	56.6117	57.8809	48.2689	1	1	1	1	1	1	
424	110.725	114.614	126.768	110.856	121.536	110.83	64.407	54.8058	72.6217	66.1615	56.6069	57.8736	48.2637	1	1	1	1	1	1	
425	110.713	114.607	126.741	110.845	121.522	110.82	64.3964	54.8015	72.6111	66.1545	56.602	57.8662	48.2585	1	1	1	1	1	1	
426	110.701	114.599	126.715	110.835	121.509	110.81	64.3858	54.7972	72.6005	66.1475	56.5971	57.8587	48.2531	1	1	1	1	1	1	
427	110.689	114.591	126.688	110.824	121.495	110.8	64.3749	54.7928	72.5897	66.1403	56.5921	57.8511	48.2478	1	1	1	1	1	1	
428	110.677	114.583	126.661	110.814	121.481	110.79	64.364	54.7883	72.5787	66.1331	56.5871	57.8434	48.2423	1	1	1	1	1	1	
429	110.665	114.575	126.633	110.803	121.466	110.78	64.3529	54.7839	72.5677	66.1258	56.582	57.8357	48.2368	1	1	1	1	1	1	
430	110.653	114.567	126.605	110.792	121.452	110.769	64.3416	54.7793	72.5564	66.1184	56.5769	57.8279	48.2312	1	1	1	1	1	1	
431	110.64	114.559	126.577	110.781	121.437	110.759	64.3302	54.7747	72.5451	66.1109	56.5717	57.82	48.2256	1	1	1	1	1	1	
432	110.627	114.551	126.548	110.77	121.423	110.748	64.3186	54.7701	72.5335	66.1034	56.5665	57.812	48.2198	1	1	1	1	1	1	
433	110.614	114.543	126.519	110.759	121.408	110.737	64.3068	54.7655	72.5219	66.0957	56.5612	57.8039	48.214	1	1	1	1	1	1	
434	110.601	114.534	126.49	110.747	121.392	110.726	64.2949	54.7607	72.5101	66.088	56.5558	57.7957	48.2082	1	1	1	1	1	1	
435	110.588	114.526	126.46	110.736	121.377	110.715	64.2828	54.756	72.4981	66.0801	56.5503	57.7875	48.2022	1	1	1	1	1	1	
436	110.575	114.517	126.43	110.724	121.362	110.704	64.2706	54.7511	72.486	66.0722	56.5449	57.7791	48.1962	1	1	1	1	1	1	
437	110.561	114.508	126.4	110.712	121.346	110.693	64.2582	54.7463	72.4737	66.0642	56.5393	57.7707	48.1901	1	1	1	1	1	1	
438	110.548	114.499	126.369	110.7	121.33	110.681	64.2456	54.7414	72.4612	66.0561	56.5337	57.7621	48.184	1	1	1	1	1	1	
439	110.534	114.49	126.338	110.688	121.314	110.67	64.2328	54.7364	72.4486	66.0479	56.528	57.7535	48.1777	1	1	1	1	1	1	
440	110.52	114.481	126.306	110.675	121.297	110.658	64.2199	54.7314	72.4358	66.0396	56.5222	57.7448	48.1714	1	1	1	1	1	1	
441	110.506	114.472	126.274	110.663	121.281	110.646	64.2067	54.7263	72.4229	66.0312	56.5164	57.736	48.165	1	1	1	1	1	1	
442	110.491	114.463	126.242	110.65	121.264	110.634	64.1934	54.7212	72.4098	66.0226	56.5105	57.7271	48.1585	1	1	1	1	1	1	
443	110.477	114.453	126.209	110.637	121.247	110.622	64.1799	54.716	72.3965	66.014	56.5046	57.718	48.1519	1	1	1	1	1	1	
444	110.462	114.444	126.176	110.624	121.23	110.61	64.1662	54.7108	72.383	66.0053	56.4986	57.7089	48.1453	1	1	1	1	1	1	
445	110.447	114.434	126.142	110.611	121.212	110.597	64.1523	54.7055	72.3693	65.9965	56.4925	57.6997	48.1385	1	1	1	1	1	1	
446	110.432	114.424	126.108	110.598	121.195	110.585	64.1382	54.7001	72.3555	65.9876	56.4863	57.6904	48.1317	1	1	1	1	1	1	
447	110.416	114.414	126.073	110.584	121.177	110.572	64.1239	54.6947	72.3414	65.9786	56.4801	57.681	48.1248	1	1	1	1	1	1	
448	110.401	114.404	126.038	110.571	121.159	110.559	64.1094	54.6893	72.3272	65.9695	56.4738	57.6715	48.1178	1	1	1	1	1	1	
449	110.385	114.394	126.003	110.557	121.14	110.546	64.0946	54.6838	72.3128	65.9602	56.4674	57.6619	48.1107	1	1	1	1	1	1	
450	110.369	114.384	125.967	110.543	121.122	110.532	64.0797	54.6782	72.2982	65.9509	56.4609	57.6521	48.1035	1	1	1	1	1	1	
451	110.353	114.373	125.931	110.529	121.103	110.519	64.0645	54.6726	72.2834	65.9414	56.4544	57.6423	48.0962	1	1	1	1	1	1	
452	110.337	114.363	125.894	110.514	121.084	110.505	64.0491	54.6669	72.2684	65.9318	56.4478	57.6323	48.0888	1	1	1	1	1	1	
453	110.32	114.352	125.857	110.5	121.064	110.491	64.0335	54.6612	72.2531	65.9221	56.4411	57.6223	48.0814	1	1	1	1	1	1	
454	110.303	114.341	125.819	110.485	121.045	110.477	64.0177	54.6554	72.2377	65.9123	56.4344	57.6121	48.0738	1	1	1	1	1	1	
455	110.286	114.33	125.781	110.47	121.025	110.463	64.0016	54.6495	72.2221	65.9024	56.4275	57.6018	48.0661	1	1	1	1	1	1	
456	110.269	114.319	125.742	110.455	121.005	110.449	63.9852	54.6436	72.2062	65.8923	56.4206	57.5914	48.0583	1	1	1	1	1	1	
457	110.252	114.308	125.703	110.439	120.984	110.434	63.9687	54.6376	72.1901	65.8822	56.4136	57.5809	48.0505	1	1	1	1	1	1	
458	110.234	114.296	125.663	110.424	120.964	110.42	63.9518	54.6316	72.1738	65.8719	56.4065	57.5703	48.0425	1	1	1	1	1	1	
459	110.216	114.285	125.622	110.408	120.943	110.405	63.9348	54.6255	72.1573	65.8614	56.3994	57.5595	48.0344	1	1	1	1	1	1	
460	110.198	114.273	125.582	110.392	120.922	110.39	63.9174	54.6194	72.1405	65.8509	56.3921	57.5487	48.0262	1	1	1	1	1	1	
461	110.18	114.261	125.54	110.376	120.9	110.374	63.8998	54.6131	72.1235	65.8402	56.3848	57.5377	48.0179	1	1	1	1	1	1	
462	110.161	114.249	125.498	110.359	120.878	110.359	63.8819	54.6068	72.1063	65.8294	56.3774	57.5265	48.0095	1	1	1	1	1	1	
463	110.142	114.237	125.456	110.343	120.856	110.343	63.8638	54.6005	72.0888	65.8184	56.3699	57.5153	48.001	1	1	1	1	1	1	
464	110.123	114.224	125.413	110.326	120.834	110.327	63.8453	54.5941	72.0711	65.8074	56.3623	57.5039	47.9923	1	1	1	1	1	1	
465	110.104	114.212	125.369	110.309	120.811	110.311	63.8266	54.5876	72.0531	65.7961	56.3546	57.4924	47.9835	1	1	1	1	1	1	
466	110.084	114.199	125.325	110.292	120.788	110.295	63.8076	54.581	72.0348	65.7848	56.3469	57.4808	47.9747	1	1	1	1	1	1	
467	110.064	114.186	125.28	110.274	120.765	110.278	63.7883	54.5744	72.0163	65.7733	56.339	57.469	47.9656	1	1	1	1	1	1	
468	110.044	114.173	125.234	110.256	120.741	110.261	63.7687	54.5677	71.9975	65.7616	56.331	57.4571	47.9565	1	1	1	1	1	1	
469	110.024	114.16	125.188	110.238	120.717	110.244	63.7488	54.561	71.9785	65.7498	56.323	57.4451	47.9473	1	1	1	1	1	1	
470	110.003	114.146	125.141	110.22	120.693	110.227	63.7285	54.5542	71.9592	65.7379	56.3149	57.4329	47.9379	1	1	1	1	1	1	
471	109.982	114.133	125.094	110.201	120.668	110.21	63.708	54.5473	71.9395	65.7258	56.3066	57.4206	47.9284	1	1	1	1	1	1	
472	109.961	114.119	125.046	110.183	120.643	110.192	63.6871	54.5403	71.9197	65.7135	56.2983	57.4082	47.9187	1	1	1	1	1	1	
473	109.939	114.105	124.997	110.164	120.618	110.174	63.6659	54.5333	71.8995	65.7011	56.2898	57.3956	47.9089	1	1	1	1	1	1	
474	109.918	114.091	124.948	110.144	120.592	110.156	63.6443	54.5262	71.879	65.6886	56.2813	57.3829	47.899	1	1	1	1	1	1	
475	109.895	114.076	124.898	110.125	120.566	110.137	63.6224	54.519	71.8582	65.6758	56.2727	57.37	47.889	1	1	1	1	1	1	
476	109.873	114.062	124.847	110.105	120.539	110.119	63.6001	54.5118	71.8371	65.663	56.2639	57.357	47.8788	1	1	1	1	1	1	
477	109.85	114.047	124.796	110.085	120.513	110.1	63.5775	54.5045	71.8157	65.6499	56.2551	57.3438	47.8684	1	1	1	1	1	1	
478	109.827	114.032	124.744	110.064	120.485	110.081	63.5545	54.4971	71.794	65.6367	56.2462	57.3304	47.8579	1	1	1	1	1	1	
479	109.804	114.017	124.691	110.044	120.458	110.061	63.5311	54.4896	71.7719	65.6233	56.2371	57.317	47.8473	1	1	1	1	1	1	
480	109.78	114.001	124.637	110.023	120.43	110.041	63.5073	54.4821	71.7495	65.6097	56.228	57.3033	47.8365	1	1	1	1	1	1	
481	109.756	113.986	124.583	110.001	120.402	110.021	63.4831	54.4745	71.7268	65.596	56.2187	57.2895	47.8255	1	1	1	1	1	1	
482	109.732	113.97	124.528	109.98	120.373	110.001	63.4586	54.4668	71.7037	65.582	56.2093	57.2755	47.8144	1	1	1	1	1	1	
483	109.707	113.954	124.472	109.958	120.343	109.98	63.4336	54.459	71.6803	65.5679	56.1998	57.2614	47.8031	1	1	1	1	1	1	
484	109.682	113.937	124.415	109.936	120.314	109.96	63.4082	54.4512	71.6565	65.5536	56.1902	57.2471	47.7917	1	1	1	1	1	1	
485	109.656	113.921	124.357	109.913	120.284	109.938	63.3823	54.4433	71.6323	65.5392	56.1805	57.2327	47.7801	1	1	1	1	1	1	
486	109.631	113.904	124.299	109.89	120.253	109.917	63.356	54.4353	71.6078	65.5245	56.1707	57.218	47.7683	1	1	1	1	1	1	
487	109.604	113.887	124.24	109.867	120.222	109.895	63.3293	54.4272	71.5829	65.5096	56.1608	57.2032	47.7564	1	1	1	1	1	1	
488	109.578	113.87	124.18	109.844	120.191	109.873	63.3021	54.4191	71.5576	65.4946	56.1507	57.1882	47.7443	1	1	1	1	1	1	
489	109.551	113.852	124.119	109.82	120.159	109.851	63.2744	54.4108	71.5319	65.4793	56.1405	57.1731	47.7319	1	1	1	1	1	1	
490	109.524	113.834	124.057	109.796	120.127	109.828	63.2463	54.4025	71.5058	65.4638	56.1302	57.1577	47.7195	1	1	1	1	1	1	
491	109.496	113.816	123.994	109.771	120.094	109.805	63.2176	54.3941	71.4793	65.4481	56.1198	57.1422	47.7068	1	1	1	1	1	1	
492	109.468	113.798	123.93	109.746	120.06	109.782	63.1885	54.3856	71.4524	65.4322	56.1092	57.1265	47.6939	1	1	1	1	1	1	
493	109.629	113.968	124.056	109.911	120.215	109.947	63.3414	54.543	71.6254	65.6154	56.282	57.2869	47.9044	1	1	1	1	1	1	
494	109.598	113.947	123.989	109.884	120.179	109.921	63.3099	54.5327	71.5967	65.5978	56.2696	57.2692	47.8877	1	1	1	1	1	1	
495	109.568	113.927	123.922	109.857	120.144	109.896	63.2788	54.5234	71.5682	65.5809	56.2582	57.2524	47.8737	1	1	1	1	1	1	
496	109.538	113.908	123.854	109.831	120.108	109.871	63.2473	54.5144	71.5393	65.5639	56.2468	57.2356	47.8596	1	1	1	1	1	1	
497	109.507	113.888	123.786	109.804	120.072	109.846	63.2152	54.5052	71.5099	65.5467	56.2353	57.2186	47.8453	1	1	1	1	1	1	
498	109.476	113.867	123.716	109.776	120.035	109.82	63.1825	54.4961	71.4801	65.5292	56.2236	57.2015	47.8308	1	1	1	1	1	1	
499	109.445	113.847	123.645	109.748	119.997	109.794	63.1493	54.4868	71.4497	65.5115	56.2118	57.1841	47.8161	1	1	1	1	1	1	
500	109.413	113.826	123.573	109.72	119.959	109.767	63.1154	54.4774	71.4189	65.4935	56.1999	57.1666	47.8011	1	1	1	1	1	1	
501	109.381	113.804	123.5	109.691	119.921	109.74	63.081	54.468	71.3876	65.4753	56.1879	57.1488	47.7859	1	1	1	1	1	1	
502	109.348	113.783	123.425	109.662	119.882	109.713	63.0458	54.4584	71.3557	65.4568	56.1757	57.1307	47.7705	1	1	1	1	1	1	
503	109.315	113.761	123.35	109.632	119.842	109.685	63.0101	54.4488	71.3233	65.438	56.1634	57.1125	47.7548	1	1	1	1	1	1	
504	109.281	113.739	123.274	109.602	119.801	109.657	62.9736	54.4391	71.2904	65.419	56.1509	57.094	47.7389	1	1	1	1	1	1	
505	109.246	113.716	123.196	109.571	119.76	109.629	62.9365	54.4293	71.2569	65.3997	56.1383	57.0753	47.7227	1	1	1	1	1	1	
506	109.212	113.693	123.117	109.54	119.719	109.6	62.8986	54.4194	71.2229	65.3801	56.1255	57.0563	47.7062	1	1	1	1	1	1	
507	109.176	113.67	123.037	109.509	119.676	109.57	62.86	54.4094	71.1883	65.3603	56.1126	57.0371	47.6895	1	1	1	1	1	1	
508	109.14	113.646	122.955	109.477	119.633	109.54	62.8207	54.3993	71.1531	65.3402	56.0995	57.0177	47.6725	1	1	1	1	1	1	
509	109.104	113.622	122.872	109.444	119.589	109.51	62.7806	54.3892	71.1173	65.3197	56.0863	56.9979	47.6553	1	1	1	1	1	1	
510	109.067	113.598	122.788	109.411	119.545	109.479	62.7397	54.3789	71.0808	65.299	56.0729	56.978	47.6377	1	1	1	1	1	1	
511	109.029	113.573	122.703	109.378	119.5	109.447	62.698	54.3685	71.0438	65.278	56.0594	56.9577	47.6199	1	1	1	1	1	1	
512	108.991	113.548	122.616	109.344	119.454	109.416	62.6555	54.3581	71.0061	65.2566	56.0457	56.9372	47.6017	1	1	1	1	1	1	
513	108.952	113.522	122.528	109.309	119.407	109.383	62.6122	54.3475	70.9677	65.2349	56.0319	56.9164	47.5833	1	1	1	1	1	1	
514	108.912	113.496	122.438	109.274	119.36	109.35	62.5679	54.3369	70.9287	65.2129	56.0179	56.8953	47.5645	1	1	1	1	1	1	
515	108.872	113.469	122.347	109.238	119.311	109.317	62.5228	54.3261	70.8889	65.1906	56.0038	56.8739	47.5455	1	1	1	1	1	1	
516	108.832	113.442	122.254	109.201	119.262	109.283	62.4768	54.3153	70.8485	65.1679	55.9895	56.8522	47.526	1	1	1	1	1	1	
517	108.79	113.415	122.16	109.164	119.212	109.248	62.4298	54.3044	70.8073	65.1449	55.975	56.8302	47.5063	1	1	1	1	1	1	
518	108.748	113.387	122.065	109.127	119.161	109.213	62.3818	54.2934	70.7654	65.1216	55.9604	56.8079	47.4862	1	1	1	1	1	1	
519	108.705	113.359	121.967	109.089	119.11	109.178	62.3328	54.2822	70.7227	65.0978	55.9457	56.7853	47.4658	1	1	1	1	1	1	
520	108.662	113.33	121.868	109.05	119.057	109.141	62.2829	54.271	70.6793	65.0737	55.9307	56.7623	47.4449	1	1	1	1	1	1	
521	108.618	113.301	121.768	109.01	119.004	109.105	62.2318	54.2597	70.6351	65.0493	55.9156	56.739	47.4238	1	1	1	1	1	1	
522	108.573	113.271	121.665	108.97	118.949	109.067	62.1797	54.2483	70.59	65.0244	55.9004	56.7153	47.4022	1	1	1	1	1	1	
523	108.527	113.241	121.561	108.929	118.894	109.029	62.1264	54.2368	70.5441	64.9991	55.885	56.6913	47.3802	1	1	1	1	1	1	
524	108.481	113.21	121.455	108.888	118.838	108.99	62.072	54.2252	70.4974	64.9735	55.8694	56.6669	47.3579	1	1	1	1	1	1	
525	108.434	113.179	121.348	108.845	118.78	108.951	62.0164	54.2135	70.4498	64.9474	55.8537	56.6421	47.3351	1	1	1	1	1	1	
526	108.386	113.147	121.238	108.802	118.722	108.911	61.9596	54.2017	70.4012	64.9209	55.8378	56.6169	47.3119	1	1	1	1	1	1	
527	108.337	113.114	121.127	108.758	118.662	108.87	61.9015	54.1898	70.3518	64.894	55.8218	56.5913	47.2883	1	1	1	1	1	1	
528	108.288	113.081	121.013	108.714	118.602	108.829	61.8422	54.1778	70.3014	64.8666	55.8056	56.5653	47.2642	1	1	1	1	1	1	
529	108.237	113.048	120.898	108.669	118.54	108.787	61.7814	54.1657	70.2501	64.8388	55.7892	56.5388	47.2397	1	1	1	1	1	1	
530	108.186	113.014	120.78	108.623	118.477	108.744	61.7194	54.1535	70.1977	64.8105	55.7727	56.5119	47.2147	1	1	1	1	1	1	
531	108.134	112.979	120.66	108.576	118.413	108.7	61.6558	54.1412	70.1443	64.7817	55.7561	56.4845	47.1892	1	1	1	1	1	1	
532	108.081	112.943	120.539	108.528	118.348	108.655	61.5908	54.1288	70.0899	64.7524	55.7393	56.4566	47.1631	1	1	1	1	1	1	
533	108.027	112.907	120.414	108.479	118.282	108.61	61.5243	54.1163	70.0344	64.7227	55.7223	56.4282	47.1366	1	1	1	1	1	1	
534	107.972	112.87	120.288	108.43	118.214	108.564	61.4563	54.1038	69.9778	64.6924	55.7052	56.3993	47.1096	1	1	1	1	1	1	
535	107.916	112.833	120.159	108.379	118.145	108.517	61.3866	54.0911	69.92	64.6616	55.688	56.3699	47.0819	1	1	1	1	1	1	
536	107.859	112.795	120.028	108.328	118.075	108.469	61.3152	54.0783	69.8611	64.6303	55.6706	56.3398	47.0538	1	1	1	1	1	1	
537	107.801	112.756	119.895	108.276	118.003	108.42	61.2421	54.0654	69.801	64.5984	55.6531	56.3092	47.025	1	1	1	1	1	1	
538	107.742	112.716	119.758	108.222	117.93	108.371	61.1672	54.0524	69.7396	64.5659	55.6355	56.2779	46.9956	1	1	1	1	1	1	
539	107.682	112.676	119.62	108.168	117.855	108.32	61.0905	54.0393	69.677	64.5328	55.6178	56.246	46.9656	1	1	1	1	1	1	
540	107.621	112.635	119.478	108.113	117.779	108.269	61.0118	54.0262	69.6131	64.4991	55.5999	56.2134	46.9349	1	1	1	1	1	1	
541	107.559	112.593	119.334	108.056	117.701	108.216	60.9312	54.0129	69.5478	64.4649	55.5819	56.1801	46.9036	1	1	1	1	1	1	
542	107.495	112.55	119.187	107.999	117.622	108.162	60.8484	53.9995	69.4811	64.4299	55.5639	56.146	46.8716	1	1	1	1	1	1	
543	107.431	112.506	119.037	107.94	117.541	108.108	60.7636	53.986	69.413	64.3943	55.5458	56.1111	46.8388	1	1	1	1	1	1	
544	107.365	112.462	118.884	107.88	117.458	108.052	60.6765	53.9724	69.3435	64.3581	55.5275	56.0753	46.8053	1	1	1	1	1	1	
545	107.298	112.416	118.727	107.819	117.374	107.995	60.5872	53.9587	69.2724	64.3211	55.5093	56.0387	46.771	1	1	1	1	1	1	
546	107.016	112.323	118.509	107.636	117.374	107.889	61.3619	50.8023	70.2649	64.8341	54.9505	57.3946	45.3336	1	1	1	1	1	1	
547	107.16	112.33	118.458	107.713	117.337	107.885	60.8546	52.9017	69.5266	64.6053	55.1417	56.2941	46.1112	1	1	1	1	1	1	
548	107.111	112.297	118.309	107.66	117.212	107.855	60.5136	53.5375	69.2116	64.3906	55.3077	56.0384	46.467	1	1	1	1	1	1	
549	107.033	112.243	118.123	107.586	117.081	107.791	60.3055	53.761	69.0432	64.2569	55.3716	55.9331	46.5653	1	1	1	1	1	1	
550	106.713	112.132	117.863	107.371	117.05	107.659	61.0568	50.5322	70.0324	64.747	54.803	57.3235	45.1128	1	1	1	1	1	1	
551	106.864	112.131	117.795	107.451	116.994	107.648	60.5139	52.7207	69.2565	64.4978	55.0187	56.1803	45.9123	1	1	1	1	1	1	
552	106.814	112.096	117.629	107.394	116.855	107.614	60.1379	53.4163	68.9156	64.2601	55.2039	55.9017	46.2932	1	1	1	1	1	1	
553	106.73	112.038	117.425	107.314	116.709	107.543	59.903	53.673	68.7297	64.1094	55.2806	55.78	46.4012	1	1	1	1	1	1	
554	106.379	111.921	117.146	107.081	116.683	107.409	60.676	50.2945	69.7402	64.6235	54.6623	57.2444	44.8931	1	1	1	1	1	1	
555	106.539	111.912	117.064	107.162	116.609	107.388	60.1138	52.5436	68.9475	64.3687	54.8977	56.0533	45.7073	1	1	1	1	1	1	
556	106.489	111.876	116.883	107.103	116.458	107.351	59.7078	53.2907	68.585	64.1137	55.0993	55.7512	46.1074	1	1	1	1	1	1	
557	106.401	111.813	116.659	107.017	116.299	107.273	59.4471	53.5799	68.383	63.9476	55.1887	55.6104	46.2229	1	1	1	1	1	1	
558	106.014	111.688	116.361	106.765	116.281	107.138	60.242	50.0415	69.4137	64.4886	54.5139	57.1553	44.6567	1	1	1	1	1	1	
559	106.184	111.672	116.263	106.847	116.185	107.106	59.6603	52.3504	68.6054	64.2284	54.7715	55.9131	45.4859	1	1	1	1	1	1	
560	106.134	111.633	116.065	106.784	116.022	107.064	59.2217	53.1519	68.2205	63.9551	54.991	55.5851	45.905	1	1	1	1	1	1	
561	105.701	111.492	115.735	106.493	115.969	106.904	59.9459	49.6688	69.2182	64.4437	54.3474	57.109	44.4064	1	1	1	1	1	1	
562	107.986	112.527	120.681	107.908	100.57	107.575	60.7123	51.3249	69.0271	63.3825	54.931	55.0378	45.9325	1	1	1	1	1	1	
563	106.783	111.951	117.478	107.111	109.397	107.138	59.5319	52.4971	68.1297	63.1651	54.9183	55.1071	46.7499	1	1	1	1	1	1	
564	105.756	111.527	116.023	106.478	112.955	106.817	59.9849	49.171	69.0063	63.9972	54.1995	56.8442	44.8626	1	1	1	1	1	1	
565	105.725	111.359	115.406	106.432	114.333	106.694	59.1558	51.7763	68.0652	63.8697	54.5186	55.617	45.4433	1	1	1	1	1	1	
566	105.592	111.263	114.949	106.308	114.789	106.619	58.5388	52.7798	67.6077	63.6383	54.7844	55.2844	45.7598	1	1	1	1	1	1	
567	105.047	111.078	114.46	105.94	115.021	106.435	59.2077	49.1142	68.6153	64.1939	54.0599	56.9335	44.1067	1	1	1	1	1	1	
568	107.446	112.163	119.634	107.404	98.8182	107.123	60.1819	50.7754	68.4902	63.054	54.7346	54.6396	45.5978	1	1	1	1	1	1	
569	106.249	111.585	116.297	106.601	107.769	106.672	58.7856	52.102	67.4983	62.8084	54.7322	54.7458	46.5182	1	1	1	1	1	1	
570	105.093	111.116	114.706	105.897	111.616	106.335	59.1946	48.5618	68.3661	63.6998	53.9094	56.6289	44.5404	1	1	1	1	1	1	
