
340	0.141059	0.144534	0.142222	0.14359	0.142401	0.143339	0.142855	0.142099	0.142667	0.142811	0.143361	0.142754	0.143636	0.142672	0.148395	0.138742	0.145444	0.138403	0.14527	0.137278	0.146468	0.141606	0.144306	0.143154	0.143724	0.142029	0.143693	0.141489	0.141352	0.143934	0.141937	0.143178	0.141996	0.144434	0.143168	0.143186	0.142381	0.14192	0.143673	0.142854	0.144142	0.141844	
341	0.14104	0.144552	0.142216	0.143597	0.142396	0.143344	0.142855	0.142091	0.142665	0.14281	0.143367	0.142753	0.143645	0.14267	0.148454	0.138698	0.145471	0.138356	0.145296	0.137219	0.146505	0.141593	0.144322	0.143156	0.143733	0.14202	0.143702	0.141474	0.141336	0.143945	0.141928	0.143182	0.141987	0.144451	0.143171	0.143189	0.142376	0.14191	0.143682	0.142854	0.144156	0.141833	
342	0.141021	0.14457	0.142209	0.143605	0.142391	0.143349	0.142855	0.142083	0.142663	0.14281	0.143372	0.142752	0.143653	0.142668	0.148514	0.138654	0.145498	0.138309	0.145321	0.13716	0.146544	0.141579	0.144337	0.143159	0.143742	0.142011	0.143712	0.14146	0.14132	0.143957	0.141918	0.143185	0.141978	0.144469	0.143174	0.143192	0.142371	0.1419	0.14369	0.142854	0.14417	0.141822	
343	0.141002	0.144588	0.142202	0.143613	0.142386	0.143355	0.142855	0.142074	0.142661	0.142809	0.143378	0.142751	0.143662	0.142666	0.148574	0.13861	0.145526	0.138262	0.145347	0.1371	0.146582	0.141566	0.144353	0.143162	0.143751	0.142002	0.143721	0.141445	0.141304	0.143968	0.141908	0.143188	0.141969	0.144486	0.143177	0.143195	0.142366	0.14189	0.143699	0.142854	0.144185	0.141811	
344	0.140982	0.144606	0.142195	0.14362	0.142381	0.14336	0.142855	0.142066	0.142659	0.142808	0.143383	0.14275	0.14367	0.142664	0.148635	0.138565	0.145554	0.138213	0.145373	0.137039	0.146622	0.141552	0.144369	0.143165	0.143761	0.141993	0.14373	0.14143	0.141287	0.14398	0.141898	0.143192	0.141959	0.144504	0.143181	0.143198	0.142361	0.14188	0.143708	0.142854	0.144199	0.1418	
345	0.140963	0.144625	0.142188	0.143628	0.142376	0.143365	0.142855	0.142057	0.142657	0.142808	0.143389	0.142749	0.143679	0.142662	0.148696	0.13852	0.145582	0.138165	0.145399	0.136977	0.146661	0.141538	0.144385	0.143168	0.14377	0.141984	0.14374	0.141415	0.14127	0.143992	0.141888	0.143195	0.141949	0.144521	0.143184	0.143201	0.142356	0.14187	0.143716	0.142854	0.144214	0.141789	
346	0.140943	0.144644	0.142181	0.143636	0.142371	0.14337	0.142855	0.142048	0.142654	0.142807	0.143394	0.142748	0.143688	0.14266	0.148759	0.138474	0.14561	0.138116	0.145426	0.136915	0.146701	0.141524	0.144402	0.143171	0.14378	0.141975	0.143749	0.141399	0.141253	0.144004	0.141878	0.143199	0.14194	0.144539	0.143188	0.143204	0.14235	0.141859	0.143725	0.142854	0.144229	0.141778	
347	0.140922	0.144663	0.142173	0.143644	0.142366	0.143376	0.142855	0.14204	0.142652	0.142806	0.1434	0.142747	0.143697	0.142658	0.148821	0.138427	0.145639	0.138066	0.145452	0.136852	0.146741	0.14151	0.144418	0.143174	0.143789	0.141966	0.143759	0.141384	0.141236	0.144016	0.141867	0.143202	0.14193	0.144557	0.143191	0.143207	0.142345	0.141849	0.143734	0.142855	0.144244	0.141766	
348	0.140902	0.144682	0.142166	0.143652	0.142361	0.143381	0.142855	0.142031	0.14265	0.142805	0.143406	0.142746	0.143706	0.142656	0.148885	0.138381	0.145668	0.138016	0.14548	0.136789	0.146782	0.141495	0.144435	0.143177	0.143799	0.141957	0.143769	0.141368	0.141219	0.144028	0.141857	0.143206	0.14192	0.144576	0.143195	0.14321	0.14234	0.141838	0.143744	0.142855	0.144259	0.141755	
349	0.140881	0.144702	0.142158	0.143661	0.142356	0.143387	0.142855	0.142022	0.142648	0.142805	0.143411	0.142745	0.143715	0.142654	0.148949	0.138333	0.145698	0.137965	0.145507	0.136725	0.146824	0.141481	0.144452	0.14318	0.143809	0.141947	0.143779	0.141352	0.141202	0.14404	0.141847	0.143209	0.14191	0.144594	0.143198	0.143213	0.142334	0.141828	0.143753	0.142855	0.144275	0.141743	
350	0.14086	0.144722	0.142151	0.143669	0.142351	0.143393	0.142855	0.142012	0.142646	0.142804	0.143417	0.142744	0.143725	0.142652	0.149015	0.138285	0.145727	0.137913	0.145535	0.13666	0.146865	0.141466	0.144469	0.143183	0.143819	0.141938	0.143789	0.141336	0.141184	0.144053	0.141836	0.143213	0.141899	0.144613	0.143202	0.143216	0.142329	0.141817	0.143762	0.142855	0.14429	0.141731	
351	0.140839	0.144741	0.142143	0.143677	0.142345	0.143398	0.142855	0.142003	0.142644	0.142803	0.143423	0.142743	0.143734	0.14265	0.14908	0.138237	0.145757	0.137861	0.145563	0.136594	0.146907	0.141451	0.144487	0.143186	0.143829	0.141928	0.143799	0.14132	0.141166	0.144066	0.141825	0.143216	0.141889	0.144632	0.143205	0.143219	0.142323	0.141806	0.143772	0.142855	0.144306	0.141719	
352	0.140818	0.144762	0.142136	0.143686	0.14234	0.143404	0.142855	0.141994	0.142641	0.142802	0.143429	0.142742	0.143744	0.142648	0.149147	0.138188	0.145788	0.137809	0.145591	0.136528	0.14695	0.141436	0.144504	0.143189	0.143839	0.141918	0.143809	0.141304	0.141148	0.144078	0.141814	0.14322	0.141879	0.144652	0.143209	0.143222	0.142318	0.141795	0.143781	0.142855	0.144322	0.141707	
353	0.140796	0.144782	0.142128	0.143694	0.142335	0.14341	0.142855	0.141984	0.142639	0.142801	0.143435	0.142741	0.143753	0.142646	0.149214	0.138138	0.145818	0.137756	0.14562	0.136461	0.146993	0.141421	0.144522	0.143192	0.143849	0.141908	0.14382	0.141287	0.14113	0.144091	0.141803	0.143224	0.141868	0.144671	0.143213	0.143225	0.142312	0.141784	0.143791	0.142855	0.144338	0.141695	
354	0.140775	0.144803	0.14212	0.143703	0.142329	0.143416	0.142855	0.141975	0.142637	0.142801	0.143441	0.14274	0.143763	0.142644	0.149282	0.138088	0.145849	0.137702	0.145649	0.136393	0.147037	0.141406	0.14454	0.143195	0.14386	0.141898	0.14383	0.141271	0.141112	0.144104	0.141792	0.143228	0.141858	0.144691	0.143216	0.143228	0.142306	0.141773	0.143801	0.142856	0.144354	0.141682	
355	0.140752	0.144824	0.142112	0.143712	0.142323	0.143421	0.142855	0.141965	0.142635	0.1428	0.143448	0.142738	0.143773	0.142642	0.149351	0.138038	0.145881	0.137648	0.145678	0.136324	0.147081	0.14139	0.144558	0.143198	0.14387	0.141888	0.143841	0.141254	0.141093	0.144117	0.141781	0.143231	0.141847	0.144711	0.14322	0.143232	0.1423	0.141761	0.143811	0.142856	0.144371	0.14167	
356	0.14073	0.144845	0.142104	0.143721	0.142318	0.143427	0.142855	0.141955	0.142632	0.142799	0.143454	0.142737	0.143783	0.14264	0.149421	0.137986	0.145912	0.137593	0.145707	0.136255	0.147125	0.141375	0.144576	0.143201	0.143881	0.141878	0.143852	0.141237	0.141074	0.144131	0.141769	0.143235	0.141836	0.144731	0.143224	0.143235	0.142294	0.14175	0.143821	0.142856	0.144388	0.141657	
357	0.140708	0.144866	0.142096	0.14373	0.142312	0.143433	0.142855	0.141945	0.14263	0.142798	0.14346	0.142736	0.143793	0.142637	0.149491	0.137935	0.145944	0.137537	0.145737	0.136185	0.14717	0.141359	0.144595	0.143204	0.143892	0.141868	0.143863	0.141219	0.141055	0.144144	0.141758	0.143239	0.141825	0.144751	0.143228	0.143238	0.142288	0.141738	0.143831	0.142856	0.144405	0.141644	
358	0.140685	0.144888	0.142088	0.143739	0.142306	0.14344	0.142855	0.141935	0.142628	0.142797	0.143467	0.142735	0.143803	0.142635	0.149562	0.137882	0.145977	0.137481	0.145767	0.136114	0.147216	0.141343	0.144614	0.143208	0.143903	0.141858	0.143874	0.141202	0.141036	0.144158	0.141746	0.143243	0.141814	0.144772	0.143232	0.143241	0.142282	0.141726	0.143841	0.142856	0.144422	0.141631	
359	0.140662	0.144909	0.142079	0.143748	0.142301	0.143446	0.142855	0.141925	0.142625	0.142796	0.143473	0.142734	0.143813	0.142633	0.149634	0.137829	0.14601	0.137425	0.145798	0.136042	0.147262	0.141327	0.144633	0.143211	0.143914	0.141847	0.143885	0.141184	0.141016	0.144172	0.141734	0.143247	0.141802	0.144793	0.143236	0.143244	0.142276	0.141714	0.143851	0.142857	0.144439	0.141618	
360	0.140638	0.144931	0.142071	0.143757	0.142295	0.143452	0.142855	0.141915	0.142623	0.142795	0.14348	0.142733	0.143824	0.142631	0.149707	0.137776	0.146043	0.137367	0.145829	0.13597	0.147309	0.14131	0.144652	0.143214	0.143925	0.141836	0.143896	0.141166	0.140996	0.144186	0.141723	0.143251	0.141791	0.144814	0.14324	0.143248	0.14227	0.141702	0.143862	0.142857	0.144457	0.141605	
361	0.140615	0.144954	0.142062	0.143767	0.142289	0.143458	0.142856	0.141905	0.14262	0.142794	0.143486	0.142732	0.143834	0.142628	0.149781	0.137722	0.146076	0.137309	0.14586	0.135896	0.147356	0.141293	0.144671	0.143217	0.143936	0.141826	0.143908	0.141148	0.140976	0.1442	0.141711	0.143255	0.141779	0.144835	0.143244	0.143251	0.142264	0.14169	0.143872	0.142857	0.144474	0.141592	
362	0.140591	0.144976	0.142054	0.143776	0.142283	0.143465	0.142856	0.141894	0.142618	0.142793	0.143493	0.142731	0.143845	0.142626	0.149855	0.137667	0.14611	0.137251	0.145892	0.135822	0.147403	0.141277	0.144691	0.143221	0.143947	0.141815	0.143919	0.14113	0.140956	0.144214	0.141698	0.143259	0.141768	0.144857	0.143248	0.143254	0.142258	0.141678	0.143883	0.142857	0.144492	0.141578	
363	0.140567	0.144999	0.142045	0.143786	0.142277	0.143471	0.142856	0.141883	0.142615	0.142792	0.1435	0.14273	0.143856	0.142624	0.149931	0.137612	0.146144	0.137192	0.145923	0.135747	0.147451	0.14126	0.144711	0.143224	0.143959	0.141804	0.143931	0.141112	0.140936	0.144228	0.141686	0.143263	0.141756	0.144879	0.143252	0.143257	0.142251	0.141665	0.143894	0.142858	0.144511	0.141564	
364	0.140542	0.145022	0.142036	0.143795	0.14227	0.143478	0.142856	0.141873	0.142613	0.142791	0.143507	0.142729	0.143867	0.142621	0.150007	0.137556	0.146179	0.137132	0.145956	0.135671	0.1475	0.141243	0.144731	0.143227	0.14397	0.141793	0.143943	0.141093	0.140915	0.144243	0.141674	0.143267	0.141744	0.144901	0.143256	0.143261	0.142245	0.141653	0.143904	0.142858	0.144529	0.141551	
365	0.140518	0.145046	0.142027	0.143805	0.142264	0.143484	0.142856	0.141862	0.14261	0.14279	0.143513	0.142727	0.143878	0.142619	0.150084	0.137499	0.146214	0.137071	0.145988	0.135595	0.147549	0.141225	0.144751	0.143231	0.143982	0.141782	0.143955	0.141074	0.140894	0.144258	0.141661	0.143272	0.141732	0.144923	0.14326	0.143264	0.142238	0.14164	0.143915	0.142858	0.144548	0.141537	
366	0.140493	0.145069	0.142018	0.143815	0.142258	0.143491	0.142856	0.141851	0.142608	0.142789	0.14352	0.142726	0.143889	0.142617	0.150162	0.137442	0.146249	0.13701	0.146021	0.135517	0.147599	0.141208	0.144772	0.143234	0.143994	0.14177	0.143967	0.141055	0.140873	0.144272	0.141648	0.143276	0.141719	0.144946	0.143264	0.143267	0.142232	0.141627	0.143927	0.142858	0.144566	0.141522	
367	0.140468	0.145093	0.142009	0.143825	0.142252	0.143498	0.142856	0.14184	0.142605	0.142788	0.143528	0.142725	0.1439	0.142614	0.150241	0.137384	0.146285	0.136948	0.146054	0.135439	0.147649	0.14119	0.144793	0.143238	0.144006	0.141759	0.14398	0.141036	0.140852	0.144288	0.141636	0.14328	0.141707	0.144969	0.143269	0.143271	0.142225	0.141614	0.143938	0.142859	0.144586	0.141508	
368	0.140442	0.145117	0.142	0.143835	0.142245	0.143504	0.142856	0.141828	0.142603	0.142787	0.143535	0.142724	0.143912	0.142612	0.150321	0.137325	0.146321	0.136886	0.146088	0.135359	0.1477	0.141172	0.144814	0.143241	0.144018	0.141747	0.143992	0.141016	0.14083	0.144303	0.141623	0.143285	0.141694	0.144992	0.143273	0.143274	0.142218	0.141601	0.143949	0.142859	0.144605	0.141494	
369	0.140416	0.145142	0.141991	0.143845	0.142239	0.143511	0.142856	0.141817	0.1426	0.142786	0.143542	0.142723	0.143923	0.142609	0.150402	0.137266	0.146357	0.136822	0.146122	0.135279	0.147751	0.141154	0.144835	0.143245	0.14403	0.141735	0.144005	0.140996	0.140808	0.144318	0.141609	0.143289	0.141682	0.145016	0.143277	0.143277	0.142211	0.141588	0.143961	0.142859	0.144624	0.141479	
370	0.14039	0.145167	0.141981	0.143855	0.142232	0.143518	0.142856	0.141805	0.142597	0.142785	0.143549	0.142722	0.143935	0.142607	0.150483	0.137206	0.146394	0.136758	0.146157	0.135198	0.147803	0.141135	0.144857	0.143248	0.144043	0.141724	0.144017	0.140976	0.140786	0.144334	0.141596	0.143293	0.141669	0.14504	0.143282	0.143281	0.142204	0.141575	0.143972	0.14286	0.144644	0.141464	
371	0.140364	0.145192	0.141972	0.143866	0.142225	0.143525	0.142856	0.141794	0.142594	0.142784	0.143557	0.14272	0.143947	0.142604	0.150566	0.137146	0.146431	0.136694	0.146191	0.135116	0.147856	0.141117	0.144878	0.143252	0.144055	0.141712	0.14403	0.140956	0.140764	0.144349	0.141583	0.143298	0.141656	0.145064	0.143286	0.143284	0.142197	0.141561	0.143984	0.14286	0.144664	0.141449	
372	0.140337	0.145217	0.141962	0.143876	0.142219	0.143532	0.142856	0.141782	0.142592	0.142783	0.143564	0.142719	0.143959	0.142602	0.15065	0.137085	0.146469	0.136628	0.146226	0.135033	0.147909	0.141098	0.144901	0.143255	0.144068	0.141699	0.144043	0.140936	0.140741	0.144365	0.141569	0.143302	0.141643	0.145088	0.143291	0.143288	0.14219	0.141547	0.143996	0.14286	0.144685	0.141434	
373	0.14031	0.145243	0.141952	0.143887	0.142212	0.14354	0.142856	0.14177	0.142589	0.142781	0.143572	0.142718	0.143971	0.142599	0.150734	0.137023	0.146507	0.136562	0.146262	0.134949	0.147963	0.141079	0.144923	0.143259	0.144081	0.141687	0.144057	0.140915	0.140719	0.144381	0.141555	0.143307	0.14163	0.145113	0.143296	0.143291	0.142183	0.141533	0.144008	0.14286	0.144705	0.141419	
374	0.140283	0.145269	0.141942	0.143897	0.142205	0.143547	0.142857	0.141758	0.142586	0.14278	0.143579	0.142717	0.143983	0.142596	0.15082	0.13696	0.146546	0.136495	0.146298	0.134865	0.148017	0.141059	0.144945	0.143263	0.144094	0.141675	0.14407	0.140894	0.140695	0.144398	0.141541	0.143312	0.141616	0.145138	0.1433	0.143295	0.142176	0.141519	0.14402	0.142861	0.144726	0.141403	
375	0.140256	0.145295	0.141932	0.143908	0.142198	0.143554	0.142857	0.141745	0.142583	0.142779	0.143587	0.142716	0.143996	0.142594	0.150906	0.136897	0.146584	0.136428	0.146334	0.134779	0.148072	0.14104	0.144968	0.143266	0.144107	0.141662	0.144083	0.140873	0.140672	0.144414	0.141527	0.143316	0.141602	0.145163	0.143305	0.143298	0.142169	0.141505	0.144032	0.142861	0.144747	0.141387	
376	0.140228	0.145321	0.141922	0.143919	0.142191	0.143562	0.142857	0.141733	0.14258	0.142778	0.143595	0.142714	0.144008	0.142591	0.150994	0.136833	0.146624	0.136359	0.146371	0.134692	0.148127	0.14102	0.144991	0.14327	0.14412	0.14165	0.144097	0.140851	0.140648	0.144431	0.141513	0.143321	0.141589	0.145188	0.14331	0.143302	0.142161	0.141491	0.144045	0.142862	0.144768	0.141372	
377	0.140199	0.145348	0.141912	0.14393	0.142184	0.143569	0.142857	0.14172	0.142578	0.142776	0.143603	0.142713	0.144021	0.142588	0.151082	0.136768	0.146664	0.13629	0.146408	0.134604	0.148184	0.141	0.145015	0.143274	0.144134	0.141637	0.144111	0.14083	0.140624	0.144448	0.141499	0.143326	0.141575	0.145214	0.143314	0.143305	0.142154	0.141476	0.144057	0.142862	0.14479	0.141356	
378	0.140171	0.145375	0.141901	0.143942	0.142177	0.143577	0.142857	0.141707	0.142575	0.142775	0.143611	0.142712	0.144034	0.142586	0.151172	0.136702	0.146704	0.136221	0.146446	0.134516	0.14824	0.14098	0.145039	0.143277	0.144147	0.141624	0.144125	0.140808	0.1406	0.144465	0.141484	0.143331	0.141561	0.14524	0.143319	0.143308	0.142146	0.141462	0.14407	0.142862	0.144812	0.141339	
379	0.140142	0.145403	0.141891	0.143953	0.14217	0.143585	0.142857	0.141695	0.142572	0.142774	0.143619	0.142711	0.144047	0.142583	0.151262	0.136636	0.146745	0.13615	0.146484	0.134426	0.148298	0.14096	0.145062	0.143281	0.144161	0.141611	0.144139	0.140786	0.140576	0.144482	0.14147	0.143335	0.141546	0.145267	0.143324	0.143312	0.142139	0.141447	0.144083	0.142863	0.144834	0.141323	
380	0.140113	0.145431	0.14188	0.143964	0.142162	0.143592	0.142857	0.141681	0.142569	0.142773	0.143627	0.14271	0.14406	0.14258	0.151354	0.136569	0.146786	0.136078	0.146522	0.134335	0.148356	0.140939	0.145087	0.143285	0.144175	0.141598	0.144154	0.140763	0.140551	0.144499	0.141455	0.14334	0.141532	0.145294	0.143329	0.143316	0.142131	0.141432	0.144096	0.142863	0.144856	0.141306	
381	0.140083	0.145459	0.141869	0.143976	0.142155	0.1436	0.142857	0.141668	0.142566	0.142771	0.143635	0.142708	0.144074	0.142577	0.151447	0.136501	0.146827	0.136006	0.146561	0.134243	0.148415	0.140918	0.145111	0.143289	0.144189	0.141584	0.144168	0.140741	0.140526	0.144517	0.14144	0.143345	0.141517	0.145321	0.143334	0.143319	0.142123	0.141417	0.144109	0.142864	0.144879	0.14129	
382	0.140054	0.145487	0.141859	0.143988	0.142147	0.143608	0.142857	0.141655	0.142563	0.14277	0.143644	0.142707	0.144087	0.142575	0.151541	0.136433	0.146869	0.135933	0.1466	0.134151	0.148474	0.140897	0.145136	0.143293	0.144203	0.141571	0.144183	0.140718	0.140501	0.144535	0.141425	0.14335	0.141503	0.145348	0.143339	0.143323	0.142115	0.141401	0.144122	0.142864	0.144902	0.141273	
383	0.140023	0.145516	0.141848	0.143999	0.14214	0.143616	0.142858	0.141641	0.142559	0.142768	0.143652	0.142706	0.144101	0.142572	0.151636	0.136363	0.146912	0.135859	0.14664	0.134057	0.148534	0.140876	0.145161	0.143297	0.144217	0.141557	0.144198	0.140695	0.140475	0.144553	0.141409	0.143355	0.141488	0.145376	0.143344	0.143326	0.142107	0.141386	0.144135	0.142864	0.144925	0.141255	
384	0.139993	0.145545	0.141836	0.144011	0.142132	0.143624	0.142858	0.141627	0.142556	0.142767	0.143661	0.142705	0.144115	0.142569	0.151732	0.136293	0.146955	0.135785	0.14668	0.133962	0.148595	0.140854	0.145187	0.1433	0.144232	0.141543	0.144213	0.140671	0.140449	0.144571	0.141394	0.143361	0.141472	0.145404	0.14335	0.14333	0.142099	0.14137	0.144149	0.142865	0.144949	0.141238	
385	0.139962	0.145574	0.141825	0.144023	0.142124	0.143633	0.142858	0.141614	0.142553	0.142766	0.14367	0.142703	0.144129	0.142566	0.151829	0.136222	0.146998	0.135709	0.14672	0.133866	0.148656	0.140832	0.145212	0.143304	0.144246	0.141529	0.144228	0.140647	0.140423	0.144589	0.141378	0.143366	0.141457	0.145432	0.143355	0.143333	0.142091	0.141355	0.144163	0.142865	0.144973	0.14122	
386	0.139931	0.145604	0.141814	0.144036	0.142117	0.143641	0.142858	0.1416	0.14255	0.142764	0.143678	0.142702	0.144143	0.142563	0.151927	0.13615	0.147042	0.135633	0.146761	0.133768	0.148718	0.14081	0.145238	0.143308	0.144261	0.141515	0.144244	0.140623	0.140396	0.144608	0.141362	0.143371	0.141442	0.145461	0.14336	0.143337	0.142083	0.141338	0.144177	0.142866	0.144997	0.141203	
387	0.139899	0.145634	0.141802	0.144048	0.142109	0.143649	0.142858	0.141585	0.142547	0.142763	0.143687	0.142701	0.144157	0.14256	0.152027	0.136078	0.147087	0.135555	0.146802	0.13367	0.148781	0.140788	0.145265	0.143312	0.144276	0.141501	0.14426	0.140599	0.140369	0.144627	0.141346	0.143376	0.141426	0.14549	0.143366	0.14334	0.142075	0.141322	0.144191	0.142866	0.145021	0.141185	
388	0.139867	0.145665	0.141791	0.14406	0.142101	0.143658	0.142858	0.141571	0.142543	0.142761	0.143696	0.142699	0.144172	0.142557	0.152127	0.136004	0.147132	0.135477	0.146844	0.133571	0.148844	0.140765	0.145291	0.143316	0.144291	0.141486	0.144275	0.140575	0.140342	0.144646	0.14133	0.143382	0.14141	0.14552	0.143371	0.143344	0.142066	0.141306	0.144205	0.142867	0.145046	0.141166	
389	0.139835	0.145696	0.141779	0.144073	0.142093	0.143666	0.142858	0.141556	0.14254	0.142759	0.143705	0.142698	0.144187	0.142554	0.152229	0.13593	0.147177	0.135398	0.146887	0.13347	0.148909	0.140742	0.145318	0.14332	0.144306	0.141472	0.144292	0.14055	0.140314	0.144665	0.141313	0.143387	0.141394	0.14555	0.143376	0.143348	0.142058	0.141289	0.144219	0.142867	0.145071	0.141148	
390	0.139802	0.145727	0.141767	0.144086	0.142084	0.143675	0.142859	0.141541	0.142537	0.142758	0.143714	0.142697	0.144202	0.142551	0.152332	0.135855	0.147223	0.135318	0.146929	0.133368	0.148974	0.140719	0.145346	0.143324	0.144322	0.141457	0.144308	0.140525	0.140287	0.144685	0.141297	0.143393	0.141378	0.14558	0.143382	0.143351	0.142049	0.141273	0.144233	0.142868	0.145096	0.141129	
391	0.139769	0.145759	0.141755	0.144099	0.142076	0.143684	0.142859	0.141526	0.142533	0.142756	0.143724	0.142695	0.144217	0.142548	0.152437	0.135779	0.147269	0.135237	0.146973	0.133266	0.149039	0.140695	0.145373	0.143329	0.144338	0.141442	0.144324	0.140499	0.140258	0.144704	0.14128	0.143398	0.141361	0.145611	0.143388	0.143355	0.14204	0.141256	0.144248	0.142869	0.145122	0.14111	
392	0.139736	0.145791	0.141742	0.144112	0.142068	0.143693	0.142859	0.141511	0.14253	0.142755	0.143733	0.142694	0.144232	0.142545	0.152542	0.135702	0.147316	0.135156	0.147016	0.133161	0.149106	0.140672	0.145401	0.143333	0.144353	0.141427	0.144341	0.140473	0.14023	0.144724	0.141263	0.143404	0.141345	0.145642	0.143393	0.143358	0.142031	0.141239	0.144263	0.142869	0.145148	0.141091	
393	0.139702	0.145823	0.14173	0.144125	0.142059	0.143702	0.142859	0.141496	0.142526	0.142753	0.143743	0.142693	0.144247	0.142542	0.152649	0.135624	0.147364	0.135073	0.147061	0.133056	0.149173	0.140648	0.145429	0.143337	0.144369	0.141411	0.144358	0.140447	0.140201	0.144744	0.141246	0.143409	0.141328	0.145673	0.143399	0.143362	0.142022	0.141221	0.144278	0.14287	0.145175	0.141072	
394	0.139668	0.145856	0.141717	0.144138	0.142051	0.143711	0.142859	0.14148	0.142523	0.142751	0.143752	0.142692	0.144263	0.142539	0.152757	0.135545	0.147412	0.13499	0.147105	0.13295	0.149241	0.140623	0.145458	0.143341	0.144386	0.141396	0.144375	0.140421	0.140172	0.144765	0.141228	0.143415	0.141311	0.145705	0.143405	0.143366	0.142013	0.141204	0.144293	0.14287	0.145201	0.141053	
395	0.139633	0.145889	0.141705	0.144152	0.142042	0.14372	0.14286	0.141465	0.142519	0.142749	0.143762	0.14269	0.144279	0.142535	0.152867	0.135466	0.14746	0.134905	0.147151	0.132842	0.14931	0.140599	0.145487	0.143345	0.144402	0.14138	0.144392	0.140394	0.140142	0.144785	0.141211	0.143421	0.141294	0.145737	0.143411	0.143369	0.142004	0.141186	0.144308	0.142871	0.145228	0.141033	
396	0.139598	0.145923	0.141692	0.144165	0.142033	0.143729	0.14286	0.141449	0.142516	0.142748	0.143772	0.142689	0.144295	0.142532	0.152978	0.135385	0.147509	0.134819	0.147196	0.132733	0.149379	0.140574	0.145516	0.143349	0.144418	0.141365	0.14441	0.140367	0.140113	0.144806	0.141193	0.143427	0.141276	0.145769	0.143417	0.143373	0.141995	0.141168	0.144324	0.142872	0.145256	0.141013	
397	0.139563	0.145957	0.141679	0.144179	0.142024	0.143739	0.14286	0.141432	0.142512	0.142746	0.143782	0.142688	0.144311	0.142529	0.15309	0.135304	0.147559	0.134733	0.147243	0.132623	0.149449	0.140548	0.145546	0.143354	0.144435	0.141349	0.144428	0.14034	0.140082	0.144827	0.141175	0.143432	0.141258	0.145802	0.143423	0.143376	0.141985	0.14115	0.144339	0.142872	0.145284	0.140993	
398	0.139527	0.145991	0.141666	0.144193	0.142015	0.143748	0.14286	0.141416	0.142509	0.142744	0.143792	0.142686	0.144328	0.142526	0.153203	0.135221	0.147609	0.134646	0.147289	0.132511	0.14952	0.140523	0.145576	0.143358	0.144452	0.141332	0.144446	0.140313	0.140052	0.144849	0.141156	0.143438	0.14124	0.145836	0.143429	0.14338	0.141976	0.141132	0.144355	0.142873	0.145312	0.140972	
399	0.139491	0.146026	0.141652	0.144207	0.142006	0.143758	0.14286	0.141399	0.142505	0.142742	0.143802	0.142685	0.144344	0.142522	0.153318	0.135138	0.14766	0.134557	0.147337	0.132398	0.149592	0.140497	0.145607	0.143362	0.144469	0.141316	0.144464	0.140285	0.140021	0.14487	0.141138	0.143444	0.141222	0.14587	0.143435	0.143383	0.141966	0.141113	0.144371	0.142874	0.14534	0.140951	
400	0.139454	0.146061	0.141639	0.144221	0.141997	0.143768	0.142861	0.141383	0.142501	0.14274	0.143812	0.142683	0.144361	0.142519	0.153434	0.135053	0.147711	0.134468	0.147384	0.132284	0.149665	0.140471	0.145637	0.143367	0.144487	0.1413	0.144482	0.140256	0.139989	0.144892	0.141119	0.14345	0.141204	0.145904	0.143441	0.143387	0.141957	0.141095	0.144387	0.142874	0.145369	0.140931	
401	0.139417	0.146097	0.141625	0.144235	0.141988	0.143778	0.142861	0.141366	0.142497	0.142738	0.143823	0.142682	0.144378	0.142516	0.153552	0.134968	0.147763	0.134377	0.147433	0.132168	0.149739	0.140445	0.145669	0.143371	0.144504	0.141283	0.144501	0.140228	0.139958	0.144914	0.141101	0.143457	0.141185	0.145938	0.143447	0.143391	0.141947	0.141076	0.144404	0.142875	0.145399	0.140909	
402	0.139379	0.146133	0.141611	0.14425	0.141978	0.143788	0.142861	0.141348	0.142494	0.142736	0.143833	0.142681	0.144395	0.142512	0.153671	0.134882	0.147816	0.134286	0.147482	0.132051	0.149813	0.140418	0.1457	0.143375	0.144522	0.141266	0.14452	0.140199	0.139926	0.144936	0.141081	0.143463	0.141167	0.145974	0.143454	0.143394	0.141937	0.141057	0.14442	0.142876	0.145428	0.140888	
403	0.139341	0.146169	0.141597	0.144264	0.141969	0.143798	0.142861	0.141331	0.14249	0.142734	0.143844	0.142679	0.144413	0.142509	0.153791	0.134794	0.147869	0.134193	0.147531	0.131933	0.149888	0.140391	0.145732	0.14338	0.14454	0.141249	0.144539	0.14017	0.139893	0.144959	0.141062	0.143469	0.141148	0.146009	0.14346	0.143398	0.141927	0.141037	0.144437	0.142877	0.145458	0.140866	
404	0.139303	0.146206	0.141583	0.144279	0.141959	0.143808	0.142862	0.141313	0.142486	0.142732	0.143855	0.142678	0.144431	0.142505	0.153913	0.134706	0.147923	0.134099	0.147581	0.131814	0.149965	0.140363	0.145765	0.143384	0.144558	0.141232	0.144558	0.14014	0.13986	0.144982	0.141043	0.143475	0.141128	0.146045	0.143466	0.143401	0.141917	0.141018	0.144454	0.142878	0.145489	0.140844	
