
301	0.143003	0.141974	0.138868	0.142623	0.141188	0.142363	0.142176	0.141182	0.142162	0.140934	0.141324	0.142523	0.142281	0.142042	0.138082	0.142075	0.143324	0.142516	0.141441	0.142803	0.139313	0.141971	0.142531	0.142554	0.141316	0.142092	0.143373	0.141451	0.141375	0.141301	0.140196	0.140436	0.146659	0.1416	0.141224	0.140618	0.14188	0.141765	0.143837	0.141639	0.141329	0.140417	
302	0.143017	0.141977	0.138838	0.142633	0.141182	0.14237	0.14218	0.141176	0.142166	0.140926	0.141319	0.142531	0.142286	0.142045	0.138044	0.142078	0.143341	0.142524	0.141438	0.142814	0.139287	0.141973	0.142539	0.142562	0.141312	0.142095	0.143389	0.141448	0.141372	0.141297	0.14018	0.140422	0.14671	0.141598	0.141218	0.140607	0.141881	0.141765	0.143858	0.141638	0.141324	0.140403	
303	0.14303	0.141979	0.138808	0.142642	0.141176	0.142376	0.142184	0.14117	0.142171	0.140917	0.141315	0.142539	0.142292	0.142049	0.138006	0.142082	0.143357	0.142532	0.141435	0.142825	0.139262	0.141975	0.142547	0.142571	0.141307	0.142099	0.143406	0.141445	0.141368	0.141292	0.140164	0.140408	0.146762	0.141596	0.141212	0.140595	0.141882	0.141765	0.14388	0.141637	0.14132	0.140389	
304	0.143044	0.141981	0.138777	0.142652	0.14117	0.142383	0.142189	0.141164	0.142175	0.140909	0.14131	0.142547	0.142297	0.142052	0.137967	0.142085	0.143374	0.142541	0.141432	0.142836	0.139236	0.141978	0.142555	0.14258	0.141303	0.142103	0.143423	0.141442	0.141364	0.141287	0.140147	0.140394	0.146815	0.141594	0.141206	0.140583	0.141884	0.141766	0.143902	0.141636	0.141316	0.140375	
305	0.143057	0.141984	0.138746	0.142661	0.141164	0.14239	0.142193	0.141158	0.142179	0.1409	0.141306	0.142556	0.142303	0.142055	0.137928	0.142088	0.143392	0.142549	0.141429	0.142847	0.13921	0.14198	0.142563	0.142588	0.141298	0.142107	0.14344	0.141439	0.14136	0.141283	0.140131	0.14038	0.146869	0.141592	0.1412	0.140571	0.141885	0.141766	0.143924	0.141635	0.141311	0.14036	
306	0.143071	0.141986	0.138715	0.142671	0.141157	0.142397	0.142198	0.141152	0.142183	0.140891	0.141301	0.142564	0.142309	0.142058	0.137888	0.142092	0.143409	0.142557	0.141425	0.142858	0.139183	0.141983	0.142572	0.142597	0.141293	0.14211	0.143458	0.141436	0.141356	0.141278	0.140114	0.140366	0.146923	0.14159	0.141194	0.140558	0.141887	0.141766	0.143947	0.141634	0.141307	0.140346	
307	0.143085	0.141989	0.138683	0.142681	0.141151	0.142403	0.142202	0.141146	0.142188	0.140883	0.141297	0.142572	0.142315	0.142061	0.137848	0.142096	0.143427	0.142566	0.141422	0.14287	0.139156	0.141985	0.14258	0.142606	0.141288	0.142114	0.143475	0.141432	0.141352	0.141273	0.140097	0.140351	0.146977	0.141588	0.141188	0.140546	0.141888	0.141766	0.143969	0.141633	0.141302	0.140331	
308	0.1431	0.141991	0.138651	0.142691	0.141145	0.14241	0.142207	0.14114	0.142192	0.140874	0.141292	0.142581	0.14232	0.142064	0.137808	0.142099	0.143444	0.142574	0.141419	0.142882	0.139129	0.141988	0.142589	0.142615	0.141284	0.142118	0.143493	0.141429	0.141348	0.141268	0.140079	0.140337	0.147032	0.141586	0.141182	0.140533	0.14189	0.141767	0.143992	0.141632	0.141298	0.140316	
309	0.143114	0.141994	0.138619	0.142701	0.141139	0.142417	0.142211	0.141134	0.142197	0.140865	0.141288	0.14259	0.142326	0.142068	0.137767	0.142103	0.143462	0.142583	0.141415	0.142893	0.139102	0.14199	0.142598	0.142624	0.141279	0.142122	0.143511	0.141426	0.141344	0.141263	0.140062	0.140322	0.147088	0.141584	0.141176	0.140521	0.141891	0.141767	0.144015	0.14163	0.141293	0.140301	
310	0.143128	0.141996	0.138587	0.142711	0.141132	0.142424	0.142216	0.141127	0.142201	0.140856	0.141283	0.142598	0.142332	0.142071	0.137725	0.142106	0.14348	0.142592	0.141412	0.142905	0.139074	0.141993	0.142607	0.142633	0.141274	0.142126	0.143529	0.141423	0.14134	0.141258	0.140044	0.140307	0.147144	0.141582	0.14117	0.140508	0.141893	0.141767	0.144039	0.141629	0.141289	0.140286	
311	0.143143	0.141999	0.138554	0.142721	0.141125	0.142432	0.142221	0.141121	0.142206	0.140847	0.141278	0.142607	0.142338	0.142074	0.137684	0.14211	0.143499	0.142601	0.141408	0.142917	0.139047	0.141995	0.142616	0.142642	0.141269	0.14213	0.143548	0.141419	0.141336	0.141253	0.140027	0.140292	0.147201	0.14158	0.141163	0.140495	0.141894	0.141768	0.144062	0.141628	0.141284	0.140271	
312	0.143158	0.142002	0.13852	0.142732	0.141119	0.142439	0.142226	0.141114	0.14221	0.140837	0.141273	0.142616	0.142344	0.142077	0.137641	0.142114	0.143517	0.14261	0.141405	0.142929	0.139018	0.141998	0.142625	0.142651	0.141264	0.142134	0.143566	0.141416	0.141331	0.141248	0.140009	0.140277	0.147259	0.141578	0.141157	0.140482	0.141896	0.141768	0.144086	0.141627	0.141279	0.140256	
313	0.143173	0.142004	0.138487	0.142742	0.141112	0.142446	0.14223	0.141108	0.142215	0.140828	0.141268	0.142625	0.14235	0.142081	0.137599	0.142118	0.143536	0.142619	0.141401	0.142941	0.13899	0.142	0.142634	0.142661	0.141259	0.142138	0.143585	0.141413	0.141327	0.141243	0.139991	0.140261	0.147317	0.141575	0.14115	0.140469	0.141898	0.141768	0.14411	0.141626	0.141274	0.14024	
314	0.143188	0.142007	0.138453	0.142753	0.141105	0.142454	0.142235	0.141101	0.142219	0.140819	0.141263	0.142634	0.142357	0.142084	0.137556	0.142122	0.143555	0.142628	0.141398	0.142954	0.138961	0.142003	0.142643	0.14267	0.141254	0.142143	0.143604	0.141409	0.141323	0.141238	0.139972	0.140246	0.147376	0.141573	0.141144	0.140455	0.141899	0.141768	0.144135	0.141625	0.141269	0.140224	
315	0.143203	0.14201	0.138418	0.142763	0.141099	0.142461	0.14224	0.141095	0.142224	0.140809	0.141259	0.142643	0.142363	0.142088	0.137512	0.142125	0.143574	0.142637	0.141394	0.142966	0.138932	0.142006	0.142652	0.14268	0.141248	0.142147	0.143623	0.141406	0.141318	0.141232	0.139954	0.14023	0.147435	0.141571	0.141137	0.140442	0.141901	0.141769	0.144159	0.141624	0.141265	0.140208	
316	0.143219	0.142012	0.138383	0.142774	0.141092	0.142469	0.142245	0.141088	0.142229	0.140799	0.141253	0.142652	0.142369	0.142091	0.137468	0.142129	0.143594	0.142646	0.141391	0.142979	0.138902	0.142008	0.142662	0.14269	0.141243	0.142151	0.143642	0.141402	0.141314	0.141227	0.139935	0.140214	0.147496	0.141568	0.141131	0.140428	0.141903	0.141769	0.144184	0.141622	0.14126	0.140192	
317	0.143235	0.142015	0.138348	0.142785	0.141085	0.142476	0.14225	0.141081	0.142234	0.14079	0.141248	0.142662	0.142376	0.142095	0.137423	0.142133	0.143613	0.142656	0.141387	0.142991	0.138872	0.142011	0.142671	0.1427	0.141238	0.142155	0.143661	0.141399	0.14131	0.141222	0.139916	0.140198	0.147556	0.141566	0.141124	0.140414	0.141904	0.141769	0.14421	0.141621	0.141255	0.140176	
318	0.14325	0.142018	0.138313	0.142796	0.141078	0.142484	0.142255	0.141074	0.142239	0.14078	0.141243	0.142671	0.142382	0.142098	0.137378	0.142137	0.143633	0.142665	0.141383	0.143004	0.138842	0.142014	0.142681	0.14271	0.141232	0.14216	0.143681	0.141395	0.141305	0.141216	0.139897	0.140182	0.147618	0.141564	0.141117	0.1404	0.141906	0.14177	0.144235	0.14162	0.14125	0.140159	
319	0.143266	0.142021	0.138277	0.142808	0.14107	0.142492	0.14226	0.141067	0.142243	0.14077	0.141238	0.142681	0.142389	0.142102	0.137333	0.142141	0.143653	0.142675	0.14138	0.143017	0.138812	0.142017	0.14269	0.14272	0.141227	0.142164	0.143701	0.141391	0.141301	0.141211	0.139877	0.140165	0.14768	0.141561	0.14111	0.140386	0.141908	0.14177	0.144261	0.141619	0.141244	0.140143	
320	0.143283	0.142024	0.138241	0.142819	0.141063	0.1425	0.142265	0.14106	0.142248	0.14076	0.141233	0.14269	0.142395	0.142106	0.137287	0.142145	0.143673	0.142685	0.141376	0.14303	0.138781	0.14202	0.1427	0.14273	0.141221	0.142169	0.143721	0.141388	0.141296	0.141205	0.139858	0.140148	0.147743	0.141559	0.141103	0.140372	0.141909	0.14177	0.144287	0.141617	0.141239	0.140126	
321	0.143299	0.142026	0.138204	0.142831	0.141056	0.142508	0.142271	0.141053	0.142253	0.14075	0.141228	0.1427	0.142402	0.142109	0.13724	0.142149	0.143694	0.142695	0.141372	0.143044	0.13875	0.142022	0.14271	0.14274	0.141216	0.142173	0.143742	0.141384	0.141291	0.141199	0.139838	0.140132	0.147807	0.141556	0.141096	0.140357	0.141911	0.141771	0.144313	0.141616	0.141234	0.140109	
322	0.143316	0.142029	0.138167	0.142842	0.141048	0.142516	0.142276	0.141046	0.142258	0.140739	0.141222	0.14271	0.142409	0.142113	0.137193	0.142154	0.143715	0.142705	0.141368	0.143057	0.138718	0.142025	0.14272	0.14275	0.14121	0.142178	0.143762	0.14138	0.141287	0.141194	0.139818	0.140115	0.147871	0.141554	0.141088	0.140343	0.141913	0.141771	0.144339	0.141615	0.141229	0.140092	
323	0.143332	0.142032	0.138129	0.142854	0.141041	0.142524	0.142281	0.141039	0.142263	0.140729	0.141217	0.14272	0.142415	0.142117	0.137146	0.142158	0.143735	0.142715	0.141364	0.143071	0.138687	0.142028	0.14273	0.142761	0.141205	0.142183	0.143783	0.141376	0.141282	0.141188	0.139798	0.140098	0.147936	0.141551	0.141081	0.140328	0.141915	0.141772	0.144366	0.141614	0.141224	0.140074	
324	0.143349	0.142035	0.138091	0.142866	0.141033	0.142532	0.142286	0.141031	0.142269	0.140719	0.141211	0.14273	0.142422	0.14212	0.137098	0.142162	0.143757	0.142725	0.14136	0.143084	0.138655	0.142031	0.14274	0.142772	0.141199	0.142187	0.143804	0.141373	0.141277	0.141182	0.139777	0.14008	0.148002	0.141548	0.141074	0.140313	0.141916	0.141772	0.144393	0.141612	0.141218	0.140057	
325	0.143366	0.142038	0.138053	0.142878	0.141026	0.142541	0.142292	0.141024	0.142274	0.140708	0.141206	0.14274	0.142429	0.142124	0.137049	0.142166	0.143778	0.142735	0.141356	0.143098	0.138622	0.142034	0.142751	0.142782	0.141193	0.142192	0.143825	0.141369	0.141272	0.141176	0.139757	0.140063	0.148068	0.141546	0.141066	0.140298	0.141918	0.141772	0.144421	0.141611	0.141213	0.140039	
326	0.143384	0.142041	0.138014	0.14289	0.141018	0.142549	0.142297	0.141017	0.142279	0.140697	0.1412	0.142751	0.142436	0.142128	0.137	0.142171	0.1438	0.142746	0.141352	0.143112	0.138589	0.142037	0.142761	0.142793	0.141187	0.142197	0.143846	0.141365	0.141267	0.14117	0.139736	0.140045	0.148135	0.141543	0.141059	0.140283	0.14192	0.141773	0.144448	0.14161	0.141207	0.140021	
327	0.143401	0.142044	0.137975	0.142902	0.14101	0.142558	0.142303	0.141009	0.142284	0.140687	0.141195	0.142761	0.142443	0.142132	0.13695	0.142175	0.143822	0.142756	0.141348	0.143126	0.138556	0.14204	0.142772	0.142804	0.141181	0.142202	0.143868	0.141361	0.141263	0.141164	0.139715	0.140027	0.148203	0.14154	0.141051	0.140267	0.141922	0.141773	0.144476	0.141608	0.141202	0.140003	
328	0.143419	0.142048	0.137936	0.142915	0.141002	0.142566	0.142308	0.141001	0.14229	0.140676	0.141189	0.142772	0.142451	0.142136	0.1369	0.14218	0.143844	0.142767	0.141344	0.143141	0.138522	0.142043	0.142782	0.142815	0.141175	0.142207	0.14389	0.141357	0.141258	0.141158	0.139693	0.140009	0.148272	0.141537	0.141043	0.140252	0.141924	0.141774	0.144505	0.141607	0.141196	0.139985	
329	0.143437	0.142051	0.137896	0.142927	0.140994	0.142575	0.142314	0.140994	0.142295	0.140665	0.141183	0.142782	0.142458	0.14214	0.13685	0.142184	0.143866	0.142778	0.14134	0.143155	0.138488	0.142046	0.142793	0.142826	0.141169	0.142212	0.143912	0.141353	0.141253	0.141152	0.139672	0.13999	0.148341	0.141534	0.141035	0.140236	0.141926	0.141774	0.144533	0.141606	0.14119	0.139966	
330	0.143455	0.142054	0.137855	0.14294	0.140986	0.142584	0.14232	0.140986	0.1423	0.140654	0.141178	0.142793	0.142465	0.142144	0.136798	0.142189	0.143889	0.142788	0.141336	0.14317	0.138454	0.14205	0.142804	0.142838	0.141163	0.142217	0.143934	0.141349	0.141248	0.141146	0.13965	0.139972	0.148412	0.141531	0.141027	0.14022	0.141928	0.141774	0.144562	0.141604	0.141185	0.139947	
331	0.143473	0.142057	0.137814	0.142953	0.140978	0.142593	0.142326	0.140978	0.142306	0.140642	0.141172	0.142804	0.142473	0.142148	0.136747	0.142193	0.143912	0.142799	0.141332	0.143184	0.138419	0.142053	0.142815	0.142849	0.141157	0.142222	0.143957	0.141345	0.141242	0.14114	0.139628	0.139953	0.148483	0.141528	0.141019	0.140204	0.14193	0.141775	0.144591	0.141603	0.141179	0.139928	
332	0.143492	0.14206	0.137773	0.142966	0.14097	0.142602	0.142331	0.14097	0.142311	0.140631	0.141166	0.142815	0.14248	0.142152	0.136694	0.142198	0.143935	0.142811	0.141327	0.143199	0.138384	0.142056	0.142826	0.142861	0.14115	0.142227	0.14398	0.14134	0.141237	0.141133	0.139606	0.139934	0.148555	0.141525	0.141011	0.140188	0.141932	0.141775	0.144621	0.141602	0.141173	0.139909	
333	0.143511	0.142064	0.137731	0.142979	0.140961	0.142611	0.142337	0.140962	0.142317	0.140619	0.14116	0.142826	0.142488	0.142156	0.136641	0.142202	0.143958	0.142822	0.141323	0.143214	0.138349	0.142059	0.142838	0.142872	0.141144	0.142232	0.144003	0.141336	0.141232	0.141127	0.139583	0.139915	0.148627	0.141522	0.141003	0.140171	0.141934	0.141776	0.14465	0.1416	0.141167	0.13989	
334	0.14353	0.142067	0.137689	0.142992	0.140953	0.14262	0.142343	0.140954	0.142323	0.140608	0.141154	0.142837	0.142495	0.142161	0.136588	0.142207	0.143982	0.142833	0.141319	0.14323	0.138313	0.142063	0.142849	0.142884	0.141138	0.142237	0.144026	0.141332	0.141227	0.141121	0.13956	0.139896	0.148701	0.141519	0.140995	0.140154	0.141936	0.141776	0.144681	0.141599	0.141161	0.13987	
335	0.143549	0.14207	0.137646	0.143006	0.140944	0.14263	0.142349	0.140946	0.142328	0.140596	0.141148	0.142848	0.142503	0.142165	0.136534	0.142212	0.144006	0.142845	0.141314	0.143245	0.138277	0.142066	0.14286	0.142896	0.141131	0.142243	0.144049	0.141328	0.141221	0.141114	0.139537	0.139876	0.148775	0.141516	0.140986	0.140138	0.141938	0.141777	0.144711	0.141598	0.141155	0.139851	
336	0.143568	0.142074	0.137603	0.143019	0.140935	0.142639	0.142355	0.140937	0.142334	0.140584	0.141141	0.14286	0.142511	0.142169	0.136479	0.142217	0.14403	0.142856	0.14131	0.143261	0.13824	0.142069	0.142872	0.142908	0.141124	0.142248	0.144073	0.141323	0.141216	0.141107	0.139514	0.139856	0.14885	0.141513	0.140978	0.140121	0.14194	0.141777	0.144742	0.141596	0.141149	0.139831	
337	0.143588	0.142077	0.13756	0.143033	0.140927	0.142649	0.142361	0.140929	0.14234	0.140572	0.141135	0.142871	0.142519	0.142173	0.136424	0.142222	0.144055	0.142868	0.141305	0.143276	0.138203	0.142073	0.142884	0.142921	0.141118	0.142254	0.144097	0.141319	0.14121	0.141101	0.13949	0.139836	0.148926	0.14151	0.140969	0.140103	0.141942	0.141778	0.144773	0.141595	0.141143	0.13981	
338	0.143608	0.142081	0.137515	0.143047	0.140918	0.142658	0.142367	0.14092	0.142346	0.14056	0.141129	0.142883	0.142527	0.142178	0.136368	0.142227	0.14408	0.14288	0.141301	0.143292	0.138166	0.142076	0.142896	0.142933	0.141111	0.142259	0.144121	0.141315	0.141205	0.141094	0.139467	0.139816	0.149003	0.141506	0.14096	0.140086	0.141944	0.141778	0.144804	0.141593	0.141137	0.13979	
339	0.143628	0.142084	0.137471	0.143061	0.140909	0.142668	0.142374	0.140912	0.142352	0.140548	0.141123	0.142895	0.142535	0.142182	0.136312	0.142232	0.144105	0.142892	0.141296	0.143308	0.138128	0.14208	0.142908	0.142945	0.141104	0.142265	0.144146	0.14131	0.141199	0.141087	0.139442	0.139795	0.149081	0.141503	0.140951	0.140068	0.141946	0.141778	0.144836	0.141592	0.141131	0.139769	
340	0.143648	0.142088	0.137426	0.143075	0.1409	0.142678	0.14238	0.140903	0.142358	0.140535	0.141116	0.142907	0.142543	0.142187	0.136255	0.142237	0.14413	0.142904	0.141292	0.143325	0.13809	0.142083	0.14292	0.142958	0.141097	0.14227	0.144171	0.141306	0.141194	0.14108	0.139418	0.139775	0.149159	0.141499	0.140942	0.140051	0.141948	0.141779	0.144868	0.14159	0.141124	0.139748	
341	0.143669	0.142091	0.13738	0.14309	0.140891	0.142688	0.142386	0.140894	0.142364	0.140523	0.14111	0.142919	0.142551	0.142191	0.136197	0.142242	0.144156	0.142916	0.141287	0.143341	0.138051	0.142087	0.142932	0.142971	0.14109	0.142276	0.144196	0.141301	0.141188	0.141073	0.139394	0.139754	0.149239	0.141496	0.140933	0.140033	0.14195	0.14178	0.144901	0.141589	0.141118	0.139727	
342	0.143689	0.142095	0.137334	0.143105	0.140881	0.142698	0.142393	0.140886	0.14237	0.14051	0.141103	0.142931	0.142559	0.142196	0.136139	0.142247	0.144182	0.142929	0.141282	0.143358	0.138012	0.14209	0.142945	0.142984	0.141083	0.142282	0.144221	0.141296	0.141182	0.141066	0.139369	0.139733	0.149319	0.141492	0.140924	0.140015	0.141953	0.14178	0.144933	0.141587	0.141111	0.139706	
343	0.14371	0.142098	0.137288	0.143119	0.140872	0.142708	0.142399	0.140877	0.142376	0.140498	0.141096	0.142943	0.142568	0.1422	0.13608	0.142252	0.144208	0.142941	0.141277	0.143374	0.137972	0.142094	0.142957	0.142997	0.141076	0.142288	0.144247	0.141292	0.141176	0.141059	0.139343	0.139711	0.149401	0.141489	0.140915	0.139996	0.141955	0.141781	0.144966	0.141586	0.141105	0.139684	
344	0.143732	0.142102	0.137241	0.143134	0.140862	0.142719	0.142406	0.140868	0.142382	0.140485	0.14109	0.142956	0.142576	0.142205	0.13602	0.142257	0.144234	0.142954	0.141272	0.143391	0.137932	0.142098	0.14297	0.14301	0.141069	0.142294	0.144272	0.141287	0.141171	0.141052	0.139318	0.139689	0.149483	0.141485	0.140905	0.139978	0.141957	0.141781	0.145	0.141584	0.141098	0.139662	
345	0.143753	0.142106	0.137193	0.143149	0.140853	0.142729	0.142412	0.140858	0.142388	0.140472	0.141083	0.142968	0.142585	0.14221	0.13596	0.142263	0.144261	0.142967	0.141268	0.143408	0.137892	0.142101	0.142983	0.143023	0.141062	0.1423	0.144299	0.141282	0.141165	0.141045	0.139292	0.139668	0.149566	0.141481	0.140896	0.139959	0.14196	0.141782	0.145034	0.141583	0.141092	0.13964	
346	0.143775	0.14211	0.137145	0.143165	0.140843	0.14274	0.142419	0.140849	0.142395	0.140459	0.141076	0.142981	0.142593	0.142215	0.135899	0.142268	0.144288	0.14298	0.141263	0.143426	0.137851	0.142105	0.142996	0.143037	0.141055	0.142306	0.144325	0.141277	0.141159	0.141037	0.139266	0.139645	0.14965	0.141478	0.140886	0.13994	0.141962	0.141782	0.145068	0.141581	0.141085	0.139618	
347	0.143797	0.142113	0.137096	0.14318	0.140833	0.142751	0.142426	0.14084	0.142401	0.140445	0.141069	0.142994	0.142602	0.142219	0.135837	0.142273	0.144316	0.142993	0.141258	0.143443	0.137809	0.142109	0.143009	0.14305	0.141047	0.142312	0.144352	0.141273	0.141153	0.14103	0.13924	0.139623	0.149735	0.141474	0.140876	0.139921	0.141964	0.141783	0.145102	0.14158	0.141078	0.139595	
348	0.143819	0.142117	0.137047	0.143196	0.140823	0.142761	0.142432	0.14083	0.142407	0.140432	0.141062	0.143007	0.142611	0.142224	0.135775	0.142279	0.144344	0.143006	0.141253	0.143461	0.137768	0.142113	0.143022	0.143064	0.14104	0.142318	0.144379	0.141268	0.141147	0.141022	0.139213	0.1396	0.149821	0.14147	0.140866	0.139901	0.141967	0.141783	0.145137	0.141578	0.141071	0.139572	
349	0.143842	0.142121	0.136997	0.143212	0.140813	0.142772	0.142439	0.140821	0.142414	0.140418	0.141055	0.14302	0.14262	0.142229	0.135712	0.142284	0.144372	0.14302	0.141247	0.143479	0.137725	0.142117	0.143035	0.143078	0.141032	0.142324	0.144406	0.141263	0.14114	0.141015	0.139187	0.139578	0.149908	0.141466	0.140856	0.139881	0.141969	0.141784	0.145173	0.141576	0.141064	0.139549	
350	0.143865	0.142125	0.136947	0.143228	0.140803	0.142784	0.142446	0.140811	0.142421	0.140404	0.141048	0.143033	0.142629	0.142234	0.135649	0.14229	0.1444	0.143033	0.141242	0.143497	0.137683	0.142121	0.143049	0.143092	0.141024	0.142331	0.144433	0.141258	0.141134	0.141007	0.139159	0.139554	0.149996	0.141462	0.140846	0.139862	0.141971	0.141785	0.145208	0.141575	0.141057	0.139526	
351	0.143888	0.142129	0.136896	0.143244	0.140792	0.142795	0.142453	0.140802	0.142427	0.140391	0.141041	0.143047	0.142638	0.142239	0.135584	0.142296	0.144429	0.143047	0.141237	0.143515	0.137639	0.142125	0.143062	0.143106	0.141016	0.142337	0.144461	0.141253	0.141128	0.140999	0.139132	0.139531	0.150086	0.141458	0.140836	0.139842	0.141974	0.141785	0.145244	0.141573	0.14105	0.139502	
352	0.143911	0.142133	0.136845	0.14326	0.140782	0.142806	0.14246	0.140792	0.142434	0.140377	0.141033	0.14306	0.142647	0.142244	0.135519	0.142301	0.144458	0.143061	0.141232	0.143533	0.137596	0.142129	0.143076	0.143121	0.141009	0.142343	0.144489	0.141247	0.141121	0.140992	0.139104	0.139507	0.150176	0.141453	0.140825	0.139821	0.141976	0.141786	0.145281	0.141572	0.141043	0.139478	
353	0.143935	0.142137	0.136793	0.143277	0.140771	0.142818	0.142467	0.140782	0.142441	0.140362	0.141026	0.143074	0.142656	0.142249	0.135454	0.142307	0.144487	0.143075	0.141226	0.143552	0.137551	0.142133	0.14309	0.143135	0.141001	0.14235	0.144518	0.141242	0.141115	0.140984	0.139076	0.139483	0.150267	0.141449	0.140815	0.139801	0.141979	0.141786	0.145318	0.14157	0.141036	0.139454	
354	0.143958	0.142141	0.13674	0.143294	0.140761	0.142829	0.142474	0.140772	0.142447	0.140348	0.141019	0.143088	0.142666	0.142255	0.135387	0.142313	0.144517	0.143089	0.141221	0.143571	0.137507	0.142137	0.143104	0.14315	0.140993	0.142357	0.144546	0.141237	0.141108	0.140976	0.139048	0.139459	0.150359	0.141445	0.140804	0.13978	0.141981	0.141787	0.145355	0.141568	0.141028	0.13943	
355	0.143983	0.142146	0.136687	0.143311	0.14075	0.142841	0.142482	0.140762	0.142454	0.140334	0.141011	0.143102	0.142675	0.14226	0.13532	0.142319	0.144547	0.143103	0.141216	0.14359	0.137461	0.142141	0.143119	0.143165	0.140984	0.142363	0.144575	0.141232	0.141102	0.140967	0.139019	0.139435	0.150452	0.14144	0.140793	0.139759	0.141984	0.141788	0.145392	0.141567	0.141021	0.139405	
356	0.144007	0.14215	0.136633	0.143328	0.140739	0.142853	0.142489	0.140751	0.142461	0.140319	0.141003	0.143116	0.142685	0.142265	0.135252	0.142325	0.144578	0.143118	0.14121	0.143609	0.137416	0.142145	0.143133	0.14318	0.140976	0.14237	0.144605	0.141226	0.141095	0.140959	0.13899	0.13941	0.150547	0.141436	0.140782	0.139738	0.141987	0.141788	0.145431	0.141565	0.141013	0.13938	
357	0.144032	0.142154	0.136579	0.143345	0.140728	0.142865	0.142496	0.140741	0.142468	0.140304	0.140996	0.14313	0.142695	0.14227	0.135183	0.142331	0.144609	0.143133	0.141205	0.143629	0.13737	0.142149	0.143148	0.143195	0.140968	0.142377	0.144634	0.141221	0.141088	0.140951	0.138961	0.139385	0.150642	0.141431	0.140771	0.139716	0.141989	0.141789	0.145469	0.141563	0.141006	0.139355	
358	0.144057	0.142158	0.136524	0.143363	0.140717	0.142877	0.142504	0.14073	0.142475	0.140289	0.140988	0.143145	0.142705	0.142276	0.135114	0.142337	0.14464	0.143147	0.141199	0.143648	0.137323	0.142154	0.143162	0.143211	0.140959	0.142384	0.144664	0.141215	0.141082	0.140943	0.138931	0.13936	0.150738	0.141427	0.14076	0.139694	0.141992	0.14179	0.145508	0.141562	0.140998	0.13933	
359	0.144082	0.142163	0.136468	0.143381	0.140705	0.142889	0.142512	0.14072	0.142482	0.140274	0.14098	0.14316	0.142714	0.142281	0.135044	0.142343	0.144671	0.143162	0.141193	0.143668	0.137276	0.142158	0.143177	0.143226	0.140951	0.142391	0.144694	0.14121	0.141075	0.140934	0.138901	0.139334	0.150836	0.141422	0.140748	0.139672	0.141995	0.141791	0.145547	0.14156	0.14099	0.139304	
360	0.144108	0.142167	0.136412	0.143399	0.140694	0.142902	0.142519	0.140709	0.14249	0.140259	0.140972	0.143174	0.142724	0.142287	0.134973	0.142349	0.144703	0.143178	0.141188	0.143688	0.137228	0.142162	0.143192	0.143242	0.140942	0.142398	0.144725	0.141204	0.141068	0.140926	0.13887	0.139308	0.150935	0.141417	0.140737	0.13965	0.141997	0.141791	0.145587	0.141558	0.140983	0.139278	
361	0.144134	0.142172	0.136355	0.143417	0.140682	0.142914	0.142527	0.140698	0.142497	0.140244	0.140964	0.143189	0.142735	0.142292	0.134901	0.142356	0.144736	0.143193	0.141182	0.143709	0.137179	0.142167	0.143208	0.143258	0.140934	0.142406	0.144756	0.141199	0.141061	0.140917	0.13884	0.139282	0.151035	0.141412	0.140725	0.139628	0.142	0.141792	0.145627	0.141556	0.140975	0.139251	
362	0.14416	0.142176	0.136298	0.143435	0.14067	0.142927	0.142535	0.140687	0.142504	0.140228	0.140956	0.143204	0.142745	0.142298	0.134829	0.142362	0.144768	0.143208	0.141176	0.143729	0.13713	0.142171	0.143223	0.143274	0.140925	0.142413	0.144787	0.141193	0.141054	0.140908	0.138809	0.139255	0.151136	0.141407	0.140713	0.139605	0.142003	0.141793	0.145667	0.141555	0.140967	0.139225	
363	0.144186	0.142181	0.13624	0.143454	0.140659	0.14294	0.142543	0.140676	0.142512	0.140212	0.140948	0.14322	0.142755	0.142304	0.134755	0.142368	0.144801	0.143224	0.14117	0.14375	0.137081	0.142176	0.143239	0.14329	0.140916	0.14242	0.144819	0.141187	0.141047	0.140899	0.138777	0.139229	0.151238	0.141402	0.140701	0.139582	0.142006	0.141794	0.145708	0.141553	0.140959	0.139198	
364	0.144213	0.142185	0.136181	0.143473	0.140647	0.142953	0.14255	0.140665	0.142519	0.140196	0.14094	0.143235	0.142766	0.142309	0.134681	0.142375	0.144835	0.14324	0.141164	0.143771	0.137031	0.142181	0.143254	0.143307	0.140907	0.142428	0.14485	0.141181	0.141039	0.140891	0.138746	0.139201	0.151342	0.141397	0.140689	0.139559	0.142009	0.141794	0.14575	0.141551	0.140951	0.13917	
365	0.14424	0.14219	0.136121	0.143492	0.140634	0.142966	0.142558	0.140654	0.142527	0.14018	0.140931	0.143251	0.142776	0.142315	0.134606	0.142381	0.144869	0.143256	0.141158	0.143792	0.13698	0.142185	0.14327	0.143323	0.140898	0.142436	0.144883	0.141175	0.141032	0.140881	0.138713	0.139174	0.151446	0.141392	0.140677	0.139535	0.142012	0.141795	0.145792	0.141549	0.140942	0.139143	
