
360	0.0561112	0.0550465	0.0562271	0.0549049	0.057065	0.0532856	0.057463	0.05713	0.0542186	0.0545508	0.0534084	0.0538461	0.0539622	0.0573647	0.0561784	0.054763	0.0566429	0.0578315	0.0554868	0.0557295	0.0553165	0.0555184	0.0554949	0.0555279	0.0556768	0.0551542	0.0557692	0.0556261	0.0553432	0.0562837	0.0560635	0.0554769	0.0551871	0.0555986	0.0551696	0.0555769	0.0558507	0.0558569	0.0556467	0.0557904	0.0552727	0.0559134	0.0552724	0.0555	0.055433	0.0558327	0.0557129	0.0555325	0.0558888	0.0550359	0.0553911	0.0553284	0.0552874	0.0554543	0.0558079	0.0557823	0.0556163	0.0557237	0.0557515	0.0556773	0.0556515	0.0554312	0.0558032	0.0553475	0.0553179	0.0554995	0.0553531	0.0555104	0.055037	0.055669	0.0555321	0.0554887	0.055847	0.05581	0.0556251	0.0555249	0.055584	0.0557751	0.0550008	0.0555624	0.0556174	0.055159	0.0556221	0.0553651	0.0558304	0.0552815	0.0556214	0.0556604	0.0554694	0.055644	
361	0.0561166	0.0550411	0.0562337	0.0548982	0.0570808	0.0532625	0.0574827	0.0571465	0.0542048	0.0545404	0.0533864	0.0538285	0.0539457	0.0573834	0.0561848	0.0547547	0.0566539	0.0578553	0.0554861	0.0557312	0.0553141	0.055518	0.0554943	0.0555276	0.0556779	0.0551501	0.0557715	0.0556269	0.055341	0.0562912	0.0560687	0.0554762	0.0551833	0.0555991	0.0551656	0.055577	0.0558537	0.0558599	0.0556476	0.0557928	0.0552697	0.0559171	0.0552694	0.0554995	0.0554318	0.0558357	0.0557145	0.0555322	0.0558922	0.0550307	0.0553893	0.055326	0.0552846	0.0554532	0.0558105	0.0557846	0.0556169	0.0557254	0.0557535	0.0556786	0.0556524	0.05543	0.0558059	0.0553454	0.0553154	0.0554989	0.055351	0.05551	0.0550316	0.0556702	0.0555318	0.055488	0.05585	0.0558126	0.0556258	0.0555245	0.0555842	0.0557774	0.054995	0.0555625	0.0556181	0.055155	0.0556228	0.0553631	0.0558332	0.0552787	0.0556221	0.0556615	0.0554685	0.0556449	
362	0.0561221	0.0550356	0.0562403	0.0548914	0.0570967	0.0532392	0.0575025	0.0571632	0.0541909	0.0545299	0.0533642	0.0538107	0.0539291	0.0574023	0.0561913	0.0547462	0.056665	0.0578795	0.0554854	0.055733	0.0553117	0.0555176	0.0554936	0.0555274	0.0556791	0.0551459	0.0557738	0.0556277	0.0553388	0.0562987	0.056074	0.0554755	0.0551795	0.0555995	0.0551616	0.0555772	0.0558568	0.055863	0.0556486	0.0557953	0.0552667	0.0559209	0.0552664	0.0554989	0.0554306	0.0558386	0.0557161	0.0555319	0.0558957	0.0550254	0.0553876	0.0553237	0.0552818	0.055452	0.0558131	0.0557869	0.0556176	0.0557272	0.0557556	0.0556799	0.0556533	0.0554288	0.0558085	0.0553433	0.0553129	0.0554983	0.0553489	0.0555096	0.0550262	0.0556713	0.0555315	0.0554872	0.055853	0.0558152	0.0556265	0.0555242	0.0555845	0.0557797	0.0549892	0.0555626	0.0556188	0.055151	0.0556234	0.0553611	0.0558361	0.055276	0.0556228	0.0556625	0.0554676	0.0556457	
363	0.0561277	0.05503	0.056247	0.0548845	0.0571129	0.0532156	0.0575226	0.0571801	0.0541768	0.0545192	0.0533418	0.0537927	0.0539123	0.0574214	0.0561978	0.0547376	0.0566762	0.0579038	0.0554846	0.0557348	0.0553092	0.0555172	0.0554929	0.0555271	0.0556803	0.0551417	0.0557761	0.0556286	0.0553366	0.0563064	0.0560794	0.0554747	0.0551756	0.0555999	0.0551576	0.0555773	0.0558599	0.0558662	0.0556496	0.0557977	0.0552636	0.0559247	0.0552633	0.0554984	0.0554294	0.0558417	0.0557177	0.0555316	0.0558992	0.05502	0.0553859	0.0553213	0.055279	0.0554508	0.0558157	0.0557892	0.0556182	0.0557289	0.0557576	0.0556812	0.0556542	0.0554275	0.0558112	0.0553412	0.0553104	0.0554976	0.0553468	0.0555092	0.0550208	0.0556725	0.0555313	0.0554864	0.0558561	0.0558178	0.0556273	0.0555238	0.0555848	0.0557821	0.0549834	0.0555628	0.0556195	0.0551469	0.0556241	0.0553591	0.0558389	0.0552732	0.0556235	0.0556636	0.0554667	0.0556466	
364	0.0561333	0.0550244	0.0562538	0.0548776	0.0571292	0.0531917	0.0575428	0.0571971	0.0541625	0.0545085	0.0533191	0.0537745	0.0538953	0.0574406	0.0562044	0.054729	0.0566875	0.0579285	0.0554839	0.0557366	0.0553067	0.0555168	0.0554922	0.0555268	0.0556815	0.0551374	0.0557785	0.0556294	0.0553343	0.0563141	0.0560848	0.055474	0.0551717	0.0556004	0.0551535	0.0555775	0.055863	0.0558693	0.0556506	0.0558002	0.0552606	0.0559286	0.0552602	0.0554978	0.0554281	0.0558447	0.0557194	0.0555314	0.0559027	0.0550146	0.0553841	0.0553189	0.0552762	0.0554497	0.0558184	0.0557916	0.0556188	0.0557307	0.0557597	0.0556826	0.0556551	0.0554262	0.055814	0.0553391	0.0553078	0.055497	0.0553446	0.0555088	0.0550153	0.0556737	0.055531	0.0554856	0.0558591	0.0558205	0.055628	0.0555235	0.055585	0.0557844	0.0549774	0.0555629	0.0556203	0.0551427	0.0556247	0.055357	0.0558418	0.0552703	0.0556242	0.0556647	0.0554657	0.0556475	
365	0.056139	0.0550187	0.0562606	0.0548706	0.0571457	0.0531677	0.0575633	0.0572143	0.0541481	0.0544976	0.0532962	0.0537561	0.0538781	0.0574601	0.0562111	0.0547202	0.0566989	0.0579534	0.0554832	0.0557384	0.0553042	0.0555163	0.0554915	0.0555266	0.0556826	0.0551331	0.0557809	0.0556303	0.055332	0.0563219	0.0560902	0.0554732	0.0551677	0.0556008	0.0551494	0.0555776	0.0558662	0.0558725	0.0556516	0.0558028	0.0552574	0.0559325	0.0552571	0.0554973	0.0554269	0.0558478	0.055721	0.0555311	0.0559063	0.0550091	0.0553823	0.0553164	0.0552733	0.0554485	0.0558211	0.055794	0.0556195	0.0557325	0.0557618	0.0556839	0.055656	0.055425	0.0558168	0.0553369	0.0553052	0.0554963	0.0553425	0.0555085	0.0550097	0.0556748	0.0555307	0.0554848	0.0558623	0.0558232	0.0556288	0.0555231	0.0555853	0.0557868	0.0549714	0.0555631	0.055621	0.0551386	0.0556254	0.0553549	0.0558448	0.0552675	0.055625	0.0556658	0.0554648	0.0556483	
366	0.0561447	0.055013	0.0562675	0.0548636	0.0571623	0.0531433	0.057584	0.0572317	0.0541336	0.0544866	0.0532731	0.0537376	0.0538608	0.0574798	0.0562178	0.0547114	0.0567105	0.0579786	0.0554824	0.0557403	0.0553017	0.0555159	0.0554908	0.0555263	0.0556839	0.0551288	0.0557833	0.0556311	0.0553297	0.0563297	0.0560957	0.0554725	0.0551637	0.0556013	0.0551452	0.0555777	0.0558694	0.0558757	0.0556526	0.0558053	0.0552543	0.0559364	0.055254	0.0554967	0.0554256	0.0558509	0.0557227	0.0555308	0.0559099	0.0550035	0.0553805	0.0553139	0.0552704	0.0554473	0.0558238	0.0557964	0.0556202	0.0557344	0.0557639	0.0556853	0.0556569	0.0554237	0.0558196	0.0553348	0.0553026	0.0554957	0.0553403	0.0555081	0.0550041	0.055676	0.0555304	0.055484	0.0558654	0.0558259	0.0556295	0.0555228	0.0555856	0.0557893	0.0549654	0.0555632	0.0556218	0.0551344	0.055626	0.0553528	0.0558477	0.0552646	0.0556257	0.0556669	0.0554638	0.0556492	
367	0.0561505	0.0550072	0.0562745	0.0548564	0.0571792	0.0531188	0.0576049	0.0572493	0.0541189	0.0544755	0.0532497	0.0537188	0.0538433	0.0574997	0.0562246	0.0547025	0.0567222	0.0580041	0.0554817	0.0557421	0.0552991	0.0555155	0.0554901	0.055526	0.0556851	0.0551244	0.0557858	0.055632	0.0553273	0.0563377	0.0561013	0.0554717	0.0551596	0.0556017	0.055141	0.0555779	0.0558726	0.055879	0.0556536	0.0558079	0.0552511	0.0559404	0.0552508	0.0554962	0.0554244	0.0558541	0.0557244	0.0555305	0.0559136	0.054998	0.0553787	0.0553114	0.0552675	0.055446	0.0558266	0.0557988	0.0556208	0.0557362	0.0557661	0.0556867	0.0556578	0.0554224	0.0558224	0.0553326	0.0553	0.055495	0.0553381	0.0555077	0.0549984	0.0556772	0.0555302	0.0554831	0.0558686	0.0558287	0.0556303	0.0555224	0.0555859	0.0557917	0.0549592	0.0555634	0.0556226	0.0551301	0.0556267	0.0553507	0.0558507	0.0552617	0.0556264	0.055668	0.0554629	0.0556501	
368	0.0561563	0.0550013	0.0562815	0.0548492	0.0571962	0.053094	0.057626	0.0572671	0.054104	0.0544643	0.0532261	0.0536999	0.0538256	0.0575198	0.0562315	0.0546934	0.056734	0.0580298	0.0554809	0.055744	0.0552965	0.055515	0.0554893	0.0555258	0.0556863	0.05512	0.0557882	0.0556329	0.055325	0.0563457	0.0561069	0.0554709	0.0551555	0.0556022	0.0551368	0.055578	0.0558759	0.0558823	0.0556546	0.0558105	0.0552479	0.0559444	0.0552476	0.0554956	0.0554231	0.0558573	0.0557261	0.0555302	0.0559172	0.0549923	0.0553769	0.0553089	0.0552645	0.0554448	0.0558293	0.0558013	0.0556215	0.0557381	0.0557682	0.0556881	0.0556587	0.0554211	0.0558252	0.0553304	0.0552973	0.0554943	0.0553358	0.0555073	0.0549926	0.0556785	0.0555299	0.0554823	0.0558718	0.0558314	0.0556311	0.0555221	0.0555862	0.0557942	0.054953	0.0555636	0.0556233	0.0551258	0.0556274	0.0553485	0.0558537	0.0552588	0.0556272	0.0556691	0.0554619	0.055651	
369	0.0561622	0.0549953	0.0562886	0.0548419	0.0572134	0.0530689	0.0576474	0.0572851	0.054089	0.054453	0.0532022	0.0536807	0.0538077	0.0575401	0.0562385	0.0546843	0.0567459	0.0580559	0.0554801	0.0557459	0.0552939	0.0555146	0.0554886	0.0555255	0.0556875	0.0551155	0.0557907	0.0556338	0.0553226	0.0563538	0.0561126	0.0554701	0.0551514	0.0556026	0.0551325	0.0555781	0.0558792	0.0558856	0.0556557	0.0558131	0.0552446	0.0559485	0.0552443	0.055495	0.0554218	0.0558605	0.0557278	0.0555299	0.055921	0.0549866	0.055375	0.0553064	0.0552615	0.0554435	0.0558322	0.0558038	0.0556222	0.05574	0.0557704	0.0556895	0.0556597	0.0554198	0.0558281	0.0553281	0.0552947	0.0554936	0.0553336	0.0555069	0.0549868	0.0556797	0.0555296	0.0554815	0.0558751	0.0558342	0.0556318	0.0555217	0.0555864	0.0557967	0.0549468	0.0555637	0.0556241	0.0551214	0.0556281	0.0553463	0.0558568	0.0552558	0.0556279	0.0556702	0.0554609	0.0556519	
370	0.0561681	0.0549893	0.0562958	0.0548345	0.0572308	0.0530435	0.057669	0.0573033	0.0540739	0.0544415	0.0531781	0.0536614	0.0537896	0.0575606	0.0562455	0.054675	0.0567579	0.0580822	0.0554793	0.0557478	0.0552912	0.0555141	0.0554878	0.0555252	0.0556888	0.055111	0.0557933	0.0556347	0.0553202	0.056362	0.0561184	0.0554694	0.0551472	0.0556031	0.0551282	0.0555783	0.0558825	0.055889	0.0556567	0.0558158	0.0552413	0.0559526	0.055241	0.0554944	0.0554205	0.0558638	0.0557295	0.0555295	0.0559247	0.0549808	0.0553731	0.0553038	0.0552585	0.0554423	0.055835	0.0558063	0.0556229	0.0557419	0.0557726	0.0556909	0.0556606	0.0554184	0.0558311	0.0553259	0.0552919	0.0554929	0.0553313	0.0555065	0.0549809	0.0556809	0.0555293	0.0554806	0.0558783	0.0558371	0.0556326	0.0555213	0.0555867	0.0557993	0.0549404	0.0555639	0.0556249	0.0551171	0.0556288	0.0553441	0.0558599	0.0552528	0.0556287	0.0556714	0.0554599	0.0556528	
371	0.0561741	0.0549832	0.056303	0.0548271	0.0572484	0.0530179	0.0576908	0.0573217	0.0540585	0.0544299	0.0531538	0.0536418	0.0537713	0.0575814	0.0562526	0.0546657	0.05677	0.0581088	0.0554785	0.0557498	0.0552886	0.0555137	0.0554871	0.0555249	0.05569	0.0551064	0.0557958	0.0556356	0.0553177	0.0563703	0.0561242	0.0554686	0.055143	0.0556036	0.0551238	0.0555784	0.0558859	0.0558924	0.0556578	0.0558184	0.055238	0.0559568	0.0552377	0.0554939	0.0554191	0.0558671	0.0557313	0.0555292	0.0559285	0.054975	0.0553712	0.0553012	0.0552555	0.055441	0.0558379	0.0558088	0.0556236	0.0557438	0.0557749	0.0556923	0.0556616	0.0554171	0.055834	0.0553236	0.0552892	0.0554922	0.055329	0.055506	0.054975	0.0556822	0.055529	0.0554797	0.0558817	0.0558399	0.0556334	0.055521	0.055587	0.0558018	0.054934	0.0555641	0.0556257	0.0551126	0.0556295	0.0553419	0.055863	0.0552498	0.0556294	0.0556725	0.0554589	0.0556537	
372	0.0561801	0.0549771	0.0563103	0.0548195	0.0572662	0.0529921	0.0577128	0.0573403	0.054043	0.0544182	0.0531292	0.0536221	0.0537528	0.0576024	0.0562597	0.0546562	0.0567823	0.0581357	0.0554778	0.0557517	0.0552859	0.0555132	0.0554863	0.0555246	0.0556913	0.0551018	0.0557984	0.0556366	0.0553153	0.0563787	0.05613	0.0554678	0.0551387	0.055604	0.0551194	0.0555785	0.0558893	0.0558958	0.0556588	0.0558211	0.0552347	0.055961	0.0552343	0.0554933	0.0554178	0.0558705	0.055733	0.0555289	0.0559324	0.0549691	0.0553693	0.0552986	0.0552524	0.0554397	0.0558408	0.0558114	0.0556243	0.0557458	0.0557771	0.0556938	0.0556625	0.0554157	0.055837	0.0553213	0.0552864	0.0554915	0.0553267	0.0555056	0.054969	0.0556835	0.0555287	0.0554788	0.055885	0.0558428	0.0556342	0.0555206	0.0555873	0.0558044	0.0549276	0.0555642	0.0556266	0.0551081	0.0556302	0.0553396	0.0558662	0.0552467	0.0556302	0.0556737	0.0554579	0.0556546	
373	0.0561862	0.0549708	0.0563176	0.0548119	0.0572842	0.0529659	0.0577351	0.0573591	0.0540274	0.0544064	0.0531043	0.0536021	0.0537342	0.0576236	0.056267	0.0546467	0.0567947	0.0581629	0.0554769	0.0557537	0.0552832	0.0555127	0.0554855	0.0555244	0.0556926	0.0550971	0.055801	0.0556375	0.0553128	0.0563872	0.056136	0.055467	0.0551344	0.0556045	0.0551149	0.0555787	0.0558927	0.0558993	0.0556599	0.0558239	0.0552312	0.0559652	0.0552309	0.0554927	0.0554165	0.0558738	0.0557348	0.0555286	0.0559363	0.0549632	0.0553674	0.0552959	0.0552492	0.0554384	0.0558437	0.055814	0.055625	0.0557477	0.0557794	0.0556953	0.0556635	0.0554143	0.0558401	0.055319	0.0552836	0.0554908	0.0553243	0.0555052	0.054963	0.0556848	0.0555284	0.0554779	0.0558884	0.0558457	0.055635	0.0555202	0.0555876	0.0558071	0.054921	0.0555644	0.0556274	0.0551036	0.0556309	0.0553374	0.0558693	0.0552436	0.055631	0.0556749	0.0554568	0.0556556	
374	0.0561924	0.0549646	0.056325	0.0548042	0.0573024	0.0529396	0.0577576	0.0573781	0.0540115	0.0543944	0.0530792	0.0535819	0.0537153	0.057645	0.0562743	0.054637	0.0568072	0.0581904	0.0554761	0.0557557	0.0552804	0.0555123	0.0554847	0.0555241	0.0556939	0.0550924	0.0558037	0.0556385	0.0553103	0.0563957	0.056142	0.0554661	0.05513	0.055605	0.0551104	0.0555788	0.0558962	0.0559028	0.055661	0.0558266	0.0552278	0.0559695	0.0552275	0.0554921	0.0554151	0.0558773	0.0557366	0.0555282	0.0559402	0.0549572	0.0553654	0.0552932	0.0552461	0.055437	0.0558467	0.0558166	0.0556257	0.0557497	0.0557817	0.0556968	0.0556645	0.055413	0.0558431	0.0553166	0.0552808	0.0554901	0.0553219	0.0555048	0.0549568	0.055686	0.0555281	0.055477	0.0558918	0.0558487	0.0556359	0.0555198	0.0555879	0.0558097	0.0549144	0.0555646	0.0556282	0.055099	0.0556316	0.0553351	0.0558726	0.0552405	0.0556318	0.0556761	0.0554558	0.0556565	
375	0.0561986	0.0549582	0.0563325	0.0547965	0.0573208	0.0529129	0.0577803	0.0573973	0.0539956	0.0543823	0.0530538	0.0535615	0.0536962	0.0576666	0.0562817	0.0546272	0.0568198	0.0582182	0.0554753	0.0557577	0.0552776	0.0555118	0.0554839	0.0555238	0.0556952	0.0550876	0.0558064	0.0556394	0.0553077	0.0564044	0.056148	0.0554653	0.0551256	0.0556055	0.0551058	0.0555789	0.0558997	0.0559063	0.0556621	0.0558294	0.0552243	0.0559739	0.055224	0.0554915	0.0554137	0.0558807	0.0557384	0.0555279	0.0559441	0.0549511	0.0553634	0.0552905	0.0552429	0.0554357	0.0558497	0.0558193	0.0556265	0.0557517	0.0557841	0.0556983	0.0556655	0.0554116	0.0558462	0.0553143	0.0552779	0.0554893	0.0553195	0.0555044	0.0549507	0.0556874	0.0555278	0.0554761	0.0558953	0.0558516	0.0556367	0.0555194	0.0555882	0.0558124	0.0549078	0.0555648	0.0556291	0.0550944	0.0556323	0.0553327	0.0558758	0.0552374	0.0556326	0.0556773	0.0554547	0.0556575	
376	0.0562049	0.0549517	0.0563401	0.0547886	0.0573393	0.0528859	0.0578033	0.0574167	0.0539794	0.0543701	0.0530281	0.0535409	0.053677	0.0576885	0.0562892	0.0546174	0.0568326	0.0582463	0.0554745	0.0557597	0.0552748	0.0555113	0.0554831	0.0555235	0.0556965	0.0550828	0.0558091	0.0556404	0.0553051	0.0564131	0.0561542	0.0554645	0.0551211	0.055606	0.0551012	0.055579	0.0559033	0.0559099	0.0556633	0.0558323	0.0552208	0.0559783	0.0552205	0.0554909	0.0554124	0.0558842	0.0557403	0.0555276	0.0559482	0.054945	0.0553614	0.0552878	0.0552397	0.0554343	0.0558527	0.0558219	0.0556272	0.0557538	0.0557864	0.0556998	0.0556664	0.0554101	0.0558494	0.0553119	0.055275	0.0554886	0.0553171	0.055504	0.0549444	0.0556887	0.0555274	0.0554752	0.0558988	0.0558546	0.0556375	0.055519	0.0555885	0.0558151	0.054901	0.055565	0.05563	0.0550898	0.0556331	0.0553304	0.0558791	0.0552342	0.0556334	0.0556785	0.0554537	0.0556584	
377	0.0562112	0.0549452	0.0563477	0.0547807	0.0573581	0.0528587	0.0578265	0.0574363	0.0539631	0.0543578	0.0530022	0.0535201	0.0536575	0.0577106	0.0562967	0.0546074	0.0568455	0.0582747	0.0554736	0.0557618	0.055272	0.0555108	0.0554823	0.0555232	0.0556978	0.0550779	0.0558118	0.0556414	0.0553025	0.056422	0.0561604	0.0554637	0.0551166	0.0556065	0.0550965	0.0555792	0.0559068	0.0559135	0.0556644	0.0558351	0.0552173	0.0559827	0.055217	0.0554902	0.055411	0.0558878	0.0557421	0.0555272	0.0559522	0.0549388	0.0553594	0.055285	0.0552364	0.055433	0.0558557	0.0558246	0.0556279	0.0557558	0.0557888	0.0557014	0.0556674	0.0554087	0.0558525	0.0553095	0.0552721	0.0554878	0.0553146	0.0555035	0.0549381	0.05569	0.0555271	0.0554743	0.0559023	0.0558577	0.0556384	0.0555186	0.0555888	0.0558179	0.0548942	0.0555651	0.0556308	0.0550851	0.0556338	0.055328	0.0558824	0.055231	0.0556342	0.0556797	0.0554526	0.0556594	
378	0.0562176	0.0549386	0.0563554	0.0547727	0.0573771	0.0528312	0.05785	0.0574561	0.0539465	0.0543453	0.052976	0.053499	0.0536378	0.0577329	0.0563044	0.0545973	0.0568585	0.0583034	0.0554728	0.0557639	0.0552691	0.0555103	0.0554815	0.0555229	0.0556992	0.055073	0.0558146	0.0556424	0.0552999	0.0564309	0.0561666	0.0554628	0.0551121	0.055607	0.0550918	0.0555793	0.0559105	0.0559172	0.0556655	0.055838	0.0552137	0.0559872	0.0552134	0.0554896	0.0554096	0.0558913	0.055744	0.0555269	0.0559563	0.0549326	0.0553574	0.0552822	0.0552331	0.0554315	0.0558588	0.0558274	0.0556287	0.0557579	0.0557912	0.0557029	0.0556684	0.0554073	0.0558557	0.0553071	0.0552691	0.055487	0.0553121	0.0555031	0.0549317	0.0556914	0.0555268	0.0554733	0.0559059	0.0558607	0.0556393	0.0555182	0.0555891	0.0558206	0.0548873	0.0555653	0.0556317	0.0550803	0.0556345	0.0553256	0.0558858	0.0552277	0.0556351	0.055681	0.0554515	0.0556603	
379	0.0562241	0.054932	0.0563632	0.0547646	0.0573963	0.0528035	0.0578737	0.0574762	0.0539299	0.0543327	0.0529496	0.0534777	0.0536179	0.0577555	0.0563121	0.054587	0.0568717	0.0583324	0.0554719	0.055766	0.0552662	0.0555098	0.0554806	0.0555226	0.0557005	0.0550681	0.0558174	0.0556434	0.0552973	0.0564399	0.0561729	0.055462	0.0551075	0.0556075	0.0550871	0.0555794	0.0559141	0.0559209	0.0556667	0.0558409	0.05521	0.0559917	0.0552097	0.055489	0.0554081	0.055895	0.0557459	0.0555265	0.0559604	0.0549262	0.0553553	0.0552794	0.0552298	0.0554301	0.0558619	0.0558301	0.0556295	0.05576	0.0557936	0.0557045	0.0556695	0.0554058	0.055859	0.0553046	0.0552661	0.0554863	0.0553096	0.0555027	0.0549253	0.0556927	0.0555265	0.0554723	0.0559095	0.0558638	0.0556401	0.0555178	0.0555894	0.0558234	0.0548803	0.0555655	0.0556326	0.0550755	0.0556353	0.0553232	0.0558892	0.0552244	0.0556359	0.0556822	0.0554504	0.0556613	
380	0.0562306	0.0549252	0.0563711	0.0547564	0.0574157	0.0527754	0.0578977	0.0574965	0.053913	0.0543199	0.0529229	0.0534562	0.0535978	0.0577783	0.0563199	0.0545767	0.056885	0.0583618	0.055471	0.0557681	0.0552633	0.0555093	0.0554798	0.0555223	0.0557019	0.055063	0.0558202	0.0556445	0.0552946	0.056449	0.0561793	0.0554611	0.0551028	0.055608	0.0550822	0.0555795	0.0559178	0.0559246	0.0556679	0.0558439	0.0552064	0.0559963	0.0552061	0.0554884	0.0554067	0.0558986	0.0557478	0.0555262	0.0559646	0.0549199	0.0553532	0.0552765	0.0552265	0.0554287	0.0558651	0.0558329	0.0556302	0.0557621	0.0557961	0.0557061	0.0556705	0.0554044	0.0558623	0.0553021	0.0552631	0.0554855	0.0553071	0.0555023	0.0549187	0.0556941	0.0555261	0.0554714	0.0559131	0.055867	0.055641	0.0555174	0.0555897	0.0558263	0.0548733	0.0555658	0.0556335	0.0550706	0.055636	0.0553207	0.0558926	0.0552211	0.0556367	0.0556835	0.0554493	0.0556623	
381	0.0562371	0.0549184	0.056379	0.0547481	0.0574353	0.052747	0.0579219	0.057517	0.053896	0.054307	0.0528958	0.0534345	0.0535775	0.0578014	0.0563278	0.0545663	0.0568984	0.0583915	0.0554702	0.0557702	0.0552603	0.0555087	0.0554789	0.055522	0.0557032	0.055058	0.0558231	0.0556455	0.0552919	0.0564582	0.0561858	0.0554603	0.0550981	0.0556085	0.0550774	0.0555797	0.0559216	0.0559284	0.0556691	0.0558468	0.0552026	0.0560009	0.0552024	0.0554877	0.0554053	0.0559023	0.0557498	0.0555258	0.0559688	0.0549134	0.0553511	0.0552737	0.0552231	0.0554272	0.0558683	0.0558357	0.055631	0.0557642	0.0557986	0.0557077	0.0556715	0.0554029	0.0558656	0.0552996	0.05526	0.0554847	0.0553045	0.0555018	0.0549122	0.0556955	0.0555258	0.0554704	0.0559168	0.0558701	0.0556419	0.055517	0.05559	0.0558291	0.0548662	0.055566	0.0556345	0.0550657	0.0556368	0.0553182	0.055896	0.0552178	0.0556376	0.0556848	0.0554482	0.0556633	
382	0.0562438	0.0549115	0.056387	0.0547397	0.0574552	0.0527184	0.0579464	0.0575377	0.0538787	0.054294	0.0528686	0.0534126	0.053557	0.0578247	0.0563357	0.0545557	0.056912	0.0584215	0.0554693	0.0557724	0.0552574	0.0555082	0.0554781	0.0555217	0.0557046	0.0550528	0.055826	0.0556466	0.0552891	0.0564675	0.0561923	0.0554594	0.0550934	0.055609	0.0550725	0.0555798	0.0559254	0.0559322	0.0556703	0.0558499	0.0551989	0.0560056	0.0551986	0.0554871	0.0554038	0.0559061	0.0557517	0.0555254	0.0559731	0.0549069	0.055349	0.0552707	0.0552197	0.0554258	0.0558715	0.0558385	0.0556318	0.0557664	0.0558011	0.0557093	0.0556725	0.0554014	0.0558689	0.0552971	0.055257	0.0554839	0.055302	0.0555014	0.0549055	0.0556969	0.0555255	0.0554694	0.0559205	0.0558733	0.0556428	0.0555165	0.0555903	0.055832	0.054859	0.0555662	0.0556354	0.0550608	0.0556376	0.0553157	0.0558995	0.0552144	0.0556385	0.0556861	0.055447	0.0556643	
383	0.0562505	0.0549045	0.056395	0.0547313	0.0574752	0.0526895	0.0579711	0.0575587	0.0538613	0.0542808	0.052841	0.0533904	0.0535362	0.0578482	0.0563438	0.054545	0.0569257	0.0584518	0.0554684	0.0557746	0.0552543	0.0555077	0.0554772	0.0555214	0.055706	0.0550476	0.0558289	0.0556476	0.0552863	0.0564769	0.0561989	0.0554585	0.0550886	0.0556096	0.0550675	0.0555799	0.0559292	0.055936	0.0556715	0.0558529	0.0551951	0.0560104	0.0551948	0.0554864	0.0554023	0.0559099	0.0557537	0.0555251	0.0559774	0.0549003	0.0553468	0.0552678	0.0552162	0.0554243	0.0558748	0.0558414	0.0556326	0.0557686	0.0558036	0.055711	0.0556736	0.0553999	0.0558723	0.0552945	0.0552538	0.0554831	0.0552993	0.055501	0.0548988	0.0556983	0.0555251	0.0554683	0.0559243	0.0558765	0.0556437	0.0555161	0.0555907	0.055835	0.0548517	0.0555664	0.0556364	0.0550558	0.0556384	0.0553132	0.0559031	0.055211	0.0556393	0.0556874	0.0554459	0.0556653	
384	0.0562572	0.0548975	0.0564032	0.0547227	0.0574955	0.0526602	0.0579961	0.0575799	0.0538437	0.0542675	0.0528131	0.053368	0.0535153	0.057872	0.0563519	0.0545342	0.0569395	0.0584825	0.0554675	0.0557768	0.0552513	0.0555072	0.0554763	0.0555211	0.0557074	0.0550424	0.0558319	0.0556487	0.0552835	0.0564864	0.0562055	0.0554576	0.0550837	0.0556101	0.0550625	0.05558	0.055933	0.0559399	0.0556727	0.055856	0.0551912	0.0560152	0.055191	0.0554858	0.0554008	0.0559137	0.0557557	0.0555247	0.0559818	0.0548937	0.0553446	0.0552648	0.0552127	0.0554228	0.0558781	0.0558443	0.0556334	0.0557708	0.0558062	0.0557127	0.0556746	0.0553984	0.0558758	0.0552919	0.0552507	0.0554822	0.0552967	0.0555005	0.054892	0.0556997	0.0555248	0.0554673	0.0559281	0.0558798	0.0556446	0.0555157	0.055591	0.0558379	0.0548444	0.0555666	0.0556373	0.0550507	0.0556391	0.0553106	0.0559066	0.0552076	0.0556402	0.0556887	0.0554447	0.0556664	
385	0.056264	0.0548903	0.0564114	0.0547141	0.057516	0.0526307	0.0580214	0.0576013	0.053826	0.0542541	0.052785	0.0533453	0.0534941	0.0578961	0.0563601	0.0545233	0.0569535	0.0585135	0.0554666	0.055779	0.0552482	0.0555066	0.0554754	0.0555208	0.0557088	0.0550371	0.0558349	0.0556498	0.0552807	0.056496	0.0562123	0.0554568	0.0550788	0.0556106	0.0550574	0.0555801	0.0559369	0.0559438	0.0556739	0.0558591	0.0551873	0.05602	0.0551871	0.0554851	0.0553993	0.0559176	0.0557577	0.0555243	0.0559862	0.054887	0.0553424	0.0552618	0.0552092	0.0554212	0.0558814	0.0558472	0.0556342	0.055773	0.0558088	0.0557144	0.0556757	0.0553968	0.0558792	0.0552893	0.0552475	0.0554814	0.055294	0.0555001	0.0548851	0.0557012	0.0555244	0.0554663	0.0559319	0.0558831	0.0556455	0.0555152	0.0555913	0.0558409	0.054837	0.0555668	0.0556383	0.0550456	0.0556399	0.055308	0.0559102	0.0552041	0.0556411	0.05569	0.0554435	0.0556674	
