
51	0	0.0324591	0.0332581	0.030993	0.0323515	0.0351126	0.0308074	0.0321383	0.0332132	0.0311583	0.0366794	0	0.0342095	0.0335538	0.0314982	0.0314144	0.0337614	0.0352336	0.0352064	0.034394	0.0307678	0.0337527	0	0.0327873	0.0352926	0.0295859	0.0302673	0.0324664	0.0298231	0.0293635	0.0331087	0.0330516	0.0324926	0	0.0342705	0.0334797	0.0344622	0.0327053	0.0337815	0.0327321	0.0329563	0.0339279	0.0302522	0.0369357	0	0.0333859	0.0367993	0.0362658	0.0362181	0.0359553	0.0342669	0.0368693	0.0349853	0.0334726	0.0342906	0	0.0346973	0.0328915	0.0331493	0.0346442	0.0349974	0.0329406	0.0315876	0.034528	0.0326367	0.0313485	0	0.0365558	0.0332769	0.0333488	0.0325336	0.0328556	0.0327834	0.036107	0.0340289	0.0358315	0.0365243	0	0.0324858	0.0333391	0.0336357	0.0369751	0.0360706	0.0332578	0.0371038	0.0326701	0.0359581	0.0360647	0	0.0334316	0.0354172	0.0334777	0.0353546	0.033004	0.0353937	0.0305528	0.0324636	0.0366909	0.0354135	0	
52	0	0.0343129	0.035438	0.0325251	0.0339631	0.0375588	0.0324496	0.0338685	0.0352846	0.0329258	0.0373217	0	0.0344985	0.0335877	0.0310658	0.0314148	0.0339302	0.035475	0.035523	0.0346674	0.0316424	0.0347083	0	0.0335745	0.0364951	0.0300788	0.0307824	0.0331799	0.0302626	0.0298024	0.0332596	0.0327074	0.0322804	0	0.0338119	0.0333269	0.0343107	0.0322083	0.0335763	0.0324826	0.0323202	0.0329603	0.0292012	0.0362215	0	0.0324895	0.0361276	0.035456	0.0354725	0.0352154	0.0353507	0.0380234	0.0359801	0.0340532	0.0348614	0	0.0355721	0.0333522	0.0338161	0.0355538	0.035738	0.0331182	0.0318105	0.0348439	0.0325027	0.0315094	0	0.0371312	0.0335432	0.0336817	0.0326318	0.0324764	0.0325758	0.0360488	0.033538	0.0358708	0.0365638	0	0.0321367	0.0331068	0.0343986	0.0377106	0.0368077	0.033441	0.0377337	0.0330331	0.0366081	0.0366293	0	0.0338213	0.0364776	0.0339738	0.0362752	0.0333665	0.0360161	0.0308334	0.0328807	0.0376174	0.0362311	0	
53	0	0.032487	0.0335095	0.0307412	0.0324402	0.0358198	0.0304937	0.0321319	0.0334533	0.0308856	0.0378326	0	0.0346742	0.0339381	0.0314381	0.0312393	0.0341885	0.0360118	0.0359238	0.0349308	0.0302743	0.0339994	0	0.0328046	0.0360115	0.0288376	0.0297185	0.0323889	0.0291163	0.028563	0.033346	0.033297	0.032541	0	0.0347891	0.0338173	0.0350324	0.0328392	0.0342065	0.0328845	0.033061	0.0343229	0.0296932	0.0380762	0	0.0336054	0.0379266	0.0372152	0.037113	0.0367864	0.0347382	0.0381106	0.0357158	0.0338103	0.0348596	0	0.0353635	0.0330453	0.0334102	0.0352827	0.035727	0.0331707	0.0314785	0.0351361	0.0327964	0.0312034	0	0.0376237	0.0335599	0.0336593	0.0326407	0.0330524	0.0329162	0.0371272	0.0345099	0.0367623	0.0375752	0	0.0325994	0.0335859	0.0339679	0.038161	0.0370432	0.0335644	0.0383211	0.0328228	0.0369104	0.037049	0	0.0337058	0.0362062	0.0337232	0.0361749	0.0331452	0.0361719	0.0300744	0.0324751	0.0378051	0.0361737	0	
54	0	0.0341563	0.0356305	0.0320203	0.0337805	0.0382287	0.0319419	0.0336514	0.0354157	0.032482	0.0381146	0	0.0345489	0.0334766	0.0303912	0.0308033	0.0339186	0.0357914	0.0357957	0.034769	0.0309272	0.0346578	0	0.0332588	0.0370081	0.0289811	0.0298877	0.0327533	0.0291832	0.0286424	0.0331745	0.0324027	0.0318621	0	0.0336739	0.0331689	0.0343586	0.0317354	0.0334815	0.0321314	0.0319349	0.0326778	0.028086	0.0366804	0	0.0320687	0.0365985	0.0357111	0.0356891	0.0353719	0.0356076	0.0390016	0.036438	0.0339877	0.035	0	0.035928	0.033072	0.0337286	0.0358857	0.0361897	0.0329041	0.0313379	0.0350005	0.0320857	0.0309675	0	0.0377883	0.0334014	0.0335894	0.0324194	0.0321172	0.0322338	0.0365276	0.0333627	0.036297	0.0370939	0	0.0317211	0.0328276	0.0345128	0.0385274	0.0374439	0.0332756	0.038537	0.0328123	0.0371956	0.0372112	0	0.0336973	0.037018	0.0337901	0.0368011	0.0330347	0.0363601	0.029936	0.0324723	0.0383878	0.0366305	0	
55	0	0.0320138	0.0332788	0.0299896	0.0320876	0.0361231	0.0296654	0.0316495	0.0332362	0.030066	0.038743	0	0.0347079	0.0339537	0.0309785	0.0305764	0.0342499	0.0364802	0.0362787	0.0350753	0.0291296	0.0337005	0	0.0322435	0.0363095	0.0274091	0.0285451	0.0317198	0.0277396	0.0270809	0.0331615	0.03314	0.0320853	0	0.0349341	0.0337428	0.035237	0.0325481	0.0342565	0.0325991	0.0326832	0.0343092	0.0285234	0.038925	0	0.0333505	0.038774	0.0378381	0.0376342	0.0372187	0.0348061	0.0391452	0.0361029	0.0337573	0.0350953	0	0.0357057	0.032767	0.0332697	0.0355683	0.0361326	0.0330045	0.0308769	0.0353981	0.0325544	0.0305984	0	0.0384015	0.0334378	0.0335588	0.032315	0.0328424	0.0325698	0.037881	0.0346289	0.0373837	0.0383201	0	0.0322977	0.0333781	0.0338876	0.0390894	0.0377	0.0334956	0.0392859	0.0325552	0.0375775	0.0377649	0	0.0335426	0.0366562	0.0334996	0.0366673	0.0328037	0.0366083	0.0290002	0.0319905	0.0386429	0.036564	0	
56	0	0.0338872	0.0358035	0.0313667	0.0335066	0.0389938	0.0312967	0.0333265	0.0355283	0.031885	0.0391265	0	0.0345925	0.0333726	0.0296109	0.0301024	0.0339447	0.0361975	0.0361266	0.0348954	0.0299888	0.0344914	0	0.0327695	0.0376111	0.0275769	0.0287374	0.0321187	0.0277913	0.0271612	0.0331497	0.0320632	0.0313543	0	0.0334937	0.0330159	0.0344399	0.0311679	0.0334071	0.0317377	0.0314967	0.0323327	0.0267448	0.0372345	0	0.0315526	0.0371803	0.0360007	0.0359142	0.0355108	0.0359355	0.0402521	0.0370075	0.0339114	0.0351786	0	0.0363929	0.0327099	0.0336453	0.0363036	0.0368015	0.0326771	0.0307893	0.0352113	0.031584	0.0303725	0	0.0385899	0.0332574	0.0335008	0.032247	0.0317095	0.0318189	0.0371423	0.0331478	0.0368454	0.0377341	0	0.0312642	0.0324804	0.0347035	0.0395307	0.0382126	0.0330945	0.0395172	0.0325893	0.0379337	0.0379345	0	0.0335387	0.0376882	0.0335007	0.0374592	0.0325591	0.0367527	0.0287992	0.0319272	0.0393166	0.0370799	0	
57	0	0.0313973	0.0329294	0.0290885	0.0316846	0.0364667	0.0286664	0.0310493	0.0329496	0.0290393	0.0399372	0	0.0347004	0.0340319	0.030522	0.029801	0.034379	0.0370988	0.0367147	0.0352564	0.027597	0.0331755	0	0.0314003	0.036591	0.0255608	0.0270132	0.0307384	0.0259451	0.0251704	0.0329556	0.0329904	0.0314596	0	0.0351398	0.0336858	0.0355153	0.0322191	0.0343654	0.0322775	0.0321745	0.0342766	0.0270013	0.0399503	0	0.0329968	0.039817	0.0385683	0.0382011	0.0376594	0.0348856	0.0405076	0.0365861	0.0337292	0.0354512	0	0.0361803	0.0324374	0.0331395	0.0359496	0.0366796	0.0328501	0.0301116	0.035761	0.032317	0.0299189	0	0.0393653	0.033321	0.0334611	0.0319421	0.0326257	0.0320885	0.0388672	0.0348205	0.0381897	0.039234	0	0.0319799	0.0331011	0.0337886	0.0402515	0.0384881	0.0334636	0.040497	0.0322726	0.0384328	0.0386834	0	0.0333296	0.0372137	0.033159	0.0372831	0.0323196	0.0371476	0.0276273	0.0313439	0.039673	0.0370047	0	
58	0	0.0324991	0.0350954	0.0298146	0.0322288	0.0384901	0.0293834	0.031939	0.0343392	0.0297525	0.0411598	0	0.0355156	0.0341071	0.029485	0.0295907	0.0345844	0.0374743	0.0371404	0.0355338	0.0289448	0.0347459	0	0.03265	0.038914	0.02603	0.0276407	0.0317679	0.0263146	0.0254476	0.0338743	0.0329672	0.0322987	0	0.0345818	0.0338044	0.0356951	0.0317232	0.0343913	0.0320574	0.0303783	0.0317875	0.0254474	0.0376629	0	0.0305128	0.0375985	0.0360933	0.0358364	0.0352781	0.0355044	0.0412478	0.0373507	0.0334918	0.0349834	0	0.0363611	0.0318632	0.0329173	0.0360944	0.0373965	0.0325908	0.0306495	0.0356596	0.0311718	0.0294654	0	0.0395899	0.0329878	0.0331766	0.0318941	0.0316636	0.0320065	0.0383724	0.0333129	0.0377633	0.0387831	0	0.0308508	0.0320339	0.0347874	0.0411024	0.0396223	0.0333918	0.0410218	0.032338	0.0390758	0.0391903	0	0.0332645	0.0374495	0.0323865	0.0376133	0.0313239	0.0363979	0.0264444	0.0303639	0.0395164	0.0366381	0	
59	0	0.0334035	0.0363914	0.0301664	0.033678	0.0406999	0.0301022	0.0329778	0.0356717	0.0307385	0.0412135	0	0.0346659	0.0332296	0.0288403	0.0287274	0.0340536	0.0371918	0.0366326	0.0351299	0.027929	0.034221	0	0.0317525	0.0392826	0.0247778	0.0264485	0.0309325	0.0248807	0.0242539	0.0329919	0.0314933	0.0305699	0	0.0336615	0.0327557	0.034623	0.0303378	0.0331531	0.0310103	0.0301164	0.0313475	0.0240963	0.0378432	0	0.0301605	0.0379346	0.0362186	0.03573	0.0352362	0.0363197	0.0428271	0.0381774	0.0337137	0.0359903	0	0.0373214	0.0321244	0.03329	0.0371081	0.0379708	0.0322712	0.0299862	0.0356064	0.0311786	0.029228	0	0.040201	0.0327759	0.0333124	0.0316705	0.030861	0.0310798	0.0382763	0.0331312	0.0378439	0.0387858	0	0.0301069	0.0315994	0.03492	0.0415356	0.0398276	0.032812	0.0418119	0.0322004	0.0394709	0.0396065	0	0.0331753	0.0386977	0.0325748	0.0386857	0.0312575	0.0377128	0.0262183	0.0305157	0.04106	0.0375907	0	
60	0	0.0301412	0.0326757	0.0273179	0.0310978	0.0371675	0.0267167	0.0299343	0.0322246	0.0269715	0.042456	0	0.0349174	0.0341667	0.0298607	0.0283161	0.0346368	0.0384047	0.0373757	0.0355093	0.0246241	0.0319666	0	0.0295058	0.0373609	0.0219478	0.023905	0.0286199	0.0222337	0.0213947	0.0328536	0.0327444	0.0308666	0	0.0356223	0.0336166	0.0359776	0.031557	0.0343811	0.0315771	0.0310364	0.0338911	0.0245688	0.0416187	0	0.0319516	0.0415766	0.0396524	0.0387529	0.0379691	0.0350727	0.0434365	0.0378883	0.0335832	0.0363544	0	0.0371376	0.0317358	0.0326997	0.036671	0.0379755	0.0326074	0.0293754	0.0364228	0.0319751	0.0286893	0	0.041255	0.0328648	0.0332024	0.0314436	0.0321499	0.0316685	0.0407635	0.035247	0.0397728	0.0408468	0	0.0310349	0.0322664	0.0338293	0.0425991	0.0403569	0.0333536	0.0431113	0.0318214	0.04016	0.0406305	0	0.0327524	0.0382564	0.0321027	0.0387867	0.0308519	0.0382168	0.0246232	0.0296335	0.0416112	0.0374686	0	
61	0	0.0314126	0.0352571	0.0283113	0.03141	0.0397832	0.0276134	0.0308572	0.034103	0.0276447	0.0443974	0	0.0358613	0.034472	0.0282247	0.028117	0.0350701	0.0389133	0.038032	0.0358382	0.0260749	0.0336108	0	0.0307068	0.0404094	0.022144	0.0243671	0.029417	0.0224295	0.0212969	0.0343839	0.0328469	0.0317346	0	0.034569	0.0338908	0.0363484	0.0307953	0.0347303	0.0312763	0.0290611	0.0308144	0.0225609	0.0386468	0	0.0289004	0.0387465	0.0363635	0.035707	0.0348041	0.0361024	0.0446068	0.0388239	0.0334316	0.0355772	0	0.0375235	0.030868	0.0326795	0.0368581	0.0392401	0.0324227	0.0298878	0.0364672	0.0301792	0.0282599	0	0.0415234	0.0326996	0.0328418	0.0317537	0.0310609	0.0314171	0.0403204	0.0330304	0.0393876	0.0403359	0	0.0299491	0.0308404	0.0353565	0.0437258	0.0416582	0.0334212	0.0436704	0.0319669	0.0410699	0.0412283	0	0.0325066	0.0387482	0.0309578	0.0393059	0.0294803	0.0370367	0.0230083	0.0282987	0.0413051	0.036958	0	
62	0	0.032088	0.0365992	0.0281882	0.033169	0.0425679	0.0282278	0.0318028	0.0354893	0.0286488	0.0447658	0	0.0346631	0.0332681	0.0277143	0.027247	0.0345247	0.0386339	0.0373848	0.0353818	0.0246312	0.0326936	0	0.029185	0.0411636	0.0204038	0.0226177	0.0280079	0.0203558	0.0196489	0.0337075	0.0309409	0.0294978	0	0.033594	0.0328103	0.0350557	0.0290628	0.0332063	0.030187	0.0289509	0.0301832	0.0207839	0.0388155	0	0.0285329	0.0392105	0.0364511	0.0353973	0.0345059	0.0373554	0.0469489	0.0398696	0.0335589	0.0370998	0	0.0389035	0.0311215	0.0331824	0.0382386	0.0404093	0.0319984	0.0290349	0.0363361	0.0304039	0.0282237	0	0.0423813	0.0324546	0.0331684	0.031884	0.0299491	0.0301413	0.0401874	0.0329587	0.0396915	0.0403133	0	0.0290011	0.0303054	0.0359373	0.0443778	0.041905	0.0325081	0.0449725	0.0320724	0.0417417	0.0418663	0	0.0325015	0.0403615	0.0306907	0.0406306	0.0287613	0.0387511	0.0224086	0.0280817	0.0431734	0.0378874	0	
63	0	0.0291645	0.0311377	0.0250078	0.0322345	0.0387914	0.021947	0.028787	0.0303113	0.0262114	0.0488149	0	0.0342605	0.0337755	0.0304788	0.0263226	0.0314511	0.0405528	0.0368166	0.0386341	0.0238027	0.0322069	0	0.0286548	0.0400565	0.0206531	0.0204656	0.0281624	0.0199634	0.0205639	0.0325081	0.0319937	0.027954	0	0.0376209	0.0330048	0.0322454	0.0292539	0.0321644	0.0320206	0.0313541	0.035352	0.0208491	0.0438946	0	0.0320582	0.0400019	0.0420248	0.0383741	0.0410455	0.0368224	0.0498719	0.0390322	0.0334905	0.0402944	0	0.0351302	0.0313311	0.0316222	0.0410679	0.0401877	0.0311118	0.0255601	0.0351511	0.0314413	0.0252592	0	0.0432322	0.0291895	0.0338692	0.0301998	0.0308489	0.0291521	0.0426385	0.037115	0.0426706	0.0388936	0	0.0272191	0.0324049	0.0334292	0.0471815	0.0426123	0.030934	0.0500285	0.0299383	0.0378885	0.0427531	0	0.0330536	0.0431531	0.0346278	0.0398785	0.0323771	0.0430574	0.0254044	0.0277953	0.0462887	0.0391859	0	
64	0	0.0291171	0.0350685	0.0262171	0.0301319	0.0410573	0.0242923	0.029264	0.0333827	0.0248043	0.0503364	0	0.036385	0.0345186	0.0259816	0.0250217	0.0343416	0.0410963	0.0382651	0.0365589	0.0246227	0.0331582	0	0.0302215	0.0431316	0.0197176	0.0222191	0.0286418	0.020057	0.0187013	0.0345255	0.0318289	0.0304485	0	0.0342043	0.0330646	0.0355323	0.0283914	0.0344176	0.0297792	0.0275406	0.0296559	0.0192436	0.0398303	0	0.0265938	0.0388431	0.0368238	0.0345007	0.0343548	0.0373416	0.0508601	0.0410915	0.0338144	0.037116	0	0.0385385	0.0296354	0.0328216	0.0388055	0.0423778	0.0321398	0.0285984	0.0376683	0.0290177	0.0263885	0	0.0449181	0.0320628	0.0328065	0.0305119	0.0288639	0.0300353	0.0429195	0.0320439	0.0413587	0.0407303	0	0.0271448	0.0287278	0.0355839	0.0478557	0.0447726	0.0325741	0.0488858	0.0303719	0.0423507	0.0442428	0	0.0312544	0.0421841	0.03041	0.0417044	0.0289867	0.038909	0.0203305	0.0264935	0.0453828	0.0385997	0	
65	0	0.0289961	0.0366338	0.0249352	0.0319581	0.0443489	0.0249785	0.029475	0.0347428	0.025109	0.0515202	0	0.0352298	0.0333184	0.0262075	0.0248618	0.0349216	0.0411629	0.038092	0.0356868	0.0219436	0.0309656	0	0.0268952	0.0443816	0.0165082	0.0191704	0.02536	0.0164226	0.0153853	0.0351241	0.0298231	0.0282578	0	0.033351	0.0326716	0.0350333	0.026572	0.0333886	0.0286801	0.0276571	0.0284687	0.0170915	0.0399067	0	0.0261102	0.040103	0.0365532	0.0339219	0.0328275	0.0394486	0.0546622	0.0430039	0.0336726	0.039415	0	0.0413112	0.0296416	0.033838	0.0401105	0.0450603	0.0317739	0.0282011	0.0376437	0.0295905	0.02711	0	0.0461149	0.0323252	0.0330311	0.0323031	0.0279855	0.0289884	0.0431631	0.0324526	0.0424397	0.0413933	0	0.0270637	0.027883	0.0375026	0.0486317	0.0453089	0.0314792	0.050656	0.0314917	0.0443525	0.0452977	0	0.0309761	0.044056	0.0284432	0.0440531	0.026083	0.0408765	0.0183606	0.0252715	0.0472572	0.0390054	0	
66	0	0.0296691	0.0364534	0.0204124	0.0321057	0.0435091	0.0221643	0.0314016	0.0328244	0.0250474	0.0603655	0	0.0366945	0.0288957	0.0272475	0.0226466	0.034496	0.045748	0.0392386	0.0408705	0.0273783	0.036766	0	0.0272158	0.0467408	0.0195856	0.0223923	0.0320973	0.0194505	0.0193954	0.0314091	0.0263576	0.02571	0	0.0303363	0.0265513	0.0297707	0.0232422	0.0269302	0.0258385	0.0301198	0.0318535	0.0177262	0.0373702	0	0.0261281	0.0436616	0.0416332	0.0364201	0.0389227	0.0396113	0.0579134	0.0428968	0.0267627	0.0383443	0	0.0388381	0.0295961	0.0302362	0.0432652	0.0419075	0.0273715	0.0239681	0.0268575	0.0246104	0.01981	0	0.0423195	0.0249554	0.0298121	0.0339345	0.0297829	0.0310688	0.0400751	0.0344624	0.045463	0.044524	0	0.0247582	0.0300559	0.0331953	0.0460976	0.0419228	0.0219929	0.0458083	0.0245967	0.038563	0.0425865	0	0.0276527	0.0476663	0.0326081	0.040989	0.0250813	0.0396286	0.0208483	0.0266268	0.0500075	0.0406532	0	
67	0	0.0249666	0.0347688	0.0222186	0.0274803	0.043136	0.02304	0.026355	0.0333016	0.0190195	0.0617076	0	0.0364666	0.033085	0.0232603	0.0219112	0.0383048	0.0448044	0.0403648	0.0340351	0.0224471	0.0336853	0	0.0273404	0.0531551	0.0159985	0.0211466	0.0272744	0.0171225	0.0135564	0.0364296	0.0314326	0.0287314	0	0.0334139	0.033906	0.0392278	0.0264812	0.0364497	0.0262128	0.0252198	0.0271545	0.0144336	0.0365253	0	0.0236065	0.0424255	0.0361561	0.033177	0.0290144	0.0390204	0.0610523	0.0448282	0.0321924	0.0387834	0	0.0448253	0.027601	0.0345179	0.0375367	0.0449903	0.0290041	0.0253335	0.0336848	0.0240067	0.0227188	0	0.0444834	0.0299603	0.027379	0.029878	0.0258573	0.0277488	0.0427235	0.0297132	0.0446394	0.0454465	0	0.0255193	0.0230898	0.0345632	0.0486759	0.0462641	0.0286731	0.0514042	0.0279538	0.0464061	0.0457373	0	0.024955	0.0447646	0.0243857	0.0445121	0.0215272	0.0384351	0.0129449	0.0226203	0.0484877	0.0380655	0	
68	0	0.019991	0.0279983	0.0168444	0.0303158	0.0381808	0.0149154	0.023767	0.026541	0.0155505	0.0731128	0	0.0358673	0.0311222	0.0313021	0.0208338	0.0314282	0.0485218	0.0389213	0.0345656	0.0179726	0.0284966	0	0.0225074	0.0478015	0.014419	0.0150065	0.0246954	0.0141228	0.0114705	0.032756	0.0306273	0.0259373	0	0.0426796	0.0343194	0.0325868	0.0271304	0.0344548	0.0263054	0.0254726	0.030916	0.0125349	0.0391949	0	0.0266453	0.0389815	0.0421962	0.0339367	0.0301083	0.0389445	0.0693211	0.0473599	0.0304307	0.0495056	0	0.0384112	0.0290132	0.0330681	0.0393734	0.0416554	0.0227735	0.0185747	0.0267713	0.0259323	0.0162042	0	0.0438328	0.0221079	0.0237105	0.0263258	0.0253641	0.0261199	0.0440974	0.0392674	0.0501637	0.0401397	0	0.0230777	0.0228083	0.0288371	0.0512438	0.0497658	0.0228997	0.0638616	0.0242441	0.0380952	0.0470977	0	0.0228133	0.0535195	0.0324741	0.0465758	0.0283939	0.0508458	0.0212827	0.0247596	0.0583087	0.0444923	0	
69	0	0.0186306	0.0393302	0.0148424	0.0327124	0.0433566	0.018228	0.023867	0.0333907	0.0107653	0.0814394	0	0.0440088	0.0267823	0.0293282	0.0204864	0.0355007	0.0498334	0.0420504	0.0223453	0.019144	0.0247266	0	0.0173604	0.0515876	0.0116319	0.014247	0.0207142	0.0120669	0.00613983	0.0417189	0.028411	0.0318985	0	0.040841	0.0355231	0.0346081	0.0231763	0.0385192	0.0165621	0.025778	0.0224612	0.0136113	0.0282476	0	0.0204265	0.0354314	0.0333426	0.0282082	0.0155043	0.0489961	0.07882	0.0614889	0.027593	0.05542	0	0.0463312	0.0273312	0.0409506	0.0275105	0.0538841	0.0275191	0.0293503	0.0280425	0.0300969	0.0237639	0	0.0497161	0.0311148	0.0183304	0.0343804	0.0218906	0.0316226	0.0373231	0.0359784	0.0501304	0.0397877	0	0.0240668	0.0134053	0.0399296	0.051925	0.0593497	0.0208397	0.0713359	0.0286457	0.0434593	0.0496082	0	0.0156004	0.0539068	0.017322	0.0667197	0.011014	0.0523377	0.00708475	0.0145105	0.0551669	0.0381478	0	
70	0	0.0177867	0.0506224	0.0107556	0.0236533	0.0348863	0.0140875	0.0242839	0.0338483	0.00479752	0.117536	0	0.0597469	0.0197276	0.0194583	0.0139781	0.0311902	0.0582623	0.0470364	0.0118674	0.0213069	0.0234949	0	0.0121483	0.0695533	0.00864727	0.0120825	0.0216783	0.012411	0.00255527	0.0573464	0.035308	0.0443035	0	0.0444359	0.0339357	0.0339402	0.0294605	0.0485835	0.00937981	0.0178275	0.0144129	0.00947627	0.0122889	0	0.00910686	0.0196835	0.0225084	0.0175079	0.00456519	0.0525159	0.0916457	0.09391	0.0140993	0.0502787	0	0.0353764	0.0196113	0.0312088	0.0130081	0.0696275	0.0292699	0.0371717	0.0206134	0.0226656	0.0177211	0	0.0572529	0.0331089	0.00921623	0.0400981	0.0221639	0.0407301	0.0277079	0.0312791	0.0445611	0.0350763	0	0.0237431	0.006113	0.0380609	0.0491372	0.0789051	0.0113349	0.0934103	0.0157889	0.0334291	0.0471564	0	0.00602763	0.071253	0.0318536	0.0721945	0.0172239	0.0655276	0.0173195	0.0226136	0.0694214	0.0540023	0	
71	0	0.0118407	0.0788839	0.00309185	0.0550817	0.0235044	0.00491318	0.0280347	0.0372375	0.0011243	0.172727	0	0.0853559	0.00616006	0.0505804	0.00986188	0.0135722	0.0645277	0.0536286	0.00345185	0.0164714	0.0142962	0	0.00271305	0.0671942	0.00373133	0.00355163	0.0168725	0.00797877	0.000486255	0.0763254	0.0381162	0.0710157	0	0.0767496	0.0302476	0.0171259	0.040415	0.063761	0.00296524	0.00961702	0.0066509	0.00593836	0.00168083	0	0.00336521	0.00421549	0.0107948	0.00680603	0.000641128	0.068196	0.0933133	0.136636	0.00632258	0.0853041	0	0.0178211	0.0325131	0.0486405	0.00410157	0.077574	0.0247851	0.0499585	0.00575887	0.0439747	0.0134113	0	0.0531914	0.0334206	0.00232562	0.0447208	0.0185126	0.0595149	0.00798199	0.0579171	0.032846	0.0144586	0	0.0243015	0.00156371	0.040066	0.0368628	0.101217	0.00354239	0.113558	0.0134836	0.0128811	0.0472267	0	0.00148839	0.0427368	0.00474593	0.105065	0.000453189	0.0595024	0.000554294	0.00111726	0.0344816	0.0234952	0	
72	0	0.00792396	0.162893	0.0015449	0.0285409	0.00702526	0.00196183	0.0331887	0.0290982	0.00212955	0.345094	0	0.12623	0.00259903	0.0156072	0.00261219	0.00352235	0.0624824	0.0345729	0.00295032	0.00762047	0.00445973	0	0.000471448	0.0740564	0.000331999	0.000519604	0.00631609	0.001838	0.000217712	0.0210383	0.00504538	0.0555249	0	0.095652	0.00139955	0.00157314	0.00378063	0.00907499	0.000692912	0.00196447	0.000979932	0.00152281	0.00012885	0	0.000148472	0.000209127	0.00167247	0.000669031	0.000125926	0.0926681	0.0845344	0.223338	0.00283455	0.113852	0	0.0042358	0.0328776	0.0313482	0.00297421	0.152001	0.0394415	0.0924043	0.00442056	0.0316876	0.00692225	0	0.0784247	0.0343967	0.00326215	0.0458596	0.012891	0.0644177	0.0023957	0.0308559	0.00637381	0.00257684	0	0.0118496	0.00151652	0.0338188	0.0197655	0.108624	0.000995443	0.22333	0.00232922	0.00220506	0.0303451	0	0.0012837	0.0382746	0.0130589	0.0649864	0.00150137	0.0513088	0.00238191	0.00152848	0.0243044	0.0141403	0	
73	0	0.000416792	0.282128	0.00142757	0.0139441	0.00125338	0.000311652	0.00512255	0.00196891	0.00140505	0.752032	0	0.0976517	0.0017083	0.00493863	0.000583148	0.0011516	0.00829178	0.00235748	0.00152375	0.000211517	0.000127274	0	7.31626e-05	0.0126743	4.85538e-06	2.24447e-05	0.000166058	1.51492e-05	3.95379e-05	0.049387	0.022818	0.0898854	0	0.189418	0.0041392	0.00402668	0.010276	0.00363365	0.00335494	0.000597361	0.000332942	0.000495176	4.58219e-05	0	1.93102e-05	6.6004e-05	0.00020343	9.64577e-06	5.80104e-05	0.0713548	0.041249	0.413297	0.0028221	0.170827	0	0.00273973	0.00916707	0.00289039	0.00254468	0.0620305	0.00198056	0.0220353	0.00061128	0.00320049	5.90276e-05	0	0.0137272	0.000408466	0.000717132	0.0116784	0.00301076	0.0293861	0.00142254	0.012519	0.00103641	0.000597274	0	0.000501462	0.000797222	0.00634039	0.00319323	0.0310625	0.000500686	0.470107	0.000352364	0.000446536	0.00207323	0	0.00045311	0.00872133	0.003443	0.0152759	0.000523431	0.0176484	0.000403243	0.000504937	0.00199892	0.000604719	0	
74	0	3.08088e-07	0.197591	0.000847072	0.0209859	0.000540196	0.000674447	0.00121212	0.00131026	5.10001e-05	0.985176	0	0.00322787	0.000191701	0.00249167	0.000135268	0.000199287	0.000190519	0.000185298	6.70746e-05	7.17316e-07	4.97908e-07	0	5.71073e-06	0.000242897	1.14849e-07	9.44083e-06	1.02883e-05	1.03544e-05	1.44396e-07	0.00540486	0.00357026	0.044548	0	0.302258	0.0033318	0.003196	0.00298838	0.00292605	0.000238038	1.20515e-05	1.06017e-05	6.66259e-05	2.05623e-06	0	2.0435e-06	1.49465e-05	1.13884e-05	7.07459e-08	4.13716e-06	0.00303048	0.00198192	0.728805	0.00158187	0.106282	0	0.00139162	0.00128555	0.00125867	0.000439734	0.00334949	0.00150637	0.0109571	0.00188281	0.0196733	0.00165897	0	0.00166338	0.00148614	0.000131688	0.000116555	8.84405e-05	0.000782239	0.000116704	0.00143499	0.000103918	9.68567e-05	0	9.55036e-05	9.67731e-06	0.000250836	0.000219454	0.00174153	0.000268405	0.533226	0.000239409	0.00024227	0.000209016	0	2.96233e-05	5.61659e-05	1.09747e-05	0.00154336	3.67516e-06	0.00124349	1.43055e-06	7.83258e-06	6.39425e-05	4.48043e-05	0	
