
34	0.104045	0.0992907	0.0987798	0.0993304	0.0983916	0.0993237	0.0990873	0.0996273	0.0990608	0.0990354	0.099669	0.0996179	0.0994152	0.0993263	0.107264	0.0989769	0.0985924	0.0987154	0.0988957	0.0977982	0.0987219	0.097816	0.0995885	0.100163	0.0998554	0.100148	0.0995342	0.0996147	0.0954848	0.0992961	0.0993809	0.0998642	0.100137	0.0999047	0.100175	0.099505	0.0989717	0.0994787	0.0990855	0.0991877	0.0995692	0.0994201	0.0980194	0.100037	0.0999769	0.0999287	0.0993784	0.0999683	0.0993378	0.0984875	0.0992563	0.0989912	0.0989026	0.100069	0.0999832	0.0999431	0.0959943	0.100018	0.100281	0.0998076	0.0994289	0.099359	0.0992482	0.0981591	0.0999079	0.0997243	0.0992441	0.0991489	0.0995475	0.0995287	
35	0.104552	0.0992746	0.0987081	0.0993188	0.098278	0.0993114	0.099049	0.0996422	0.0990215	0.0989935	0.0996956	0.0996392	0.0994143	0.0993158	0.108146	0.0989249	0.0984979	0.0986352	0.0988347	0.0976175	0.0986417	0.0976353	0.0996064	0.100243	0.0999021	0.100227	0.0995463	0.0996356	0.0950568	0.099282	0.0993761	0.0999128	0.100215	0.0999577	0.100258	0.099508	0.0989224	0.0994848	0.0990489	0.0991621	0.0995855	0.0994198	0.0978605	0.100103	0.100037	0.099983	0.0993736	0.100027	0.0993285	0.0983784	0.0992386	0.0989452	0.0988467	0.100139	0.100044	0.0999994	0.0956207	0.100082	0.100374	0.0998487	0.0994295	0.0993518	0.0992291	0.0980159	0.0999624	0.0997582	0.0992254	0.0991187	0.0995622	0.0995408	
36	0.105118	0.0992564	0.0986281	0.0993056	0.0981516	0.0992974	0.0990062	0.099657	0.098978	0.098947	0.0997252	0.099663	0.0994135	0.0993043	0.109132	0.0988663	0.0983922	0.0985455	0.0987661	0.0974159	0.0985519	0.0974332	0.0996263	0.100333	0.099954	0.100315	0.0995598	0.0996588	0.0945818	0.0992665	0.0993709	0.0999671	0.100303	0.100017	0.10035	0.09951	0.0988677	0.0994917	0.0990084	0.0991338	0.0996038	0.0994196	0.0976827	0.100177	0.100103	0.100043	0.0993685	0.100093	0.0993183	0.0982557	0.0992192	0.0988946	0.0987848	0.100217	0.100111	0.100062	0.0952058	0.100153	0.100477	0.0998943	0.0994302	0.0993438	0.0992081	0.0978556	0.100024	0.0997963	0.0992049	0.0990852	0.099579	0.0995544	
37	0.105747	0.0992357	0.0985389	0.0992907	0.0980109	0.0992816	0.0989583	0.0996714	0.0989299	0.0988956	0.0997582	0.0996897	0.0994127	0.0992916	0.110237	0.0988003	0.0982736	0.0984449	0.098689	0.097191	0.0984509	0.097207	0.0996486	0.100432	0.100012	0.100413	0.0995749	0.0996848	0.0940543	0.0992493	0.0993651	0.100028	0.1004	0.100083	0.100452	0.0995105	0.098807	0.0994996	0.0989636	0.0991025	0.0996244	0.0994196	0.0974834	0.100258	0.100177	0.10011	0.099363	0.100165	0.0993071	0.0981173	0.0991978	0.0988387	0.0987165	0.100304	0.100185	0.100132	0.0947448	0.100232	0.100591	0.0999448	0.0994312	0.099335	0.0991848	0.0976761	0.100092	0.099839	0.0991825	0.099048	0.0995981	0.0995699	
38	0.106449	0.0992124	0.0984394	0.0992738	0.0978542	0.0992637	0.0989045	0.0996849	0.0988767	0.0988388	0.0997949	0.0997195	0.099412	0.0992778	0.111476	0.0987258	0.0981404	0.0983321	0.098602	0.0969397	0.0983375	0.0969537	0.0996735	0.100543	0.100076	0.100522	0.0995918	0.0997138	0.0934684	0.0992302	0.0993588	0.100095	0.100509	0.100157	0.100567	0.099509	0.0987397	0.0995086	0.0989139	0.0990678	0.0996476	0.0994197	0.0972598	0.100349	0.10026	0.100185	0.099357	0.100246	0.0992949	0.097961	0.0991745	0.0987771	0.0986409	0.1004	0.100268	0.100209	0.0942324	0.10032	0.100719	0.100001	0.0994324	0.0993253	0.0991591	0.0974745	0.100169	0.0998871	0.099158	0.0990067	0.09962	0.0995875	
39	0.107232	0.0991859	0.0983281	0.0992545	0.0976796	0.0992433	0.0988442	0.0996966	0.0988177	0.0987759	0.099836	0.0997529	0.0994115	0.0992627	0.112867	0.0986414	0.0979906	0.0982054	0.0985038	0.0966586	0.0982096	0.0966695	0.0997014	0.100666	0.100147	0.100643	0.0996108	0.0997463	0.0928175	0.0992091	0.0993519	0.100171	0.100631	0.100239	0.100695	0.0995047	0.098665	0.0995188	0.0988591	0.0990295	0.0996738	0.0994201	0.0970086	0.100451	0.100351	0.100267	0.0993507	0.100336	0.0992815	0.0977842	0.0991489	0.0987093	0.0985574	0.100508	0.10036	0.100295	0.0936626	0.100417	0.10086	0.100063	0.0994339	0.0993146	0.0991307	0.097248	0.100256	0.0999412	0.0991313	0.0989608	0.099645	0.0996075	
40	0.108105	0.0991557	0.0982037	0.0992324	0.0974848	0.09922	0.0987764	0.0997055	0.0987526	0.0987063	0.0998818	0.0997904	0.0994112	0.0992461	0.114432	0.0985457	0.0978219	0.0980627	0.0983926	0.096344	0.0980653	0.0963502	0.0997326	0.100803	0.100227	0.100779	0.0996323	0.0997827	0.0920941	0.0991856	0.0993444	0.100256	0.100767	0.100332	0.100838	0.0994965	0.0985822	0.0995305	0.0987984	0.0989872	0.0997035	0.0994209	0.0967258	0.100563	0.100453	0.100359	0.099344	0.100436	0.0992669	0.0975835	0.099121	0.0986348	0.0984653	0.100628	0.100463	0.100391	0.0930287	0.100526	0.101018	0.100132	0.0994358	0.0993029	0.0990993	0.096993	0.100354	0.100002	0.0991023	0.0989098	0.0996739	0.0996303	
41	0.109081	0.0991212	0.0980643	0.0992072	0.0972675	0.0991933	0.0987002	0.0997103	0.0986805	0.0986295	0.0999331	0.0998326	0.0994112	0.0992282	0.116195	0.0984367	0.0976313	0.0979017	0.0982663	0.0959912	0.0979021	0.0959909	0.0997677	0.100957	0.100316	0.10093	0.0996564	0.0998236	0.0912898	0.0991597	0.0993361	0.100352	0.10092	0.100435	0.100999	0.0994831	0.0984902	0.099544	0.0987313	0.0989405	0.0997371	0.0994222	0.096407	0.100689	0.100567	0.100462	0.0993371	0.100547	0.099251	0.0973553	0.0990906	0.0985529	0.0983635	0.100761	0.100577	0.100499	0.0923233	0.100646	0.101193	0.100209	0.0994382	0.0992899	0.0990647	0.0967053	0.100464	0.100072	0.0990709	0.0988531	0.0997071	0.0996565	
42	0.110172	0.0990818	0.0979082	0.0991782	0.0970249	0.0991628	0.0986142	0.099709	0.0986009	0.0985445	0.0999906	0.0998802	0.0994117	0.0992087	0.118187	0.0983123	0.0974156	0.0977197	0.0981225	0.0955952	0.097717	0.0955858	0.0998071	0.101128	0.100415	0.101099	0.0996837	0.0998696	0.0903954	0.0991309	0.0993271	0.100458	0.101091	0.100552	0.101178	0.0994628	0.0983881	0.0995595	0.0986571	0.098889	0.0997754	0.0994242	0.0960468	0.100829	0.100693	0.100576	0.0993299	0.100672	0.0992338	0.097095	0.0990575	0.0984629	0.0982512	0.10091	0.100704	0.100618	0.0915378	0.100781	0.101388	0.100294	0.0994413	0.0992756	0.0990265	0.0963801	0.100589	0.10015	0.0990369	0.0987901	0.0997455	0.0996865	
43	0.111393	0.0990366	0.0977329	0.0991449	0.0967536	0.0991276	0.098517	0.0996993	0.098513	0.0984508	0.100055	0.099934	0.0994129	0.0991877	0.120441	0.0981698	0.0971708	0.0975134	0.0979582	0.0951499	0.0975064	0.0951283	0.0998515	0.101319	0.100526	0.101287	0.0997147	0.0999213	0.0894002	0.099099	0.0993172	0.100579	0.101282	0.100682	0.10138	0.0994333	0.0982748	0.0995775	0.0985753	0.0988322	0.099819	0.0994271	0.0956389	0.100985	0.100835	0.100702	0.0993226	0.10081	0.0992152	0.0967972	0.0990217	0.0983643	0.0981274	0.101077	0.100846	0.100752	0.0906627	0.10093	0.101606	0.100389	0.0994451	0.09926	0.0989844	0.0960116	0.10073	0.100239	0.0990004	0.0987201	0.0997901	0.0997211	
44	0.11276	0.0989845	0.0975359	0.0991064	0.0964502	0.099087	0.0984072	0.0996779	0.098416	0.0983473	0.100127	0.0999948	0.099415	0.0991651	0.122999	0.0980058	0.0968923	0.0972789	0.0977697	0.0946484	0.0972661	0.0946103	0.0999016	0.101533	0.100649	0.101499	0.0997498	0.0999798	0.0882927	0.0990636	0.0993065	0.100714	0.101498	0.100829	0.101606	0.0993914	0.0981491	0.0995985	0.098485	0.0987697	0.0998688	0.0994311	0.0951759	0.101159	0.100993	0.100844	0.0993154	0.100965	0.0991954	0.0964554	0.0989832	0.0982564	0.0979911	0.101263	0.101004	0.100902	0.0896871	0.101097	0.101848	0.100494	0.0994498	0.0992427	0.098938	0.095593	0.100892	0.100341	0.0989613	0.0986421	0.099842	0.0997611	
45	0.114294	0.0989244	0.0973143	0.0990618	0.0961104	0.09904	0.0982826	0.0996403	0.098309	0.0982333	0.100209	0.100064	0.0994183	0.0991411	0.125911	0.0978162	0.0965742	0.0970113	0.0975527	0.0940822	0.096991	0.0940224	0.0999583	0.101772	0.100788	0.101736	0.0997898	0.100046	0.0870596	0.0990242	0.0992947	0.100867	0.10174	0.100995	0.10186	0.0993331	0.0980097	0.0996231	0.0983854	0.0987011	0.099926	0.0994368	0.0946489	0.101354	0.10117	0.101002	0.0993086	0.101138	0.0991742	0.0960616	0.0989418	0.0981386	0.0978411	0.101472	0.101181	0.101069	0.0885988	0.101283	0.102119	0.100611	0.0994558	0.0992237	0.098887	0.095116	0.101075	0.100456	0.0989198	0.0985552	0.0999027	0.0998074	
46	0.105124	0.101965	0.100127	0.102132	0.0820395	0.102111	0.101242	0.0991007	0.0977844	0.0977093	0.0998917	0.104053	0.0990223	0.0987178	0.102086	0.098583	0.0971906	0.0976892	0.116644	0.0943974	0.0976649	0.0986178	0.0989203	0.100924	0.0998368	0.105427	0.0987462	0.0990304	0.094876	0.0966476	0.0969497	0.0986645	0.111479	0.0988076	0.0997524	0.100217	0.0984606	0.100277	0.0988903	0.0927644	0.100622	0.100073	0.0984795	0.101403	0.101208	0.101017	0.0960735	0.101175	0.0990005	0.0986073	0.0978006	0.0969308	0.0965988	0.107412	0.100265	0.100147	0.0984109	0.101474	0.102414	0.100732	0.0884415	0.0991986	0.0988283	0.0992304	0.101711	0.10102	0.0992977	0.09041	0.100405	0.100294	
47	0.116891	0.0991726	0.097168	0.0993513	0.0940121	0.099325	0.0983755	0.099589	0.0980068	0.0979173	0.100351	0.100617	0.0993788	0.0990375	0.129669	0.097561	0.0960071	0.0965728	0.0990947	0.0929195	0.0965295	0.0931781	0.0999427	0.102187	0.100963	0.102616	0.0997388	0.100057	0.0850257	0.0986066	0.0989433	0.1009	0.103236	0.101059	0.102132	0.0994089	0.0977491	0.0997579	0.0982237	0.0979357	0.100142	0.0995275	0.0938827	0.101779	0.101556	0.10134	0.098932	0.101515	0.0990951	0.0954624	0.0986947	0.0977187	0.0973431	0.102521	0.101441	0.10131	0.0871521	0.101715	0.102755	0.10088	0.0983197	0.0991765	0.0987655	0.0945299	0.101575	0.100792	0.098876	0.0975177	0.100108	0.0999736	
48	0.106669	0.102508	0.100216	0.102725	0.0783028	0.1027	0.101609	0.0990265	0.0974112	0.097323	0.100015	0.104996	0.0989432	0.0985684	0.10311	0.0983638	0.0966202	0.0972662	0.120692	0.0931589	0.0972149	0.0983391	0.0988076	0.101291	0.0999371	0.106724	0.0985967	0.0989501	0.0936749	0.0960011	0.0963776	0.0985167	0.114299	0.0986936	0.0998667	0.100391	0.0982183	0.100483	0.0987626	0.0911861	0.100921	0.10023	0.0981894	0.101871	0.101635	0.101388	0.095184	0.10159	0.0989102	0.0983537	0.0974314	0.0963748	0.0959557	0.109164	0.100456	0.100318	0.0980147	0.101946	0.103117	0.101023	0.0859856	0.0991388	0.098688	0.0991017	0.102313	0.101434	0.0992828	0.0883278	0.100673	0.100515	
49	0.120998	0.0991659	0.0966725	0.0993989	0.0924054	0.0993649	0.0981753	0.0994097	0.0976737	0.097567	0.100572	0.101002	0.0993716	0.0989513	0.137116	0.0970589	0.0951098	0.0958471	0.0994402	0.091287	0.0957648	0.0916406	0.100039	0.102827	0.101298	0.103471	0.0997893	0.100186	0.0818307	0.0983276	0.098748	0.101204	0.104443	0.1014	0.102739	0.0992676	0.0973718	0.0998774	0.097973	0.0974302	0.100366	0.099591	0.0924899	0.102338	0.102066	0.101787	0.0987198	0.102012	0.0990255	0.0943774	0.0985089	0.0973211	0.0968443	0.103407	0.101882	0.101731	0.0844738	0.102258	0.103556	0.101217	0.0977778	0.0991206	0.09862	0.0933143	0.102195	0.101194	0.098797	0.0968422	0.100346	0.100154	
50	0.108825	0.103107	0.100241	0.103393	0.0739526	0.103361	0.101985	0.098911	0.0969584	0.0968563	0.100178	0.106069	0.0988571	0.0983964	0.104972	0.0980387	0.0958446	0.0966924	0.125539	0.0915489	0.0965943	0.0978788	0.0986893	0.101774	0.100082	0.108251	0.0984343	0.0988761	0.0920323	0.0952338	0.0957048	0.0983858	0.117695	0.098605	0.100068	0.100562	0.0979037	0.100738	0.0985972	0.0892819	0.101298	0.100424	0.0977296	0.10246	0.102175	0.101854	0.0940683	0.102117	0.0988083	0.0979564	0.0969966	0.0957167	0.0951839	0.11123	0.100708	0.100551	0.0973285	0.102541	0.104006	0.101388	0.0830875	0.0990711	0.0985235	0.0988287	0.103098	0.101971	0.0992711	0.0858376	0.101027	0.100799	
51	0.126138	0.0991689	0.096057	0.0994774	0.0902998	0.0994325	0.0979343	0.0990729	0.0972617	0.0971362	0.100849	0.101514	0.0993662	0.0988494	0.146641	0.0963958	0.0939382	0.0949125	0.100043	0.0891984	0.0947638	0.0896795	0.100151	0.103622	0.101705	0.104569	0.099845	0.100343	0.0779335	0.0979436	0.0984706	0.101569	0.106085	0.101811	0.103491	0.0990107	0.096908	0.100046	0.097675	0.0967333	0.100672	0.0996888	0.0907007	0.10304	0.102709	0.102344	0.0984051	0.102636	0.0989455	0.0929419	0.098275	0.0968335	0.0962245	0.10457	0.102419	0.102247	0.0812121	0.102937	0.104564	0.101633	0.0969898	0.099052	0.0984444	0.0917504	0.10303	0.101737	0.0987229	0.0959036	0.100683	0.100405	
52	0.111173	0.103256	0.0996769	0.103639	0.0684696	0.103598	0.101861	0.098222	0.0959137	0.0957994	0.0998813	0.106743	0.0982596	0.097697	0.107332	0.0971173	0.0943538	0.0954772	0.130854	0.08904	0.0952996	0.0967104	0.0980669	0.101892	0.0997782	0.109513	0.0977616	0.0983141	0.0894115	0.093811	0.0944001	0.0977614	0.121265	0.0980316	0.0998547	0.100192	0.0969865	0.10053	0.0978724	0.0864648	0.101249	0.100142	0.0965679	0.102682	0.102342	0.101921	0.0921516	0.102262	0.0981947	0.0968754	0.0959831	0.0944469	0.0937687	0.11312	0.100515	0.100342	0.0957974	0.102732	0.104566	0.101294	0.0791673	0.0984596	0.0978006	0.0978588	0.103601	0.102144	0.0987536	0.0823543	0.100975	0.100641	
53	0.131951	0.0987242	0.0948304	0.0991401	0.0871301	0.0990791	0.0971829	0.0979733	0.0962573	0.0961134	0.1007	0.101677	0.0988673	0.0982343	0.158253	0.095086	0.0919729	0.0932778	0.100579	0.0860986	0.0930186	0.0867263	0.0997826	0.104116	0.101701	0.105473	0.0994095	0.100038	0.0728111	0.0968922	0.0975556	0.10148	0.107785	0.10178	0.103896	0.0980191	0.0958391	0.0997803	0.0968242	0.0952775	0.100588	0.0993358	0.0879276	0.103423	0.103024	0.102542	0.0974433	0.102923	0.0983628	0.0905663	0.0974738	0.0957342	0.0949529	0.105573	0.102558	0.102373	0.0768166	0.103248	0.105296	0.10161	0.0953437	0.098436	0.0977037	0.0892471	0.103661	0.10197	0.0981607	0.0941072	0.100658	0.100247	
54	0.115196	0.104051	0.0995219	0.10458	0.0625262	0.104521	0.102296	0.0979369	0.0952641	0.0951397	0.10021	0.108141	0.0981948	0.0975046	0.111848	0.0965328	0.0929975	0.0945237	0.138228	0.0863604	0.0942101	0.0957171	0.0979433	0.102748	0.100069	0.111678	0.0975754	0.0982796	0.0865927	0.0926586	0.0934059	0.0976868	0.126487	0.0980206	0.10033	0.100311	0.0964797	0.100975	0.0976328	0.083549	0.101914	0.10049	0.0956013	0.103662	0.103257	0.102693	0.0902867	0.103145	0.0980915	0.0960284	0.0953712	0.0935187	0.0926441	0.116101	0.100959	0.100777	0.0943251	0.103679	0.106013	0.101863	0.0749865	0.0983572	0.0975626	0.0971281	0.105056	0.103125	0.098796	0.0786501	0.101657	0.101156	
55	0.140078	0.0988004	0.0938964	0.0993766	0.083585	0.0992875	0.0968663	0.0969795	0.0956601	0.0955009	0.101183	0.102587	0.0989085	0.0981367	0.174337	0.0939234	0.0899448	0.0917294	0.102255	0.0826519	0.0912813	0.0835064	0.0999515	0.105393	0.102327	0.10732	0.0994964	0.100301	0.0671329	0.0961567	0.0969984	0.102021	0.110969	0.102386	0.105079	0.0972518	0.0951688	0.100159	0.0964514	0.0939336	0.101214	0.0996035	0.0849336	0.104572	0.104095	0.103446	0.0967387	0.103949	0.0983023	0.0880056	0.0971253	0.0950345	0.0940243	0.107633	0.103373	0.103187	0.072038	0.104335	0.10694	0.102264	0.0937038	0.0983482	0.0974725	0.0865924	0.105306	0.103046	0.0981776	0.0922731	0.101397	0.100775	
56	0.120785	0.104887	0.0991541	0.105632	0.0557227	0.105544	0.102681	0.0973915	0.0944977	0.0943745	0.100645	0.109659	0.0981496	0.0973138	0.119099	0.0956392	0.0910973	0.0932095	0.14721	0.082841	0.0926581	0.0941696	0.0978223	0.103861	0.100455	0.114188	0.0973853	0.0982893	0.0828653	0.0912398	0.092191	0.0976657	0.132988	0.0980724	0.101011	0.100241	0.0958373	0.10155	0.0973484	0.0799582	0.102783	0.100946	0.0941238	0.104896	0.104424	0.103659	0.0878457	0.104261	0.0980074	0.0946921	0.0946619	0.0924574	0.0913263	0.119608	0.101517	0.101348	0.0921356	0.104854	0.107838	0.10256	0.0700107	0.0982442	0.0973035	0.0958786	0.107073	0.104466	0.0989046	0.074127	0.102619	0.101849	
57	0.150355	0.0988915	0.0926913	0.099716	0.0790373	0.0995765	0.0964615	0.0952621	0.094937	0.0947751	0.101808	0.103741	0.0989814	0.0980539	0.195918	0.0922713	0.0871487	0.0896445	0.104837	0.0781192	0.0888701	0.0792654	0.100141	0.107003	0.103086	0.10967	0.0995906	0.100635	0.0603065	0.0951024	0.0961784	0.102656	0.115468	0.103093	0.10655	0.0958653	0.0943567	0.100711	0.0960447	0.0920371	0.102101	0.100018	0.0809433	0.106034	0.105478	0.104591	0.0956377	0.105261	0.0982698	0.0844605	0.09669	0.0942042	0.0928922	0.110349	0.104355	0.104201	0.0662153	0.105689	0.109032	0.103063	0.091346	0.0982369	0.0972099	0.0829824	0.107678	0.104582	0.0982923	0.0896645	0.102497	0.101531	
58	0.124472	0.102297	0.0952209	0.103321	0.0878712	0.103239	0.0900376	0.0980225	0.0952804	0.0951471	0.103041	0.103519	0.0999485	0.0904508	0.133518	0.0959651	0.0899411	0.0929984	0.0986924	0.0795757	0.136854	0.0948792	0.101081	0.108937	0.104434	0.109923	0.100585	0.0787675	0.0773477	0.0887841	0.0899642	0.0969814	0.103598	0.0975191	0.14521	0.0980752	0.0934854	0.100636	0.095431	0.0952526	0.102312	0.0949937	0.0917611	0.106446	0.10588	0.104837	0.097636	0.105705	0.0850476	0.0932388	0.0945658	0.091924	0.0904538	0.106101	0.103065	0.113971	0.089452	0.107009	0.110853	0.104055	0.097634	0.0987736	0.0584286	0.0915294	0.107432	0.103853	0.0967941	0.0921132	0.101634	0.0985097	
59	0.122669	0.107937	0.0995604	0.109342	0.0460818	0.109259	0.101321	0.0975455	0.0930426	0.0930212	0.101632	0.112556	0.0982796	0.0942391	0.112083	0.0960139	0.0889829	0.0927894	0.162805	0.0771387	0.105708	0.0964805	0.0976949	0.106393	0.101378	0.119014	0.0972779	0.0911661	0.0806933	0.0861998	0.0875821	0.0953006	0.140349	0.0959103	0.115282	0.101168	0.0942125	0.102511	0.0965443	0.0743965	0.104482	0.0998149	0.0951018	0.107032	0.106545	0.105275	0.0837867	0.10633	0.0933985	0.0951085	0.0924518	0.0897549	0.088073	0.124377	0.101746	0.105134	0.0956536	0.107248	0.111735	0.103989	0.0627997	0.0981968	0.0850172	0.0963967	0.11109	0.106849	0.0985986	0.0666195	0.104319	0.101814	
60	0.167945	0.0995921	0.0906791	0.101103	0.0706184	0.10086	0.0949549	0.0922922	0.0934554	0.0933723	0.10307	0.106094	0.0991607	0.0969125	0.229323	0.0898869	0.0821294	0.0865135	0.111769	0.0696088	0.0892111	0.0728718	0.100371	0.110271	0.104497	0.114469	0.0997247	0.098599	0.0491411	0.0917546	0.0933305	0.102905	0.123789	0.10345	0.114612	0.0936626	0.0925554	0.101826	0.0951941	0.0879946	0.104017	0.100171	0.0745796	0.108774	0.108161	0.106705	0.0930126	0.10779	0.0966099	0.0784136	0.0953852	0.0922852	0.0903635	0.115413	0.105822	0.107124	0.057845	0.108367	0.113422	0.104618	0.0864693	0.0980236	0.0926414	0.0770614	0.113331	0.108021	0.0985094	0.0838283	0.105052	0.102645	
61	0.140418	0.103158	0.0930557	0.105081	0.0817183	0.104883	0.0852938	0.095179	0.0938897	0.0938984	0.104782	0.106056	0.100495	0.0867742	0.164352	0.0936638	0.0844698	0.0899675	0.100614	0.0701809	0.146295	0.0897506	0.101683	0.113136	0.10643	0.115275	0.101159	0.0719912	0.067063	0.0843014	0.0860391	0.0964839	0.108418	0.0971427	0.164947	0.0954619	0.091294	0.101738	0.0943561	0.0928417	0.104381	0.0934564	0.0861836	0.109435	0.108872	0.107141	0.0964516	0.108535	0.0798595	0.0879993	0.0930078	0.0897696	0.0876289	0.1103	0.10463	0.118569	0.0823214	0.109825	0.115706	0.105628	0.0952365	0.098454	0.0482253	0.0855112	0.11409	0.107686	0.0968521	0.0874267	0.104511	0.0988245	
62	0.137723	0.109908	0.0978913	0.112702	0.0338515	0.112493	0.0986494	0.0953691	0.0910587	0.091357	0.103103	0.115646	0.0985373	0.0913447	0.132836	0.0942459	0.0832121	0.090388	0.182535	0.0667551	0.111321	0.0929418	0.0974423	0.110211	0.102699	0.125352	0.097191	0.0861005	0.0714548	0.0804508	0.0825194	0.0938524	0.15359	0.0946213	0.13068	0.0998094	0.0918708	0.104068	0.095588	0.0661283	0.107217	0.0990398	0.0912818	0.110155	0.109885	0.107737	0.0773852	0.109493	0.0896516	0.0911241	0.0900673	0.0869616	0.0845289	0.131693	0.102763	0.10843	0.091045	0.110168	0.117215	0.105627	0.0527237	0.0978637	0.077474	0.0915754	0.119849	0.111917	0.0989887	0.0561348	0.108311	0.102478	
63	0.196815	0.0998443	0.0862978	0.101819	0.0587811	0.100897	0.091953	0.0859872	0.091452	0.0905979	0.106349	0.109301	0.0993915	0.0958142	0.278582	0.0801381	0.0714039	0.0754131	0.117365	0.0585464	0.0840221	0.0625032	0.101192	0.117973	0.109286	0.124026	0.0996519	0.0966014	0.0356041	0.0869885	0.0883923	0.100625	0.136056	0.101044	0.126336	0.0876576	0.0901222	0.102908	0.0934843	0.0805433	0.106027	0.100595	0.0631176	0.117228	0.11485	0.114472	0.0865388	0.115007	0.0937851	0.0686828	0.0933533	0.0872261	0.0858759	0.127208	0.111658	0.114853	0.0451164	0.115147	0.123811	0.109225	0.0767651	0.0960745	0.0860426	0.0669457	0.116466	0.10853	0.0953852	0.0752679	0.103698	0.101938	
64	0.172218	0.104249	0.0883805	0.107041	0.0715372	0.105679	0.0775604	0.0877256	0.0921721	0.0912637	0.110419	0.110806	0.101762	0.0833461	0.22017	0.0823605	0.072474	0.0773979	0.0977574	0.0580275	0.151342	0.0787367	0.103047	0.122839	0.112253	0.126701	0.101237	0.0629927	0.0529108	0.0782191	0.0798456	0.0942322	0.117505	0.0944301	0.195471	0.0881916	0.0889995	0.103736	0.0930651	0.0879783	0.107452	0.0905529	0.0733383	0.116088	0.113729	0.11233	0.090728	0.113241	0.0745683	0.0776951	0.0907164	0.0842173	0.0826866	0.122812	0.11158	0.127955	0.068631	0.116806	0.126997	0.109767	0.0878398	0.0956156	0.0364516	0.0751729	0.12239	0.111602	0.0958525	0.0813324	0.106039	0.0946102	
65	0.171283	0.11139	0.0924414	0.11648	0.0212579	0.114834	0.0911367	0.0873683	0.0882899	0.0881527	0.108083	0.121007	0.0992568	0.0868415	0.185464	0.084479	0.0713836	0.0799113	0.194434	0.0535684	0.113727	0.082568	0.0976051	0.119483	0.10736	0.135773	0.0966304	0.0776797	0.0565694	0.07167	0.0739439	0.0900747	0.170823	0.0903723	0.163907	0.0924861	0.0887895	0.106531	0.0943139	0.0549012	0.111474	0.0964009	0.0797629	0.116556	0.115049	0.112671	0.0672913	0.114404	0.0834145	0.0807554	0.0864088	0.0810978	0.078862	0.145633	0.107656	0.115914	0.0785396	0.116605	0.129132	0.109196	0.0395647	0.0950745	0.0661921	0.0803076	0.133966	0.118599	0.0986661	0.0429747	0.112472	0.0996082	
66	0.17924	0.11762	0.0397574	0.121197	0.0518482	0.118903	0.0978473	0.0950364	0.0926748	0.0447347	0.116599	0.115527	0.104387	0.0948386	0.163043	0.0872622	0.109326	0.0798039	0.154674	0.0570751	0.0977934	0.0848013	0.0961083	0.153219	0.112595	0.129758	0.093778	0.0835942	0.0632181	0.0765285	0.0427062	0.0980573	0.155995	0.0978232	0.161836	0.0958363	0.087552	0.0945502	0.0930069	0.0681877	0.113929	0.0994733	0.0746084	0.113744	0.18737	0.108041	0.0669937	0.109032	0.0785983	0.0929442	0.0936099	0.0221506	0.0825554	0.145683	0.122162	0.12677	0.0748246	0.111801	0.180276	0.10174	0.0563478	0.0841268	0.0684688	0.0796286	0.125692	0.12726	0.0891605	0.0583967	0.101699	0.0940539	
67	0.194142	0.118289	0.0576978	0.126228	0.0613885	0.122302	0.065667	0.0962697	0.090541	0.0606292	0.1215	0.117079	0.105874	0.0741673	0.152568	0.0885506	0.0842385	0.0820391	0.13415	0.051844	0.174884	0.0867414	0.0944154	0.140553	0.110774	0.129134	0.0927192	0.053377	0.0548148	0.0646028	0.0485935	0.0864249	0.131052	0.0860219	0.260777	0.0966315	0.0848785	0.0913987	0.0921719	0.0776771	0.115785	0.0810992	0.077208	0.115961	0.174696	0.110987	0.0759595	0.111954	0.0516743	0.0904758	0.0874161	0.0478201	0.0773585	0.143945	0.122433	0.135935	0.0775668	0.113274	0.174411	0.103633	0.0702381	0.0844146	0.0218292	0.0784108	0.146823	0.124694	0.0936058	0.0640738	0.111334	0.0853163	
68	0.302681	0.102193	0.0527313	0.110175	0.0536516	0.104717	0.0597466	0.0665694	0.0895281	0.0651301	0.128552	0.121897	0.106596	0.076053	0.384421	0.0669317	0.0544057	0.0602668	0.0910198	0.0391655	0.107297	0.0413049	0.0994721	0.144904	0.120112	0.144803	0.0956831	0.066923	0.0122619	0.0652341	0.0537802	0.085512	0.124725	0.0847311	0.29377	0.0643018	0.0851515	0.0919758	0.0932157	0.0843556	0.122159	0.0834125	0.030811	0.137649	0.186451	0.133531	0.0791587	0.131066	0.0597715	0.0433047	0.0890125	0.0565301	0.0764143	0.163857	0.137212	0.136305	0.0196229	0.125041	0.19175	0.112412	0.0747557	0.0822391	0.0453216	0.0399822	0.147609	0.110615	0.0876727	0.0697081	0.104357	0.0794029	
