
37	0.0995538	0.09971	0.0996371	0.0994966	0.099845	0.100897	0.099455	0.100098	0.100826	0.100481	0.0993794	0.0993992	0.0999183	0.101405	0.100304	0.100485	0.100087	0.0998817	0.100059	0.0990814	0.100847	0.100973	0.0994944	0.0998781	0.0994444	0.0994795	0.0999464	0.101096	0.0994994	0.0993413	0.100601	0.100162	0.0988725	0.0993423	0.0994873	0.0995846	0.100615	0.100936	0.101186	0.0992135	0.100395	0.0987429	0.103521	0.0982546	0.100934	0.101295	0.097853	0.0964974	0.0978955	0.104613	0.0996679	0.0994188	0.0996985	0.100533	0.0991532	0.100089	0.100813	0.100163	0.100768	0.0996963	0.0992521	0.100928	0.0997421	0.10086	0.100171	0.100467	0.100686	0.099508	0.0997845	0.0986021	
38	0.0995043	0.0996792	0.0995992	0.0994423	0.0998268	0.100997	0.0993959	0.10011	0.100915	0.100531	0.0993097	0.0993343	0.0999127	0.101558	0.100334	0.100539	0.100096	0.0998693	0.100066	0.0989801	0.100945	0.101081	0.0994393	0.0998638	0.0993826	0.0994218	0.0999392	0.101215	0.0994452	0.0992669	0.100671	0.100181	0.0987469	0.0992713	0.0994307	0.0995396	0.100681	0.101039	0.101313	0.0991262	0.10044	0.0985999	0.10392	0.0980591	0.101033	0.10143	0.0976166	0.0961153	0.0976619	0.105124	0.0996309	0.099356	0.0996671	0.10059	0.0990623	0.100099	0.100901	0.100181	0.100851	0.0996614	0.0991686	0.101032	0.0997171	0.100953	0.100187	0.100518	0.100759	0.0994547	0.0997613	0.0984491	
39	0.099449	0.0996451	0.0995575	0.0993823	0.0998062	0.101108	0.0993304	0.100122	0.101013	0.100586	0.0992317	0.0992624	0.0999071	0.101728	0.100368	0.100599	0.100107	0.0998555	0.100074	0.0988674	0.101055	0.101201	0.0993781	0.0998476	0.0993136	0.0993576	0.0999309	0.101348	0.0993851	0.0991835	0.100751	0.100203	0.0986066	0.0991925	0.0993677	0.0994895	0.100754	0.101153	0.101453	0.0990289	0.100491	0.0984396	0.104367	0.0978406	0.101143	0.101579	0.0973535	0.0956907	0.0974015	0.105694	0.0995896	0.0992864	0.0996326	0.100655	0.0989616	0.100111	0.100999	0.100201	0.100943	0.0996221	0.0990754	0.101147	0.0996901	0.101056	0.100204	0.100576	0.100841	0.0993955	0.0997356	0.0982791	
40	0.0993873	0.0996075	0.0995116	0.0993157	0.099783	0.101232	0.0992576	0.100136	0.101122	0.100647	0.0991445	0.0991826	0.0999019	0.101918	0.100405	0.100667	0.100118	0.0998404	0.100082	0.0987418	0.101178	0.101335	0.0993101	0.0998294	0.0992366	0.0992861	0.0999212	0.101495	0.0993184	0.0990901	0.100841	0.100227	0.0984499	0.0991051	0.0992975	0.099434	0.100836	0.101281	0.101609	0.0989202	0.100548	0.0982596	0.104868	0.0975961	0.101265	0.101743	0.0970602	0.0952188	0.0971108	0.10633	0.0995435	0.0992092	0.0995947	0.100726	0.0988501	0.100124	0.101107	0.100224	0.101044	0.0995778	0.0989713	0.101276	0.0996609	0.101171	0.100222	0.10064	0.100932	0.0993298	0.0997072	0.0980899	
41	0.0993184	0.0995659	0.0994612	0.0992419	0.0997568	0.101371	0.0991768	0.100151	0.101243	0.100714	0.0990467	0.0990941	0.0998973	0.102128	0.100445	0.100742	0.10013	0.0998237	0.100092	0.0986017	0.101317	0.101484	0.0992345	0.0998088	0.0991506	0.0992062	0.0999099	0.101659	0.0992444	0.0989852	0.100943	0.100254	0.0982745	0.0990082	0.0992192	0.0993724	0.100926	0.101422	0.101782	0.0987988	0.100612	0.0980573	0.105432	0.0973224	0.101399	0.101923	0.0967333	0.094694	0.0967861	0.107041	0.0994919	0.0991236	0.0995531	0.100805	0.0987267	0.100138	0.101228	0.100249	0.101157	0.0995279	0.0988548	0.101421	0.0996297	0.101298	0.10024	0.100712	0.101033	0.0992568	0.0996756	0.0978794	
42	0.0992413	0.09952	0.0994058	0.0991602	0.099727	0.101526	0.0990871	0.100169	0.101377	0.100787	0.098937	0.0989959	0.0998937	0.102362	0.100488	0.100826	0.100144	0.0998053	0.100103	0.0984454	0.101475	0.101651	0.0991504	0.0997854	0.0990544	0.0991169	0.0998968	0.101841	0.0991622	0.0988674	0.10106	0.100285	0.0980781	0.0989008	0.0991318	0.099304	0.101026	0.10158	0.101972	0.098663	0.100684	0.0978294	0.106066	0.0970155	0.101548	0.10212	0.0963685	0.0941101	0.0964231	0.107835	0.0994342	0.0990286	0.0995075	0.100893	0.09859	0.100155	0.101362	0.100277	0.101282	0.0994714	0.0987244	0.101582	0.0995963	0.101438	0.10026	0.100793	0.101144	0.0991758	0.0996407	0.0976449	
43	0.0991549	0.0994694	0.099345	0.0990697	0.0996932	0.1017	0.0989876	0.100188	0.101525	0.100867	0.0988137	0.0988871	0.0998914	0.102622	0.100535	0.10092	0.100159	0.099785	0.100116	0.0982707	0.101653	0.101838	0.0990567	0.0997588	0.0989467	0.0990172	0.0998814	0.102043	0.099071	0.0987347	0.101192	0.10032	0.0978578	0.0987817	0.0990343	0.099228	0.101137	0.101756	0.102184	0.098511	0.100765	0.0975723	0.106781	0.096671	0.101712	0.102336	0.0959611	0.0934604	0.0960168	0.108724	0.0993695	0.0989234	0.0994575	0.100991	0.0984387	0.100173	0.101511	0.100308	0.10142	0.0994074	0.0985781	0.101763	0.099561	0.101595	0.10028	0.100883	0.101268	0.0990858	0.099602	0.0973838	
44	0.0990582	0.0994137	0.0992785	0.0989695	0.0996547	0.101895	0.0988771	0.10021	0.101689	0.100954	0.098675	0.0987664	0.0998912	0.102912	0.100586	0.101025	0.100176	0.0997628	0.10013	0.0980755	0.101856	0.102046	0.0989523	0.0997286	0.0988259	0.0989057	0.0998634	0.102267	0.0989698	0.098585	0.101343	0.100359	0.0976103	0.0986496	0.0989253	0.0991436	0.10126	0.101952	0.102417	0.0983406	0.100857	0.0972816	0.107589	0.0962836	0.101892	0.102572	0.0955058	0.0927369	0.0955616	0.10972	0.099297	0.0988066	0.0994028	0.101099	0.0982713	0.100194	0.101676	0.100344	0.101574	0.0993348	0.098414	0.101967	0.0995238	0.101768	0.100301	0.100984	0.101405	0.0989858	0.0995591	0.0970926	
45	0.0989496	0.0993523	0.0992057	0.0988586	0.0996108	0.102113	0.0987545	0.100235	0.101871	0.10105	0.0985186	0.0986326	0.0998939	0.103235	0.10064	0.101144	0.100195	0.0997383	0.100146	0.0978569	0.102086	0.10228	0.098836	0.0996941	0.0986905	0.0987808	0.0998422	0.102517	0.0988573	0.0984158	0.101516	0.100404	0.0973318	0.0985032	0.0988034	0.0990498	0.101396	0.10217	0.102676	0.0981493	0.10096	0.0969521	0.108504	0.0958474	0.102092	0.102829	0.0949963	0.091931	0.095051	0.110837	0.0992154	0.0986773	0.0993431	0.10122	0.0980861	0.100218	0.10186	0.100383	0.101744	0.099252	0.0982295	0.102195	0.0994852	0.101961	0.100322	0.101097	0.101556	0.0988748	0.0995117	0.0967678	
46	0.098907	0.0992667	0.0988426	0.0986673	0.0996038	0.102361	0.0986043	0.100245	0.102251	0.101251	0.0984849	0.098455	0.0995222	0.10375	0.100825	0.101276	0.100234	0.0996587	0.100178	0.0976171	0.102092	0.102584	0.0985052	0.0996931	0.0985511	0.0987078	0.0998968	0.102927	0.0987328	0.0983112	0.101442	0.100431	0.0969859	0.0982619	0.0986494	0.0989497	0.101623	0.102475	0.103225	0.097958	0.10107	0.0965676	0.109485	0.0953581	0.102288	0.103128	0.0944222	0.0910033	0.0945029	0.112174	0.0991966	0.0985175	0.0990042	0.101411	0.0977425	0.100262	0.102154	0.100413	0.10209	0.09921	0.0981485	0.102436	0.0990642	0.102287	0.100487	0.101224	0.101808	0.0986867	0.099461	0.0963979	
47	0.0987374	0.099185	0.0987597	0.0985286	0.0995355	0.102665	0.0984364	0.100259	0.102505	0.101388	0.0982484	0.0983083	0.0995447	0.104123	0.100871	0.101456	0.100266	0.09964	0.100212	0.0973305	0.10249	0.102853	0.0983731	0.0996388	0.0983958	0.0985388	0.0998621	0.103189	0.0985761	0.0980832	0.10174	0.100465	0.096663	0.0980719	0.098492	0.098816	0.101782	0.10269	0.103588	0.0976918	0.101115	0.096198	0.110374	0.094878	0.102594	0.103449	0.0937638	0.0901229	0.0938472	0.113658	0.0990659	0.0983585	0.0989395	0.101535	0.097557	0.100292	0.102382	0.100447	0.102327	0.0990957	0.0978847	0.102716	0.0990354	0.102506	0.100487	0.101404	0.102015	0.0985667	0.0994137	0.0959717	
48	0.0986322	0.0991038	0.0985204	0.0983442	0.0995394	0.102939	0.0982762	0.100312	0.102813	0.10152	0.0981135	0.0980848	0.0993508	0.104715	0.101065	0.101578	0.100288	0.0995662	0.100219	0.0970198	0.102522	0.10325	0.0981026	0.0996249	0.0982191	0.098403	0.0998769	0.103685	0.0984354	0.0978806	0.101718	0.100553	0.0962319	0.0978398	0.0983446	0.0986993	0.102024	0.103116	0.10403	0.0974432	0.101311	0.0956647	0.111943	0.0941906	0.1028	0.103769	0.0930515	0.0888896	0.0931335	0.115247	0.0989889	0.0981715	0.0987204	0.101775	0.097202	0.100328	0.10269	0.10052	0.102613	0.0989919	0.0976922	0.103054	0.098781	0.102871	0.100645	0.101509	0.102246	0.0983549	0.0993274	0.0955193	
49	0.0984305	0.0990002	0.0984136	0.0981718	0.0994136	0.103349	0.0980635	0.100318	0.103138	0.101701	0.0978189	0.0979126	0.0993905	0.105155	0.101071	0.101832	0.100333	0.0995483	0.100275	0.0966636	0.103135	0.103577	0.0979284	0.0995425	0.0979998	0.0981897	0.0998246	0.103978	0.098238	0.0975877	0.102192	0.100588	0.0958095	0.0976005	0.0981165	0.0985341	0.102215	0.103351	0.104491	0.0971034	0.101386	0.0951749	0.113093	0.0935639	0.103166	0.104149	0.0922167	0.0877899	0.0922986	0.11716	0.0988388	0.0979744	0.0986363	0.10191	0.0969751	0.100377	0.102973	0.100552	0.102915	0.0988475	0.0973681	0.103408	0.0987563	0.103122	0.100588	0.101766	0.10251	0.098214	0.0992801	0.0949877	
50	0.0982741	0.0989082	0.0980732	0.0979468	0.0994591	0.103685	0.0978694	0.100402	0.103534	0.101848	0.0976303	0.09763	0.0990959	0.10595	0.101365	0.10197	0.10036	0.0994562	0.100281	0.0962619	0.103081	0.104107	0.0975503	0.0995413	0.0978041	0.098021	0.0998513	0.104651	0.0980674	0.0973253	0.102077	0.100716	0.0952383	0.097316	0.0979626	0.098387	0.10253	0.103931	0.105057	0.0967838	0.101605	0.0944672	0.115197	0.0926773	0.103423	0.104499	0.0913127	0.0862399	0.0913873	0.119191	0.0987154	0.0977461	0.0983207	0.102242	0.0965373	0.100418	0.103372	0.100661	0.103282	0.0987057	0.0971032	0.103853	0.098385	0.103614	0.100837	0.101881	0.102803	0.0979438	0.0991669	0.0944134	
51	0.098041	0.0987755	0.0979555	0.0977251	0.0992553	0.104236	0.0975982	0.100392	0.103948	0.102074	0.0972707	0.0974221	0.0991774	0.106476	0.101315	0.10232	0.100419	0.0994313	0.10036	0.0958089	0.103979	0.104509	0.0973405	0.0994165	0.0974967	0.0977509	0.0997737	0.104979	0.0978143	0.09694	0.102785	0.10075	0.0947047	0.0970069	0.0976386	0.0981818	0.102761	0.104188	0.105642	0.0963417	0.101719	0.0938198	0.116676	0.0918588	0.10385	0.104945	0.0902436	0.0848768	0.0903135	0.121697	0.0985503	0.0974988	0.0982314	0.102387	0.0962508	0.100492	0.103725	0.100684	0.103668	0.0985132	0.0967109	0.104303	0.0983849	0.103903	0.100703	0.102234	0.103137	0.0977673	0.0991147	0.0937414	
52	0.0978059	0.098667	0.0974675	0.097447	0.0993673	0.104677	0.0973586	0.100501	0.104464	0.102245	0.0970032	0.0970542	0.0987277	0.10756	0.101757	0.1025	0.100447	0.0992928	0.100363	0.0952951	0.10376	0.105222	0.0968086	0.0994373	0.0972813	0.0975679	0.0998153	0.10589	0.0976093	0.0966086	0.102501	0.10093	0.0939462	0.0966539	0.0974832	0.0980216	0.103173	0.104973	0.10638	0.0959383	0.10194	0.0928602	0.119544	0.0907034	0.104157	0.105325	0.0890787	0.0829106	0.0891378	0.124343	0.0983529	0.0972127	0.0977743	0.102849	0.0956999	0.100566	0.104246	0.100824	0.104147	0.0983282	0.0963409	0.104888	0.0978376	0.104577	0.101092	0.10238	0.103505	0.097397	0.0989648	0.093018	
53	0.0975494	0.0984918	0.0973505	0.0971631	0.0990333	0.105429	0.0970149	0.100456	0.104991	0.102522	0.0965718	0.0967998	0.0988856	0.108192	0.101599	0.102988	0.10053	0.0992504	0.100472	0.0947111	0.105095	0.105715	0.0965631	0.099251	0.0968365	0.0972264	0.0997038	0.106239	0.0972787	0.0960917	0.103573	0.100955	0.0932716	0.0962551	0.0970101	0.0977687	0.103455	0.105235	0.107123	0.0953535	0.102084	0.0919997	0.121435	0.0895929	0.104645	0.105876	0.0876548	0.0812268	0.087784	0.127702	0.0981867	0.096897	0.0976925	0.102999	0.0953266	0.100681	0.104693	0.100823	0.104637	0.0980636	0.0958745	0.105462	0.0978913	0.104905	0.10082	0.102875	0.103937	0.0971674	0.098905	0.0921611	
54	0.0972044	0.0983877	0.0966146	0.0968252	0.0992827	0.105953	0.0967351	0.100652	0.105672	0.102673	0.096196	0.0963372	0.0981672	0.109707	0.102295	0.103159	0.100571	0.0990927	0.100465	0.0940101	0.104603	0.106713	0.095776	0.099315	0.0966336	0.0969719	0.0997829	0.107545	0.0970296	0.0956294	0.103015	0.101233	0.0922263	0.0958203	0.0968939	0.0975363	0.104014	0.106367	0.108094	0.0948003	0.102278	0.0906992	0.125387	0.0880678	0.105025	0.10619	0.0861395	0.0787771	0.086257	0.13118	0.0978833	0.0965583	0.0969942	0.103662	0.0946559	0.100743	0.105399	0.101058	0.105268	0.097779	0.0953598	0.106269	0.0970481	0.10585	0.101448	0.102994	0.104419	0.0967037	0.0987008	0.0912081	
55	0.096912	0.0981659	0.0964988	0.0964542	0.0987715	0.106988	0.0962883	0.100566	0.106358	0.102998	0.0956578	0.0960374	0.0984368	0.110456	0.101979	0.103845	0.100678	0.0990395	0.100625	0.093247	0.106584	0.107332	0.0954759	0.0990274	0.0960099	0.0965327	0.0996076	0.107909	0.0966013	0.0949204	0.104624	0.10125	0.0913476	0.0952959	0.0962244	0.0972203	0.104345	0.106624	0.109055	0.094013	0.102514	0.0894903	0.128053	0.0865848	0.105519	0.106716	0.0843263	0.0766509	0.084426	0.135719	0.0977119	0.0961645	0.0969217	0.103798	0.0941928	0.100915	0.105958	0.101029	0.105907	0.0974028	0.0947864	0.107021	0.097184	0.106205	0.100976	0.103691	0.104968	0.096419	0.0986416	0.0901077	
56	0.0964189	0.0980706	0.0953879	0.0960303	0.0992291	0.107666	0.0959564	0.100861	0.107271	0.103109	0.0951397	0.0954377	0.097297	0.112601	0.103049	0.104034	0.100724	0.0988183	0.100602	0.0922976	0.105648	0.108744	0.0943061	0.0991494	0.0958303	0.0962278	0.0997344	0.109774	0.0963015	0.0942845	0.103629	0.101666	0.0898996	0.0947443	0.0961717	0.0969334	0.105103	0.10824	0.11035	0.0932627	0.102603	0.0876703	0.133693	0.0845503	0.105937	0.106842	0.0823374	0.0735681	0.082396	0.140403	0.0972627	0.0957551	0.095856	0.104746	0.0933531	0.101003	0.106919	0.101371	0.106752	0.0969816	0.0940776	0.108141	0.0958846	0.107535	0.101958	0.103801	0.105593	0.0957896	0.0983596	0.0888605	
57	0.0960885	0.0977881	0.0952929	0.0955581	0.0984537	0.109117	0.0953836	0.100705	0.108167	0.103446	0.0944562	0.0950867	0.097752	0.113503	0.102476	0.105005	0.100871	0.098748	0.100828	0.0912735	0.108617	0.109525	0.0939392	0.0987179	0.0949503	0.0956566	0.0994678	0.110115	0.0957335	0.0932773	0.106062	0.101665	0.088733	0.0940642	0.0952212	0.0965365	0.105496	0.108453	0.111598	0.0921714	0.1029	0.0859439	0.137563	0.0824879	0.106345	0.107255	0.0799366	0.0708914	0.0799514	0.146727	0.0970954	0.0952626	0.0958126	0.104854	0.0927851	0.101262	0.107636	0.10129	0.107587	0.0964152	0.0933635	0.109139	0.0961671	0.107912	0.101168	0.104788	0.106304	0.0954338	0.0982986	0.0874266	
58	0.0952361	0.0976635	0.0930202	0.0951567	0.0988832	0.110442	0.0948375	0.10101	0.10964	0.104111	0.0936282	0.0946003	0.0954493	0.116102	0.103839	0.105678	0.101096	0.0986468	0.100993	0.0899672	0.108182	0.111207	0.0917656	0.0989691	0.0947337	0.095241	0.0996873	0.112421	0.0953187	0.0924744	0.105266	0.102027	0.0865714	0.0934634	0.0950038	0.0960697	0.106519	0.110274	0.113733	0.0910733	0.102829	0.0833123	0.145645	0.0796596	0.106485	0.106953	0.077163	0.0670117	0.0771988	0.153742	0.0963906	0.0948869	0.0936737	0.10599	0.0917915	0.101497	0.109064	0.101736	0.109007	0.0959631	0.0923453	0.110566	0.093675	0.109529	0.102407	0.105432	0.107444	0.0948458	0.0981099	0.0856457	
59	0.0952968	0.0974448	0.0925932	0.0943297	0.0983287	0.111807	0.0942601	0.101002	0.111224	0.103714	0.0934294	0.093656	0.0951493	0.119438	0.103722	0.106195	0.10113	0.0980468	0.100911	0.088323	0.109039	0.113378	0.0910748	0.0987926	0.0935693	0.0946587	0.0996468	0.11426	0.0945549	0.0910267	0.105813	0.102508	0.0852018	0.0923392	0.0938756	0.0955561	0.107485	0.111744	0.115978	0.0894993	0.101087	0.0808351	0.151219	0.0768857	0.107681	0.107087	0.0743548	0.063595	0.0746225	0.162633	0.0964591	0.0940773	0.093205	0.107125	0.0902869	0.101613	0.110401	0.101698	0.110327	0.094807	0.0918983	0.112436	0.0931155	0.11141	0.102038	0.105815	0.108366	0.0936984	0.0975841	0.0836391	
60	0.0946016	0.0970835	0.0916828	0.0935266	0.0977268	0.114324	0.0934267	0.100877	0.112836	0.103915	0.092238	0.093129	0.094918	0.121298	0.103523	0.107807	0.101364	0.0979395	0.101209	0.086574	0.113127	0.114891	0.0897954	0.0980904	0.0926933	0.0939132	0.0992869	0.115248	0.0936587	0.0892956	0.108983	0.102549	0.0829652	0.0911781	0.0928832	0.0950118	0.108177	0.112402	0.118231	0.0876194	0.101439	0.0775803	0.159237	0.0733235	0.107409	0.106483	0.070374	0.0595992	0.0704676	0.174087	0.096002	0.0933944	0.0923746	0.107391	0.0897628	0.102146	0.111727	0.101694	0.111811	0.0936977	0.0906346	0.114204	0.0926228	0.112156	0.101496	0.107417	0.109566	0.0931226	0.0974108	0.0813697	
61	0.093169	0.0969495	0.0879102	0.0930158	0.0989081	0.116788	0.0926907	0.101364	0.114744	0.10446	0.0908076	0.0924488	0.0911158	0.125189	0.106359	0.109034	0.101659	0.0977264	0.101358	0.0843023	0.112445	0.117625	0.0861044	0.0983403	0.0926604	0.0933418	0.0995266	0.11918	0.0931006	0.0876751	0.107764	0.103152	0.079265	0.090404	0.0929916	0.0944507	0.109683	0.115565	0.121038	0.0856857	0.100736	0.0727011	0.175646	0.0683534	0.106149	0.103964	0.0657526	0.0539742	0.0656883	0.187035	0.0948612	0.0929887	0.0888448	0.109063	0.088541	0.102742	0.114024	0.102483	0.11378	0.0926719	0.0889316	0.116535	0.0885901	0.114325	0.104113	0.108576	0.111196	0.0921619	0.0970398	0.0785309	
62	0.0933429	0.0967867	0.0864403	0.0917319	0.0983497	0.119543	0.0919541	0.101412	0.117623	0.102817	0.0904891	0.0909385	0.0895937	0.131794	0.106429	0.110005	0.101678	0.0965963	0.101144	0.0813323	0.113415	0.121834	0.0841747	0.0980379	0.0909877	0.0926049	0.0994739	0.12271	0.0919088	0.0848524	0.108221	0.104082	0.076554	0.0885637	0.0913814	0.0937934	0.111326	0.118315	0.125025	0.0827377	0.0965622	0.0679005	0.189586	0.0634504	0.10607	0.101377	0.0610121	0.0490084	0.0611607	0.203872	0.0949696	0.0917998	0.0872308	0.11121	0.0864083	0.103159	0.116489	0.102422	0.116132	0.0901799	0.0882019	0.120077	0.0867177	0.1178	0.103719	0.109258	0.1127	0.0901758	0.096098	0.0752514	
63	0.0949292	0.0984079	0.0833617	0.0889543	0.101101	0.125785	0.0810412	0.101307	0.115772	0.10934	0.0912493	0.0924342	0.0878047	0.133595	0.110192	0.114463	0.0913653	0.0968121	0.0978261	0.0842581	0.12498	0.127386	0.0804202	0.094975	0.0930602	0.0924242	0.0881419	0.12435	0.0868016	0.0874608	0.118116	0.106704	0.0716553	0.0855019	0.0935711	0.094301	0.100647	0.119721	0.12439	0.0853929	0.101732	0.0861803	0.127632	0.0829867	0.102459	0.104407	0.0707383	0.0772166	0.0803805	0.166268	0.0652966	0.0453392	0.180144	0.0964835	0.0554437	0.0871245	0.185701	0.0636175	0.12382	0.0970288	0.0889064	0.126552	0.0846992	0.117311	0.106773	0.113701	0.102745	0.0897717	0.0922894	0.0772519	
64	0.0905846	0.0963733	0.0794794	0.0883397	0.10126	0.130243	0.0824417	0.101669	0.12001	0.109599	0.0871065	0.0896686	0.0837252	0.141158	0.113703	0.116067	0.0939635	0.0959874	0.0992159	0.0794046	0.121923	0.130973	0.0767971	0.0953626	0.0910318	0.0905164	0.0906496	0.131895	0.0871953	0.0836561	0.114065	0.105995	0.0685932	0.0846365	0.0919392	0.0925303	0.10477	0.125764	0.13051	0.0811969	0.102915	0.0676926	0.178216	0.0636989	0.106153	0.10167	0.057604	0.0490198	0.0609362	0.212094	0.0772268	0.0691875	0.129001	0.102505	0.0699353	0.0937792	0.163696	0.0826551	0.121563	0.0904507	0.0844241	0.129594	0.0803683	0.121005	0.109873	0.115255	0.107049	0.0878113	0.0929392	0.0716811	
65	0.0900444	0.0952243	0.0775979	0.0861327	0.0997869	0.136366	0.0838192	0.101205	0.126107	0.103717	0.0855711	0.0859463	0.0811218	0.156505	0.11322	0.117376	0.0959175	0.09292	0.0991373	0.0722856	0.121356	0.138745	0.0740947	0.0945574	0.0873486	0.0890358	0.0926251	0.139704	0.0859121	0.0766204	0.112714	0.10656	0.0653235	0.0814587	0.0884836	0.0912124	0.109535	0.13166	0.138857	0.0741954	0.0925602	0.0538167	0.2198	0.0499352	0.103074	0.0911594	0.0461939	0.0357103	0.047919	0.259831	0.08372	0.0770942	0.102096	0.10935	0.0737484	0.098509	0.156878	0.0906042	0.124592	0.0834087	0.0823625	0.135937	0.0774135	0.128005	0.108611	0.11609	0.111427	0.0835975	0.0918137	0.0647429	
66	0.092849	0.0955727	0.0686186	0.0694828	0.0909812	0.146253	0.0801684	0.101878	0.138963	0.115233	0.0335641	0.0267711	0.211364	0.262917	0.172274	0.114834	0.0731846	0.030557	0.0421201	0.0324149	0.134581	0.14989	0.0660765	0.0784945	0.0800669	0.0865001	0.0924798	0.147776	0.0839836	0.0801523	0.12079	0.10727	0.0572713	0.0647518	0.0793047	0.0875718	0.113043	0.134744	0.159442	0.0758114	0.0941939	0.0705489	0.148325	0.0580749	0.0852071	0.0913964	0.0611264	0.0627559	0.0691683	0.259203	0.0907959	0.0819921	0.0805177	0.0957779	0.0709935	0.101116	0.158399	0.0963763	0.135584	0.0884482	0.0853455	0.146971	0.0693623	0.1149	0.100543	0.121161	0.118532	0.0847589	0.0927272	0.0656978	
67	0.0888472	0.0923507	0.0707256	0.0674536	0.0960828	0.163664	0.0785703	0.100448	0.140413	0.101445	0.0488123	0.0463864	0.16151	0.272232	0.154707	0.103515	0.0689298	0.0498794	0.0554233	0.0386055	0.140447	0.160386	0.0663945	0.0738053	0.079425	0.0835964	0.0891237	0.163596	0.0785658	0.0646608	0.123415	0.105536	0.0570106	0.0623527	0.0805962	0.0860422	0.112279	0.14597	0.165184	0.0616134	0.085901	0.0454305	0.187786	0.0375253	0.0836708	0.0782045	0.0417201	0.0311108	0.0417592	0.366892	0.0906502	0.0814939	0.078588	0.094887	0.0714073	0.106545	0.163191	0.0993017	0.138509	0.0754269	0.0800437	0.158957	0.0717005	0.110208	0.111422	0.127759	0.119648	0.0793219	0.0882339	0.052706	
68	0.0870558	0.0906865	0.0701621	0.0632623	0.0989919	0.199091	0.0615443	0.0993148	0.143406	0.0864847	0.0522239	0.0520687	0.122636	0.329073	0.137252	0.101118	0.0539819	0.056416	0.0578592	0.0373715	0.172934	0.17727	0.0621295	0.0663963	0.0781937	0.0799893	0.0673506	0.175147	0.0687193	0.0518695	0.147708	0.105101	0.0520691	0.057277	0.0810529	0.0854073	0.090588	0.153921	0.175907	0.0509681	0.0749914	0.0514546	0.117322	0.0444274	0.069822	0.072625	0.0379252	0.0459162	0.0484224	0.437093	0.0464347	0.022445	0.207092	0.0630838	0.0349338	0.0679947	0.308704	0.0435873	0.147111	0.0586141	0.0756423	0.184657	0.0725165	0.108146	0.114277	0.141239	0.0999277	0.0767451	0.0820697	0.044779	
69	0.0799825	0.0815768	0.0682595	0.0490626	0.104407	0.262126	0.0537902	0.0939343	0.155642	0.0512203	0.0446207	0.0414946	0.0801425	0.473681	0.116077	0.083638	0.0417839	0.0464945	0.0516371	0.0204306	0.169853	0.203115	0.0588311	0.0524617	0.0761772	0.0741732	0.0572011	0.213665	0.0642986	0.0302244	0.140118	0.0999186	0.0510992	0.0444763	0.0821604	0.0821223	0.0792083	0.181358	0.209051	0.030487	0.0463378	0.0181373	0.127439	0.0129958	0.0493295	0.0353423	0.0161499	0.0123385	0.0189563	0.662973	0.0484673	0.0363924	0.164971	0.0520303	0.0437258	0.0658807	0.379149	0.0501779	0.12971	0.0294961	0.0693569	0.224432	0.0697201	0.098744	0.126392	0.15207	0.0872862	0.066519	0.0790159	0.0264643	
70	0.0246824	0.0164348	0.174042	0.00255025	0.107362	0.461115	0.00887024	0.0200695	0.146426	0.0384474	0.0278714	0.0229112	0.0362976	0.711827	0.0828187	0.0374459	0.0193597	0.026261	0.0304403	0.00476708	0.185625	0.225418	0.0528735	0.0283284	0.0706192	0.0519942	0.0401314	0.277613	0.0572024	0.0101954	0.144757	0.084341	0.0472489	0.0252562	0.0823525	0.0596541	0.0559715	0.212802	0.277199	0.0104179	0.0192898	0.0125936	0.0308325	0.00705948	0.0197704	0.0143177	0.00900099	0.0124111	0.0143888	0.860336	0.0440418	0.0323042	0.106548	0.0247901	0.0334219	0.0433319	0.565737	0.0426485	0.0986454	0.00853049	0.0677619	0.290499	0.0649142	0.0534685	0.18303	0.136092	0.0629537	0.0581145	0.0739185	0.00924746	
71	0.0210462	0.0140716	0.0874021	0.00251811	0.0455833	0.727311	0.00491527	0.0176819	0.076344	0.00312609	0.00854306	0.00570739	0.0106532	0.934215	0.0156285	0.00592009	0.00262423	0.00736331	0.00883549	0.000509426	0.206856	0.214658	0.0506827	0.00610926	0.0556535	0.0239824	0.0133899	0.383483	0.0424964	0.002689	0.130291	0.0485449	0.0428701	0.00508862	0.0588545	0.0251287	0.0180124	0.198196	0.470525	0.0024882	0.00310304	0.000898439	0.00901996	0.00013765	0.00410452	0.00108334	0.000329656	0.000672073	0.00136213	0.979289	0.0195836	0.0116652	0.0367289	0.00291407	0.0170003	0.0107866	0.846216	0.0167755	0.0370463	0.00128373	0.0615425	0.454721	0.0685137	0.0111544	0.19272	0.074191	0.0241728	0.0471499	0.0635099	0.00232495	
