
386	0.055503	0.056071	0.055234	0.0561421	0.055079	0.0558627	0.0552167	0.055981	0.0556688	0.0553484	0.0564312	0.0550958	0.0559959	0.055006	0.0557832	0.0553298	0.054913	0.0553383	0.055999	0.0555906	0.0557973	0.0557921	0.0554133	0.055639	0.0551397	0.0554298	0.0554321	0.0554615	0.0554843	0.0556072	0.0555326	0.0556655	0.0559217	0.0552522	0.0554102	0.0554316	0.0559063	0.0559906	0.0552512	0.0559741	0.0554192	0.0553484	0.0556632	0.0550457	0.0554411	0.0552735	0.055901	0.0556868	0.0557737	0.0556222	0.0556548	0.055425	0.0555542	0.0550688	0.0534707	0.052391	0.0584462	0.0535058	0.0569472	0.0523394	0.0591765	0.0548764	0.0541386	0.0549183	0.053427	0.0557422	0.052453	0.0577729	0.0580371	0.0599805	0.0573723	0.0550049	0.0556454	0.055955	0.0552309	0.0557204	0.0554274	0.0559314	0.0554087	0.0557726	0.0553296	0.055352	0.0556828	0.0553478	0.0559586	0.0558377	0.0553394	0.0552104	0.0557029	0.0551469	0.0556729	0.0559395	0.0549516	0.0553853	0.0553183	0.0556444	0.0553849	0.0560281	0.0561911	0.0554893	0.0562034	0.0554578	0.0555438	0.0554189	0.0549944	0.0551069	0.0555278	0.0557418	0.0560127	0.05596	0.0551848	0.05602	0.0550812	0.0558363	0.0557812	0.0556323	0.0552674	0.0553471	0.0559901	0.0555688	0.0559427	0.0550899	0.0554782	0.0555589	0.0552525	0.0549958	
387	0.0555025	0.0560763	0.0552307	0.0561482	0.0550741	0.0558658	0.055213	0.0559854	0.05567	0.0553463	0.0564402	0.0550912	0.0560006	0.0550003	0.0557855	0.0553274	0.0549065	0.0553361	0.0560038	0.0555909	0.0557999	0.0557946	0.0554118	0.0556398	0.0551353	0.0554285	0.0554309	0.0554605	0.0554836	0.0556078	0.0555324	0.0556667	0.0559254	0.0552491	0.0554088	0.0554304	0.05591	0.055995	0.055248	0.0559785	0.0554177	0.0553463	0.0556641	0.0550405	0.0554399	0.0552706	0.0559045	0.0556882	0.055776	0.055623	0.0556558	0.0554237	0.0555543	0.0550638	0.0534491	0.0523585	0.0584763	0.0534843	0.0569611	0.0523063	0.0592145	0.0548687	0.0541236	0.0549112	0.0534046	0.0557435	0.0524214	0.0577963	0.0580628	0.0600283	0.0573909	0.0549986	0.0556464	0.0559591	0.0552275	0.0557222	0.055426	0.0559352	0.055407	0.0557749	0.0553273	0.0553499	0.0556841	0.0553457	0.0559629	0.0558407	0.0553371	0.0552068	0.0557045	0.0551428	0.0556742	0.0559434	0.0549454	0.0553835	0.0553158	0.0556453	0.0553829	0.0560329	0.0561978	0.0554886	0.05621	0.0554568	0.0555437	0.0554175	0.0549885	0.0551022	0.0555276	0.0557437	0.0560176	0.0559641	0.055181	0.0560248	0.0550763	0.0558391	0.0557833	0.0556331	0.0552644	0.0553449	0.0559946	0.055569	0.0559468	0.0550851	0.0554773	0.0555591	0.0552494	0.0549901	
388	0.0555019	0.0560816	0.0552274	0.0561544	0.0550691	0.055869	0.0552094	0.0559899	0.0556712	0.0553441	0.0564493	0.0550864	0.0560053	0.0549945	0.0557878	0.0553251	0.0548998	0.0553338	0.0560085	0.0555912	0.0558024	0.0557971	0.0554103	0.0556406	0.0551308	0.0554272	0.0554296	0.0554595	0.0554828	0.0556083	0.0555321	0.0556679	0.0559292	0.0552459	0.0554074	0.0554291	0.0559138	0.0559995	0.0552448	0.0559829	0.0554162	0.0553441	0.055665	0.0550352	0.0554388	0.0552676	0.0559081	0.0556896	0.0557784	0.0556238	0.0556567	0.0554224	0.0555544	0.0550588	0.0534273	0.0523257	0.0585067	0.0534626	0.0569752	0.0522729	0.0592529	0.0548609	0.0541085	0.054904	0.0533819	0.0557447	0.0523895	0.0578199	0.0580888	0.0600767	0.0574097	0.0549922	0.0556474	0.0559632	0.0552241	0.0557239	0.0554246	0.0559391	0.0554053	0.0557771	0.0553249	0.0553478	0.0556854	0.0553436	0.0559672	0.0558438	0.0553348	0.0552032	0.0557062	0.0551385	0.0556755	0.0559473	0.0549391	0.0553818	0.0553133	0.0556462	0.055381	0.0560379	0.0562046	0.0554879	0.0562168	0.0554558	0.0555435	0.0554161	0.0549826	0.0550975	0.0555274	0.0557457	0.0560225	0.0559683	0.0551771	0.0560297	0.0550713	0.0558419	0.0557854	0.0556339	0.0552614	0.0553427	0.0559991	0.0555691	0.055951	0.0550802	0.0554764	0.0555593	0.0552463	0.0549843	
389	0.0555014	0.056087	0.055224	0.0561606	0.0550641	0.0558722	0.0552057	0.0559944	0.0556725	0.0553419	0.0564585	0.0550816	0.05601	0.0549886	0.0557901	0.0553227	0.0548931	0.0553316	0.0560133	0.0555916	0.055805	0.0557996	0.0554087	0.0556415	0.0551263	0.0554259	0.0554283	0.0554585	0.0554821	0.0556089	0.0555318	0.0556691	0.055933	0.0552427	0.0554059	0.0554278	0.0559176	0.056004	0.0552416	0.0559873	0.0554147	0.0553419	0.0556659	0.0550299	0.0554376	0.0552646	0.0559117	0.0556909	0.0557807	0.0556246	0.0556577	0.0554211	0.0555545	0.0550537	0.0534052	0.0522925	0.0585374	0.0534407	0.0569894	0.0522392	0.0592917	0.0548529	0.0540932	0.0548967	0.053359	0.055746	0.0523573	0.0578438	0.0581151	0.0601257	0.0574287	0.0549857	0.0556484	0.0559673	0.0552207	0.0557256	0.0554232	0.055943	0.0554036	0.0557794	0.0553225	0.0553456	0.0556867	0.0553414	0.0559715	0.055847	0.0553324	0.0551995	0.0557078	0.0551342	0.0556768	0.0559513	0.0549327	0.05538	0.0553107	0.0556471	0.055379	0.0560429	0.0562115	0.0554872	0.0562236	0.0554548	0.0555434	0.0554147	0.0549767	0.0550927	0.0555272	0.0557477	0.0560275	0.0559725	0.0551732	0.0560346	0.0550663	0.0558448	0.0557876	0.0556347	0.0552584	0.0553405	0.0560036	0.0555693	0.0559552	0.0550752	0.0554755	0.0555594	0.0552432	0.0549784	
390	0.0555009	0.0560925	0.0552205	0.0561669	0.055059	0.0558754	0.0552019	0.0559989	0.0556737	0.0553397	0.0564679	0.0550768	0.0560148	0.0549826	0.0557925	0.0553203	0.0548863	0.0553293	0.0560182	0.0555919	0.0558076	0.0558021	0.0554071	0.0556423	0.0551218	0.0554246	0.055427	0.0554575	0.0554814	0.0556094	0.0555316	0.0556704	0.0559368	0.0552394	0.0554044	0.0554265	0.0559215	0.0560085	0.0552384	0.0559918	0.0554131	0.0553396	0.0556669	0.0550245	0.0554364	0.0552616	0.0559153	0.0556923	0.0557831	0.0556254	0.0556586	0.0554198	0.0555546	0.0550485	0.0533829	0.0522589	0.0585685	0.0534185	0.0570037	0.0522051	0.0593309	0.0548449	0.0540778	0.0548893	0.0533358	0.0557472	0.0523247	0.0578679	0.0581416	0.0601752	0.0574479	0.0549792	0.0556494	0.0559715	0.0552172	0.0557274	0.0554217	0.0559469	0.0554019	0.0557817	0.0553201	0.0553434	0.0556881	0.0553392	0.0559759	0.0558501	0.05533	0.0551959	0.0557095	0.0551299	0.0556782	0.0559553	0.0549263	0.0553782	0.0553082	0.055648	0.0553771	0.0560479	0.0562185	0.0554865	0.0562304	0.0554538	0.0555433	0.0554133	0.0549706	0.0550879	0.055527	0.0557497	0.0560326	0.0559767	0.0551693	0.0560396	0.0550612	0.0558477	0.0557898	0.0556355	0.0552553	0.0553383	0.0560082	0.0555694	0.0559594	0.0550702	0.0554746	0.0555596	0.0552401	0.0549725	
391	0.0555003	0.056098	0.0552171	0.0561733	0.0550539	0.0558787	0.0551981	0.0560035	0.055675	0.0553374	0.0564773	0.0550719	0.0560197	0.0549766	0.0557949	0.0553178	0.0548794	0.055327	0.0560231	0.0555922	0.0558102	0.0558047	0.0554055	0.0556432	0.0551172	0.0554233	0.0554256	0.0554564	0.0554806	0.05561	0.0555313	0.0556717	0.0559407	0.0552361	0.055403	0.0554252	0.0559254	0.0560131	0.0552351	0.0559963	0.0554116	0.0553374	0.0556678	0.0550191	0.0554351	0.0552586	0.055919	0.0556938	0.0557855	0.0556262	0.0556596	0.0554185	0.0555547	0.0550433	0.0533603	0.052225	0.0585998	0.0533961	0.0570181	0.0521706	0.0593706	0.0548368	0.0540622	0.0548819	0.0533123	0.0557485	0.0522918	0.0578924	0.0581684	0.0602254	0.0574673	0.0549725	0.0556504	0.0559757	0.0552138	0.0557292	0.0554203	0.0559509	0.0554001	0.055784	0.0553177	0.0553412	0.0556894	0.055337	0.0559804	0.0558534	0.0553276	0.0551921	0.0557113	0.0551255	0.0556795	0.0559594	0.0549198	0.0553764	0.0553055	0.0556489	0.055375	0.056053	0.0562255	0.0554858	0.0562374	0.0554527	0.0555431	0.0554119	0.0549645	0.055083	0.0555268	0.0557517	0.0560377	0.055981	0.0551653	0.0560447	0.0550561	0.0558507	0.055792	0.0556363	0.0552522	0.055336	0.0560128	0.0555696	0.0559637	0.0550652	0.0554737	0.0555598	0.0552369	0.0549665	
392	0.0554998	0.0561035	0.0552136	0.0561798	0.0550487	0.055882	0.0551943	0.0560082	0.0556763	0.0553352	0.0564868	0.055067	0.0560246	0.0549706	0.0557973	0.0553154	0.0548725	0.0553246	0.0560281	0.0555925	0.0558129	0.0558073	0.0554039	0.0556441	0.0551125	0.0554219	0.0554243	0.0554554	0.0554799	0.0556106	0.055531	0.0556729	0.0559446	0.0552328	0.0554015	0.0554238	0.0559294	0.0560178	0.0552318	0.0560009	0.05541	0.0553351	0.0556687	0.0550136	0.0554339	0.0552555	0.0559227	0.0556952	0.055788	0.055627	0.0556606	0.0554171	0.0555548	0.055038	0.0533375	0.0521908	0.0586316	0.0533734	0.0570327	0.0521358	0.0594106	0.0548285	0.0540464	0.0548743	0.0532886	0.0557497	0.0522585	0.057917	0.0581956	0.060276	0.0574869	0.0549658	0.0556515	0.05598	0.0552102	0.055731	0.0554188	0.0559549	0.0553983	0.0557864	0.0553152	0.055339	0.0556908	0.0553347	0.0559849	0.0558566	0.0553252	0.0551884	0.055713	0.0551211	0.0556809	0.0559635	0.0549133	0.0553745	0.0553029	0.0556498	0.055373	0.0560581	0.0562326	0.055485	0.0562444	0.0554517	0.055543	0.0554104	0.0549584	0.055078	0.0555266	0.0557538	0.0560428	0.0559853	0.0551612	0.0560498	0.0550509	0.0558537	0.0557942	0.0556371	0.0552491	0.0553337	0.0560175	0.0555697	0.055968	0.0550601	0.0554727	0.05556	0.0552337	0.0549605	
393	0.0554992	0.0561091	0.0552101	0.0561863	0.0550435	0.0558853	0.0551904	0.0560129	0.0556775	0.0553329	0.0564964	0.055062	0.0560295	0.0549644	0.0557997	0.0553129	0.0548655	0.0553223	0.0560331	0.0555929	0.0558155	0.0558099	0.0554023	0.0556449	0.0551078	0.0554206	0.0554229	0.0554543	0.0554791	0.0556112	0.0555307	0.0556742	0.0559486	0.0552294	0.0554	0.0554225	0.0559334	0.0560225	0.0552284	0.0560055	0.0554084	0.0553328	0.0556697	0.0550081	0.0554327	0.0552523	0.0559264	0.0556966	0.0557904	0.0556279	0.0556616	0.0554158	0.0555549	0.0550327	0.0533145	0.0521562	0.0586636	0.0533505	0.0570474	0.0521006	0.0594512	0.0548202	0.0540304	0.0548667	0.0532647	0.055751	0.052225	0.057942	0.058223	0.0603273	0.0575067	0.054959	0.0556525	0.0559843	0.0552066	0.0557328	0.0554173	0.055959	0.0553965	0.0557888	0.0553127	0.0553367	0.0556922	0.0553325	0.0559895	0.0558599	0.0553227	0.0551845	0.0557148	0.0551166	0.0556822	0.0559677	0.0549067	0.0553727	0.0553003	0.0556508	0.0553709	0.0560633	0.0562398	0.0554843	0.0562515	0.0554506	0.0555429	0.0554089	0.0549521	0.055073	0.0555265	0.0557558	0.0560481	0.0559897	0.0551572	0.0560549	0.0550457	0.0558567	0.0557964	0.0556379	0.0552459	0.0553314	0.0560222	0.0555699	0.0559724	0.0550549	0.0554718	0.0555602	0.0552304	0.0549544	
394	0.0554987	0.0561148	0.0552065	0.0561929	0.0550382	0.0558887	0.0551865	0.0560176	0.0556789	0.0553306	0.0565061	0.0550569	0.0560346	0.0549582	0.0558021	0.0553104	0.0548584	0.0553199	0.0560382	0.0555932	0.0558182	0.0558125	0.0554007	0.0556458	0.055103	0.0554192	0.0554216	0.0554533	0.0554784	0.0556118	0.0555305	0.0556755	0.0559526	0.055226	0.0553984	0.0554211	0.0559374	0.0560272	0.055225	0.0560102	0.0554068	0.0553305	0.0556706	0.0550024	0.0554314	0.0552492	0.0559302	0.0556981	0.0557929	0.0556287	0.0556626	0.0554144	0.055555	0.0550273	0.0532912	0.0521212	0.058696	0.0533273	0.0570623	0.052065	0.0594921	0.0548117	0.0540143	0.0548589	0.0532405	0.0557522	0.052191	0.0579672	0.0582507	0.0603792	0.0575267	0.0549521	0.0556536	0.0559887	0.055203	0.0557347	0.0554158	0.0559631	0.0553947	0.0557912	0.0553102	0.0553344	0.0556936	0.0553302	0.0559941	0.0558632	0.0553202	0.0551807	0.0557165	0.0551121	0.0556836	0.0559719	0.0549	0.0553708	0.0552976	0.0556517	0.0553689	0.0560686	0.0562471	0.0554835	0.0562586	0.0554496	0.0555428	0.0554074	0.0549458	0.055068	0.0555263	0.0557579	0.0560533	0.0559941	0.055153	0.0560601	0.0550404	0.0558597	0.0557987	0.0556388	0.0552427	0.0553291	0.056027	0.05557	0.0559769	0.0550497	0.0554708	0.0555604	0.0552272	0.0549482	
395	0.0554981	0.0561206	0.0552029	0.0561996	0.0550328	0.055892	0.0551826	0.0560224	0.0556802	0.0553282	0.056516	0.0550519	0.0560396	0.0549519	0.0558046	0.0553078	0.0548513	0.0553175	0.0560434	0.0555936	0.055821	0.0558152	0.055399	0.0556467	0.0550982	0.0554178	0.0554202	0.0554522	0.0554776	0.0556124	0.0555302	0.0556769	0.0559566	0.0552225	0.0553969	0.0554197	0.0559415	0.056032	0.0552216	0.0560149	0.0554052	0.0553281	0.0556716	0.0549968	0.0554301	0.055246	0.0559341	0.0556996	0.0557955	0.0556296	0.0556636	0.0554131	0.0555551	0.0550219	0.0532677	0.0520859	0.0587288	0.0533039	0.0570773	0.0520291	0.0595336	0.0548032	0.053998	0.0548511	0.053216	0.0557535	0.0521568	0.0579927	0.0582787	0.0604317	0.0575469	0.0549451	0.0556547	0.0559931	0.0551994	0.0557365	0.0554143	0.0559672	0.0553928	0.0557936	0.0553077	0.0553321	0.055695	0.0553279	0.0559988	0.0558666	0.0553177	0.0551768	0.0557183	0.0551076	0.055685	0.0559761	0.0548932	0.0553689	0.0552949	0.0556526	0.0553667	0.0560739	0.0562544	0.0554828	0.0562659	0.0554485	0.0555426	0.0554059	0.0549395	0.0550629	0.0555261	0.05576	0.0560587	0.0559985	0.0551489	0.0560654	0.055035	0.0558627	0.055801	0.0556396	0.0552395	0.0553267	0.0560318	0.0555702	0.0559814	0.0550445	0.0554699	0.0555606	0.0552238	0.054942	
396	0.0554976	0.0561264	0.0551992	0.0562063	0.0550274	0.0558955	0.0551786	0.0560273	0.0556815	0.0553259	0.0565259	0.0550467	0.0560448	0.0549456	0.0558071	0.0553053	0.0548441	0.055315	0.0560486	0.0555939	0.0558238	0.0558179	0.0553973	0.0556476	0.0550933	0.0554164	0.0554188	0.0554511	0.0554768	0.055613	0.0555299	0.0556782	0.0559607	0.055219	0.0553953	0.0554184	0.0559456	0.0560368	0.0552181	0.0560197	0.0554036	0.0553257	0.0556725	0.0549911	0.0554289	0.0552427	0.0559379	0.055701	0.055798	0.0556304	0.0556646	0.0554117	0.0555552	0.0550164	0.0532439	0.0520502	0.0587619	0.0532803	0.0570925	0.0519928	0.0595754	0.0547945	0.0539815	0.0548431	0.0531912	0.0557547	0.0521222	0.0580185	0.058307	0.0604848	0.0575673	0.0549381	0.0556558	0.0559975	0.0551957	0.0557384	0.0554128	0.0559714	0.0553909	0.0557961	0.0553051	0.0553298	0.0556964	0.0553256	0.0560035	0.05587	0.0553151	0.0551729	0.0557202	0.055103	0.0556864	0.0559804	0.0548864	0.055367	0.0552921	0.0556536	0.0553646	0.0560793	0.0562619	0.055482	0.0562732	0.0554474	0.0555425	0.0554044	0.054933	0.0550578	0.0555259	0.0557622	0.0560641	0.056003	0.0551447	0.0560707	0.0550296	0.0558658	0.0558033	0.0556405	0.0552362	0.0553243	0.0560367	0.0555703	0.0559859	0.0550391	0.0554689	0.0555608	0.0552205	0.0549356	
397	0.055497	0.0561322	0.0551956	0.0562131	0.0550219	0.055899	0.0551745	0.0560321	0.0556829	0.0553235	0.0565359	0.0550415	0.05605	0.0549392	0.0558096	0.0553027	0.0548368	0.0553126	0.0560538	0.0555943	0.0558266	0.0558207	0.0553956	0.0556485	0.0550884	0.055415	0.0554174	0.05545	0.055476	0.0556136	0.0555296	0.0556796	0.0559648	0.0552155	0.0553938	0.0554169	0.0559498	0.0560417	0.0552146	0.0560246	0.0554019	0.0553233	0.0556735	0.0549853	0.0554276	0.0552395	0.0559418	0.0557025	0.0558006	0.0556313	0.0556656	0.0554103	0.0555553	0.0550108	0.0532199	0.0520141	0.0587953	0.0532563	0.0571078	0.0519561	0.0596178	0.0547857	0.0539648	0.0548351	0.0531662	0.0557559	0.0520872	0.0580446	0.0583356	0.0605385	0.057588	0.0549309	0.0556569	0.056002	0.055192	0.0557403	0.0554112	0.0559756	0.055389	0.0557985	0.0553025	0.0553274	0.0556979	0.0553232	0.0560082	0.0558734	0.0553125	0.0551689	0.055722	0.0550983	0.0556879	0.0559847	0.0548795	0.055365	0.0552893	0.0556546	0.0553624	0.0560847	0.0562694	0.0554812	0.0562806	0.0554463	0.0555423	0.0554029	0.0549265	0.0550525	0.0555257	0.0557643	0.0560695	0.0560076	0.0551404	0.0560761	0.0550241	0.055869	0.0558056	0.0556414	0.0552329	0.0553219	0.0560416	0.0555705	0.0559905	0.0550337	0.0554679	0.055561	0.0552171	0.0549293	
398	0.0554964	0.0561381	0.0551918	0.05622	0.0550164	0.0559025	0.0551704	0.0560371	0.0556842	0.0553211	0.0565461	0.0550363	0.0560552	0.0549327	0.0558122	0.0553	0.0548294	0.0553101	0.0560592	0.0555946	0.0558294	0.0558234	0.0553939	0.0556494	0.0550834	0.0554136	0.0554159	0.0554489	0.0554752	0.0556142	0.0555293	0.0556809	0.0559689	0.055212	0.0553922	0.0554155	0.0559541	0.0560467	0.0552111	0.0560294	0.0554002	0.0553209	0.0556745	0.0549794	0.0554263	0.0552362	0.0559458	0.0557041	0.0558032	0.0556322	0.0556667	0.0554088	0.0555554	0.0550052	0.0531956	0.0519777	0.0588292	0.0532322	0.0571233	0.0519191	0.0596606	0.0547769	0.053948	0.0548269	0.0531409	0.0557572	0.0520518	0.058071	0.0583645	0.0605929	0.0576088	0.0549237	0.055658	0.0560066	0.0551882	0.0557423	0.0554096	0.0559799	0.0553871	0.0558011	0.0552999	0.055325	0.0556993	0.0553208	0.0560131	0.0558769	0.0553099	0.0551649	0.0557239	0.0550936	0.0556893	0.0559891	0.0548725	0.0553631	0.0552865	0.0556555	0.0553602	0.0560902	0.056277	0.0554804	0.0562881	0.0554452	0.0555422	0.0554013	0.05492	0.0550473	0.0555255	0.0557665	0.056075	0.0560121	0.0551361	0.0560815	0.0550186	0.0558721	0.0558079	0.0556422	0.0552296	0.0553194	0.0560466	0.0555706	0.0559952	0.0550283	0.0554669	0.0555612	0.0552137	0.0549228	
399	0.0554958	0.0561441	0.0551881	0.0562269	0.0550108	0.055906	0.0551663	0.0560421	0.0556856	0.0553186	0.0565563	0.055031	0.0560605	0.0549261	0.0558148	0.0552974	0.0548219	0.0553076	0.0560646	0.055595	0.0558322	0.0558262	0.0553922	0.0556504	0.0550784	0.0554121	0.0554145	0.0554477	0.0554744	0.0556148	0.055529	0.0556823	0.0559731	0.0552084	0.0553906	0.0554141	0.0559583	0.0560516	0.0552075	0.0560344	0.0553985	0.0553184	0.0556755	0.0549735	0.0554249	0.0552328	0.0559497	0.0557056	0.0558058	0.0556331	0.0556677	0.0554074	0.0555555	0.0549996	0.0531711	0.0519408	0.0588633	0.0532077	0.0571389	0.0518816	0.0597038	0.0547679	0.0539309	0.0548187	0.0531153	0.0557584	0.0520161	0.0580977	0.0583937	0.0606479	0.0576299	0.0549163	0.0556592	0.0560112	0.0551844	0.0557442	0.055408	0.0559842	0.0553851	0.0558036	0.0552973	0.0553226	0.0557008	0.0553184	0.0560179	0.0558804	0.0553072	0.0551608	0.0557258	0.0550889	0.0556908	0.0559935	0.0548654	0.0553611	0.0552837	0.0556565	0.055358	0.0560957	0.0562847	0.0554796	0.0562956	0.0554441	0.0555421	0.0553998	0.0549133	0.055042	0.0555253	0.0557687	0.0560806	0.0560168	0.0551318	0.056087	0.055013	0.0558753	0.0558103	0.0556431	0.0552262	0.055317	0.0560516	0.0555708	0.0559999	0.0550228	0.0554658	0.0555615	0.0552103	0.0549163	
400	0.0554952	0.0561501	0.0551843	0.056234	0.0550052	0.0559096	0.0551621	0.0560472	0.055687	0.0553162	0.0565667	0.0550256	0.0560659	0.0549195	0.0558174	0.0552947	0.0548144	0.0553051	0.05607	0.0555953	0.0558351	0.0558291	0.0553904	0.0556513	0.0550733	0.0554107	0.055413	0.0554466	0.0554736	0.0556155	0.0555287	0.0556837	0.0559774	0.0552047	0.055389	0.0554126	0.0559627	0.0560567	0.0552039	0.0560394	0.0553968	0.0553159	0.0556764	0.0549676	0.0554236	0.0552295	0.0559538	0.0557072	0.0558085	0.055634	0.0556687	0.055406	0.0555556	0.0549938	0.0531463	0.0519036	0.0588979	0.053183	0.0571547	0.0518438	0.0597476	0.0547587	0.0539137	0.0548104	0.0530894	0.0557596	0.0519801	0.0581246	0.0584232	0.0607035	0.0576511	0.0549089	0.0556603	0.0560158	0.0551806	0.0557462	0.0554064	0.0559885	0.0553832	0.0558062	0.0552946	0.0553202	0.0557023	0.055316	0.0560229	0.055884	0.0553046	0.0551567	0.0557277	0.0550841	0.0556923	0.055998	0.0548583	0.0553591	0.0552808	0.0556575	0.0553558	0.0561013	0.0562925	0.0554788	0.0563032	0.055443	0.0555419	0.0553982	0.0549066	0.0550366	0.0555251	0.0557709	0.0560863	0.0560215	0.0551274	0.0560925	0.0550074	0.0558785	0.0558127	0.055644	0.0552228	0.0553145	0.0560567	0.055571	0.0560046	0.0550172	0.0554648	0.0555617	0.0552068	0.0549098	
401	0.0554946	0.0561562	0.0551804	0.0562411	0.0549995	0.0559132	0.0551579	0.0560523	0.0556885	0.0553137	0.0565771	0.0550202	0.0560713	0.0549128	0.05582	0.055292	0.0548068	0.0553025	0.0560755	0.0555957	0.0558381	0.0558319	0.0553886	0.0556522	0.0550681	0.0554092	0.0554116	0.0554454	0.0554728	0.0556161	0.0555284	0.0556852	0.0559817	0.055201	0.0553873	0.0554112	0.055967	0.0560618	0.0552002	0.0560444	0.055395	0.0553134	0.0556774	0.0549615	0.0554222	0.055226	0.0559578	0.0557087	0.0558112	0.055635	0.0556698	0.0554045	0.0555558	0.054988	0.0531212	0.051866	0.0589328	0.053158	0.0571706	0.0518055	0.0597918	0.0547495	0.0538962	0.0548019	0.0530633	0.0557608	0.0519436	0.0581519	0.058453	0.0607598	0.0576726	0.0549014	0.0556615	0.0560205	0.0551767	0.0557482	0.0554048	0.0559929	0.0553811	0.0558087	0.0552919	0.0553177	0.0557038	0.0553135	0.0560278	0.0558876	0.0553019	0.0551525	0.0557296	0.0550792	0.0556938	0.0560025	0.0548511	0.0553571	0.0552779	0.0556585	0.0553535	0.056107	0.0563003	0.055478	0.0563109	0.0554418	0.0555418	0.0553966	0.0548998	0.0550311	0.0555249	0.0557732	0.056092	0.0560262	0.0551229	0.0560982	0.0550016	0.0558818	0.0558151	0.0556449	0.0552193	0.0553119	0.0560618	0.0555711	0.0560094	0.0550116	0.0554637	0.0555619	0.0552033	0.0549031	
402	0.055494	0.0561624	0.0551765	0.0562483	0.0549937	0.0559168	0.0551536	0.0560574	0.0556899	0.0553112	0.0565877	0.0550147	0.0560768	0.054906	0.0558226	0.0552892	0.0547991	0.0552999	0.0560811	0.055596	0.055841	0.0558348	0.0553868	0.0556532	0.0550629	0.0554077	0.0554101	0.0554443	0.055472	0.0556167	0.0555281	0.0556866	0.055986	0.0551973	0.0553857	0.0554097	0.0559715	0.0560669	0.0551965	0.0560495	0.0553933	0.0553109	0.0556784	0.0549554	0.0554209	0.0552226	0.0559619	0.0557103	0.0558139	0.0556359	0.0556709	0.055403	0.0555559	0.0549822	0.0530959	0.051828	0.0589681	0.0531327	0.0571867	0.0517669	0.0598365	0.0547401	0.0538786	0.0547934	0.0530368	0.055762	0.0519068	0.0581794	0.0584832	0.0608167	0.0576944	0.0548937	0.0556627	0.0560252	0.0551727	0.0557502	0.0554032	0.0559974	0.0553791	0.0558114	0.0552892	0.0553152	0.0557053	0.0553111	0.0560329	0.0558912	0.0552991	0.0551483	0.0557316	0.0550743	0.0556953	0.0560071	0.0548438	0.0553551	0.055275	0.0556595	0.0553512	0.0561127	0.0563083	0.0554772	0.0563187	0.0554407	0.0555416	0.055395	0.0548929	0.0550256	0.0555248	0.0557755	0.0560978	0.056031	0.0551185	0.0561038	0.0549959	0.0558851	0.0558175	0.0556458	0.0552158	0.0553094	0.056067	0.0555713	0.0560143	0.0550059	0.0554627	0.0555622	0.0551997	0.0548964	
403	0.0554934	0.0561686	0.0551726	0.0562555	0.0549879	0.0559205	0.0551492	0.0560626	0.0556913	0.0553086	0.0565984	0.0550092	0.0560823	0.0548992	0.0558253	0.0552864	0.0547913	0.0552973	0.0560867	0.0555964	0.055844	0.0558377	0.055385	0.0556542	0.0550576	0.0554062	0.0554086	0.0554431	0.0554711	0.0556174	0.0555278	0.0556881	0.0559904	0.0551936	0.055384	0.0554082	0.055976	0.0560721	0.0551928	0.0560547	0.0553915	0.0553083	0.0556794	0.0549493	0.0554195	0.0552191	0.0559661	0.0557119	0.0558167	0.0556369	0.0556719	0.0554015	0.055556	0.0549763	0.0530702	0.0517896	0.0590038	0.0531072	0.0572029	0.0517278	0.0598817	0.0547307	0.0538608	0.0547847	0.0530101	0.0557632	0.0518696	0.0582073	0.0585137	0.0608744	0.0577163	0.054886	0.0556639	0.05603	0.0551688	0.0557522	0.0554015	0.0560018	0.0553771	0.055814	0.0552864	0.0553127	0.0557068	0.0553086	0.056038	0.0558949	0.0552964	0.0551441	0.0557336	0.0550694	0.0556969	0.0560117	0.0548365	0.055353	0.055272	0.0556606	0.0553489	0.0561185	0.0563163	0.0554763	0.0563266	0.0554395	0.0555415	0.0553934	0.054886	0.0550201	0.0555246	0.0557778	0.0561036	0.0560358	0.0551139	0.0561096	0.05499	0.0558884	0.0558199	0.0556468	0.0552123	0.0553068	0.0560722	0.0555715	0.0560192	0.0550002	0.0554616	0.0555624	0.0551961	0.0548896	
