
417	0.0549652	0.0550375	0.0556347	0.0583162	0.0547354	0.055367	0.0554736	0.0550988	0.0554819	0.0552088	0.0526113	0.0557457	0.0560673	0.0556376	0.0546682	0.0555771	0.0551682	0.0550977	0.0547879	0.055536	0.0550755	0.0559362	0.0551159	0.0552729	0.0547101	0.0552783	0.0550196	0.0556772	0.055838	0.0553603	0.0555674	0.0529251	0.0554681	0.0560228	0.0554237	0.0552039	0.0556557	0.0549837	0.0517504	0.055331	0.0551644	0.0560215	0.0560303	0.0557038	0.0557646	0.0526673	0.0556178	0.0555536	0.0553693	0.0551554	0.0550341	0.0557768	0.0527988	0.0551858	0.055687	0.0550851	0.0554301	0.054591	0.0557339	0.0577723	0.0555088	0.0554742	0.0555541	0.0553964	0.0558519	0.0555443	0.0546252	0.0554992	0.0560604	0.0553423	0.0553364	0.0549573	0.0553977	0.0513764	0.0557535	0.0552096	0.0554724	0.0555874	0.0552685	0.0558268	0.0536035	0.0552599	0.0547444	0.0554347	0.0552841	0.0546778	0.0553579	0.0592488	0.0553086	0.055888	0.0548348	0.0545994	0.0556006	0.0548477	0.0604645	0.0557231	0.0553336	0.0549473	0.0558333	0.0560002	0.0557288	0.0547413	0.0553765	0.0546975	0.055654	0.0547248	0.0552761	0.0542633	0.0623567	0.0554422	0.0542659	0.0545449	0.0553781	0.0550382	0.0545537	0.0566713	0.0545936	0.0545516	0.0555453	0.0555701	0.0558081	0.0554049	0.0542942	0.0554206	0.055393	0.054943	
418	0.0549618	0.0550348	0.0556381	0.0583477	0.0547296	0.0553677	0.0554754	0.0550969	0.0554837	0.055208	0.0525829	0.0557504	0.0560753	0.0556411	0.0546619	0.0555806	0.0551673	0.0550954	0.0547828	0.055539	0.0550736	0.0559429	0.0551141	0.0552727	0.0547031	0.0552782	0.0550168	0.0556813	0.0558442	0.0553613	0.0555707	0.0529001	0.0554703	0.056031	0.0554254	0.0552031	0.0556595	0.0549806	0.0517135	0.0553315	0.0551632	0.0560291	0.0560386	0.0557084	0.05577	0.0526403	0.0556215	0.0555567	0.0553704	0.0551541	0.0550315	0.055782	0.0527725	0.0551849	0.0556913	0.0550831	0.0554316	0.0545839	0.0557386	0.0577978	0.0555112	0.0554763	0.0555569	0.0553978	0.055858	0.0555472	0.0546172	0.0555016	0.0560688	0.0553431	0.0553367	0.0549537	0.0553988	0.0513362	0.0557582	0.0552088	0.0554742	0.0555907	0.0552685	0.0558327	0.0535853	0.0552598	0.054739	0.0554365	0.0552838	0.0546713	0.0553585	0.0592904	0.0553087	0.055894	0.05483	0.0545922	0.055604	0.0548432	0.0605209	0.0557279	0.0553341	0.0549438	0.0558394	0.056008	0.0557337	0.0547352	0.0553776	0.0546915	0.0556582	0.0547188	0.0552762	0.0542525	0.0624357	0.055444	0.0542551	0.0545371	0.0553794	0.0550358	0.0545462	0.0566853	0.0545866	0.0545441	0.0555483	0.0555733	0.0558138	0.0554064	0.0542829	0.0554223	0.0553944	0.0549397	
419	0.0549583	0.055032	0.0556416	0.0583795	0.0547238	0.0553684	0.0554773	0.0550949	0.0554857	0.0552071	0.0525542	0.0557551	0.0560834	0.0556447	0.0546556	0.055584	0.0551663	0.055093	0.0547778	0.0555421	0.0550717	0.0559496	0.0551122	0.0552726	0.054696	0.0552781	0.0550141	0.0556853	0.0558504	0.0553623	0.055574	0.0528747	0.0554726	0.0560393	0.0554272	0.0552022	0.0556632	0.0549775	0.0516763	0.0553319	0.055162	0.0560367	0.0560469	0.0557131	0.0557754	0.0526129	0.0556253	0.0555598	0.0553715	0.0551527	0.0550289	0.0557873	0.0527459	0.0551839	0.0556956	0.055081	0.0554332	0.0545766	0.0557433	0.0578236	0.0555135	0.0554783	0.0555597	0.0553991	0.0558641	0.0555502	0.054609	0.0555041	0.0560772	0.0553439	0.0553371	0.0549502	0.0553998	0.0512956	0.0557629	0.0552079	0.055476	0.0555941	0.0552685	0.0558386	0.0535668	0.0552598	0.0547335	0.0554383	0.0552836	0.0546649	0.055359	0.0593324	0.0553087	0.0559	0.0548252	0.0545849	0.0556074	0.0548385	0.0605779	0.0557327	0.0553347	0.0549403	0.0558455	0.056016	0.0557387	0.054729	0.0553788	0.0546854	0.0556624	0.0547128	0.0552762	0.0542415	0.0625157	0.0554458	0.0542441	0.0545292	0.0553806	0.0550333	0.0545387	0.0566994	0.0545794	0.0545366	0.0555514	0.0555766	0.0558195	0.055408	0.0542714	0.0554239	0.0553958	0.0549364	
420	0.0549548	0.0550292	0.0556451	0.0584116	0.0547179	0.0553691	0.0554791	0.0550929	0.0554876	0.0552063	0.0525252	0.0557599	0.0560916	0.0556483	0.0546492	0.0555875	0.0551654	0.0550906	0.0547727	0.0555452	0.0550698	0.0559564	0.0551103	0.0552724	0.0546889	0.055278	0.0550113	0.0556894	0.0558567	0.0553634	0.0555773	0.052849	0.0554748	0.0560476	0.055429	0.0552013	0.055667	0.0549744	0.0516387	0.0553324	0.0551607	0.0560444	0.0560553	0.0557179	0.0557809	0.0525853	0.0556291	0.0555629	0.0553726	0.0551514	0.0550262	0.0557926	0.052719	0.0551829	0.0557	0.055079	0.0554347	0.0545693	0.0557481	0.0578496	0.0555159	0.0554803	0.0555626	0.0554005	0.0558704	0.0555532	0.0546007	0.0555066	0.0560858	0.0553448	0.0553375	0.0549466	0.0554009	0.0512545	0.0557677	0.055207	0.0554779	0.0555975	0.0552684	0.0558447	0.0535481	0.0552597	0.0547279	0.0554401	0.0552833	0.0546583	0.0553595	0.0593748	0.0553087	0.0559061	0.0548203	0.0545775	0.0556109	0.0548338	0.0606356	0.0557375	0.0553353	0.0549367	0.0558517	0.056024	0.0557438	0.0547228	0.05538	0.0546792	0.0556667	0.0547068	0.0552762	0.0542304	0.0625967	0.0554477	0.054233	0.0545212	0.0553819	0.0550309	0.0545311	0.0567136	0.0545722	0.054529	0.0555546	0.0555799	0.0558253	0.0554095	0.0542598	0.0554256	0.0553973	0.054933	
421	0.0549512	0.0550263	0.0556487	0.0584441	0.054712	0.0553699	0.0554809	0.0550909	0.0554895	0.0552054	0.0524958	0.0557647	0.0560998	0.055652	0.0546428	0.0555911	0.0551645	0.0550881	0.0547675	0.0555483	0.0550679	0.0559633	0.0551084	0.0552722	0.0546816	0.0552778	0.0550084	0.0556936	0.0558631	0.0553645	0.0555807	0.0528231	0.0554771	0.0560561	0.0554309	0.0552004	0.0556708	0.0549712	0.0516006	0.0553329	0.0551595	0.0560522	0.0560639	0.0557227	0.0557864	0.0525573	0.055633	0.0555661	0.0553737	0.05515	0.0550235	0.0557979	0.0526918	0.0551819	0.0557044	0.0550769	0.0554363	0.0545619	0.055753	0.0578759	0.0555183	0.0554824	0.0555656	0.0554019	0.0558767	0.0555562	0.0545923	0.0555091	0.0560945	0.0553456	0.0553379	0.0549429	0.0554019	0.051213	0.0557725	0.0552061	0.0554797	0.055601	0.0552684	0.0558508	0.0535292	0.0552596	0.0547223	0.055442	0.0552831	0.0546517	0.0553601	0.0594178	0.0553087	0.0559123	0.0548154	0.05457	0.0556144	0.0548291	0.060694	0.0557424	0.0553359	0.0549331	0.055858	0.0560321	0.055749	0.0547164	0.0553812	0.054673	0.055671	0.0547007	0.0552762	0.0542192	0.0626787	0.0554496	0.0542218	0.0545132	0.0553832	0.0550284	0.0545234	0.056728	0.0545649	0.0545213	0.0555578	0.0555832	0.0558312	0.0554111	0.054248	0.0554273	0.0553987	0.0549296	
422	0.0549476	0.0550235	0.0556522	0.058477	0.0547059	0.0553706	0.0554828	0.0550888	0.0554915	0.0552046	0.0524661	0.0557695	0.0561082	0.0556557	0.0546362	0.0555947	0.0551636	0.0550856	0.0547623	0.0555515	0.0550659	0.0559702	0.0551065	0.0552721	0.0546742	0.0552777	0.0550056	0.0556977	0.0558696	0.0553655	0.0555842	0.0527968	0.0554794	0.0560646	0.0554327	0.0551995	0.0556747	0.054968	0.0515622	0.0553334	0.0551582	0.0560601	0.0560725	0.0557276	0.0557921	0.0525291	0.0556369	0.0555693	0.0553749	0.0551487	0.0550208	0.0558034	0.0526642	0.0551808	0.0557089	0.0550748	0.0554378	0.0545545	0.0557579	0.0579024	0.0555208	0.0554845	0.0555685	0.0554034	0.0558831	0.0555593	0.0545838	0.0555117	0.0561032	0.0553465	0.0553383	0.0549392	0.055403	0.0511711	0.0557774	0.0552051	0.0554816	0.0556045	0.0552684	0.0558569	0.0535101	0.0552595	0.0547167	0.0554439	0.0552828	0.0546449	0.0553606	0.0594611	0.0553088	0.0559185	0.0548104	0.0545625	0.0556179	0.0548243	0.0607531	0.0557473	0.0553365	0.0549294	0.0558644	0.0560403	0.0557542	0.05471	0.0553824	0.0546667	0.0556754	0.0546945	0.0552762	0.0542079	0.0627618	0.0554515	0.0542105	0.054505	0.0553845	0.0550259	0.0545157	0.0567425	0.0545576	0.0545135	0.055561	0.0555866	0.0558372	0.0554126	0.0542361	0.0554291	0.0554002	0.0549262	
423	0.0549439	0.0550205	0.0556558	0.0585101	0.0546999	0.0553713	0.0554847	0.0550867	0.0554935	0.0552037	0.0524361	0.0557744	0.0561166	0.0556594	0.0546296	0.0555984	0.0551626	0.0550831	0.0547571	0.0555548	0.055064	0.0559773	0.0551046	0.0552719	0.0546667	0.0552776	0.0550027	0.055702	0.0558761	0.0553666	0.0555877	0.0527703	0.0554818	0.0560733	0.0554346	0.0551986	0.0556786	0.0549648	0.0515233	0.0553339	0.0551569	0.056068	0.0560813	0.0557325	0.0557978	0.0525006	0.0556409	0.0555726	0.0553761	0.0551473	0.055018	0.0558088	0.0526364	0.0551798	0.0557134	0.0550727	0.0554394	0.0545469	0.0557628	0.0579292	0.0555233	0.0554866	0.0555715	0.0554048	0.0558895	0.0555624	0.0545752	0.0555143	0.0561121	0.0553474	0.0553387	0.0549355	0.0554041	0.0511287	0.0557824	0.0552042	0.0554835	0.0556081	0.0552683	0.0558632	0.0534908	0.0552595	0.054711	0.0554458	0.0552825	0.0546381	0.0553611	0.059505	0.0553088	0.0559248	0.0548053	0.0545548	0.0556215	0.0548195	0.0608128	0.0557523	0.0553371	0.0549257	0.0558708	0.0560486	0.0557594	0.0547034	0.0553836	0.0546603	0.0556798	0.0546882	0.0552762	0.0541964	0.0628458	0.0554535	0.0541991	0.0544967	0.0553858	0.0550234	0.0545078	0.0567572	0.0545502	0.0545056	0.0555642	0.05559	0.0558432	0.0554142	0.054224	0.0554309	0.0554017	0.0549227	
424	0.0549403	0.0550176	0.0556595	0.0585437	0.0546937	0.0553721	0.0554865	0.0550846	0.0554954	0.0552028	0.0524057	0.0557794	0.0561251	0.0556632	0.054623	0.0556021	0.0551617	0.0550805	0.0547517	0.055558	0.055062	0.0559844	0.0551026	0.0552717	0.0546591	0.0552775	0.0549998	0.0557062	0.0558827	0.0553678	0.0555912	0.0527435	0.0554842	0.056082	0.0554365	0.0551977	0.0556825	0.0549615	0.0514841	0.0553344	0.0551556	0.056076	0.0560901	0.0557375	0.0558035	0.0524717	0.0556449	0.0555759	0.0553773	0.0551459	0.0550152	0.0558144	0.0526083	0.0551788	0.0557179	0.0550706	0.055441	0.0545393	0.0557678	0.0579563	0.0555258	0.0554887	0.0555745	0.0554063	0.055896	0.0555655	0.0545665	0.0555169	0.056121	0.0553483	0.055339	0.0549317	0.0554051	0.0510859	0.0557874	0.0552033	0.0554854	0.0556117	0.0552683	0.0558695	0.0534712	0.0552594	0.0547052	0.0554477	0.0552822	0.0546313	0.0553617	0.0595493	0.0553088	0.0559312	0.0548002	0.0545471	0.0556251	0.0548146	0.0608733	0.0557574	0.0553377	0.0549219	0.0558773	0.056057	0.0557647	0.0546968	0.0553848	0.0546539	0.0556843	0.0546819	0.0552762	0.0541848	0.0629309	0.0554554	0.0541875	0.0544884	0.0553872	0.0550208	0.0544999	0.056772	0.0545427	0.0544977	0.0555675	0.0555934	0.0558492	0.0554159	0.0542118	0.0554326	0.0554032	0.0549192	
425	0.0549539	0.0550392	0.0556928	0.0586072	0.0546978	0.0553929	0.055514	0.0550969	0.0555331	0.0552181	0.0523963	0.0558212	0.0561795	0.0557002	0.0546127	0.0555768	0.0551382	0.0550576	0.0547409	0.055526	0.0550388	0.0560262	0.0551175	0.0552846	0.0546665	0.0552906	0.0549988	0.0557348	0.0558709	0.0553644	0.055579	0.0527159	0.0554762	0.0560649	0.055424	0.055218	0.055731	0.0549686	0.0514593	0.0553578	0.0551671	0.056134	0.0560477	0.055709	0.0557663	0.052432	0.0556171	0.0555447	0.0553498	0.055147	0.0550189	0.0558274	0.05258	0.0551793	0.0557257	0.0550668	0.0554609	0.0545414	0.0557936	0.0580042	0.0555463	0.055504	0.0555947	0.0554183	0.0559208	0.0555774	0.054568	0.0555298	0.0561387	0.055356	0.0553519	0.0549339	0.0554182	0.0510467	0.0558157	0.055204	0.0555014	0.0556145	0.0552745	0.0558711	0.0534556	0.0552606	0.0546992	0.0554461	0.0553147	0.0546399	0.0553953	0.0596473	0.0553394	0.0559866	0.054808	0.0545369	0.0556021	0.0547976	0.0609005	0.0557294	0.0553115	0.0549017	0.0558489	0.0560313	0.055735	0.0546725	0.0553632	0.0546353	0.055654	0.0546397	0.0552178	0.054157	0.0629328	0.0553898	0.0541598	0.0544483	0.055364	0.055007	0.0544857	0.0567751	0.0545319	0.0544826	0.055538	0.0556048	0.0558696	0.0554222	0.0542056	0.0554411	0.0554067	0.0549177	
426	0.0549481	0.0550319	0.0556936	0.0586415	0.0546902	0.0553913	0.0555134	0.0550855	0.0555197	0.0552073	0.0523765	0.0558112	0.0561699	0.0556897	0.0546188	0.0556017	0.0551561	0.0550243	0.0547489	0.0555517	0.0550551	0.0560035	0.0550945	0.055264	0.0546927	0.0552707	0.0549795	0.0557131	0.0558953	0.0553768	0.0555982	0.0526738	0.0554922	0.0560931	0.0554406	0.0552081	0.0557198	0.0549586	0.0514264	0.0553488	0.0551579	0.0561264	0.0560876	0.0557388	0.0558	0.0523587	0.0556456	0.0555722	0.055374	0.0551285	0.054998	0.05581	0.0525868	0.0551617	0.0557087	0.0550488	0.055454	0.0545268	0.0557892	0.0580367	0.0555402	0.0554981	0.0555892	0.0554229	0.0559301	0.0555847	0.0545566	0.0555358	0.0561534	0.0553606	0.0553271	0.0549087	0.0553935	0.0510596	0.0557898	0.0551812	0.0554761	0.0556287	0.055281	0.0558901	0.0534306	0.0552685	0.0546983	0.0554583	0.055298	0.0546211	0.055379	0.0596984	0.0553235	0.0559707	0.0547919	0.0545426	0.0556315	0.05481	0.0609521	0.0557627	0.0553355	0.0549171	0.0558508	0.0560327	0.0557363	0.0546704	0.0553606	0.0546263	0.0556547	0.0546496	0.055237	0.0541582	0.0629802	0.0554137	0.0541605	0.0544555	0.0553829	0.0550166	0.0544873	0.0567765	0.0545331	0.0544834	0.0555614	0.0556077	0.0558731	0.0554236	0.0541922	0.0554422	0.0554079	0.0549139	
427	0.0549301	0.0550101	0.0556728	0.0586487	0.0546755	0.0553757	0.0554942	0.0550786	0.0555031	0.0552006	0.0523149	0.0557963	0.0561533	0.0556762	0.0546032	0.0556128	0.0551585	0.0550689	0.054736	0.0555671	0.0550557	0.0560066	0.0550964	0.0552707	0.0546392	0.0552768	0.0549899	0.0557193	0.0559029	0.0553717	0.055602	0.0526602	0.0554917	0.0561084	0.0554424	0.0551958	0.0556968	0.0549517	0.0513654	0.0553369	0.055152	0.0561032	0.0561156	0.0557521	0.05582	0.0523794	0.0556566	0.0555852	0.0553805	0.0551405	0.0550058	0.0558302	0.0525249	0.0551744	0.0557304	0.0550627	0.0554467	0.0545161	0.055784	0.0580413	0.0555342	0.0554957	0.0555844	0.0554118	0.0559176	0.0555761	0.0545402	0.0555259	0.0561496	0.0553518	0.0553394	0.054919	0.0554075	0.0509591	0.0558022	0.0551989	0.0554904	0.0556236	0.0552693	0.0558896	0.053411	0.05526	0.0546879	0.0554542	0.0552826	0.0546106	0.0553646	0.0596897	0.05531	0.0559527	0.0547848	0.0545242	0.055636	0.0547999	0.0610558	0.0557724	0.0553393	0.0549106	0.0558941	0.0560795	0.055778	0.0546757	0.0553866	0.0546331	0.055695	0.0546609	0.0552731	0.054149	0.0631822	0.0554578	0.0541517	0.0544615	0.0553907	0.055013	0.0544757	0.0568155	0.05452	0.0544733	0.0555766	0.0556046	0.0558688	0.0554212	0.0541744	0.0554386	0.0554079	0.0549087	
428	0.0549436	0.0550316	0.0557061	0.0587131	0.0546795	0.0553965	0.0555216	0.0550916	0.0555419	0.0552167	0.0523038	0.0558393	0.0562091	0.0557143	0.0545916	0.0555861	0.0551335	0.0550476	0.0547238	0.0555336	0.0550311	0.0560508	0.0551129	0.0552852	0.0546443	0.0552915	0.0549902	0.0557499	0.05589	0.0553674	0.0555887	0.0526323	0.0554827	0.0560902	0.0554288	0.0552168	0.0557464	0.0549594	0.0513389	0.0553611	0.0551642	0.0561624	0.0560714	0.0557219	0.055781	0.0523414	0.0556271	0.0555523	0.0553513	0.0551431	0.0550109	0.0558454	0.0524933	0.0551764	0.0557404	0.0550604	0.0554672	0.0545185	0.0558106	0.0580897	0.0555553	0.0555117	0.0556053	0.0554235	0.0559421	0.0555876	0.0545412	0.0555386	0.0561669	0.0553592	0.0553543	0.054923	0.0554227	0.0509152	0.0558331	0.0552015	0.0555086	0.0556255	0.0552747	0.0558902	0.0533949	0.0552604	0.0546812	0.0554517	0.0553162	0.0546199	0.0553993	0.0597888	0.0553416	0.0560097	0.0547933	0.0545124	0.0556111	0.0547812	0.0610854	0.0557424	0.0553112	0.0548885	0.0558668	0.0560552	0.0557493	0.0546509	0.0553656	0.0546146	0.0556657	0.0546175	0.0552137	0.0541198	0.0631911	0.0553911	0.0541226	0.0544201	0.0553664	0.0549981	0.0544605	0.0568197	0.0545081	0.0544572	0.0555458	0.0556161	0.0558894	0.0554276	0.0541678	0.0554471	0.0554116	0.0549071	
429	0.0549374	0.0550238	0.0557066	0.0587484	0.0546715	0.0553946	0.0555207	0.0550793	0.0555272	0.0552049	0.0522832	0.0558281	0.0561983	0.0557026	0.0545985	0.0556129	0.055153	0.0550129	0.0547328	0.0555612	0.0550488	0.056026	0.0550881	0.055263	0.0546717	0.0552699	0.0549695	0.0557264	0.055916	0.0553808	0.0556093	0.0525887	0.0554999	0.0561202	0.0554467	0.055206	0.0557339	0.0549486	0.0513048	0.0553512	0.0551542	0.0561537	0.0561141	0.0557539	0.0558171	0.0522652	0.0556578	0.0555819	0.0553774	0.0551233	0.0549886	0.0558264	0.0525008	0.0551575	0.0557219	0.055041	0.0554596	0.0545031	0.0558056	0.0581231	0.0555487	0.0555051	0.0555992	0.0554284	0.0559519	0.0555954	0.0545294	0.0555449	0.0561824	0.0553641	0.0553275	0.0548959	0.0553959	0.0509293	0.0558049	0.0551769	0.0554812	0.0556407	0.0552817	0.0559105	0.0533691	0.0552689	0.0546805	0.0554648	0.055298	0.0545998	0.0553816	0.0598411	0.0553244	0.0559922	0.054776	0.054519	0.0556426	0.0547949	0.0611393	0.0557782	0.0553371	0.0549055	0.0558687	0.0560565	0.0557506	0.0546488	0.0553628	0.0546052	0.0556664	0.0546285	0.0552345	0.0541216	0.0632399	0.0554169	0.0541239	0.0544283	0.0553867	0.0550087	0.0544627	0.0568212	0.05451	0.0544587	0.055571	0.055619	0.0558929	0.055429	0.054154	0.0554483	0.0554128	0.0549032	
430	0.0549185	0.0550008	0.0556844	0.058755	0.0546561	0.0553781	0.0555002	0.055072	0.0555095	0.0551978	0.0522188	0.0558121	0.0561803	0.0556883	0.0545822	0.0556246	0.0551555	0.0550602	0.0547193	0.0555775	0.0550495	0.0560291	0.0550901	0.0552701	0.0546151	0.0552763	0.0549805	0.0557328	0.0559239	0.0553753	0.0556133	0.052575	0.0554993	0.0561362	0.0554486	0.055193	0.0557094	0.0549414	0.0512412	0.0553385	0.0551479	0.0561289	0.0561437	0.0557679	0.0558382	0.0522877	0.0556693	0.0555956	0.0553843	0.055136	0.0549969	0.0558476	0.0524359	0.055171	0.0557447	0.0550558	0.0554519	0.054492	0.0557999	0.058127	0.0555421	0.0555025	0.055594	0.0554165	0.0559384	0.0555862	0.0545121	0.0555344	0.0561781	0.0553548	0.0553404	0.0549069	0.0554107	0.0508241	0.0558178	0.0551957	0.0554962	0.0556351	0.0552693	0.0559098	0.0533488	0.0552599	0.0546697	0.0554604	0.0552817	0.0545888	0.0553663	0.0598305	0.05531	0.0559728	0.0547686	0.0544998	0.0556475	0.0547843	0.0612478	0.0557884	0.0553412	0.0548987	0.0559146	0.0561059	0.0557947	0.0546545	0.0553904	0.0546126	0.055709	0.0546406	0.0552729	0.0541122	0.0634527	0.0554637	0.0541149	0.0544349	0.055395	0.055005	0.0544507	0.0568619	0.0544963	0.0544482	0.0555871	0.0556157	0.0558882	0.0554265	0.0541353	0.0554444	0.0554128	0.0548978	
431	0.0549329	0.0550238	0.0557197	0.0588225	0.0546605	0.0554002	0.0555293	0.0550862	0.0555509	0.0552152	0.0522081	0.0558579	0.0562397	0.0557288	0.0545697	0.0555957	0.0551287	0.0550374	0.054706	0.0555415	0.055023	0.0560763	0.0551081	0.0552859	0.054621	0.0552925	0.0549815	0.0557657	0.0559098	0.0553704	0.0555988	0.0525459	0.0554895	0.0561163	0.0554338	0.0552156	0.0557622	0.0549499	0.0512145	0.0553645	0.0551612	0.0561917	0.0560959	0.0557352	0.0557962	0.052248	0.0556374	0.0555601	0.0553527	0.0551392	0.0550028	0.055864	0.0524035	0.0551736	0.0557556	0.0550538	0.0554738	0.0544949	0.0558282	0.0581778	0.0555647	0.0555196	0.0556163	0.0554288	0.0559642	0.0555982	0.0545133	0.0555477	0.0561962	0.0553625	0.0553569	0.0549117	0.0554274	0.0507793	0.0558511	0.0551991	0.0555162	0.0556369	0.0552749	0.0559101	0.053332	0.0552601	0.0546626	0.0554575	0.0553177	0.0545993	0.0554035	0.0599348	0.055344	0.0560335	0.0547782	0.054487	0.0556204	0.0547641	0.0612771	0.0557559	0.0553108	0.0548749	0.0558855	0.0560799	0.0557641	0.0546284	0.0553681	0.0545933	0.0556778	0.0545943	0.0552094	0.0540811	0.0634594	0.0553925	0.0540841	0.0543908	0.0553688	0.054989	0.0544344	0.0568657	0.0544836	0.054431	0.0555539	0.0556278	0.05591	0.0554332	0.0541286	0.0554534	0.0554167	0.0548961	
432	0.0549264	0.0550155	0.0557201	0.0588589	0.0546521	0.0553981	0.0555283	0.0550728	0.0555349	0.0552024	0.0521868	0.0558455	0.0562276	0.055716	0.0545776	0.0556245	0.0551498	0.055001	0.0547162	0.0555711	0.0550423	0.0560493	0.0550814	0.0552619	0.0546499	0.0552691	0.0549591	0.0557401	0.0559375	0.055385	0.0556209	0.0525007	0.055508	0.0561483	0.055453	0.0552038	0.0557486	0.0549383	0.0511792	0.0553537	0.0551504	0.0561819	0.0561415	0.0557695	0.0558349	0.0521685	0.0556703	0.0555919	0.0553809	0.0551178	0.0549788	0.0558433	0.0524119	0.0551532	0.0557354	0.055033	0.0554655	0.0544786	0.0558225	0.0582123	0.0555574	0.0555123	0.0556095	0.0554341	0.0559745	0.0556065	0.054501	0.0555544	0.0562125	0.0553678	0.0553278	0.0548826	0.0553984	0.050795	0.0558205	0.0551724	0.0554865	0.055653	0.0552825	0.0559316	0.0533055	0.0552693	0.0546622	0.0554716	0.055298	0.0545777	0.0553843	0.0599887	0.0553253	0.0560143	0.0547595	0.0544947	0.0556542	0.0547793	0.0613332	0.0557942	0.0553388	0.0548934	0.0558872	0.056081	0.0557653	0.0546263	0.0553651	0.0545835	0.0556784	0.0546066	0.0552318	0.0540837	0.0635092	0.0554201	0.0540861	0.0544001	0.0553907	0.0550006	0.0544373	0.0568671	0.0544861	0.0544331	0.0555809	0.0556308	0.0559135	0.0554347	0.0541142	0.0554546	0.0554179	0.0548921	
433	0.0549256	0.0550187	0.0557292	0.0588979	0.0546474	0.0554027	0.0555347	0.0550821	0.0555575	0.055214	0.0521442	0.055871	0.0562614	0.0557391	0.0545556	0.0556022	0.0551256	0.0550267	0.0546948	0.0555467	0.0550178	0.0560948	0.0551049	0.0552863	0.0546092	0.0552929	0.0549748	0.055777	0.0559227	0.0553726	0.0556053	0.0524854	0.0554939	0.0561334	0.055437	0.0552146	0.0557737	0.054943	0.0511304	0.0553667	0.0551589	0.0562125	0.056112	0.0557444	0.0558063	0.0521801	0.0556445	0.0555656	0.055354	0.0551361	0.054997	0.0558771	0.0523457	0.0551712	0.0557661	0.0550488	0.0554784	0.0544787	0.0558405	0.0582395	0.0555712	0.055525	0.0556239	0.0554324	0.0559793	0.0556052	0.0544937	0.0555537	0.0562158	0.0553646	0.0553582	0.0549031	0.0554303	0.0506915	0.0558637	0.0551966	0.0555211	0.0556443	0.0552752	0.055923	0.0532881	0.0552599	0.0546501	0.0554611	0.055319	0.0545849	0.0554067	0.0600384	0.0553458	0.0560508	0.0547674	0.0544702	0.0556258	0.0547526	0.0614044	0.0557639	0.05531	0.0548654	0.0558984	0.0560973	0.0557743	0.054614	0.0553699	0.0545786	0.0556862	0.0545792	0.0552067	0.0540558	0.0636374	0.0553933	0.0540588	0.0543715	0.0553698	0.0549826	0.0544169	0.0568951	0.0544672	0.0544134	0.0555585	0.0556358	0.0559243	0.0554371	0.0541016	0.0554577	0.0554201	0.0548886	
434	0.0549189	0.0550099	0.0557294	0.0589345	0.0546389	0.0554005	0.0555335	0.0550684	0.0555403	0.0552008	0.0521208	0.0558575	0.0562477	0.0557253	0.0545634	0.0556324	0.0551476	0.0549924	0.0547049	0.0555779	0.0550379	0.0560652	0.0550768	0.0552611	0.0546351	0.0552685	0.054952	0.0557494	0.0559523	0.0553879	0.0556288	0.0524403	0.0555135	0.0561675	0.0554574	0.0552024	0.0557587	0.0549313	0.0510933	0.0553555	0.0551478	0.0562014	0.0561602	0.0557802	0.055847	0.052102	0.0556789	0.0555988	0.0553833	0.055114	0.0549721	0.0558549	0.0523513	0.0551501	0.0557447	0.0550274	0.0554695	0.0544619	0.0558342	0.0582734	0.0555634	0.0555173	0.0556166	0.0554381	0.05599	0.0556141	0.0544814	0.055561	0.0562332	0.0553704	0.0553279	0.0548733	0.0554	0.0507035	0.0558311	0.0551693	0.0554899	0.0556616	0.0552832	0.0559461	0.0532617	0.0552697	0.0546497	0.0554763	0.055298	0.0545626	0.0553861	0.0600901	0.0553259	0.0560296	0.0547483	0.0544781	0.055662	0.0547687	0.0614659	0.0558051	0.0553399	0.0548852	0.0558998	0.0560977	0.0557753	0.0546109	0.0553666	0.0545685	0.0556866	0.0545915	0.0552299	0.0540578	0.0636938	0.0554222	0.0540602	0.0543808	0.0553934	0.0549951	0.05442	0.0568983	0.0544698	0.0544157	0.0555877	0.0556389	0.0559277	0.0554387	0.0540868	0.055459	0.0554215	0.0548846	
