
339	352.673	340.092	353.307	353.757	354.126	350.382	354.764	295.922	307.377	304.78	304.128	300.022	296.102	299.339	309.66	295.633	296.278	302.393	299.58	295.891	294.913	300.581	302.93	301.366	298.777	305.176	305.434	301.971	301.767	307.933	303.011	295.602	308	299.234	305.16	298.041	306.132	303.227	305.392	303.785	306.196	305.118	304.139	308.156	300.432	301.503	305.209	1	1	1	1	1	1	1	
340	352.663	340.082	353.297	353.748	354.117	350.373	354.752	295.914	307.368	304.769	304.119	300.013	296.093	299.329	309.651	295.622	296.269	302.384	299.57	295.883	294.903	300.571	302.92	301.358	298.768	305.164	305.425	301.96	301.758	307.924	303.001	295.593	307.99	299.225	305.15	298.033	306.124	303.218	305.383	303.777	306.188	305.108	304.13	308.147	300.421	301.494	305.2	1	1	1	1	1	1	1	
341	352.653	340.072	353.287	353.738	354.107	350.363	354.739	295.905	307.36	304.757	304.11	300.003	296.084	299.319	309.643	295.612	296.26	302.374	299.559	295.876	294.892	300.561	302.91	301.349	298.758	305.152	305.416	301.948	301.748	307.915	302.991	295.585	307.98	299.216	305.139	298.024	306.115	303.21	305.374	303.768	306.18	305.099	304.121	308.137	300.41	301.486	305.191	1	1	1	1	1	1	1	
342	352.643	340.062	353.277	353.728	354.097	350.353	354.726	295.897	307.351	304.745	304.101	299.993	296.075	299.309	309.635	295.601	296.251	302.364	299.549	295.868	294.881	300.551	302.9	301.341	298.749	305.141	305.406	301.937	301.739	307.906	302.981	295.576	307.97	299.208	305.129	298.016	306.106	303.201	305.365	303.76	306.172	305.09	304.112	308.128	300.398	301.477	305.181	1	1	1	1	1	1	1	
343	352.633	340.052	353.267	353.718	354.087	350.343	354.714	295.888	307.343	304.733	304.092	299.983	296.065	299.299	309.627	295.59	296.242	302.355	299.539	295.86	294.87	300.54	302.89	301.332	298.74	305.128	305.397	301.925	301.73	307.896	302.971	295.568	307.96	299.199	305.119	298.007	306.098	303.193	305.355	303.751	306.163	305.081	304.103	308.119	300.387	301.468	305.172	1	1	1	1	1	1	1	
344	352.623	340.042	353.257	353.707	354.077	350.333	354.701	295.88	307.334	304.721	304.083	299.974	296.056	299.289	309.618	295.579	296.233	302.345	299.528	295.852	294.859	300.53	302.879	301.323	298.73	305.116	305.387	301.913	301.72	307.887	302.96	295.559	307.949	299.19	305.108	297.999	306.089	303.184	305.346	303.742	306.155	305.071	304.094	308.11	300.375	301.46	305.162	1	1	1	1	1	1	1	
345	352.613	340.032	353.247	353.697	354.067	350.322	354.687	295.871	307.325	304.709	304.074	299.963	296.047	299.279	309.61	295.568	296.223	302.335	299.517	295.844	294.847	300.519	302.869	301.315	298.721	305.104	305.377	301.9	301.711	307.878	302.95	295.55	307.939	299.181	305.098	297.99	306.08	303.175	305.336	303.733	306.146	305.061	304.085	308.1	300.364	301.451	305.152	1	1	1	1	1	1	1	
346	352.602	340.021	353.236	353.687	354.056	350.312	354.674	295.862	307.316	304.696	304.064	299.953	296.037	299.269	309.601	295.557	296.214	302.325	299.507	295.836	294.836	300.509	302.858	301.306	298.711	305.091	305.367	301.888	301.701	307.868	302.939	295.541	307.928	299.171	305.087	297.981	306.07	303.166	305.327	303.724	306.138	305.052	304.075	308.091	300.352	301.442	305.142	1	1	1	1	1	1	1	
347	352.592	340.011	353.226	353.676	354.046	350.302	354.661	295.854	307.307	304.684	304.055	299.943	296.027	299.259	309.592	295.546	296.204	302.314	299.496	295.828	294.825	300.498	302.848	301.297	298.701	305.079	305.357	301.876	301.691	307.858	302.929	295.532	307.917	299.162	305.076	297.972	306.061	303.157	305.317	303.715	306.129	305.042	304.066	308.081	300.34	301.432	305.132	1	1	1	1	1	1	1	
348	352.581	340	353.215	353.666	354.035	350.291	354.647	295.845	307.298	304.671	304.046	299.933	296.018	299.248	309.583	295.535	296.194	302.304	299.485	295.82	294.813	300.487	302.837	301.288	298.691	305.066	305.347	301.863	301.681	307.849	302.918	295.522	307.906	299.153	305.066	297.963	306.052	303.148	305.307	303.706	306.12	305.032	304.056	308.071	300.328	301.423	305.122	1	1	1	1	1	1	1	
349	352.57	339.989	353.205	353.655	354.025	350.28	354.633	295.836	307.288	304.658	304.036	299.922	296.008	299.238	309.574	295.523	296.185	302.293	299.474	295.812	294.801	300.476	302.826	301.278	298.681	305.053	305.337	301.851	301.672	307.839	302.907	295.513	307.895	299.143	305.055	297.954	306.043	303.138	305.297	303.697	306.111	305.022	304.047	308.061	300.316	301.414	305.112	1	1	1	1	1	1	1	
350	352.56	339.979	353.194	353.644	354.014	350.269	354.62	295.826	307.279	304.645	304.026	299.912	295.998	299.227	309.565	295.512	296.175	302.283	299.463	295.804	294.789	300.465	302.815	301.269	298.671	305.04	305.327	301.838	301.661	307.829	302.896	295.504	307.884	299.134	305.043	297.944	306.033	303.129	305.287	303.687	306.102	305.012	304.037	308.051	300.304	301.404	305.102	1	1	1	1	1	1	1	
351	352.549	339.968	353.183	353.633	354.003	350.259	354.606	295.817	307.27	304.632	304.016	299.901	295.988	299.216	309.556	295.5	296.165	302.272	299.451	295.795	294.777	300.454	302.804	301.26	298.661	305.027	305.316	301.825	301.651	307.819	302.885	295.494	307.873	299.124	305.032	297.935	306.023	303.119	305.277	303.678	306.093	305.002	304.027	308.041	300.291	301.395	305.091	1	1	1	1	1	1	1	
352	352.537	339.957	353.172	353.622	353.992	350.247	354.592	295.808	307.26	304.619	304.006	299.89	295.978	299.205	309.547	295.488	296.154	302.261	299.44	295.787	294.765	300.442	302.793	301.25	298.65	305.014	305.306	301.812	301.641	307.809	302.874	295.485	307.862	299.114	305.021	297.926	306.014	303.11	305.267	303.668	306.084	304.991	304.017	308.031	300.279	301.385	305.081	1	1	1	1	1	1	1	
353	352.526	339.946	353.16	353.611	353.981	350.236	354.577	295.798	307.25	304.606	303.996	299.879	295.967	299.194	309.538	295.476	296.144	302.251	299.428	295.778	294.753	300.431	302.782	301.241	298.64	305.001	305.295	301.799	301.631	307.798	302.863	295.475	307.85	299.104	305.009	297.916	306.004	303.1	305.257	303.658	306.075	304.981	304.007	308.021	300.266	301.375	305.07	1	1	1	1	1	1	1	
354	352.515	339.934	353.149	353.599	353.97	350.225	354.563	295.789	307.24	304.592	303.986	299.868	295.957	299.183	309.528	295.464	296.134	302.24	299.417	295.769	294.741	300.419	302.77	301.231	298.629	304.987	305.285	301.785	301.62	307.788	302.851	295.465	307.839	299.095	304.998	297.906	305.994	303.09	305.246	303.649	306.065	304.97	303.997	308.01	300.253	301.365	305.06	1	1	1	1	1	1	1	
355	352.503	339.923	353.138	353.588	353.958	350.214	354.548	295.779	307.231	304.579	303.976	299.857	295.947	299.172	309.519	295.452	296.123	302.228	299.405	295.76	294.728	300.408	302.759	301.221	298.619	304.973	305.274	301.772	301.61	307.778	302.84	295.455	307.827	299.084	304.986	297.897	305.984	303.08	305.235	303.639	306.056	304.96	303.986	308	300.24	301.355	305.049	1	1	1	1	1	1	1	
356	352.492	339.911	353.126	353.576	353.947	350.202	354.534	295.769	307.221	304.565	303.966	299.845	295.936	299.16	309.509	295.439	296.113	302.217	299.393	295.752	294.716	300.396	302.747	301.211	298.608	304.96	305.263	301.758	301.599	307.767	302.828	295.445	307.815	299.074	304.974	297.887	305.974	303.07	305.225	303.629	306.046	304.949	303.976	307.989	300.227	301.345	305.038	1	1	1	1	1	1	1	
357	352.48	339.9	353.114	353.564	353.935	350.191	354.519	295.76	307.211	304.551	303.955	299.834	295.925	299.149	309.499	295.427	296.102	302.206	299.381	295.743	294.703	300.384	302.735	301.201	298.597	304.946	305.252	301.744	301.588	307.756	302.816	295.435	307.803	299.064	304.962	297.877	305.964	303.06	305.214	303.619	306.036	304.938	303.966	307.978	300.214	301.335	305.027	1	1	1	1	1	1	1	
358	352.468	339.888	353.103	353.553	353.924	350.179	354.504	295.75	307.2	304.537	303.944	299.822	295.914	299.137	309.49	295.414	296.091	302.194	299.368	295.733	294.69	300.372	302.723	301.191	298.586	304.931	305.24	301.73	301.577	307.746	302.804	295.425	307.791	299.054	304.95	297.867	305.953	303.05	305.203	303.608	306.027	304.927	303.955	307.968	300.201	301.325	305.015	1	1	1	1	1	1	1	
359	352.456	339.876	353.091	353.541	353.912	350.167	354.488	295.74	307.19	304.523	303.934	299.811	295.903	299.126	309.48	295.402	296.081	302.183	299.356	295.724	294.677	300.36	302.711	301.181	298.575	304.917	305.229	301.716	301.566	307.735	302.792	295.414	307.779	299.043	304.938	297.857	305.943	303.04	305.192	303.598	306.017	304.916	303.944	307.957	300.187	301.315	305.004	1	1	1	1	1	1	1	
360	352.444	339.864	353.079	353.529	353.9	350.155	354.473	295.729	307.18	304.508	303.923	299.799	295.892	299.114	309.47	295.389	296.069	302.171	299.344	295.715	294.664	300.347	302.699	301.171	298.563	304.903	305.218	301.702	301.555	307.724	302.78	295.404	307.767	299.032	304.925	297.846	305.932	303.029	305.181	303.588	306.007	304.905	303.933	307.946	300.174	301.304	304.993	1	1	1	1	1	1	1	
361	352.432	339.852	353.066	353.516	353.888	350.143	354.458	295.719	307.169	304.494	303.912	299.787	295.881	299.102	309.46	295.376	296.058	302.159	299.331	295.706	294.65	300.335	302.687	301.16	298.552	304.888	305.206	301.688	301.543	307.712	302.768	295.393	307.754	299.022	304.913	297.836	305.922	303.019	305.17	303.577	305.997	304.893	303.922	307.934	300.16	301.293	304.981	1	1	1	1	1	1	1	
362	352.42	339.84	353.054	353.504	353.876	350.13	354.442	295.709	307.158	304.479	303.901	299.775	295.87	299.09	309.449	295.362	296.047	302.147	299.318	295.696	294.637	300.322	302.674	301.15	298.54	304.873	305.195	301.673	301.532	307.701	302.755	295.383	307.741	299.011	304.9	297.825	305.911	303.008	305.158	303.566	305.986	304.882	303.911	307.923	300.146	301.283	304.97	1	1	1	1	1	1	1	
363	352.407	339.827	353.042	353.492	353.863	350.118	354.426	295.698	307.148	304.465	303.89	299.763	295.859	299.077	309.439	295.349	296.036	302.135	299.306	295.686	294.623	300.31	302.662	301.139	298.529	304.859	305.183	301.658	301.521	307.69	302.743	295.372	307.729	299	304.888	297.815	305.9	302.997	305.147	303.556	305.976	304.87	303.9	307.912	300.132	301.272	304.958	1	1	1	1	1	1	1	
364	352.395	339.815	353.029	353.479	353.851	350.106	354.41	295.688	307.137	304.45	303.878	299.751	295.847	299.065	309.428	295.336	296.024	302.123	299.293	295.677	294.61	300.297	302.649	301.128	298.517	304.843	305.171	301.644	301.509	307.678	302.73	295.361	307.716	298.989	304.875	297.804	305.889	302.986	305.135	303.545	305.966	304.858	303.889	307.9	300.117	301.261	304.946	1	1	1	1	1	1	1	
365	352.382	339.802	353.016	353.466	353.838	350.093	354.394	295.677	307.126	304.434	303.867	299.738	295.835	299.052	309.418	295.322	296.013	302.11	299.279	295.667	294.596	300.284	302.636	301.117	298.505	304.828	305.159	301.629	301.497	307.667	302.717	295.35	307.703	298.977	304.862	297.793	305.878	302.975	305.123	303.534	305.955	304.847	303.877	307.888	300.103	301.25	304.934	1	1	1	1	1	1	1	
366	352.369	339.789	353.004	353.453	353.825	350.08	354.377	295.666	307.115	304.419	303.855	299.726	295.824	299.04	309.407	295.308	296.001	302.098	299.266	295.657	294.582	300.27	302.623	301.106	298.493	304.813	305.147	301.613	301.485	307.655	302.704	295.339	307.69	298.966	304.848	297.782	305.866	302.964	305.111	303.523	305.944	304.835	303.866	307.877	300.089	301.239	304.922	1	1	1	1	1	1	1	
367	352.356	339.776	352.991	353.44	353.813	350.067	354.361	295.655	307.103	304.404	303.844	299.713	295.812	299.027	309.396	295.295	295.989	302.085	299.253	295.647	294.568	300.257	302.61	301.095	298.481	304.797	305.134	301.598	301.473	307.643	302.691	295.328	307.676	298.955	304.835	297.771	305.855	302.953	305.099	303.511	305.934	304.823	303.854	307.865	300.074	301.227	304.909	1	1	1	1	1	1	1	
368	352.343	339.763	352.977	353.427	353.8	350.054	354.344	295.644	307.092	304.388	303.832	299.7	295.8	299.014	309.385	295.281	295.977	302.072	299.239	295.637	294.553	300.244	302.597	301.084	298.469	304.782	305.122	301.583	301.461	307.631	302.678	295.316	307.663	298.943	304.822	297.76	305.844	302.942	305.087	303.5	305.923	304.81	303.842	307.853	300.059	301.216	304.897	1	1	1	1	1	1	1	
369	352.329	339.75	352.964	353.414	353.786	350.041	354.327	295.633	307.081	304.372	303.82	299.687	295.788	299.001	309.374	295.266	295.965	302.059	299.225	295.627	294.539	300.23	302.583	301.073	298.456	304.766	305.109	301.567	301.449	307.619	302.665	295.305	307.649	298.931	304.808	297.749	305.832	302.93	305.075	303.488	305.912	304.798	303.831	307.84	300.044	301.204	304.884	1	1	1	1	1	1	1	
370	352.316	339.737	352.951	353.401	353.773	350.028	354.31	295.621	307.069	304.356	303.808	299.674	295.775	298.988	309.363	295.252	295.953	302.046	299.212	295.616	294.524	300.217	302.57	301.061	298.444	304.75	305.097	301.551	301.436	307.607	302.651	295.293	307.636	298.92	304.794	297.737	305.82	302.919	305.063	303.477	305.901	304.785	303.819	307.828	300.029	301.193	304.872	1	1	1	1	1	1	1	
371	352.302	339.723	352.937	353.387	353.76	350.014	354.293	295.61	307.057	304.34	303.796	299.661	295.763	298.974	309.352	295.238	295.94	302.033	299.198	295.606	294.509	300.203	302.556	301.05	298.431	304.734	305.084	301.535	301.424	307.594	302.637	295.281	307.622	298.908	304.781	297.726	305.808	302.907	305.05	303.465	305.889	304.773	303.806	307.816	300.014	301.181	304.859	1	1	1	1	1	1	1	
372	352.289	339.71	352.923	353.373	353.746	350	354.276	295.598	307.045	304.324	303.784	299.647	295.75	298.961	309.341	295.223	295.928	302.02	299.183	295.595	294.494	300.189	302.542	301.038	298.418	304.717	305.071	301.519	301.411	307.582	302.624	295.269	307.608	298.895	304.766	297.714	305.796	302.895	305.037	303.453	305.878	304.76	303.794	307.803	299.998	301.169	304.846	1	1	1	1	1	1	1	
373	352.275	339.696	352.91	353.359	353.732	349.987	354.258	295.587	307.033	304.308	303.771	299.634	295.738	298.947	309.329	295.208	295.915	302.006	299.169	295.585	294.479	300.174	302.528	301.026	298.405	304.701	305.058	301.503	301.398	307.569	302.61	295.257	307.594	298.883	304.752	297.702	305.784	302.883	305.025	303.441	305.867	304.747	303.782	307.79	299.982	301.157	304.833	1	1	1	1	1	1	1	
374	352.261	339.682	352.896	353.345	353.719	349.973	354.24	295.575	307.021	304.291	303.759	299.62	295.725	298.933	309.317	295.193	295.902	301.993	299.155	295.574	294.464	300.16	302.514	301.014	298.392	304.684	305.044	301.486	301.385	307.556	302.596	295.245	307.579	298.871	304.738	297.69	305.772	302.871	305.012	303.429	305.855	304.734	303.769	307.777	299.967	301.145	304.819	1	1	1	1	1	1	1	
375	352.247	339.668	352.881	353.331	353.705	349.959	354.222	295.563	307.009	304.274	303.746	299.606	295.712	298.92	309.306	295.178	295.889	301.979	299.14	295.563	294.448	300.146	302.5	301.002	298.379	304.667	305.031	301.469	301.372	307.543	302.581	295.233	307.565	298.858	304.723	297.678	305.759	302.859	304.999	303.417	305.843	304.721	303.756	307.764	299.951	301.132	304.806	1	1	1	1	1	1	1	
376	352.232	339.654	352.867	353.317	353.69	349.944	354.204	295.551	306.997	304.257	303.733	299.592	295.699	298.905	309.294	295.163	295.876	301.965	299.125	295.552	294.433	300.131	302.485	300.99	298.365	304.65	305.017	301.452	301.359	307.53	302.567	295.221	307.55	298.846	304.709	297.666	305.747	302.846	304.985	303.404	305.831	304.708	303.743	307.751	299.935	301.12	304.792	1	1	1	1	1	1	1	
377	352.218	339.639	352.853	353.302	353.676	349.93	354.186	295.539	306.984	304.24	303.72	299.578	295.686	298.891	309.282	295.148	295.863	301.951	299.11	295.541	294.417	300.116	302.471	300.977	298.352	304.633	305.004	301.435	301.345	307.517	302.552	295.208	307.535	298.833	304.694	297.654	305.734	302.834	304.972	303.392	305.819	304.694	303.73	307.738	299.918	301.107	304.779	1	1	1	1	1	1	1	
378	352.203	339.625	352.838	353.288	353.662	349.915	354.167	295.526	306.972	304.223	303.707	299.564	295.672	298.877	309.27	295.132	295.85	301.937	299.095	295.53	294.401	300.101	302.456	300.965	298.338	304.615	304.99	301.418	301.332	307.503	302.538	295.195	307.52	298.82	304.679	297.641	305.721	302.821	304.959	303.379	305.807	304.681	303.717	307.725	299.902	301.094	304.765	1	1	1	1	1	1	1	
379	352.188	339.61	352.823	353.273	353.647	349.901	354.148	295.514	306.959	304.205	303.694	299.549	295.659	298.862	309.257	295.116	295.836	301.923	299.08	295.518	294.385	300.086	302.441	300.952	298.324	304.598	304.976	301.401	301.318	307.49	302.523	295.183	307.505	298.807	304.664	297.628	305.708	302.808	304.945	303.367	305.795	304.667	303.704	307.711	299.885	301.082	304.751	1	1	1	1	1	1	1	
380	352.173	339.595	352.808	353.258	353.632	349.886	354.129	295.501	306.946	304.187	303.68	299.535	295.645	298.848	309.245	295.1	295.823	301.908	299.065	295.507	294.369	300.071	302.426	300.939	298.31	304.58	304.962	301.383	301.304	307.476	302.508	295.17	307.49	298.794	304.649	297.616	305.695	302.796	304.931	303.354	305.783	304.653	303.691	307.697	299.868	301.069	304.737	1	1	1	1	1	1	1	
381	352.158	339.58	352.793	353.243	353.617	349.871	354.11	295.489	306.933	304.17	303.667	299.52	295.631	298.833	309.232	295.084	295.809	301.893	299.049	295.495	294.352	300.056	302.411	300.926	298.296	304.562	304.948	301.365	301.29	307.462	302.492	295.156	307.475	298.781	304.633	297.603	305.682	302.783	304.917	303.341	305.77	304.639	303.677	307.684	299.851	301.055	304.723	1	1	1	1	1	1	1	
382	352.143	339.565	352.778	353.228	353.602	349.856	354.091	295.476	306.92	304.151	303.653	299.505	295.617	298.818	309.22	295.068	295.795	301.879	299.033	295.483	294.336	300.04	302.395	300.913	298.282	304.544	304.933	301.347	301.276	307.449	302.477	295.143	307.459	298.767	304.618	297.59	305.669	302.769	304.903	303.327	305.758	304.625	303.663	307.67	299.834	301.042	304.708	1	1	1	1	1	1	1	
383	352.128	339.55	352.763	353.212	353.587	349.84	354.071	295.463	306.906	304.133	303.639	299.49	295.603	298.803	309.207	295.051	295.781	301.864	299.017	295.471	294.319	300.024	302.38	300.9	298.268	304.525	304.919	301.329	301.262	307.434	302.462	295.13	307.443	298.754	304.602	297.577	305.655	302.756	304.889	303.314	305.745	304.61	303.65	307.655	299.817	301.029	304.694	1	1	1	1	1	1	1	
384	352.112	339.534	352.747	353.197	353.571	349.825	354.052	295.45	306.893	304.115	303.625	299.475	295.589	298.787	309.194	295.035	295.767	301.848	299.001	295.459	294.302	300.008	302.364	300.887	298.253	304.507	304.904	301.311	301.248	307.42	302.446	295.116	307.427	298.74	304.586	297.563	305.642	302.743	304.875	303.301	305.732	304.596	303.636	307.641	299.799	301.015	304.679	1	1	1	1	1	1	1	
385	352.096	339.519	352.731	353.181	353.556	349.809	354.032	295.436	306.879	304.096	303.611	299.459	295.575	298.772	309.181	295.018	295.752	301.833	298.985	295.447	294.285	299.992	302.348	300.873	298.238	304.488	304.889	301.292	301.233	307.406	302.43	295.103	307.411	298.726	304.57	297.55	305.628	302.729	304.86	303.287	305.719	304.581	303.621	307.627	299.781	301.001	304.664	1	1	1	1	1	1	1	
386	352.08	339.503	352.716	353.165	353.54	349.793	354.011	295.423	306.866	304.077	303.597	299.444	295.56	298.756	309.168	295.001	295.738	301.818	298.969	295.435	294.267	299.976	302.332	300.86	298.223	304.469	304.874	301.273	301.218	307.391	302.414	295.089	307.395	298.712	304.553	297.536	305.614	302.715	304.845	303.273	305.706	304.566	303.607	307.612	299.763	300.988	304.649	1	1	1	1	1	1	1	
387	352.064	339.487	352.699	353.149	353.524	349.777	353.991	295.409	306.852	304.058	303.582	299.428	295.545	298.74	309.154	294.984	295.723	301.802	298.952	295.423	294.25	299.96	302.316	300.846	298.208	304.45	304.859	301.254	301.203	307.376	302.398	295.075	307.379	298.698	304.537	297.523	305.6	302.701	304.83	303.259	305.692	304.551	303.593	307.597	299.745	300.974	304.634	1	1	1	1	1	1	1	
388	352.048	339.471	352.683	353.133	353.508	349.761	353.97	295.395	306.838	304.039	303.567	299.412	295.53	298.724	309.141	294.967	295.708	301.786	298.935	295.41	294.232	299.943	302.3	300.832	298.193	304.43	304.843	301.235	301.188	307.362	302.381	295.061	307.362	298.683	304.52	297.509	305.585	302.687	304.815	303.245	305.679	304.536	303.578	307.582	299.727	300.959	304.618	1	1	1	1	1	1	1	
389	352.032	339.454	352.667	353.116	353.492	349.745	353.949	295.382	306.823	304.019	303.553	299.396	295.515	298.708	309.127	294.949	295.693	301.77	298.918	295.397	294.214	299.926	302.283	300.818	298.178	304.411	304.828	301.216	301.173	307.347	302.365	295.047	307.345	298.669	304.503	297.495	305.571	302.673	304.8	303.231	305.665	304.521	303.563	307.567	299.708	300.945	304.603	1	1	1	1	1	1	1	
390	352.015	339.438	352.65	353.1	353.475	349.728	353.928	295.368	306.809	304	303.538	299.38	295.5	298.692	309.113	294.931	295.678	301.754	298.901	295.385	294.196	299.909	302.266	300.804	298.162	304.391	304.812	301.196	301.158	307.331	302.348	295.032	307.328	298.654	304.486	297.48	305.556	302.659	304.785	303.216	305.651	304.505	303.548	307.552	299.69	300.931	304.587	1	1	1	1	1	1	1	
391	351.998	339.421	352.633	353.083	353.459	349.712	353.907	295.353	306.794	303.98	303.523	299.364	295.485	298.675	309.099	294.914	295.662	301.738	298.884	295.372	294.178	299.892	302.249	300.789	298.146	304.371	304.796	301.176	301.142	307.316	302.331	295.018	307.311	298.639	304.469	297.466	305.542	302.644	304.769	303.202	305.638	304.49	303.533	307.537	299.671	300.916	304.571	1	1	1	1	1	1	1	
392	351.981	339.404	352.616	353.066	353.442	349.695	353.886	295.339	306.78	303.96	303.507	299.347	295.469	298.658	309.085	294.895	295.647	301.721	298.866	295.359	294.159	299.875	302.232	300.775	298.13	304.35	304.78	301.156	301.127	307.3	302.314	295.003	307.294	298.624	304.452	297.452	305.527	302.629	304.754	303.187	305.623	304.474	303.518	307.521	299.652	300.901	304.555	1	1	1	1	1	1	1	
393	351.964	339.387	352.599	353.049	353.425	349.678	353.864	295.324	306.765	303.939	303.492	299.33	295.454	298.642	309.071	294.877	295.631	301.705	298.848	295.345	294.141	299.857	302.215	300.76	298.114	304.33	304.764	301.136	301.111	307.285	302.297	294.988	307.276	298.609	304.434	297.437	305.512	302.615	304.738	303.172	305.609	304.458	303.503	307.505	299.632	300.886	304.539	1	1	1	1	1	1	1	
394	351.947	339.37	352.582	353.031	353.408	349.66	353.842	295.31	306.75	303.919	303.476	299.313	295.438	298.624	309.056	294.859	295.615	301.688	298.831	295.332	294.122	299.839	302.197	300.745	298.098	304.309	304.747	301.116	301.095	307.269	302.279	294.973	307.259	298.594	304.417	297.422	305.496	302.6	304.722	303.157	305.595	304.442	303.487	307.49	299.613	300.871	304.522	1	1	1	1	1	1	1	
395	351.929	339.352	352.564	353.014	353.39	349.643	353.82	295.295	306.735	303.898	303.46	299.296	295.422	298.607	309.042	294.84	295.599	301.671	298.812	295.319	294.103	299.822	302.18	300.73	298.082	304.288	304.731	301.095	301.078	307.253	302.262	294.958	307.241	298.578	304.399	297.407	305.481	302.584	304.706	303.142	305.58	304.426	303.471	307.473	299.593	300.856	304.506	1	1	1	1	1	1	1	
396	351.911	339.335	352.547	352.996	353.373	349.625	353.797	295.28	306.719	303.877	303.445	299.279	295.405	298.59	309.027	294.821	295.583	301.654	298.794	295.305	294.083	299.803	302.162	300.715	298.065	304.267	304.714	301.074	301.062	307.237	302.244	294.942	307.223	298.563	304.38	297.392	305.465	302.569	304.689	303.127	305.566	304.409	303.455	307.457	299.573	300.84	304.489	1	1	1	1	1	1	1	
397	351.893	339.317	352.529	352.978	353.355	349.608	353.774	295.265	306.704	303.856	303.428	299.261	295.389	298.572	309.012	294.802	295.567	301.636	298.776	295.291	294.064	299.785	302.144	300.7	298.048	304.246	304.697	301.053	301.045	307.22	302.226	294.927	307.204	298.547	304.362	297.377	305.45	302.554	304.673	303.111	305.551	304.392	303.439	307.441	299.553	300.825	304.472	1	1	1	1	1	1	1	
398	351.875	339.299	352.511	352.96	353.337	349.59	353.751	295.25	306.688	303.834	303.412	299.244	295.373	298.554	308.997	294.783	295.55	301.619	298.757	295.277	294.044	299.767	302.125	300.684	298.031	304.224	304.68	301.032	301.029	307.204	302.208	294.911	307.186	298.531	304.344	297.361	305.434	302.538	304.656	303.096	305.536	304.376	303.423	307.424	299.532	300.809	304.455	1	1	1	1	1	1	1	
399	351.857	339.281	352.492	352.942	353.319	349.571	353.728	295.234	306.672	303.812	303.396	299.226	295.356	298.536	308.982	294.763	295.533	301.601	298.738	295.263	294.024	299.748	302.107	300.668	298.014	304.202	304.663	301.01	301.012	307.187	302.189	294.895	307.167	298.514	304.325	297.346	305.418	302.522	304.639	303.08	305.521	304.359	303.406	307.407	299.512	300.793	304.438	1	1	1	1	1	1	1	
400	351.838	339.262	352.474	352.923	353.301	349.553	353.705	295.218	306.656	303.79	303.379	299.208	295.339	298.518	308.966	294.744	295.517	301.583	298.719	295.249	294.004	299.729	302.088	300.653	297.997	304.18	304.645	300.988	300.995	307.17	302.171	294.879	307.148	298.498	304.306	297.33	305.401	302.506	304.622	303.064	305.505	304.341	303.39	307.39	299.491	300.777	304.42	1	1	1	1	1	1	1	
401	351.82	339.244	352.455	352.904	353.282	349.534	353.681	295.203	306.64	303.768	303.362	299.189	295.322	298.5	308.951	294.724	295.499	301.565	298.7	295.234	293.984	299.71	302.07	300.637	297.979	304.158	304.627	300.966	300.977	307.153	302.152	294.863	307.129	298.482	304.287	297.314	305.385	302.49	304.605	303.048	305.49	304.324	303.373	307.373	299.47	300.76	304.402	1	1	1	1	1	1	1	
402	351.801	339.225	352.436	352.886	353.263	349.516	353.657	295.187	306.624	303.746	303.345	299.171	295.304	298.481	308.935	294.704	295.482	301.546	298.68	295.22	293.963	299.691	302.05	300.62	297.962	304.136	304.609	300.944	300.96	307.135	302.133	294.846	307.11	298.465	304.267	297.298	305.368	302.474	304.587	303.031	305.474	304.306	303.356	307.356	299.449	300.744	304.384	1	1	1	1	1	1	1	
403	351.782	339.206	352.417	352.866	353.244	349.497	353.633	295.17	306.607	303.723	303.328	299.152	295.287	298.462	308.919	294.683	295.465	301.528	298.66	295.205	293.942	299.671	302.031	300.604	297.944	304.113	304.591	300.921	300.942	307.118	302.113	294.83	307.09	298.448	304.248	297.281	305.352	302.457	304.57	303.015	305.458	304.289	303.339	307.338	299.427	300.727	304.366	1	1	1	1	1	1	1	
404	351.762	339.187	352.398	352.847	353.225	349.477	353.608	295.154	306.59	303.7	303.31	299.133	295.269	298.443	308.903	294.663	295.447	301.509	298.64	295.19	293.921	299.651	302.012	300.587	297.925	304.09	304.573	300.898	300.924	307.1	302.094	294.813	307.071	298.431	304.228	297.265	305.335	302.44	304.552	302.998	305.442	304.271	303.321	307.321	299.405	300.71	304.348	1	1	1	1	1	1	1	
405	351.743	339.167	352.378	352.828	353.206	349.458	353.584	295.137	306.574	303.677	303.293	299.114	295.251	298.424	308.887	294.642	295.429	301.49	298.62	295.175	293.9	299.631	301.992	300.571	297.907	304.066	304.555	300.875	300.906	307.082	302.074	294.796	307.051	298.413	304.208	297.248	305.317	302.424	304.534	302.981	305.426	304.252	303.304	307.303	299.383	300.693	304.33	1	1	1	1	1	1	1	
406	351.723	339.148	352.359	352.808	353.186	349.438	353.559	295.121	306.556	303.654	303.275	299.095	295.233	298.404	308.87	294.621	295.411	301.471	298.6	295.16	293.878	299.611	301.972	300.554	297.889	304.043	304.536	300.852	300.888	307.064	302.054	294.779	307.031	298.396	304.188	297.231	305.3	302.407	304.516	302.964	305.41	304.234	303.286	307.285	299.361	300.676	304.311	1	1	1	1	1	1	1	
