
177	1	1	1	1	1	1	1	306.951	301.312	303.302	305.163	305.418	292.94	299.13	293.081	296.561	295.189	293.291	304.007	289.713	293.094	303.638	308.94	297.841	296.794	297.461	294.601	295.928	306.365	293.337	303.444	303.355	302.388	299.762	290.813	300.11	300.007	298.676	297.536	298.925	301.399	292.107	294.031	300.012	297.471	298.199	297.24	348.737	346.674	357.283	343.331	355.61	352.898	352.363	
178	1	1	1	1	1	1	1	306.949	301.31	303.3	305.161	305.417	292.938	299.128	293.079	296.559	295.188	293.289	304.005	289.712	293.092	303.636	308.938	297.839	296.792	297.459	294.599	295.926	306.363	293.335	303.442	303.353	302.386	299.761	290.811	300.109	300.005	298.674	297.534	298.923	301.397	292.105	294.029	300.01	297.47	298.197	297.238	348.736	346.672	357.281	343.329	355.609	352.897	352.362	
179	1	1	1	1	1	1	1	306.947	301.308	303.298	305.159	305.415	292.937	299.126	293.077	296.557	295.186	293.288	304.003	289.71	293.091	303.634	308.936	297.837	296.79	297.457	294.597	295.924	306.362	293.333	303.441	303.351	302.384	299.759	290.809	300.107	300.003	298.672	297.532	298.921	301.395	292.103	294.027	300.008	297.468	298.196	297.236	348.734	346.671	357.279	343.328	355.608	352.896	352.361	
180	1	1	1	1	1	1	1	306.945	301.306	303.296	305.157	305.413	292.935	299.124	293.075	296.556	295.184	293.286	304.001	289.709	293.089	303.632	308.934	297.835	296.788	297.455	294.595	295.922	306.36	293.331	303.439	303.349	302.383	299.757	290.807	300.105	300.001	298.671	297.53	298.919	301.393	292.101	294.025	300.007	297.467	298.194	297.234	348.733	346.67	357.277	343.327	355.607	352.895	352.36	
181	1	1	1	1	1	1	1	306.943	301.304	303.295	305.155	305.411	292.934	299.122	293.074	296.554	295.182	293.285	303.999	289.707	293.087	303.631	308.932	297.833	296.786	297.453	294.593	295.92	306.359	293.329	303.437	303.347	302.381	299.755	290.804	300.103	299.999	298.669	297.528	298.918	301.391	292.099	294.023	300.005	297.465	298.192	297.232	348.732	346.669	357.275	343.326	355.606	352.893	352.358	
182	1	1	1	1	1	1	1	306.941	301.302	303.293	305.153	305.41	292.932	299.12	293.072	296.552	295.18	293.283	303.997	289.705	293.085	303.629	308.93	297.832	296.784	297.451	294.591	295.918	306.357	293.327	303.435	303.345	302.379	299.753	290.802	300.101	299.997	298.667	297.526	298.916	301.389	292.097	294.021	300.003	297.463	298.191	297.23	348.731	346.668	357.273	343.325	355.605	352.892	352.357	
183	1	1	1	1	1	1	1	306.939	301.3	303.291	305.15	305.408	292.931	299.118	293.07	296.551	295.178	293.282	303.994	289.704	293.084	303.627	308.928	297.83	296.782	297.449	294.589	295.916	306.355	293.324	303.433	303.343	302.377	299.752	290.8	300.099	299.994	298.665	297.524	298.914	301.387	292.095	294.018	300.001	297.461	298.189	297.228	348.73	346.667	357.271	343.323	355.603	352.891	352.356	
184	1	1	1	1	1	1	1	306.937	301.298	303.289	305.148	305.406	292.929	299.116	293.068	296.549	295.176	293.28	303.992	289.702	293.082	303.625	308.926	297.828	296.779	297.447	294.587	295.913	306.354	293.322	303.431	303.341	302.375	299.75	290.798	300.097	299.992	298.663	297.522	298.912	301.385	292.093	294.016	299.999	297.46	298.187	297.226	348.729	346.665	357.269	343.322	355.602	352.89	352.355	
185	1	1	1	1	1	1	1	306.935	301.296	303.287	305.146	305.404	292.928	299.114	293.066	296.547	295.174	293.278	303.99	289.7	293.08	303.623	308.924	297.826	296.777	297.445	294.585	295.911	306.352	293.32	303.429	303.338	302.373	299.748	290.796	300.095	299.99	298.661	297.52	298.91	301.384	292.091	294.014	299.997	297.458	298.186	297.224	348.727	346.664	357.267	343.321	355.601	352.889	352.354	
186	1	1	1	1	1	1	1	306.933	301.293	303.285	305.144	305.402	292.926	299.112	293.065	296.545	295.172	293.277	303.988	289.698	293.078	303.621	308.922	297.824	296.775	297.443	294.583	295.909	306.35	293.318	303.427	303.336	302.371	299.746	290.794	300.093	299.988	298.66	297.518	298.908	301.382	292.09	294.012	299.996	297.456	298.184	297.222	348.726	346.663	357.264	343.32	355.6	352.888	352.352	
187	1	1	1	1	1	1	1	306.93	301.291	303.283	305.142	305.4	292.924	299.109	293.063	296.544	295.17	293.275	303.986	289.697	293.076	303.619	308.92	297.822	296.773	297.441	294.581	295.907	306.349	293.316	303.425	303.334	302.369	299.744	290.792	300.091	299.985	298.658	297.516	298.906	301.38	292.088	294.01	299.994	297.454	298.182	297.22	348.725	346.662	357.262	343.318	355.599	352.886	352.351	
188	1	1	1	1	1	1	1	306.928	301.289	303.281	305.139	305.398	292.923	299.107	293.061	296.542	295.167	293.274	303.983	289.695	293.074	303.616	308.918	297.82	296.77	297.439	294.579	295.905	306.347	293.314	303.423	303.332	302.368	299.742	290.789	300.089	299.983	298.656	297.514	298.904	301.378	292.086	294.008	299.992	297.453	298.181	297.218	348.724	346.66	357.26	343.317	355.597	352.885	352.35	
189	1	1	1	1	1	1	1	306.926	301.287	303.279	305.137	305.396	292.921	299.105	293.059	296.54	295.165	293.272	303.981	289.693	293.072	303.614	308.916	297.818	296.768	297.437	294.577	295.902	306.345	293.311	303.421	303.329	302.366	299.74	290.787	300.087	299.981	298.654	297.512	298.902	301.375	292.083	294.005	299.99	297.451	298.179	297.215	348.722	346.659	357.258	343.316	355.596	352.884	352.349	
190	1	1	1	1	1	1	1	306.924	301.284	303.277	305.135	305.394	292.92	299.103	293.057	296.538	295.163	293.27	303.979	289.691	293.07	303.612	308.914	297.816	296.766	297.434	294.575	295.9	306.344	293.309	303.419	303.327	302.364	299.738	290.785	300.085	299.978	298.652	297.509	298.9	301.373	292.081	294.003	299.988	297.449	298.177	297.213	348.721	346.658	357.256	343.314	355.595	352.883	352.347	
191	1	1	1	1	1	1	1	306.922	301.282	303.275	305.132	305.392	292.918	299.101	293.055	296.536	295.161	293.269	303.976	289.689	293.068	303.61	308.912	297.814	296.763	297.432	294.573	295.898	306.342	293.307	303.417	303.325	302.362	299.736	290.782	300.082	299.976	298.65	297.507	298.898	301.371	292.079	294.001	299.986	297.447	298.175	297.211	348.72	346.656	357.254	343.313	355.594	352.881	352.346	
192	1	1	1	1	1	1	1	306.919	301.28	303.273	305.13	305.39	292.916	299.098	293.053	296.535	295.159	293.267	303.974	289.688	293.066	303.608	308.91	297.812	296.761	297.43	294.571	295.895	306.34	293.304	303.415	303.322	302.359	299.734	290.78	300.08	299.973	298.648	297.505	298.896	301.369	292.077	293.998	299.984	297.445	298.173	297.209	348.719	346.655	357.251	343.312	355.592	352.88	352.345	
193	1	1	1	1	1	1	1	306.917	301.278	303.271	305.128	305.388	292.914	299.096	293.051	296.533	295.157	293.265	303.971	289.686	293.064	303.606	308.907	297.81	296.759	297.428	294.569	295.893	306.338	293.302	303.413	303.32	302.357	299.732	290.778	300.078	299.971	298.646	297.503	298.894	301.367	292.075	293.996	299.982	297.443	298.172	297.206	348.717	346.654	357.249	343.31	355.591	352.879	352.344	
194	1	1	1	1	1	1	1	306.915	301.275	303.269	305.125	305.386	292.913	299.094	293.049	296.531	295.154	293.263	303.969	289.684	293.062	303.604	308.905	297.808	296.756	297.425	294.566	295.891	306.336	293.3	303.411	303.318	302.355	299.73	290.775	300.076	299.969	298.644	297.501	298.892	301.365	292.073	293.994	299.98	297.441	298.17	297.204	348.716	346.652	357.247	343.309	355.59	352.878	352.342	
195	1	1	1	1	1	1	1	306.913	301.273	303.267	305.123	305.384	292.911	299.092	293.047	296.529	295.152	293.262	303.967	289.682	293.06	303.601	308.903	297.806	296.754	297.423	294.564	295.888	306.335	293.297	303.409	303.315	302.353	299.728	290.773	300.074	299.966	298.642	297.498	298.89	301.363	292.071	293.991	299.978	297.44	298.168	297.202	348.715	346.651	357.245	343.307	355.588	352.876	352.341	
196	1	1	1	1	1	1	1	306.91	301.27	303.265	305.12	305.382	292.909	299.089	293.045	296.527	295.15	293.26	303.964	289.68	293.058	303.599	308.901	297.804	296.751	297.421	294.562	295.886	306.333	293.295	303.407	303.313	302.351	299.726	290.771	300.071	299.964	298.639	297.496	298.888	301.361	292.069	293.989	299.976	297.438	298.166	297.199	348.713	346.65	357.242	343.306	355.587	352.875	352.34	
197	1	1	1	1	1	1	1	306.908	301.268	303.263	305.118	305.38	292.907	299.087	293.043	296.525	295.147	293.258	303.962	289.678	293.056	303.597	308.899	297.802	296.749	297.418	294.56	295.883	306.331	293.292	303.405	303.31	302.349	299.724	290.768	300.069	299.961	298.637	297.494	298.886	301.358	292.066	293.986	299.973	297.436	298.164	297.197	348.712	346.648	357.24	343.305	355.586	352.874	352.338	
198	1	1	1	1	1	1	1	306.905	301.266	303.261	305.115	305.378	292.906	299.084	293.041	296.523	295.145	293.256	303.959	289.676	293.054	303.594	308.896	297.8	296.746	297.416	294.558	295.881	306.329	293.29	303.402	303.308	302.347	299.721	290.766	300.067	299.958	298.635	297.491	298.884	301.356	292.064	293.984	299.971	297.434	298.162	297.195	348.711	346.647	357.238	343.303	355.584	352.872	352.337	
199	1	1	1	1	1	1	1	306.903	301.263	303.259	305.113	305.376	292.904	299.082	293.039	296.521	295.143	293.254	303.956	289.674	293.052	303.592	308.894	297.798	296.744	297.414	294.555	295.878	306.327	293.288	303.4	303.305	302.345	299.719	290.763	300.065	299.956	298.633	297.489	298.882	301.354	292.062	293.982	299.969	297.432	298.16	297.192	348.709	346.645	357.235	343.302	355.583	352.871	352.335	
200	1	1	1	1	1	1	1	306.901	301.261	303.257	305.11	305.374	292.902	299.08	293.037	296.519	295.14	293.253	303.954	289.672	293.049	303.59	308.892	297.795	296.741	297.411	294.553	295.876	306.325	293.285	303.398	303.303	302.342	299.717	290.761	300.062	299.953	298.631	297.487	298.88	301.352	292.06	293.979	299.967	297.43	298.158	297.19	348.708	346.644	357.233	343.3	355.581	352.869	352.334	
201	1	1	1	1	1	1	1	306.898	301.258	303.254	305.107	305.371	292.9	299.077	293.034	296.517	295.138	293.251	303.951	289.67	293.047	303.587	308.889	297.793	296.738	297.409	294.551	295.873	306.323	293.282	303.396	303.3	302.34	299.715	290.758	300.06	299.951	298.629	297.484	298.877	301.349	292.057	293.977	299.965	297.428	298.156	297.187	348.706	346.642	357.23	343.299	355.58	352.868	352.333	
202	1	1	1	1	1	1	1	306.896	301.255	303.252	305.105	305.369	292.898	299.075	293.032	296.515	295.136	293.249	303.949	289.668	293.045	303.585	308.887	297.791	296.736	297.406	294.548	295.871	306.321	293.28	303.393	303.298	302.338	299.713	290.756	300.057	299.948	298.626	297.482	298.875	301.347	292.055	293.974	299.963	297.425	298.154	297.185	348.705	346.641	357.228	343.297	355.578	352.867	352.331	
203	1	1	1	1	1	1	1	306.893	301.253	303.25	305.102	305.367	292.896	299.072	293.03	296.513	295.133	293.247	303.946	289.666	293.043	303.583	308.884	297.789	296.733	297.404	294.546	295.868	306.319	293.277	303.391	303.295	302.336	299.71	290.753	300.055	299.945	298.624	297.48	298.873	301.345	292.053	293.971	299.96	297.423	298.152	297.182	348.703	346.639	357.225	343.296	355.577	352.865	352.33	
204	1	1	1	1	1	1	1	306.891	301.25	303.248	305.099	305.365	292.894	299.07	293.028	296.511	295.131	293.245	303.943	289.664	293.041	303.58	308.882	297.786	296.73	297.401	294.544	295.865	306.317	293.275	303.389	303.292	302.333	299.708	290.75	300.053	299.942	298.622	297.477	298.871	301.342	292.05	293.969	299.958	297.421	298.15	297.18	348.702	346.638	357.223	343.294	355.576	352.864	352.328	
205	1	1	1	1	1	1	1	306.888	301.248	303.245	305.097	305.362	292.892	299.067	293.026	296.509	295.128	293.243	303.941	289.662	293.038	303.578	308.879	297.784	296.728	297.399	294.541	295.863	306.315	293.272	303.386	303.29	302.331	299.706	290.748	300.05	299.94	298.62	297.475	298.868	301.34	292.048	293.966	299.956	297.419	298.148	297.177	348.701	346.636	357.22	343.293	355.574	352.862	352.327	
206	1	1	1	1	1	1	1	306.886	301.245	303.243	305.094	305.36	292.89	299.064	293.023	296.506	295.126	293.241	303.938	289.66	293.036	303.575	308.877	297.782	296.725	297.396	294.539	295.86	306.313	293.269	303.384	303.287	302.329	299.703	290.745	300.048	299.937	298.617	297.472	298.866	301.337	292.045	293.963	299.953	297.417	298.146	297.174	348.699	346.635	357.218	343.291	355.573	352.861	352.325	
207	1	1	1	1	1	1	1	306.883	301.242	303.241	305.091	305.358	292.888	299.062	293.021	296.504	295.123	293.239	303.935	289.657	293.034	303.573	308.874	297.779	296.722	297.393	294.536	295.857	306.311	293.267	303.382	303.284	302.326	299.701	290.742	300.045	299.934	298.615	297.47	298.864	301.335	292.043	293.961	299.951	297.415	298.144	297.172	348.698	346.633	357.215	343.289	355.571	352.859	352.324	
208	1	1	1	1	1	1	1	306.88	301.24	303.238	305.088	305.355	292.886	299.059	293.019	296.502	295.12	293.237	303.932	289.655	293.031	303.57	308.872	297.777	296.719	297.391	294.534	295.855	306.309	293.264	303.379	303.281	302.324	299.699	290.74	300.043	299.931	298.612	297.467	298.861	301.333	292.041	293.958	299.949	297.413	298.142	297.169	348.696	346.632	357.213	343.288	355.57	352.858	352.322	
209	1	1	1	1	1	1	1	306.878	301.237	303.236	305.086	305.353	292.884	299.056	293.016	296.5	295.118	293.235	303.929	289.653	293.029	303.568	308.869	297.775	296.716	297.388	294.531	295.852	306.307	293.261	303.377	303.279	302.321	299.696	290.737	300.04	299.928	298.61	297.464	298.859	301.33	292.038	293.955	299.946	297.41	298.14	297.166	348.694	346.63	357.21	343.286	355.568	352.856	352.321	
210	1	1	1	1	1	1	1	306.875	301.234	303.233	305.083	305.351	292.882	299.054	293.014	296.498	295.115	293.233	303.926	289.651	293.027	303.565	308.867	297.772	296.714	297.385	294.529	295.849	306.305	293.258	303.374	303.276	302.319	299.694	290.734	300.037	299.925	298.608	297.462	298.856	301.327	292.036	293.953	299.944	297.408	298.138	297.164	348.693	346.629	357.207	343.285	355.566	352.855	352.319	
211	1	1	1	1	1	1	1	306.872	301.231	303.231	305.08	305.348	292.88	299.051	293.012	296.495	295.113	293.231	303.924	289.649	293.024	303.562	308.864	297.77	296.711	297.383	294.526	295.846	306.303	293.256	303.372	303.273	302.316	299.691	290.731	300.035	299.922	298.605	297.459	298.854	301.325	292.033	293.95	299.941	297.406	298.135	297.161	348.691	346.627	357.205	343.283	355.565	352.853	352.318	
212	1	1	1	1	1	1	1	306.87	301.228	303.229	305.077	305.346	292.878	299.048	293.009	296.493	295.11	293.229	303.921	289.646	293.022	303.56	308.862	297.767	296.708	297.38	294.523	295.843	306.301	293.253	303.369	303.27	302.314	299.689	290.728	300.032	299.919	298.603	297.456	298.851	301.322	292.03	293.947	299.939	297.404	298.133	297.158	348.69	346.625	357.202	343.281	355.563	352.852	352.316	
213	1	1	1	1	1	1	1	306.867	301.226	303.226	305.074	305.343	292.876	299.045	293.007	296.491	295.107	293.227	303.918	289.644	293.019	303.557	308.859	297.765	296.705	297.377	294.521	295.84	306.298	293.25	303.367	303.267	302.311	299.686	290.726	300.029	299.916	298.6	297.454	298.849	301.32	292.028	293.944	299.937	297.401	298.131	297.155	348.688	346.624	357.199	343.28	355.562	352.85	352.314	
214	1	1	1	1	1	1	1	306.864	301.223	303.224	305.071	305.341	292.874	299.043	293.004	296.489	295.104	293.225	303.915	289.642	293.017	303.554	308.856	297.762	296.702	297.374	294.518	295.837	306.296	293.247	303.364	303.264	302.309	299.684	290.723	300.027	299.913	298.598	297.451	298.846	301.317	292.025	293.941	299.934	297.399	298.129	297.153	348.687	346.622	357.196	343.278	355.56	352.849	352.313	
215	1	1	1	1	1	1	1	306.861	301.22	303.221	305.068	305.338	292.872	299.04	293.002	296.486	295.102	293.222	303.912	289.639	293.014	303.552	308.853	297.76	296.699	297.372	294.515	295.834	306.294	293.244	303.361	303.261	302.306	299.681	290.72	300.024	299.91	298.595	297.448	298.844	301.314	292.022	293.938	299.931	297.397	298.126	297.15	348.685	346.62	357.194	343.276	355.558	352.847	352.311	
216	1	1	1	1	1	1	1	306.858	301.217	303.218	305.065	305.336	292.87	299.037	292.999	296.484	295.099	293.22	303.909	289.637	293.012	303.549	308.851	297.757	296.696	297.369	294.513	295.831	306.292	293.241	303.359	303.258	302.304	299.679	290.717	300.021	299.907	298.593	297.445	298.841	301.312	292.02	293.935	299.929	297.394	298.124	297.147	348.683	346.619	357.191	343.274	355.557	352.845	352.31	
217	1	1	1	1	1	1	1	306.855	301.214	303.216	305.062	305.333	292.868	299.034	292.997	296.481	295.096	293.218	303.906	289.635	293.009	303.546	308.848	297.754	296.693	297.366	294.51	295.828	306.289	293.238	303.356	303.255	302.301	299.676	290.714	300.019	299.904	298.59	297.443	298.839	301.309	292.017	293.932	299.926	297.392	298.122	297.144	348.682	346.617	357.188	343.273	355.555	352.844	352.308	
218	1	1	1	1	1	1	1	306.852	301.211	303.213	305.059	305.33	292.865	299.031	292.994	296.479	295.093	293.216	303.902	289.632	293.006	303.543	308.845	297.752	296.69	297.363	294.507	295.825	306.287	293.235	303.353	303.252	302.298	299.673	290.711	300.016	299.901	298.587	297.44	298.836	301.306	292.014	293.929	299.924	297.389	298.119	297.141	348.68	346.615	357.185	343.271	355.553	352.842	352.306	
219	1	1	1	1	1	1	1	306.849	301.208	303.211	305.056	305.328	292.863	299.028	292.992	296.477	295.09	293.214	303.899	289.63	293.004	303.54	308.842	297.749	296.686	297.36	294.504	295.822	306.285	293.232	303.351	303.249	302.296	299.671	290.708	300.013	299.898	298.585	297.437	298.833	301.304	292.012	293.926	299.921	297.387	298.117	297.138	348.678	346.613	357.182	343.269	355.552	352.84	352.304	
220	1	1	1	1	1	1	1	306.847	301.205	303.208	305.053	305.325	292.861	299.025	292.989	296.474	295.087	293.211	303.896	289.627	293.001	303.537	308.839	297.746	296.683	297.357	294.502	295.819	306.282	293.229	303.348	303.246	302.293	299.668	290.705	300.01	299.895	298.582	297.434	298.831	301.301	292.009	293.923	299.918	297.384	298.115	297.135	348.677	346.612	357.179	343.267	355.55	352.839	352.303	
221	1	1	1	1	1	1	1	306.844	301.202	303.205	305.049	305.322	292.859	299.022	292.986	296.472	295.084	293.209	303.893	289.625	292.998	303.535	308.836	297.744	296.68	297.354	294.499	295.816	306.28	293.226	303.345	303.243	302.29	299.665	290.701	300.007	299.891	298.579	297.431	298.828	301.298	292.006	293.92	299.916	297.382	298.112	297.132	348.675	346.61	357.176	343.266	355.548	352.837	352.301	
222	1	1	1	1	1	1	1	306.84	301.199	303.202	305.046	305.32	292.856	299.019	292.984	296.469	295.081	293.207	303.89	289.622	292.996	303.532	308.833	297.741	296.677	297.351	294.496	295.813	306.278	293.223	303.342	303.24	302.287	299.663	290.698	300.004	299.888	298.577	297.428	298.825	301.295	292.003	293.917	299.913	297.379	298.11	297.129	348.673	346.608	357.173	343.264	355.546	352.835	352.299	
223	1	1	1	1	1	1	1	306.837	301.195	303.2	305.043	305.317	292.854	299.016	292.981	296.467	295.078	293.204	303.886	289.62	292.993	303.529	308.831	297.738	296.673	297.348	294.493	295.81	306.275	293.219	303.34	303.236	302.285	299.66	290.695	300.001	299.885	298.574	297.425	298.823	301.292	292	293.914	299.91	297.377	298.107	297.126	348.671	346.606	357.17	343.262	355.545	352.833	352.297	
224	1	1	1	1	1	1	1	306.834	301.192	303.197	305.04	305.314	292.852	299.013	292.978	296.464	295.075	293.202	303.883	289.617	292.99	303.526	308.828	297.735	296.67	297.345	294.49	295.806	306.273	293.216	303.337	303.233	302.282	299.657	290.692	299.998	299.881	298.571	297.422	298.82	301.289	291.997	293.911	299.907	297.374	298.105	297.123	348.67	346.604	357.167	343.26	355.543	352.832	352.296	
225	1	1	1	1	1	1	1	306.831	301.189	303.194	305.036	305.311	292.849	299.01	292.975	296.461	295.072	293.2	303.88	289.615	292.987	303.523	308.825	297.733	296.667	297.342	294.487	295.803	306.27	293.213	303.334	303.23	302.279	299.654	290.689	299.995	299.878	298.568	297.419	298.817	301.286	291.994	293.907	299.905	297.371	298.102	297.119	348.668	346.603	357.164	343.258	355.541	352.83	352.294	
226	1	1	1	1	1	1	1	306.828	301.186	303.191	305.033	305.309	292.847	299.007	292.973	296.459	295.069	293.197	303.876	289.612	292.985	303.52	308.821	297.73	296.663	297.338	294.484	295.8	306.268	293.21	303.331	303.226	302.276	299.651	290.685	299.992	299.875	298.565	297.416	298.814	301.283	291.991	293.904	299.902	297.369	298.1	297.116	348.666	346.601	357.161	343.256	355.539	352.828	352.292	
227	1	1	1	1	1	1	1	306.825	301.182	303.188	305.03	305.306	292.844	299.003	292.97	296.456	295.066	293.195	303.873	289.609	292.982	303.516	308.818	297.727	296.66	297.335	294.481	295.796	306.265	293.206	303.328	303.223	302.273	299.648	290.682	299.989	299.871	298.562	297.413	298.811	301.28	291.988	293.901	299.899	297.366	298.097	297.113	348.664	346.599	357.158	343.254	355.537	352.826	352.29	
228	1	1	1	1	1	1	1	306.822	301.179	303.185	305.026	305.303	292.842	299	292.967	296.453	295.063	293.192	303.87	289.607	292.979	303.513	308.815	297.724	296.657	297.332	294.478	295.793	306.263	293.203	303.325	303.22	302.27	299.645	290.679	299.986	299.868	298.559	297.41	298.808	301.277	291.985	293.897	299.896	297.363	298.094	297.11	348.662	346.597	357.154	343.252	355.536	352.824	352.288	
229	1	1	1	1	1	1	1	306.818	301.176	303.183	305.023	305.3	292.839	298.997	292.964	296.451	295.06	293.19	303.866	289.604	292.976	303.51	308.812	297.721	296.653	297.329	294.475	295.79	306.26	293.2	303.322	303.216	302.267	299.643	290.675	299.983	299.864	298.557	297.407	298.805	301.274	291.982	293.894	299.893	297.361	298.092	297.106	348.66	346.595	357.151	343.25	355.534	352.823	352.286	
230	1	1	1	1	1	1	1	306.815	301.172	303.18	305.019	305.297	292.837	298.993	292.961	296.448	295.057	293.187	303.863	289.601	292.973	303.507	308.809	297.718	296.65	297.325	294.472	295.786	306.258	293.196	303.319	303.213	302.264	299.64	290.672	299.98	299.861	298.554	297.403	298.802	301.271	291.979	293.891	299.89	297.358	298.089	297.103	348.658	346.593	357.148	343.248	355.532	352.821	352.285	
231	1	1	1	1	1	1	1	306.812	301.169	303.177	305.016	305.294	292.834	298.99	292.958	296.445	295.053	293.185	303.859	289.598	292.97	303.504	308.806	297.715	296.646	297.322	294.468	295.783	306.255	293.193	303.316	303.209	302.261	299.636	290.668	299.976	299.857	298.551	297.4	298.799	301.268	291.976	293.887	299.887	297.355	298.086	297.1	348.657	346.591	357.145	343.246	355.53	352.819	352.283	
232	1	1	1	1	1	1	1	306.808	301.166	303.174	305.012	305.291	292.832	298.987	292.955	296.442	295.05	293.182	303.855	289.596	292.967	303.501	308.802	297.712	296.642	297.319	294.465	295.779	306.252	293.189	303.313	303.206	302.258	299.633	290.665	299.973	299.853	298.548	297.397	298.796	301.265	291.973	293.884	299.884	297.352	298.084	297.096	348.655	346.589	357.141	343.244	355.528	352.817	352.281	
233	1	1	1	1	1	1	1	306.805	301.162	303.17	305.009	305.288	292.829	298.983	292.952	296.44	295.047	293.18	303.852	289.593	292.964	303.497	308.799	297.709	296.639	297.315	294.462	295.776	306.25	293.186	303.31	303.202	302.255	299.63	290.661	299.97	299.85	298.544	297.393	298.793	301.262	291.97	293.88	299.881	297.35	298.081	297.093	348.653	346.587	357.138	343.242	355.526	352.815	352.279	
234	1	1	1	1	1	1	1	306.801	301.159	303.167	305.005	305.285	292.827	298.98	292.949	296.437	295.043	293.177	303.848	289.59	292.961	303.494	308.796	297.706	296.635	297.312	294.459	295.772	306.247	293.182	303.306	303.199	302.252	299.627	290.658	299.967	299.846	298.541	297.39	298.79	301.258	291.967	293.877	299.878	297.347	298.078	297.089	348.651	346.585	357.134	343.24	355.524	352.813	352.277	
235	1	1	1	1	1	1	1	306.798	301.155	303.164	305.001	305.282	292.824	298.976	292.946	296.434	295.04	293.174	303.844	289.587	292.958	303.491	308.793	297.703	296.631	297.308	294.455	295.768	306.244	293.179	303.303	303.195	302.249	299.624	290.654	299.963	299.842	298.538	297.387	298.787	301.255	291.963	293.873	299.875	297.344	298.075	297.086	348.649	346.583	357.131	343.238	355.522	352.811	352.275	
236	1	1	1	1	1	1	1	306.795	301.151	303.161	304.998	305.279	292.821	298.973	292.943	296.431	295.036	293.172	303.841	289.584	292.955	303.487	308.789	297.7	296.628	297.305	294.452	295.765	306.241	293.175	303.3	303.191	302.245	299.621	290.651	299.96	299.838	298.535	297.383	298.784	301.252	291.96	293.869	299.872	297.341	298.072	297.082	348.647	346.581	357.127	343.236	355.52	352.809	352.273	
237	1	1	1	1	1	1	1	306.791	301.148	303.158	304.994	305.275	292.819	298.969	292.94	296.428	295.033	293.169	303.837	289.581	292.951	303.484	308.786	297.696	296.624	297.301	294.449	295.761	306.239	293.171	303.297	303.188	302.242	299.618	290.647	299.956	299.835	298.532	297.38	298.781	301.249	291.957	293.866	299.869	297.338	298.07	297.079	348.645	346.579	357.124	343.234	355.518	352.807	352.271	
238	1	1	1	1	1	1	1	306.787	301.144	303.155	304.99	305.272	292.816	298.966	292.937	296.425	295.029	293.166	303.833	289.578	292.948	303.48	308.782	297.693	296.62	297.298	294.445	295.757	306.236	293.168	303.293	303.184	302.239	299.614	290.643	299.953	299.831	298.529	297.376	298.777	301.245	291.953	293.862	299.865	297.335	298.067	297.075	348.643	346.577	357.12	343.232	355.516	352.805	352.269	
239	1	1	1	1	1	1	1	306.784	301.14	303.151	304.986	305.269	292.813	298.962	292.934	296.422	295.026	293.164	303.829	289.575	292.945	303.477	308.779	297.69	296.616	297.294	294.442	295.754	306.233	293.164	303.29	303.18	302.236	299.611	290.64	299.949	299.827	298.525	297.373	298.774	301.242	291.95	293.858	299.862	297.332	298.064	297.072	348.641	346.575	357.117	343.229	355.514	352.803	352.267	
240	1	1	1	1	1	1	1	306.78	301.137	303.148	304.982	305.266	292.81	298.958	292.931	296.419	295.022	293.161	303.825	289.572	292.942	303.473	308.775	297.687	296.612	297.29	294.439	295.75	306.23	293.16	303.287	303.176	302.232	299.608	290.636	299.946	299.823	298.522	297.369	298.771	301.238	291.946	293.855	299.859	297.329	298.061	297.068	348.638	346.572	357.113	343.227	355.512	352.801	352.264	
241	1	1	1	1	1	1	1	306.776	301.133	303.145	304.978	305.262	292.808	298.955	292.927	296.416	295.019	293.158	303.821	289.569	292.938	303.47	308.772	297.683	296.608	297.287	294.435	295.746	306.227	293.156	303.283	303.172	302.229	299.605	290.632	299.942	299.819	298.519	297.366	298.768	301.235	291.943	293.851	299.856	297.326	298.058	297.064	348.636	346.57	357.11	343.225	355.509	352.799	352.262	
242	1	1	1	1	1	1	1	306.773	301.129	303.142	304.974	305.259	292.805	298.951	292.924	296.413	295.015	293.155	303.817	289.566	292.935	303.466	308.768	297.68	296.604	297.283	294.431	295.742	306.224	293.152	303.28	303.169	302.225	299.601	290.628	299.939	299.815	298.515	297.362	298.764	301.231	291.94	293.847	299.852	297.323	298.055	297.06	348.634	346.568	357.106	343.223	355.507	352.797	352.26	
243	1	1	1	1	1	1	1	306.769	301.125	303.138	304.97	305.256	292.802	298.947	292.921	296.41	295.011	293.152	303.813	289.563	292.932	303.462	308.764	297.676	296.6	297.279	294.428	295.738	306.221	293.149	303.276	303.165	302.222	299.598	290.624	299.935	299.811	298.512	297.358	298.761	301.228	291.936	293.843	299.849	297.319	298.052	297.057	348.632	346.566	357.102	343.22	355.505	352.795	352.258	
244	1	1	1	1	1	1	1	306.765	301.121	303.135	304.966	305.252	292.799	298.943	292.917	296.407	295.008	293.149	303.809	289.56	292.928	303.459	308.761	297.673	296.596	297.275	294.424	295.734	306.218	293.145	303.273	303.161	302.219	299.594	290.62	299.932	299.807	298.509	297.355	298.757	301.224	291.932	293.839	299.845	297.316	298.049	297.053	348.63	346.564	357.098	343.218	355.503	352.792	352.256	
