
371	0.0561734	0.0549839	0.0563022	0.0548279	0.0572465	0.0530207	0.0576884	0.0573197	0.0540602	0.0544312	0.0531564	0.0536439	0.0537733	0.0575792	0.0562518	0.0546667	0.0567687	0.0581059	0.0554786	0.0557496	0.0552889	0.0555137	0.0554871	0.055525	0.0556899	0.0551069	0.0557955	0.0556355	0.055318	0.0563694	0.0561236	0.0554687	0.0551434	0.0556035	0.0551243	0.0555784	0.0558855	0.055892	0.0556577	0.0558181	0.0552384	0.0559563	0.0552381	0.0554939	0.0554193	0.0558668	0.0557311	0.0555293	0.0559281	0.0549756	0.0553714	0.0553015	0.0552558	0.0554411	0.0558376	0.0558086	0.0556235	0.0557436	0.0557746	0.0556922	0.0556615	0.0554172	0.0558337	0.0553238	0.0552895	0.0554923	0.0553292	0.0555061	0.0549757	0.0556821	0.055529	0.0554798	0.0558813	0.0558396	0.0556333	0.055521	0.055587	0.0558016	0.0549347	0.055564	0.0556257	0.0551131	0.0556294	0.0553421	0.0558627	0.0552501	0.0556294	0.0556724	0.055459	0.0556536	
372	0.0561795	0.0549777	0.0563095	0.0548204	0.0572643	0.0529949	0.0577104	0.0573383	0.0540447	0.0544195	0.0531318	0.0536242	0.0537548	0.0576001	0.056259	0.0546573	0.056781	0.0581328	0.0554778	0.0557515	0.0552862	0.0555132	0.0554864	0.0555247	0.0556912	0.0551023	0.0557981	0.0556365	0.0553155	0.0563778	0.0561294	0.0554679	0.0551392	0.055604	0.0551198	0.0555785	0.0558889	0.0558954	0.0556587	0.0558208	0.055235	0.0559605	0.0552347	0.0554933	0.055418	0.0558701	0.0557328	0.0555289	0.055932	0.0549698	0.0553695	0.0552989	0.0552527	0.0554398	0.0558405	0.0558111	0.0556242	0.0557455	0.0557769	0.0556937	0.0556624	0.0554159	0.0558367	0.0553216	0.0552867	0.0554916	0.0553269	0.0555057	0.0549697	0.0556833	0.0555287	0.0554789	0.0558847	0.0558425	0.0556342	0.0555206	0.0555873	0.0558042	0.0549283	0.0555642	0.0556265	0.0551086	0.0556301	0.0553399	0.0558658	0.055247	0.0556301	0.0556736	0.055458	0.0556545	
373	0.0561856	0.0549715	0.0563168	0.0548128	0.0572822	0.0529688	0.0577327	0.057357	0.0540291	0.0544077	0.053107	0.0536042	0.0537362	0.0576213	0.0562662	0.0546477	0.0567934	0.0581599	0.055477	0.0557535	0.0552835	0.0555128	0.0554856	0.0555244	0.0556925	0.0550976	0.0558007	0.0556374	0.0553131	0.0563863	0.0561353	0.055467	0.0551348	0.0556045	0.0551154	0.0555786	0.0558923	0.0558989	0.0556598	0.0558236	0.0552316	0.0559648	0.0552313	0.0554927	0.0554166	0.0558735	0.0557346	0.0555286	0.0559358	0.0549638	0.0553676	0.0552962	0.0552496	0.0554385	0.0558434	0.0558137	0.0556249	0.0557475	0.0557792	0.0556951	0.0556634	0.0554145	0.0558397	0.0553192	0.0552839	0.0554909	0.0553246	0.0555053	0.0549636	0.0556846	0.0555284	0.055478	0.055888	0.0558454	0.055635	0.0555202	0.0555876	0.0558068	0.0549218	0.0555644	0.0556273	0.0551041	0.0556308	0.0553376	0.055869	0.055244	0.0556309	0.0556748	0.055457	0.0556555	
374	0.0561917	0.0549652	0.0563242	0.0548051	0.0573004	0.0529424	0.0577552	0.057376	0.0540133	0.0543957	0.0530819	0.0535841	0.0537173	0.0576427	0.0562735	0.0546381	0.0568059	0.0581874	0.0554762	0.0557555	0.0552807	0.0555123	0.0554848	0.0555241	0.0556937	0.0550929	0.0558034	0.0556384	0.0553105	0.0563948	0.0561413	0.0554662	0.0551305	0.055605	0.0551109	0.0555788	0.0558958	0.0559024	0.0556609	0.0558263	0.0552282	0.055969	0.0552279	0.0554921	0.0554153	0.0558769	0.0557364	0.0555283	0.0559398	0.0549578	0.0553656	0.0552935	0.0552464	0.0554372	0.0558463	0.0558163	0.0556257	0.0557495	0.0557815	0.0556966	0.0556644	0.0554131	0.0558428	0.0553169	0.0552811	0.0554901	0.0553222	0.0555049	0.0549575	0.0556859	0.0555281	0.0554771	0.0558915	0.0558483	0.0556358	0.0555198	0.0555878	0.0558094	0.0549152	0.0555646	0.0556282	0.0550995	0.0556315	0.0553353	0.0558722	0.0552408	0.0556317	0.055676	0.0554559	0.0556564	
375	0.0561979	0.0549589	0.0563317	0.0547973	0.0573188	0.0529158	0.0577779	0.0573952	0.0539973	0.0543836	0.0530565	0.0535637	0.0536983	0.0576643	0.0562809	0.0546283	0.0568185	0.0582151	0.0554754	0.0557575	0.0552779	0.0555118	0.055484	0.0555238	0.055695	0.0550881	0.0558061	0.0556393	0.055308	0.0564035	0.0561474	0.0554654	0.0551261	0.0556054	0.0551063	0.0555789	0.0558993	0.0559059	0.055662	0.0558291	0.0552247	0.0559734	0.0552244	0.0554915	0.0554139	0.0558804	0.0557382	0.055528	0.0559437	0.0549518	0.0553637	0.0552908	0.0552433	0.0554358	0.0558493	0.055819	0.0556264	0.0557515	0.0557838	0.0556981	0.0556653	0.0554117	0.0558459	0.0553145	0.0552782	0.0554894	0.0553198	0.0555044	0.0549513	0.0556872	0.0555278	0.0554762	0.0558949	0.0558513	0.0556366	0.0555195	0.0555881	0.0558121	0.0549085	0.0555647	0.055629	0.0550949	0.0556323	0.055333	0.0558755	0.0552377	0.0556325	0.0556772	0.0554549	0.0556573	
376	0.0562042	0.0549524	0.0563393	0.0547895	0.0573373	0.0528889	0.0578008	0.0574146	0.0539811	0.0543714	0.0530309	0.0535431	0.0536791	0.0576861	0.0562884	0.0546184	0.0568312	0.0582432	0.0554746	0.0557595	0.0552751	0.0555113	0.0554832	0.0555235	0.0556964	0.0550833	0.0558088	0.0556403	0.0553054	0.0564122	0.0561535	0.0554646	0.0551216	0.0556059	0.0551017	0.055579	0.0559029	0.0559095	0.0556632	0.055832	0.0552212	0.0559778	0.0552209	0.0554909	0.0554125	0.0558838	0.0557401	0.0555276	0.0559477	0.0549457	0.0553617	0.0552881	0.05524	0.0554345	0.0558524	0.0558216	0.0556271	0.0557535	0.0557862	0.0556997	0.0556663	0.0554103	0.055849	0.0553122	0.0552753	0.0554886	0.0553174	0.055504	0.0549451	0.0556885	0.0555275	0.0554753	0.0558984	0.0558543	0.0556375	0.0555191	0.0555884	0.0558148	0.0549018	0.0555649	0.0556299	0.0550903	0.055633	0.0553306	0.0558787	0.0552345	0.0556333	0.0556784	0.0554538	0.0556583	
377	0.0562105	0.0549459	0.0563469	0.0547815	0.0573561	0.0528617	0.057824	0.0574342	0.0539648	0.0543591	0.053005	0.0535223	0.0536596	0.0577082	0.0562959	0.0546084	0.0568441	0.0582716	0.0554737	0.0557616	0.0552723	0.0555108	0.0554824	0.0555232	0.0556977	0.0550785	0.0558115	0.0556413	0.0553028	0.056421	0.0561597	0.0554638	0.0551171	0.0556064	0.055097	0.0555792	0.0559065	0.0559131	0.0556643	0.0558348	0.0552176	0.0559822	0.0552174	0.0554903	0.0554111	0.0558874	0.0557419	0.0555273	0.0559518	0.0549395	0.0553596	0.0552853	0.0552368	0.0554331	0.0558554	0.0558243	0.0556279	0.0557556	0.0557885	0.0557012	0.0556673	0.0554089	0.0558522	0.0553097	0.0552724	0.0554879	0.0553149	0.0555036	0.0549388	0.0556899	0.0555272	0.0554743	0.0559019	0.0558573	0.0556383	0.0555187	0.0555887	0.0558176	0.0548949	0.0555651	0.0556308	0.0550856	0.0556337	0.0553283	0.0558821	0.0552313	0.0556341	0.0556796	0.0554527	0.0556593	
378	0.0562169	0.0549393	0.0563546	0.0547735	0.057375	0.0528342	0.0578475	0.057454	0.0539483	0.0543466	0.0529789	0.0535013	0.0536399	0.0577305	0.0563035	0.0545984	0.0568571	0.0583003	0.0554729	0.0557636	0.0552694	0.0555103	0.0554816	0.0555229	0.055699	0.0550736	0.0558143	0.0556423	0.0553002	0.0564299	0.0561659	0.0554629	0.0551126	0.0556069	0.0550923	0.0555793	0.0559101	0.0559168	0.0556654	0.0558377	0.055214	0.0559867	0.0552138	0.0554897	0.0554097	0.055891	0.0557438	0.0555269	0.0559559	0.0549332	0.0553576	0.0552825	0.0552335	0.0554317	0.0558585	0.0558271	0.0556286	0.0557576	0.0557909	0.0557028	0.0556683	0.0554074	0.0558554	0.0553073	0.0552694	0.0554871	0.0553124	0.0555032	0.0549324	0.0556912	0.0555268	0.0554734	0.0559055	0.0558604	0.0556392	0.0555183	0.055589	0.0558203	0.0548881	0.0555653	0.0556316	0.0550808	0.0556345	0.0553258	0.0558854	0.0552281	0.055635	0.0556808	0.0554516	0.0556602	
379	0.0562234	0.0549327	0.0563624	0.0547654	0.0573942	0.0528065	0.0578711	0.057474	0.0539317	0.054334	0.0529525	0.05348	0.0536201	0.0577531	0.0563113	0.0545882	0.0568703	0.0583293	0.055472	0.0557657	0.0552665	0.0555098	0.0554807	0.0555226	0.0557004	0.0550686	0.0558171	0.0556433	0.0552976	0.0564389	0.0561723	0.0554621	0.055108	0.0556074	0.0550876	0.0555794	0.0559137	0.0559205	0.0556666	0.0558406	0.0552104	0.0559912	0.0552101	0.0554891	0.0554083	0.0558946	0.0557457	0.0555266	0.05596	0.0549269	0.0553555	0.0552797	0.0552302	0.0554303	0.0558616	0.0558298	0.0556294	0.0557597	0.0557934	0.0557043	0.0556693	0.055406	0.0558586	0.0553049	0.0552665	0.0554863	0.0553099	0.0555028	0.0549259	0.0556926	0.0555265	0.0554724	0.0559091	0.0558635	0.05564	0.0555178	0.0555894	0.0558231	0.0548811	0.0555655	0.0556325	0.055076	0.0556352	0.0553234	0.0558888	0.0552248	0.0556358	0.0556821	0.0554505	0.0556612	
380	0.0562299	0.054926	0.0563702	0.0547572	0.0574136	0.0527784	0.0578951	0.0574943	0.0539148	0.0543213	0.0529258	0.0534586	0.0536	0.0577758	0.056319	0.0545778	0.0568836	0.0583586	0.0554711	0.0557679	0.0552636	0.0555093	0.0554799	0.0555223	0.0557017	0.0550636	0.0558199	0.0556444	0.0552949	0.056448	0.0561786	0.0554612	0.0551033	0.055608	0.0550828	0.0555795	0.0559174	0.0559242	0.0556678	0.0558435	0.0552067	0.0559958	0.0552065	0.0554884	0.0554069	0.0558982	0.0557476	0.0555262	0.0559642	0.0549206	0.0553534	0.0552769	0.0552268	0.0554288	0.0558648	0.0558326	0.0556302	0.0557619	0.0557958	0.0557059	0.0556704	0.0554045	0.0558619	0.0553024	0.0552634	0.0554856	0.0553074	0.0555023	0.0549194	0.0556939	0.0555262	0.0554714	0.0559127	0.0558666	0.0556409	0.0555174	0.0555897	0.055826	0.0548741	0.0555657	0.0556335	0.0550712	0.055636	0.055321	0.0558922	0.0552215	0.0556366	0.0556834	0.0554494	0.0556622	
381	0.0562364	0.0549191	0.0563781	0.054749	0.0574332	0.0527501	0.0579193	0.0575148	0.0538978	0.0543084	0.0528988	0.0534369	0.0535797	0.0577989	0.0563269	0.0545674	0.056897	0.0583882	0.0554703	0.05577	0.0552607	0.0555088	0.055479	0.055522	0.0557031	0.0550585	0.0558228	0.0556454	0.0552922	0.0564572	0.0561851	0.0554604	0.0550986	0.0556085	0.0550779	0.0555796	0.0559212	0.0559279	0.055669	0.0558465	0.055203	0.0560004	0.0552028	0.0554878	0.0554054	0.0559019	0.0557495	0.0555259	0.0559684	0.0549141	0.0553513	0.055274	0.0552235	0.0554274	0.0558679	0.0558354	0.0556309	0.055764	0.0557983	0.0557075	0.0556714	0.055403	0.0558652	0.0552999	0.0552604	0.0554848	0.0553048	0.0555019	0.0549129	0.0556953	0.0555258	0.0554705	0.0559164	0.0558698	0.0556418	0.055517	0.05559	0.0558288	0.054867	0.0555659	0.0556344	0.0550663	0.0556367	0.0553185	0.0558957	0.0552182	0.0556375	0.0556846	0.0554483	0.0556632	
382	0.0562431	0.0549123	0.0563861	0.0547406	0.057453	0.0527215	0.0579437	0.0575355	0.0538806	0.0542954	0.0528715	0.0534149	0.0535592	0.0578222	0.0563349	0.0545569	0.0569105	0.0584182	0.0554694	0.0557722	0.0552577	0.0555083	0.0554781	0.0555217	0.0557045	0.0550534	0.0558257	0.0556465	0.0552894	0.0564665	0.0561916	0.0554595	0.0550939	0.055609	0.055073	0.0555798	0.0559249	0.0559317	0.0556702	0.0558495	0.0551993	0.0560051	0.055199	0.0554871	0.055404	0.0559057	0.0557515	0.0555255	0.0559726	0.0549076	0.0553492	0.0552711	0.05522	0.0554259	0.0558712	0.0558382	0.0556317	0.0557662	0.0558008	0.0557092	0.0556724	0.0554015	0.0558686	0.0552974	0.0552573	0.055484	0.0553022	0.0555015	0.0549062	0.0556967	0.0555255	0.0554695	0.0559201	0.055873	0.0556427	0.0555166	0.0555903	0.0558317	0.0548598	0.0555661	0.0556353	0.0550613	0.0556375	0.055316	0.0558992	0.0552148	0.0556384	0.0556859	0.0554471	0.0556642	
383	0.0562497	0.0549053	0.0563942	0.0547322	0.057473	0.0526926	0.0579684	0.0575564	0.0538632	0.0542823	0.052844	0.0533928	0.0535385	0.0578457	0.0563429	0.0545462	0.0569242	0.0584485	0.0554685	0.0557743	0.0552547	0.0555077	0.0554773	0.0555214	0.0557059	0.0550482	0.0558286	0.0556475	0.0552867	0.0564759	0.0561982	0.0554586	0.0550891	0.0556095	0.0550681	0.0555799	0.0559288	0.0559356	0.0556714	0.0558526	0.0551955	0.0560099	0.0551952	0.0554865	0.0554025	0.0559095	0.0557535	0.0555251	0.055977	0.054901	0.055347	0.0552681	0.0552166	0.0554244	0.0558744	0.0558411	0.0556325	0.0557683	0.0558033	0.0557108	0.0556735	0.0554	0.055872	0.0552948	0.0552542	0.0554831	0.0552996	0.055501	0.0548995	0.0556981	0.0555252	0.0554684	0.0559239	0.0558762	0.0556436	0.0555161	0.0555906	0.0558346	0.0548525	0.0555664	0.0556363	0.0550563	0.0556383	0.0553134	0.0559027	0.0552114	0.0556392	0.0556872	0.055446	0.0556652	
384	0.0562565	0.0548982	0.0564023	0.0547236	0.0574933	0.0526634	0.0579934	0.0575776	0.0538456	0.054269	0.0528161	0.0533704	0.0535175	0.0578695	0.056351	0.0545354	0.056938	0.0584792	0.0554676	0.0557765	0.0552516	0.0555072	0.0554764	0.0555211	0.0557073	0.055043	0.0558316	0.0556486	0.0552839	0.0564854	0.0562048	0.0554577	0.0550842	0.0556101	0.0550631	0.05558	0.0559326	0.0559395	0.0556726	0.0558556	0.0551916	0.0560146	0.0551914	0.0554858	0.055401	0.0559133	0.0557555	0.0555247	0.0559813	0.0548944	0.0553449	0.0552651	0.0552131	0.0554229	0.0558777	0.055844	0.0556333	0.0557706	0.0558059	0.0557125	0.0556745	0.0553985	0.0558754	0.0552922	0.055251	0.0554823	0.055297	0.0555006	0.0548927	0.0556996	0.0555248	0.0554674	0.0559277	0.0558794	0.0556445	0.0555157	0.0555909	0.0558376	0.0548452	0.0555666	0.0556372	0.0550513	0.0556391	0.0553109	0.0559063	0.055208	0.0556401	0.0556885	0.0554448	0.0556662	
385	0.0562633	0.0548911	0.0564105	0.054715	0.0575138	0.0526339	0.0580186	0.057599	0.0538279	0.0542555	0.052788	0.0533478	0.0534964	0.0578935	0.0563592	0.0545245	0.056952	0.0585101	0.0554667	0.0557788	0.0552486	0.0555067	0.0554755	0.0555208	0.0557087	0.0550377	0.0558346	0.0556497	0.055281	0.056495	0.0562116	0.0554569	0.0550793	0.0556106	0.055058	0.0555801	0.0559365	0.0559434	0.0556738	0.0558587	0.0551878	0.0560195	0.0551875	0.0554852	0.0553995	0.0559172	0.0557575	0.0555244	0.0559857	0.0548877	0.0553426	0.0552621	0.0552095	0.0554214	0.055881	0.0558469	0.0556341	0.0557728	0.0558085	0.0557142	0.0556756	0.055397	0.0558789	0.0552896	0.0552478	0.0554815	0.0552943	0.0555002	0.0548858	0.055701	0.0555245	0.0554664	0.0559315	0.0558827	0.0556454	0.0555153	0.0555912	0.0558406	0.0548378	0.0555668	0.0556382	0.0550462	0.0556398	0.0553083	0.0559099	0.0552045	0.055641	0.0556899	0.0554437	0.0556673	
386	0.0562702	0.0548839	0.0564188	0.0547063	0.0575345	0.0526041	0.0580441	0.0576206	0.0538099	0.0542419	0.0527596	0.0533249	0.053475	0.0579178	0.0563675	0.0545135	0.0569661	0.0585415	0.0554657	0.055781	0.0552455	0.0555061	0.0554746	0.0555205	0.0557101	0.0550323	0.0558376	0.0556508	0.0552782	0.0565046	0.0562184	0.055456	0.0550744	0.0556111	0.0550529	0.0555802	0.0559405	0.0559473	0.0556751	0.0558619	0.0551838	0.0560244	0.0551836	0.0554845	0.055398	0.0559211	0.0557595	0.055524	0.0559902	0.0548809	0.0553404	0.0552591	0.055206	0.0554198	0.0558844	0.0558499	0.0556349	0.055775	0.0558111	0.0557159	0.0556766	0.0553954	0.0558824	0.055287	0.0552446	0.0554806	0.0552916	0.0554997	0.0548789	0.0557025	0.0555241	0.0554653	0.0559354	0.0558861	0.0556464	0.0555148	0.0555916	0.0558436	0.0548303	0.055567	0.0556392	0.055041	0.0556406	0.0553056	0.0559135	0.055201	0.0556419	0.0556912	0.0554425	0.0556683	
387	0.0562771	0.0548766	0.0564271	0.0546975	0.0575554	0.0525739	0.0580699	0.0576425	0.0537918	0.0542282	0.0527309	0.0533018	0.0534534	0.0579423	0.0563759	0.0545023	0.0569803	0.0585731	0.0554648	0.0557833	0.0552423	0.0555055	0.0554736	0.0555202	0.0557115	0.0550269	0.0558407	0.055652	0.0552753	0.0565144	0.0562252	0.0554551	0.0550694	0.0556117	0.0550477	0.0555803	0.0559444	0.0559513	0.0556763	0.055865	0.0551799	0.0560293	0.0551796	0.0554839	0.0553965	0.055925	0.0557616	0.0555236	0.0559947	0.0548741	0.0553382	0.055256	0.0552024	0.0554183	0.0558878	0.0558528	0.0556358	0.0557773	0.0558137	0.0557176	0.0556777	0.0553939	0.0558859	0.0552844	0.0552414	0.0554798	0.0552889	0.0554993	0.0548719	0.0557039	0.0555237	0.0554642	0.0559393	0.0558894	0.0556473	0.0555144	0.0555919	0.0558467	0.0548227	0.0555673	0.0556402	0.0550358	0.0556414	0.055303	0.0559172	0.0551974	0.0556428	0.0556925	0.0554413	0.0556693	
388	0.0562841	0.0548692	0.0564356	0.0546885	0.0575766	0.0525435	0.0580959	0.0576646	0.0537735	0.0542143	0.0527019	0.0532784	0.0534315	0.0579671	0.0563843	0.054491	0.0569947	0.0586052	0.0554639	0.0557856	0.0552392	0.055505	0.0554727	0.0555199	0.055713	0.0550215	0.0558438	0.0556531	0.0552724	0.0565243	0.0562322	0.0554542	0.0550643	0.0556122	0.0550425	0.0555805	0.0559485	0.0559554	0.0556776	0.0558682	0.0551758	0.0560343	0.0551756	0.0554832	0.0553949	0.055929	0.0557636	0.0555232	0.0559992	0.0548672	0.0553359	0.0552529	0.0551987	0.0554167	0.0558912	0.0558559	0.0556366	0.0557796	0.0558164	0.0557194	0.0556788	0.0553923	0.0558895	0.0552817	0.0552381	0.0554789	0.0552862	0.0554988	0.0548648	0.0557054	0.0555234	0.0554631	0.0559433	0.0558928	0.0556483	0.0555139	0.0555922	0.0558498	0.054815	0.0555675	0.0556412	0.0550305	0.0556423	0.0553003	0.0559209	0.0551939	0.0556438	0.0556939	0.05544	0.0556704	
389	0.0562912	0.0548617	0.0564441	0.0546795	0.057598	0.0525128	0.0581223	0.057687	0.0537549	0.0542003	0.0526726	0.0532548	0.0534094	0.0579922	0.0563929	0.0544796	0.0570093	0.0586375	0.0554629	0.0557879	0.055236	0.0555044	0.0554717	0.0555195	0.0557145	0.0550159	0.0558469	0.0556543	0.0552694	0.0565343	0.0562392	0.0554533	0.0550592	0.0556128	0.0550372	0.0555806	0.0559525	0.0559594	0.0556789	0.0558715	0.0551718	0.0560394	0.0551716	0.0554825	0.0553934	0.0559331	0.0557657	0.0555228	0.0560038	0.0548602	0.0553336	0.0552498	0.055195	0.0554151	0.0558946	0.0558589	0.0556375	0.055782	0.0558191	0.0557211	0.0556799	0.0553907	0.0558931	0.055279	0.0552347	0.055478	0.0552834	0.0554984	0.0548576	0.0557069	0.055523	0.055462	0.0559473	0.0558962	0.0556492	0.0555135	0.0555925	0.0558529	0.0548073	0.0555678	0.0556422	0.0550252	0.0556431	0.0552976	0.0559247	0.0551903	0.0556447	0.0556953	0.0554388	0.0556715	
390	0.0562983	0.0548542	0.0564527	0.0546704	0.0576196	0.0524817	0.0581489	0.0577096	0.0537362	0.0541861	0.052643	0.0532309	0.0533871	0.0580175	0.0564015	0.0544681	0.0570239	0.0586703	0.0554619	0.0557902	0.0552327	0.0555038	0.0554708	0.0555192	0.0557159	0.0550104	0.0558501	0.0556555	0.0552664	0.0565444	0.0562463	0.0554523	0.055054	0.0556134	0.0550319	0.0555807	0.0559566	0.0559636	0.0556802	0.0558747	0.0551677	0.0560445	0.0551675	0.0554818	0.0553918	0.0559372	0.0557678	0.0555224	0.0560084	0.0548532	0.0553313	0.0552466	0.0551913	0.0554134	0.0558981	0.055862	0.0556383	0.0557843	0.0558218	0.0557229	0.055681	0.0553891	0.0558968	0.0552763	0.0552314	0.0554772	0.0552806	0.0554979	0.0548504	0.0557084	0.0555226	0.0554609	0.0559513	0.0558997	0.0556502	0.055513	0.0555929	0.0558561	0.0547995	0.055568	0.0556433	0.0550199	0.0556439	0.0552949	0.0559285	0.0551866	0.0556456	0.0556967	0.0554376	0.0556725	
391	0.0563055	0.0548466	0.0564613	0.0546612	0.0576415	0.0524503	0.0581757	0.0577325	0.0537173	0.0541718	0.052613	0.0532068	0.0533645	0.0580431	0.0564103	0.0544564	0.0570388	0.0587034	0.055461	0.0557926	0.0552295	0.0555032	0.0554698	0.0555189	0.0557174	0.0550047	0.0558533	0.0556566	0.0552634	0.0565546	0.0562535	0.0554514	0.0550488	0.0556139	0.0550265	0.0555808	0.0559608	0.0559677	0.0556815	0.055878	0.0551635	0.0560497	0.0551633	0.0554811	0.0553902	0.0559413	0.05577	0.055522	0.0560131	0.054846	0.0553289	0.0552434	0.0551876	0.0554118	0.0559017	0.0558651	0.0556392	0.0557867	0.0558246	0.0557247	0.0556821	0.0553874	0.0559005	0.0552735	0.055228	0.0554763	0.0552777	0.0554975	0.0548431	0.05571	0.0555222	0.0554598	0.0559554	0.0559032	0.0556512	0.0555125	0.0555932	0.0558593	0.0547915	0.0555683	0.0556443	0.0550144	0.0556447	0.0552921	0.0559323	0.0551829	0.0556466	0.0556981	0.0554363	0.0556736	
392	0.0563127	0.0548388	0.0564701	0.0546519	0.0576636	0.0524186	0.0582029	0.0577556	0.0536981	0.0541573	0.0525828	0.0531824	0.0533417	0.058069	0.0564191	0.0544446	0.0570537	0.0587369	0.05546	0.055795	0.0552262	0.0555027	0.0554688	0.0555186	0.0557189	0.054999	0.0558565	0.0556579	0.0552604	0.056565	0.0562607	0.0554505	0.0550435	0.0556145	0.0550211	0.0555809	0.055965	0.0559719	0.0556829	0.0558814	0.0551593	0.0560549	0.0551591	0.0554804	0.0553886	0.0559455	0.0557721	0.0555215	0.0560179	0.0548388	0.0553265	0.0552402	0.0551838	0.0554101	0.0559053	0.0558682	0.0556401	0.0557891	0.0558274	0.0557265	0.0556832	0.0553858	0.0559043	0.0552707	0.0552245	0.0554753	0.0552749	0.055497	0.0548357	0.0557115	0.0555219	0.0554586	0.0559595	0.0559067	0.0556522	0.055512	0.0555936	0.0558625	0.0547835	0.0555685	0.0556454	0.055009	0.0556456	0.0552893	0.0559362	0.0551792	0.0556475	0.0556995	0.055435	0.0556747	
393	0.0563201	0.054831	0.0564789	0.0546426	0.0576859	0.0523866	0.0582304	0.057779	0.0536788	0.0541427	0.0525522	0.0531578	0.0533187	0.0580952	0.056428	0.0544327	0.0570688	0.0587707	0.055459	0.0557974	0.0552229	0.0555021	0.0554678	0.0555182	0.0557204	0.0549933	0.0558598	0.0556591	0.0552573	0.0565754	0.056268	0.0554495	0.0550382	0.0556151	0.0550156	0.055581	0.0559692	0.0559762	0.0556842	0.0558848	0.0551551	0.0560602	0.0551549	0.0554797	0.055387	0.0559498	0.0557743	0.0555211	0.0560226	0.0548316	0.0553241	0.0552369	0.0551799	0.0554084	0.0559089	0.0558714	0.0556409	0.0557915	0.0558302	0.0557284	0.0556843	0.0553841	0.0559081	0.0552679	0.0552211	0.0554744	0.055272	0.0554966	0.0548282	0.0557131	0.0555215	0.0554575	0.0559637	0.0559103	0.0556532	0.0555116	0.0555939	0.0558658	0.0547755	0.0555688	0.0556465	0.0550034	0.0556464	0.0552864	0.0559401	0.0551755	0.0556485	0.0557009	0.0554338	0.0556758	
394	0.0563275	0.0548231	0.0564878	0.0546331	0.0577085	0.0523542	0.0582581	0.0578026	0.0536593	0.0541278	0.0525214	0.0531329	0.0532954	0.0581216	0.056437	0.0544206	0.0570841	0.058805	0.055458	0.0557998	0.0552195	0.0555014	0.0554668	0.0555179	0.055722	0.0549875	0.0558632	0.0556603	0.0552542	0.0565859	0.0562754	0.0554486	0.0550328	0.0556157	0.05501	0.0555811	0.0559735	0.0559805	0.0556856	0.0558882	0.0551508	0.0560655	0.0551506	0.055479	0.0553854	0.0559541	0.0557765	0.0555207	0.0560275	0.0548242	0.0553217	0.0552336	0.055176	0.0554067	0.0559125	0.0558746	0.0556418	0.055794	0.055833	0.0557303	0.0556854	0.0553825	0.0559119	0.0552651	0.0552176	0.0554735	0.055269	0.0554961	0.0548207	0.0557146	0.0555211	0.0554563	0.0559679	0.0559139	0.0556542	0.0555111	0.0555942	0.0558691	0.0547673	0.0555691	0.0556476	0.0549979	0.0556473	0.0552836	0.055944	0.0551717	0.0556495	0.0557024	0.0554325	0.0556769	
395	0.0563349	0.0548151	0.0564968	0.0546235	0.0577314	0.0523216	0.0582862	0.0578265	0.0536395	0.0541129	0.0524902	0.0531078	0.0532719	0.0581483	0.0564461	0.0544084	0.0570996	0.0588396	0.0554569	0.0558023	0.0552161	0.0555008	0.0554658	0.0555176	0.0557235	0.0549816	0.0558665	0.0556616	0.055251	0.0565966	0.0562829	0.0554476	0.0550273	0.0556163	0.0550044	0.0555812	0.0559778	0.0559848	0.055687	0.0558916	0.0551464	0.0560709	0.0551463	0.0554783	0.0553837	0.0559584	0.0557787	0.0555202	0.0560324	0.0548168	0.0553193	0.0552302	0.0551721	0.055405	0.0559162	0.0558778	0.0556427	0.0557965	0.0558359	0.0557322	0.0556865	0.0553808	0.0559158	0.0552622	0.055214	0.0554725	0.0552661	0.0554957	0.054813	0.0557162	0.0555207	0.0554551	0.0559722	0.0559175	0.0556553	0.0555106	0.0555946	0.0558724	0.054759	0.0555693	0.0556487	0.0549922	0.0556481	0.0552807	0.055948	0.0551678	0.0556505	0.0557039	0.0554311	0.055678	
396	0.0563424	0.054807	0.0565059	0.0546138	0.0577545	0.0522885	0.0583145	0.0578507	0.0536195	0.0540977	0.0524587	0.0530823	0.0532481	0.0581753	0.0564554	0.054396	0.0571151	0.0588746	0.0554559	0.0558048	0.0552127	0.0555002	0.0554648	0.0555172	0.055725	0.0549757	0.0558699	0.0556628	0.0552478	0.0566073	0.0562905	0.0554467	0.0550218	0.0556169	0.0549987	0.0555812	0.0559822	0.0559892	0.0556884	0.0558951	0.055142	0.0560764	0.0551419	0.0554775	0.0553821	0.0559628	0.055781	0.0555198	0.0560373	0.0548093	0.0553168	0.0552269	0.0551681	0.0554032	0.0559199	0.0558811	0.0556437	0.055799	0.0558388	0.0557341	0.0556877	0.0553791	0.0559198	0.0552593	0.0552104	0.0554716	0.0552631	0.0554952	0.0548053	0.0557178	0.0555203	0.0554539	0.0559765	0.0559212	0.0556563	0.0555101	0.0555949	0.0558758	0.0547507	0.0555696	0.0556498	0.0549865	0.055649	0.0552778	0.0559521	0.055164	0.0556515	0.0557053	0.0554298	0.0556791	
