
400	240.158	238.394	239.621	217.737	218.606	189.263	175.405	176.728	176.072	184.845	188.88	184.267	181.703	184.203	183.579	191.959	197.552	193.536	173.715	177.42	184.262	174.573	182.632	1	1	1	1	1	
401	240.121	238.368	239.595	217.712	218.581	189.242	175.38	176.711	176.041	184.812	188.858	184.245	181.673	184.18	183.555	191.937	197.529	193.515	173.696	177.39	184.24	174.553	182.601	1	1	1	1	1	
402	240.084	238.342	239.57	217.686	218.555	189.221	175.354	176.694	176.01	184.779	188.835	184.222	181.644	184.158	183.531	191.916	197.505	193.493	173.677	177.36	184.217	174.532	182.571	1	1	1	1	1	
403	240.046	238.316	239.544	217.66	218.529	189.199	175.329	176.676	175.978	184.745	188.811	184.199	181.613	184.135	183.508	191.894	197.482	193.472	173.658	177.33	184.194	174.512	182.54	1	1	1	1	1	
404	240.009	238.29	239.517	217.634	218.503	189.177	175.302	176.658	175.946	184.711	188.788	184.176	181.583	184.112	183.483	191.872	197.458	193.45	173.639	177.299	184.171	174.491	182.509	1	1	1	1	1	
405	239.97	238.263	239.491	217.608	218.476	189.155	175.276	176.64	175.913	184.677	188.764	184.153	181.552	184.088	183.459	191.85	197.434	193.428	173.619	177.268	184.148	174.47	182.477	1	1	1	1	1	
406	239.932	238.236	239.464	217.581	218.449	189.133	175.249	176.622	175.881	184.642	188.74	184.129	181.52	184.065	183.434	191.827	197.41	193.406	173.599	177.237	184.125	174.449	182.445	1	1	1	1	1	
407	239.892	238.209	239.437	217.554	218.422	189.11	175.222	176.604	175.847	184.607	188.715	184.105	181.489	184.041	183.409	191.804	197.385	193.383	173.579	177.205	184.101	174.428	182.413	1	1	1	1	1	
408	239.853	238.181	239.409	217.527	218.394	189.087	175.195	176.585	175.814	184.572	188.691	184.081	181.456	184.017	183.384	191.781	197.36	193.36	173.559	177.173	184.077	174.406	182.381	1	1	1	1	1	
409	239.813	238.153	239.381	217.499	218.367	189.064	175.168	176.566	175.78	184.536	188.666	184.056	181.424	183.992	183.358	191.758	197.335	193.337	173.539	177.141	184.052	174.384	182.348	1	1	1	1	1	
410	239.772	238.125	239.353	217.471	218.338	189.04	175.14	176.547	175.746	184.5	188.641	184.032	181.391	183.968	183.332	191.734	197.31	193.314	173.518	177.108	184.028	174.362	182.314	1	1	1	1	1	
411	239.731	238.096	239.325	217.443	218.31	189.017	175.112	176.528	175.711	184.463	188.615	184.007	181.358	183.943	183.306	191.71	197.284	193.291	173.497	177.075	184.003	174.34	182.281	1	1	1	1	1	
412	239.69	238.068	239.296	217.414	218.281	188.993	175.083	176.508	175.676	184.426	188.59	183.981	181.325	183.917	183.279	191.686	197.258	193.267	173.476	177.042	183.978	174.317	182.246	1	1	1	1	1	
413	239.648	238.038	239.267	217.386	218.252	188.969	175.054	176.488	175.641	184.388	188.564	183.956	181.291	183.892	183.253	191.662	197.232	193.243	173.455	177.008	183.952	174.295	182.212	1	1	1	1	1	
414	239.606	238.009	239.238	217.356	218.223	188.944	175.025	176.468	175.605	184.351	188.537	183.93	181.256	183.866	183.225	191.637	197.205	193.218	173.433	176.974	183.927	174.271	182.177	1	1	1	1	1	
415	239.563	237.979	239.208	217.327	218.193	188.919	174.996	176.448	175.568	184.312	188.511	183.903	181.222	183.84	183.198	191.612	197.178	193.194	173.411	176.939	183.901	174.248	182.142	1	1	1	1	1	
416	239.52	237.949	239.178	217.297	218.163	188.894	174.966	176.427	175.532	184.273	188.484	183.877	181.187	183.813	183.17	191.587	197.151	193.169	173.389	176.904	183.874	174.224	182.106	1	1	1	1	1	
417	239.476	237.918	239.147	217.267	218.132	188.869	174.936	176.407	175.495	184.234	188.457	183.85	181.151	183.787	183.142	191.561	197.124	193.144	173.366	176.869	183.848	174.2	182.07	1	1	1	1	1	
418	239.432	237.887	239.117	217.236	218.101	188.843	174.905	176.386	175.457	184.195	188.429	183.823	181.115	183.76	183.114	191.535	197.096	193.118	173.344	176.833	183.821	174.176	182.034	1	1	1	1	1	
419	239.387	237.856	239.086	217.205	218.07	188.818	174.875	176.365	175.42	184.154	188.402	183.796	181.079	183.733	183.085	191.509	197.068	193.093	173.321	176.797	183.794	174.152	181.997	1	1	1	1	1	
420	239.342	237.825	239.054	217.174	218.039	188.791	174.844	176.343	175.381	184.114	188.373	183.768	181.042	183.705	183.057	191.483	197.04	193.067	173.298	176.76	183.766	174.127	181.96	1	1	1	1	1	
421	239.296	237.793	239.022	217.143	218.007	188.765	174.812	176.321	175.343	184.073	188.345	183.74	181.005	183.677	183.027	191.456	197.011	193.04	173.274	176.723	183.739	174.102	181.922	1	1	1	1	1	
422	239.25	237.76	238.99	217.111	217.975	188.738	174.78	176.299	175.304	184.031	188.316	183.711	180.968	183.649	182.998	191.429	196.982	193.014	173.25	176.686	183.71	174.076	181.884	1	1	1	1	1	
423	239.203	237.728	238.958	217.078	217.942	188.711	174.748	176.277	175.264	183.989	188.287	183.683	180.93	183.62	182.968	191.402	196.952	192.987	173.226	176.648	183.682	174.051	181.845	1	1	1	1	1	
424	239.156	237.695	238.925	217.046	217.909	188.684	174.716	176.255	175.224	183.947	188.258	183.654	180.891	183.591	182.937	191.374	196.923	192.96	173.202	176.61	183.653	174.025	181.806	1	1	1	1	1	
425	239.108	237.661	238.891	217.013	217.876	188.656	174.683	176.232	175.184	183.904	188.228	183.624	180.852	183.562	182.907	191.346	196.893	192.932	173.178	176.571	183.624	173.998	181.767	1	1	1	1	1	
426	239.06	237.627	238.858	216.979	217.842	188.628	174.65	176.209	175.143	183.861	188.198	183.595	180.813	183.533	182.876	191.318	196.862	192.904	173.153	176.532	183.595	173.972	181.727	1	1	1	1	1	
427	239.011	237.593	238.824	216.946	217.808	188.6	174.616	176.186	175.101	183.817	188.168	183.564	180.773	183.503	182.844	191.289	196.832	192.876	173.128	176.492	183.565	173.945	181.687	1	1	1	1	1	
428	238.961	237.559	238.789	216.911	217.774	188.571	174.582	176.162	175.059	183.773	188.137	183.534	180.733	183.473	182.813	191.26	196.801	192.848	173.102	176.452	183.535	173.918	181.646	1	1	1	1	1	
429	238.911	237.524	238.755	216.877	217.739	188.542	174.548	176.138	175.017	183.728	188.106	183.503	180.692	183.442	182.781	191.231	196.769	192.819	173.076	176.412	183.505	173.89	181.605	1	1	1	1	1	
430	238.861	237.488	238.719	216.842	217.704	188.513	174.513	176.114	174.974	183.682	188.075	183.472	180.651	183.411	182.748	191.201	196.737	192.79	173.05	176.371	183.474	173.862	181.563	1	1	1	1	1	
431	238.81	237.453	238.684	216.807	217.668	188.483	174.478	176.09	174.931	183.636	188.043	183.441	180.61	183.38	182.716	191.171	196.705	192.76	173.024	176.33	183.443	173.834	181.521	1	1	1	1	1	
432	238.758	237.417	238.648	216.771	217.632	188.453	174.442	176.065	174.888	183.59	188.011	183.409	180.567	183.349	182.682	191.141	196.673	192.731	172.997	176.288	183.411	173.806	181.478	1	1	1	1	1	
433	238.706	237.38	238.611	216.735	217.596	188.423	174.406	176.04	174.843	183.543	187.979	183.377	180.525	183.317	182.649	191.11	196.64	192.7	172.971	176.245	183.379	173.777	181.435	1	1	1	1	1	
434	238.653	237.343	238.574	216.698	217.559	188.392	174.37	176.015	174.799	183.495	187.946	183.344	180.482	183.284	182.615	191.079	196.607	192.67	172.943	176.202	183.347	173.748	181.391	1	1	1	1	1	
435	238.599	237.306	238.537	216.661	217.521	188.361	174.333	175.989	174.753	183.447	187.913	183.311	180.438	183.252	182.581	191.048	196.573	192.639	172.916	176.159	183.315	173.718	181.347	1	1	1	1	1	
436	238.545	237.268	238.5	216.624	217.484	188.33	174.296	175.963	174.708	183.399	187.879	183.278	180.394	183.219	182.546	191.016	196.539	192.608	172.888	176.115	183.282	173.688	181.302	1	1	1	1	1	
437	238.49	237.229	238.461	216.586	217.446	188.298	174.258	175.937	174.661	183.35	187.845	183.244	180.35	183.185	182.511	190.984	196.505	192.576	172.86	176.071	183.248	173.658	181.257	1	1	1	1	1	
438	238.435	237.191	238.423	216.548	217.407	188.266	174.22	175.911	174.615	183.3	187.811	183.21	180.304	183.152	182.476	190.952	196.47	192.545	172.831	176.026	183.215	173.628	181.211	1	1	1	1	1	
439	238.379	237.152	238.384	216.509	217.368	188.233	174.182	175.884	174.567	183.25	187.776	183.175	180.259	183.117	182.44	190.919	196.435	192.512	172.802	175.981	183.181	173.597	181.165	1	1	1	1	1	
440	239.787	237.104	237.38	216.436	217.344	188.167	174.13	175.875	174.52	183.233	187.693	183.199	180.27	183.05	182.378	190.813	196.32	192.472	172.816	175.969	183.118	173.589	181.184	1	1	1	1	1	
441	238.335	237.073	238.262	216.429	217.29	188.18	174.119	175.844	174.476	183.16	187.698	183.112	180.187	183.026	182.37	190.826	196.309	192.441	172.753	175.911	183.089	173.549	181.092	1	1	1	1	1	
442	238.211	237.032	238.262	216.39	217.248	188.135	174.066	175.803	174.423	183.096	187.669	183.07	180.121	183.011	182.33	190.816	196.322	192.413	172.714	175.844	183.074	173.503	181.025	1	1	1	1	1	
443	239.658	236.983	237.23	216.315	217.223	188.065	174.009	175.793	174.372	183.08	187.581	183.095	180.131	182.942	182.265	190.707	196.206	192.37	172.729	175.83	183.011	173.494	181.045	1	1	1	1	1	
444	238.163	236.95	238.137	216.307	217.168	188.078	173.999	175.76	174.327	183.002	187.589	183.004	180.044	182.917	182.257	190.722	196.195	192.34	172.663	175.77	182.981	173.453	180.948	1	1	1	1	1	
445	238.034	236.907	238.138	216.267	217.124	188.032	173.944	175.717	174.273	182.937	187.559	182.96	179.976	182.902	182.216	190.711	196.209	192.31	172.622	175.7	182.965	173.405	180.879	1	1	1	1	1	
446	239.525	236.856	237.075	216.189	217.098	187.96	173.884	175.707	174.219	182.921	187.466	182.988	179.987	182.83	182.147	190.597	196.089	192.265	172.638	175.686	182.9	173.396	180.902	1	1	1	1	1	
447	237.986	236.822	238.007	216.181	217.041	187.974	173.875	175.674	174.174	182.84	187.476	182.892	179.897	182.804	182.141	190.613	196.077	192.234	172.569	175.624	182.868	173.353	180.799	1	1	1	1	1	
448	239.436	236.77	236.966	216.103	217.012	187.888	173.799	175.648	174.114	182.814	187.387	182.914	179.889	182.754	182.067	190.521	196.009	192.193	172.576	175.588	182.823	173.329	180.804	1	1	1	1	1	
449	237.865	236.735	237.918	216.095	216.954	187.902	173.79	175.614	174.069	182.728	187.398	182.815	179.796	182.727	182.061	190.538	195.996	192.162	172.505	175.523	182.791	173.285	180.697	1	1	1	1	1	
450	239.343	236.682	236.857	216.015	216.924	187.814	173.711	175.588	174.007	182.702	187.306	182.839	179.788	182.675	181.985	190.444	195.926	192.119	172.513	175.487	182.745	173.26	180.703	1	1	1	1	1	
451	237.74	236.646	237.827	216.006	216.865	187.828	173.704	175.553	173.962	182.614	187.319	182.736	179.693	182.648	181.979	190.462	195.913	192.088	172.439	175.421	182.712	173.214	180.593	1	1	1	1	1	
452	239.247	236.591	236.745	215.925	216.834	187.738	173.621	175.526	173.897	182.589	187.224	182.762	179.685	182.595	181.9	190.365	195.842	192.043	172.448	175.383	182.666	173.19	180.6	1	1	1	1	1	
453	237.613	236.554	237.733	215.916	216.774	187.753	173.615	175.491	173.852	182.497	187.238	182.656	179.587	182.567	181.895	190.384	195.828	192.013	172.372	175.316	182.631	173.142	180.486	1	1	1	1	1	
454	239.149	236.498	236.631	215.832	216.742	187.661	173.53	175.463	173.785	182.473	187.139	182.683	179.579	182.513	181.814	190.283	195.756	191.965	172.382	175.278	182.584	173.118	180.495	1	1	1	1	1	
455	237.483	236.461	237.638	215.823	216.681	187.676	173.524	175.427	173.739	182.378	187.154	182.573	179.479	182.485	181.81	190.303	195.741	191.935	172.303	175.209	182.548	173.069	180.377	1	1	1	1	1	
456	239.048	236.403	236.515	215.738	216.648	187.582	173.436	175.398	173.67	182.354	187.052	182.602	179.471	182.429	181.726	190.2	195.667	191.885	172.314	175.17	182.5	173.044	180.387	1	1	1	1	1	
457	237.35	236.365	237.54	215.728	216.585	187.597	173.431	175.361	173.624	182.255	187.069	182.489	179.368	182.4	181.722	190.221	195.652	191.856	172.232	175.099	182.464	172.993	180.265	1	1	1	1	1	
458	238.945	236.306	236.395	215.641	216.551	187.501	173.34	175.332	173.552	182.232	186.964	182.52	179.36	182.343	181.635	190.115	195.577	191.804	172.244	175.059	182.414	172.968	180.277	1	1	1	1	1	
459	237.214	236.267	237.44	215.631	216.487	187.516	173.336	175.294	173.507	182.13	186.983	182.402	179.254	182.313	181.632	190.137	195.561	191.775	172.16	174.987	182.377	172.916	180.15	1	1	1	1	1	
460	238.84	236.207	236.273	215.542	216.453	187.418	173.241	175.264	173.431	182.108	186.873	182.435	179.247	182.254	181.543	190.027	195.484	191.721	172.173	174.946	182.327	172.891	180.164	1	1	1	1	1	
461	237.075	236.166	237.337	215.532	216.387	187.434	173.239	175.225	173.386	182.002	186.894	182.314	179.138	182.225	181.541	190.051	195.467	191.692	172.086	174.872	182.288	172.837	180.033	1	1	1	1	1	
462	238.732	236.105	236.148	215.44	216.352	187.333	173.141	175.194	173.308	181.98	186.78	182.348	179.131	182.164	181.448	189.938	195.389	191.635	172.099	174.83	182.237	172.811	180.049	1	1	1	1	1	
463	236.933	236.063	237.232	215.43	216.285	187.349	173.139	175.155	173.263	181.87	186.803	182.223	179.019	182.134	181.447	189.963	195.372	191.607	172.01	174.754	182.197	172.756	179.913	1	1	1	1	1	
464	238.621	236.001	236.02	215.337	216.248	187.246	173.038	175.123	173.182	181.85	186.684	182.26	179.012	182.072	181.351	189.846	195.292	191.547	172.025	174.711	182.145	172.73	179.931	1	1	1	1	1	
465	236.787	235.958	237.125	215.326	216.18	187.263	173.038	175.083	173.137	181.736	186.709	182.13	178.897	182.041	181.351	189.873	195.274	191.52	171.933	174.633	182.104	172.673	179.791	1	1	1	1	1	
466	238.507	235.894	235.89	215.23	216.142	187.156	172.932	175.049	173.053	181.717	186.587	182.169	178.89	181.977	181.251	189.752	195.192	191.458	171.948	174.59	182.05	172.647	179.81	1	1	1	1	1	
467	236.638	235.85	237.014	215.219	216.072	187.174	172.933	175.009	173.008	181.598	186.614	182.035	178.772	181.945	181.252	189.78	195.173	191.431	171.853	174.51	182.009	172.588	179.665	1	1	1	1	1	
468	238.391	235.784	235.756	215.121	216.034	187.065	172.824	174.974	172.921	181.58	186.487	182.076	178.765	181.88	181.15	189.655	195.09	191.366	171.87	174.465	181.954	172.562	179.686	1	1	1	1	1	
469	236.486	235.74	236.901	215.11	215.963	187.083	172.827	174.933	172.876	181.458	186.516	181.937	178.644	181.848	181.151	189.685	195.07	191.339	171.772	174.384	181.911	172.501	179.536	1	1	1	1	1	
470	238.272	235.673	235.619	215.01	215.923	186.972	172.714	174.897	172.785	181.44	186.385	181.981	178.638	181.781	181.045	189.556	194.985	191.272	171.789	174.338	181.855	172.474	179.56	1	1	1	1	1	
471	236.33	235.627	236.786	214.998	215.85	186.991	172.718	174.855	172.741	181.313	186.416	181.838	178.513	181.748	181.048	189.588	194.965	191.246	171.688	174.254	181.811	172.411	179.405	1	1	1	1	1	
472	238.15	235.558	235.479	214.896	215.809	186.876	172.6	174.818	172.646	181.298	186.28	181.884	178.507	181.68	180.938	189.455	194.878	191.175	171.707	174.208	181.754	172.385	179.431	1	1	1	1	1	
473	236.17	235.511	236.667	214.883	215.735	186.896	172.606	174.775	172.602	181.166	186.314	181.735	178.379	181.646	180.942	189.488	194.857	191.15	171.603	174.122	181.708	172.32	179.27	1	1	1	1	1	
474	238.025	235.441	235.335	214.779	215.693	186.778	172.485	174.738	172.505	181.151	186.173	181.784	178.373	181.575	180.829	189.351	194.769	191.076	171.623	174.074	181.65	172.293	179.299	1	1	1	1	1	
475	236.007	235.393	236.546	214.766	215.617	186.798	172.492	174.693	172.461	181.014	186.21	181.63	178.241	181.541	180.834	189.386	194.746	191.052	171.515	173.987	181.603	172.226	179.132	1	1	1	1	1	
476	237.897	235.32	235.189	214.659	215.573	186.678	172.366	174.655	172.359	181.001	186.063	181.682	178.236	181.469	180.717	189.244	194.656	190.975	171.537	173.938	181.544	172.199	179.163	1	1	1	1	1	
477	235.84	235.272	236.421	214.645	215.496	186.699	172.375	174.61	172.316	180.859	186.102	181.523	178.1	181.434	180.723	189.281	194.633	190.951	171.425	173.848	181.495	172.13	178.991	1	1	1	1	1	
478	237.765	235.197	235.039	214.536	215.451	186.576	172.244	174.57	172.21	180.848	185.95	181.577	178.095	181.36	180.602	189.135	194.541	190.871	171.448	173.798	181.435	172.102	179.025	1	1	1	1	1	
479	235.668	235.147	236.294	214.522	215.372	186.596	172.256	174.524	172.168	180.701	185.993	181.413	177.956	181.324	180.61	189.174	194.516	190.849	171.333	173.706	181.385	172.031	178.846	1	1	1	1	1	
480	237.63	235.071	234.885	214.411	215.326	186.47	172.12	174.482	172.058	180.691	185.835	181.47	177.951	181.248	180.485	189.023	194.423	190.765	171.358	173.654	181.323	172.004	178.883	1	1	1	1	1	
481	235.493	235.02	236.163	214.396	215.245	186.492	172.133	174.436	172.016	180.538	185.881	181.3	177.808	181.212	180.494	189.064	194.397	190.743	171.239	173.56	181.272	171.93	178.698	1	1	1	1	1	
482	237.492	234.942	234.728	214.282	215.198	186.363	171.993	174.393	171.902	180.531	185.717	181.36	177.804	181.133	180.364	188.908	194.302	190.656	171.265	173.508	181.209	171.903	178.738	1	1	1	1	1	
483	235.314	234.89	236.029	214.267	215.115	186.385	172.008	174.345	171.86	180.372	185.766	181.184	177.656	181.096	180.375	188.951	194.275	190.635	171.142	173.411	181.156	171.826	178.546	1	1	1	1	1	
484	237.351	234.81	234.566	214.15	215.066	186.252	171.862	174.301	171.742	180.366	185.596	181.248	177.653	181.016	180.241	188.79	194.178	190.544	171.17	173.358	181.092	171.799	178.59	1	1	1	1	1	
485	235.131	234.756	235.892	214.134	214.982	186.275	171.88	174.252	171.701	180.201	185.648	181.066	177.501	180.978	180.253	188.835	194.15	190.525	171.043	173.259	181.037	171.72	178.391	1	1	1	1	1	
486	237.205	234.674	234.402	214.015	214.932	186.139	171.728	174.207	171.578	180.198	185.471	181.133	177.498	180.896	180.114	188.669	194.05	190.429	171.073	173.204	180.971	171.692	178.438	1	1	1	1	1	
487	234.943	234.619	235.751	213.999	214.845	186.163	171.749	174.157	171.539	180.027	185.527	180.944	177.342	180.858	180.128	188.717	194.021	190.411	170.941	173.102	180.916	171.611	178.232	1	1	1	1	1	
488	237.056	234.535	234.233	213.876	214.794	186.024	171.591	174.11	171.411	180.025	185.344	181.015	177.339	180.773	179.984	188.545	193.92	190.312	170.973	173.046	180.848	171.583	178.283	1	1	1	1	1	
489	234.75	234.479	235.607	213.86	214.705	186.048	171.614	174.06	171.372	179.848	185.404	180.82	177.179	180.734	180	188.595	193.89	190.295	170.837	172.942	180.791	171.499	178.069	1	1	1	1	1	
490	236.904	234.393	234.06	213.735	214.653	185.905	171.451	174.011	171.239	179.849	185.214	180.894	177.177	180.647	179.851	188.418	193.786	190.191	170.871	172.885	180.722	171.472	178.124	1	1	1	1	1	
491	234.554	234.335	235.459	213.717	214.562	185.93	171.477	173.96	171.201	179.665	185.278	180.692	177.011	180.607	179.869	188.47	193.755	190.176	170.731	172.778	180.663	171.385	177.902	1	1	1	1	1	
492	236.747	234.247	233.883	213.589	214.508	185.784	171.308	173.91	171.063	179.668	185.081	180.77	177.01	180.518	179.715	188.287	193.649	190.068	170.766	172.719	180.593	171.357	177.961	1	1	1	1	1	
493	234.352	234.188	235.307	213.571	214.415	185.809	171.336	173.857	171.026	179.477	185.148	180.561	176.84	180.477	179.735	188.342	193.616	190.054	170.621	172.61	180.532	171.267	177.731	1	1	1	1	1	
494	236.587	234.098	233.702	213.44	214.359	185.659	171.16	173.805	170.883	179.483	184.944	180.644	176.839	180.385	179.576	188.153	193.509	189.941	170.659	172.55	180.46	171.239	177.794	1	1	1	1	1	
495	234.146	234.037	235.152	213.422	214.265	185.686	171.192	173.752	170.847	179.284	185.016	180.427	176.664	180.344	179.597	188.211	193.474	189.929	170.509	172.438	180.398	171.147	177.556	1	1	1	1	1	
496	236.422	233.945	233.516	213.288	214.207	185.532	171.01	173.698	170.698	179.293	184.804	180.514	176.664	180.249	179.433	188.015	193.365	189.811	170.549	172.376	180.324	171.119	177.623	1	1	1	1	1	
497	233.934	233.883	234.992	213.268	214.111	185.559	171.044	173.644	170.664	179.087	184.88	180.29	176.484	180.207	179.457	188.076	193.329	189.801	170.394	172.262	180.26	171.023	177.376	1	1	1	1	1	
498	236.253	233.788	233.326	213.131	214.051	185.401	170.855	173.588	170.509	179.099	184.66	180.38	176.485	180.11	179.286	187.874	193.217	189.678	170.436	172.198	180.185	170.995	177.449	1	1	1	1	1	
499	233.718	233.724	234.829	213.111	213.953	185.429	170.893	173.533	170.476	178.885	184.741	180.148	176.299	180.067	179.312	187.938	193.179	189.67	170.276	172.081	180.119	170.896	177.192	1	1	1	1	1	
500	236.079	233.627	233.132	212.971	213.892	185.267	170.697	173.476	170.315	178.9	184.513	180.244	176.301	179.968	179.135	187.729	193.065	189.541	170.32	172.016	180.042	170.869	177.27	1	1	1	1	1	
501	233.496	233.562	234.661	212.95	213.791	185.296	170.738	173.419	170.283	178.678	184.599	180.004	176.109	179.924	179.164	187.796	193.026	189.535	170.155	171.896	179.974	170.766	177.004	1	1	1	1	1	
502	235.902	233.462	232.933	212.806	213.728	185.13	170.535	173.36	170.116	178.696	184.362	180.104	176.112	179.822	178.981	187.58	192.91	189.401	170.202	171.829	179.896	170.738	177.087	1	1	1	1	1	
503	233.269	233.395	234.489	212.785	213.625	185.16	170.58	173.302	170.086	178.465	184.453	179.855	175.915	179.777	179.013	187.65	192.869	189.397	170.031	171.706	179.825	170.632	176.811	1	1	1	1	1	
504	235.719	233.293	232.728	212.638	213.56	184.989	170.368	173.241	169.912	178.487	184.207	179.961	175.918	179.672	178.823	187.427	192.75	189.257	170.08	171.638	179.745	170.605	176.899	1	1	1	1	1	
505	233.036	233.225	234.313	212.615	213.455	185.02	170.417	173.182	169.885	178.247	184.304	179.703	175.715	179.626	178.857	187.501	192.708	189.255	169.904	171.511	179.673	170.495	176.613	1	1	1	1	1	
506	235.532	233.12	232.519	212.465	213.388	184.845	170.198	173.119	169.703	178.273	184.048	179.814	175.72	179.518	178.661	187.271	192.586	189.11	169.956	171.442	179.591	170.468	176.707	1	1	1	1	1	
507	232.798	233.05	234.132	212.442	213.28	184.877	170.251	173.059	169.678	178.024	184.151	179.547	175.511	179.472	178.698	187.348	192.542	189.11	169.773	171.312	179.516	170.355	176.411	1	1	1	1	1	
508	235.34	232.942	232.305	212.288	213.211	184.697	170.023	172.994	169.489	178.054	183.885	179.663	175.516	179.361	178.495	187.11	192.419	188.958	169.828	171.241	179.433	170.328	176.511	1	1	1	1	1	
509	232.554	232.87	233.946	212.264	213.101	184.73	170.081	172.933	169.466	177.795	183.994	179.387	175.301	179.314	178.535	187.19	192.373	188.961	169.639	171.108	179.356	170.211	176.203	1	1	1	1	1	
510	235.142	232.76	232.086	212.106	213.03	184.546	169.844	172.865	169.27	177.83	183.719	179.509	175.307	179.2	178.324	186.944	192.246	188.803	169.697	171.035	179.271	170.184	176.31	1	1	1	1	1	
511	232.304	232.686	233.756	212.081	212.918	184.58	169.907	172.803	169.249	177.561	183.833	179.222	175.085	179.151	178.368	187.029	192.199	188.809	169.502	170.898	179.191	170.062	175.99	1	1	1	1	1	
512	234.94	232.573	231.861	211.92	212.844	184.391	169.661	172.733	169.045	177.599	183.547	179.351	175.093	179.034	178.15	186.774	192.069	188.644	169.563	170.824	179.104	170.036	176.104	1	1	1	1	1	
513	232.048	232.498	233.56	211.894	212.73	184.426	169.728	172.67	169.027	177.32	183.669	179.054	174.864	178.985	178.196	186.863	192.02	188.652	169.361	170.684	179.023	169.91	175.772	1	1	1	1	1	
514	234.732	232.382	231.631	211.729	212.654	184.231	169.473	172.597	168.815	177.364	183.372	179.188	174.873	178.865	177.97	186.6	191.888	188.48	169.425	170.607	178.934	169.884	175.893	1	1	1	1	1	
515	231.785	232.304	233.36	211.702	212.537	184.268	169.545	172.533	168.799	177.074	183.5	178.881	174.638	178.814	178.02	186.692	191.836	188.492	169.217	170.463	178.849	169.754	175.549	1	1	1	1	1	
516	234.519	232.185	231.395	211.533	212.459	184.068	169.28	172.458	168.578	177.122	183.192	179.022	174.648	178.691	177.786	186.42	191.702	188.312	169.284	170.385	178.759	169.728	175.677	1	1	1	1	1	
517	231.517	232.106	233.154	211.505	212.339	184.106	169.358	172.392	168.565	176.821	183.327	178.703	174.405	178.64	177.84	186.517	191.648	188.327	169.068	170.238	178.672	169.594	175.32	1	1	1	1	1	
518	235.961	233.643	232.809	212.991	213.917	185.526	170.804	173.915	170.062	178.592	184.653	180.517	176.05	180.131	179.224	187.909	193.174	189.76	170.723	171.89	180.247	171.22	177.156	1	1	1	1	1	
519	232.921	233.586	234.629	212.985	213.821	185.585	170.906	173.876	170.076	178.3	184.825	180.209	175.83	180.109	179.313	188.036	193.141	189.804	170.531	171.764	180.181	171.107	176.806	1	1	1	1	1	
520	235.81	233.51	232.634	212.858	213.785	185.424	170.669	173.842	169.886	178.409	184.542	180.411	175.89	180.027	179.11	187.796	193.051	189.655	170.652	171.731	180.135	171.129	176.998	1	1	1	1	1	
521	232.734	233.473	234.508	212.873	213.708	185.508	170.806	173.82	169.929	178.132	184.739	180.118	175.68	180.019	179.218	187.948	193.038	189.725	170.468	171.626	180.09	171.033	176.662	1	1	1	1	1	
522	235.677	233.396	232.478	212.745	213.672	185.344	170.562	173.786	169.732	178.25	184.445	180.33	175.743	179.935	179.008	187.701	192.948	189.57	170.594	171.594	180.045	171.058	176.866	1	1	1	1	1	
523	232.543	233.359	234.385	212.76	213.594	185.43	170.707	173.764	169.781	177.961	184.652	180.026	175.526	179.929	179.122	187.859	192.934	189.644	170.403	171.486	179.998	170.959	176.516	1	1	1	1	1	
524	235.541	233.28	232.319	212.629	213.557	185.262	170.453	173.729	169.575	178.087	184.347	180.247	175.593	179.842	178.904	187.603	192.842	189.482	170.535	171.453	179.952	170.986	176.73	1	1	1	1	1	
525	232.348	233.241	234.259	212.643	213.477	185.351	170.606	173.707	169.629	177.786	184.563	179.931	175.369	179.835	179.023	187.767	192.827	189.562	170.337	171.343	179.904	170.883	176.367	1	1	1	1	1	
526	235.401	233.16	232.155	212.51	213.438	185.178	170.342	173.67	169.415	177.919	184.246	180.161	175.438	179.747	178.797	187.503	192.734	189.392	170.475	171.31	179.857	170.912	176.592	1	1	1	1	1	
527	232.148	233.121	234.13	212.524	213.357	185.269	170.502	173.648	169.474	177.607	184.472	179.834	175.207	179.74	178.922	187.673	192.718	189.477	170.269	171.196	179.807	170.804	176.214	1	1	1	1	1	
528	235.257	233.038	231.988	212.388	213.317	185.092	170.227	173.609	169.25	177.748	184.142	180.074	175.279	179.649	178.687	187.4	192.623	189.299	170.412	171.162	179.759	170.836	176.451	1	1	1	1	1	
529	231.944	232.998	233.997	212.402	213.234	185.186	170.396	173.588	169.315	177.422	184.379	179.735	175.041	179.643	178.819	187.577	192.605	189.391	170.2	171.046	179.708	170.724	176.058	1	1	1	1	1	
530	235.109	232.913	231.816	212.262	213.192	185.005	170.11	173.547	169.081	177.573	184.036	179.985	175.117	179.548	178.575	187.293	192.509	189.204	170.349	171.011	179.659	170.757	176.306	1	1	1	1	1	
531	231.734	232.871	233.861	212.277	213.108	185.101	170.288	173.526	169.152	177.234	184.284	179.633	174.87	179.543	178.713	187.478	192.489	189.302	170.128	170.891	179.606	170.642	175.897	1	1	1	1	1	
532	234.958	232.784	231.64	212.134	213.065	184.915	169.99	173.483	168.907	177.393	183.927	179.893	174.949	179.446	178.459	187.184	192.392	189.107	170.284	170.856	179.557	170.677	176.158	1	1	1	1	1	
