
353	241.5
354	241.478
355	241.456
356	241.433
357	241.411
358	241.388
359	241.364
360	241.341
361	241.317
362	241.293
363	241.269
364	241.244
365	241.219
366	241.194
367	241.169
368	241.143
369	241.117
370	241.091
371	241.064
372	241.038
373	241.011
374	240.983
375	240.956
376	240.928
377	240.899
378	240.871
379	240.842
380	240.813
381	240.783
382	240.754
383	240.723
384	240.693
385	240.662
386	240.631
387	240.6
388	240.568
389	240.536
390	240.503
391	240.47
392	240.437
393	240.403
394	240.369
395	240.335
396	240.3
397	240.265
398	240.23
399	240.194
400	240.158
401	240.121
402	240.084
403	240.046
404	240.009
405	239.97
406	239.932
407	239.892
408	239.853
409	239.813
410	239.772
411	239.731
412	239.69
413	239.648
414	239.606
415	239.563
416	239.52
417	239.476
418	239.432
419	239.387
420	239.342
421	239.296
422	239.25
423	239.203
424	239.156
425	239.108
426	239.06
427	239.011
428	238.961
429	238.911
430	238.861
431	238.81
432	238.758
433	238.706
434	238.653
435	238.599
436	238.545
437	238.49
438	238.435
439	238.384
440	239.787
441	238.335
442	238.262
443	239.658
444	238.163
445	238.138
446	239.525
447	238.007
448	239.436
449	237.918
450	239.343
451	237.827
452	239.247
453	237.733
454	239.149
455	237.638
456	239.048
457	237.54
458	238.945
459	237.44
460	238.84
461	237.337
462	238.732
463	237.232
464	238.621
465	237.125
466	238.507
467	237.014
468	238.391
469	236.901
470	238.272
471	236.786
472	238.15
473	236.667
474	238.025
475	236.546
476	237.897
477	236.421
478	237.765
479	236.294
480	237.63
481	236.163
482	237.492
483	236.029
484	237.351
485	235.892
486	237.205
487	235.751
488	237.056
489	235.607
490	236.904
491	235.459
492	236.747
493	235.307
494	236.587
495	235.152
496	236.422
497	234.992
498	236.253
499	234.829
500	236.079
501	234.661
502	235.902
503	234.489
504	235.719
505	234.313
506	235.532
507	234.132
508	235.34
509	233.946
510	235.142
511	233.756
512	234.94
513	233.56
514	234.732
515	233.36
516	234.519
517	233.154
518	235.961
519	234.629
520	235.81
521	234.508
522	235.677
523	234.385
524	235.541
525	234.259
526	235.401
527	234.13
528	235.257
529	233.997
530	235.109
531	233.861
532	234.958
533	233.721
534	234.802
535	233.577
536	234.641
537	233.43
538	234.477
539	233.278
540	234.307
541	233.122
542	234.133
543	232.962
544	233.954
545	232.798
546	233.77
547	232.629
548	233.58
549	232.456
550	233.385
551	232.277
552	233.184
553	232.094
554	232.977
555	231.905
556	232.764
557	231.711
558	232.545
559	231.512
560	232.319
561	231.307
562	232.086
563	231.096
564	231.846
565	230.878
566	231.599
567	230.654
568	231.344
569	230.424
570	231.081
571	230.187
572	230.81
573	229.943
574	230.53
575	230.152
576	230.426
577	229.446
578	229.958
579	229.645
580	229.839
581	228.905
582	229.979
583	228.716
584	229.065
585	228.826
586	228.887
587	228.029
588	229.026
589	227.823
590	228.03
591	227.923
592	227.835
593	227.067
594	227.973
595	226.841
596	226.887
597	226.928
598	226.672
599	226.008
600	226.808
601	225.758
602	225.621
603	225.826
604	225.38
605	225.454
606	224.94
607	225.049
608	224.464
609	224.628
610	223.97
611	224.192
612	223.456
613	223.739
614	222.922
615	223.27
616	222.368
617	222.782
618	221.904
619	223.782
620	222.482
621	221.74
622	221.024
623	221.15
624	223.13
625	223.167
626	220.811
627	221.594
628	220.724
629	222.377
630	221.269
631	220.038
632	219.634
633	219.921
634	220.022
635	220.424
636	217.884
637	219.837
638	218.886
639	217.397
640	217.874
641	218.486
642	215.714
643	217.53
644	216.755
645	215.08
646	215.292
647	216.191
648	213.189
649	214.792
650	214.249
651	212.292
652	212.188
653	213.447
654	210.113
655	211.448
656	211.222
657	208.647
658	208.349
659	210.087
660	207.093
661	206.621
662	205.221
663	207.084
664	202.886
665	203.136
666	203.796
667	198.378
668	199.247
669	200.077
670	191.314
671	191.407
672	198.266
673	179.408
674	180.821
675	186.756
676	160.849
677	157.861
678	148.537
679	127.783
680	114.704
681	105.422
682	94.3427
683	84.3754
684	82.4283
685	79.1979
