
120	1	1	1	1	1	1	1	1	1	1	260.035	264.281	263.069	262.222	262.213	259.099	262.645	261.616	255.298	255.803	257.302	261.762	262.852	257.164	262.725	265.16	264.723	264.623	260.137	267.466	253.756	261.145	255.081	260.165	260.676	255.673	264.795	261.32	261.202	256.526	262.471	261.877	263.943	261.98	265.161	257.589	264.292	259.369	267.254	261.139	266.439	263.922	264.987	258.206	268.533	264.351	263.478	261.269	260.03	260.881	304.528	310.063	309.017	309.412	308.245	309.456	318.095	309.967	310.65	310.913	
121	1	1	1	1	1	1	1	1	1	1	260.041	264.282	263.066	262.236	262.221	259.094	262.628	261.627	255.297	255.805	257.303	261.757	262.86	257.171	262.719	265.17	264.729	264.611	260.128	267.466	253.764	261.139	255.081	260.178	260.681	255.681	264.781	261.31	261.187	256.542	262.476	261.884	263.924	261.995	265.16	257.588	264.29	259.361	267.27	261.15	266.443	263.919	264.976	258.19	268.526	264.349	263.475	261.276	260.013	260.879	304.528	310.063	309.017	309.413	308.245	309.456	318.094	309.967	310.65	310.913	
122	1	1	1	1	1	1	1	1	1	1	260.034	264.279	263.067	262.221	262.212	259.098	262.644	261.615	255.296	255.802	257.301	261.761	262.85	257.163	262.724	265.158	264.721	264.622	260.135	267.464	253.755	261.144	255.079	260.163	260.674	255.672	264.794	261.319	261.2	256.525	262.469	261.875	263.942	261.978	265.159	257.587	264.291	259.367	267.253	261.138	266.437	263.921	264.985	258.205	268.531	264.349	263.477	261.267	260.028	260.879	304.527	310.062	309.016	309.411	308.244	309.455	318.093	309.966	310.649	310.912	
123	1	1	1	1	1	1	1	1	1	1	260.039	264.281	263.064	262.234	262.219	259.092	262.627	261.625	255.295	255.803	257.302	261.756	262.858	257.169	262.718	265.168	264.728	264.609	260.126	267.465	253.763	261.137	255.079	260.177	260.68	255.679	264.779	261.309	261.185	256.541	262.474	261.882	263.922	261.993	265.159	257.587	264.288	259.359	267.269	261.149	266.441	263.918	264.974	258.188	268.524	264.348	263.473	261.275	260.012	260.878	304.527	310.062	309.016	309.412	308.244	309.455	318.093	309.966	310.649	310.912	
124	1	1	1	1	1	1	1	1	1	1	260.032	264.277	263.066	262.219	262.21	259.096	262.642	261.613	255.294	255.8	257.299	261.759	262.849	257.161	262.722	265.156	264.72	264.62	260.134	267.463	253.753	261.142	255.077	260.161	260.673	255.67	264.792	261.318	261.199	256.523	262.467	261.874	263.94	261.977	265.158	257.586	264.289	259.366	267.251	261.136	266.435	263.92	264.983	258.204	268.53	264.347	263.476	261.266	260.027	260.878	304.526	310.061	309.015	309.411	308.243	309.454	318.091	309.965	310.648	310.911	
125	1	1	1	1	1	1	1	1	1	1	260.038	264.279	263.063	262.233	262.218	259.091	262.625	261.624	255.293	255.802	257.3	261.754	262.857	257.168	262.716	265.167	264.726	264.607	260.124	267.464	253.761	261.135	255.077	260.175	260.678	255.677	264.777	261.307	261.183	256.54	262.473	261.881	263.92	261.992	265.157	257.585	264.287	259.358	267.268	261.147	266.44	263.916	264.972	258.186	268.523	264.346	263.472	261.273	260.01	260.876	304.526	310.061	309.015	309.411	308.243	309.454	318.091	309.965	310.648	310.911	
126	1	1	1	1	1	1	1	1	1	1	260.031	264.276	263.064	262.217	262.208	259.095	262.641	261.611	255.292	255.799	257.298	261.758	262.847	257.16	262.721	265.154	264.718	264.618	260.132	267.461	253.751	261.141	255.076	260.159	260.671	255.668	264.791	261.316	261.197	256.521	262.466	261.872	263.939	261.975	265.156	257.584	264.288	259.364	267.249	261.134	266.434	263.918	264.982	258.202	268.529	264.346	263.474	261.264	260.026	260.877	304.525	310.06	309.014	309.41	308.242	309.453	318.089	309.964	310.647	310.91	
127	1	1	1	1	1	1	1	1	1	1	260.036	264.278	263.061	262.231	262.216	259.089	262.623	261.622	255.292	255.8	257.299	261.753	262.855	257.166	262.715	265.165	264.725	264.606	260.123	267.462	253.759	261.133	255.076	260.174	260.677	255.675	264.775	261.305	261.181	256.538	262.471	261.88	263.918	261.991	265.156	257.584	264.286	259.356	267.266	261.146	266.438	263.915	264.97	258.184	268.521	264.344	263.47	261.272	260.008	260.875	304.525	310.06	309.014	309.41	308.242	309.453	318.089	309.964	310.647	310.91	
128	1	1	1	1	1	1	1	1	1	1	260.029	264.274	263.062	262.215	262.206	259.094	262.64	261.609	255.291	255.797	257.296	261.756	262.845	257.158	262.72	265.152	264.716	264.617	260.131	267.46	253.749	261.139	255.074	260.158	260.669	255.666	264.789	261.315	261.195	256.519	262.464	261.871	263.937	261.973	265.155	257.583	264.286	259.363	267.247	261.133	266.432	263.917	264.98	258.201	268.527	264.344	263.472	261.263	260.024	260.875	304.524	310.059	309.013	309.409	308.241	309.452	318.087	309.963	310.646	310.909	
129	1	1	1	1	1	1	1	1	1	1	260.035	264.276	263.06	262.23	262.215	259.088	262.621	261.621	255.29	255.799	257.297	261.751	262.854	257.165	262.713	265.163	264.723	264.604	260.121	267.461	253.758	261.132	255.074	260.172	260.675	255.674	264.774	261.304	261.179	256.537	262.47	261.878	263.916	261.989	265.154	257.582	264.284	259.354	267.265	261.144	266.437	263.913	264.968	258.183	268.52	264.342	263.469	261.27	260.006	260.874	304.524	310.059	309.013	309.409	308.241	309.452	318.087	309.963	310.646	310.909	
130	1	1	1	1	1	1	1	1	1	1	260.027	264.272	263.061	262.213	262.205	259.092	262.638	261.607	255.289	255.795	257.295	261.755	262.844	257.156	262.718	265.15	264.715	264.615	260.129	267.458	253.747	261.137	255.072	260.156	260.668	255.664	264.788	261.313	261.194	256.518	262.462	261.869	263.936	261.972	265.153	257.581	264.285	259.361	267.245	261.131	266.431	263.915	264.978	258.199	268.526	264.342	263.471	261.261	260.023	260.874	304.523	310.058	309.012	309.408	308.24	309.451	318.085	309.962	310.645	310.908	
131	1	1	1	1	1	1	1	1	1	1	260.033	264.274	263.058	262.228	262.213	259.086	262.619	261.619	255.288	255.797	257.296	261.75	262.852	257.163	262.712	265.161	264.722	264.602	260.119	267.459	253.756	261.13	255.072	260.171	260.674	255.672	264.772	261.302	261.177	256.536	262.468	261.877	263.914	261.988	265.153	257.581	264.282	259.353	267.263	261.143	266.435	263.912	264.966	258.181	268.518	264.34	263.467	261.269	260.004	260.872	304.523	310.058	309.012	309.408	308.24	309.451	318.085	309.962	310.645	310.908	
132	1	1	1	1	1	1	1	1	1	1	260.026	264.27	263.059	262.211	262.203	259.091	262.636	261.605	255.287	255.794	257.293	261.753	262.842	257.155	262.717	265.148	264.713	264.613	260.128	267.457	253.745	261.136	255.07	260.154	260.666	255.662	264.786	261.311	261.192	256.516	262.46	261.868	263.934	261.97	265.151	257.579	264.283	259.36	267.243	261.129	266.429	263.914	264.976	258.198	268.524	264.34	263.469	261.26	260.021	260.872	304.522	310.057	309.011	309.407	308.238	309.45	318.083	309.961	310.644	310.907	
133	1	1	1	1	1	1	1	1	1	1	260.032	264.272	263.056	262.226	262.211	259.085	262.617	261.617	255.286	255.795	257.294	261.748	262.851	257.162	262.71	265.16	264.72	264.6	260.117	267.458	253.754	261.128	255.071	260.169	260.672	255.67	264.77	261.3	261.175	256.534	262.466	261.876	263.912	261.987	265.151	257.579	264.281	259.351	267.262	261.141	266.434	263.91	264.964	258.179	268.516	264.339	263.465	261.268	260.003	260.871	304.522	310.057	309.011	309.407	308.239	309.45	318.083	309.961	310.644	310.907	
134	1	1	1	1	1	1	1	1	1	1	260.024	264.269	263.057	262.209	262.201	259.089	262.635	261.604	255.285	255.792	257.292	261.752	262.84	257.153	262.715	265.146	264.711	264.612	260.126	267.455	253.743	261.134	255.068	260.152	260.664	255.66	264.784	261.31	261.19	256.514	262.459	261.866	263.932	261.968	265.15	257.578	264.282	259.358	267.242	261.127	266.427	263.912	264.975	258.196	268.523	264.338	263.467	261.258	260.02	260.871	304.521	310.056	309.01	309.406	308.237	309.449	318.081	309.96	310.643	310.906	
135	1	1	1	1	1	1	1	1	1	1	260.03	264.271	263.054	262.225	262.21	259.083	262.615	261.616	255.284	255.794	257.293	261.746	262.849	257.16	262.709	265.158	264.718	264.598	260.116	267.456	253.753	261.126	255.069	260.168	260.67	255.668	264.768	261.298	261.173	256.533	262.465	261.874	263.91	261.985	265.149	257.577	264.279	259.349	267.26	261.14	266.432	263.909	264.962	258.177	268.515	264.337	263.464	261.266	260.001	260.869	304.521	310.056	309.01	309.406	308.238	309.449	318.081	309.96	310.643	310.906	
136	1	1	1	1	1	1	1	1	1	1	260.022	264.267	263.056	262.207	262.199	259.088	262.633	261.602	255.283	255.79	257.29	261.75	262.838	257.151	262.714	265.144	264.709	264.61	260.125	267.454	253.741	261.132	255.067	260.15	260.662	255.658	264.783	261.308	261.189	256.512	262.457	261.865	263.931	261.966	265.148	257.576	264.28	259.357	267.24	261.125	266.425	263.911	264.973	258.195	268.521	264.336	263.466	261.256	260.018	260.869	304.519	310.055	309.009	309.405	308.236	309.448	318.079	309.959	310.642	310.905	
137	1	1	1	1	1	1	1	1	1	1	260.029	264.269	263.053	262.223	262.208	259.081	262.613	261.614	255.282	255.792	257.291	261.745	262.847	257.159	262.707	265.156	264.717	264.596	260.114	267.454	253.751	261.124	255.067	260.166	260.668	255.666	264.766	261.296	261.171	256.531	262.463	261.873	263.908	261.984	265.147	257.576	264.278	259.347	267.259	261.138	266.43	263.907	264.96	258.175	268.513	264.335	263.462	261.265	259.999	260.868	304.52	310.055	309.009	309.405	308.236	309.448	318.079	309.959	310.642	310.905	
138	1	1	1	1	1	1	1	1	1	1	260.02	264.265	263.054	262.205	262.197	259.086	262.632	261.6	255.281	255.788	257.288	261.748	262.836	257.149	262.712	265.142	264.707	264.608	260.123	267.452	253.739	261.13	255.065	260.148	260.66	255.656	264.781	261.306	261.187	256.51	262.455	261.863	263.929	261.965	265.146	257.574	264.279	259.355	267.238	261.123	266.424	263.909	264.971	258.193	268.519	264.334	263.464	261.255	260.017	260.868	304.518	310.054	309.008	309.403	308.235	309.447	318.077	309.958	310.641	310.904	
139	1	1	1	1	1	1	1	1	1	1	260.027	264.267	263.051	262.221	262.206	259.08	262.611	261.612	255.28	255.79	257.289	261.743	262.846	257.157	262.706	265.154	264.715	264.594	260.112	267.453	253.749	261.122	255.065	260.164	260.667	255.664	264.764	261.294	261.169	256.53	262.461	261.871	263.906	261.982	265.146	257.574	264.276	259.345	267.257	261.136	266.429	263.905	264.958	258.173	268.511	264.333	263.46	261.263	259.997	260.866	304.519	310.054	309.008	309.404	308.235	309.447	318.077	309.958	310.641	310.904	
140	1	1	1	1	1	1	1	1	1	1	260.019	264.263	263.052	262.203	262.195	259.085	262.63	261.598	255.279	255.786	257.287	261.747	262.834	257.147	262.711	265.14	264.706	264.606	260.121	267.45	253.737	261.128	255.063	260.146	260.658	255.654	264.779	261.305	261.185	256.508	262.453	261.861	263.927	261.963	265.144	257.572	264.277	259.353	267.235	261.121	266.422	263.908	264.969	258.191	268.518	264.332	263.462	261.253	260.015	260.866	304.517	310.053	309.006	309.402	308.234	309.446	318.075	309.957	310.64	310.902	
141	1	1	1	1	1	1	1	1	1	1	260.025	264.265	263.049	262.219	262.204	259.078	262.609	261.611	255.278	255.789	257.288	261.741	262.844	257.155	262.704	265.152	264.713	264.592	260.11	267.451	253.747	261.12	255.063	260.163	260.665	255.662	264.761	261.292	261.167	256.528	262.459	261.87	263.904	261.981	265.144	257.572	264.274	259.344	267.255	261.135	266.427	263.904	264.956	258.171	268.509	264.331	263.458	261.262	259.995	260.864	304.517	310.053	309.007	309.403	308.234	309.446	318.075	309.957	310.64	310.903	
142	1	1	1	1	1	1	1	1	1	1	260.017	264.261	263.05	262.2	262.193	259.083	262.628	261.595	255.277	255.785	257.285	261.745	262.833	257.146	262.709	265.137	264.704	264.604	260.119	267.449	253.735	261.127	255.061	260.144	260.656	255.651	264.777	261.303	261.183	256.506	262.451	261.859	263.926	261.961	265.142	257.571	264.275	259.352	267.233	261.119	266.42	263.906	264.967	258.19	268.516	264.33	263.46	261.251	260.013	260.865	304.516	310.052	309.005	309.401	308.233	309.445	318.073	309.956	310.639	310.901	
143	1	1	1	1	1	1	1	1	1	1	260.024	264.263	263.047	262.217	262.202	259.076	262.607	261.609	255.276	255.787	257.286	261.739	262.842	257.154	262.702	265.15	264.712	264.589	260.108	267.45	253.745	261.118	255.061	260.161	260.663	255.66	264.759	261.29	261.165	256.526	262.457	261.868	263.902	261.979	265.142	257.57	264.273	259.342	267.254	261.133	266.425	263.902	264.953	258.169	268.508	264.329	263.456	261.26	259.993	260.863	304.516	310.052	309.006	309.401	308.233	309.445	318.072	309.956	310.639	310.901	
144	1	1	1	1	1	1	1	1	1	1	260.015	264.259	263.048	262.198	262.191	259.082	262.626	261.593	255.275	255.783	257.283	261.743	262.831	257.144	262.708	265.135	264.702	264.603	260.118	267.447	253.733	261.125	255.059	260.142	260.654	255.649	264.776	261.301	261.181	256.504	262.449	261.858	263.924	261.959	265.141	257.569	264.273	259.35	267.231	261.117	266.418	263.904	264.965	258.188	268.514	264.328	263.459	261.249	260.012	260.863	304.515	310.051	309.004	309.4	308.232	309.444	318.071	309.954	310.638	310.9	
145	1	1	1	1	1	1	1	1	1	1	260.022	264.261	263.045	262.215	262.201	259.075	262.605	261.607	255.274	255.785	257.284	261.737	262.841	257.152	262.7	265.148	264.71	264.587	260.106	267.448	253.743	261.116	255.059	260.159	260.661	255.658	264.757	261.288	261.162	256.525	262.456	261.866	263.899	261.977	265.14	257.569	264.271	259.34	267.252	261.131	266.423	263.9	264.951	258.166	268.506	264.327	263.454	261.258	259.991	260.861	304.515	310.051	309.004	309.4	308.232	309.444	318.07	309.955	310.638	310.9	
146	1	1	1	1	1	1	1	1	1	1	260.013	264.257	263.047	262.196	262.189	259.08	262.625	261.591	255.273	255.781	257.281	261.741	262.829	257.142	262.706	265.133	264.7	264.601	260.116	267.445	253.731	261.123	255.057	260.14	260.652	255.647	264.774	261.299	261.179	256.502	262.447	261.856	263.922	261.957	265.139	257.567	264.272	259.348	267.229	261.115	266.416	263.902	264.963	258.186	268.513	264.326	263.457	261.248	260.01	260.861	304.514	310.049	309.003	309.399	308.23	309.442	318.068	309.953	310.636	310.899	
147	1	1	1	1	1	1	1	1	1	1	260.02	264.259	263.043	262.213	262.199	259.073	262.603	261.605	255.272	255.783	257.283	261.735	262.839	257.15	262.699	265.146	264.708	264.585	260.104	267.446	253.741	261.114	255.057	260.157	260.659	255.656	264.755	261.286	261.16	256.523	262.454	261.865	263.897	261.976	265.138	257.567	264.269	259.338	267.25	261.129	266.422	263.898	264.949	258.164	268.504	264.324	263.452	261.257	259.988	260.859	304.514	310.05	309.003	309.399	308.231	309.443	318.068	309.953	310.637	310.899	
148	1	1	1	1	1	1	1	1	1	1	260.011	264.255	263.045	262.193	262.187	259.078	262.623	261.589	255.271	255.779	257.279	261.74	262.826	257.14	262.705	265.13	264.698	264.599	260.114	267.443	253.728	261.121	255.055	260.138	260.65	255.645	264.772	261.298	261.177	256.5	262.445	261.854	263.92	261.955	265.137	257.565	264.27	259.346	267.227	261.113	266.414	263.901	264.961	258.184	268.511	264.324	263.455	261.246	260.008	260.86	304.512	310.048	309.002	309.398	308.229	309.441	318.066	309.952	310.635	310.898	
149	1	1	1	1	1	1	1	1	1	1	260.018	264.257	263.041	262.211	262.197	259.071	262.6	261.603	255.27	255.781	257.281	261.733	262.837	257.148	262.697	265.144	264.706	264.583	260.102	267.444	253.739	261.112	255.055	260.156	260.657	255.654	264.752	261.284	261.158	256.521	262.452	261.863	263.895	261.974	265.136	257.565	264.267	259.336	267.248	261.127	266.42	263.896	264.946	258.162	268.502	264.322	263.45	261.255	259.986	260.858	304.513	310.048	309.002	309.398	308.229	309.441	318.066	309.952	310.636	310.898	
150	1	1	1	1	1	1	1	1	1	1	260.009	264.253	263.043	262.191	262.184	259.076	262.621	261.587	255.268	255.777	257.278	261.738	262.824	257.138	262.703	265.128	264.695	264.597	260.112	267.442	253.726	261.119	255.052	260.136	260.648	255.642	264.77	261.296	261.175	256.498	262.443	261.852	263.918	261.953	265.135	257.563	264.268	259.344	267.225	261.111	266.412	263.899	264.959	258.182	268.509	264.322	263.453	261.244	260.006	260.858	304.511	310.047	309.001	309.397	308.228	309.44	318.064	309.951	310.634	310.897	
151	1	1	1	1	1	1	1	1	1	1	260.016	264.255	263.039	262.209	262.195	259.069	262.598	261.601	255.267	255.779	257.279	261.731	262.835	257.146	262.695	265.142	264.704	264.58	260.1	267.442	253.737	261.11	255.053	260.154	260.655	255.652	264.75	261.282	261.155	256.519	262.45	261.861	263.892	261.973	265.134	257.563	264.265	259.334	267.246	261.125	266.418	263.894	264.944	258.16	268.5	264.32	263.448	261.253	259.984	260.856	304.511	310.047	309.001	309.397	308.228	309.44	318.063	309.951	310.634	310.897	
152	1	1	1	1	1	1	1	1	1	1	260.007	264.251	263.041	262.189	262.182	259.075	262.619	261.584	255.266	255.775	257.276	261.736	262.822	257.136	262.701	265.125	264.693	264.594	260.11	267.44	253.724	261.117	255.05	260.133	260.646	255.64	264.768	261.294	261.173	256.495	262.441	261.85	263.916	261.951	265.133	257.561	264.266	259.343	267.222	261.109	266.41	263.897	264.957	258.181	268.507	264.32	263.451	261.242	260.005	260.856	304.51	310.046	308.999	309.395	308.227	309.439	318.061	309.949	310.633	310.895	
153	1	1	1	1	1	1	1	1	1	1	260.014	264.253	263.037	262.207	262.193	259.067	262.596	261.599	255.265	255.777	257.277	261.729	262.833	257.144	262.693	265.139	264.702	264.578	260.097	267.441	253.735	261.107	255.05	260.152	260.653	255.65	264.748	261.28	261.153	256.518	262.448	261.86	263.89	261.971	265.132	257.561	264.263	259.331	267.245	261.123	266.416	263.893	264.942	258.157	268.498	264.318	263.446	261.251	259.982	260.854	304.51	310.046	308.999	309.396	308.227	309.439	318.061	309.95	310.633	310.895	
154	1	1	1	1	1	1	1	1	1	1	260.005	264.249	263.038	262.186	262.18	259.073	262.617	261.582	255.264	255.773	257.274	261.734	262.82	257.133	262.699	265.123	264.691	264.592	260.108	267.438	253.721	261.115	255.048	260.131	260.643	255.637	264.766	261.292	261.171	256.493	262.438	261.848	263.914	261.948	265.131	257.559	264.264	259.341	267.22	261.106	266.408	263.895	264.954	258.179	268.505	264.317	263.449	261.24	260.003	260.854	304.509	310.044	308.998	309.394	308.225	309.437	318.059	309.948	310.632	310.894	
155	1	1	1	1	1	1	1	1	1	1	260.012	264.251	263.035	262.205	262.19	259.065	262.593	261.597	255.263	255.775	257.275	261.727	262.831	257.142	262.691	265.137	264.7	264.575	260.095	267.439	253.733	261.105	255.048	260.15	260.651	255.647	264.745	261.278	261.15	256.516	262.446	261.858	263.887	261.969	265.13	257.559	264.261	259.329	267.243	261.121	266.414	263.891	264.939	258.155	268.496	264.315	263.444	261.25	259.979	260.852	304.509	310.045	308.998	309.394	308.226	309.437	318.058	309.948	310.632	310.894	
156	1	1	1	1	1	1	1	1	1	1	260.003	264.246	263.036	262.184	262.178	259.071	262.615	261.58	255.261	255.77	257.272	261.732	262.818	257.131	262.698	265.12	264.689	264.59	260.106	267.436	253.719	261.112	255.046	260.129	260.641	255.635	264.764	261.29	261.169	256.491	262.436	261.846	263.912	261.946	265.129	257.557	264.262	259.339	267.217	261.104	266.406	263.893	264.952	258.177	268.503	264.315	263.447	261.238	260.001	260.853	304.507	310.043	308.997	309.393	308.224	309.436	318.056	309.947	310.63	310.893	
157	1	1	1	1	1	1	1	1	1	1	260.01	264.249	263.033	262.203	262.188	259.063	262.591	261.595	255.26	255.773	257.273	261.725	262.829	257.14	262.689	265.135	264.698	264.573	260.093	267.437	253.73	261.103	255.046	260.148	260.649	255.645	264.743	261.275	261.148	256.514	262.444	261.856	263.885	261.967	265.128	257.557	264.259	259.327	267.241	261.119	266.412	263.889	264.936	258.153	268.494	264.313	263.442	261.248	259.977	260.85	304.507	310.043	308.997	309.393	308.224	309.436	318.056	309.947	310.63	310.893	
158	1	1	1	1	1	1	1	1	1	1	260	264.244	263.034	262.181	262.175	259.069	262.613	261.577	255.259	255.768	257.27	261.73	262.816	257.129	262.696	265.118	264.687	264.588	260.104	267.434	253.716	261.11	255.043	260.126	260.639	255.632	264.761	261.288	261.167	256.488	262.434	261.844	263.91	261.944	265.126	257.555	264.26	259.337	267.215	261.102	266.404	263.891	264.95	258.175	268.501	264.312	263.445	261.236	259.999	260.851	304.506	310.042	308.995	309.391	308.223	309.435	318.054	309.945	310.629	310.891	
159	1	1	1	1	1	1	1	1	1	1	260.008	264.247	263.03	262.201	262.186	259.061	262.588	261.593	255.258	255.771	257.271	261.723	262.827	257.138	262.687	265.132	264.696	264.57	260.091	267.435	253.728	261.1	255.044	260.146	260.647	255.643	264.74	261.273	261.145	256.512	262.441	261.854	263.882	261.965	265.126	257.554	264.257	259.325	267.239	261.117	266.41	263.887	264.934	258.15	268.491	264.31	263.44	261.246	259.975	260.848	304.506	310.042	308.996	309.392	308.223	309.435	318.053	309.946	310.629	310.892	
160	1	1	1	1	1	1	1	1	1	1	259.998	264.242	263.032	262.178	262.173	259.067	262.611	261.575	255.256	255.766	257.268	261.728	262.813	257.127	262.694	265.115	264.684	264.586	260.102	267.432	253.714	261.108	255.041	260.124	260.636	255.629	264.759	261.286	261.165	256.486	262.431	261.842	263.908	261.942	265.124	257.553	264.258	259.335	267.212	261.099	266.402	263.889	264.947	258.173	268.499	264.31	263.442	261.234	259.997	260.849	304.504	310.04	308.994	309.39	308.221	309.433	318.051	309.944	310.628	310.89	
161	1	1	1	1	1	1	1	1	1	1	260.006	264.244	263.028	262.199	262.184	259.059	262.586	261.591	255.255	255.768	257.269	261.721	262.825	257.136	262.685	265.13	264.694	264.568	260.088	267.433	253.726	261.098	255.041	260.144	260.644	255.64	264.738	261.271	261.143	256.51	262.439	261.852	263.879	261.964	265.124	257.552	264.255	259.323	267.237	261.115	266.408	263.884	264.931	258.148	268.489	264.308	263.437	261.244	259.972	260.846	304.505	310.041	308.994	309.39	308.221	309.433	318.05	309.944	310.628	310.89	
162	1	1	1	1	1	1	1	1	1	1	259.996	264.239	263.03	262.176	262.17	259.065	262.609	261.572	255.254	255.764	257.266	261.726	262.811	257.124	262.692	265.112	264.682	264.583	260.1	267.43	253.711	261.106	255.038	260.122	260.634	255.627	264.757	261.283	261.162	256.483	262.429	261.84	263.906	261.939	265.122	257.55	264.256	259.332	267.21	261.097	266.399	263.887	264.945	258.171	268.497	264.308	263.44	261.231	259.995	260.847	304.503	310.039	308.993	309.389	308.22	309.432	318.048	309.943	310.626	310.889	
163	1	1	1	1	1	1	1	1	1	1	260.004	264.242	263.026	262.196	262.182	259.057	262.583	261.588	255.253	255.766	257.267	261.719	262.823	257.134	262.683	265.128	264.692	264.565	260.086	267.431	253.723	261.095	255.039	260.142	260.642	255.638	264.735	261.268	261.14	256.508	262.437	261.851	263.877	261.962	265.121	257.55	264.253	259.32	267.235	261.113	266.406	263.882	264.928	258.145	268.487	264.305	263.435	261.242	259.97	260.844	304.503	310.039	308.993	309.389	308.22	309.432	318.048	309.943	310.626	310.889	
164	1	1	1	1	1	1	1	1	1	1	259.994	264.237	263.027	262.173	262.168	259.063	262.607	261.57	255.251	255.761	257.263	261.724	262.808	257.122	262.69	265.109	264.68	264.581	260.098	267.428	253.709	261.103	255.036	260.119	260.631	255.624	264.755	261.281	261.16	256.481	262.427	261.838	263.904	261.937	265.12	257.548	264.254	259.33	267.207	261.094	266.397	263.885	264.943	258.168	268.495	264.305	263.438	261.229	259.993	260.845	304.502	310.038	308.991	309.387	308.218	309.43	318.045	309.941	310.625	310.887	
165	1	1	1	1	1	1	1	1	1	1	260.002	264.24	263.023	262.194	262.179	259.055	262.581	261.586	255.25	255.764	257.265	261.716	262.821	257.132	262.681	265.125	264.689	264.562	260.083	267.429	253.721	261.093	255.036	260.14	260.64	255.635	264.732	261.266	261.137	256.506	262.435	261.849	263.874	261.96	265.119	257.548	264.251	259.318	267.233	261.111	266.403	263.88	264.926	258.142	268.485	264.303	263.433	261.24	259.967	260.842	304.502	310.038	308.991	309.388	308.219	309.431	318.045	309.941	310.625	310.887	
166	1	1	1	1	1	1	1	1	1	1	259.991	264.234	263.025	262.17	262.165	259.061	262.605	261.567	255.249	255.759	257.261	261.721	262.806	257.12	262.688	265.107	264.677	264.579	260.096	267.425	253.706	261.101	255.033	260.116	260.629	255.621	264.753	261.279	261.158	256.478	262.424	261.836	263.902	261.935	265.117	257.546	264.252	259.328	267.205	261.092	266.395	263.883	264.94	258.166	268.493	264.302	263.436	261.227	259.991	260.843	304.5	310.036	308.99	309.386	308.217	309.429	318.043	309.94	310.623	310.886	
167	1	1	1	1	1	1	1	1	1	1	260	264.237	263.021	262.192	262.177	259.053	262.578	261.584	255.248	255.762	257.263	261.714	262.818	257.13	262.679	265.123	264.687	264.559	260.081	267.426	253.719	261.09	255.034	260.138	260.637	255.633	264.729	261.263	261.134	256.504	262.432	261.847	263.871	261.958	265.117	257.545	264.249	259.315	267.23	261.109	266.401	263.878	264.923	258.14	268.482	264.3	263.43	261.238	259.964	260.84	304.5	310.036	308.99	309.386	308.217	309.429	318.042	309.94	310.624	310.886	
168	1	1	1	1	1	1	1	1	1	1	259.989	264.232	263.023	262.167	262.162	259.059	262.602	261.564	255.246	255.757	257.259	261.719	262.803	257.117	262.686	265.104	264.675	264.576	260.093	267.423	253.703	261.099	255.031	260.114	260.626	255.618	264.75	261.277	261.155	256.476	262.422	261.833	263.899	261.932	265.115	257.544	264.25	259.326	267.202	261.089	266.392	263.881	264.938	258.164	268.491	264.3	263.433	261.225	259.989	260.841	304.499	310.035	308.988	309.384	308.215	309.427	318.04	309.938	310.622	310.884	
169	1	1	1	1	1	1	1	1	1	1	259.998	264.235	263.018	262.189	262.175	259.05	262.575	261.581	255.245	255.759	257.26	261.712	262.816	257.128	262.677	265.12	264.685	264.557	260.078	267.424	253.716	261.088	255.031	260.135	260.635	255.63	264.727	261.26	261.131	256.502	262.43	261.845	263.868	261.956	265.114	257.543	264.246	259.313	267.228	261.106	266.399	263.876	264.92	258.137	268.48	264.297	263.428	261.236	259.962	260.838	304.499	310.035	308.988	309.385	308.216	309.428	318.039	309.939	310.622	310.885	
170	1	1	1	1	1	1	1	1	1	1	259.986	264.229	263.02	262.164	262.16	259.057	262.6	261.561	255.243	255.754	257.257	261.717	262.801	257.115	262.684	265.101	264.672	264.574	260.091	267.421	253.7	261.096	255.028	260.111	260.624	255.615	264.748	261.274	261.153	256.473	262.419	261.831	263.897	261.929	265.113	257.541	264.248	259.324	267.199	261.086	266.39	263.879	264.935	258.162	268.489	264.297	263.431	261.222	259.986	260.839	304.497	310.033	308.987	309.383	308.214	309.426	318.037	309.937	310.62	310.883	
171	1	1	1	1	1	1	1	1	1	1	259.995	264.232	263.016	262.187	262.172	259.048	262.572	261.579	255.242	255.757	257.258	261.709	262.814	257.125	262.674	265.117	264.682	264.554	260.076	267.422	253.714	261.085	255.029	260.133	260.633	255.627	264.724	261.258	261.128	256.5	262.427	261.842	263.865	261.954	265.112	257.541	264.244	259.31	267.226	261.104	266.397	263.873	264.917	258.134	268.477	264.295	263.425	261.234	259.959	260.836	304.497	310.033	308.987	309.383	308.214	309.426	318.036	309.937	310.621	310.883	
172	1	1	1	1	1	1	1	1	1	1	259.984	264.227	263.018	262.161	262.157	259.055	262.598	261.559	255.241	255.752	257.254	261.714	262.798	257.112	262.682	265.098	264.669	264.571	260.089	267.419	253.698	261.093	255.026	260.108	260.621	255.612	264.745	261.272	261.15	256.47	262.416	261.829	263.895	261.927	265.11	257.539	264.245	259.321	267.196	261.084	266.387	263.877	264.932	258.159	268.486	264.294	263.428	261.22	259.984	260.836	304.495	310.032	308.985	309.381	308.212	309.424	318.034	309.935	310.619	310.881	
