
112	315.034	314.013	311.873	311.823	309.339	315.104	306.581	309.402	312.731	309.542	265.638	260.549	264.911	268.047	261.373	255.77	262.577	260.865	255.396	266.875	260.525	260.81	258.588	258.905	263.955	262.424	255.976	271.998	268.56	260.687	257.622	262.323	266.957	264.364	261.924	250.605	258.203	255.703	260.048	259.677	258.538	255.282	261.183	263.445	256.074	258.522	259.874	268.015	260.491	262.387	258.828	259.722	261.072	258.64	264.364	260.949	259.053	262.382	260.208	262.786	1	1	1	1	1	1	1	1	1	1	
113	315.075	314.012	311.872	311.821	309.339	315.068	306.581	309.401	312.73	309.541	265.637	260.548	264.91	268.046	261.372	255.769	262.576	260.865	255.395	266.874	260.524	260.809	258.586	258.905	263.954	262.423	255.976	271.997	268.56	260.686	257.622	262.322	266.956	264.363	261.923	250.604	258.202	255.703	260.047	259.676	258.537	255.281	261.182	263.445	256.073	258.521	259.873	268.014	260.49	262.386	258.827	259.721	261.071	258.639	264.363	260.949	259.052	262.381	260.207	262.785	1	1	1	1	1	1	1	1	1	1	
114	315.032	314.011	311.872	311.821	309.338	315.103	306.58	309.4	312.729	309.54	265.637	260.548	264.91	268.046	261.372	255.769	262.576	260.864	255.395	266.874	260.523	260.809	258.586	258.904	263.954	262.422	255.975	271.996	268.559	260.686	257.621	262.322	266.956	264.363	261.922	250.604	258.202	255.702	260.047	259.675	258.536	255.281	261.182	263.444	256.073	258.521	259.873	268.014	260.489	262.385	258.827	259.721	261.07	258.639	264.363	260.948	259.051	262.381	260.206	262.785	1	1	1	1	1	1	1	1	1	1	
115	315.073	314.011	311.871	311.82	309.337	315.066	306.579	309.399	312.728	309.54	265.636	260.547	264.909	268.045	261.371	255.767	262.575	260.864	255.394	266.873	260.523	260.808	258.585	258.904	263.953	262.422	255.974	271.995	268.558	260.685	257.621	262.321	266.955	264.362	261.921	250.603	258.201	255.702	260.046	259.674	258.536	255.28	261.181	263.443	256.072	258.52	259.872	268.013	260.489	262.385	258.826	259.72	261.07	258.638	264.362	260.948	259.051	262.38	260.205	262.784	1	1	1	1	1	1	1	1	1	1	
116	315.029	314.01	311.87	311.82	309.337	315.101	306.578	309.399	312.728	309.539	265.636	260.547	264.908	268.045	261.371	255.767	262.574	260.863	255.394	266.873	260.522	260.808	258.584	258.903	263.952	262.421	255.973	271.995	268.558	260.684	257.62	262.32	266.955	264.362	261.921	250.603	258.2	255.701	260.046	259.674	258.535	255.28	261.181	263.442	256.071	258.519	259.871	268.012	260.488	262.384	258.826	259.72	261.069	258.638	264.361	260.947	259.05	262.38	260.205	262.783	1	1	1	1	1	1	1	1	1	1	
117	315.072	314.009	311.869	311.819	309.336	315.064	306.578	309.398	312.727	309.538	265.635	260.546	264.907	268.044	261.37	255.766	262.574	260.862	255.393	266.872	260.521	260.807	258.583	258.902	263.952	262.42	255.973	271.994	268.557	260.684	257.62	262.319	266.954	264.361	261.92	250.602	258.2	255.701	260.045	259.673	258.534	255.279	261.18	263.441	256.07	258.518	259.87	268.011	260.487	262.383	258.825	259.719	261.069	258.637	264.361	260.946	259.049	262.379	260.204	262.783	1	1	1	1	1	1	1	1	1	1	
118	315.027	314.009	311.869	311.818	309.335	315.1	306.577	309.397	312.727	309.537	265.634	260.545	264.907	268.044	261.369	255.765	262.573	260.862	255.393	266.871	260.521	260.807	258.583	258.902	263.951	262.42	255.972	271.994	268.556	260.683	257.619	262.319	266.953	264.36	261.919	250.601	258.199	255.7	260.045	259.672	258.534	255.278	261.18	263.441	256.07	258.518	259.87	268.011	260.487	262.382	258.825	259.718	261.068	258.636	264.36	260.946	259.048	262.378	260.203	262.782	1	1	1	1	1	1	1	1	1	1	
119	315.07	314.008	311.868	311.817	309.335	315.062	306.576	309.396	312.725	309.537	265.633	260.544	264.906	268.042	261.368	255.764	262.572	260.861	255.392	266.87	260.52	260.806	258.582	258.901	263.95	262.419	255.971	271.993	268.555	260.683	257.618	262.318	266.953	264.36	261.918	250.6	258.198	255.7	260.044	259.671	258.533	255.277	261.179	263.44	256.069	258.517	259.868	268.01	260.486	262.381	258.824	259.717	261.067	258.636	264.359	260.945	259.048	262.378	260.202	262.781	1	1	1	1	1	1	1	1	1	1	
120	315.025	314.007	311.868	311.817	309.334	315.099	306.575	309.396	312.725	309.536	265.633	260.544	264.906	268.042	261.368	255.764	262.572	260.86	255.392	266.87	260.519	260.805	258.581	258.9	263.949	262.418	255.97	271.992	268.555	260.682	257.618	262.317	266.952	264.359	261.917	250.6	258.198	255.699	260.043	259.671	258.532	255.277	261.178	263.439	256.068	258.517	259.868	268.009	260.485	262.38	258.823	259.717	261.067	258.635	264.359	260.945	259.047	262.377	260.202	262.781	1	1	1	1	1	1	1	1	1	1	
121	315.069	314.006	311.867	311.816	309.333	315.06	306.575	309.395	312.724	309.535	265.632	260.543	264.905	268.041	261.367	255.763	262.571	260.86	255.391	266.869	260.518	260.804	258.58	258.9	263.949	262.418	255.969	271.991	268.554	260.681	257.617	262.316	266.951	264.358	261.916	250.599	258.197	255.698	260.043	259.67	258.531	255.276	261.178	263.438	256.067	258.516	259.867	268.008	260.484	262.38	258.822	259.716	261.066	258.635	264.358	260.944	259.046	262.376	260.201	262.78	1	1	1	1	1	1	1	1	1	1	
122	315.022	314.006	311.866	311.815	309.332	315.097	306.574	309.394	312.724	309.534	265.632	260.543	264.905	268.041	261.366	255.762	262.571	260.859	255.391	266.869	260.518	260.804	258.579	258.899	263.948	262.417	255.969	271.991	268.553	260.681	257.617	262.316	266.951	264.358	261.916	250.599	258.197	255.698	260.042	259.669	258.531	255.276	261.177	263.437	256.067	258.515	259.866	268.008	260.484	262.379	258.822	259.716	261.065	258.634	264.357	260.943	259.045	262.376	260.201	262.78	1	1	1	1	1	1	1	1	1	1	
123	315.067	314.005	311.865	311.814	309.332	315.057	306.573	309.394	312.722	309.534	265.631	260.542	264.904	268.04	261.365	255.761	262.57	260.858	255.39	266.868	260.517	260.803	258.578	258.898	263.947	262.416	255.968	271.99	268.553	260.68	257.616	262.315	266.95	264.357	261.915	250.597	258.196	255.697	260.041	259.668	258.53	255.275	261.176	263.436	256.066	258.514	259.865	268.007	260.483	262.378	258.821	259.715	261.065	258.633	264.357	260.942	259.045	262.375	260.2	262.779	1	1	1	1	1	1	1	1	1	1	
124	315.02	314.004	311.865	311.814	309.331	315.096	306.572	309.393	312.722	309.533	265.63	260.541	264.903	268.04	261.365	255.76	262.569	260.858	255.389	266.867	260.516	260.803	258.578	258.898	263.946	262.415	255.967	271.989	268.552	260.679	257.616	262.314	266.949	264.356	261.914	250.597	258.195	255.696	260.041	259.667	258.529	255.274	261.176	263.435	256.065	258.514	259.864	268.006	260.482	262.377	258.821	259.715	261.064	258.633	264.356	260.942	259.044	262.375	260.199	262.779	1	1	1	1	1	1	1	1	1	1	
125	315.066	314.003	311.864	311.812	309.33	315.055	306.572	309.392	312.721	309.532	265.629	260.54	264.902	268.038	261.364	255.759	262.569	260.857	255.388	266.866	260.515	260.802	258.577	258.897	263.945	262.415	255.966	271.988	268.551	260.679	257.615	262.313	266.948	264.355	261.913	250.596	258.195	255.696	260.04	259.667	258.528	255.273	261.175	263.435	256.064	258.513	259.863	268.005	260.481	262.376	258.82	259.714	261.063	258.632	264.355	260.941	259.043	262.374	260.198	262.778	1	1	1	1	1	1	1	1	1	1	
126	315.017	314.003	311.863	311.812	309.329	315.094	306.571	309.391	312.721	309.531	265.629	260.54	264.902	268.038	261.363	255.759	262.568	260.856	255.388	266.866	260.515	260.801	258.576	258.896	263.945	262.414	255.965	271.988	268.55	260.678	257.614	262.312	266.948	264.355	261.912	250.596	258.194	255.695	260.04	259.666	258.527	255.273	261.175	263.434	256.064	258.512	259.863	268.005	260.481	262.375	258.819	259.714	261.063	258.632	264.354	260.941	259.042	262.374	260.198	262.777	1	1	1	1	1	1	1	1	1	1	
127	315.064	314.002	311.862	311.811	309.328	315.053	306.57	309.39	312.719	309.531	265.628	260.539	264.901	268.037	261.362	255.757	262.567	260.856	255.387	266.865	260.514	260.8	258.575	258.896	263.944	262.413	255.964	271.987	268.549	260.677	257.614	262.311	266.947	264.354	261.911	250.594	258.193	255.694	260.039	259.665	258.526	255.272	261.174	263.433	256.063	258.511	259.861	268.003	260.48	262.374	258.818	259.713	261.062	258.631	264.354	260.94	259.041	262.373	260.197	262.776	1	1	1	1	1	1	1	1	1	1	
128	315.015	314.001	311.861	311.811	309.328	315.092	306.569	309.39	312.719	309.53	265.627	260.539	264.901	268.037	261.362	255.757	262.567	260.855	255.387	266.864	260.513	260.8	258.574	258.895	263.943	262.412	255.964	271.986	268.549	260.677	257.613	262.311	266.947	264.353	261.911	250.594	258.193	255.694	260.038	259.664	258.526	255.271	261.173	263.432	256.062	258.511	259.861	268.003	260.479	262.373	258.818	259.712	261.062	258.63	264.353	260.939	259.04	262.372	260.196	262.776	1	1	1	1	1	1	1	1	1	1	
129	315.063	314	311.86	311.809	309.327	315.05	306.569	309.389	312.718	309.529	265.626	260.538	264.9	268.035	261.36	255.756	262.566	260.854	255.386	266.863	260.512	260.799	258.573	258.894	263.942	262.412	255.963	271.985	268.548	260.676	257.613	262.31	266.946	264.353	261.909	250.593	258.192	255.693	260.037	259.663	258.525	255.27	261.173	263.431	256.061	258.51	259.859	268.002	260.478	262.372	258.817	259.711	261.061	258.629	264.352	260.938	259.04	262.371	260.195	262.775	1	1	1	1	1	1	1	1	1	1	
130	315.012	314	311.86	311.809	309.326	315.091	306.568	309.388	312.717	309.528	265.626	260.537	264.899	268.035	261.36	255.755	262.565	260.854	255.386	266.863	260.511	260.799	258.572	258.894	263.941	262.411	255.962	271.985	268.547	260.676	257.612	262.309	266.945	264.352	261.909	250.592	258.191	255.692	260.037	259.662	258.524	255.27	261.172	263.43	256.061	258.509	259.859	268.001	260.478	262.371	258.817	259.711	261.06	258.629	264.351	260.938	259.039	262.371	260.195	262.775	1	1	1	1	1	1	1	1	1	1	
131	315.061	313.999	311.859	311.808	309.325	315.048	306.567	309.387	312.716	309.528	265.625	260.536	264.898	268.034	261.359	255.754	262.565	260.853	255.385	266.861	260.511	260.798	258.571	258.893	263.94	262.41	255.961	271.984	268.546	260.675	257.611	262.308	266.944	264.351	261.908	250.591	258.19	255.692	260.036	259.661	258.523	255.269	261.171	263.429	256.06	258.508	259.857	268	260.477	262.37	258.815	259.71	261.059	258.628	264.351	260.937	259.038	262.37	260.193	262.774	1	1	1	1	1	1	1	1	1	1	
132	315.009	313.998	311.858	311.807	309.324	315.089	306.566	309.386	312.716	309.526	265.624	260.536	264.898	268.034	261.358	255.753	262.564	260.852	255.384	266.861	260.51	260.797	258.571	258.892	263.94	262.409	255.96	271.983	268.546	260.674	257.611	262.307	266.944	264.35	261.907	250.591	258.19	255.691	260.036	259.661	258.522	255.268	261.171	263.428	256.059	258.508	259.857	268	260.476	262.369	258.815	259.71	261.059	258.628	264.35	260.936	259.037	262.37	260.193	262.773	1	1	1	1	1	1	1	1	1	1	
133	315.059	313.997	311.857	311.806	309.323	315.045	306.565	309.386	312.714	309.526	265.623	260.535	264.897	268.032	261.357	255.752	262.563	260.851	255.383	266.86	260.509	260.796	258.569	258.891	263.939	262.409	255.959	271.982	268.545	260.673	257.61	262.306	266.943	264.35	261.906	250.59	258.189	255.69	260.035	259.66	258.521	255.267	261.17	263.427	256.058	258.506	259.855	267.998	260.475	262.368	258.814	259.709	261.058	258.627	264.349	260.936	259.036	262.369	260.192	262.772	1	1	1	1	1	1	1	1	1	1	
134	315.007	313.996	311.857	311.806	309.323	315.087	306.564	309.385	312.714	309.525	265.623	260.534	264.896	268.032	261.357	255.751	262.563	260.851	255.383	266.86	260.508	260.796	258.569	258.891	263.938	262.408	255.958	271.982	268.544	260.673	257.609	262.305	266.942	264.349	261.905	250.589	258.188	255.69	260.034	259.659	258.521	255.267	261.169	263.426	256.058	258.506	259.855	267.998	260.475	262.368	258.814	259.708	261.057	258.626	264.348	260.935	259.035	262.368	260.191	262.772	1	1	1	1	1	1	1	1	1	1	
135	315.058	313.995	311.855	311.804	309.322	315.043	306.564	309.384	312.713	309.524	265.622	260.533	264.895	268.031	261.356	255.75	262.562	260.85	255.382	266.858	260.507	260.795	258.567	258.89	263.937	262.407	255.957	271.981	268.543	260.672	257.609	262.304	266.941	264.348	261.904	250.588	258.187	255.689	260.033	259.658	258.52	255.265	261.168	263.425	256.056	258.505	259.853	267.996	260.474	262.366	258.812	259.707	261.057	258.625	264.347	260.934	259.034	262.367	260.19	262.771	1	1	1	1	1	1	1	1	1	1	
136	315.004	313.995	311.855	311.804	309.321	315.086	306.563	309.383	312.712	309.523	265.621	260.533	264.895	268.031	261.355	255.749	262.561	260.849	255.382	266.858	260.506	260.794	258.567	258.889	263.936	262.406	255.956	271.98	268.542	260.671	257.608	262.303	266.941	264.347	261.903	250.588	258.187	255.688	260.033	259.657	258.519	255.265	261.168	263.424	256.056	258.504	259.853	267.996	260.473	262.366	258.812	259.707	261.056	258.625	264.347	260.933	259.033	262.367	260.19	262.77	1	1	1	1	1	1	1	1	1	1	
137	315.056	313.994	311.854	311.802	309.32	315.04	306.562	309.382	312.711	309.522	265.62	260.532	264.894	268.029	261.354	255.748	262.56	260.848	255.38	266.857	260.505	260.793	258.565	258.888	263.935	262.405	255.955	271.979	268.541	260.671	257.607	262.302	266.94	264.346	261.902	250.586	258.186	255.688	260.032	259.656	258.518	255.264	261.167	263.423	256.055	258.503	259.851	267.995	260.472	262.364	258.811	259.706	261.055	258.624	264.346	260.933	259.033	262.366	260.188	262.77	1	1	1	1	1	1	1	1	1	1	
138	315.001	313.993	311.853	311.802	309.319	315.084	306.561	309.381	312.711	309.521	265.62	260.531	264.893	268.029	261.353	255.747	262.56	260.848	255.38	266.856	260.505	260.793	258.565	258.887	263.934	262.404	255.954	271.978	268.541	260.67	257.607	262.302	266.939	264.346	261.901	250.586	258.185	255.687	260.032	259.655	258.517	255.263	261.166	263.422	256.054	258.503	259.851	267.994	260.471	262.364	258.811	259.706	261.054	258.623	264.345	260.932	259.031	262.365	260.188	262.769	1	1	1	1	1	1	1	1	1	1	
139	315.054	313.992	311.852	311.801	309.318	315.037	306.56	309.38	312.709	309.521	265.618	260.53	264.892	268.028	261.352	255.746	262.559	260.847	255.379	266.855	260.504	260.792	258.563	258.887	263.933	262.404	255.953	271.977	268.54	260.669	257.606	262.301	266.938	264.345	261.9	250.585	258.184	255.686	260.031	259.654	258.516	255.262	261.165	263.421	256.053	258.501	259.849	267.993	260.47	262.362	258.809	259.705	261.054	258.623	264.344	260.931	259.031	262.364	260.187	262.768	1	1	1	1	1	1	1	1	1	1	
140	314.998	313.991	311.851	311.8	309.317	315.082	306.559	309.38	312.709	309.519	265.618	260.53	264.892	268.028	261.352	255.745	262.558	260.846	255.379	266.855	260.503	260.791	258.563	258.886	263.932	262.403	255.952	271.977	268.539	260.668	257.605	262.3	266.937	264.344	261.899	250.584	258.184	255.685	260.03	259.653	258.515	255.262	261.165	263.42	256.053	258.501	259.849	267.992	260.469	262.361	258.809	259.704	261.053	258.622	264.343	260.93	259.03	262.364	260.186	262.768	1	1	1	1	1	1	1	1	1	1	
141	315.052	313.99	311.85	311.799	309.316	315.035	306.558	309.378	312.707	309.519	265.617	260.528	264.891	268.026	261.35	255.744	262.557	260.845	255.378	266.853	260.502	260.79	258.561	258.885	263.931	262.402	255.951	271.975	268.538	260.668	257.605	262.299	266.936	264.343	261.898	250.583	258.183	255.685	260.029	259.652	258.514	255.26	261.164	263.419	256.051	258.5	259.847	267.991	260.468	262.36	258.808	259.703	261.052	258.621	264.342	260.929	259.029	262.363	260.185	262.767	1	1	1	1	1	1	1	1	1	1	
142	314.995	313.989	311.849	311.798	309.315	315.08	306.557	309.378	312.707	309.517	265.616	260.528	264.89	268.026	261.35	255.743	262.557	260.844	255.377	266.853	260.501	260.79	258.561	258.884	263.931	262.401	255.95	271.975	268.537	260.667	257.604	262.298	266.936	264.342	261.897	250.582	258.182	255.684	260.029	259.651	258.514	255.26	261.163	263.418	256.051	258.499	259.847	267.99	260.468	262.359	258.807	259.703	261.051	258.62	264.341	260.929	259.028	262.363	260.184	262.766	1	1	1	1	1	1	1	1	1	1	
143	315.05	313.988	311.848	311.797	309.315	315.032	306.556	309.377	312.706	309.517	265.615	260.527	264.889	268.024	261.349	255.742	262.556	260.843	255.376	266.851	260.5	260.788	258.559	258.883	263.929	262.4	255.949	271.974	268.536	260.666	257.603	262.297	266.935	264.341	261.896	250.581	258.181	255.683	260.028	259.65	258.512	255.259	261.162	263.417	256.05	258.498	259.845	267.989	260.467	262.358	258.806	259.702	261.05	258.62	264.341	260.928	259.027	262.362	260.183	262.765	1	1	1	1	1	1	1	1	1	1	
144	314.992	313.987	311.848	311.797	309.314	315.079	306.555	309.376	312.705	309.516	265.614	260.527	264.889	268.024	261.348	255.741	262.555	260.843	255.376	266.851	260.499	260.788	258.559	258.883	263.929	262.399	255.948	271.973	268.535	260.665	257.603	262.296	266.934	264.341	261.895	250.581	258.181	255.682	260.027	259.649	258.512	255.258	261.162	263.416	256.049	258.497	259.844	267.988	260.466	262.357	258.806	259.701	261.05	258.619	264.34	260.927	259.026	262.361	260.183	262.765	1	1	1	1	1	1	1	1	1	1	
145	315.048	313.986	311.846	311.795	309.313	315.029	306.555	309.375	312.704	309.515	265.613	260.525	264.888	268.023	261.347	255.74	262.554	260.842	255.375	266.85	260.498	260.787	258.557	258.882	263.928	262.398	255.947	271.972	268.534	260.665	257.602	262.295	266.933	264.34	261.894	250.579	258.18	255.682	260.026	259.648	258.511	255.257	261.161	263.415	256.048	258.496	259.843	267.987	260.465	262.356	258.805	259.7	261.049	258.618	264.339	260.926	259.025	262.36	260.181	262.764	1	1	1	1	1	1	1	1	1	1	
146	314.989	313.985	311.846	311.795	309.312	315.077	306.553	309.374	312.703	309.514	265.613	260.525	264.887	268.023	261.346	255.739	262.554	260.841	255.374	266.849	260.497	260.786	258.556	258.881	263.927	262.397	255.946	271.971	268.533	260.664	257.601	262.294	266.932	264.339	261.893	250.579	258.179	255.681	260.026	259.647	258.51	255.257	261.16	263.414	256.047	258.496	259.842	267.986	260.464	262.355	258.804	259.7	261.048	258.617	264.338	260.925	259.024	262.36	260.181	262.763	1	1	1	1	1	1	1	1	1	1	
147	315.047	313.984	311.844	311.793	309.311	315.026	306.553	309.373	312.702	309.513	265.612	260.523	264.886	268.021	261.345	255.738	262.553	260.84	255.373	266.848	260.496	260.785	258.555	258.88	263.926	262.397	255.945	271.97	268.532	260.663	257.6	262.293	266.931	264.338	261.892	250.577	258.178	255.68	260.024	259.646	258.509	255.255	261.159	263.412	256.046	258.494	259.841	267.985	260.463	262.354	258.803	259.699	261.047	258.617	264.337	260.925	259.023	262.358	260.179	262.762	1	1	1	1	1	1	1	1	1	1	
148	314.986	313.984	311.844	311.793	309.31	315.075	306.551	309.372	312.701	309.512	265.611	260.523	264.885	268.021	261.344	255.737	262.552	260.839	255.373	266.847	260.495	260.785	258.554	258.879	263.925	262.396	255.944	271.969	268.532	260.662	257.6	262.292	266.931	264.337	261.891	250.577	258.177	255.679	260.024	259.645	258.508	255.255	261.159	263.411	256.045	258.494	259.84	267.984	260.462	262.353	258.802	259.698	261.047	258.616	264.336	260.924	259.022	262.358	260.179	262.761	1	1	1	1	1	1	1	1	1	1	
149	315.045	313.983	311.842	311.791	309.309	315.023	306.551	309.371	312.7	309.511	265.61	260.522	264.884	268.019	261.343	255.735	262.551	260.838	255.372	266.846	260.494	260.783	258.553	258.878	263.924	262.395	255.943	271.968	268.53	260.661	257.599	262.29	266.929	264.336	261.889	250.575	258.176	255.678	260.023	259.644	258.507	255.253	261.158	263.41	256.044	258.492	259.838	267.983	260.461	262.351	258.801	259.697	261.046	258.615	264.335	260.923	259.021	262.357	260.177	262.76	1	1	1	1	1	1	1	1	1	1	
150	314.983	313.982	311.842	311.791	309.308	315.073	306.549	309.37	312.699	309.51	265.609	260.521	264.884	268.019	261.342	255.735	262.55	260.838	255.371	266.846	260.493	260.783	258.552	258.877	263.923	262.394	255.942	271.968	268.53	260.661	257.598	262.29	266.929	264.335	261.889	250.575	258.176	255.677	260.022	259.643	258.506	255.253	261.157	263.409	256.043	258.492	259.838	267.982	260.46	262.35	258.801	259.697	261.045	258.614	264.334	260.922	259.02	262.356	260.177	262.76	1	1	1	1	1	1	1	1	1	1	
151	315.043	313.981	311.841	311.789	309.307	315.02	306.549	309.369	312.698	309.509	265.608	260.52	264.883	268.017	261.341	255.733	262.549	260.836	255.37	266.844	260.492	260.782	258.55	258.876	263.921	262.393	255.941	271.966	268.528	260.66	257.597	262.288	266.928	264.334	261.887	250.573	258.175	255.677	260.021	259.642	258.505	255.251	261.156	263.408	256.042	258.49	259.836	267.981	260.459	262.349	258.799	259.695	261.044	258.613	264.333	260.921	259.019	262.355	260.175	262.759	1	1	1	1	1	1	1	1	1	1	
152	314.979	313.98	311.84	311.789	309.306	315.071	306.547	309.368	312.697	309.508	265.607	260.52	264.882	268.017	261.34	255.733	262.549	260.836	255.37	266.844	260.491	260.781	258.55	258.876	263.92	262.392	255.94	271.966	268.528	260.659	257.597	262.287	266.927	264.334	261.886	250.573	258.174	255.676	260.021	259.641	258.504	255.251	261.155	263.407	256.041	258.49	259.835	267.98	260.458	262.348	258.799	259.695	261.043	258.613	264.332	260.92	259.017	262.355	260.175	262.758	1	1	1	1	1	1	1	1	1	1	
153	315.041	313.979	311.838	311.787	309.305	315.017	306.547	309.367	312.696	309.507	265.606	260.518	264.881	268.016	261.339	255.731	262.547	260.835	255.368	266.842	260.49	260.78	258.548	258.875	263.919	262.391	255.939	271.964	268.526	260.658	257.596	262.286	266.926	264.333	261.885	250.571	258.173	255.675	260.02	259.639	258.502	255.25	261.154	263.406	256.04	258.489	259.834	267.978	260.457	262.347	258.798	259.694	261.042	258.612	264.331	260.919	259.016	262.354	260.173	262.757	1	1	1	1	1	1	1	1	1	1	
154	314.976	313.978	311.838	311.787	309.304	315.069	306.545	309.366	312.695	309.505	265.605	260.518	264.88	268.015	261.338	255.73	262.547	260.834	255.368	266.842	260.489	260.779	258.547	258.874	263.918	262.39	255.938	271.964	268.526	260.657	257.595	262.285	266.925	264.332	261.884	250.571	258.172	255.674	260.019	259.638	258.502	255.249	261.153	263.404	256.039	258.488	259.833	267.978	260.456	262.346	258.797	259.693	261.041	258.611	264.33	260.919	259.015	262.353	260.173	262.756	1	1	1	1	1	1	1	1	1	1	
155	315.038	313.977	311.836	311.785	309.303	315.014	306.545	309.365	312.694	309.505	265.604	260.516	264.879	268.014	261.337	255.729	262.546	260.833	255.367	266.84	260.488	260.778	258.546	258.873	263.917	262.389	255.936	271.962	268.524	260.656	257.594	262.284	266.924	264.331	261.883	250.569	258.171	255.673	260.018	259.637	258.5	255.248	261.152	263.403	256.038	258.487	259.831	267.976	260.455	262.344	258.796	259.692	261.04	258.61	264.329	260.917	259.014	262.352	260.171	262.755	1	1	1	1	1	1	1	1	1	1	
156	314.973	313.976	311.836	311.784	309.302	315.067	306.543	309.364	312.693	309.503	265.603	260.516	264.878	268.014	261.336	255.728	262.545	260.832	255.366	266.84	260.487	260.778	258.545	258.872	263.916	262.388	255.935	271.962	268.524	260.655	257.593	262.283	266.923	264.33	261.882	250.569	258.17	255.672	260.017	259.636	258.499	255.247	261.152	263.402	256.037	258.486	259.83	267.976	260.454	262.343	258.795	259.692	261.04	258.609	264.328	260.917	259.013	262.351	260.171	262.755	1	1	1	1	1	1	1	1	1	1	
157	315.036	313.974	311.834	311.783	309.301	315.011	306.542	309.363	312.691	309.503	265.602	260.514	264.877	268.012	261.335	255.726	262.544	260.831	255.365	266.838	260.486	260.776	258.543	258.871	263.915	262.387	255.934	271.96	268.522	260.655	257.592	262.282	266.922	264.329	261.88	250.567	258.169	255.672	260.016	259.635	258.498	255.246	261.151	263.401	256.036	258.484	259.829	267.974	260.453	262.342	258.794	259.691	261.039	258.608	264.327	260.916	259.012	262.35	260.169	262.754	1	1	1	1	1	1	1	1	1	1	
158	314.969	313.973	311.834	311.782	309.299	315.064	306.541	309.362	312.691	309.501	265.601	260.514	264.877	268.012	261.334	255.726	262.543	260.83	255.365	266.838	260.485	260.776	258.543	258.87	263.914	262.386	255.933	271.96	268.521	260.654	257.592	262.281	266.921	264.328	261.879	250.567	258.168	255.671	260.016	259.634	258.497	255.245	261.15	263.399	256.035	258.484	259.828	267.973	260.452	262.341	258.793	259.69	261.038	258.607	264.326	260.915	259.011	262.35	260.169	262.753	1	1	1	1	1	1	1	1	1	1	
159	315.034	313.972	311.832	311.78	309.298	315.007	306.54	309.36	312.689	309.5	265.6	260.512	264.875	268.01	261.333	255.724	262.542	260.829	255.363	266.836	260.484	260.774	258.541	258.869	263.913	262.385	255.932	271.958	268.52	260.653	257.591	262.279	266.92	264.327	261.878	250.565	258.167	255.67	260.014	259.633	258.496	255.244	261.149	263.398	256.034	258.482	259.826	267.972	260.451	262.339	258.792	259.689	261.037	258.606	264.325	260.914	259.01	262.348	260.167	262.752	1	1	1	1	1	1	1	1	1	1	
160	314.966	313.971	311.831	311.78	309.297	315.062	306.539	309.36	312.689	309.499	265.599	260.512	264.875	268.01	261.332	255.723	262.542	260.828	255.363	266.836	260.483	260.774	258.54	258.868	263.912	262.384	255.931	271.957	268.519	260.652	257.59	262.278	266.919	264.326	261.877	250.565	258.167	255.669	260.014	259.632	258.495	255.243	261.148	263.397	256.033	258.482	259.825	267.971	260.45	262.338	258.792	259.688	261.036	258.606	264.324	260.913	259.008	262.348	260.167	262.751	1	1	1	1	1	1	1	1	1	1	
161	315.032	313.97	311.83	311.778	309.296	315.004	306.538	309.358	312.687	309.498	265.598	260.511	264.874	268.008	261.33	255.721	262.54	260.827	255.361	266.834	260.482	260.772	258.538	258.867	263.91	262.383	255.929	271.956	268.518	260.651	257.589	262.277	266.918	264.325	261.875	250.563	258.166	255.668	260.013	259.63	258.494	255.241	261.147	263.396	256.032	258.48	259.824	267.969	260.449	262.337	258.79	259.687	261.035	258.605	264.323	260.912	259.007	262.347	260.165	262.75	1	1	1	1	1	1	1	1	1	1	
162	314.962	313.969	311.829	311.778	309.295	315.06	306.537	309.357	312.687	309.497	265.597	260.51	264.873	268.008	261.33	255.721	262.54	260.826	255.361	266.833	260.481	260.772	258.538	258.866	263.909	262.381	255.928	271.955	268.517	260.65	257.588	262.276	266.917	264.324	261.874	250.563	258.165	255.667	260.012	259.629	258.493	255.241	261.146	263.394	256.031	258.48	259.823	267.969	260.448	262.336	258.79	259.687	261.034	258.604	264.322	260.911	259.006	262.346	260.165	262.749	1	1	1	1	1	1	1	1	1	1	
163	315.03	313.968	311.828	311.776	309.294	315.001	306.536	309.356	312.685	309.496	265.596	260.509	264.872	268.006	261.328	255.719	262.538	260.825	255.36	266.832	260.48	260.77	258.536	258.865	263.908	262.38	255.927	271.954	268.516	260.649	257.587	262.275	266.916	264.323	261.873	250.561	258.164	255.666	260.011	259.628	258.491	255.239	261.145	263.393	256.029	258.478	259.821	267.967	260.447	262.334	258.788	259.685	261.033	258.603	264.321	260.91	259.005	262.345	260.163	262.748	1	1	1	1	1	1	1	1	1	1	
164	314.958	313.967	311.827	311.775	309.293	315.058	306.534	309.355	312.684	309.494	265.595	260.508	264.871	268.006	261.328	255.718	262.538	260.824	255.359	266.831	260.479	260.77	258.535	258.864	263.907	262.379	255.926	271.953	268.515	260.648	257.587	262.273	266.915	264.322	261.872	250.56	258.163	255.665	260.01	259.627	258.49	255.239	261.144	263.392	256.029	258.477	259.82	267.966	260.446	262.333	258.788	259.685	261.032	258.602	264.32	260.909	259.004	262.344	260.162	262.747	1	1	1	1	1	1	1	1	1	1	
