
382	1	1	1	1	1	1	69.1111	74.2469	69.6554	78.6684	82.8964	47.722	51.8923	114.448	111.297	129.841	110.055	107.827	121.743	
383	1	1	1	1	1	1	69.105	74.2407	69.6523	78.6652	82.8939	47.7141	51.8891	114.441	111.292	129.823	110.051	107.82	121.737	
384	1	1	1	1	1	1	69.0989	74.2345	69.6492	78.6621	82.8913	47.7062	51.8859	114.434	111.286	129.804	110.046	107.814	121.731	
385	1	1	1	1	1	1	69.0927	74.2282	69.6461	78.6589	82.8887	47.6981	51.8827	114.426	111.281	129.785	110.041	107.808	121.725	
386	1	1	1	1	1	1	69.0864	74.2218	69.6429	78.6556	82.8861	47.6899	51.8794	114.419	111.276	129.766	110.036	107.802	121.719	
387	1	1	1	1	1	1	69.0801	74.2153	69.6397	78.6524	82.8835	47.6816	51.8761	114.411	111.271	129.747	110.031	107.795	121.712	
388	1	1	1	1	1	1	69.0737	74.2088	69.6365	78.6491	82.8808	47.6732	51.8727	114.404	111.265	129.727	110.026	107.789	121.706	
389	1	1	1	1	1	1	69.0672	74.2022	69.6332	78.6457	82.8781	47.6647	51.8693	114.396	111.26	129.707	110.021	107.782	121.7	
390	1	1	1	1	1	1	69.0606	74.1955	69.6299	78.6424	82.8754	47.6561	51.8659	114.388	111.254	129.687	110.016	107.775	121.694	
391	1	1	1	1	1	1	69.054	74.1887	69.6266	78.6389	82.8727	47.6474	51.8624	114.381	111.249	129.667	110.011	107.769	121.687	
392	1	1	1	1	1	1	69.0473	74.1819	69.6232	78.6355	82.8699	47.6386	51.8589	114.373	111.243	129.646	110.005	107.762	121.681	
393	1	1	1	1	1	1	69.0405	74.1749	69.6198	78.632	82.8671	47.6297	51.8554	114.365	111.237	129.626	110	107.755	121.674	
394	1	1	1	1	1	1	69.0336	74.1679	69.6164	78.6285	82.8642	47.6207	51.8518	114.356	111.232	129.605	109.995	107.748	121.667	
395	1	1	1	1	1	1	69.0267	74.1608	69.6129	78.6249	82.8613	47.6115	51.8482	114.348	111.226	129.583	109.989	107.741	121.661	
396	1	1	1	1	1	1	69.0197	74.1536	69.6094	78.6213	82.8584	47.6022	51.8445	114.34	111.22	129.562	109.984	107.734	121.654	
397	1	1	1	1	1	1	69.0126	74.1464	69.6059	78.6177	82.8554	47.5929	51.8408	114.331	111.214	129.54	109.978	107.726	121.647	
398	1	1	1	1	1	1	69.0054	74.139	69.6023	78.614	82.8525	47.5834	51.8371	114.323	111.208	129.518	109.973	107.719	121.64	
399	1	1	1	1	1	1	68.9982	74.1316	69.5987	78.6103	82.8494	47.5737	51.8333	114.314	111.202	129.496	109.967	107.712	121.633	
400	1	1	1	1	1	1	68.9908	74.1241	69.5951	78.6065	82.8464	47.564	51.8294	114.306	111.196	129.473	109.961	107.704	121.626	
401	1	1	1	1	1	1	68.9834	74.1164	69.5914	78.6027	82.8433	47.5541	51.8256	114.297	111.189	129.45	109.955	107.697	121.619	
402	1	1	1	1	1	1	68.9759	74.1087	69.5877	78.5988	82.8402	47.5441	51.8217	114.288	111.183	129.427	109.95	107.689	121.611	
403	1	1	1	1	1	1	68.9683	74.1009	69.5839	78.595	82.837	47.534	51.8177	114.279	111.177	129.404	109.944	107.681	121.604	
404	1	1	1	1	1	1	68.9607	74.093	69.5801	78.591	82.8338	47.5238	51.8137	114.27	111.17	129.38	109.938	107.673	121.597	
405	1	1	1	1	1	1	68.9529	74.085	69.5763	78.587	82.8305	47.5134	51.8096	114.26	111.164	129.356	109.932	107.665	121.589	
406	1	1	1	1	1	1	68.9451	74.0769	69.5724	78.583	82.8273	47.5028	51.8055	114.251	111.157	129.332	109.925	107.657	121.581	
407	1	1	1	1	1	1	68.9371	74.0688	69.5685	78.5789	82.8239	47.4922	51.8014	114.242	111.15	129.307	109.919	107.649	121.574	
408	1	1	1	1	1	1	68.9291	74.0605	69.5646	78.5748	82.8206	47.4814	51.7972	114.232	111.143	129.283	109.913	107.641	121.566	
409	1	1	1	1	1	1	68.921	74.0521	69.5606	78.5707	82.8172	47.4705	51.793	114.222	111.137	129.257	109.907	107.633	121.558	
410	1	1	1	1	1	1	68.9128	74.0436	69.5566	78.5665	82.8138	47.4594	51.7887	114.212	111.13	129.232	109.9	107.624	121.55	
411	1	1	1	1	1	1	68.9045	74.035	69.5525	78.5622	82.8103	47.4482	51.7844	114.202	111.123	129.206	109.894	107.616	121.542	
412	1	1	1	1	1	1	68.8961	74.0263	69.5484	78.5579	82.8068	47.4368	51.78	114.192	111.116	129.18	109.887	107.607	121.534	
413	1	1	1	1	1	1	68.8876	74.0175	69.5442	78.5536	82.8032	47.4253	51.7755	114.182	111.108	129.154	109.881	107.598	121.525	
414	1	1	1	1	1	1	68.879	74.0086	69.5401	78.5492	82.7996	47.4136	51.771	114.172	111.101	129.127	109.874	107.589	121.517	
415	1	1	1	1	1	1	68.8703	73.9995	69.5358	78.5447	82.7959	47.4018	51.7665	114.161	111.094	129.1	109.867	107.581	121.508	
416	1	1	1	1	1	1	68.8616	73.9904	69.5316	78.5403	82.7923	47.3898	51.7619	114.151	111.086	129.073	109.86	107.571	121.5	
417	1	1	1	1	1	1	68.8527	73.9812	69.5272	78.5357	82.7885	47.3777	51.7573	114.14	111.079	129.045	109.854	107.562	121.491	
418	1	1	1	1	1	1	68.8437	73.9718	69.5229	78.5311	82.7847	47.3654	51.7526	114.129	111.071	129.017	109.847	107.553	121.482	
419	1	1	1	1	1	1	68.8346	73.9623	69.5185	78.5265	82.7809	47.353	51.7479	114.118	111.063	128.988	109.84	107.544	121.474	
420	1	1	1	1	1	1	68.8254	73.9527	69.514	78.5218	82.7771	47.3403	51.743	114.107	111.055	128.96	109.832	107.534	121.465	
421	1	1	1	1	1	1	68.8161	73.943	69.5096	78.517	82.7731	47.3275	51.7382	114.096	111.048	128.931	109.825	107.525	121.455	
422	1	1	1	1	1	1	68.8067	73.9332	69.505	78.5122	82.7692	47.3146	51.7333	114.085	111.04	128.901	109.818	107.515	121.446	
423	1	1	1	1	1	1	68.7972	73.9232	69.5004	78.5074	82.7652	47.3014	51.7283	114.073	111.031	128.871	109.811	107.505	121.437	
424	1	1	1	1	1	1	68.7875	73.9131	69.4958	78.5024	82.7611	47.2881	51.7233	114.062	111.023	128.841	109.803	107.495	121.427	
425	1	1	1	1	1	1	68.7778	73.9029	69.4912	78.4975	82.757	47.2746	51.7182	114.05	111.015	128.811	109.796	107.485	121.418	
426	1	1	1	1	1	1	68.7679	73.8926	69.4864	78.4924	82.7528	47.2609	51.7131	114.038	111.006	128.78	109.788	107.475	121.408	
427	1	1	1	1	1	1	68.758	73.8821	69.4817	78.4874	82.7486	47.2471	51.7079	114.026	110.998	128.748	109.78	107.464	121.398	
428	1	1	1	1	1	1	68.7479	73.8715	69.4769	78.4822	82.7444	47.233	51.7026	114.014	110.989	128.716	109.772	107.454	121.389	
429	1	1	1	1	1	1	68.7377	73.8608	69.472	78.477	82.7401	47.2188	51.6973	114.001	110.981	128.684	109.765	107.443	121.379	
430	1	1	1	1	1	1	68.7274	73.8499	69.4671	78.4718	82.7357	47.2043	51.6919	113.989	110.972	128.652	109.757	107.433	121.368	
431	1	1	1	1	1	1	68.7169	73.8389	69.4622	78.4664	82.7313	47.1897	51.6865	113.976	110.963	128.619	109.749	107.422	121.358	
432	1	1	1	1	1	1	68.7064	73.8277	69.4572	78.4611	82.7268	47.1749	51.6809	113.963	110.954	128.585	109.74	107.411	121.348	
433	1	1	1	1	1	1	68.6957	73.8164	69.4521	78.4556	82.7223	47.1598	51.6754	113.95	110.945	128.551	109.732	107.4	121.337	
434	1	1	1	1	1	1	68.6849	73.805	69.447	78.4501	82.7177	47.1446	51.6697	113.937	110.935	128.517	109.724	107.388	121.327	
435	1	1	1	1	1	1	68.6739	73.7934	69.4418	78.4446	82.7131	47.1291	51.664	113.924	110.926	128.482	109.715	107.377	121.316	
436	1	1	1	1	1	1	68.6628	73.7817	69.4366	78.4389	82.7084	47.1134	51.6583	113.91	110.916	128.447	109.707	107.366	121.305	
437	1	1	1	1	1	1	68.6516	73.7698	69.4314	78.4332	82.7036	47.0975	51.6524	113.897	110.907	128.412	109.698	107.354	121.294	
438	1	1	1	1	1	1	68.6403	73.7578	69.4261	78.4275	82.6988	47.0814	51.6465	113.883	110.897	128.376	109.69	107.342	121.283	
439	1	1	1	1	1	1	68.6288	73.7456	69.4207	78.4217	82.694	47.0651	51.6405	113.869	110.887	128.339	109.681	107.33	121.271	
440	1	1	1	1	1	1	68.6172	73.7332	69.4153	78.4158	82.689	47.0485	51.6345	113.854	110.877	128.302	109.672	107.318	121.26	
441	1	1	1	1	1	1	68.6055	73.7207	69.4099	78.4098	82.6841	47.0317	51.6284	113.84	110.867	128.264	109.663	107.306	121.248	
442	1	1	1	1	1	1	68.5936	73.7081	69.4044	78.4038	82.679	47.0146	51.6222	113.826	110.857	128.226	109.654	107.293	121.237	
443	1	1	1	1	1	1	68.5816	73.6952	69.3988	78.3977	82.6739	46.9973	51.6159	113.811	110.846	128.188	109.645	107.281	121.225	
444	1	1	1	1	1	1	68.5694	73.6822	69.3932	78.3915	82.6687	46.9798	51.6096	113.796	110.836	128.149	109.635	107.268	121.213	
445	1	1	1	1	1	1	68.5571	73.669	69.3875	78.3853	82.6635	46.962	51.6032	113.781	110.825	128.109	109.626	107.255	121.201	
446	1	1	1	1	1	1	68.5446	73.6557	69.3818	78.379	82.6582	46.9439	51.5967	113.765	110.814	128.069	109.616	107.242	121.188	
447	1	1	1	1	1	1	68.532	73.6422	69.376	78.3726	82.6528	46.9256	51.5901	113.75	110.803	128.029	109.607	107.229	121.176	
448	1	1	1	1	1	1	68.5192	73.6284	69.3701	78.3661	82.6473	46.9071	51.5835	113.734	110.792	127.988	109.597	107.215	121.163	
449	1	1	1	1	1	1	68.5063	73.6146	69.3642	78.3596	82.6418	46.8882	51.5768	113.718	110.781	127.946	109.587	107.202	121.15	
450	1	1	1	1	1	1	68.4932	73.6005	69.3583	78.353	82.6363	46.8691	51.57	113.702	110.77	127.904	109.577	107.188	121.137	
451	1	1	1	1	1	1	68.48	73.5862	69.3522	78.3463	82.6306	46.8497	51.5631	113.686	110.758	127.861	109.567	107.174	121.124	
452	1	1	1	1	1	1	68.4666	73.5718	69.3462	78.3395	82.6249	46.83	51.5561	113.669	110.747	127.818	109.557	107.16	121.111	
453	1	1	1	1	1	1	68.4531	73.5571	69.34	78.3327	82.6191	46.8101	51.5491	113.652	110.735	127.774	109.547	107.146	121.098	
454	1	1	1	1	1	1	68.4393	73.5423	69.3339	78.3258	82.6132	46.7898	51.542	113.635	110.723	127.729	109.536	107.131	121.084	
455	1	1	1	1	1	1	68.4254	73.5273	69.3276	78.3187	82.6073	46.7693	51.5348	113.618	110.711	127.684	109.526	107.117	121.07	
456	1	1	1	1	1	1	68.4114	73.512	69.3213	78.3117	82.6013	46.7484	51.5275	113.6	110.699	127.638	109.515	107.102	121.056	
457	1	1	1	1	1	1	68.3972	73.4966	69.3149	78.3045	82.5952	46.7272	51.5201	113.583	110.686	127.592	109.505	107.087	121.042	
458	1	1	1	1	1	1	68.3827	73.4809	69.3085	78.2972	82.589	46.7057	51.5126	113.565	110.674	127.545	109.494	107.071	121.028	
459	1	1	1	1	1	1	68.3682	73.465	69.302	78.2899	82.5828	46.6839	51.5051	113.546	110.661	127.497	109.483	107.056	121.013	
460	1	1	1	1	1	1	68.3534	73.449	69.2954	78.2825	82.5765	46.6618	51.4974	113.528	110.648	127.449	109.472	107.04	120.999	
461	1	1	1	1	1	1	68.3384	73.4327	69.2888	78.2749	82.57	46.6393	51.4897	113.509	110.635	127.4	109.46	107.024	120.984	
462	1	1	1	1	1	1	68.3233	73.4161	69.2822	78.2673	82.5636	46.6165	51.4818	113.49	110.622	127.35	109.449	107.008	120.969	
463	1	1	1	1	1	1	68.308	73.3994	69.2754	78.2596	82.557	46.5933	51.4739	113.471	110.608	127.3	109.438	106.992	120.953	
464	1	1	1	1	1	1	68.2925	73.3824	69.2686	78.2519	82.5503	46.5698	51.4659	113.452	110.594	127.248	109.426	106.976	120.938	
465	1	1	1	1	1	1	68.2768	73.3652	69.2617	78.244	82.5436	46.5459	51.4577	113.432	110.581	127.197	109.414	106.959	120.922	
466	1	1	1	1	1	1	68.2609	73.3477	69.2548	78.236	82.5368	46.5217	51.4495	113.412	110.567	127.144	109.402	106.942	120.906	
467	1	1	1	1	1	1	68.2448	73.33	69.2478	78.2279	82.5298	46.4971	51.4412	113.392	110.552	127.091	109.39	106.925	120.89	
468	1	1	1	1	1	1	68.2285	73.312	69.2408	78.2198	82.5228	46.4721	51.4328	113.371	110.538	127.037	109.378	106.908	120.874	
469	1	1	1	1	1	1	68.212	73.2938	69.2336	78.2115	82.5157	46.4467	51.4242	113.35	110.524	126.982	109.366	106.89	120.858	
470	1	1	1	1	1	1	68.1952	73.2754	69.2264	78.2031	82.5085	46.4209	51.4156	113.329	110.509	126.926	109.353	106.872	120.841	
471	1	1	1	1	1	1	68.1783	73.2567	69.2192	78.1947	82.5013	46.3947	51.4069	113.308	110.494	126.87	109.341	106.854	120.824	
472	1	1	1	1	1	1	68.1612	73.2377	69.2119	78.1861	82.4939	46.3681	51.3981	113.286	110.479	126.813	109.328	106.836	120.807	
473	1	1	1	1	1	1	68.1438	73.2184	69.2045	78.1774	82.4864	46.3411	51.3891	113.264	110.463	126.754	109.315	106.817	120.79	
474	1	1	1	1	1	1	68.1262	73.1989	69.197	78.1687	82.4788	46.3136	51.3801	113.241	110.448	126.696	109.302	106.798	120.772	
475	1	1	1	1	1	1	68.1084	73.1791	69.1895	78.1598	82.4712	46.2858	51.3709	113.219	110.432	126.636	109.289	106.779	120.754	
476	1	1	1	1	1	1	68.0904	73.159	69.1819	78.1508	82.4634	46.2574	51.3616	113.196	110.416	126.575	109.276	106.76	120.736	
477	1	1	1	1	1	1	68.0721	73.1387	69.1742	78.1417	82.4555	46.2286	51.3522	113.172	110.4	126.514	109.263	106.74	120.718	
478	1	1	1	1	1	1	68.0536	73.118	69.1665	78.1325	82.4476	46.1994	51.3427	113.149	110.383	126.451	109.249	106.72	120.699	
479	1	1	1	1	1	1	68.0349	73.097	69.1587	78.1232	82.4395	46.1697	51.3331	113.125	110.366	126.388	109.235	106.7	120.68	
480	1	1	1	1	1	1	68.0159	73.0758	69.1508	78.1138	82.4313	46.1395	51.3234	113.1	110.349	126.323	109.221	106.68	120.661	
481	1	1	1	1	1	1	67.9966	73.0542	69.1429	78.1042	82.423	46.1088	51.3135	113.076	110.332	126.258	109.207	106.659	120.642	
482	1	1	1	1	1	1	67.9772	73.0323	69.1348	78.0946	82.4146	46.0775	51.3035	113.051	110.315	126.192	109.193	106.638	120.623	
483	1	1	1	1	1	1	67.9574	73.0101	69.1268	78.0848	82.4061	46.0458	51.2934	113.025	110.297	126.124	109.179	106.617	120.603	
484	1	1	1	1	1	1	67.9374	72.9876	69.1186	78.0749	82.3975	46.0136	51.2832	112.999	110.279	126.056	109.164	106.595	120.583	
485	1	1	1	1	1	1	67.9172	72.9647	69.1104	78.0648	82.3887	45.9808	51.2729	112.973	110.261	125.987	109.15	106.573	120.562	
486	1	1	1	1	1	1	67.8966	72.9415	69.1021	78.0547	82.3799	45.9475	51.2624	112.947	110.243	125.916	109.135	106.551	120.542	
487	1	1	1	1	1	1	67.8758	72.918	69.0937	78.0444	82.3709	45.9136	51.2518	112.92	110.224	125.845	109.12	106.528	120.521	
488	1	1	1	1	1	1	67.8548	72.8941	69.0853	78.034	82.3618	45.8792	51.2411	112.892	110.205	125.772	109.105	106.505	120.5	
489	1	1	1	1	1	1	67.8334	72.8698	69.0768	78.0235	82.3526	45.8441	51.2302	112.865	110.186	125.698	109.09	106.482	120.478	
490	1	1	1	1	1	1	67.8118	72.8452	69.0682	78.0129	82.3433	45.8085	51.2192	112.836	110.166	125.623	109.074	106.459	120.456	
491	1	1	1	1	1	1	67.7898	72.8203	69.0595	78.0021	82.3338	45.7722	51.2081	112.808	110.146	125.547	109.059	106.435	120.434	
492	1	1	1	1	1	1	67.7676	72.7949	69.0508	77.9911	82.3242	45.7354	51.1968	112.779	110.126	125.47	109.043	106.411	120.412	
493	1	1	1	1	1	1	68.0754	73.1295	69.3725	78.3054	82.6756	46.0346	51.5531	112.779	110.142	125.387	109.066	106.433	120.398	
494	1	1	1	1	1	1	68.0513	73.1028	69.3628	78.293	82.6647	45.997	51.5396	112.747	110.12	125.31	109.048	106.406	120.374	
495	1	1	1	1	1	1	68.0275	73.0759	69.3534	78.2811	82.6543	45.958	51.5275	112.716	110.098	125.229	109.031	106.38	120.35	
496	1	1	1	1	1	1	68.0036	73.0486	69.3439	78.2692	82.6437	45.9181	51.5151	112.685	110.077	125.147	109.014	106.354	120.327	
497	1	1	1	1	1	1	67.9793	73.0208	69.3344	78.2571	82.633	45.8775	51.5025	112.653	110.055	125.064	108.997	106.328	120.303	
498	1	1	1	1	1	1	67.9548	72.9925	69.3249	78.2449	82.6221	45.8361	51.4898	112.621	110.033	124.979	108.98	106.302	120.278	
499	1	1	1	1	1	1	67.9299	72.9639	69.3152	78.2325	82.6111	45.7941	51.4769	112.589	110.011	124.893	108.963	106.275	120.253	
500	1	1	1	1	1	1	67.9046	72.9348	69.3055	78.22	82.5999	45.7512	51.4639	112.556	109.988	124.805	108.946	106.248	120.228	
501	1	1	1	1	1	1	67.879	72.9052	69.2956	78.2073	82.5886	45.7076	51.4507	112.522	109.965	124.716	108.928	106.22	120.203	
502	1	1	1	1	1	1	67.8531	72.8752	69.2858	78.1944	82.5772	45.6632	51.4373	112.488	109.941	124.625	108.911	106.192	120.177	
503	1	1	1	1	1	1	67.8268	72.8448	69.2758	78.1814	82.5656	45.618	51.4238	112.454	109.917	124.533	108.893	106.163	120.151	
504	1	1	1	1	1	1	67.8001	72.8138	69.2658	78.1683	82.5538	45.572	51.4101	112.419	109.893	124.439	108.875	106.135	120.125	
505	1	1	1	1	1	1	67.773	72.7824	69.2556	78.1549	82.5419	45.5252	51.3963	112.383	109.869	124.344	108.856	106.105	120.098	
506	1	1	1	1	1	1	67.7456	72.7505	69.2455	78.1414	82.5298	45.4774	51.3823	112.347	109.844	124.247	108.838	106.075	120.071	
507	1	1	1	1	1	1	67.7178	72.718	69.2352	78.1277	82.5175	45.4288	51.3681	112.31	109.819	124.149	108.819	106.045	120.043	
508	1	1	1	1	1	1	67.6895	72.6851	69.2249	78.1139	82.5051	45.3793	51.3537	112.273	109.793	124.048	108.801	106.014	120.015	
509	1	1	1	1	1	1	67.6609	72.6516	69.2145	78.0998	82.4926	45.3289	51.3392	112.234	109.767	123.946	108.782	105.983	119.987	
510	1	1	1	1	1	1	67.6319	72.6177	69.204	78.0856	82.4798	45.2775	51.3245	112.196	109.74	123.842	108.763	105.952	119.958	
511	1	1	1	1	1	1	67.6024	72.5831	69.1934	78.0712	82.4669	45.2252	51.3096	112.156	109.713	123.737	108.743	105.92	119.928	
512	1	1	1	1	1	1	67.5725	72.5481	69.1828	78.0567	82.4539	45.1719	51.2946	112.116	109.686	123.629	108.724	105.887	119.899	
513	1	1	1	1	1	1	67.5422	72.5124	69.1721	78.0419	82.4406	45.1175	51.2793	112.076	109.658	123.52	108.704	105.854	119.869	
514	1	1	1	1	1	1	67.5114	72.4762	69.1614	78.0269	82.4272	45.0621	51.2639	112.034	109.63	123.408	108.684	105.82	119.838	
515	1	1	1	1	1	1	67.4802	72.4394	69.1505	78.0118	82.4136	45.0056	51.2483	111.992	109.601	123.295	108.664	105.786	119.807	
516	1	1	1	1	1	1	67.4485	72.402	69.1397	77.9965	82.3999	44.948	51.2326	111.95	109.572	123.179	108.644	105.752	119.776	
517	1	1	1	1	1	1	67.4163	72.3641	69.1287	77.9809	82.3859	44.8893	51.2166	111.906	109.542	123.061	108.624	105.716	119.744	
518	1	1	1	1	1	1	67.3836	72.3255	69.1177	77.9652	82.3718	44.8294	51.2005	111.862	109.512	122.941	108.603	105.681	119.712	
519	1	1	1	1	1	1	67.3505	72.2862	69.1066	77.9492	82.3575	44.7684	51.1841	111.817	109.481	122.819	108.582	105.645	119.679	
520	1	1	1	1	1	1	67.3168	72.2464	69.0955	77.9331	82.343	44.7061	51.1676	111.771	109.45	122.695	108.562	105.608	119.646	
521	1	1	1	1	1	1	67.2827	72.2058	69.0843	77.9168	82.3283	44.6426	51.1509	111.724	109.418	122.568	108.541	105.57	119.612	
522	1	1	1	1	1	1	67.248	72.1647	69.0731	77.9002	82.3135	44.5778	51.134	111.676	109.386	122.438	108.519	105.532	119.578	
523	1	1	1	1	1	1	67.2127	72.1228	69.0618	77.8834	82.2984	44.5116	51.117	111.628	109.353	122.306	108.498	105.494	119.543	
524	1	1	1	1	1	1	67.1769	72.0803	69.0505	77.8664	82.2832	44.4442	51.0997	111.579	109.32	122.172	108.476	105.455	119.508	
525	1	1	1	1	1	1	67.1406	72.037	69.0391	77.8492	82.2677	44.3753	51.0823	111.529	109.286	122.035	108.455	105.415	119.472	
526	1	1	1	1	1	1	67.1037	71.9931	69.0277	77.8318	82.2521	44.305	51.0646	111.477	109.252	121.895	108.433	105.374	119.436	
527	1	1	1	1	1	1	67.0662	71.9484	69.0162	77.8141	82.2363	44.2332	51.0468	111.425	109.217	121.752	108.411	105.333	119.399	
528	1	1	1	1	1	1	67.028	71.903	69.0047	77.7962	82.2203	44.1599	51.0288	111.372	109.181	121.607	108.389	105.291	119.361	
529	1	1	1	1	1	1	66.9893	71.8568	68.9932	77.7781	82.2042	44.085	51.0106	111.318	109.145	121.458	108.367	105.249	119.323	
530	1	1	1	1	1	1	66.95	71.8098	68.9816	77.7598	82.1878	44.0086	50.9923	111.263	109.108	121.306	108.344	105.206	119.285	
531	1	1	1	1	1	1	66.9099	71.7621	68.97	77.7412	82.1712	43.9305	50.9737	111.207	109.07	121.152	108.322	105.162	119.246	
532	1	1	1	1	1	1	66.8693	71.7136	68.9584	77.7224	82.1545	43.8507	50.955	111.15	109.032	120.993	108.299	105.118	119.206	
533	1	1	1	1	1	1	66.8279	71.6643	68.9468	77.7033	82.1376	43.7691	50.9361	111.091	108.993	120.832	108.277	105.073	119.166	
534	1	1	1	1	1	1	66.7858	71.6142	68.9352	77.684	82.1204	43.6857	50.917	111.032	108.953	120.667	108.254	105.027	119.125	
535	1	1	1	1	1	1	66.7431	71.5632	68.9236	77.6645	82.1031	43.6005	50.8978	110.971	108.913	120.498	108.231	104.98	119.084	
536	1	1	1	1	1	1	66.6996	71.5114	68.912	77.6447	82.0856	43.5134	50.8784	110.909	108.872	120.325	108.208	104.933	119.042	
537	1	1	1	1	1	1	66.6553	71.4588	68.9004	77.6246	82.068	43.4243	50.8588	110.846	108.83	120.149	108.185	104.884	119	
538	1	1	1	1	1	1	66.6102	71.4052	68.8888	77.6043	82.0501	43.3331	50.8391	110.781	108.787	119.969	108.162	104.835	118.956	
539	1	1	1	1	1	1	66.5644	71.3508	68.8773	77.5838	82.0321	43.2399	50.8193	110.715	108.744	119.784	108.139	104.786	118.913	
540	1	1	1	1	1	1	66.5177	71.2955	68.8658	77.5629	82.0139	43.1444	50.7993	110.648	108.699	119.595	108.117	104.735	118.868	
541	1	1	1	1	1	1	66.4701	71.2393	68.8543	77.5419	81.9956	43.0467	50.7791	110.579	108.654	119.402	108.094	104.684	118.823	
542	1	1	1	1	1	1	66.4217	71.1821	68.8429	77.5205	81.9771	42.9467	50.7589	110.509	108.608	119.203	108.071	104.632	118.777	
543	1	1	1	1	1	1	66.3724	71.1241	68.8315	77.4989	81.9584	42.8443	50.7386	110.437	108.561	119	108.048	104.579	118.731	
544	1	1	1	1	1	1	66.3221	71.0651	68.8203	77.477	81.9396	42.7394	50.7181	110.364	108.513	118.792	108.025	104.525	118.684	
545	1	1	1	1	1	1	66.2709	71.0051	68.8091	77.4549	81.9207	42.632	50.6976	110.289	108.465	118.579	108.003	104.47	118.636	
546	1	1	1	1	1	1	65.5752	70.6022	68.2643	77.1296	82.0177	43.9663	50.914	110.241	107.608	124.831	106.657	103.664	114.576	
547	1	1	1	1	1	1	65.8544	71.0694	68.5066	77.1971	81.9011	43.3382	50.8296	110.283	108.137	120.702	107.363	104.027	117.203	
548	1	1	1	1	1	1	65.9827	70.9044	68.6687	77.2862	81.8614	42.8201	50.698	110.157	108.262	119.026	107.664	104.16	118.015	
549	1	1	1	1	1	1	66.0053	70.781	68.7261	77.318	81.8332	42.4594	50.6263	110.032	108.254	118.195	107.782	104.18	118.265	
550	1	1	1	1	1	1	65.2873	70.2873	68.173	76.9989	81.9516	43.7233	50.8738	109.957	107.371	124.43	106.44	103.366	114.093	
551	1	1	1	1	1	1	65.5937	70.8115	68.4341	77.0771	81.8181	43.014	50.7527	109.986	107.908	120.106	107.179	103.74	116.836	
552	1	1	1	1	1	1	65.7346	70.642	68.6113	77.1752	81.7765	42.4376	50.6121	109.843	108.04	118.272	107.516	103.888	117.724	
553	1	1	1	1	1	1	65.7619	70.5114	68.6776	77.2129	81.7482	42.0281	50.5366	109.701	108.032	117.327	107.659	103.917	118.015	
554	1	1	1	1	1	1	64.9758	69.9556	68.0785	76.864	81.8777	43.4359	50.8101	109.624	107.118	123.829	106.263	103.065	113.631	
555	1	1	1	1	1	1	65.3119	70.5358	68.3642	76.9549	81.7346	42.6187	50.6705	109.65	107.659	119.38	107.007	103.436	116.458	
556	1	1	1	1	1	1	65.4634	70.3617	68.5563	77.06	81.6907	41.9968	50.5229	109.493	107.798	117.41	107.372	103.596	117.415	
557	1	1	1	1	1	1	64.7068	69.641	68.0085	76.7514	81.8402	43.2308	50.8091	109.385	106.894	123.627	106.028	102.773	113.08	
558	1	1	1	1	1	1	65.0705	70.307	68.3046	76.8473	81.6691	42.3649	50.6169	109.395	107.451	118.935	106.827	103.169	116.079	
559	1	1	1	1	1	1	65.2374	70.1343	68.5131	76.9632	81.6221	41.6819	50.4567	109.219	107.601	116.788	107.237	103.351	117.133	
560	1	1	1	1	1	1	64.432	69.3412	67.9373	76.6384	81.7846	42.997	50.7669	109.102	106.675	123.149	105.866	102.505	112.648	
561	1	1	1	1	1	1	65.273	70.611	67.1815	76.6135	80.9425	40.8994	46.4708	108.452	106.402	117.282	105.547	102.361	114.879	
562	1	1	1	1	1	1	64.9035	70.3412	67.7875	76.7036	81.0979	41.148	48.8142	108.744	107.159	115.497	106.73	103.031	116.406	
563	1	1	1	1	1	1	64.1275	69.1982	67.5469	76.411	81.4966	42.7457	49.9936	108.748	106.358	122.345	105.541	102.214	112.094	
564	1	1	1	1	1	1	64.5569	69.9365	68.0507	76.5853	81.4296	41.6776	50.126	108.802	106.986	117.547	106.456	102.626	115.288	
565	1	1	1	1	1	1	64.7505	69.7215	68.366	76.7394	81.436	40.9129	50.122	108.608	107.168	115.203	106.969	102.835	116.508	
566	1	1	1	1	1	1	63.8283	68.7096	67.7605	76.379	81.6463	42.4905	50.5758	108.472	106.195	121.973	105.536	101.923	111.706	
567	1	1	1	1	1	1	64.7931	70.1763	66.9798	76.3579	80.7358	40.0996	46.0508	107.808	105.871	115.796	105.142	101.775	114.049	
568	1	1	1	1	1	1	64.3822	69.9118	67.6055	76.4535	80.8787	40.2746	48.4488	108.057	106.658	113.748	106.426	102.475	115.705	
569	1	1	1	1	1	1	63.4781	68.5284	67.3278	76.1168	81.3208	42.1899	49.7391	108.047	105.818	121.018	105.18	101.589	111.059	
570	1	1	1	1	1	1	63.9595	69.4203	67.9082	76.3309	81.2592	40.8587	49.887	108.099	106.462	115.982	106.119	101.992	114.426	
571	1	1	1	1	1	1	64.1659	69.206	68.2762	76.5093	81.2793	39.9984	49.905	107.869	106.661	113.355	106.708	102.232	115.806	
