
333	0.143512	0.142064	0.137727	0.14298	0.14096	0.142612	0.142338	0.140961	0.142317	0.140618	0.141159	0.142827	0.142488	0.142157	0.136637	0.142203	0.143961	0.142823	0.141323	0.143216	0.138346	0.14206	0.142839	0.142874	0.141143	0.142233	0.144005	0.141336	0.141231	0.141126	0.139581	0.139913	0.148634	0.141522	0.141002	0.14017	0.141934	0.141776	0.144653	0.1416	0.141167	0.139888	
334	0.143531	0.142067	0.137685	0.142994	0.140952	0.142621	0.142344	0.140953	0.142323	0.140607	0.141153	0.142838	0.142496	0.142161	0.136583	0.142208	0.143984	0.142834	0.141318	0.143231	0.13831	0.142063	0.14285	0.142885	0.141137	0.142238	0.144028	0.141332	0.141226	0.14112	0.139558	0.139894	0.148707	0.141519	0.140994	0.140153	0.141936	0.141776	0.144683	0.141599	0.141161	0.139869	
335	0.143551	0.142071	0.137642	0.143007	0.140943	0.142631	0.14235	0.140945	0.142329	0.140595	0.141147	0.142849	0.142504	0.142165	0.136529	0.142212	0.144008	0.142846	0.141314	0.143246	0.138274	0.142066	0.142861	0.142897	0.14113	0.142243	0.144052	0.141327	0.141221	0.141113	0.139535	0.139874	0.148782	0.141516	0.140985	0.140136	0.141938	0.141777	0.144714	0.141597	0.141155	0.139849	
336	0.14357	0.142074	0.137599	0.143021	0.140935	0.14264	0.142356	0.140937	0.142335	0.140583	0.141141	0.142861	0.142511	0.14217	0.136474	0.142217	0.144032	0.142857	0.141309	0.143262	0.138237	0.14207	0.142873	0.142909	0.141124	0.142249	0.144075	0.141323	0.141215	0.141107	0.139512	0.139854	0.148857	0.141513	0.140977	0.140119	0.14194	0.141777	0.144745	0.141596	0.141149	0.139829	
337	0.14359	0.142077	0.137556	0.143034	0.140926	0.14265	0.142362	0.140928	0.14234	0.140571	0.141135	0.142872	0.142519	0.142174	0.136419	0.142222	0.144057	0.142869	0.141305	0.143278	0.1382	0.142073	0.142885	0.142922	0.141117	0.142254	0.144099	0.141319	0.14121	0.1411	0.139488	0.139834	0.148933	0.141509	0.140968	0.140102	0.141942	0.141778	0.144776	0.141595	0.141143	0.139808	
338	0.14361	0.142081	0.137511	0.143048	0.140917	0.142659	0.142368	0.14092	0.142346	0.140559	0.141128	0.142884	0.142527	0.142178	0.136363	0.142227	0.144082	0.142881	0.1413	0.143294	0.138162	0.142076	0.142897	0.142934	0.141111	0.14226	0.144124	0.141314	0.141204	0.141093	0.139464	0.139814	0.14901	0.141506	0.140959	0.140084	0.141944	0.141778	0.144807	0.141593	0.141136	0.139788	
339	0.14363	0.142084	0.137467	0.143062	0.140908	0.142669	0.142374	0.140911	0.142352	0.140547	0.141122	0.142896	0.142535	0.142183	0.136307	0.142232	0.144107	0.142893	0.141296	0.14331	0.138124	0.14208	0.142909	0.142947	0.141104	0.142265	0.144148	0.14131	0.141199	0.141087	0.13944	0.139793	0.149088	0.141503	0.14095	0.140067	0.141946	0.141779	0.144839	0.141592	0.14113	0.139767	
340	0.14365	0.142088	0.137422	0.143077	0.140899	0.142679	0.14238	0.140902	0.142358	0.140534	0.141115	0.142908	0.142543	0.142187	0.136249	0.142237	0.144132	0.142905	0.141291	0.143326	0.138086	0.142083	0.142921	0.142959	0.141097	0.142271	0.144173	0.141305	0.141193	0.14108	0.139416	0.139773	0.149166	0.141499	0.140941	0.140049	0.141948	0.141779	0.144871	0.14159	0.141124	0.139746	
341	0.143671	0.142092	0.137376	0.143091	0.14089	0.142689	0.142387	0.140894	0.142364	0.140522	0.141109	0.14292	0.142552	0.142192	0.136192	0.142242	0.144158	0.142917	0.141286	0.143342	0.138047	0.142087	0.142933	0.142972	0.14109	0.142276	0.144198	0.141301	0.141188	0.141073	0.139391	0.139752	0.149246	0.141496	0.140932	0.140031	0.141951	0.14178	0.144903	0.141589	0.141117	0.139725	
342	0.143691	0.142095	0.13733	0.143106	0.14088	0.142699	0.142393	0.140885	0.14237	0.140509	0.141102	0.142932	0.14256	0.142196	0.136133	0.142247	0.144184	0.14293	0.141282	0.143359	0.138008	0.142091	0.142946	0.142985	0.141083	0.142282	0.144223	0.141296	0.141182	0.141066	0.139366	0.139731	0.149327	0.141492	0.140923	0.140013	0.141953	0.14178	0.144936	0.141587	0.141111	0.139704	
343	0.143712	0.142099	0.137283	0.143121	0.140871	0.142709	0.1424	0.140876	0.142376	0.140496	0.141096	0.142944	0.142568	0.142201	0.136074	0.142252	0.14421	0.142942	0.141277	0.143376	0.137969	0.142094	0.142958	0.142998	0.141076	0.142288	0.144249	0.141291	0.141176	0.141058	0.139341	0.139709	0.149408	0.141488	0.140914	0.139994	0.141955	0.141781	0.144969	0.141586	0.141104	0.139682	
344	0.143734	0.142102	0.137236	0.143136	0.140861	0.14272	0.142406	0.140867	0.142383	0.140484	0.141089	0.142957	0.142577	0.142206	0.136015	0.142258	0.144237	0.142955	0.141272	0.143393	0.137928	0.142098	0.142971	0.143011	0.141068	0.142294	0.144275	0.141287	0.14117	0.141051	0.139316	0.139687	0.14949	0.141485	0.140904	0.139976	0.141957	0.141781	0.145003	0.141584	0.141098	0.13966	
345	0.143755	0.142106	0.137189	0.143151	0.140852	0.14273	0.142413	0.140858	0.142389	0.140471	0.141082	0.142969	0.142585	0.14221	0.135954	0.142263	0.144264	0.142968	0.141267	0.14341	0.137888	0.142102	0.142984	0.143024	0.141061	0.1423	0.144301	0.141282	0.141164	0.141044	0.13929	0.139666	0.149574	0.141481	0.140895	0.139957	0.14196	0.141782	0.145037	0.141583	0.141091	0.139638	
346	0.143777	0.14211	0.13714	0.143166	0.140842	0.142741	0.142419	0.140848	0.142395	0.140457	0.141075	0.142982	0.142594	0.142215	0.135893	0.142268	0.144291	0.142981	0.141262	0.143427	0.137847	0.142105	0.142997	0.143038	0.141054	0.142306	0.144327	0.141277	0.141158	0.141037	0.139264	0.139643	0.149658	0.141477	0.140885	0.139938	0.141962	0.141782	0.145071	0.141581	0.141084	0.139616	
347	0.143799	0.142114	0.137092	0.143181	0.140832	0.142752	0.142426	0.140839	0.142402	0.140444	0.141068	0.142995	0.142603	0.14222	0.135832	0.142274	0.144318	0.142994	0.141257	0.143445	0.137806	0.142109	0.14301	0.143052	0.141046	0.142312	0.144354	0.141272	0.141152	0.141029	0.139238	0.139621	0.149743	0.141473	0.140875	0.139919	0.141964	0.141783	0.145106	0.14158	0.141077	0.139593	
348	0.143821	0.142118	0.137042	0.143197	0.140822	0.142762	0.142433	0.14083	0.142408	0.140431	0.141061	0.143008	0.142612	0.142225	0.13577	0.142279	0.144346	0.143007	0.141252	0.143462	0.137764	0.142113	0.143023	0.143065	0.141039	0.142318	0.144381	0.141267	0.141146	0.141022	0.139211	0.139598	0.149829	0.141469	0.140865	0.139899	0.141967	0.141783	0.14514	0.141578	0.141071	0.13957	
349	0.143844	0.142122	0.136993	0.143213	0.140812	0.142773	0.14244	0.14082	0.142415	0.140417	0.141054	0.143021	0.142621	0.14223	0.135707	0.142285	0.144374	0.143021	0.141247	0.14348	0.137721	0.142117	0.143036	0.143079	0.141031	0.142325	0.144408	0.141262	0.14114	0.141014	0.139184	0.139575	0.149916	0.141465	0.140855	0.13988	0.141969	0.141784	0.145176	0.141576	0.141064	0.139547	
350	0.143867	0.142126	0.136942	0.143229	0.140802	0.142785	0.142447	0.14081	0.142421	0.140403	0.141047	0.143035	0.14263	0.142235	0.135643	0.14229	0.144403	0.143034	0.141242	0.143498	0.137679	0.142121	0.14305	0.143093	0.141024	0.142331	0.144436	0.141257	0.141134	0.141006	0.139157	0.139552	0.150004	0.141461	0.140845	0.13986	0.141972	0.141785	0.145212	0.141575	0.141057	0.139524	
351	0.14389	0.14213	0.136891	0.143245	0.140792	0.142796	0.142454	0.140801	0.142428	0.140389	0.14104	0.143048	0.142639	0.14224	0.135579	0.142296	0.144432	0.143048	0.141237	0.143517	0.137635	0.142125	0.143064	0.143108	0.141016	0.142338	0.144464	0.141252	0.141127	0.140999	0.139129	0.139529	0.150094	0.141457	0.140835	0.13984	0.141974	0.141785	0.145248	0.141573	0.141049	0.1395	
352	0.143913	0.142134	0.13684	0.143262	0.140781	0.142807	0.142461	0.140791	0.142434	0.140375	0.141033	0.143062	0.142648	0.142245	0.135514	0.142302	0.144461	0.143062	0.141231	0.143535	0.137592	0.142129	0.143077	0.143122	0.141008	0.142344	0.144492	0.141247	0.141121	0.140991	0.139102	0.139505	0.150184	0.141453	0.140824	0.139819	0.141977	0.141786	0.145284	0.141572	0.141042	0.139476	
353	0.143937	0.142138	0.136788	0.143278	0.140771	0.142819	0.142468	0.140781	0.142441	0.140361	0.141025	0.143075	0.142657	0.14225	0.135448	0.142308	0.14449	0.143076	0.141226	0.143554	0.137547	0.142133	0.143091	0.143137	0.141	0.142351	0.14452	0.141242	0.141114	0.140983	0.139074	0.139481	0.150275	0.141449	0.140814	0.139799	0.141979	0.141786	0.145321	0.14157	0.141035	0.139452	
354	0.143961	0.142142	0.136735	0.143295	0.14076	0.14283	0.142475	0.140771	0.142448	0.140347	0.141018	0.143089	0.142667	0.142255	0.135381	0.142313	0.14452	0.14309	0.141221	0.143573	0.137503	0.142137	0.143106	0.143151	0.140992	0.142357	0.144549	0.141236	0.141108	0.140975	0.139045	0.139457	0.150367	0.141444	0.140803	0.139778	0.141982	0.141787	0.145358	0.141568	0.141028	0.139428	
355	0.143985	0.142146	0.136682	0.143312	0.140749	0.142842	0.142482	0.140761	0.142455	0.140332	0.14101	0.143103	0.142676	0.14226	0.135314	0.142319	0.14455	0.143105	0.141215	0.143592	0.137457	0.142141	0.14312	0.143166	0.140984	0.142364	0.144578	0.141231	0.141101	0.140967	0.139016	0.139432	0.150461	0.14144	0.140792	0.139757	0.141984	0.141788	0.145396	0.141567	0.14102	0.139403	
356	0.144009	0.14215	0.136628	0.143329	0.140738	0.142854	0.14249	0.14075	0.142462	0.140318	0.141003	0.143117	0.142686	0.142265	0.135246	0.142325	0.144581	0.143119	0.14121	0.143611	0.137412	0.142146	0.143134	0.143181	0.140975	0.142371	0.144607	0.141226	0.141095	0.140959	0.138987	0.139408	0.150555	0.141436	0.140781	0.139736	0.141987	0.141788	0.145434	0.141565	0.141013	0.139378	
357	0.144034	0.142154	0.136574	0.143347	0.140727	0.142866	0.142497	0.14074	0.142469	0.140303	0.140995	0.143132	0.142696	0.142271	0.135177	0.142331	0.144611	0.143134	0.141204	0.14363	0.137365	0.14215	0.143149	0.143197	0.140967	0.142378	0.144637	0.14122	0.141088	0.14095	0.138958	0.139383	0.15065	0.141431	0.14077	0.139714	0.14199	0.141789	0.145472	0.141563	0.141005	0.139353	
358	0.144059	0.142159	0.136519	0.143364	0.140716	0.142878	0.142505	0.14073	0.142476	0.140288	0.140987	0.143146	0.142705	0.142276	0.135108	0.142337	0.144643	0.143149	0.141198	0.14365	0.137319	0.142154	0.143164	0.143212	0.140959	0.142385	0.144667	0.141215	0.141081	0.140942	0.138928	0.139357	0.150747	0.141426	0.140759	0.139692	0.141992	0.14179	0.145511	0.141561	0.140998	0.139327	
359	0.144084	0.142163	0.136463	0.143382	0.140704	0.14289	0.142512	0.140719	0.142483	0.140273	0.140979	0.143161	0.142715	0.142282	0.135038	0.142344	0.144674	0.143164	0.141193	0.14367	0.137271	0.142158	0.143179	0.143228	0.14095	0.142392	0.144697	0.141209	0.141074	0.140933	0.138898	0.139332	0.150845	0.141422	0.140747	0.139671	0.141995	0.141791	0.145551	0.14156	0.14099	0.139301	
360	0.14411	0.142167	0.136407	0.1434	0.140693	0.142903	0.14252	0.140708	0.14249	0.140258	0.140971	0.143176	0.142725	0.142287	0.134966	0.14235	0.144706	0.143179	0.141187	0.14369	0.137223	0.142163	0.143194	0.143243	0.140941	0.142399	0.144728	0.141204	0.141067	0.140925	0.138868	0.139306	0.150944	0.141417	0.140736	0.139648	0.141998	0.141791	0.14559	0.141558	0.140982	0.139275	
361	0.144136	0.142172	0.13635	0.143418	0.140681	0.142915	0.142528	0.140697	0.142497	0.140242	0.140963	0.143191	0.142735	0.142293	0.134895	0.142356	0.144738	0.143194	0.141181	0.143711	0.137175	0.142167	0.143209	0.143259	0.140933	0.142406	0.144759	0.141198	0.14106	0.140916	0.138837	0.139279	0.151044	0.141412	0.140724	0.139626	0.142	0.141792	0.14563	0.141556	0.140974	0.139249	
362	0.144162	0.142176	0.136293	0.143437	0.140669	0.142928	0.142535	0.140686	0.142505	0.140227	0.140955	0.143206	0.142746	0.142298	0.134822	0.142362	0.144771	0.14321	0.141175	0.143731	0.137126	0.142172	0.143224	0.143275	0.140924	0.142414	0.14479	0.141192	0.141053	0.140907	0.138806	0.139253	0.151145	0.141407	0.140712	0.139603	0.142003	0.141793	0.145671	0.141554	0.140966	0.139222	
363	0.144189	0.142181	0.136234	0.143456	0.140658	0.142941	0.142543	0.140675	0.142512	0.140211	0.140947	0.143221	0.142756	0.142304	0.134749	0.142369	0.144804	0.143225	0.141169	0.143752	0.137077	0.142176	0.14324	0.143292	0.140915	0.142421	0.144821	0.141187	0.141046	0.140899	0.138775	0.139226	0.151247	0.141402	0.1407	0.13958	0.142006	0.141794	0.145712	0.141553	0.140958	0.139195	
364	0.144216	0.142186	0.136176	0.143475	0.140645	0.142954	0.142551	0.140664	0.14252	0.140195	0.140939	0.143236	0.142767	0.14231	0.134674	0.142375	0.144838	0.143241	0.141163	0.143773	0.137027	0.142181	0.143256	0.143308	0.140906	0.142429	0.144853	0.141181	0.141039	0.14089	0.138743	0.139199	0.151351	0.141397	0.140688	0.139557	0.142009	0.141794	0.145753	0.141551	0.14095	0.139168	
365	0.144243	0.14219	0.136116	0.143494	0.140633	0.142967	0.142559	0.140653	0.142527	0.140179	0.14093	0.143252	0.142777	0.142316	0.134599	0.142382	0.144872	0.143257	0.141157	0.143794	0.136976	0.142186	0.143272	0.143325	0.140897	0.142436	0.144886	0.141175	0.141031	0.140881	0.138711	0.139172	0.151456	0.141392	0.140675	0.139533	0.142012	0.141795	0.145795	0.141549	0.140942	0.13914	
366	0.14427	0.142195	0.136056	0.143513	0.140621	0.142981	0.142567	0.140641	0.142535	0.140163	0.140922	0.143268	0.142788	0.142321	0.134523	0.142389	0.144906	0.143274	0.141151	0.143816	0.136925	0.14219	0.143288	0.143342	0.140888	0.142444	0.144918	0.141169	0.141024	0.140872	0.138678	0.139144	0.151562	0.141386	0.140663	0.139509	0.142015	0.141796	0.145838	0.141547	0.140933	0.139112	
367	0.144298	0.1422	0.135995	0.143533	0.140608	0.142994	0.142575	0.14063	0.142542	0.140146	0.140913	0.143284	0.142799	0.142327	0.134447	0.142395	0.144941	0.14329	0.141145	0.143837	0.136873	0.142195	0.143304	0.143359	0.140878	0.142452	0.144951	0.141163	0.141017	0.140862	0.138645	0.139116	0.151669	0.141381	0.14065	0.139485	0.142018	0.141797	0.145881	0.141545	0.140925	0.139084	
368	0.144326	0.142204	0.135934	0.143552	0.140596	0.143008	0.142584	0.140618	0.14255	0.14013	0.140905	0.1433	0.142809	0.142333	0.134369	0.142402	0.144976	0.143307	0.141139	0.143859	0.136821	0.1422	0.143321	0.143376	0.140869	0.14246	0.144984	0.141157	0.141009	0.140853	0.138612	0.139087	0.151778	0.141375	0.140637	0.139461	0.142021	0.141798	0.145924	0.141544	0.140916	0.139055	
369	0.144355	0.142209	0.135871	0.143573	0.140583	0.143022	0.142592	0.140606	0.142558	0.140113	0.140896	0.143316	0.14282	0.142339	0.134291	0.142409	0.145011	0.143324	0.141133	0.143882	0.136768	0.142205	0.143337	0.143393	0.140859	0.142468	0.145018	0.141151	0.141001	0.140844	0.138578	0.139059	0.151888	0.14137	0.140624	0.139436	0.142024	0.141799	0.145968	0.141542	0.140908	0.139027	
370	0.144384	0.142214	0.135809	0.143593	0.14057	0.143036	0.1426	0.140594	0.142566	0.140096	0.140887	0.143333	0.142832	0.142345	0.134211	0.142416	0.145047	0.143341	0.141126	0.143904	0.136714	0.14221	0.143354	0.143411	0.140849	0.142476	0.145052	0.141144	0.140994	0.140834	0.138544	0.13903	0.151999	0.141364	0.140611	0.139411	0.142027	0.141799	0.146012	0.14154	0.140899	0.138997	
371	0.144413	0.142219	0.135745	0.143613	0.140557	0.14305	0.142609	0.140582	0.142574	0.140079	0.140878	0.14335	0.142843	0.142352	0.134131	0.142423	0.145083	0.143358	0.14112	0.143927	0.13666	0.142215	0.143371	0.143429	0.14084	0.142484	0.145086	0.141138	0.140986	0.140824	0.13851	0.139	0.152111	0.141358	0.140598	0.139386	0.14203	0.1418	0.146056	0.141538	0.14089	0.138968	
372	0.144442	0.142224	0.135681	0.143634	0.140544	0.143064	0.142618	0.14057	0.142582	0.140061	0.140869	0.143366	0.142854	0.142358	0.13405	0.14243	0.14512	0.143375	0.141113	0.14395	0.136605	0.14222	0.143388	0.143447	0.14083	0.142492	0.145121	0.141132	0.140978	0.140815	0.138475	0.13897	0.152225	0.141352	0.140584	0.139361	0.142033	0.141801	0.146102	0.141536	0.140882	0.138938	
373	0.144472	0.142229	0.135616	0.143655	0.14053	0.143079	0.142626	0.140558	0.14259	0.140044	0.14086	0.143383	0.142866	0.142364	0.133968	0.142437	0.145157	0.143393	0.141107	0.143973	0.13655	0.142225	0.143406	0.143465	0.14082	0.142501	0.145156	0.141125	0.14097	0.140805	0.13844	0.13894	0.15234	0.141346	0.140571	0.139335	0.142037	0.141802	0.146147	0.141534	0.140873	0.138908	
374	0.144503	0.142234	0.13555	0.143677	0.140517	0.143093	0.142635	0.140545	0.142598	0.140026	0.140851	0.143401	0.142877	0.142371	0.133885	0.142444	0.145195	0.143411	0.1411	0.143996	0.136494	0.14223	0.143423	0.143483	0.140809	0.142509	0.145192	0.141119	0.140962	0.140795	0.138404	0.13891	0.152457	0.14134	0.140557	0.139309	0.14204	0.141803	0.146193	0.141532	0.140864	0.138877	
375	0.144533	0.14224	0.135483	0.143698	0.140503	0.143108	0.142644	0.140533	0.142606	0.140008	0.140842	0.143418	0.142889	0.142377	0.133801	0.142452	0.145233	0.143429	0.141093	0.14402	0.136437	0.142235	0.143441	0.143502	0.140799	0.142518	0.145227	0.141112	0.140954	0.140785	0.138368	0.138879	0.152574	0.141334	0.140543	0.139282	0.142043	0.141804	0.14624	0.14153	0.140854	0.138846	
376	0.144564	0.142245	0.135416	0.14372	0.140489	0.143123	0.142653	0.14052	0.142615	0.13999	0.140832	0.143436	0.142901	0.142383	0.133716	0.142459	0.145272	0.143447	0.141086	0.144044	0.13638	0.142241	0.143459	0.143521	0.140789	0.142526	0.145264	0.141106	0.140946	0.140774	0.138332	0.138848	0.152694	0.141327	0.140528	0.139256	0.142047	0.141805	0.146287	0.141528	0.140845	0.138815	
377	0.144596	0.14225	0.135348	0.143742	0.140475	0.143138	0.142662	0.140507	0.142623	0.139972	0.140823	0.143453	0.142913	0.14239	0.133631	0.142467	0.145311	0.143465	0.14108	0.144068	0.136322	0.142246	0.143478	0.14354	0.140778	0.142535	0.1453	0.141099	0.140938	0.140764	0.138295	0.138817	0.152815	0.141321	0.140514	0.139229	0.14205	0.141806	0.146335	0.141526	0.140836	0.138783	
378	0.144627	0.142256	0.135279	0.143765	0.14046	0.143154	0.142671	0.140494	0.142632	0.139954	0.140813	0.143471	0.142925	0.142397	0.133544	0.142474	0.14535	0.143484	0.141073	0.144092	0.136263	0.142251	0.143496	0.143559	0.140768	0.142544	0.145337	0.141092	0.140929	0.140754	0.138258	0.138785	0.152937	0.141314	0.140499	0.139201	0.142053	0.141807	0.146383	0.141524	0.140827	0.138751	
379	0.14466	0.142261	0.135209	0.143787	0.140446	0.143169	0.14268	0.140481	0.14264	0.139935	0.140804	0.14349	0.142937	0.142403	0.133456	0.142482	0.14539	0.143503	0.141066	0.144117	0.136204	0.142257	0.143515	0.143579	0.140757	0.142553	0.145375	0.141085	0.140921	0.140743	0.13822	0.138752	0.15306	0.141308	0.140484	0.139174	0.142057	0.141808	0.146432	0.141522	0.140817	0.138719	
380	0.144692	0.142266	0.135139	0.14381	0.140431	0.143185	0.142689	0.140468	0.142649	0.139916	0.140794	0.143508	0.14295	0.14241	0.133367	0.142489	0.145431	0.143522	0.141059	0.144142	0.136143	0.142262	0.143533	0.143598	0.140746	0.142562	0.145412	0.141078	0.140912	0.140733	0.138182	0.13872	0.153186	0.141301	0.140469	0.139146	0.14206	0.141809	0.146481	0.14152	0.140807	0.138686	
381	0.144725	0.142272	0.135068	0.143834	0.140417	0.143201	0.142699	0.140454	0.142657	0.139897	0.140784	0.143527	0.142962	0.142417	0.133278	0.142497	0.145472	0.143541	0.141051	0.144168	0.136083	0.142268	0.143552	0.143618	0.140735	0.142572	0.145451	0.141071	0.140903	0.140722	0.138143	0.138687	0.153312	0.141294	0.140454	0.139118	0.142064	0.14181	0.146531	0.141518	0.140798	0.138653	
382	0.144758	0.142278	0.134996	0.143857	0.140401	0.143217	0.142708	0.140441	0.142666	0.139878	0.140774	0.143545	0.142975	0.142424	0.133187	0.142505	0.145513	0.143561	0.141044	0.144193	0.136021	0.142274	0.143572	0.143639	0.140724	0.142581	0.145489	0.141064	0.140895	0.140711	0.138104	0.138654	0.15344	0.141287	0.140438	0.139089	0.142067	0.141811	0.146581	0.141516	0.140788	0.138619	
383	0.144792	0.142283	0.134923	0.143881	0.140386	0.143234	0.142718	0.140427	0.142675	0.139858	0.140764	0.143564	0.142988	0.142431	0.133095	0.142513	0.145555	0.14358	0.141037	0.144219	0.135959	0.142279	0.143591	0.143659	0.140713	0.14259	0.145528	0.141057	0.140886	0.1407	0.138065	0.13862	0.15357	0.14128	0.140423	0.13906	0.142071	0.141813	0.146632	0.141514	0.140778	0.138586	
384	0.144826	0.142289	0.134849	0.143905	0.140371	0.14325	0.142727	0.140413	0.142684	0.139839	0.140753	0.143584	0.143001	0.142438	0.133003	0.142521	0.145598	0.1436	0.141029	0.144245	0.135896	0.142285	0.143611	0.14368	0.140701	0.1426	0.145568	0.14105	0.140877	0.140689	0.138025	0.138586	0.153701	0.141272	0.140407	0.139031	0.142075	0.141814	0.146683	0.141512	0.140768	0.138551	
385	0.144861	0.142295	0.134774	0.14393	0.140355	0.143267	0.142737	0.140399	0.142693	0.139819	0.140743	0.143603	0.143014	0.142445	0.132909	0.142529	0.145641	0.143621	0.141022	0.144271	0.135833	0.142291	0.143631	0.143701	0.14069	0.14261	0.145607	0.141043	0.140868	0.140678	0.137985	0.138551	0.153834	0.141265	0.140391	0.139001	0.142079	0.141815	0.146735	0.14151	0.140758	0.138517	
386	0.144896	0.142301	0.134699	0.143954	0.14034	0.143284	0.142747	0.140385	0.142702	0.139799	0.140733	0.143623	0.143027	0.142452	0.132814	0.142538	0.145684	0.143641	0.141014	0.144298	0.135768	0.142297	0.143651	0.143722	0.140678	0.14262	0.145648	0.141035	0.140859	0.140666	0.137944	0.138516	0.153969	0.141257	0.140374	0.138971	0.142082	0.141816	0.146788	0.141508	0.140747	0.138482	
387	0.144931	0.142307	0.134623	0.143979	0.140324	0.143301	0.142757	0.140371	0.142711	0.139778	0.140722	0.143643	0.14304	0.14246	0.132718	0.142546	0.145728	0.143662	0.141007	0.144325	0.135703	0.142303	0.143671	0.143743	0.140666	0.14263	0.145688	0.141028	0.14085	0.140655	0.137903	0.138481	0.154105	0.141249	0.140358	0.138941	0.142086	0.141817	0.146841	0.141506	0.140737	0.138446	
388	0.144967	0.142313	0.134545	0.144005	0.140307	0.143318	0.142767	0.140356	0.14272	0.139758	0.140711	0.143663	0.143054	0.142467	0.132621	0.142554	0.145773	0.143683	0.140999	0.144353	0.135637	0.142309	0.143692	0.143765	0.140654	0.14264	0.14573	0.14102	0.14084	0.140643	0.137861	0.138445	0.154243	0.141242	0.140341	0.13891	0.14209	0.141819	0.146895	0.141504	0.140727	0.13841	
389	0.145004	0.142319	0.134467	0.14403	0.140291	0.143336	0.142777	0.140341	0.142729	0.139737	0.140701	0.143683	0.143067	0.142474	0.132523	0.142563	0.145818	0.143704	0.140991	0.14438	0.135571	0.142315	0.143713	0.143787	0.140642	0.14265	0.145771	0.141013	0.140831	0.140631	0.137819	0.138409	0.154382	0.141233	0.140324	0.138879	0.142094	0.14182	0.146949	0.141502	0.140716	0.138374	
390	0.145041	0.142325	0.134388	0.144056	0.140274	0.143354	0.142787	0.140327	0.142739	0.139716	0.14069	0.143704	0.143081	0.142482	0.132423	0.142571	0.145864	0.143725	0.140983	0.144408	0.135503	0.142321	0.143734	0.143809	0.14063	0.14266	0.145813	0.141005	0.140821	0.140619	0.137776	0.138372	0.154524	0.141225	0.140307	0.138848	0.142098	0.141821	0.147004	0.141499	0.140705	0.138337	
391	0.145078	0.142331	0.134308	0.144083	0.140258	0.143372	0.142797	0.140312	0.142748	0.139695	0.140679	0.143724	0.143095	0.14249	0.132323	0.14258	0.14591	0.143747	0.140975	0.144436	0.135435	0.142328	0.143755	0.143831	0.140617	0.142671	0.145856	0.140997	0.140812	0.140607	0.137732	0.138335	0.154667	0.141217	0.140289	0.138816	0.142102	0.141823	0.147059	0.141497	0.140695	0.1383	
392	0.145116	0.142337	0.134228	0.144109	0.140241	0.14339	0.142808	0.140297	0.142758	0.139674	0.140668	0.143745	0.143109	0.142497	0.132221	0.142589	0.145957	0.143769	0.140967	0.144465	0.135366	0.142334	0.143777	0.143854	0.140605	0.142682	0.145898	0.140989	0.140802	0.140595	0.137689	0.138297	0.154811	0.141208	0.140271	0.138784	0.142106	0.141824	0.147115	0.141495	0.140684	0.138262	
393	0.145154	0.142344	0.134146	0.144136	0.140223	0.143408	0.142818	0.140281	0.142767	0.139652	0.140656	0.143767	0.143123	0.142505	0.132119	0.142598	0.146004	0.143791	0.140959	0.144494	0.135296	0.142341	0.143798	0.143877	0.140592	0.142692	0.145942	0.140981	0.140792	0.140583	0.137644	0.138259	0.154958	0.1412	0.140253	0.138751	0.14211	0.141825	0.147172	0.141493	0.140673	0.138224	
394	0.145192	0.14235	0.134063	0.144164	0.140206	0.143427	0.142829	0.140266	0.142777	0.13963	0.140645	0.143788	0.143137	0.142513	0.132015	0.142607	0.146052	0.143813	0.140951	0.144523	0.135226	0.142347	0.14382	0.1439	0.140579	0.142703	0.145986	0.140973	0.140782	0.14057	0.1376	0.138221	0.155106	0.141191	0.140235	0.138718	0.142114	0.141827	0.147229	0.141491	0.140661	0.138186	
395	0.145232	0.142356	0.133979	0.144191	0.140188	0.143446	0.14284	0.14025	0.142787	0.139608	0.140633	0.14381	0.143152	0.142521	0.13191	0.142616	0.146101	0.143836	0.140943	0.144552	0.135154	0.142354	0.143843	0.143923	0.140566	0.142714	0.14603	0.140965	0.140772	0.140558	0.137554	0.138182	0.155256	0.141182	0.140217	0.138685	0.142119	0.141828	0.147287	0.141488	0.14065	0.138147	
396	0.145271	0.142363	0.133895	0.14422	0.14017	0.143465	0.14285	0.140234	0.142797	0.139586	0.140622	0.143832	0.143167	0.142529	0.131804	0.142625	0.14615	0.143859	0.140934	0.144582	0.135082	0.14236	0.143865	0.143947	0.140553	0.142726	0.146075	0.140957	0.140762	0.140545	0.137508	0.138143	0.155408	0.141173	0.140198	0.138651	0.142123	0.14183	0.147346	0.141486	0.140639	0.138108	
397	0.145311	0.14237	0.133809	0.144248	0.140152	0.143484	0.142861	0.140218	0.142807	0.139563	0.14061	0.143854	0.143181	0.142537	0.131696	0.142634	0.1462	0.143882	0.140926	0.144612	0.135009	0.142367	0.143888	0.143971	0.140539	0.142737	0.14612	0.140949	0.140752	0.140532	0.137462	0.138103	0.155562	0.141163	0.140179	0.138617	0.142127	0.141831	0.147405	0.141484	0.140627	0.138068	
