
153	0.142592	0.143102	0.142765	0.142967	0.14279	0.142928	0.142856	0.142748	0.142829	0.142853	0.142932	0.14284	0.14297	0.142829	0.143668	0.142251	0.143242	0.142197	0.143216	0.142035	0.143392	0.142674	0.143068	0.142905	0.142986	0.142734	0.142977	0.142656	0.142636	0.143016	0.142721	0.142906	0.142732	0.143085	0.142903	0.142912	0.142787	0.142718	0.142979	0.142855	0.143041	0.142708	
154	0.142589	0.143105	0.142764	0.142968	0.142789	0.142929	0.142856	0.142747	0.142828	0.142853	0.142932	0.14284	0.142971	0.142829	0.143676	0.142245	0.143246	0.14219	0.143219	0.142027	0.143397	0.142672	0.14307	0.142905	0.142987	0.142733	0.142978	0.142654	0.142634	0.143018	0.14272	0.142906	0.142731	0.143088	0.142904	0.142913	0.142786	0.142717	0.14298	0.142855	0.143043	0.142707	
155	0.142586	0.143107	0.142763	0.142969	0.142788	0.14293	0.142856	0.142746	0.142828	0.142853	0.142933	0.14284	0.142972	0.142828	0.143685	0.142238	0.14325	0.142183	0.143223	0.142018	0.143403	0.14267	0.143073	0.142906	0.142988	0.142732	0.14298	0.142652	0.142632	0.143019	0.142718	0.142907	0.142729	0.14309	0.142904	0.142914	0.142785	0.142715	0.142981	0.142855	0.143045	0.142705	
156	0.142584	0.14311	0.142762	0.14297	0.142788	0.14293	0.142856	0.142745	0.142828	0.142853	0.142934	0.14284	0.142973	0.142828	0.143693	0.142232	0.143254	0.142176	0.143227	0.14201	0.143408	0.142668	0.143075	0.142906	0.14299	0.14273	0.142981	0.14265	0.142629	0.143021	0.142717	0.142907	0.142728	0.143092	0.142905	0.142914	0.142785	0.142714	0.142982	0.142855	0.143047	0.142704	
157	0.142581	0.143113	0.142761	0.142971	0.142787	0.142931	0.142856	0.142744	0.142827	0.142853	0.142935	0.14284	0.142974	0.142828	0.143702	0.142226	0.143258	0.142169	0.143231	0.142001	0.143414	0.142666	0.143077	0.142907	0.142991	0.142729	0.142982	0.142648	0.142627	0.143023	0.142716	0.142908	0.142727	0.143095	0.142905	0.142915	0.142784	0.142712	0.142984	0.142855	0.143049	0.142702	
158	0.142578	0.143115	0.14276	0.142973	0.142786	0.142932	0.142856	0.142742	0.142827	0.142852	0.142935	0.142839	0.142976	0.142827	0.14371	0.142219	0.143262	0.142163	0.143234	0.141992	0.143419	0.142664	0.143079	0.142907	0.142993	0.142728	0.142984	0.142646	0.142625	0.143024	0.142714	0.142908	0.142725	0.143097	0.142906	0.142915	0.142783	0.142711	0.142985	0.142855	0.143051	0.142701	
159	0.142575	0.143118	0.142759	0.142974	0.142785	0.142933	0.142856	0.142741	0.142827	0.142852	0.142936	0.142839	0.142977	0.142827	0.143719	0.142213	0.143266	0.142155	0.143238	0.141984	0.143425	0.142662	0.143081	0.142908	0.142994	0.142726	0.142985	0.142643	0.142622	0.143026	0.142713	0.142909	0.142724	0.1431	0.142906	0.142916	0.142782	0.142709	0.142986	0.142855	0.143053	0.142699	
160	0.142572	0.14312	0.142758	0.142975	0.142785	0.142933	0.142856	0.14274	0.142827	0.142852	0.142937	0.142839	0.142978	0.142827	0.143728	0.142206	0.14327	0.142148	0.143242	0.141975	0.143431	0.14266	0.143084	0.142908	0.142995	0.142725	0.142986	0.142641	0.14262	0.143028	0.142711	0.142909	0.142723	0.143102	0.142907	0.142916	0.142782	0.142708	0.142988	0.142855	0.143055	0.142697	
161	0.142569	0.143123	0.142757	0.142976	0.142784	0.142934	0.142856	0.142739	0.142826	0.142852	0.142938	0.142839	0.142979	0.142827	0.143737	0.1422	0.143274	0.142141	0.143246	0.141966	0.143437	0.142658	0.143086	0.142909	0.142997	0.142724	0.142987	0.142639	0.142618	0.14303	0.14271	0.14291	0.142721	0.143105	0.142907	0.142917	0.142781	0.142706	0.142989	0.142855	0.143057	0.142696	
162	0.142567	0.143126	0.142756	0.142977	0.142783	0.142935	0.142856	0.142738	0.142826	0.142852	0.142939	0.142839	0.142981	0.142826	0.143746	0.142193	0.143279	0.142134	0.14325	0.141957	0.143443	0.142656	0.143088	0.142909	0.142998	0.142722	0.142989	0.142637	0.142615	0.143031	0.142708	0.14291	0.14272	0.143107	0.142908	0.142918	0.14278	0.142705	0.14299	0.142855	0.143059	0.142694	
163	0.142564	0.143129	0.142755	0.142979	0.142782	0.142936	0.142856	0.142736	0.142826	0.142852	0.142939	0.142838	0.142982	0.142826	0.143755	0.142186	0.143283	0.142126	0.143254	0.141947	0.143449	0.142654	0.143091	0.14291	0.143	0.142721	0.14299	0.142635	0.142613	0.143033	0.142707	0.142911	0.142719	0.14311	0.142908	0.142918	0.142779	0.142703	0.142992	0.142855	0.143061	0.142692	
164	0.142561	0.143131	0.142754	0.14298	0.142782	0.142937	0.142856	0.142735	0.142825	0.142852	0.14294	0.142838	0.142983	0.142826	0.143764	0.142179	0.143287	0.142119	0.143258	0.141938	0.143455	0.142652	0.143093	0.14291	0.143001	0.14272	0.142991	0.142632	0.14261	0.143035	0.142705	0.142911	0.142717	0.143112	0.142909	0.142919	0.142779	0.142702	0.142993	0.142855	0.143063	0.142691	
165	0.142558	0.143134	0.142753	0.142981	0.142781	0.142937	0.142856	0.142734	0.142825	0.142852	0.142941	0.142838	0.142984	0.142825	0.143773	0.142172	0.143292	0.142112	0.143262	0.141929	0.143461	0.14265	0.143096	0.142911	0.143002	0.142718	0.142993	0.14263	0.142608	0.143037	0.142704	0.142912	0.142716	0.143115	0.142909	0.142919	0.142778	0.1427	0.142994	0.142855	0.143065	0.142689	
166	0.142555	0.143137	0.142752	0.142982	0.14278	0.142938	0.142856	0.142733	0.142825	0.142852	0.142942	0.142838	0.142986	0.142825	0.143782	0.142165	0.143296	0.142104	0.143266	0.141919	0.143467	0.142648	0.143098	0.142911	0.143004	0.142717	0.142994	0.142628	0.142605	0.143039	0.142702	0.142912	0.142714	0.143118	0.14291	0.14292	0.142777	0.142699	0.142996	0.142855	0.143067	0.142687	
167	0.142551	0.14314	0.142751	0.142984	0.142779	0.142939	0.142856	0.142731	0.142824	0.142852	0.142943	0.142838	0.142987	0.142825	0.143792	0.142158	0.1433	0.142096	0.14327	0.14191	0.143473	0.142646	0.1431	0.142912	0.143005	0.142715	0.142996	0.142625	0.142603	0.14304	0.142701	0.142913	0.142713	0.14312	0.14291	0.142921	0.142776	0.142697	0.142997	0.142855	0.143069	0.142686	
168	0.142548	0.143143	0.14275	0.142985	0.142779	0.14294	0.142856	0.14273	0.142824	0.142852	0.142944	0.142838	0.142988	0.142824	0.143801	0.142151	0.143305	0.142089	0.143275	0.1419	0.143479	0.142644	0.143103	0.142913	0.143007	0.142714	0.142997	0.142623	0.1426	0.143042	0.142699	0.142914	0.142711	0.143123	0.142911	0.142921	0.142775	0.142695	0.142998	0.142855	0.143071	0.142684	
169	0.142545	0.143146	0.142749	0.142986	0.142778	0.142941	0.142856	0.142729	0.142824	0.142852	0.142945	0.142837	0.14299	0.142824	0.143811	0.142144	0.143309	0.142081	0.143279	0.14189	0.143486	0.142641	0.143105	0.142913	0.143008	0.142713	0.142998	0.142621	0.142597	0.143044	0.142697	0.142914	0.14271	0.143126	0.142911	0.142922	0.142774	0.142694	0.143	0.142855	0.143073	0.142682	
170	0.142542	0.143149	0.142747	0.142987	0.142777	0.142942	0.142856	0.142728	0.142823	0.142852	0.142946	0.142837	0.142991	0.142824	0.143821	0.142137	0.143314	0.142073	0.143283	0.141881	0.143492	0.142639	0.143108	0.142914	0.14301	0.142711	0.143	0.142618	0.142595	0.143046	0.142696	0.142915	0.142708	0.143128	0.142912	0.142923	0.142774	0.142692	0.143001	0.142855	0.143076	0.14268	
171	0.142539	0.143151	0.142746	0.142989	0.142776	0.142942	0.142856	0.142726	0.142823	0.142852	0.142946	0.142837	0.142992	0.142823	0.14383	0.14213	0.143319	0.142065	0.143287	0.141871	0.143498	0.142637	0.143111	0.142914	0.143012	0.14271	0.143001	0.142616	0.142592	0.143048	0.142694	0.142915	0.142707	0.143131	0.142912	0.142923	0.142773	0.14269	0.143003	0.142854	0.143078	0.142678	
172	0.142536	0.143154	0.142745	0.14299	0.142775	0.142943	0.142856	0.142725	0.142823	0.142852	0.142947	0.142837	0.142994	0.142823	0.14384	0.142122	0.143323	0.142057	0.143292	0.141861	0.143505	0.142635	0.143113	0.142915	0.143013	0.142708	0.143003	0.142613	0.142589	0.14305	0.142692	0.142916	0.142705	0.143134	0.142913	0.142924	0.142772	0.142689	0.143004	0.142854	0.14308	0.142677	
173	0.142532	0.143158	0.142744	0.142991	0.142774	0.142944	0.142856	0.142724	0.142822	0.142852	0.142948	0.142837	0.142995	0.142823	0.14385	0.142115	0.143328	0.142049	0.143296	0.14185	0.143512	0.142632	0.143116	0.142915	0.143015	0.142707	0.143004	0.142611	0.142587	0.143052	0.142691	0.142916	0.142704	0.143137	0.142914	0.142925	0.142771	0.142687	0.143006	0.142854	0.143082	0.142675	
174	0.142529	0.143161	0.142743	0.142993	0.142774	0.142945	0.142856	0.142722	0.142822	0.142852	0.142949	0.142836	0.142997	0.142822	0.14386	0.142107	0.143333	0.142041	0.143301	0.14184	0.143518	0.14263	0.143118	0.142916	0.143016	0.142705	0.143006	0.142608	0.142584	0.143054	0.142689	0.142917	0.142702	0.14314	0.142914	0.142925	0.14277	0.142685	0.143007	0.142854	0.143085	0.142673	
175	0.142526	0.143164	0.142742	0.142994	0.142773	0.142946	0.142856	0.142721	0.142822	0.142851	0.14295	0.142836	0.142998	0.142822	0.143871	0.142099	0.143338	0.142032	0.143305	0.14183	0.143525	0.142628	0.143121	0.142916	0.143018	0.142703	0.143007	0.142606	0.142581	0.143056	0.142687	0.142918	0.142701	0.143143	0.142915	0.142926	0.142769	0.142683	0.143009	0.142854	0.143087	0.142671	
176	0.142522	0.143167	0.142741	0.142996	0.142772	0.142947	0.142856	0.142719	0.142821	0.142851	0.142951	0.142836	0.142999	0.142822	0.143881	0.142092	0.143343	0.142024	0.14331	0.141819	0.143532	0.142626	0.143124	0.142917	0.14302	0.142702	0.143009	0.142603	0.142578	0.143058	0.142686	0.142918	0.142699	0.143146	0.142915	0.142927	0.142768	0.142682	0.14301	0.142854	0.143089	0.142669	
177	0.142519	0.14317	0.142739	0.142997	0.142771	0.142948	0.142856	0.142718	0.142821	0.142851	0.142952	0.142836	0.143001	0.142821	0.143891	0.142084	0.143348	0.142015	0.143314	0.141809	0.143539	0.142623	0.143126	0.142918	0.143021	0.1427	0.14301	0.142601	0.142576	0.14306	0.142684	0.142919	0.142697	0.143148	0.142916	0.142927	0.142768	0.14268	0.143012	0.142854	0.143092	0.142667	
178	0.142515	0.143173	0.142738	0.142998	0.14277	0.142949	0.142856	0.142717	0.14282	0.142851	0.142953	0.142835	0.143002	0.142821	0.143902	0.142076	0.143353	0.142007	0.143319	0.141798	0.143545	0.142621	0.143129	0.142918	0.143023	0.142699	0.143012	0.142598	0.142573	0.143062	0.142682	0.142919	0.142696	0.143151	0.142916	0.142928	0.142767	0.142678	0.143014	0.142854	0.143094	0.142665	
179	0.142512	0.143176	0.142737	0.143	0.142769	0.14295	0.142856	0.142715	0.14282	0.142851	0.142954	0.142835	0.143004	0.14282	0.143913	0.142068	0.143358	0.141998	0.143324	0.141787	0.143552	0.142618	0.143132	0.142919	0.143025	0.142697	0.143014	0.142595	0.14257	0.143064	0.14268	0.14292	0.142694	0.143154	0.142917	0.142929	0.142766	0.142676	0.143015	0.142854	0.143097	0.142663	
180	0.142508	0.14318	0.142736	0.143001	0.142768	0.142951	0.142856	0.142714	0.14282	0.142851	0.142955	0.142835	0.143005	0.14282	0.143923	0.14206	0.143363	0.141989	0.143328	0.141776	0.14356	0.142616	0.143135	0.14292	0.143026	0.142696	0.143015	0.142593	0.142567	0.143066	0.142679	0.142921	0.142693	0.143157	0.142918	0.142929	0.142765	0.142674	0.143017	0.142854	0.143099	0.142661	
181	0.142505	0.143183	0.142735	0.143003	0.142768	0.142951	0.142856	0.142712	0.142819	0.142851	0.142956	0.142835	0.143007	0.14282	0.143934	0.142052	0.143368	0.141981	0.143333	0.141765	0.143567	0.142614	0.143138	0.14292	0.143028	0.142694	0.143017	0.14259	0.142564	0.143068	0.142677	0.142921	0.142691	0.143161	0.142918	0.14293	0.142764	0.142673	0.143018	0.142854	0.143102	0.142659	
182	0.142501	0.143186	0.142733	0.143004	0.142767	0.142952	0.142856	0.142711	0.142819	0.142851	0.142957	0.142835	0.143008	0.142819	0.143945	0.142044	0.143373	0.141972	0.143338	0.141754	0.143574	0.142611	0.14314	0.142921	0.14303	0.142692	0.143019	0.142587	0.142561	0.143071	0.142675	0.142922	0.142689	0.143164	0.142919	0.142931	0.142763	0.142671	0.14302	0.142854	0.143104	0.142657	
183	0.142498	0.14319	0.142732	0.143006	0.142766	0.142953	0.142856	0.142709	0.142819	0.142851	0.142958	0.142834	0.14301	0.142819	0.143956	0.142035	0.143378	0.141963	0.143343	0.141743	0.143581	0.142609	0.143143	0.142921	0.143031	0.142691	0.14302	0.142585	0.142558	0.143073	0.142673	0.142923	0.142687	0.143167	0.14292	0.142931	0.142762	0.142669	0.143022	0.142854	0.143107	0.142655	
184	0.142494	0.143193	0.142731	0.143007	0.142765	0.142954	0.142856	0.142708	0.142818	0.142851	0.142959	0.142834	0.143012	0.142819	0.143968	0.142027	0.143384	0.141954	0.143348	0.141732	0.143589	0.142606	0.143146	0.142922	0.143033	0.142689	0.143022	0.142582	0.142555	0.143075	0.142671	0.142923	0.142686	0.14317	0.14292	0.142932	0.142761	0.142667	0.143023	0.142854	0.143109	0.142653	
185	0.14249	0.143196	0.142729	0.143009	0.142764	0.142955	0.142856	0.142706	0.142818	0.142851	0.14296	0.142834	0.143013	0.142818	0.143979	0.142019	0.143389	0.141944	0.143353	0.14172	0.143596	0.142603	0.143149	0.142923	0.143035	0.142687	0.143024	0.142579	0.142552	0.143077	0.142669	0.142924	0.142684	0.143173	0.142921	0.142933	0.14276	0.142665	0.143025	0.142854	0.143112	0.142651	
186	0.142487	0.1432	0.142728	0.14301	0.142763	0.142956	0.142856	0.142705	0.142817	0.142851	0.142961	0.142834	0.143015	0.142818	0.14399	0.14201	0.143394	0.141935	0.143358	0.141709	0.143604	0.142601	0.143152	0.142923	0.143037	0.142685	0.143025	0.142576	0.142549	0.143079	0.142667	0.142925	0.142682	0.143176	0.142921	0.142934	0.142759	0.142663	0.143027	0.142854	0.143114	0.142649	
187	0.142483	0.143203	0.142727	0.143012	0.142762	0.142957	0.142856	0.142703	0.142817	0.142851	0.142962	0.142833	0.143016	0.142817	0.144002	0.142001	0.1434	0.141926	0.143363	0.141697	0.143611	0.142598	0.143155	0.142924	0.143039	0.142684	0.143027	0.142573	0.142545	0.143082	0.142665	0.142925	0.14268	0.14318	0.142922	0.142934	0.142758	0.142661	0.143028	0.142854	0.143117	0.142647	
188	0.142479	0.143207	0.142725	0.143013	0.142761	0.142958	0.142856	0.142701	0.142817	0.142851	0.142963	0.142833	0.143018	0.142817	0.144014	0.141993	0.143405	0.141916	0.143368	0.141685	0.143619	0.142596	0.143158	0.142925	0.143041	0.142682	0.143029	0.14257	0.142542	0.143084	0.142663	0.142926	0.142679	0.143183	0.142923	0.142935	0.142757	0.142659	0.14303	0.142854	0.14312	0.142645	
189	0.142475	0.14321	0.142724	0.143015	0.14276	0.142959	0.142856	0.1427	0.142816	0.142851	0.142964	0.142833	0.14302	0.142817	0.144025	0.141984	0.143411	0.141907	0.143373	0.141673	0.143627	0.142593	0.143161	0.142925	0.143042	0.14268	0.14303	0.142567	0.142539	0.143086	0.142661	0.142927	0.142677	0.143186	0.142923	0.142936	0.142756	0.142657	0.143032	0.142854	0.143122	0.142643	
190	0.142471	0.143214	0.142723	0.143017	0.142759	0.142961	0.142856	0.142698	0.142816	0.14285	0.142965	0.142833	0.143021	0.142816	0.144037	0.141975	0.143416	0.141897	0.143379	0.141661	0.143634	0.14259	0.143164	0.142926	0.143044	0.142678	0.143032	0.142565	0.142536	0.143089	0.142659	0.142928	0.142675	0.14319	0.142924	0.142937	0.142755	0.142655	0.143034	0.142854	0.143125	0.14264	
191	0.142467	0.143218	0.142721	0.143018	0.142758	0.142962	0.142856	0.142697	0.142815	0.14285	0.142967	0.142833	0.143023	0.142816	0.144049	0.141966	0.143422	0.141887	0.143384	0.141649	0.143642	0.142587	0.143168	0.142927	0.143046	0.142676	0.143034	0.142562	0.142533	0.143091	0.142657	0.142928	0.142673	0.143193	0.142925	0.142938	0.142754	0.142653	0.143036	0.142854	0.143128	0.142638	
192	0.142463	0.143221	0.14272	0.14302	0.142757	0.142963	0.142856	0.142695	0.142815	0.14285	0.142968	0.142832	0.143025	0.142815	0.144062	0.141957	0.143428	0.141877	0.143389	0.141637	0.14365	0.142585	0.143171	0.142927	0.143048	0.142675	0.143036	0.142559	0.142529	0.143093	0.142655	0.142929	0.142671	0.143197	0.142925	0.142938	0.142753	0.142651	0.143037	0.142854	0.143131	0.142636	
193	0.142459	0.143225	0.142719	0.143022	0.142756	0.142964	0.142856	0.142693	0.142814	0.14285	0.142969	0.142832	0.143026	0.142815	0.144074	0.141948	0.143434	0.141867	0.143395	0.141624	0.143658	0.142582	0.143174	0.142928	0.14305	0.142673	0.143038	0.142555	0.142526	0.143096	0.142653	0.14293	0.142669	0.1432	0.142926	0.142939	0.142752	0.142649	0.143039	0.142854	0.143133	0.142634	
194	0.142455	0.143229	0.142717	0.143023	0.142755	0.142965	0.142856	0.142692	0.142814	0.14285	0.14297	0.142832	0.143028	0.142814	0.144086	0.141938	0.14344	0.141857	0.1434	0.141612	0.143667	0.142579	0.143177	0.142929	0.143052	0.142671	0.14304	0.142552	0.142522	0.143098	0.142651	0.14293	0.142667	0.143204	0.142927	0.14294	0.142751	0.142647	0.143041	0.142854	0.143136	0.142632	
195	0.142451	0.143233	0.142716	0.143025	0.142754	0.142966	0.142856	0.14269	0.142814	0.14285	0.142971	0.142832	0.14303	0.142814	0.144099	0.141929	0.143446	0.141847	0.143406	0.141599	0.143675	0.142576	0.143181	0.14293	0.143054	0.142669	0.143041	0.142549	0.142519	0.143101	0.142649	0.142931	0.142665	0.143207	0.142928	0.142941	0.14275	0.142644	0.143043	0.142854	0.143139	0.142629	
196	0.142447	0.143237	0.142714	0.143027	0.142753	0.142967	0.142856	0.142688	0.142813	0.14285	0.142972	0.142831	0.143032	0.142814	0.144112	0.14192	0.143452	0.141837	0.143411	0.141586	0.143683	0.142573	0.143184	0.14293	0.143056	0.142667	0.143043	0.142546	0.142516	0.143103	0.142647	0.142932	0.142663	0.143211	0.142928	0.142942	0.142748	0.142642	0.143045	0.142854	0.143142	0.142627	
197	0.142443	0.14324	0.142713	0.143028	0.142752	0.142968	0.142856	0.142687	0.142813	0.14285	0.142973	0.142831	0.143033	0.142813	0.144124	0.14191	0.143458	0.141826	0.143417	0.141573	0.143692	0.142571	0.143187	0.142931	0.143058	0.142665	0.143045	0.142543	0.142512	0.143106	0.142645	0.142933	0.142661	0.143214	0.142929	0.142942	0.142747	0.14264	0.143047	0.142854	0.143145	0.142625	
198	0.142439	0.143244	0.142711	0.14303	0.142751	0.142969	0.142856	0.142685	0.142812	0.14285	0.142975	0.142831	0.143035	0.142813	0.144137	0.1419	0.143464	0.141816	0.143423	0.14156	0.1437	0.142568	0.143191	0.142932	0.14306	0.142663	0.143047	0.14254	0.142509	0.143108	0.142643	0.142933	0.142659	0.143218	0.14293	0.142943	0.142746	0.142638	0.143049	0.142854	0.143148	0.142622	
199	0.142434	0.143248	0.14271	0.143032	0.14275	0.14297	0.142856	0.142683	0.142812	0.14285	0.142976	0.14283	0.143037	0.142812	0.14415	0.141891	0.14347	0.141805	0.143428	0.141547	0.143709	0.142565	0.143194	0.142932	0.143062	0.142661	0.143049	0.142536	0.142505	0.143111	0.142641	0.142934	0.142657	0.143222	0.14293	0.142944	0.142745	0.142636	0.143051	0.142854	0.143151	0.14262	
200	0.14243	0.143252	0.142708	0.143034	0.142748	0.142972	0.142856	0.142681	0.142811	0.14285	0.142977	0.14283	0.143039	0.142812	0.144164	0.141881	0.143476	0.141795	0.143434	0.141533	0.143717	0.142562	0.143197	0.142933	0.143064	0.142659	0.143051	0.142533	0.142501	0.143113	0.142638	0.142935	0.142655	0.143225	0.142931	0.142945	0.142744	0.142633	0.143053	0.142854	0.143154	0.142617	
201	0.142426	0.143256	0.142707	0.143035	0.142747	0.142973	0.142856	0.142679	0.142811	0.14285	0.142978	0.14283	0.143041	0.142811	0.144177	0.141871	0.143482	0.141784	0.14344	0.14152	0.143726	0.142559	0.143201	0.142934	0.143066	0.142657	0.143053	0.14253	0.142498	0.143116	0.142636	0.142936	0.142653	0.143229	0.142932	0.142946	0.142743	0.142631	0.143055	0.142854	0.143157	0.142615	
202	0.142421	0.14326	0.142705	0.143037	0.142746	0.142974	0.142856	0.142678	0.14281	0.142849	0.142979	0.14283	0.143043	0.142811	0.144191	0.141861	0.143489	0.141773	0.143446	0.141506	0.143735	0.142556	0.143204	0.142935	0.143068	0.142655	0.143055	0.142527	0.142494	0.143118	0.142634	0.142937	0.142651	0.143233	0.142933	0.142947	0.142742	0.142629	0.143057	0.142854	0.14316	0.142612	
203	0.142417	0.143265	0.142704	0.143039	0.142745	0.142975	0.142856	0.142676	0.14281	0.142849	0.142981	0.142829	0.143045	0.14281	0.144204	0.141851	0.143495	0.141762	0.143452	0.141492	0.143744	0.142552	0.143208	0.142936	0.143071	0.142653	0.143057	0.142523	0.14249	0.143121	0.142632	0.142937	0.142649	0.143237	0.142934	0.142948	0.14274	0.142626	0.143059	0.142854	0.143163	0.14261	
204	0.142412	0.143269	0.142702	0.143041	0.142744	0.142976	0.142856	0.142674	0.142809	0.142849	0.142982	0.142829	0.143046	0.14281	0.144218	0.14184	0.143502	0.141751	0.143458	0.141478	0.143753	0.142549	0.143212	0.142936	0.143073	0.142651	0.143059	0.14252	0.142487	0.143124	0.142629	0.142938	0.142647	0.143241	0.142934	0.142949	0.142739	0.142624	0.143061	0.142854	0.143166	0.142607	
205	0.142408	0.143273	0.142701	0.143043	0.142743	0.142978	0.142856	0.142672	0.142809	0.142849	0.142983	0.142829	0.143048	0.142809	0.144232	0.14183	0.143508	0.141739	0.143464	0.141464	0.143762	0.142546	0.143215	0.142937	0.143075	0.142649	0.143061	0.142516	0.142483	0.143127	0.142627	0.142939	0.142645	0.143245	0.142935	0.142949	0.142738	0.142622	0.143063	0.142854	0.14317	0.142605	
206	0.142403	0.143277	0.142699	0.143045	0.142742	0.142979	0.142856	0.14267	0.142808	0.142849	0.142984	0.142829	0.14305	0.142809	0.144246	0.141819	0.143515	0.141728	0.14347	0.14145	0.143771	0.142543	0.143219	0.142938	0.143077	0.142647	0.143063	0.142513	0.142479	0.143129	0.142625	0.14294	0.142643	0.143249	0.142936	0.14295	0.142737	0.142619	0.143065	0.142854	0.143173	0.142602	
207	0.142399	0.143282	0.142697	0.143047	0.14274	0.14298	0.142856	0.142668	0.142808	0.142849	0.142986	0.142828	0.143052	0.142808	0.14426	0.141809	0.143522	0.141716	0.143477	0.141436	0.143781	0.14254	0.143223	0.142939	0.143079	0.142645	0.143065	0.142509	0.142475	0.143132	0.142622	0.142941	0.14264	0.143253	0.142937	0.142951	0.142736	0.142617	0.143067	0.142854	0.143176	0.1426	
208	0.142394	0.143286	0.142696	0.143048	0.142739	0.142981	0.142856	0.142666	0.142807	0.142849	0.142987	0.142828	0.143054	0.142808	0.144275	0.141798	0.143528	0.141705	0.143483	0.141421	0.14379	0.142537	0.143226	0.142939	0.143082	0.142642	0.143068	0.142506	0.142471	0.143135	0.14262	0.142942	0.142638	0.143257	0.142937	0.142952	0.142734	0.142614	0.143069	0.142854	0.143179	0.142597	
209	0.142389	0.14329	0.142694	0.14305	0.142738	0.142983	0.142856	0.142664	0.142807	0.142849	0.142988	0.142828	0.143056	0.142807	0.144289	0.141787	0.143535	0.141693	0.143489	0.141407	0.1438	0.142533	0.14323	0.14294	0.143084	0.14264	0.14307	0.142502	0.142467	0.143138	0.142617	0.142942	0.142636	0.143261	0.142938	0.142953	0.142733	0.142612	0.143071	0.142854	0.143183	0.142594	
210	0.142384	0.143295	0.142692	0.143052	0.142737	0.142984	0.142856	0.142662	0.142806	0.142849	0.14299	0.142827	0.143058	0.142807	0.144304	0.141776	0.143542	0.141681	0.143496	0.141392	0.143809	0.14253	0.143234	0.142941	0.143086	0.142638	0.143072	0.142499	0.142463	0.143141	0.142615	0.142943	0.142634	0.143265	0.142939	0.142954	0.142732	0.142609	0.143073	0.142854	0.143186	0.142592	
211	0.14238	0.143299	0.142691	0.143054	0.142736	0.142985	0.142856	0.14266	0.142806	0.142849	0.142991	0.142827	0.143061	0.142806	0.144319	0.141765	0.143549	0.141669	0.143502	0.141377	0.143819	0.142527	0.143238	0.142942	0.143089	0.142636	0.143074	0.142495	0.142459	0.143143	0.142613	0.142944	0.142631	0.143269	0.14294	0.142955	0.142731	0.142607	0.143076	0.142853	0.143189	0.142589	
212	0.142375	0.143304	0.142689	0.143056	0.142734	0.142986	0.142856	0.142658	0.142805	0.142848	0.142992	0.142827	0.143063	0.142806	0.144333	0.141754	0.143556	0.141657	0.143509	0.141362	0.143829	0.142523	0.143242	0.142943	0.143091	0.142634	0.143076	0.142491	0.142455	0.143146	0.14261	0.142945	0.142629	0.143273	0.142941	0.142956	0.142729	0.142604	0.143078	0.142853	0.143193	0.142586	
213	0.14237	0.143308	0.142687	0.143058	0.142733	0.142988	0.142856	0.142656	0.142805	0.142848	0.142994	0.142827	0.143065	0.142805	0.144349	0.141743	0.143563	0.141645	0.143515	0.141346	0.143839	0.14252	0.143246	0.142944	0.143093	0.142631	0.143079	0.142487	0.142451	0.143149	0.142608	0.142946	0.142627	0.143278	0.142942	0.142957	0.142728	0.142602	0.14308	0.142853	0.143196	0.142583	
214	0.142365	0.143313	0.142686	0.14306	0.142732	0.142989	0.142856	0.142654	0.142804	0.142848	0.142995	0.142826	0.143067	0.142805	0.144364	0.141731	0.14357	0.141632	0.143522	0.141331	0.143849	0.142516	0.14325	0.142945	0.143096	0.142629	0.143081	0.142484	0.142447	0.143152	0.142605	0.142947	0.142624	0.143282	0.142943	0.142958	0.142727	0.142599	0.143082	0.142853	0.1432	0.142581	
215	0.14236	0.143318	0.142684	0.143063	0.142731	0.14299	0.142855	0.142652	0.142804	0.142848	0.142997	0.142826	0.143069	0.142804	0.144379	0.14172	0.143578	0.14162	0.143529	0.141315	0.143859	0.142513	0.143254	0.142945	0.143098	0.142627	0.143083	0.14248	0.142443	0.143155	0.142602	0.142948	0.142622	0.143286	0.142943	0.142959	0.142725	0.142597	0.143085	0.142853	0.143203	0.142578	
216	0.142355	0.143322	0.142682	0.143065	0.142729	0.142992	0.142855	0.14265	0.142803	0.142848	0.142998	0.142826	0.143071	0.142804	0.144395	0.141708	0.143585	0.141607	0.143536	0.1413	0.143869	0.142509	0.143258	0.142946	0.143101	0.142624	0.143086	0.142476	0.142439	0.143158	0.1426	0.142949	0.14262	0.143291	0.142944	0.14296	0.142724	0.142594	0.143087	0.142853	0.143207	0.142575	
217	0.142349	0.143327	0.14268	0.143067	0.142728	0.142993	0.142855	0.142648	0.142803	0.142848	0.143	0.142825	0.143073	0.142803	0.144411	0.141697	0.143592	0.141595	0.143543	0.141284	0.143879	0.142506	0.143262	0.142947	0.143103	0.142622	0.143088	0.142472	0.142434	0.143161	0.142597	0.14295	0.142617	0.143295	0.142945	0.142961	0.142723	0.142591	0.143089	0.142853	0.143211	0.142572	
